Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
65.80011462,-3.424129248,0.2464607358,0.2081755698,3.439293687,
65.80252962,-3.50069952,0.2440679073,0.1674975902,3.513192525,
65.80494456,-3.615555048,0.1770688742,0.1124626622,3.621634927,
65.80735956,-3.723232031,0.07896314561,0.05742774159,3.724512032,
65.80977451,-3.876372576,-0.02153540403,-0.002392822644,3.876433134,
65.81218951,-4.031906128,-0.1459621787,-0.0382851623,4.034728954,
65.81460451,-4.197010994,-0.2727817893,-0.07896314561,4.206607465,
65.81701946,-4.369294167,-0.4354937077,-0.1076770201,4.392263724,
65.81943446,-4.548755646,-0.6149554253,-0.1172483116,4.591633181,
65.82184941,-4.759324074,-0.8015955687,-0.1076770201,4.827557916,
65.82426441,-4.953142643,-1.00737834,-0.1076770201,5.055692584,
65.82667941,-5.173282623,-1.237089276,-0.09810572863,5.320043958,
65.82909436,-5.40060091,-1.466800332,-0.07417750359,5.596739739,
65.83150936,-5.630311489,-1.706082582,-0.0382851623,5.883246637,
65.83392436,-5.871986866,-1.988435626,0.007178467698,6.199528815,
65.8363393,-6.128018856,-2.266003132,0.06460621208,6.533877812,
65.8387543,-6.405586243,-2.584248543,0.1531406492,6.90893101,
65.84116925,-6.68076086,-2.919243574,0.2321037948,7.29441025,
65.84358425,-6.960721016,-3.273381472,0.2991028428,7.697800064,
65.84599925,-7.288537979,-3.625126362,0.3732803464,8.148844411,
65.8484142,-7.601997375,-4.015156269,0.4474578202,8.608836301,
65.8508292,-7.958528042,-4.462614059,0.5431707501,9.140466471,
65.8532442,-8.346165657,-4.929214478,0.6221339107,9.713016377,
65.85565915,-8.757730484,-5.45085001,0.6939185858,10.33881676,
65.85807415,-9.243474007,-6.032305717,0.7776673436,11.06504815,
65.86048915,-9.796216011,-6.620940208,0.8973084688,11.85781851,
65.8629041,-10.43749237,-7.27178812,1.000199914,12.76011557,
65.8653191,-11.15773201,-7.999206066,1.091127157,13.77217629,
65.86773404,-11.97846985,-8.800801277,1.184447169,14.91109514,
65.87014904,-12.8374939,-9.643074989,1.296909928,16.10813832,
65.87256404,-13.68694592,-10.54995537,1.397408366,17.33743917,
65.87497899,-14.43589878,-11.56690502,1.466800332,18.55639967,
65.87739399,-15.32124329,-12.58864021,1.490728498,19.88558849,
65.87980894,-16.22333717,-13.66541004,1.51944232,21.26614224,
65.88222394,-17.13261032,-14.69671631,1.569691658,22.62705766,
65.88463894,-17.96531296,-15.72563076,1.574477315,23.92753458,
65.88705389,-18.80040741,-16.7665081,1.569691658,25.23955318,
65.88946889,-19.66182327,-17.79063606,1.548156261,26.56107704,
65.89188389,-20.39402771,-18.7238369,1.55054903,27.72909369,
65.89429884,-20.99941063,-19.63071632,1.543370605,28.78753659,
65.89671384,-21.47319031,-20.3677063,1.505085468,29.63455153,
65.89912878,-21.76511383,-21.05923271,1.473978758,30.32134687,
65.90154378,-22.03071785,-21.5976181,1.356730461,30.8812298,
65.90395878,-22.18625069,-21.70050812,1.165304661,31.05639559,
65.90637373,-22.03071785,-21.54258156,0.9116654396,30.82639264,
65.90878873,-21.49233246,-21.21237183,0.4737788737,30.20115129,
65.91120368,-20.60938072,-20.65245247,-0.1794617027,29.17708987,
65.91361868,-19.30768585,-19.73360825,-0.9523434043,27.62442733,
65.91603368,-17.78585052,-18.56830406,-1.875972986,25.78056767,
65.91844863,-16.20898056,-17.42214203,-2.971885681,23.9811215,
65.92086363,-14.70868111,-16.33819389,-4.204189301,22.38207067,
65.92327863,-13.27538013,-15.38106441,-5.568098068,21.06695461,
65.92569358,-12.05025482,-14.56511116,-6.637690067,20.03521983,
65.92810858,-11.06919765,-13.84726429,-7.109076023,19.100074,
65.93052352,-10.28195858,-13.2275238,-7.087540627,18.19118716,
65.93293852,-9.664610863,-12.67717457,-6.75972414,17.31500299,
65.93535352,-9.209974289,-12.19861031,-6.262016773,16.51794702,
65.93776847,-8.836693764,-11.78704453,-5.64227581,15.77519736,
65.94018347,-8.542376518,-11.413764,-4.926821709,15.08375873,
65.94259847,-8.260024071,-11.11226845,-4.189832687,14.46600172,
65.94501342,-7.987242222,-10.84427261,-3.414557934,13.8943691,
65.94742842,-7.740781307,-10.62173939,-2.663211584,13.41021024,
65.94984342,-7.482356548,-10.40399265,-1.95015049,12.96270842,
65.95225837,-7.238288403,-10.2029953,-1.265803218,12.57363074,
65.95467337,-6.984649181,-9.970891953,-0.6293123364,12.19016179,
65.95708832,-6.774080753,-9.789037704,-0.06460621208,11.90452028,
65.95950332,-6.60419035,-9.597611427,0.4139583111,11.65765143,
65.96191832,-6.448657036,-9.403793335,0.7968099117,11.43028489,
65.96433326,-6.317051888,-9.241081238,1.093519926,11.24715577,
65.96674826,-6.159125328,-9.037691116,1.301695466,11.01404088,
65.96916321,-6.029912949,-8.810373306,1.440479279,10.77299905,
65.97157821,-5.864808083,-8.609375954,1.51944232,10.52739441,
65.97399321,-5.726024628,-8.379665375,1.555334687,10.26767821,
65.97640816,-5.572884083,-8.171489716,1.567298889,10.01432509,
65.97882316,-5.422136307,-7.948956966,1.552941918,9.746645966,
65.98123816,-5.283352375,-7.692924976,1.50269258,9.452671157,
65.98365311,-5.139782906,-7.408178806,1.445264935,9.131663171,
65.98606811,-5.00339222,-7.173682213,1.378265858,8.854110174,
65.98848305,-4.850251675,-6.932007313,1.292124271,8.558460833,
65.99089805,-4.709074974,-6.675975323,1.210768223,8.258934151,
65.99331305,-4.548755646,-6.42472887,1.107876897,7.949572957,
65.995728,-4.364508629,-6.171089649,0.993021369,7.623475223,
65.998143,-4.225724697,-5.91266489,0.890130043,7.321795327,
66.000558,-4.070191383,-5.64227581,0.7944171429,7.002344808,
66.00297295,-3.909872293,-5.38624382,0.7226324677,6.694842905,
66.00538795,-3.775874138,-5.103890896,0.6580262184,6.382783584,
66.0078029,-3.656233072,-4.852644444,0.6364908218,6.109117689,
66.0102179,-3.536591768,-4.579862595,0.6077769399,5.818248493,
66.0126329,-3.426522017,-4.323830605,0.5647061467,5.545760296,
66.01504785,-3.299702406,-4.058227062,0.5216353536,5.256362459,
66.01746285,-3.172882795,-3.8213377,0.4953143001,4.991507118,
66.01987785,-3.050848961,-3.582055569,0.4977070987,4.731438876,
66.02229279,-2.904886723,-3.34038043,0.5096712112,4.456037818,
66.02470779,-2.792423964,-3.091526747,0.5407779217,4.200905852,
66.02712274,-2.656033039,-2.888136864,0.5527420044,3.962495397,
66.02953774,-2.569891453,-2.672782898,0.6125625968,3.758103702,
66.03195274,-2.486142635,-2.478964329,0.6293123364,3.566819783,
66.03436769,-2.400001049,-2.309073925,0.6580262184,3.394823402,
66.03678269,-2.344966173,-2.115255117,0.7226324677,3.239655576,
66.03919764,-2.309073925,-1.971685886,0.7680960894,3.131986467,
66.04161264,-2.306680918,-1.813759565,0.8255237937,3.048276587,
66.04402764,-2.335394859,-1.694118381,0.8781659007,3.015838455,
66.04644259,-2.356930256,-1.588834286,0.9499505758,2.996985271,
66.04885759,-2.359323025,-1.473978758,1.00737834,2.958687147,
66.05127259,-2.376072884,-1.361516118,1.074377418,2.941723189,
66.05368753,-2.423929453,-1.270588875,1.131805062,2.961555804,
66.05610253,-2.471785784,-1.19880414,1.158126116,2.981293751,
66.05851748,-2.507678032,-1.131805062,1.19880414,3.001093664,
66.06093248,-2.548356056,-1.064806104,1.208375454,3.014647884,
66.06334748,-2.629712105,-0.9858429432,1.201196909,3.054528781,
66.06576243,-2.74935317,-0.9140582681,1.196411371,3.134620478,
66.06817743,-2.835494757,-0.8542376757,1.201196909,3.195720034,
66.07059243,-2.89292264,-0.7872386575,1.189232826,3.225371423,
66.07300738,-2.952743053,-0.7298108935,1.155733347,3.253772434,
66.07542238,-2.983849764,-0.6675975323,1.122233868,3.257062286,
66.07783732,-3.024527788,-0.6077769399,1.081555843,3.26908614,
66.08025232,-3.050848961,-0.5862415433,1.028913736,3.272616997,
66.08266732,-3.081955671,-0.5407779217,0.9906286001,3.282108552,
66.08508227,-3.129812002,-0.5192425251,0.9523434043,3.31244531,
66.08749727,-3.189632654,-0.5335994363,0.9140582681,3.360652815,
66.08991222,-3.24466753,-0.5072783828,0.8733802438,3.398233628,
66.09232722,-3.294916868,-0.4354937077,0.8518448472,3.431001542,
66.09474222,-3.316452265,-0.4378865361,0.8327022791,3.44731683,
66.09715717,-3.342773199,-0.4857429862,0.8255237937,3.477293264,
66.09957217,-3.383451223,-0.5312066078,0.7968099117,3.516365834,
66.10198717,-3.376272678,-0.5742774606,0.7704889178,3.510365362,
66.10440212,-3.400201082,-0.626919508,0.7226324677,3.532222127,
66.10681712,-3.421736479,-0.650847733,0.6747759581,3.547845247,
66.10923212,-3.426522017,-0.6867401004,0.6077769399,3.547119663,
66.11164706,-3.448057413,-0.7345965505,0.5455635786,3.567404047,
66.11406206,-3.491128206,-0.760917604,0.4929214716,3.606929904,
66.11647701,-3.534198999,-0.7944171429,0.4139583111,3.64595977,
66.11889201,-3.562912941,-0.8111668825,0.3182454109,3.667917731,
66.12130701,-3.615555048,-0.8590233326,0.2321037948,3.723443509,
66.12372196,-3.684946775,-0.9164510965,0.1052841991,3.798657672,
66.12613696,-3.747160196,-0.9834501147,-0.0,3.874065522,
66.12855196,-3.857230186,-1.071984529,-0.1268195957,4.00542866,
66.13096691,-4.024727821,-1.16769743,-0.2560320199,4.198512084,
66.13338191,-4.223331928,-1.287338614,-0.390030086,4.432369203,
66.13579686,-4.484149456,-1.411765337,-0.5359922647,4.731592271,
66.13821186,-4.776073933,-1.552941918,-0.6819544435,5.068290903,
66.14062686,-5.027320385,-1.722832322,-0.7944171429,5.373378831,
66.1430418,-5.2737813,-1.93340075,-0.9116654396,5.690513292,
66.1454568,-5.491528034,-2.148754835,-1.024128079,5.985220615,
66.1478718,-5.630311489,-2.378465652,-1.105484009,6.21124796,
66.15028675,-5.728417397,-2.627319336,-1.184447169,6.412525856,
66.15270175,-5.78584528,-2.888136864,-1.251446247,6.586612016,
66.1551167,-5.831308842,-3.168097258,-1.277767301,6.758231449,
66.1575317,-5.886343479,-3.464807272,-1.275374413,6.948417725,
66.1599467,-5.941378593,-3.735196114,-1.217946768,7.12285504,
66.16236165,-6.025127411,-4.039084435,-1.141376376,7.34296285,
66.16477665,-6.130411625,-4.340580463,-1.050449133,7.58459154,
66.1671916,-6.273981094,-4.663611412,-0.9236295223,7.871797868,
66.1696066,-6.451049805,-5.000999451,-0.7824530005,8.19989462,
66.1720216,-6.685546398,-5.357530117,-0.6412764788,8.591326738,
66.17443654,-6.915257454,-5.723631859,-0.4881358147,8.989940149,
66.17685154,-7.211967468,-6.125626087,-0.3182454109,9.467684504,
66.17926654,-7.551748276,-6.594619274,-0.1651047617,10.0272212,
66.18168149,-7.970492363,-7.08036232,-0.02632104978,10.66118998,
66.18409649,-8.441878319,-7.599604607,0.1316052526,11.35942867,
66.18651144,-9.006584167,-8.15473938,0.2895315289,12.1532778,
66.18892644,-9.628718376,-8.74576664,0.4522434771,13.01557436,
66.19134144,-10.26999474,-9.427721024,0.5982056856,13.95394445,
66.19375639,-10.97348499,-10.1527462,0.7417750359,14.96816149,
66.19617139,-11.76311588,-10.88255692,0.9044869542,16.05051516,
66.19858639,-12.58146191,-11.66501045,1.036092162,17.18834313,
66.20100134,-13.38305664,-12.49771309,1.138983607,18.34656156,
66.20341634,-14.136796,-13.37348557,1.232303619,19.49917151,
66.20583128,-14.98146248,-14.25883007,1.351944804,20.72646153,
66.20824628,-15.86441422,-15.14896011,1.469193101,21.98474833,
66.21066128,-16.74018669,-16.0127697,1.581655741,23.21948059,
66.21307623,-17.5944252,-16.85743523,1.651047587,24.42258952,
66.21549123,-18.41516304,-17.76431465,1.677368641,25.64181488,
66.21790618,-19.20718765,-18.74297905,1.660618901,26.8881568,
66.22032118,-20.04706764,-19.45364761,1.567298889,27.9783086,
66.22273618,-20.72184372,-19.96810532,1.402194023,28.81121631,
66.22515113,-21.31287193,-20.36052704,1.179661512,29.49883341,
66.22756613,-21.78186417,-20.56152534,0.8973084688,29.96716693,
66.22998113,-22.15036011,-20.57588196,0.5120640397,30.23685799,
66.23239608,-22.31785774,-20.3557415,-0.05264209956,30.20671709,
66.23481108,-21.96850395,-19.78385735,-0.8757730722,29.57673335,
66.23722602,-20.96352005,-18.81715775,-1.799402595,28.22751226,
66.23964102,-19.49193382,-17.61356735,-2.603390932,26.39982734,
66.24205602,-17.80260086,-16.43390656,-3.254238844,24.44577576,
66.24447097,-16.13480377,-15.32842159,-3.696911097,22.56013194,
66.24688597,-14.67039585,-14.40479279,-3.933800459,20.93306847,
66.24930097,-13.52662659,-13.62712479,-3.974478483,19.60776979,
66.25171592,-12.61974621,-12.95234871,-3.897907972,18.49905452,
66.25413092,-11.8660078,-12.35414314,-3.69212532,17.52309286,
66.25654592,-11.21994495,-11.82532978,-3.409772158,16.6538925,
66.25896087,-10.64088249,-11.38026428,-3.034099102,15.87276134,
66.26137587,-10.13360405,-10.97109222,-2.586641312,15.15735824,
66.26379082,-9.652647018,-10.62173939,-2.093719721,14.50443395,
66.26620582,-9.219545364,-10.32981491,-1.576870084,13.93526505,
66.26862082,-8.817551613,-10.05464077,-1.095912814,13.41812365,
66.27103576,-8.458627701,-9.803394318,-0.626919508,12.96333101,
66.27345076,-8.15473938,-9.604789734,-0.1698904037,12.60081834,
66.27586571,-7.865208149,-9.418149948,0.2344966233,12.27265401,
66.27828071,-7.580461979,-9.253045082,0.6029912829,11.97688798,
66.28069571,-7.329215527,-9.109476089,0.890130043,11.72571048,
66.28311066,-7.113861561,-8.941978455,1.110269666,11.48036165,
66.28552566,-6.893722057,-8.791230202,1.268195987,11.24355163,
66.28794061,-6.673582554,-8.659625053,1.363908887,11.0175341,
66.29035561,-6.455835342,-8.51844883,1.426122308,10.78311668,
66.29277061,-6.285944939,-8.377271652,1.416550994,10.56874642,
66.29518555,-6.087340832,-8.216953278,1.354337573,10.31543842,
66.29760055,-5.910272121,-8.049455643,1.275374413,10.0673548,
66.30001555,-5.783452511,-7.860422611,1.15094769,9.82645649,
66.3024305,-5.632704735,-7.685746193,1.040877819,9.585482972,
66.3048455,-5.491528034,-7.518248558,0.8925228715,9.352942778,
66.3072605,-5.331208706,-7.326822758,0.7585247755,9.092825624,
66.30967545,-5.197210789,-7.13061142,0.6197410822,8.845377223,
66.31209045,-5.039284706,-6.927221775,0.4905286431,8.580291966,
66.3145054,-4.867001057,-6.719046116,0.3684946895,8.304761786,
66.3169204,-4.723432064,-6.486942291,0.2105683982,8.027176951,
66.3193354,-4.563112736,-6.271588326,0.04067798331,7.756060383,
66.32175035,-4.393222332,-6.025127411,-0.0933200866,7.457296522,
66.32416535,-4.206582069,-5.804987907,-0.2273181528,7.172509383,
66.32658035,-4.010370731,-5.603990555,-0.337387979,6.899392306,
66.32899529,-3.845266104,-5.359922886,-0.4235295951,6.610160518,
66.33141029,-3.670589924,-5.111069202,-0.5072783828,6.312969993,
66.33382524,-3.495913982,-4.886143684,-0.5647061467,6.034460018,
66.33624024,-3.328416348,-4.656432629,-0.6125625968,5.756383686,
66.33865524,-3.211168051,-4.39800787,-0.6556333899,5.484881823,
66.34107019,-3.127419233,-4.163511276,-0.7178468108,5.256508466,
66.34348519,-3.060420275,-3.933800459,-0.7800601721,5.044745006,
66.34590014,-2.97427845,-3.684946775,-0.8159525394,4.805303693,
66.34831514,-2.90967226,-3.445664644,-0.8159525394,4.583074956,
66.35073014,-2.847458839,-3.211168051,-0.8446664214,4.374138024,
66.35314509,-2.785245657,-3.010170937,-0.8542376757,4.18908635,
66.35556009,-2.756531715,-2.79720974,-0.8518448472,4.018518268,
66.35797509,-2.706282377,-2.603390932,-0.8398807645,3.847987571,
66.36039003,-2.658426046,-2.438286304,-0.8255237937,3.700534918,
66.36280503,-2.612962246,-2.254039049,-0.7992027402,3.542172886,
66.36521998,-2.586641312,-2.096112728,-0.7992027402,3.423905207,
66.36763498,-2.574677229,-1.964507341,-0.760917604,3.326747289,
66.37004998,-2.562713146,-1.828116536,-0.7202396393,3.229280706,
66.37246493,-2.555534601,-1.703689694,-0.679561615,3.145650912,
66.37487993,-2.586641312,-1.586441398,-0.6005984545,3.093255257,
66.37729493,-2.620140791,-1.481157184,-0.5264210105,3.055500523,
66.37970988,-2.663211584,-1.373480201,-0.4163511395,3.025308592,
66.38212488,-2.706282377,-1.270588875,-0.327816695,3.007627666,
66.38453982,-2.746960402,-1.15094769,-0.2488535494,2.988712118,
66.38695482,-2.811566591,-1.057627559,-0.1627119333,3.008314798,
66.38936982,-2.895315409,-0.9858429432,-0.08135596663,3.05963338,
66.39178477,-2.971885681,-0.8973084688,-0.002392822644,3.104395709,
66.39419977,-3.002992392,-0.8303094506,0.06221338734,3.11628747,
66.39661472,-3.012563705,-0.7752745152,0.1220339537,3.113114668,
66.39902972,-3.050848961,-0.7298108935,0.1627119333,3.141142865,
66.40144472,-3.06999135,-0.6771687865,0.2177468538,3.151320064,
66.40385967,-3.065205812,-0.6293123364,0.2632105052,3.14019115,
66.40627467,-3.110669374,-0.5814558864,0.313459754,3.180033321,
66.40868967,-3.175275564,-0.5479564071,0.3349951804,3.239576038,
66.41110462,-3.232703447,-0.524028182,0.394815743,3.298614343,
66.41351962,-3.321237803,-0.4785645306,0.4666004181,3.387825335,
66.41593462,-3.43609333,-0.4809573591,0.524028182,3.508940423,
66.41834956,-3.505485058,-0.5096712112,0.5551348329,3.585577348,
66.42076456,-3.560520172,-0.5742774606,0.5766702294,3.652348156,
66.42317951,-3.594019651,-0.5934200287,0.5814558864,3.688795946,
66.42559451,-3.627519131,-0.6532405615,0.5958128572,3.733712795,
66.42800951,-3.680161238,-0.7274180651,0.6149554253,3.801433144,
66.43042446,-3.723232031,-0.7800601721,0.6293123364,3.855772898,
66.43283946,-3.766302824,-0.8303094506,0.6101697683,3.904709707,
66.43525441,-3.792623997,-0.8685946465,0.5910272002,3.935449986,
66.43766941,-3.8213377,-0.9164510965,0.5742774606,3.971435387,
66.44008441,-3.816552162,-0.9882357717,0.5503492355,3.98064877,
66.44249936,-3.806980848,-1.028913736,0.5192425251,3.977609767,
66.44491436,-3.826123476,-1.079162955,0.4857429862,4.00496689,
66.44732936,-3.826123476,-1.136590719,0.4354937077,4.015060907,
66.4497443,-3.842873096,-1.249053478,0.3924229145,4.059778808,
66.4521593,-3.816552162,-1.354337573,0.366101861,4.06624289,
66.4545743,-3.838087559,-1.457229018,0.3469592929,4.120050154,
66.45698925,-3.838087559,-1.588834286,0.2991028428,4.164705633,
66.45940425,-3.816552162,-1.722832322,0.2991028428,4.198057185,
66.4618192,-3.804588079,-1.880758643,0.3062812984,4.255108901,
66.4642342,-3.787838221,-2.04586339,0.3254238665,4.317311211,
66.46664915,-3.783052683,-2.201396942,0.3493520916,4.39086358,
66.46906415,-3.768695593,-2.376072884,0.3756731451,4.471008738,
66.47147915,-3.749552965,-2.543570518,0.433100909,4.551535435,
66.4738941,-3.759124279,-2.74935317,0.4689932466,4.680802588,
66.4763091,-3.780659676,-2.926422119,0.5216353536,4.809307377,
66.4787241,-3.838087559,-3.117847919,0.5862415433,4.979515127,
66.48113904,-3.945764542,-3.30927372,0.6364908218,5.188975904,
66.48355404,-4.048655987,-3.529413462,0.7130611539,5.418194431,
66.48596904,-4.185046673,-3.768695593,0.7920243144,5.687265128,
66.48838399,-4.381258488,-4.005585194,0.8638089895,5.998858612,
66.49079899,-4.575077057,-4.252045631,0.9355936646,6.315580546,
66.49321394,-4.821537495,-4.52482748,0.9858429432,6.685295345,
66.49562894,-5.094319344,-4.816751957,1.062413216,7.090973899,
66.49804394,-5.393422127,-5.134997368,1.115055323,7.529976665,
66.50045889,-5.718846321,-5.467599869,1.170090318,7.998059947,
66.50287389,-6.084948063,-5.845665932,1.210768223,8.524339435,
66.50528884,-6.501298904,-6.242874146,1.251446247,9.099806742,
66.50770384,-6.979863644,-6.659225464,1.265803218,9.729647375,
66.51011884,-7.494320393,-7.111468792,1.270588875,10.40923737,
66.51253378,-8.044670105,-7.601997375,1.31126678,11.14569431,
66.51494878,-8.654839516,-8.15473938,1.337587833,11.96641812,
66.51736378,-9.281759262,-8.776873589,1.371087432,12.84774088,
66.51977873,-9.918250084,-9.439684868,1.450050473,13.76887728,
66.52219373,-10.58824062,-10.10967541,1.55054903,14.72143263,
66.52460873,-11.31805134,-10.85623646,1.658226132,15.77041122,
66.52702368,-12.08136177,-11.67218876,1.744367719,16.88911221,
66.52943868,-12.91167068,-12.5048914,1.816152334,18.06604434,
66.53185363,-13.73958778,-13.40937805,1.895115495,19.29194534,
66.53426863,-14.6321106,-14.32822227,1.966900229,20.57341271,
66.53668363,-15.57248974,-15.18245983,2.021935225,21.84256728,
66.53909858,-16.45304871,-16.1013031,2.0769701,23.11425054,
66.54151358,-17.30010796,-17.08714676,2.084148407,24.40508132,
66.54392858,-18.12323952,-17.90070534,2.096112728,25.5593574,
66.54634352,-18.87936974,-18.6735878,2.053041935,26.63359653,
66.54875852,-19.46321869,-19.44886208,1.990828395,27.58692653,
66.55117347,-20.11885262,-19.96571159,1.840080619,28.40393928,
66.55358847,-20.69313049,-20.25763702,1.593619823,29.00201944,
66.55600342,-21.09751701,-20.38684845,1.1820544,29.36198335,
66.55841842,-21.27697945,-20.2672081,0.5647061467,29.39027852,
66.56083342,-21.14298058,-19.92264175,-0.2919243574,29.05206536,
66.56324837,-20.60698891,-19.27897263,-1.418943882,28.25491425,
66.56566337,-19.59960938,-18.33859253,-2.830709219,26.99002739,
66.56807837,-18.31466484,-17.31207275,-4.431507587,25.58853397,
66.57049332,-16.91246986,-16.24726486,-6.087340832,24.22934111,
66.57290832,-15.54616833,-15.23031616,-7.319644451,22.9613387,
66.57532326,-14.32582951,-14.33779335,-7.774280548,21.70808944,
66.57773826,-13.34237862,-13.59601784,-7.628318787,20.5197957,
66.58015326,-12.52642632,-12.96670628,-7.255038261,19.4340528,
66.58256821,-11.82772255,-12.46899891,-6.719046116,18.45309013,
66.58498321,-11.21037388,-12.06461143,-6.061019897,17.54888298,
66.58739821,-10.66720295,-11.72243786,-5.29292345,16.70987154,
66.58981316,-10.2029953,-11.43529987,-4.488935471,15.96927481,
66.59222816,-9.796216011,-11.21276665,-3.677768469,15.3368173,
66.59464311,-9.456435204,-11.00937653,-2.871387243,14.79443824,
66.59705811,-9.154939651,-10.8179512,-2.112862349,14.32847429,
66.59947311,-8.891729355,-10.66241741,-1.366301775,13.95051169,
66.60188805,-8.650053978,-10.47817039,-0.7226324677,13.60653102,
66.60430305,-8.453842163,-10.3154583,-0.1794617027,13.33822828,
66.60671805,-8.252845764,-10.15513897,0.3182454109,13.08959857,
66.609133,-8.085348129,-10.00917721,0.6987041831,12.88583215,
66.611548,-7.946564198,-9.84885788,1.009771109,12.69517711,
66.61396295,-7.810173035,-9.678967476,1.249053478,12.49965395,
66.61637795,-7.704888821,-9.506684303,1.414158225,12.31836847,
66.61879295,-7.539783955,-9.343972206,1.512263894,12.10145036,
66.6212079,-7.338787079,-9.181260109,1.545763373,11.85507138,
66.6236229,-7.087540627,-9.013762474,1.526620865,11.56770147,
66.62603785,-6.819544315,-8.84387207,1.490728498,11.26687753,
66.62845285,-6.573083878,-8.654839516,1.397408366,10.95739152,
66.63086785,-6.307480335,-8.444271088,1.292124271,10.61883268,
66.63328279,-6.046662807,-8.221738815,1.155733347,10.2710681,
66.63569779,-5.819344521,-7.980063438,1.009771109,9.928032072,
66.63811279,-5.608776093,-7.738388538,0.8398807645,9.59408287,
66.64052774,-5.43649292,-7.475177765,0.6652047038,9.266943141,
66.64294274,-5.247459888,-7.219145775,0.5120640397,8.939469256,
66.64535769,-5.072783947,-6.970292568,0.3684946895,8.628667556,
66.64777269,-4.881358147,-6.774080753,0.2536391914,8.353451996,
66.65018769,-4.666004181,-6.561119556,0.1292124242,8.052116535,
66.65260264,-4.476971149,-6.350551128,0.004785645287,7.769993128,
66.65501764,-4.302295208,-6.096911907,-0.09092725813,7.462596507,
66.65743264,-4.127619267,-5.824130535,-0.1603191197,7.140268869,
66.65984759,-3.969692707,-5.525027275,-0.2129612118,6.806595262,
66.66226259,-3.818944931,-5.237888813,-0.2416750938,6.486773193,
66.66467759,-3.66101861,-4.957928658,-0.2368894368,6.167676259,
66.66709253,-3.534198999,-4.730610371,-0.2392822653,5.909864047,
66.66950753,-3.445664644,-4.476971149,-0.2297109663,5.654081945,
66.67192248,-3.328416348,-4.197010994,-0.2105683982,5.360745817,
66.67433748,-3.230310678,-3.955335855,-0.1986042857,5.110678279,
66.67675248,-3.122633457,-3.706482172,-0.1698904037,4.849506423,
66.67916743,-3.036491871,-3.455235958,-0.1387837082,4.601977762,
66.68158243,-2.964707375,-3.242274761,-0.1052841991,4.394646767,
66.68399738,-2.876172781,-3.031706333,-0.06460621208,4.179448184,
66.68641238,-2.821137905,-2.859423161,-0.03589234129,4.017014831,
66.68882738,-2.76371026,-2.66799736,-0.007178467698,3.841400246,
66.69124232,-2.691925526,-2.505285263,0.03349951655,3.677504521,
66.69365732,-2.632104874,-2.371287346,0.06460621208,3.543325233,
66.69607232,-2.567498684,-2.239681959,0.09810572863,3.408496663,
66.69848727,-2.550748825,-2.105684042,0.1387837082,3.310511406,
66.70090227,-2.550748825,-2.002792597,0.2009970993,3.24929186,
66.70331722,-2.548356056,-1.899901152,0.2919243574,3.192015477,
66.70573222,-2.533999205,-1.80658114,0.3493520916,3.131602508,
66.70814722,-2.545963287,-1.703689694,0.4019941986,3.08967425,
66.71056217,-2.586641312,-1.588834286,0.4378865361,3.067059224,
66.71297717,-2.603390932,-1.466800332,0.471386075,3.025120228,
66.71539217,-2.634497643,-1.368694544,0.5216353536,3.014300255,
66.71780712,-2.696711063,-1.313659668,0.5670989752,3.052794381,
66.72022212,-2.744567633,-1.229910851,0.5862415433,3.064149366,
66.72263706,-2.825923443,-1.11984098,0.6293123364,3.104178014,
66.72505206,-2.931207657,-1.014556766,0.6747759581,3.174370229,
66.72746706,-3.048455954,-0.9355936646,0.6987041831,3.264445855,
66.72988201,-3.117847919,-0.8685946465,0.7058826685,3.312657943,
66.73229701,-3.184846878,-0.8087740541,0.7250252366,3.364970535,
66.73471201,-3.24466753,-0.7226324677,0.7369893789,3.404881556,
66.73712696,-3.333201885,-0.6628118753,0.7585247755,3.482084753,
66.73954196,-3.37387991,-0.6125625968,0.7800601721,3.516645056,
66.74195691,-3.428914785,-0.5694918036,0.7968099117,3.566045927,
66.74437191,-3.50069952,-0.5312066078,0.8015955687,3.630376433,
66.74678691,-3.584448338,-0.4905286431,0.8159525394,3.708728459,
66.74920186,-3.653840065,-0.4522434771,0.8159525394,3.77105422,
66.75161686,-3.716053486,-0.3541377485,0.8183453679,3.821538459,
66.75403186,-3.7710886,-0.3158525825,0.813559711,3.870755932,
66.7564468,-3.797409534,-0.3038884699,0.8231309652,3.897462246,
66.7588618,-3.883551121,-0.3302095234,0.7992027402,3.978659656,
66.76127675,-3.969692707,-0.3684946895,0.7680960894,4.06007637,
66.76369175,-4.070191383,-0.418743968,0.7369893789,4.15751822,
66.76610675,-4.187439442,-0.4857429862,0.7130611539,4.275400746,
66.7685217,-4.331008911,-0.5192425251,0.6699903607,4.413177775,
66.7709367,-4.496113777,-0.5766702294,0.6101697683,4.57382715,
66.77335165,-4.680361271,-0.6628118753,0.5407779217,4.757892597,
66.77576665,-4.778466702,-0.7274180651,0.4546363056,4.854850691,
66.77818165,-4.857429981,-0.7896314859,0.3732803464,4.935329991,
66.7805966,-4.941178799,-0.8733802438,0.2632105052,5.024671207,
66.7830116,-5.022534847,-0.9667003751,0.1555334777,5.117084773,
66.7854266,-5.087141037,-1.050449133,0.04307080805,5.194641701,
