Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
3.097036617,-2.433500528,-9.717252731,-0.8829515576,10.0561687,
3.099451565,-2.452643156,-9.760323524,-0.8518448472,10.09975314,
3.101866565,-2.469393015,-9.801001549,-0.8207381964,10.14056923,
3.104281565,-2.490928411,-9.834501266,-0.7944171429,10.17611115,
3.106696565,-2.514856577,-9.865608215,-0.760917604,10.20949189,
3.109111513,-2.538784742,-9.889535904,-0.7274180651,10.23608741,
3.111526513,-2.555534601,-9.908679008,-0.6963114142,10.25658454,
3.113941513,-2.567498684,-9.918250084,-0.6699903607,10.26706488,
3.116356513,-2.569891453,-9.915857315,-0.6532405615,10.26427258,
3.118771513,-2.55792737,-9.899106979,-0.6484549642,10.24479406,
3.121186461,-2.54117775,-9.872786522,-0.6532405615,10.21548928,
3.123601461,-2.517249346,-9.844072342,-0.6771687865,10.18336202,
3.126016461,-2.478964329,-9.812965393,-0.7106683254,10.146162,
3.128431461,-2.433500528,-9.7698946,-0.7513462901,10.09639968,
3.130846409,-2.392822742,-9.726823807,-0.8015955687,10.04884359,
3.133261409,-2.361716032,-9.686145782,-0.8590233326,10.00684985,
3.135676409,-2.342573404,-9.652647018,-0.9236295223,9.97568725,
3.138091409,-2.330609322,-9.623932838,-0.9882357717,9.951303082,
3.140506409,-2.325823545,-9.600004196,-1.052842021,9.93368069,
3.142921409,-2.342573404,-9.588040352,-1.117448211,9.933119271,
3.145336357,-2.383251429,-9.580862045,-1.172483087,9.942209085,
3.147751357,-2.443071842,-9.580862045,-1.220339537,9.96246687,
3.150166357,-2.517249346,-9.588040352,-1.256231904,9.992256034,
3.152581357,-2.584248543,-9.597611427,-1.280160069,10.02154157,
3.154996305,-2.634497643,-9.604789734,-1.296909928,10.04363176,
3.157411305,-2.682354212,-9.616754532,-1.306481123,10.06895649,
3.159826305,-2.723032236,-9.628718376,-1.316052437,10.09252774,
3.162241305,-2.751745939,-9.64068222,-1.323230863,10.1126554,
3.164656305,-2.768495798,-9.647860527,-1.323230863,10.12406646,
3.167071252,-2.778067112,-9.645467758,-1.318445325,10.12378404,
3.169486252,-2.778067112,-9.638289452,-1.308874011,10.11570223,
3.171901252,-2.775674343,-9.628718376,-1.29451704,10.1040764,
3.174316252,-2.778067112,-9.619147301,-1.280160069,10.09378331,
3.1767312,-2.773281336,-9.607182503,-1.265803218,10.0792511,
3.1791462,-2.751745939,-9.588040352,-1.256231904,10.05389189,
3.1815612,-2.723032236,-9.56411171,-1.251446247,10.02263713,
3.1839762,-2.691925526,-9.540184021,-1.251446247,9.991380881,
3.1863912,-2.658426046,-9.51386261,-1.258624673,9.958159813,
3.188806148,-2.62253356,-9.485149384,-1.265803218,9.922096497,
3.191221148,-2.584248543,-9.46361351,-1.282552958,9.893597085,
3.193636148,-2.543570518,-9.446864128,-1.29451704,9.86857473,
3.196051148,-2.507678032,-9.432506561,-1.304088354,9.846891671,
3.198466096,-2.478964329,-9.420542717,-1.316052437,9.829744821,
3.200881096,-2.455035925,-9.408578873,-1.323230863,9.813230748,
3.203296096,-2.443071842,-9.391828537,-1.32801652,9.794828797,
3.205711096,-2.431107759,-9.382257462,-1.330409408,9.782996944,
3.208126096,-2.428714991,-9.363115311,-1.32801652,9.763719204,
3.210541044,-2.421536446,-9.341579437,-1.325623751,9.740955983,
3.212956044,-2.402393818,-9.312865257,-1.318445325,9.707690427,
3.215371044,-2.380858421,-9.276973724,-1.304088354,9.665990624,
3.217786044,-2.356930256,-9.2362957,-1.292124271,9.619452356,
3.220201044,-2.325823545,-9.193224907,-1.280160069,9.568889651,
3.222615992,-2.294716835,-9.150154114,-1.265803218,9.518051452,
3.225030992,-2.27078867,-9.114261627,-1.24666059,9.475252441,
3.227445992,-2.256431818,-9.083154678,-1.227517962,9.439384716,
3.229860992,-2.246860504,-9.05922699,-1.205982566,9.411289483,
3.23227594,-2.242074728,-9.037691116,-1.1820544,9.386373762,
3.23469094,-2.199003935,-8.999405861,-1.158126116,9.336283,
3.23710594,-2.151147604,-8.946763992,-1.13419795,9.271376755,
3.23952094,-2.120040894,-8.903693199,-1.100698471,9.218560793,
3.24193594,-2.124826431,-8.879764557,-1.067198873,9.192606778,
3.244350888,-2.153540373,-8.882157326,-1.031306505,9.19750227,
3.246765888,-2.189432621,-8.903693199,-0.993021369,9.222551666,
3.249180888,-2.23728919,-8.946763992,-0.9547362328,9.271546264,
3.251595888,-2.297109842,-9.004191399,-0.9212366939,9.338139719,
3.254010888,-2.364108801,-9.066405296,-0.890130043,9.41175047,
3.256425836,-2.411965132,-9.133403778,-0.866201818,9.486144947,
3.258840836,-2.445464849,-9.202795982,-0.8542376757,9.560411823,
3.261255836,-2.46221447,-9.267401695,-0.8542376757,9.626887154,
3.263670836,-2.471785784,-9.327222824,-0.8614161611,9.687561529,
3.266085836,-2.474178553,-9.377471924,-0.8757730722,9.737839476,
3.268500784,-2.459821701,-9.415757179,-0.8949156404,9.772823546,
3.270915784,-2.390429735,-9.422935486,-0.9236295223,9.76519119,
3.273330784,-2.268395901,-9.399007797,-0.9595218897,9.716359904,
3.275745784,-2.189432621,-9.379864693,-1.002592683,9.684041973,
3.278160784,-2.165504456,-9.377471924,-1.045663476,9.680898788,
3.280575732,-2.187039852,-9.389435768,-1.076770186,9.700725818,
3.282990732,-2.222932339,-9.410971642,-1.091127157,9.731308951,
3.285405732,-2.273181438,-9.43489933,-1.091127157,9.766024662,
3.287820732,-2.321038008,-9.458827972,-1.083948612,9.79957084,
3.29023568,-2.359323025,-9.473184586,-1.081555843,9.822290689,
3.29265068,-2.383251429,-9.482755661,-1.079162955,9.837028768,
3.29506568,-2.402393818,-9.497113228,-1.081555843,9.855780982,
3.29748068,-2.411965132,-9.511469841,-1.081555843,9.871950029,
3.29989568,-2.414358139,-9.521040916,-1.0863415,9.882281276,
3.302310627,-2.411965132,-9.528220177,-1.093519926,9.889405511,
3.304725627,-2.404786825,-9.533005714,-1.100698471,9.893064983,
3.307140627,-2.407179594,-9.537791252,-1.105484009,9.898791364,
3.309555627,-2.409572363,-9.540184021,-1.110269666,9.902214341,
3.311970627,-2.414358139,-9.537791252,-1.115055323,9.901612776,
3.314385575,-2.421536446,-9.535398483,-1.11984098,9.901601225,
3.316800575,-2.426322222,-9.533005714,-1.127019525,9.901283275,
3.319215575,-2.419143677,-9.525827408,-1.131805062,9.893160599,
3.321630575,-2.390429735,-9.509077072,-1.141376376,9.871141834,
3.324045523,-2.356930256,-9.49232769,-1.153340459,9.848329778,
3.326460523,-2.321038008,-9.470791817,-1.172483087,9.821294806,
3.328875523,-2.266003132,-9.44207859,-1.196411371,9.783609685,
3.331290523,-2.189432621,-9.401400566,-1.227517962,9.730711595,
3.333705523,-2.072184324,-9.343972206,-1.256231904,9.653076352,
3.336120471,-1.808973908,-9.233902931,-1.289731383,9.497407909,
3.338535471,-1.552941918,-9.097511292,-1.335195065,9.325185583,
3.340950471,-1.543370605,-9.035298347,-1.383051515,9.26992128,
3.343365471,-1.696511269,-9.066405296,-1.414158225,9.331543225,
3.345780471,-1.899901152,-9.154939651,-1.414158225,9.456341147,
3.348195419,-2.098505497,-9.276973724,-1.37587297,9.610358642,
3.350610419,-2.280359983,-9.415757179,-1.313659668,9.776616318,
3.353025419,-2.452643156,-9.554540634,-1.24666059,9.942779682,
3.355440419,-2.589034081,-9.6693964,-1.191625714,10.08068927,
3.357855419,-2.65364027,-9.745966911,-1.162911773,10.16749928,
3.360270367,-2.651247501,-9.803394318,-1.158126116,10.2213947,
3.362685367,-2.589034081,-9.844072342,-1.172483087,10.24614924,
3.365100367,-2.52682066,-9.884750366,-1.19880414,10.27279143,
3.367515367,-2.469393015,-9.920642853,-1.225125194,10.29650369,
3.369930315,-2.404786825,-9.939785004,-1.24666059,10.30225646,
3.372345315,-2.349751949,-9.94696331,-1.256231904,10.29764691,
3.374760315,-2.306680918,-9.939785004,-1.265803218,10.28213794,
3.377175315,-2.263610125,-9.913464546,-1.280160069,10.24887896,
3.379590315,-2.220539331,-9.872786522,-1.299302697,10.2024946,
3.382005315,-2.201396942,-9.8201437,-1.316052437,10.14954998,
3.384420263,-2.187039852,-9.767501831,-1.330409408,10.09738701,
3.386835263,-2.201396942,-9.714859962,-1.337587833,10.05056186,
3.389250263,-2.244467735,-9.674181938,-1.339980721,10.02112668,
3.391665263,-2.292324066,-9.638289452,-1.339980721,9.997345723,
3.394080211,-2.328216314,-9.611968994,-1.337587833,9.979963946,
3.396495211,-2.36650157,-9.585647583,-1.337587833,9.963639419,
3.398910211,-2.411965132,-9.559326172,-1.337587833,9.949242879,
3.401325211,-2.452643156,-9.540184021,-1.337587833,9.94081037,
3.403740159,-2.495713949,-9.530612946,-1.337587833,9.942349443,
3.406155159,-2.54117775,-9.533005714,-1.335195065,9.955828854,
3.408570159,-2.591426849,-9.54257679,-1.339980721,9.978567695,
3.410985159,-2.648854733,-9.559326172,-1.339980721,10.00963019,
3.413400159,-2.703889608,-9.573683739,-1.339980721,10.03802708,
3.415815159,-2.746960402,-9.576076508,-1.332802176,10.05103947,
3.418230107,-2.785245657,-9.576076508,-1.32801652,10.06093746,
3.420645107,-2.799602509,-9.56411171,-1.344766378,10.0557647,
3.423060107,-2.656033039,-9.494720459,-1.385444283,9.956087784,
3.425475107,-2.33300209,-9.346364975,-1.447657704,9.741311505,
3.427890107,-2.06261301,-9.212367058,-1.521835208,9.562325117,
3.430305055,-2.06261301,-9.174081802,-1.59840548,9.537979316,
3.432720055,-2.187039852,-9.198010445,-1.648654819,9.597114262,
3.435135055,-2.378465652,-9.250652313,-1.653440475,9.693582026,
3.437550055,-2.57228446,-9.303294182,-1.615155339,9.786554897,
3.439965055,-2.737389088,-9.346364975,-1.540977836,9.86014452,
3.442380002,-2.859423161,-9.370293617,-1.462014675,9.905361689,
3.444795002,-2.926422119,-9.370293617,-1.402194023,9.916274349,
3.447210002,-2.935993433,-9.351150513,-1.361516118,9.895342313,
3.449625002,-2.87856555,-9.31525898,-1.354337573,9.843496317,
3.45203995,-2.758924484,-9.265008926,-1.361516118,9.76246797,
3.45445495,-2.608176708,-9.205188751,-1.37587297,9.665977039,
3.45686995,-2.457428932,-9.150154114,-1.39022994,9.575855917,
3.45928495,-2.318645239,-9.109476089,-1.395015597,9.502880557,
3.46169995,-1.758724689,-8.989834785,-1.397408366,9.266228583,
3.464114898,-1.818545222,-9.018548965,-1.354337573,9.299223754,
3.466529898,-1.928615093,-9.080761909,-1.34237349,9.379859254,
3.468944898,-2.103291035,-9.162117958,-1.337587833,9.495124005,
3.471359898,-2.232503414,-9.248259544,-1.287338614,9.600605023,
3.473774898,-2.344966173,-9.310472488,-1.253839016,9.682761826,
3.476189846,-2.414358139,-9.375079155,-1.208375454,9.756095819,
3.478604846,-2.426322222,-9.425328255,-1.191625714,9.805295716,
3.481019846,-2.483749866,-9.489934921,-1.213161111,9.884312727,
3.483434846,-2.519642353,-9.540184021,-1.232303619,9.943957007,
3.485849846,-2.517249346,-9.588040352,-1.249053478,9.991356097,
3.488264794,-2.52682066,-9.638289452,-1.227517962,10.03933497,
3.490679794,-2.596212626,-9.707681656,-1.229910851,10.12383741,
3.493094794,-2.617748022,-9.736394882,-1.217946768,10.15546081,
3.495509794,-2.581855536,-9.762716293,-1.210768223,10.17067191,
3.497924794,-2.335394859,-9.710074425,-1.261017561,10.06626941,
3.500339742,-0.9714859724,-9.260223389,-1.435693622,9.42107947,
3.502754742,-0.2871387303,-8.918049812,-1.667797327,9.07720271,
3.505169742,-1.000199914,-9.097511292,-1.880758643,9.343573441,
3.507584742,-1.80658114,-9.396614075,-1.844866276,9.744928068,
3.509999742,-1.710868239,-9.418149948,-1.773081541,9.735113596,
3.51241469,-0.7130611539,-9.052047729,-1.792224169,9.255273728,
3.51482969,-0.9762716293,-9.068798065,-1.828116536,9.302591828,
3.51724469,-2.143969059,-9.451649666,-1.789831281,9.85564715,
3.51965969,-2.220539331,-9.602396965,-1.682154298,9.998323133,
3.52207469,-1.442872047,-9.327222824,-1.670190215,9.584805721,
3.524489638,-1.660618901,-9.367900848,-1.682154298,9.661514608,
3.526904638,-1.782652855,-9.480362892,-1.761117458,9.805950564,
3.529319638,-1.674975872,-9.540184021,-1.732403636,9.839810856,
3.531734638,-2.500499725,-9.755537987,-1.665404558,10.20767322,
3.534149638,-3.175275564,-9.999606133,-1.483550072,10.59600956,
3.536564586,-2.565105915,-9.985248566,-1.366301775,10.39960277,
3.538979586,-2.536391973,-9.956535339,-1.335195065,10.36091821,
3.541394586,-3.457628727,-10.12164021,-1.241874933,10.76777833,
3.543809586,-3.59641242,-10.29631615,-1.117448211,10.9634392,
3.546224534,-2.615355253,-9.994820595,-1.155733347,10.39577998,
3.548639534,-2.467000246,-9.8201437,-1.249053478,10.20203152,
3.551054534,-3.172882795,-9.927821159,-1.282552958,10.50113138,
3.553469534,-2.816352367,-9.832108498,-1.194018483,10.29698394,
3.555884534,-2.409572363,-9.650253296,-1.203589797,10.01908459,
3.558299482,-2.991028309,-9.664610863,-1.296909928,10.19965337,
3.560714482,-3.902693748,-9.796216011,-1.138983607,10.60632596,
3.563129482,-4.17069006,-9.903892517,-0.9690931439,10.78985098,
3.565544482,-3.122633457,-9.590433121,-1.031306505,10.13858177,
3.567959482,-2.273181438,-9.195617676,-1.155733347,9.542665134,
3.57037443,-2.421536446,-9.104690552,-1.244267821,9.503022215,
3.57278943,-3.50069952,-9.279366493,-1.210768223,9.991371244,
3.57520443,-3.577269793,-9.320044518,-1.208375454,10.05585701,
3.57761943,-2.880958557,-9.083154678,-1.299302697,9.617266172,
3.58003443,-2.438286304,-8.836693764,-1.402194023,9.273540039,
3.582449377,-2.469393015,-8.877371788,-1.43808639,9.325970416,
3.584864377,-3.479164124,-9.064012527,-1.337587833,9.800512604,
3.587279377,-3.795016766,-9.174081802,-1.287338614,10.01115228,
3.589694377,-3.034099102,-8.956335068,-1.356730461,9.553136278,
3.592109377,-2.402393818,-8.738588333,-1.45483613,9.17883273,
3.594524325,-2.170290232,-8.568697929,-1.562513232,8.976312801,
3.596939325,-2.713460922,-8.748159409,-1.596012712,9.297334015,
3.599354325,-3.802195072,-9.013762474,-1.524227977,9.900902597,
3.601769325,-4.144368649,-9.2362957,-1.416550994,10.22211164,
3.604184325,-3.890729666,-9.233902931,-1.368694544,10.11316298,
3.606599273,-2.981456995,-9.03051281,-1.397408366,9.612075612,
3.609014273,-1.737189293,-8.669196129,-1.512263894,8.969934796,
3.611429273,-1.122233868,-8.379665375,-1.670190215,8.617873056,
3.613844273,-1.229910851,-8.341380119,-1.820937991,8.625956072,
3.616259273,-2.531606436,-8.726624489,-1.852044702,9.273245154,
3.618674221,-2.959921598,-9.066405296,-1.686939955,9.685381112,
3.621089221,-2.52682066,-9.150154114,-1.576870084,9.622715948,
3.623504221,-2.179861546,-9.095118523,-1.51944232,9.475319639,
3.625919221,-1.864008784,-8.98026371,-1.457229018,9.286720705,
3.628334221,-1.481157184,-8.867800713,-1.462014675,9.108743217,
3.630749169,-1.067198873,-8.738588333,-1.536192179,8.93653881,
3.633164169,-0.7106683254,-8.621339798,-1.59840548,8.797013667,
3.635579169,-0.3732803464,-8.547162056,-1.605584025,8.70466642,
3.637994169,-0.06699903309,-8.516056061,-1.586441398,8.662822635,
3.640409117,0.1651047617,-8.51844883,-1.524227977,8.655316341,
3.642824117,0.2368894368,-8.506484032,-1.464407444,8.634864003,
3.645239117,0.2488535494,-8.492127419,-1.395015597,8.609542653,
3.647654117,0.2153540403,-8.520841599,-1.332802176,8.627136289,
3.650069117,0.1172483116,-8.575876236,-1.289731383,8.673108291,
3.652484117,0.0,-8.638090134,-1.253839016,8.728614634,
3.654899065,-0.09571290761,-8.72423172,-1.1820544,8.804466632,
3.657314065,-0.1914258152,-8.836693764,-1.115055323,8.908824215,
3.659729065,-0.3230310678,-8.910871506,-1.060020447,8.979511312,
3.662144065,-0.4737788737,-9.03051281,-0.9690931439,9.094711076,
3.664559013,-0.6675975323,-9.142974854,-0.890130043,9.210429259,
3.666974013,-0.8925228715,-9.250652313,-0.8207381964,9.329779016,
3.669389013,-1.098305583,-9.355937004,-0.7537391186,9.450288622,
3.671804013,-1.284945726,-9.473184586,-0.6556333899,9.582388369,
3.674219013,-1.473978758,-9.590433121,-0.5647061467,9.719460574,
3.676633961,-1.641476393,-9.695717812,-0.4737788737,9.845092943,
3.679048961,-1.85443759,-9.781859398,-0.4067798555,9.964395712,
3.681463961,-2.038684845,-9.84885788,-0.35174492,10.06379461,
3.683878961,-2.210968018,-9.932606697,-0.2823530734,10.17962566,
3.686293961,-2.376072884,-9.999606133,-0.2368894368,10.28075687,
3.688708909,-2.533999205,-10.03071213,-0.1842473447,10.34747722,
3.691123909,-2.610569477,-10.04506969,-0.1842473447,10.38038753,
3.693538909,-2.751745939,-10.03549862,-0.1627119333,10.40720008,
3.695953909,-2.90967226,-10.05464077,-0.1531406492,10.46830673,
3.698368909,-3.000599623,-10.09531879,-0.1531406492,10.53292513,
3.700783857,-3.031706333,-10.11446095,-0.1746760458,10.56049597,
3.703198857,-3.223132133,-10.15513897,-0.2033899277,10.6563031,
3.705613857,-3.457628727,-10.23888779,-0.2584248483,10.81003251,
3.708028857,-3.507878065,-10.31785107,-0.3182454109,10.90250152,
3.710443857,-3.493520975,-10.34895802,-0.3876372576,10.92958752,
3.712858805,-3.208775282,-10.29392338,-0.4666004181,10.79253507,
3.715273805,-2.928814888,-10.19820976,-0.6053841114,10.62769631,
3.717688805,-2.778067112,-10.1024971,-0.7537391186,10.50458125,
3.720103805,-2.459821701,-9.966106415,-0.9068797827,10.30516525,
3.722518805,-2.155933142,-9.724431038,-1.081555843,10.01910025,
3.724933805,-1.909472466,-9.458827972,-1.220339537,9.726496815,
3.727348752,-1.868794441,-9.300901413,-1.378265858,9.586384956,
3.729763752,-1.911865234,-9.221938133,-1.50269258,9.537161873,
3.732178752,-1.942971945,-9.198010445,-1.627119422,9.540757503,
3.734593752,-2.086541414,-9.195617676,-1.758724689,9.591983739,
3.7370087,-2.242074728,-9.238688469,-1.871187329,9.689252073,
3.7394237,-2.455035925,-9.293723106,-1.952543259,9.808818265,
3.7418387,-2.665604353,-9.36550808,-2.055434704,9.952034967,
3.7442537,-2.950350285,-9.468399048,-2.153540373,10.14854095,
3.7466687,-3.27577424,-9.604789734,-2.227717876,10.38967803,
3.749083648,-3.570091486,-9.760323524,-2.275574446,10.63897117,
3.751498648,-3.854837179,-9.887143135,-2.316252232,10.86187799,
3.753913648,-4.036691666,-10.00917721,-2.356930256,11.04688319,
3.756328648,-4.07736969,-10.05464077,-2.380858421,11.10807055,
3.758743648,-3.933800459,-10.04028416,-2.421536446,11.05196502,
3.761158596,-3.658625841,-9.949356079,-2.467000246,10.88399374,
3.763573596,-3.426522017,-9.839286804,-2.500499725,10.71471497,
3.765988596,-3.175275564,-9.741181374,-2.514856577,10.5497627,
3.768403596,-2.900100946,-9.647860527,-2.495713949,10.37884321,
3.770818596,-2.699103832,-9.600004196,-2.426322222,10.26315164,
3.773233544,-2.478964329,-9.561718941,-2.335394859,10.15016268,
3.775648544,-2.292324066,-9.537791252,-2.210968018,10.05547568,
3.778063544,-2.170290232,-9.518648148,-2.088934183,9.98391047,
3.780478544,-2.069791555,-9.485149384,-1.962114573,9.904644845,
3.782893544,-1.978864312,-9.456435204,-1.852044702,9.837181522,
3.785308492,-1.849651933,-9.451649666,-1.720439434,9.783394376,
3.787723492,-1.725225091,-9.444471359,-1.622333765,9.736858206,
3.790138492,-1.672582984,-9.44207859,-1.509871125,9.70721859,
3.792553492,-1.651047587,-9.454042435,-1.392622828,9.697642746,
3.794968492,-1.665404558,-9.497113228,-1.306481123,9.730140026,
3.79738344,-1.696511269,-9.535398483,-1.234696507,9.763526524,
3.79979844,-1.701296926,-9.556933403,-1.127019525,9.772387646,
3.80221344,-1.667797327,-9.57129097,-1.031306505,9.770094772,
3.80462844,-1.627119422,-9.56411171,-0.993021369,9.752222405,
3.80704344,-1.622333765,-9.561718941,-0.9786644578,9.747626381,
3.809458388,-1.622333765,-9.528220177,-0.9595218897,9.712858943,
3.811873388,-1.593619823,-9.54257679,-0.9451649189,9.720788685,
3.814288388,-1.691725612,-9.56411171,-0.9475577474,9.75869018,
3.816703388,-1.816152334,-9.611968994,-0.9284151793,9.826001831,
3.819118388,-1.947757602,-9.652647018,-0.9020941257,9.888434049,
3.821533336,-2.017149448,-9.726823807,-0.8853443861,9.973155366,
3.823948336,-2.167897224,-9.832108498,-0.9020941257,10.10860572,
3.826363336,-2.349751949,-9.920642853,-0.9260223508,10.23708973,
3.828778336,-2.452643156,-9.994820595,-0.9523434043,10.33532076,
3.831193336,-2.464607239,-10.0331049,-0.993021369,10.37899678,
3.833608284,-2.455035925,-10.05703354,-1.071984529,10.40770272,
3.836023284,-2.400001049,-10.04506969,-1.131805062,10.38963007,
3.838438284,-2.423929453,-9.994820595,-1.189232826,10.3530743,
3.840853284,-2.376072884,-9.932606697,-1.239482164,10.28779443,
3.843268284,-2.364108801,-9.882357597,-1.280160069,10.24152391,
3.845683232,-2.323430777,-9.817750931,-1.325623751,10.17564948,
3.848098232,-2.33300209,-9.755537987,-1.35912323,10.12228414,
3.850513232,-2.337787628,-9.643074989,-1.366301775,10.01603349,
3.852928232,-2.297109842,-9.533005714,-1.378265858,9.902248651,
3.855343232,-2.328216314,-9.475577354,-1.351944804,9.850630039,
3.85775818,-2.402393818,-9.44207859,-1.316052437,9.831395536,
3.86017318,-2.33300209,-9.41336441,-1.282552958,9.782600389,
3.86258818,-2.244467735,-9.3367939,-1.253839016,9.684289753,
3.86500318,-2.201396942,-9.288937569,-1.227517962,9.624827791,
3.86741818,-2.325823545,-9.293723106,-1.177268744,9.652393798,
3.869833127,-2.447857618,-9.300901413,-1.127019525,9.683436736,
3.872248127,-2.538784742,-9.353543282,-1.098305583,9.7539979,
3.874663127,-2.555534601,-9.367900848,-1.064806104,9.768425433,
3.877078127,-2.490928411,-9.341579437,-1.03848505,9.723594085,
3.879493127,-2.416750908,-9.296115875,-1.00737834,9.657808573,
3.881908075,-2.495713949,-9.3367939,-0.9738788009,9.713534288,
3.884323075,-2.457428932,-9.379864693,-0.9619147182,9.744028866,
3.886738075,-2.368894339,-9.394221306,-0.9738788009,9.737119402,
3.889153075,-2.395215511,-9.41336441,-0.9762716293,9.762253488,
3.891568075,-2.400001049,-9.406186104,-0.9475577474,9.753676627,
3.893983023,-2.440679073,-9.391828537,-0.9236295223,9.747638129,
3.896398023,-2.452643156,-9.389435768,-0.9020941257,9.746319116,
3.898813023,-2.481357098,-9.377471924,-0.8829515576,9.740313967,
3.901228023,-2.533999205,-9.38465023,-0.8518448472,9.757994239,
3.903643023,-2.529213428,-9.391828537,-0.8398807645,9.762620731,
3.906057971,-2.531606436,-9.394221306,-0.8231309652,9.764116431,
3.908472971,-2.54117775,-9.403793335,-0.8231309652,9.77580984,
3.910887971,-2.55792737,-9.415757179,-0.8159525394,9.791080341,
3.913302971,-2.612962246,-9.439684868,-0.8015955687,9.827399328,
3.915717971,-2.586641312,-9.46361351,-0.7800601721,9.84170655,
3.918132971,-2.581855536,-9.468399048,-0.7752745152,9.844674149,
3.920547919,-2.57228446,-9.477970123,-0.784845829,9.852134184,
3.922962919,-2.55792737,-9.501898766,-0.7992027402,9.872578063,
3.925377919,-2.49332118,-9.533005714,-0.8087740541,9.88680757,
3.927792919,-2.438286304,-9.559326172,-0.8087740541,9.898488391,
3.930207867,-2.419143677,-9.568898201,-0.8422735929,9.905831299,
3.932622867,-2.376072884,-9.583254814,-0.8422735929,9.909284535,
3.935037867,-2.330609322,-9.588040352,-0.8494520187,9.903727901,
3.937452867,-2.304288149,-9.59282589,-0.8566305041,9.902821226,
3.939867867,-2.275574446,-9.597611427,-0.8685946465,9.901860473,
3.942282867,-2.203789711,-9.580862045,-0.8805587292,9.870409834,
3.944697815,-2.167897224,-9.595218658,-0.9044869542,9.878567514,
3.947112815,-2.151147604,-9.554540634,-0.9164510965,9.836491517,
3.949527815,-2.122433662,-9.561718941,-0.9140582681,9.837006469,
3.951942815,-2.088934183,-9.533005714,-0.9260223508,9.803028173,
3.954357815,-2.055434704,-9.518648148,-0.9355936646,9.782883516,
3.956772763,-2.050648928,-9.509077072,-0.9260223508,9.771654168,
3.959187763,-2.060220242,-9.504291534,-0.9332008362,9.769694407,
3.961602763,-2.065006018,-9.523433685,-0.9475577474,9.790705015,
3.964017763,-2.053041935,-9.504291534,-0.9379864931,9.768641534,
3.966432763,-2.033899307,-9.49232769,-0.9355936646,9.752762013,
3.968847711,-2.000399828,-9.494720459,-0.9499505758,9.749549844,
3.971262711,-1.904686809,-9.473184586,-0.9475577474,9.709115496,
3.973677711,-1.866401672,-9.456435204,-0.9619147182,9.686738455,
3.976092711,-1.883151412,-9.468399048,-0.9667003751,9.702131177,
3.978507711,-1.940579176,-9.458827972,-0.9475577474,9.702223448,
3.980922659,-2.048256159,-9.523433685,-0.94277215,9.786723751,
3.983337659,-2.194218397,-9.585647583,-0.9355936646,9.877984079,
3.985752659,-2.294716835,-9.671789169,-0.9379864931,9.984440382,
3.988167659,-2.225325108,-9.712467194,-0.9499505758,10.0093205,
3.990582659,-2.079362869,-9.671789169,-0.9714859724,9.940374272,
3.992997607,-1.986042738,-9.614361763,-1.021735311,9.870372886,
3.995412607,-1.954936147,-9.549755096,-1.052842021,9.804492545,
3.997827607,-1.909472466,-9.506684303,-1.074377418,9.75589147,
4.000242607,-1.880758643,-9.43489933,-1.105484009,9.683835673,
4.002657607,-1.880758643,-9.422935486,-1.115055323,9.67327838,
4.005072555,-1.919043779,-9.394221306,-1.112662554,9.652571726,
4.007487555,-1.974078655,-9.387042999,-1.0863415,9.653688449,
4.009902555,-2.0769701,-9.415757179,-1.05523479,9.699680846,
4.012317555,-2.136790514,-9.44207859,-1.004985452,9.7328679,
4.014732555,-2.103291035,-9.477970123,-0.9978070259,9.759680819,
4.017147502,-2.041077614,-9.482755661,-1.028913736,9.75434858,
4.019562502,-2.026720762,-9.497113228,-1.083948612,9.771269176,
4.021977502,-2.06261301,-9.556933403,-1.115055323,9.840360607,
4.024392502,-2.081755638,-9.633503914,-1.153340459,9.923119389,
4.026807502,-2.048256159,-9.674181938,-1.19880414,9.96103814,
4.02922245,-2.127219439,-9.717252731,-1.241874933,10.0245856,
4.03163745,-2.215753794,-9.7698946,-1.249053478,10.09557031,
4.03405245,-2.215753794,-9.777072906,-1.270588875,10.1052024,
4.03646745,-2.208575249,-9.736394882,-1.282552958,10.06579018,
4.03888245,-2.189432621,-9.710074425,-1.282552958,10.03613983,
4.041297398,-2.175075769,-9.695717812,-1.270588875,10.01759924,
4.043712398,-2.115255117,-9.688538551,-1.289731383,10.00027452,
4.046127398,-2.038684845,-9.681360245,-1.32801652,9.982414536,
4.048542398,-2.026720762,-9.705288887,-1.351944804,10.00639716,
4.050957398,-1.954936147,-9.729216576,-1.392622828,10.02091956,
4.053372398,-1.835294962,-9.681360245,-1.452443361,9.960252783,
4.055787346,-1.787438512,-9.667003632,-1.500299811,9.944686781,
4.058202346,-1.801795483,-9.714859962,-1.521835208,9.997047237,
4.060617346,-2.005185366,-9.791430473,-1.531406522,10.11128503,
4.063032346,-2.067398787,-9.846465111,-1.548156261,10.17957763,
4.065447346,-1.986042738,-9.879964828,-1.567298889,10.19874976,
4.067862294,-1.988435626,-9.879964828,-1.572084427,10.19995249,
4.070277294,-2.091326952,-9.889535904,-1.579262972,10.23086704,
4.072692294,-2.201396942,-9.870393753,-1.564906001,10.23326693,
4.075107294,-2.316252232,-9.851250648,-1.562513232,10.23980524,
