Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
65.76568055,-2.598605394,-9.276973724,-1.610369682,9.767716314,
65.76809555,-2.57228446,-9.238688469,-1.607976794,9.723970451,
65.7705105,-2.565105915,-9.241081238,-1.634297848,9.728734771,
65.77292545,-2.567498684,-9.217152596,-1.627119422,9.705435028,
65.77534045,-2.55792737,-9.190832138,-1.603191137,9.673913874,
65.7777554,-2.565105915,-9.174081802,-1.600798368,9.659508305,
65.78017034,-2.536391973,-9.126225471,-1.631905079,9.611679863,
65.78258534,-2.495713949,-9.104690552,-1.639083505,9.581783388,
65.78500029,-2.450250387,-9.095118523,-1.641476393,9.561346801,
65.78741524,-2.419143677,-9.071190834,-1.636690736,9.529822445,
65.78983024,-2.378465652,-9.042476654,-1.636690736,9.492219944,
65.79224519,-2.316252232,-9.020941734,-1.64626193,9.457938069,
65.79466014,-2.287538528,-9.018548965,-1.641476393,9.447830582,
65.79707514,-2.249253273,-9.006584167,-1.641476393,9.42720231,
65.79949008,-2.215753794,-8.977870941,-1.64626193,9.392651907,
65.80190503,-2.177468538,-8.975478172,-1.658226132,9.383511686,
65.80432003,-2.160718918,-8.965906143,-1.655833244,9.37005672,
65.80673498,-2.134397745,-8.98026371,-1.658226132,9.378193,
65.80914993,-2.086541414,-8.98026371,-1.684547186,9.372112387,
65.81156493,-2.053041935,-8.934800148,-1.696511269,9.323292624,
65.81397988,-2.012363911,-8.939585686,-1.710868239,9.32163456,
65.81639482,-1.969292998,-8.963513374,-1.722832322,9.337603447,
65.81880982,-1.947757602,-8.958727837,-1.727617979,9.32937447,
65.82122477,-1.90229404,-8.944371223,-1.715653777,9.303975875,
65.82363972,-1.875972986,-8.934800148,-1.708475351,9.288100794,
65.82605472,-1.842473388,-8.934800148,-1.706082582,9.280952518,
65.82846967,-1.818545222,-8.944371223,-1.703689694,9.285011679,
65.83088462,-1.787438512,-8.937192917,-1.710868239,9.27337176,
65.83329962,-1.744367719,-8.968298912,-1.710868239,9.295174783,
65.83571456,-1.727617979,-8.963513374,-1.713261008,9.287868387,
65.83812951,-1.710868239,-8.968298912,-1.734796405,9.293383349,
65.84054451,-1.684547186,-8.975478172,-1.773081541,9.302726793,
65.84295946,-1.653440475,-9.035298347,-1.835294962,9.366898592,
65.84537441,-1.651047587,-9.111868858,-1.861616015,9.44551356,
65.84778941,-1.624726534,-9.121439934,-1.852044702,9.448305263,
65.85020435,-1.562513232,-9.123832703,-1.825723648,9.43499007,
65.8526193,-1.500299811,-9.12861824,-1.866401672,9.437479839,
65.8550343,-1.476371527,-9.133403778,-1.859223247,9.436919441,
65.85744925,-1.430907965,-9.133403778,-1.866401672,9.431331686,
65.8598642,-1.387837172,-9.193224907,-1.849651933,9.479593265,
65.8622792,-1.361516118,-9.202795982,-1.756331801,9.467305922,
65.86469415,-1.261017561,-9.238688469,-1.658226132,9.47065171,
65.86710909,-1.229910851,-9.25783062,-1.545763373,9.466229075,
65.86952409,-1.249053478,-9.300901413,-1.296909928,9.473588393,
65.87193904,-1.251446247,-9.346364975,-0.8973084688,9.472371321,
65.87435399,-1.229910851,-9.430113792,-0.6963114142,9.535437925,
65.87676899,-1.11984098,-9.506684303,-0.8614161611,9.61109401,
65.87918394,-0.9284151793,-9.590433121,-1.440479279,9.742347907,
65.88159888,-0.760917604,-9.695717812,-2.199003935,9.971035944,
65.88401388,-0.626919508,-9.803394318,-2.912065268,10.24595981,
65.88642883,-0.4929214716,-9.860821724,-3.483949661,10.46979856,
65.88884378,-0.4139583111,-9.901499748,-3.921836376,10.65794818,
65.89125878,-0.4067798555,-9.915857315,-4.132404804,10.75018445,
65.89367373,-0.4929214716,-9.882357597,-4.216153622,10.75545976,
65.89608868,-0.5647061467,-9.839286804,-4.225724697,10.7232088,
65.89850368,-0.6484549642,-9.796216011,-4.177868366,10.66962633,
65.90091862,-0.6987041831,-9.743574142,-4.120440483,10.60204954,
65.90333357,-0.7680960894,-9.705288887,-4.034298897,10.53841409,
65.90574857,-0.8685946465,-9.662218094,-3.938585997,10.47021369,
65.90816352,-0.9690931439,-9.614361763,-3.799802303,10.38333237,
65.91057847,-1.064806104,-9.566504478,-3.684946775,10.30682554,
65.91299347,-1.184447169,-9.533005714,-3.56530571,10.24658567,
65.91540842,-1.292124271,-9.501898766,-3.467200041,10.19691823,
65.91782336,-1.404586911,-9.470791817,-3.364308596,10.14826755,
65.92023836,-1.557727575,-9.461220741,-3.268595695,10.13039639,
65.92265331,-1.631905079,-9.497113228,-3.203989506,10.15499003,
65.92506826,-1.710868239,-9.51386261,-3.151347399,10.16718458,
65.92748326,-1.722832322,-9.56411171,-3.103491068,10.20157051,
65.92989821,-1.756331801,-9.614361763,-3.06999135,10.24429111,
65.93231316,-1.773081541,-9.69093132,-3.041277647,10.31054498,
65.93472816,-1.80658114,-9.817750931,-3.01974225,10.42932462,
65.9371431,-1.780260086,-9.956535339,-3.00538516,10.5515052,
65.93955805,-1.768295884,-10.10728264,-2.962314367,10.6798567,
65.94197305,-1.799402595,-10.29631615,-2.940778971,10.85818387,
65.944388,-1.773081541,-10.44227791,-2.895315409,10.98033867,
65.94680295,-1.758724689,-10.61216831,-2.871387243,11.13355709,
65.94921795,-1.753939033,-10.77248764,-2.845066071,11.27905994,
65.9516329,-1.720439434,-10.9184494,-2.773281336,11.39576845,
65.95404784,-1.718046665,-11.09312534,-2.737389088,11.55432444,
65.95646284,-1.718046665,-11.22233772,-2.68713975,11.66675912,
65.95887779,-1.725225091,-11.33240795,-2.63689065,11.76235792,
65.96129274,-1.734796405,-11.41137123,-2.589034081,11.82928609,
65.96370774,-1.730010748,-11.42812061,-2.57228446,11.84109477,
65.96612269,-1.753939033,-11.44247818,-2.562713146,11.85639522,
65.96853764,-1.792224169,-11.4640131,-2.586641312,11.8880771,
65.97095264,-1.828116536,-11.45204926,-2.605783939,11.88619166,
65.97336758,-1.823330879,-11.413764,-2.620140791,11.85173751,
65.97578253,-1.801795483,-11.35155106,-2.634497643,11.79172405,
65.97819753,-1.782652855,-11.27019501,-2.644068956,11.7126533,
65.98061248,-1.720439434,-11.17448139,-2.617748022,11.60523808,
65.98302743,-1.655833244,-11.08833981,-2.569891453,11.50206092,
65.98544243,-1.600798368,-10.96869946,-2.522035122,11.36818298,
65.98785738,-1.560120344,-10.87777138,-2.488535643,11.26732867,
65.99027232,-1.526620865,-10.77009487,-2.445464849,11.14925169,
65.99268732,-1.493121386,-10.64327526,-2.385644197,11.00908797,
65.99510227,-1.469193101,-10.51645565,-2.316252232,10.86827457,
65.99751722,-1.457229018,-10.40159988,-2.222932339,10.73583833,
65.99993222,-1.418943882,-10.28195858,-2.117648125,10.59322933,
66.00234717,-1.395015597,-10.164711,-2.007578135,10.45455825,
66.00476212,-1.332802176,-10.02353382,-1.909472466,10.29046534,
66.00717712,-1.292124271,-9.903892517,-1.816152334,10.15160487,
66.00959206,-1.239482164,-9.812965393,-1.715653777,10.03862908,
66.01200701,-1.201196909,-9.707681656,-1.627119422,9.916121962,
66.01442201,-1.15094769,-9.607182503,-1.538584948,9.797442517,
66.01683696,-1.122233868,-9.511469841,-1.445264935,9.685879316,
66.01925191,-1.110269666,-9.396614075,-1.361516118,9.559434133,
66.02166691,-1.079162955,-9.298508644,-1.280160069,9.448050883,
66.02408185,-1.050449133,-9.229117393,-1.191625714,9.364829047,
66.0264968,-1.004985452,-9.15733242,-1.127019525,9.280997027,
66.0289118,-0.9762716293,-9.097511292,-1.05523479,9.210392959,
66.03132675,-0.9403793216,-9.028120041,-1.00737834,9.132692695,
66.0337417,-0.8949156404,-8.975478172,-0.9499505758,9.069867062,
66.0361567,-0.8470591903,-8.910871506,-0.8973084688,8.995904777,
66.03857165,-0.8231309652,-8.87258625,-0.837487936,8.949956279,
66.04098659,-0.8087740541,-8.834300995,-0.7896314859,8.906318399,
66.04340159,-0.7944171429,-8.827122688,-0.7465606928,8.894186102,
66.04581654,-0.7968099117,-8.793622971,-0.6987041831,8.857251183,
66.04823149,-0.8279166222,-8.77448082,-0.6436693072,8.836926489,
66.05064649,-0.8350951076,-8.738588333,-0.5814558864,8.797636094,
66.05306144,-0.8709874153,-8.700303078,-0.5072783828,8.758494396,
66.05547638,-0.890130043,-8.697910309,-0.4498506486,8.754903817,
66.05789138,-0.8925228715,-8.72423172,-0.4474578202,8.781175017,
66.06030633,-0.9068797827,-8.729017258,-0.457029134,8.787892174,
66.06272128,-0.9451649189,-8.760123253,-0.4450650215,8.822198082,
66.06513628,-0.9499505758,-8.791230202,-0.4689932466,8.854834229,
66.06755123,-0.9906286001,-8.803194046,-0.471386075,8.87128938,
66.06996618,-1.012163997,-8.860622406,-0.5024927258,8.932390739,
66.07238118,-1.045663476,-8.92283535,-0.5599204898,9.001328443,
66.07479612,-1.095912814,-8.987442017,-0.6460621357,9.077033391,
66.07721107,-1.112662554,-9.025727272,-0.7704889178,9.126632671,
66.07962607,-1.155733347,-9.05922699,-0.8829515576,9.175233876,
66.08204102,-1.21555388,-9.140582085,-0.9858429432,9.273602234,
66.08445597,-1.287338614,-9.229117393,-1.083948612,9.381300185,
66.08687097,-1.366301775,-9.279366493,-1.205982566,9.456628205,
66.08928592,-1.426122308,-9.351150513,-1.287338614,9.546469581,
66.09170086,-1.43808639,-9.410971642,-1.378265858,9.619464459,
66.09411586,-1.473978758,-9.46361351,-1.473978758,9.690469928,
66.09653081,-1.497906923,-9.504291534,-1.562513232,9.747652554,
66.09894576,-1.531406522,-9.537791252,-1.643869162,9.79882512,
66.10136076,-1.564906001,-9.583254814,-1.732403636,9.86351489,
66.10377571,-1.610369682,-9.62154007,-1.797009826,9.91950443,
66.10619066,-1.653440475,-9.62154007,-1.840080619,9.934475094,
66.10860566,-1.701296926,-9.655039787,-1.864008784,9.979415477,
66.1110206,-1.718046665,-9.655039787,-1.899901152,9.989049105,
66.11343555,-1.763510346,-9.662218094,-1.926222205,10.00893397,
66.11585055,-1.808973908,-9.655039787,-1.966900229,10.01802757,
66.1182655,-1.825723648,-9.664610863,-1.983649969,10.03358546,
66.12068045,-1.830509305,-9.667003632,-1.990828395,10.03818316,
66.12309545,-1.871187329,-9.657432556,-1.986042738,10.03552248,
66.1255104,-1.8855443,-9.662218094,-2.002792597,10.04613926,
66.12792534,-1.90229404,-9.657432556,-1.99800694,10.04374223,
66.13034034,-1.93340075,-9.638289452,-1.971685886,10.02607636,
66.13275529,-1.964507341,-9.623932838,-1.976471543,10.01927204,
66.13517024,-1.976471543,-9.609575272,-1.9812572,10.00878398,
66.13758524,-1.986042738,-9.583254814,-2.000399828,9.989231105,
66.14000019,-1.995614052,-9.57129097,-1.993221283,9.978227165,
66.14241514,-2.012363911,-9.549755096,-1.978864312,9.958078875,
66.14483014,-2.021935225,-9.525827408,-1.971685886,9.935650713,
66.14724508,-2.033899307,-9.528220177,-1.976471543,9.941336223,
66.14966003,-2.048256159,-9.497113228,-1.952543259,9.909739559,
66.15207503,-2.079362869,-9.454042435,-1.928615093,9.870269727,
66.15448998,-2.100898266,-9.401400566,-1.909472466,9.820702176,
66.15690493,-2.088934183,-9.377471924,-1.880758643,9.789682261,
66.15931993,-2.122433662,-9.358329773,-1.861616015,9.774900254,
66.16173488,-2.151147604,-9.31525898,-1.866401672,9.740890158,
66.16414982,-2.184647083,-9.303294182,-1.871187329,9.737828687,
66.16656482,-2.199003935,-9.291330338,-1.859223247,9.727340275,
66.16897977,-2.191825628,-9.253045082,-1.895115495,9.696102599,
66.17139472,-2.222932339,-9.241081238,-1.916650891,9.696007491,
66.17380972,-2.222932339,-9.221938133,-1.952543259,9.684936566,
66.17622467,-2.210968018,-9.198010445,-1.966900229,9.6623223,
66.17863962,-2.232503414,-9.174081802,-2.005185366,9.652389174,
66.18105462,-2.249253273,-9.181260109,-2.029113531,9.668090773,
66.18346956,-2.225325108,-9.174081802,-2.057827473,9.661806387,
66.18588451,-2.242074728,-9.138189316,-2.048256159,9.629577164,
66.18829951,-2.249253273,-9.123832703,-2.0769701,9.623786587,
66.19071446,-2.232503414,-9.111868858,-2.098505497,9.613217511,
66.19312941,-2.258824587,-9.111868858,-2.129612207,9.626198147,
66.19554441,-2.33300209,-9.056833267,-2.088934183,9.582941803,
66.19795935,-2.289931297,-9.052047729,-2.050648928,9.559734017,
66.2003743,-2.309073925,-9.056833267,-2.053041935,9.569379939,
66.2027893,-2.325823545,-9.044869423,-2.067398787,9.565210703,
66.20520425,-2.294716835,-9.044869423,-2.06261301,9.556660539,
66.2076192,-2.287538528,-9.052047729,-2.033899307,9.555581982,
66.2100342,-2.299502611,-9.056833267,-2.036292076,9.563494472,
66.21244915,-2.292324066,-9.054440498,-2.036292076,9.559504578,
66.21486409,-2.292324066,-9.032905579,-2.050648928,9.542184962,
66.21727909,-2.289931297,-9.025727272,-2.067398787,9.538431521,
66.21969404,-2.246860504,-9.013762474,-2.0769701,9.518933809,
66.22210899,-2.232503414,-9.035298347,-2.091326952,9.539095143,
66.22452399,-2.215753794,-9.028120041,-2.081755638,9.52629114,
66.22693894,-2.203789711,-9.044869423,-2.079362869,9.538873199,
66.22935389,-2.189432621,-9.064012527,-2.084148407,9.554769117,
66.23176889,-2.163111687,-9.09990406,-2.081755638,9.582328142,
66.23418383,-2.139183521,-9.092725754,-2.081755638,9.570134498,
66.23659878,-2.122433662,-9.123832703,-2.096112728,9.599100812,
66.23901378,-2.084148407,-9.159725189,-2.093719721,9.624339063,
66.24142873,-2.0769701,-9.169296265,-2.098505497,9.632939536,
66.24384368,-2.055434704,-9.171689034,-2.108076811,9.632688067,
66.24625868,-2.031506538,-9.212367058,-2.105684042,9.665848691,
66.24867363,-2.007578135,-9.255437851,-2.098505497,9.700372421,
66.25108857,-1.976471543,-9.272188187,-2.11046958,9.712568938,
66.25350357,-1.947757602,-9.310472488,-2.122433662,9.745941837,
66.25591852,-1.93340075,-9.334401131,-2.122433662,9.765951443,
66.25833347,-1.899901152,-9.329615593,-2.127219439,9.755839997,
66.26074847,-1.871187329,-9.372686386,-2.146361828,9.795685847,
66.26316342,-1.842473388,-9.396614075,-2.153540373,9.814723653,
66.26557837,-1.794616938,-9.437292099,-2.158325911,9.845887611,
66.26799337,-1.782652855,-9.461220741,-2.151147604,9.86508921,
66.27040831,-1.758724689,-9.497113228,-2.177468538,9.900991942,
66.27282326,-1.737189293,-9.51386261,-2.203789711,9.919077452,
66.27523826,-1.696511269,-9.516255379,-2.203789711,9.91433084,
66.27765321,-1.684547186,-9.533005714,-2.196611166,9.926781844,
66.28006816,-1.651047587,-9.533005714,-2.215753794,9.925407849,
66.28248316,-1.648654819,-9.516255379,-2.232503414,9.912681304,
66.2848981,-1.639083505,-9.51386261,-2.256431818,9.9142151,
66.28731305,-1.622333765,-9.516255379,-2.277967215,9.91868025,
66.28972805,-1.622333765,-9.528220177,-2.287538528,9.932360198,
66.292143,-1.624726534,-9.537791252,-2.30189538,9.945246132,
66.29455795,-1.612762451,-9.523433685,-2.306680918,9.930637882,
66.29697295,-1.612762451,-9.480362892,-2.316252232,9.891577614,
66.2993879,-1.607976794,-9.46361351,-2.318645239,9.87530687,
66.30180284,-1.603191137,-9.470791817,-2.323430777,9.882532572,
66.30421784,-1.610369682,-9.449256897,-2.328216314,9.864194728,
66.30663279,-1.605584025,-9.410971642,-2.323430777,9.825610305,
66.30904774,-1.619940877,-9.382257462,-2.330609322,9.802178499,
66.31146274,-1.624726534,-9.360722542,-2.328216314,9.781791964,
66.31387769,-1.641476393,-9.348757744,-2.340180635,9.775999259,
66.31629264,-1.651047587,-9.327222824,-2.344966173,9.758171453,
66.31870764,-1.663011789,-9.324830055,-2.342573404,9.75734154,
66.32112258,-1.674975872,-9.310472488,-2.335394859,9.743947418,
66.32353753,-1.689332843,-9.293723106,-2.325823545,9.728133932,
66.32595253,-1.677368641,-9.281759262,-2.328216314,9.715205184,
66.32836748,-1.694118381,-9.262616158,-2.328216314,9.699829193,
66.33078243,-1.706082582,-9.248259544,-2.328216314,9.688220352,
66.33319743,-1.718046665,-9.245866776,-2.321038008,9.686328211,
66.33561238,-1.708475351,-9.25783062,-2.309073925,9.693200617,
66.33802732,-1.713261008,-9.253045082,-2.306680918,9.688905172,
66.34044232,-1.708475351,-9.245866776,-2.299502611,9.679496511,
66.34285727,-1.710868239,-9.248259544,-2.313859463,9.685624417,
66.34527222,-1.720439434,-9.243474007,-2.311466694,9.682179601,
66.34768722,-1.725225091,-9.241081238,-2.316252232,9.681890748,
66.35010217,-1.727617979,-9.260223389,-2.292324066,9.694903337,
66.35251712,-1.737189293,-9.243474007,-2.280359983,9.677793137,
66.35493212,-1.725225091,-9.260223389,-2.294716835,9.695043279,
66.35734706,-1.718046665,-9.281759262,-2.292324066,9.713778305,
66.35976201,-1.715653777,-9.276973724,-2.297109842,9.709913645,
66.36217701,-1.691725612,-9.284152031,-2.297109842,9.712575771,
66.36459196,-1.674975872,-9.288937569,-2.297109842,9.714248244,
66.36700691,-1.670190215,-9.296115875,-2.282752752,9.716906187,
66.36942191,-1.670190215,-9.327222824,-2.280359983,9.746110128,
66.37183685,-1.667797327,-9.322437286,-2.266003132,9.737769512,
66.3742518,-1.658226132,-9.317651749,-2.254039049,9.728773821,
66.3766668,-1.631905079,-9.310472488,-2.244467735,9.715227612,
66.37908175,-1.636690736,-9.339186668,-2.242074728,9.743000733,
66.3814967,-1.629512191,-9.322437286,-2.23728919,9.724639318,
66.3839117,-1.600798368,-9.327222824,-2.234896421,9.723908836,
66.38632665,-1.574477315,-9.327222824,-2.249253273,9.722921614,
66.38874159,-1.576870084,-9.332008362,-2.242074728,9.72624277,
66.39115659,-1.593619823,-9.353543282,-2.222932339,9.745246238,
66.39357154,-1.591227055,-9.351150513,-2.210968018,9.739835678,
66.39598649,-1.569691658,-9.343972206,-2.199003935,9.726734642,
66.39840149,-1.572084427,-9.339186668,-2.189432621,9.720363793,
66.40081644,-1.560120344,-9.343972206,-2.167897224,9.718208191,
66.40323138,-1.548156261,-9.339186668,-2.167897224,9.711692634,
66.40564638,-1.538584948,-9.348757744,-2.148754835,9.715125441,
66.40806133,-1.552941918,-9.348757744,-2.134397745,9.714244885,
66.41047628,-1.536192179,-9.389435768,-2.127219439,9.749177042,
66.41289128,-1.55054903,-9.38465023,-2.132004976,9.747887333,
66.41530623,-1.540977836,-9.377471924,-2.120040894,9.736845781,
66.41772118,-1.545763373,-9.389435768,-2.108076811,9.746531501,
66.42013618,-1.562513232,-9.382257462,-2.100898266,9.74073797,
66.42255112,-1.557727575,-9.41336441,-2.081755638,9.765841042,
66.42496607,-1.569691658,-9.418149948,-2.067398787,9.769320247,
66.42738107,-1.555334687,-9.444471359,-2.086541414,9.796466726,
66.42979602,-1.560120344,-9.44207859,-2.079362869,9.793394383,
66.43221097,-1.552941918,-9.454042435,-2.069791555,9.801764333,
66.43462597,-1.562513232,-9.454042435,-2.084148407,9.806326557,
66.43704092,-1.586441398,-9.480362892,-2.072184324,9.833006903,
66.43945586,-1.593619823,-9.485149384,-2.0769701,9.839791043,
66.44187086,-1.581655741,-9.480362892,-2.081755638,9.834257572,
66.44428581,-1.584048629,-9.46361351,-2.084148407,9.819005312,
66.44670076,-1.591227055,-9.451649666,-2.093719721,9.810675166,
66.44911576,-1.605584025,-9.477970123,-2.096112728,9.838877288,
66.45153071,-1.619940877,-9.482755661,-2.088934183,9.844313556,
66.45394566,-1.629512191,-9.475577354,-2.086541414,9.838471998,
66.45636066,-1.643869162,-9.468399048,-2.084148407,9.833440951,
66.4587756,-1.658226132,-9.446864128,-2.103291035,9.819205107,
66.46119055,-1.655833244,-9.454042435,-2.103291035,9.825707876,
66.46360555,-1.682154298,-9.473184586,-2.091326952,9.846040712,
66.4660205,-1.677368641,-9.461220741,-2.088934183,9.833204437,
66.46843545,-1.701296926,-9.454042435,-2.086541414,9.829902576,
66.47085045,-1.734796405,-9.458827972,-2.088934183,9.840863336,
66.4732654,-1.727617979,-9.461220741,-2.091326952,9.842408761,
66.47568034,-1.744367719,-9.446864128,-2.0769701,9.828523052,
66.47809534,-1.765903115,-9.470791817,-2.072184324,9.854352304,
66.48051029,-1.785045743,-9.475577354,-2.0769701,9.863405056,
66.48292524,-1.782652855,-9.458827972,-2.072184324,9.845873536,
66.48534024,-1.789831281,-9.449256897,-2.072184324,9.837982506,
66.48775519,-1.801795483,-9.451649666,-2.079362869,9.843977769,
66.49017014,-1.797009826,-9.458827972,-2.069791555,9.847979895,
66.49258514,-1.801795483,-9.444471359,-2.06261301,9.833558799,
66.49500008,-1.816152334,-9.46361351,-2.055434704,9.853080827,
66.49741503,-1.823330879,-9.477970123,-2.041077614,9.865214188,
66.49983003,-1.813759565,-9.485149384,-2.033899307,9.868866651,
66.50224498,-1.828116536,-9.470791817,-2.031506538,9.857227121,
66.50465993,-1.847259045,-9.470791817,-2.043470621,9.863266994,
66.50707493,-1.842473388,-9.489934921,-2.029113531,9.877797058,
66.50948988,-1.835294962,-9.509077072,-2.026720762,9.894364629,
66.51190482,-1.818545222,-9.523433685,-2.033899307,9.906545426,
66.51431982,-1.825723648,-9.506684303,-2.036292076,9.892259535,
66.51673477,-1.820937991,-9.51386261,-2.036292076,9.898276736,
66.51914972,-1.828116536,-9.516255379,-2.01475668,9.897493166,
66.52156472,-1.835294962,-9.528220177,-2.007578135,9.908867609,
66.52397967,-1.823330879,-9.530612946,-2.021935225,9.911878766,
66.52639462,-1.818545222,-9.544969559,-2.019542217,9.924318685,
66.52880962,-1.804188251,-9.544969559,-2.029113531,9.923650581,
66.53122456,-1.811366796,-9.533005714,-2.01475668,9.91052431,
66.53363951,-1.80658114,-9.540184021,-2.019542217,9.9175298,
66.53605451,-1.787438512,-9.533005714,-2.026720762,9.908619048,
66.53846946,-1.797009826,-9.535398483,-2.021935225,9.91167446,
66.54088441,-1.785045743,-9.540184021,-2.031506538,9.916073733,
66.54329941,-1.773081541,-9.549755096,-2.024327993,9.921670443,
66.54571435,-1.777867198,-9.528220177,-2.012363911,9.899363617,
66.5481293,-1.753939033,-9.509077072,-2.017149448,9.877638422,
66.5505443,-1.753939033,-9.518648148,-2.026720762,9.888809925,
66.55295925,-1.758724689,-9.523433685,-2.021935225,9.893286802,
66.5553742,-1.773081541,-9.51386261,-2.017149448,9.885660919,
66.5577892,-1.739582062,-9.511469841,-2.026720762,9.879362395,
66.56020415,-1.756331801,-9.49232769,-2.033899307,9.865380518,
66.56261909,-1.775474429,-9.468399048,-2.021935225,9.8433283,
66.56503409,-1.770688772,-9.468399048,-2.024327993,9.842958045,
66.56744904,-1.751546144,-9.46361351,-2.009970903,9.831982384,
66.56986399,-1.756331801,-9.468399048,-2.005185366,9.836465334,
66.57227899,-1.761117458,-9.468399048,-2.019542217,9.840257415,
66.57469394,-1.741974831,-9.446864128,-2.021935225,9.816615517,
66.57710888,-1.746760488,-9.43489933,-2.017149448,9.804967591,
66.57952388,-1.734796405,-9.425328255,-2.002792597,9.790684831,
66.58193883,-1.718046665,-9.41336441,-2.009970903,9.777683616,
66.58435378,-1.720439434,-9.43489933,-2.019542217,9.800805476,
66.58676878,-1.730010748,-9.439684868,-2.009970903,9.805129812,
66.58918373,-1.741974831,-9.43489933,-2.01475668,9.803624134,
66.59159868,-1.756331801,-9.422935486,-2.031506538,9.798134179,
66.59401362,-1.756331801,-9.437292099,-2.021935225,9.809964608,
66.59642862,-1.758724689,-9.444471359,-2.024327993,9.817792808,
66.59884357,-1.761117458,-9.451649666,-2.04586339,9.82958662,
66.60125852,-1.758724689,-9.44207859,-2.053041935,9.821453142,
66.60367352,-1.756331801,-9.461220741,-2.060220242,9.840930177,
66.60608847,-1.753939033,-9.446864128,-2.050648928,9.824698724,
66.60850347,-1.765903115,-9.432506561,-2.048256159,9.8125403,
66.61091842,-1.775474429,-9.449256897,-2.072184324,9.835380685,
66.61333336,-1.763510346,-9.432506561,-2.096112728,9.822211428,
66.61574836,-1.773081541,-9.43489933,-2.088934183,9.824703026,
66.61816331,-1.770688772,-9.425328255,-2.084148407,9.814062666,
66.62057826,-1.770688772,-9.422935486,-2.081755638,9.81125672,
66.62299326,-1.775474429,-9.420542717,-2.096112728,9.812880469,
66.62540821,-1.763510346,-9.418149948,-2.093719721,9.807914124,
66.62782316,-1.768295884,-9.41336441,-2.081755638,9.801632843,
66.63023816,-1.770688772,-9.415757179,-2.074577332,9.802841072,
66.6326531,-1.782652855,-9.403793335,-2.079362869,9.794535733,
66.63506805,-1.801795483,-9.408578873,-2.081755638,9.803138778,
66.63748305,-1.808973908,-9.432506561,-2.093719721,9.829965865,
66.639898,-1.789831281,-9.43489933,-2.093719721,9.828757991,
66.64231295,-1.770688772,-9.43489933,-2.091326952,9.824780533,
66.64472795,-1.761117458,-9.427721024,-2.091326952,9.816165586,
66.6471429,-1.765903115,-9.425328255,-2.098505497,9.816259565,
66.64955784,-1.792224169,-9.44207859,-2.098505497,9.837105311,
66.65197284,-1.792224169,-9.466006279,-2.100898266,9.860583952,
66.65438779,-1.758724689,-9.480362892,-2.105684042,9.8693616,
66.65680274,-1.753939033,-9.487542152,-2.100898266,9.874387664,
66.65921774,-1.739582062,-9.487542152,-2.115255117,9.874912964,
66.66163269,-1.703689694,-9.473184586,-2.122433662,9.856394342,
66.66404764,-1.708475351,-9.461220741,-2.103291035,9.841616692,
66.66646264,-1.725225091,-9.466006279,-2.112862349,9.851185908,
66.66887758,-1.734796405,-9.477970123,-2.120040894,9.865901358,
66.67129253,-1.720439434,-9.473184586,-2.112862349,9.857247351,
66.67370753,-1.694118381,-9.494720459,-2.122433662,9.87544826,
66.67612248,-1.686939955,-9.497113228,-2.132004976,9.878581441,
66.67853743,-1.670190215,-9.482755661,-2.134397745,9.862446148,
66.68095243,-1.653440475,-9.482755661,-2.134397745,9.859623424,
66.68336738,-1.670190215,-9.487542152,-2.148754835,9.870164071,
66.68578232,-1.665404558,-9.489934921,-2.155933142,9.873220592,
66.68819727,-1.653440475,-9.501898766,-2.158325911,9.883234101,
66.69061227,-1.655833244,-9.494720459,-2.153540373,9.875689164,
66.69302722,-1.651047587,-9.499505997,-2.158325911,9.880533541,
66.69544222,-1.653440475,-9.501898766,-2.160718918,9.883756968,
66.69785717,-1.641476393,-9.497113228,-2.170290232,9.879259289,
66.70027212,-1.634297848,-9.494720459,-2.177468538,9.877348596,
66.70268706,-1.612762451,-9.487542152,-2.175075769,9.866377928,
66.70510206,-1.629512191,-9.468399048,-2.179861546,9.851785973,
66.70751701,-1.617548108,-9.475577354,-2.189432621,9.858835798,
66.70993196,-1.624726534,-9.49232769,-2.184647083,9.875054641,
66.71234696,-1.612762451,-9.475577354,-2.182254314,9.856459954,
66.71476191,-1.59840548,-9.485149384,-2.158325911,9.858059122,
66.71717685,-1.560120344,-9.46361351,-2.160718918,9.831717164,
66.71959185,-1.557727575,-9.451649666,-2.165504456,9.820876038,
66.7220068,-1.581655741,-9.449256897,-2.155933142,9.82029218,
66.72442175,-1.586441398,-9.451649666,-2.146361828,9.821270122,
66.72683675,-1.593619823,-9.466006279,-2.136790514,9.834163549,
66.7292517,-1.584048629,-9.454042435,-2.14157629,9.822142201,
66.73166665,-1.588834286,-9.458827972,-2.134397745,9.825959227,
66.73408165,-1.572084427,-9.44207859,-2.132004976,9.806617295,
66.73649659,-1.562513232,-9.439684868,-2.117648125,9.799669973,
66.73891159,-1.567298889,-9.444471359,-2.100898266,9.801440638,
66.74132654,-1.572084427,-9.449256897,-2.105684042,9.807844342,
66.74374149,-1.560120344,-9.44207859,-2.100898266,9.797989443,
66.74615644,-1.548156261,-9.427721024,-2.088934183,9.779691075,
66.74857144,-1.517049551,-9.418149948,-2.096112728,9.767122215,
