Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
27.15753808,-1.452443361,-9.611968994,-1.036092162,9.776145796,
27.15995308,-1.459621787,-9.623932838,-1.045663476,9.789994441,
27.16236802,-1.442872047,-9.635896683,-1.050449133,9.799787141,
27.16478302,-1.462014675,-9.631111145,-1.050449133,9.797919788,
27.16719802,-1.457229018,-9.652647018,-1.052842021,9.818634691,
27.16961297,-1.464407444,-9.647860527,-1.043270707,9.813975529,
27.17202797,-1.476371527,-9.657432556,-1.036092162,9.824416697,
27.17444292,-1.500299811,-9.645467758,-1.040877819,9.816790434,
27.17685792,-1.497906923,-9.664610863,-1.043270707,9.835488907,
27.17927287,-1.478764415,-9.671789169,-1.031306505,9.838386201,
27.18168787,-1.495514154,-9.674181938,-1.021735311,9.842271171,
27.18410287,-1.497906923,-9.681360245,-1.040877819,9.851694675,
27.18651782,-1.490728498,-9.693324089,-1.050449133,9.863379073,
27.18893282,-1.478764415,-9.693324089,-1.040877819,9.860563002,
27.19134776,-1.473978758,-9.683753014,-1.03848505,9.850184618,
27.19376276,-1.488335729,-9.686145782,-1.031306505,9.853941164,
27.19617776,-1.500299811,-9.702896118,-1.03848505,9.872970364,
27.19859271,-1.485942841,-9.705288887,-1.036092162,9.872899547,
27.20100771,-1.497906923,-9.681360245,-1.03848505,9.851442155,
27.20342266,-1.495514154,-9.69811058,-1.031306505,9.866787954,
27.20583766,-1.495514154,-9.69811058,-1.036092162,9.867289313,
27.20825266,-1.493121386,-9.695717812,-1.021735311,9.863077532,
27.21066761,-1.476371527,-9.702896118,-1.021735311,9.86761415,
27.21308261,-1.476371527,-9.686145782,-1.03848505,9.852895219,
27.21549756,-1.478764415,-9.683753014,-1.021735311,9.8491502,
27.21791256,-1.464407444,-9.671789169,-1.028913736,9.835987921,
27.2203275,-1.462014675,-9.6693964,-1.048056364,9.835300494,
27.2227425,-1.476371527,-9.657432556,-1.043270707,9.825176346,
27.2251575,-1.469193101,-9.650253296,-1.040877819,9.816788868,
27.22757245,-1.481157184,-9.667003632,-1.031306505,9.834041841,
27.22998745,-1.469193101,-9.667003632,-1.024128079,9.831496626,
27.2324024,-1.462014675,-9.662218094,-1.028913736,9.826220478,
27.2348174,-1.45483613,-9.657432556,-1.05523479,9.823241431,
27.2372324,-1.452443361,-9.655039787,-1.050449133,9.820021812,
27.23964735,-1.452443361,-9.652647018,-1.05523479,9.818182451,
27.24206235,-1.457229018,-9.655039787,-1.05523479,9.82124382,
27.24447729,-1.459621787,-9.650253296,-1.071984529,9.818708432,
27.24689229,-1.452443361,-9.657432556,-1.064806104,9.823920161,
27.24930724,-1.43808639,-9.643074989,-1.081555843,9.809523473,
27.25172224,-1.447657704,-9.628718376,-1.081555843,9.796820578,
27.25413724,-1.445264935,-9.633503914,-1.069591761,9.799857903,
27.25655219,-1.462014675,-9.623932838,-1.067198873,9.792674998,
27.25896719,-1.476371527,-9.611968994,-1.062413216,9.782552973,
27.26138214,-1.47158587,-9.628718376,-1.064806104,9.798550637,
27.26379714,-1.466800332,-9.633503914,-1.062413216,9.802276405,
27.26621209,-1.462014675,-9.62154007,-1.05523479,9.789026544,
27.26862709,-1.459621787,-9.626325607,-1.060020447,9.793890126,
27.27104209,-1.47158587,-9.614361763,-1.048056364,9.782634575,
27.27345703,-1.476371527,-9.619147301,-1.064806104,9.789866175,
27.27587203,-1.473978758,-9.623932838,-1.064806104,9.794207916,
27.27828703,-1.466800332,-9.645467758,-1.060020447,9.813775769,
27.28070198,-1.473978758,-9.64068222,-1.057627559,9.809890066,
27.28311698,-1.490728498,-9.652647018,-1.062413216,9.824692756,
27.28553193,-1.481157184,-9.652647018,-1.074377418,9.824546193,
27.28794693,-1.466800332,-9.657432556,-1.062413216,9.825794046,
27.29036188,-1.488335729,-9.667003632,-1.064806104,9.838694756,
27.29277688,-1.485942841,-9.678967476,-1.060020447,9.849572624,
27.29519183,-1.481157184,-9.652647018,-1.057627559,9.822728598,
27.29760683,-1.483550072,-9.652647018,-1.052842021,9.822575609,
27.30002182,-1.476371527,-9.650253296,-1.057627559,9.819655677,
27.30243677,-1.466800332,-9.64068222,-1.060020447,9.809072343,
27.30485177,-1.47158587,-9.655039787,-1.05523479,9.823384281,
27.30726672,-1.47158587,-9.645467758,-1.069591761,9.81553054,
27.30968172,-1.476371527,-9.645467758,-1.060020447,9.815210874,
27.31209672,-1.488335729,-9.638289452,-1.05523479,9.809448876,
27.31451167,-1.47158587,-9.657432556,-1.045663476,9.824712752,
27.31692667,-1.469193101,-9.662218094,-1.064806104,9.831113818,
27.31934162,-1.483550072,-9.671789169,-1.052842021,9.841387243,
27.32175662,-1.478764415,-9.678967476,-1.060020447,9.848492217,
27.32417162,-1.466800332,-9.678967476,-1.062413216,9.846960772,
27.32658657,-1.462014675,-9.683753014,-1.060020447,9.850695543,
27.32900157,-1.45483613,-9.674181938,-1.052842021,9.839452254,
27.33141651,-1.47158587,-9.678967476,-1.031306505,9.844367399,
27.33383151,-1.47158587,-9.681360245,-1.026520967,9.846219907,
27.33624651,-1.459621787,-9.674181938,-1.050449133,9.839905249,
27.33866146,-1.462014675,-9.6693964,-1.050449133,9.835555757,
27.34107646,-1.450050473,-9.678967476,-1.048056364,9.842940613,
27.34349141,-1.447657704,-9.657432556,-1.040877819,9.82064881,
27.34590641,-1.457229018,-9.681360245,-1.045663476,9.846098959,
27.34832136,-1.459621787,-9.693324089,-1.043270707,9.857963351,
27.35073636,-1.466800332,-9.695717812,-1.040877819,9.861129435,
27.35315136,-1.464407444,-9.686145782,-1.043270707,9.851615251,
27.3555663,-1.447657704,-9.6693964,-1.036092162,9.831908591,
27.35798131,-1.447657704,-9.667003632,-1.040877819,9.83006097,
27.36039625,-1.445264935,-9.674181938,-1.03848505,9.836515547,
27.36281125,-1.462014675,-9.662218094,-1.033699393,9.826722742,
27.36522625,-1.473978758,-9.676574707,-1.026520967,9.841872623,
27.3676412,-1.473978758,-9.676574707,-1.040877819,9.843380419,
27.3700562,-1.450050473,-9.681360245,-1.040877819,9.844531944,
27.37247115,-1.459621787,-9.6693964,-1.033699393,9.833425494,
27.37488615,-1.464407444,-9.667003632,-1.043270707,9.832795236,
27.3773011,-1.464407444,-9.659825325,-1.043270707,9.825738051,
27.3797161,-1.459621787,-9.6693964,-1.036092162,9.833677312,
27.3821311,-1.459621787,-9.657432556,-1.043270707,9.82267342,
27.38454604,-1.457229018,-9.686145782,-1.045663476,9.850804466,
27.38696104,-1.462014675,-9.662218094,-1.048056364,9.82824336,
27.38937599,-1.462014675,-9.664610863,-1.057627559,9.831620726,
27.39179099,-1.442872047,-9.643074989,-1.050449133,9.806845485,
27.39420599,-1.442872047,-9.659825325,-1.043270707,9.822551543,
27.39662094,-1.450050473,-9.664610863,-1.045663476,9.828568645,
27.39903594,-1.452443361,-9.6693964,-1.057627559,9.83490694,
27.40145089,-1.452443361,-9.659825325,-1.052842021,9.824983122,
27.40386589,-1.459621787,-9.643074989,-1.048056364,9.809067904,
27.40628089,-1.457229018,-9.633503914,-1.05523479,9.80007319,
27.40869584,-1.457229018,-9.650253296,-1.043270707,9.81525949,
27.41111084,-1.452443361,-9.635896683,-1.045663476,9.800689195,
27.41352578,-1.462014675,-9.650253296,-1.060020447,9.817765476,
27.41594078,-1.473978758,-9.664610863,-1.064806104,9.834181641,
27.41835573,-1.457229018,-9.667003632,-1.050449133,9.832493021,
27.42077073,-1.481157184,-9.647860527,-1.067198873,9.819060688,
27.42318573,-1.481157184,-9.628718376,-1.048056364,9.798186889,
27.42560068,-1.47158587,-9.64068222,-1.052842021,9.809016004,
27.42801568,-1.476371527,-9.657432556,-1.052842021,9.82619727,
27.43043063,-1.490728498,-9.645467758,-1.033699393,9.81457356,
27.43284563,-1.493121386,-9.645467758,-1.040877819,9.815695919,
27.43526063,-1.478764415,-9.647860527,-1.048056364,9.816637871,
27.43767558,-1.483550072,-9.650253296,-1.048056364,9.819711382,
27.44009058,-1.483550072,-9.647860527,-1.043270707,9.816850174,
27.44250552,-1.473978758,-9.657432556,-1.036092162,9.824057406,
27.44492052,-1.47158587,-9.655039787,-1.026520967,9.820341316,
27.44733547,-1.47158587,-9.671789169,-1.045663476,9.838825276,
27.44975047,-1.483550072,-9.671789169,-1.050449133,9.841131537,
27.45216547,-1.497906923,-9.674181938,-1.057627559,9.846425614,
27.45458042,-1.476371527,-9.674181938,-1.043270707,9.841640251,
27.45699542,-1.464407444,-9.676574707,-1.045663476,9.842459008,
27.45941037,-1.47158587,-9.652647018,-1.040877819,9.819500296,
27.46182537,-1.469193101,-9.652647018,-1.043270707,9.819395939,
27.46424032,-1.462014675,-9.676574707,-1.050449133,9.842612882,
27.46665532,-1.45483613,-9.674181938,-1.048056364,9.838941329,
27.46907032,-1.462014675,-9.678967476,-1.03848505,9.843695927,
27.47148526,-1.462014675,-9.667003632,-1.045663476,9.832693335,
27.47390026,-1.450050473,-9.664610863,-1.048056364,9.828823513,
27.47631521,-1.452443361,-9.674181938,-1.03848505,9.837572825,
27.47873021,-1.464407444,-9.647860527,-1.043270707,9.813975529,
27.48114521,-1.464407444,-9.655039787,-1.043270707,9.821033358,
27.48356016,-1.459621787,-9.643074989,-1.031306505,9.807292395,
27.48597516,-1.462014675,-9.645467758,-1.031306505,9.810001442,
27.48839011,-1.476371527,-9.645467758,-1.036092162,9.812655508,
27.49080511,-1.473978758,-9.652647018,-1.021735311,9.817848587,
27.49322011,-1.47158587,-9.647860527,-1.031306505,9.813784735,
27.49563506,-1.459621787,-9.662218094,-1.031306505,9.826115579,
27.49805006,-1.45483613,-9.664610863,-1.040877819,9.828767874,
27.500465,-1.469193101,-9.662218094,-1.03848505,9.828297821,
27.50288,-1.466800332,-9.671789169,-1.031306505,9.836595044,
27.50529495,-1.47158587,-9.6693964,-1.014556766,9.833214996,
27.50770995,-1.469193101,-9.678967476,-1.019342422,9.842763776,
27.51012495,-1.462014675,-9.671789169,-1.021735311,9.834883613,
27.5125399,-1.452443361,-9.674181938,-1.019342422,9.83557049,
27.5149549,-1.47158587,-9.662218094,-1.016949654,9.82640372,
27.51736985,-1.478764415,-9.678967476,-1.021735311,9.844445065,
27.51978485,-1.483550072,-9.683753014,-1.012163997,9.848881622,
27.52219985,-1.466800332,-9.662218094,-0.9954141974,9.823482638,
27.52461479,-1.442872047,-9.647860527,-1.002592683,9.806542948,
27.52702979,-1.447657704,-9.662218094,-1.002592683,9.821372786,
27.52944474,-1.447657704,-9.659825325,-1.009771109,9.819754367,
27.53185974,-1.447657704,-9.647860527,-1.016949654,9.808726328,
27.53427469,-1.462014675,-9.64068222,-1.016949654,9.80379657,
27.53668969,-1.452443361,-9.643074989,-0.9978070259,9.802760113,
27.53910469,-1.45483613,-9.645467758,-1.019342422,9.807683489,
27.54151964,-1.476371527,-9.652647018,-1.019342422,9.817959377,
27.54393464,-1.462014675,-9.659825325,-1.024128079,9.823367577,
27.54634959,-1.481157184,-9.647860527,-1.021735311,9.814223474,
27.54876459,-1.490728498,-9.657432556,-1.026520967,9.825579898,
27.55117959,-1.488335729,-9.667003632,-1.016949654,9.833630512,
27.55359453,-1.476371527,-9.652647018,-1.014556766,9.817463663,
27.55600953,-1.481157184,-9.674181938,-1.014556766,9.839357103,
27.55842448,-1.476371527,-9.662218094,-1.026520967,9.828116639,
27.56083948,-1.485942841,-9.662218094,-1.019342422,9.828811912,
27.56325443,-1.483550072,-9.652647018,-1.012163997,9.818298795,
27.56566943,-1.473978758,-9.652647018,-1.024128079,9.818097889,
27.56808443,-1.478764415,-9.655039787,-1.028913736,9.821669968,
27.57049938,-1.493121386,-9.667003632,-1.014556766,9.834108811,
27.57291438,-1.473978758,-9.662218094,-1.021735311,9.827258769,
27.57532933,-1.47158587,-9.645467758,-1.021735311,9.810430994,
27.57774432,-1.459621787,-9.628718376,-1.021735311,9.79217322,
27.58015932,-1.478764415,-9.638289452,-1.028913736,9.805204293,
27.58257427,-1.495514154,-9.638289452,-1.03848505,9.808753098,
27.58498927,-1.493121386,-9.633503914,-1.021735311,9.801925942,
27.58740422,-1.493121386,-9.645467758,-1.028913736,9.814434432,
27.58981922,-1.497906923,-9.647860527,-1.024128079,9.817014629,
27.59223417,-1.500299811,-9.647860527,-1.021735311,9.817130707,
27.59464917,-1.473978758,-9.667003632,-1.026520967,9.832462453,
27.59706417,-1.47158587,-9.659825325,-1.031306505,9.825547485,
27.59947912,-1.488335729,-9.674181938,-1.031306505,9.842181289,
27.60189412,-1.476371527,-9.678967476,-1.040877819,9.846091149,
27.60430907,-1.483550072,-9.664610863,-1.036092162,9.832553631,
27.60672406,-1.50269258,-9.645467758,-1.036092162,9.816650153,
27.60913901,-1.481157184,-9.633503914,-1.040877819,9.802124815,
27.61155401,-1.478764415,-9.662218094,-1.031306505,9.828977352,
27.61396901,-1.473978758,-9.662218094,-1.036092162,9.828761816,
27.61638396,-1.485942841,-9.664610863,-1.033699393,9.832663103,
27.61879896,-1.483550072,-9.676574707,-1.026520967,9.843310631,
27.62121391,-1.497906923,-9.667003632,-1.033699393,9.836829713,
27.62362891,-1.51944232,-9.667003632,-1.03848505,9.840635923,
27.62604391,-1.490728498,-9.681360245,-1.026520967,9.849099093,
27.62845886,-1.473978758,-9.683753014,-1.024128079,9.84868134,
27.63087386,-1.495514154,-9.674181938,-1.009771109,9.84103635,
27.63328881,-1.512263894,-9.667003632,-1.009771109,9.836541007,
27.63570381,-1.500299811,-9.657432556,-1.016949654,9.826041405,
27.63811875,-1.495514154,-9.647860527,-1.016949654,9.815903521,
27.64053375,-1.495514154,-9.647860527,-1.009771109,9.815162405,
27.64294875,-1.517049551,-9.662218094,-1.009771109,9.832575223,
27.6453637,-1.512263894,-9.652647018,-1.014556766,9.822925327,
27.6477787,-1.512263894,-9.6693964,-1.019342422,9.839879461,
27.65019365,-1.514656782,-9.652647018,-1.019342422,9.823789422,
27.65260865,-1.512263894,-9.659825325,-1.026520967,9.831221322,
27.65502365,-1.51944232,-9.645467758,-1.021735311,9.817723579,
27.6574386,-1.514656782,-9.659825325,-0.9978070259,9.828633137,
27.6598536,-1.500299811,-9.650253296,-0.9978070259,9.817021293,
27.66226854,-1.495514154,-9.638289452,-1.004985452,9.805262969,
27.66468354,-1.521835208,-9.643074989,-1.000199914,9.813525234,
27.66709849,-1.51944232,-9.64068222,-1.002592683,9.811047382,
27.66951349,-1.524227977,-9.657432556,-1.002592683,9.828248399,
27.67192849,-1.521835208,-9.650253296,-0.9978070259,9.820335531,
27.67434344,-1.512263894,-9.645467758,-1.004985452,9.814885945,
27.67675844,-1.517049551,-9.638289452,-1.016949654,9.809803744,
27.67917339,-1.531406522,-9.626325607,-1.002592683,9.798803127,
27.68158839,-1.521835208,-9.626325607,-1.012163997,9.798295926,
27.68400339,-1.505085468,-9.623932838,-1.012163997,9.793357009,
27.68641834,-1.521835208,-9.623932838,-1.019342422,9.796689474,
27.68883334,-1.505085468,-9.652647018,-1.026520967,9.823065816,
27.69124828,-1.538584948,-9.64068222,-1.028913736,9.816754086,
27.69366328,-1.529013634,-9.647860527,-1.031306505,9.822560183,
27.69607828,-1.51944232,-9.645467758,-1.024128079,9.817972884,
27.69849323,-1.526620865,-9.647860527,-1.024128079,9.821436877,
27.70090823,-1.529013634,-9.645467758,-1.014556766,9.818465073,
27.70332318,-1.540977836,-9.635896683,-1.009771109,9.810441135,
27.70573818,-1.543370605,-9.631111145,-1.014556766,9.806611043,
27.70815313,-1.543370605,-9.659825325,-1.014556766,9.834812838,
27.71056813,-1.533799291,-9.64068222,-1.021735311,9.815255319,
27.71298313,-1.545763373,-9.650253296,-1.024128079,9.826780317,
27.71539808,-1.533799291,-9.657432556,-1.028913736,9.83245683,
27.71781308,-1.540977836,-9.650253296,-1.033699393,9.827030874,
27.72022802,-1.536192179,-9.64068222,-1.026520967,9.816128839,
27.72264302,-1.521835208,-9.633503914,-1.026520967,9.806840743,
27.72505802,-1.540977836,-9.645467758,-1.031306505,9.822079926,
27.72747297,-1.543370605,-9.650253296,-1.031306505,9.82715496,
27.72988797,-1.529013634,-9.645467758,-1.028913736,9.819958984,
27.73230292,-1.533799291,-9.662218094,-1.028913736,9.837157223,
27.73471792,-1.531406522,-9.652647018,-1.033699393,9.827885573,
27.73713287,-1.533799291,-9.64068222,-1.026520967,9.815754644,
27.73954787,-1.538584948,-9.650253296,-1.021735311,9.82540459,
27.74196287,-1.533799291,-9.662218094,-1.024128079,9.836657821,
27.74437782,-1.524227977,-9.638289452,-1.031306505,9.812414972,
27.74679282,-1.529013634,-9.643074989,-1.031306505,9.8178598,
27.74920776,-1.529013634,-9.650253296,-1.03848505,9.82566652,
27.75162276,-1.536192179,-9.650253296,-1.024128079,9.825279304,
27.75403776,-1.545763373,-9.647860527,-1.00737834,9.822698625,
27.75645271,-1.540977836,-9.667003632,-1.016949654,9.841735543,
27.75886771,-1.540977836,-9.662218094,-1.024128079,9.837779704,
27.76128266,-1.536192179,-9.650253296,-1.026520967,9.825529013,
27.76369766,-1.533799291,-9.650253296,-1.028913736,9.825405458,
27.76611261,-1.533799291,-9.667003632,-1.031306505,9.842108137,
27.76852761,-1.531406522,-9.662218094,-1.026520967,9.836534437,
27.77094261,-1.51944232,-9.662218094,-1.016949654,9.83368446,
27.77335756,-1.543370605,-9.662218094,-1.021735311,9.837905995,
27.77577256,-1.540977836,-9.652647018,-1.028913736,9.828879419,
27.7781875,-1.526620865,-9.657432556,-1.021735311,9.830590923,
27.7806025,-1.533799291,-9.6693964,-1.026520967,9.843958163,
27.7830175,-1.552941918,-9.6693964,-1.016949654,9.84596577,
27.78543245,-1.543370605,-9.662218094,-1.016949654,9.837410122,
27.78784745,-1.531406522,-9.655039787,-1.009771109,9.827748314,
27.7902624,-1.512263894,-9.645467758,-1.016949654,9.816118222,
27.7926774,-1.517049551,-9.633503914,-1.014556766,9.804854024,
27.79509235,-1.55054903,-9.623932838,-1.009771109,9.800200165,
27.79750735,-1.557727575,-9.633503914,-1.004985452,9.810245084,
27.79992229,-1.545763373,-9.645467758,-1.00737834,9.820348456,
27.80233729,-1.536192179,-9.633503914,-1.000199914,9.806359362,
27.80475229,-1.531406522,-9.650253296,-1.004985452,9.822555185,
27.80716724,-1.545763373,-9.647860527,-1.019342422,9.823932824,
27.80958224,-1.531406522,-9.647860527,-1.016949654,9.821436009,
27.81199719,-1.512263894,-9.650253296,-1.014556766,9.820573109,
27.81441219,-1.514656782,-9.659825325,-1.026520967,9.831589687,
27.81682719,-1.505085468,-9.655039787,-1.036092162,9.826421654,
27.81924214,-1.50269258,-9.650253296,-1.043270707,9.822112168,
27.82165714,-1.507478237,-9.643074989,-1.03848505,9.815285889,
27.82407209,-1.514656782,-9.638289452,-1.043270707,9.812197638,
27.82648709,-1.505085468,-9.616754532,-1.036092162,9.788806718,
27.82890203,-1.512263894,-9.62154007,-1.033699393,9.794361124,
27.83131703,-1.514656782,-9.633503914,-1.031306505,9.806231485,
27.83373203,-1.531406522,-9.647860527,-1.021735311,9.821932688,
27.83614698,-1.507478237,-9.638289452,-1.026520967,9.809325129,
27.83856198,-1.51944232,-9.626325607,-1.009771109,9.797677651,
27.84097693,-1.514656782,-9.647860527,-1.004985452,9.817606311,
27.84339193,-1.505085468,-9.638289452,-1.012163997,9.807465614,
27.84580693,-1.50269258,-9.635896683,-1.009771109,9.804500373,
27.84822188,-1.514656782,-9.609575272,-1.000199914,9.779494973,
27.85063688,-1.517049551,-9.62154007,-0.993021369,9.790891895,
27.85305182,-1.517049551,-9.623932838,-0.9882357717,9.79275919,
27.85546682,-1.500299811,-9.59282589,-0.9978070259,9.760575133,
27.85788177,-1.509871125,-9.602396965,-0.9906286001,9.770725833,
27.86029677,-1.507478237,-9.611968994,-0.9834501147,9.779039457,
27.86271177,-1.483550072,-9.609575272,-0.9786644578,9.77254531,
27.86512672,-1.493121386,-9.616754532,-1.002592683,9.783484619,
27.86754172,-1.505085468,-9.628718376,-1.002592683,9.797075682,
27.86995667,-1.512263894,-9.623932838,-0.9954141974,9.792746029,
27.87237167,-1.514656782,-9.626325607,-1.004985452,9.79644454,
27.87478667,-1.517049551,-9.631111145,-1.004985452,9.801517076,
27.87720162,-1.529013634,-9.638289452,-1.004985452,9.810428227,
27.87961662,-1.514656782,-9.638289452,-1.004985452,9.808200879,
27.88203157,-1.51944232,-9.64068222,-0.9954141974,9.81031641,
27.88444656,-1.533799291,-9.657432556,-1.002592683,9.829737328,
27.88686151,-1.545763373,-9.659825325,-0.9978070259,9.833474898,
27.88927651,-1.560120344,-9.674181938,-1.016949654,9.851799747,
27.89169151,-1.548156261,-9.69093132,-1.016949654,9.866363274,
27.89410646,-1.569691658,-9.69811058,-1.012163997,9.876323035,
27.89652146,-1.557727575,-9.683753014,-1.00737834,9.859837663,
27.89893641,-1.536192179,-9.717252731,-0.9906286001,9.887680824,
27.90135141,-1.526620865,-9.717252731,-1.000199914,9.887161968,
27.90376636,-1.531406522,-9.710074425,-1.002592683,9.881090191,
27.90618136,-1.529013634,-9.717252731,-1.009771109,9.888504489,
27.90859636,-1.545763373,-9.714859962,-1.000199914,9.887784806,
27.91101131,-1.560120344,-9.734002113,-0.993021369,9.908121117,
27.9134263,-1.562513232,-9.7196455,-0.9978070259,9.894876205,
27.91584125,-1.538584948,-9.712467194,-1.000199914,9.884313962,
27.91825625,-1.536192179,-9.7196455,-0.9882357717,9.889792971,
27.92067125,-1.517049551,-9.734002113,-0.9810572863,9.90023787,
27.9230862,-1.51944232,-9.705288887,-0.9906286001,9.873331878,
27.9255012,-1.526620865,-9.693324089,-0.9834501147,9.861961128,
27.92791615,-1.526620865,-9.712467194,-0.9834501147,9.880777519,
27.93033115,-1.51944232,-9.700503349,-0.9858429432,9.868148585,
27.9327461,-1.514656782,-9.671789169,-0.9834501147,9.838946337,
27.9351611,-1.500299811,-9.674181938,-0.9954141974,9.840302085,
27.9375761,-1.500299811,-9.686145782,-0.9978070259,9.852306253,
27.93999104,-1.483550072,-9.686145782,-1.009771109,9.850988713,
27.94240604,-1.500299811,-9.683753014,-1.012163997,9.851418573,
27.94482099,-1.50269258,-9.667003632,-0.9834501147,9.832406538,
27.94723599,-1.493121386,-9.674181938,-0.9906286001,9.838727187,
27.94965099,-1.50269258,-9.664610863,-1.009771109,9.832722197,
27.95206594,-1.50269258,-9.652647018,-1.009771109,9.820963148,
27.95448094,-1.507478237,-9.655039787,-1.021735311,9.825285084,
27.95689589,-1.50269258,-9.643074989,-1.028913736,9.813543892,
27.95931089,-1.514656782,-9.652647018,-1.016949654,9.82354143,
27.96172584,-1.50269258,-9.662218094,-1.00737834,9.830124852,
27.96414084,-1.514656782,-9.64068222,-1.014556766,9.811537304,
27.96655584,-1.497906923,-9.633503914,-1.014556766,9.801910438,
27.96897078,-1.476371527,-9.635896683,-1.036092162,9.803247663,
27.97138578,-1.488335729,-9.643074989,-1.021735311,9.810605564,
27.97380073,-1.490728498,-9.626325607,-1.036092162,9.796014655,
27.97621573,-1.505085468,-9.628718376,-1.031306505,9.800055762,
27.97863068,-1.505085468,-9.633503914,-1.026520967,9.804255465,
27.98104568,-1.51944232,-9.638289452,-1.043270707,9.812937495,
27.98346068,-1.505085468,-9.647860527,-1.026520967,9.818362405,
27.98587563,-1.509871125,-9.662218094,-1.028913736,9.833454774,
27.98829063,-1.51944232,-9.650253296,-1.040877819,9.824434858,
27.99070558,-1.540977836,-9.643074989,-1.026520967,9.81922875,
27.99312058,-1.507478237,-9.652647018,-1.028913736,9.823683045,
27.99553558,-1.51944232,-9.652647018,-1.03848505,9.826532991,
27.99795052,-1.51944232,-9.652647018,-1.03848505,9.826532991,
28.00036552,-1.512263894,-9.650253296,-1.031306505,9.822317642,
28.00278047,-1.526620865,-9.647860527,-1.031306505,9.822188001,
28.00519547,-1.531406522,-9.647860527,-1.024128079,9.822181886,
28.00761042,-1.51944232,-9.638289452,-1.012163997,9.809679122,
28.01002542,-1.533799291,-9.638289452,-1.019342422,9.812656256,
28.01244042,-1.533799291,-9.645467758,-1.028913736,9.820705271,
28.01485537,-1.512263894,-9.635896683,-1.019342422,9.806962116,
28.01727037,-1.507478237,-9.645467758,-1.019342422,9.815630285,
28.01968532,-1.521835208,-9.64068222,-1.016949654,9.812895733,
28.02210032,-1.524227977,-9.652647018,-1.019342422,9.825269684,
28.02451526,-1.514656782,-9.674181938,-1.012163997,9.844209328,
28.02693026,-1.517049551,-9.678967476,-1.019342422,9.850020798,
28.02934526,-1.531406522,-9.674181938,-1.009771109,9.846554717,
28.03176021,-1.509871125,-9.686145782,-1.014556766,9.855478495,
28.03417521,-1.51944232,-9.681360245,-0.9954141974,9.850293934,
28.03659016,-1.529013634,-9.683753014,-0.9954141974,9.85412627,
28.03900516,-1.505085468,-9.674181938,-1.016949654,9.84323448,
28.04142011,-1.514656782,-9.662218094,-0.993021369,9.830500247,
28.04383511,-1.524227977,-9.693324089,-0.9906286001,9.862309458,
28.04625011,-1.521835208,-9.686145782,-1.000199914,9.855851175,
28.04866506,-1.514656782,-9.686145782,-0.9978070259,9.854502735,
28.05108006,-1.509871125,-9.688538551,-1.002592683,9.856606016,
28.053495,-1.517049551,-9.676574707,-0.993021369,9.84497988,
28.05591,-1.517049551,-9.676574707,-0.9834501147,9.844019074,
28.058325,-1.512263894,-9.676574707,-0.9954141974,9.844485236,
28.06073995,-1.529013634,-9.683753014,-0.9786644578,9.852448388,
28.06315495,-1.517049551,-9.688538551,-0.9906286001,9.856498548,
28.0655699,-1.497906923,-9.683753014,-0.993021369,9.849106001,
28.0679849,-1.50269258,-9.693324089,-0.9858429432,9.858524392,
28.0703999,-1.490728498,-9.686145782,-0.9858429432,9.849648617,
28.07281485,-1.493121386,-9.688538551,-0.9882357717,9.852603751,
28.07522985,-1.505085468,-9.674181938,-0.9667003751,9.838169955,
28.07764479,-1.507478237,-9.652647018,-1.000199914,9.820717131,
28.08005979,-1.512263894,-9.652647018,-0.9954141974,9.820966652,
28.08247474,-1.512263894,-9.662218094,-0.9834501147,9.829169584,
28.08488974,-1.514656782,-9.6693964,-0.9762716293,9.835879128,
28.08730469,-1.521835208,-9.674181938,-0.9810572863,9.842167036,
28.08971969,-1.517049551,-9.664610863,-0.9882357717,9.832738805,
28.09213469,-1.50269258,-9.64068222,-0.9762716293,9.805811795,
28.09454964,-1.512263894,-9.650253296,-0.9858429432,9.817648245,
28.09696464,-1.50269258,-9.655039787,-0.9882357717,9.821124591,
28.09937959,-1.517049551,-9.655039787,-0.9786644578,9.822373275,
28.10179459,-1.509871125,-9.655039787,-0.9762716293,9.821028989,
28.10420959,-1.524227977,-9.667003632,-0.9714859724,9.83453177,
28.10662453,-1.524227977,-9.655039787,-0.9762716293,9.823246435,
28.10903953,-1.509871125,-9.655039787,-0.9834501147,9.821745173,
28.11145448,-1.517049551,-9.650253296,-0.9762716293,9.817430128,
28.11386948,-1.521835208,-9.650253296,-0.9810572863,9.818647793,
28.11628443,-1.529013634,-9.657432556,-0.9882357717,9.827537647,
28.11869943,-1.536192179,-9.655039787,-0.9738788009,9.824872499,
28.12111443,-1.521835208,-9.662218094,-0.9738788009,9.829693831,
28.12352938,-1.521835208,-9.657432556,-0.9738788009,9.824989867,
28.12594438,-1.509871125,-9.664610863,-0.9786644578,9.830676379,
28.12835932,-1.514656782,-9.659825325,-0.9714859724,9.825995902,
28.13077432,-1.531406522,-9.659825325,-0.993021369,9.83074375,
28.13318927,-1.533799291,-9.667003632,-0.9810572863,9.8369697,
28.13560427,-1.507478237,-9.671789169,-0.993021369,9.838805202,
28.13801927,-1.507478237,-9.667003632,-1.000199914,9.834828403,
28.14043422,-1.505085468,-9.655039787,-0.9954141974,9.82221589,
