Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
89.93949738,-0.4618147612,-0.7537391186,-0.08374879509,0.8879242046,
89.94191232,-0.471386075,-0.7704889178,-0.0933200866,0.9080565196,
89.94432732,-0.4235295951,-0.7489534616,-0.0933200866,0.8654578235,
89.94674227,-0.3780659735,-0.7489534616,-0.08374879509,0.8431364236,
89.94915727,-0.3613162339,-0.760917604,-0.0933200866,0.8474984717,
89.95157222,-0.3852444589,-0.7776673436,-0.08614161611,0.872123941,
89.95398722,-0.390030086,-0.7776673436,-0.07178468257,0.8729507466,
89.95640217,-0.380458802,-0.7752745152,-0.06699903309,0.8661918634,
89.95881712,-0.3732803464,-0.7920243144,-0.05982056633,0.8776213487,
89.96123212,-0.366101861,-0.7920243144,-0.05264209956,0.874130584,
89.96364706,-0.3469592929,-0.7776673436,-0.04546362907,0.8527685441,
89.96606206,-0.3349951804,-0.7680960894,-0.03589234129,0.8387381198,
89.96847701,-0.337387979,-0.7585247755,-0.0239282269,0.830519743,
89.97089201,-0.2775674164,-0.7752745152,-0.04307080805,0.8245904068,
89.97330696,-0.2512463629,-0.7585247755,-0.05024927482,0.8006307261,
89.97572196,-0.2512463629,-0.7537391186,-0.07896314561,0.7984250573,
89.97813691,-0.2177468538,-0.7250252366,-0.08614161611,0.7619026605,
89.98055191,-0.2081755698,-0.7298108935,-0.1100698411,0.7668613813,
89.98296685,-0.2273181528,-0.7274180651,-0.1316052526,0.7733889878,
89.98538185,-0.1986042857,-0.7178468108,-0.1411765367,0.7580755375,
89.9877968,-0.1914258152,-0.7202396393,-0.1627119333,0.7628002058,
89.9902118,-0.1746760458,-0.7058826685,-0.1770688742,0.7484219725,
89.99262675,-0.1746760458,-0.7058826685,-0.2177468538,0.7590755924,
89.9950417,-0.2057827413,-0.7058826685,-0.2416750938,0.7739662326,
89.9974567,-0.2057827413,-0.7226324677,-0.2608176768,0.7953427441,
89.99987165,-0.2009970993,-0.7274180651,-0.2703889608,0.8016527088,
90.00228665,-0.1914258152,-0.7441678643,-0.2823530734,0.8186286772,
90.00470159,-0.2009970993,-0.7585247755,-0.3254238665,0.8495059516,
90.00711659,-0.1938186288,-0.784845829,-0.3780659735,0.8924586918,
90.00953154,-0.2153540403,-0.7992027402,-0.4019941986,0.9201639627,
90.01194654,-0.2177468538,-0.8398807645,-0.433100909,0.9697369686,
90.01436149,-0.2344966233,-0.8877372146,-0.4809573591,1.036525933,
90.01677649,-0.2751746178,-0.9284151793,-0.5024927258,1.090951307,
90.01919144,-0.2967100143,-1.004985452,-0.5407779217,1.179183341,
90.02160644,-0.313459754,-1.079162955,-0.5838487148,1.266384232,
90.02402139,-0.3445664644,-1.165304661,-0.6245267391,1.366270342,
90.02643633,-0.3876372576,-1.239482164,-0.6628118753,1.458046042,
90.02885133,-0.4259224236,-1.361516118,-0.7226324677,1.599166575,
90.03126628,-0.4905286431,-1.483550072,-0.7537391186,1.734837694,
90.03368128,-0.5670989752,-1.574477315,-0.7944171429,1.852479058,
90.03609623,-0.6197410822,-1.706082582,-0.837487936,1.99904548,
90.03851123,-0.6699903607,-1.85443759,-0.8949156404,2.165340588,
90.04092618,-0.6963114142,-1.962114573,-0.9523434043,2.289476172,
90.04334118,-0.7465606928,-2.108076811,-1.009771109,2.453768204,
90.04575613,-0.8111668825,-2.27078867,-1.083948612,2.643750648,
90.04817113,-0.837487936,-2.440679073,-1.172483087,2.834257746,
90.05058607,-0.8973084688,-2.624926329,-1.26341033,3.048213638,
90.05300107,-0.9786644578,-2.833101988,-1.373480201,3.297074287,
90.05541602,-1.048056364,-3.065205812,-1.466800332,3.556038812,
90.05783102,-1.107876897,-3.311666489,-1.562513232,3.825699119,
90.06024597,-1.158126116,-3.572484255,-1.655833244,4.10434935,
90.06266097,-1.265803218,-3.816552162,-1.758724689,4.388785792,
90.06507592,-1.325623751,-4.108476639,-1.856830359,4.699433753,
90.06749087,-1.383051515,-4.41236496,-1.964507341,5.024050669,
90.06990587,-1.414158225,-4.742574692,-2.093719721,5.373594743,
90.07232081,-1.50269258,-5.11585474,-2.254039049,5.788846755,
90.07473581,-1.55054903,-5.599205017,-2.423929453,6.295294521,
90.07715076,-1.627119422,-6.149554253,-2.632104874,6.884221901,
90.07956576,-1.715653777,-6.752545357,-2.852244616,7.528322258,
90.08198071,-1.80658114,-7.384250641,-3.089133978,8.205707872,
90.08439571,-1.856830359,-8.030312538,-3.357130051,8.899666321,
90.08681066,-1.940579176,-8.743373871,-3.615555048,9.658399064,
90.08922566,-2.146361828,-9.525827408,-3.924229145,10.52367955,
90.0916406,-2.447857618,-10.34177971,-4.259224415,11.44925356,
90.0940556,-2.818745136,-11.14576817,-4.55354166,12.36560608,
90.09647055,-3.141776085,-11.95454216,-4.811966419,13.26411912,
90.09888555,-3.507878065,-12.73460197,-5.11585474,14.16500144,
90.1013005,-3.804588079,-13.50030518,-5.426921844,15.0394352,
90.10371545,-4.029513359,-14.28036594,-5.714060307,15.90019857,
90.10613045,-4.230510235,-15.05803299,-5.998806477,16.75193283,
90.1085454,-4.359723091,-15.79023647,-6.266802311,17.5388587,
90.1109604,-4.436293125,-16.50090408,-6.515655994,18.28699826,
90.11337534,-4.438685894,-17.24028778,-6.74536705,19.03757946,
90.11579034,-4.455435753,-17.96052742,-6.95114994,19.76739584,
90.11820529,-4.469792843,-18.63051796,-7.08036232,20.42564021,
90.12062029,-4.374079704,-19.28136444,-7.123433113,21.01539643,
90.12303524,-4.228117466,-19.95135498,-7.183253765,21.62250396,
90.12545024,-4.065405846,-20.54477501,-7.142575741,22.12762285,
90.12786519,-3.826123476,-21.06641006,-7.039684296,22.5386337,
90.13028019,-3.558127165,-21.56411743,-6.932007313,22.92867539,
90.13269514,-3.328416348,-21.93979073,-6.805187702,23.21084557,
90.13511008,-3.110669374,-22.2245369,-6.551548481,23.37796167,
90.13752508,-2.935993433,-22.43271255,-6.23330307,23.46701338,
90.13994003,-2.794816732,-22.53081894,-5.910272121,23.46018157,
90.14235503,-2.684746981,-22.53321075,-5.587240696,23.3702955,
90.14476998,-2.232503414,-22.69592285,-5.242674351,23.40031239,
90.14718498,-1.875972986,-22.70788765,-4.816751957,23.28880709,
90.14959993,-1.596012712,-22.60499573,-4.608576298,23.12513922,
90.15201493,-1.265803218,-22.49492645,-4.453042984,22.96635726,
90.15442988,-0.8925228715,-22.38724899,-4.220939159,22.79916318,
90.15684488,-0.5455635786,-22.24607277,-4.039084435,22.61635683,
90.15925982,-0.3302095234,-22.04028893,-3.952943087,22.3943996,
90.16167482,-0.1627119333,-21.8991127,-3.895515203,22.24348559,
90.16408977,-0.08374879509,-21.79622078,-3.862015724,22.13588534,
90.16650472,0.05264209956,-21.68375969,-3.862015724,22.02506234,
90.16891972,-0.1316052526,-21.39422798,-4.000799656,21.76549353,
90.17133467,0.1627119333,-21.38944244,-4.185046673,21.7956266,
90.17374967,0.6125625968,-21.59043884,-4.082155228,21.98149844,
90.17616462,0.5838487148,-21.53540421,-4.182653904,21.94559426,
90.17857962,0.5718846321,-21.48994064,-4.436293125,21.9505193,
90.18099456,0.7968099117,-21.54976082,-4.594219685,22.04844557,
90.18340956,1.060020447,-21.67658043,-4.651647091,22.19539599,
90.18582451,1.184447169,-21.77229309,-4.785645485,22.32348683,
90.18823951,1.287338614,-21.87279129,-4.957928658,22.4645787,
90.19065446,1.442872047,-22.02114677,-5.151747227,22.66171407,
90.19306946,1.584048629,-22.14796638,-5.347958565,22.83948961,
90.19548441,1.651047587,-22.25085831,-5.5154562,22.98362266,
90.19789941,1.641476393,-22.30589294,-5.659025669,23.0710181,
90.20031435,1.720439434,-22.38724899,-5.828916073,23.1975234,
90.2027293,1.861616015,-22.46860504,-5.967699528,23.32203388,
90.2051443,1.931007862,-22.47578239,-6.116054535,23.37296962,
90.20755925,1.911865234,-22.45424843,-6.245266914,23.38486391,
90.20997425,1.899901152,-22.41835594,-6.372086525,23.38366511,
90.2123892,1.964507341,-22.32742882,-6.47497797,23.33021017,
90.2148042,1.914258122,-22.15036011,-6.549155712,23.17745192,
90.21721915,1.859223247,-21.94218445,-6.637690067,22.99945866,
90.21963415,2.017149448,-21.70290184,-6.73100996,22.81208748,
90.22204909,2.122433662,-21.35115623,-6.764509678,22.49744849,
90.22446409,2.151147604,-20.91087723,-6.805187702,22.09531177,
90.22687904,2.167897224,-20.42034912,-6.838686943,21.64389234,
90.22929404,2.210968018,-19.96092606,-6.819544315,21.20926998,
90.23170899,2.268395901,-19.47039795,-6.726224422,20.72399844,
90.23412399,2.352144718,-18.97747612,-6.647261143,20.24508003,
90.23653894,2.328216314,-18.50130463,-6.601797581,19.78136991,
90.23895394,2.251646042,-17.97727585,-6.494120598,19.24645316,
90.24136888,2.23728919,-17.43649864,-6.384050846,18.70275523,
90.24378383,2.268395901,-16.95075607,-6.238088608,18.20405177,
90.24619883,2.306680918,-16.42912102,-6.044270039,17.65700979,
90.24861378,2.373680115,-15.91227055,-5.8983078,17.13548208,
90.25102878,2.407179594,-15.40259933,-5.778666496,16.62611098,
90.25344373,2.383251429,-14.90489197,-5.668596745,16.12354431,
90.25585873,2.385644197,-14.43350601,-5.50109911,15.6294429,
90.25827368,2.239681959,-14.02194023,-5.33599472,15.16917344,
90.26068868,2.038684845,-13.62473202,-5.099104881,14.68980698,
90.26310362,2.041077614,-13.20359516,-4.833501816,14.20787327,
90.26551862,1.840080619,-12.65324593,-4.536791801,13.56735085,
90.26793357,1.720439434,-12.13400364,-4.304687977,12.98939162,
90.27034857,1.708475351,-11.68175983,-4.163511276,12.51867513,
90.27276352,1.725225091,-11.2438736,-4.036691666,12.07045876,
90.27517847,1.730010748,-10.80838013,-3.828516245,11.59618708,
90.27759347,1.689332843,-10.3848505,-3.603590965,11.12136832,
90.28000842,1.612762451,-9.987641335,-3.448057413,10.68845555,
90.28242342,1.529013634,-9.604789734,-3.323630571,10.27795645,
90.28483836,1.416550994,-9.1860466,-3.14895463,9.813561236,
90.28725337,1.330409408,-8.798408508,-3.065205812,9.411560346,
90.28966831,1.261017561,-8.425128937,-2.979064226,9.024842744,
90.29208331,1.196411371,-8.073383331,-2.921636343,8.668729867,
90.29449826,1.110269666,-7.709674358,-2.847458839,8.293358746,
90.29691326,1.021735311,-7.360322475,-2.78285265,7.934895012,
90.29932821,0.9451649189,-7.022934437,-2.734996319,7.595732334,
90.30174321,0.8853443861,-6.699903488,-2.651247501,7.259590536,
90.30415816,0.7896314859,-6.369693756,-2.584248543,6.919165915,
90.30657316,0.708275497,-6.063412666,-2.519642353,6.604182382,
90.3089881,0.6364908218,-5.764309883,-2.459821701,6.299453293,
90.31140305,0.5742774606,-5.467599869,-2.423929453,6.008317312,
90.31381805,0.5312066078,-5.175675392,-2.376072884,5.719748121,
90.316233,0.5312066078,-4.931607246,-2.340180635,5.484466784,
90.318648,0.5264210105,-4.692325115,-2.321038008,5.261392544,
90.32106295,0.4546363056,-4.460221291,-2.306680918,5.041928697,
90.32347795,0.4283152521,-4.220939159,-2.27078867,4.81209544,
90.3258929,0.3996013701,-4.003192425,-2.242074728,4.605662811,
90.3283079,0.3684946895,-3.795016766,-2.203789711,4.403933432,
90.33072284,0.3756731451,-3.572484255,-2.182254314,4.203095045,
90.33313784,0.4115654826,-3.364308596,-2.222932339,4.053317981,
90.33555279,0.409172684,-3.16570425,-2.373680115,3.977871664,
90.33796779,0.404387027,-2.969492912,-2.553141832,3.936997617,
90.34038274,0.2943171859,-2.751745939,-2.830709219,3.958742604,
90.34279774,0.1411765367,-2.517249346,-3.203989506,4.077011631,
90.34521269,0.02153540403,-2.220539331,-3.515056372,4.15774939,
90.34762769,-0.1531406492,-1.914258122,-4.060619831,4.491822529,
90.35004264,-0.471386075,-1.538584948,-5.082355499,5.331021093,
90.35245758,-0.8590233326,-1.131805062,-6.565905571,6.717888043,
90.35487258,-1.203589797,-0.7298108935,-7.972885132,8.096181178,
90.35728753,-1.500299811,-0.3924229145,-8.827122688,8.962309425,
90.35970253,-1.741974831,-0.1339980662,-9.176474571,9.3413124,
90.36211748,-1.93340075,0.05982056633,-9.20758152,9.408569201,
90.36453248,-2.065006018,0.2129612118,-8.939585686,9.177461226,
90.36694743,-2.112862349,0.3062812984,-8.451449394,8.7169371,
90.36936243,-2.132004976,0.3541377485,-7.843672752,8.135973268,
90.37177738,-2.120040894,0.3780659735,-7.185646534,7.501401428,
90.37419238,-2.053041935,0.4019941986,-6.565905571,6.891131728,
90.37660732,-1.978864312,0.3828516304,-5.972485542,6.303416763,
90.37902227,-1.849651933,0.3613162339,-5.38624382,5.706433578,
90.38143727,-1.737189293,0.3397808075,-4.838287354,5.15192218,
90.38385222,-1.59840548,0.2799602449,-4.352544308,4.645203953,
90.38626722,-1.43808639,0.2177468538,-3.905086517,4.167158128,
90.38868217,-1.280160069,0.1674975902,-3.491128206,3.722209209,
90.39109717,-1.062413216,0.0382851623,-3.136990547,3.312234486,
90.39351212,-0.8398807645,-0.07178468257,-2.79720974,2.921461119,
90.39592712,-0.6245267391,-0.1770688742,-2.459821701,2.544034165,
90.39834206,-0.4426721931,-0.2871387303,-2.155933142,2.219561901,
90.40075706,-0.3254238665,-0.3732803464,-1.8855443,1.949491271,
90.40317201,-0.2129612118,-0.4378865361,-1.682154298,1.75121106,
90.40558701,-0.1052841991,-0.5048855543,-1.481157184,1.568381582,
90.40800196,-0.04307080805,-0.5647061467,-1.301695466,1.419563036,
90.41041696,0.02153540403,-0.6125625968,-1.143769264,1.29765359,
90.41283191,0.1483550072,-0.6747759581,-1.019342422,1.231418197,
90.41524691,0.2871387303,-0.7154539824,-0.9236295223,1.203085427,
90.41766185,0.4019941986,-0.7465606928,-0.8446664214,1.196834812,
90.42007685,0.5383850932,-0.8039883971,-0.7776673436,1.241379212,
90.4224918,0.6556333899,-0.8805587292,-0.7441678643,1.326282258,
90.4249068,0.7130611539,-0.9475577474,-0.7106683254,1.382523549,
90.42732175,0.7393822074,-1.016949654,-0.7010970116,1.43958663,
90.4297367,0.7345965505,-1.071984529,-0.7010970116,1.476590648,
90.4321517,0.7226324677,-1.112662554,-0.6987041831,1.499467631,
90.43456665,0.6987041831,-1.158126116,-0.6843472719,1.515841293,
90.43698165,0.6843472719,-1.189232826,-0.6891329288,1.535418541,
90.43939659,0.6723831892,-1.241874933,-0.7465606928,1.597405825,
90.44181159,0.6604190469,-1.299302697,-0.813559711,1.669197478,
90.44422654,0.6532405615,-1.373480201,-0.866201818,1.75027903,
90.44664154,0.6317051649,-1.442872047,-0.9571290612,1.843102602,
90.44905649,0.6029912829,-1.552941918,-1.064806104,1.977129011,
90.45147149,0.5694918036,-1.667797327,-1.177268744,2.119393907,
90.45388644,0.5838487148,-1.789831281,-1.306481123,2.291564588,
90.45630144,0.5718846321,-1.90229404,-1.457229018,2.463593119,
90.45871638,0.5742774606,-2.021935225,-1.643869162,2.668393238,
90.46113133,0.5670989752,-2.132004976,-1.864008784,2.888178529,
90.46354633,0.5623133183,-2.280359983,-2.11046958,3.157581316,
90.46596133,0.5670989752,-2.423929453,-2.392822742,3.452917016,
90.46837628,0.6101697683,-2.569891453,-2.68713975,3.767939657,
90.47079123,0.6412764788,-2.727817774,-3.031706333,4.128373605,
90.47320623,0.6652047038,-2.871387243,-3.407379389,4.505285374,
90.47562118,0.7058826685,-3.034099102,-3.797409534,4.911654189,
90.47803618,0.756131947,-3.206382275,-4.161118507,5.307309115,
90.48045112,0.784845829,-3.395415306,-4.522434711,5.7093996,
90.48286612,0.8207381964,-3.577269793,-4.87417984,6.101483383,
90.48528107,0.8566305041,-3.759124279,-5.223531723,6.492311979,
90.48769607,0.9020941257,-3.888336897,-5.594419479,6.872442575,
90.49011102,0.9906286001,-3.988835335,-5.831308842,7.134165344,
90.49252597,0.9571290612,-4.122833252,-5.919843197,7.277251785,
90.49494097,0.8877372146,-4.252045631,-5.919843197,7.342514071,
90.49735597,0.8063812256,-4.321437836,-5.845665932,7.314156536,
90.49977092,0.650847733,-4.34775877,-5.615954876,7.132009413,
90.50218586,0.4666004181,-4.34775877,-5.304887772,6.874776836,
90.50460086,0.327816695,-4.307080746,-4.967499733,6.582891609,
90.50701581,0.1339980662,-4.311866283,-4.505684853,6.237895664,
90.50943081,-0.09810572863,-4.302295208,-4.055834293,5.913472804,
90.51184576,-0.3038884699,-4.26879549,-3.675375462,5.641218656,
90.51426076,-0.433100909,-4.168296814,-3.464807272,5.437569692,
90.51667571,-0.6125625968,-4.177868366,-3.089133978,5.231879753,
90.51909071,-0.7417750359,-4.264009953,-2.790031195,5.149396581,
90.52150566,-0.8279166222,-4.34775877,-2.586641312,5.126320857,
90.52392066,-0.9379864931,-4.52482748,-2.478964329,5.243962865,
90.5263356,-1.045663476,-4.733003139,-2.467000246,5.438825336,
90.5287506,-1.179661512,-4.914857864,-2.517249346,5.646589535,
90.53116555,-1.270588875,-5.118247509,-2.74935317,5.947251172,
90.53358055,-1.153340459,-5.283352375,-3.254238844,6.311424323,
90.5359955,-1.241874933,-5.639883041,-3.773481369,6.898528518,
90.5384105,-1.306481123,-6.108876228,-4.39800787,7.639877939,
90.54082545,-1.31126678,-6.575476646,-5.05124855,8.394726059,
90.54324045,-1.284945726,-7.08036232,-5.670989513,9.162026968,
90.5456554,-1.258624673,-7.568498135,-6.058627129,9.776157873,
90.54807034,-1.270588875,-8.073383331,-6.285944939,10.31052949,
90.55048534,-1.368694544,-8.583054543,-6.166304111,10.65670946,
90.55290029,-1.488335729,-9.047262192,-5.723631859,10.80870289,
90.55531529,-1.665404558,-9.516255379,-5.058426857,10.90506172,
90.55773024,-1.825723648,-9.999606133,-4.328616142,11.04818118,
90.56014524,-1.964507341,-10.54277611,-3.759124279,11.36399721,
90.56256019,-2.112862349,-11.09551907,-3.311666489,11.77038086,
90.56497519,-2.254039049,-11.69133186,-3.007778168,12.28066213,
90.56739014,-2.469393015,-12.27757263,-2.672782898,12.80548554,
90.56980508,-2.670390129,-12.92842102,-2.54117775,13.44368394,
90.57222008,-2.794816732,-13.7036953,-2.670390129,14.23844264,
90.57463508,-2.854637384,-14.49811268,-2.94317174,15.06673441,
90.57705003,-2.82831645,-15.39542103,-3.337987661,16.0050156,
90.57946498,-2.758924484,-16.32383537,-3.83569479,16.99387596,
90.58187998,-2.569891453,-17.21635818,-4.455435753,17.96825643,
90.58429493,-2.23728919,-18.12323952,-5.053641319,18.94720465,
90.58670993,-1.832902193,-18.96551132,-5.560919762,19.84877776,
90.58912488,-1.40697968,-19.77907181,-6.094519138,20.74450378,
90.59153988,-0.8733802438,-20.60220337,-6.544369698,21.63428648,
90.59395482,-0.3230310678,-21.36312103,-6.977470875,22.47604033,
90.59636982,0.2153540403,-22.04028893,-7.434499741,23.26139505,
90.59878477,0.6388836503,-22.58106804,-7.767102242,23.88808664,
90.60119977,0.9499505758,-23.02613258,-8.001599312,24.3953024,
90.60361472,1.146162033,-23.39462662,-8.176275253,24.80874279,
90.60602972,1.196411371,-23.63869476,-8.298309326,25.08149174,
90.60844467,1.186840057,-23.83251381,-8.317451477,25.27008712,
90.61085967,1.141376376,-23.95454788,-8.269595146,25.36748525,
90.61327462,1.069591761,-24.02154732,-8.123632431,25.380547,
90.61568956,0.8446664214,-24.03111839,-7.951349735,25.32650934,
90.61810456,0.6556333899,-23.98326111,-7.771887779,25.21961356,
90.62051951,0.6077769399,-23.91626167,-7.599604607,25.10201098,
90.62293451,0.6197410822,-23.75833511,-7.460821152,24.90996625,
90.62534946,0.6867401004,-23.5812664,-7.384250641,24.7199291,
90.62776446,0.756131947,-23.36112785,-7.338787079,24.49840456,
90.63017941,0.8159525394,-23.08116722,-7.310073376,24.2248474,
90.63259441,0.8422735929,-22.76292229,-7.264609337,23.90888129,
90.63500935,0.890130043,-22.47578239,-7.200003147,23.61764533,
90.63742435,0.9020941257,-22.21496582,-7.133004189,23.34948027,
90.6398393,0.8733802438,-21.93500519,-7.003791809,23.04257679,
90.6422543,0.813559711,-21.70050812,-6.862615108,22.77431488,
90.64466925,0.7513462901,-21.47558403,-6.704689026,22.5103995,
90.64708425,0.7058826685,-21.24826431,-6.530013084,22.24023555,
90.6494992,0.7178468108,-21.05683899,-6.31226635,21.99432833,
90.65191415,0.7010970116,-20.89173508,-6.058627129,21.76380238,
90.65432915,0.6149554253,-20.69552231,-5.793023586,21.49981247,
90.65674409,0.5599204898,-20.55195427,-5.551348686,21.29586362,
90.65915909,0.5503492355,-20.43709755,-5.247459888,21.10719488,
90.66157404,0.4953143001,-20.31267166,-4.977071285,20.91939781,
90.66398904,0.3876372576,-20.20260239,-4.737788677,20.75432599,
90.66640399,0.3349951804,-20.07099724,-4.53918457,20.58060612,
90.66881899,0.3086741269,-19.93221283,-4.352544308,20.40424049,
90.67123394,0.2416750938,-19.76710701,-4.168296814,20.20325777,
90.67364894,0.2464607358,-19.56850433,-4.09172678,19.99323217,
90.67606388,0.3445664644,-19.35314941,-4.053441525,19.77608421,
90.67847888,0.5431707501,-19.1258316,-4.022335052,19.55176842,
90.68089383,0.6675975323,-18.91287041,-4.029513359,19.3488845,
90.68330883,0.7752745152,-18.68315887,-4.039084435,19.13049082,
90.68572378,0.8733802438,-18.46541214,-4.046263218,18.92370166,
90.68813878,0.9786644578,-18.19263077,-4.051048756,18.66388476,
90.69055373,1.050449133,-17.90070534,-4.072584152,18.38816567,
90.69296868,1.060020447,-17.62313843,-4.074976921,18.11916357,
90.69538368,1.052842021,-17.27378654,-4.079762459,17.78023171,
90.69779862,1.036092162,-16.95793343,-4.101297855,17.47757527,
90.70021362,1.009771109,-16.63968849,-4.153940201,17.18004918,
90.70262857,1.00737834,-16.33580017,-4.225724697,16.90354778,
90.70504357,1.031306505,-15.99362659,-4.314259052,16.59736473,
90.70745852,1.067198873,-15.63709641,-4.352544308,16.26660196,
90.70987352,1.062413216,-15.27817249,-4.338187218,15.91763629,
90.71228847,1.067198873,-14.92403507,-4.285545349,15.56379244,
90.71470347,1.060020447,-14.58664703,-4.201796532,15.21673451,
90.71711842,1.05523479,-14.20858097,-4.084548473,14.82163385,
90.71953342,1.062413216,-13.86162186,-3.972085476,14.45858725,
90.72194836,1.064806104,-13.52184105,-3.857230186,14.10149716,
90.72436331,1.067198873,-13.14138222,-3.723232031,13.7002663,
90.72677831,1.043270707,-12.82313633,-3.555734396,13.34782702,
90.72919326,0.9667003751,-12.42353535,-3.383451223,12.91226093,
90.73160826,0.8949156404,-12.0598259,-3.249453068,12.52194953,
90.73402321,0.8087740541,-11.70568848,-3.120240688,12.14138213,
90.73643821,0.6963114142,-11.41854954,-2.931207657,11.80932265,
90.73885316,0.6436693072,-11.07159042,-2.790031195,11.43585147,
90.74126816,0.6364908218,-10.65523911,-2.708675146,11.01254566,
90.7436831,0.6460621357,-10.27717304,-2.629712105,10.62793808,
90.7460981,0.6005984545,-9.937392235,-2.550748825,10.27710088,
90.74851305,0.5862415433,-9.604789734,-2.471785784,9.935058628,
90.75092805,0.6029912829,-9.2362957,-2.426322222,9.568688325,
90.753343,0.6412764788,-8.874979019,-2.383251429,9.211752031,
90.755758,0.6915257573,-8.547162056,-2.335394859,8.887421236,
90.75817295,0.7202396393,-8.231309891,-2.292324066,8.574844446,
90.76058795,0.7441678643,-7.884350777,-2.239681959,8.230002932,
90.7630029,0.7274180651,-7.5421772,-2.187039852,7.886489541,
90.7654179,0.7178468108,-7.200003147,-2.112862349,7.537873484,
90.76783284,0.708275497,-6.881757736,-2.036292076,7.211569118,
90.77024784,0.708275497,-6.599404812,-1.957328916,6.919894113,
90.77266279,0.6987041831,-6.336194515,-1.873580098,6.644234407,
90.77507774,0.7106683254,-6.029912949,-1.80658114,6.334716651,
90.77749274,0.7058826685,-5.747560024,-1.739582062,6.046392505,
90.77990769,0.7178468108,-5.493920803,-1.672582984,5.787573211,
90.78232269,0.7058826685,-5.235496044,-1.591227055,5.517308466,
90.78473764,0.6963114142,-4.986642361,-1.531406522,5.2627614,
90.78715264,0.6963114142,-4.766502857,-1.490728498,5.042486542,
90.78956758,0.6915257573,-4.558327198,-1.416550994,4.823191001,
90.79198258,0.6819544435,-4.342973232,-1.351944804,4.599373122,
90.79439753,0.6556333899,-4.15633297,-1.292124271,4.40165242,
90.79681253,0.6101697683,-3.9625144,-1.217946768,4.19013387,
90.79922748,0.6149554253,-3.790230989,-1.155733347,4.009955199,
90.80164248,0.6364908218,-3.634697676,-1.13419795,3.860382462,
90.80405743,0.6077769399,-3.515056372,-1.091127157,3.730358237,
90.80647243,0.5766702294,-3.393022537,-1.05523479,3.599815405,
90.80888738,0.5431707501,-3.280559778,-1.002592683,3.473082062,
90.81130238,0.5096712112,-3.192025423,-0.9595218897,3.371864959,
90.81371732,0.4785645306,-3.079562664,-0.9092726111,3.246460672,
90.81613227,0.4019941986,-2.97427845,-0.8949156404,3.131901282,
90.81854727,0.3445664644,-2.873780012,-0.8638089895,3.020513794,
90.82096222,0.3062812984,-2.775674343,-0.8303094506,2.913346886,
90.82337722,0.2727817893,-2.670390129,-0.8039883971,2.802104689,
90.82579217,0.2273181528,-2.584248543,-0.7728816867,2.706909709,
90.82820717,0.1794617027,-2.512463808,-0.7369893789,2.624468372,
90.83062212,0.1339980662,-2.421536446,-0.7154539824,2.528570474,
90.83303712,0.09092725813,-2.342573404,-0.6987041831,2.446243131,
90.83545206,0.05264209956,-2.30189538,-0.7058826685,2.408269892,
90.83786706,-0.004785645287,-2.287538528,-0.6915257573,2.389783106,
90.84028201,-0.05982056633,-2.261217356,-0.6963114142,2.366755588,
90.84269701,-0.09571290761,-2.220539331,-0.7130611539,2.334183389,
90.84511196,-0.1387837082,-2.225325108,-0.7178468108,2.342357103,
90.84752696,-0.1746760458,-2.218146563,-0.7345965505,2.343142758,
90.84994191,-0.2081755698,-2.218146563,-0.7585247755,2.35348063,
90.85235691,-0.2344966233,-2.213361025,-0.8231309652,2.373078229,
90.85477185,-0.3445664644,-2.196611166,-0.8015955687,2.363552859,
90.8571868,-0.3613162339,-2.182254314,-0.760917604,2.339183386,
90.8596018,-0.394815743,-2.199003935,-0.7417750359,2.354087505,
90.86201675,-0.457029134,-2.225325108,-0.7752745152,2.400416222,
90.86443175,-0.5024927258,-2.266003132,-0.7968099117,2.454012056,
90.8668467,-0.524028182,-2.299502611,-0.7824530005,2.48486428,
90.8692617,-0.5599204898,-2.306680918,-0.7872386575,2.500806373,
90.87167665,-0.5718846321,-2.344966173,-0.7992027402,2.542566303,
90.87409165,-0.6460621357,-2.335394859,-0.8039883971,2.553010532,
90.87650659,-0.6915257573,-2.356930256,-0.8207381964,2.589775915,
90.87892159,-0.7106683254,-2.373680115,-0.813559711,2.60792756,
90.88133654,-0.732203722,-2.368894339,-0.8255237937,2.613287625,
90.88375154,-0.7585247755,-2.385644197,-0.8183453679,2.633694594,
90.88616649,-0.7824530005,-2.378465652,-0.8159525394,2.633459721,
90.88858149,-0.8111668825,-2.416750908,-0.8159525394,2.676649997,
90.89099644,-0.8279166222,-2.414358139,-0.8039883971,2.675998599,
90.89341139,-0.8446664214,-2.428714991,-0.8111668825,2.696314073,
90.89582638,-0.8829515576,-2.416750908,-0.8063812256,2.696393718,
90.89824133,-0.9092726111,-2.433500528,-0.784845829,2.713795217,
90.90065633,-0.9643075466,-2.414358139,-0.7920243144,2.717777913,
90.90307128,-0.9690931439,-2.395215511,-0.7872386575,2.701100437,
90.90548628,-0.9355936646,-2.395215511,-0.7633104324,2.682356365,
90.90790123,-0.9547362328,-2.400001049,-0.7489534616,2.689322888,
90.91031623,-0.9786644578,-2.378465652,-0.7226324677,2.67153152,
90.91273118,-0.9906286001,-2.383251429,-0.7130611539,2.677627421,
