Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
104.5605372,-3.022135019,4.84546566,7.920242786,9.76432708,
104.5629522,-3.08434844,4.847858906,7.972885132,9.827605944,
104.5653672,-3.117847919,4.843072891,8.011170387,9.866872942,
104.5677821,-3.093919754,4.867001057,8.042277336,9.89637628,
104.5701971,-3.060420275,4.895715237,8.085348129,9.93514239,
104.5726121,-3.096312523,4.960321426,8.116454124,10.00343778,
104.5750271,-3.129812002,5.000999451,8.140382767,10.05343475,
104.5774421,-3.002992392,4.965106964,8.171489716,10.0221502,
104.579857,-2.833101988,4.917250633,8.20498848,9.976354876,
104.582272,-2.799602509,4.898108006,8.255238533,9.998909914,
104.584687,-2.87856555,4.871787071,8.283951759,10.03216356,
104.587102,-2.895315409,4.85982275,8.26241684,10.01340404,
104.589517,-2.864208698,4.869394302,8.202595711,9.959782565,
104.5919319,-2.847458839,4.886143684,8.13320446,9.90613127,
104.5943469,-2.868994236,4.917250633,8.049455643,9.859219942,
104.5967619,-2.919243574,4.929214478,7.989634991,9.831246396,
104.5991769,-2.955136061,4.945964336,7.91306448,9.788359506,
104.6015919,-3.002992392,4.967499733,7.855636597,9.767550524,
104.6040068,-3.103491068,5.010570526,7.831708431,9.801690199,
104.6064218,-3.163311481,5.067998409,7.795815945,9.821705231,
104.6088368,-3.062813044,5.039284706,7.767102242,9.752081384,
104.6112518,-2.955136061,4.945964336,7.752745152,9.659215793,
104.6136668,-2.959921598,4.893322468,7.738388538,9.622286517,
104.6160817,-3.043670416,4.871787071,7.673782349,9.58567548,
104.6184967,-3.067598581,4.85982275,7.60678339,9.533687207,
104.6209117,-3.043670416,4.843072891,7.537391186,9.462111314,
104.6233266,-3.041277647,4.857429981,7.484749317,9.426848259,
104.6257416,-3.153740168,4.890929699,7.453642368,9.45642929,
104.6281566,-3.299702406,4.972285271,7.41535759,9.518360414,
104.6305716,-3.24466753,4.962714195,7.379465103,9.466409286,
104.6329866,-3.108276606,4.929214478,7.372286797,9.3972949,
104.6354015,-3.01974225,4.900500774,7.367500782,9.349535757,
104.6378165,-3.043670416,4.917250633,7.348358154,9.351024059,
104.6402315,-3.03888464,4.931607246,7.312466145,9.328865472,
104.6426465,-2.98863554,4.967499733,7.286144733,9.311063369,
104.6450615,-2.938386202,4.986642361,7.252645493,9.279093821,
104.6474764,-2.962314367,5.034498692,7.226324558,9.291999252,
104.6498914,-3.067598581,5.106283665,7.202396393,9.346593375,
104.6523064,-3.014956474,5.10149765,7.178467751,9.308363984,
104.6547214,-2.876172781,5.091926575,7.173682213,9.255366152,
104.6571364,-2.766103029,5.072783947,7.221538544,9.248517821,
104.6595513,-2.739781857,5.070391178,7.25743103,9.267447139,
104.6619663,-2.79720974,5.072783947,7.310073376,9.327094513,
104.6643813,-2.876172781,5.05124855,7.355536938,9.375041623,
104.6667963,-2.969492912,5.032105923,7.362715244,9.399444342,
104.6692113,-3.06999135,5.03689146,7.379465103,9.44730796,
104.6716263,-3.120240688,5.058426857,7.4010005,9.49201731,
104.6740412,-3.113062143,5.075176716,7.410571575,9.506058367,
104.6764562,-3.06999135,5.079962254,7.444071293,9.520769969,
104.6788712,-3.062813044,5.084748268,7.475177765,9.545353388,
104.6812862,-3.093919754,5.044070244,7.501499176,9.554447862,
104.6837012,-3.125026464,5.005784988,7.518248558,9.557600909,
104.6861161,-3.16570425,4.965106964,7.546962738,9.572388267,
104.6885311,-3.177668571,4.917250633,7.556533813,9.559191107,
104.6909461,-3.194418192,4.883750916,7.558926582,9.549486984,
104.6933611,-3.196810961,4.850251675,7.558926582,9.533200549,
104.6957761,-3.196810961,4.833501816,7.575676441,9.537987925,
104.698191,-3.175275564,4.811966419,7.594819069,9.535128338,
104.700606,-3.153740168,4.80957365,7.633104324,9.55731957,
104.703021,-3.122633457,4.79521656,7.683353424,9.580128465,
104.705436,-3.108276606,4.80957365,7.70728159,9.601852512,
104.707851,-3.122633457,4.807180882,7.731209755,9.62452243,
104.7102659,-3.129812002,4.80957365,7.733603001,9.629970781,
104.7126809,-3.129812002,4.807180882,7.731209755,9.626853872,
104.7150959,-3.125026464,4.804787636,7.743174076,9.633717839,
104.7175109,-3.139383316,4.826323509,7.743174076,9.649138355,
104.7199259,-3.153740168,4.840680122,7.73599577,9.655252024,
104.7223408,-3.156133175,4.867001057,7.726424217,9.661599613,
104.7247558,-3.189632654,4.864608288,7.697710514,9.648467102,
104.7271708,-3.208775282,4.869394302,7.688138962,9.649596902,
104.7295858,-3.230310678,4.87417984,7.668996811,9.643964345,
104.7320008,-3.273381472,4.890929699,7.640282631,9.644176391,
104.7344157,-3.349951744,4.914857864,7.604390144,9.654260924,
104.7368307,-3.407379389,4.943571568,7.604390144,9.688956786,
104.7392457,-3.431307554,4.926821709,7.594819069,9.681359428,
104.7416607,-3.426522017,4.898108006,7.601997375,9.670722789,
104.7440757,-3.440878868,4.847858906,7.625925541,9.669339363,
104.7464906,-3.479164124,4.811966419,7.604390144,9.648126931,
104.7489056,-3.519842148,4.797609329,7.566105366,9.625606185,
104.7513206,-3.534198999,4.773681164,7.52782011,9.588882627,
104.7537356,-3.560520172,4.752145767,7.503891945,9.569147695,
104.7561506,-3.627519131,4.790431023,7.520641804,9.626379255,
104.7585656,-3.694518089,4.826323509,7.587640762,9.721890499,
104.7609805,-3.699303865,4.744967461,7.67138958,9.749347844,
104.7633955,-3.675375462,4.651647091,7.755138397,9.761576563,
104.7658104,-3.689732552,4.563112736,7.814958572,9.772906509,
104.7682254,-3.670589924,4.520041943,7.819744587,9.749482805,
104.7706404,-3.589233875,4.515256405,7.793423176,9.695750874,
104.7730554,-3.486342669,4.508078098,7.76949501,9.635476431,
104.7754704,-3.460021496,4.548755646,7.7838521,9.656670244,
104.7778853,-3.522234917,4.661218643,7.807780266,9.751642463,
104.7803003,-3.589233875,4.666004181,7.819744587,9.787880273,
104.7827153,-3.680161238,4.596612453,7.86281538,9.823252948,
104.7851303,-3.818944931,4.496113777,7.841279984,9.81249465,
104.7875453,-3.864408493,4.472185612,7.743174076,9.741193044,
104.7899602,-3.802195072,4.491328239,7.604390144,9.61537655,
104.7923752,-3.696911097,4.534399033,7.491927624,9.505624954,
104.7947902,-3.665804386,4.591826439,7.465606689,9.500435521,
104.7972052,-3.720839262,4.752145767,7.477570534,9.609453434,
104.7996202,-3.799802303,4.800002098,7.496713161,9.678802917,
104.8020352,-3.929014683,4.725824833,7.544569969,9.730935862,
104.8044501,-4.089334011,4.634897232,7.539783955,9.749526506,
104.8068651,-4.149154663,4.587040901,7.4010005,9.64527019,
104.8092801,-4.010370731,4.541577339,7.226324558,9.430204916,
104.8116951,-3.809373617,4.558327198,7.092326164,9.251527691,
104.8141101,-3.656233072,4.606183529,7.037291527,9.171065315,
104.816525,-3.646661758,4.670789719,7.025327206,9.190736691,
104.81894,-3.651447296,4.826323509,6.98704195,9.243658431,
104.821355,-3.649054527,4.893322468,6.929614544,9.234704188,
104.82377,-3.651447296,4.80957365,6.92243576,9.186140806,
104.826185,-3.790230989,4.687539577,6.903293133,9.164842297,
104.8285999,-3.90030098,4.632504463,6.776473522,9.088071233,
104.8310149,-3.823730469,4.630111694,6.53958416,8.878345003,
104.8334299,-3.653840065,4.656432629,6.329015732,8.665411253,
104.8358449,-3.594019651,4.697110653,6.223731518,8.585724183,
104.8382599,-3.684946775,4.761716843,6.211767673,8.650944322,
104.8406748,-3.826123476,4.814359188,6.216553211,8.74430152,
104.8430898,-3.950550079,4.867001057,6.173482418,8.798092429,
104.8455048,-4.031906128,4.905286312,6.113661766,8.814474517,
104.8479198,-4.09172678,4.948357105,6.094519138,8.852775249,
104.8503348,-4.161118507,4.984249592,6.111268997,8.91657221,
104.8527497,-4.232903481,5.015356064,6.130411625,8.980713502,
104.8551647,-4.335794449,5.046463013,6.106483459,9.03078306,
104.8575797,-4.421936035,5.041677475,6.178267956,9.118279717,
104.8599947,-4.517649174,5.027320385,6.34815836,9.272659752,
104.8624097,-4.551148891,4.991427898,6.508477688,9.380170068,
104.8648246,-4.570291042,4.967499733,6.577869415,9.425071875,
104.8672396,-4.587040901,4.919643402,6.649653912,9.458421252,
104.8696546,-4.570291042,4.898108006,6.742974281,9.505089395,
104.8720696,-4.532006264,4.871787071,6.833901405,9.53811294,
104.8744846,-4.486542225,4.84546566,6.912864685,9.560088742,
104.8768995,-4.405186653,4.833501816,6.984649181,9.568371514,
104.8793145,-4.354937077,4.835894585,7.068397999,9.607996859,
104.8817295,-4.326223373,4.828716278,7.137789726,9.642652734,
104.8841445,-4.321437836,4.823930264,7.207181931,9.689612971,
104.8865595,-4.309473515,4.816751957,7.250252724,9.712817611,
