Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
60.96911713,-0.5335994363,-9.968499184,1.1820544,10.05250998,
60.97153208,-0.5168496966,-10.04985523,1.203589797,10.13485827,
60.97394702,-0.500099957,-10.13599682,1.227517962,10.22229582,
60.97636197,-0.4833501875,-10.23888779,1.234696507,10.32438502,
60.97877692,-0.4450650215,-10.34895802,1.261017561,10.43499785,
60.98119187,-0.4307080805,-10.45424175,1.284945726,10.5417155,
60.98360682,-0.3924229145,-10.59063339,1.284945726,10.67551389,
60.98602176,-0.3613162339,-10.71027374,1.29451704,10.79427105,
60.98843666,-0.3230310678,-10.84666538,1.301695466,10.92926851,
60.99085161,-0.2775674164,-11.00219822,1.292124271,11.08129029,
60.99326656,-0.2273181528,-11.16969585,1.275374413,11.2445702,
60.9956815,-0.2081755698,-11.31805134,1.251446247,11.38893063,
60.99809645,-0.1603191197,-11.4831562,1.220339537,11.548931,
61.0005114,-0.1339980662,-11.66261768,1.213161111,11.72631087,
61.00292635,-0.1004985496,-11.83968639,1.196411371,11.90040646,
61.0053413,-0.08614161611,-11.99043465,1.16769743,12.04746698,
61.00775624,-0.03349951655,-12.17228889,1.153340459,12.22685296,
61.01017114,-0.03589234129,-12.33260822,1.15094769,12.38625022,
61.01258609,-0.04067798331,-12.47378445,1.143769264,12.52617904,
61.01500104,-0.04067798331,-12.60060406,1.129412293,12.65118372,
61.01741598,-0.08853443712,-12.69392395,1.13419795,12.74480085,
61.01983093,-0.1100698411,-12.78485107,1.127019525,12.83490184,
61.02224588,-0.1459621787,-12.89013577,1.107876897,12.93848122,
61.02466083,-0.2201396823,-12.92124271,1.110269666,12.97072371,
61.02707578,-0.2584248483,-12.93081379,1.110269666,12.98096404,
61.02949072,-0.3445664644,-12.87338543,1.136590719,12.92805542,
61.03190567,-0.4019941986,-12.78724384,1.15094769,12.8452281,
61.03432057,-0.4953143001,-12.66760349,1.177268744,12.73182926,
61.03673557,-0.5814558864,-12.49053383,1.179661512,12.5595831,
61.03915046,-0.6556333899,-12.29432297,1.158126116,12.36614283,
61.04156541,-0.7202396393,-12.10289669,1.129412293,12.17679866,
61.04398036,-0.7896314859,-11.90190029,1.069591761,11.97592481,
61.04639531,-0.8566305041,-11.69133186,0.9954141974,11.76485894,
61.04881025,-0.9403793216,-11.48794174,0.9140582681,11.56255254,
61.0512252,-0.9906286001,-11.2941227,0.8159525394,11.3668083,
61.05364015,-1.019342422,-11.09791183,0.708275497,11.16711065,
61.0560551,-1.033699393,-10.91605663,0.5862415433,10.98055126,
61.05846999,-1.093519926,-10.76291656,0.4259224236,10.82670627,
61.06088499,-1.16769743,-10.60020447,0.2632105052,10.66757385,
61.06329989,-1.210768223,-10.45663452,0.08853443712,10.52687055,
61.06571484,-1.241874933,-10.32502937,-0.06221338734,10.39963247,
61.06812978,-1.282552958,-10.23170948,-0.2488535494,10.31478304,
61.07054473,-1.339980721,-10.12164021,-0.4378865361,10.21933919,
61.07295968,-1.387837172,-10.02831936,-0.6197410822,10.14284774,
61.07537463,-1.442872047,-9.944570541,-0.8207381964,10.08216119,
61.07778958,-1.538584948,-9.870393753,-1.031306505,10.04268438,
61.08020453,-1.612762451,-9.812965393,-1.253839016,10.023343,
61.08261947,-1.663011789,-9.757930756,-1.447657704,10.00392591,
61.08503437,-1.751546144,-9.717252731,-1.648654819,10.0105433,
61.08744932,-1.864008784,-9.686145782,-1.828116536,10.03184723,
61.08986426,-1.983649969,-9.633503914,-2.005185366,10.03792973,
61.09227921,-2.100898266,-9.597611427,-2.172683001,10.06222987,
61.09469416,-2.230110645,-9.547362328,-2.323430777,10.0759045,
61.09710911,-2.36650157,-9.511469841,-2.426322222,10.09729804,
61.09952406,-2.505285263,-9.446864128,-2.512463808,10.09119272,
61.101939,-2.62253356,-9.355937004,-2.548356056,10.04516591,
61.10435395,-2.78285265,-9.279366493,-2.565105915,10.02151085,
61.1067689,-2.916850805,-9.183652878,-2.536391973,9.963974259,
61.1091838,-3.050848961,-9.104690552,-2.507678032,9.924289322,
61.11159874,-3.172882795,-9.025727272,-2.440679073,9.87359369,
61.11401369,-3.292523861,-8.934800148,-2.361716032,9.810661021,
61.11642864,-3.395415306,-8.855836868,-2.251646042,9.7480563,
61.11884359,-3.498306751,-8.767302513,-2.14157629,9.679364261,
61.12125854,-3.586841106,-8.697910309,-1.99800694,9.618269314,
61.12367348,-3.672982693,-8.630910873,-1.832902193,9.557350826,
61.12608843,-3.718446493,-8.554341316,-1.658226132,9.473822543,
61.12850338,-3.751945972,-8.472985268,-1.469193101,9.382276179,
61.13091833,-3.809373617,-8.415556908,-1.256231904,9.322609292,
61.13333322,-3.838087559,-8.346165657,-1.062413216,9.247600723,
61.13574817,-3.850051641,-8.303094864,-0.8733802438,9.193860724,
61.13816312,-3.850051641,-8.243273735,-0.6987041831,9.124836823,
61.14057807,-3.847658873,-8.209774017,-0.5144568682,9.081273814,
61.14299301,-3.838087559,-8.197810173,-0.3326023519,9.057904397,
61.14540796,-3.871587038,-8.171489716,-0.1435693651,9.043397731,
61.14782291,-3.893122435,-8.159524918,0.01914258115,9.040719861,
61.15023786,-3.921836376,-8.137989998,0.1627119333,9.035162253,
61.15265281,-3.972085476,-8.106883049,0.3038884699,9.032793809,
61.15506775,-4.053441525,-8.090133667,0.4618147612,9.060569729,
61.1574827,-4.137190342,-8.05424118,0.5575276613,9.071823522,
61.1598976,-4.247260094,-8.070990562,0.6436693072,9.142998258,
61.16231255,-4.369294167,-8.061419487,0.6915257573,9.195402304,
61.16472749,-4.479363918,-8.08295536,0.7202396393,9.269175455,
61.16714244,-4.615755081,-8.13320446,0.7752745152,9.383776443,
61.16955739,-4.768895626,-8.114061356,0.8231309652,9.44764001,
61.17197234,-4.902893543,-8.118846893,0.866201818,9.523882904,
61.17438728,-5.039284706,-8.135597229,0.9164510965,9.613647343,
61.17680223,-5.187639713,-8.140382767,0.9858429432,9.70305744,
61.17921718,-5.30728054,-8.142775536,1.031306505,9.774232106,
61.18163208,-5.412564754,-8.171489716,1.081555843,9.86097685,
61.18404703,-5.5154562,-8.176275253,1.131805062,9.9273721,
61.18646197,-5.608776093,-8.202595711,1.170090318,10.00550134,
61.18887692,-5.678168297,-8.243273735,1.21555388,10.08319038,
61.19129187,-5.730810165,-8.286344528,1.272981644,10.15510576,
61.19370682,-5.826523304,-8.322237015,1.330409408,10.24587683,
61.19612176,-5.893522263,-8.353343964,1.368694544,10.31432425,
61.19853671,-5.960521221,-8.384450912,1.440479279,10.38757965,
61.20095166,-6.008377552,-8.394021988,1.526620865,10.43507437,
61.20336661,-6.061019897,-8.422736168,1.596012712,10.49884295,
61.20578156,-6.104090691,-8.437092781,1.682154298,10.54865398,
61.2081965,-6.120840549,-8.480163574,1.753939033,10.60444083,
61.2106114,-6.118447304,-8.506484032,1.849651933,10.64034211,
61.21302635,-6.096911907,-8.530412674,1.928615093,10.6611365,
61.2154413,-6.053841114,-8.537590981,2.017149448,10.65872149,
61.21785624,-6.008377552,-8.539983749,2.067398787,10.64453198,
61.22027119,-5.950950146,-8.559126854,2.143969059,10.64279397,
61.22268614,-5.845665932,-8.568697929,2.20618248,10.60479304,
61.22510109,-5.706882,-8.595019341,2.282752752,10.56663711,
61.22751604,-5.546562672,-8.602197647,2.335394859,10.49839183,
61.22993098,-5.357530117,-8.609375954,2.400001049,10.42038811,
61.23234588,-5.142175674,-8.630910873,2.447857618,10.34053191,
61.23476083,-4.934000492,-8.662017822,2.459821701,10.26769869,
61.23717578,-4.675575256,-8.685946465,2.478964329,10.17113239,
61.23959072,-4.436293125,-8.729017258,2.507678032,10.10766482,
61.24200567,-4.201796532,-8.772088051,2.562713146,10.05843534,
61.24442062,-3.993621111,-8.798408508,2.648854733,10.01885389,
61.24683557,-3.783052683,-8.819944382,2.737389088,9.979789853,
61.24925051,-3.56530571,-8.829515457,2.825923443,9.932652783,
61.25166546,-3.304488182,-8.87258625,2.914458036,9.906386554,
61.25408041,-3.062813044,-8.906085968,2.931207657,9.863628609,
61.25649531,-2.801995277,-8.956335068,2.880958557,9.816671411,
61.25891025,-2.545963287,-9.025727272,2.81395936,9.791018799,
61.2613252,-2.292324066,-9.109476089,2.737389088,9.784201718,
61.26374015,-2.041077614,-9.241081238,2.65364027,9.828803943,
61.2661551,-1.777867198,-9.351150513,2.589034081,9.864477946,
61.26857005,-1.536192179,-9.468399048,2.464607239,9.903774825,
61.27098499,-1.32801652,-9.614361763,2.294716835,9.973229434,
61.27339994,-1.131805062,-9.736394882,2.050648928,10.01416642,
61.27581489,-0.8973084688,-9.863214493,1.797009826,10.06565482,
61.27822984,-0.6436693072,-9.970891953,1.521835208,10.1068778,
61.28064479,-0.3828516304,-10.06181908,1.239482164,10.145102,
61.28305968,-0.1028913707,-10.17906761,0.9164510965,10.22075764,
61.28547463,0.1890329868,-10.32024384,0.5599204898,10.33715034,
61.28788958,0.5694918036,-10.44467068,0.2057827413,10.4622088,
61.29030452,0.8949156404,-10.54038334,-0.1196411327,10.57898241,
61.29271947,1.225125194,-10.64088249,-0.4618147612,10.72112796,
61.29513442,1.564906001,-10.70070267,-0.784845829,10.84296783,
61.29754937,1.935793519,-10.75095177,-1.071984529,10.97631137,
61.29996432,2.268395901,-10.83948612,-1.323230863,11.15307219,
61.30237926,2.600998163,-10.88734341,-1.562513232,11.30225135,
61.30479421,2.94317174,-10.94955635,-1.727617979,11.46907616,
61.30720911,3.270988464,-10.93519974,-1.866401672,11.56552697,
61.30962406,3.555734396,-10.88734341,-1.954936147,11.61891858,
61.312039,3.806980848,-10.84905815,-1.993221283,11.66910866,
61.31445395,4.086941242,-10.78923702,-1.9812572,11.70624211,
61.3168689,4.319045067,-10.72702408,-1.95015049,11.72716005,
61.31928385,4.55354166,-10.61456108,-1.868794441,11.70025817,
61.3216988,4.728217602,-10.49970531,-1.773081541,11.65090861,
61.32411374,4.883750916,-10.3776722,-1.677368641,11.59140495,
61.32652869,5.03689146,-10.26281643,-1.548156261,11.53657074,
61.32894364,5.113461971,-10.10728264,-1.414158225,11.41509961,
61.33135854,5.142175674,-9.95414257,-1.301695466,11.27924359,
61.33377348,5.197210789,-9.803394318,-1.177268744,11.15811372,
61.33618843,5.235496044,-9.664610863,-1.062413216,11.04281865,
61.33860338,5.261816978,-9.521040916,-0.9714859724,10.92157145,
61.34101833,5.266602516,-9.394221306,-0.837487936,10.80230911,
61.34343328,5.20917511,-9.229117393,-0.7010970116,10.62090628,
61.34584822,5.108676434,-9.078369141,-0.5790630579,10.4331527,
61.34826317,5.046463013,-8.939585686,-0.4522434771,10.2755781,
61.35067812,4.945964336,-8.796015739,-0.337387979,10.09684539,
61.35309307,4.857429981,-8.638090134,-0.2057827413,9.912294069,
61.35550801,4.701896667,-8.501698494,-0.07178468257,9.715547468,
61.35792291,4.53918457,-8.408378601,0.06221338734,9.55556894,
61.36033786,4.374079704,-8.307880402,0.2009970993,9.391158068,
61.36275281,4.189832687,-8.216953278,0.3230310678,9.229158585,
61.36516775,3.988835335,-8.142775536,0.4594219327,9.078913441,
61.3675827,3.778266907,-8.066205025,0.5886343718,8.926670978,
61.36999765,3.541377544,-8.023134232,0.7058826685,8.798312801,
61.3724126,3.335594654,-8.003992081,0.7944171429,8.707535789,
61.37482755,3.14895463,-7.982456207,0.8757730722,8.625688427,
61.37724249,2.947957516,-7.994420528,0.9451649189,8.572896233,
61.37965739,2.746960402,-8.063812256,1.002592683,8.577648374,
61.38207234,2.584248543,-8.166703224,1.03848505,8.628547577,
61.38448729,2.447857618,-8.336593628,1.050449133,8.751813733,
61.38690223,2.373680115,-8.551948547,1.033699393,8.935251294,
61.38931718,2.328216314,-8.798408508,1.000199914,9.156035351,
61.39173213,2.292324066,-9.018548965,0.9475577474,9.353440049,
61.39414708,2.234896421,-9.241081238,0.8638089895,9.546649173,
61.39656202,2.155933142,-9.485149384,0.756131947,9.756425681,
61.39897697,2.093719721,-9.717252731,0.6053841114,9.958672243,
61.40139192,1.983649969,-9.939785004,0.4139583111,10.14423751,
61.40380682,1.825723648,-10.14796066,0.1651047617,10.31220791,
61.40622176,1.607976794,-10.36331463,-0.1531406492,10.48843799,
61.40863671,1.316052437,-10.58824062,-0.5623133183,10.68452291,
61.41105166,0.9762716293,-10.8179512,-1.071984529,10.91468393,
61.41346661,0.5503492355,-11.04048347,-1.691725612,11.18289297,
61.41588156,0.1052841991,-11.26780224,-2.409572363,11.52304174,
61.4182965,-0.3589234054,-11.47358418,-3.189632654,11.91409738,
61.42071145,-0.8614161611,-11.67936707,-3.976871252,12.36790838,
61.4231264,-1.380658627,-11.87079334,-4.737788677,12.85568335,
61.42554135,-1.931007862,-12.02632618,-5.446064472,13.34244846,
61.42795624,-2.502892494,-12.16032505,-6.072983742,13.82096624,
61.43037119,-3.036491871,-12.25125217,-6.556334019,14.22318454,
61.43278614,-3.546163082,-12.28953743,-6.893722057,14.53036155,
61.43520109,-4.034298897,-12.30628681,-7.099504948,14.76899567,
61.43761604,-4.457828522,-12.27757263,-7.176074982,14.90325726,
61.44003098,-4.764110088,-12.23450184,-7.11625433,14.93388281,
61.44244593,-5.01774931,-12.14357471,-6.967899323,14.87265396,
61.44486088,-5.170889854,-12.03829098,-6.74536705,14.73629968,
61.44727583,-5.235496044,-11.9090786,-6.460621357,14.5250198,
61.44969078,-5.228317261,-11.80618668,-6.125626087,14.29141841,
61.45210567,-5.161318302,-11.66979599,-5.804987907,14.01860299,
61.45452062,-5.06560564,-11.51186943,-5.489135265,13.72275862,
61.45693557,-4.972285271,-11.3443718,-5.146961689,13.41303869,
61.45935051,-4.855037212,-11.18883896,-4.867001057,13.13199158,
61.46176546,-4.694717884,-11.06680489,-4.582255363,12.86513158,
61.46418041,-4.510470867,-10.94477081,-4.275974274,12.58635418,
61.46659536,-4.321437836,-10.81316566,-4.007977962,12.31516399,
61.46901031,-4.199403763,-10.64327526,-3.747160196,12.03974708,
61.47142525,-4.09172678,-10.48774147,-3.503092289,11.79010622,
61.4738402,-3.974478483,-10.3154583,-3.263810158,11.52638781,
61.47625515,-3.845266104,-10.16710377,-3.014956474,11.28033834,
61.47867005,-3.751945972,-10.06181908,-2.770888567,11.09031673,
61.48108499,-3.677768469,-9.937392235,-2.49332118,10.88551312,
61.48349994,-3.613162279,-9.796216011,-2.179861546,10.66642331,
61.48591489,-3.594019651,-9.631111145,-1.852044702,10.44535058,
61.48832984,-3.553341627,-9.489934921,-1.543370605,10.25022411,
61.49074479,-3.491128206,-9.358329773,-1.26341033,10.06789541,
61.49315973,-3.34038043,-9.250652313,-0.9858429432,9.884563518,
61.49557468,-3.251846075,-9.183652878,-0.760917604,9.772050894,
61.49798963,-3.141776085,-9.107083321,-0.5503492355,9.64948744,
61.50040458,-3.03888464,-9.075976372,-0.3589234054,9.577943045,
61.50281947,-2.959921598,-9.107083321,-0.2057827413,9.578227864,
61.50523442,-2.979064226,-9.111868858,-0.09092725813,9.586930975,
61.50764937,-3.031706333,-9.162117958,-0.01196411345,9.650688675,
61.51006432,-3.110669374,-9.205188751,0.05742774159,9.716741318,
61.51247926,-3.182454109,-9.276973724,0.1052841991,9.808228199,
61.51489421,-3.177668571,-9.382257462,0.1555334777,9.906993655,
61.51730916,-3.101098061,-9.535398483,0.2321037948,10.02968123,
61.51972411,-2.98863554,-9.6693964,0.3038884699,10.12529098,
61.52213906,-2.868994236,-9.767501831,0.3780659735,10.18715632,
61.524554,-2.775674343,-9.884750366,0.4522434771,10.27702204,
61.52696895,-2.73260355,-9.985248566,0.5192425251,10.36541962,
61.52938385,-2.696711063,-10.11206818,0.5982056856,10.48255806,
61.5317988,-2.663211584,-10.2149601,0.679561615,10.57827537,
61.53421374,-2.624926329,-10.3154583,0.7752745152,10.67239283,
61.53662869,-2.57228446,-10.38724327,0.8829515576,10.73736809,
61.53904364,-2.52682066,-10.48774147,0.9643075466,10.83085559,
61.54145859,-2.502892494,-10.5475626,1.095912814,10.89571349,
61.54387354,-2.490928411,-10.61456108,1.194018483,10.96810428,
61.54628848,-2.514856577,-10.63609695,1.296909928,11.00604549,
61.54870343,-2.538784742,-10.65763187,1.416550994,11.04704313,
61.55111833,-2.543570518,-10.68156052,1.505085468,11.08290433,
61.55353328,-2.586641312,-10.68634605,1.579262972,11.10778001,
61.55594822,-2.646461725,-10.67438221,1.641476393,11.11938128,
61.55836317,-2.694318295,-10.66241741,1.698904037,11.12801739,
61.56077812,-2.734996319,-10.63609695,1.744367719,11.11978336,
61.56319307,-2.754138947,-10.58345413,1.777867198,11.07951238,
61.56560801,-2.76371026,-10.53320503,1.794616938,11.03662777,
61.56802296,-2.766103029,-10.47817039,1.813759565,10.98786169,
61.57043791,-2.739781857,-10.39442158,1.820937991,10.90257858,
61.57285286,-2.68713975,-10.31785107,1.820937991,10.81640355,
61.57526775,-2.63689065,-10.24367332,1.808973908,10.73118922,
61.5776827,-2.605783939,-10.164711,1.777867198,10.64294468,
61.58009765,-2.545963287,-10.07617569,1.730010748,10.53585226,
61.5825126,-2.495713949,-9.963713646,1.665404558,10.40565952,
61.58492755,-2.443071842,-9.875179291,1.586441398,10.29585171,
61.58734249,-2.433500528,-9.805787086,1.524227977,10.21756606,
61.58975744,-2.407179594,-9.753145218,1.421336651,10.14586384,
61.59217239,-2.344966173,-9.6693964,1.337587833,10.03918494,
61.59458734,-2.251646042,-9.628718376,1.213161111,9.962624521,
61.59700228,-2.177468538,-9.588040352,1.110269666,9.894674616,
61.59941723,-2.060220242,-9.585647583,1.00737834,9.85616346,
61.60183213,-1.914258122,-9.628718376,0.9068797827,9.858956977,
61.60424708,-1.789831281,-9.659825325,0.7896314859,9.855924067,
61.60666203,-1.665404558,-9.693324089,0.70348984,9.860476773,
61.60907697,-1.55054903,-9.722038269,0.6173482537,9.864246006,
61.61149192,-1.45483613,-9.762716293,0.5312066078,9.884804401,
61.61390687,-1.373480201,-9.793823242,0.4594219327,9.900327776,
61.61632182,-1.299302697,-9.824930191,0.4019941986,9.918620877,
61.61873676,-1.229910851,-9.836894035,0.3493520916,9.919637687,
61.62115171,-1.155733347,-9.834501266,0.2823530734,9.906203006,
61.62356661,-1.105484009,-9.860821724,0.2416750938,9.925538112,
61.62598161,-1.050449133,-9.87757206,0.1722832322,9.934764954,
61.6283965,-1.002592683,-9.906285286,0.1363908947,9.957825201,
61.63081145,-0.9619147182,-9.925428391,0.08614161611,9.972303096,
61.6332264,-0.9284151793,-9.932606697,0.01914258115,9.975920859,
61.63564135,-0.8925228715,-9.966106415,-0.05024927482,10.00611809,
61.6380563,-0.8638089895,-9.970891953,-0.1339980662,10.00913622,
61.64047124,-0.8398807645,-9.973284721,-0.2201396823,10.01100741,
61.64288619,-0.8063812256,-9.987641335,-0.313459754,10.025043,
61.64530114,-0.7680960894,-10.00678444,-0.4283152521,10.04535516,
61.64771609,-0.7226324677,-10.03549862,-0.5335994363,10.07562199,
61.65013098,-0.6891329288,-10.01635551,-0.6556333899,10.06141825,
61.65254593,-0.6317051649,-10.01635551,-0.7657032609,10.06542253,
61.65496088,-0.5862415433,-10.02114105,-0.8805587292,10.07682146,
61.65737583,-0.5431707501,-10.02592659,-0.9858429432,10.08891098,
61.65979078,-0.4666004181,-9.990034103,-1.0863415,10.05975324,
61.66220572,-0.4067798555,-9.980463028,-1.160519004,10.05593936,
61.66462067,-0.3541377485,-9.966106415,-1.229910851,10.04795359,
61.66703562,-0.2823530734,-9.963713646,-1.244267821,10.04507418,
61.66945057,-0.2105683982,-9.934999466,-1.253839016,10.01602045,
61.67186546,-0.1363908947,-9.923035622,-1.287338614,10.00712142,
61.67428041,-0.08374879509,-9.882357597,-1.296909928,9.967446057,
61.67669536,-0.03589234129,-9.853643417,-1.301695466,9.939315265,
61.67911031,-0.007178467698,-9.836894035,-1.304088354,9.922962372,
61.68152525,0.02871387079,-9.79860878,-1.265803218,9.880071675,
61.6839402,0.06460621208,-9.74835968,-1.217946768,9.824361798,
61.68635515,0.1052841991,-9.724431038,-1.148554921,9.792590167,
61.6887701,0.1196411327,-9.688538551,-1.048056364,9.745794755,
61.69118505,0.1339980662,-9.650253296,-0.9332008362,9.69619554,
61.69359999,0.1172483116,-9.623932838,-0.7944171429,9.657376923,
61.69601494,0.08614161611,-9.585647583,-0.6340979934,9.60698393,
61.69842989,0.03589234129,-9.554540634,-0.4546363056,9.5654184,
61.70084478,-0.007178467698,-9.547362328,-0.2871387303,9.551681925,
61.70325973,-0.0382851623,-9.54257679,-0.1172483116,9.543373864,
61.70567468,-0.08853443712,-9.518648148,0.04067798331,9.51914679,
61.70808963,-0.1172483116,-9.537791252,0.2177468538,9.540996951,
61.71050458,-0.1818545163,-9.56411171,0.3613162339,9.572661766,
61.71291953,-0.2153540403,-9.602396965,0.5072783828,9.618198178,
61.71533447,-0.2536391914,-9.619147301,0.6412764788,9.6438355,
61.71774942,-0.3206382394,-9.62154007,0.7752745152,9.658048083,
61.72016437,-0.380458802,-9.628718376,0.890130043,9.677256737,
61.72257932,-0.433100909,-9.655039787,1.002592683,9.71661267,
61.72499421,-0.4953143001,-9.671789169,1.100698471,9.746813793,
61.72740916,-0.5670989752,-9.686145782,1.196411371,9.776217138,
61.72982411,-0.626919508,-9.707681656,1.284945726,9.812400151,
61.73223906,-0.6939185858,-9.724431038,1.361516118,9.843770017,
61.734654,-0.7633104324,-9.722038269,1.430907965,9.856377049,
61.73706895,-0.8231309652,-9.7196455,1.483550072,9.866609045,
61.7394839,-0.8853443861,-9.7196455,1.531406522,9.879299027,
61.74189885,-0.9499505758,-9.7196455,1.562513232,9.89016493,
61.7443138,-1.012163997,-9.726823807,1.607976794,9.910659246,
61.74672874,-1.093519926,-9.726823807,1.631905079,9.923205197,
61.74914364,-1.15094769,-9.714859962,1.651047587,9.921146245,
61.75155859,-1.177268744,-9.731609344,1.651047587,9.940630778,
61.75397354,-1.203589797,-9.736394882,1.663011789,9.950458377,
61.75638848,-1.232303619,-9.757930756,1.674975872,9.977040093,
61.75880343,-1.232303619,-9.789037704,1.682154298,10.00866997,
61.76121838,-1.217946768,-9.791430473,1.694118381,10.01127076,
61.76363333,-1.201196909,-9.796216011,1.698904037,10.01473899,
61.76604828,-1.186840057,-9.832108498,1.715653777,10.05099073,
61.76846322,-1.177268744,-9.84885788,1.701296926,10.0638151,
61.77087817,-1.177268744,-9.853643417,1.691725612,10.06688561,
61.77329312,-1.160519004,-9.875179291,1.684547186,10.08482373,
61.77570801,-1.165304661,-9.925428391,1.670190215,10.13220603,
61.77812296,-1.143769264,-9.930213928,1.658226132,10.13247604,
61.78053791,-1.146162033,-9.942177773,1.619940877,10.13828362,
61.78295286,-1.136590719,-9.949356079,1.593619823,10.14007638,
61.78536781,-1.148554921,-9.95414257,1.564906001,10.14164994,
61.78778275,-1.162911773,-9.970891953,1.517049551,10.15246224,
61.7901977,-1.177268744,-9.944570541,1.466800332,10.12086697,
61.79261265,-1.203589797,-9.937392235,1.418943882,10.11008381,
61.7950276,-1.208375454,-9.934999466,1.380658627,10.10299975,
61.79744249,-1.203589797,-9.899106979,1.320838094,10.05910337,
61.79985744,-1.205982566,-9.901499748,1.26341033,10.05436705,
61.80227239,-1.196411371,-9.887143135,1.208375454,10.03230635,
61.80468734,-1.196411371,-9.872786522,1.155733347,10.01194454,
61.80710229,-1.172483087,-9.858428955,1.107876897,9.989530983,
61.80951723,-1.148554921,-9.865608215,1.067198873,9.989410258,
61.81193218,-1.13419795,-9.853643417,1.024128079,9.9714358,
61.81434713,-1.138983607,-9.836894035,0.9954141974,9.952518141,
61.81676208,-1.141376376,-9.853643417,0.9451649189,9.964455096,
61.81917702,-1.11984098,-9.84885788,0.9116654396,9.954153868,
61.82159192,-1.100698471,-9.824930191,0.8757730722,9.925108002,
61.82400687,-1.074377418,-9.832108498,0.8494520187,9.927044529,
61.82642182,-1.057627559,-9.839286804,0.8207381964,9.929942198,
61.82883676,-1.048056364,-9.844072342,0.8111668825,9.932883475,
61.83125171,-1.024128079,-9.856036186,0.7824530005,9.93994569,
61.83366666,-1.004985452,-9.87757206,0.7513462901,9.956954695,
61.83608161,-0.9882357717,-9.87757206,0.7274180651,9.95350073,
61.83849656,-0.9523434043,-9.906285286,0.6939185858,9.976119944,
61.8409115,-0.9116654396,-9.894321442,0.650847733,9.957526472,
61.84332645,-0.8925228715,-9.923035622,0.6388836503,9.983556748,
61.8457414,-0.8781659007,-9.95414257,0.5934200287,10.01040843,
61.8481563,-0.8446664214,-9.95414257,0.5599204898,10.00559477,
61.85057124,-0.8087740541,-9.970891953,0.5335994363,10.01786056,
61.85298619,-0.7633104324,-9.980463028,0.4785645306,10.02104331,
61.85540114,-0.7274180651,-9.97567749,0.4283152521,10.0113302,
61.85781609,-0.6891329288,-9.982855797,0.3828516304,10.01393476,
61.86023104,-0.6388836503,-9.982855797,0.3469592929,10.00929383,
61.86264598,-0.6173482537,-9.978070259,0.3014956415,10.00169509,
61.86506093,-0.5718846321,-9.95414257,0.2488535494,9.973662037,
61.86747588,-0.5551348329,-9.956535339,0.2009970993,9.974024788,
61.86989083,-0.5048855543,-9.949356079,0.1483550072,9.96326277,
61.87230578,-0.4833501875,-9.951749802,0.09810572863,9.963963883,
61.87472067,-0.457029134,-9.934999466,0.05503492057,9.945658292,
61.87713562,-0.457029134,-9.918250084,0.0143569354,9.928784743,
61.87955057,-0.4402793646,-9.915857315,-0.0382851623,9.92570088,
61.88196551,-0.409172684,-9.901499748,-0.08374879509,9.910304406,
61.88438046,-0.3852444589,-9.882357597,-0.1124626622,9.890503163,
61.88679541,-0.3780659735,-9.879964828,-0.1435693651,9.888238016,
61.88921036,-0.366101861,-9.860821724,-0.1914258152,9.869472098,
61.89162531,-0.3397808075,-9.863214493,-0.2177468538,9.871467207,
61.89404025,-0.3445664644,-9.858428955,-0.2536391914,9.867708972,
61.89645515,-0.3397808075,-9.846465111,-0.2727817893,9.856101465,
61.8988701,-0.3302095234,-9.846465111,-0.2871387303,9.856183955,
61.90128505,-0.3062812984,-9.836894035,-0.3110669553,9.846575808,
61.90369999,-0.2943171859,-9.851250648,-0.3086741269,9.860478774,
61.90611494,-0.2967100143,-9.851250648,-0.2871387303,9.859899838,
61.90852989,-0.2919243574,-9.834501266,-0.2560320199,9.842163755,
61.91094484,-0.2847459018,-9.841679573,-0.2464607358,9.848882167,
61.91335979,-0.2464607358,-9.846465111,-0.2129612118,9.851851123,
61.91577473,-0.2321037948,-9.858428955,-0.1603191197,9.862463985,
61.91818968,-0.2560320199,-9.887143135,-0.1028913707,9.890992792,
61.92060463,-0.2703889608,-9.901499748,-0.02871387079,9.905232554,
61.92301952,-0.2943171859,-9.901499748,0.04546362907,9.905977327,
61.92543447,-0.2943171859,-9.899106979,0.1196411327,9.904203935,
61.92784942,-0.3206382394,-9.896714211,0.1962114573,9.903850765,
61.93026437,-0.35174492,-9.906285286,0.2823530734,9.916548589,
61.93267932,-0.3876372576,-9.908679008,0.3613162339,9.922838896,
61.93509426,-0.4307080805,-9.884750366,0.4235295951,9.903190222,
61.93750921,-0.471386075,-9.899106979,0.5048855543,9.92317657,
61.93992416,-0.5072783828,-9.903892517,0.5838487148,9.934047396,
61.94233911,-0.5431707501,-9.887143135,0.6604190469,9.924050945,
61.94475406,-0.5766702294,-9.887143135,0.70348984,9.92889953,
61.947169,-0.6245267391,-9.884750366,0.7513462901,9.93291723,
61.9495839,-0.650847733,-9.896714211,0.7992027402,9.950240196,
61.95199885,-0.6891329288,-9.882357597,0.8327022791,9.941292117,
61.9544138,-0.70348984,-9.899106979,0.8781659007,9.962850611,
61.95682874,-0.7250252366,-9.894321442,0.9092726111,9.962431182,
