Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
85.15375858,0.8327022791,-12.9882412,-1.531406522,13.10469414,
85.15617352,0.8398807645,-12.74656582,-1.258624673,12.83606154,
85.15858852,0.8422735929,-12.61496067,-1.071984529,12.68841237,
85.16100352,0.8853443861,-12.45942783,-0.8590233326,12.52034735,
85.16341847,0.8757730722,-12.23450184,-0.6173482537,12.28133269,
85.16583347,0.8685946465,-12.05743313,-0.4163511395,12.09584634,
85.16824842,0.8279166222,-11.98325539,-0.3110669553,12.01584863,
85.17066342,0.8231309652,-11.83729362,-0.2033899277,11.86762118,
85.17307837,0.8183453679,-11.62911797,-0.1028913707,11.65833009,
85.17549337,0.8279166222,-11.44726372,-0.04307080805,11.47724478,
85.17790832,0.8422735929,-11.27498055,-0.08614161611,11.30672506,
85.18032332,0.8638089895,-11.01894855,-0.04546362907,11.05284851,
85.18273832,0.8614161611,-10.77966595,-0.07896314561,10.81431787,
85.18515326,0.866201818,-10.54995537,-0.1172483116,10.58610462,
85.18756826,0.8685946465,-10.2723875,-0.1651047617,10.31036669,
85.18998321,0.8733802438,-9.985248566,-0.2584248483,10.02670262,
85.19239821,0.8805587292,-9.664610863,-0.3637090325,9.711455661,
85.19481316,0.8973084688,-9.363115311,-0.4905286431,9.418795526,
85.19722816,0.8949156404,-9.056833267,-0.6197410822,9.122016325,
85.19964316,0.8853443861,-8.707481384,-0.7704889178,8.786223302,
85.20205811,0.8542376757,-8.379665375,-0.9284151793,8.474105767,
85.20447311,0.8350951076,-8.066205025,-1.091127157,8.182396092,
85.20688805,0.8183453679,-7.73599577,-1.244267821,7.878040499,
85.20930305,0.7896314859,-7.436892986,-1.40697968,7.60989402,
85.21171805,0.7824530005,-7.128218651,-1.540977836,7.334735614,
85.214133,0.784845829,-6.833901405,-1.691725612,7.083793259,
85.216548,0.8255237937,-6.563512325,-1.80658114,6.857471764,
85.21896295,0.8303094506,-6.307480335,-1.940579176,6.651283297,
85.22137795,0.8590233326,-6.053841114,-2.074577332,6.456840127,
85.2237929,0.8997012973,-5.793023586,-2.208575249,6.264693873,
85.2262079,0.9379864931,-5.558526993,-2.316252232,6.094429046,
85.22862285,0.9690931439,-5.324030399,-2.435893536,5.934477107,
85.23103785,1.016949654,-5.134997368,-2.553141832,5.824166703,
85.23345285,1.057627559,-4.93878603,-2.675175667,5.715483212,
85.23586779,1.10309124,-4.730610371,-2.799602509,5.606537164,
85.23828279,1.122233868,-4.560719967,-2.880958557,5.509945343,
85.24069774,1.11984098,-4.390829563,-2.92402935,5.392900492,
85.24311274,1.122233868,-4.223331928,-2.931207657,5.261931181,
85.24552769,1.131805062,-4.070191383,-2.859423161,5.101347019,
85.24794269,1.129412293,-3.878765583,-2.756531715,4.890691329,
85.25035769,1.143769264,-3.687339783,-2.629712105,4.671195624,
85.25277264,1.162911773,-3.512663603,-2.524427891,4.479275115,
85.25518764,1.191625714,-3.345165968,-2.474178553,4.328009555,
85.25760259,1.213161111,-3.187239647,-2.428714991,4.186754465,
85.26001759,1.229910851,-3.002992392,-2.409572363,4.041866274,
85.26243259,1.237089276,-2.871387243,-2.438286304,3.964907903,
85.26484753,1.220339537,-2.715853691,-2.452643156,3.857531375,
85.26726253,1.1820544,-2.55792737,-2.443071842,3.729456403,
85.26967748,1.148554921,-2.447857618,-2.404786825,3.618588813,
85.27209248,1.129412293,-2.321038008,-2.349751949,3.490576426,
85.27450743,1.0863415,-2.20618248,-2.268395901,3.345593961,
85.27692243,1.040877819,-2.088934183,-2.158325911,3.178906006,
85.27933743,0.9858429432,-1.9812572,-2.088934183,3.043174728,
85.28175238,0.8781659007,-1.871187329,-2.007578135,2.881473119,
85.28416738,0.7992027402,-1.780260086,-1.928615093,2.743648515,
85.28658233,0.732203722,-1.715653777,-1.85443759,2.630309668,
85.28899733,0.6484549642,-1.622333765,-1.758724689,2.479026668,
85.29141233,0.5838487148,-1.581655741,-1.674975872,2.376564406,
85.29382727,0.5192425251,-1.524227977,-1.584048629,2.258781482,
85.29624227,0.433100909,-1.497906923,-1.493121386,2.158868458,
85.29865722,0.3589234054,-1.469193101,-1.395015597,2.057528346,
85.30107222,0.2871387303,-1.45483613,-1.304088354,1.97475144,
85.30348717,0.2201396823,-1.440479279,-1.205982566,1.891516847,
85.30590217,0.1435693651,-1.440479279,-1.11984098,1.830201228,
85.30831712,0.07896314561,-1.426122308,-1.036092162,1.764524577,
85.31073212,0.03349951655,-1.45483613,-0.9308080077,1.727447229,
85.31314712,-0.002392822644,-1.435693622,-0.7944171429,1.64082921,
85.31556207,-0.02153540403,-1.426122308,-0.6843472719,1.581967066,
85.31797707,-0.05264209956,-1.442872047,-0.5575276613,1.547736421,
85.32039201,-0.09810572863,-1.469193101,-0.4378865361,1.53619586,
85.32280701,-0.1483550072,-1.507478237,-0.3565305769,1.556153558,
85.32522196,-0.1722832322,-1.569691658,-0.3014956415,1.607642073,
85.32763696,-0.2105683982,-1.629512191,-0.2536391914,1.662522743,
85.33005196,-0.2153540403,-1.701296926,-0.1770688742,1.723990133,
85.33246691,-0.2488535494,-1.813759565,-0.08135596663,1.832558497,
85.33488191,-0.2464607358,-1.940579176,0.02871387079,1.95637801,
85.33729686,-0.1914258152,-2.084148407,0.1268195957,2.096759794,
85.33971186,-0.1459621787,-2.234896421,0.2392822653,2.252403821,
85.3421268,-0.09571290761,-2.426322222,0.3254238665,2.449918606,
85.3445418,-0.05742774159,-2.624926329,0.3828516304,2.653320853,
85.3469568,0.01196411345,-2.857030153,0.4426721931,2.891145639,
85.34937175,0.06221338734,-3.125026464,0.4833501875,3.162797545,
85.35178675,0.09810572863,-3.407379389,0.5144568682,3.447393929,
85.3542017,0.1196411327,-3.701696634,0.5503492355,3.744296497,
85.3566167,0.1292124242,-3.99601388,0.5814558864,4.040162587,
85.3590317,0.1028913707,-4.295116425,0.6173482537,4.34047585,
85.36144665,0.08135596663,-4.625326157,0.6628118753,4.673283688,
85.36386165,0.05503492057,-4.967499733,0.70348984,5.017367875,
85.3662766,0.0239282269,-5.33599472,0.7489534616,5.388352578,
85.3686916,-0.0143569354,-5.728417397,0.7992027402,5.783917099,
85.37110654,-0.03589234129,-6.144768715,0.837487936,6.201681777,
85.37352154,-0.02632104978,-6.561119556,0.9379864931,6.627880603,
85.37593649,-0.01674975827,-6.991827965,1.060020447,7.071745343,
85.37835149,-0.004785645287,-7.489534855,1.179661512,7.581870253,
85.38076649,0.01196411345,-8.003992081,1.323230863,8.112642743,
85.38318144,0.04307080805,-8.561519623,1.464407444,8.685963534,
85.38559644,0.08135596663,-9.188439369,1.593619823,9.325967026,
85.38801139,0.1411765367,-9.817750931,1.720439434,9.968353726,
85.39042639,0.2225325108,-10.52841949,1.866401672,10.6948863,
85.39284139,0.2991028428,-11.25344467,2.019542217,11.43713383,
85.39525634,0.390030086,-12.03589821,2.14157629,12.23116177,
85.39767134,0.4905286431,-12.85902882,2.27078867,13.06720022,
85.40008628,0.6245267391,-13.69412422,2.383251429,13.9139843,
85.40250128,0.7417750359,-14.55314732,2.495713949,14.78421168,
85.40491623,0.8949156404,-15.40020657,2.574677229,15.63957158,
85.40733123,1.074377418,-16.30708694,2.670390129,16.55917736,
85.40974623,1.256231904,-17.17807388,2.737389088,17.44011582,
85.41216118,1.457229018,-18.00599098,2.799602509,18.2805088,
85.41457618,1.670190215,-18.80519295,2.842673302,19.09202998,
85.41699113,1.921436548,-19.54936028,2.868994236,19.85196548,
85.41940613,2.148754835,-20.23610115,2.871387243,20.55144282,
85.42182108,2.340180635,-20.85105705,2.866601467,21.17688432,
85.42423608,2.512463808,-21.35354996,2.871387243,21.69173656,
85.42665102,2.63689065,-21.82254219,2.866601467,22.16740724,
85.42906602,2.756531715,-22.22214317,2.847458839,22.57277422,
85.43148102,2.823530674,-22.57388878,2.859423161,22.9287828,
85.43389597,2.804388046,-22.82992172,2.852244616,23.17768792,
85.43631097,2.737389088,-22.98306084,2.804388046,23.31478022,
85.43872592,2.672782898,-23.08595276,2.706282377,23.39719957,
85.44114092,2.553141832,-23.07398796,2.569891453,23.3566221,
85.44355587,2.335394859,-22.93759727,2.376072884,23.17829071,
85.44597087,2.036292076,-22.67199516,2.143969059,22.86399907,
85.44838587,1.703689694,-22.34896278,1.875972986,22.49217577,
85.45080082,1.344766378,-21.99003983,1.59840548,22.08902778,
85.45321582,1.071984529,-21.5976181,1.349551916,21.66627677,
85.45563076,0.9284151793,-21.17648125,1.093519926,21.22501116,
85.45804576,0.8350951076,-20.76252174,0.8255237937,20.79570106,
85.46046071,0.7728816867,-20.33899307,0.5383850932,20.36079183,
85.46287571,0.732203722,-19.97289085,0.2608176768,19.98800934,
85.46529071,0.6939185858,-19.64507484,-0.03589234129,19.65735936,
85.46770566,0.6340979934,-19.34357834,-0.337387979,19.3569092,
85.47012066,0.5670989752,-19.08754539,-0.6867401004,19.10831239,
85.47253561,0.5120640397,-18.89372826,-1.057627559,18.93023384,
85.47495061,0.4642075896,-18.69990921,-1.416550994,18.75922999,
85.47736555,0.4163511395,-18.55633926,-1.780260086,18.64618999,
85.47978055,0.3613162339,-18.4103775,-2.170290232,18.54137829,
85.48219555,0.3397808075,-18.28834343,-2.560320139,18.46981851,
85.4846105,0.3397808075,-18.16870308,-2.979064226,18.4144521,
85.4870255,0.3469592929,-18.13281059,-3.395415306,18.45123426,
85.48944045,0.4163511395,-18.08734703,-3.778266907,18.48244496,
85.49185545,0.5264210105,-18.00599098,-4.144368649,18.4842804,
85.4942704,0.6652047038,-17.91745567,-4.431507587,18.46932523,
85.4966854,0.8087740541,-17.78824425,-4.685146809,18.41266818,
85.4991004,0.9643075466,-17.63031769,-4.883750916,18.31963465,
85.50151535,1.13419795,-17.37907028,-4.98903513,18.11653831,
85.50393035,1.277767301,-17.06561089,-5.048855782,17.84260936,
85.50634529,1.378265858,-16.71386528,-5.075176716,17.52171019,
85.50876029,1.435693622,-16.32383537,-5.034498692,17.14278258,
85.51117529,1.447657704,-15.92662716,-4.934000492,16.73611443,
85.51359024,1.45483613,-15.48634815,-4.814359188,16.28255452,
85.51600524,1.450050473,-15.01256943,-4.663611412,15.78699334,
85.51842019,1.430907965,-14.57468319,-4.493721008,15.31869499,
85.52083519,1.42372942,-14.11047554,-4.26879549,14.81064281,
85.52325014,1.428515077,-13.68215942,-4.005585194,14.32783496,
85.52566514,1.450050473,-13.25623703,-3.723232031,13.84532135,
85.52808009,1.445264935,-12.85902882,-3.440878868,13.38966244,
85.53049509,1.447657704,-12.47378445,-3.14895463,12.94630938,
85.53291009,1.457229018,-12.09811115,-2.885744095,12.52259274,
85.53532503,1.485942841,-11.80379391,-2.641676188,12.1867153,
85.53774003,1.500299811,-11.49512005,-2.447857618,11.84823579,
85.54015498,1.490728498,-11.17687416,-2.242074728,11.49659456,
85.54256998,1.500299811,-10.86341476,-2.060220242,11.15836849,
85.54498498,1.469193101,-10.52363396,-1.871187329,10.78919562,
85.54739993,1.476371527,-10.22453117,-1.696511269,10.46894747,
85.54981493,1.466800332,-9.915857315,-1.552941918,10.14334058,
85.55222988,1.452443361,-9.600004196,-1.414158225,9.811703,
85.55464488,1.447657704,-9.298508644,-1.280160069,9.497198831,
85.55705983,1.462014675,-8.989834785,-1.141376376,9.179180596,
85.55947483,1.47158587,-8.669196129,-1.05523479,8.856299846,
85.56188977,1.485942841,-8.350951195,-0.94277215,8.53435594,
85.56430477,1.476371527,-8.035098076,-0.8350951076,8.21217741,
85.56671977,1.447657704,-7.72163868,-0.756131947,7.892474406,
85.56913472,1.445264935,-7.405786037,-0.6628118753,7.574547983,
85.57154972,1.409372568,-7.121040344,-0.5575276613,7.280548311,
85.57396467,1.363908887,-6.798008919,-0.4666004181,6.949164602,
85.57637967,1.34237349,-6.470192432,-0.3565305769,6.617587986,
85.57879467,1.304088354,-6.173482418,-0.2440679073,6.314435901,
85.58120962,1.292124271,-5.874379635,-0.1268195957,6.016145314,
85.58362462,1.270588875,-5.580062389,-0.02871387079,5.722963991,
85.58603957,1.26341033,-5.295316696,0.05742774159,5.444252246,
85.58845456,1.251446247,-5.032105923,0.1770688742,5.188406414,
85.59086951,1.237089276,-4.768895626,0.2895315289,4.935238989,
85.59328451,1.234696507,-4.515256405,0.3541377485,4.694404053,
85.59569946,1.237089276,-4.259224415,0.3876372576,4.452150619,
85.59811446,1.241874933,-4.029513359,0.3996013701,4.23543534,
85.60052946,1.237089276,-3.792623997,0.3924229145,4.008538687,
85.60294441,1.222732425,-3.574877024,0.390030086,3.798281688,
85.60535941,1.208375454,-3.349951744,0.3445664644,3.577858853,
85.60777436,1.186840057,-3.151347399,0.2919243574,3.380059109,
85.61018936,1.227517962,-2.947957516,0.2321037948,3.201737971,
85.6126043,1.251446247,-2.773281336,0.1770688742,3.047713973,
85.6150193,1.270588875,-2.577069998,0.1028913707,2.875112606,
85.6174343,1.280160069,-2.385644197,0.0382851623,2.707687906,
85.61984925,1.31126678,-2.199003935,-0.03110669367,2.560469976,
85.62226425,1.35912323,-2.019542217,-0.1220339537,2.437346715,
85.6246792,1.392622828,-1.85443759,-0.2416750938,2.331682647,
85.6270942,1.447657704,-1.686939955,-0.394815743,2.257733091,
85.6295092,1.536192179,-1.536192179,-0.5383850932,2.238220572,
85.63192415,1.603191137,-1.402194023,-0.6747759581,2.234209591,
85.63433915,1.672582984,-1.270588875,-0.8327022791,2.259496186,
85.6367541,1.749153376,-1.15094769,-0.993021369,2.317392836,
85.6391691,1.799402595,-1.024128079,-1.136590719,2.361890447,
85.64158404,1.864008784,-0.9092726111,-1.299302697,2.447344056,
85.64399904,1.93340075,-0.8159525394,-1.428515077,2.538596528,
85.64641404,1.966900229,-0.7417750359,-1.564906001,2.620659747,
85.64882899,2.007578135,-0.6723831892,-1.679761529,2.702603914,
85.65124399,2.04586339,-0.6149554253,-1.785045743,2.783902924,
85.65365894,2.081755638,-0.5814558864,-1.861616015,2.852614883,
85.65607352,2.084148407,-0.5479564071,-1.919043779,2.88559523,
85.65848889,2.067398787,-0.524028182,-1.93340075,2.878677081,
85.66090389,2.041077614,-0.5144568682,-1.926222205,2.853243011,
85.66331889,2.005185366,-0.5192425251,-1.897508383,2.809078001,
85.66573384,1.966900229,-0.5407779217,-1.8855443,2.777843513,
85.66814884,1.926222205,-0.626919508,-1.835294962,2.733435137,
85.67056378,1.859223247,-0.7537391186,-1.753939033,2.664795652,
85.67297878,1.777867198,-0.9068797827,-1.672582984,2.603992426,
85.67539373,1.703689694,-1.10309124,-1.576870084,2.570192234,
85.67780873,1.607976794,-1.325623751,-1.457229018,2.542908593,
85.68022373,1.514656782,-1.576870084,-1.361516118,2.575738839,
85.68263868,1.411765337,-1.868794441,-1.258624673,2.65887384,
85.68505368,1.304088354,-2.122433662,-1.165304661,2.750146549,
85.68746863,1.210768223,-2.347358942,-1.043270707,2.839800602,
85.68988363,1.117448211,-2.553141832,-0.9236295223,2.936037332,
85.69229858,0.9978070259,-2.756531715,-0.7896314859,3.036050698,
85.69471358,0.8829515576,-2.931207657,-0.6580262184,3.131226642,
85.69712858,0.7657032609,-3.081955671,-0.524028182,3.218595622,
85.69954352,0.6652047038,-3.232703447,-0.3852444589,3.322842483,
85.70195852,0.5551348329,-3.383451223,-0.2464607358,3.437536874,
85.70437347,0.433100909,-3.529413462,-0.1196411327,3.557899631,
85.70678847,0.3206382394,-3.680161238,0.0,3.694102816,
85.70920342,0.1986042857,-3.818944931,0.1196411327,3.825976744,
85.71161842,0.09571290761,-3.98165679,0.2512463629,3.990723805,
85.71403337,-0.002392822644,-4.132404804,0.3637090325,4.148380341,
85.71644837,-0.09810572863,-4.28315258,0.4666004181,4.309609809,
85.71886337,-0.1722832322,-4.431507587,0.5575276613,4.469762645,
85.72127832,-0.2536391914,-4.58943367,0.6340979934,4.639969237,
85.72369332,-0.3397808075,-4.792823792,0.7178468108,4.858180208,
85.72610826,-0.3924229145,-4.93878603,0.7920243144,5.017260777,
85.72852326,-0.4402793646,-5.118247509,0.8757730722,5.211264909,
85.73093821,-0.4785645306,-5.32163763,0.9690931439,5.430284762,
85.73335321,-0.4905286431,-5.536991596,1.091127157,5.664755313,
85.73576821,-0.5312066078,-5.759523869,1.205982566,5.908357606,
85.73818316,-0.5455635786,-5.998806477,1.339980721,6.170807653,
85.74059816,-0.5264210105,-6.262016773,1.466800332,6.453020716,
85.74301311,-0.5192425251,-6.551548481,1.627119422,6.77051829,
85.74542811,-0.5312066078,-6.855436802,1.792224169,7.105720349,
85.74784305,-0.5359922647,-7.185646534,1.95015049,7.464843652,
85.75025805,-0.5192425251,-7.561319351,2.115255117,7.8687653,
85.75267305,-0.4881358147,-7.946564198,2.285145521,8.282997596,
85.755088,-0.4211367965,-8.415556908,2.440679073,8.772449407,
85.757503,-0.3326023519,-8.906085968,2.605783939,9.285424144,
85.75991795,-0.2273181528,-9.458827972,2.78285265,9.862320671,
85.76233295,-0.1004985496,-10.05703354,2.955136061,10.48269301,
85.76474795,0.04067798331,-10.6983099,3.129812002,11.14680279,
85.7671629,0.2632105052,-11.40658569,3.287738323,11.87386627,
85.7695779,0.4618147612,-12.16271782,3.407379389,12.63943084,
85.77199285,0.6939185858,-12.94756317,3.505485058,13.43165442,
85.77440785,0.9140582681,-13.73240948,3.589233875,14.22312105,
85.77682279,1.131805062,-14.61057472,3.672982693,15.10763642,
85.77923779,1.368694544,-15.47916985,3.763910055,15.98890374,
85.78165279,1.588834286,-16.38604927,3.842873096,16.90546298,
85.78406774,1.785045743,-17.30728531,3.919443607,17.83509325,
85.78648274,1.978864312,-18.24527359,4.007977962,18.78482898,
85.78889769,2.148754835,-19.18565178,4.113262177,19.73892873,
85.79131269,2.261217356,-20.10688782,4.242474556,20.67362165,
85.79372764,2.361716032,-21.04726791,4.376472473,21.62680514,
85.79614264,2.409572363,-21.95175552,4.522434711,22.54191707,
85.79855759,2.392822742,-22.79402924,4.642076015,23.3846582,
85.80097259,2.371287346,-23.67698097,4.771288395,24.26906724,
85.80338759,2.344966173,-24.47857475,4.87417984,25.069047,
85.80580253,2.328216314,-25.20120811,4.93878603,25.78590873,
85.80821753,2.215753794,-25.89991188,4.993820667,26.4698554,
85.81063248,2.120040894,-26.50051117,4.965106964,27.04485076,
85.81304748,1.988435626,-26.96232605,4.93878603,27.48294944,
85.81546248,1.741974831,-27.37867737,4.855037212,27.8603273,
85.81787743,1.404586911,-27.63231659,4.737788677,28.07070405,
85.82029243,0.9619147182,-27.7591362,4.551148891,28.14618764,
85.82270738,0.4354937077,-27.75674248,4.354937077,28.09967766,
85.82512238,-0.1076770201,-27.62513733,4.060619831,27.92218545,
85.82753733,-0.6987041831,-27.35953331,3.701696634,27.61765393,
85.82995233,-1.256231904,-26.95036125,3.256631613,27.17546209,
85.83236727,-1.710868239,-26.30908585,2.632104874,26.49571747,
85.83478227,-2.012363911,-25.46441841,1.825723648,25.60897265,
85.83719727,-2.120040894,-24.48575401,0.8877372146,24.59338936,
85.83961222,-1.99800694,-23.44726944,-0.1268195957,23.53258505,
85.84202722,-1.749153376,-22.39442635,-1.232303619,22.49640952,
85.84444217,-1.440479279,-21.46361923,-2.438286304,21.64964598,
85.84685717,-1.174875975,-20.56631088,-3.787838221,20.94519504,
85.84927212,-0.9595218897,-19.66660881,-5.283352375,20.38651507,
85.85168712,-0.7872386575,-18.80519295,-6.908079147,20.04935371,
85.85410212,-0.6580262184,-17.96052742,-8.556734085,19.90555807,
85.85651706,-0.5144568682,-17.16850281,-10.20060253,19.97684776,
85.85893206,-0.3469592929,-16.38844299,-11.69851017,20.13843551,
85.86134701,-0.1339980662,-15.62991714,-12.86620712,20.24479072,
85.86376201,0.1244267747,-14.93839169,-13.55533981,20.17221519,
85.86617696,0.4211367965,-14.25883007,-13.73480225,19.80243379,
85.86859196,0.7250252366,-13.61755371,-13.45005608,19.15378394,
85.87100696,1.048056364,-13.08156109,-12.71545982,18.2731656,
85.87342191,1.385444283,-12.63171101,-11.73440266,17.29669866,
85.87583691,1.677368641,-12.28953743,-10.62891865,16.33463215,
85.87825186,1.873580098,-11.97846985,-9.430113792,15.35972293,
85.88066686,1.990828395,-11.76311588,-8.164310455,14.45649536,
85.8830818,2.009970903,-11.59561825,-6.903293133,13.64381917,
85.8854968,1.990828395,-11.43051338,-5.620740414,12.89235264,
85.8879118,1.931007862,-11.2510519,-4.42672205,12.24380776,
85.89032675,1.868794441,-11.11226845,-3.381058455,11.76462745,
85.89274175,1.825723648,-10.96869946,-2.433500528,11.38277468,
85.8951567,1.789831281,-10.85384369,-1.631905079,11.1208153,
85.8975717,1.718046665,-10.77727318,-0.9571290612,10.95524521,
85.89998665,1.622333765,-10.67198944,-0.2847459018,10.79835199,
85.90240165,1.521835208,-10.50927734,0.3972085714,10.62631956,
85.9048166,1.462014675,-10.34177971,1.012163997,10.49353946,
85.9072316,1.447657704,-10.18863869,1.447657704,10.39229445,
85.9096466,1.445264935,-10.00678444,1.818545222,10.27285901,
85.91206154,1.45483613,-9.784252167,2.120040894,10.11645748,
85.91447654,1.485942841,-9.595218658,2.328216314,9.984830416,
85.91689149,1.50269258,-9.375079155,2.519642353,9.823379853,
85.91930649,1.478764415,-9.119047165,2.617748022,9.601894089,
85.92172149,1.411765337,-8.894122124,2.670390129,9.393054517,
85.92413644,1.356730461,-8.64526844,2.691925526,9.155754856,
85.92655144,1.35912323,-8.391629219,2.66799736,8.909818563,
85.92896639,1.440479279,-8.135597229,2.57228446,8.653298225,
85.93138139,1.514656782,-7.877171993,2.438286304,8.383869267,
85.93379634,1.512263894,-7.60678339,2.328216314,8.097572898,
85.93621134,1.526620865,-7.317251682,2.254039049,7.807268119,
85.93862634,1.507478237,-7.046862602,2.177468538,7.528089559,
85.94104128,1.462014675,-6.79561615,2.093719721,7.259583186,
85.94345628,1.385444283,-6.546762943,1.978864312,6.978213587,
85.94587123,1.337587833,-6.281159401,1.890329838,6.69443437,
85.94828623,1.301695466,-6.020341873,1.820937991,6.422985484,
85.95070118,1.256231904,-5.745167255,1.746760488,6.134838025,
85.95311618,1.239482164,-5.469992638,1.696511269,5.859631898,
85.95553118,1.239482164,-5.182853699,1.629512191,5.57257557,
85.95794613,1.222732425,-4.898108006,1.560120344,5.283986384,
85.96036113,1.170090318,-4.625326157,1.490728498,4.998502262,
85.96277608,1.0863415,-4.319045067,1.402194023,4.669093726,
85.96519108,1.000199914,-4.048655987,1.330409408,4.377442673,
85.96760602,0.9212366939,-3.792623997,1.270588875,4.104518232,
85.97002102,0.8446664214,-3.527020693,1.203589797,3.821251723,
85.97243602,0.7872386575,-3.294916868,1.13419795,3.572481891,
85.97485097,0.7298108935,-3.065205812,1.060020447,3.324417838,
85.97726597,0.6723831892,-2.823530674,0.9906286001,3.066882724,
85.97968092,0.6005984545,-2.610569477,0.9116654396,2.829651104,
85.98209592,0.5144568682,-2.402393818,0.8207381964,2.590322975,
85.98451087,0.457029134,-2.194218397,0.7202396393,2.354190974,
85.98692587,0.3972085714,-1.995614052,0.6077769399,2.123591981,
85.98934087,0.3110669553,-1.792224169,0.5096712112,1.889072488,
85.99175582,0.2392822653,-1.631905079,0.4139583111,1.700509239,
85.99417082,0.1770688742,-1.481157184,0.3326023519,1.528333836,
85.99658576,0.1220339537,-1.351944804,0.2416750938,1.378787108,
85.99900076,0.05024927482,-1.227517962,0.1244267747,1.234830903,
86.00141571,-0.02632104978,-1.165304661,-0.0,1.165601883,
86.00383071,-0.1268195957,-1.095912814,-0.1363908947,1.111625199,
86.00624571,-0.2440679073,-1.067198873,-0.2775674164,1.129391981,
86.00866066,-0.35174492,-1.043270707,-0.404387027,1.172888368,
86.01107566,-0.4833501875,-1.074377418,-0.5359922647,1.294295927,
86.01349061,-0.626919508,-1.117448211,-0.6723831892,1.447003015,
86.01590561,-0.7657032609,-1.184447169,-0.8350951076,1.639085239,
86.01832055,-0.9284151793,-1.265803218,-0.9762716293,1.848599152,
86.02073555,-1.064806104,-1.380658627,-1.117448211,2.070922689,
86.0231505,-1.162911773,-1.509871125,-1.232303619,2.26950365,
86.0255655,-1.299302697,-1.672582984,-1.337587833,2.504967574,
86.0279805,-1.411765337,-1.842473388,-1.411765337,2.716775831,
86.03039545,-1.493121386,-2.009970903,-1.483550072,2.910380614,
86.03281045,-1.538584948,-2.201396942,-1.51944232,3.085789543,
86.0352254,-1.552941918,-2.344966173,-1.526620865,3.200166593,
86.0376404,-1.524227977,-2.502892494,-1.509871125,3.296581954,
86.04005535,-1.507478237,-2.648854733,-1.473978758,3.385488947,
86.04247035,-1.462014675,-2.778067112,-1.433300734,3.451013588,
86.04488535,-1.397408366,-2.919243574,-1.366301775,3.513049064,
86.04730029,-1.31126678,-3.046063185,-1.296909928,3.56088428,
86.04971529,-1.205982566,-3.156133175,-1.201196909,3.58586734,
86.05213024,-1.107876897,-3.247060299,-1.095912814,3.601640834,
86.05454524,-0.9978070259,-3.314059258,-0.9834501147,3.598024701,
86.05696019,-0.8829515576,-3.388236761,-0.8494520187,3.602959968,
86.05937519,-0.7824530005,-3.460021496,-0.7202396393,3.619768858,
86.06179019,-0.6891329288,-3.538984776,-0.5838487148,3.652423409,
86.06420514,-0.5862415433,-3.605983734,-0.433100909,3.678909381,
86.06662014,-0.4737788737,-3.682554007,-0.2727817893,3.722912883,
86.06903509,-0.3708875179,-3.763910055,-0.1028913707,3.783538435,
86.07145009,-0.2536391914,-3.893122435,0.09571290761,3.902549947,
86.07386503,-0.1220339537,-4.017549038,0.2775674164,4.028974588,
86.07628003,0.0239282269,-4.168296814,0.4953143001,4.197690692,
86.07869503,0.1579262912,-4.34775877,0.7130611539,4.408673638,
86.08110998,0.2967100143,-4.577469826,0.9044869542,4.675399821,
86.08352498,0.4163511395,-4.833501816,1.064806104,4.96688032,
86.08593993,0.5312066078,-5.111069202,1.261017561,5.291065502,
86.08835493,0.6077769399,-5.407779217,1.442872047,5.62986222,
86.09076988,0.6819544435,-5.745167255,1.600798368,6.002879648,
86.09318488,0.7441678643,-6.161518097,1.763510346,6.451981076,
86.09559988,0.8207381964,-6.61854744,1.909472466,6.93720884,
86.09801482,0.9116654396,-7.140182972,2.06261301,7.487838084,
86.10042982,0.9882357717,-7.72163868,2.172683001,8.08213247,
86.10284477,1.05523479,-8.329415321,2.280359983,8.700156419,
86.10525977,1.162911773,-9.035298347,2.340180635,9.405606064,
86.10767472,1.280160069,-9.791430473,2.390429735,10.15997416,
86.11008972,1.428515077,-10.57627583,2.385644197,10.93570134,
86.11250472,1.564906001,-11.413764,2.33300209,11.75439655,
86.11491967,1.732403636,-12.30628681,2.263610125,12.63209596,
86.11733467,1.940579176,-13.21316624,2.179861546,13.53164461,
86.11974962,2.143969059,-14.13440323,2.06261301,14.44411058,
86.12216462,2.361716032,-15.10110378,1.926222205,15.40556296,
86.12457956,2.610569477,-16.04148293,1.777867198,16.34946663,
86.12699456,2.859423161,-16.9914341,1.686939955,17.31273808,
86.12940956,3.098705292,-17.96291924,1.588834286,18.29734506,
86.13182451,3.335594654,-18.89372826,1.521835208,19.24617213,
86.13423951,3.550948858,-19.76471519,1.469193101,20.13483878,
86.13665446,3.747160196,-20.65723801,1.481157184,21.04653221,
86.13906946,3.945764542,-21.47797585,1.488335729,21.88807089,
86.14148441,4.132404804,-22.23171425,1.517049551,22.66334766,
86.14389941,4.266402721,-22.93281174,1.567298889,23.37888946,
86.14631441,4.359723091,-23.60041046,1.627119422,24.05481401,
86.14872936,4.405186653,-24.16032982,1.694118381,24.61701126,
86.15114436,4.42672205,-24.62693024,1.751546144,25.08285221,
86.1535593,4.508078098,-24.97149658,1.715653777,25.43308628,
86.1559743,4.599005222,-25.20360184,1.615155339,25.6706276,
