Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
86.08520342,0.2344966233,-0.3062812984,-1.05523479,1.123528977,
86.08761842,0.2344966233,-0.2440679073,-0.9140582681,0.9747103812,
86.09003337,0.2225325108,-0.1890329868,-0.7896314859,0.8418860208,
86.09244837,0.2009970993,-0.1292124242,-0.7154539824,0.7543010575,
86.09486331,0.1627119333,-0.09571290761,-0.6125625968,0.6409906933,
86.09727831,0.1411765367,-0.03110669367,-0.5192425251,0.5389909468,
86.09969326,0.1172483116,-0.004785645287,-0.4474578202,0.4625889858,
86.10210821,0.06221338734,0.03589234129,-0.4019941986,0.4083602593,
86.10452321,-0.0143569354,0.08135596663,-0.3876372576,0.3963427284,
86.10693816,-0.08135596663,0.1052841991,-0.4307080805,0.4507915333,
86.10935316,-0.1363908947,0.1316052526,-0.4761717021,0.5125055205,
86.1117681,-0.1459621787,0.1435693651,-0.5742774606,0.6096816562,
86.1141831,-0.1890329868,0.1627119333,-0.6891329288,0.7328798243,
86.11659805,-0.2416750938,0.1651047617,-0.8279166222,0.8781300397,
86.119013,-0.2608176768,0.1914258152,-0.9786644578,1.030754008,
86.121428,-0.3086741269,0.1914258152,-1.172483087,1.227452707,
86.12384295,-0.3828516304,0.2225325108,-1.351944804,1.422621117,
86.12625795,-0.4737788737,0.2201396823,-1.514656782,1.602221292,
86.1286729,-0.5383850932,0.2177468538,-1.734796405,1.829423616,
86.1310879,-0.5814558864,0.1698904037,-1.928615093,2.02151178,
86.13350284,-0.6053841114,0.1531406492,-2.115255117,2.205503614,
86.13591779,-0.7154539824,0.1100698411,-2.282752752,2.394775542,
86.13833279,-0.8279166222,0.08853443712,-2.423929453,2.562951087,
86.14074774,-0.8638089895,0.04067798331,-2.581855536,2.722829167,
86.14316274,-0.9332008362,0.01674975827,-2.694318295,2.851402362,
86.14557769,-1.0863415,-0.04546362907,-2.780459881,2.98549191,
86.14799269,-1.122233868,-0.1028913707,-2.859423161,3.073482764,
86.15040764,-1.127019525,-0.1674975902,-2.945564747,3.158255868,
86.15282258,-1.10309124,-0.2201396823,-3.012563705,3.215713271,
86.15523758,-1.110269666,-0.3230310678,-3.048455954,3.260388244,
86.15765253,-1.122233868,-0.4354937077,-3.05324173,3.281973291,
86.16006753,-1.162911773,-0.5359922647,-3.041277647,3.299851697,
86.16248248,-1.160519004,-0.6747759581,-3.024527788,3.3090626,
86.16489743,-1.148554921,-0.8111668825,-2.995813847,3.309391292,
86.16731243,-1.124626637,-0.9547362328,-2.967100143,3.313606737,
86.16972738,-1.143769264,-1.10309124,-2.964707375,3.36370454,
86.17214238,-1.232303619,-1.225125194,-2.976671457,3.446748746,
86.17455732,-1.272981644,-1.37587297,-3.007778168,3.544042635,
86.17697232,-1.237089276,-1.572084427,-3.074777126,3.668254857,
86.17938727,-1.251446247,-1.770688772,-3.18006134,3.848927976,
86.18180227,-1.306481123,-1.976471543,-3.378665686,4.126586301,
86.18421722,-1.349551916,-2.220539331,-3.613162279,4.450508617,
86.18663217,-1.395015597,-2.510071039,-3.969692707,4.899488272,
86.18904717,-1.488335729,-2.801995277,-4.457828522,5.471613647,
86.19146212,-1.631905079,-3.072384357,-5.075176716,6.153054406,
86.19387712,-1.751546144,-3.395415306,-5.831308842,6.971436136,
86.19629206,-1.890329838,-3.754338741,-6.687939167,7.899173158,
86.19870706,-2.024327993,-4.153940201,-7.661818027,8.947434185,
86.20112201,-2.136790514,-4.606183529,-8.738588333,10.1067169,
86.20353696,-2.230110645,-5.139782906,-9.865608215,11.34552719,
86.20595196,-2.371287346,-5.726024628,-10.94716358,12.57977552,
86.20836691,-2.450250387,-6.391229153,-12.0167551,13.82945915,
86.21078191,-2.52682066,-7.133004189,-12.97867012,15.02366299,
86.21319685,-2.510071039,-7.807780266,-13.53141212,15.82280011,
86.21561185,-2.431107759,-8.36052227,-13.48116302,16.04837606,
86.2180268,-2.395215511,-8.757730484,-12.59103298,15.52317661,
86.22044175,-2.340180635,-8.944371223,-10.74138069,14.17234918,
86.22285675,-2.354537487,-9.068798065,-8.317451477,12.52864495,
86.2252717,-2.502892494,-9.150154114,-5.876772404,11.15913281,
86.2276867,-2.706282377,-9.238688469,-3.811766386,10.3540761,
86.23010165,-3.050848961,-9.241081238,-2.172683001,9.971249332,
86.23251665,-3.493520975,-9.3367939,-0.866201818,10.0065336,
86.23493159,-4.180261135,-9.576076508,-0.1435693651,10.44970988,
86.23734654,-4.529613495,-9.7698946,0.7130611539,10.79243694,
86.23976154,-4.675575256,-10.10488987,1.268195987,11.20616457,
86.24217649,-4.823930264,-10.56191921,1.397408366,11.6951781,
86.24459149,-5.00339222,-11.09073257,1.232303619,12.22934401,
86.24700644,-5.087141037,-11.59322548,0.9858429432,12.69857343,
86.24942144,-5.063212872,-12.15075302,0.7345965505,13.18395068,
86.25183638,-4.893322468,-12.78724384,0.1459621787,13.6923159,
86.25425133,-4.656432629,-13.42612743,-0.5910272002,14.22295946,
86.25666633,-4.352544308,-14.11047554,-1.488335729,14.84133771,
86.25908128,-3.998406649,-14.87617874,-2.565105915,15.61626454,
86.26149628,-3.548556089,-15.70648766,-3.811766386,16.54737344,
86.26391123,-3.208775282,-16.59183311,-4.977071285,17.61693513,
86.26632623,-2.971885681,-17.49631882,-6.010770321,18.73719927,
86.26874118,-2.773281336,-18.4486618,-7.104290485,19.96284436,
86.27115612,-2.617748022,-19.44647026,-8.171489716,21.25537707,
86.27357112,-2.565105915,-20.52802467,-9.150154114,22.62089489,
86.27598607,-2.66799736,-21.54976082,-9.808179855,23.82668238,
86.27840107,-2.744567633,-22.61696053,-10.21735287,24.96905794,
86.28081602,-2.742174864,-23.6434803,-10.39442158,25.97263336,
86.28323102,-2.505285263,-24.50250435,-10.3154583,26.70314314,
86.28564597,-2.273181438,-25.23470688,-10.19342422,27.31050498,
86.28806092,-2.074577332,-25.80659294,-10.20778179,27.82953322,
86.29047592,-1.789831281,-26.40479851,-10.05464077,28.3109993,
86.29289086,-1.51944232,-26.96232605,-9.879964828,28.75568528,
86.29530586,-1.196411371,-27.47678185,-9.801001549,29.19699594,
86.29772081,-0.8303094506,-27.9481678,-9.815358162,29.63327105,
86.30013576,-0.6173482537,-28.25205612,-9.841679573,29.92354342,
86.30255076,-0.5216353536,-28.38126945,-9.865608215,30.05160203,
86.30496571,-0.5647061467,-28.42912674,-9.832108498,30.08661659,
86.30738071,-0.6364908218,-28.24487877,-9.786644936,29.89910896,
86.30979566,-0.6819544435,-27.86441994,-9.702896118,29.51333857,
86.31221066,-0.6675975323,-27.37867737,-9.566504478,29.00957892,
86.3146256,-0.6245267391,-26.85225487,-9.410971642,28.46049916,
86.3170406,-0.5479564071,-26.3042984,-9.267401695,27.89446369,
86.31945555,-0.4857429862,-25.70609283,-9.044869423,27.25525303,
86.3218705,-0.3828516304,-25.10310173,-8.793622971,26.60150554,
86.3242855,-0.2967100143,-24.47618294,-8.472985268,25.90295441,
86.32670045,-0.2249253243,-23.90908432,-8.161917686,25.26483336,
86.32911545,-0.1507478207,-23.38027,-7.831708431,24.65756288,
86.3315304,-0.08614161611,-22.92084885,-7.52782011,24.12552192,
86.3339454,0.007178467698,-22.50449753,-7.226324558,23.63624816,
86.33636034,0.1268195957,-22.16950226,-6.905686378,23.22049564,
86.33877529,0.2344966233,-21.88954163,-6.565905571,22.8542805,
86.34119029,0.3541377485,-21.68136597,-6.269195557,22.57232502,
86.34360524,0.5335994363,-21.54018974,-6.02752018,22.37399164,
86.34602024,0.650847733,-21.40140533,-5.790630817,22.18051303,
86.34843519,0.7154539824,-21.31047821,-5.568098068,22.03751511,
86.35085019,0.8039883971,-21.21955109,-5.357530117,21.90020262,
86.35326514,0.8542376757,-21.08076668,-5.111069202,21.7083273,
86.35568008,0.9284151793,-20.91326904,-4.912465096,21.50253683,
86.35809508,1.110269666,-20.69313049,-4.723432064,21.25439152,
86.36051003,1.335195065,-20.41077805,-4.534399033,20.95097565,
86.36292503,1.576870084,-20.08056831,-4.383651257,20.61388225,
86.36533998,1.792224169,-19.70728683,-4.220939159,20.23377249,
86.36775498,1.983649969,-19.30768585,-4.07736969,19.83296609,
86.37016993,2.120040894,-18.83869362,-3.914657831,19.35756949,
86.37258488,2.261217356,-18.36730576,-3.799802303,18.89204918,
86.37499988,2.380858421,-17.85284996,-3.713660717,18.38978016,
86.37741482,2.467000246,-17.36949921,-3.653840065,17.92027176,
86.37982982,2.49332118,-16.8670063,-3.582055569,17.42250482,
86.38224477,2.510071039,-16.35972786,-3.510270834,16.91931304,
86.38465977,2.529213428,-15.8500576,-3.467200041,16.42080152,
86.38707472,2.57228446,-15.34517193,-3.419343472,15.93056366,
86.38948967,2.524427891,-14.81157207,-3.409772158,15.40720447,
86.39190467,2.488535643,-14.27797318,-3.421736479,14.89166237,
86.39431962,2.443071842,-13.77069473,-3.414557934,14.39652178,
86.39673462,2.416750908,-13.25384426,-3.349951744,13.88262401,
86.39914956,2.361716032,-12.74417305,-3.263810158,13.36578116,
86.40156456,2.218146563,-12.26800156,-3.201596737,12.87145128,
86.40397951,2.112862349,-11.80618668,-3.113062143,12.39118183,
86.40639446,1.959721804,-11.36830044,-3.007778168,11.92163973,
86.40880946,1.847259045,-10.9806633,-2.785245657,11.47801925,
86.41122441,1.710868239,-10.43270683,-2.651247501,10.89942913,
86.41363941,1.612762451,-9.980463028,-2.569891453,10.43144223,
86.41605435,1.540977836,-9.576076508,-2.457428932,10.0057389,
86.41846935,1.428515077,-9.162117958,-2.335394859,9.562380977,
86.4208843,1.347159147,-8.762516975,-2.222932339,9.139910814,
86.42329925,1.272981644,-8.327022552,-2.132004976,8.689374665,
86.42571425,1.177268744,-7.951349735,-2.029113531,8.29018854,
86.4281292,1.071984529,-7.580461979,-1.911865234,7.890993811,
86.4305442,0.9834501147,-7.221538544,-1.808973908,7.509339496,
86.43295915,0.94277215,-6.879364967,-1.710868239,7.151332171,
86.43537415,0.9882357717,-6.60419035,-1.619940877,6.871400771,
86.43778909,0.8279166222,-6.271588326,-1.497906923,6.500922335,
86.44020404,0.7130611539,-5.927021503,-1.416550994,6.135524169,
86.44261904,0.7274180651,-5.647061348,-1.351944804,5.852024749,
86.44503399,0.7274180651,-5.383851051,-1.284945726,5.58265839,
86.44744899,0.6843472719,-5.127819061,-1.237089276,5.319139911,
86.44986394,0.6532405615,-4.871787071,-1.196411371,5.058896388,
86.45227894,0.6293123364,-4.649254322,-1.1820544,4.838269564,
86.45469389,0.6053841114,-4.417150497,-1.158126116,4.60640473,
86.45710883,0.5718846321,-4.187439442,-1.095912814,4.366088181,
86.45952383,0.5551348329,-3.99601388,-1.062413216,4.17193282,
86.46193878,0.500099957,-3.787838221,-1.014556766,3.953118235,
86.46435378,0.4881358147,-3.615555048,-0.9260223508,3.764044669,
86.46676873,0.4618147612,-3.46959281,-0.8327022791,3.597879962,
86.46918373,0.4283152521,-3.34038043,-0.7226324677,3.44438573,
86.47159868,0.3732803464,-3.247060299,-0.5599204898,3.316059372,
86.47401363,0.3158525825,-3.151347399,-0.3397808075,3.185310704,
86.47642863,0.2656033039,-3.074777126,-0.07178468257,3.08706212,
86.47884357,0.3254238665,-2.995813847,0.2081755698,3.020618871,
86.48125857,0.3589234054,-2.888136864,0.4689932466,2.947900137,
86.48367352,0.4211367965,-2.780459881,0.6963114142,2.897095604,
86.48608852,0.4857429862,-2.658426046,0.8805587292,2.842280593,
86.48850347,0.5670989752,-2.538784742,0.9882357717,2.782739506,
86.49091842,0.6580262184,-2.395215511,1.064806104,2.702566907,
86.49333342,0.7489534616,-2.230110645,1.117448211,2.604422255,
86.49574837,0.7968099117,-2.100898266,1.11984098,2.510522531,
86.49816337,0.866201818,-1.914258122,1.146162033,2.39340284,
86.50057831,0.8805587292,-1.749153376,1.155733347,2.273904302,
86.50299331,0.8685946465,-1.588834286,1.129412293,2.134109457,
86.50540826,0.8542376757,-1.430907965,1.100698471,1.997187206,
86.50782321,0.8039883971,-1.330409408,1.05523479,1.878804672,
86.51023821,0.7441678643,-1.172483087,0.9906286001,1.705827489,
86.51265316,0.6723831892,-1.045663476,0.9547362328,1.567492435,
86.51506816,0.6101697683,-0.9475577474,0.9068797827,1.446583482,
86.5174831,0.5551348329,-0.8255237937,0.866201818,1.319079151,
86.5198981,0.4905286431,-0.7130611539,0.784845829,1.168356767,
86.52231305,0.3996013701,-0.5910272002,0.7154539824,1.010380526,
86.524728,0.3349951804,-0.4977070987,0.6628118753,0.8940099044,
86.527143,0.2847459018,-0.380458802,0.5910272002,0.7583813553,
86.52955795,0.2512463629,-0.2823530734,0.4953143001,0.6230443393,
86.53197295,0.2273181528,-0.2177468538,0.4235295951,0.5276974066,
86.5343879,0.2321037948,-0.1818545163,0.3541377485,0.4608218545,
86.5368029,0.2297109663,-0.1172483116,0.2967100143,0.3931299114,
86.53921784,0.2344966233,-0.0765703246,0.2512463629,0.3521028484,
86.54163284,0.2440679073,-0.04307080805,0.2057827413,0.3221347149,
86.54404779,0.2464607358,-0.007178467698,0.1459621787,0.2865298977,
86.54646274,0.2344966233,-0.009571290575,0.1052841991,0.2572256568,
86.54887774,0.2153540403,0.02871387079,0.05742774159,0.2247215934,
86.55129269,0.1914258152,0.03349951655,0.01674975827,0.1950554146,
86.55370769,0.1698904037,0.04067798331,-0.01914258115,0.1757381177,
86.55612264,0.1770688742,0.0382851623,-0.04785645381,0.1873749718,
86.55853764,0.1722832322,0.05024927482,-0.06699903309,0.1915603617,
86.56095258,0.1674975902,0.07417750359,-0.08374879509,0.2014239445,
86.56336753,0.1555334777,0.0933200866,-0.1100698411,0.2121666118,
86.56578253,0.1268195957,0.1004985496,-0.1435693651,0.2163222849,
86.56819748,0.1028913707,0.09092725813,-0.1746760458,0.2221848811,
86.57061248,0.09810572863,0.1028913707,-0.1890329868,0.2365266121,
86.57302743,0.07417750359,0.1028913707,-0.2201396823,0.2540677388,
86.57544243,0.06460621208,0.08853443712,-0.2368894368,0.2610151614,
86.57785738,0.05264209956,0.07178468257,-0.2512463629,0.2665501195,
86.58027232,0.04785645381,0.09092725813,-0.2751746178,0.2937330024,
86.58268732,0.05264209956,0.1124626622,-0.2967100143,0.3216455715,
86.58510227,0.05024927482,0.07178468257,-0.3086741269,0.320870296,
86.58751727,0.05264209956,0.08374879509,-0.3182454109,0.3332644489,
86.58993222,0.05742774159,0.0765703246,-0.3182454109,0.3323267995,
86.59234722,0.04546362907,0.07896314561,-0.3254238665,0.3379390667,
86.59476217,0.04546362907,0.09092725813,-0.3445664644,0.3592502697,
86.59717712,0.01674975827,0.08614161611,-0.3756731451,0.3857865269,
86.59959212,-0.009571290575,0.06221338734,-0.3924229145,0.3974391262,
86.60200706,-0.04785645381,0.01196411345,-0.4426721931,0.4454122256,
86.60442206,-0.1339980662,-0.02871387079,-0.5048855543,0.5231533151,
86.60683701,-0.2153540403,-0.09810572863,-0.5431707501,0.5924833841,
86.60925201,-0.2751746178,-0.1435693651,-0.5790630579,0.6569986742,
86.61166696,-0.3397808075,-0.2009970993,-0.6149554253,0.730767409,
86.61408191,-0.4307080805,-0.3062812984,-0.6293123364,0.8217978469,
86.61649691,-0.4833501875,-0.3876372576,-0.6580262184,0.9038188709,
86.61891185,-0.4953143001,-0.5527420044,-0.6963114142,1.01769817,
86.62132685,-0.5479564071,-0.7752745152,-0.7680960894,1.221179103,
86.6237418,-0.6245267391,-0.9475577474,-0.8255237937,1.403349161,
86.6261568,-0.7752745152,-1.105484009,-0.8542376757,1.597769531,
86.62857175,-0.9667003751,-1.26341033,-0.9164510965,1.835918813,
86.63098675,-1.146162033,-1.426122308,-0.9858429432,2.078316278,
86.6334017,-1.282552958,-1.607976794,-1.040877819,2.305202398,
86.63581665,-1.39022994,-1.756331801,-1.083948612,2.488450377,
86.63823165,-1.483550072,-1.942971945,-1.129412293,2.692885613,
86.64064659,-1.562513232,-2.132004976,-1.21555388,2.9093752,
86.64306159,-1.622333765,-2.321038008,-1.306481123,3.118665933,
86.64547654,-1.698904037,-2.533999205,-1.402194023,3.357614477,
86.64789149,-1.823330879,-2.770888567,-1.507478237,3.643466698,
86.65030649,-1.9812572,-2.993421078,-1.607976794,3.933387753,
86.65272144,-2.100898266,-3.218346357,-1.694118381,4.200186173,
86.65513644,-2.227717876,-3.481556892,-1.816152334,4.514684334,
86.65755138,-2.383251429,-3.747160196,-1.909472466,4.833961316,
86.65996638,-2.536391973,-4.0127635,-1.978864312,5.143098202,
86.66238133,-2.739781857,-4.278367043,-2.081755638,5.490403966,
86.66479633,-2.95752883,-4.55354166,-2.179861546,5.850941359,
86.66721128,-3.170490026,-4.878965378,-2.340180635,6.271583179,
86.66962623,-3.337987661,-5.278566837,-2.459821701,6.712387972,
86.67204123,-3.409772158,-5.723631859,-2.579462767,7.144237957,
86.67445618,-3.452843189,-6.183053493,-2.746960402,7.595924436,
86.67687118,-3.421736479,-6.807580471,-3.077169895,8.217080197,
86.67928612,-3.457628727,-7.381857872,-3.27577424,8.785085027,
86.68170112,-3.531806231,-7.936992645,-3.419343472,9.336027918,
86.68411607,-3.46959281,-8.544769287,-3.591626883,9.897016727,
86.68653107,-3.266202927,-9.193224907,-3.761517286,10.4562172,
86.68894602,-3.065205812,-9.870393753,-3.914657831,11.05190958,
86.69136097,-3.01974225,-10.53081226,-4.053441525,11.68106324,
86.69377597,-2.921636343,-11.30848026,-4.144368649,12.39328351,
86.69619092,-2.68713975,-12.18664551,-4.237689018,13.17926618,
86.69860592,-2.426322222,-13.01456261,-4.314259052,13.92403356,
86.70102086,-2.155933142,-13.76830196,-4.292723656,14.58223793,
86.70343586,-2.029113531,-14.51725483,-4.26879549,15.26730508,
86.70585081,-2.026720762,-15.19681644,-4.33340168,15.93201799,
86.70826576,-1.945364833,-15.8309145,-4.421936035,16.55161069,
86.71068076,-1.624726534,-16.61815262,-4.469792843,17.28530534,
86.71309571,-1.323230863,-17.51067543,-4.448257446,18.1152336,
86.71551071,-1.325623751,-18.35055733,-4.402793884,18.91784413,
86.71792566,-1.42372942,-19.1377964,-4.431507587,19.69569791,
86.7203406,-1.069591761,-20.24088669,-4.359723091,20.73269654,
86.7227556,-1.165304661,-21.25304985,-4.280759811,21.71117149,
86.72517055,-1.615155339,-22.06661034,-4.161118507,22.51352762,
86.72758555,-2.065006018,-22.86342049,-4.232903481,23.34347271,
86.7300005,-1.90229404,-24.06222534,-4.295116425,24.51647275,
86.7324155,-2.074577332,-25.20599365,-4.26879549,25.64894934,
86.73483045,-2.321038008,-26.19422913,-4.433900356,26.66803947,
86.73724545,-2.411965132,-27.07478905,-4.666004181,27.57958253,
86.7396604,-2.361716032,-27.8093853,-4.914857864,28.3389386,
86.74207534,-2.861815929,-28.04866791,-5.278566837,28.68415991,
86.74449034,-2.742174864,-28.43151855,-5.778666496,29.14213027,
86.74690529,-2.098505497,-28.98426056,-5.845665932,29.64224849,
86.74932029,-1.797009826,-29.19722176,-5.809773445,29.82382387,
86.75173524,-1.765903115,-29.23789978,-5.826523304,29.86505602,
86.75415024,-2.337787628,-28.74737167,-5.972485542,29.45415442,
86.75656519,-2.457428932,-28.31427002,-6.128018856,29.07386212,
86.75898014,-2.335394859,-27.80699158,-5.982056618,28.53888314,
86.76139514,-2.041077614,-27.24228668,-5.72123909,27.91130162,
86.76381008,-1.720439434,-26.68954468,-5.355136871,27.27579876,
86.76622508,-1.521835208,-26.07698059,-4.967499733,26.58948952,
86.76864003,-1.330409408,-25.3878479,-4.58943367,25.83361592,
86.77105503,-0.8590233326,-24.79682159,-4.127619267,25.15268421,
86.77346998,-0.2177468538,-24.33261299,-3.613162279,24.60037419,
86.77588493,0.2440679073,-23.95454788,-3.132204771,24.1596904,
86.77829993,0.5934200287,-23.60041046,-2.519642353,23.74194851,
86.78071488,0.9475577474,-23.24627113,-1.986042738,23.35018957,
86.78312988,1.466800332,-23.02613258,-1.560120344,23.12548941,
86.78554482,1.804188251,-22.81317139,-1.057627559,22.9088293,
86.78795982,2.096112728,-22.72224426,-0.5838487148,22.82619005,
86.79037477,2.239681959,-22.6265316,-0.3469592929,22.73975568,
86.79278977,2.337787628,-22.52603149,-0.4139583111,22.65079927,
86.79520472,2.244467735,-22.37289238,-0.7226324677,22.49680303,
86.79761967,2.318645239,-22.22932243,-1.256231904,22.38519623,
86.80003467,2.471785784,-21.9996109,-1.971685886,22.22566422,
86.80244962,2.560320139,-21.75793648,-2.775674343,22.08319286,
86.80486462,2.603390932,-21.46122551,-3.651447296,21.92475569,
86.80727956,2.66799736,-21.16212273,-4.512863636,21.8018253,
86.80969451,2.94317174,-20.80798531,-5.216353416,21.65282557,
86.81210951,3.247060299,-20.48974037,-5.828916073,21.54876153,
86.81452446,3.579662561,-20.216959,-6.477370739,21.52895137,
86.81693946,3.974478483,-19.95853424,-7.05164814,21.53753258,
86.81935441,4.374079704,-19.72642899,-7.477570534,21.54480529,
86.82176941,4.543970108,-19.36989975,-7.786244869,21.36507173,
86.82418435,4.721039295,-19.05644035,-8.003992081,21.20141552,
86.82659935,4.85982275,-18.86740685,-8.114061356,21.10532895,
86.8290143,4.788038254,-18.52523232,-8.185846329,20.81147815,
86.8314293,4.587040901,-18.19741631,-8.128418922,20.45135933,
86.83384425,4.259224415,-17.73799515,-7.980063438,19.91127512,
86.8362592,3.924229145,-17.29532242,-7.774280548,19.36406956,
86.8386742,3.613162279,-16.82393646,-7.489534855,18.76680346,
86.84108915,3.402593851,-16.37169266,-7.214360237,18.21145132,
86.84350415,3.117847919,-15.87398529,-6.896114826,17.58581202,
86.84591909,2.876172781,-15.36670685,-6.656832695,16.99180599,
86.84833404,2.720639229,-14.86421394,-6.436692715,16.42491239,
86.85074904,2.57228446,-14.40718555,-6.16869688,15.88195404,
86.85316399,2.373680115,-13.93340588,-5.879165173,15.30812659,
86.85557899,2.122433662,-13.38066387,-5.599205017,14.65939928,
86.85799394,1.926222205,-12.85663605,-5.29292345,14.03632648,
86.86040894,1.758724689,-12.29910851,-4.972285271,13.38225704,
86.86282389,1.421336651,-11.76790142,-4.721039295,12.75899345,
86.86523889,1.186840057,-11.26780224,-4.491328239,12.18786224,
86.86765383,1.03848505,-10.80838013,-4.357329845,11.69982289,
86.87006878,0.8183453679,-10.32742214,-4.118047714,11.1482579,
86.87248378,0.6149554253,-9.824930191,-3.974478483,10.61620943,
86.87489873,0.4594219327,-9.3367939,-3.940979004,10.14485605,
86.87731373,0.3732803464,-8.882157326,-3.871587038,9.696455186,
86.87972868,0.3110669553,-8.449056625,-3.795016766,9.267441543,
86.88214363,0.2943171859,-8.102097511,-3.713660717,8.917504281,
86.88455863,0.3158525825,-7.726424217,-3.594019651,8.527272207,
86.88697357,0.2703889608,-7.267002583,-3.491128206,8.066623388,
86.88938857,0.2009970993,-6.845865726,-3.452843189,7.669967632,
86.89180352,0.1483550072,-6.458228111,-3.419343472,7.309078555,
86.89421852,0.08135596663,-6.082555294,-3.306880951,6.923839926,
86.89663347,-0.01196411345,-5.77148819,-3.182454109,6.590768788,
86.89904847,-0.02632104978,-5.469992638,-3.08434844,6.279706805,
86.90146342,-0.02153540403,-5.14456892,-2.998206854,5.954519081,
86.90387837,-0.007178467698,-4.867001057,-2.912065268,5.671673028,
86.90629337,0.02153540403,-4.630111694,-2.785245657,5.403331514,
86.90870831,0.004785645287,-4.409972191,-2.639283419,5.139425512,
86.91112331,-0.04785645381,-4.182653904,-2.538784742,4.893088175,
86.91353826,-0.03110669367,-3.933800459,-2.400001049,4.608227285,
86.91595326,0.02871387079,-3.732803345,-2.249253273,4.358186043,
86.91836821,-0.07178468257,-3.491128206,-2.065006018,4.056769533,
86.92078321,-0.1962114573,-3.24466753,-1.911865234,3.771153006,
86.92319816,-0.3206382394,-3.00538516,-1.797009826,3.516303906,
86.9256131,-0.3206382394,-2.770888567,-1.686939955,3.259815753,
86.9280281,-0.2823530734,-2.550748825,-1.641476393,3.046389268,
86.93044305,-0.2679961324,-2.33300209,-1.603191137,2.843403331,
86.93285805,-0.2368894368,-2.14157629,-1.574477315,2.66860346,
86.935273,-0.2321037948,-1.938186288,-1.562513232,2.500377143,
86.937688,-0.1555334777,-1.758724689,-1.557727575,2.35453146,
86.94010295,-0.1794617027,-1.564906001,-1.47158587,2.155621086,
86.9425179,-0.2129612118,-1.361516118,-1.414158225,1.97456884,
86.9449329,-0.2775674164,-1.189232826,-1.39022994,1.850420945,
86.94734784,-0.313459754,-1.079162955,-1.43808639,1.825086893,
86.94976284,-0.3565305769,-0.9379864931,-1.464407444,1.775224458,
86.95217779,-0.380458802,-0.7872386575,-1.469193101,1.709684758,
86.95459279,-0.3924229145,-0.6580262184,-1.466800332,1.654840615,
86.95700774,-0.3972085714,-0.5024927258,-1.452443361,1.587408362,
86.95942269,-0.4426721931,-0.3637090325,-1.435693622,1.545787536,
86.96183769,-0.4809573591,-0.2297109663,-1.466800332,1.560637794,
86.96425264,-0.5144568682,-0.1076770201,-1.548156261,1.634945877,
86.96666764,-0.5192425251,-0.02632104978,-1.651047587,1.730971904,
86.96908258,-0.5096712112,0.0239282269,-1.825723648,1.89568039,
86.97149758,-0.4977070987,0.05503492057,-1.983649969,2.045875949,
86.97391253,-0.4881358147,0.1052841991,-2.124826431,2.1827159,
86.97632753,-0.4905286431,0.1531406492,-2.273181438,2.330541624,
86.97874248,-0.5312066078,0.1914258152,-2.392822742,2.45854123,
86.98115743,-0.5383850932,0.2249253243,-2.514856577,2.581657125,
