Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
27.06334609,-0.6125625968,-9.8201437,0.1962114573,9.841186623,
27.06576104,-0.6029912829,-9.82732296,0.2009970993,9.84785636,
27.06817598,-0.6077769399,-9.817750931,0.2081755698,9.838748051,
27.07059093,-0.6173482537,-9.810572624,0.1986042857,9.831983408,
27.07300588,-0.6173482537,-9.815358162,0.2177468538,9.837163636,
27.07542083,-0.6245267391,-9.829715729,0.2321037948,9.852269643,
27.07783578,-0.6245267391,-9.82732296,0.2249253243,9.849715814,
27.08025072,-0.6245267391,-9.84885788,0.2177468538,9.871040921,
27.08266562,-0.6436693072,-9.841679573,0.2297109663,9.865380587,
27.08508057,-0.6293123364,-9.836894035,0.2201396823,9.859461434,
27.08749551,-0.6340979934,-9.82732296,0.2297109663,9.850437754,
27.08991046,-0.6340979934,-9.832108498,0.2225325108,9.855047361,
27.09232541,-0.626919508,-9.817750931,0.2297109663,9.84042827,
27.09474036,-0.6197410822,-9.815358162,0.2249253243,9.837475604,
27.09715531,-0.626919508,-9.812965393,0.2344966233,9.835766698,
27.09957025,-0.650847733,-9.82732296,0.2368894368,9.851700155,
27.1019852,-0.626919508,-9.824930191,0.2368894368,9.847761062,
27.1044001,-0.6317051649,-9.810572624,0.2201396823,9.833353859,
27.10681505,-0.6340979934,-9.817750931,0.2225325108,9.840723262,
27.10922999,-0.6340979934,-9.815358162,0.2297109663,9.838501067,
27.11164494,-0.6149554253,-9.829715729,0.2297109663,9.851611473,
27.11405989,-0.6125625968,-9.815358162,0.2249253243,9.837025983,
27.11647484,-0.6101697683,-9.815358162,0.2249253243,9.836877268,
27.11888978,-0.6077769399,-9.808179855,0.2297109663,9.829677106,
27.12130473,-0.5982056856,-9.805787086,0.2249253243,9.826591567,
27.12371968,-0.6029912829,-9.815358162,0.2344966233,9.836658122,
27.12613458,-0.6053841114,-9.817750931,0.2416750938,9.839366347,
27.12854952,-0.6125625968,-9.805787086,0.2249253243,9.82747601,
27.13096447,-0.6245267391,-9.815358162,0.2057827413,9.8373592,
27.13337942,-0.5910272002,-9.810572624,0.2201396823,9.830824474,
27.13579437,-0.6005984545,-9.808179855,0.2321037948,9.829292078,
27.13820932,-0.5958128572,-9.812965393,0.2464607358,9.834125567,
27.14062426,-0.5958128572,-9.810572624,0.2392822653,9.831560618,
27.14303921,-0.6029912829,-9.815358162,0.2273181528,9.836489611,
27.14545411,-0.6077769399,-9.812965393,0.2440679073,9.834798003,
27.14786906,-0.5982056856,-9.805787086,0.2464607358,9.827108085,
27.150284,-0.6029912829,-9.79860878,0.2488535494,9.820298397,
27.15269895,-0.6029912829,-9.817750931,0.2464607358,9.839338124,
27.1551139,-0.6053841114,-9.817750931,0.2512463629,9.839606089,
27.15752885,-0.6125625968,-9.8201437,0.2440679073,9.842257077,
27.1599438,-0.6077769399,-9.817750931,0.2344966233,9.839340162,
27.16235874,-0.6005984545,-9.815358162,0.2632105052,9.837238135,
27.16477364,-0.5958128572,-9.824930191,0.2584248483,9.846371394,
27.16718859,-0.5982056856,-9.815358162,0.2584248483,9.836965451,
27.16960354,-0.5910272002,-9.808179855,0.2560320199,9.82930606,
27.17201848,-0.5910272002,-9.812965393,0.2560320199,9.834081317,
27.17443343,-0.6077769399,-9.832108498,0.2512463629,9.854079107,
27.17684838,-0.6077769399,-9.810572624,0.2584248483,9.832777401,
27.17926333,-0.6005984545,-9.810572624,0.2488535494,9.832089392,
27.18167828,-0.6053841114,-9.832108498,0.2512463629,9.853931813,
27.18409322,-0.6005984545,-9.829715729,0.2608176768,9.851500174,
27.18650812,-0.6101697683,-9.824930191,0.2416750938,9.846825237,
27.18892307,-0.6029912829,-9.822537422,0.2416750938,9.843995467,
27.19133801,-0.5910272002,-9.829715729,0.2416750938,9.850433052,
27.19375296,-0.6029912829,-9.82732296,0.2488535494,9.848949342,
27.19616791,-0.6149554253,-9.8201437,0.2560320199,9.842710239,
27.19858286,-0.6221339107,-9.824930191,0.2464607358,9.847692458,
27.20099781,-0.6125625968,-9.824930191,0.2249253243,9.846576948,
27.20341275,-0.6077769399,-9.808179855,0.2177468538,9.829404793,
27.2058277,-0.5934200287,-9.824930191,0.2201396823,9.845296444,
27.2082426,-0.5958128572,-9.812965393,0.2344966233,9.833832998,
27.21065755,-0.6077769399,-9.824930191,0.2368894368,9.846560957,
27.21307249,-0.6053841114,-9.841679573,0.2321037948,9.863012669,
27.21548744,-0.6101697683,-9.836894035,0.2225325108,9.858311829,
27.21790239,-0.6101697683,-9.836894035,0.2225325108,9.858311829,
27.22031734,-0.6029912829,-9.846465111,0.2129612118,9.867209643,
27.22273229,-0.6053841114,-9.836894035,0.2201396823,9.857963059,
27.22514723,-0.5982056856,-9.832108498,0.2201396823,9.852749313,
27.22756213,-0.5958128572,-9.836894035,0.2105683982,9.857170805,
27.22997708,-0.6005984545,-9.832108498,0.2057827413,9.852584562,
27.23239203,-0.5910272002,-9.8201437,0.2225325108,9.840429673,
27.23480697,-0.5838487148,-9.812965393,0.2249253243,9.832891768,
27.23722192,-0.5766702294,-9.810572624,0.2201396823,9.829971783,
27.23963687,-0.5814558864,-9.8201437,0.2201396823,9.839805624,
27.24205182,-0.5766702294,-9.824930191,0.2249253243,9.844409236,
27.24446676,-0.5527420044,-9.822537422,0.2105683982,9.840330492,
27.24688171,-0.5694918036,-9.836894035,0.2177468538,9.855770841,
27.24929661,-0.5670989752,-9.832108498,0.2297109663,9.851128153,
27.25171156,-0.5670989752,-9.822537422,0.2105683982,9.841147378,
27.2541265,-0.5647061467,-9.832108498,0.2153540403,9.850666369,
27.25654145,-0.5718846321,-9.8201437,0.2177468538,9.839191431,
27.2589564,-0.5599204898,-9.815358162,0.2249253243,9.833888255,
27.26137135,-0.5407779217,-9.82732296,0.2129612118,9.84449439,
27.2637863,-0.5407779217,-9.841679573,0.2081755698,9.858723784,
27.26620124,-0.5551348329,-9.846465111,0.2105683982,9.864349391,
27.26861614,-0.5551348329,-9.836894035,0.1986042857,9.854547306,
27.27103109,-0.5575276613,-9.829715729,0.2081755698,9.847714733,
27.27344604,-0.5479564071,-9.829715729,0.2057827413,9.847127199,
27.27586098,-0.5599204898,-9.834501266,0.2009970993,9.852478163,
27.27827593,-0.5647061467,-9.839286804,0.2009970993,9.85752797,
27.28069088,-0.5623133183,-9.844072342,0.2033899277,9.862216992,
27.28310583,-0.5647061467,-9.844072342,0.1890329868,9.862068078,
27.28552078,-0.5455635786,-9.84885788,0.1818545163,9.865632885,
27.28793567,-0.5599204898,-9.853643417,0.1890329868,9.871349098,
27.29035062,-0.5503492355,-9.858428955,0.1794617027,9.875409472,
27.29276557,-0.5575276613,-9.870393753,0.1794617027,9.887755885,
27.29518051,-0.5623133183,-9.856036186,0.1938186288,9.873966337,
27.29759546,-0.5551348329,-9.856036186,0.1746760458,9.87320291,
27.30001041,-0.5599204898,-9.865608215,0.1579262912,9.882746436,
27.30242536,-0.5503492355,-9.856036186,0.1507478207,9.87254063,
27.30484031,-0.5575276613,-9.851250648,0.1507478207,9.868166057,
27.30725525,-0.5359922647,-9.844072342,0.1555334777,9.859880255,
27.30967015,-0.5359922647,-9.82732296,0.1459621787,9.843011187,
27.3120851,-0.5551348329,-9.836894035,0.1459621787,9.853626942,
27.31450005,-0.5479564071,-9.829715729,0.1459621787,9.846058729,
27.31691499,-0.5479564071,-9.824930191,0.1339980662,9.841110962,
27.31932994,-0.5407779217,-9.829715729,0.1339980662,9.845491737,
27.32174489,-0.5527420044,-9.832108498,0.1316052526,9.848512638,
27.32415984,-0.5623133183,-9.832108498,0.1220339537,9.848931214,
27.32657479,-0.5599204898,-9.82732296,0.1339980662,9.844173048,
27.32898973,-0.5503492355,-9.8201437,0.1316052526,9.836433627,
27.33140463,-0.5623133183,-9.8201437,0.1411765367,9.837242976,
27.33381958,-0.5647061467,-9.812965393,0.1411765367,9.830214324,
27.33623453,-0.5575276613,-9.817750931,0.1531406492,9.834760927,
27.33864947,-0.5742774606,-9.832108498,0.1603191197,9.850170269,
27.34106442,-0.5766702294,-9.824930191,0.1483550072,9.842957433,
27.34347937,-0.5766702294,-9.832108498,0.1555334777,9.850233334,
27.34589432,-0.5718846321,-9.832108498,0.1722832322,9.850233046,
27.34830926,-0.5790630579,-9.824930191,0.1746760458,9.843529804,
27.35072416,-0.5862415433,-9.841679573,0.1722832322,9.860629669,
27.35313911,-0.5958128572,-9.834501266,0.1722832322,9.854039255,
27.35555406,-0.5886343718,-9.82732296,0.1794617027,9.846571661,
27.357969,-0.5886343718,-9.832108498,0.1842473447,9.851436191,
27.36038395,-0.5958128572,-9.817750931,0.1842473447,9.83753899,
27.3627989,-0.5790630579,-9.808179855,0.1794617027,9.826897405,
27.36521385,-0.5766702294,-9.803394318,0.2057827413,9.822496385,
27.3676288,-0.5742774606,-9.817750931,0.2153540403,9.836890022,
27.37004374,-0.5814558864,-9.812965393,0.2249253243,9.832749979,
27.37245864,-0.5647061467,-9.815358162,0.2177468538,9.834000334,
27.37487359,-0.5647061467,-9.805787086,0.2201396823,9.824500745,
27.37728854,-0.5503492355,-9.812965393,0.2129612118,9.830693087,
27.37970348,-0.5383850932,-9.808179855,0.2249253243,9.825519935,
27.38211843,-0.5455635786,-9.82732296,0.2344966233,9.84524783,
27.38453338,-0.5479564071,-9.824930191,0.2368894368,9.843049634,
27.38694833,-0.5407779217,-9.829715729,0.2344966233,9.847372276,
27.38936328,-0.5312066078,-9.8201437,0.2297109663,9.837183025,
27.39177822,-0.5144568682,-9.829715729,0.2368894368,9.846019185,
27.39419312,-0.5168496966,-9.832108498,0.2368894368,9.848533278,
27.39660807,-0.5096712112,-9.82732296,0.2416750938,9.84349776,
27.39902301,-0.524028182,-9.839286804,0.2344966233,9.85602146,
27.40143796,-0.5168496966,-9.832108498,0.2321037948,9.848419329,
27.40385291,-0.4977070987,-9.822537422,0.2392822653,9.838049083,
27.40626786,-0.500099957,-9.829715729,0.2273181528,9.845053825,
27.40868281,-0.4977070987,-9.82732296,0.2344966233,9.842711902,
27.41109775,-0.471386075,-9.817750931,0.2368894368,9.831915112,
27.41351265,-0.4809573591,-9.841679573,0.2297109663,9.856101863,
27.4159276,-0.4737788737,-9.82732296,0.2225325108,9.841253157,
27.41834255,-0.4737788737,-9.822537422,0.2153540403,9.836314614,
27.42075749,-0.471386075,-9.832108498,0.2273181528,9.846026401,
27.42317244,-0.471386075,-9.846465111,0.2201396823,9.860199871,
27.42558739,-0.4594219327,-9.84885788,0.2177468538,9.861971595,
27.42800234,-0.4618147612,-9.836894035,0.2129612118,9.850030945,
27.43041728,-0.4689932466,-9.846465111,0.2177468538,9.860032634,
27.43283218,-0.4833501875,-9.84885788,0.2153540403,9.863062724,
27.43524713,-0.4522434771,-9.846465111,0.2129612118,9.859145593,
27.43766208,-0.4474578202,-9.834501266,0.2081755698,9.846876191,
27.44007702,-0.4426721931,-9.832108498,0.2033899277,9.844170033,
27.44249197,-0.4546363056,-9.824930191,0.2057827413,9.837595944,
27.44490692,-0.471386075,-9.839286804,0.1914258152,9.852431857,
27.44732187,-0.4737788737,-9.846465111,0.1938186288,9.859762029,
27.44973682,-0.4905286431,-9.851250648,0.1938186288,9.865359768,
27.45215171,-0.4737788737,-9.870393753,0.1986042857,9.883753484,
27.45456666,-0.4761717021,-9.860821724,0.1818545163,9.873986815,
27.45698161,-0.471386075,-9.860821724,0.1818545163,9.873757186,
27.45939656,-0.4929214716,-9.853643417,0.1818545163,9.867640612,
27.4618115,-0.5216353536,-9.829715729,0.1722832322,9.845054406,
27.46422645,-0.5288137794,-9.832108498,0.1722832322,9.84782631,
27.4666414,-0.5335994363,-9.846465111,0.1603191197,9.862216067,
27.46905635,-0.5479564071,-9.844072342,0.1674975902,9.860733844,
27.4714713,-0.5407779217,-9.844072342,0.1674975902,9.860337544,
27.47388624,-0.5551348329,-9.84885788,0.1651047617,9.865872278,
27.47630114,-0.5742774606,-9.84885788,0.1459621787,9.866666159,
27.47871609,-0.5742774606,-9.832108498,0.1627119333,9.850209505,
27.48113104,-0.5934200287,-9.84885788,0.1555334777,9.867945051,
27.48354598,-0.6101697683,-9.836894035,0.1770688742,9.857390364,
27.48596093,-0.6125625968,-9.824930191,0.1674975902,9.845432527,
27.48837588,-0.6101697683,-9.812965393,0.1770688742,9.833511597,
27.49079083,-0.6173482537,-9.82732296,0.1818545163,9.848373799,
27.49320578,-0.6173482537,-9.824930191,0.1698904037,9.845772437,
27.49562067,-0.6245267391,-9.832108498,0.1770688742,9.853514324,
27.49803562,-0.6173482537,-9.808179855,0.1938186288,9.829500323,
27.50045057,-0.6221339107,-9.803394318,0.1842473447,9.824842891,
27.50286551,-0.6197410822,-9.812965393,0.2009970993,9.834570079,
27.50528046,-0.6245267391,-9.803394318,0.1986042857,9.825274421,
27.50769541,-0.6364908218,-9.812965393,0.2129612118,9.835891564,
27.51011036,-0.6245267391,-9.808179855,0.2225325108,9.830561858,
27.51252531,-0.6364908218,-9.801001549,0.2249253243,9.824222276,
27.5149402,-0.6460621357,-9.8201437,0.2225325108,9.843888423,
27.51735515,-0.6460621357,-9.822537422,0.2297109663,9.846441226,
27.5197701,-0.6340979934,-9.8201437,0.2416750938,9.843561825,
27.52218505,-0.6317051649,-9.8201437,0.2344966233,9.843234345,
27.52459999,-0.6245267391,-9.824930191,0.2321037948,9.847495066,
27.52701494,-0.6340979934,-9.805787086,0.2273181528,9.828896896,
27.52942989,-0.6364908218,-9.812965393,0.2344966233,9.8363814,
27.53184484,-0.6293123364,-9.822537422,0.2368894368,9.845526498,
27.53425979,-0.6412764788,-9.79860878,0.2368894368,9.822427712,
27.53667468,-0.6388836503,-9.808179855,0.2440679073,9.8319954,
27.53908963,-0.6460621357,-9.805787086,0.2416750938,9.83001849,
27.54150458,-0.6293123364,-9.822537422,0.2512463629,9.845882396,
27.54391953,-0.6245267391,-9.812965393,0.2464607358,9.835906992,
27.54633447,-0.6340979934,-9.779465675,0.2464607358,9.803100125,
27.54874942,-0.5982056856,-9.805787086,0.2464607358,9.827108085,
27.55116437,-0.5982056856,-9.810572624,0.2416750938,9.831764445,
27.55357932,-0.5982056856,-9.82732296,0.2416750938,9.848478738,
27.55599421,-0.5766702294,-9.836894035,0.2464607358,9.856864395,
27.55840916,-0.5766702294,-9.817750931,0.2440679073,9.837700495,
27.56082411,-0.5670989752,-9.824930191,0.2416750938,9.844250167,
27.56323906,-0.5766702294,-9.829715729,0.2392822653,9.849523636,
27.565654,-0.5838487148,-9.836894035,0.2344966233,9.856995092,
27.56806895,-0.5910272002,-9.815358162,0.2392822653,9.836047224,
27.5704839,-0.5790630579,-9.844072342,0.2416750938,9.864049936,
27.57289885,-0.5838487148,-9.853643417,0.2297109663,9.873597877,
27.57531374,-0.5790630579,-9.844072342,0.2153540403,9.863440153,
27.57772869,-0.5766702294,-9.832108498,0.2153540403,9.851359471,
27.58014364,-0.5718846321,-9.844072342,0.2249253243,9.863234951,
27.58255859,-0.5694918036,-9.846465111,0.2129612118,9.865219134,
27.58497354,-0.5742774606,-9.834501266,0.2057827413,9.853403285,
27.58738848,-0.5599204898,-9.822537422,0.1986042857,9.840487591,
27.58980343,-0.5647061467,-9.824930191,0.1914258152,9.843007169,
27.59221838,-0.5718846321,-9.829715729,0.1914258152,9.848198169,
27.59463333,-0.5790630579,-9.822537422,0.1890329868,9.841406856,
27.59704822,-0.5982056856,-9.82732296,0.1986042857,9.847515944,
27.59946317,-0.5814558864,-9.836894035,0.1914258152,9.855923044,
27.60187812,-0.5814558864,-9.841679573,0.1914258152,9.860699347,
27.60429307,-0.6005984545,-9.841679573,0.2129612118,9.862288162,
27.60670801,-0.5934200287,-9.851250648,0.2153540403,9.871457037,
27.60912296,-0.6029912829,-9.851250648,0.1962114573,9.871637998,
27.61153791,-0.5862415433,-9.853643417,0.1938186288,9.872969837,
27.61395286,-0.5790630579,-9.863214493,0.2081755698,9.882390967,
27.61636775,-0.5838487148,-9.851250648,0.2009970993,9.870583493,
27.6187827,-0.6005984545,-9.839286804,0.2129612118,9.859900395,
27.62119765,-0.6125625968,-9.858428955,0.2153540403,9.879789054,
27.6236126,-0.5982056856,-9.872786522,0.2081755698,9.893083484,
27.62602755,-0.6053841114,-9.846465111,0.2201396823,9.867513698,
27.62844249,-0.6173482537,-9.84885788,0.2129612118,9.870484936,
27.63085744,-0.6077769399,-9.841679573,0.2225325108,9.862939235,
27.63327239,-0.6245267391,-9.839286804,0.2273181528,9.861707358,
27.63568734,-0.6293123364,-9.844072342,0.2297109663,9.866841512,
27.63810223,-0.6364908218,-9.829715729,0.2249253243,9.852868784,
27.64051718,-0.6388836503,-9.822537422,0.2201396823,9.845754172,
27.64293213,-0.6364908218,-9.808179855,0.2177468538,9.831222016,
27.64534708,-0.6221339107,-9.793823242,0.2321037948,9.81630768,
27.64776203,-0.6293123364,-9.791430473,0.2344966233,9.81443495,
27.65017697,-0.6293123364,-9.796216011,0.2273181528,9.819040467,
27.65259192,-0.6364908218,-9.796216011,0.2201396823,9.8193396,
27.65500687,-0.6293123364,-9.805787086,0.2297109663,9.828644949,
27.65742176,-0.6436693072,-9.803394318,0.2392822653,9.827416055,
27.65983671,-0.6532405615,-9.817750931,0.2321037948,9.842196337,
27.66225166,-0.6723831892,-9.817750931,0.2536391914,9.844016728,
27.66466661,-0.6675975323,-9.810572624,0.2464607358,9.836349149,
27.66708156,-0.6436693072,-9.810572624,0.2368894368,9.8345189,
27.6694965,-0.6556333899,-9.817750931,0.2392822653,9.842527342,
27.67191145,-0.6723831892,-9.824930191,0.2416750938,9.850876066,
27.6743264,-0.6652047038,-9.8201437,0.2464607358,9.845733212,
27.6767413,-0.6580262184,-9.829715729,0.2368894368,9.854563736,
27.67915624,-0.6556333899,-9.817750931,0.2512463629,9.842825469,
27.68157119,-0.6532405615,-9.812965393,0.2608176768,9.838142045,
27.68398614,-0.6532405615,-9.822537422,0.2512463629,9.847440753,
27.68640109,-0.6891329288,-9.82732296,0.2368894368,9.854303494,
27.68881604,-0.679561615,-9.815358162,0.2416750938,9.841822325,
27.69123098,-0.6675975323,-9.796216011,0.2416750938,9.821911293,
27.69364593,-0.6747759581,-9.79860878,0.2368894368,9.82467166,
27.69606083,-0.6628118753,-9.824930191,0.2273181528,9.849885603,
27.69847578,-0.6604190469,-9.82732296,0.2249253243,9.852056703,
27.70089072,-0.6652047038,-9.817750931,0.2273181528,9.842885968,
27.70330567,-0.6675975323,-9.810572624,0.2177468538,9.835671577,
27.70572062,-0.6891329288,-9.812965393,0.2249253243,9.839704538,
27.70813557,-0.6771687865,-9.817750931,0.2201396823,9.843538611,
27.71055051,-0.6723831892,-9.832108498,0.2177468538,9.85747789,
27.71296546,-0.6819544435,-9.832108498,0.2105683982,9.857979429,
27.71538041,-0.6867401004,-9.8201437,0.2105683982,9.84637869,
27.71779536,-0.6939185858,-9.810572624,0.2009970993,9.83713668,
27.72021025,-0.6843472719,-9.8201437,0.2057827413,9.846110908,
27.7226252,-0.6652047038,-9.834501266,0.2177468538,9.859377574,
27.72504015,-0.6747759581,-9.834501266,0.2057827413,9.859771006,
27.7274551,-0.6891329288,-9.829715729,0.1986042857,9.855843909,
27.72987005,-0.6652047038,-9.839286804,0.2057827413,9.863894193,
27.73228499,-0.650847733,-9.836894035,0.1962114573,9.860354252,
27.73469994,-0.6388836503,-9.846465111,0.2009970993,9.869217159,
27.73711489,-0.6364908218,-9.832108498,0.1986042857,9.854690342,
27.73952979,-0.6221339107,-9.836894035,0.1938186288,9.858453252,
27.74194473,-0.6053841114,-9.844072342,0.1938186288,9.86457378,
27.74435968,-0.6077769399,-9.853643417,0.1914258152,9.874225299,
27.74677463,-0.5982056856,-9.846465111,0.1938186288,9.866523749,
27.74918958,-0.5982056856,-9.839286804,0.1986042857,9.859455285,
27.75160452,-0.5958128572,-9.84885788,0.1818545163,9.868539181,
27.75401947,-0.5958128572,-9.853643417,0.1938186288,9.87354279,
27.75643442,-0.5718846321,-9.844072342,0.1986042857,9.862669819,
27.75884932,-0.5694918036,-9.841679573,0.1914258152,9.860001094,
27.76126426,-0.5694918036,-9.846465111,0.1986042857,9.864919653,
27.76367921,-0.5718846321,-9.853643417,0.1866401732,9.871989424,
27.76609416,-0.5670989752,-9.853643417,0.1842473447,9.871668396,
27.76850911,-0.5766702294,-9.839286804,0.1794617027,9.857805023,
27.77092406,-0.5623133183,-9.846465111,0.1746760458,9.864055108,
27.773339,-0.5575276613,-9.84885788,0.1866401732,9.866391092,
27.77575395,-0.5575276613,-9.858428955,0.1842473447,9.875900245,
27.77816885,-0.5312066078,-9.853643417,0.1770688742,9.869540133,
27.7805838,-0.5479564071,-9.84885788,0.1746760458,9.865635787,
27.78299874,-0.5575276613,-9.84885788,0.1579262912,9.865889688,
27.78541369,-0.5479564071,-9.868000984,0.1627119333,9.884542216,
27.78782864,-0.5670989752,-9.851250648,0.1698904037,9.86902241,
27.79024359,-0.5647061467,-9.865608215,0.1627119333,9.88309636,
27.79265854,-0.5623133183,-9.870393753,0.1674975902,9.887816976,
27.79507348,-0.5479564071,-9.84885788,0.1674975902,9.865511299,
27.79748838,-0.5527420044,-9.844072342,0.1435693651,9.860623518,
27.79990333,-0.5623133183,-9.863214493,0.1507478207,9.880380625,
27.80231828,-0.5647061467,-9.84885788,0.1579262912,9.866297952,
27.80473322,-0.5647061467,-9.829715729,0.1603191197,9.847228369,
27.80714817,-0.5694918036,-9.8201437,0.1698904037,9.838109877,
27.80956312,-0.5575276613,-9.8201437,0.1579262912,9.837225223,
27.81197807,-0.5886343718,-9.846465111,0.1555334777,9.865270207,
27.81439301,-0.5718846321,-9.834501266,0.1531406492,9.852305276,
27.81680791,-0.5910272002,-9.829715729,0.1555334777,9.848696113,
27.81922286,-0.6005984545,-9.810572624,0.1483550072,9.830059152,
27.82163781,-0.5934200287,-9.808179855,0.1483550072,9.827235044,
27.82405275,-0.6005984545,-9.824930191,0.1674975902,9.844695384,
27.8264677,-0.6029912829,-9.812965393,0.1531406492,9.832667001,
27.82888265,-0.6101697683,-9.822537422,0.1483550072,9.842588977,
27.8312976,-0.626919508,-9.832108498,0.1531406492,9.853265329,
27.83371255,-0.6245267391,-9.810572624,0.1603191197,9.831737948,
27.83612749,-0.6221339107,-9.836894035,0.1579262912,9.857812921,
27.83854244,-0.6221339107,-9.822537422,0.1483550072,9.843337911,
27.84095734,-0.6293123364,-9.810572624,0.1627119333,9.832082404,
27.84337228,-0.6436693072,-9.808179855,0.1818545163,9.830959939,
27.84578723,-0.6484549642,-9.817750931,0.1770688742,9.840735774,
27.84820218,-0.6556333899,-9.815358162,0.1794617027,9.838867694,
27.85061713,-0.6699903607,-9.815358162,0.1770688742,9.839791477,
27.85303208,-0.6723831892,-9.815358162,0.1890329868,9.840177258,
27.85544702,-0.6460621357,-9.82732296,0.1938186288,9.850443569,
27.85786192,-0.6652047038,-9.810572624,0.1866401732,9.834869957,
27.86027687,-0.6675975323,-9.789037704,0.1914258152,9.813643028,
27.86269182,-0.6580262184,-9.812965393,0.2009970993,9.837056884,
27.86510676,-0.6747759581,-9.82732296,0.2033899277,9.852561424,
27.86752171,-0.6819544435,-9.8201437,0.2009970993,9.845846027,
27.86993666,-0.6891329288,-9.803394318,0.2177468538,9.829997865,
27.87235161,-0.6891329288,-9.803394318,0.2057827413,9.829740123,
27.87476656,-0.679561615,-9.815358162,0.2344966233,9.841648668,
27.8771815,-0.6652047038,-9.810572624,0.2273181528,9.835726006,
27.8795964,-0.6532405615,-9.817750931,0.2201396823,9.841921461,
27.88201135,-0.6628118753,-9.801001549,0.2321037948,9.82612961,
27.8844263,-0.6771687865,-9.808179855,0.2249253243,9.834100927,
27.88684124,-0.6556333899,-9.815358162,0.2273181528,9.839856937,
27.88925619,-0.6364908218,-9.82732296,0.2249253243,9.850481639,
27.89167114,-0.6436693072,-9.817750931,0.2344966233,9.841622436,
27.89408609,-0.6628118753,-9.805787086,0.2416750938,9.831133547,
27.89650104,-0.6699903607,-9.817750931,0.2464607358,9.843671232,
27.89891593,-0.6484549642,-9.822537422,0.2368894368,9.8467686,
27.90133088,-0.6340979934,-9.822537422,0.2129612118,9.8452869,
27.90374583,-0.6149554253,-9.796216011,0.2201396823,9.817967192,
27.90616078,-0.6149554253,-9.8201437,0.2177468538,9.841788768,
27.90857572,-0.6029912829,-9.82732296,0.2344966233,9.848597043,
27.91099067,-0.6005984545,-9.824930191,0.2321037948,9.846006497,
27.91340562,-0.5862415433,-9.808179855,0.2177468538,9.828096709,
27.91582057,-0.6053841114,-9.822537422,0.2153540403,9.843531312,
27.91823546,-0.6101697683,-9.815358162,0.2105683982,9.836559462,
27.92065041,-0.5862415433,-9.8201437,0.2153540403,9.839983678,
27.92306536,-0.5838487148,-9.803394318,0.2081755698,9.822970861,
27.92548031,-0.5886343718,-9.822537422,0.1986042857,9.842163151,
27.92789525,-0.5886343718,-9.834501266,0.1962114573,9.854055232,
27.9303102,-0.5958128572,-9.832108498,0.1866401732,9.85191276,
27.93272515,-0.5814558864,-9.829715729,0.1962114573,9.848852786,
27.9351401,-0.5766702294,-9.824930191,0.1770688742,9.843432084,
27.93755505,-0.5647061467,-9.82732296,0.1627119333,9.844879114,
27.93996999,-0.5694918036,-9.829715729,0.1627119333,9.847543216,
27.94238489,-0.5623133183,-9.836894035,0.1794617027,9.854587106,
27.94479984,-0.5694918036,-9.836894035,0.1770688742,9.854956041,
27.94721479,-0.5862415433,-9.824930191,0.1698904037,9.843870944,
27.94962973,-0.5838487148,-9.817750931,0.1651047617,9.8364817,
27.95204468,-0.5862415433,-9.832108498,0.1555334777,9.850798309,
27.95445963,-0.5862415433,-9.846465111,0.1483550072,9.865017158,
27.95687458,-0.5934200287,-9.82732296,0.1579262912,9.846489964,
27.95928947,-0.6005984545,-9.824930191,0.1603191197,9.844575866,
27.96170442,-0.5814558864,-9.815358162,0.1507478207,9.833721152,
27.96411937,-0.5982056856,-9.817750931,0.1459621787,9.837041646,
27.96653432,-0.6005984545,-9.834501266,0.1579262912,9.854089221,
27.96894926,-0.5982056856,-9.82732296,0.1531406492,9.846703949,
27.97136421,-0.5934200287,-9.839286804,0.1483550072,9.858281866,
27.97377916,-0.5934200287,-9.832108498,0.1411765367,9.85101191,
27.97619411,-0.6029912829,-9.832108498,0.1483550072,9.851698595,
27.978609,-0.6029912829,-9.853643417,0.1292124242,9.872921702,
27.98102395,-0.5934200287,-9.844072342,0.1387837082,9.862918864,
27.9834389,-0.5886343718,-9.832108498,0.1507478207,9.850866603,
27.98585385,-0.6053841114,-9.832108498,0.1531406492,9.851918569,
27.9882688,-0.5958128572,-9.841679573,0.1651047617,9.861080537,
27.99068374,-0.5910272002,-9.84885788,0.1579262912,9.867839449,
27.99309869,-0.6053841114,-9.856036186,0.1555334777,9.875835655,
27.99551364,-0.6029912829,-9.844072342,0.1579262912,9.863787278,
27.99792859,-0.5958128572,-9.834501266,0.1507478207,9.853686266,
28.00034348,-0.5958128572,-9.824930191,0.1579262912,9.844246387,
28.00275843,-0.6005984545,-9.836894035,0.1579262912,9.856477235,
28.00517338,-0.6125625968,-9.844072342,0.1555334777,9.864338998,
28.00758833,-0.6005984545,-9.853643417,0.1627119333,9.873271103,
28.01000328,-0.5790630579,-9.841679573,0.1674975902,9.860123036,
28.01241822,-0.5982056856,-9.839286804,0.1555334777,9.858681733,
28.01483317,-0.6101697683,-9.82732296,0.1555334777,9.847475533,
28.01724807,-0.6125625968,-9.829715729,0.1555334777,9.850011924,
28.01966301,-0.6197410822,-9.832108498,0.1531406492,9.852811202,
28.02207796,-0.5958128572,-9.822537422,0.1531406492,9.841782686,
