Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
75.44187359,-0.9858429432,-0.1435693651,-1.698904037,1.96946018,
75.44428854,-0.9332008362,-0.04546362907,-1.538584948,1.800048439,
75.44670348,-0.9044869542,0.04785645381,-1.39022994,1.659254706,
75.44911843,-0.8566305041,0.1292124242,-1.280160069,1.545743017,
75.45153338,-0.7896314859,0.2057827413,-1.201196909,1.452149591,
75.45394833,-0.7226324677,0.2847459018,-1.100698471,1.34715071,
75.45636328,-0.6699903607,0.3589234054,-0.9762716293,1.237262862,
75.45877822,-0.6293123364,0.4283152521,-0.8949156404,1.174888069,
75.46119312,-0.5694918036,0.4929214716,-0.7968099117,1.096448142,
75.46360807,-0.5335994363,0.5407779217,-0.7345965505,1.056788158,
75.46602301,-0.4833501875,0.5886343718,-0.6819544435,1.022340301,
75.46843796,-0.4474578202,0.6580262184,-0.6484549642,1.026504187,
75.47085291,-0.4115654826,0.7010970116,-0.6245267391,1.025161848,
75.47326786,-0.3613162339,0.7489534616,-0.6340979934,1.045734657,
75.47568281,-0.2823530734,0.7585247755,-0.6675975323,1.049175656,
75.47809775,-0.1914258152,0.7585247755,-0.6963114142,1.047307626,
75.4805127,-0.09092725813,0.760917604,-0.732203722,1.05989889,
75.48292765,0.0239282269,0.7776673436,-0.7872386575,1.10683502,
75.4853426,0.08374879509,0.7585247755,-0.837487936,1.133031217,
75.48775755,0.1435693651,0.7633104324,-0.866201818,1.16342622,
75.49017249,0.2057827413,0.7680960894,-0.9332008362,1.226043205,
75.49258744,0.2656033039,0.7657032609,-0.9954141974,1.283626123,
75.49500239,0.3038884699,0.7585247755,-1.057627559,1.336519394,
75.49741729,0.342173636,0.760917604,-1.155733347,1.425411508,
75.49983223,0.3708875179,0.7776673436,-1.24666059,1.515416337,
75.50224718,0.409172684,0.7800601721,-1.385444283,1.641758819,
75.50466213,0.4426721931,0.8063812256,-1.488335729,1.749672139,
75.50707708,0.4953143001,0.8111668825,-1.596012712,1.857574909,
75.50949202,0.5479564071,0.8183453679,-1.722832322,1.9844638,
75.51190697,0.5910272002,0.8518448472,-1.840080619,2.112072319,
75.51432192,0.6340979934,0.8757730722,-1.945364833,2.225646664,
75.51673687,0.6867401004,0.8949156404,-2.091326952,2.376159588,
75.51915182,0.7441678643,0.9236295223,-2.222932339,2.519584388,
75.52156676,0.8446664214,0.9619147182,-2.392822742,2.71373211,
75.52398171,0.9499505758,0.9882357717,-2.57228446,2.914732128,
75.52639661,1.079162955,1.019342422,-2.780459881,3.151921447,
75.52881156,1.210768223,1.050449133,-2.979064226,3.382931677,
75.5312265,1.339980721,1.076770186,-3.184846878,3.619147967,
75.53364145,1.490728498,1.138983607,-3.395415306,3.879226754,
75.5360564,1.641476393,1.177268744,-3.622733593,4.147843431,
75.53847135,1.761117458,1.205982566,-3.842873096,4.39586195,
75.5408863,1.871187329,1.249053478,-4.079762459,4.658963225,
75.54330124,1.988435626,1.31126678,-4.345366001,4.955350895,
75.54571619,2.098505497,1.32801652,-4.608576298,5.235105413,
75.54813114,2.182254314,1.347159147,-4.898108006,5.528881776,
75.55054609,2.244467735,1.361516118,-5.233103275,5.854633331,
75.55296104,2.297109842,1.351944804,-5.575276852,6.179658595,
75.55537598,2.318645239,1.301695466,-5.941378593,6.509263124,
75.55779088,2.309073925,1.208375454,-6.300302029,6.818049522,
75.56020583,2.139183521,0.9714859724,-6.671189308,7.072811175,
75.56262078,1.756331801,0.4737788737,-7.089933395,7.319584918,
75.56503572,1.318445325,-0.1124626622,-7.467999458,7.584323426,
75.56745067,0.9619147182,-0.7058826685,-7.805387497,7.89605118,
75.56986562,0.6556333899,-1.275374413,-8.130811691,8.256302671,
75.57228057,0.457029134,-1.785045743,-8.451449394,8.649986173,
75.57469551,0.3397808075,-2.242074728,-8.807980537,9.095211445,
75.57711046,0.3038884699,-2.684746981,-9.150154114,9.540730311,
75.57952541,0.3637090325,-3.129812002,-9.454042435,9.965286036,
75.58194036,0.4522434771,-3.572484255,-9.686145782,10.3338564,
75.58435531,0.5718846321,-4.029513359,-9.753145218,10.56824827,
75.58677025,0.7106683254,-4.460221291,-9.595218658,10.60503864,
75.58918515,0.8733802438,-4.855037212,-9.138189316,10.38463689,
75.5916001,1.028913736,-5.218746185,-8.422736168,9.961749835,
75.59401505,1.148554921,-5.534598827,-7.453642368,9.35455756,
75.59642999,1.244267821,-5.816951752,-6.336194515,8.690943046,
75.59884494,1.308874011,-6.065805435,-5.154139996,8.06674072,
75.60125989,1.296909928,-6.23330307,-3.986442566,7.511841775,
75.60367484,1.237089276,-6.372086525,-2.866601467,7.095863621,
75.60608979,1.162911773,-6.570691109,-1.957328916,6.953954409,
75.60850473,1.05523479,-6.896114826,-1.189232826,7.077018784,
75.61091968,0.7680960894,-7.901100159,-0.6652047038,7.966169256,
75.61333463,0.1004985496,-10.29631615,-0.5455635786,10.31124948,
75.61574958,-1.081555843,-13.54337597,-0.7417750359,13.60672723,
75.61816453,-2.600998163,-16.80718613,-0.9068797827,17.03141591,
75.62057947,-4.264009953,-19.88674927,-1.026520967,20.36463411,
75.62299437,-5.587240696,-22.91606331,-1.028913736,23.60978356,
75.62540932,-6.608976364,-25.84966278,-1.201196909,26.70817307,
75.62782426,-7.420143127,-28.72105026,-1.131805062,29.68565706,
75.63023921,-8.049455643,-31.27658463,-0.7537391186,32.30459108,
75.63265416,-8.283951759,-33.37987518,-0.1268195957,34.39267374,
75.63506911,-7.645068169,-34.62414551,0.5886343718,35.46300904,
75.63748406,-7.223931789,-35.71287918,1.596012712,36.47111441,
75.639899,-6.391229153,-36.38047409,2.624926329,37.03075672,
75.64231395,-5.077569485,-36.5312233,3.689732552,37.06650933,
75.6447289,-3.527020693,-36.28237152,4.742574692,36.76060898,
75.64714385,-1.789831281,-35.56691742,5.749952793,36.07313499,
75.6495588,0.002392822644,-34.27479172,6.635297298,34.91115185,
75.65197369,1.677368641,-32.41556931,7.133004189,33.23345374,
75.65438864,2.97427845,-30.18306541,7.228717327,31.1788089,
75.65680359,3.534198999,-27.75674248,7.106683254,28.86922691,
75.65921854,3.354737282,-25.40699005,6.752545357,26.50219377,
75.66163348,2.55792737,-23.2797718,6.106483459,24.20289049,
75.66404843,1.392622828,-21.57129669,5.233103275,22.24062969,
75.66646338,0.1698904037,-20.27917099,4.113262177,20.69281432,
75.66887833,-0.9499505758,-19.29572105,2.742174864,19.51273379,
75.67129328,-1.842473388,-18.55633926,1.160519004,18.68366237,
75.67370822,-2.49332118,-17.98924065,-0.5407779217,18.16925618,
75.67612317,-2.933600664,-17.52024651,-2.244467735,17.90538148,
75.67853812,-3.055634499,-17.25703621,-3.864408493,17.94647191,
75.68095307,-3.06999135,-17.00339699,-5.32163763,18.07927496,
75.68336801,-2.845066071,-16.8789711,-6.551548481,18.32803464,
75.68578291,-2.404786825,-16.87657738,-7.575676441,18.65456344,
75.68819786,-1.837687731,-17.01057625,-8.274380684,19.00531968,
75.69061281,-1.170090318,-17.24028778,-8.662017822,19.32943835,
75.69302775,-0.3445664644,-17.59681702,-8.618947029,19.59726877,
75.6954427,0.732203722,-18.03470421,-8.094919205,19.78166816,
75.69785765,1.959721804,-18.44148445,-7.185646534,19.88874995,
75.7002726,3.041277647,-18.77647972,-6.029912949,19.95408255,
75.70268755,3.759124279,-18.94636917,-4.766502857,19.8951117,
75.70510249,3.914657831,-19.01336861,-3.541377544,19.73256412,
75.70751744,3.531806231,-18.99422646,-2.502892494,19.48124136,
75.70993239,2.95752883,-18.95833397,-1.564906001,19.2513463,
75.71234734,2.285145521,-18.87219238,-0.8039883971,19.02703163,
75.71476228,1.555334687,-18.77887154,-0.2608176768,18.84497567,
75.71717718,0.8853443861,-18.65444565,0.06699903309,18.67556334,
75.71959213,0.3613162339,-18.51326942,0.2656033039,18.51869972,
75.72200708,-0.04785645381,-18.34577179,0.3732803464,18.34963136,
75.72442203,-0.3302095234,-18.09930992,0.5048855543,18.10936132,
75.72683697,-0.5024927258,-17.84806442,0.6340979934,17.86639255,
75.72925192,-0.6388836503,-17.59921074,0.7657032609,17.62744146,
75.73166687,-0.6891329288,-17.40060616,0.8877372146,17.4368597,
75.73408182,-0.7178468108,-17.21396637,0.9595218897,17.25562588,
75.73649676,-0.7992027402,-17.03211212,0.9954141974,17.07988342,
75.73891171,-0.9308080077,-16.88375664,0.9858429432,16.93810875,
75.74132666,-1.122233868,-16.73300934,0.9451649189,16.79721248,
75.74374161,-1.31126678,-16.69950867,0.8159525394,16.77077186,
75.7461565,-1.552941918,-16.60379601,0.6843472719,16.69029663,
75.74857145,-1.887937069,-16.44347763,0.5335994363,16.56010239,
75.75098645,-2.170290232,-16.35494232,0.3637090325,16.50232051,
75.75340135,-2.409572363,-16.27598,0.1316052526,16.45390178,
75.7558163,-2.627319336,-16.18505287,-0.1220339537,16.39736673,
75.75823124,-2.684746981,-16.25683784,-0.418743968,16.48235388,
75.76064619,-2.864208698,-16.13958931,-0.6628118753,16.40516242,
75.76306114,-3.093919754,-16.01037598,-0.9020941257,16.33151102,
75.76547609,-3.287738323,-15.86441422,-1.095912814,16.23853092,
75.76789104,-3.318845034,-15.8931284,-1.284945726,16.28672306,
75.77030598,-3.515056372,-15.69213104,-1.39022994,16.14098316,
75.77272093,-3.64426899,-15.51506233,-1.495514154,16.00732389,
75.77513588,-3.589233875,-15.48634815,-1.600798368,15.97723801,
75.77755083,-3.701696634,-15.29492188,-1.651047587,15.82286798,
75.77996572,-3.768695593,-15.08913994,-1.706082582,15.64595565,
75.78238067,-3.66101861,-15.04846191,-1.799402595,15.59157186,
75.78479562,-3.680161238,-14.84267902,-1.871187329,15.4061692,
75.78721057,-3.639483213,-14.64407444,-1.969292998,15.2175185,
75.78962551,-3.534198999,-14.47179127,-2.103291035,15.04483759,
75.79204046,-3.460021496,-14.23250866,-2.191825628,14.81013677,
75.79445541,-3.342773199,-14.02672672,-2.294716835,14.6009904,
75.79687036,-3.24466753,-13.80897903,-2.433500528,14.39227898,
75.79928531,-3.163311481,-13.56491184,-2.624926329,14.17404709,
75.80170025,-3.05324173,-13.28734398,-2.78285265,13.91474268,
75.8041152,-2.991028309,-13.07677555,-3.007778168,13.74754664,
75.80653015,-2.885744095,-12.82074356,-3.208775282,13.5275727,
75.8089451,-2.787638426,-12.53121185,-3.457628727,13.29501391,
75.81136005,-2.675175667,-12.2297163,-3.677768469,13.04793112,
75.81377494,-2.550748825,-11.91147137,-3.90030098,12.79069261,
75.81618989,-2.440679073,-11.5836544,-4.113262177,12.53223402,
75.81860484,-2.280359983,-11.24626637,-4.26879549,12.24341308,
75.82101978,-2.105684042,-10.9184494,-4.405186653,11.96043946,
75.82343473,-1.931007862,-10.59063339,-4.510470867,11.67196018,
75.82584968,-1.715653777,-10.25563812,-4.606183529,11.37270891,
75.82826463,-1.485942841,-9.939785004,-4.689932346,11.09066353,
75.83067958,-1.222732425,-9.655039787,-4.771288395,10.83882193,
75.83309452,-0.9882357717,-9.38465023,-4.857429981,10.61333576,
75.83550947,-0.7585247755,-9.104690552,-4.92442894,10.37886074,
75.83792442,-0.5599204898,-8.831908226,-4.97467804,10.15202125,
75.84033937,-0.366101861,-8.578269005,-5.010570526,9.941154193,
75.84275432,-0.1770688742,-8.329415321,-5.056034088,9.745460158,
75.84516921,-0.004785645287,-8.066205025,-5.060820103,9.522372946,
75.84758416,0.1674975902,-7.812565804,-5.044070244,9.300907725,
75.84999911,0.3397808075,-7.563712597,-5.015356064,9.08179474,
75.85241406,0.4857429862,-7.293323517,-4.981856823,8.845756699,
75.854829,0.6245267391,-7.054041386,-4.92442894,8.625516443,
75.85724395,0.7633104324,-6.843472958,-4.847858906,8.42125293,
75.8596589,0.9092726111,-6.587440968,-4.756931305,8.176157448,
75.86207385,1.052842021,-6.352943897,-4.622933388,7.927161257,
75.8644888,1.189232826,-6.106483459,-4.510470867,7.684254186,
75.86690374,1.304088354,-5.881557941,-4.354937077,7.433629477,
75.86931869,1.399801254,-5.663811207,-4.201796532,7.189804937,
75.87173364,1.483550072,-5.426921844,-4.053441525,6.934175489,
75.87414859,1.567298889,-5.221138954,-3.907479286,6.707094167,
75.87656348,1.64626193,-5.010570526,-3.73998189,6.465559518,
75.87897843,1.703689694,-4.816751957,-3.567698479,6.231543182,
75.88139338,1.797009826,-4.601397991,-3.390629768,5.991533861,
75.88380833,1.871187329,-4.39800787,-3.182454109,5.742110187,
75.88622328,1.926222205,-4.199403763,-2.998206854,5.50768266,
75.88863822,1.962114573,-4.015156269,-2.794816732,5.270898788,
75.89105317,2.033899307,-3.842873096,-2.562713146,5.04697124,
75.89346812,2.053041935,-3.663411379,-2.347358942,4.810993465,
75.89588307,2.009970903,-3.457628727,-2.151147604,4.541212994,
75.89829801,1.978864312,-3.26141715,-1.935793519,4.277854876,
75.90071296,1.897508383,-3.067598581,-1.758724689,4.012955476,
75.90312791,1.775474429,-2.904886723,-1.629512191,3.774385553,
75.90554286,1.64626193,-2.744567633,-1.517049551,3.541788979,
75.90795775,1.517049551,-2.560320139,-1.404586911,3.290827091,
75.9103727,1.402194023,-2.416750908,-1.282552958,3.074373939,
75.91278765,1.330409408,-2.258824587,-1.165304661,2.868834721,
75.9152026,1.275374413,-2.091326952,-1.0863415,2.679620527,
75.91761755,1.225125194,-1.919043779,-1.002592683,2.487740512,
75.92003249,1.1820544,-1.744367719,-0.9140582681,2.296861742,
75.92244744,1.148554921,-1.591227055,-0.8518448472,2.13935074,
75.92486239,1.115055323,-1.433300734,-0.8039883971,1.985975002,
75.92727734,1.067198873,-1.272981644,-0.7704889178,1.831133221,
75.92969228,1.031306505,-1.098305583,-0.7537391186,1.684633764,
75.93210723,0.9643075466,-0.9140582681,-0.7489534616,1.525228786,
75.93452218,0.8949156404,-0.7585247755,-0.7345965505,1.384148088,
75.93693713,0.8255237937,-0.626919508,-0.7274180651,1.266354865,
75.93935208,0.7537391186,-0.471386075,-0.7226324677,1.145654911,
75.94176697,0.6412764788,-0.313459754,-0.7106683254,1.007244761,
75.94418192,0.5144568682,-0.1794617027,-0.6987041831,0.8860360644,
75.94659687,0.3613162339,-0.05982056633,-0.7058826685,0.7952347218,
75.94901182,0.2679961324,0.04546362907,-0.70348984,0.7541795698,
75.95142676,0.1603191197,0.1483550072,-0.708275497,0.7411920182,
75.95384171,0.06699903309,0.2656033039,-0.7178468108,0.7683345816,
75.95625666,0.0,0.3469592929,-0.7202396393,0.7994534939,
75.95867161,-0.04785645381,0.433100909,-0.7393822074,0.8582264772,
75.96108656,-0.05503492057,0.4881358147,-0.7633104324,0.9077159425,
75.9635015,-0.08374879509,0.5455635786,-0.7752745152,0.9516848495,
75.96591645,-0.07896314561,0.5862415433,-0.7968099117,0.9923811571,
75.9683314,-0.09571290761,0.6221339107,-0.8087740541,1.02485464,
75.97074635,-0.1100698411,0.6317051649,-0.8757730722,1.085424,
75.9731613,-0.1004985496,0.6723831892,-0.9571290612,1.174008156,
75.97557619,-0.09571290761,0.6963114142,-0.9978070259,1.220503751,
75.97799114,-0.1076770201,0.708275497,-1.057627559,1.277428892,
75.98040609,-0.1100698411,0.7178468108,-1.107876897,1.324692656,
75.98282104,-0.1052841991,0.7417750359,-1.165304661,1.385369957,
75.98523598,-0.1124626622,0.7393822074,-1.217946768,1.429240438,
75.98765093,-0.1172483116,0.7513462901,-1.268195987,1.4787121,
75.99006588,-0.1411765367,0.760917604,-1.32801652,1.537060276,
75.99248083,-0.1411765367,0.7728816867,-1.35912323,1.569870336,
75.99489578,-0.1459621787,0.7968099117,-1.385444283,1.604888425,
75.99731072,-0.1698904037,0.813559711,-1.42372942,1.648559254,
75.99972567,-0.1842473447,0.8159525394,-1.445264935,1.669885135,
76.00214062,-0.2009970993,0.8255237937,-1.473978758,1.701323822,
76.00455557,-0.2225325108,0.8638089895,-1.526620865,1.76812272,
76.00697051,-0.2536391914,0.8949156404,-1.569691658,1.824592761,
76.00938541,-0.2679961324,0.9284151793,-1.631905079,1.896547088,
76.01180036,-0.3062812984,0.9595218897,-1.701296926,1.977094262,
76.01421531,-0.342173636,0.9906286001,-1.799402595,2.08237305,
76.01663025,-0.3780659735,1.024128079,-1.897508383,2.189134593,
76.0190452,-0.4115654826,1.076770186,-2.01475668,2.321220511,
76.02146015,-0.4833501875,1.129412293,-2.153540373,2.479301448,
76.0238751,-0.5288137794,1.186840057,-2.316252232,2.655797006,
76.02629005,-0.6029912829,1.210768223,-2.500499725,2.842895892,
76.02870499,-0.679561615,1.253839016,-2.706282377,3.05906531,
76.03111994,-0.7872386575,1.304088354,-2.916850805,3.290654913,
76.03353489,-0.9260223508,1.35912323,-3.203989506,3.601427787,
76.03594984,-1.083948612,1.387837172,-3.50069952,3.91866479,
76.03836478,-1.24666059,1.399801254,-3.864408493,4.295027262,
76.04077968,-1.464407444,1.399801254,-4.29750967,4.751054839,
76.04319463,-1.756331801,1.323230863,-4.814359188,5.292796586,
76.04560958,-2.103291035,1.220339537,-5.352744102,5.879194774,
76.04802452,-2.529213428,1.033699393,-5.979663849,6.574331506,
76.05043947,-3.014956474,0.7010970116,-6.709474564,7.389083061,
76.05285442,-3.457628727,0.1866401732,-7.635497093,8.38396367,
76.05526937,-3.716053486,-0.4953143001,-8.738588333,9.508802018,
76.05768432,-3.850051641,-1.24666059,-9.930213928,10.72316226,
76.06009926,-3.873979807,-2.043470621,-11.10269737,11.93538356,
76.06251421,-3.792623997,-2.81395936,-12.12443256,13.01169586,
76.06492916,-3.649054527,-3.613162279,-12.92842102,13.9109529,
76.06734411,-3.424129248,-4.402793884,-13.29452229,14.41712793,
76.06975906,-3.156133175,-5.168497086,-13.12941742,14.45877382,
76.072174,-2.90967226,-5.881557941,-12.40199947,14.03098384,
76.07458895,-2.651247501,-6.56829834,-11.29172993,13.3294719,
76.07700385,-2.361716032,-7.188039303,-10.03549862,12.56808833,
76.0794188,-2.06261301,-7.810173035,-8.793622971,11.94072779,
76.08183374,-1.768295884,-8.437092781,-7.573283672,11.47458193,
76.08424869,-1.500299811,-9.114261627,-6.429514408,11.25430229,
76.08666364,-1.258624673,-9.906285286,-5.426921844,11.36530268,
76.08907859,-1.045663476,-10.80120182,-4.575077057,11.7767017,
76.09149354,-0.8614161611,-11.84207916,-3.881158352,12.49160786,
76.09390848,-0.5886343718,-13.0456686,-3.299702406,13.4693725,
76.09632343,-0.2392822653,-14.49332714,-2.761317253,14.75597034,
76.09873838,0.0143569354,-16.33340645,-2.435893536,16.5140531,
76.10115333,-0.05024927482,-19.08993912,-2.215753794,19.21816498,
76.10356828,-0.2608176768,-22.22692871,-1.8855443,22.30828687,
76.10598317,-0.3230310678,-24.99542618,-1.464407444,25.04037077,
76.10839812,-0.5168496966,-27.43131828,-1.127019525,27.459325,
76.11081307,-0.7513462901,-29.68774986,-0.8039883971,29.70813711,
76.11322801,-0.756131947,-31.60440063,-0.2679961324,31.61458045,
76.11564296,-0.6652047038,-33.2052002,0.4809573591,33.21534491,
76.11805791,-0.5216353536,-34.51646805,1.430907965,34.55005308,
76.12047286,-0.2919243574,-35.55973816,2.522035122,35.65025749,
76.12288781,-0.07896314561,-36.13640594,3.775874138,36.33322578,
76.12530275,0.1986042857,-36.26322556,5.142175674,36.62653331,
76.1277177,0.6891329288,-35.97848129,6.551548481,36.57661559,
76.13013265,1.287338614,-35.14338684,7.79820919,36.02120134,
76.1325476,1.658226132,-33.3559494,8.482556343,34.45755123,
76.13496255,1.605584025,-30.65923691,8.477770805,31.85026382,
76.13737744,1.239482164,-27.9481678,8.042277336,29.10866923,
76.13979239,0.7489534616,-25.61995125,7.298109055,26.64967596,
76.14220734,0.1914258152,-23.72962189,6.250052929,24.53965689,
76.14462229,-0.4115654826,-22.24846458,4.838287354,22.77218889,
76.14703723,-0.9834501147,-21.11905289,3.074777126,21.36435872,
76.14945218,-1.459621787,-20.24088669,1.0863415,20.32250298,
76.15186713,-1.799402595,-19.5397892,-0.9667003751,19.64626482,
76.15428208,-2.019542217,-18.92004776,-2.945564747,19.25417123,
76.15669702,-2.129612207,-18.38405609,-4.778466702,19.11393498,
76.15911197,-2.153540373,-17.91267014,-6.324230194,19.11798564,
76.16152692,-2.053041935,-17.46282005,-7.566105366,19.14186553,
76.16394187,-1.842473388,-17.05843353,-8.398807526,19.1030058,
76.16635682,-1.478764415,-16.63490295,-8.776873589,18.86637884,
76.16877176,-1.016949654,-16.24247932,-8.647661209,18.42917159,
76.17118671,-0.5264210105,-15.87877083,-8.042277336,17.80704093,
76.17360161,-0.02632104978,-15.59641838,-7.087540627,17.13132193,
76.17601656,0.4761717021,-15.44327736,-5.967699528,16.56306109,
76.1784315,0.9116654396,-15.36909962,-4.788038254,16.12345085,
76.18084645,1.26341033,-15.3355999,-3.605983734,15.80442813,
76.1832614,1.428515077,-15.32124329,-2.529213428,15.59416788,
76.18567635,1.47158587,-15.32602882,-1.548156261,15.47415627,
76.1880913,1.418943882,-15.42652798,-0.6628118753,15.50582106,
76.19050624,1.361516118,-15.54377556,0.1531406492,15.60404232,
76.19292119,1.344766378,-15.72323799,0.8805587292,15.80518881,
76.19533614,1.289731383,-15.99123383,1.426122308,16.1064208,
76.19775109,1.258624673,-16.35015678,1.835294962,16.5009112,
76.20016604,1.217946768,-16.7545433,2.122433662,16.93230168,
76.20258093,1.158126116,-17.14696693,2.33300209,17.34366253,
76.20499588,1.083948612,-17.49153328,2.49332118,17.70156297,
76.20741083,0.9595218897,-17.83849335,2.593819857,18.0516046,
76.20982578,0.7752745152,-18.11845398,2.651247501,18.32780779,
76.21224072,0.5575276613,-18.36491394,2.656033039,18.56435866,
76.21465567,0.2919243574,-18.55633926,2.624926329,18.74335042,
76.21707062,0.01914258115,-18.73340797,2.565105915,18.90821803,
76.21948557,-0.2967100143,-18.85544205,2.445464849,19.01567853,
76.22190051,-0.5910272002,-18.96790504,2.292324066,19.1150591,
76.22431546,-0.8542376757,-19.0372963,2.096112728,19.17138651,
76.22673041,-1.083948612,-19.05883217,1.861616015,19.1801888,
76.22914536,-1.249053478,-19.10429573,1.603191137,19.21209181,
76.23156031,-1.42372942,-19.08515358,1.31126678,19.18305276,
76.23397525,-1.624726534,-19.01576233,1.026520967,19.11263191,
76.23639015,-1.792224169,-18.85065651,0.7441678643,18.95027979,
76.2388051,-1.947757602,-18.64726639,0.4474578202,18.75405348,
76.24122005,-2.06261301,-18.40080643,0.1411765367,18.51658663,
76.24363499,-2.134397745,-18.14238167,-0.1698904037,18.268293,
76.24604994,-2.218146563,-17.85524178,-0.4761717021,17.99879364,
76.24846489,-2.23728919,-17.58006859,-0.7704889178,17.73859994,
76.25087984,-2.143969059,-17.34557152,-1.045663476,17.50882254,
76.25329479,-2.160718918,-17.03450394,-1.289731383,17.21936229,
76.25570973,-2.100898266,-16.78565025,-1.521835208,16.98492892,
76.25812468,-2.050648928,-16.5152626,-1.703689694,16.72906508,
76.26053963,-2.026720762,-16.21855164,-1.868794441,16.45118254,
76.26295458,-1.966900229,-16.01516151,-2.050648928,16.26527761,
76.26536953,-1.935793519,-15.71605873,-2.175075769,15.98351504,
76.26778442,-1.892722726,-15.43370628,-2.335394859,15.72373232,
76.27019937,-1.837687731,-15.1226387,-2.438286304,15.4277846,
76.27261432,-1.794616938,-14.83789349,-2.54117775,15.16051838,
76.27502926,-1.730010748,-14.57946873,-2.660818815,14.92091828,
76.27744421,-1.639083505,-14.25883007,-2.73260355,14.61054249,
76.27985916,-1.557727575,-13.93819237,-2.801995277,14.30212918,
76.28227411,-1.476371527,-13.60558987,-2.857030153,13.98049963,
76.28468906,-1.368694544,-13.25384426,-2.900100946,13.63628608,
76.287104,-1.289731383,-12.90449238,-2.935993433,13.29696913,
76.28951895,-1.186840057,-12.52881908,-3.022135019,12.94268894,
76.2919339,-1.064806104,-12.16032505,-3.093919754,12.59284149,
76.29434885,-0.9882357717,-11.83011532,-3.160918713,12.28493571,
76.2967638,-0.9475577474,-11.45922756,-3.256631613,11.95062389,
76.29917874,-0.8566305041,-11.06680489,-3.407379389,11.61112486,
76.30159364,-0.7680960894,-10.68156052,-3.546163082,11.28100081,
76.30400859,-0.7298108935,-10.30349445,-3.687339783,10.96772978,
76.30642354,-0.6388836503,-9.915857315,-3.873979807,10.66490123,
76.30883848,-0.4953143001,-9.494720459,-4.048655987,10.3337635,
76.31125343,-0.4019941986,-9.107083321,-4.201796532,10.03771189,
76.31366838,-0.380458802,-8.736195564,-4.369294167,9.775305282,
76.31608333,-0.2703889608,-8.372486115,-4.565505505,9.540203061,
76.31849828,-0.1890329868,-7.989634991,-4.723432064,9.283362064,
76.32091322,-0.1435693651,-7.613961697,-4.895715237,9.05323437,
76.32332817,-0.01674975827,-7.247859955,-5.111069202,8.868753175,
76.32574312,0.07896314561,-6.912864685,-5.280959606,8.699567098,
76.32815807,0.1076770201,-6.580262184,-5.383851051,8.502781715,
76.33057301,0.2297109663,-6.242874146,-5.5154562,8.333456775,
76.33298791,0.3326023519,-5.924628735,-5.606383324,8.163539915,
76.33540286,0.4642075896,-5.620740414,-5.670989513,7.998020602,
76.33781781,0.6005984545,-5.314459324,-5.718846321,7.830031906,
76.34023275,0.6652047038,-5.046463013,-5.728417397,7.663162017,
76.3426477,0.7537391186,-4.78085947,-5.714060307,7.488339277,
76.34506265,0.837487936,-4.512863636,-5.615954876,7.253018228,
76.3474776,0.8398807645,-4.273581028,-5.462814331,6.986503769,
76.34989255,0.8685946465,-4.039084435,-5.316852093,6.733318343,
76.35230749,0.9355936646,-3.804588079,-5.142175674,6.46468844,
76.35472244,0.9954141974,-3.603590965,-4.941178799,6.196125014,
76.35713739,1.014556766,-3.402593851,-4.706682205,5.895746579,
76.35955234,1.016949654,-3.218346357,-4.498506546,5.623922209,
76.36196728,1.057627559,-3.046063185,-4.299902439,5.374591888,
76.36438223,1.062413216,-2.864208698,-4.094119549,5.108250991,
76.36679713,1.079162955,-2.679961443,-3.864408493,4.824980728,
76.36921208,1.071984529,-2.522035122,-3.672982693,4.582642671,
76.37162703,1.091127157,-2.378465652,-3.467200041,4.343861583,
76.37404197,1.107876897,-2.222932339,-3.282952785,4.116624636,
76.37645692,1.088734269,-2.033899307,-3.132204771,3.890089386,
76.37887187,1.0863415,-1.871187329,-3.000599623,3.699334801,
76.38128682,1.098305583,-1.713261008,-2.873780012,3.52138467,
76.38370176,1.071984529,-1.540977836,-2.770888567,3.346877197,
76.38611671,1.048056364,-1.371087432,-2.68713975,3.193590913,
76.38853166,1.050449133,-1.217946768,-2.608176708,3.064216613,
76.39094661,1.009771109,-1.076770186,-2.560320139,2.955386767,
76.39336156,0.9571290612,-0.9355936646,-2.495713949,2.831963923,
76.3957765,0.9355936646,-0.7896314859,-2.455035925,2.743365594,
76.3981914,0.8781659007,-0.6460621357,-2.361716032,2.601206306,
76.40060635,0.8422735929,-0.5024927258,-2.273181438,2.475737788,
76.4030213,0.8111668825,-0.3613162339,-2.220539331,2.39151334,
76.40543624,0.7633104324,-0.2464607358,-2.136790514,2.282380207,
76.40785119,0.732203722,-0.1196411327,-2.084148407,2.212263744,
76.41026614,0.7010970116,-0.01674975827,-2.026720762,2.144624588,
76.41268109,0.6484549642,0.09092725813,-1.957328916,2.063952056,
76.41509604,0.626919508,0.1986042857,-1.897508383,2.008235493,
76.41751098,0.5694918036,0.2703889608,-1.840080619,1.945077836,
76.41992593,0.5192425251,0.3493520916,-1.768295884,1.875774511,
76.42234088,0.4833501875,0.4259224236,-1.706082582,1.823665291,
76.42475583,0.433100909,0.4977070987,-1.629512191,1.758009879,
76.42717078,0.3972085714,0.5383850932,-1.557727575,1.695331341,
76.42958572,0.3302095234,0.5766702294,-1.505085468,1.64525656,
