Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
22.2913537,-1.464407444,-9.62154007,-1.220339537,9.808554993,
22.29376865,-1.476371527,-9.619147301,-1.220339537,9.808001645,
22.29618365,-1.478764415,-9.614361763,-1.225125194,9.804265809,
22.29859865,-1.466800332,-9.616754532,-1.229910851,9.805414404,
22.3010136,-1.47158587,-9.607182503,-1.237089276,9.797648212,
22.3034286,-1.45483613,-9.619147301,-1.234696507,9.806580363,
22.3058436,-1.473978758,-9.62154007,-1.237089276,9.812086249,
22.30825854,-1.481157184,-9.600004196,-1.239482164,9.792355345,
22.31067354,-1.478764415,-9.602396965,-1.239482164,9.794339575,
22.31308854,-1.493121386,-9.616754532,-1.241874933,9.810893565,
22.31550349,-1.488335729,-9.619147301,-1.234696507,9.811606061,
22.31791849,-1.485942841,-9.619147301,-1.220339537,9.809446952,
22.32033344,-1.478764415,-9.597611427,-1.229910851,9.788440632,
22.32274844,-1.488335729,-9.595218658,-1.239482164,9.788752749,
22.32516344,-1.476371527,-9.616754532,-1.249053478,9.809269861,
22.32757844,-1.493121386,-9.604789734,-1.241874933,9.799165814,
22.32999339,-1.490728498,-9.614361763,-1.227517962,9.806376696,
22.33240839,-1.47158587,-9.607182503,-1.225125194,9.79614477,
22.33482334,-1.476371527,-9.616754532,-1.239482164,9.808055702,
22.33723834,-1.478764415,-9.609575272,-1.234696507,9.800773263,
22.33965334,-1.473978758,-9.611968994,-1.220339537,9.800601507,
22.34206828,-1.466800332,-9.64068222,-1.234696507,9.829482812,
22.34448328,-1.481157184,-9.609575272,-1.234696507,9.801134576,
22.34689828,-1.469193101,-9.607182503,-1.234696507,9.796987265,
22.34931323,-1.466800332,-9.626325607,-1.244267821,9.816610939,
22.35172823,-1.464407444,-9.652647018,-1.237089276,9.841162203,
22.35414323,-1.469193101,-9.655039787,-1.227517962,9.843024028,
22.35655818,-1.485942841,-9.652647018,-1.229910851,9.8434903,
22.35897318,-1.457229018,-9.628718376,-1.232303619,9.816022931,
22.36138813,-1.445264935,-9.643074989,-1.232303619,9.828339544,
22.36380313,-1.450050473,-9.633503914,-1.244267821,9.821163192,
22.36621813,-1.459621787,-9.626325607,-1.249053478,9.816148687,
22.36863308,-1.466800332,-9.628718376,-1.232303619,9.817448395,
22.37104808,-1.452443361,-9.631111145,-1.258624673,9.820999423,
22.37346308,-1.450050473,-9.638289452,-1.258624673,9.827685689,
22.37587802,-1.452443361,-9.631111145,-1.249053478,9.819777401,
22.37829302,-1.452443361,-9.619147301,-1.239482164,9.806829383,
22.38070797,-1.466800332,-9.611968994,-1.244267821,9.802533018,
22.38312297,-1.45483613,-9.607182503,-1.244267821,9.796055646,
22.38553797,-1.452443361,-9.607182503,-1.24666059,9.796004797,
22.38795297,-1.450050473,-9.597611427,-1.251446247,9.786874332,
22.39036792,-1.457229018,-9.580862045,-1.253839016,9.771824099,
22.39278292,-1.459621787,-9.59282589,-1.244267821,9.782689135,
22.39519787,-1.469193101,-9.604789734,-1.227517962,9.793738538,
22.39761287,-1.457229018,-9.602396965,-1.234696507,9.790506593,
22.40002787,-1.469193101,-9.602396965,-1.256231904,9.795033151,
22.40244282,-1.493121386,-9.588040352,-1.265803218,9.785815605,
22.40485782,-1.464407444,-9.588040352,-1.26341033,9.781166219,
22.40727282,-1.457229018,-9.595218658,-1.244267821,9.784678836,
22.40968776,-1.473978758,-9.585647583,-1.241874933,9.777500003,
22.41210276,-1.483550072,-9.583254814,-1.256231904,9.778436084,
22.41451776,-1.485942841,-9.578469276,-1.270588875,9.775965215,
22.41693271,-1.481157184,-9.59282589,-1.265803218,9.788686987,
22.41934771,-1.478764415,-9.600004196,-1.258624673,9.794435197,
22.42176266,-1.481157184,-9.600004196,-1.26341033,9.795412846,
22.42417766,-1.488335729,-9.576076508,-1.268195987,9.773674109,
22.42659266,-1.490728498,-9.580862045,-1.251446247,9.77656927,
22.42900761,-1.490728498,-9.600004196,-1.265803218,9.797173562,
22.43142261,-1.473978758,-9.59282589,-1.261017561,9.786985604,
22.43383761,-1.481157184,-9.607182503,-1.261017561,9.802139947,
22.43625256,-1.497906923,-9.616754532,-1.270588875,9.81529872,
22.43866756,-1.495514154,-9.611968994,-1.268195987,9.809935351,
22.44108256,-1.481157184,-9.614361763,-1.265803218,9.809792888,
22.4434975,-1.481157184,-9.616754532,-1.251446247,9.810296226,
22.4459125,-1.488335729,-9.602396965,-1.24666059,9.796700125,
22.44832745,-1.478764415,-9.62154007,-1.244267821,9.81371387,
22.45074245,-1.464407444,-9.623932838,-1.256231904,9.815431271,
22.45315745,-1.481157184,-9.633503914,-1.261017561,9.827939232,
22.4555724,-1.473978758,-9.614361763,-1.239482164,9.805349638,
22.4579874,-1.457229018,-9.626325607,-1.249053478,9.815793177,
22.4604024,-1.440479279,-9.62154007,-1.251446247,9.808931215,
22.46281735,-1.457229018,-9.64068222,-1.249053478,9.829873075,
22.46523235,-1.459621787,-9.638289452,-1.258624673,9.829102471,
22.46764735,-1.469193101,-9.657432556,-1.261017561,9.849603913,
22.47006229,-1.469193101,-9.657432556,-1.280160069,9.852072967,
22.47247729,-1.459621787,-9.643074989,-1.26341033,9.834408812,
22.47489229,-1.459621787,-9.643074989,-1.268195987,9.835024762,
22.47730724,-1.447657704,-9.635896683,-1.287338614,9.828705836,
22.47972224,-1.43808639,-9.628718376,-1.29451704,9.821205853,
22.48213724,-1.435693622,-9.638289452,-1.282552958,9.828671417,
22.48455219,-1.459621787,-9.657432556,-1.287338614,9.851585662,
22.48696719,-1.457229018,-9.643074989,-1.299302697,9.83872955,
22.48938214,-1.462014675,-9.652647018,-1.29451704,9.848190481,
22.49179714,-1.442872047,-9.664610863,-1.287338614,9.856156633,
22.49421214,-1.450050473,-9.667003632,-1.282552958,9.85893238,
22.49662709,-1.450050473,-9.643074989,-1.275374413,9.834537179,
22.49904209,-1.442872047,-9.638289452,-1.289731383,9.830661745,
22.50145709,-1.426122308,-9.64068222,-1.280160069,9.829312708,
22.50387203,-1.447657704,-9.652647018,-1.292124271,9.845755046,
22.50628703,-1.45483613,-9.647860527,-1.280160069,9.840557439,
22.50870203,-1.442872047,-9.659825325,-1.282552958,9.850839921,
22.51111698,-1.43808639,-9.638289452,-1.280160069,9.828709265,
22.51353198,-1.442872047,-9.659825325,-1.275374413,9.849907865,
22.51594693,-1.452443361,-9.647860527,-1.282552958,9.840515564,
22.51836193,-1.459621787,-9.635896683,-1.287338614,9.830475133,
22.52077693,-1.45483613,-9.631111145,-1.280160069,9.824136596,
22.52319188,-1.445264935,-9.614361763,-1.275374413,9.805678086,
22.52560688,-1.45483613,-9.604789734,-1.270588875,9.797087837,
22.52802188,-1.450050473,-9.611968994,-1.272981644,9.803727688,
22.53043683,-1.450050473,-9.597611427,-1.268195987,9.789030215,
22.53285182,-1.452443361,-9.595218658,-1.270588875,9.787349432,
22.53526682,-1.459621787,-9.595218658,-1.261017561,9.787179479,
22.53768177,-1.459621787,-9.585647583,-1.26341033,9.778105185,
22.54009677,-1.440479279,-9.602396965,-1.26341033,9.791691054,
22.54251172,-1.445264935,-9.619147301,-1.275374413,9.8103703,
22.54492672,-1.435693622,-9.623932838,-1.275374413,9.813657796,
22.54734172,-1.433300734,-9.62154007,-1.272981644,9.81065067,
22.54975667,-1.430907965,-9.626325607,-1.270588875,9.814684834,
22.55217167,-1.45483613,-9.623932838,-1.287338614,9.818038101,
22.55458667,-1.45483613,-9.611968994,-1.280160069,9.805371279,
22.55700162,-1.447657704,-9.609575272,-1.277767301,9.80164981,
22.55941662,-1.442872047,-9.585647583,-1.270588875,9.776549259,
22.56183162,-1.457229018,-9.597611427,-1.268195987,9.790096148,
22.56424656,-1.452443361,-9.600004196,-1.275374413,9.792663181,
22.56666156,-1.445264935,-9.611968994,-1.272981644,9.803021011,
22.56907657,-1.447657704,-9.609575272,-1.282552958,9.802274829,
22.57149151,-1.450050473,-9.609575272,-1.272981644,9.801380798,
22.57390651,-1.447657704,-9.597611427,-1.261017561,9.787748629,
22.57632146,-1.457229018,-9.595218658,-1.251446247,9.78559427,
22.57873646,-1.45483613,-9.588040352,-1.251446247,9.778199408,
22.58115146,-1.445264935,-9.585647583,-1.258624673,9.775355052,
22.58356641,-1.452443361,-9.580862045,-1.24666059,9.770193032,
22.58598141,-1.450050473,-9.576076508,-1.241874933,9.764534859,
22.58839641,-1.445264935,-9.597611427,-1.227517962,9.783135295,
22.59081136,-1.43808639,-9.59282589,-1.220339537,9.776483499,
22.59322636,-1.435693622,-9.595218658,-1.229910851,9.779678828,
22.59564136,-1.445264935,-9.602396965,-1.232303619,9.788431459,
22.5980563,-1.433300734,-9.616754532,-1.220339537,9.79926259,
22.60047131,-1.428515077,-9.616754532,-1.227517962,9.799460363,
22.60288625,-1.445264935,-9.623932838,-1.232303619,9.809558921,
22.60530125,-1.445264935,-9.638289452,-1.222732425,9.822448212,
22.60771625,-1.447657704,-9.635896683,-1.227517962,9.821049743,
22.6101312,-1.459621787,-9.643074989,-1.225125194,9.829563711,
22.6125462,-1.457229018,-9.652647018,-1.234696507,9.839796052,
22.6149612,-1.457229018,-9.676574707,-1.220339537,9.861482802,
22.61737615,-1.45483613,-9.659825325,-1.232303619,9.846184321,
22.61979115,-1.462014675,-9.655039787,-1.222732425,9.841359397,
22.62220615,-1.47158587,-9.655039787,-1.241874933,9.845182153,
22.6246211,-1.495514154,-9.662218094,-1.227517962,9.854025646,
22.6270361,-1.481157184,-9.6693964,-1.217946768,9.857710063,
22.62945104,-1.481157184,-9.664610863,-1.21555388,9.852720485,
22.63186604,-1.481157184,-9.667003632,-1.222732425,9.85595558,
22.63428104,-1.488335729,-9.6693964,-1.220339537,9.859087107,
22.63669599,-1.466800332,-9.659825325,-1.222732425,9.846766124,
22.63911099,-1.462014675,-9.667003632,-1.229910851,9.853990401,
22.64152599,-1.47158587,-9.659825325,-1.229910851,9.848374027,
22.64394094,-1.473978758,-9.652647018,-1.234696507,9.842290552,
22.64635594,-1.476371527,-9.633503914,-1.234696507,9.823876323,
22.64877089,-1.459621787,-9.652647018,-1.222732425,9.838656657,
22.65118589,-1.47158587,-9.633503914,-1.229910851,9.822557881,
22.65360089,-1.462014675,-9.638289452,-1.232303619,9.826122464,
22.65601584,-1.481157184,-9.643074989,-1.232303619,9.833681613,
22.65843084,-1.464407444,-9.652647018,-1.217946768,9.83877421,
22.66084584,-1.450050473,-9.635896683,-1.225125194,9.82110396,
22.66326078,-1.459621787,-9.635896683,-1.234696507,9.823720075,
22.66567578,-1.445264935,-9.626325607,-1.232303619,9.811906422,
22.66809078,-1.466800332,-9.638289452,-1.24666059,9.828646366,
22.67050573,-1.469193101,-9.645467758,-1.239482164,9.835135621,
22.67292073,-1.450050473,-9.628718376,-1.234696507,9.815260537,
22.67533573,-1.42372942,-9.631111145,-1.239482164,9.814358022,
22.67775068,-1.433300734,-9.633503914,-1.229910851,9.816895097,
22.68016568,-1.459621787,-9.616754532,-1.229910851,9.804343129,
22.68258068,-1.442872047,-9.609575272,-1.220339537,9.793622682,
22.68499563,-1.433300734,-9.614361763,-1.21555388,9.796319428,
22.68741063,-1.428515077,-9.595218658,-1.217946768,9.777129986,
22.68982558,-1.445264935,-9.607182503,-1.225125194,9.792225391,
22.69224058,-1.435693622,-9.597611427,-1.232303619,9.782327611,
22.69465558,-1.433300734,-9.604789734,-1.237089276,9.78962342,
22.69707052,-1.418943882,-9.609575272,-1.232303619,9.791624526,
22.69948552,-1.416550994,-9.609575272,-1.239482164,9.792184111,
22.70190052,-1.426122308,-9.600004196,-1.229910851,9.782974297,
22.70431547,-1.442872047,-9.609575272,-1.234696507,9.795421998,
22.70673047,-1.440479279,-9.600004196,-1.256231904,9.788420696,
22.70914542,-1.43808639,-9.607182503,-1.256231904,9.795109326,
22.71156042,-1.411765337,-9.585647583,-1.261017561,9.770766922,
22.71397542,-1.433300734,-9.595218658,-1.275374413,9.785149564,
22.71639037,-1.450050473,-9.600004196,-1.265803218,9.791066578,
22.71880537,-1.45483613,-9.609575272,-1.251446247,9.799316444,
22.72122037,-1.445264935,-9.604789734,-1.265803218,9.795051524,
22.72363532,-1.418943882,-9.604789734,-1.272981644,9.792133059,
22.72605032,-1.426122308,-9.614361763,-1.268195987,9.801943583,
22.72846532,-1.435693622,-9.614361763,-1.24666059,9.800578091,
22.73088026,-1.435693622,-9.616754532,-1.258624673,9.804454088,
22.73329526,-1.435693622,-9.623932838,-1.270588875,9.813037019,
22.73571021,-1.459621787,-9.616754532,-1.272981644,9.809839232,
22.73812521,-1.466800332,-9.645467758,-1.251446247,9.836293468,
22.74054021,-1.45483613,-9.650253296,-1.261017561,9.840432009,
22.74295516,-1.450050473,-9.657432556,-1.261017561,9.84676674,
22.74537016,-1.45483613,-9.635896683,-1.258624673,9.826046464,
22.74778516,-1.469193101,-9.631111145,-1.26341033,9.82410484,
22.75020011,-1.476371527,-9.635896683,-1.249053478,9.828037055,
22.75261511,-1.469193101,-9.645467758,-1.24666059,9.836042866,
22.75503006,-1.488335729,-9.657432556,-1.24666059,9.850650204,
22.75744506,-1.47158587,-9.652647018,-1.24666059,9.84344056,
22.75986006,-1.50269258,-9.633503914,-1.241874933,9.828770829,
22.762275,-1.495514154,-9.659825325,-1.232303619,9.8522769,
22.76469,-1.483550072,-9.652647018,-1.217946768,9.841641611,
22.767105,-1.495514154,-9.652647018,-1.232303619,9.845238913,
22.76951995,-1.490728498,-9.657432556,-1.239482164,9.850106145,
22.77193495,-1.488335729,-9.659825325,-1.21555388,9.849108578,
22.77434995,-1.488335729,-9.645467758,-1.220339537,9.835619965,
22.7767649,-1.476371527,-9.645467758,-1.208375454,9.832339111,
22.7791799,-1.473978758,-9.643074989,-1.189232826,9.827297866,
22.7815949,-1.478764415,-9.652647018,-1.210768223,9.840035485,
22.78400985,-1.476371527,-9.657432556,-1.229910851,9.84674348,
22.78642485,-1.481157184,-9.6693964,-1.225125194,9.85859955,
22.78883979,-1.493121386,-9.667003632,-1.225125194,9.858057741,
22.79125479,-1.507478237,-9.667003632,-1.21555388,9.859057819,
22.79366979,-1.493121386,-9.647860527,-1.222732425,9.838988708,
22.79608474,-1.493121386,-9.659825325,-1.21555388,9.849832893,
22.79849974,-1.481157184,-9.655039787,-1.217946768,9.843628103,
22.80091474,-1.485942841,-9.6693964,-1.19880414,9.856083616,
22.80332969,-1.490728498,-9.659825325,-1.203589797,9.848001074,
22.80574469,-1.500299811,-9.671789169,-1.189232826,9.859446231,
22.80815969,-1.521835208,-9.664610863,-1.196411371,9.856575759,
22.81057464,-1.512263894,-9.655039787,-1.186840057,9.844558126,
22.81298964,-1.495514154,-9.652647018,-1.186840057,9.83965174,
22.81540459,-1.50269258,-9.628718376,-1.174875975,9.815835987,
22.81781959,-1.509871125,-9.635896683,-1.184447169,9.82512752,
22.82023459,-1.505085468,-9.628718376,-1.184447169,9.817352746,
22.82264953,-1.505085468,-9.62154007,-1.165304661,9.808019705,
22.82506453,-1.505085468,-9.633503914,-1.16769743,9.820040591,
22.82747953,-1.509871125,-9.628718376,-1.16769743,9.816080973,
22.82989448,-1.505085468,-9.616754532,-1.153340459,9.801910233,
22.83230948,-1.488335729,-9.611968994,-1.16769743,9.796356898,
22.83472448,-1.493121386,-9.614361763,-1.16769743,9.799432681,
22.83713943,-1.490728498,-9.626325607,-1.172483087,9.811377719,
22.83955443,-1.497906923,-9.609575272,-1.174875975,9.796325618,
22.84196938,-1.497906923,-9.616754532,-1.160519004,9.801657882,
22.84438438,-1.512263894,-9.628718376,-1.160519004,9.815597996,
22.84679938,-1.507478237,-9.607182503,-1.162911773,9.794019097,
22.84921433,-1.521835208,-9.607182503,-1.170090318,9.797093926,
22.85162932,-1.505085468,-9.611968994,-1.162911773,9.798346493,
22.85404432,-1.512263894,-9.609575272,-1.16769743,9.797673003,
22.85645927,-1.526620865,-9.609575272,-1.160519004,9.799046511,
22.85887427,-1.500299811,-9.609575272,-1.153340459,9.79413246,
22.86128927,-1.497906923,-9.616754532,-1.158126116,9.801374851,
22.86370422,-1.507478237,-9.604789734,-1.148554921,9.789977266,
22.86611922,-1.507478237,-9.611968994,-1.158126116,9.798147513,
22.86853417,-1.51944232,-9.616754532,-1.16769743,9.805824288,
22.87094917,-1.517049551,-9.611968994,-1.165304661,9.800475613,
22.87336417,-1.538584948,-9.602396965,-1.172483087,9.79530437,
22.87577912,-1.517049551,-9.614361763,-1.174875975,9.80396476,
22.87819412,-1.524227977,-9.623932838,-1.170090318,9.813891458,
22.88060912,-1.51944232,-9.614361763,-1.172483087,9.80404884,
22.88302406,-1.529013634,-9.628718376,-1.177268744,9.820186452,
22.88543906,-1.524227977,-9.628718376,-1.191625714,9.821174081,
22.88785407,-1.512263894,-9.638289452,-1.174875975,9.826693197,
22.89026901,-1.50269258,-9.64068222,-1.184447169,9.828720861,
22.89268401,-1.505085468,-9.626325607,-1.191625714,9.815874837,
22.89509896,-1.509871125,-9.633503914,-1.196411371,9.82423069,
22.89751396,-1.493121386,-9.638289452,-1.210768223,9.828122644,
22.89992896,-1.500299811,-9.635896683,-1.213161111,9.827164611,
22.90234391,-1.509871125,-9.631111145,-1.21555388,9.824234522,
22.90475891,-1.50269258,-9.628718376,-1.220339537,9.821381326,
22.90717391,-1.497906923,-9.635896683,-1.220339537,9.827688366,
22.90958886,-1.50269258,-9.657432556,-1.225125194,9.850127934,
22.91200386,-1.50269258,-9.671789169,-1.229910851,9.864799614,
22.9144188,-1.490728498,-9.657432556,-1.244267821,9.850709489,
22.91683381,-1.476371527,-9.645467758,-1.253839016,9.838029957,
22.91924881,-1.47158587,-9.635896683,-1.239482164,9.826107362,
22.92166375,-1.493121386,-9.650253296,-1.239482164,9.843430103,
22.92407875,-1.490728498,-9.645467758,-1.24666059,9.839282614,
22.92649375,-1.483550072,-9.664610863,-1.237089276,9.855760438,
22.9289087,-1.490728498,-9.659825325,-1.232303619,9.851551602,
22.9313237,-1.495514154,-9.638289452,-1.234696507,9.831462842,
22.9337387,-1.495514154,-9.659825325,-1.249053478,9.854385952,
22.93615365,-1.490728498,-9.64068222,-1.237089276,9.833382684,
22.93856865,-1.495514154,-9.650253296,-1.241874933,9.844094911,
22.9409836,-1.493121386,-9.647860527,-1.241874933,9.841385958,
22.9433986,-1.485942841,-9.638289452,-1.253839016,9.832434183,
22.9458136,-1.478764415,-9.64068222,-1.222732425,9.829779878,
22.94822854,-1.462014675,-9.64068222,-1.232303619,9.828469504,
22.95064354,-1.488335729,-9.635896683,-1.232303619,9.827727119,
22.95305854,-1.473978758,-9.64068222,-1.225125194,9.829359023,
22.95547349,-1.469193101,-9.647860527,-1.220339537,9.835088698,
22.95788849,-1.481157184,-9.645467758,-1.229910851,9.835728523,
22.96030344,-1.483550072,-9.650253296,-1.21555388,9.838997953,
22.96271844,-1.488335729,-9.633503914,-1.210768223,9.822703324,
22.96513344,-1.478764415,-9.628718376,-1.201196909,9.815387704,
22.96754839,-1.473978758,-9.616754532,-1.208375454,9.803813153,
22.96996339,-1.488335729,-9.623932838,-1.213161111,9.813612301,
22.97237839,-1.493121386,-9.645467758,-1.208375454,9.834868122,
22.97479334,-1.481157184,-9.643074989,-1.208375454,9.830711729,
22.97720834,-1.478764415,-9.628718376,-1.213161111,9.816859052,
22.97962334,-1.476371527,-9.64068222,-1.191625714,9.825599137,
22.98203828,-1.473978758,-9.643074989,-1.194018483,9.827878142,
22.98445328,-1.481157184,-9.652647018,-1.208375454,9.840101234,
22.98686828,-1.488335729,-9.633503914,-1.194018483,9.820652781,
22.98928323,-1.483550072,-9.645467758,-1.19880414,9.832247986,
22.99169823,-1.488335729,-9.64068222,-1.196411371,9.827985403,
22.99411318,-1.488335729,-9.638289452,-1.201196909,9.826222103,
22.99652818,-1.495514154,-9.638289452,-1.205982566,9.82789805,
22.99894318,-1.490728498,-9.643074989,-1.179661512,9.828670713,
23.00135813,-1.485942841,-9.652647018,-1.189232826,9.838490499,
23.00377313,-1.476371527,-9.635896683,-1.186840057,9.820324184,
23.00618813,-1.493121386,-9.64068222,-1.1820544,9.826973988,
23.00860308,-1.50269258,-9.650253296,-1.186840057,9.838397379,
23.01101808,-1.493121386,-9.647860527,-1.184447169,9.834304211,
23.01343308,-1.497906923,-9.64068222,-1.189232826,9.828568235,
23.01584802,-1.485942841,-9.638289452,-1.1820544,9.823538175,
23.01826302,-1.495514154,-9.635896683,-1.179661512,9.82235556,
23.02067797,-1.495514154,-9.62154007,-1.1820544,9.808559961,
23.02309297,-1.488335729,-9.628718376,-1.184447169,9.814798821,
23.02550797,-1.473978758,-9.633503914,-1.174875975,9.816177698,
23.02792292,-1.476371527,-9.626325607,-1.170090318,9.808920885,
23.03033792,-1.50269258,-9.652647018,-1.186840057,9.840745336,
23.03275292,-1.505085468,-9.647860527,-1.179661512,9.835552669,
23.03516787,-1.481157184,-9.64068222,-1.174875975,9.824302206,
23.03758287,-1.478764415,-9.628718376,-1.1820544,9.813063455,
23.03999782,-1.488335729,-9.643074989,-1.177268744,9.828021173,
23.04241282,-1.488335729,-9.645467758,-1.1820544,9.830943196,
23.04482782,-1.500299811,-9.652647018,-1.184447169,9.840091925,
23.04724276,-1.509871125,-9.638289452,-1.191625714,9.828341987,
23.04965776,-1.507478237,-9.650253296,-1.179661512,9.838266138,
23.05207276,-1.514656782,-9.638289452,-1.177268744,9.827348087,
23.05448771,-1.50269258,-9.645467758,-1.179661512,9.832839597,
23.05690271,-1.493121386,-9.631111145,-1.177268744,9.817009476,
23.05931766,-1.488335729,-9.64068222,-1.184447169,9.826536115,
23.06173266,-1.500299811,-9.645467758,-1.174875975,9.831901207,
23.06414766,-1.505085468,-9.645467758,-1.162911773,9.831210217,
23.06656261,-1.521835208,-9.645467758,-1.160519004,9.833505735,
23.06897761,-1.524227977,-9.619147301,-1.162911773,9.808344891,
23.07139261,-1.526620865,-9.643074989,-1.174875975,9.83360565,
23.07380756,-1.538584948,-9.647860527,-1.186840057,9.841597722,
23.07622256,-1.524227977,-9.635896683,-1.1820544,9.827055938,
23.0786375,-1.526620865,-9.643074989,-1.1820544,9.834465879,
23.0810525,-1.521835208,-9.647860527,-1.1820544,9.838416933,
23.0834675,-1.533799291,-9.647860527,-1.177268744,9.839700946,
23.08588245,-1.533799291,-9.626325607,-1.179661512,9.818873981,
23.08829745,-1.543370605,-9.626325607,-1.196411371,9.822399793,
23.09071245,-1.536192179,-9.619147301,-1.201196909,9.814823239,
23.0931274,-1.51944232,-9.607182503,-1.189232826,9.799027264,
23.0955424,-1.521835208,-9.631111145,-1.184447169,9.822280763,
23.0979574,-1.526620865,-9.650253296,-1.186840057,9.842080535,
23.10037235,-1.526620865,-9.645467758,-1.194018483,9.838256943,
23.10278735,-1.536192179,-9.647860527,-1.184447169,9.840935639,
23.10520235,-1.540977836,-9.631111145,-1.184447169,9.825264865,
23.10761729,-1.536192179,-9.647860527,-1.189232826,9.841512784,
23.11003229,-1.548156261,-9.652647018,-1.179661512,9.84692762,
23.11244724,-1.548156261,-9.623932838,-1.208375454,9.822272768,
23.11486224,-1.545763373,-9.631111145,-1.213161111,9.829519122,
23.11727724,-1.538584948,-9.638289452,-1.203589797,9.834251146,
23.11969219,-1.540977836,-9.647860527,-1.194018483,9.842840321,
23.12210719,-1.538584948,-9.635896683,-1.191625714,9.830448635,
23.12452219,-1.540977836,-9.635896683,-1.194018483,9.831113757,
23.12693714,-1.533799291,-9.638289452,-1.19880414,9.832918955,
23.12935214,-1.529013634,-9.631111145,-1.179661512,9.822819649,
23.13176709,-1.526620865,-9.652647018,-1.191625714,9.845005717,
23.13418209,-1.514656782,-9.645467758,-1.177268744,9.834388397,
23.13659709,-1.545763373,-9.647860527,-1.16769743,9.840432635,
23.13901203,-1.524227977,-9.659825325,-1.1820544,9.850520232,
23.14142703,-1.50269258,-9.662218094,-1.186840057,9.850133644,
23.14384203,-1.500299811,-9.671789169,-1.194018483,9.860024614,
23.14625698,-1.507478237,-9.664610863,-1.203589797,9.855243384,
23.14867198,-1.500299811,-9.674181938,-1.189232826,9.861793468,
23.15108698,-1.509871125,-9.676574707,-1.184447169,9.86502529,
23.15350193,-1.509871125,-9.664610863,-1.201196909,9.85531775,
23.15591693,-1.51944232,-9.655039787,-1.184447169,9.845375227,
23.15833188,-1.517049551,-9.655039787,-1.186840057,9.845294407,
23.16074688,-1.524227977,-9.652647018,-1.170090318,9.84205145,
23.16316188,-1.51944232,-9.650253296,-1.170090318,9.838963614,
23.16557683,-1.536192179,-9.659825325,-1.184447169,9.852665975,
23.16799182,-1.51944232,-9.647860527,-1.191625714,9.839201673,
23.17040682,-1.524227977,-9.645467758,-1.194018483,9.837885918,
23.17282177,-1.514656782,-9.650253296,-1.186840057,9.840231865,
23.17523677,-1.524227977,-9.645467758,-1.172483087,9.835295409,
23.17765172,-1.524227977,-9.645467758,-1.177268744,9.835867064,
23.18006672,-1.521835208,-9.638289452,-1.1820544,9.829031415,
23.18248172,-1.51944232,-9.645467758,-1.162911773,9.83341838,
23.18489667,-1.521835208,-9.638289452,-1.162911773,9.826747669,
23.18731167,-1.533799291,-9.628718376,-1.172483087,9.820360198,
23.18972667,-1.529013634,-9.633503914,-1.162911773,9.823168742,
23.19214162,-1.540977836,-9.647860527,-1.174875975,9.84053652,
23.19455662,-1.51944232,-9.616754532,-1.174875975,9.806681714,
23.19697162,-1.529013634,-9.614361763,-1.16769743,9.804965685,
23.19938656,-1.531406522,-9.611968994,-1.16769743,9.80299297,
23.20180156,-1.536192179,-9.623932838,-1.1820544,9.817190143,
23.20421651,-1.538584948,-9.635896683,-1.177268744,9.828718646,
23.20663151,-1.529013634,-9.631111145,-1.177268744,9.822532579,
23.20904651,-1.521835208,-9.623932838,-1.170090318,9.813520114,
23.21146146,-1.517049551,-9.623932838,-1.160519004,9.81164242,
23.21387646,-1.529013634,-9.619147301,-1.177268744,9.810802168,
23.21629146,-1.536192179,-9.623932838,-1.179661512,9.81690231,
23.21870641,-1.531406522,-9.609575272,-1.186840057,9.802945076,
23.22112141,-1.514656782,-9.626325607,-1.191625714,9.817346979,
23.22353636,-1.514656782,-9.628718376,-1.1820544,9.818536314,
23.22595136,-1.509871125,-9.638289452,-1.194018483,9.828632382,
23.22836636,-1.512263894,-9.628718376,-1.177268744,9.817592441,
23.2307813,-1.529013634,-9.635896683,-1.179661512,9.827511834,
23.2331963,-1.529013634,-9.652647018,-1.170090318,9.842793735,
23.23561131,-1.533799291,-9.647860527,-1.172483087,9.839129514,
23.23802625,-1.517049551,-9.647860527,-1.16769743,9.835963063,
23.24044125,-1.505085468,-9.64068222,-1.174875975,9.827938212,
23.2428562,-1.524227977,-9.643074989,-1.174875975,9.833234449,
23.2452712,-1.529013634,-9.633503914,-1.172483087,9.824306436,
23.2476862,-1.505085468,-9.638289452,-1.162911773,9.824167629,
23.25010115,-1.488335729,-9.631111145,-1.177268744,9.81628274,
23.25251615,-1.495514154,-9.635896683,-1.179661512,9.82235556,
23.25493115,-1.514656782,-9.64068222,-1.184447169,9.830557153,
23.2573461,-1.51944232,-9.619147301,-1.184447169,9.810179145,
23.2597611,-1.521835208,-9.616754532,-1.1820544,9.80791531,
23.2621761,-1.512263894,-9.611968994,-1.16769743,9.800020781,
23.26459104,-1.51944232,-9.609575272,-1.177268744,9.799928753,
23.26700604,-1.512263894,-9.616754532,-1.172483087,9.805285636,
23.26942099,-1.505085468,-9.626325607,-1.177268744,9.814142278,
23.27183599,-1.490728498,-9.616754532,-1.165304661,9.801131268,
23.27425099,-1.473978758,-9.626325607,-1.170090318,9.808561027,
23.27666594,-1.488335729,-9.635896683,-1.172483087,9.820405527,
23.27908094,-1.497906923,-9.64068222,-1.177268744,9.827127786,
