Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
22.34030839,-2.514856577,-9.501898766,0.4426721931,9.83903158,
22.34272339,-2.490928411,-9.501898766,0.4498506486,9.833268536,
22.34513834,-2.488535643,-9.521040916,0.4354937077,9.850516968,
22.34755329,-2.464607239,-9.523433685,0.4450650215,9.847241282,
22.34996824,-2.46221447,-9.509077072,0.457029134,9.833306793,
22.35238324,-2.459821701,-9.499505997,0.4761717021,9.824361377,
22.35479818,-2.452643156,-9.501898766,0.4689932466,9.82453527,
22.35721313,-2.440679073,-9.51386261,0.4737788737,9.833359676,
22.35962808,-2.431107759,-9.533005714,0.4785645306,9.84974654,
22.36204308,-2.409572363,-9.516255379,0.4737788737,9.828001924,
22.36445803,-2.400001049,-9.511469841,0.4642075896,9.820567817,
22.36687297,-2.385644197,-9.497113228,0.4785645306,9.803850361,
22.36928792,-2.392822742,-9.489934921,0.4905286431,9.799238942,
22.37170292,-2.368894339,-9.468399048,0.4881358147,9.77243662,
22.37411787,-2.352144718,-9.46361351,0.4785645306,9.763277598,
22.37653282,-2.361716032,-9.446864128,0.4905286431,9.749951939,
22.37894782,-2.364108801,-9.458827972,0.4833501875,9.761765437,
22.38136277,-2.335394859,-9.468399048,0.4833501875,9.764132173,
22.38377771,-2.342573404,-9.46361351,0.4689932466,9.760511538,
22.38619266,-2.330609322,-9.470791817,0.4666004181,9.764494528,
22.38860766,-2.311466694,-9.494720459,0.4618147612,9.782937583,
22.39102261,-2.33300209,-9.485149384,0.4642075896,9.778877557,
22.39343756,-2.335394859,-9.494720459,0.4618147612,9.788618831,
22.3958525,-2.33300209,-9.456435204,0.4618147612,9.750914746,
22.3982675,-2.321038008,-9.454042435,0.4474578202,9.745068204,
22.40068245,-2.318645239,-9.46361351,0.4498506486,9.75389471,
22.4030974,-2.330609322,-9.482755661,0.4546363056,9.775535224,
22.40551235,-2.340180635,-9.480362892,0.4498506486,9.775279616,
22.40792735,-2.347358942,-9.473184586,0.4618147612,9.770598399,
22.4103423,-2.359323025,-9.489934921,0.4618147612,9.789716177,
22.41275724,-2.347358942,-9.480362892,0.4474578202,9.776890767,
22.41517219,-2.356930256,-9.487542152,0.4546363056,9.786484072,
22.41758719,-2.371287346,-9.480362892,0.457029134,9.78310584,
22.42000214,-2.392822742,-9.494720459,0.4594219327,9.802366336,
22.42241709,-2.385644197,-9.487542152,0.4689932466,9.79411604,
22.42483204,-2.392822742,-9.475577354,0.471386075,9.784394294,
22.42724704,-2.407179594,-9.468399048,0.4761717021,9.781197964,
22.42966199,-2.428714991,-9.473184586,0.4737788737,9.791034119,
22.43207693,-2.431107759,-9.480362892,0.4833501875,9.799040408,
22.43449193,-2.435893536,-9.489934921,0.4785645306,9.809254107,
22.43690688,-2.447857618,-9.480362892,0.4689932466,9.802512033,
22.43932183,-2.455035925,-9.468399048,0.4761717021,9.793085388,
22.44173678,-2.469393015,-9.473184586,0.4833501875,9.801671054,
22.44415178,-2.467000246,-9.473184586,0.4881358147,9.801305677,
22.44656672,-2.478964329,-9.46361351,0.4905286431,9.795195923,
22.44898167,-2.488535643,-9.444471359,0.4809573591,9.778658849,
22.45139662,-2.510071039,-9.44207859,0.4953143001,9.78256822,
22.45381162,-2.507678032,-9.444471359,0.4881358147,9.783903359,
22.45622657,-2.510071039,-9.454042435,0.4929214716,9.793995434,
22.45864152,-2.498106956,-9.439684868,0.4929214716,9.777073199,
22.46105652,-2.514856577,-9.439684868,0.4857429862,9.781007119,
22.46347146,-2.517249346,-9.43489933,0.4905286431,9.777243374,
22.46588641,-2.543570518,-9.430113792,0.4881358147,9.779318672,
22.46830136,-2.550748825,-9.415757179,0.4737788737,9.766640633,
22.47071636,-2.550748825,-9.420542717,0.4833501875,9.771723085,
22.47313131,-2.55792737,-9.425328255,0.4905286431,9.778569603,
22.47554626,-2.560320139,-9.408578873,0.4737788737,9.762226285,
22.4779612,-2.57228446,-9.387042999,0.4809573591,9.7449753,
22.4803762,-2.586641312,-9.403793335,0.4809573591,9.764904625,
22.48279115,-2.589034081,-9.399007797,0.4761717021,9.760695904,
22.4852061,-2.589034081,-9.403793335,0.4761717021,9.765304196,
22.48762105,-2.608176708,-9.406186104,0.4785645306,9.772816727,
22.49003605,-2.605783939,-9.418149948,0.4594219327,9.782777054,
22.492451,-2.603390932,-9.418149948,0.4498506486,9.781695068,
22.49486594,-2.596212626,-9.430113792,0.4522434771,9.791419218,
22.49728089,-2.608176708,-9.422935486,0.4546363056,9.787798173,
22.49969589,-2.629712105,-9.422935486,0.4546363056,9.793558755,
22.50211084,-2.617748022,-9.430113792,0.4402793646,9.79660639,
22.50452579,-2.624926329,-9.44207859,0.4426721931,9.810150101,
22.50694074,-2.627319336,-9.449256897,0.4235295951,9.816854899,
22.50935574,-2.629712105,-9.454042435,0.409172684,9.821493084,
22.51177068,-2.603390932,-9.456435204,0.3972085714,9.816291854,
22.51418563,-2.605783939,-9.454042435,0.4139583111,9.815314044,
22.51660063,-2.62253356,-9.458827972,0.404387027,9.823982785,
22.51901558,-2.620140791,-9.466006279,0.3924229145,9.829771533,
22.52143053,-2.612962246,-9.470791817,0.3876372576,9.832280101,
22.52384547,-2.608176708,-9.456435204,0.380458802,9.816898767,
22.52626047,-2.608176708,-9.458827972,0.3613162339,9.818480625,
22.52867542,-2.627319336,-9.468399048,0.3589234054,9.832711398,
22.53109037,-2.646461725,-9.461220741,0.366101861,9.831199731,
22.53350532,-2.627319336,-9.470791817,0.3541377485,9.834842046,
22.53592032,-2.617748022,-9.480362892,0.3445664644,9.841169205,
22.53833527,-2.605783939,-9.461220741,0.3230310678,9.818816473,
22.54075021,-2.600998163,-9.46361351,0.3302095234,9.820092181,
22.54316516,-2.586641312,-9.466006279,0.3254238665,9.818446356,
22.54558016,-2.584248543,-9.480362892,0.3158525825,9.831347006,
22.54799511,-2.581855536,-9.497113228,0.3182454109,9.84694967,
22.55041006,-2.603390932,-9.480362892,0.3158525825,9.836396076,
22.55282506,-2.589034081,-9.477970123,0.3158525825,9.830298977,
22.55524,-2.584248543,-9.470791817,0.3182454109,9.822195188,
22.55765495,-2.579462767,-9.466006279,0.3326023519,9.816798224,
22.5600699,-2.581855536,-9.468399048,0.313459754,9.819104621,
22.5624849,-2.577069998,-9.482755661,0.3086741269,9.831542321,
22.56489985,-2.569891453,-9.470791817,0.3110669553,9.818197511,
22.5673148,-2.586641312,-9.480362892,0.3014956415,9.83152549,
22.56972974,-2.577069998,-9.49232769,0.3110669553,9.840850441,
22.57214475,-2.591426849,-9.477970123,0.3302095234,9.831401177,
22.57455969,-2.591426849,-9.461220741,0.3206382394,9.814937591,
22.57697464,-2.598605394,-9.46361351,0.313459754,9.818909699,
22.57938964,-2.598605394,-9.477970123,0.3110669553,9.832671575,
22.58180459,-2.608176708,-9.456435204,0.3230310678,9.814840884,
22.58421954,-2.612962246,-9.444471359,0.3182454109,9.804432217,
22.58663448,-2.610569477,-9.456435204,0.313459754,9.815166671,
22.58904948,-2.627319336,-9.466006279,0.3230310678,9.829162265,
22.59146443,-2.620140791,-9.461220741,0.3182454109,9.822480126,
22.59387938,-2.632104874,-9.466006279,0.313459754,9.830132652,
22.59629433,-2.624926329,-9.451649666,0.3062812984,9.81415956,
22.59870933,-2.648854733,-9.454042435,0.3062812984,9.822889493,
22.60112428,-2.646461725,-9.432506561,0.2967100143,9.801223216,
22.60353922,-2.639283419,-9.410971642,0.2967100143,9.778560274,
22.60595417,-2.641676188,-9.415757179,0.2823530734,9.783386918,
22.60836917,-2.646461725,-9.401400566,0.2823530734,9.770865649,
22.61078412,-2.65364027,-9.415757179,0.2751746178,9.786419724,
22.61319907,-2.663211584,-9.415757179,0.2847459018,9.789293102,
22.61561402,-2.672782898,-9.406186104,0.2967100143,9.783053832,
22.61802902,-2.684746981,-9.408578873,0.3110669553,9.789074798,
22.62044396,-2.684746981,-9.410971642,0.2967100143,9.790928987,
22.62285891,-2.682354212,-9.406186104,0.2967100143,9.785673097,
22.62527391,-2.665604353,-9.418149948,0.2967100143,9.792600872,
22.62768886,-2.670390129,-9.415757179,0.3038884699,9.79182388,
22.63010381,-2.689532757,-9.396614075,0.3158525825,9.779044195,
22.63251876,-2.706282377,-9.38465023,0.3158525825,9.772174124,
22.63493376,-2.720639229,-9.394221306,0.3230310678,9.785582294,
22.6373487,-2.725425005,-9.399007797,0.3326023519,9.791828908,
22.63976365,-2.727817774,-9.382257462,0.3254238665,9.776177452,
22.6421786,-2.723032236,-9.391828537,0.313459754,9.783639652,
22.6445936,-2.737389088,-9.41336441,0.337387979,9.809105932,
22.64700855,-2.744567633,-9.410971642,0.3445664644,9.809065438,
22.6494235,-2.737389088,-9.391828537,0.3230310678,9.787956444,
22.65183844,-2.739781857,-9.387042999,0.3206382394,9.783955732,
22.65425344,-2.74935317,-9.38465023,0.3302095234,9.784663568,
22.65666839,-2.754138947,-9.387042999,0.3254238665,9.788143762,
22.65908334,-2.751745939,-9.399007797,0.3206382394,9.798788811,
22.66149829,-2.76371026,-9.403793335,0.3206382394,9.806744229,
22.66391329,-2.761317253,-9.422935486,0.3206382394,9.824428483,
22.66632824,-2.773281336,-9.422935486,0.3182454109,9.827720116,
22.66874318,-2.79720974,-9.430113792,0.3182454109,9.841377373,
22.67115818,-2.804388046,-9.418149948,0.3182454109,9.831959159,
22.67357313,-2.801995277,-9.420542717,0.3086741269,9.833264073,
22.67598808,-2.78285265,-9.427721024,0.3086741269,9.834707534,
22.67840303,-2.792423964,-9.432506561,0.3110669553,9.842081806,
22.68081803,-2.79720974,-9.437292099,0.3158525825,9.848178885,
22.68323297,-2.794816732,-9.430113792,0.3254238665,9.840932242,
22.68564792,-2.766103029,-9.427721024,0.3182454109,9.830286354,
22.68806287,-2.744567633,-9.420542717,0.3062812984,9.816979414,
22.69047787,-2.778067112,-9.410971642,0.3014956415,9.817074093,
22.69289282,-2.780459881,-9.430113792,0.2943171859,9.835884601,
22.69530777,-2.76371026,-9.44207859,0.3014956415,9.842857417,
22.69772277,-2.76371026,-9.425328255,0.2991028428,9.826717134,
22.70013771,-2.751745939,-9.427721024,0.2991028428,9.825654783,
22.70255266,-2.739781857,-9.432506561,0.2919243574,9.826688378,
22.70496761,-2.730210543,-9.444471359,0.3014956415,9.835801365,
22.70738261,-2.73260355,-9.439684868,0.3014956415,9.831870228,
22.70979756,-2.71824646,-9.437292099,0.3014956415,9.825591361,
22.7122125,-2.711068153,-9.43489933,0.2991028428,9.821236094,
22.71462745,-2.711068153,-9.418149948,0.2991028428,9.805146684,
22.71704245,-2.713460922,-9.418149948,0.2967100143,9.805735845,
22.7194574,-2.70149684,-9.415757179,0.3062812984,9.800427372,
22.72187235,-2.684746981,-9.430113792,0.3086741269,9.809698885,
22.7242873,-2.677568436,-9.444471359,0.3110669553,9.82161772,
22.7267023,-2.658426046,-9.430113792,0.3206382394,9.80291202,
22.72911724,-2.651247501,-9.432506561,0.3062812984,9.802810902,
22.73153219,-2.656033039,-9.439684868,0.3062812984,9.811012697,
22.73394714,-2.644068956,-9.454042435,0.3038884699,9.821525707,
22.73636214,-2.63689065,-9.475577354,0.3086741269,9.840479572,
22.73877709,-2.62253356,-9.489934921,0.2919243574,9.849962787,
22.74119204,-2.612962246,-9.473184586,0.3086741269,9.831789136,
22.74360699,-2.608176708,-9.473184586,0.3206382394,9.830901323,
22.74602199,-2.593819857,-9.475577354,0.3302095234,9.829725631,
22.74843693,-2.574677229,-9.477970123,0.3302095234,9.826999482,
22.75085188,-2.579462767,-9.470791817,0.3254238665,9.821172358,
22.75326688,-2.569891453,-9.487542152,0.3230310678,9.834741849,
22.75568183,-2.555534601,-9.499505997,0.327816695,9.842704662,
22.75809678,-2.550748825,-9.480362892,0.327816695,9.822986507,
22.76051172,-2.545963287,-9.487542152,0.337387979,9.828998718,
22.76292672,-2.517249346,-9.49232769,0.3445664644,9.826472169,
22.76534167,-2.507678032,-9.494720459,0.3326023519,9.825924386,
22.76775662,-2.505285263,-9.499505997,0.327816695,9.829777831,
22.77017157,-2.507678032,-9.49232769,0.3349951804,9.823693596,
22.77258657,-2.505285263,-9.485149384,0.3254238665,9.815824661,
22.77500152,-2.507678032,-9.489934921,0.3206382394,9.820902342,
22.77741646,-2.49332118,-9.477970123,0.3302095234,9.805998496,
22.77983141,-2.488535643,-9.477970123,0.3326023519,9.804863672,
22.78224641,-2.49332118,-9.477970123,0.3349951804,9.806160815,
22.78466136,-2.486142635,-9.480362892,0.3349951804,9.806651189,
22.78707631,-2.464607239,-9.46361351,0.3230310678,9.784611315,
22.78949131,-2.474178553,-9.458827972,0.3230310678,9.782399255,
22.79190626,-2.459821701,-9.468399048,0.3158525825,9.787801908,
22.7943212,-2.459821701,-9.470791817,0.327816695,9.790509906,
22.79673615,-2.455035925,-9.487542152,0.327816695,9.80551484,
22.79915115,-2.457428932,-9.473184586,0.337387979,9.792548892,
22.8015661,-2.459821701,-9.466006279,0.3349951804,9.786123821,
22.80398105,-2.469393015,-9.477970123,0.342173636,9.800352153,
22.806396,-2.457428932,-9.456435204,0.3469592929,9.776681669,
22.808811,-2.471785784,-9.485149384,0.3493520916,9.808151236,
22.81122594,-2.476571321,-9.461220741,0.342173636,9.785968844,
22.81364089,-2.471785784,-9.451649666,0.3445664644,9.775588597,
22.81605589,-2.476571321,-9.44207859,0.3445664644,9.76754727,
22.81847084,-2.488535643,-9.456435204,0.3541377485,9.784804032,
22.82088579,-2.476571321,-9.451649666,0.3541377485,9.777141733,
22.82330074,-2.500499725,-9.446864128,0.3756731451,9.779410567,
22.82571574,-2.514856577,-9.449256897,0.380458802,9.785586769,
22.82813068,-2.481357098,-9.446864128,0.3876372576,9.775000642,
22.83054563,-2.507678032,-9.427721024,0.3996013701,9.763711081,
22.83296058,-2.522035122,-9.43489933,0.394815743,9.774142724,
22.83537558,-2.510071039,-9.451649666,0.3876372576,9.78695053,
22.83779053,-2.510071039,-9.449256897,0.390030086,9.784734845,
22.84020547,-2.522035122,-9.456435204,0.4259224236,9.796235901,
22.84262042,-2.52682066,-9.451649666,0.4235295951,9.792746365,
22.84503542,-2.519642353,-9.458827972,0.4307080805,9.798139295,
22.84745037,-2.522035122,-9.461220741,0.4307080805,9.801064663,
22.84986532,-2.538784742,-9.461220741,0.4354937077,9.805599454,
22.85228027,-2.536391973,-9.449256897,0.457029134,9.794417582,
22.85469527,-2.531606436,-9.454042435,0.4642075896,9.798134424,
22.85711021,-2.550748825,-9.461220741,0.4618147612,9.809907765,
22.85952516,-2.548356056,-9.461220741,0.471386075,9.809741145,
22.86194016,-2.533999205,-9.437292099,0.4737788737,9.783051699,
22.86435511,-2.538784742,-9.470791817,0.4737788737,9.816607969,
22.86677006,-2.543570518,-9.46361351,0.471386075,9.810807127,
22.86918501,-2.548356056,-9.451649666,0.4761717021,9.800741782,
22.8716,-2.555534601,-9.461220741,0.4666004181,9.811379667,
22.87401495,-2.550748825,-9.458827972,0.4689932466,9.807940704,
22.8764299,-2.543570518,-9.439684868,0.471386075,9.787727327,
22.87884485,-2.560320139,-9.449256897,0.4474578202,9.800199672,
22.88125985,-2.560320139,-9.44207859,0.4426721931,9.793061114,
22.8836748,-2.565105915,-9.439684868,0.4354937077,9.791683897,
22.88608975,-2.574677229,-9.439684868,0.4378865361,9.794302316,
22.88850469,-2.596212626,-9.43489933,0.418743968,9.79453888,
22.89091969,-2.574677229,-9.454042435,0.4211367965,9.807407272,
22.89333464,-2.596212626,-9.439684868,0.4259224236,9.799458164,
22.89574959,-2.596212626,-9.439684868,0.4211367965,9.799251329,
22.89816454,-2.600998163,-9.439684868,0.4067798555,9.799913862,
22.90057954,-2.612962246,-9.410971642,0.3924229145,9.77486341,
22.90299448,-2.605783939,-9.408578873,0.3996013701,9.770933814,
22.90540943,-2.600998163,-9.415757179,0.3732803464,9.775531337,
22.90782438,-2.627319336,-9.430113792,0.3613162339,9.795938059,
22.91023938,-2.634497643,-9.415757179,0.3565305769,9.783873218,
22.91265433,-2.641676188,-9.415757179,0.342173636,9.785296068,
22.91506928,-2.65364027,-9.415757179,0.337387979,9.788366595,
22.91748428,-2.646461725,-9.425328255,0.327816695,9.795306843,
22.91989922,-2.644068956,-9.427721024,0.3302095234,9.797043568,
22.92231417,-2.641676188,-9.43489933,0.327816695,9.803226114,
22.92472912,-2.660818815,-9.432506561,0.3206382394,9.805862822,
22.92714412,-2.665604353,-9.432506561,0.3110669553,9.806854197,
22.92955907,-2.679961443,-9.432506561,0.313459754,9.810842491,
22.93197402,-2.663211584,-9.451649666,0.3110669553,9.824619076,
22.93438902,-2.648854733,-9.454042435,0.3254238665,9.823504998,
22.93680396,-2.675175667,-9.46361351,0.327816695,9.839919172,
22.93921891,-2.670390129,-9.456435204,0.3182454109,9.831400223,
22.94163386,-2.66799736,-9.451649666,0.3230310678,9.826303496,
22.94404881,-2.66799736,-9.449256897,0.3349951804,9.824402658,
22.94646381,-2.679961443,-9.458827972,0.3349951804,9.836861375,
22.94887876,-2.684746981,-9.456435204,0.3349951804,9.835865741,
22.9512937,-2.66799736,-9.473184586,0.3397808075,9.847582805,
22.9537087,-2.658426046,-9.468399048,0.3349951804,9.840225167,
22.95612365,-2.646461725,-9.451649666,0.3445664644,9.821210064,
22.9585386,-2.632104874,-9.451649666,0.3302095234,9.816857736,
22.96095355,-2.641676188,-9.454042435,0.327816695,9.821651349,
22.96336855,-2.627319336,-9.454042435,0.313459754,9.81733071,
22.9657835,-2.634497643,-9.461220741,0.3110669553,9.82608968,
22.96819844,-2.632104874,-9.437292099,0.3254238665,9.802875033,
22.97061339,-2.624926329,-9.439684868,0.3206382394,9.803096323,
22.97302839,-2.617748022,-9.449256897,0.3206382394,9.810395991,
22.97544334,-2.600998163,-9.468399048,0.3062812984,9.82392896,
22.97785829,-2.600998163,-9.439684868,0.2991028428,9.796035135,
22.98027329,-2.593819857,-9.43489933,0.2943171859,9.789374312,
22.98268824,-2.586641312,-9.432506561,0.2919243574,9.785096481,
22.98510318,-2.598605394,-9.446864128,0.2943171859,9.802173966,
22.98751813,-2.584248543,-9.439684868,0.3014956415,9.791674553,
22.98993313,-2.581855536,-9.449256897,0.3110669553,9.800571237,
22.99234808,-2.600998163,-9.451649666,0.2967100143,9.807492528,
22.99476303,-2.581855536,-9.44207859,0.2895315289,9.792990076,
22.99717797,-2.574677229,-9.444471359,0.2895315289,9.793407507,
22.99959297,-2.584248543,-9.46361351,0.2967100143,9.814599229,
23.00200792,-2.586641312,-9.446864128,0.2919243574,9.79893744,
23.00442287,-2.589034081,-9.44207859,0.2967100143,9.795099918,
23.00683782,-2.589034081,-9.437292099,0.3038884699,9.790706197,
23.00925282,-2.596212626,-9.451649666,0.3038884699,9.80644429,
23.01166777,-2.589034081,-9.449256897,0.2967100143,9.8020197,
23.01408271,-2.579462767,-9.461220741,0.3038884699,9.811252432,
23.01649771,-2.600998163,-9.451649666,0.3014956415,9.807638476,
23.01891266,-2.586641312,-9.46361351,0.3230310678,9.816060463,
23.02132761,-2.600998163,-9.446864128,0.3230310678,9.803712683,
23.02374256,-2.603390932,-9.454042435,0.3254238665,9.811343608,
23.0261575,-2.593819857,-9.444471359,0.3254238665,9.799583736,
23.02857251,-2.610569477,-9.44207859,0.3349951804,9.802047892,
23.03098745,-2.598605394,-9.468399048,0.3302095234,9.82407089,
23.0334024,-2.593819857,-9.473184586,0.3326023519,9.827499782,
23.0358174,-2.593819857,-9.470791817,0.3326023519,9.825193301,
23.03823235,-2.584248543,-9.470791817,0.3493520916,9.823252264,
23.0406473,-2.586641312,-9.485149384,0.35174492,9.837809542,
23.04306224,-2.596212626,-9.480362892,0.3445664644,9.835462705,
23.04547724,-2.584248543,-9.461220741,0.3397808075,9.81368888,
23.04789219,-2.596212626,-9.446864128,0.3565305769,9.80360525,
23.05030714,-2.589034081,-9.44207859,0.3613162339,9.797269773,
23.05272209,-2.586641312,-9.446864128,0.3565305769,9.801074899,
23.05513709,-2.584248543,-9.46361351,0.366101861,9.816942079,
23.05755204,-2.565105915,-9.458827972,0.3684946895,9.807394318,
23.05996699,-2.55792737,-9.475577354,0.3708875179,9.821767467,
23.06238193,-2.567498684,-9.475577354,0.3708875179,9.824264514,
23.06479693,-2.579462767,-9.468399048,0.342173636,9.819434377,
23.06721188,-2.57228446,-9.458827972,0.3469592929,9.80848891,
23.06962683,-2.579462767,-9.446864128,0.3349951804,9.798422924,
23.07204178,-2.579462767,-9.446864128,0.3349951804,9.798422924,
23.07445678,-2.584248543,-9.439684868,0.3445664644,9.793095373,
23.07687172,-2.569891453,-9.427721024,0.337387979,9.77753018,
23.07928667,-2.589034081,-9.456435204,0.3397808075,9.810337162,
23.08170167,-2.579462767,-9.449256897,0.3254238665,9.800407377,
23.08411662,-2.562713146,-9.456435204,0.3349951804,9.803259009,
23.08653157,-2.555534601,-9.446864128,0.342173636,9.792399183,
23.08894652,-2.581855536,-9.451649666,0.342173636,9.803914637,
23.09136152,-2.581855536,-9.46361351,0.342173636,9.815449122,
23.09377646,-2.586641312,-9.461220741,0.342173636,9.814402375,
23.09619141,-2.569891453,-9.454042435,0.342173636,9.803078253,
23.09860636,-2.565105915,-9.439684868,0.342173636,9.787977399,
23.10102136,-2.574677229,-9.43489933,0.3326023519,9.785546103,
23.10343631,-2.562713146,-9.422935486,0.3182454109,9.770388528,
23.10585126,-2.581855536,-9.44207859,0.3230310678,9.794037737,
23.10826626,-2.608176708,-9.44207859,0.3206382394,9.800930707,
23.1106812,-2.617748022,-9.44207859,0.3349951804,9.803962188,
23.11309615,-2.605783939,-9.444471359,0.3302095234,9.802917297,
23.1155111,-2.610569477,-9.432506561,0.3206382394,9.792347109,
23.11792605,-2.591426849,-9.439684868,0.3254238665,9.794337354,
23.12034105,-2.598605394,-9.437292099,0.3326023519,9.79417462,
23.122756,-2.610569477,-9.437292099,0.3349951804,9.797437263,
23.12517094,-2.620140791,-9.439684868,0.3397808075,9.802460873,
23.12758594,-2.624926329,-9.451649666,0.327816695,9.814855242,
23.13000089,-2.632104874,-9.456435204,0.3326023519,9.821546067,
23.13241584,-2.620140791,-9.439684868,0.337387979,9.802378223,
23.13483079,-2.624926329,-9.43489933,0.3469592929,9.799384897,
23.13724579,-2.617748022,-9.449256897,0.3469592929,9.811291524,
23.13966074,-2.617748022,-9.454042435,0.3565305769,9.816243534,
23.14207568,-2.615355253,-9.461220741,0.3469592929,9.822177038,
23.14449063,-2.603390932,-9.466006279,0.342173636,9.823441455,
23.14690563,-2.620140791,-9.444471359,0.337387979,9.806987696,
23.14932058,-2.615355253,-9.451649666,0.3349951804,9.812542294,
23.15173553,-2.593819857,-9.437292099,0.342173636,9.793235748,
23.15415047,-2.586641312,-9.446864128,0.3326023519,9.800233643,
23.15656547,-2.605783939,-9.439684868,0.3445664644,9.798800253,
23.15898042,-2.596212626,-9.449256897,0.3397808075,9.805316257,
23.16139537,-2.603390932,-9.437292099,0.3397808075,9.795691783,
23.16381037,-2.584248543,-9.444471359,0.35174492,9.797964292,
23.16622532,-2.579462767,-9.44207859,0.337387979,9.793891306,
23.16864027,-2.577069998,-9.446864128,0.3206382394,9.797312923,
23.17105521,-2.579462767,-9.437292099,0.3469592929,9.789611385,
23.17347021,-2.593819857,-9.430113792,0.3445664644,9.786402487,
23.17588516,-2.600998163,-9.425328255,0.3349951804,9.783364755,
23.17830011,-2.596212626,-9.406186104,0.342173636,9.763899826,
23.18071511,-2.577069998,-9.422935486,0.337387979,9.774806064,
23.18313006,-2.567498684,-9.422935486,0.3397808075,9.77236991,
23.185545,-2.591426849,-9.427721024,0.3445664644,9.783462723,
23.18795995,-2.589034081,-9.41336441,0.3326023519,9.7685798,
23.19037495,-2.57228446,-9.403793335,0.3349951804,9.755008878,
23.1927899,-2.567498684,-9.432506561,0.337387979,9.781516251,
23.19520485,-2.579462767,-9.44207859,0.3302095234,9.793646645,
23.1976198,-2.584248543,-9.437292099,0.3302095234,9.790294226,
23.20003474,-2.579462767,-9.432506561,0.342173636,9.784829635,
23.20244975,-2.586641312,-9.427721024,0.3326023519,9.781782113,
23.20486469,-2.562713146,-9.430113792,0.3302095234,9.777708481,
23.20727964,-2.567498684,-9.44207859,0.3349951804,9.790664909,
23.20969464,-2.584248543,-9.432506561,0.3613162339,9.786780368,
23.21210959,-2.584248543,-9.449256897,0.3565305769,9.802750149,
23.21452454,-2.598605394,-9.432506561,0.3637090325,9.790669757,
23.21693948,-2.586641312,-9.439684868,0.366101861,9.794508372,
23.21935448,-2.57228446,-9.418149948,0.3756731451,9.770328863,
23.22176943,-2.57228446,-9.422935486,0.3637090325,9.774489489,
23.22418438,-2.574677229,-9.425328255,0.3756731451,9.777878392,
23.22659933,-2.57228446,-9.437292099,0.3828516304,9.78906047,
23.22901433,-2.579462767,-9.420542717,0.3876372576,9.774994419,
23.23142928,-2.565105915,-9.418149948,0.380458802,9.768626603,
23.23384422,-2.550748825,-9.410971642,0.3852444589,9.758130974,
23.23625922,-2.560320139,-9.418149948,0.3828516304,9.767464514,
23.23867417,-2.555534601,-9.420542717,0.3876372576,9.768707429,
23.24108912,-2.550748825,-9.425328255,0.3924229145,9.772263199,
23.24350407,-2.54117775,-9.427721024,0.4115654826,9.772865199,
23.24591907,-2.548356056,-9.394221306,0.4211367965,9.742836791,
23.24833402,-2.548356056,-9.406186104,0.4067798555,9.753764681,
23.25074896,-2.533999205,-9.420542717,0.409172684,9.763974567,
23.25316391,-2.531606436,-9.418149948,0.4163511395,9.76134867,
23.25557891,-2.524427891,-9.410971642,0.4259224236,9.752975614,
23.25799386,-2.536391973,-9.408578873,0.4235295951,9.753666898,
23.26040881,-2.522035122,-9.418149948,0.4378865361,9.759813227,
23.26282376,-2.524427891,-9.420542717,0.433100909,9.762527217,
23.26523876,-2.531606436,-9.403793335,0.4426721931,9.748657287,
23.2676537,-2.529213428,-9.403793335,0.4402793646,9.747927758,
23.27006865,-2.52682066,-9.422935486,0.4307080805,9.765349214,
23.27248365,-2.514856577,-9.410971642,0.4307080805,9.750712809,
23.2748986,-2.52682066,-9.43489933,0.4354937077,9.777106054,
23.27731355,-2.52682066,-9.430113792,0.4450650215,9.772919301,
23.2797285,-2.533999205,-9.43489933,0.4402793646,9.779178046,
23.2821435,-2.52682066,-9.432506561,0.4354937077,9.774797054,
23.28455844,-2.519642353,-9.444471359,0.433100909,9.784386196,
23.28697339,-2.519642353,-9.43489933,0.433100909,9.775147025,
23.28938834,-2.524427891,-9.432506561,0.4259224236,9.773757011,
23.29180334,-2.538784742,-9.439684868,0.4019941986,9.783387844,
23.29421829,-2.536391973,-9.473184586,0.4067798555,9.815293184,
23.29663324,-2.543570518,-9.46361351,0.394815743,9.807426325,
23.29904818,-2.553141832,-9.468399048,0.3924229145,9.814433732,
23.30146318,-2.550748825,-9.504291534,0.3828516304,9.848068466,
23.30387813,-2.574677229,-9.506684303,0.3852444589,9.856694302,
23.30629308,-2.596212626,-9.516255379,0.3876372576,9.871661414,
23.30870803,-2.584248543,-9.499505997,0.3732803464,9.851816732,
23.31112303,-2.591426849,-9.497113228,0.342173636,9.850265762,
23.31353797,-2.615355253,-9.504291534,0.3302095234,9.863096826,
23.31595292,-2.629712105,-9.504291534,0.3182454109,9.866520332,
23.31836787,-2.641676188,-9.497113228,0.327816695,9.863116978,
23.32078287,-2.632104874,-9.499505997,0.327816695,9.862862365,
23.32319782,-2.632104874,-9.497113228,0.2967100143,9.859572636,
23.32561277,-2.656033039,-9.509077072,0.2727817893,9.876814677,
23.32802777,-2.66799736,-9.506684303,0.2703889608,9.877670097,
23.33044271,-2.663211584,-9.477970123,0.2632105052,9.84854778,
23.33285766,-2.672782898,-9.480362892,0.2368894368,9.852774512,
