Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
2.064286724,-8.245666504,-0.5479564071,-2.376072884,8.598662377,
2.066701672,-8.482556343,-0.6460621357,-2.026720762,8.745213288,
2.069116672,-8.736195564,-0.7465606928,-1.761117458,8.943153834,
2.07153162,-9.05922699,-0.8063812256,-1.540977836,9.224665686,
2.073946568,-9.38465023,-0.7537391186,-1.411765337,9.520129409,
2.076361568,-9.832108498,-0.5934200287,-1.105484009,9.91184139,
2.078776516,-10.37049294,-0.5264210105,-0.813559711,10.41566715,
2.081191464,-10.94716358,-0.5551348329,-0.6340979934,10.97955579,
2.083606464,-11.47597694,-0.5862415433,-0.5312066078,11.50321287,
2.086021412,-11.8660078,-0.5623133183,-0.5359922647,11.89140972,
2.08843636,-12.03111267,-0.3756731451,-0.6460621357,12.05430208,
2.09085136,-12.19621658,-0.2775674164,-0.7250252366,12.2209003,
2.093266308,-12.30150127,-0.3397808075,-0.7465606928,12.32881736,
2.095681308,-12.31585789,-0.4761717021,-0.7633104324,12.34867352,
2.098096255,-12.24885941,-0.6771687865,-0.8087740541,12.29419496,
2.100511255,-12.08614731,-0.8829515576,-0.8614161611,12.14893403,
2.102926203,-11.80618668,-1.153340459,-0.9116654396,11.89736828,
2.105341151,-11.41137123,-1.450050473,-0.9068797827,11.53882449,
2.107756151,-10.92802143,-1.763510346,-0.8877372146,11.10494027,
2.110171099,-10.41117096,-2.072184324,-0.8303094506,10.64780928,
2.112586047,-9.863214493,-2.39760828,-0.7920243144,10.18129796,
2.115001047,-9.312865257,-2.746960402,-0.7537391186,9.738756256,
2.117415995,-8.803194046,-3.089133978,-0.7130611539,9.356678383,
2.119830943,-8.286344528,-3.462414265,-0.6293123364,9.002658063,
2.122245943,-7.762316704,-3.854837179,-0.4642075896,8.679217648,
2.124660891,-7.233502865,-4.261617184,-0.2727817893,8.399961584,
2.127075891,-6.747759819,-4.601397991,-0.1076770201,8.168030386,
2.129490839,-6.300302029,-4.929214478,-0.02632104978,7.999478346,
2.131905787,-5.737988472,-5.268995285,0.01914258115,7.790198294,
2.134320787,-5.06560564,-5.556134224,0.3972085714,7.529194025,
2.136735735,-4.182653904,-5.907878876,1.459621787,7.384315964,
2.139150683,-3.170490026,-6.195017815,3.182454109,7.652337348,
2.141565683,-2.218146563,-6.472585201,4.912465096,8.422995113,
2.14398063,-1.741974831,-6.486942291,5.663811207,8.785991918,
2.146395578,-1.787438512,-6.288337708,5.30728054,8.420531711,
2.148810578,-2.184647083,-5.958128452,4.759324074,7.932410931,
2.151225526,-2.703889608,-5.72123909,4.551148891,7.794648932,
2.153640526,-3.316452265,-5.572884083,4.620540619,7.962743763,
2.156055474,-3.926621914,-5.498706341,4.756931305,8.263324181,
2.158470422,-4.462614059,-5.446064472,4.804787636,8.524114423,
2.160885422,-4.87417984,-5.462814331,4.639683247,8.66756195,
2.16330037,-5.158925533,-5.503491879,4.359723091,8.712641445,
2.165715318,-5.357530117,-5.525027275,3.964907169,8.657340481,
2.168130318,-5.38624382,-5.661418438,3.505485058,8.564561093,
2.170545266,-5.211567879,-5.848058701,2.940778971,8.36710292,
2.172960266,-4.934000492,-6.080162525,2.218146563,8.138360484,
2.175375214,-4.599005222,-6.187839508,1.270588875,7.813744487,
2.177790162,-4.228117466,-6.120840549,0.08853443712,7.439724772,
2.180205162,-3.7256248,-5.955735683,-1.057627559,7.104199021,
2.18262011,-3.218346357,-5.807380676,-2.048256159,6.948293092,
2.185035058,-2.81395936,-5.704489231,-2.864208698,6.975905399,
2.187450058,-2.522035122,-5.651846886,-3.617947817,7.168931635,
2.189865005,-2.268395901,-5.651846886,-4.323830605,7.468902482,
2.192279953,-2.055434704,-5.747560024,-4.919643402,7.839779924,
2.194694953,-1.940579176,-5.895915031,-5.563312531,8.335352896,
2.197109901,-1.828116536,-6.113661766,-6.28355217,8.955551247,
2.199524849,-1.785045743,-6.338587284,-6.994220734,9.606414562,
2.201939849,-1.859223247,-6.496513367,-7.391428947,10.01472011,
2.204354797,-2.120040894,-6.613761902,-7.240681171,10.03313927,
2.206769797,-2.49332118,-6.716653347,-6.635297298,9.765103836,
2.209184745,-2.938386202,-6.704689026,-5.895915031,9.399403304,
2.211599693,-3.536591768,-6.525227547,-5.218746185,9.073113447,
2.214014693,-4.165904045,-6.235695839,-4.711467743,8.85644327,
2.216429641,-5.261816978,-5.376672268,-4.496113777,8.76415208,
2.218844589,-5.998806477,-4.92442894,-4.496113777,8.969432458,
2.221259589,-6.558726788,-4.747360229,-4.711467743,9.367617334,
2.223674537,-6.953542709,-4.656432629,-4.905286312,9.700306946,
2.226089537,-7.228717327,-4.594219685,-4.967499733,9.901376788,
2.228504485,-7.295716286,-4.615755081,-4.814359188,9.884873569,
2.230919433,-7.200003147,-4.651647091,-4.472185612,9.668418181,
2.233334433,-6.979863644,-4.697110653,-3.9625144,9.299616408,
2.23574938,-6.606583118,-4.764110088,-3.371487141,8.815362215,
2.238164328,-6.135197163,-4.754538536,-2.821137905,8.258637902,
2.240579328,-5.64227581,-4.704289436,-2.263610125,7.6869725,
2.242994276,-5.154139996,-4.587040901,-1.708475351,7.108093369,
2.245409224,-4.730610371,-4.376472473,-1.337587833,6.581893876,
2.247824224,-4.220939159,-4.175475597,-1.095912814,6.037544927,
2.250239172,-3.735196114,-3.943371773,-0.9762716293,5.518602834,
2.252654172,-3.440878868,-3.754338741,-0.8757730722,5.167367342,
2.25506912,-3.337987661,-3.538984776,-0.6460621357,4.907542272,
2.257484068,-3.37387991,-3.254238844,-0.4522434771,4.709316326,
2.259899068,-3.278167009,-3.115455151,-0.2656033039,4.53023011,
2.262314016,-2.94317174,-3.184846878,-0.06221338734,4.336978214,
2.264729016,-2.555534601,-3.381058455,0.06460621208,4.238689341,
2.267143964,-2.189432621,-3.548556089,-0.004785645287,4.169638884,
2.269558912,-2.021935225,-3.591626883,-0.2033899277,4.126666109,
2.271973912,-2.009970903,-3.610769272,-0.3828516304,4.150206397,
2.27438886,-2.151147604,-3.562912941,-0.4307080805,4.184171852,
2.276803808,-2.239681959,-3.560520172,-0.1770688742,4.210087002,
2.279218808,-2.285145521,-3.608376503,0.08374879509,4.271918176,
2.281633755,-2.234896421,-3.696911097,0.2895315289,4.32963534,
2.284048703,-1.942971945,-4.019941807,0.5096712112,4.493866581,
2.286463703,-1.538584948,-4.467400074,0.626919508,4.76633351,
2.288878651,-1.239482164,-4.811966419,0.6963114142,5.017587711,
2.291293599,-1.186840057,-4.948357105,0.7776673436,5.147775623,
2.293708599,-1.452443361,-4.764110088,0.8757730722,5.057006538,
2.296123547,-1.730010748,-4.517649174,0.9379864931,4.927667796,
2.298538495,-1.966900229,-4.218546391,0.9499505758,4.750498527,
2.300953495,-2.249253273,-4.04147768,0.8614161611,4.704755034,
2.303368443,-2.670390129,-4.067798615,0.7441678643,4.922576035,
2.305783443,-2.904886723,-4.175475597,0.6364908218,5.126215358,
2.308198391,-2.991028309,-4.321437836,0.5718846321,5.286598845,
2.310613339,-2.926422119,-4.455435753,0.6580262184,5.371019705,
2.313028339,-2.768495798,-4.704289436,0.813559711,5.518766845,
2.315443287,-2.600998163,-4.972285271,1.021735311,5.703749232,
2.317858235,-2.510071039,-5.211567879,1.237089276,5.915343291,
2.320273235,-2.368894339,-5.479563713,1.447657704,6.142718592,
2.322688183,-2.215753794,-5.797809124,1.660618901,6.425092268,
2.32510313,-2.115255117,-6.039484501,1.741974831,6.632055003,
2.32751813,-2.175075769,-6.357729912,1.777867198,6.9507191,
2.329933078,-2.610569477,-6.92243576,1.849651933,7.626034495,
2.332348078,-3.230310678,-7.544569969,1.718046665,8.384934552,
2.334763026,-3.876372576,-8.142775536,1.538584948,9.148677577,
2.337177974,-4.496113777,-8.831908226,1.363908887,10.00389372,
2.339592974,-5.134997368,-9.623932838,1.122233868,10.96575078,
2.342007922,-5.773880959,-10.51406288,0.9260223508,12.03082445,
2.34442287,-6.338587284,-11.51665497,0.8087740541,13.17061676,
2.34683787,-6.843472958,-12.57906818,0.7800601721,14.3413588,
2.349252818,-7.269395351,-13.69890976,0.7537391186,15.52650508,
2.351667766,-7.733603001,-14.83789349,0.6891329288,16.74654002,
2.354082766,-8.26241684,-15.95534134,0.6053841114,17.97795704,
2.356497714,-8.729017258,-17.08953857,0.5814558864,19.19859792,
2.358912714,-9.092725754,-18.16870308,0.5862415433,20.32543019,
2.361327662,-9.360722542,-19.19522285,0.5982056856,21.36439929,
2.36374261,-9.544969559,-20.39881325,0.6747759581,22.53160776,
2.36615761,-9.884750366,-21.45643997,0.6053841114,23.6316228,
2.368572558,-10.21017456,-22.43988991,0.2081755698,24.65440449,
2.370987505,-10.54516983,-23.50708961,0.06221338734,25.76407847,
2.373402505,-10.90887833,-24.28714943,0.2584248483,26.6258528,
2.375817453,-11.32762241,-24.92124748,0.4546363056,27.37864679,
2.378232453,-11.73440266,-25.4620266,0.8542376757,28.04889884,
2.380647401,-12.01914787,-25.84966278,1.208375454,28.53287845,
2.383062349,-12.23928738,-26.01716042,1.40697968,28.78667024,
2.385477349,-12.51685524,-26.00758934,1.493121386,28.90148404,
2.387892297,-12.75135231,-25.8018074,1.395015597,28.81451578,
2.390307245,-12.80877972,-25.39024162,1.115055323,28.46001679,
2.392722245,-12.80638695,-24.83989143,0.8398807645,27.95941975,
2.395137193,-12.76570892,-24.13161659,0.5192425251,27.30508847,
2.397552141,-12.5551405,-23.25584412,0.2129612118,26.42936229,
2.399967141,-11.966506,-22.08096695,-0.0765703246,25.11517928,
2.402382089,-11.03569794,-20.67877388,-0.3254238665,23.44150633,
2.404797037,-9.906285286,-19.22393799,-0.5335994363,21.63282248,
2.407212037,-8.760123253,-17.80020714,-0.6915257573,19.8510791,
2.409626985,-7.73599577,-16.42433548,-0.8638089895,18.1755493,
2.412041985,-6.845865726,-15.20160198,-1.031306505,16.70383709,
2.414456933,-6.008377552,-14.11286831,-1.205982566,15.38596915,
2.41687188,-5.235496044,-13.09591866,-1.37587297,14.1706221,
2.41928688,-4.546362877,-12.21057415,-1.521835208,13.11806079,
2.421701828,-3.94815731,-11.38026428,-1.639083505,12.15668359,
2.424116776,-3.402593851,-10.63370419,-1.713261008,11.29551118,
2.426531776,-2.895315409,-9.913464546,-1.768295884,10.47790537,
2.428946724,-2.533999205,-9.238688469,-1.799402595,9.747428702,
2.431361672,-2.189432621,-8.602197647,-1.823330879,9.061785423,
2.433776672,-1.880758643,-8.035098076,-1.840080619,8.454936478,
2.43619162,-1.59840548,-7.515855789,-1.871187329,7.908497351,
2.438606568,-1.332802176,-7.022934437,-1.916650891,7.400778363,
2.441021568,-1.127019525,-6.551548481,-1.95015049,6.927917973,
2.443436516,-0.9523434043,-6.108876228,-1.964507341,6.487265666,
2.445851516,-0.8303094506,-5.706882,-1.964507341,6.092389108,
2.448266464,-0.6747759581,-5.364708424,-1.974078655,5.756075538,
2.450681412,-0.4666004181,-5.084748268,-2.000399828,5.48397487,
2.453096412,-0.1698904037,-4.905286312,-1.993221283,5.297511457,
2.45551136,0.2153540403,-4.838287354,-1.957328916,5.223651822,
2.457926308,0.4402793646,-4.771288395,-1.964507341,5.178641517,
2.460341308,0.3062812984,-4.52482748,-2.079362869,4.989150419,
2.462756255,-0.1196411327,-4.280759811,-2.23728919,4.831633418,
2.465171203,-0.5312066078,-4.189832687,-2.383251429,4.849408807,
2.467586203,-0.8925228715,-4.292723656,-2.478964329,5.036798349,
2.470001151,-1.289731383,-4.55354166,-2.55792737,5.379697122,
2.472416099,-1.830509305,-4.922036171,-2.651247501,5.882713464,
2.474831099,-2.46221447,-5.343173027,-2.74935317,6.493915687,
2.477246047,-3.093919754,-5.764309883,-2.818745136,7.123547713,
2.479661047,-3.64426899,-6.149554253,-2.868994236,7.702521788,
2.482075995,-4.132404804,-6.527620316,-2.969492912,8.276743599,
2.484490943,-4.560719967,-6.853044033,-3.01974225,8.768307841,
2.486905943,-4.902893543,-7.137789726,-3.012563705,9.168530272,
2.489320891,-5.302495003,-7.465606689,-3.036491871,9.647384069,
2.491735839,-5.733202934,-7.633104324,-3.024527788,10.01407339,
2.494150839,-6.214160442,-7.690532207,-3.00538516,10.33404159,
2.496565787,-6.53958416,-7.824530125,-2.952743053,10.61640825,
2.498980787,-6.721438885,-8.142775536,-2.665604353,10.88981086,
2.501395735,-6.841079712,-8.537590981,-2.244467735,11.16818995,
2.503810683,-6.915257454,-8.927620888,-1.787438512,11.43320326,
2.506225683,-7.056434155,-9.104690552,-1.450050473,11.60996552,
2.50864063,-7.259823799,-9.087940216,-1.292124271,11.70321683,
2.511055578,-7.403393269,-9.028120041,-1.208375454,11.73785988,
2.513470578,-7.41535759,-9.018548965,-1.124626637,11.72972884,
2.515885526,-7.188039303,-8.970691681,-1.031306505,11.54143888,
2.518300474,-7.113861561,-9.044869423,-0.9714859724,11.54818056,
2.520715474,-6.948757172,-9.142974854,-0.8709874153,11.51685002,
2.523130422,-6.678368092,-9.272188187,-0.679561615,11.44709038,
2.52554537,-6.379265308,-9.348757744,-0.4929214716,11.32860401,
2.52796037,-6.010770321,-9.432506561,-0.313459754,11.18927151,
2.530375318,-5.618347645,-9.497113228,-0.1124626622,11.03510932,
2.532790266,-5.151747227,-9.611968994,0.1052841991,10.90603192,
2.535205266,-4.709074974,-9.695717812,0.2871387303,10.78261469,
2.537620214,-4.405186653,-9.695717812,0.4689932466,10.65985778,
2.540035162,-4.225724697,-9.628718376,0.626919508,10.53384995,
2.542450162,-4.189832687,-9.456435204,0.7489534616,10.37013963,
2.54486511,-4.220939159,-9.219545364,0.8518448472,10.17555815,
2.54728011,-4.352544308,-8.913264275,0.9092726111,9.960808133,
2.549695058,-4.484149456,-8.657232285,0.9667003751,9.797437256,
2.552110005,-4.584648132,-8.458627701,1.028913736,9.676055217,
2.554525005,-4.701896667,-8.269595146,1.062413216,9.571977747,
2.556939953,-4.764110088,-8.164310455,1.088734269,9.515148578,
2.559354953,-4.766502857,-8.15473938,1.091127157,9.508411135,
2.561769901,-4.723432064,-8.190631866,1.024128079,9.510315408,
2.564184849,-4.651647091,-8.221738815,0.9667003751,9.495752704,
2.566599849,-4.55354166,-8.271987915,0.8781659007,9.483232628,
2.569014797,-4.352544308,-8.446663857,0.7776673436,9.533915185,
2.571429745,-4.089334011,-8.712266922,0.6675975323,9.647379646,
2.573844745,-3.878765583,-8.939585686,0.5670989752,9.76128147,
2.576259693,-3.711267948,-9.126225471,0.4474578202,9.862135653,
2.578674641,-3.570091486,-9.293723106,0.3182454109,9.960929803,
2.581089641,-3.460021496,-9.466006279,0.1579262912,10.07977997,
2.583504589,-3.378665686,-9.619147301,-0.0143569354,10.19527257,
2.585919537,-3.311666489,-9.762716293,-0.2201396823,10.3114609,
2.588334537,-3.187239647,-9.920642853,-0.4857429862,10.43137562,
2.590749485,-2.959921598,-10.01635551,-0.760917604,10.47222561,
2.593164433,-2.768495798,-10.15035343,-1.021735311,10.5706285,
2.595579433,-2.66799736,-10.25803089,-1.184447169,10.66528587,
2.59799438,-2.57228446,-10.32742214,-1.239482164,10.71487804,
2.600409328,-2.490928411,-10.43270683,-1.316052437,10.80639118,
2.602824328,-2.435893536,-10.50209904,-1.490728498,10.88347063,
2.605239276,-2.378465652,-10.58824062,-1.627119422,10.97339765,
2.607654276,-2.316252232,-10.63131142,-1.722832322,11.0162588,
2.610069224,-2.330609322,-10.63848972,-1.722832322,11.02621216,
2.612484172,-2.376072884,-10.60499001,-1.670190215,10.9955023,
2.614899172,-2.46221447,-10.55474091,-1.584048629,10.95327648,
2.61731412,-2.502892494,-10.52602673,-1.495514154,10.92237484,
2.619729068,-2.545963287,-10.45424175,-1.351944804,10.84439276,
2.622144068,-2.684746981,-10.35135078,-1.179661512,10.75871417,
2.624559016,-2.809173822,-10.22931671,-1.000199914,10.65508225,
2.626973964,-2.912065268,-10.13599682,-0.8327022791,10.57884439,
2.629388964,-3.024527788,-10.00439167,-0.6532405615,10.471979,
2.631803912,-3.14895463,-9.889535904,-0.4522434771,10.38861684,
2.634218912,-3.235096216,-9.805787086,-0.2751746178,10.32932858,
2.63663386,-3.239881754,-9.765109062,-0.1292124242,10.28935783,
2.639048808,-3.314059258,-9.693324089,0.0382851623,10.24426603,
2.641463755,-3.37387991,-9.659825325,0.1986042857,10.23399896,
2.643878755,-3.225524902,-9.714859962,0.3828516304,10.24349015,
2.646293703,-3.077169895,-9.678967476,0.5431707501,10.17086134,
2.648708651,-2.916850805,-9.645467758,0.6747759581,10.09942521,
2.651123651,-2.672782898,-9.688538551,0.7920243144,10.0816095,
2.653538599,-2.421536446,-9.717252731,0.8805587292,10.05307033,
2.655953599,-2.182254314,-9.779465675,0.993021369,10.06907514,
2.658368547,-2.000399828,-9.810572624,1.0863415,10.07120015,
2.660783495,-1.844866276,-9.767501831,1.122233868,10.00335106,
2.663198495,-1.787438512,-9.659825325,1.16769743,9.892961085,
2.665613443,-1.789831281,-9.530612946,1.179661512,9.76870925,
2.668028391,-1.895115495,-9.36550808,1.177268744,9.627573216,
2.670443391,-2.06261301,-9.193224907,1.179661512,9.49533348,
2.672858339,-2.249253273,-9.006584167,1.162911773,9.355750234,
2.675273287,-2.500499725,-8.817551613,1.160519004,9.238426256,
2.677688287,-2.775674343,-8.614161491,1.110269666,9.118160176,
2.680103235,-3.072384357,-8.408378601,1.076770186,9.016640748,
2.682518235,-3.428914785,-8.164310455,1.040877819,8.916100518,
2.684933183,-3.792623997,-7.953742504,1.028913736,8.871565819,
2.68734813,-4.168296814,-7.793423176,0.9906286001,8.893451982,
2.68976313,-4.551148891,-7.673782349,0.9236295223,8.969558699,
2.692178078,-4.828716278,-7.628318787,0.8566305041,9.068713482,
2.694593026,-5.079962254,-7.613961697,0.8111668825,9.188929259,
2.697008026,-5.185246468,-7.695317745,0.7920243144,9.313001592,
2.699422974,-5.05124855,-7.941778183,0.7680960894,9.443353442,
2.701837922,-4.615755081,-8.343772888,0.70348984,9.561309478,
2.704252922,-4.029513359,-8.879764557,0.679561615,9.774916904,
2.70666787,-3.438486099,-9.36550808,0.626919508,9.996447184,
2.709082818,-3.062813044,-9.602396965,0.5192425251,10.09239635,
2.711497818,-2.981456995,-9.573683739,0.3493520916,10.0332723,
2.713912766,-2.979064226,-9.535398483,0.1770688742,9.991496449,
2.716327766,-3.081955671,-9.509077072,0.07178468257,9.996306846,
2.718742714,-3.247060299,-9.518648148,0.03110669367,10.05728745,
2.721157662,-3.287738323,-9.547362328,-0.002392822644,10.09759161,
2.723572662,-3.326023579,-9.635896683,-0.01674975827,10.19378332,
2.72598761,-3.452843189,-9.801001549,-0.0143569354,10.39143703,
2.728402558,-3.481556892,-9.97567749,-0.06221338734,10.56594768,
2.730817558,-3.550948858,-10.10010433,-0.1387837082,10.70703536,
2.733232505,-3.591626883,-10.18624592,-0.2129612118,10.8029969,
2.735647453,-3.615555048,-10.23170948,-0.3014956415,10.85592082,
2.738062453,-3.598805189,-10.23888779,-0.4019941986,10.8603785,
2.740477401,-3.570091486,-10.21256733,-0.4809573591,10.82928459,
2.742892349,-3.462414265,-10.21017456,-0.5407779217,10.79483292,
2.745307349,-3.259024382,-10.21974564,-0.5838487148,10.74268682,
2.747722297,-2.967100143,-10.28913784,-0.6077769399,10.72564374,
2.750137245,-2.656033039,-10.3154583,-0.6005984545,10.66882889,
2.752552245,-2.378465652,-10.29153061,-0.6293123364,10.58152802,
2.754967193,-2.139183521,-10.164711,-0.6412764788,10.40714617,
2.757382193,-1.818545222,-10.06660461,-0.6747759581,10.25177827,
2.759797141,-1.478764415,-9.985248566,-0.6628118753,10.1158911,
2.762212089,-1.112662554,-9.925428391,-0.6364908218,10.00786027,
2.764627089,-0.7824530005,-9.87757206,-0.5790630579,9.925420722,
2.767042037,-0.4378865361,-9.829715729,-0.4905286431,9.85168383,
2.769456985,-0.1004985496,-9.810572624,-0.3613162339,9.817738263,
2.771871985,0.2608176768,-9.808179855,-0.1962114573,9.813608759,
2.774286933,0.6843472719,-9.856036186,-0.0143569354,9.879776648,
2.77670188,1.0863415,-9.958928108,0.1986042857,10.01997159,
2.77911688,1.493121386,-10.03789139,0.4737788737,10.15938686,
2.781531828,1.93340075,-10.11446095,0.7585247755,10.32548878,
2.783946776,2.318645239,-10.16949654,1.064806104,10.48468348,
2.786361776,2.684746981,-10.18624592,1.37587297,10.6235822,
2.788776724,2.986242771,-10.19103146,1.686939955,10.75269894,
2.791191672,3.199203968,-10.11685371,2.005185366,10.79844449,
2.793606672,3.30927372,-9.95414257,2.321038008,10.74353128,
2.79602162,3.311666489,-9.714859962,2.684746981,10.60912369,
2.79843662,3.237488985,-9.418149948,3.041277647,10.41308086,
2.800851568,3.074777126,-9.131011009,3.383451223,10.2116286,
2.803266516,2.890529871,-8.915657043,3.706482172,10.07879524,
2.805681516,2.65364027,-8.738588333,4.048655987,9.989812212,
2.808096464,2.445464849,-8.606983185,4.66839695,10.09229349,
2.810511412,2.239681959,-8.487341881,5.706882,10.46994029,
2.812926412,2.029113531,-8.432307243,6.319444656,10.7310991,
2.81534136,1.799402595,-8.425128937,6.209374905,10.61965084,
2.817756308,1.555334687,-8.441878319,5.77148819,10.34381223,
2.820171308,1.32801652,-8.434700012,5.24506712,10.02090421,
2.822586255,1.138983607,-8.401200294,4.852644444,9.768603183,
2.825001203,0.9403793216,-8.413164139,4.541577339,9.606850099,
2.827416203,0.7274180651,-8.420342445,4.244867325,9.457811721,
2.829831151,0.5359922647,-8.432307243,3.967299938,9.334375285,
2.832246151,0.3780659735,-8.456234932,3.665804386,9.224367995,
2.834661099,0.2129612118,-8.506484032,3.366701365,9.150972688,
2.837076047,0.04546362907,-8.520841599,3.058027267,9.053084516,
2.839491047,-0.1387837082,-8.566305161,2.76371026,9.002163041,
2.841905995,-0.2847459018,-8.640482903,2.474178553,8.99225136,
2.844320943,-0.409172684,-8.719446182,2.20618248,9.003521819,
2.846735943,-0.5335994363,-8.810373306,1.978864312,9.04562381,
2.849150891,-0.6293123364,-8.915657043,1.739582062,9.105554364,
2.851565839,-0.7106683254,-9.006584167,1.524227977,9.16225293,
2.853980839,-0.7800601721,-9.12861824,1.347159147,9.260399701,
2.856395787,-0.8183453679,-9.260223389,1.165304661,9.369064057,
2.858810735,-0.8398807645,-9.363115311,1.014556766,9.455297639,
2.861225735,-0.8925228715,-9.461220741,0.9116654396,9.546854396,
2.863640683,-0.9212366939,-9.583254814,0.7872386575,9.659564927,
2.86605563,-0.9403793216,-9.722038269,0.6628118753,9.789875431,
2.86847063,-0.9547362328,-9.841679573,0.5024927258,9.900640233,
2.870885578,-0.9379864931,-9.934999466,0.3493520916,9.985293182,
2.873300526,-0.9332008362,-10.06660461,0.2033899277,10.11181288,
2.875715526,-0.9738788009,-10.18385315,0.05503492057,10.23046107,
2.878130474,-1.004985452,-10.2652092,-0.0933200866,10.31470912,
2.880545474,-1.033699393,-10.32981491,-0.2392822653,10.38416422,
2.882960422,-1.081555843,-10.39202881,-0.394815743,10.45561597,
2.88537537,-1.112662554,-10.43270683,-0.5527420044,10.50642249,
2.88779037,-1.194018483,-10.45184898,-0.7202396393,10.54445695,
2.890205318,-1.237089276,-10.49491978,-0.9020941257,10.60601267,
2.892620266,-1.282552958,-10.53081226,-1.115055323,10.66706602,
2.895035266,-1.29451704,-10.56431198,-1.368694544,10.73097324,
2.897450214,-1.330409408,-10.56191921,-1.624726534,10.76865186,
2.899865162,-1.37587297,-10.60738277,-1.878365755,10.8599196,
2.902280162,-1.373480201,-10.69352436,-2.165504456,10.9966959,
2.90469511,-1.380658627,-10.75095177,-2.445464849,11.11168216,
2.907110058,-1.414158225,-10.79880905,-2.696711063,11.21990958,
2.909525058,-1.447657704,-10.85623646,-2.947957516,11.34213544,
2.911940005,-1.483550072,-10.88016415,-3.172882795,11.43005153,
2.914354953,-1.526620865,-10.85145092,-3.352344513,11.45961483,
2.916769953,-1.564906001,-10.88973618,-3.440878868,11.52713894,
2.919184901,-1.552941918,-10.92323494,-3.519842148,11.58093169,
2.921599901,-1.584048629,-10.96391296,-3.546163082,11.63150335,
2.924014849,-1.569691658,-10.98784161,-3.543770313,11.65139061,
2.926429797,-1.576870084,-10.9806633,-3.471985579,11.62394811,
2.928844797,-1.615155339,-10.94237804,-3.352344513,11.55779295,
2.931259745,-1.660618901,-10.88255692,-3.196810961,11.46330234,
2.933674693,-1.725225091,-10.81316566,-3.029313564,11.36123646,
2.936089693,-1.761117458,-10.72702408,-2.859423161,11.24041285,
2.938504641,-1.830509305,-10.64566803,-2.629712105,11.11739168,
2.940919589,-1.890329838,-10.50209904,-2.390429735,10.93533655,
2.943334589,-1.974078655,-10.39681435,-2.129612207,10.79472016,
2.945749537,-2.012363911,-10.33220863,-1.859223247,10.68928692,
2.948164485,-2.050648928,-10.25324535,-1.588834286,10.57632241,
2.950579485,-2.088934183,-10.17667484,-1.323230863,10.4727884,
2.952994433,-2.177468538,-10.10488987,-1.071984529,10.3922721,
2.95540938,-2.244467735,-10.00678444,-0.8327022791,10.28915756,
2.95782438,-2.309073925,-9.942177773,-0.5958128572,10.22417303,
2.960239328,-2.373680115,-9.882357597,-0.3708875179,10.17019698,
2.962654276,-2.46221447,-9.808179855,-0.1387837082,10.11346395,
2.965069276,-2.531606436,-9.755537987,0.07896314561,10.07897751,
2.967484224,-2.617748022,-9.678967476,0.2703889608,10.03036023,
2.969899172,-2.694318295,-9.616754532,0.4522434771,9.997291781,
2.972314172,-2.787638426,-9.544969559,0.6436693072,9.964521165,
2.97472912,-2.89292264,-9.482755661,0.813559711,9.94753918,
2.977144068,-2.967100143,-9.422935486,0.9786644578,9.927395457,
2.979559068,-3.074777126,-9.38465023,1.117448211,9.938541383,
2.981974016,-3.21356082,-9.343972206,1.249053478,9.959765274,
2.984389016,-3.314059258,-9.303294182,1.354337573,9.968375076,
2.986803964,-3.409772158,-9.267401695,1.42372942,9.976887581,
2.989218912,-3.445664644,-9.25783062,1.47158587,9.98727178,
2.991633912,-3.481556892,-9.25783062,1.50269258,10.00433662,
2.99404886,-3.498306751,-9.231510162,1.543370605,9.992042976,
2.996463808,-3.519842148,-9.221938133,1.59840548,9.999416571,
2.998878808,-3.56530571,-9.219545364,1.631905079,10.01870928,
3.001293755,-3.591626883,-9.205188751,1.617548108,10.01257936,
3.003708703,-3.6299119,-9.183652878,1.586441398,10.00162671,
3.006123703,-3.670589924,-9.193224907,1.562513232,10.02148004,
3.008538651,-3.69212532,-9.195617676,1.524227977,10.02568924,
3.010953599,-3.723232031,-9.209974289,1.490728498,10.04531506,
3.013368599,-3.737588882,-9.217152596,1.459621787,10.05265977,
3.015783547,-3.735196114,-9.20758152,1.43808639,10.03988745,
3.018198495,-3.742374659,-9.202795982,1.430907965,10.03714698,
3.020613495,-3.742374659,-9.212367058,1.416550994,10.04388827,
3.023028443,-3.761517286,-9.198010445,1.39022994,10.03419891,
3.025443391,-3.773481369,-9.1860466,1.368694544,10.02476626,
3.027858391,-3.804588079,-9.174081802,1.330409408,10.020412,
3.030273339,-3.864408493,-9.15733242,1.318445325,10.02639956,
3.032688287,-3.869194269,-9.131011009,1.299302697,10.00171055,
3.035103287,-3.869194269,-9.109476089,1.251446247,9.975937882,
3.037518235,-3.847658873,-9.114261627,1.217946768,9.967830162,
3.039933235,-3.847658873,-9.083154678,1.191625714,9.936203981,
3.042348183,-3.862015724,-9.068798065,1.153340459,9.924135127,
3.04476313,-3.876372576,-9.056833267,1.117448211,9.91469534,
3.04717813,-3.890729666,-9.035298347,1.091127157,9.897724589,
3.049593078,-3.881158352,-8.999405861,1.067198873,9.858580498,
3.052008026,-3.864408493,-9.006584167,1.048056364,9.856502093,
