Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
76.52745482,-5.029713154,-3.287738323,8.465806961,10.38157624,
76.52986982,-5.024927616,-3.393022537,8.882157326,10.75431161,
76.53228482,-5.113461971,-3.445664644,9.281759262,11.14321108,
76.53469977,-5.264209747,-3.479164124,9.64068222,11.52211964,
76.53711477,-5.462814331,-3.503092289,9.94696331,11.87670304,
76.53952977,-5.706882,-3.510270834,10.16949654,12.17822496,
76.54194472,-5.953342915,-3.491128206,10.27956581,12.38142727,
76.54435972,-6.197410583,-3.517449379,10.3728857,12.58479662,
76.54677467,-6.42472887,-3.538984776,10.44227791,12.76098437,
76.54918967,-6.644868374,-3.543770313,10.41835022,12.85513925,
76.55160467,-6.833901405,-3.546163082,10.30110168,12.86041123,
76.55401962,-6.98704195,-3.574877024,10.07378292,12.77026246,
76.55643462,-7.092326164,-3.622733593,9.839286804,12.65846965,
76.55884956,-7.137789726,-3.584448338,9.497113228,12.40933003,
76.56126456,-7.11625433,-3.562912941,9.102297783,12.09079192,
76.56367956,-7.063612461,-3.548556089,8.628518105,11.70205948,
76.56609451,-6.975078106,-3.560520172,8.109275818,11.27339225,
76.56850951,-6.879364967,-3.558127165,7.563712597,10.82569534,
76.57092446,-6.747759819,-3.543770313,7.056434155,10.38671428,
76.57333946,-6.642475605,-3.510270834,6.530013084,9.954172712,
76.57575446,-6.515655994,-3.462414265,6.037091732,9.533549295,
76.57816941,-6.357729912,-3.407379389,5.606383324,9.135781187,
76.58058441,-6.206982136,-3.330809116,5.24506712,8.782462393,
76.58299936,-6.092126369,-3.256631613,4.922036171,8.482104293,
76.58541436,-5.967699528,-3.187239647,4.625326157,8.195460712,
76.58782936,-5.848058701,-3.127419233,4.41236496,7.96551983,
76.5902443,-5.730810165,-3.081955671,4.307080746,7.803305739,
76.5926593,-5.603990555,-3.017349243,4.199403763,7.625227771,
76.59507425,-5.484349728,-2.993421078,4.118047714,7.483112899,
76.59748925,-5.426921844,-2.945564747,4.036691666,7.377175068,
76.59990425,-5.381458282,-2.931207657,4.031906128,7.33541673,
76.6023192,-5.338387489,-2.92402935,4.031906128,7.300999634,
76.6047342,-5.283352375,-2.90967226,4.084548473,7.28447261,
76.60714915,-5.20917511,-2.940778971,4.189832687,7.303313236,
76.60956415,-5.094319344,-2.986242771,4.354937077,7.337248286,
76.61197915,-4.984249592,-2.983849764,4.498506546,7.347289606,
76.6143941,-4.876572609,-3.029313564,4.697110653,7.417583809,
76.6168091,-4.689932346,-3.065205812,4.862215519,7.418361803,
76.61922404,-4.520041943,-3.113062143,5.048855782,7.457404359,
76.62163904,-4.378865242,-3.146561861,5.249852657,7.525706962,
76.62405404,-4.199403763,-3.132204771,5.402993679,7.525824831,
76.62646899,-3.974478483,-3.132204771,5.563312531,7.520480853,
76.62888399,-3.795016766,-3.175275564,5.702096462,7.54973054,
76.63129894,-3.560520172,-3.16570425,5.781059742,7.491304228,
76.63371394,-3.376272678,-3.134597778,5.860022545,7.454179006,
76.63612894,-3.175275564,-3.14895463,5.943771362,7.438192534,
76.63854389,-2.950350285,-3.134597778,6.015556335,7.397106736,
76.64095889,-2.770888567,-3.16570425,6.116054535,7.423316639,
76.64337384,-2.589034081,-3.141776085,6.20458889,7.420968787,
76.64578884,-2.49332118,-3.158525944,6.300302029,7.475743595,
76.64820384,-2.388036966,-3.182454109,6.384050846,7.522422477,
76.65061878,-2.313859463,-3.215953588,6.472585201,7.588851183,
76.65303378,-2.268395901,-3.21356082,6.508477688,7.604792891,
76.65544873,-2.261217356,-3.139383316,6.580262184,7.633392558,
76.65786373,-2.263610125,-3.012563705,6.754938126,7.734898833,
76.66027873,-2.175075769,-3.010170937,7.034898758,7.954991151,
76.66269368,-2.021935225,-3.031706333,7.288537979,8.148757649,
76.66510868,-1.840080619,-2.95752883,7.422535896,8.199201949,
76.66752368,-1.619940877,-2.89292264,7.460821152,8.164377631,
76.66993863,-1.418943882,-2.799602509,7.441678524,8.076493992,
76.67235363,-1.275374413,-2.739781857,7.326822758,7.925611411,
76.67476858,-1.115055323,-2.65364027,7.152146816,7.709627691,
76.67718358,-0.9332008362,-2.543570518,6.979863644,7.48726327,
76.67959852,-0.7800601721,-2.490928411,6.812366009,7.295310059,
76.68201352,-0.6317051649,-2.443071842,6.601797581,7.067629216,
76.68442852,-0.4761717021,-2.407179594,6.39601469,6.850566182,
76.68684347,-0.3445664644,-2.349751949,6.192625046,6.632395135,
76.68925847,-0.2416750938,-2.335394859,5.871986866,6.323978633,
76.69167347,-0.1531406492,-2.354537487,5.481956482,5.968177754,
76.69408842,-0.0765703246,-2.323430777,5.120640278,5.623624316,
76.69650342,-0.08614161611,-2.304288149,4.850251675,5.370484667,
76.69891837,-0.313459754,-2.134397745,5.056034088,5.497034787,
76.70133337,2.311466694,-1.574477315,7.4010005,7.911805451,
76.70374837,13.49791241,0.3541377485,17.76910019,22.31725732,
76.70616332,23.44487572,2.112862349,27.47199631,36.17785187,
76.70857832,22.02114677,2.378465652,28.89093971,36.40431845,
76.71099326,18.53241158,1.942971945,29.68057251,35.04513951,
76.71340826,15.56291866,1.514656782,30.04188919,33.86759113,
76.71582326,12.37807178,1.045663476,26.93600464,29.66240751,
76.71823821,9.111868858,0.35174492,20.19781685,22.16081416,
76.72065321,6.606583118,-0.3541377485,14.02911949,15.51091705,
76.72306816,5.070391178,-0.9858429432,10.11685371,11.35920253,
76.72548316,4.144368649,-1.505085468,7.793423176,8.95424584,
76.72789816,3.572484255,-2.005185366,6.443871498,7.63589497,
76.73031311,3.144168854,-2.498106956,5.278566837,6.632465907,
76.73272811,2.912065268,-2.842673302,4.587040901,6.132035539,
76.73514305,2.754138947,-2.926422119,4.61814785,6.121806704,
76.73755805,2.423929453,-2.82831645,5.216353416,6.409769957,
76.73997305,1.907079697,-2.63689065,6.254838467,7.050755244,
76.742388,1.201196909,-2.419143677,7.412964344,7.889687605,
76.744803,0.3254238665,-2.268395901,8.886942863,9.177650795,
76.74721795,-0.5694918036,-2.124826431,9.932606697,10.17329269,
76.74963295,-1.347159147,-2.000399828,10.47577763,10.74980717,
76.75204795,-1.828116536,-1.842473388,10.51645565,10.8320154,
76.7544629,-1.9812572,-1.749153376,10.02114105,10.36379205,
76.7568779,-2.009970903,-1.686939955,9.152546883,9.521284781,
76.75929285,-1.986042738,-1.643869162,7.994420528,8.399847092,
76.76170785,-1.916650891,-1.588834286,6.829115868,7.268752889,
76.76412285,-1.792224169,-1.538584948,5.893522263,6.349245291,
76.76653779,-1.622333765,-1.42372942,5.182853699,5.614351678,
76.76895279,-1.40697968,-1.21555388,4.740181446,5.091805495,
76.77136774,-1.172483087,-1.043270707,4.472185612,4.73957535,
76.77378274,-1.05523479,-0.8853443861,4.441078663,4.649788687,
76.77619774,-1.024128079,-0.7872386575,4.579862595,4.758542257,
76.77861269,-1.052842021,-0.708275497,4.878965378,5.04127302,
76.78102769,-1.0863415,-0.6484549642,5.218746185,5.369910934,
76.78344269,-1.174875975,-0.5647061467,5.469992638,5.623170462,
76.78585764,-1.701296926,-0.5335994363,5.546562672,5.826104793,
76.78827264,-2.809173822,-0.5431707501,5.355136871,6.071571703,
76.79068759,-4.199403763,-0.6101697683,5.075176716,6.615490746,
76.79310259,-5.718846321,-0.7465606928,4.560719967,7.352735731,
76.79551753,-6.790830612,-0.9379864931,4.005585194,7.939767743,
76.79793253,-7.525427341,-1.160519004,3.428914785,8.350827362,
76.80034753,-7.944170952,-1.39022994,2.852244616,8.554407679,
76.80276248,-7.922635555,-1.636690736,2.646461725,8.511795954,
76.80517748,-7.448856831,-1.813759565,3.036491871,8.245936862,
76.80759248,-6.654439926,-1.883151412,3.998406649,7.988434496,
76.81000743,-5.848058701,-1.856830359,5.163711071,8.019446463,
76.81242243,-5.077569485,-1.775474429,6.436692715,8.388386879,
76.81483738,-4.36211586,-1.648654819,7.941778183,9.209666563,
76.81725238,-3.577269793,-1.509871125,9.590433121,10.34664088,
76.81966733,-2.720639229,-1.308874011,11.2008028,11.60056087,
76.82208233,-1.892722726,-0.9978070259,12.57428265,12.75502263,
76.82449733,-1.383051515,-0.2584248483,13.15095329,13.22600421,
76.82691227,-1.734796405,0.8781659007,12.82792187,12.97444694,
76.82932727,-2.117648125,1.849651933,12.47378445,12.78674878,
76.83174227,-2.751745939,2.579462767,12.13639641,12.70896737,
76.83415722,-3.651447296,3.086741209,11.74158096,12.67776645,
76.83657222,-4.615755081,3.43609333,11.14576817,12.54352743,
76.83898717,-5.491528034,3.699303865,10.42313576,12.34842048,
76.84140217,-5.991627693,3.938585997,9.767501831,12.1167716,
76.84381717,-6.16869688,4.204189301,9.38465023,11.9916508,
76.84623212,-6.072983742,4.527220249,9.12861824,11.86206246,
76.84864712,-5.551348686,4.850251675,9.056833267,11.6776985,
76.85106207,-4.819144726,5.230710506,8.965906143,11.4442982,
76.85347706,-4.127619267,5.678168297,8.805587769,11.26131484,
76.85589206,-3.651447296,6.23330307,8.69551754,11.30482905,
76.85830701,-3.323630571,6.838686943,8.650053978,11.51683954,
76.86072201,-3.115455151,7.484749317,8.626125336,11.83797159,
76.86313696,-2.890529871,8.106883049,8.633303642,12.19059668,
76.86555196,-2.71824646,8.743373871,8.669196129,12.60914002,
76.86796696,-2.471785784,9.379864693,8.693124771,13.02543684,
76.87038191,-2.464607239,9.97567749,8.630910873,13.41942818,
76.87279691,-3.426522017,10.5355978,8.709874153,14.09261445,
76.87521186,-3.75673151,10.69352436,9.245866776,14.62704848,
76.87762686,-2.021935225,10.48774147,9.638289452,14.38671494,
76.88004186,-0.2512463629,10.57627583,9.69811058,14.35179724,
76.8824568,1.043270707,10.66481018,9.741181374,14.48161609,
76.8848718,2.359323025,10.55713367,9.872786522,14.64552458,
76.88728675,2.651247501,10.0019989,10.38724327,14.66164786,
76.88970175,1.852044702,8.767302513,11.53819084,14.60909001,
76.89211675,0.7872386575,7.008577347,14.02911949,15.70210479,
76.8945317,-0.3062812984,5.233103275,16.69472313,17.49837017,
76.8969467,-1.50269258,3.830909014,17.68535233,18.15779821,
76.89936165,-2.514856577,2.646461725,17.01057625,17.39792998,
76.90177665,-2.97427845,1.272981644,15.30210114,15.64036808,
76.90419165,-3.352344513,-0.1292124242,14.71346664,15.09109043,
76.9066066,-4.063013077,-0.8614161611,16.96271896,17.46378961,
76.9090216,-3.187239647,-0.8997012973,17.44128418,17.75292519,
76.91143654,-0.6963114142,-0.6747759581,14.49093437,14.52333815,
76.91385154,1.1820544,-0.2799602449,10.52124119,10.59113528,
76.91626654,1.871187329,0.1435693651,6.625725746,6.886377556,
76.91868149,2.088934183,0.5024927258,2.916850805,3.622728748,
76.92109649,2.33300209,0.7417750359,-0.5958128572,2.519547959,
76.92351144,2.641676188,0.8781659007,-3.361915827,4.364871872,
76.92592644,2.608176708,0.9547362328,-4.395615101,5.199571053,
76.92834144,1.911865234,1.014556766,-3.704089403,4.290085362,
76.93075639,0.7680960894,1.0863415,-1.517049551,2.017807919,
76.93317139,-0.380458802,1.201196909,1.205982566,1.744137857,
76.93558639,-1.256231904,1.397408366,3.471985579,3.947854176,
76.93800134,-1.794616938,1.686939955,5.05124855,5.619744503,
76.94041634,-2.096112728,2.043470621,6.005984783,6.681415566,
76.94283128,-2.285145521,2.447857618,6.611369133,7.411079462,
76.94524628,-2.371287346,2.871387243,7.00139904,7.930161215,
76.94766128,-2.486142635,3.323630571,7.298109055,8.395821648,
76.95007623,-2.675175667,3.747160196,7.625925541,8.908002848,
76.95249123,-2.959921598,4.14197588,8.073383331,9.544454855,
76.95490618,-3.393022537,4.455435753,8.571090698,10.2385109,
76.95732118,-3.833301783,4.711467743,9.013762474,10.86922466,
76.95973618,-4.237689018,4.907679081,9.375079155,11.39892238,
76.96215113,-4.565505505,5.01774931,9.580862045,11.73944488,
76.96456613,-4.807180882,5.072783947,9.600004196,11.87443496,
76.96698108,-4.943571568,5.058426857,9.399007797,11.76298983,
76.96939608,-5.032105923,5.039284706,9.109476089,11.56282989,
76.97181108,-5.268995285,5.472385406,9.408578873,12.09258739,
76.97422602,-5.264209747,5.838487148,9.487542152,12.32125369,
76.97664102,-5.166104317,5.661418438,8.195417404,11.22074681,
76.97905597,-5.079962254,5.161318302,7.176074982,10.1951594,
76.98147097,-4.91007185,4.620540619,6.673582554,9.486564462,
76.98388597,-4.60379076,4.060619831,6.21894598,8.738352927,
76.98630092,-4.302295208,3.567698479,5.697310925,7.981075633,
76.98871592,-4.110869408,3.273381472,5.151747227,7.358992664,
76.99113087,-4.034298897,3.125026464,4.792823792,7.000894078,
76.99354587,-4.065405846,3.062813044,4.613361835,6.869603763,
76.99596087,-4.149154663,3.000599623,4.587040901,6.874592842,
76.99837582,-4.26879549,2.888136864,4.615755081,6.918753099,
77.00079082,-4.369294167,2.751745939,4.639683247,6.941865589,
77.00320576,-4.433900356,2.577069998,4.646861553,6.920555212,
77.00562076,-4.704289436,2.373680115,4.61814785,7.006567344,
77.00803576,-5.027320385,2.167897224,4.584648132,7.140919207,
77.01045071,-4.876572609,1.974078655,4.445864677,6.887935807,
77.01286571,-4.570291042,1.816152334,4.043870449,6.36701325,
77.01528066,-4.29750967,1.653440475,3.541377544,5.808942217,
77.01769566,-4.137190342,1.507478237,3.134597778,5.405047437,
77.02011066,-4.10608387,1.323230863,2.845066071,5.16771377,
77.02252561,-4.223331928,1.0863415,2.703889608,5.131051495,
77.02494061,-4.393222332,0.8446664214,2.505285263,5.127408514,
77.02735561,-4.608576298,0.5814558864,2.49332118,5.271974673,
77.02977055,-4.785645485,0.327816695,2.481357098,5.400648067,
77.03218555,-4.936393261,0.04546362907,2.423929453,5.499589017,
77.0346005,-5.070391178,-0.2297109663,2.347358942,5.592113002,
77.0370155,-5.240281582,-0.4833501875,2.299502611,5.74298622,
77.03943045,-5.539384365,-0.7393822074,2.335394859,6.056858455,
77.04184545,-5.8983078,-1.033699393,2.388036966,6.446804627,
77.04426045,-6.266802311,-1.306481123,2.464607239,6.859591312,
77.0466754,-6.932007313,-1.543370605,2.730210543,7.60846685,
77.0490904,-7.496713161,-1.741974831,3.192025423,8.332119228,
77.05150535,-7.503891945,-1.974078655,3.550948858,8.533148226,
77.05392035,-7.207181931,-2.309073925,3.818944931,8.477006203,
77.05633535,-6.754938126,-2.579462767,3.718446493,8.130784806,
77.05875029,-6.486942291,-2.411965132,3.117847919,7.590716154,
77.06116529,-6.47497797,-1.907079697,2.242074728,7.112607944,
77.06358029,-6.941578388,-0.7824530005,1.100698471,7.071724001,
77.06599524,-7.640282631,0.9068797827,-0.2943171859,7.699543638,
77.06841024,-8.15473938,2.311466694,-1.141376376,8.552507975,
77.07082519,-8.685946465,3.479164124,-1.000199914,9.410135432,
77.07324019,-9.255437851,4.455435753,-0.4019941986,10.27986561,
77.07565514,-9.707681656,5.125426292,0.3756731451,10.98408886,
77.07807014,-9.899106979,5.596812248,0.8207381964,11.40132613,
77.08048514,-10.08574772,6.070590973,0.4235295951,11.77937855,
77.08290009,-10.4853487,6.269195557,-0.433100909,12.22427612,
77.08531509,-10.88016415,6.228517532,-1.148554921,12.58934394,
77.08773009,-11.27258778,6.049055576,-1.600798368,12.89282219,
77.09014503,-11.47837067,5.575276852,-1.416550994,12.83913244,
77.09256003,-11.64826107,5.03689146,-1.028913736,12.73227886,
77.09497498,-11.64826107,4.579862595,-0.6819544435,12.53483902,
77.09738998,-11.64108181,4.211368084,-0.2656033039,12.38228379,
77.09980498,-11.69851017,4.096512318,0.01914258115,12.3950361,
77.10221993,-11.92822075,4.151547432,0.5790630579,12.64330298,
77.10463493,-12.20100307,4.230510235,1.155733347,12.96523862,
77.10704988,-12.18185997,3.969692707,2.072184324,12.97883355,
77.10946488,-12.33739376,3.804588079,2.603390932,13.17056641,
77.11187988,-12.48574829,3.519842148,3.376272678,13.404567,
77.11429482,-12.6053896,3.16570425,4.115654945,13.63290673,
77.11670982,-12.86381435,2.885744095,4.651647091,13.98009511,
77.11912477,-13.10070419,2.555534601,5.362315655,14.38449292,
77.12153977,-12.8949213,1.916650891,5.824130535,14.27841177,
77.12395477,-12.78245831,1.304088354,6.206982136,14.26949593,
77.12636972,-12.50967693,0.6125625968,6.668796539,14.18943611,
77.12878472,-12.25125217,-0.08135596663,7.063612461,14.14193833,
77.13119967,-12.25364494,-0.5814558864,7.226324558,14.23761469,
77.13361467,-12.27517986,-1.03848505,7.467999458,14.40588448,
77.13602967,-12.06221867,-1.710868239,7.846065521,14.49085689,
77.13844462,-11.76790142,-2.210968018,8.008777618,14.40529078,
77.14085962,-11.58604717,-2.512463808,7.901100159,14.24697677,
77.14327456,-11.45204926,-2.598605394,7.637889862,14.00855252,
77.14568956,-11.00698376,-2.785245657,7.563712597,13.64261826,
77.14810457,-10.49970531,-2.983849764,7.424928665,13.20139147,
77.15051951,-10.05464077,-3.096312523,7.300501823,12.80547848,
77.15293451,-9.64068222,-3.046063185,7.343572617,12.49597189,
77.15534946,-9.406186104,-2.801995277,7.893921852,12.59529741,
77.15776446,-9.164510727,-2.486142635,8.298309326,12.61075334,
77.16017946,-8.748159409,-2.486142635,8.779266357,12.64067704,
77.16259441,-8.238488197,-2.761317253,9.016156197,12.5215268,
77.16500941,-7.8341012,-3.098705292,8.688339233,12.10216323,
77.16742436,-7.65703249,-3.448057413,8.327022552,11.82618075,
77.16983936,-7.640282631,-3.809373617,8.116454124,11.77973147,
77.17225436,-7.814958572,-4.0127635,7.905886173,11.81858217,
77.1746693,-7.599604607,-4.132404804,7.570890903,11.49561433,
77.1770843,-7.647460938,-4.132404804,7.695317745,11.60940754,
77.1794993,-8.118846893,-3.993621111,8.137989998,12.1692878,
77.18191425,-8.401200294,-3.833301783,8.46819973,12.52935655,
77.18432925,-8.413164139,-3.680161238,8.164310455,12.28742783,
77.1867442,-8.484949112,-3.493520975,7.65703249,11.95111697,
77.1891592,-9.226723671,-3.376272678,7.618747234,12.43289815,
77.1915742,-9.705288887,-3.27577424,7.446464062,12.66385235,
77.19398915,-9.8201437,-3.206382275,7.27178812,12.63309194,
77.19640415,-9.686145782,-3.136990547,6.989434719,12.34966913,
77.1988191,-9.324830055,-3.03888464,6.654439926,11.85195537,
77.2012341,-8.961120605,-2.991028309,6.496513367,11.46527884,
77.2036491,-8.748159409,-2.976671457,6.525227547,11.31235875,
77.20606404,-8.664410591,-3.002992392,6.611369133,11.30487399,
77.20847904,-8.606983185,-3.125026464,6.707081795,11.35036987,
77.21089399,-8.547162056,-3.239881754,6.788437843,11.38567966,
77.21330899,-8.413164139,-3.393022537,6.853044033,11.36917522,
77.21572399,-8.238488197,-3.553341627,6.826723099,11.27399986,
77.21813894,-8.063812256,-3.694518089,6.800402164,11.17676168,
77.22055394,-7.948956966,-3.778266907,6.855436802,11.15608495,
77.22296889,-7.920242786,-3.871587038,6.972685337,11.24000769,
77.22538389,-7.970492363,-3.857230186,7.034898758,11.30914558,
77.22779884,-8.025527,-3.8213377,7.039684296,11.33882095,
77.23021384,-8.023134232,-3.838087559,6.948757172,11.28657722,
77.23262884,-7.879564762,-3.893122435,6.671189308,11.03397979,
77.23504378,-7.6426754,-3.873979807,6.262016773,10.61277819,
77.23745878,-7.86281538,-3.766302824,6.147161484,10.66754409,
77.23987378,-8.193024635,-3.706482172,6.120840549,10.87788361,
77.24228873,-8.355736732,-3.689732552,6.068198204,10.96610651,
77.24470373,-8.257631302,-3.723232031,5.950950146,10.83811511,
77.24711868,-7.941778183,-3.802195072,5.821737289,10.55562187,
77.24953368,-7.534998417,-3.960121393,5.620740414,10.20056299,
77.25194868,-7.140182972,-4.113262177,5.352744102,9.82613902,
77.25436363,-6.814758778,-4.271188259,5.070391178,9.507515608,
77.25677863,-6.577869415,-4.383651257,4.709074974,9.201095125,
77.25919358,-6.372086525,-4.479363918,4.36211586,8.927275204,
77.26160858,-6.123233318,-4.610969067,4.09172678,8.688915355,
77.26402358,-5.814558983,-4.754538536,3.921836376,8.473224499,
77.26643852,-5.520241737,-4.893322468,3.85244441,8.322199322,
77.26885352,-5.240281582,-5.005784988,3.804588079,8.184945013,
77.27126847,-5.005784988,-5.094319344,3.795016766,8.087776281,
77.27368347,-4.838287354,-5.252245903,3.823730469,8.100371981,
77.27609847,-4.711467743,-5.455635548,3.806980848,8.151993051,
77.27851342,-4.634897232,-5.668596745,3.730410576,8.217738404,
77.28092842,-4.570291042,-5.852844238,3.634697676,8.267670354,
77.28334337,-4.515256405,-6.04187727,3.56530571,8.342854796,
77.28575837,-4.453042984,-6.214160442,3.505485058,8.41033931,
77.28817337,-4.386044025,-6.367300987,3.464807272,8.472590719,
77.29058832,-4.316651821,-6.537191391,3.445664644,8.558093191,
77.29300332,-4.223331928,-6.714260101,3.448057413,8.649099445,
77.29541826,-4.137190342,-6.917650223,3.498306751,8.786829841,
77.29783326,-4.084548473,-7.152146816,3.553341627,8.970115776,
77.30024826,-4.039084435,-7.391428947,3.577269793,9.151190312,
77.30266321,-4.003192425,-7.6426754,3.517449379,9.317107222,
77.30507821,-4.007977962,-7.917850018,3.354737282,9.487386283,
77.30749316,-4.019941807,-8.152346611,3.177668571,9.629032399,
77.30990816,-4.067798615,-8.341380119,3.022135019,9.760067005,
77.31232316,-4.084548473,-8.544769287,2.89292264,9.902808682,
77.31473811,-3.969692707,-8.870193481,2.778067112,10.10724737,
77.31715311,-3.864408493,-9.262616158,2.665604353,10.38437084,
77.31956805,-3.85244441,-9.626325607,2.598605394,10.68925735,
