Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
17.50314063,-2.715853691,-9.437292099,0.1890329868,9.822121813,
17.50555558,-2.737389088,-9.425328255,0.1890329868,9.816610678,
17.50797053,-2.734996319,-9.399007797,0.1986042857,9.790862888,
17.51038547,-2.744567633,-9.418149948,0.1866401732,9.811678475,
17.51280047,-2.751745939,-9.410971642,0.1962114573,9.806986891,
17.51521542,-2.744567633,-9.401400566,0.2033899277,9.795935461,
17.51763037,-2.761317253,-9.387042999,0.1962114573,9.786723056,
17.52004537,-2.778067112,-9.394221306,0.2033899277,9.798490613,
17.52246032,-2.801995277,-9.401400566,0.1818545163,9.811757294,
17.52487527,-2.804388046,-9.379864693,0.1770688742,9.791721368,
17.52729021,-2.804388046,-9.389435768,0.1962114573,9.801254782,
17.52970516,-2.811566591,-9.36550808,0.1818545163,9.780118575,
17.53212016,-2.811566591,-9.375079155,0.1770688742,9.789196558,
17.53453511,-2.811566591,-9.387042999,0.1818545163,9.800742525,
17.53695006,-2.811566591,-9.387042999,0.1651047617,9.800446038,
17.53936506,-2.792423964,-9.387042999,0.1698904037,9.795053375,
17.54178,-2.790031195,-9.382257462,0.1794617027,9.789955855,
17.54419495,-2.778067112,-9.370293617,0.1603191197,9.774751228,
17.5466099,-2.794816732,-9.372686386,0.1555334777,9.781740199,
17.54902485,-2.787638426,-9.38465023,0.1555334777,9.791158185,
17.55143985,-2.778067112,-9.394221306,0.1603191197,9.79769121,
17.5538548,-2.773281336,-9.387042999,0.1507478207,9.789299798,
17.55626974,-2.751745939,-9.38465023,0.1603191197,9.781077031,
17.55868469,-2.746960402,-9.372686386,0.1722832322,9.76845551,
17.56109969,-2.73260355,-9.379864693,0.1579262912,9.771075915,
17.56351464,-2.720639229,-9.389435768,0.1866401732,9.77743404,
17.56592959,-2.730210543,-9.41336441,0.1890329868,9.803122594,
17.56834459,-2.751745939,-9.391828537,0.1962114573,9.788618284,
17.57075954,-2.734996319,-9.399007797,0.1842473447,9.790582185,
17.57317449,-2.725425005,-9.401400566,0.1842473447,9.790210475,
17.57558943,-2.711068153,-9.403793335,0.1914258152,9.788659942,
17.57800443,-2.691925526,-9.399007797,0.1818545163,9.778593031,
17.58041938,-2.703889608,-9.391828537,0.1890329868,9.775131495,
17.58283433,-2.694318295,-9.387042999,0.1746760458,9.767621976,
17.58524928,-2.691925526,-9.403793335,0.1794617027,9.783148707,
17.58766428,-2.706282377,-9.408578873,0.1746760458,9.791620521,
17.59007922,-2.703889608,-9.425328255,0.1674975902,9.806930568,
17.59249417,-2.715853691,-9.41336441,0.1507478207,9.798470069,
17.59490912,-2.691925526,-9.410971642,0.1483550072,9.789528052,
17.59732412,-2.68713975,-9.406186104,0.1651047617,9.783880449,
17.59973907,-2.663211584,-9.422935486,0.1555334777,9.793293612,
17.60215402,-2.672782898,-9.403793335,0.1363908947,9.777203076,
17.60456896,-2.670390129,-9.396614075,0.1363908947,9.769643903,
17.60698396,-2.672782898,-9.403793335,0.1339980662,9.777169989,
17.60939891,-2.66799736,-9.41336441,0.1244267747,9.78494361,
17.61181386,-2.682354212,-9.410971642,0.1196411327,9.786507311,
17.61422881,-2.682354212,-9.391828537,0.1292124242,9.768222112,
17.61664381,-2.691925526,-9.418149948,0.1244267747,9.79609583,
17.61905876,-2.696711063,-9.418149948,0.1220339537,9.797381859,
17.6214737,-2.70149684,-9.422935486,0.1148554832,9.803213255,
17.62388865,-2.696711063,-9.415757179,0.1148554832,9.794994926,
17.62630365,-2.689532757,-9.425328255,0.1172483116,9.802252105,
17.6287186,-2.684746981,-9.403793335,0.1339980662,9.780447378,
17.63113355,-2.691925526,-9.394221306,0.1339980662,9.773219145,
17.6335485,-2.706282377,-9.410971642,0.1339980662,9.793278666,
17.6359635,-2.699103832,-9.401400566,0.1268195957,9.782002725,
17.63837844,-2.689532757,-9.401400566,0.1411765367,9.779562867,
17.64079339,-2.677568436,-9.410971642,0.1411765367,9.785483676,
17.64320834,-2.689532757,-9.403793335,0.1651047617,9.782237736,
17.64562334,-2.696711063,-9.387042999,0.1674975902,9.768156544,
17.64803829,-2.694318295,-9.367900848,0.1555334777,9.748902915,
17.65045324,-2.682354212,-9.367900848,0.1698904037,9.745842866,
17.65286818,-2.675175667,-9.370293617,0.1818545163,9.746385914,
17.65528318,-2.65364027,-9.379864693,0.1986042857,9.750031385,
17.65769813,-2.679961443,-9.363115311,0.2033899277,9.741226264,
17.66011308,-2.665604353,-9.360722542,0.2201396823,9.73534974,
17.66252803,-2.651247501,-9.360722542,0.2249253243,9.731537968,
17.66494303,-2.670390129,-9.382257462,0.2440679073,9.757935625,
17.66735797,-2.684746981,-9.401400566,0.2536391914,9.780517972,
17.66977292,-2.665604353,-9.370293617,0.2656033039,9.745685925,
17.67218787,-2.646461725,-9.379864693,0.2584248483,9.74948228,
17.67460287,-2.63689065,-9.367900848,0.2679961324,9.735634573,
17.67701782,-2.644068956,-9.375079155,0.2775674164,9.744755178,
17.67943277,-2.632104874,-9.370293617,0.2943171859,9.737402176,
17.68184771,-2.629712105,-9.36550808,0.2967100143,9.732222982,
17.68426271,-2.627319336,-9.382257462,0.3062812984,9.747993137,
17.68667766,-2.629712105,-9.391828537,0.3014956415,9.757700992,
17.68909261,-2.648854733,-9.391828537,0.3302095234,9.763806276,
17.69150756,-2.634497643,-9.389435768,0.337387979,9.757864137,
17.69392256,-2.634497643,-9.38465023,0.3349951804,9.753176895,
17.69633751,-2.639283419,-9.375079155,0.337387979,9.74534539,
17.69875245,-2.629712105,-9.375079155,0.3349951804,9.742675027,
17.7011674,-2.610569477,-9.396614075,0.3397808075,9.758426106,
17.7035824,-2.620140791,-9.396614075,0.3349951804,9.76082556,
17.70599735,-2.608176708,-9.41336441,0.3349951804,9.773752454,
17.7084123,-2.615355253,-9.420542717,0.3541377485,9.783257215,
17.71082724,-2.612962246,-9.418149948,0.366101861,9.780754098,
17.71324224,-2.627319336,-9.420542717,0.366101861,9.786902602,
17.71565719,-2.632104874,-9.401400566,0.3565305769,9.769412609,
17.71807214,-2.63689065,-9.406186104,0.3469592929,9.774963431,
17.72048709,-2.641676188,-9.418149948,0.366101861,9.788464236,
17.72290209,-2.63689065,-9.43489933,0.3732803464,9.803563428,
17.72531704,-2.639283419,-9.444471359,0.3732803464,9.8134191,
17.72773199,-2.63689065,-9.456435204,0.3565305769,9.823669025,
17.73014698,-2.644068956,-9.44207859,0.3637090325,9.812045302,
17.73256193,-2.648854733,-9.427721024,0.3469592929,9.798915034,
17.73497688,-2.663211584,-9.437292099,0.342173636,9.81184289,
17.73739183,-2.684746981,-9.430113792,0.3469592929,9.8109782,
17.73980678,-2.677568436,-9.44207859,0.3397808075,9.82026842,
17.74222178,-2.68713975,-9.432506561,0.327816695,9.813274879,
17.74463672,-2.696711063,-9.444471359,0.3206382394,9.827161274,
17.74705167,-2.694318295,-9.454042435,0.3110669553,9.835396895,
17.74946662,-2.679961443,-9.458827972,0.2943171859,9.835560104,
17.75188162,-2.684746981,-9.449256897,0.2967100143,9.827734179,
17.75429657,-2.66799736,-9.461220741,0.2703889608,9.833921803,
17.75671152,-2.677568436,-9.454042435,0.2344966233,9.828696747,
17.75912652,-2.670390129,-9.470791817,0.2321037948,9.842802103,
17.76154146,-2.670390129,-9.468399048,0.2297109663,9.840443643,
17.76395641,-2.663211584,-9.46361351,0.2225325108,9.83372754,
17.76637136,-2.677568436,-9.466006279,0.2057827413,9.839562701,
17.76878636,-2.677568436,-9.451649666,0.1890329868,9.825415391,
17.77120131,-2.675175667,-9.446864128,0.1890329868,9.820159885,
17.77361626,-2.672782898,-9.466006279,0.1651047617,9.837494746,
17.7760312,-2.684746981,-9.475577354,0.1483550072,9.84969247,
17.7784462,-2.663211584,-9.480362892,0.1387837082,9.8483114,
17.78086115,-2.66799736,-9.475577354,0.1292124242,9.844870338,
17.7832761,-2.672782898,-9.475577354,0.1268195957,9.846137203,
17.78569105,-2.672782898,-9.49232769,0.1172483116,9.862139756,
17.788106,-2.66799736,-9.499505997,0.1004985496,9.867569308,
17.790521,-2.65364027,-9.489934921,0.09810572863,9.854455654,
17.79293594,-2.648854733,-9.499505997,0.0933200866,9.8623402,
17.79535089,-2.63689065,-9.487542152,0.07896314561,9.847481077,
17.79776584,-2.624926329,-9.482755661,0.07178468257,9.839616161,
17.80018084,-2.641676188,-9.494720459,0.06939185411,9.855606775,
17.80259579,-2.632104874,-9.506684303,0.06939185411,9.864574889,
17.80501074,-2.620140791,-9.523433685,0.05742774159,9.877460446,
17.80742574,-2.612962246,-9.504291534,0.0382851623,9.857007407,
17.80984068,-2.608176708,-9.523433685,0.04307080805,9.874220475,
17.81225563,-2.605783939,-9.530612946,0.0382851623,9.880493855,
17.81467058,-2.603390932,-9.528220177,0.05024927482,9.877608469,
17.81708558,-2.567498684,-9.521040916,0.04307080805,9.861243569,
17.81950053,-2.565105915,-9.504291534,0.04307080805,9.844449249,
17.82191547,-2.57228446,-9.511469841,0.06221338734,9.85335356,
17.82433042,-2.589034081,-9.511469841,0.05742774159,9.857710381,
17.82674542,-2.581855536,-9.525827408,0.05503492057,9.869670443,
17.82916037,-2.591426849,-9.525827408,0.04067798331,9.872108975,
17.83157532,-2.574677229,-9.523433685,0.0382851623,9.865405098,
17.83399027,-2.581855536,-9.523433685,0.0382851623,9.867280928,
17.83640527,-2.581855536,-9.54257679,0.05024927482,9.885811792,
17.83882021,-2.589034081,-9.540184021,0.0382851623,9.885326215,
17.84123516,-2.591426849,-9.537791252,0.03349951655,9.883626728,
17.84365011,-2.591426849,-9.530612946,0.04307080805,9.876736877,
17.84606511,-2.589034081,-9.528220177,0.02632104978,9.873741439,
17.84848006,-2.581855536,-9.51386261,0.0239282269,9.857998393,
17.850895,-2.584248543,-9.51386261,0.0239282269,9.858625404,
17.85330995,-2.593819857,-9.501898766,0.01914258115,9.849586186,
17.85572495,-2.593819857,-9.501898766,0.02871387079,9.849609438,
17.8581399,-2.62253356,-9.501898766,0.03589234129,9.857233419,
17.86055485,-2.627319336,-9.49232769,0.04067798331,9.849301832,
17.8629698,-2.617748022,-9.489934921,0.03589234129,9.844427753,
17.8653848,-2.639283419,-9.494720459,0.03349951655,9.854778322,
17.86779975,-2.646461725,-9.477970123,0.03589234129,9.840577502,
17.87021469,-2.66799736,-9.475577354,0.05024927482,9.844150603,
17.87262964,-2.708675146,-9.466006279,0.06699903309,9.84615076,
17.87504464,-2.727817774,-9.466006279,0.07178468257,9.851467795,
17.87745959,-2.727817774,-9.444471359,0.08135596663,9.830851838,
17.87987454,-2.734996319,-9.456435204,0.08853443712,9.844399929,
17.88228948,-2.751745939,-9.456435204,0.1004985496,9.849181308,
17.88470448,-2.780459881,-9.449256897,0.1052841991,9.850405972,
17.88711943,-2.792423964,-9.432506561,0.1028913707,9.837702895,
17.88953438,-2.825923443,-9.449256897,0.1196411327,9.863499035,
17.89194933,-2.854637384,-9.451649666,0.1316052526,9.874206598,
17.89436433,-2.864208698,-9.439684868,0.1411765367,9.86566129,
17.89677928,-2.859423161,-9.427721024,0.1507478207,9.852966529,
17.89919422,-2.880958557,-9.415757179,0.1603191197,9.847949415,
17.90160917,-2.89292264,-9.418149948,0.1794617027,9.854073084,
17.90402417,-2.897708178,-9.425328255,0.1914258152,9.862564029,
17.90643912,-2.92402935,-9.425328255,0.2033899277,9.870568768,
17.90885407,-2.938386202,-9.430113792,0.2273181528,9.879920706,
17.91126902,-2.952743053,-9.427721024,0.2225325108,9.881808334,
17.91368402,-2.94317174,-9.408578873,0.2225325108,9.860686437,
17.91609896,-2.952743053,-9.394221306,0.2368894368,9.850187921,
17.91851391,-2.967100143,-9.406186104,0.2512463629,9.866262971,
17.92092886,-2.967100143,-9.403793335,0.2656033039,9.864357935,
17.92334386,-2.955136061,-9.396614075,0.2703889608,9.854049695,
17.92575881,-2.950350285,-9.399007797,0.2847459018,9.855302867,
17.92817376,-2.94317174,-9.399007797,0.3014956415,9.853654504,
17.93058876,-2.928814888,-9.387042999,0.2943171859,9.837741383,
17.9330037,-2.89292264,-9.399007797,0.2895315289,9.838403198,
17.93541865,-2.87856555,-9.389435768,0.3038884699,9.825476674,
17.9378336,-2.864208698,-9.399007797,0.3110669553,9.830656219,
17.9402486,-2.842673302,-9.415757179,0.313459754,9.84050465,
17.94266355,-2.81395936,-9.420542717,0.3206382394,9.837062633,
17.9450785,-2.794816732,-9.415757179,0.3254238665,9.827175816,
17.94749344,-2.766103029,-9.401400566,0.3254238665,9.805282212,
17.94990844,-2.746960402,-9.399007797,0.3349951804,9.797926352,
17.95232339,-2.715853691,-9.415757179,0.327816695,9.805090939,
17.95473834,-2.68713975,-9.422935486,0.3445664644,9.804649879,
17.95715329,-2.672782898,-9.418149948,0.3565305769,9.796551991,
17.95956829,-2.665604353,-9.408578873,0.3493520916,9.785134125,
17.96198324,-2.620140791,-9.410971642,0.3613162339,9.775585631,
17.96439818,-2.591426849,-9.401400566,0.3565305769,9.75853164,
17.96681313,-2.584248543,-9.41336441,0.3732803464,9.768782333,
17.96922813,-2.562713146,-9.415757179,0.3708875179,9.765323317,
17.97164308,-2.550748825,-9.427721024,0.380458802,9.774098023,
17.97405803,-2.522035122,-9.427721024,0.380458802,9.766643935,
17.97647297,-2.510071039,-9.410971642,0.3828516304,9.747482713,
17.97888797,-2.483749866,-9.403793335,0.3852444589,9.733897255,
17.98130292,-2.452643156,-9.403793335,0.3828516304,9.725911932,
17.98371787,-2.440679073,-9.418149948,0.3780659735,9.736600878,
17.98613282,-2.447857618,-9.437292099,0.3684946895,9.756550488,
17.98854782,-2.431107759,-9.451649666,0.366101861,9.766165927,
17.99096277,-2.416750908,-9.43489933,0.366101861,9.746386043,
17.99337771,-2.414358139,-9.43489933,0.380458802,9.746342878,
17.99579266,-2.421536446,-9.466006279,0.3828516304,9.778327516,
17.99820766,-2.419143677,-9.454042435,0.3732803464,9.765782749,
18.00062261,-2.402393818,-9.46361351,0.3708875179,9.77082567,
18.00303756,-2.404786825,-9.477970123,0.3708875179,9.785319355,
18.0054525,-2.414358139,-9.489934921,0.366101861,9.799082641,
18.0078675,-2.423929453,-9.485149384,0.3541377485,9.796372102,
18.01028245,-2.414358139,-9.485149384,0.35174492,9.79392202,
18.0126974,-2.428714991,-9.489934921,0.3493520916,9.802018578,
18.01511235,-2.433500528,-9.501898766,0.3541377485,9.814958916,
18.01752735,-2.435893536,-9.489934921,0.3493520916,9.803799723,
18.0199423,-2.455035925,-9.49232769,0.3589234054,9.811233989,
18.02235725,-2.469393015,-9.480362892,0.3469592929,9.802834446,
18.02477219,-2.483749866,-9.49232769,0.3349951804,9.817612752,
18.02718719,-2.483749866,-9.475577354,0.3397808075,9.801583066,
18.02960214,-2.486142635,-9.485149384,0.3349951804,9.8112785,
18.03201709,-2.495713949,-9.499505997,0.327816695,9.827342778,
18.03443209,-2.507678032,-9.506684303,0.3326023519,9.837485445,
18.03684704,-2.522035122,-9.487542152,0.313459754,9.822035139,
18.03926198,-2.524427891,-9.473184586,0.3062812984,9.80855599,
18.04167693,-2.529213428,-9.480362892,0.2991028428,9.816499562,
18.04409188,-2.54117775,-9.477970123,0.3014956415,9.817352068,
18.04650688,-2.538784742,-9.487542152,0.2967100143,9.825829273,
18.04892183,-2.524427891,-9.482755661,0.2943171859,9.817434171,
18.05133678,-2.52682066,-9.480362892,0.2799602449,9.815318688,
18.05375172,-2.531606436,-9.477970123,0.2799602449,9.814241007,
18.05616672,-2.550748825,-9.46361351,0.2775674164,9.805271231,
18.05858167,-2.54117775,-9.46361351,0.2679961324,9.802519419,
18.06099662,-2.548356056,-9.466006279,0.2871387303,9.807234172,
18.06341162,-2.54117775,-9.456435204,0.2991028428,9.796489862,
18.06582657,-2.565105915,-9.46361351,0.2991028428,9.8096489,
18.06824152,-2.565105915,-9.470791817,0.2823530734,9.816078099,
18.07065646,-2.569891453,-9.477970123,0.2895315289,9.824463764,
18.07307146,-2.55792737,-9.482755661,0.2919243574,9.826030083,
18.07548641,-2.569891453,-9.473184586,0.3062812984,9.820355213,
18.07790136,-2.57228446,-9.487542152,0.313459754,9.835057725,
18.08031631,-2.57228446,-9.499505997,0.3302095234,9.847146787,
18.08273131,-2.555534601,-9.482755661,0.35174492,9.827366713,
18.08514626,-2.550748825,-9.482755661,0.3493520916,9.826037929,
18.0875612,-2.555534601,-9.497113228,0.3469592929,9.841051647,
18.08997615,-2.550748825,-9.506684303,0.35174492,9.849217761,
18.09239115,-2.548356056,-9.516255379,0.3684946895,9.858449338,
18.0948061,-2.52682066,-9.533005714,0.390030086,9.869911046,
18.09722105,-2.555534601,-9.518648148,0.3876372576,9.86335046,
18.099636,-2.550748825,-9.523433685,0.3996013701,9.867207811,
18.102051,-2.522035122,-9.528220177,0.3876372576,9.863969968,
18.10446594,-2.517249346,-9.523433685,0.390030086,9.858217734,
18.10688089,-2.505285263,-9.533005714,0.4163511395,9.86549545,
18.10929584,-2.510071039,-9.528220177,0.418743968,9.862189558,
18.11171084,-2.510071039,-9.523433685,0.4211367965,9.857667167,
18.11412579,-2.49332118,-9.523433685,0.4139583111,9.853111242,
18.11654074,-2.498106956,-9.54257679,0.4235295951,9.873230853,
18.11895568,-2.498106956,-9.533005714,0.4139583111,9.863574291,
18.12137068,-2.498106956,-9.509077072,0.4115654826,9.840349144,
18.12378563,-2.490928411,-9.485149384,0.4283152521,9.816121288,
18.12620058,-2.486142635,-9.473184586,0.4211367965,9.803034612,
18.12861553,-2.490928411,-9.475577354,0.3996013701,9.805660192,
18.13103053,-2.481357098,-9.444471359,0.3876372576,9.772688215,
18.13344547,-2.488535643,-9.437292099,0.3876372576,9.767576693,
18.13586042,-2.500499725,-9.44207859,0.4019941986,9.775834814,
18.13827537,-2.49332118,-9.43489933,0.394815743,9.766773026,
18.14069037,-2.481357098,-9.391828537,0.3828516304,9.72163318,
18.14310532,-2.500499725,-9.396614075,0.3828516304,9.731157707,
18.14552027,-2.505285263,-9.399007797,0.3780659735,9.734512607,
18.14793521,-2.510071039,-9.391828537,0.3780659735,9.728814613,
18.15035021,-2.52682066,-9.370293617,0.366101861,9.711913081,
18.15276516,-2.533999205,-9.394221306,0.3613162339,9.736688109,
18.15518011,-2.543570518,-9.394221306,0.3780659735,9.739819239,
18.15759506,-2.553141832,-9.387042999,0.3756731451,9.735308922,
18.16001006,-2.567498684,-9.379864693,0.3828516304,9.732445043,
18.16242501,-2.57228446,-9.410971642,0.3876372576,9.763877161,
18.16483995,-2.579462767,-9.410971642,0.394815743,9.766058308,
18.1672549,-2.598605394,-9.418149948,0.4115654826,9.778736349,
18.1696699,-2.610569477,-9.420542717,0.4019941986,9.783828362,
18.17208485,-2.617748022,-9.430113792,0.4019941986,9.794960448,
18.1744998,-2.612962246,-9.415757179,0.4163511395,9.780460277,
18.1769148,-2.610569477,-9.420542717,0.4163511395,9.78442877,
18.17932974,-2.62253356,-9.410971642,0.4163511395,9.778415914,
18.18174469,-2.639283419,-9.41336441,0.4139583111,9.785121766,
18.18415964,-2.651247501,-9.422935486,0.4139583111,9.797560307,
18.18657459,-2.646461725,-9.408578873,0.4139583111,9.782457644,
18.18898959,-2.646461725,-9.38465023,0.4235295951,9.759856399,
18.19140454,-2.663211584,-9.38465023,0.4378865361,9.765044829,
18.19381949,-2.677568436,-9.408578873,0.433100909,9.791746807,
18.19623448,-2.656033039,-9.379864693,0.4402793646,9.758597188,
18.19864943,-2.65364027,-9.377471924,0.457029134,9.756416453,
18.20106438,-2.641676188,-9.377471924,0.457029134,9.753169146,
18.20347933,-2.665604353,-9.363115311,0.4546363056,9.745771855,
18.20589433,-2.663211584,-9.360722542,0.4522434771,9.742707355,
18.20830928,-2.656033039,-9.363115311,0.4522434771,9.743046956,
18.21072422,-2.648854733,-9.36550808,0.4618147612,9.743841432,
18.21313917,-2.632104874,-9.353543282,0.4522434771,9.727346614,
18.21555417,-2.620140791,-9.348757744,0.4546363056,9.719624647,
18.21796912,-2.605783939,-9.348757744,0.4450650215,9.715321105,
18.22038407,-2.603390932,-9.351150513,0.4402793646,9.716764182,
18.22279902,-2.605783939,-9.360722542,0.4307080805,9.726188662,
18.22521402,-2.610569477,-9.367900848,0.4402793646,9.734807919,
18.22762896,-2.615355253,-9.372686386,0.4354937077,9.740481916,
18.23004391,-2.617748022,-9.387042999,0.4426721931,9.755262152,
18.23245886,-2.620140791,-9.403793335,0.4450650215,9.772131279,
18.23487386,-2.608176708,-9.410971642,0.4354937077,9.775409339,
18.23728881,-2.603390932,-9.399007797,0.4163511395,9.761779561,
18.23970376,-2.620140791,-9.399007797,0.418743968,9.766362263,
18.2421187,-2.62253356,-9.403793335,0.4067798555,9.771104401,
18.2445337,-2.634497643,-9.406186104,0.3972085714,9.776230843,
18.24694865,-2.634497643,-9.420542717,0.394815743,9.789948028,
18.2493636,-2.641676188,-9.432506561,0.3924229145,9.803296836,
18.25177855,-2.66799736,-9.437292099,0.3589234054,9.813741289,
18.25419355,-2.670390129,-9.430113792,0.337387979,9.806725255,
18.2566085,-2.672782898,-9.439684868,0.3110669553,9.815710951,
18.25902344,-2.703889608,-9.444471359,0.2943171859,9.828310174,
18.26143839,-2.70149684,-9.449256897,0.2847459018,9.83196935,
18.26385339,-2.715853691,-9.451649666,0.2584248483,9.837495925,
18.26626834,-2.73260355,-9.456435204,0.2416750938,9.84630366,
18.26868329,-2.742174864,-9.468399048,0.2297109663,9.860165853,
18.27109824,-2.76371026,-9.470791817,0.1962114573,9.867750046,
18.27351324,-2.766103029,-9.477970123,0.1794617027,9.874991146,
18.27592818,-2.773281336,-9.468399048,0.1746760458,9.867734371,
18.27834313,-2.79720974,-9.473184586,0.1507478207,9.878680753,
18.28075813,-2.794816732,-9.470791817,0.1387837082,9.875533359,
18.28317308,-2.804388046,-9.468399048,0.1244267747,9.875760977,
18.28558803,-2.830709219,-9.468399048,0.1292124242,9.883328946,
18.28800297,-2.857030153,-9.446864128,0.1028913707,9.869977193,
18.29041797,-2.849851847,-9.449256897,0.08374879509,9.870011414,
18.29283292,-2.857030153,-9.449256897,0.08374879509,9.872086459,
18.29524787,-2.866601467,-9.454042435,0.06460621208,9.879296346,
18.29766282,-2.876172781,-9.449256897,0.05024927482,9.877416199,
18.30007777,-2.883351326,-9.439684868,0.03110669367,9.870275219,
18.30249277,-2.890529871,-9.44207859,0.03589234129,9.874679706,
18.30490771,-2.907279491,-9.439684868,0.0382851623,9.877316953,
18.30732266,-2.900100946,-9.43489933,0.04067798331,9.870641599,
18.30973766,-2.885744095,-9.446864128,0.03589234129,9.877856503,
18.31215261,-2.868994236,-9.446864128,0.03589234129,9.872976149,
18.31456756,-2.866601467,-9.437292099,0.02871387079,9.863098429,
18.31698251,-2.852244616,-9.422935486,0.03349951655,9.84520872,
18.3193975,-2.837887764,-9.425328255,0.03589234129,9.84335857,
18.32181245,-2.821137905,-9.449256897,0.04307080805,9.861497355,
18.3242274,-2.806781054,-9.444471359,0.06221338734,9.852914779,
18.32664235,-2.778067112,-9.456435204,0.0765703246,9.856352604,
18.32905735,-2.770888567,-9.473184586,0.09092725813,9.870527717,
18.3314723,-2.770888567,-9.451649666,0.1076770201,9.850030416,
18.33388724,-2.746960402,-9.449256897,0.1100698411,9.84105496,
18.33630219,-2.720639229,-9.489934921,0.1148554832,9.872888858,
18.33871719,-2.699103832,-9.480362892,0.1363908947,9.858044661,
18.34113214,-2.679961443,-9.46361351,0.1651047617,9.837145602,
18.34354709,-2.660818815,-9.468399048,0.1842473447,9.836894041,
18.34596204,-2.639283419,-9.477970123,0.2033899277,9.840686058,
18.34837704,-2.624926329,-9.473184586,0.2153540403,9.832489094,
18.35079198,-2.598605394,-9.466006279,0.2201396823,9.818680479,
18.35320693,-2.574677229,-9.470791817,0.2536391914,9.81779982,
18.35562188,-2.55792737,-9.451649666,0.2775674164,9.795596843,
18.35803688,-2.55792737,-9.473184586,0.3014956415,9.81708298,
18.36045183,-2.533999205,-9.46361351,0.3086741269,9.801857597,
18.36286678,-2.495713949,-9.468399048,0.3182454109,9.796961202,
18.36528172,-2.498106956,-9.466006279,0.3302095234,9.795654729,
18.36769672,-2.486142635,-9.480362892,0.3445664644,9.806982809,
18.37011167,-2.474178553,-9.470791817,0.3469592929,9.794786261,
18.37252662,-2.464607239,-9.468399048,0.3684946895,9.790845607,
18.37494162,-2.452643156,-9.458827972,0.3756731451,9.778855525,
18.37735657,-2.450250387,-9.46361351,0.3828516304,9.783163241,
18.37977152,-2.455035925,-9.456435204,0.3996013701,9.778090274,
18.38218646,-2.452643156,-9.461220741,0.394815743,9.781923933,
18.38460146,-2.457428932,-9.456435204,0.3876372576,9.778209773,
18.38701641,-2.447857618,-9.446864128,0.409172684,9.767429092,
18.38943136,-2.445464849,-9.432506561,0.4019941986,9.752644651,
18.39184631,-2.447857618,-9.439684868,0.3996013701,9.760089066,
18.39426126,-2.471785784,-9.446864128,0.3996013701,9.773057253,
18.39667626,-2.481357098,-9.456435204,0.3924229145,9.784441504,
18.3990912,-2.478964329,-9.461220741,0.390030086,9.788364803,
18.40150615,-2.498106956,-9.473184586,0.394815743,9.804980573,
18.4039211,-2.514856577,-9.475577354,0.4019941986,9.811863693,
18.4063361,-2.545963287,-9.477970123,0.3876372576,9.821614397,
18.40875105,-2.577069998,-9.466006279,0.3876372576,9.818188595,
18.411166,-2.596212626,-9.454042435,0.3708875179,9.81105478,
18.413581,-2.600998163,-9.446864128,0.3780659735,9.805680353,
18.41599594,-2.624926329,-9.44207859,0.3613162339,9.806815781,
18.41841089,-2.632104874,-9.422935486,0.3541377485,9.790051214,
18.42082584,-2.656033039,-9.430113792,0.3541377485,9.803416302,
18.42324084,-2.670390129,-9.451649666,0.35174492,9.827939221,
18.42565579,-2.675175667,-9.430113792,0.3469592929,9.808363357,
18.42807074,-2.696711063,-9.437292099,0.3565305769,9.821499212,
18.43048568,-2.696711063,-9.418149948,0.3493520916,9.802848866,
18.43290068,-2.708675146,-9.432506561,0.3349951804,9.819435974,
18.43531563,-2.723032236,-9.444471359,0.3469592929,9.83531009,
18.43773058,-2.727817774,-9.43489933,0.3397808075,9.827195234,
18.44014553,-2.739781857,-9.437292099,0.337387979,9.832737026,
18.44256053,-2.723032236,-9.432506561,0.3541377485,9.82407747,
18.44497547,-2.725425005,-9.394221306,0.3445664644,9.787648413,
18.44739042,-2.734996319,-9.396614075,0.3493520916,9.792783456,
18.44980537,-2.727817774,-9.391828537,0.3493520916,9.786188224,
18.45222037,-2.737389088,-9.391828537,0.3565305769,9.789119283,
18.45463532,-2.71824646,-9.396614075,0.3684946895,9.788820574,
18.45705027,-2.730210543,-9.401400566,0.3732803464,9.796924029,
18.45946521,-2.737389088,-9.389435768,0.366101861,9.787177,
18.46188021,-2.730210543,-9.394221306,0.3732803464,9.79003482,
18.46429516,-2.723032236,-9.391828537,0.3613162339,9.78528984,
18.46671011,-2.723032236,-9.370293617,0.3541377485,9.764359712,
18.46912506,-2.706282377,-9.36550808,0.3589234054,9.755282257,
18.47154006,-2.708675146,-9.377471924,0.366101861,9.767698363,
18.473955,-2.708675146,-9.363115311,0.3756731451,9.75428007,
18.47636995,-2.703889608,-9.346364975,0.3613162339,9.73632922,
18.47878495,-2.708675146,-9.348757744,0.366101861,9.740134649,
18.4811999,-2.699103832,-9.367900848,0.3732803464,9.756129664,
18.48361485,-2.694318295,-9.358329773,0.3708875179,9.745524345,
18.4860298,-2.694318295,-9.3367939,0.3637090325,9.724574832,
18.4884448,-2.689532757,-9.343972206,0.3541377485,9.729790161,
18.49085974,-2.677568436,-9.360722542,0.3445664644,9.742239233,
18.49327469,-2.696711063,-9.353543282,0.3254238665,9.739965255,
