Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
7.811097398,-1.524227977,-9.394221306,-2.239681959,9.777056824,
7.813512398,-1.529013634,-9.408578873,-2.23728919,9.79105214,
7.815927398,-1.564906001,-9.403793335,-2.227717876,9.789943147,
7.818342346,-1.572084427,-9.422935486,-2.203789711,9.80407322,
7.820757346,-1.560120344,-9.427721024,-2.179861546,9.801412936,
7.823172346,-1.557727575,-9.446864128,-2.158325911,9.814689388,
7.825587346,-1.557727575,-9.41336441,-2.134397745,9.777197884,
7.828002346,-1.593619823,-9.403793335,-2.093719721,9.764968791,
7.830417294,-1.581655741,-9.396614075,-2.060220242,9.748974223,
7.832832294,-1.596012712,-9.375079155,-2.036292076,9.725525752,
7.835247294,-1.605584025,-9.358329773,-2.002792597,9.703989612,
7.837662294,-1.605584025,-9.360722542,-1.990828395,9.703835544,
7.840077294,-1.588834286,-9.341579437,-1.966900229,9.677716532,
7.842492242,-1.569691658,-9.310472488,-1.938186288,9.638744521,
7.844907242,-1.569691658,-9.332008362,-1.911865234,9.654301665,
7.847322242,-1.59840548,-9.324830055,-1.895115495,9.648772895,
7.849737242,-1.607976794,-9.320044518,-1.856830359,9.638290209,
7.852152242,-1.612762451,-9.296115875,-1.811366796,9.607279675,
7.854567242,-1.617548108,-9.260223389,-1.794616938,9.570206322,
7.85698219,-1.651047587,-9.267401695,-1.751546144,9.57489458,
7.85939719,-1.655833244,-9.284152031,-1.710868239,9.584588296,
7.86181219,-1.670190215,-9.274580956,-1.684547186,9.573144023,
7.86422719,-1.694118381,-9.300901413,-1.667797327,9.599914172,
7.86664219,-1.706082582,-9.310472488,-1.634297848,9.605547626,
7.869057138,-1.727617979,-9.351150513,-1.610369682,9.644789801,
7.871472138,-1.741974831,-9.382257462,-1.584048629,9.673181557,
7.873887138,-1.777867198,-9.437292099,-1.574477315,9.731509274,
7.876302138,-1.794616938,-9.466006279,-1.572084427,9.762037404,
7.878717138,-1.765903115,-9.506684303,-1.567298889,9.795503359,
7.881132138,-1.777867198,-9.561718941,-1.560120344,9.849936871,
7.883547086,-1.801795483,-9.609575272,-1.555334687,9.899973225,
7.885962086,-1.823330879,-9.657432556,-1.548156261,9.949237503,
7.888377086,-1.830509305,-9.69093132,-1.552941918,9.983814039,
7.890792086,-1.820937991,-9.750752449,-1.536192179,10.03757316,
7.893207034,-1.828116536,-9.779465675,-1.524227977,10.06495057,
7.895622034,-1.840080619,-9.8201437,-1.526620865,10.10701193,
7.898037034,-1.808973908,-9.856036186,-1.543370605,10.13882778,
7.900452034,-1.782652855,-9.863214493,-1.555334687,10.14297379,
7.902867034,-1.773081541,-9.87757206,-1.560120344,10.15599446,
7.905282034,-1.758724689,-9.906285286,-1.581655741,10.18475506,
7.907696982,-1.756331801,-9.896714211,-1.576870084,10.17428979,
7.910111982,-1.722832322,-9.882357597,-1.569691658,10.153476,
7.912526982,-1.720439434,-9.875179291,-1.555334687,10.14387223,
7.914941982,-1.718046665,-9.834501266,-1.552941918,10.10350078,
7.917356982,-1.732403636,-9.784252167,-1.545763373,10.05595332,
7.91977193,-1.720439434,-9.738788605,-1.521835208,10.00599309,
7.92218693,-1.708475351,-9.688538551,-1.505085468,9.952484592,
7.92460193,-1.691725612,-9.62154007,-1.509871125,9.885124161,
7.92701693,-1.667797327,-9.578469276,-1.497906923,9.83729367,
7.92943193,-1.658226132,-9.523433685,-1.490728498,9.780990467,
7.931846877,-1.636690736,-9.487542152,-1.485942841,9.741675358,
7.934261877,-1.600798368,-9.446864128,-1.47158587,9.693882723,
7.936676877,-1.588834286,-9.410971642,-1.45483613,9.654394325,
7.939091877,-1.564906001,-9.372686386,-1.435693622,9.610275597,
7.941506877,-1.548156261,-9.358329773,-1.426122308,9.592129523,
7.943921877,-1.540977836,-9.322437286,-1.43808639,9.557747753,
7.946336825,-1.524227977,-9.31525898,-1.42372942,9.545906256,
7.948751825,-1.526620865,-9.332008362,-1.416550994,9.561567238,
7.951166825,-1.51944232,-9.327222824,-1.402194023,9.55363484,
7.953581825,-1.512263894,-9.312865257,-1.39022994,9.536725889,
7.955996825,-1.505085468,-9.296115875,-1.402194023,9.520987381,
7.958411773,-1.509871125,-9.305686951,-1.40697968,9.531794808,
7.960826773,-1.507478237,-9.327222824,-1.40697968,9.552443042,
7.963241773,-1.497906923,-9.332008362,-1.411765337,9.55631658,
7.965656773,-1.509871125,-9.348757744,-1.42372942,9.576324328,
7.968071773,-1.536192179,-9.36550808,-1.421336651,9.59650071,
7.970486721,-1.555334687,-9.399007797,-1.435693622,9.634398255,
7.972901721,-1.555334687,-9.425328255,-1.452443361,9.66258094,
7.975316721,-1.540977836,-9.432506561,-1.47158587,9.670178783,
7.977731721,-1.51944232,-9.454042435,-1.488335729,9.690343986,
7.980146721,-1.552941918,-9.475577354,-1.488335729,9.716652615,
7.982561721,-1.564906001,-9.504291534,-1.500299811,9.748404376,
7.984976669,-1.55054903,-9.552147865,-1.51944232,9.795735608,
7.987391669,-1.545763373,-9.561718941,-1.531406522,9.806174557,
7.989806669,-1.524227977,-9.585647583,-1.538584948,9.827265853,
7.992221669,-1.507478237,-9.611968994,-1.552941918,9.852617276,
7.994636669,-1.507478237,-9.604789734,-1.572084427,9.848650969,
7.997051617,-1.497906923,-9.626325607,-1.584048629,9.87011043,
7.999466617,-1.488335729,-9.631111145,-1.591227055,9.874484729,
8.001881617,-1.488335729,-9.652647018,-1.586441398,9.894722533,
8.004296617,-1.490728498,-9.664610863,-1.588834286,9.907137274,
8.006711617,-1.473978758,-9.655039787,-1.603191137,9.897607211,
8.009126565,-1.459621787,-9.6693964,-1.588834286,9.907175021,
8.011541565,-1.442872047,-9.655039787,-1.584048629,9.889938478,
8.013956565,-1.428515077,-9.650253296,-1.588834286,9.883948522,
8.016371565,-1.428515077,-9.650253296,-1.581655741,9.882797118,
8.018786565,-1.40697968,-9.64068222,-1.584048629,9.870742401,
8.021201565,-1.383051515,-9.64068222,-1.600798368,9.870062846,
8.023616513,-1.399801254,-9.62154007,-1.591227055,9.852181505,
8.026031513,-1.409372568,-9.588040352,-1.574477315,9.818137687,
8.028446513,-1.399801254,-9.583254814,-1.572084427,9.811710647,
8.030861513,-1.387837172,-9.59282589,-1.576870084,9.8201283,
8.033276513,-1.397408366,-9.573683739,-1.576870084,9.802789895,
8.035691461,-1.409372568,-9.57129097,-1.576870084,9.802166145,
8.038106461,-1.430907965,-9.535398483,-1.579262972,9.770639353,
8.040521461,-1.402194023,-9.533005714,-1.579262972,9.764139366,
8.042936461,-1.383051515,-9.523433685,-1.581655741,9.752448694,
8.045351461,-1.402194023,-9.506684303,-1.564906001,9.736124758,
8.047766409,-1.42372942,-9.489934921,-1.579262972,9.725221941,
8.050181409,-1.45483613,-9.477970123,-1.564906001,9.715832266,
8.052596409,-1.435693622,-9.482755661,-1.536192179,9.713071477,
8.055011409,-1.416550994,-9.501898766,-1.562513232,9.733146689,
8.057426409,-1.430907965,-9.482755661,-1.574477315,9.718494294,
8.059841357,-1.445264935,-9.49232769,-1.576870084,9.730344032,
8.062256357,-1.433300734,-9.504291534,-1.567298889,9.73870291,
8.064671357,-1.430907965,-9.504291534,-1.564906001,9.737966213,
8.067086357,-1.433300734,-9.509077072,-1.555334687,9.741455936,
8.069501357,-1.433300734,-9.509077072,-1.576870084,9.744917497,
8.071916357,-1.42372942,-9.51386261,-1.579262972,9.748572139,
8.074331305,-1.414158225,-9.516255379,-1.576870084,9.749127098,
8.076746305,-1.404586911,-9.518648148,-1.59840548,9.753585342,
8.079161305,-1.428515077,-9.540184021,-1.615155339,9.780822729,
8.081576305,-1.43808639,-9.544969559,-1.622333765,9.788079648,
8.083991305,-1.418943882,-9.561718941,-1.624726534,9.802020565,
8.086406252,-1.421336651,-9.554540634,-1.622333765,9.79496868,
8.088821252,-1.435693622,-9.559326172,-1.615155339,9.800543853,
8.091236252,-1.426122308,-9.573683739,-1.631905079,9.815923765,
8.093651252,-1.414158225,-9.56411171,-1.639083505,9.806052774,
8.096066252,-1.385444283,-9.56411171,-1.639083505,9.80195304,
8.0984812,-1.371087432,-9.573683739,-1.639083505,9.809276008,
8.1008962,-1.373480201,-9.600004196,-1.663011789,9.839315862,
8.1033112,-1.366301775,-9.607182503,-1.651047587,9.843307082,
8.1057262,-1.37587297,-9.604789734,-1.639083505,9.840305229,
8.1081412,-1.35912323,-9.62154007,-1.665404558,9.858743409,
8.110556148,-1.361516118,-9.62154007,-1.694118381,9.863964545,
8.112971148,-1.361516118,-9.628718376,-1.720439434,9.875517989,
8.115386148,-1.330409408,-9.643074989,-1.720439434,9.885281801,
8.117801148,-1.320838094,-9.657432556,-1.734796405,9.900511876,
8.120216148,-1.320838094,-9.676574707,-1.739582062,9.920023038,
8.122631148,-1.299302697,-9.674181938,-1.739582062,9.914843893,
8.125046096,-1.287338614,-9.683753014,-1.744367719,9.923463704,
8.127461096,-1.292124271,-9.695717812,-1.753939033,9.937445906,
8.129876096,-1.287338614,-9.695717812,-1.782652855,9.941933202,
8.132291096,-1.308874011,-9.705288887,-1.770688772,9.951940629,
8.134706096,-1.301695466,-9.726823807,-1.773081541,9.972428521,
8.137121044,-1.277767301,-9.731609344,-1.770688772,9.973577514,
8.139536044,-1.287338614,-9.729216576,-1.780260086,9.974177753,
8.141951044,-1.253839016,-9.729216576,-1.777867198,9.969482395,
8.144366044,-1.232303619,-9.710074425,-1.782652855,9.948968225,
8.146781044,-1.225125194,-9.7196455,-1.773081541,9.955714868,
8.149195992,-1.232303619,-9.745966911,-1.768295884,9.981448471,
8.151610992,-1.241874933,-9.729216576,-1.785045743,9.969267618,
8.154025992,-1.222732425,-9.705288887,-1.775474429,9.941831643,
8.156440992,-1.208375454,-9.717252731,-1.775474429,9.951757701,
8.158855992,-1.234696507,-9.717252731,-1.770688772,9.954135565,
8.16127094,-1.229910851,-9.726823807,-1.787438512,9.965877709,
8.16368594,-1.196411371,-9.741181374,-1.787438512,9.97581832,
8.16610094,-1.196411371,-9.738788605,-1.804188251,9.976497326,
8.16851594,-1.177268744,-9.731609344,-1.797009826,9.965913227,
8.17093094,-1.177268744,-9.712467194,-1.768295884,9.942074784,
8.173345888,-1.16769743,-9.7196455,-1.770688772,9.948385028,
8.175760888,-1.158126116,-9.695717812,-1.797009826,9.928617441,
8.178175888,-1.138983607,-9.693324089,-1.808973908,9.926238067,
8.180590888,-1.127019525,-9.686145782,-1.801795483,9.91655485,
8.183005888,-1.112662554,-9.667003632,-1.820937991,9.899736983,
8.185420888,-1.10309124,-9.655039787,-1.816152334,9.886102006,
8.187835836,-1.124626637,-9.650253296,-1.820937991,9.884735146,
8.190250836,-1.148554921,-9.616754532,-1.80658114,9.852151113,
8.192665836,-1.148554921,-9.611968994,-1.804188251,9.847041261,
8.195080836,-1.146162033,-9.623932838,-1.804188251,9.858441354,
8.197495836,-1.16769743,-9.609575272,-1.80658114,9.847395067,
8.199910784,-1.172483087,-9.585647583,-1.808973908,9.825056884,
8.202325784,-1.189232826,-9.552147865,-1.813759565,9.79528087,
8.204740784,-1.186840057,-9.554540634,-1.818545222,9.798211203,
8.207155784,-1.179661512,-9.554540634,-1.830509305,9.799572048,
8.209570784,-1.174875975,-9.544969559,-1.825723648,9.788771336,
8.211985732,-1.189232826,-9.549755096,-1.823330879,9.794724734,
8.214400732,-1.184447169,-9.56411171,-1.818545222,9.807255203,
8.216815732,-1.177268744,-9.556933403,-1.837687731,9.802960469,
8.219230732,-1.172483087,-9.559326172,-1.830509305,9.803376855,
8.221645732,-1.194018483,-9.580862045,-1.837687731,9.828310835,
8.224060732,-1.205982566,-9.583254814,-1.847259045,9.83389713,
8.22647568,-1.227517962,-9.578469276,-1.837687731,9.830105301,
8.22889068,-1.239482164,-9.559326172,-1.835294962,9.812509388,
8.23130568,-1.249053478,-9.57129097,-1.840080619,9.826273053,
8.23372068,-1.265803218,-9.611968994,-1.856830359,9.871171395,
8.23613568,-1.282552958,-9.619147301,-1.864008784,9.88167322,
8.238550627,-1.289731383,-9.623932838,-1.873580098,9.889074411,
8.240965627,-1.284945726,-9.628718376,-1.875972986,9.893562439,
8.243380627,-1.287338614,-9.619147301,-1.883151412,9.885924071,
8.245795627,-1.299302697,-9.64068222,-1.890329838,9.909807671,
8.248210627,-1.330409408,-9.671789169,-1.892722726,9.944641484,
8.250625575,-1.316052437,-9.683753014,-1.919043779,9.959407386,
8.253040575,-1.313659668,-9.688538551,-1.911865234,9.962364662,
8.255455575,-1.308874011,-9.676574707,-1.909472466,9.94963991,
8.257870575,-1.301695466,-9.674181938,-1.911865234,9.946830447,
8.260285575,-1.284945726,-9.683753014,-1.923829436,9.956268259,
8.262700575,-1.282552958,-9.69093132,-1.938186288,9.96572416,
8.265115523,-1.270588875,-9.695717812,-1.940579176,9.969312289,
8.267530523,-1.287338614,-9.695717812,-1.942971945,9.971926823,
8.269945523,-1.289731383,-9.69093132,-1.942971945,9.967582298,
8.272360523,-1.31126678,-9.710074425,-1.926222205,9.985754748,
8.274775523,-1.31126678,-9.700503349,-1.899901152,9.97139961,
8.277190471,-1.280160069,-9.676574707,-1.909472466,9.945903326,
8.279605471,-1.280160069,-9.659825325,-1.916650891,9.930991177,
8.282020471,-1.282552958,-9.674181938,-1.914258122,9.94480379,
8.284435471,-1.261017561,-9.6693964,-1.907079697,9.936012531,
8.286850471,-1.277767301,-9.6693964,-1.907079697,9.938152192,
8.289265419,-1.292124271,-9.662218094,-1.90229404,9.932107845,
8.291680419,-1.296909928,-9.643074989,-1.897508383,9.913193667,
8.294095419,-1.296909928,-9.614361763,-1.895115495,9.884806028,
8.296510419,-1.301695466,-9.609575272,-1.883151412,9.878492154,
8.298925419,-1.292124271,-9.609575272,-1.887937069,9.878149038,
8.301340367,-1.292124271,-9.595218658,-1.8855443,9.863725642,
8.303755367,-1.308874011,-9.609575272,-1.866401672,9.876261604,
8.306170367,-1.316052437,-9.607182503,-1.852044702,9.872184117,
8.308585367,-1.337587833,-9.588040352,-1.859223247,9.85780757,
8.311000367,-1.351944804,-9.611968994,-1.85443759,9.882137495,
8.313415367,-1.354337573,-9.602396965,-1.852044702,9.87270618,
8.315830315,-1.347159147,-9.588040352,-1.847259045,9.856861647,
8.318245315,-1.356730461,-9.600004196,-1.840080619,9.868469729,
8.320660315,-1.366301775,-9.609575272,-1.842473388,9.879545821,
8.323075315,-1.351944804,-9.607182503,-1.820937991,9.871247417,
8.325490263,-1.368694544,-9.62154007,-1.828116536,9.888850698,
8.327905263,-1.383051515,-9.609575272,-1.825723648,9.878766888,
8.330320263,-1.363908887,-9.588040352,-1.828116536,9.855596142,
8.332735263,-1.349551916,-9.595218658,-1.844866276,9.86372359,
8.335150263,-1.349551916,-9.614361763,-1.856830359,9.884587066,
8.337565263,-1.356730461,-9.597611427,-1.847259045,9.867483399,
8.339980211,-1.361516118,-9.62154007,-1.847259045,9.891416755,
8.342395211,-1.378265858,-9.638289452,-1.859223247,9.912262679,
8.344810211,-1.363908887,-9.635896683,-1.85443759,9.907052594,
8.347225211,-1.335195065,-9.64068222,-1.856830359,9.908244977,
8.349640211,-1.351944804,-9.647860527,-1.866401672,9.919295474,
8.352055159,-1.361516118,-9.662218094,-1.866401672,9.934567924,
8.354470159,-1.368694544,-9.638289452,-1.871187329,9.913187698,
8.356885159,-1.373480201,-9.645467758,-1.852044702,9.91723579,
8.359300159,-1.32801652,-9.657432556,-1.859223247,9.924028544,
8.361715159,-1.31126678,-9.667003632,-1.864008784,9.932014324,
8.364130107,-1.344766378,-9.676574707,-1.856830359,9.944461456,
8.366545107,-1.366301775,-9.674181938,-1.835294962,9.941070582,
8.368960107,-1.35912323,-9.6693964,-1.832902193,9.934987325,
8.371375107,-1.378265858,-9.652647018,-1.844866276,9.923544871,
8.373790107,-1.361516118,-9.667003632,-1.837687731,9.933870421,
8.376205055,-1.363908887,-9.650253296,-1.832902193,9.917013995,
8.378620055,-1.380658627,-9.645467758,-1.840080619,9.916005405,
8.381035055,-1.37587297,-9.647860527,-1.823330879,9.914573852,
8.383450055,-1.371087432,-9.647860527,-1.808973908,9.911280447,
8.385865055,-1.361516118,-9.655039787,-1.816152334,9.918262385,
8.388280055,-1.35912323,-9.659825325,-1.828116536,9.924789738,
8.390695002,-1.366301775,-9.678967476,-1.80658114,9.940469172,
8.393110002,-1.354337573,-9.676574707,-1.797009826,9.934765857,
8.395525002,-1.356730461,-9.678967476,-1.797009826,9.937422868,
8.397940002,-1.34237349,-9.650253296,-1.804188251,9.908806715,
8.400355002,-1.332802176,-9.631111145,-1.789831281,9.886261151,
8.40276995,-1.368694544,-9.652647018,-1.777867198,9.909981382,
8.40518495,-1.387837172,-9.659825325,-1.753939033,9.915372885,
8.40759995,-1.383051515,-9.667003632,-1.737189293,9.918750796,
8.41001495,-1.40697968,-9.664610863,-1.727617979,9.918112665,
8.41242995,-1.395015597,-9.647860527,-1.722832322,9.899264239,
8.414844898,-1.397408366,-9.609575272,-1.701296926,9.858554573,
8.417259898,-1.404586911,-9.611968994,-1.686939955,9.859441097,
8.419674898,-1.371087432,-9.616754532,-1.682154298,9.858574519,
8.422089898,-1.371087432,-9.602396965,-1.684547186,9.844978793,
8.424504898,-1.395015597,-9.62154007,-1.686939955,9.867414466,
8.426919846,-1.373480201,-9.595218658,-1.670190215,9.835863171,
8.429334846,-1.34237349,-9.590433121,-1.679761529,9.828528518,
8.431749846,-1.35912323,-9.583254814,-1.684547186,9.824646966,
8.434164846,-1.418943882,-9.559326172,-1.655833244,9.804891755,
8.436579846,-1.421336651,-9.554540634,-1.639083505,9.797756852,
8.438994794,-1.409372568,-9.549755096,-1.629512191,9.789763195,
8.441409794,-1.392622828,-9.549755096,-1.610369682,9.784197017,
8.443824794,-1.395015597,-9.559326172,-1.617548108,9.795062392,
8.446239794,-1.397408366,-9.56411171,-1.615155339,9.799679061,
8.448654794,-1.387837172,-9.554540634,-1.605584025,9.787402046,
8.451069794,-1.392622828,-9.568898201,-1.596012712,9.800534052,
8.453484742,-1.402194023,-9.552147865,-1.596012712,9.785547174,
8.455899742,-1.411765337,-9.544969559,-1.579262972,9.777197798,
8.458314742,-1.409372568,-9.552147865,-1.557727575,9.780407715,
8.460729742,-1.411765337,-9.568898201,-1.560120344,9.797493028,
8.46314469,-1.402194023,-9.561718941,-1.545763373,9.786827963,
8.46555969,-1.435693622,-9.568898201,-1.557727575,9.80058897,
8.46797469,-1.435693622,-9.57129097,-1.533799291,9.799151355,
8.47038969,-1.426122308,-9.583254814,-1.538584948,9.810190687,
8.47280469,-1.435693622,-9.597611427,-1.545763373,9.826736269,
8.47521969,-1.430907965,-9.590433121,-1.543370605,9.818650512,
8.477634638,-1.421336651,-9.614361763,-1.533799291,9.839140727,
8.480049638,-1.433300734,-9.628718376,-1.536192179,9.855275489,
8.482464638,-1.416550994,-9.64068222,-1.533799291,9.864173085,
8.484879638,-1.428515077,-9.628718376,-1.533799291,9.854207891,
8.487294638,-1.418943882,-9.643074989,-1.529013634,9.866112694,
8.489709586,-1.414158225,-9.652647018,-1.524227977,9.874042175,
8.492124586,-1.418943882,-9.647860527,-1.509871125,9.867842991,
8.494539586,-1.399801254,-9.6693964,-1.497906923,9.884351038,
8.496954586,-1.404586911,-9.662218094,-1.485942841,9.876201143,
8.499369586,-1.402194023,-9.6693964,-1.485942841,9.882884243,
8.501784534,-1.39022994,-9.695717812,-1.488335729,9.907311765,
8.504199534,-1.37587297,-9.681360245,-1.478764415,9.889818341,
8.506614534,-1.383051515,-9.683753014,-1.483550072,9.893878144,
8.509029534,-1.387837172,-9.678967476,-1.483550072,9.889864723,
8.511444534,-1.39022994,-9.700503349,-1.473978758,9.90984954,
8.513859482,-1.387837172,-9.69811058,-1.47158587,9.906816129,
8.516274482,-1.380658627,-9.707681656,-1.47158587,9.915183627,
8.518689482,-1.373480201,-9.707681656,-1.447657704,9.910663137,
8.521104482,-1.371087432,-9.705288887,-1.445264935,9.907638662,
8.523519482,-1.366301775,-9.712467194,-1.464407444,9.916818476,
8.525934482,-1.368694544,-9.731609344,-1.447657704,9.933441398,
8.52834943,-1.385444283,-9.734002113,-1.452443361,9.938804995,
8.53076443,-1.385444283,-9.707681656,-1.447657704,9.912328275,
8.53317943,-1.37587297,-9.69811058,-1.428515077,9.89883986,
8.53559443,-1.387837172,-9.674181938,-1.404586911,9.873639277,
8.53800943,-1.428515077,-9.676574707,-1.387837172,9.879415236,
8.540424377,-1.442872047,-9.681360245,-1.411765337,9.889575183,
8.542839377,-1.45483613,-9.667003632,-1.399801254,9.875573448,
8.545254377,-1.466800332,-9.674181938,-1.385444283,9.882345635,
8.547669377,-1.497906923,-9.662218094,-1.37587297,9.873966279,
8.550084377,-1.509871125,-9.659825325,-1.380658627,9.874115371,
8.552499325,-1.507478237,-9.64068222,-1.380658627,9.8550222,
8.554914325,-1.521835208,-9.633503914,-1.37587297,9.84953839,
8.557329325,-1.543370605,-9.623932838,-1.368694544,9.842530206,
8.559744325,-1.55054903,-9.633503914,-1.361516118,9.852021422,
8.562159325,-1.555334687,-9.611968994,-1.378265858,9.834054642,
8.564574273,-1.560120344,-9.602396965,-1.378265858,9.825457737,
8.566989273,-1.576870084,-9.604789734,-1.387837172,9.831815555,
8.569404273,-1.588834286,-9.604789734,-1.392622828,9.834418059,
8.571819273,-1.600798368,-9.590433121,-1.404586911,9.824043325,
8.574234273,-1.612762451,-9.597611427,-1.411765337,9.834034228,
8.576649221,-1.610369682,-9.600004196,-1.418943882,9.83701036,
8.579064221,-1.624726534,-9.590433121,-1.433300734,9.832115477,
8.581479221,-1.617548108,-9.566504478,-1.442872047,9.8089933,
8.583894221,-1.615155339,-9.559326172,-1.452443361,9.803011545,
8.586309221,-1.629512191,-9.554540634,-1.462014675,9.802144848,
8.588724169,-1.634297848,-9.561718941,-1.469193101,9.811010495,
8.591139169,-1.660618901,-9.576076508,-1.469193101,9.829416299,
8.593554169,-1.651047587,-9.549755096,-1.469193101,9.80215838,
8.595969169,-1.643869162,-9.54257679,-1.490728498,9.79721129,
8.598384169,-1.648654819,-9.54257679,-1.505085468,9.800210037,
8.600799117,-1.641476393,-9.533005714,-1.509871125,9.790421519,
8.603214117,-1.639083505,-9.533005714,-1.51944232,9.791501297,
8.605629117,-1.636690736,-9.540184021,-1.521835208,9.79846162,
8.608044117,-1.619940877,-9.552147865,-1.545763373,9.811071383,
8.610459117,-1.617548108,-9.556933403,-1.55054903,9.816090884,
8.612874065,-1.622333765,-9.530612946,-1.548156261,9.790880337,
8.615289065,-1.619940877,-9.521040916,-1.569691658,9.784598126,
8.617704065,-1.619940877,-9.535398483,-1.562513232,9.797422124,
8.620119065,-1.617548108,-9.535398483,-1.576870084,9.799326782,
8.622534065,-1.610369682,-9.554540634,-1.591227055,9.819090629,
8.624949013,-1.605584025,-9.544969559,-1.591227055,9.808993194,
8.627364013,-1.586441398,-9.554540634,-1.596012712,9.815971659,
8.629779013,-1.586441398,-9.554540634,-1.603191137,9.817141379,
8.632194013,-1.607976794,-9.56411171,-1.615155339,9.831914815,
8.634609013,-1.579262972,-9.556933403,-1.615155339,9.82027364,
8.637024013,-1.581655741,-9.549755096,-1.596012712,9.810540957,
8.639438961,-1.574477315,-9.554540634,-1.619940877,9.81796486,
8.641853961,-1.557727575,-9.537791252,-1.624726534,9.799781297,
8.644268961,-1.562513232,-9.549755096,-1.631905079,9.813377818,
8.646683961,-1.562513232,-9.535398483,-1.629512191,9.799009226,
8.649098961,-1.574477315,-9.556933403,-1.643869162,9.824268965,
8.651513909,-1.560120344,-9.576076508,-1.648654819,9.841406377,
8.653928909,-1.548156261,-9.576076508,-1.653440475,9.840319837,
8.656343909,-1.543370605,-9.576076508,-1.663011789,9.841180941,
8.658758909,-1.512263894,-9.559326172,-1.667797327,9.82085571,
8.661173909,-1.50269258,-9.54257679,-1.698904037,9.808421469,
8.663588857,-1.543370605,-9.530612946,-1.710868239,9.805184653,
8.666003857,-1.557727575,-9.533005714,-1.703689694,9.808530559,
8.668418857,-1.557727575,-9.552147865,-1.703689694,9.827136033,
8.670833857,-1.538584948,-9.533005714,-1.718046665,9.808013353,
8.673248857,-1.533799291,-9.540184021,-1.710868239,9.812987392,
8.675663805,-1.536192179,-9.533005714,-1.718046665,9.807638284,
8.678078805,-1.51944232,-9.528220177,-1.720439434,9.80079571,
8.680493805,-1.531406522,-9.530612946,-1.727617979,9.806245609,
8.682908805,-1.533799291,-9.521040916,-1.732403636,9.798162213,
8.685323805,-1.538584948,-9.540184021,-1.737189293,9.818359406,
8.687738752,-1.517049551,-9.528220177,-1.758724689,9.807218342,
8.690153752,-1.524227977,-9.533005714,-1.756331801,9.81255167,
8.692568752,-1.51944232,-9.535398483,-1.761117458,9.814991793,
8.694983752,-1.521835208,-9.54257679,-1.770688772,9.824056846,
8.697398752,-1.514656782,-9.535398483,-1.787438512,9.819009412,
8.6998137,-1.543370605,-9.535398483,-1.789831281,9.823915364,
8.7022287,-1.557727575,-9.549755096,-1.797009826,9.841421743,
8.7046437,-1.55054903,-9.547362328,-1.782652855,9.835353624,
8.7070587,-1.50269258,-9.549755096,-1.773081541,9.828515938,
8.7094737,-1.490728498,-9.537791252,-1.792224169,9.818543726,
8.711888648,-1.495514154,-9.547362328,-1.797009826,9.829442218,
8.714303648,-1.521835208,-9.552147865,-1.777867198,9.834649105,
8.716718648,-1.548156261,-9.556933403,-1.773081541,9.84253941,
8.719133648,-1.526620865,-9.54257679,-1.758724689,9.822650131,
8.721548648,-1.517049551,-9.530612946,-1.751546144,9.808258579,
8.723963648,-1.55054903,-9.518648148,-1.753939033,9.802304167,
8.726378596,-1.55054903,-9.537791252,-1.744367719,9.819189529,
8.728793596,-1.526620865,-9.530612946,-1.751546144,9.809743538,
8.731208596,-1.531406522,-9.51386261,-1.753939033,9.794645977,
8.733623596,-1.533799291,-9.533005714,-1.739582062,9.811059268,
8.736038596,-1.521835208,-9.552147865,-1.734796405,9.826954249,
8.738453544,-1.505085468,-9.556933403,-1.744367719,9.830721086,
8.740868544,-1.509871125,-9.554540634,-1.753939033,9.830832095,
8.743283544,-1.509871125,-9.537791252,-1.746760488,9.813273918,
8.745698544,-1.521835208,-9.561718941,-1.730010748,9.835415024,
8.748113544,-1.540977836,-9.544969559,-1.715653777,9.819598996,
8.750528492,-1.555334687,-9.559326172,-1.701296926,9.833320603,
8.752943492,-1.536192179,-9.56411171,-1.686939955,9.832491323,
8.755358492,-1.509871125,-9.578469276,-1.686939955,9.842385428,
8.757773492,-1.517049551,-9.57129097,-1.682154298,9.835684686,
8.760188492,-1.485942841,-9.573683739,-1.663011789,9.830007867,
8.76260344,-1.490728498,-9.578469276,-1.648654819,9.832975534,
8.76501844,-1.497906923,-9.578469276,-1.648654819,9.834066379,
8.76743344,-1.50269258,-9.568898201,-1.636690736,9.823474657,
8.76984844,-1.50269258,-9.573683739,-1.627119422,9.826546847,
8.77226344,-1.51944232,-9.57129097,-1.619940877,9.825605541,
8.774678388,-1.507478237,-9.590433121,-1.603191137,9.839670721,
8.777093388,-1.509871125,-9.57129097,-1.564906001,9.815205165,
8.779508388,-1.481157184,-9.556933403,-1.569691658,9.797588202,
8.781923388,-1.51944232,-9.544969559,-1.574477315,9.792554705,
8.784338388,-1.509871125,-9.556933403,-1.576870084,9.803122265,
8.786753336,-1.509871125,-9.56411171,-1.555334687,9.806681885,
8.789168336,-1.507478237,-9.573683739,-1.538584948,9.813009457,
8.791583336,-1.488335729,-9.585647583,-1.533799291,9.821014362,
8.793998336,-1.493121386,-9.595218658,-1.533799291,9.831081977,
8.796413336,-1.507478237,-9.602396965,-1.529013634,9.83953255,
