Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
46.44593917,-0.3637090325,-11.88754272,-1.875972986,12.04015079,
46.44835417,-0.3828516304,-11.66261768,-1.823330879,11.81049373,
46.45076912,-0.4067798555,-11.44726372,-1.753939033,11.58799459,
46.45318412,-0.4498506486,-11.25344467,-1.667797327,11.38525057,
46.45559906,-0.4977070987,-11.05962658,-1.591227055,11.18459011,
46.45801406,-0.5623133183,-10.85145092,-1.490728498,10.9677917,
46.46042901,-0.6604190469,-10.64327526,-1.392622828,10.75429495,
46.46284401,-0.7298108935,-10.47099209,-1.325623751,10.5797721,
46.46525896,-0.8279166222,-10.28195858,-1.232303619,10.38858462,
46.46767391,-0.9451649189,-10.08814049,-1.146162033,10.19694085,
46.47008891,-1.045663476,-9.915857315,-1.076770186,10.02881211,
46.47250386,-1.170090318,-9.781859398,-0.9786644578,9.90008428,
46.47491886,-1.284945726,-9.633503914,-0.890130043,9.75949869,
46.4773338,-1.404586911,-9.477970123,-0.7968099117,9.614556052,
46.4797488,-1.533799291,-9.332008362,-0.70348984,9.483344256,
46.48216375,-1.660618901,-9.200403214,-0.6173482537,9.369428653,
46.48457875,-1.753939033,-9.042476654,-0.5288137794,9.226176358,
46.4869937,-1.835294962,-8.889336586,-0.4809573591,9.089550732,
46.48940865,-1.928615093,-8.738588333,-0.4235295951,8.958898345,
46.49182365,-2.005185366,-8.626125336,-0.3708875179,8.863879749,
46.4942386,-2.081755638,-8.499305725,-0.3230310678,8.756497783,
46.4966536,-2.146361828,-8.358129501,-0.2679961324,8.633482483,
46.49906854,-2.20618248,-8.23370266,-0.2249253243,8.527115106,
46.50148354,-2.268395901,-8.102097511,-0.1842473447,8.415672946,
46.50389849,-2.380858421,-7.987242222,-0.1770688742,8.336418807,
46.50631349,-2.500499725,-7.850851059,-0.1531406492,8.240862411,
46.50872844,-2.608176708,-7.72163868,-0.1435693651,8.151496906,
46.51114339,-2.605783939,-7.599604607,-0.1387837082,8.035132919,
46.51355839,-2.624926329,-7.506284714,-0.0933200866,7.952562925,
46.51597334,-2.73260355,-7.410571575,-0.06939185411,7.898639659,
46.51838834,-2.842673302,-7.331608772,-0.09571290761,7.863996417,
46.52080328,-2.964707375,-7.235895634,-0.1459621787,7.821060056,
46.52321828,-3.127419233,-7.121040344,-0.2177468538,7.780577121,
46.52563323,-3.299702406,-7.044469833,-0.2177468538,7.782030898,
46.52804818,-3.471985579,-6.991827965,-0.2297109663,7.80980853,
46.53046318,-3.687339783,-6.939185619,-0.2632105052,7.862445644,
46.53287813,-3.773481369,-6.886543751,-0.2727817893,7.857356832,
46.53529313,-3.826123476,-6.855436802,-0.2799602449,7.855864837,
46.53770808,-3.783052683,-6.867401123,-0.2871387303,7.845708026,
46.54012308,-3.775874138,-6.857829571,-0.2847459018,7.833781472,
46.54253802,-3.804588079,-6.872186661,-0.3038884699,7.860927945,
46.54495297,-3.787838221,-6.893722057,-0.3062812984,7.871780639,
46.54736797,-3.842873096,-6.955935478,-0.3086741269,7.9528606,
46.54978292,-3.936193228,-7.027719975,-0.2871387303,8.060081502,
46.55219792,-4.144368649,-7.101897717,-0.3110669553,8.228578572,
46.55461287,-4.419543266,-7.171289444,-0.3493520916,8.431002423,
46.55702787,-4.704289436,-7.269395351,-0.3708875179,8.666718262,
46.55944282,-4.965106964,-7.377072334,-0.4474578202,8.903578039,
46.56185776,-5.233103275,-7.501499176,-0.524028182,9.16146633,
46.56427276,-5.563312531,-7.637889862,-0.6771687865,9.473455833,
46.56668771,-5.852844238,-7.800601959,-0.9068797827,9.794264012,
46.56910271,-6.087340832,-7.980063438,-1.241874933,10.11332706,
46.57151766,-6.281159401,-8.173882484,-1.64626193,10.43913294,
46.57393266,-6.39601469,-8.38923645,-2.139183521,10.76403262,
46.57634761,-6.484549522,-8.559126854,-2.751745939,11.08513152,
46.57876261,-6.508477688,-8.731410027,-3.30927372,11.3819636,
46.58117756,-6.436692715,-8.867800713,-3.840480328,11.61112362,
46.5835925,-6.369693756,-8.975478172,-4.424329281,11.86199378,
46.5860075,-6.252445698,-9.080761909,-5.082355499,12.14016686,
46.58842245,-6.044270039,-9.171689034,-5.697310925,12.37386083,
46.59083745,-5.831308842,-9.219545364,-6.166304111,12.53106085,
46.5932524,-5.647061348,-9.231510162,-6.520441532,12.63432782,
46.5956674,-5.402993679,-9.174081802,-6.738188744,12.59997243,
46.59808235,-5.096712112,-9.135796547,-6.778866768,12.46564429,
46.60049729,-4.833501816,-9.020941734,-6.711867332,12.2388436,
46.60291229,-4.685146809,-8.829515457,-6.530013084,11.93951484,
46.60532724,-4.460221291,-8.743373871,-6.273981094,11.64916303,
46.60774224,-4.364508629,-8.583054543,-5.967699528,11.32833609,
46.61015719,-4.304687977,-8.482556343,-5.606383324,11.04154132,
46.61257219,-4.173082829,-8.353343964,-5.254638672,10.71467233,
46.61498714,-4.04147768,-8.20498848,-4.945964336,10.39797774,
46.61740214,-3.907479286,-8.0757761,-4.649254322,10.10455935,
46.61981709,-3.854837179,-7.941778183,-4.345366001,9.839401205,
46.62223203,-3.828516245,-7.858029366,-4.036691666,9.628138021,
46.62464703,-3.804588079,-7.807780266,-3.744767427,9.458308846,
46.62706198,-3.83569479,-7.795815945,-3.464807272,9.353726006,
46.62947698,-3.938585997,-7.7838521,-3.196810961,9.290877972,
46.63189193,-3.976871252,-7.786244869,-2.916850805,9.21678538,
46.63430693,-3.976871252,-7.743174076,-2.679961443,9.107932974,
46.63672188,-3.94815731,-7.72163868,-2.476571321,9.019149381,
46.63913682,-3.955335855,-7.697710514,-2.273181438,8.9480044,
46.64155182,-3.974478483,-7.700103283,-2.079362869,8.911330974,
46.64396677,-4.0127635,-7.666603565,-1.880758643,8.855299781,
46.64638177,-4.019941807,-7.659425259,-1.682154298,8.812285203,
46.64879672,-4.031906128,-7.647460938,-1.526620865,8.778980412,
46.65121172,-4.051048756,-7.628318787,-1.37587297,8.74615744,
46.65362667,-4.125226021,-7.647460938,-1.210768223,8.773090003,
46.65604167,-4.211368084,-7.60678339,-1.071984529,8.760589336,
46.65845662,-4.264009953,-7.580461979,-0.9595218897,8.750192395,
46.66087156,-4.292723656,-7.5924263,-0.8566305041,8.763916324,
46.66328656,-4.29750967,-7.585247993,-0.760917604,8.751204036,
46.66570151,-4.33340168,-7.534998417,-0.6484549642,8.716367655,
46.66811651,-4.400400639,-7.460821152,-0.5647061467,8.680222985,
46.67053146,-4.445864677,-7.451249599,-0.4953143001,8.690924553,
46.67294646,-4.472185612,-7.432106972,-0.4139583111,8.683779112,
46.67536141,-4.529613495,-7.408178806,-0.3469592929,8.690160665,
46.67777636,-4.639683247,-7.403393269,-0.3565305769,8.744369993,
46.68019136,-4.764110088,-7.355536938,-0.3852444589,8.772062578,
46.6826063,-4.740181446,-7.372286797,-0.3637090325,8.772241276,
46.6850213,-4.517649174,-7.444071293,-0.3684946895,8.715454079,
46.68743625,-4.417150497,-7.487142086,-0.418743968,8.703094946,
46.68985125,-4.39800787,-7.570890903,-0.5192425251,8.771001944,
46.6922662,-4.319045067,-7.630711555,-0.6436693072,8.791826847,
46.69468115,-4.137190342,-7.697710514,-0.7537391186,8.771500085,
46.69709615,-3.9625144,-7.728816986,-0.8542376757,8.727305104,
46.6995111,-3.890729666,-7.767102242,-0.9667003751,8.740718745,
46.7019261,-3.823730469,-7.759923935,-1.067198873,8.716435487,
46.70434104,-3.754338741,-7.779066563,-1.131805062,8.711482002,
46.70675604,-3.665804386,-7.800601959,-1.220339537,8.704983705,
46.70917099,-3.550948858,-7.800601959,-1.318445325,8.671616158,
46.71158599,-3.40498662,-7.865208149,-1.409372568,8.685721855,
46.71400094,-3.270988464,-7.917850018,-1.512263894,8.699348051,
46.71641589,-3.201596737,-7.951349735,-1.624726534,8.724329234,
46.71883089,-3.175275564,-7.941778183,-1.725225091,8.725286083,
46.72124584,-3.117847919,-7.956135273,-1.832902193,8.739599223,
46.72366084,-3.077169895,-7.953742504,-1.928615093,8.743600549,
46.72607578,-3.05324173,-7.953742504,-2.029113531,8.757945341,
46.72849073,-3.000599623,-7.934599876,-2.134397745,8.747406875,
46.73090573,-2.983849764,-7.901100159,-2.194218397,8.726129583,
46.73332068,-2.952743053,-7.874779224,-2.234896421,8.702045816,
46.73573568,-2.907279491,-7.872386456,-2.258824587,8.690743988,
46.73815063,-2.857030153,-7.889136314,-2.254039049,8.688025387,
46.74056563,-2.859423161,-7.869993687,-2.266003132,8.674553109,
46.74298058,-2.837887764,-7.869993687,-2.321038008,8.682028854,
46.74539558,-2.780459881,-7.910671711,-2.356930256,8.71004043,
46.74781052,-2.723032236,-7.951349735,-2.400001049,8.740644839,
46.75022547,-2.684746981,-7.984848976,-2.440679073,8.770552654,
46.75264047,-2.663211584,-8.020741463,-2.500499725,8.813483331,
46.75505542,-2.629712105,-8.059026718,-2.550748825,8.852661575,
46.75747042,-2.584248543,-8.090133667,-2.586641312,8.878024361,
46.75988537,-2.55792737,-8.13320446,-2.624926329,8.920888154,
46.76230037,-2.55792737,-8.161917686,-2.634497643,8.949886624,
46.76471532,-2.536391973,-8.185846329,-2.663211584,8.974077128,
46.76713032,-2.49332118,-8.226524353,-2.677568436,9.003428578,
46.76954526,-2.419143677,-8.28155899,-2.713460922,9.044299067,
46.77196021,-2.404786825,-8.324629784,-2.71824646,9.081372392,
46.77437521,-2.392822742,-8.370093346,-2.725425005,9.122061431,
46.77679016,-2.371287346,-8.405985832,-2.730210543,9.150827891,
46.77920516,-2.344966173,-8.417949677,-2.723032236,9.152903783,
46.78162011,-2.321038008,-8.434700012,-2.703889608,9.156549609,
46.78403511,-2.263610125,-8.46819973,-2.703889608,9.173077808,
46.78645006,-2.201396942,-8.482556343,-2.691925526,9.167680931,
46.788865,-2.165504456,-8.499305725,-2.684746981,9.172539109,
46.79128,-2.112862349,-8.506484032,-2.646461725,9.155775093,
46.79369495,-2.086541414,-8.520841599,-2.593819857,9.148021539,
46.79610995,-2.060220242,-8.542376518,-2.543570518,9.148030116,
46.7985249,-2.009970903,-8.547162056,-2.512463808,9.132712446,
46.8009399,-2.024327993,-8.51844883,-2.452643156,9.092707668,
46.80335485,-2.005185366,-8.504091263,-2.390429735,9.058393394,
46.80576979,-1.957328916,-8.516056061,-2.352144718,9.049139854,
46.80818479,-1.947757602,-8.539983749,-2.316252232,9.060359072,
46.81059974,-1.907079697,-8.563912392,-2.277967215,9.064583998,
46.81301474,-1.887937069,-8.568697929,-2.220539331,9.050838939,
46.81542969,-1.868794441,-8.559126854,-2.182254314,9.028470472,
46.81784469,-1.804188251,-8.563912392,-2.170290232,9.016975679,
46.82025964,-1.785045743,-8.583054543,-2.167897224,9.030780252,
46.82267459,-1.734796405,-8.597412109,-2.153540373,9.031209757,
46.82508959,-1.686939955,-8.595019341,-2.163111687,9.022149192,
46.82750453,-1.648654819,-8.566305161,-2.14157629,8.982538384,
46.82991953,-1.64626193,-8.561519623,-2.148754835,8.979250745,
46.83233448,-1.612762451,-8.578269005,-2.167897224,8.993746729,
46.83474948,-1.55054903,-8.583054543,-2.167897224,8.987369245,
46.83716443,-1.517049551,-8.556734085,-2.187039852,8.961153991,
46.83957943,-1.45483613,-8.604590416,-2.20618248,9.001264663,
46.84199438,-1.37587297,-8.628518105,-2.220539331,9.015272932,
46.84440932,-1.275374413,-8.602197647,-2.280359983,8.990240592,
46.84682432,-1.189232826,-8.573483467,-2.318645239,8.960748251,
46.84923927,-1.15094769,-8.563912392,-2.388036966,8.964819942,
46.85165427,-1.131805062,-8.544769287,-2.46221447,8.964182337,
46.85406922,-1.095912814,-8.549555779,-2.543570518,8.986972788,
46.85648422,-1.05523479,-8.559126854,-2.586641312,9.003493002,
46.85889917,-1.040877819,-8.609375954,-2.617748022,9.058553177,
46.86131412,-0.9834501147,-8.595019341,-2.689532757,9.059531889,
46.86372912,-0.9092726111,-8.578269005,-2.766103029,9.058962511,
46.86614406,-0.9020941257,-8.611768723,-2.859423161,9.118806674,
46.86855906,-0.8949156404,-8.628518105,-2.933600664,9.157412928,
46.87097401,-0.890130043,-8.609375954,-3.026920557,9.169292986,
46.87338896,-0.837487936,-8.599804878,-3.120240688,9.186617002,
46.87580396,-0.8063812256,-8.635697365,-3.230310678,9.255291823,
46.87821896,-0.8159525394,-8.664410591,-3.316452265,9.313251047,
46.88063391,-0.7968099117,-8.690732002,-3.419343472,9.37313387,
46.88304886,-0.756131947,-8.702695847,-3.541377544,9.426028084,
46.88546386,-0.7465606928,-8.709874153,-3.637090445,9.468246275,
46.8878788,-0.756131947,-8.714659691,-3.780659676,9.529449965,
46.89029381,-0.7537391186,-8.705088615,-3.929014683,9.580388658,
46.89270875,-0.7657032609,-8.726624489,-4.089334011,9.667622723,
46.89512375,-0.8039883971,-8.767302513,-4.273581028,9.786495057,
46.8975387,-0.8518448472,-8.831908226,-4.455435753,9.928703355,
46.89995365,-0.8733802438,-8.874979019,-4.687539577,10.07477409,
46.90236865,-0.8709874153,-8.920442581,-4.914857864,10.22197353,
46.9047836,-0.837487936,-8.946763992,-5.175675392,10.36984029,
46.9071986,-0.8087740541,-8.985049248,-5.477170944,10.55389156,
46.90961354,-0.8446664214,-9.037691116,-5.795416355,10.76940912,
46.91202854,-0.8303094506,-9.083154678,-6.149554253,11.00046045,
46.91444349,-0.8039883971,-9.131011009,-6.508477688,11.24197675,
46.91685844,-0.8063812256,-9.145368576,-6.886543751,11.47660672,
46.91927344,-0.7776673436,-9.193224907,-7.298109055,11.76361111,
46.92168839,-0.7250252366,-9.226723671,-7.716853142,12.05022463,
46.92410339,-0.6867401004,-9.272188187,-8.140382767,12.35762588,
46.92651834,-0.6412764788,-9.322437286,-8.525627136,12.64932372,
46.92893334,-0.5575276613,-9.394221306,-8.877371788,12.93715428,
46.93134828,-0.4163511395,-9.466006279,-9.198010445,13.20537842,
46.93376323,-0.3038884699,-9.573683739,-9.406186104,13.42475719,
46.93617823,-0.1746760458,-9.717252731,-9.549755096,13.62546641,
46.93859318,-0.06939185411,-9.911071777,-9.552147865,13.76508946,
46.94100818,-0.05503492057,-10.11685371,-9.408578873,13.81575602,
46.94342313,-0.1268195957,-10.31306553,-9.162117958,13.79564458,
46.94583813,-0.1818545163,-10.50209904,-8.855836868,13.73874091,
46.94825308,-0.2321037948,-10.66481018,-8.492127419,13.63481853,
46.95066802,-0.3397808075,-10.75813103,-8.10449028,13.47351465,
46.95308302,-0.4689932466,-10.79641533,-7.695317745,13.26651627,
46.95549797,-0.4857429862,-10.80359459,-7.319644451,13.05874409,
46.95791297,-0.5048855543,-10.74138069,-7.010970116,12.8368949,
46.96032792,-0.5359922647,-10.62652493,-6.675975323,12.56100976,
46.96274292,-0.5383850932,-10.49970531,-6.403193474,12.30993732,
46.96515787,-0.5479564071,-10.31067276,-6.214160442,12.05097585,
46.96757282,-0.5599204898,-10.09771156,-6.092126369,11.806409,
46.96998782,-0.4977070987,-9.908679008,-6.046662807,11.61859558,
46.97240276,-0.3828516304,-9.729216576,-6.029912949,11.4526888,
46.97481776,-0.3086741269,-9.544969559,-6.049055576,11.30454762,
46.97723271,-0.366101861,-9.31525898,-6.005984783,11.08963181,
46.97964771,-0.394815743,-9.123832703,-5.941378593,10.89496132,
46.98206266,-0.342173636,-8.970691681,-5.871986866,10.72709755,
46.98447761,-0.3637090325,-8.817551613,-5.749952793,10.53297004,
46.98689261,-0.337387979,-8.676374435,-5.615954876,10.34080525,
46.98930756,-0.337387979,-8.58784008,-5.489135265,10.19781515,
46.99172256,-0.366101861,-8.496912956,-5.37188673,10.05926078,
46.9941375,-0.4474578202,-8.413164139,-5.242674351,9.92306322,
46.9965525,-0.4929214716,-8.367700577,-5.113461971,9.818802262,
46.99896745,-0.5024927258,-8.374878883,-5.041677475,9.788238198,
47.0013824,-0.6029912829,-8.391629219,-4.98903513,9.781283707,
47.0037974,-0.6388836503,-8.451449394,-4.957928658,9.81917643,
47.00621235,-0.6388836503,-8.528019905,-4.922036171,9.86720507,
47.00862735,-0.7058826685,-8.597412109,-4.902893543,9.922304693,
47.01104229,-0.7441678643,-8.673981667,-4.87417984,9.977443203,
47.01345729,-0.7680960894,-8.769695282,-4.84546566,10.04868471,
47.01587224,-0.8422735929,-8.812766075,-4.847858906,10.09336449,
47.01828724,-0.9451649189,-8.896514893,-4.790431023,10.14837639,
47.02070219,-1.019342422,-8.98026371,-4.704289436,10.18894177,
47.02311714,-1.081555843,-9.044869423,-4.644468784,10.22499468,
47.02553214,-1.13419795,-9.054440498,-4.608576298,10.2229288,
47.02794709,-1.208375454,-9.056833267,-4.572684288,10.21742833,
47.03036209,-1.24666059,-9.075976372,-4.543970108,10.22620037,
47.03277703,-1.251446247,-9.104690552,-4.532006264,10.24697948,
47.03519203,-1.265803218,-9.138189316,-4.529613495,10.27745884,
47.03760698,-1.301695466,-9.142974854,-4.52482748,10.2840879,
47.04002193,-1.356730461,-9.176474571,-4.534399033,10.32517204,
47.04243693,-1.37587297,-9.193224907,-4.551148891,10.34994526,
47.04485188,-1.40697968,-9.195617676,-4.560719967,10.36046055,
47.04726688,-1.452443361,-9.193224907,-4.543970108,10.35725061,
47.04968182,-1.509871125,-9.212367058,-4.510470867,10.36782355,
47.05209682,-1.569691658,-9.200403214,-4.493721008,10.35880687,
47.05451177,-1.612762451,-9.17886734,-4.474578381,10.33801045,
47.05692672,-1.636690736,-9.188439369,-4.450650215,10.33994497,
47.05934172,-1.670190215,-9.2362957,-4.460221291,10.39193281,
47.06175667,-1.768295884,-9.339186668,-4.491328239,10.51281634,
47.06417167,-1.875972986,-9.494720459,-4.520041943,10.68174941,
47.06658662,-1.993221283,-9.700503349,-4.505684853,10.87997667,
47.06900162,-2.074577332,-9.94696331,-4.388436794,11.06816731,
47.07141656,-2.158325911,-10.26760197,-4.216153622,11.30742996,
47.07383151,-2.280359983,-10.55952644,-4.015156269,11.5249781,
47.07624651,-2.364108801,-10.82273674,-3.751945972,11.69605658,
47.07866146,-2.380858421,-11.08833981,-3.491128206,11.86624383,
47.08107646,-2.356930256,-11.32283688,-3.270988464,12.01919801,
47.08349141,-2.297109842,-11.50947666,-3.048455954,12.12591647,
47.08590641,-2.242074728,-11.71525955,-2.811566591,12.25475876,
47.08832136,-2.208575249,-11.88275719,-2.620140791,12.36700694,
47.09073636,-2.163111687,-12.01196957,-2.447857618,12.44823168,
47.09315131,-2.191825628,-12.15793228,-2.282752752,12.56305604,
47.09556625,-2.208575249,-12.31346512,-2.136790514,12.69114264,
47.09798125,-2.277967215,-12.44028473,-1.974078655,12.80026583,
47.1003962,-2.347358942,-12.54078388,-1.804188251,12.88551317,
47.1028112,-2.431107759,-12.64128208,-1.639083505,12.97685988,
47.10522615,-2.55792737,-12.72742367,-1.478764415,13.06587348,
47.1076411,-2.593819857,-12.73220921,-1.249053478,13.05362736,
47.1100561,-2.723032236,-12.81835079,-1.217946768,13.16086684,
47.11247104,-2.864208698,-12.92602825,-1.184447169,13.29243442,
47.11488604,-3.079562664,-12.9882412,-1.129412293,13.39603254,
47.11730099,-3.168097258,-12.98584843,-1.081555843,13.41040129,
47.11971599,-3.266202927,-12.95234871,-1.048056364,13.39887461,
47.12213094,-3.371487141,-12.92124271,-1.067198873,13.39643058,
47.12454589,-3.481556892,-12.87099266,-1.141376376,13.38231783,
47.12696089,-3.541377544,-12.78724384,-1.21555388,13.32413341,
47.12937584,-3.574877024,-12.68435287,-1.296909928,13.24214971,
47.13179084,-3.555734396,-12.53360462,-1.37587297,13.10066862,
47.13420578,-3.555734396,-12.37807178,-1.47158587,12.96246401,
47.13662078,-3.474378586,-12.18185997,-1.538584948,12.76073127,
47.13903573,-3.40498662,-11.97129154,-1.624726534,12.55171269,
47.14145068,-3.314059258,-11.77268696,-1.665404558,12.34312437,
47.14386568,-3.227917671,-11.56929779,-1.722832322,12.13409474,
47.14628063,-3.120240688,-11.32762241,-1.775474429,11.88289699,
47.14869563,-3.029313564,-11.11226845,-1.787438512,11.65565044,
47.15111058,-2.981456995,-10.8682003,-1.785045743,11.41022576,
47.15352558,-2.880958557,-10.62413216,-1.789831281,11.15238101,
47.15594052,-2.78285265,-10.37527943,-1.761117458,10.88541349,
47.15835547,-2.677568436,-10.13360405,-1.756331801,10.62751171,
47.16077047,-2.569891453,-9.930213928,-1.746760488,10.40503066,
47.16318542,-2.46221447,-9.724431038,-1.737189293,10.18061323,
47.16560042,-2.411965132,-9.583254814,-1.737189293,10.03365214,
47.16801537,-2.340180635,-9.410971642,-1.720439434,9.848997131,
47.17043037,-2.268395901,-9.174081802,-1.672582984,9.597235577,
47.17284532,-2.263610125,-9.004191399,-1.610369682,9.422987003,
47.17526032,-2.234896421,-8.831908226,-1.562513232,9.243311773,
47.17767526,-2.199003935,-8.678768158,-1.495514154,9.077069881,
47.18009021,-2.201396942,-8.547162056,-1.426122308,8.940578983,
47.18250521,-2.246860504,-8.41077137,-1.39022994,8.816019309,
47.18492016,-2.182254314,-8.267202377,-1.316052437,8.651061383,
47.18733516,-2.151147604,-8.188239098,-1.232303619,8.555306409,
47.18975011,-2.23728919,-8.13320446,-1.186840057,8.518395802,
47.19216506,-2.309073925,-8.044670105,-1.110269666,8.442821698,
47.19458006,-2.359323025,-7.980063438,-1.021735311,8.384018169,
47.19699506,-2.404786825,-7.915457249,-0.94277215,8.326240596,
47.19941,-2.519642353,-7.869993687,-0.8757730722,8.309775971,
47.20182495,-2.610569477,-7.824530125,-0.7920243144,8.286473748,
47.20423995,-2.696711063,-7.791030407,-0.7130611539,8.275316403,
47.2066549,-2.806781054,-7.757531166,-0.6293123364,8.273653588,
47.20906985,-2.890529871,-7.755138397,-0.5718846321,8.29604644,
47.21148485,-2.92402935,-7.767102242,-0.5096712112,8.31490166,
47.21389979,-2.995813847,-7.767102242,-0.4666004181,8.337895045,
47.21631479,-3.029313564,-7.762316704,-0.4474578202,8.344490385,
47.21872974,-3.050848961,-7.764709473,-0.4307080805,8.353675959,
47.22114474,-3.101098061,-7.788637638,-0.4211367965,8.393869289,
47.22355969,-3.156133175,-7.807780266,-0.4163511395,8.431841885,
47.22597469,-3.168097258,-7.807780266,-0.4115654826,8.436092642,
47.22838964,-3.232703447,-7.812565804,-0.3996013701,8.464410037,
47.23080459,-3.333201885,-7.807780266,-0.366101861,8.497393604,
47.23321959,-3.371487141,-7.800601959,-0.3469592929,8.505098307,
47.23563453,-3.409772158,-7.822137356,-0.3684946895,8.540969928,
47.23804953,-3.416950703,-7.819744587,-0.418743968,8.543963016,
47.24046448,-3.397808075,-7.836493969,-0.4642075896,8.554018128,
47.24287948,-3.402593851,-7.850851059,-0.5168496966,8.572084978,
47.24529443,-3.43609333,-7.86281538,-0.5694918036,8.599704878,
47.24770938,-3.481556892,-7.872386456,-0.6245267391,8.630512183,
47.25012438,-3.515056372,-7.915457249,-0.6580262184,8.68579779,
47.25253932,-3.50069952,-7.96331358,-0.6819544435,8.72549839,
47.25495432,-3.507878065,-8.011170387,-0.7441678643,8.777120559,
47.25736927,-3.491128206,-8.068597794,-0.7968099117,8.827522446,
47.25978427,-3.46959281,-8.128418922,-0.866201818,8.880291326,
47.26219922,-3.455235958,-8.171489716,-0.9332008362,8.920917189,
47.26461417,-3.407379389,-8.255238533,-0.993021369,8.985838246,
47.26702917,-3.376272678,-8.298309326,-1.064806104,9.021915922,
47.26944412,-3.378665686,-8.372486115,-1.165304661,9.103397196,
47.27185912,-3.335594654,-8.46819973,-1.220339537,9.182909503,
47.27427406,-3.270988464,-8.525627136,-1.272981644,9.219878842,
47.27668907,-3.249453068,-8.621339798,-1.347159147,9.311352368,
47.27910401,-3.251846075,-8.697910309,-1.411765337,9.39261561,
47.28151896,-3.230310678,-8.798408508,-1.457229018,9.485273627,
47.28393396,-3.220739365,-8.910871506,-1.490728498,9.59161428,
47.28634891,-3.172882795,-9.00179863,-1.509871125,9.663295226,
47.28876391,-3.156133175,-9.075976372,-1.529013634,9.729974636,
47.29117886,-3.172882795,-9.162117958,-1.514656782,9.813550625,
47.29359386,-3.192025423,-9.262616158,-1.497906923,9.911044826,
47.2960088,-3.227917671,-9.360722542,-1.481157184,10.0118133,
47.29842381,-3.232703447,-9.420542717,-1.469193101,10.06754811,
47.30083875,-3.251846075,-9.475577354,-1.459621787,10.12381178,
47.3032537,-3.268595695,-9.525827408,-1.440479279,10.17349921,
47.3056687,-3.278167009,-9.559326172,-1.416550994,10.20459272,
47.30808365,-3.292523861,-9.595218658,-1.356730461,10.23472775,
47.31049865,-3.285345554,-9.626325607,-1.332802176,10.25846001,
47.3129136,-3.282952785,-9.650253296,-1.320838094,10.27860793,
47.3153286,-3.268595695,-9.662218094,-1.316052437,10.28465704,
47.31774354,-3.225524902,-9.686145782,-1.282552958,10.28933298,
47.32015849,-3.170490026,-9.678967476,-1.253839016,10.26189703,
47.32257349,-3.096312523,-9.676574707,-1.244267821,10.23579268,
47.32498844,-3.062813044,-9.683753014,-1.220339537,10.22961997,
47.32740344,-2.993421078,-9.671789169,-1.210768223,10.19656977,
47.32981839,-2.928814888,-9.676574707,-1.234696507,10.18521135,
47.33223339,-2.852244616,-9.667003632,-1.239482164,10.15492859,
47.33464834,-2.773281336,-9.657432556,-1.227517962,10.12244503,
47.33706328,-2.696711063,-9.652647018,-1.213161111,10.09542495,
47.33947828,-2.596212626,-9.604789734,-1.208375454,10.02259832,
47.34189323,-2.54117775,-9.611968994,-1.232303619,10.0182885,
47.34430823,-2.533999205,-9.583254814,-1.265803218,9.993106754,
47.34672318,-2.46221447,-9.56411171,-1.272981644,9.957671171,
47.34913818,-2.356930256,-9.525827408,-1.261017561,9.893769419,
47.35155313,-2.282752752,-9.516255379,-1.268195987,9.868049332,
47.35396808,-2.232503414,-9.504291534,-1.313659668,9.850955831,
47.35638308,-2.160718918,-9.475577354,-1.34237349,9.811077363,
47.35879802,-2.124826431,-9.480362892,-1.349551916,9.808845921,
47.36121302,-2.081755638,-9.49232769,-1.366301775,9.813499481,
47.36362797,-2.053041935,-9.444471359,-1.378265858,9.762819122,
47.36604297,-1.993221283,-9.403793335,-1.37587297,9.710678998,
47.36845792,-1.928615093,-9.399007797,-1.363908887,9.691292545,
47.37087287,-1.890329838,-9.379864693,-1.368694544,9.665843642,
47.37328787,-1.866401672,-9.372686386,-1.387837172,9.656955903,
47.37570282,-1.80658114,-9.353543282,-1.397408366,9.628356946,
47.37811782,-1.775474429,-9.358329773,-1.404586911,9.628266198,
47.38053276,-1.741974831,-9.332008362,-1.409372568,9.59724895,
47.38294776,-1.739582062,-9.322437286,-1.418943882,9.588919879,
47.38536271,-1.746760488,-9.303294182,-1.428515077,9.5730408,
47.38777766,-1.710868239,-9.279366493,-1.418943882,9.54186116,
47.39019266,-1.686939955,-9.274580956,-1.426122308,9.534015059,
47.39260761,-1.684547186,-9.262616158,-1.426122308,9.521952643,
47.39502261,-1.708475351,-9.250652313,-1.440479279,9.516745074,
47.39743756,-1.718046665,-9.2362957,-1.445264935,9.505242413,
47.39985256,-1.684547186,-9.212367058,-1.462014675,9.478549095,
47.4022675,-1.674975872,-9.195617676,-1.464407444,9.460941696,
47.40468245,-1.691725612,-9.193224907,-1.459621787,9.460857017,
47.40709745,-1.703689694,-9.162117958,-1.466800332,9.433899897,
47.4095124,-1.703689694,-9.1860466,-1.464407444,9.456770055,
47.4119274,-1.730010748,-9.205188751,-1.442872047,9.476830529,
47.41434235,-1.734796405,-9.193224907,-1.45483613,9.467916926,
47.41675735,-1.718046665,-9.183652878,-1.464407444,9.457042544,
47.41917229,-1.746760488,-9.181260109,-1.490728498,9.464089013,
47.42158724,-1.758724689,-9.195617676,-1.509871125,9.483259344,
