Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
94.79046523,1.186840057,1.588834286,8.238488197,8.47382272,
94.79288023,1.148554921,1.557727575,8.161917686,8.388241408,
94.79529518,1.112662554,1.529013634,8.044670105,8.263934762,
94.79771013,1.036092162,1.517049551,7.92742157,8.137502016,
94.80012507,0.9690931439,1.514656782,7.786244869,7.991178627,
94.80254002,0.9020941257,1.51944232,7.6426754,7.844295127,
94.80495502,0.8327022791,1.51944232,7.501499176,7.698999152,
94.80736997,0.784845829,1.531406522,7.365108013,7.563465142,
94.80978492,0.7130611539,1.545763373,7.204789162,7.403163343,
94.81219987,0.6580262184,1.579262972,7.073183537,7.27715572,
94.81461481,0.5790630579,1.59840548,6.939185619,7.144404185,
94.81702981,0.524028182,1.658226132,6.793223381,7.012289451,
94.81944476,0.4378865361,1.708475351,6.640082836,6.870322606,
94.82185971,0.3684946895,1.727617979,6.455835342,6.693150393,
94.82427466,0.337387979,1.770688772,6.271588326,6.525487683,
94.82668966,0.3182454109,1.787438512,6.087340832,6.352317292,
94.82910461,0.3469592929,1.804188251,5.905486107,6.184678016,
94.83151955,0.3780659735,1.887937069,5.7571311,6.07056824,
94.8339345,0.4115654826,1.919043779,5.635097504,5.967113125,
94.83634945,0.457029134,1.988435626,5.532206059,5.89644433,
94.83876445,0.4953143001,2.153540373,5.481956482,5.910576898,
94.8411794,0.5072783828,2.304288149,5.472385406,5.959368865,
94.84359434,0.5144568682,2.390429735,5.493920803,6.013483681,
94.84600929,0.5407779217,2.411965132,5.522634506,6.050579183,
94.84842424,0.5575276613,2.383251429,5.570491314,6.084496523,
94.85083924,0.6149554253,2.335394859,5.632704735,6.128588904,
94.85325419,0.6604190469,2.234896421,5.697310925,6.155507055,
94.85566914,0.6891329288,2.088934183,5.752345562,6.158573672,
94.85808408,0.7250252366,1.9812572,5.838487148,6.207976632,
94.86049908,0.7058826685,1.969292998,5.910272121,6.269585457,
94.86291403,0.679561615,1.990828395,5.989234924,6.347923807,
94.86532898,0.7058826685,1.99800694,5.998806477,6.362073657,
94.86774393,0.7872386575,2.031506538,5.958128452,6.343978103,
94.87015888,0.8279166222,2.115255117,5.907878876,6.329516803,
94.87257388,0.8518448472,2.14157629,5.876772404,6.31256228,
94.87498882,0.8614161611,2.136790514,5.826523304,6.265483646,
94.87740377,0.8566305041,2.127219439,5.800201893,6.237084283,
94.87981872,0.8398807645,2.14157629,5.764309883,6.206369078,
94.88223367,0.8039883971,2.148754835,5.699703693,6.144116444,
94.88464867,0.760917604,2.179861546,5.663811207,6.116334633,
94.88706362,0.6891329288,2.191825628,5.606383324,6.058922161,
94.88947856,0.6340979934,2.227717876,5.52981329,5.995301679,
94.89189351,0.5766702294,2.23728919,5.453242779,5.922488352,
94.89430851,0.5144568682,2.244467735,5.395814896,5.866610578,
94.89672346,0.4450650215,2.251646042,5.32163763,5.795499965,
94.89913841,0.3924229145,2.232503414,5.235496044,5.70512805,
94.90155336,0.3086741269,2.225325108,5.146961689,5.615920777,
94.90396836,0.2225325108,2.232503414,5.03689146,5.513970239,
94.9063833,0.1770688742,2.187039852,4.934000492,5.399894217,
94.90879825,0.1387837082,2.172683001,4.800002098,5.27065769,
94.9112132,0.1435693651,2.084148407,4.637290478,5.086133081,
94.91362815,0.3469592929,2.002792597,5.455635548,5.821985758,
94.91604315,1.852044702,1.600798368,11.89950657,12.14869876,
94.9184581,3.359523058,1.24666059,17.83609962,18.19249866,
94.92087304,3.237488985,1.538584948,16.68515205,17.06583949,
94.92328799,2.337787628,2.04586339,12.21775246,12.60651748,
94.92570294,1.713261008,2.287538528,8.987442017,9.43091776,
94.92811794,1.517049551,2.325823545,7.92742157,8.399696855,
94.93053289,1.866401672,2.20618248,8.927620888,9.383661921,
94.93294784,2.799602509,1.816152334,11.50947666,11.98349851,
94.93536278,3.50069952,1.651047587,13.14856052,13.70640358,
94.93777773,3.46959281,1.799402595,12.95713425,13.53378188,
94.94019273,3.101098061,1.993221283,12.00000572,12.5534807,
94.94260768,2.730210543,2.079362869,11.16012478,11.67588046,
94.94502263,2.419143677,1.93340075,11.06919765,11.4942347,
94.94743757,2.239681959,1.701296926,11.0811615,11.43252932,
94.94985257,2.108076811,1.404586911,11.07876873,11.36468076,
94.95226752,2.275574446,1.045663476,11.51186943,11.78112002,
94.95468247,2.517249346,0.6173482537,12.2799654,12.5505065,
94.95709742,2.656033039,0.2967100143,12.68913841,12.96752798,
94.95951237,2.658426046,0.1555334777,12.21296692,12.49991923,
94.96192737,2.443071842,0.1387837082,10.90648556,11.17762444,
94.96434231,2.11046958,0.2033899277,9.461220741,9.695883004,
94.96675726,1.562513232,0.2919243574,8.264809608,8.416278589,
94.96917221,1.016949654,0.3996013701,7.396214962,7.476487385,
94.97158721,0.5838487148,0.4977070987,6.783652306,6.826897559,
94.97400216,0.3684946895,0.6364908218,6.326622963,6.369228134,
94.97641711,0.4689932466,0.7537391186,6.254838467,6.31752179,
94.97883205,0.8781659007,0.8853443861,6.60419035,6.720888349,
94.981247,1.339980721,1.019342422,6.970292568,7.170745135,
94.983662,1.718046665,1.194018483,7.020541668,7.325665143,
94.98607695,1.940579176,1.450050473,6.721438885,7.144664764,
94.9884919,2.127219439,1.696511269,6.384050846,6.939691508,
94.99090685,2.294716835,1.892722726,6.273981094,6.943411513,
94.99332185,2.517249346,2.031506538,6.467799664,7.231597028,
94.99573679,2.845066071,2.105684042,6.910471916,7.764208159,
94.99815174,3.125026464,2.151147604,7.422535896,8.335902204,
95.00056669,3.299702406,2.203789711,7.829315662,8.777409003,
95.00298164,3.330809116,2.239681959,8.05424118,8.998959142,
95.00539664,3.218346357,2.225325108,8.106883049,9.001743047,
95.00781158,3.050848961,2.155933142,8.042277336,8.867578691,
95.01022653,2.868994236,2.04586339,7.932207108,8.679665577,
95.01264148,2.706282377,1.861616015,7.805387497,8.468391375,
95.01505648,2.632104874,1.674975872,7.680960655,8.290396663,
95.01747143,2.665604353,1.399801254,7.563712597,8.14092368,
95.01988638,2.799602509,1.016949654,7.422535896,7.997874714,
95.02230132,2.890529871,0.837487936,7.310073376,7.905297068,
95.02471627,2.969492912,0.8350951076,7.216753006,7.848362628,
95.02713127,3.089133978,0.8015955687,7.164111137,7.842817898,
95.02954622,3.184846878,0.7752745152,7.149754047,7.865321554,
95.03196117,3.278167009,0.7680960894,7.183253765,7.933188842,
95.03437612,3.428914785,0.7010970116,7.245467186,8.046476767,
95.03679106,3.519842148,0.7010970116,7.338787079,8.16937094,
95.03920606,3.59641242,0.6699903607,7.463213921,8.311596201,
95.04162101,3.668197155,0.6125625968,7.623532772,8.482284788,
95.04403596,3.720839262,0.5048855543,7.855636597,8.70692716,
95.04645091,3.696911097,0.313459754,8.106883049,8.915546054,
95.04886591,3.694518089,0.0765703246,8.322237015,9.105764979,
95.05128086,3.696911097,-0.1507478207,8.508877754,9.278516972,
95.0536958,3.730410576,-0.3302095234,8.714659691,9.485267256,
95.05611075,3.759124279,-0.4857429862,8.898907661,9.672513591,
95.0585257,3.773481369,-0.5623133183,9.078369141,9.847443534,
95.0609407,3.754338741,-0.6197410822,9.276973724,10.02703246,
95.06335565,3.706482172,-0.6197410822,9.451649666,10.17132098,
95.0657706,3.656233072,-0.6029912829,9.619147301,10.30823135,
95.06818554,3.579662561,-0.5264210105,9.796216011,10.44303362,
95.07060054,3.464807272,-0.4163511395,9.992427826,10.58427379,
95.07301549,3.314059258,-0.3206382394,10.2029953,10.73251651,
95.07543044,3.139383316,-0.1603191197,10.38724327,10.8524768,
95.07784539,2.94317174,-0.01196411345,10.56191921,10.96433037,
95.08026034,2.754138947,0.1698904037,10.72463131,11.07392707,
95.08267534,2.548356056,0.3254238665,10.88016415,11.17935558,
95.08509028,2.388036966,0.4067798555,10.96391296,11.22833816,
95.08750523,2.239681959,0.5048855543,10.99980545,11.2368503,
95.08992018,2.129612207,0.6412764788,11.00219822,11.22474273,
95.09233513,2.009970903,0.7657032609,10.9615202,11.17055099,
95.09475013,1.947757602,0.8685946465,10.91605663,11.12243268,
95.09716507,1.976471543,0.9667003751,10.87298584,11.09336606,
95.09958002,2.048256159,1.153340459,10.82752228,11.07974667,
95.10199497,2.112862349,1.306481123,10.75573826,11.03888517,
95.10440997,2.179861546,1.507478237,10.63370419,10.95901235,
95.10682492,2.246860504,1.703689694,10.5355978,10.9064092,
95.10923987,2.299502611,1.873580098,10.43031406,10.84386767,
95.11165481,2.373680115,2.033899307,10.3346014,10.79699448,
95.11406976,2.450250387,2.155933142,10.21735287,10.7259533,
95.11648476,2.495713949,2.297109842,10.09531879,10.64991846,
95.11889971,2.562713146,2.385644197,9.94696331,10.5451826,
95.12131466,2.612962246,2.467000246,9.824930191,10.46149679,
95.12372966,2.65364027,2.510071039,9.714859962,10.37886157,
95.12614461,2.694318295,2.507678032,9.631111145,10.31048506,
95.12855955,2.691925526,2.536391973,9.544969559,10.23651265,
95.1309745,2.670390129,2.54117775,9.408578873,10.10494553,
95.13338945,2.586641312,2.55792737,9.243474007,9.933555125,
95.13580445,2.507678032,2.562713146,9.078369141,9.760775278,
95.1382194,2.445464849,2.55792737,8.927620888,9.60342155,
95.14063435,2.383251429,2.55792737,8.812766075,9.480913759,
95.14304929,2.36650157,2.533999205,8.688339233,9.354609574,
95.14546424,2.337787628,2.560320139,8.590232849,9.263508548,
95.14787919,2.383251429,2.55792737,8.506484032,9.196909828,
95.15029419,2.426322222,2.531606436,8.417949677,9.11909795,
95.15270914,2.483749866,2.510071039,8.348558426,9.064651003,
95.15512409,2.536391973,2.483749866,8.255238533,8.986170535,
95.15753903,2.55792737,2.440679073,8.202595711,8.932104073,
95.15995403,2.579462767,2.423929453,8.20498848,8.935932974,
95.16236898,2.589034081,2.407179594,8.216953278,8.945162505,
95.16478393,2.55792737,2.440679073,8.173882484,8.905743183,
95.16719888,2.54117775,2.474178553,8.137989998,8.877275769,
95.16961382,2.502892494,2.500499725,8.090133667,8.829905575,
95.17202882,2.447857618,2.514856577,8.059026718,8.790018326,
95.17444377,2.39760828,2.562713146,8.011170387,8.746134867,
95.17685872,2.33300209,2.577069998,8.011170387,8.732871206,
95.17927367,2.256431818,2.603390932,8.011170387,8.720549287,
95.18168867,2.177468538,2.651247501,8.047062874,8.747897087,
95.18410362,2.122433662,2.71824646,8.109275818,8.812147454,
95.18651856,2.067398787,2.823530674,8.200202942,8.915704767,
95.18893351,2.086541414,2.873780012,8.298309326,9.026306238,
95.19134846,2.256431818,2.89292264,8.398807526,9.165176147,
95.19376346,2.277967215,2.971885681,8.429914474,9.224136663,
95.19617841,2.225325108,3.060420275,8.374878883,9.190040283,
95.19859336,2.153540373,3.158525944,8.329415321,9.164779423,
95.2010083,2.0769701,3.215953588,8.327022552,9.164904084,
95.2034233,2.000399828,3.26141715,8.362915039,9.196563992,
95.20583825,1.957328916,3.280559778,8.372486115,9.202811129,
95.2082532,1.878365755,3.349951744,8.353343964,9.19395399,
95.21066815,1.808973908,3.385843992,8.315058708,9.158412934,
95.21308315,1.720439434,3.416950703,8.31027317,9.148557488,
95.2154981,1.653440475,3.452843189,8.33180809,9.169243019,
95.21791304,1.579262972,3.483949661,8.353343964,9.187509573,
95.22032799,1.505085468,3.515056372,8.43948555,9.265301933,
95.22274294,1.428515077,3.627519131,8.561519623,9.407399674,
95.22515794,1.395015597,3.658625841,8.580661774,9.431827396,
95.22757289,1.380658627,3.704089403,8.623732567,9.486583154,
95.22998784,1.402194023,3.713660717,8.676374435,9.541325764,
95.23240278,1.39022994,3.7256248,8.733802795,9.59647491,
95.23481778,1.418943882,3.699303865,8.807980537,9.658093599,
95.23723273,1.514656782,3.687339783,9.035298347,9.87558991,
95.23964768,1.512263894,3.632304668,9.276973724,10.07684577,
95.24206263,1.354337573,3.452843189,9.700503349,10.38538018,
95.24447757,1.098305583,3.352344513,9.822537422,10.43679694,
95.24689252,0.8303094506,3.259024382,9.829715729,10.38912725,
95.24930752,0.6173482537,3.122633457,9.930213928,10.42790042,
95.25172247,0.4785645306,2.921636343,10.01635551,10.44472885,
95.25413742,0.418743968,2.799602509,9.985248566,10.37874316,
95.25655237,0.3014956415,2.713460922,10.04746246,10.41178523,
95.25896737,0.01196411345,2.629712105,10.41835022,10.7451175,
95.26138231,-0.0382851623,2.610569477,10.42074299,10.74283125,
95.26379726,0.04785645381,2.591426849,10.1527462,10.4783605,
95.26621221,0.0765703246,2.663211584,9.934999466,10.28604751,
95.26862721,0.07417750359,2.82831645,9.839286804,10.23799009,
95.27104216,0.05264209956,3.01974225,9.834501266,10.28780976,
95.27345711,0.05982056633,3.199203968,9.884750366,10.38974371,
95.27587205,0.09571290761,3.371487141,10.00439167,10.55764837,
95.278287,0.1579262912,3.543770313,10.11685371,10.72072655,
95.280702,0.2416750938,3.682554007,10.23170948,10.87692465,
95.28311695,0.313459754,3.823730469,10.34177971,11.03048409,
95.2855319,0.3469592929,3.926621914,10.4159565,11.13691565,
95.28794685,0.3613162339,4.022335052,10.46859932,11.22057487,
95.29036184,0.3541377485,4.055834293,10.47338486,11.2368588,
95.29277679,0.3996013701,4.072584152,10.46142101,11.2332966,
95.29519174,0.5096712112,4.072584152,10.46620655,11.24220557,
95.29760669,0.5862415433,4.067798615,10.44467068,11.2241619,
95.30002164,0.6340979934,4.115654945,10.4159565,11.21752404,
95.30243664,0.6053841114,4.285545349,10.50927734,11.36561917,
95.30485159,0.4283152521,4.165904045,10.25085258,11.07330977,
95.30726653,0.2703889608,4.10608387,10.0019989,10.81540646,
95.30968148,0.1411765367,4.125226021,9.786644936,10.62148011,
95.31209648,-0.0143569354,4.09172678,9.561718941,10.40042803,
95.31451143,-0.1124626622,4.125226021,9.358329773,10.2278284,
95.31692638,-0.1603191197,4.177868366,9.20758152,10.11236094,
95.31934132,-0.1435693651,4.187439442,9.123832703,10.03989962,
95.32175632,-0.1507478207,4.223331928,9.037691116,9.976929297,
95.32417127,-0.1746760458,4.266402721,8.939585686,9.907012473,
95.32658622,-0.1698904037,4.311866283,8.810373306,9.810388952,
95.32900117,-0.2057827413,4.41236496,8.714659691,9.770189589,
95.33141612,-0.2775674164,4.527220249,8.659625053,9.775575324,
95.33383112,-0.2847459018,4.630111694,8.640482903,9.806985231,
95.33624606,-0.2991028428,4.725824833,8.652446747,9.863453633,
95.33866101,-0.327816695,4.80957365,8.654839516,9.906851646,
95.34107596,-0.2464607358,4.847858906,8.647661209,9.916880722,
95.34349091,-0.1603191197,4.876572609,8.635697365,9.918766637,
95.34590591,-0.05742774159,4.87417984,8.623732567,9.906043127,
95.34832086,0.1890329868,4.601397991,8.494520187,9.662580926,
95.3507358,0.5264210105,4.089334011,8.28155899,9.251161605,
95.35315075,0.6915257573,3.919443607,7.92742157,8.870414805,
95.3555657,0.7369893789,3.795016766,7.355536938,8.309586586,
95.3579807,0.7393822074,3.718446493,6.855436802,7.833935417,
95.36039565,0.8183453679,3.69212532,6.577869415,7.587479461,
95.3628106,0.9451649189,3.708875179,6.486942291,7.531899635,
95.36522554,1.081555843,3.761517286,6.585047722,7.660393517,
95.36764054,1.203589797,3.873979807,6.802794933,7.920502942,
95.37005549,1.241874933,3.938585997,7.037291527,8.159545639,
95.37247044,1.24666059,4.096512318,7.391428947,8.542177573,
95.37488539,1.210768223,4.244867325,7.70728159,8.881838086,
95.37730039,1.131805062,4.338187218,7.877171993,9.063701763,
95.37971534,1.036092162,4.460221291,8.10449028,9.308588702,
95.38213028,0.9595218897,4.563112736,8.33898735,9.55412948,
95.38454523,0.9188438654,4.646861553,8.554341316,9.778259134,
95.38696023,0.9236295223,4.699503899,8.740981102,9.967104846,
95.38937518,1.009771109,4.649254322,8.839086533,10.0381599,
95.39179013,1.11984098,4.610969067,8.884550095,10.07225446,
95.39420507,1.186840057,4.558327198,8.92283535,10.0897932,
95.39662002,1.287338614,4.522434711,8.939585686,10.10078456,
95.39903497,1.37587297,4.532006264,8.920442581,10.09982193,
95.40144997,1.445264935,4.536791801,8.855836868,10.05470622,
95.40386492,1.512263894,4.567898273,8.805587769,10.03449115,
95.40627987,1.574477315,4.706682205,8.896514893,10.18723777,
95.40869481,1.55054903,4.984249592,9.176474571,10.55720758,
95.41110981,1.543370605,5.249852657,9.145368576,10.65742521,
95.41352476,1.545763373,5.278566837,8.860622406,10.4289636,
95.41593971,1.665404558,5.206781864,8.628518105,10.21447377,
95.41835466,1.713261008,5.137390137,8.487341881,10.06791999,
95.42076961,1.775474429,5.218746185,8.456234932,10.0943316,
95.42318461,1.818545222,5.333601475,8.415556908,10.12798151,
95.42559955,1.80658114,5.443671703,8.377271652,10.15263401,
95.4280145,1.787438512,5.520241737,8.348558426,10.1669284,
95.43042945,1.828116536,5.575276852,8.36052227,10.21391476,
95.43284445,1.873580098,5.584847927,8.405985832,10.26457143,
95.4352594,1.914258122,5.594419479,8.420342445,10.28902718,
95.43767434,1.952543259,5.594419479,8.415556908,10.2923055,
95.44008929,1.990828395,5.603990555,8.391629219,10.28530742,
95.44250429,2.038684845,5.575276852,8.391629219,10.27907529,
95.44491924,2.031506538,5.551348686,8.358129501,10.23732484,
95.44733419,1.99800694,5.462814331,8.329415321,10.15940607,
95.44974914,1.952543259,5.38624382,8.300702095,10.08591607,
95.45216408,1.895115495,5.302495003,8.298309326,10.02845221,
95.45457908,1.794616938,5.187639713,8.315058708,9.963556447,
95.45699403,1.734796405,5.067998409,8.329415321,9.903195749,
95.45940898,1.727617979,4.931607246,8.358129501,9.857167072,
95.46182393,1.768295884,4.804787636,8.391629219,9.83017271,
95.46423888,1.777867198,4.658825874,8.413164139,9.779918258,
95.46665388,1.801795483,4.52482748,8.449056625,9.752286324,
95.46906882,1.837687731,4.407579422,8.513663292,9.761470955,
95.47148377,1.85443759,4.307080746,8.559126854,9.759535636,
95.47389872,1.928615093,4.244867325,8.585447311,9.76976767,
95.47631372,1.986042738,4.17069006,8.599804878,9.761949871,
95.47872867,2.036292076,4.103690624,8.604590416,9.748114607,
95.48114362,2.129612207,4.055834293,8.618947029,9.760701197,
95.48355856,2.177468538,4.003192425,8.61655426,9.747406124,
95.48597356,2.175075769,3.986442566,8.583054543,9.71038126,
95.48838851,2.175075769,4.005585194,8.573483467,9.709803608,
95.49080346,2.234896421,3.967299938,8.573483467,9.707669626,
95.49321841,2.273181438,3.967299938,8.592626572,9.733450265,
95.49563336,2.151147604,4.024727821,8.650053978,9.78004621,
95.49804836,2.055434704,4.065405846,8.690732002,9.812296329,
95.5004633,2.117648125,4.055834293,8.707481384,9.836384369,
95.50287825,2.117648125,4.065405846,8.700303078,9.833983522,
95.5052932,2.038684845,4.07736969,8.681160927,9.805291149,
95.5077082,1.914258122,4.127619267,8.654839516,9.777927797,
95.51012315,1.794616938,4.165904045,8.638090134,9.756639156,
95.5125381,1.691725612,4.189832687,8.590232849,9.706118374,
95.51495304,1.622333765,4.232903481,8.595019341,9.717190756,
95.51736804,1.514656782,4.264009953,8.604590416,9.721879565,
95.51978299,1.457229018,4.302295208,8.623732567,9.746898166,
95.52219794,1.430907965,4.345366001,8.611768723,9.75152623,
95.52461289,1.421336651,4.388436794,8.58784008,9.74831127,
95.52702784,1.418943882,4.393222332,8.554341316,9.720625471,
95.52944284,1.452443361,4.405186653,8.523234367,9.703648038,
95.53185778,1.490728498,4.424329281,8.504091263,9.70136739,
95.53427273,1.521835208,4.42672205,8.477770805,9.684237106,
95.53668768,1.548156261,4.453042984,8.484949112,9.70673689,
95.53910263,1.600798368,4.450650215,8.496912956,9.724627116,
95.54151763,1.636690736,4.455435753,8.539983749,9.770413848,
95.54393257,1.746760488,4.414757729,8.595019341,9.819145353,
95.54634752,1.864008784,4.376472473,8.681160927,9.899019906,
95.54876247,1.954936147,4.331008911,8.812766075,10.01220552,
95.55117747,1.954936147,4.314259052,8.879764557,10.06403622,
95.55359242,1.8855443,4.316651821,8.906085968,10.07507457,
95.55600737,1.768295884,4.321437836,8.906085968,10.05584718,
95.55842231,1.643869162,4.338187218,8.87258625,10.01224055,
95.56083731,1.540977836,4.354937077,8.805587769,9.943765161,
95.56325226,1.514656782,4.359723091,8.755337715,9.897338486,
95.56566721,1.524227977,4.359723091,8.731410027,9.877650399,
95.56808216,1.540977836,4.338187218,8.71705246,9.858066981,
95.57049711,1.55054903,4.225724697,8.681160927,9.778727246,
95.57291211,1.552941918,4.149154663,8.626125336,9.697275459,
95.57532705,1.569691658,4.125226021,8.630910873,9.694021051,
95.577742,1.545763373,4.113262177,8.650053978,9.702151512,
95.58015695,1.473978758,4.165904045,8.712266922,9.768877357,
95.5825719,1.435693622,4.225724697,8.767302513,9.837863526,
95.5849869,1.447657704,4.261617184,8.815158844,9.897682521,
95.58740184,1.476371527,4.273581028,8.860622406,9.947552318,
95.58981679,1.488335729,4.280759811,8.879764557,9.969466705,
95.59223174,1.493121386,4.29750967,8.894122124,9.990165624,
95.59464674,1.493121386,4.304687977,8.874979019,9.976221862,
95.59706169,1.521835208,4.319045067,8.846264839,9.961251643,
95.59947664,1.497906923,4.328616142,8.819944382,9.938413443,
95.60189158,1.533799291,4.314259052,8.77448082,9.897317065,
95.60430653,1.579262972,4.29750967,8.757730484,9.88233293,
95.60672153,1.605584025,4.285545349,8.738588333,9.864417117,
95.60913648,1.610369682,4.26879549,8.712266922,9.834607281,
95.61155143,1.588834286,4.235296249,8.700303078,9.805988086,
95.61396638,1.557727575,4.230510235,8.683553696,9.784060345,
95.61638138,1.509871125,4.216153622,8.673981667,9.761845119,
95.61879632,1.51944232,4.201796532,8.659625053,9.744378129,
95.62121127,1.512263894,4.194618225,8.676374435,9.755062147,
95.62362622,1.50269258,4.189832687,8.719446182,9.78986847,
95.62604122,1.521835208,4.185046673,8.748159409,9.816358342,
95.62845617,1.490728498,4.182653904,8.805587769,9.861807192,
95.63087112,1.481157184,4.185046673,8.848658562,9.899858615,
95.63328606,1.457229018,4.204189301,8.886942863,9.938635598,
95.63570101,1.42372942,4.240081787,8.898907661,9.959711672,
95.63811601,1.387837172,4.271188259,8.915657043,9.982889445,
95.64053096,1.373480201,4.256831646,8.913264275,9.972629721,
95.64294591,1.356730461,4.271188259,8.891729355,9.957239457,
95.64536086,1.344766378,4.278367043,8.855836868,9.926664485,
95.64777586,1.356730461,4.304687977,8.824729919,9.911958145,
95.6501908,1.339980721,4.331008911,8.807980537,9.906245892,
95.65260575,1.318445325,4.357329845,8.772088051,9.883023334,
95.6550207,1.308874011,4.383651257,8.740981102,9.865814723,
95.65743565,1.284945726,4.407579422,8.709874153,9.845798578,
95.65985065,1.251446247,4.421936035,8.664410591,9.807734035,
95.6622656,1.203589797,4.433900356,8.638090134,9.783900139,
95.66468054,1.172483087,4.419543266,8.599804878,9.739800984,
95.66709549,1.15094769,4.424329281,8.597412109,9.737292496,
95.66951049,1.16769743,4.402793884,8.578269005,9.712610895,
95.67192544,1.162911773,4.409972191,8.563912392,9.702618923,
95.67434039,1.160519004,4.405186653,8.551948547,9.689597399,
95.67675534,1.16769743,4.366901398,8.563912392,9.683694572,
95.67917028,1.1820544,4.323830605,8.578269005,9.678815156,
95.68158528,1.208375454,4.302295208,8.563912392,9.659736577,
95.68400023,1.203589797,4.275974274,8.583054543,9.664440474,
95.68641518,1.210768223,4.256831646,8.580661774,9.654756953,
95.68883013,1.208375454,4.237689018,8.578269005,9.6439037,
95.69124513,1.196411371,4.216153622,8.571090698,9.626575055,
95.69366007,1.158126116,4.206582069,8.537590981,9.587859436,
95.69607502,1.100698471,4.177868366,8.508877754,9.542909506,
95.69848997,1.069591761,4.180261135,8.487341881,9.521217459,
95.70090492,1.067198873,4.17069006,8.501698494,9.529556458,
95.70331992,1.069591761,4.14197588,8.530412674,9.542951908,
95.70573487,1.0863415,4.115654945,8.566305161,9.565580881,
95.70814981,1.091127157,4.137190342,8.633303642,9.635394864,
95.71056476,1.112662554,4.132404804,8.681160927,9.678705619,
95.71297976,1.131805062,4.130012035,8.726624489,9.720697356,
95.71539471,1.141376376,4.146761417,8.776873589,9.774041143,
95.71780966,1.162911773,4.144368649,8.829515457,9.822855924,
95.72022461,1.13419795,4.173082829,8.882157326,9.878954603,
95.72263955,1.129412293,4.175475597,8.927620888,9.920311654,
95.72505455,1.155733347,4.161118507,8.970691681,9.956100443,
95.7274695,1.194018483,4.161118507,8.997013092,9.984329319,
95.72988445,1.213161111,4.158725739,9.013762474,10.00073365,
95.7322994,1.217946768,4.15633297,9.035298347,10.01973624,
95.7347144,1.217946768,4.168296814,9.047262192,10.03548932,
95.73712934,1.217946768,4.180261135,9.047262192,10.04046466,
95.73954429,1.194018483,4.194618225,9.044869423,10.04142246,
95.74195924,1.160519004,4.197010994,9.066405296,10.05790289,
95.74437424,1.143769264,4.197010994,9.085547447,10.07324584,
95.74678919,1.13419795,4.199403763,9.092725754,10.07963584,
95.74920414,1.107876897,4.216153622,9.092725754,10.08369993,
95.75161908,1.088734269,4.218546391,9.083154678,10.07398505,
95.75403403,1.05523479,4.242474556,9.056833267,10.05675592,
95.75644903,1.021735311,4.254438877,9.035298347,10.03896456,
95.75886398,1.009771109,4.254438877,9.013762474,10.01837321,
95.76127893,1.014556766,4.237689018,8.992227554,9.992371592,
95.76369388,1.012163997,4.244867325,8.977870941,9.982261327,
95.76610888,1.016949654,4.232903481,8.949156761,9.951837278,
95.76852382,1.004985452,4.211368084,8.920442581,9.915639805,
95.77093877,1.021735311,4.201796532,8.891729355,9.887461153,
95.77335372,1.00737834,4.192225456,8.853444099,9.847488909,
95.77576867,0.9978070259,4.151547432,8.829515457,9.807716765,
95.77818367,1.009771109,4.137190342,8.798408508,9.774864393,
95.78059862,0.993021369,4.15633297,8.779266357,9.764052077,
95.78301356,0.9978070259,4.139583111,8.772088051,9.750963848,
95.78542851,0.9858429432,4.120440483,8.748159409,9.720093061,
95.78784346,0.9762716293,4.103690624,8.697910309,9.666800235,
95.79025846,0.9738788009,4.09172678,8.662017822,9.62918588,
95.79267341,0.9954141974,4.089334011,8.64526844,9.615309068,
95.79508836,0.993021369,4.086941242,8.642875671,9.611892635,
95.7975033,0.993021369,4.086941242,8.633303642,9.603286517,
95.7999183,1.014556766,4.115654945,8.623732567,9.609198949,
95.80233325,1.014556766,4.122833252,8.623732567,9.612275633,
95.8047482,1.033699393,4.125226021,8.604590416,9.59817693,
95.80716315,1.019342422,4.137190342,8.573483467,9.573924047,
95.80957815,1.021735311,4.149154663,8.554341316,9.562226875,
95.8119931,1.057627559,4.17069006,8.528019905,9.551981738,
95.81440804,1.048056364,4.175475597,8.511270523,9.538068176,
95.81682299,1.060020447,4.182653904,8.492127419,9.525464037,
95.81923794,1.081555843,4.197010994,8.456234932,9.502240449,
95.82165294,1.088734269,4.206582069,8.422736168,9.477508089,
95.82406789,1.098305583,4.206582069,8.38923645,9.448856866,
95.82648284,1.13419795,4.199403763,8.355736732,9.420176925,
95.82889778,1.155733347,4.192225456,8.329415321,9.396256352,
95.83131278,1.11984098,4.208974838,8.31027317,9.382438552,
95.83372773,1.062413216,4.230510235,8.271987915,9.351562584,
95.83614268,1.012163997,4.271188259,8.226524353,9.32433526,
95.83855763,0.9260223508,4.287938118,8.169096947,9.272436337,
95.84097263,0.8781659007,4.314259052,8.135597229,9.250510731,
95.84338757,0.8518448472,4.34775877,8.099704742,9.232218741,
95.84580252,0.8303094506,4.352544308,8.087740898,9.222017598,
95.84821747,0.8111668825,4.36211586,8.059026718,9.199671632,
95.85063242,0.8422735929,4.376472473,8.056633949,9.207186688,
95.85304742,0.8470591903,4.378865242,8.068597794,9.219232096,
95.85546237,0.8733802438,4.357329845,8.087740898,9.228253858,
95.85787731,0.9068797827,4.366901398,8.0757761,9.225530791,
