Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
36.83973672,-11.71047401,-5.467599869,0.337387979,12.92840596,
36.84215172,-11.81575775,-5.682953835,0.2584248483,13.11391928,
36.84456667,-11.77747345,-5.91266489,0.1196411327,13.17887708,
36.84698162,-11.6339035,-6.137589931,-0.1004985496,13.15400399,
36.84939662,-11.40180016,-6.393621922,-0.3732803464,13.07741512,
36.85181157,-11.08355427,-6.683153629,-0.6939185858,12.96114349,
36.85422652,-10.7054882,-6.975078106,-1.002592683,12.81656679,
36.85664152,-10.31306553,-7.30768013,-1.268195987,12.70314255,
36.85905646,-9.872786522,-7.673782349,-1.452443361,12.58842488,
36.86147141,-9.530612946,-8.027919769,-1.517049551,12.55314774,
36.86388636,-9.489934921,-8.178668022,-1.47158587,12.61408104,
36.86630136,-8.927620888,-8.671588898,-1.301695466,12.51372366,
36.86871631,-8.494520187,-9.138189316,-0.9906286001,12.51577893,
36.87113126,-8.128418922,-9.477970123,-0.5814558864,12.49964811,
36.87354626,-7.860422611,-9.765109062,-0.1746760458,12.53690992,
36.8759612,-7.621140003,-10.05703354,0.2249253243,12.62047107,
36.87837615,-7.389036179,-10.37049294,0.6604190469,12.75073067,
36.88079115,-7.283751965,-10.54516983,1.03848505,12.85815308,
36.8832061,-7.125825882,-10.73898792,1.280160069,12.95152755,
36.88562105,-6.893722057,-11.04048347,1.555334687,13.10857525,
36.888036,-6.723831654,-11.20319557,1.85443759,13.19698609,
36.890451,-6.613761902,-11.07876873,2.11046958,13.07421298,
36.89286594,-6.209374905,-11.37787151,2.234896421,13.15321477,
36.89528089,-5.9485569,-11.81097221,2.311466694,13.42487512,
36.89769589,-5.831308842,-12.00718403,2.438286304,13.56915145,
36.90011084,-5.742774487,-12.0095768,2.488535643,13.54260696,
36.90252579,-5.455635548,-12.14118195,2.538784742,13.55056037,
36.90494074,-5.123033047,-12.23210907,2.586641312,13.51150151,
36.90735574,-4.759324074,-12.27517986,2.63689065,13.42700259,
36.90977068,-4.409972191,-12.2799654,2.663211584,13.31683524,
36.91218563,-4.175475597,-12.25843048,2.646461725,13.21769549,
36.91460063,-3.988835335,-12.12443256,2.555534601,13.0170438,
36.91701558,-3.823730469,-12.01436234,2.447857618,12.84359077,
36.91943053,-3.823730469,-11.70329571,2.30189538,12.5254448,
36.92184547,-3.952943087,-11.05244732,2.117648125,11.92756406,
36.92426047,-3.651447296,-10.9806633,1.938186288,11.73305587,
36.92667542,-3.541377544,-11.02373409,1.753939033,11.7106947,
36.92909037,-3.541377544,-10.94477081,1.538584948,11.60588673,
36.93150537,-3.627519131,-10.80120182,1.323230863,11.47064932,
36.93392032,-3.735196114,-10.62173939,1.146162033,11.31754059,
36.93633527,-3.893122435,-10.43988514,0.9858429432,11.18568238,
36.93875027,-4.065405846,-10.23888779,0.8303094506,11.04770391,
36.94116521,-4.266402721,-10.05942631,0.6604190469,10.94670741,
36.94358016,-4.548755646,-9.8201437,0.4905286431,10.83360598,
36.94599511,-4.84546566,-9.537791252,0.327816695,10.70305859,
36.94841011,-5.170889854,-9.248259544,0.1674975902,10.5970025,
36.95082506,-5.460421085,-8.930013657,0.02632104978,10.4671885,
36.95324001,-5.706882,-8.614161491,-0.05742774159,10.33322691,
36.95565501,-5.927021503,-8.307880402,-0.1076770201,10.20598134,
36.95806995,-6.142375946,-8.001599312,-0.1459621787,10.08839327,
36.9604849,-6.398407936,-7.692924976,-0.1507478207,10.00716962,
36.9628999,-6.537191391,-7.350750923,-0.08853443712,9.837491996,
36.96531485,-6.577869415,-6.955935478,0.0239282269,9.573608357,
36.9677298,-6.582654953,-6.585047722,0.2225325108,9.313630895,
36.9701448,-6.623332977,-6.209374905,0.4642075896,9.090674624,
36.97255975,-6.60419035,-5.91266489,0.7537391186,8.896238471,
36.97497469,-6.563512325,-5.632704735,1.060020447,8.713822354,
36.97738964,-6.520441532,-5.405386448,1.351944804,8.576835965,
36.97980464,-6.429514408,-5.199603558,1.722832322,8.446459844,
36.98221959,-6.288337708,-5.03689146,2.127219439,8.332978414,
36.98463454,-6.125626087,-4.962714195,2.512463808,8.274315774,
36.98704954,-6.046662807,-4.895715237,2.811566591,8.272548911,
36.98946448,-6.075376511,-4.84546566,2.971885681,8.319906352,
36.99187943,-6.151947021,-4.823930264,2.979064226,8.366097,
36.99429443,-6.288337708,-4.788038254,2.952743053,8.437250321,
36.99670938,-6.451049805,-4.725824833,2.92402935,8.514658629,
36.99912433,-6.690331936,-4.661218643,2.861815929,8.641613916,
37.00153928,-6.934400082,-4.61814785,2.778067112,8.782417147,
37.00395428,-7.14496851,-4.534399033,2.703889608,8.883826237,
37.00636922,-7.33639431,-4.457828522,2.567498684,8.960299442,
37.00878417,-7.580461979,-4.381258488,2.361716032,9.068436048,
37.01119917,-7.853243828,-4.28315258,2.124826431,9.194222208,
37.01361412,-8.145168304,-4.161118507,1.828116536,9.32741572,
37.01602907,-8.405985832,-4.046263218,1.543370605,9.455941871,
37.01844407,-8.702695847,-3.943371773,1.239482164,9.634490748,
37.02085902,-8.934800148,-3.859622955,0.9571290612,9.779746371,
37.02327396,-9.154939651,-3.759124279,0.6963114142,9.92112821,
37.02568891,-9.363115311,-3.682554007,0.4761717021,10.07253056,
37.02810391,-9.43489933,-3.658625841,0.3541377485,10.12562502,
37.03051886,-9.466006279,-3.608376503,0.2727817893,10.13410409,
37.03293381,-9.46361351,-3.543770313,0.1387837082,10.10631237,
37.03534881,-9.355937004,-3.548556089,0.08614161611,10.00665918,
37.03776376,-9.229117393,-3.529413462,0.1004985496,9.881470903,
37.0401787,-9.073583603,-3.534198999,0.1316052526,9.738470204,
37.0425937,-8.848658562,-3.483949661,0.1459621787,9.510939414,
37.04500865,-8.578269005,-3.555734396,0.3302095234,9.291877342,
37.0474236,-8.260024071,-3.586841106,0.5383850932,9.021268496,
37.04983855,-7.881958008,-3.670589924,0.6939185858,8.722385879,
37.05225355,-7.534998417,-3.747160196,0.8446664214,8.457592568,
37.0546685,-7.164111137,-3.833301783,0.9882357717,8.185065723,
37.05708344,-6.805187702,-3.90030098,1.067198873,7.915923245,
37.05949844,-6.50369215,-4.127619267,1.325623751,7.816171104,
37.06191339,-6.321837425,-4.390829563,1.459621787,7.834252258,
37.06432834,-6.173482418,-4.658825874,1.47158587,7.872871691,
37.06674334,-6.032305717,-4.87417984,1.459621787,7.891567471,
37.06915829,-5.96291399,-5.053641319,1.351944804,7.9324264,
37.07157324,-5.871986866,-5.223531723,1.10309124,7.936140353,
37.07398818,-5.740381718,-5.412564754,1.129412293,7.970157565,
37.07640318,-5.649454117,-5.568098068,1.088734269,8.00658418,
37.07881813,-5.520241737,-5.702096462,0.9858429432,7.997428287,
37.08123308,-5.410171986,-5.804987907,0.8781659007,7.983672142,
37.08364808,-5.300102234,-5.895915031,0.7633104324,7.964643154,
37.08606303,-5.182853699,-5.943771362,0.650847733,7.912900432,
37.08847797,-5.089533806,-5.979663849,0.5312066078,7.870318581,
37.09089292,-5.05124855,-5.953342915,0.3014956415,7.813341372,
37.09330792,-4.936393261,-5.982056618,0.2608176768,7.760219434,
37.09572287,-4.87417984,-5.958128452,0.2201396823,7.700998977,
37.09813787,-4.843072891,-5.965306759,0.1435693651,7.68510585,
37.10055282,-4.821537495,-5.965306759,0.09810572863,7.670836543,
37.10296777,-4.776073933,-5.979663849,0.05264209956,7.653106111,
37.10538271,-4.733003139,-5.965306759,0.007178467698,7.614870647,
37.10779771,-4.689932346,-5.972485542,-0.0239282269,7.593854194,
37.11021266,-4.637290478,-6.010770321,-0.04307080805,7.59181651,
37.11262761,-4.634897232,-6.032305717,-0.05742774159,7.607514875,
37.11504261,-4.649254322,-6.063412666,-0.1124626622,7.64154348,
37.11745756,-4.680361271,-6.015556335,-0.2321037948,7.625389946,
37.11987251,-4.60379076,-6.072983742,-0.1651047617,7.622550785,
37.12228745,-4.651647091,-6.077769279,-0.1698904037,7.655453143,
37.12470245,-4.673182487,-6.113661766,-0.1698904037,7.697035631,
37.1271174,-4.675575256,-6.151947021,-0.1698904037,7.728927408,
37.12953235,-4.663611412,-6.180660725,-0.1890329868,7.745035304,
37.13194735,-4.613361835,-6.221338749,-0.2105683982,7.748064423,
37.1343623,-4.613361835,-6.24766016,-0.2297109663,7.769757527,
37.13677725,-4.563112736,-6.254838467,-0.2464607358,7.74633752,
37.13919225,-4.534399033,-6.264409542,-0.2416750938,7.737054242,
37.14160719,-4.510470867,-6.293123722,-0.2632105052,7.747066115,
37.14402214,-4.510470867,-6.295516491,-0.2799602449,7.749596962,
37.14643709,-4.476971149,-6.338587284,-0.3110669553,7.766448486,
37.14885209,-4.438685894,-6.367300987,-0.337387979,7.769059465,
37.15126704,-4.400400639,-6.386443615,-0.3637090325,7.764178777,
37.15368199,-4.357329845,-6.419943333,-0.390030086,7.768791363,
37.15609699,-4.304687977,-6.429514408,-0.4115654826,7.748443731,
37.15851193,-4.242474556,-6.42472887,-0.4594219327,7.712768629,
37.16092688,-4.177868366,-6.419943333,-0.4929214716,7.675495297,
37.16334188,-4.101297855,-6.443871498,-0.5335994363,7.656947978,
37.16575683,-4.031906128,-6.460621357,-0.5886343718,7.638218756,
37.16817178,-3.955335855,-6.451049805,-0.6388836503,7.594004058,
37.17058672,-3.869194269,-6.467799664,-0.6939185858,7.568660369,
37.17300172,-3.783052683,-6.460621357,-0.756131947,7.524815708,
37.17541667,-3.732803345,-6.448657036,-0.8087740541,7.494872504,
37.17783162,-3.689732552,-6.43908596,-0.8566305041,7.470593693,
37.18024662,-3.672982693,-6.412764549,-0.8925228715,7.443853041,
37.18266157,-3.649054527,-6.39601469,-0.9499505758,7.424756492,
37.18507652,-3.634697676,-6.39601469,-1.000199914,7.424313502,
37.18749152,-3.598805189,-6.393621922,-1.019342422,7.407351689,
37.18990646,-3.59641242,-6.39601469,-1.060020447,7.413961799,
37.19232141,-3.574877024,-6.381658077,-1.071984529,7.392865235,
37.19473636,-3.572484255,-6.364908218,-1.071984529,7.377252281,
37.19715136,-3.574877024,-6.355337143,-1.062413216,7.368770439,
37.19956631,-3.577269793,-6.343372822,-1.064806104,7.359962633,
37.20198126,-3.577269793,-6.364908218,-1.069591761,7.379223694,
37.20439626,-3.574877024,-6.374479294,-1.081555843,7.388064364,
37.2068112,-3.567698479,-6.360122681,-1.10309124,7.375394446,
37.20922615,-3.577269793,-6.372086525,-1.122233868,7.393223566,
37.21164115,-3.608376503,-6.357729912,-1.165304661,7.402637744,
37.2140561,-3.6299119,-6.36251545,-1.208375454,7.424152105,
37.21647105,-3.653840065,-6.369693756,-1.272981644,7.452786595,
37.218886,-3.696911097,-6.381658077,-1.349551916,7.497599739,
37.221301,-3.730410576,-6.407979012,-1.43808639,7.552896831,
37.22371594,-3.785445452,-6.43908596,-1.529013634,7.624257863,
37.22613089,-3.873979807,-6.472585201,-1.619940877,7.715328067,
37.22854589,-3.967299938,-6.494120598,-1.722832322,7.802642011,
37.23096084,-4.04147768,-6.522834301,-1.840080619,7.890931874,
37.23337579,-4.137190342,-6.558726788,-1.964507341,7.999533117,
37.23579079,-4.261617184,-6.585047722,-2.088934183,8.117134996,
37.23820574,-4.409972191,-6.623332977,-2.208575249,8.257977905,
37.24062068,-4.563112736,-6.644868374,-2.337787628,8.392944927,
37.24303563,-4.742574692,-6.685546398,-2.474178553,8.562132028,
37.24545063,-4.936393261,-6.723831654,-2.584248543,8.732481381,
37.24786558,-5.151747227,-6.740581512,-2.682354212,8.897806625,
37.25028053,-5.40060091,-6.754938126,-2.756531715,9.077122141,
37.25269553,-5.6566329,-6.781259537,-2.871387243,9.285894754,
37.25511047,-5.924628735,-6.793223381,-3.01974225,9.506206015,
37.25752542,-6.223731518,-6.786045074,-3.201596737,9.74861341,
37.25994042,-6.525227547,-6.752545357,-3.407379389,9.989279135,
37.26235537,-6.843472958,-6.726224422,-3.689732552,10.28053225,
37.26477032,-7.190432072,-6.66640377,-3.988835335,10.58555903,
37.26718532,-7.556533813,-6.592226505,-4.295116425,10.90901823,
37.26960027,-7.936992645,-6.486942291,-4.622933388,11.24490043,
37.27201521,-8.315058708,-6.393621922,-4.960321426,11.60273206,
37.27443016,-8.705088615,-6.257231236,-5.278566837,11.94967692,
37.27684516,-9.133403778,-6.15433979,-5.587240696,12.34958386,
37.27926011,-9.566504478,-6.015556335,-5.905486107,12.75067418,
37.28167506,-10.05942631,-5.953342915,-6.307480335,13.28226854,
37.28409006,-10.65763187,-5.922235966,-6.881757736,14.00059233,
37.286505,-11.11705399,-5.745167255,-7.125825882,14.40045939,
37.28891995,-11.60758305,-5.608776093,-7.317251682,14.82351259,
37.29133495,-12.14118195,-5.467599869,-7.51346302,15.28905079,
37.2937499,-12.67238903,-5.326423168,-7.678567886,15.74549562,
37.29616485,-13.22273827,-5.190032482,-7.76949501,16.19080903,
37.2985798,-13.76590824,-5.029713154,-7.810173035,16.60713843,
37.3009948,-14.28515148,-4.898108006,-7.791030407,16.99285643,
37.30340974,-14.78525066,-4.742574692,-7.719245911,17.34019635,
37.30582469,-15.26142311,-4.520041943,-7.580461979,17.6296687,
37.30823969,-15.69930935,-4.307080746,-7.389036179,17.87783863,
37.31065464,-16.13001823,-4.10608387,-7.147361279,18.11414327,
37.31306959,-16.45783424,-3.873979807,-6.836294174,18.23740512,
37.31548459,-16.59661865,-3.658625841,-6.570691109,18.2210668,
37.31789954,-16.55833244,-3.426522017,-6.185446739,18.00497647,
37.32031449,-16.70190239,-3.141776085,-5.726024628,17.93353447,
37.32272948,-16.71147346,-2.92402935,-5.280959606,17.7682815,
37.32514443,-16.52483368,-2.78285265,-4.737788677,17.41439171,
37.32755938,-16.29751587,-2.627319336,-4.28315258,17.05453683,
37.32997433,-15.96491241,-2.498106956,-3.8213377,16.60486641,
37.33238933,-15.50788403,-2.421536446,-3.369094372,16.05332061,
37.33480428,-14.95514107,-2.354537487,-3.026920557,15.43898763,
37.33721922,-14.26840115,-2.285145521,-2.696711063,14.69970788,
37.33963422,-13.44287777,-2.251646042,-2.419143677,13.8431618,
37.34204917,-12.67717457,-2.30189538,-2.347358942,13.09654807,
37.34446412,-11.95454216,-2.407179594,-2.273181438,12.40455343,
37.34687907,-11.37069321,-2.577069998,-2.354537487,11.8944441,
37.34929407,-10.98784161,-2.849851847,-2.455035925,11.61385036,
37.35170902,-10.75573826,-3.136990547,-2.586641312,11.49857941,
37.35412396,-10.56670475,-3.414557934,-2.694318295,11.42688961,
37.35653896,-10.3848505,-3.668197155,-2.76371026,11.35512592,
37.35895391,-10.20538902,-3.857230186,-2.742174864,11.24934277,
37.36136886,-9.97567749,-4.007977962,-2.677568436,11.07914263,
37.36378386,-9.714859962,-4.14197588,-2.579462767,10.87143488,
37.36619881,-9.391828537,-4.26879549,-2.46221447,10.60620376,
37.36861376,-9.061619759,-4.386044025,-2.354537487,10.33896424,
37.37102876,-8.69551754,-4.465006828,-2.251646042,10.03086343,
37.3734437,-8.312665939,-4.536791801,-2.139183521,9.708707484,
37.37585865,-7.903493404,-4.601397991,-2.043470621,9.3709041,
37.37827365,-7.49910593,-4.649254322,-1.931007862,9.032217162,
37.3806886,-7.113861561,-4.697110653,-1.799402595,8.712503916,
37.38310355,-6.74536705,-4.744967461,-1.670190215,8.414524835,
37.38551855,-6.37687254,-4.807180882,-1.540977836,8.133148474,
37.3879335,-6.037091732,-4.878965378,-1.418943882,7.890765583,
37.39034844,-5.709274769,-4.948357105,-1.316052437,7.66903191,
37.39276339,-5.414957523,-5.020142078,-1.234696507,7.486525692,
37.39517839,-5.161318302,-5.111069202,-1.220339537,7.365559286,
37.39759334,-4.914857864,-5.233103275,-1.24666059,7.286656321,
37.40000829,-4.725824833,-5.367101192,-1.272981644,7.263585742,
37.40242329,-4.58943367,-5.584847927,-1.270588875,7.339470272,
37.40483824,-4.512863636,-5.852844238,-1.244267821,7.494659851,
37.40725318,-4.510470867,-6.159125328,-1.143769264,7.719286261,
37.40966813,-4.601397991,-6.530013084,-1.000199914,8.050735011,
37.41208313,-4.776073933,-6.941578388,-0.837487936,8.46745409,
37.41449808,-4.996213913,-7.353144169,-0.6556333899,8.914075262,
37.41691303,-5.278566837,-7.767102242,-0.4953143001,9.404067277,
37.41932803,-5.611168861,-8.173882484,-0.3732803464,9.921537637,
37.42174297,-5.946164131,-8.549555779,-0.3349951804,10.41940467,
37.42415792,-6.28355217,-8.863015175,-0.3589234054,10.87036761,
37.42657292,-6.630511761,-9.133403778,-0.4139583111,11.29398567,
37.42898787,-6.941578388,-9.367900848,-0.4929214716,11.66987782,
37.43140282,-7.223931789,-9.568898201,-0.5910272002,12.00409582,
37.43381777,-7.494320393,-9.724431038,-0.6843472719,12.29624855,
37.43623277,-7.726424217,-9.858428955,-0.8039883971,12.55120114,
37.43864771,-7.932207108,-9.973284721,-0.9451649189,12.77809275,
37.44106266,-8.128418922,-10.06899738,-1.124626637,12.98925277,
37.44347766,-8.327022552,-10.21974564,-1.354337573,13.25204647,
37.44589261,-8.539983749,-10.3848505,-1.631905079,13.54398599,
37.44830756,-8.721838951,-10.49970531,-1.931007862,13.78561126,
37.45072256,-8.913264275,-10.64327526,-2.165504456,14.05044476,
37.4531375,-9.107083321,-10.7677021,-2.352144718,14.29737598,
37.45555245,-9.25783062,-10.85623646,-2.411965132,14.4700682,
37.4579674,-9.399007797,-10.90648556,-2.30189538,14.58051773,
37.4603824,-9.451649666,-10.91605663,-2.053041935,14.58454507,
37.46279735,-9.432506561,-10.85384369,-1.718046665,14.48205052,
37.46521235,-9.293723106,-10.74138069,-1.373480201,14.27014352,
37.4676273,-9.068798065,-10.61695385,-1.083948612,14.00491885,
37.47004224,-8.743373871,-10.42074299,-0.8231309652,13.62776635,
37.47245719,-8.403593063,-10.19103146,-0.5718846321,13.2213672,
37.47487219,-8.008777618,-9.920642853,-0.342173636,12.75447985,
37.47728714,-7.566105366,-9.635896683,-0.1172483116,12.25194688,
37.47970209,-7.113861561,-9.288937569,0.1651047617,11.70122417,
37.48211709,-6.611369133,-8.92283535,0.4953143001,11.11631813,
37.48453204,-6.101697922,-8.568697929,0.866201818,10.55479073,
37.48694698,-5.596812248,-8.243273735,1.272981644,10.04471759,
37.48936198,-5.137390137,-7.980063438,1.677368641,9.637829395,
37.49177693,-4.747360229,-7.733603001,2.043470621,9.301710418,
37.49419188,-4.419543266,-7.537391186,2.356930256,9.049847999,
37.49660688,-4.115654945,-7.389036179,2.620140791,8.854468309,
37.49902183,-3.881158352,-7.281359196,2.845066071,8.727885359,
37.50143678,-3.651447296,-7.180860519,2.993421078,8.594090697,
37.50385172,-3.421736479,-7.085147858,3.101098061,8.457210526,
37.50626672,-3.177668571,-7.020541668,3.141776085,8.322039403,
37.50868167,-2.95752883,-6.958328247,3.156133175,8.193075454,
37.51109662,-2.780459881,-6.879364967,3.125026464,8.051236545,
37.51351162,-2.62253356,-6.831508636,3.060420275,7.93179455,
37.51592657,-2.459821701,-6.769295216,2.971885681,7.791417395,
37.51834152,-2.323430777,-6.752545357,2.864208698,7.694081546,
37.52075646,-2.210968018,-6.723831654,2.787638426,7.607182111,
37.52317146,-2.115255117,-6.733402729,2.70149684,7.557188743,
37.52558641,-2.079362869,-6.733402729,2.63689065,7.524337483,
37.52800141,-2.043470621,-6.75972414,2.555534601,7.510019955,
37.53041636,-2.038684845,-6.764509678,2.464607239,7.482587515,
37.53283131,-2.0769701,-6.788437843,2.368894339,7.483872897,
37.53524626,-2.136790514,-6.793223381,2.309073925,7.486359596,
37.53766126,-2.246860504,-6.814758778,2.225325108,7.512748575,
37.5400762,-2.371287346,-6.812366009,2.179861546,7.535458226,
37.54249115,-2.510071039,-6.82433033,2.132004976,7.577426099,
37.54490615,-2.689532757,-6.82433033,2.096112728,7.628811144,
37.5473211,-2.895315409,-6.843472958,2.065006018,7.71234227,
37.54973605,-3.153740168,-6.855436802,2.038684845,7.816605829,
37.55215105,-3.438486099,-6.853044033,2.038684845,7.933702482,
37.554566,-3.706482172,-6.857829571,2.041077614,8.058153283,
37.55698094,-3.991228104,-6.862615108,2.048256159,8.198825599,
37.55939589,-4.273581028,-6.869793892,2.074577332,8.352331053,
37.56181089,-4.555934429,-6.857829571,2.088934183,8.494116256,
37.56422584,-4.773681164,-6.893722057,2.112862349,8.64728992,
37.56664079,-4.960321426,-6.912864685,2.136790514,8.772591436,
37.56905579,-5.18046093,-6.95114994,2.165504456,8.93560689,
37.57147074,-5.446064472,-6.963113785,2.201396942,9.109924276,
37.57388568,-5.730810165,-6.999006271,2.277967215,9.328312204,
37.57630068,-6.008377552,-7.032505512,2.344966173,9.54230585,
37.57871563,-6.276373863,-7.061219692,2.385644197,9.743972016,
37.58113058,-6.56829834,-7.118647575,2.414358139,9.98232496,
37.58354558,-6.843472958,-7.171289444,2.464607239,10.21444092,
37.58596053,-7.111468792,-7.209574699,2.517249346,10.43491734,
37.58837547,-7.367500782,-7.235895634,2.538784742,10.63408112,
37.59079042,-7.599604607,-7.255038261,2.545963287,10.81071225,
37.59320542,-7.786244869,-7.276573658,2.543570518,10.956454,
37.59562037,-7.972885132,-7.293323517,2.55792737,11.10416398,
37.59803532,-8.111668587,-7.269395351,2.538784742,11.18430615,
37.60045032,-8.276773453,-7.267002583,2.512463808,11.2972023,
37.60286527,-8.401200294,-7.250252724,2.505285263,11.37641355,
37.60528021,-8.535198212,-7.216753006,2.510071039,11.45563569,
37.60769521,-8.650053978,-7.168896675,2.488535643,11.506925,
37.61011016,-8.764909744,-7.135396957,2.476571321,11.57026093,
37.61252511,-8.879764557,-7.058826923,2.459821701,11.60723821,
37.61494006,-9.018548965,-6.977470875,2.433500528,11.65938464,
37.61735506,-9.150154114,-6.881757736,2.426322222,11.70345886,
37.61977,-9.2362957,-6.783652306,2.426322222,11.71384379,
37.62218495,-9.296115875,-6.697510719,2.409572363,11.70813645,
37.62459995,-9.358329773,-6.589833736,2.395215511,11.69364366,
37.6270149,-9.418149948,-6.436692715,2.380858421,11.65337069,
37.62942985,-9.509077072,-6.28355217,2.395215511,11.64657168,
37.63184485,-9.573683739,-6.147161484,2.385644197,11.62472851,
37.6342598,-9.619147301,-5.967699528,2.390429735,11.56959752,
37.63667474,-9.683753014,-5.809773445,2.376072884,11.54011535,
37.63908974,-9.774680138,-5.608776093,2.340180635,11.50996032,
37.64150469,-9.801001549,-5.469992638,2.30189538,11.45771239,
37.64391964,-9.858428955,-5.32163763,2.232503414,11.42333226,
37.64633464,-9.923035622,-5.166104317,2.120040894,11.3863885,
37.64874959,-9.920642853,-4.996213913,1.964507341,11.28009739,
37.65116454,-10.05464077,-4.627718925,1.634297848,11.18849914,
37.65357948,-9.645467758,-4.630111694,1.500299811,10.80388273,
37.65599448,-9.707681656,-4.407579422,1.217946768,10.7307611,
37.65840943,-9.839286804,-4.189832687,0.9236295223,10.73402787,
37.66082438,-9.84885788,-4.017549038,0.5838487148,10.6527734,
37.66323938,-9.839286804,-3.823730469,0.2512463629,10.55914789,
37.66565433,-9.901499748,-3.582055569,-0.04546362907,10.52961948,
37.66806928,-9.566504478,-3.536591768,-0.2033899277,10.20131642,
37.67048428,-9.358329773,-3.364308596,-0.4450650215,9.954646721,
37.67289922,-9.092725754,-3.249453068,-0.5479564071,9.67144576,
37.67531417,-8.762516975,-3.132204771,-0.6388836503,9.327410294,
37.67772917,-8.470592499,-3.144168854,-0.7489534616,9.066292867,
37.68014412,-8.264809608,-3.235096216,-0.8303094506,8.914165086,
37.68255907,-8.283951759,-3.376272678,-0.8638089895,8.987170852,
37.68497402,-8.437092781,-3.560520172,-0.8805587292,9.19984903,
37.68738902,-8.650053978,-3.744767427,-0.8925228715,9.468015314,
37.68980396,-8.889336586,-3.936193228,-0.9020941257,9.763590317,
37.69221891,-9.090332985,-4.122833252,-0.9116654396,10.02312534,
37.69463391,-9.238688469,-4.292723656,-0.9571290612,10.23215212,
37.69704886,-9.343972206,-4.441078663,-1.004985452,10.39437309,
37.69946381,-9.44207859,-4.577469826,-1.060020447,10.54655022,
37.70187881,-9.422935486,-4.68275404,-1.122233868,10.58202757,
37.70429376,-9.334401131,-4.802394867,-1.177268744,10.5631436,
37.7067087,-9.209974289,-4.902893543,-1.227517962,10.50565523,
37.7091237,-9.068798065,-4.991427898,-1.282552958,10.43083855,
37.71153865,-8.95154953,-5.077569485,-1.339980721,10.37822235,
37.7139536,-8.848658562,-5.187639713,-1.402194023,10.35260896,
37.71636855,-8.757730484,-5.288137913,-1.414158225,10.32773399,
37.71878355,-8.66680336,-5.37188673,-1.428515077,10.29617904,
37.7211985,-8.547162056,-5.460421085,-1.43808639,10.24393821,
37.72361344,-8.382058144,-5.544169903,-1.433300734,10.15140727,
37.72602844,-8.188239098,-5.630311489,-1.395015597,10.03462682,
37.72844339,-7.970492363,-5.678168297,-1.325623751,9.875607427,
37.73085834,-7.743174076,-5.752345562,-1.229910851,9.724140319,
37.73327334,-7.508677483,-5.814558983,-1.105484009,9.560932413,
37.73568829,-7.319644451,-5.893522263,-0.9547362328,9.445756763,
37.73810324,-7.173682213,-5.967699528,-0.7704889178,9.36316225,
37.74051824,-7.094718933,-6.02752018,-0.5862415433,9.327899839,
37.74293318,-7.058826923,-6.082555294,-0.4115654826,9.327052192,
37.74534813,-7.085147858,-6.108876228,-0.2440679073,9.358272174,
37.74776313,-7.168896675,-6.123233318,-0.1148554832,9.428693313,
37.75017808,-7.25743103,-6.144768715,0.01674975827,9.509404202,
37.75259303,-7.319644451,-6.142375946,0.1531406492,9.556643198,
37.75500797,-7.38664341,-6.118447304,0.2656033039,9.595230241,
37.75742297,-7.4010005,-6.089733601,0.3637090325,9.591243297,
37.75983792,-7.391428947,-6.087340832,0.4474578202,9.585883308,
37.76225287,-7.372286797,-6.075376511,0.5383850932,9.568211477,
37.76466787,-7.319644451,-6.084948063,0.6029912829,9.537682439,
37.76708282,-7.288537979,-6.070590973,0.6556333899,9.508139449,
37.76949777,-7.269395351,-6.072983742,0.70348984,9.498428199,
37.77191277,-7.281359196,-6.053841114,0.7465606928,9.498659739,
37.77432771,-7.290930748,-6.020341873,0.7752745152,9.487003637,
37.77674266,-7.290930748,-5.998806477,0.8159525394,9.476767849,
37.77915761,-7.30768013,-5.986842155,0.8183453679,9.482307579,
37.78157261,-7.27178812,-5.953342915,0.8446664214,9.435817701,
37.78398756,-7.276573658,-5.936593056,0.8733802438,9.431566909,
37.78640256,-7.286144733,-5.91266489,0.8973084688,9.426169618,
37.78881751,-7.30768013,-5.919843197,0.9308080077,9.45056273,
37.79123245,-7.288537979,-5.8983078,0.9595218897,9.42515268,
37.7936474,-7.262216568,-5.91266489,0.9810572863,9.41604317,
37.7960624,-7.214360237,-5.936593056,1.000199914,9.396304093,
37.79847735,-7.216753006,-5.982056618,1.016949654,9.428717406,
37.8008923,-7.252645493,-5.950950146,1.026520967,9.437606666,
37.8033073,-7.310073376,-5.97727108,1.036092162,9.499390996,
37.80572225,-7.357929707,-6.008377552,1.019342422,9.553993372,
37.80813719,-7.4010005,-6.070590973,1.000199914,9.624306885,
37.81055214,-7.422535896,-6.104090691,1.00737834,9.662751855,
37.81296714,-7.448856831,-6.149554253,1.012163997,9.712206832,
37.81538209,-7.463213921,-6.144768715,1.03848505,9.72297258,
37.81779709,-7.501499176,-6.1399827,1.062413216,9.751953614,
37.82021204,-7.523034573,-6.166304111,1.0863415,9.787721565,
37.82262698,-7.611568928,-6.161518097,1.098305583,9.85426618,
37.82504193,-7.668996811,-6.163911343,1.127019525,9.903407905,
37.82745693,-7.70728159,-6.171089649,1.127019525,9.937540439,
37.82987188,-7.709674358,-6.183053493,1.13419795,9.947644656,
37.83228683,-7.724031448,-6.190232277,1.122233868,9.961879658,
