Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
36.7981238,-0.0239282269,-11.81097221,-0.7776673436,11.83657061,
36.80053875,0.09810572863,-11.86361504,-0.7824530005,11.88979475,
36.80295375,0.2679961324,-11.88275719,-0.7992027402,11.9126179,
36.8053687,0.3349951804,-11.92822075,-0.8207381964,11.96111547,
36.8077837,0.3493520916,-11.99282742,-0.8829515576,12.03035992,
36.81019865,0.4450650215,-12.01196957,-0.9308080077,12.05619755,
36.81261365,0.5359922647,-12.00000572,-0.9403793216,12.04872351,
36.8150286,0.6532405615,-11.99282742,-0.9690931439,12.04963793,
36.8174436,0.7202396393,-12.00479126,-1.000199914,12.06789784,
36.81985854,0.7752745152,-11.95693493,-1.000199914,12.02371587,
36.82227354,0.8614161611,-11.93300629,-1.021735311,12.00760675,
36.82468849,0.8614161611,-11.93539906,-1.045663476,12.01204398,
36.82710349,0.8781659007,-11.8971138,-1.033699393,11.97418167,
36.82951844,0.8997012973,-11.87079334,-1.043270707,11.95046488,
36.83193344,0.8853443861,-11.81815147,-1.03848505,11.89667979,
36.83434839,0.8350951076,-11.74875927,-0.9954141974,11.82038822,
36.83676339,0.8805587292,-11.64826107,-0.9834501147,11.72282149,
36.83917834,0.9882357717,-11.57886887,-0.9762716293,11.66190038,
36.84159334,1.009771109,-11.50229836,-0.9786644578,11.58793723,
36.84400828,1.012163997,-11.43769264,-0.9906286001,11.52504377,
36.84642328,1.079162955,-11.38026428,-0.9882357717,11.47395389,
36.84883823,1.129412293,-11.31087303,-1.000199914,11.41103942,
36.85125323,1.15094769,-11.26540947,-0.9978070259,11.36792637,
36.85366818,1.162911773,-11.20798111,-0.9738788009,11.31015669,
36.85608318,1.1820544,-11.16730309,-0.9738788009,11.27183884,
36.85849813,1.217946768,-11.16012478,-1.040877819,11.27453795,
36.86091313,1.222732425,-11.15533924,-1.062413216,11.27232851,
36.86332808,1.237089276,-11.15294647,-1.045663476,11.26996082,
36.86574308,1.16769743,-11.15294647,-1.028913736,11.2610122,
36.86815808,1.079162955,-11.17448139,-1.00737834,11.27157656,
36.87057302,1.048056364,-11.20319557,-0.9236295223,11.28995592,
36.87298797,1.040877819,-11.20319557,-0.8422735929,11.28292703,
36.87540297,1.174875975,-11.18644619,-0.7992027402,11.27633083,
36.87781797,1.239482164,-11.20798111,-0.8183453679,11.30596505,
36.88023292,1.249053478,-11.23908806,-0.8733802438,11.34195874,
36.88264792,1.210768223,-11.2438736,-0.9284151793,11.34692063,
36.88506287,1.146162033,-11.2438736,-0.9379864931,11.34099641,
36.88747787,1.184447169,-11.27737331,-0.9595218897,11.37992734,
36.88989282,1.227517962,-11.28694439,-0.9882357717,11.39642593,
36.89230782,1.306481123,-11.21037388,-1.024128079,11.33261725,
36.89472276,1.217946768,-11.23430252,-1.115055323,11.35501193,
36.89713776,1.158126116,-11.23190975,-1.220339537,11.35721275,
36.89955271,1.143769264,-11.18644619,-1.258624673,11.31498664,
36.90196766,1.227517962,-11.06441212,-1.31126678,11.20925673,
36.90438266,1.19880414,-11.02373409,-1.42372942,11.17975179,
36.90679766,1.220339537,-11.01894855,-1.552941918,11.19455602,
36.90921261,1.399801254,-10.97348499,-1.622333765,11.18073268,
36.91162761,1.191625714,-10.82752228,-1.835294962,11.04642558,
36.91404256,1.026520967,-10.77966595,-2.086541414,11.02762886,
36.91645756,1.095912814,-10.66241741,-2.27078867,10.956489,
36.9188725,1.117448211,-10.56431198,-2.359323025,10.88208543,
36.9212875,0.7896314859,-10.50209904,-2.488535643,10.82175641,
36.92370245,0.4977070987,-10.47577763,-2.605783939,10.80646747,
36.92611745,0.394815743,-10.40638542,-2.651247501,10.74606208,
36.9285324,0.2344966233,-10.37049294,-2.711068153,10.72156719,
36.9309474,-0.03349951655,-10.27956581,-2.734996319,10.6372365,
36.93336235,-0.3158525825,-10.16710377,-2.76371026,10.54077114,
36.93577735,-0.4833501875,-10.04985523,-2.840280533,10.45468369,
36.93819229,-0.6053841114,-9.956535339,-2.914458036,10.39197534,
36.94060729,-0.7680960894,-9.868000984,-2.959921598,10.33095111,
36.94302224,-0.8279166222,-9.793823242,-2.998206854,10.27587777,
36.94543724,-0.8733802438,-9.702896118,-3.048455954,10.20794151,
36.94785219,-1.098305583,-9.616754532,-3.029313564,10.1422376,
36.95026719,-1.229910851,-9.576076508,-3.010170937,10.11311283,
36.95268214,-1.337587833,-9.516255379,-2.95752883,10.05461259,
36.95509714,-1.442872047,-9.466006279,-2.904886723,10.00627411,
36.95751209,-1.557727575,-9.446864128,-2.873780012,9.996417789,
36.95992709,-1.763510346,-9.43489933,-2.758924484,9.986939392,
36.96234203,-1.914258122,-9.401400566,-2.627319336,9.947538573,
36.96475703,-2.038684845,-9.367900848,-2.459821701,9.897703017,
36.96717198,-2.227717876,-9.372686386,-2.282752752,9.900552366,
36.96958698,-2.361716032,-9.370293617,-2.117648125,9.89265074,
36.97200193,-2.459821701,-9.382257462,-1.964507341,9.896300671,
36.97441693,-2.505285263,-9.394221306,-1.828116536,9.892919603,
36.97683188,-2.567498684,-9.439684868,-1.727617979,9.934000391,
36.97924688,-2.610569477,-9.489934921,-1.603191137,9.972169254,
36.98166182,-2.615355253,-9.525827408,-1.466800332,9.986639781,
36.98407682,-2.603390932,-9.544969559,-1.32801652,9.982370265,
36.98649177,-2.555534601,-9.561718941,-1.203589797,9.970248472,
36.98890677,-2.490928411,-9.583254814,-1.083948612,9.960845435,
36.99132172,-2.426322222,-9.56411171,-0.9355936646,9.911337338,
36.99373672,-2.359323025,-9.576076508,-0.8159525394,9.896131818,
36.99615167,-2.273181438,-9.583254814,-0.7106683254,9.874774739,
36.99856667,-2.234896421,-9.544969559,-0.6005984545,9.821503164,
37.00098162,-2.179861546,-9.485149384,-0.4953143001,9.74500854,
37.00339662,-2.203789711,-9.430113792,-0.3828516304,9.691765092,
37.00581156,-2.251646042,-9.377471924,-0.2751746178,9.647932973,
37.00822656,-2.254039049,-9.30807972,-0.1387837082,9.578115734,
37.01064151,-2.244467735,-9.209974289,-0.004785645287,9.479519224,
37.01305651,-2.268395901,-9.126225471,0.06939185411,9.4041707,
37.01547146,-2.311466694,-9.049654961,0.1148554832,9.340895298,
37.01788646,-2.376072884,-8.989834785,0.1363908947,9.299540542,
37.02030141,-2.440679073,-8.915657043,0.1674975902,9.245210127,
37.02271641,-2.495713949,-8.829515457,0.1603191197,9.17685314,
37.02513136,-2.548356056,-8.762516975,0.1387837082,9.126614008,
37.02754636,-2.651247501,-8.762516975,0.1076770201,9.155458011,
37.0299613,-2.696711063,-8.829515457,0.07896314561,9.23248769,
37.0323763,-2.801995277,-8.860622406,0.06699903309,9.293346858,
37.03479125,-2.912065268,-8.898907661,0.02871387079,9.36330637,
37.03720625,-2.871387243,-8.965906143,-0.002392822644,9.414475205,
37.0396212,-2.794816732,-9.008976936,-0.04307080805,9.432630656,
37.0420362,-2.790031195,-9.011369705,-0.08614161611,9.433794486,
37.04445115,-2.790031195,-9.095118523,-0.1459621787,9.514555164,
37.04686615,-2.816352367,-9.162117958,-0.2536391914,9.588565011,
37.0492811,-2.840280533,-9.209974289,-0.3565305769,9.644580549,
37.0516961,-2.845066071,-9.284152031,-0.4474578202,9.72060175,
37.0541111,-2.876172781,-9.360722542,-0.5623133183,9.808755917,
37.05652604,-2.897708178,-9.446864128,-0.626919508,9.90116067,
37.05894104,-2.926422119,-9.521040916,-0.7058826685,9.985611493,
37.06135599,-2.991028309,-9.549755096,-0.7824530005,10.03774404,
37.06377099,-3.03888464,-9.616754532,-0.866201818,10.12260308,
37.06618594,-3.146561861,-9.6693964,-0.9595218897,10.21365559,
37.06860094,-3.208775282,-9.714859962,-1.060020447,10.28583425,
37.07101589,-3.225524902,-9.726823807,-1.148554921,10.31185195,
37.07343089,-3.235096216,-9.760323524,-1.213161111,10.35381682,
37.07584584,-3.172882795,-9.805787086,-1.24666059,10.38146465,
37.07826084,-3.103491068,-9.8201437,-1.318445325,10.3829272,
37.08067578,-2.998206854,-9.824930191,-1.40697968,10.36812854,
37.08309078,-2.900100946,-9.793823242,-1.481157184,10.3210167,
37.08550573,-2.806781054,-9.750752449,-1.564906001,10.26665106,
37.08792073,-2.730210543,-9.714859962,-1.706082582,10.23441603,
37.09033568,-2.627319336,-9.671789169,-1.840080619,10.18980909,
37.09275068,-2.514856577,-9.635896683,-1.952543259,10.14827245,
37.09516563,-2.490928411,-9.597611427,-2.041077614,10.12348099,
37.09758063,-2.507678032,-9.552147865,-2.112862349,10.09931509,
37.09999558,-2.486142635,-9.521040916,-2.160718918,10.07471248,
37.10241058,-2.402393818,-9.482755661,-2.163111687,10.01864278,
37.10482552,-2.251646042,-9.458827972,-2.244467735,9.97882618,
37.10724052,-2.146361828,-9.38465023,-2.27078867,9.891158184,
37.10965547,-2.079362869,-9.322437286,-2.309073925,9.82666827,
37.11207047,-1.99800694,-9.25783062,-2.280359983,9.741637499,
37.11448542,-1.887937069,-9.214759827,-2.242074728,9.669695141,
37.11690042,-1.792224169,-9.126225471,-2.215753794,9.560838023,
37.11931537,-1.674975872,-9.080761909,-2.179861546,9.487759345,
37.12173037,-1.574477315,-9.052047729,-2.112862349,9.427764009,
37.12414532,-1.55054903,-8.999405861,-2.017149448,9.352133449,
37.12656032,-1.59840548,-8.970691681,-1.895115495,9.306969005,
37.12897526,-1.615155339,-8.927620888,-1.80658114,9.250668997,
37.13139026,-1.615155339,-8.877371788,-1.722832322,9.186109505,
37.13380521,-1.605584025,-8.819944382,-1.636690736,9.113071684,
37.13622021,-1.617548108,-8.791230202,-1.586441398,9.078490329,
37.13863516,-1.684547186,-8.743373871,-1.500299811,9.029683571,
37.14105016,-1.689332843,-8.681160927,-1.404586911,8.954845888,
37.14346511,-1.691725612,-8.633303642,-1.313659668,8.895030582,
37.14588011,-1.708475351,-8.590232849,-1.239482164,8.845750644,
37.14829506,-1.792224169,-8.516056061,-1.186840057,8.78315818,
37.15071006,-1.756331801,-8.475378036,-1.11984098,8.727587185,
37.153125,-1.847259045,-8.413164139,-1.067198873,8.679436055,
37.15554,-1.820937991,-8.336593628,-0.9762716293,8.588813351,
37.15795495,-1.794616938,-8.255238533,-0.8398807645,8.4897004,
37.16036995,-1.722832322,-8.135597229,-0.7130611539,8.3465292,
37.1627849,-1.684547186,-8.073383331,-0.5790630579,8.26755899,
37.1651999,-1.785045743,-7.99202776,-0.4929214716,8.203771547,
37.16761485,-1.871187329,-7.915457249,-0.3972085714,8.143315058,
37.17002985,-1.940579176,-7.819744587,-0.313459754,8.063033546,
37.17244479,-2.031506538,-7.688138962,-0.2177468538,7.954992973,
37.17485979,-2.11046958,-7.621140003,-0.1722832322,7.909838071,
37.17727474,-2.139183521,-7.520641804,-0.1196411327,7.819876807,
37.17968974,-2.153540373,-7.427321434,-0.08853443712,7.733736365,
37.18210469,-2.23728919,-7.319644451,-0.03110669367,7.653994084,
37.18451969,-2.337787628,-7.24307394,-0.0,7.611003291,
37.18693464,-2.364108801,-7.166503906,0.007178467698,7.546379277,
37.18934964,-2.445464849,-7.13061142,-0.0382851623,7.538393947,
37.19176464,-2.459821701,-7.156932354,-0.1411765367,7.56916999,
37.19417959,-2.402393818,-7.211967468,-0.3110669553,7.607938845,
37.19659453,-2.400001049,-7.267002583,-0.5072783828,7.669854166,
37.19900953,-2.371287346,-7.369893551,-0.732203722,7.776532448,
37.20142448,-2.356930256,-7.448856831,-0.94277215,7.869523978,
37.20383948,-2.373680115,-7.479963779,-1.11984098,7.927058676,
37.20625448,-2.344966173,-7.52782011,-1.296909928,7.990551754,
37.20866943,-2.311466694,-7.601997375,-1.45483613,8.077734245,
37.21108443,-2.239681959,-7.647460938,-1.557727575,8.11950425,
37.21349938,-2.230110645,-7.666603565,-1.679761529,8.159154522,
37.21591438,-2.242074728,-7.70728159,-1.780260086,8.2218255,
37.21832932,-2.175075769,-7.759923935,-1.85443759,8.269601735,
37.22074433,-2.187039852,-7.786244869,-1.911865234,8.310474183,
37.22315927,-2.088934183,-7.846065521,-1.954936147,8.351416977,
37.22557427,-2.036292076,-7.879564762,-1.928615093,8.363825825,
37.22798922,-2.048256159,-7.917850018,-1.909472466,8.398439575,
37.23040422,-2.009970903,-7.968099594,-1.90229404,8.435005441,
37.23281917,-2.002792597,-7.999206066,-1.907079697,8.46377155,
37.23523417,-1.986042738,-8.042277336,-1.916650891,8.502713752,
37.23764912,-1.990828395,-8.068597794,-1.909472466,8.52711869,
37.24006412,-2.06261301,-8.070990562,-1.887937069,8.541637283,
37.24247907,-2.096112728,-8.078168869,-1.835294962,8.545104355,
37.24489407,-2.074577332,-8.090133667,-1.785045743,8.540522359,
37.24730901,-2.057827473,-8.10449028,-1.756331801,8.544127691,
37.24972401,-1.995614052,-8.137989998,-1.753939033,8.560704339,
37.25213896,-1.952543259,-8.159524918,-1.749153376,8.570286436,
37.25455396,-1.866401672,-8.190631866,-1.710868239,8.573037718,
37.25696891,-1.782652855,-8.243273735,-1.651047587,8.593914778,
37.25938391,-1.710868239,-8.269595146,-1.603191137,8.595550933,
37.26179886,-1.686939955,-8.276773453,-1.572084427,8.591984325,
37.26421386,-1.655833244,-8.276773453,-1.533799291,8.579003601,
37.2666288,-1.627119422,-8.303094864,-1.509871125,8.594685145,
37.2690438,-1.600798368,-8.317451477,-1.493121386,8.600695667,
37.27145875,-1.617548108,-8.336593628,-1.483550072,8.620683036,
37.27387375,-1.574477315,-8.370093346,-1.488335729,8.645957707,
37.2762887,-1.548156261,-8.417949677,-1.493121386,8.688387425,
37.2787037,-1.576870084,-8.403593063,-1.51944232,8.684215601,
37.28111865,-1.567298889,-8.415556908,-1.576870084,8.704283034,
37.28353365,-1.524227977,-8.43948555,-1.643869162,8.732152833,
37.2859486,-1.485942841,-8.46819973,-1.708475351,8.76568998,
37.2883636,-1.483550072,-8.48973465,-1.756331801,8.795522533,
37.29077854,-1.440479279,-8.511270523,-1.844866276,8.82724408,
37.29319354,-1.380658627,-8.539983749,-1.899901152,8.857040424,
37.29560849,-1.344766378,-8.563912392,-1.969292998,8.889719173,
37.29802349,-1.435693622,-8.539983749,-2.019542217,8.892192608,
37.30043844,-1.366301775,-8.535198212,-2.029113531,8.878833863,
37.30285344,-1.217946768,-8.551948547,-2.04586339,8.877205376,
37.30526839,-1.191625714,-8.556734085,-2.067398787,8.883231832,
37.30768339,-1.203589797,-8.578269005,-2.122433662,8.918522981,
37.31009834,-1.13419795,-8.599804878,-2.175075769,8.942818545,
37.31251334,-1.10309124,-8.604590416,-2.191825628,8.947619018,
37.31492828,-1.091127157,-8.58784008,-2.208575249,8.93416814,
37.31734328,-1.100698471,-8.575876236,-2.242074728,8.932193987,
37.31975823,-1.110269666,-8.549555779,-2.277967215,8.917215786,
37.32217323,-1.11984098,-8.551948547,-2.311466694,8.929319462,
37.32458818,-1.174875975,-8.573483467,-2.349751949,8.966955255,
37.32700318,-1.21555388,-8.585447311,-2.395215511,8.995806474,
37.32941813,-1.253839016,-8.578269005,-2.440679073,9.006426913,
37.33183313,-1.313659668,-8.609375954,-2.507678032,9.06286407,
37.33424808,-1.349551916,-8.628518105,-2.584248543,9.107741519,
37.33666308,-1.368694544,-8.621339798,-2.665604353,9.127226919,
37.33907802,-1.418943882,-8.611768723,-2.775674343,9.158620547,
37.34149302,-1.473978758,-8.626125336,-2.87856555,9.212425919,
37.34390797,-1.521835208,-8.630910873,-2.98863554,9.259619177,
37.34632297,-1.545763373,-8.664410591,-3.122633457,9.338749114,
37.34873792,-1.574477315,-8.678768158,-3.237488985,9.395814519,
37.35115292,-1.600798368,-8.676374435,-3.376272678,9.446758489,
37.35356787,-1.605584025,-8.705088615,-3.534198999,9.531370858,
37.35598287,-1.651047587,-8.705088615,-3.69212532,9.598766344,
37.35839782,-1.584048629,-8.755337715,-3.88594389,9.709052914,
37.36081282,-1.593619823,-8.764909744,-4.079762459,9.798353366,
37.36322776,-1.64626193,-8.812766075,-4.28315258,9.935815028,
37.36564276,-1.727617979,-8.824729919,-4.496113777,10.05363422,
37.36805771,-1.751546144,-8.865407944,-4.761716843,10.21456407,
37.37047271,-1.732403636,-8.90130043,-5.008177757,10.35935404,
37.37288766,-1.689332843,-8.894122124,-5.29292345,10.48686285,
37.37530266,-1.677368641,-8.894122124,-5.596812248,10.64158265,
37.37771761,-1.722832322,-8.903693199,-5.915057659,10.82736399,
37.38013261,-1.727617979,-8.946763992,-6.266802311,11.05902622,
37.38254756,-1.684547186,-9.006584167,-6.728617191,11.36796142,
37.38496256,-1.722832322,-9.066405296,-7.14496851,11.67126519,
37.3873775,-1.727617979,-9.121439934,-7.570890903,11.9793038,
37.3897925,-1.715653777,-9.205188751,-7.999206066,12.31528585,
37.3922075,-1.584048629,-9.341579437,-8.432307243,12.68377396,
37.39462245,-1.402194023,-9.518648148,-8.781659126,13.02644801,
37.39703745,-1.222732425,-9.695717812,-9.078369141,13.3386208,
37.3994524,-1.021735311,-9.882357597,-9.355937004,13.64692244,
37.4018674,-0.866201818,-10.07617569,-9.451649666,13.84244572,
37.40428235,-0.7058826685,-10.23888779,-9.418149948,13.92963179,
37.40669729,-0.5934200287,-10.34895802,-9.284152031,13.91576654,
37.40911229,-0.4618147612,-10.40877819,-8.992227554,13.76285191,
37.41152729,-0.3038884699,-10.46381378,-8.66680336,13.59033581,
37.41394224,-0.2153540403,-10.4853487,-8.324629784,13.38986093,
37.41635724,-0.1507478207,-10.51406288,-8.030312538,13.23080355,
37.41877219,-0.1603191197,-10.53081226,-7.822137356,13.11905263,
37.42118719,-0.1387837082,-10.52841949,-7.680960655,13.03318973,
37.42360214,-0.1435693651,-10.52841949,-7.487142086,12.91996617,
37.42601714,-0.1770688742,-10.51167011,-7.302894592,12.80073558,
37.42843209,-0.2368894368,-10.47338486,-7.154539585,12.68602947,
37.43084709,-0.3206382394,-10.3776722,-7.008577347,12.52673323,
37.43326203,-0.313459754,-10.30110168,-6.848258495,12.37374629,
37.43567703,-0.2967100143,-10.19103146,-6.685546398,12.19186982,
37.43809198,-0.366101861,-10.07378292,-6.556334019,12.02500098,
37.44050698,-0.4402793646,-9.944570541,-6.48933506,11.88275215,
37.44292193,-0.4666004181,-9.846465111,-6.417550564,11.76246345,
37.44533693,-0.404387027,-9.741181374,-6.336194515,11.62761817,
37.44775188,-0.3589234054,-9.631111145,-6.223731518,11.4726615,
37.45016688,-0.2488535494,-9.56411171,-6.089733601,11.34103241,
37.45258182,-0.1866401732,-9.497113228,-5.97727108,11.22309065,
37.45499682,-0.1770688742,-9.451649666,-5.8983078,11.14248939,
37.45741177,-0.1076770201,-9.430113792,-5.800201893,11.07162962,
37.45982677,-0.05742774159,-9.401400566,-5.737988472,11.01426994,
37.46224172,-0.09092725813,-9.346364975,-5.623133183,10.90790689,
37.46465672,-0.1268195957,-9.226723671,-5.438885689,10.71120864,
37.46707167,-0.08614161611,-9.09990406,-5.185246468,10.47389399,
37.46948667,-0.08135596663,-8.999405861,-4.953142643,10.2727575,
37.47190162,-0.09810572863,-8.930013657,-4.771288395,10.12521415,
37.47431662,-0.1483550072,-8.886942863,-4.68275404,10.04629026,
37.47673156,-0.1938186288,-8.798408508,-4.675575256,9.965468475,
37.47914656,-0.2751746178,-8.678768158,-4.632504463,9.841587037,
37.48156151,-0.3684946895,-8.595019341,-4.52482748,9.720298839,
37.48397651,-0.4737788737,-8.535198212,-4.402793884,9.61554309,
37.48639146,-0.6077769399,-8.46819973,-4.323830605,9.527607809,
37.48880646,-0.7178468108,-8.420342445,-4.225724697,9.448503594,
37.49122141,-0.7800601721,-8.41077137,-4.101297855,9.389899521,
37.49363641,-0.8231309652,-8.394021988,-3.974478483,9.323820512,
37.49605136,-0.8350951076,-8.41077137,-3.830909014,9.279780318,
37.49846636,-0.8590233326,-8.415556908,-3.713660717,9.238549403,
37.5008813,-0.8398807645,-8.465806961,-3.653840065,9.258824678,
37.5032963,-0.8327022791,-8.48973465,-3.550948858,9.240033837,
37.50571125,-0.8207381964,-8.520841599,-3.481556892,9.24118992,
37.50812625,-0.8398807645,-8.549555779,-3.407379389,9.241782188,
37.5105412,-0.8015955687,-8.609375954,-3.316452265,9.260818829,
37.5129562,-0.7657032609,-8.678768158,-3.235096216,9.293716466,
37.51537115,-0.6987041831,-8.757730484,-3.122633457,9.323994341,
37.51778615,-0.6843472719,-8.819944382,-2.981456995,9.335354085,
37.5202011,-0.7010970116,-8.920442581,-2.823530674,9.382865145,
37.5226161,-0.8063812256,-9.032905579,-2.689532757,9.459239944,
37.52503104,-0.9212366939,-9.198010445,-2.591426849,9.60039407,
37.52744604,-1.036092162,-9.358329773,-2.531606436,9.749915602,
37.52986099,-1.148554921,-9.559326172,-2.512463808,9.95049595,
37.53227599,-1.325623751,-9.815358162,-2.548356056,10.22705494,
37.53469094,-1.524227977,-10.11206818,-2.586641312,10.54836039,
37.53710594,-1.780260086,-10.40159988,-2.651247501,10.8807959,
37.53952089,-2.048256159,-10.67198944,-2.689532757,11.1946549,
37.54193589,-2.400001049,-10.92084217,-2.703889608,11.5037306,
37.54435084,-2.70149684,-11.18883896,-2.703889608,11.82367208,
37.54676584,-2.926422119,-11.38744259,-2.703889608,12.06436132,
37.54918078,-3.239881754,-11.54297638,-2.682354212,12.28544511,
37.55159578,-3.455235958,-11.71047401,-2.734996319,12.51215657,
37.55401073,-3.562912941,-11.83729362,-2.809173822,12.67703934,
37.55642573,-3.696911097,-11.94018459,-2.907279491,12.83306019,
37.55884068,-3.83569479,-12.0287199,-2.979064226,12.97218103,
37.56125568,-3.893122435,-12.08136177,-3.077169895,13.06080698,
37.56367063,-3.921836376,-12.10528946,-3.14895463,13.10857539,
37.56608563,-3.960121393,-12.09332561,-3.211168051,13.12412611,
37.56850058,-3.955335855,-12.0717907,-3.251846075,13.11286831,
37.57091558,-3.974478483,-12.08854008,-3.251846075,13.13406956,
37.57333052,-3.972085476,-12.08375454,-3.218346357,13.12068367,
37.57574552,-4.017549038,-12.03589821,-3.096312523,13.06103737,
37.57816047,-3.986442566,-11.94975662,-2.945564747,12.93695325,
37.58057547,-3.938585997,-11.91147137,-2.742174864,12.8419287,
37.58299042,-3.871587038,-11.82532978,-2.538784742,12.69933221,
37.58540542,-3.888336897,-11.71286678,-2.287538528,12.55162319,
37.58782037,-3.8213377,-11.59561825,-1.995614052,12.37107351,
37.59023537,-3.689732552,-11.49272728,-1.682154298,12.18714691,
37.59265032,-3.546163082,-11.38026428,-1.409372568,12.00300041,
37.59506532,-3.388236761,-11.27498055,-1.13419795,11.82758385,
37.59748026,-3.220739365,-11.16730309,-0.8781659007,11.65559932,
37.59989526,-3.026920557,-11.06680489,-0.6580262184,11.49214588,
37.60231021,-2.868994236,-10.9615202,-0.4354937077,11.33912288,
37.60472521,-2.768495798,-10.87537861,-0.2632105052,11.22531553,
37.60714016,-2.641676188,-10.80359459,-0.1435693651,11.12280186,
37.60955516,-2.538784742,-10.74616623,-0.06939185411,11.04220684,
37.61197011,-2.471785784,-10.68873882,-0.0382851623,10.97088549,
37.61438511,-2.378465652,-10.64566803,-0.0765703246,10.90840088,
37.61680006,-2.356930256,-10.61456108,-0.1459621787,10.87406695,
37.61921506,-2.309073925,-10.5858469,-0.1986042857,10.8365779,
37.62163,-2.258824587,-10.53081226,-0.2560320199,10.77338609,
37.624045,-2.249253273,-10.48295593,-0.3397808075,10.7269267,
37.62645995,-2.215753794,-10.39442158,-0.4474578202,10.63737671,
37.62887495,-2.151147604,-10.29631615,-0.5814558864,10.53468809,
37.6312899,-2.105684042,-10.21256733,-0.6843472719,10.44982143,
37.6337049,-2.088934183,-10.10728264,-0.7752745152,10.34996903,
37.63611985,-2.029113531,-9.982855797,-0.8518448472,10.22254133,
37.63853485,-1.983649969,-9.899106979,-0.9451649189,10.14004551,
37.64094979,-2.000399828,-9.801001549,-1.021735311,10.05510686,
37.64336479,-2.007578135,-9.707681656,-1.081555843,9.971921387,
37.64577974,-2.009970903,-9.631111145,-1.088734269,9.898667952,
37.64819474,-2.048256159,-9.566504478,-1.079162955,9.8426599,
37.65060969,-2.093719721,-9.501898766,-1.071984529,9.788712543,
37.65302469,-2.165504456,-9.420542717,-1.048056364,9.722883151,
37.65543964,-2.160718918,-9.346364975,-1.00737834,9.64562365,
37.65785464,-2.184647083,-9.25783062,-0.9547362328,9.559897067,
37.66026959,-2.230110645,-9.1860466,-0.9236295223,9.497891194,
37.66268459,-2.30189538,-9.104690552,-0.8853443861,9.432812256,
37.66509953,-2.30189538,-9.018548965,-0.8183453679,9.343588011,
37.66751453,-2.273181438,-8.925228119,-0.7633104324,9.241736506,
37.66992948,-2.27078867,-8.834300995,-0.7106683254,9.149120434,
37.67234448,-2.275574446,-8.74576664,-0.6699903607,9.061763639,
37.67475943,-2.261217356,-8.676374435,-0.6173482537,8.98741877,
37.67717443,-2.251646042,-8.61655426,-0.5623133183,8.9236267,
37.67958938,-2.225325108,-8.551948547,-0.5120640397,8.851559488,
37.68200438,-2.222932339,-8.465806961,-0.4522434771,8.764464607,
37.68441932,-2.222932339,-8.372486115,-0.3828516304,8.671016509,
37.68683432,-2.187039852,-8.295916557,-0.3326023519,8.585802185,
37.68924927,-2.151147604,-8.219346046,-0.3086741269,8.501785998,
37.69166427,-2.14157629,-8.157132149,-0.2823530734,8.438298238,
37.69407922,-2.120040894,-8.085348129,-0.2727817893,8.363123679,
37.69649422,-2.079362869,-8.025527,-0.2656033039,8.294780208,
37.69890917,-2.019542217,-7.97767067,-0.2751746178,8.2339238,
37.70132417,-1.945364833,-7.92742157,-0.2775674164,8.167343555,
37.70373917,-1.919043779,-7.905886173,-0.2847459018,8.140445039,
37.70615412,-1.8855443,-7.901100159,-0.2895315289,8.128129522,
37.70856906,-1.842473388,-7.901100159,-0.2871387303,8.118161156,
37.71098407,-1.811366796,-7.910671711,-0.3110669553,8.121363139,
37.71339907,-1.782652855,-7.936992645,-0.3326023519,8.141518764,
37.71581401,-1.758724689,-7.972885132,-0.3493520916,8.172028924,
37.71822901,-1.720439434,-8.037490845,-0.3732803464,8.228031912,
37.72064396,-1.674975872,-8.097311974,-0.3996013701,8.278386716,
37.72305896,-1.653440475,-8.181060791,-0.4235295951,8.357212358,
37.72547391,-1.584048629,-8.257631302,-0.4474578202,8.420089268,
37.72788886,-1.485942841,-8.374878883,-0.4905286431,8.519814598,
37.73030386,-1.686939955,-8.365307808,-0.4833501875,8.547383725,
37.73271881,-1.780260086,-8.415556908,-0.4067798555,8.611410679,
37.73513381,-1.694118381,-8.520841599,-0.337387979,8.694170995,
37.7375488,-1.651047587,-8.654839516,-0.2799602449,8.815360623,
37.73996375,-1.641476393,-8.803194046,-0.2656033039,8.958862387,
37.7423787,-1.677368641,-8.939585686,-0.2751746178,9.099751582,
37.7447937,-1.689332843,-9.071190834,-0.2416750938,9.230317191,
37.74720865,-1.655833244,-9.20758152,-0.1818545163,9.357051472,
37.74962365,-1.670190215,-9.327222824,-0.1387837082,9.476596535,
37.7520386,-1.732403636,-9.425328255,-0.1028913707,9.583768659,
37.7544536,-1.782652855,-9.530612946,-0.0765703246,9.696200149,
37.75686854,-1.753939033,-9.619147301,-0.05024927482,9.7778741,
37.75928354,-1.730010748,-9.710074425,-0.02632104978,9.863020598,
37.76169849,-1.741974831,-9.791430473,0.007178467698,9.945181675,
37.76411349,-1.753939033,-9.870393753,0.04307080805,10.02510998,
37.76652849,-1.725225091,-9.944570541,0.06939185411,10.0933493,
37.76894344,-1.667797327,-9.999606133,0.05742774159,10.13789765,
37.77135844,-1.641476393,-10.07378292,0.08614161611,10.2070058,
37.77377339,-1.631905079,-10.12164021,0.1004985496,10.25284422,
