Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
51.33197035,-6.742974281,-7.817351341,0.3158525825,10.32852589,
51.33438535,-6.80997324,-7.791030407,0.3828516304,10.35482813,
51.33680035,-6.86022234,-7.745566845,0.471386075,10.35754127,
51.33921529,-6.891329288,-7.666603565,0.5623133183,10.32392492,
51.34163029,-6.903293133,-7.601997375,0.6484549642,10.28913573,
51.34404524,-6.924828529,-7.534998417,0.7441678643,10.26076201,
51.34646024,-6.932007313,-7.458428383,0.8590233326,10.21855178,
51.34887519,-6.932007313,-7.408178806,0.9332008362,10.18845928,
51.35129019,-6.920042992,-7.357929707,1.004985452,10.15067093,
51.35370519,-6.862615108,-7.298109055,1.045663476,10.07230331,
51.35612014,-6.786045074,-7.267002583,1.081555843,10.00147476,
51.35853514,-6.709474564,-7.231110096,1.122233868,9.928011432,
51.36095009,-6.625725746,-7.195217609,1.155733347,9.849219141,
51.36336509,-6.525227547,-7.159325123,1.184447169,9.758967458,
51.36578003,-6.417550564,-7.111468792,1.208375454,9.654952867,
51.36819503,-6.321837425,-7.089933395,1.205982566,9.575342184,
51.37061003,-6.216553211,-7.075576782,1.19880414,9.494548541,
51.37302498,-6.16869688,-7.06600523,1.184447169,9.454319976,
51.37543998,-6.120840549,-7.056434155,1.170090318,9.41419478,
51.37785493,-6.096911907,-7.05164814,1.155733347,9.393284615,
51.38026993,-6.092126369,-7.049255371,1.131805062,9.385466834,
51.38268493,-6.092126369,-7.039684296,1.131805062,9.3782803,
51.38509988,-6.096911907,-7.049255371,1.110269666,9.386002068,
51.38751488,-6.118447304,-7.063612461,1.0863415,9.407983645,
51.38992982,-6.166304111,-7.068397999,1.079162955,9.441935678,
51.39234482,-6.20458889,-7.082755089,1.067198873,9.476352483,
51.39475977,-6.262016773,-7.104290485,1.043270707,9.527445153,
51.39717477,-6.329015732,-7.109076023,1.052842021,9.576214198,
51.39958977,-6.381658077,-7.097112179,1.05523479,9.602503921,
51.40200472,-6.441478729,-7.135396957,1.052842021,9.670316142,
51.40441972,-6.501298904,-7.125825882,1.062413216,9.704277602,
51.40683467,-6.534798622,-7.121040344,1.036092162,9.720406143,
51.40924967,-6.644868374,-7.128218651,1.074377418,9.80408403,
51.41166462,-6.704689026,-7.123433113,1.0863415,9.842575481,
51.41407962,-6.74536705,-7.109076023,1.064806104,9.857623983,
51.41649462,-6.831508636,-7.075576782,1.095912814,9.896177138,
51.41890956,-6.869793892,-7.037291527,1.110269666,9.896981301,
51.42132457,-6.891329288,-7.018148899,1.138983607,9.901621937,
51.42373957,-6.876972198,-6.979863644,1.15094769,9.865897004,
51.42615451,-6.867401123,-6.92243576,1.170090318,9.820917798,
51.42856951,-6.92243576,-6.853044033,1.234696507,9.818798544,
51.43098446,-6.953542709,-6.781259537,1.268195987,9.795180354,
51.43339946,-6.943971157,-6.733402729,1.313659668,9.761308799,
51.43581441,-6.838686943,-6.69511795,1.280160069,9.655622884,
51.43822941,-6.869793892,-6.616154671,1.380658627,9.637104803,
51.44064436,-6.893722057,-6.551548481,1.421336651,9.615944529,
51.44305936,-6.88893652,-6.484549522,1.435693622,9.569119346,
51.44547436,-6.893722057,-6.407979012,1.469193101,9.525971194,
51.4478893,-6.879364967,-6.336194515,1.50269258,9.472650541,
51.4503043,-6.872186661,-6.285944939,1.524227977,9.437336711,
51.45271925,-6.879364967,-6.20458889,1.533799291,9.390161123,
51.45513425,-6.845865726,-6.156732559,1.526620865,9.332834758,
51.4575492,-6.855436802,-6.065805435,1.540977836,9.282543941,
51.4599642,-6.903293133,-5.996413708,1.600798368,9.283048467,
51.4623792,-6.939185619,-5.960521221,1.607976794,9.287933013,
51.46479415,-6.972685337,-5.924628735,1.600798368,9.288817033,
51.46720915,-7.018148899,-5.879165173,1.600798368,9.294167661,
51.46962415,-7.049255371,-5.855237007,1.581655741,9.299324523,
51.4720391,-7.104290485,-5.838487148,1.545763373,9.324605079,
51.4744541,-7.149754047,-5.809773445,1.517049551,9.33669587,
51.47686904,-7.214360237,-5.783452511,1.493121386,9.366147983,
51.47928404,-7.281359196,-5.747560024,1.450050473,9.389104555,
51.48169904,-7.338787079,-5.745167255,1.402194023,9.425014093,
51.48411399,-7.357929707,-5.735595703,1.347159147,9.426082187,
51.48652899,-7.434499741,-5.730810165,1.323230863,9.479710516,
51.48894394,-7.49910593,-5.706882,1.308874011,9.514107583,
51.49135894,-7.57806921,-5.670989513,1.253839016,9.547741476,
51.49377389,-7.633104324,-5.62791872,1.196411371,9.558721197,
51.49618889,-7.750352383,-5.572884083,1.16769743,9.617095005,
51.49860384,-7.853243828,-5.517848969,1.155733347,9.667254803,
51.50101884,-7.956135273,-5.460421085,1.143769264,9.717226716,
51.50343384,-8.025527,-5.383851051,1.146162033,9.731835551,
51.50584878,-8.087740898,-5.357530117,1.155733347,9.769872126,
51.50826378,-8.152346611,-5.326423168,1.13419795,9.803975929,
51.51067873,-8.245666504,-5.285745144,1.122233868,9.858474865,
51.51309373,-8.315058708,-5.24506712,1.11984098,9.894694246,
51.51550873,-8.341380119,-5.230710506,1.143769264,9.911970683,
51.51792368,-8.36052227,-5.225924492,1.124626637,9.923376668,
51.52033868,-8.353343964,-5.216353416,1.136590719,9.913654059,
51.52275363,-8.327022552,-5.18046093,1.115055323,9.870148348,
51.52516863,-8.312665939,-5.139782906,1.10309124,9.835374605,
51.52758363,-8.271987915,-5.125426292,1.088734269,9.791890576,
51.52999858,-8.197810173,-5.106283665,1.098305583,9.720313763,
51.53241358,-8.145168304,-5.084748268,1.093519926,9.664068371,
51.53482852,-8.094919205,-5.075176716,1.0863415,9.615886516,
51.53724352,-8.003992081,-5.063212872,1.052842021,9.529348883,
51.53965847,-7.944170952,-5.06560564,1.045663476,9.479642647,
51.54207347,-7.855636597,-5.056034088,1.012163997,9.396753854,
51.54448847,-7.771887779,-5.060820103,0.9619147182,9.324131042,
51.54690342,-7.695317745,-5.06560564,0.9332008362,9.260083126,
51.54931842,-7.628318787,-5.111069202,0.8805587292,9.224405649,
51.55173337,-7.549355507,-5.146961689,0.8207381964,9.17374484,
51.55414837,-7.49910593,-5.213960648,0.7441678643,9.16382896,
51.55656337,-7.448856831,-5.235496044,0.6580262184,9.128465666,
51.55897832,-7.417750359,-5.266602516,0.5790630579,9.115669831,
51.56139332,-7.300501823,-5.338387489,0.457029134,9.055638215,
51.56380826,-7.24307394,-5.367101192,0.3565305769,9.021918275,
51.56622326,-7.183253765,-5.446064472,0.3254238665,9.020235783,
51.56863821,-7.247859955,-5.467599869,0.2105683982,9.081324865,
51.57105321,-7.24307394,-5.527420521,0.1220339537,9.112046422,
51.57346821,-7.252645493,-5.582455158,-0.0,9.152304204,
51.57588316,-7.32203722,-5.625525951,-0.09571290761,9.234063691,
51.57829816,-7.353144169,-5.69252491,-0.1746760458,9.300756998,
51.58071311,-7.317251682,-5.745167255,-0.1698904037,9.304728998,
51.58312811,-7.439285755,-5.783452511,-0.313459754,9.42812561,
51.58554311,-7.503891945,-5.838487148,-0.5312066078,9.522526291,
51.58795805,-7.477570534,-5.929414749,-0.6771687865,9.567161435,
51.59037305,-7.534998417,-6.056233883,-0.9355936646,9.712337797,
51.592788,-7.633104324,-6.049055576,-1.067198873,9.797666479,
51.595203,-7.666603565,-6.166304111,-1.239482164,9.916472793,
51.59761795,-7.814958572,-6.223731518,-1.483550072,10.09996695,
51.60003295,-7.903493404,-6.269195557,-1.696511269,10.22967113,
51.60244795,-8.023134232,-6.345765591,-1.890329838,10.40253674,
51.6048629,-8.130811691,-6.431907177,-2.079362869,10.57370695,
51.6072779,-8.185846329,-6.501298904,-2.213361025,10.68522038,
51.60969285,-8.245666504,-6.592226505,-2.309073925,10.8064929,
51.61210785,-8.307880402,-6.668796539,-2.383251429,10.91666668,
51.61452285,-8.384450912,-6.733402729,-2.435893536,11.02593791,
51.61693779,-8.415556908,-6.786045074,-2.469393015,11.08917976,
51.61935279,-8.403593063,-6.862615108,-2.467000246,11.12663259,
51.62176774,-8.372486115,-6.955935478,-2.457428932,11.15896586,
51.62418274,-8.41077137,-7.01575613,-2.414358139,11.21566023,
51.62659769,-8.417949677,-7.082755089,-2.39760828,11.25947698,
51.62901269,-8.46819973,-7.178467751,-2.364108801,11.3503223,
51.63142769,-8.504091263,-7.288537979,-2.311466694,11.43613713,
51.63384264,-8.508877754,-7.372286797,-2.254039049,11.481825,
51.63625764,-8.499305725,-7.427321434,-2.199003935,11.49951824,
51.63867259,-8.501698494,-7.494320393,-2.170290232,11.539232,
51.64108759,-8.492127419,-7.561319351,-2.146361828,11.57137189,
51.64350259,-8.506484032,-7.597211838,-2.098505497,11.59662122,
51.64591753,-8.451449394,-7.628318787,-2.04586339,11.56735931,
51.64833253,-8.417949677,-7.654639721,-2.01475668,11.55485311,
51.65074748,-8.403593063,-7.680960655,-1.971685886,11.55443976,
51.65316248,-8.394021988,-7.647460938,-1.916650891,11.51593742,
51.65557743,-8.403593063,-7.637889862,-1.844866276,11.50483679,
51.65799243,-8.377271652,-7.613961697,-1.830509305,11.46742593,
51.66040743,-8.336593628,-7.5924263,-1.818545222,11.42150766,
51.66282238,-8.355736732,-7.525427341,-1.753939033,11.38097953,
51.66523738,-8.288737297,-7.482356548,-1.753939033,11.30332374,
51.66765233,-8.250452042,-7.475177765,-1.785045743,11.27539932,
51.67006733,-8.271987915,-7.465606689,-1.811366796,11.2890264,
51.67248233,-8.257631302,-7.460821152,-1.897508383,11.28950243,
51.67489727,-8.224131584,-7.470392227,-1.969292998,11.28367029,
51.67731227,-8.173882484,-7.49910593,-2.057827473,11.2820033,
51.67972722,-8.152346611,-7.544569969,-2.134397745,11.31092149,
51.68214222,-8.157132149,-7.599604607,-2.208575249,11.36532444,
51.68455722,-8.157132149,-7.647460938,-2.277967215,11.41102968,
51.68697217,-8.126026154,-7.676175117,-2.330609322,11.4187436,
51.68938717,-8.049455643,-7.700103283,-2.354537487,11.38548082,
51.69180212,-7.934599876,-7.762316704,-2.352144718,11.34654223,
51.69421712,-7.76949501,-7.858029366,-2.352144718,11.29806457,
51.69663206,-7.628318787,-7.922635555,-2.373680115,11.2513892,
51.69904706,-7.501499176,-7.972885132,-2.380858421,11.20302968,
51.70146206,-7.372286797,-8.030312538,-2.36650157,11.15512715,
51.70387701,-7.269395351,-8.085348129,-2.36650157,11.12732191,
51.70629201,-7.128218651,-8.116454124,-2.354537487,11.05586611,
51.70870696,-6.989434719,-8.173882484,-2.349751949,11.00844616,
51.71112196,-6.879364967,-8.216953278,-2.33300209,10.96753766,
51.71353696,-6.786045074,-8.255238533,-2.318645239,10.93505769,
51.71595191,-6.738188744,-8.283951759,-2.30189538,10.9236334,
51.71836691,-6.752545357,-8.317451477,-2.304288149,10.9584037,
51.72078186,-6.855436802,-8.374878883,-2.304288149,11.06550288,
51.72319686,-6.982256413,-8.386843681,-2.289931297,11.15055321,
51.7256118,-7.180860519,-8.394021988,-2.292324066,11.28180449,
51.7280268,-7.360322475,-8.382058144,-2.292324066,11.38806372,
51.7304418,-7.57806921,-8.348558426,-2.282752752,11.50376116,
51.73285675,-7.781459332,-8.276773453,-2.266003132,11.58407779,
51.73527175,-8.013563156,-8.185846329,-2.218146563,11.66813819,
51.7376867,-8.26241684,-8.078168869,-2.160718918,11.75555403,
51.7401017,-8.482556343,-7.965706348,-2.105684042,11.82540253,
51.7425167,-8.662017822,-7.829315662,-2.01475668,11.84854341,
51.74493165,-8.841479301,-7.712067604,-1.931007862,11.89018647,
51.74734665,-8.970691681,-7.573283672,-1.847259045,11.88445627,
51.7497616,-9.083154678,-7.427321434,-1.780260086,11.86752411,
51.7521766,-9.205188751,-7.274180889,-1.720439434,11.85787162,
51.75459154,-9.300901413,-7.109076023,-1.64626193,11.82184027,
51.75700654,-9.379864693,-6.946363926,-1.596012712,11.78053861,
51.75942154,-9.43489933,-6.783652306,-1.569691658,11.72600511,
51.76183649,-9.43489933,-6.640082836,-1.562513232,11.64257158,
51.76425149,-9.456435204,-6.494120598,-1.560120344,11.57720798,
51.76666644,-9.458827972,-6.34815836,-1.584048629,11.50120651,
51.76908144,-9.480362892,-6.185446739,-1.619940877,11.43508812,
51.77149644,-9.482755661,-6.049055576,-1.658226132,11.36940817,
51.77391139,-9.485149384,-5.895915031,-1.725225091,11.30072009,
51.77632639,-9.456435204,-5.749952793,-1.780260086,11.20961417,
51.77874134,-9.418149948,-5.601597786,-1.804188251,11.10560856,
51.78115634,-9.389435768,-5.453242779,-1.875972986,11.01901246,
51.78357134,-9.339186668,-5.280959606,-1.931007862,10.9012721,
51.78598628,-9.303294182,-5.11585474,-1.969292998,10.7982113,
51.78840128,-9.255437851,-4.962714195,-1.983649969,10.68768119,
51.79081623,-9.181260109,-4.835894585,-1.99800694,10.56756573,
51.79323123,-9.121439934,-4.716253281,-2.005185366,10.46252741,
51.79564623,-9.056833267,-4.608576298,-1.988435626,10.35466468,
51.79806118,-8.985049248,-4.517649174,-1.962114573,10.2464705,
51.80047618,-8.92283535,-4.436293125,-1.892722726,10.14298214,
51.80289113,-8.841479301,-4.369294167,-1.808973908,10.02670805,
51.80530613,-8.776873589,-4.345366001,-1.694118381,9.939102211,
51.80772108,-8.714659691,-4.311866283,-1.557727575,9.847029987,
51.81013608,-8.64526844,-4.290330887,-1.380658627,9.749555055,
51.81255108,-8.568697929,-4.264009953,-1.1820544,9.643734634,
51.81496602,-8.480163574,-4.275974274,-0.9714859724,9.546775122,
51.81738102,-8.415556908,-4.302295208,-0.7465606928,9.480964877,
51.81979597,-8.350951195,-4.354937077,-0.500099957,9.431540848,
51.82221097,-8.283951759,-4.438685894,-0.2536391914,9.401602101,
51.82462592,-8.221738815,-4.503292084,0.01196411345,9.374261138,
51.82704092,-8.140382767,-4.584648132,0.2751746178,9.346686641,
51.82945592,-8.049455643,-4.66839695,0.5814558864,9.32339837,
51.83187087,-7.968099594,-4.725824833,0.866201818,9.304533147,
51.83428587,-7.910671711,-4.78085947,1.095912814,9.307865979,
51.83670082,-7.858029366,-4.857429981,1.34237349,9.335160316,
51.83911582,-7.824530125,-4.931607246,1.569691658,9.381255439,
51.84153082,-7.76949501,-5.024927616,1.823330879,9.430773338,
51.84394576,-7.680960655,-5.091926575,2.069791555,9.445046845,
51.84636076,-7.582854748,-5.166104317,2.287538528,9.456275824,
51.84877571,-7.482356548,-5.252245903,2.502892494,9.478196948,
51.85119071,-7.338787079,-5.331208706,2.672782898,9.456392043,
51.85360571,-7.202396393,-5.414957523,2.81395936,9.440055406,
51.85602066,-7.073183537,-5.510670662,2.904886723,9.425273649,
51.85843566,-6.932007313,-5.584847927,2.991028309,9.390926584,
51.86085061,-6.807580471,-5.639883041,3.060420275,9.355084438,
51.86326561,-6.690331936,-5.706882,3.120240688,9.330859849,
51.86568061,-6.594619274,-5.804987907,3.170490026,9.340176389,
51.86809555,-6.50369215,-5.881557941,3.232703447,9.345646419,
51.87051055,-6.41037178,-5.967699528,3.263810158,9.346590863,
51.8729255,-6.355337143,-6.061019897,3.251846075,9.364869209,
51.8753405,-6.29790926,-6.1399827,3.211168051,9.363474187,
51.87775545,-6.235695839,-6.240481377,3.134597778,9.362329499,
51.88017045,-6.183053493,-6.300302029,3.007778168,9.325807507,
51.88258545,-6.1399827,-6.372086525,2.857030153,9.298682463,
51.8850004,-6.082555294,-6.42472887,2.651247501,9.236002018,
51.8874154,-6.065805435,-6.496513367,2.364108801,9.19715673,
51.88983035,-6.065805435,-6.534798622,2.055434704,9.149994559,
51.89224535,-6.080162525,-6.594619274,1.753939033,9.139676243,
51.89466035,-6.1399827,-6.642475605,1.418943882,9.156160301,
51.89707529,-6.206982136,-6.73100996,1.095912814,9.221396164,
51.89949029,-6.300302029,-6.805187702,0.784845829,9.307006409,
51.90190524,-6.398407936,-6.848258495,0.4953143001,9.385286612,
51.90432024,-6.477370739,-6.893722057,0.1842473447,9.461167083,
51.90673519,-6.575476646,-6.93679285,-0.1292124242,9.558906006,
51.90915019,-6.683153629,-6.977470875,-0.409172684,9.670422148,
51.91156519,-6.776473522,-7.058826923,-0.6029912829,9.80363348,
51.91398014,-6.845865726,-7.123433113,-0.7298108935,9.90665437,
51.91639514,-6.912864685,-7.173682213,-0.7920243144,9.993833957,
51.91881009,-6.955935478,-7.238288403,-0.8039883971,10.07096096,
51.92122509,-6.975078106,-7.276573658,-0.7968099117,10.11113964,
51.92364009,-6.979863644,-7.319644451,-0.7704889178,10.1434385,
51.92605503,-6.967899323,-7.345965385,-0.7298108935,10.15122911,
51.92847003,-6.972685337,-7.372286797,-0.7130611539,10.17238466,
51.93088498,-6.963113785,-7.417750359,-0.708275497,10.19851107,
51.93329998,-6.95114994,-7.470392227,-0.7298108935,10.23024288,
51.93571498,-6.927221775,-7.494320393,-0.7226324677,10.23100373,
51.93812993,-6.924828529,-7.544569969,-0.6915257573,10.26411195,
51.94054493,-6.915257454,-7.5924263,-0.6652047038,10.29117195,
51.94295988,-6.903293133,-7.625925541,-0.6460621357,10.30667709,
51.94537488,-6.893722057,-7.645068169,-0.6029912829,10.31184123,
51.94778982,-6.872186661,-7.625925541,-0.5742774606,10.28160904,
51.95020482,-6.876972198,-7.618747234,-0.5503492355,10.27817787,
51.95261983,-6.869793892,-7.604390144,-0.5072783828,10.26051407,
51.95503477,-6.87457943,-7.57806921,-0.457029134,10.24186755,
51.95744977,-6.862615108,-7.566105366,-0.4139583111,10.2231501,
51.95986472,-6.845865726,-7.549355507,-0.3541377485,10.19725746,
51.96227972,-6.855436802,-7.51346302,-0.2967100143,10.17532197,
51.96469472,-6.869793892,-7.456035137,-0.3110669553,10.14314008,
51.96710967,-6.867401123,-7.408178806,-0.2560320199,10.10484358,
51.96952467,-6.924828529,-7.369893551,-0.2201396823,10.11518871,
51.97193962,-6.994220734,-7.32203722,-0.2081755698,10.12791636,
51.97435462,-7.056434155,-7.290930748,-0.1962114573,10.14837096,
51.97676957,-7.061219692,-7.25743103,-0.1674975902,10.12715084,
51.97918457,-7.089933395,-7.197610378,-0.1794617027,10.10469976,
51.98159956,-7.070790768,-7.137789726,-0.1842473447,10.04878457,
51.98401451,-7.073183537,-7.085147858,-0.1914258152,10.01328564,
51.98642951,-7.070790768,-7.030112743,-0.1483550072,9.971989595,
51.98884446,-7.037291527,-6.912864685,-0.08374879509,9.864997924,
51.99125946,-6.999006271,-6.786045074,-0.04067798331,9.748751266,
51.99367446,-6.991827965,-6.697510719,0.03349951655,9.682119104,
51.99608941,-7.003791809,-6.623332977,0.1507478207,9.640765755,
51.99850441,-7.025327206,-6.570691109,0.2368894368,9.622126615,
52.00091936,-7.087540627,-6.47497797,0.2057827413,9.602130929,
52.00333436,-7.049255371,-6.441478729,0.2943171859,9.553599956,
52.00574936,-7.106683254,-6.37687254,0.4115654826,9.557135366,
52.0081643,-7.178467751,-6.314659119,0.5096712112,9.574188413,
52.0105793,-7.209574699,-6.281159401,0.5718846321,9.57903872,
52.01299425,-7.231110096,-6.209374905,0.6029912829,9.550334466,
52.01540925,-7.362715244,-6.202196121,0.5335994363,9.641656541,
52.01782425,-7.264609337,-6.125626087,0.6604190469,9.52543947,
52.0202392,-7.221538544,-6.037091732,0.7489534616,9.442352822,
52.0226542,-7.192824841,-6.017949104,0.8685946465,9.418433907,
52.02506915,-7.173682213,-5.998806477,0.9212366939,9.396598995,
52.02748415,-7.200003147,-5.960521221,0.9547362328,9.395710714,
52.02989915,-7.192824841,-5.903093338,0.9523434043,9.353619519,
52.0323141,-7.135396957,-5.838487148,0.9714859724,9.270685353,
52.0347291,-7.123433113,-5.788238049,0.9786644578,9.230643702,
52.03714404,-7.152146816,-5.790630817,0.9954141974,9.256103866,
52.03955904,-7.204789162,-5.783452511,0.9619147182,9.288842217,
52.04197399,-7.231110096,-5.795416355,0.866201818,9.30731484,
52.04438899,-7.238288403,-5.804987907,0.7585247755,9.309460964,
52.04680394,-7.223931789,-5.826523304,0.6628118753,9.304455056,
52.04921894,-7.178467751,-5.845665932,0.6149554253,9.277951261,
52.05163394,-7.135396957,-5.864808083,0.5431707501,9.252291503,
52.05404889,-7.058826923,-5.881557941,0.4785645306,9.200477453,
52.05646389,-6.95114994,-5.9485569,0.4163511395,9.158447628,
52.05887884,-6.805187702,-5.991627693,0.3876372576,9.075265545,
52.06129384,-6.673582554,-5.967699528,0.35174492,8.959568418,
52.06370884,-6.573083878,-6.017949104,0.3158525825,8.91744952,
52.06612378,-6.47497797,-6.137589931,0.2632105052,8.925504448,
52.06853878,-6.360122681,-6.254838467,0.1866401732,8.922387534,
52.07095373,-6.31226635,-6.372086525,0.1148554832,8.970027031,
52.07336873,-6.206982136,-6.479763508,0.0382851623,8.973038956,
52.07578373,-6.080162525,-6.565905571,-0.03110669367,8.948768626,
52.07819868,-5.984449387,-6.649653912,-0.1004985496,8.946598882,
52.08061368,-5.845665932,-6.742974281,-0.1818545163,8.92595,
52.08302863,-5.706882,-6.802794933,-0.2536391914,8.883178142,
52.08544363,-5.589633465,-6.862615108,-0.3014956415,8.856093271,
52.08785863,-5.479563713,-6.896114826,-0.3397808075,8.814616791,
52.09027358,-5.388636589,-6.941578388,-0.3924229145,8.796414642,
52.09268858,-5.240281582,-6.955935478,-0.457029134,8.720921113,
52.09510352,-5.079962254,-6.891329288,-0.4737788737,8.574433059,
52.09751852,-4.98903513,-6.924828529,-0.5503492355,8.552578907,
52.09993352,-4.895715237,-6.955935478,-0.6364908218,8.529840949,
52.10234847,-4.881358147,-6.979863644,-0.7226324677,8.54800278,
52.10476347,-4.87417984,-7.020541668,-0.8327022791,8.587143152,
52.10717842,-4.826323509,-6.98704195,-0.9762716293,8.547821952,
52.10959342,-4.771288395,-6.975078106,-1.127019525,8.525671853,
52.11200837,-4.704289436,-6.963113785,-1.229910851,8.49281893,
52.11442337,-4.627718925,-6.953542709,-1.351944804,8.461400204,
52.11683837,-4.546362877,-6.934400082,-1.464407444,8.420202436,
52.11925332,-4.460221291,-6.932007313,-1.567298889,8.39063318,
52.12166832,-4.388436794,-6.910471916,-1.665404558,8.353835762,
52.12408326,-4.328616142,-6.896114826,-1.765903115,8.331370308,
52.12649826,-4.261617184,-6.848258495,-1.864008784,8.27855991,
52.12891326,-4.201796532,-6.829115868,-1.959721804,8.254236923,
52.13132821,-4.161118507,-6.788437843,-2.053041935,8.222698874,
52.13374321,-4.137190342,-6.769295216,-2.122433662,8.212455558,
52.13615816,-4.14197588,-6.754938126,-2.203789711,8.224466084,
52.13857316,-4.122833252,-6.716653347,-2.285145521,8.205673419,
52.14098816,-4.149154663,-6.707081795,-2.361716032,8.232747612,
52.14340311,-4.189832687,-6.69511795,-2.433500528,8.264455647,
52.14581811,-4.232903481,-6.68076086,-2.507678032,8.296896207,
52.14823305,-4.299902439,-6.652047157,-2.584248543,8.331700481,
52.15064805,-4.342973232,-6.623332977,-2.648854733,8.351430274,
52.15306305,-4.376472473,-6.587440968,-2.699103832,8.356617217,
52.155478,-4.419543266,-6.558726788,-2.737389088,8.369143252,
52.157893,-4.476971149,-6.513263226,-2.780459881,8.378354592,
52.16030795,-4.532006264,-6.486942291,-2.825923443,8.402698636,
52.16272295,-4.608576298,-6.422336102,-2.847458839,8.401987761,
52.1651379,-4.692325115,-6.355337143,-2.87856555,8.407994102,
52.1675529,-4.797609329,-6.307480335,-2.916850805,8.444488266,
52.1699679,-4.931607246,-6.250052929,-2.979064226,8.500513826,
52.17238285,-5.048855782,-6.180660725,-3.058027267,8.546522244,
52.17479785,-5.175675392,-6.101697922,-3.122633457,8.588898241,
52.17721279,-5.309673309,-6.025127411,-3.189632654,8.641096426,
52.17962779,-5.453242779,-5.927021503,-3.263810158,8.690218493,
52.18204279,-5.606383324,-5.838487148,-3.34038043,8.756575105,
52.18445774,-5.730810165,-5.740381718,-3.397808075,8.794274679,
52.18687274,-5.88395071,-5.659025669,-3.455235958,8.86476751,
52.18928769,-6.075376511,-5.560919762,-3.503092289,8.950177871,
52.19170269,-6.238088608,-5.469992638,-3.546163082,9.022740246,
52.19411769,-6.398407936,-5.412564754,-3.582055569,9.114088185,
52.19653264,-6.582654953,-5.355136871,-3.639483213,9.233345829,
52.19894764,-6.857829571,-5.355136871,-3.778266907,9.485916832,
52.20136259,-7.176074982,-5.33599472,-3.984049797,9.789869488,
52.20377759,-7.183253765,-5.24506712,-3.909872293,9.715810059,
52.20619259,-7.252645493,-5.197210789,-3.761517286,9.683020134,
52.20860753,-7.532605648,-5.182853699,-3.797409534,9.900628237,
52.21102253,-7.676175117,-5.146961689,-3.775874138,9.983591767,
52.21343748,-7.819744587,-5.125426292,-3.735196114,10.06827145,
52.21585248,-7.996813297,-5.094319344,-3.701696634,10.17858882,
52.21826743,-8.126026154,-5.056034088,-3.574877024,10.21643419,
52.22068243,-8.271987915,-5.024927616,-3.462414265,10.2792993,
52.22309743,-8.434700012,-5.005784988,-3.414557934,10.38562726,
52.22551238,-8.595019341,-5.020142078,-3.381058455,10.51226618,
52.22792738,-8.781659126,-4.996213913,-3.354737282,10.64584204,
52.23034232,-8.989834785,-4.98903513,-3.364308596,10.81786362,
52.23275732,-9.17886734,-5.010570526,-3.419343472,11.00224215,
52.23517232,-9.372686386,-5.008177757,-3.522234917,11.19532194,
52.23758727,-9.623932838,-5.05124855,-3.881158352,11.54116915,
52.24000227,-9.753145218,-4.967499733,-3.99601388,11.65195358,
52.24241722,-9.834501266,-4.950749874,-3.902693748,11.6815392,
52.24483222,-9.913464546,-4.931607246,-3.862015724,11.72658069,
52.24724722,-9.949356079,-4.902893543,-3.955335855,11.77593874,
52.24966217,-9.970891953,-4.900500774,-4.098905087,11.8420698,
52.25207717,-9.97567749,-4.905286312,-4.26879549,11.90792132,
52.25449212,-9.956535339,-4.92442894,-4.457828522,11.96891104,
52.25690712,-9.94696331,-4.950749874,-4.632504463,12.03794422,
52.25932212,-9.889535904,-4.986642361,-4.821537495,12.07960042,
52.26173707,-9.824930191,-5.022534847,-4.967499733,12.10087448,
52.26415207,-9.750752449,-5.063212872,-5.089533806,12.10853634,
52.26656701,-9.655039787,-5.099104881,-5.163711071,12.07826875,
52.26898201,-9.530612946,-5.106283665,-5.240281582,12.01529305,
52.27139696,-9.370293617,-5.123033047,-5.304887772,11.92433245,
52.27381196,-9.226723671,-5.142175674,-5.30728054,11.82123628,
52.27622696,-9.080761909,-5.170889854,-5.324030399,11.7279,
52.27864191,-8.941978455,-5.173282623,-5.283352375,11.60326006,
52.28105691,-8.812766075,-5.187639713,-5.233103275,11.48746367,
52.28347186,-8.671588898,-5.230710506,-5.178068161,11.37405716,
52.28588686,-8.535198212,-5.271388054,-5.120640278,11.26313,
52.28830186,-8.398807526,-5.295316696,-5.015356064,11.123585,
52.2907168,-8.26241684,-5.319244862,-4.893322468,10.97754539,
52.2931318,-8.145168304,-5.364708424,-4.766502857,10.85557058,
52.29554675,-8.044670105,-5.395814896,-4.627718925,10.73533036,
52.29796175,-7.932207108,-5.431707382,-4.467400074,10.60099137,
52.30037675,-7.853243828,-5.446064472,-4.290330887,10.47568594,
52.3027917,-7.747959614,-5.453242779,-4.125226021,10.33374205,
52.3052067,-7.637889862,-5.45085001,-3.955335855,10.18301572,
52.30762165,-7.551748276,-5.414957523,-3.747160196,10.01957467,
52.31003665,-7.460821152,-5.376672268,-3.546163082,9.85635478,
52.31245165,-7.367500782,-5.33599472,-3.347558975,9.693248089,
52.3148666,-7.300501823,-5.278566837,-3.163311481,9.548148211,
52.3172816,-7.211967468,-5.213960648,-2.986242771,9.386986006,
52.31969654,-7.125825882,-5.151747227,-2.806781054,9.230163263,
52.32211154,-7.027719975,-5.082355499,-2.627319336,9.062118536,
52.32452649,-6.946363926,-5.00339222,-2.500499725,8.9184306,
