Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
56.10340071,-2.806781054,-11.24626637,-0.3445664644,11.59634654,
56.10581566,-2.694318295,-11.05484104,-0.4019941986,11.38553736,
56.10823066,-2.610569477,-10.90170002,-0.4498506486,11.21893497,
56.1106456,-2.49332118,-10.73659515,-0.4881358147,11.03310485,
56.1130606,-2.392822742,-10.56431198,-0.5264210105,10.8446949,
56.11547555,-2.335394859,-10.43988514,-0.5742774606,10.71331254,
56.1178905,-2.261217356,-10.27956581,-0.5766702294,10.54111596,
56.1203055,-2.167897224,-10.13121128,-0.5814558864,10.37686423,
56.12272045,-2.134397745,-9.985248566,-0.5670989752,10.22655582,
56.1251354,-2.11046958,-9.846465111,-0.5670989752,10.08605762,
56.1275504,-2.091326952,-9.724431038,-0.5934200287,9.964454564,
56.12996534,-2.072184324,-9.614361763,-0.5551348329,9.85079056,
56.13238029,-2.053041935,-9.49232769,-0.5479564071,9.727256673,
56.13479529,-2.06261301,-9.389435768,-0.5527420044,9.6291952,
56.13721024,-2.098505497,-9.276973724,-0.5623133183,9.527967416,
56.13962524,-2.127219439,-9.202795982,-0.5575276613,9.461889533,
56.14204019,-2.127219439,-9.109476089,-0.5623133183,9.371436039,
56.14445514,-2.122433662,-9.023334503,-0.5647061467,9.286774641,
56.14687014,-2.129612207,-8.934800148,-0.5647061467,9.202434182,
56.14928508,-2.14157629,-8.865407944,-0.5766702294,9.138618909,
56.15170003,-2.148754835,-8.796015739,-0.5886343718,9.073782599,
56.15411503,-2.158325911,-8.714659691,-0.5838487148,8.996918561,
56.15652998,-2.129612207,-8.618947029,-0.5742774606,8.89670111,
56.15894498,-2.129612207,-8.568697929,-0.5982056856,8.849614817,
56.16135993,-2.122433662,-8.539983749,-0.6053841114,8.820574642,
56.16377488,-2.117648125,-8.496912956,-0.6101697683,8.778056192,
56.16618988,-2.115255117,-8.441878319,-0.6388836503,8.726269883,
56.16860482,-2.129612207,-8.377271652,-0.6412764788,8.667477373,
56.17101977,-2.153540373,-8.350951195,-0.6317051649,8.647263926,
56.17343477,-2.163111687,-8.31027317,-0.6245267391,8.609862135,
56.17584972,-2.175075769,-8.267202377,-0.6412764788,8.572562352,
56.17826467,-2.177468538,-8.245666504,-0.6317051649,8.55169204,
56.18067967,-2.203789711,-8.221738815,-0.650847733,8.536819139,
56.18309462,-2.242074728,-8.20498848,-0.6556333899,8.531036876,
56.18550956,-2.23728919,-8.166703224,-0.6436693072,8.492044197,
56.18792456,-2.261217356,-8.157132149,-0.6412764788,8.489001375,
56.19033951,-2.292324066,-8.147561073,-0.6412764788,8.48815272,
56.19275451,-2.340180635,-8.099704742,-0.6412764788,8.455347293,
56.19516946,-2.359323025,-8.08295536,-0.6412764788,8.444631905,
56.19758441,-2.388036966,-8.070990562,-0.6436693072,8.441440599,
56.19999941,-2.440679073,-8.078168869,-0.6317051649,8.46243334,
56.20241435,-2.464607239,-8.08295536,-0.6197410822,8.473047575,
56.2048293,-2.490928411,-8.102097511,-0.6484549642,8.50112947,
56.2072443,-2.510071039,-8.137989998,-0.6747759581,8.542988963,
56.20965925,-2.522035122,-8.164310455,-0.6819544435,8.572146069,
56.21207425,-2.543570518,-8.219346046,-0.7154539824,8.63361308,
56.2144892,-2.567498684,-8.26241684,-0.732203722,8.683069953,
56.21690415,-2.596212626,-8.31027317,-0.7417750359,8.737916821,
56.21931915,-2.617748022,-8.367700577,-0.7657032609,8.800983987,
56.22173409,-2.634497643,-8.425128937,-0.784845829,8.862243418,
56.22414904,-2.63689065,-8.472985268,-0.8111668825,8.91081721,
56.22656404,-2.65364027,-8.530412674,-0.8279166222,8.971911335,
56.22897899,-2.703889608,-8.606983185,-0.8350951076,9.060273859,
56.23139399,-2.744567633,-8.664410591,-0.8470591903,9.128097921,
56.23380894,-2.739781857,-8.729017258,-0.8590233326,9.189127706,
56.23622388,-2.780459881,-8.807980537,-0.8709874153,9.277397123,
56.23863888,-2.785245657,-8.863015175,-0.8757730722,9.331538449,
56.24105383,-2.787638426,-8.930013657,-0.8685946465,9.395239676,
56.24346878,-2.804388046,-8.997013092,-0.8853443861,9.46544619,
56.24588378,-2.840280533,-9.047262192,-0.8829515576,9.523641642,
56.24829873,-2.87856555,-9.114261627,-0.8733802438,9.597848597,
56.25071368,-2.895315409,-9.171689034,-0.8685946465,9.656976116,
56.25312868,-2.912065268,-9.217152596,-0.8518448472,9.703693407,
56.25554362,-2.962314367,-9.262616158,-0.8614161611,9.762858306,
56.25795862,-2.976671457,-9.317651749,-0.8638089895,9.819642206,
56.26037357,-3.007778168,-9.372686386,-0.8470591903,9.879852675,
56.26278852,-3.000599623,-9.43489933,-0.8470591903,9.936721428,
56.26520352,-3.024527788,-9.480362892,-0.8638089895,9.988554194,
56.26761847,-3.034099102,-9.501898766,-0.8853443861,10.01377412,
56.27003342,-3.062813044,-9.518648148,-0.8590233326,10.03610519,
56.27244842,-3.074777126,-9.509077072,-0.8470591903,10.0296715,
56.27486336,-3.113062143,-9.509077072,-0.8183453679,10.03909318,
56.27727831,-3.151347399,-9.528220177,-0.7920243144,10.06703892,
56.27969331,-3.170490026,-9.547362328,-0.7680960894,10.08930652,
56.28210826,-3.175275564,-9.556933403,-0.8039883971,10.10266046,
56.28452326,-3.158525944,-9.54257679,-0.8350951076,10.08634928,
56.28693821,-3.170490026,-9.54257679,-0.8494520187,10.09130059,
56.28935316,-3.129812002,-9.537791252,-0.866201818,10.0754896,
56.29176816,-3.113062143,-9.501898766,-0.8757730722,10.03714175,
56.2941831,-3.139383316,-9.468399048,-0.866201818,10.01282247,
56.29659805,-3.120240688,-9.456435204,-0.8997012973,9.998476441,
56.29901305,-3.05324173,-9.430113792,-0.9092726111,9.953698201,
56.301428,-3.024527788,-9.387042999,-0.9212366939,9.905201747,
56.303843,-3.022135019,-9.339186668,-0.9499505758,9.861851439,
56.30625795,-2.981456995,-9.322437286,-0.9690931439,9.835449369,
56.3086729,-2.92402935,-9.31525898,-0.9786644578,9.812328043,
56.3110879,-2.890529871,-9.248259544,-0.9882357717,9.739716499,
56.31350284,-2.871387243,-9.226723671,-1.026520967,9.717563465,
56.31591779,-2.849851847,-9.229117393,-1.03848505,9.714767862,
56.31833279,-2.773281336,-9.202795982,-1.024128079,9.665990978,
56.32074774,-2.694318295,-9.159725189,-1.033699393,9.603564497,
56.32316274,-2.660818815,-9.135796547,-1.064806104,9.574787066,
56.32557769,-2.660818815,-9.09990406,-1.076770186,9.541888949,
56.32799264,-2.665604353,-9.097511292,-1.079162955,9.541213285,
56.33040758,-2.639283419,-9.092725754,-1.067198873,9.527979431,
56.33282258,-2.605783939,-9.066405296,-1.067198873,9.493615137,
56.33523753,-2.591426849,-9.049654961,-1.079162955,9.475037768,
56.33765253,-2.584248543,-9.035298347,-1.098305583,9.461566039,
56.34006748,-2.600998163,-9.016156197,-1.13419795,9.452125105,
56.34248243,-2.617748022,-8.992227554,-1.170090318,9.438319366,
56.34489743,-2.612962246,-8.999405861,-1.186840057,9.445923294,
56.34731238,-2.593819857,-8.977870941,-1.210768223,9.423164425,
56.34972738,-2.62253356,-8.97308445,-1.213161111,9.426859853,
56.35214232,-2.639283419,-8.95154953,-1.237089276,9.414161982,
56.35455727,-2.670390129,-8.92283535,-1.232303619,9.395027745,
56.35697227,-2.663211584,-8.913264275,-1.251446247,9.38643136,
56.35938722,-2.639283419,-8.920442581,-1.244267821,9.385537556,
56.36180217,-2.646461725,-8.889336586,-1.258624673,9.359925249,
56.36421717,-2.658426046,-8.877371788,-1.270588875,9.35357445,
56.36663212,-2.617748022,-8.870193481,-1.275374413,9.335926146,
56.36904706,-2.612962246,-8.867800713,-1.282552958,9.333295413,
56.37146206,-2.593819857,-8.870193481,-1.287338614,9.330888198,
56.37387701,-2.600998163,-8.831908226,-1.280160069,9.295515271,
56.37629201,-2.593819857,-8.800801277,-1.282552958,9.264283386,
56.37870696,-2.560320139,-8.786444664,-1.296909928,9.243312415,
56.38112191,-2.522035122,-8.767302513,-1.282552958,9.212556464,
56.38353691,-2.481357098,-8.772088051,-1.318445325,9.211132389,
56.38595185,-2.46221447,-8.791230202,-1.323230863,9.224921055,
56.3883668,-2.447857618,-8.74576664,-1.320838094,9.177420896,
56.3907818,-2.433500528,-8.752944946,-1.323230863,9.180790269,
56.39319675,-2.419143677,-8.743373871,-1.325623751,9.168212536,
56.39561175,-2.428714991,-8.740981102,-1.323230863,9.168115785,
56.3980267,-2.414358139,-8.738588333,-1.325623751,9.162386676,
56.40044165,-2.409572363,-8.752944946,-1.308874011,9.172417096,
56.40285665,-2.39760828,-8.755337715,-1.31126678,9.171907356,
56.40527159,-2.388036966,-8.767302513,-1.320838094,9.182207097,
56.40768654,-2.376072884,-8.784051895,-1.335195065,9.197175431,
56.41010154,-2.356930256,-8.803194046,-1.339980721,9.211237375,
56.41251649,-2.342573404,-8.822337151,-1.363908887,9.229384075,
56.41493144,-2.33300209,-8.841479301,-1.37587297,9.247036359,
56.41734644,-2.325823545,-8.867800713,-1.371087432,9.269693921,
56.41976138,-2.318645239,-8.898907661,-1.39022994,9.30050604,
56.42217633,-2.337787628,-8.925228119,-1.383051515,9.329404025,
56.42459133,-2.328216314,-8.95154953,-1.387837172,9.352909826,
56.42700628,-2.297109842,-8.982656479,-1.387837172,9.375015897,
56.42942128,-2.277967215,-9.052047729,-1.387837172,9.436884801,
56.43183623,-2.261217356,-9.083154678,-1.40697968,9.465537209,
56.43425118,-2.27078867,-9.116654396,-1.411765337,9.500681551,
56.43666618,-2.242074728,-9.169296265,-1.421336651,9.545841553,
56.43908112,-2.208575249,-9.200403214,-1.42372942,9.568292919,
56.44149607,-2.213361025,-9.2362957,-1.421336651,9.603557839,
56.44391107,-2.218146563,-9.281759262,-1.428515077,9.649449958,
56.44632602,-2.213361025,-9.322437286,-1.418943882,9.686083095,
56.44874102,-2.208575249,-9.348757744,-1.416550994,9.709979027,
56.45115597,-2.215753794,-9.387042999,-1.409372568,9.747434133,
56.45357092,-2.227717876,-9.415757179,-1.418943882,9.779192806,
56.45598592,-2.20618248,-9.451649666,-1.42372942,9.809583477,
56.45840086,-2.210968018,-9.480362892,-1.428515077,9.839020046,
56.46081581,-2.230110645,-9.506684303,-1.404586911,9.865257438,
56.46323081,-2.249253273,-9.525827408,-1.409372568,9.888723837,
56.46564576,-2.242074728,-9.552147865,-1.42372942,9.91450621,
56.46806071,-2.242074728,-9.576076508,-1.40697968,9.935176505,
56.47047571,-2.210968018,-9.597611427,-1.414158225,9.949993375,
56.47289066,-2.203789711,-9.611968994,-1.42372942,9.963615935,
56.47530566,-2.210968018,-9.62154007,-1.426122308,9.974780084,
56.4777206,-2.199003935,-9.614361763,-1.428515077,9.965551954,
56.48013555,-2.184647083,-9.616754532,-1.414158225,9.962654972,
56.48255055,-2.172683001,-9.616754532,-1.397408366,9.957673889,
56.4849655,-2.187039852,-9.626325607,-1.385444283,9.968387225,
56.48738045,-2.170290232,-9.614361763,-1.378265858,9.952172053,
56.48979545,-2.151147604,-9.611968994,-1.387837172,9.947033526,
56.4922104,-2.122433662,-9.631111145,-1.383051515,9.958707649,
56.49462534,-2.11046958,-9.609575272,-1.385444283,9.935666792,
56.49704034,-2.098505497,-9.602396965,-1.385444283,9.926188022,
56.49945529,-2.086541414,-9.604789734,-1.387837172,9.926315173,
56.50187029,-2.048256159,-9.597611427,-1.395015597,9.912394611,
56.50428524,-2.024327993,-9.573683739,-1.40697968,9.885995953,
56.50670019,-2.005185366,-9.568898201,-1.395015597,9.875760712,
56.50911519,-1.974078655,-9.544969559,-1.397408366,9.846632955,
56.51153014,-1.947757602,-9.544969559,-1.392622828,9.840711453,
56.51394508,-1.90229404,-9.525827408,-1.378265858,9.811204166,
56.51636008,-1.887937069,-9.501898766,-1.404586911,9.788935127,
56.51877503,-1.890329838,-9.475577354,-1.409372568,9.764540139,
56.52118998,-1.873580098,-9.461220741,-1.416550994,9.748416129,
56.52360498,-1.849651933,-9.458827972,-1.426122308,9.742918645,
56.52601993,-1.842473388,-9.446864128,-1.428515077,9.73029318,
56.52843493,-1.840080619,-9.420542717,-1.440479279,9.706054931,
56.53084988,-1.832902193,-9.382257462,-1.442872047,9.667893528,
56.53326482,-1.811366796,-9.38465023,-1.464407444,9.669394954,
56.53567982,-1.80658114,-9.355937004,-1.485942841,9.643926522,
56.53809477,-1.80658114,-9.327222824,-1.478764415,9.61496569,
56.54050972,-1.789831281,-9.296115875,-1.483550072,9.58238943,
56.54292472,-1.801795483,-9.267401695,-1.485942841,9.557155815,
56.54533967,-1.801795483,-9.267401695,-1.524227977,9.563183156,
56.54775467,-1.80658114,-9.245866776,-1.533799291,9.544753957,
56.55016962,-1.799402595,-9.221938133,-1.526620865,9.519063184,
56.55258456,-1.785045743,-9.188439369,-1.533799291,9.485059125,
56.55499956,-1.768295884,-9.152546883,-1.536192179,9.447532545,
56.55741451,-1.780260086,-9.147761345,-1.538584948,9.445533719,
56.55982946,-1.751546144,-9.09990406,-1.560120344,9.397347673,
56.56224446,-1.734796405,-9.085547447,-1.555334687,9.379539273,
56.56465941,-1.732403636,-9.073583603,-1.576870084,9.37110778,
56.56707441,-1.696511269,-9.090332985,-1.584048629,9.381978167,
56.56948935,-1.665404558,-9.097511292,-1.588834286,9.384171696,
56.5719043,-1.648654819,-9.119047165,-1.619940877,9.40740625,
56.5743193,-1.622333765,-9.111868858,-1.629512191,9.397522595,
56.57673425,-1.586441398,-9.140582085,-1.634297848,9.420083153,
56.5791492,-1.569691658,-9.169296265,-1.655833244,9.448899916,
56.5815642,-1.552941918,-9.159725189,-1.670190215,9.439371245,
56.58397915,-1.543370605,-9.205188751,-1.691725612,9.485748695,
56.58639409,-1.517049551,-9.245866776,-1.715653777,9.52528003,
56.58880909,-1.493121386,-9.2865448,-1.722832322,9.562294547,
56.59122404,-1.452443361,-9.324830055,-1.730010748,9.594528882,
56.59363899,-1.43808639,-9.334401131,-1.739582062,9.603399538,
56.59605399,-1.402194023,-9.394221306,-1.749153376,9.658005982,
56.59846894,-1.395015597,-9.422935486,-1.739582062,9.683177549,
56.60088394,-1.37587297,-9.46361351,-1.715653777,9.715784836,
56.60329888,-1.356730461,-9.480362892,-1.708475351,9.728149163,
56.60571383,-1.347159147,-9.521040916,-1.684547186,9.762313103,
56.60812883,-1.313659668,-9.56411171,-1.679761529,9.798955726,
56.61054378,-1.313659668,-9.623932838,-1.672582984,9.856131028,
56.61295873,-1.296909928,-9.657432556,-1.660618901,9.884616031,
56.61537373,-1.253839016,-9.69093132,-1.658226132,9.91140636,
56.61778868,-1.205982566,-9.760323524,-1.660618901,9.973763802,
56.62020362,-1.19880414,-9.815358162,-1.660618901,10.0267663,
56.62261862,-1.16769743,-9.846465111,-1.651047587,10.05198242,
56.62503357,-1.131805062,-9.901499748,-1.658226132,10.10298935,
56.62744857,-1.127019525,-9.973284721,-1.651047587,10.17165371,
56.62986352,-1.117448211,-10.02353382,-1.674975872,10.22376961,
56.63227847,-1.060020447,-10.06421185,-1.725225091,10.2658855,
56.63469347,-1.014556766,-10.10728264,-1.758724689,10.30919979,
56.63710842,-0.9906286001,-10.13599682,-1.794616938,10.34120044,
56.63952336,-0.9475577474,-10.14556789,-1.828116536,10.35241149,
56.64193836,-0.9667003751,-10.21974564,-1.832902193,10.42771504,
56.64435331,-0.9068797827,-10.21974564,-1.852044702,10.42572306,
56.64676831,-0.8853443861,-10.22692394,-1.859223247,10.43218669,
56.64918326,-0.9164510965,-10.23888779,-1.868794441,10.44830601,
56.65159821,-0.9499505758,-10.23410225,-1.844866276,10.44235541,
56.65401321,-0.9906286001,-10.23410225,-1.825723648,10.44277074,
56.65642816,-1.021735311,-10.23888779,-1.789831281,10.44424541,
56.6588431,-1.052842021,-10.2221384,-1.725225091,10.42002838,
56.6612581,-1.062413216,-10.22692394,-1.674975872,10.41749679,
56.66367305,-1.074377418,-10.2221384,-1.600798368,10.40235338,
56.666088,-1.117448211,-10.21974564,-1.557727575,10.39800012,
56.668503,-1.155733347,-10.2149601,-1.517049551,10.39146615,
56.67091795,-1.177268744,-10.25324535,-1.495514154,10.42840182,
56.6733329,-1.186840057,-10.29153061,-1.466800332,10.46306336,
56.6757479,-1.239482164,-10.34656525,-1.445264935,10.52029083,
56.67816284,-1.26341033,-10.41117096,-1.426122308,10.58406875,
56.68057784,-1.306481123,-10.51167011,-1.414158225,10.68653101,
56.68299279,-1.361516118,-10.62173939,-1.404586911,10.8003675,
56.68540774,-1.411765337,-10.77009487,-1.416550994,10.95420657,
56.68782274,-1.473978758,-10.92562866,-1.418943882,11.11554663,
56.69023769,-1.536192179,-11.09073257,-1.430907965,11.28768059,
56.69265264,-1.612762451,-11.23190975,-1.428515077,11.43667149,
56.69506764,-1.672582984,-11.413764,-1.428515077,11.62377726,
56.69748258,-1.758724689,-11.60519028,-1.418943882,11.82315337,
56.69989753,-1.832902193,-11.81097221,-1.430907965,12.03769466,
56.70231253,-1.899901152,-11.96889877,-1.435693622,12.20349861,
56.70472748,-1.938186288,-12.12443256,-1.430907965,12.36146952,
56.70714248,-1.966900229,-12.26800156,-1.411765337,12.50462475,
56.70955743,-2.000399828,-12.37567902,-1.387837172,12.61289509,
56.71197238,-1.993221283,-12.48096275,-1.380658627,12.71430614,
56.71438738,-2.005185366,-12.53839111,-1.361516118,12.77050297,
56.71680232,-2.012363911,-12.58624744,-1.349551916,12.81735244,
56.71921727,-2.012363911,-12.61017513,-1.325623751,12.83835674,
56.72163227,-1.990828395,-12.59821129,-1.292124271,12.8198249,
56.72404722,-1.952543259,-12.60060406,-1.272981644,12.81437201,
56.72646222,-1.909472466,-12.55035496,-1.24666059,12.75584796,
56.72887717,-1.852044702,-12.46660614,-1.237089276,12.66399337,
56.73129212,-1.820937991,-12.38285732,-1.21555388,12.57491717,
56.73370712,-1.753939033,-12.26800156,-1.21555388,12.4522181,
56.73612206,-1.698904037,-12.14118195,-1.217946768,12.31982014,
56.73853701,-1.663011789,-12.02154064,-1.225125194,12.19770386,
56.74095201,-1.593619823,-11.88036442,-1.241874933,12.05093093,
56.74336696,-1.545763373,-11.74397373,-1.24666059,11.91068705,
56.74578191,-1.521835208,-11.62433243,-1.268195987,11.7919213,
56.74819691,-1.488335729,-11.50469112,-1.299302697,11.67309936,
56.75061185,-1.45483613,-11.42812061,-1.316052437,11.59527848,
56.75302685,-1.459621787,-11.35394382,-1.332802176,11.52470814,
56.7554418,-1.483550072,-11.26540947,-1.330409408,11.44029547,
56.75785675,-1.521835208,-11.19123173,-1.34237349,11.37372483,
56.76027175,-1.552941918,-11.13619614,-1.318445325,11.32098896,
56.7626867,-1.643869162,-11.08355427,-1.292124271,11.27905431,
56.76510165,-1.737189293,-11.04048347,-1.258624673,11.24696573,
56.76751665,-1.804188251,-10.98544884,-1.220339537,11.199304,
56.76993159,-1.859223247,-10.95194912,-1.189232826,11.17211597,
56.77234654,-1.914258122,-10.88973618,-1.165304661,11.11794374,
56.77476154,-1.971685886,-10.8107729,-1.131805062,11.04723217,
56.77717649,-2.060220242,-10.73898792,-1.098305583,10.98984277,
56.77959149,-2.122433662,-10.66959572,-1.045663476,10.92878811,
56.78200644,-2.179861546,-10.5858469,-0.9858429432,10.85282623,
56.78442138,-2.251646042,-10.52124119,-0.9332008362,10.79987453,
56.78683638,-2.311466694,-10.39920712,-0.8709874153,10.68854555,
56.78925133,-2.378465652,-10.32024384,-0.8087740541,10.62161227,
56.79166628,-2.409572363,-10.20778179,-0.7489534616,10.51502636,
56.79408128,-2.443071842,-10.09771156,-0.6915257573,10.41204047,
56.79649623,-2.457428932,-9.973284721,-0.6364908218,10.29128202,
56.79891118,-2.474178553,-9.87757206,-0.5982056856,10.20028624,
56.80132618,-2.495713949,-9.753145218,-0.5527420044,10.08255689,
56.80374112,-2.502892494,-9.638289452,-0.5192425251,9.971494732,
56.80615612,-2.531606436,-9.521040916,-0.4977070987,9.86442921,
56.80857107,-2.52682066,-9.396614075,-0.4522434771,9.740929261,
56.81098602,-2.502892494,-9.262616158,-0.4450650215,9.605134658,
56.81340102,-2.500499725,-9.12861824,-0.4402793646,9.475126161,
56.81581597,-2.529213428,-8.999405861,-0.4426721931,9.358535414,
56.81823092,-2.522035122,-8.882157326,-0.4402793646,9.243766864,
56.82064592,-2.54117775,-8.788837433,-0.4378865361,9.159311786,
56.82306086,-2.565105915,-8.669196129,-0.409172684,9.049980782,
56.82547581,-2.581855536,-8.566305161,-0.409172684,8.95628184,
56.82789081,-2.605783939,-8.46819973,-0.4163511395,8.869828909,
56.83030576,-2.646461725,-8.372486115,-0.4259224236,8.791114452,
56.83272076,-2.672782898,-8.274380684,-0.433100909,8.706131203,
56.83513571,-2.71824646,-8.178668022,-0.4402793646,8.629792602,
56.83755066,-2.756531715,-8.087740898,-0.457029134,8.556804051,
56.83996566,-2.821137905,-8.047062874,-0.4857429862,8.541076409,
56.8423806,-2.854637384,-7.97767067,-0.4977070987,8.487631959,
56.84479555,-2.928814888,-7.91306448,-0.5288137794,8.454240955,
56.84721055,-2.991028309,-7.872386456,-0.5551348329,8.439721176,
56.8496255,-3.007778168,-7.802994728,-0.5790630579,8.382646972,
56.85204045,-3.060420275,-7.755138397,-0.5910272002,8.358089313,
56.85445545,-3.146561861,-7.685746193,-0.6293123364,8.328720196,
56.8568704,-3.139383316,-7.652246952,-0.6460621357,8.296385195,
56.85928534,-3.220739365,-7.611568928,-0.6771687865,8.292629327,
56.86170034,-3.364308596,-7.57806921,-0.7058826685,8.321296511,
56.86411529,-3.457628727,-7.556533813,-0.732203722,8.342213254,
56.86653029,-3.558127165,-7.501499176,-0.732203722,8.334799404,
56.86894524,-3.718446493,-7.472784996,-0.756131947,8.380996089,
56.87136019,-3.816552162,-7.467999458,-0.813559711,8.4260884,
56.87377519,-3.926621914,-7.446464062,-0.8733802438,8.463508713,
56.87619014,-4.034298897,-7.420143127,-0.9571290612,8.500011039,
56.87860508,-4.163511276,-7.4010005,-1.040877819,8.555294336,
56.88102008,-4.280759811,-7.4010005,-1.124626637,8.62348526,
56.88343503,-4.388436794,-7.398607731,-1.210768223,8.686986448,
56.88584998,-4.491328239,-7.439285755,-1.301695466,8.786888698,
56.88826498,-4.651647091,-7.451249599,-1.411765337,8.896742248,
56.89067993,-4.814359188,-7.465606689,-1.512263894,9.011119782,
56.89309493,-4.977071285,-7.487142086,-1.615155339,9.134399924,
56.89550988,-5.103890896,-7.52782011,-1.718046665,9.255779937,
56.89792482,-5.123033047,-7.546962738,-1.801795483,9.297772912,
56.90033982,-5.211567879,-7.568498135,-1.892722726,9.382164094,
56.90275477,-5.309673309,-7.623532772,-1.976471543,9.498279967,
56.90516972,-5.359922886,-7.668996811,-2.048256159,9.577976755,
56.90758472,-5.391029358,-7.704888821,-2.127219439,9.641243271,
56.90999967,-5.431707382,-7.740781307,-2.210968018,9.711411839,
56.91241462,-5.50109911,-7.759923935,-2.321038008,9.791104551,
56.91482962,-5.563312531,-7.76949501,-2.450250387,9.865050734,
56.91724456,-5.599205017,-7.79820919,-2.584248543,9.941906454,
56.91965956,-5.618347645,-7.824530125,-2.720639229,10.00954443,
56.92207451,-5.637490273,-7.829315662,-2.852244616,10.06055563,
56.92448946,-5.606383324,-7.86281538,-2.976671457,10.10524481,
56.92690446,-5.565705299,-7.855636597,-3.08434844,10.10946621,
56.92931941,-5.541777134,-7.829315662,-3.18006134,10.10555628,
56.93173435,-5.553741455,-7.822137356,-3.270988464,10.13554352,
56.93414935,-5.486742496,-7.836493969,-3.352344513,10.13672505,
56.9365643,-5.474778175,-7.853243828,-3.448057413,10.17525108,
56.9389793,-5.443671703,-7.846065521,-3.50069952,10.17099813,
56.94139425,-5.441278458,-7.812565804,-3.534198999,10.15550384,
56.9438092,-5.472385406,-7.786244869,-3.546163082,10.15617466,
56.9462242,-5.539384365,-7.786244869,-3.517449379,10.18247703,
56.94863915,-5.589633465,-7.731209755,-3.498306751,10.16138557,
56.95105409,-5.455635548,-7.771887779,-3.483949661,10.11454913,
56.95346909,-5.407779217,-7.812565804,-3.455235958,10.11033709,
56.95588404,-5.462814331,-7.829315662,-3.400201082,10.13419417,
56.95829899,-5.5154562,-7.824530125,-3.361915827,10.14623116,
56.96071399,-5.534598827,-7.824530125,-3.347558975,10.15190657,
56.96312894,-5.5154562,-7.838887215,-3.330809116,10.14705372,
56.96554388,-5.570491314,-7.858029366,-3.330809116,10.19182458,
56.96795888,-5.670989513,-7.89870739,-3.333201885,10.27910187,
56.97037383,-5.824130535,-7.948956966,-3.326023579,10.40042529,
56.97278883,-6.025127411,-8.023134232,-3.304488182,10.56373444,
56.97520378,-6.206982136,-8.066205025,-3.292523861,10.69724283,
56.97761873,-6.367300987,-8.094919205,-3.268595695,10.80527448,
56.98003373,-6.463014126,-8.169096947,-3.24466753,10.91020458,
56.98244868,-6.558726788,-8.207381248,-3.249453068,10.99713368,
56.98486362,-6.616154671,-8.228917122,-3.223132133,11.03979893,
56.98727862,-6.640082836,-8.283951759,-3.211168051,11.0917157,
56.98969357,-6.601797581,-8.317451477,-3.16570425,11.08085799,
56.99210852,-6.556334019,-8.377271652,-3.151347399,11.09482702,
56.99452352,-6.455835342,-8.429914474,-3.122633457,11.06761527,
56.99693847,-6.300302029,-8.43948555,-3.115455151,10.98293143,
56.99935347,-6.113661766,-8.472985268,-3.117847919,10.9036377,
57.00176842,-5.910272121,-8.499305725,-3.086741209,10.80266104,
57.00418336,-5.699703693,-8.48973465,-3.074777126,10.67784955,
57.00659836,-5.50109911,-8.511270523,-3.065205812,10.58769588,
57.00901331,-5.288137913,-8.542376518,-3.050848961,10.49972755,
57.01142826,-5.072783947,-8.544769287,-3.062813044,10.3984154,
57.01384326,-4.883750916,-8.556734085,-3.072384357,10.32028424,
57.01625821,-4.737788677,-8.571090698,-3.093919754,10.27047111,
57.01867321,-4.582255363,-8.554341316,-3.105883837,10.18922637,
57.02108816,-4.453042984,-8.583054543,-3.139383316,10.16632405,
57.0235031,-4.36211586,-8.604590416,-3.172882795,10.15550177,
57.0259181,-4.374079704,-8.597412109,-3.273381472,10.18641716,
57.02833305,-4.302295208,-8.506484032,-3.299702406,10.08751955,
57.030748,-3.988835335,-8.551948547,-3.273381472,9.988075768,
57.033163,-3.768695593,-8.595019341,-3.249453068,9.931584424,
57.03557795,-3.773481369,-8.537590981,-3.227917671,9.876693469,
57.0379929,-3.701696634,-8.573483467,-3.177668571,9.864317223,
57.0404079,-3.646661758,-8.571090698,-3.096312523,9.81574699,
57.04282284,-3.574877024,-8.506484032,-3.01974225,9.7087002,
57.04523784,-3.440878868,-8.48973465,-2.945564747,9.622452571,
57.04765279,-3.357130051,-8.504091263,-2.845066071,9.575191451,
57.05006774,-3.294916868,-8.482556343,-2.778067112,9.514614872,
57.05248269,-3.21356082,-8.46819973,-2.71824646,9.456545015,
57.05489769,-3.16570425,-8.477770805,-2.615355253,9.419891949,
57.05731264,-3.170490026,-8.494520187,-2.505285263,9.406664365,
57.05972764,-3.163311481,-8.516056061,-2.378465652,9.390785336,
57.06214258,-3.110669374,-8.537590981,-2.266003132,9.364907576,
57.06455753,-3.101098061,-8.568697929,-2.151147604,9.363056627,
57.06697253,-3.046063185,-8.573483467,-2.031506538,9.322560727,
57.06938748,-3.026920557,-8.571090698,-1.93340075,9.293217004,
57.07180243,-3.007778168,-8.578269005,-1.842473388,9.275135407,
57.07421743,-2.945564747,-8.551948547,-1.727617979,9.208519942,
57.07663238,-2.938386202,-8.556734085,-1.612762451,9.189821239,
57.07904738,-2.888136864,-8.559126854,-1.497906923,9.156621222,
57.08146232,-2.885744095,-8.590232849,-1.392622828,9.168370505,
