Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
104.4631545,19.439291,-5.233103275,2.196611166,20.25083961,
104.4655695,19.93699837,-5.05124855,1.270588875,20.60614986,
104.4679845,20.36292076,-4.883750916,0.5551348329,20.94773829,
104.4703995,20.53998947,-4.792823792,0.1411765367,21.09223218,
104.4728144,20.64766693,-4.764110088,-0.1890329868,21.19100347,
104.4752294,20.74098587,-4.773681164,-0.4977070987,21.28906384,
104.4776444,20.85823441,-4.778466702,-0.7824530005,21.41289143,
104.4800594,21.02573204,-4.800002098,-1.028913736,21.59120403,
104.4824743,21.21715927,-4.776073933,-1.229910851,21.78282375,
104.4848893,21.34876442,-4.740181446,-1.306481123,21.90766887,
104.4873043,21.52583313,-4.747360229,-1.39022994,22.08691152,
104.4897193,21.76990128,-4.828716278,-1.485942841,22.34844801,
104.4921342,21.92064857,-4.826323509,-1.531406522,22.49785409,
104.4945492,21.9613266,-4.689932346,-1.418943882,22.50130514,
104.4969642,21.89672089,-4.536791801,-1.26341033,22.39743448,
104.4993791,21.75315094,-4.436293125,-1.079162955,22.22712004,
104.5017941,21.59043884,-4.335794449,-0.8685946465,22.03861655,
104.5042091,21.38944244,-4.244867325,-0.5862415433,21.81446368,
104.5066241,21.16690826,-4.204189301,-0.3086741269,21.58259699,
104.509039,20.95634079,-4.204189301,-0.002392822644,21.37389606,
104.511454,20.70509338,-4.273581028,0.3086741269,21.14378553,
104.513869,20.39163399,-4.366901398,0.6317051649,20.86354754,
104.516284,20.03031921,-4.441078663,0.9882357717,20.54053255,
104.518699,19.5900383,-4.541577339,1.354337573,20.15514216,
104.5211139,19.06361771,-4.625326157,1.739582062,19.69368701,
104.5235289,18.51566124,-4.728217602,2.117648125,19.22680905,
104.5259439,17.95095634,-4.905286312,2.421536446,18.76599335,
104.5283589,17.36949921,-5.123033047,2.73260355,18.31425927,
104.5307738,16.71865273,-5.388636589,3.060420275,17.83022505,
104.5331888,16.06541061,-5.680561066,3.366701365,17.36953857,
104.5356038,15.37867069,-5.970092297,3.66101861,16.89818249,
104.5380188,14.689538,-6.23330307,3.936193228,16.43563844,
104.5404338,13.99801254,-6.496513367,4.230510235,16.00144549,
104.5428487,13.31127262,-6.740581512,4.546362877,15.59791118,
104.5452637,12.66760349,-6.982256413,4.869394302,15.26207993,
104.5476787,12.06939697,-7.190432072,5.218746185,14.98692658,
104.5500937,11.50469112,-7.377072334,5.666203976,14.79476196,
104.5525086,10.94955635,-7.520641804,6.171089649,14.64701966,
104.5549236,10.39202881,-7.625925541,6.716653347,14.53486963,
104.5573386,9.879964828,-7.72163868,7.288537979,14.50379932,
104.5597536,9.346364975,-7.795815945,7.869993687,14.49365672,
104.5621686,8.855836868,-7.872386456,8.451449394,14.55428844,
104.5645835,8.401200294,-7.925028801,9.037691116,14.66513241,
104.5669985,7.999206066,-7.946564198,9.588040352,14.80086815,
104.5694135,7.611568928,-7.96331358,10.10967541,14.95178523,
104.5718285,7.25743103,-7.956135273,10.59541893,15.1073921,
104.5742434,6.953542709,-7.855636597,11.06201935,15.24568971,
104.5766584,6.620940208,-7.709674358,11.44726372,15.30737648,
104.5790734,6.352943897,-7.534998417,11.76790142,15.34990557,
104.5814884,6.144768715,-7.369893551,11.98325539,15.35160979,
104.5839034,6.008377552,-7.142575741,12.14118195,15.31421849,
104.5863183,5.946164131,-6.943971157,12.19382381,15.24024089,
104.5887333,5.943771362,-6.764509678,12.14836025,15.12182747,
104.5911483,6.005984783,-6.556334019,12.03829098,14.9658885,
104.5935633,6.118447304,-6.393621922,11.83250809,14.7757249,
104.5959783,6.309873104,-6.235695839,11.49512005,14.52019925,
104.5983932,6.527620316,-6.082555294,11.07876873,14.22485228,
104.6008082,6.783652306,-5.91266489,10.63609695,13.93212486,
104.6032232,7.049255371,-5.723631859,10.15035343,13.61916436,
104.6056382,7.338787079,-5.594419479,9.635896683,13.34188255,
104.6080531,7.659425259,-5.479563713,9.095118523,13.09250147,
104.6104681,7.97767067,-5.369493961,8.556734085,12.87215572,
104.6128831,8.279166222,-5.257031441,8.020741463,12.66938304,
104.6152981,8.583054543,-5.19481802,7.496713161,12.52420328,
104.617713,8.894122124,-5.235496044,6.984649181,12.46198826,
104.620128,9.188439369,-5.405386448,6.551548481,12.51272985,
104.6225429,9.399007797,-5.596812248,6.209374905,12.57863234,
104.6249579,9.466006279,-5.730810165,5.876772404,12.52932216,
104.6273729,9.41336441,-5.843272686,5.570491314,12.40103377,
104.6297879,9.195617676,-5.876772404,5.276174068,12.12162741,
104.6322029,8.87258625,-5.895915031,4.97467804,11.75721151,
104.6346178,8.420342445,-5.845665932,4.701896667,11.27749127,
104.6370328,7.879564762,-5.807380676,4.441078663,10.74878555,
104.6394478,7.276573658,-5.802595139,4.201796532,10.21145086,
104.6418628,6.762116909,-5.874379635,3.9625144,9.794696604,
104.6442777,6.211767673,-5.984449387,3.7256248,9.39574224,
104.6466927,5.548955917,-6.070590973,3.584448338,8.971691948,
104.6491077,4.902893543,-6.171089649,3.519842148,8.631917591,
104.6515227,4.328616142,-6.257231236,3.476771355,8.365273426,
104.6539377,3.732803345,-6.245266914,3.424129248,8.041258654,
104.6563526,3.182454109,-6.183053493,3.414557934,7.747087875,
104.6587676,2.703889608,-6.106483459,3.347558975,7.47036213,
104.6611826,2.184647083,-5.989234924,3.311666489,7.184062415,
104.6635976,1.722832322,-5.833701611,3.268595695,6.905356147,
104.6660126,1.335195065,-5.697310925,3.220739365,6.679465524,
104.6684275,1.002592683,-5.503491879,3.182454109,6.435963727,
104.6708425,0.6963114142,-5.30728054,3.203989506,6.23839924,
104.6732575,0.4163511395,-5.079962254,3.268595695,6.055004756,
104.6756725,0.1866401732,-4.826323509,3.333201885,5.868429771,
104.6780874,0.04546362907,-4.563112736,3.407379389,5.695111858,
104.6805024,-0.007178467698,-4.307080746,3.486342669,5.541261705,
104.6829174,0.02871387079,-4.074976921,3.548556089,5.403564723,
104.6853324,0.1842473447,-3.90030098,3.603590965,5.313394646,
104.6877474,0.3996013701,-3.7710886,3.677768469,5.282686002,
104.6901623,0.7441678643,-3.716053486,3.730410576,5.317781717,
104.6925773,1.21555388,-3.732803345,3.716053486,5.405593913,
104.6949923,1.765903115,-3.859622955,3.684946775,5.620848326,
104.6974073,2.36650157,-4.039084435,3.7256248,5.982876641,
104.6998222,2.907279491,-4.228117466,3.85244441,6.416430416,
104.7022372,3.337987661,-4.311866283,4.017549038,6.773112486,
104.7046522,3.64426899,-4.309473515,4.240081787,7.05907586,
104.7070672,3.850051641,-4.218546391,4.474578381,7.255403709,
104.7094822,3.967299938,-4.04147768,4.656432629,7.331805744,
104.7118971,4.036691666,-3.859622955,4.704289436,7.302185157,
104.7143121,4.15633297,-3.672982693,4.644468784,7.234431277,
104.7167271,4.213760853,-3.591626883,4.761716843,7.302705764,
104.7191421,4.242474556,-3.639483213,4.898108006,7.432085202,
104.721557,4.275974274,-3.780659676,5.000999451,7.588632227,
104.723972,4.323830605,-3.988835335,5.118247509,7.79761348,
104.726387,4.342973232,-4.225724697,5.283352375,8.039401597,
104.728802,4.369294167,-4.42672205,5.434100151,8.259300459,
104.731217,4.39800787,-4.694717884,5.489135265,8.456562848,
104.7336319,4.450650215,-4.957928658,5.345565796,8.541921188,
104.7360469,4.295116425,-5.039284706,5.314459324,8.49034118,
104.7384619,3.972085476,-4.881358147,5.38624382,8.283522371,
104.7408769,3.558127165,-4.673182487,5.467599869,8.024559291,
104.7432918,3.122633457,-4.441078663,5.503491879,7.730617198,
104.7457068,2.751745939,-4.220939159,5.367101192,7.36167157,
104.7481218,2.478964329,-4.053441525,5.268995285,7.094925204,
104.7505368,2.184647083,-3.897907972,5.29292345,6.926861345,
104.7529518,1.90229404,-3.816552162,5.312066078,6.811962936,
104.7553667,1.64626193,-3.742374659,5.249852657,6.654058863,
104.7577817,1.42372942,-3.637090445,5.166104317,6.476423872,
104.7601966,1.217946768,-3.522234917,5.032105923,6.261918488,
104.7626116,0.9762716293,-3.395415306,4.960321426,6.089888344,
104.7650266,0.7824530005,-3.247060299,4.876572609,5.910718543,
104.7674416,0.6101697683,-3.074777126,4.761716843,5.700921751,
104.7698565,0.4905286431,-2.883351326,4.625326157,5.472474328,
104.7722715,0.4163511395,-2.682354212,4.465006828,5.225385954,
104.7746865,0.2775674164,-2.385644197,4.326223373,4.948186596,
104.7771015,0.1172483116,-1.971685886,4.232903481,4.671056013,
104.7795165,0.09092725813,-1.655833244,4.201796532,4.517205507,
104.7819314,0.06460621208,-1.383051515,4.137190342,4.362722703,
104.7843464,0.07417750359,-1.124626637,4.122833252,4.274112937,
104.7867614,0.1435693651,-0.8973084688,4.10608387,4.205436885,
104.7891764,0.2249253243,-0.6891329288,4.084548473,4.148377011,
104.7915913,0.3206382394,-0.5096712112,4.103690624,4.147631898,
104.7940063,0.3996013701,-0.3182454109,4.144368649,4.175733815,
104.7964213,0.4953143001,-0.1363908947,4.182653904,4.214087376,
104.7988363,0.5383850932,0.08853443712,4.295116425,4.329633005,
104.8012513,0.6604190469,0.2009970993,4.407579422,4.461312532,
104.8036662,0.7752745152,0.3062812984,4.515256405,4.591557384,
104.8060812,0.8925228715,0.394815743,4.625326157,4.727168138,
104.8084962,1.00737834,0.433100909,4.776073933,4.900333634,
104.8109112,1.105484009,0.4689932466,4.93878603,5.082682068,
104.8133261,1.172483087,0.5288137794,5.161318302,5.319169787,
104.8157411,1.222732425,0.5575276613,5.367101192,5.532782924,
104.8181561,1.272981644,0.5814558864,5.563312531,5.736638347,
104.8205711,1.366301775,0.5599204898,5.711667538,5.899443834,
104.8229861,1.476371527,0.5120640397,5.828916073,6.034744821,
104.825401,1.555334687,0.5312066078,5.929414749,6.152983481,
104.827816,1.591227055,0.5623133183,6.111268997,6.340016448,
104.830231,1.655833244,0.5527420044,6.324230194,6.560731286,
104.832646,1.710868239,0.5455635786,6.525227547,6.767813848,
104.8350609,1.615155339,0.6939185858,6.86022234,7.081871244,
104.8374759,1.430907965,0.8422735929,7.235895634,7.423955013,
104.8398909,1.29451704,0.9523434043,7.52782011,7.69745464,
104.8423059,1.234696507,0.9714859724,7.747959614,7.905639673,
104.8447209,1.203589797,0.9571290612,7.934599876,8.082239766,
104.8471358,1.170090318,0.9332008362,8.135597229,8.272116865,
104.8495508,1.098305583,0.8805587292,8.279166222,8.397990959,
104.8519658,1.031306505,0.8638089895,8.358129501,8.46570067,
104.8543808,1.004985452,0.8494520187,8.427521706,8.529635783,
104.8567957,0.9834501147,0.8518448472,8.480163574,8.57939322,
104.8592107,0.9643075466,0.8470591903,8.520841599,8.616968136,
104.8616257,0.9116654396,0.8781659007,8.554341316,8.647488917,
104.8640407,0.8494520187,0.9355936646,8.542376518,8.635340226,
104.8664557,0.7824530005,0.9738788009,8.516056061,8.607199512,
104.8688706,0.7369893789,0.9858429432,8.475378036,8.564290544,
104.8712856,0.7704889178,0.8518448472,8.41077137,8.488837839,
104.8737006,0.9906286001,0.390030086,8.001599312,8.072116206,
104.8761156,1.028913736,0.380458802,7.89870739,7.974521353,
104.8785305,0.8303094506,0.6747759581,8.21216774,8.281572035,
104.8809455,0.6436693072,0.7776673436,8.365307808,8.42599854,
104.8833605,0.5551348329,0.7465606928,8.274380684,8.326518075,
104.8857754,0.4307080805,0.8494520187,8.386843681,8.4407479,
104.8881904,0.2799602449,0.9260223508,8.535198212,8.589848872,
104.8906054,0.2009970993,0.9092726111,8.499305725,8.550168087,
104.8930204,0.08614161611,0.9619147182,8.525627136,8.580152584,
104.8954353,-0.007178467698,0.9882357717,8.511270523,8.568453034,
104.8978503,-0.1507478207,1.071984529,8.559126854,8.627312921,
104.9002653,-0.3302095234,1.194018483,8.685946465,8.773846617,
104.9026803,-0.4905286431,1.373480201,8.908478737,9.027073702,
104.9050953,-0.5910272002,1.55054903,9.212367058,9.360620826,
104.9075102,-0.6604190469,1.758724689,9.602396965,9.784441391,
104.9099252,-0.6173482537,1.931007862,9.990034103,10.19365938,
104.9123402,-0.4498506486,1.9812572,10.29153061,10.49015481,
104.9147552,-0.2679961324,2.029113531,10.56191921,10.75840421,
104.9171701,-0.1411765367,2.151147604,10.88973618,11.10106845,
104.9195851,0.02153540403,2.120040894,11.09073257,11.29156261,
104.9220001,0.2799602449,1.993221283,11.21515942,11.39434551,
104.9244151,0.6077769399,1.835294962,11.33719349,11.5008546,
104.9268301,0.9284151793,1.665404558,11.46162033,11.61913369,
104.929245,1.191625714,1.521835208,11.56211948,11.72256632,
104.93166,1.45483613,1.378265858,11.62193966,11.79345778,
104.934075,1.708475351,1.258624673,11.6769743,11.8682245,
104.93649,1.964507341,1.148554921,11.66261768,11.88255523,
104.9389049,2.242074728,1.064806104,11.61954689,11.881691,
104.9413199,2.507678032,0.9762716293,11.55254745,11.86182566,
104.9437349,2.734996319,0.9499505758,11.45683479,11.81700785,
104.9461499,2.947957516,0.9236295223,11.33958626,11.75286184,
104.9485649,3.117847919,0.9499505758,11.21755219,11.68147503,
104.9509798,3.247060299,1.050449133,11.11944675,11.63137739,
104.9533948,3.330809116,1.16769743,11.01655579,11.56815923,
104.9558098,3.385843992,1.299302697,10.92802143,11.51406876,
104.9582248,3.381058455,1.442872047,10.84427261,11.45040106,
104.9606397,3.345165968,1.579262972,10.78923702,11.4057811,
104.9630547,3.273381472,1.710868239,10.71984577,11.3383063,
104.9654697,3.208775282,1.792224169,10.61216831,11.23060206,
104.9678847,3.122633457,1.866401672,10.49252701,11.10528784,
104.9702997,3.017349243,1.875972986,10.3346014,10.92829617,
104.9727146,2.873780012,1.871187329,10.17906761,10.7411997,
104.9751296,2.548356056,1.938186288,10.04267693,10.5406852,
104.9775446,2.20618248,2.065006018,9.942177773,10.39126507,
104.9799596,2.084148407,2.000399828,9.781859398,10.19951211,
104.9823745,1.90229404,1.928615093,9.566504478,9.942649885,
104.9847895,1.849651933,1.864008784,9.403793335,9.763558271,
104.9872045,1.782652855,1.768295884,9.2362957,9.571513976,
104.9896195,2.402393818,1.751546144,10.36092186,10.77905894,
104.9920345,6.398407936,1.557727575,17.21396637,18.43059352,
104.9944494,9.956535339,1.165304661,23.91626167,25.93218277,
104.9968644,6.92243576,1.261017561,20.49931145,21.67330275,
104.9992794,4.110869408,1.016949654,15.51266956,16.08030941,
105.0016944,3.388236761,0.5814558864,12.50249863,12.96652271,
105.0041094,3.586841106,0.6412764788,11.80857944,12.35796153,
105.0065243,4.378865242,1.483550072,11.47837067,12.37450503,
105.0089393,5.151747227,2.447857618,11.42572784,12.77026872,
105.0113543,4.876572609,2.376072884,11.59083271,12.79742496,
105.0137693,4.132404804,2.11046958,11.49990559,12.4007532,
105.0161842,3.598805189,2.289931297,11.13380337,11.92295104,
105.0185992,3.378665686,2.82831645,10.16231823,11.07643749,
105.0210141,3.120240688,3.239881754,9.131011009,10.1788063,
105.0234291,2.73260355,3.354737282,8.315058708,9.37345111,
105.0258441,2.349751949,3.457628727,7.57806921,8.654690265,
105.0282591,2.143969059,3.594019651,7.113861561,8.253520878,
105.0306741,2.04586339,3.780659676,6.723831654,7.980529851,
105.033089,1.971685886,3.940979004,6.479763508,7.836210555,
105.035504,1.866401672,4.060619831,6.307480335,7.73022618,
105.037919,1.773081541,4.127619267,6.15433979,7.619511613,
105.040334,1.689332843,4.180261135,6.044270039,7.540665018,
105.0427489,1.631905079,4.180261135,5.950950146,7.453288199,
105.0451639,1.529013634,4.161118507,5.8983078,7.378538123,
105.0475789,1.409372568,4.101297855,5.845665932,7.278652713,
105.0499939,1.26341033,4.051048756,5.807380676,7.192556708,
105.0524089,1.098305583,4.000799656,5.824130535,7.150746082,
105.0548238,0.8949156404,3.9625144,5.864808083,7.134309232,
105.0572388,0.6747759581,3.955335855,6.008377552,7.224998625,
105.0596538,0.433100909,3.957728624,6.183053493,7.35400182,
105.0620688,0.2560320199,3.967299938,6.419943333,7.551204777,
105.0644837,0.09810572863,3.99601388,6.592226505,7.709422933,
105.0668987,0.009571290575,4.063013077,6.692724705,7.829478325,
105.0693137,-0.03110669367,4.120440483,6.740581512,7.900280788,
105.0717287,-0.009571290575,4.168296814,6.728617191,7.915117134,
105.0741437,-0.0143569354,4.218546391,6.687939167,7.907266915,
105.0765586,0.02153540403,4.271188259,6.635297298,7.891177552,
105.0789736,0.03589234129,4.395615101,6.55394125,7.891569317,
105.0813886,0.06221338734,4.515256405,6.506084919,7.919630792,
105.0838036,0.08853443712,4.625326157,6.525227547,7.998754587,
105.0862185,0.1531406492,4.723432064,6.551548481,8.078183584,
105.0886335,0.313459754,4.761716843,6.611369133,8.153674394,
105.0910485,0.7250252366,4.61814785,7.168896675,8.558389492,
105.0934635,1.282552958,4.469792843,8.042277336,9.289898541,
105.0958785,1.928615093,4.323830605,8.805587769,9.99767189,
105.0982934,2.495713949,4.271188259,9.142974854,10.39546182,
105.1007084,2.852244616,4.225724697,9.377471924,10.67375418,
105.1031234,2.95752883,4.242474556,9.554540634,10.86438281,
105.1055384,2.801995277,4.259224415,9.791430473,11.03921559,
105.1079533,2.70149684,4.292723656,10.11446095,11.31494064,
105.1103683,2.785245657,4.378865242,10.51645565,11.72722873,
105.1127833,3.024527788,4.465006828,10.92084217,12.17985419,
105.1151983,3.407379389,4.517649174,11.30848026,12.64520123,
105.1176133,3.818944931,4.558327198,11.65304661,13.08266725,
105.1200282,4.046263218,4.630111694,11.67458153,13.19492456,
105.1224432,4.165904045,4.687539577,11.32283688,12.94350875,
105.1248582,4.220939159,4.735395908,10.70788097,12.44584335,
105.1272732,4.357329845,4.881358147,10.052248,11.99423489,
105.1296881,4.357329845,4.962714195,9.506684303,11.57548712,
105.1321031,4.249652863,4.926821709,9.05922699,11.15359652,
105.1345181,4.165904045,4.893322468,8.681160927,10.8010146,
105.1369331,4.022335052,4.814359188,8.269595146,10.37995364,
105.1393481,3.933800459,4.735395908,7.836493969,9.965410086,
105.141763,3.684946775,4.709074974,7.305287361,9.440415419,
105.144178,3.342773199,4.666004181,6.687939167,8.813300062,
105.1465929,3.00538516,4.663611412,6.161518097,8.291315735,
105.1490079,2.677568436,4.649254322,5.749952793,7.864279726,
105.1514229,2.344966173,4.670789719,5.556134224,7.627959784,
105.1538379,2.084148407,4.713860512,5.50109911,7.538318574,
105.1562528,1.8855443,4.814359188,5.548955917,7.584473843,
105.1586678,1.789831281,4.864608288,5.726024628,7.723682272,
105.1610828,1.792224169,4.855037212,6.017949104,7.937201347,
105.1634978,1.878365755,4.831109047,6.307480335,8.164078681,
105.1659128,2.074577332,4.890929699,6.448657036,8.355252359,
105.1683277,2.325823545,4.972285271,6.441478729,8.463198225,
105.1707427,2.62253356,4.934000492,6.329015732,8.442658542,
105.1731577,2.95752883,4.764110088,6.106483459,8.290528448,
105.1755727,3.077169895,4.584648132,5.816951752,8.02028059,
105.1779876,2.919243574,4.472185612,5.556134224,7.706688959,
105.1804026,2.656033039,4.457828522,5.302495003,7.419110451,
105.1828176,2.356930256,4.491328239,5.082355499,7.18035424,
105.1852326,2.103291035,4.536791801,4.919643402,7.014927243,
105.1876476,1.811366796,4.620540619,4.800002098,6.904380162,
105.1900625,1.540977836,4.768895626,4.687539577,6.862215784,
105.1924775,1.304088354,4.91007185,4.622933388,6.868840158,
105.1948925,1.107876897,5.070391178,4.594219685,6.931313903,
105.1973075,0.9667003751,5.249852657,4.608576298,7.052264745,
105.1997225,0.8829515576,5.347958565,4.630111694,7.128688418,
105.2021374,0.8685946465,5.412564754,4.675575256,7.204950927,
105.2045524,0.9092726111,5.525027275,4.728217602,7.328625025,
105.2069674,0.8853443861,5.64227581,4.814359188,7.469750022,
105.2093824,0.7728816867,5.730810165,4.917250633,7.590710444,
105.2117973,0.6077769399,5.836094379,5.056034088,7.745506511,
105.2142123,0.4666004181,5.950950146,5.221138954,7.930436026,
105.2166273,0.313459754,6.005984783,5.407779217,8.087903702,
105.2190423,0.1866401732,5.938985825,5.618347645,8.177543484,
105.2214573,0.1124626622,5.761917114,5.857629776,8.217308761,
105.2238722,0.06460621208,5.5154562,6.159125328,8.267965642,
105.2262872,0.03589234129,5.190032482,6.510870457,8.326413365,
105.2287022,0.04307080805,4.850251675,6.869793892,8.409569818,
105.2311172,0.007178467698,4.508078098,7.231110096,8.521254185,
105.2335321,-0.04546362907,4.187439442,7.609176159,8.685406026,
105.2359471,-0.1148554832,3.881158352,7.934599876,8.833711402,
105.2383621,-0.2009970993,3.6299119,8.226524353,8.994018188,
105.2407771,-0.2871387303,3.481556892,8.523234367,9.211363152,
105.2431921,-0.2991028428,3.393022537,8.685946465,9.329937322,
105.245607,-0.2368894368,3.412165165,8.805587769,9.446553005,
105.248022,-0.1363908947,3.517449379,8.906085968,9.576503531,
105.250437,0.1459621787,3.780659676,8.97308445,9.738117738,
105.252852,0.390030086,3.991228104,9.075976372,9.922468057,
105.2552669,0.5838487148,4.130012035,9.123832703,10.03205871,
105.2576819,0.7178468108,4.218546391,9.056833267,10.0168691,
105.2600969,0.784845829,4.299902439,8.918049812,9.93160392,
105.2625119,0.7872386575,4.331008911,8.776873589,9.818904872,
105.2649269,0.7202396393,4.295116425,8.733802795,9.759409895,
105.2673418,0.6364908218,4.249652863,8.740981102,9.740093462,
105.2697568,0.5623133183,4.197010994,8.776873589,9.744978581,
105.2721718,0.4905286431,4.122833252,8.867800713,9.791642449,
105.2745868,0.404387027,4.031906128,8.953942299,9.828167611,
105.2770017,0.3493520916,3.984049797,9.040083885,9.885232234,
105.2794167,0.3206382394,3.9625144,9.121439934,9.950125412,
105.2818317,0.3158525825,4.010370731,9.198010445,10.03923465,
105.2842466,0.327816695,4.058227062,9.276973724,10.13108643,
105.2866616,0.3493520916,4.110869408,9.334401131,10.20550531,
105.2890766,0.366101861,4.204189301,9.41336441,10.31603935,
105.2914916,0.342173636,4.242474556,9.485149384,10.39633262,
105.2939065,0.3469592929,4.264009953,9.573683739,10.48606609,
105.2963215,0.366101861,4.287938118,9.652647018,10.56854003,
105.2987365,0.4378865361,4.278367043,9.702896118,10.61331062,
105.3011515,0.5312066078,4.247260094,9.734002113,10.63354108,
105.3035665,0.6125625968,4.232903481,9.755537987,10.65191186,
105.3059814,0.6867401004,4.216153622,9.79860878,10.68926084,
105.3083964,0.8015955687,4.17069006,9.836894035,10.7145553,
105.3108114,0.9260223508,4.132404804,9.875179291,10.74492684,
105.3132264,1.028913736,4.079762459,9.87757206,10.736366,
105.3156413,1.110269666,4.072584152,9.82732296,10.69555594,
105.3180563,1.160519004,4.036691666,9.757930756,10.62350679,
105.3204713,1.1820544,3.93140769,9.796216011,10.62163204,
105.3228863,1.194018483,3.83569479,9.872786522,10.65880614,
105.3253013,1.19880414,3.761517286,9.913464546,10.6706571,
105.3277162,1.189232826,3.728017569,9.95414257,10.6956694,
105.3301312,1.189232826,3.708875179,9.982855797,10.71575661,
105.3325462,1.170090318,3.704089403,10.04267693,10.76776437,
105.3349612,1.186840057,3.716053486,10.08335495,10.81164603,
105.3373761,1.194018483,3.730410576,10.11924744,10.85084383,
105.3397911,1.222732425,3.778266907,10.14796066,10.89731531,
105.3422061,1.32801652,3.873979807,10.1527462,10.94758434,
105.3446211,1.464407444,4.017549038,10.16231823,11.02532998,
105.347036,1.481157184,4.074976921,10.18624592,11.07063094,
105.349451,1.325623751,4.02712059,10.15513897,11.00462748,
105.351866,1.220339537,4.0127635,10.19820976,11.02701147,
105.354281,1.069591761,3.957728624,10.24606609,11.0358286,
105.356696,0.9403793216,3.893122435,10.32024384,11.07014672,
105.3591109,0.8398807645,3.838087559,10.4159565,11.13231627,
105.3615259,0.756131947,3.761517286,10.52124119,11.19898495,
105.3639409,0.7202396393,3.723232031,10.5858469,11.24461456,
105.3663559,0.7226324677,3.73998189,10.66241741,11.32240289,
105.3687709,0.708275497,3.73998189,10.74377346,11.3981484,
105.3711858,0.6891329288,3.761517286,10.79641533,11.45366755,
105.3736008,0.7154539824,3.792623997,10.81555843,11.48356109,
105.3760158,0.7513462901,3.862015724,10.81316566,11.50670406,
105.3784308,0.7417750359,3.90030098,10.80838013,11.51449777,
105.3808457,0.7872386575,3.933800459,10.80359459,11.52441698,
105.3832607,0.8087740541,3.9625144,10.76291656,11.49765232,
105.3856757,0.8087740541,4.003192425,10.72941685,11.48042033,
105.3880907,0.7776673436,4.02712059,10.66002464,11.42184714,
105.3905057,0.7728816867,4.031906128,10.5978117,11.36517602,
105.3929206,0.7992027402,4.051048756,10.50688457,11.28912506,
105.3953356,0.8159525394,4.194618225,10.65284634,11.4779674,
105.3977506,0.9212366939,4.247260094,10.46381378,11.33045869,
105.4001656,1.05523479,4.208974838,10.1024971,10.99497328,
105.4025805,0.9499505758,4.192225456,10.00678444,10.89095474,
105.4049955,1.009771109,4.130012035,9.674181938,10.56723395,
105.4074104,1.05523479,4.125226021,9.578469276,10.48227475,
105.4098254,0.993021369,4.264009953,9.468399048,10.43160835,
105.4122404,0.756131947,4.266402721,9.396614075,10.34747717,
105.4146554,0.5551348329,4.070191383,9.253045082,10.12390616,
105.4170704,0.09571290761,3.98165679,9.176474571,10.00352125,
105.4194853,0.04307080805,3.905086517,8.994620323,9.805852873,
105.4219003,0.1627119333,3.876372576,8.812766075,9.628997114,
105.4243153,0.3086741269,3.883551121,8.654839516,9.491232589,
105.4267303,0.4235295951,3.890729666,8.46819973,9.328856378,
105.4291453,0.5886343718,3.919443607,8.20498848,9.112099899,
105.4315602,0.7800601721,4.053441525,7.903493404,8.916506606,
105.4339752,0.9308080077,4.187439442,7.647460938,8.76839275,
105.4363902,1.127019525,4.194618225,7.429714203,8.606140145,
105.4388052,1.344766378,4.089334011,7.245467186,8.427801849,
105.4412201,1.447657704,4.074976921,7.049255371,8.270015177,
105.4436351,1.414158225,4.240081787,6.884150982,8.207903008,
105.4460501,1.289731383,4.498506546,6.776473522,8.235324012,
105.4484651,1.162911773,4.740181446,6.766902447,8.343419722,
105.45088,1.064806104,4.867001057,6.814758778,8.441708863,
105.453295,1.028913736,4.967499733,6.850651264,8.524443666,
105.45571,0.9978070259,4.948357105,6.912864685,8.559763727,
105.458125,1.012163997,4.881358147,7.106683254,8.680845592,
105.46054,0.8925228715,4.701896667,7.448856831,8.853806946,
105.4629549,0.9571290612,4.443471432,7.810173035,9.036555607,
105.4653699,0.9786644578,4.134797573,8.188239098,9.225052553,
105.4677849,0.9020941257,3.833301783,8.441878319,9.315217975,
105.4701999,0.8279166222,3.579662561,8.528019905,9.285825407,
105.4726149,0.7274180651,3.536591768,8.41077137,9.153015537,
105.4750298,0.6747759581,3.651447296,8.207381248,9.008301555,
105.4774448,0.6460621357,3.778266907,8.032705307,8.900396151,
105.4798598,0.6197410822,3.878765583,7.905886173,8.827906753,
105.4822748,0.5647061467,3.988835335,7.846065521,8.819889145,
105.4846897,0.5168496966,4.063013077,7.822137356,8.829555011,
105.4871047,0.4689932466,4.127619267,7.860422611,8.890637722,
105.4895197,0.3684946895,4.158725739,7.944170952,8.974443727,
105.4919347,0.2895315289,4.177868366,8.011170387,9.03976015,
105.4943497,0.2344966233,4.139583111,8.044670105,9.050295802,
105.4967646,0.1651047617,4.163511276,8.080561638,9.091620434,
105.4991796,0.1387837082,4.197010994,8.092526436,9.117189606,
105.5015946,0.1890329868,4.220939159,8.05424118,9.095210929,
105.5040096,0.2392822653,4.273581028,8.013563156,9.08503964,
105.5064245,0.2823530734,4.371686935,7.97767067,9.101351506,
105.5088395,0.3493520916,4.512863636,7.929814339,9.13071413,
105.5112545,0.4067798555,4.697110653,7.881958008,9.184420525,
105.5136695,0.4139583111,4.926821709,7.86281538,9.288099877,
105.5160845,0.4354937077,5.168497086,7.836493969,9.397534497,
105.5184994,0.4115654826,5.367101192,7.850851059,9.518982283,
