Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
12.59541194,-0.3230310678,-9.839286804,0.2249253243,9.847157219,
12.59782689,-0.3206382394,-9.841679573,0.2177468538,9.849308574,
12.60024184,-0.327816695,-9.841679573,0.2177468538,9.849544878,
12.60265679,-0.3254238665,-9.844072342,0.2153540403,9.851803811,
12.60507174,-0.3182454109,-9.846465111,0.2321037948,9.854340541,
12.60748668,-0.3254238665,-9.856036186,0.2225325108,9.863917615,
12.60990163,-0.3158525825,-9.858428955,0.2081755698,9.86568403,
12.61231658,-0.3230310678,-9.870393753,0.2129612118,9.877974205,
12.61473153,-0.3230310678,-9.853643417,0.2153540403,9.86128871,
12.61714648,-0.3349951804,-9.858428955,0.2273181528,9.866737899,
12.61956142,-0.313459754,-9.858428955,0.2129612118,9.865709856,
12.62197637,-0.3014956415,-9.84885788,0.2129612118,9.855772605,
12.62439132,-0.3086741269,-9.84885788,0.2153540403,9.856046805,
12.62680627,-0.3110669553,-9.844072342,0.2249253243,9.851553904,
12.62922122,-0.3206382394,-9.856036186,0.2225325108,9.86376089,
12.63163616,-0.3182454109,-9.846465111,0.2177468538,9.854012838,
12.63405111,-0.3230310678,-9.846465111,0.2225325108,9.854275466,
12.63646606,-0.3326023519,-9.836894035,0.2177468538,9.844923681,
12.63888101,-0.3206382394,-9.846465111,0.2201396823,9.854143572,
12.64129595,-0.313459754,-9.84885788,0.2177468538,9.856250415,
12.6437109,-0.327816695,-9.841679573,0.2081755698,9.849337931,
12.64612585,-0.3206382394,-9.844072342,0.2105683982,9.851543443,
12.6485408,-0.337387979,-9.822537422,0.2344966233,9.831127134,
12.65095575,-0.35174492,-9.822537422,0.2297109663,9.831517331,
12.65337069,-0.3469592929,-9.824930191,0.2392822653,9.833966138,
12.65578564,-0.35174492,-9.812965393,0.2344966233,9.822067143,
12.65820059,-0.3493520916,-9.844072342,0.2321037948,9.853003569,
12.66061554,-0.3445664644,-9.834501266,0.2249253243,9.843105842,
12.66303054,-0.3445664644,-9.8201437,0.2153540403,9.828546469,
12.66544543,-0.3613162339,-9.824930191,0.1986042857,9.833577495,
12.66786043,-0.35174492,-9.834501266,0.2153540403,9.843145687,
12.67027533,-0.3589234054,-9.846465111,0.2249253243,9.855571652,
12.67269028,-0.3684946895,-9.844072342,0.2225325108,9.853480062,
12.67510528,-0.3684946895,-9.856036186,0.2153540403,9.865273184,
12.67752022,-0.3756731451,-9.851250648,0.2153540403,9.860763004,
12.67993517,-0.3924229145,-9.851250648,0.2081755698,9.861261185,
12.68235012,-0.3924229145,-9.865608215,0.1986042857,9.875407073,
12.68476507,-0.3780659735,-9.856036186,0.2105683982,9.86553203,
12.68718002,-0.3756731451,-9.846465111,0.1938186288,9.855535051,
12.68959497,-0.380458802,-9.87757206,0.1914258152,9.886749847,
12.69200991,-0.3852444589,-9.868000984,0.1938186288,9.877419824,
12.69442486,-0.390030086,-9.865608215,0.1962114573,9.875264445,
12.69683981,-0.3852444589,-9.875179291,0.1770688742,9.884277045,
12.69925476,-0.3852444589,-9.870393753,0.1842473447,9.87962718,
12.7016697,-0.390030086,-9.853643417,0.1770688742,9.862949125,
12.70408465,-0.3756731451,-9.844072342,0.1818545163,9.852916403,
12.7064996,-0.3589234054,-9.84885788,0.1722832322,9.856901595,
12.70891455,-0.3589234054,-9.844072342,0.1746760458,9.852162098,
12.7113295,-0.3684946895,-9.834501266,0.1770688742,9.842995321,
12.71374444,-0.35174492,-9.832108498,0.1674975902,9.839824055,
12.71615939,-0.380458802,-9.822537422,0.1627119333,9.831249437,
12.71857434,-0.3732803464,-9.815358162,0.1627119333,9.82380116,
12.72098929,-0.3613162339,-9.803394318,0.1603191197,9.811360343,
12.72340424,-0.3780659735,-9.808179855,0.1722832322,9.816975475,
12.72581918,-0.3780659735,-9.805787086,0.1794617027,9.814713484,
12.72823413,-0.3780659735,-9.810572624,0.1746760458,9.819408374,
12.73064908,-0.3732803464,-9.810572624,0.1914258152,9.819537529,
12.73306403,-0.3852444589,-9.801001549,0.1698904037,9.810041152,
12.73547898,-0.3876372576,-9.789037704,0.1627119333,9.798060879,
12.73789392,-0.3756731451,-9.810572624,0.1794617027,9.819402835,
12.74030887,-0.380458802,-9.817750931,0.2033899277,9.827224924,
12.74272382,-0.3876372576,-9.822537422,0.1938186288,9.832093862,
12.74513877,-0.3780659735,-9.82732296,0.2057827413,9.836745243,
12.74755372,-0.380458802,-9.836894035,0.2153540403,9.84660401,
12.74996866,-0.366101861,-9.841679573,0.2225325108,9.851000361,
12.75238361,-0.3708875179,-9.834501266,0.2273181528,9.844117343,
12.75479856,-0.3732803464,-9.846465111,0.2392822653,9.85644304,
12.75721351,-0.3876372576,-9.851250648,0.2344966233,9.861662672,
12.75962845,-0.404387027,-9.844072342,0.2368894368,9.855222258,
12.7620434,-0.4019941986,-9.856036186,0.2344966233,9.86701765,
12.76445835,-0.4067798555,-9.856036186,0.2273181528,9.867045794,
12.7668733,-0.3924229145,-9.844072342,0.2344966233,9.854681359,
12.76928825,-0.3924229145,-9.851250648,0.2368894368,9.86190913,
12.77170319,-0.3828516304,-9.851250648,0.2392822653,9.861590679,
12.77411814,-0.3708875179,-9.851250648,0.2297109663,9.860905842,
12.77653309,-0.3684946895,-9.851250648,0.2368894368,9.860985969,
12.77894804,-0.3684946895,-9.846465111,0.2297109663,9.856035239,
12.78136299,-0.3708875179,-9.860821724,0.2225325108,9.870303103,
12.78377793,-0.3613162339,-9.868000984,0.2249253243,9.877174912,
12.78619288,-0.3541377485,-9.863214493,0.2201396823,9.872024876,
12.78860783,-0.3445664644,-9.860821724,0.2153540403,9.869189859,
12.79102278,-0.3326023519,-9.865608215,0.2081755698,9.873408067,
12.79343772,-0.3445664644,-9.858428955,0.2057827413,9.866594856,
12.79585267,-0.3541377485,-9.868000984,0.1962114573,9.876302745,
12.79826762,-0.3541377485,-9.865608215,0.2057827413,9.874106822,
12.80068257,-0.3445664644,-9.860821724,0.1962114573,9.868790709,
12.80309752,-0.3182454109,-9.856036186,0.1866401732,9.862938913,
12.80551247,-0.3158525825,-9.865608215,0.1962114573,9.87261299,
12.80792741,-0.313459754,-9.851250648,0.1842473447,9.857958381,
12.81034236,-0.327816695,-9.865608215,0.1866401732,9.872817419,
12.81275731,-0.3349951804,-9.87757206,0.1914258152,9.885104724,
12.81517226,-0.3230310678,-9.872786522,0.1866401732,9.87983286,
12.8175872,-0.3158525825,-9.875179291,0.2033899277,9.882322416,
12.82000215,-0.3445664644,-9.870393753,0.2057827413,9.878549763,
12.8224171,-0.3445664644,-9.875179291,0.1962114573,9.883136699,
12.82483205,-0.327816695,-9.872786522,0.1962114573,9.880175931,
12.827247,-0.3349951804,-9.856036186,0.1938186288,9.863632026,
12.82966194,-0.3397808075,-9.853643417,0.1962114573,9.861452151,
12.83207689,-0.3613162339,-9.84885788,0.1986042857,9.857484193,
12.83449184,-0.3756731451,-9.846465111,0.1866401732,9.855396493,
12.83690679,-0.3684946895,-9.858428955,0.1722832322,9.866817689,
12.83932174,-0.3684946895,-9.851250648,0.1746760458,9.859687591,
12.84173668,-0.3684946895,-9.844072342,0.1698904037,9.852431748,
12.84415163,-0.3876372576,-9.84885788,0.1770688742,9.858073725,
12.84656658,-0.4115654826,-9.860821724,0.1770688742,9.870995117,
12.84898153,-0.404387027,-9.846465111,0.1698904037,9.856229847,
12.85139648,-0.4211367965,-9.851250648,0.1651047617,9.86163045,
12.85381142,-0.4211367965,-9.82732296,0.1627119333,9.83768814,
12.85622637,-0.4307080805,-9.832108498,0.1674975902,9.842963091,
12.85864132,-0.4402793646,-9.851250648,0.1627119333,9.862426701,
12.86105627,-0.4426721931,-9.832108498,0.1555334777,9.843297559,
12.86347122,-0.4618147612,-9.834501266,0.1507478207,9.846492418,
12.86588616,-0.4618147612,-9.839286804,0.1651047617,9.851502285,
12.86830111,-0.4618147612,-9.841679573,0.1698904037,9.853973434,
12.87071606,-0.4689932466,-9.846465111,0.1579262912,9.858892968,
12.87313101,-0.4833501875,-9.844072342,0.1531406492,9.85712127,
12.87554595,-0.4881358147,-9.817750931,0.1627119333,9.831225004,
12.8779609,-0.4833501875,-9.808179855,0.1698904037,9.821551926,
12.88037585,-0.5024927258,-9.82732296,0.1627119333,9.841506524,
12.8827908,-0.4977070987,-9.822537422,0.1651047617,9.836524455,
12.88520575,-0.4857429862,-9.824930191,0.1818545163,9.838611212,
12.88762069,-0.4881358147,-9.812965393,0.1818545163,9.826781642,
12.89003564,-0.4953143001,-9.812965393,0.1818545163,9.827140842,
12.89245059,-0.4689932466,-9.801001549,0.1866401732,9.813991063,
12.89486554,-0.4666004181,-9.805787086,0.1794617027,9.818522437,
12.89728049,-0.4761717021,-9.808179855,0.1866401732,9.821505288,
12.89969543,-0.4618147612,-9.822537422,0.1914258152,9.835250791,
12.90211038,-0.4498506486,-9.8201437,0.1938186288,9.832352391,
12.90452533,-0.4546363056,-9.801001549,0.1938186288,9.8134546,
12.90694028,-0.4354937077,-9.805787086,0.2081755698,9.817660221,
12.90935522,-0.4283152521,-9.808179855,0.1890329868,9.819347203,
12.91177017,-0.409172684,-9.789037704,0.2033899277,9.799696369,
12.91418512,-0.4019941986,-9.796216011,0.2081755698,9.80667041,
12.91660007,-0.394815743,-9.817750931,0.1986042857,9.827693344,
12.91901502,-0.3852444589,-9.836894035,0.1890329868,9.846249592,
12.92142997,-0.3684946895,-9.841679573,0.1938186288,9.850482771,
12.92384491,-0.3445664644,-9.824930191,0.1866401732,9.83274193,
12.92625986,-0.3349951804,-9.8201437,0.1986042857,9.827862825,
12.92867481,-0.3397808075,-9.82732296,0.2177468538,9.83560579,
12.93108976,-0.3206382394,-9.82732296,0.2081755698,9.834755844,
12.9335047,-0.2967100143,-9.832108498,0.2105683982,9.83883801,
12.93591965,-0.2895315289,-9.82732296,0.2177468538,9.833998106,
12.9383346,-0.2943171859,-9.853643417,0.2249253243,9.860603562,
12.94074955,-0.2608176768,-9.853643417,0.2368894368,9.859940723,
12.9431645,-0.2464607358,-9.846465111,0.2297109663,9.852227423,
12.94557944,-0.2416750938,-9.863214493,0.2368894368,9.86901837,
12.94799439,-0.2536391914,-9.870393753,0.2416750938,9.876609364,
12.95040934,-0.2488535494,-9.868000984,0.2273181528,9.873755367,
12.95282429,-0.2321037948,-9.870393753,0.2201396823,9.875576261,
12.95523924,-0.2297109663,-9.856036186,0.2177468538,9.861117083,
12.95765418,-0.2321037948,-9.868000984,0.2273181528,9.873347413,
12.96006913,-0.2321037948,-9.860821724,0.2225325108,9.866062941,
12.96248408,-0.2392822653,-9.872786522,0.2344966233,9.878469435,
12.96489903,-0.2225325108,-9.884750366,0.2321037948,9.889978903,
12.96731398,-0.2033899277,-9.875179291,0.2344966233,9.880056789,
12.96972892,-0.2129612118,-9.865608215,0.2225325108,9.870415323,
12.97214387,-0.2081755698,-9.856036186,0.2177468538,9.860638928,
12.97455882,-0.2201396823,-9.84885788,0.2297109663,9.853995643,
12.97697377,-0.2153540403,-9.858428955,0.2344966233,9.8635687,
12.97938872,-0.1986042857,-9.863214493,0.2249253243,9.867777622,
12.98180366,-0.2081755698,-9.879964828,0.2201396823,9.884609429,
12.98421861,-0.2105683982,-9.860821724,0.2321037948,9.865800337,
12.98663356,-0.2153540403,-9.858428955,0.2392822653,9.863683634,
12.98904851,-0.2249253243,-9.84885788,0.2488535494,9.854568536,
12.99146345,-0.2225325108,-9.856036186,0.2536391914,9.861810324,
12.9938784,-0.2344966233,-9.82732296,0.2392822653,9.833032148,
12.99629335,-0.2464607358,-9.839286804,0.2344966233,9.845166143,
12.9987083,-0.2656033039,-9.84885788,0.2392822653,9.855343863,
13.00112325,-0.2751746178,-9.846465111,0.2416750938,9.853273725,
13.00353819,-0.2895315289,-9.839286804,0.2488535494,9.846690886,
13.00595314,-0.3014956415,-9.846465111,0.2440679073,9.854102899,
13.00836809,-0.3062812984,-9.851250648,0.2656033039,9.85958887,
13.01078304,-0.313459754,-9.841679573,0.2584248483,9.850060773,
13.01319799,-0.3254238665,-9.84885788,0.2608176768,9.857683708,
13.01561293,-0.3326023519,-9.841679573,0.2488535494,9.850442083,
13.01802788,-0.3589234054,-9.846465111,0.2416750938,9.855968143,
13.02044283,-0.3589234054,-9.839286804,0.2416750938,9.848796763,
13.02285778,-0.3613162339,-9.84885788,0.2392822653,9.858387645,
13.02527272,-0.3637090325,-9.853643417,0.2344966233,9.863141565,
13.02768767,-0.380458802,-9.836894035,0.2416750938,9.847214835,
13.03010262,-0.3828516304,-9.829715729,0.2368894368,9.840020492,
13.03251757,-0.3924229145,-9.8201437,0.2392822653,9.830893857,
13.03493252,-0.4235295951,-9.824930191,0.2464607358,9.837142546,
13.03734747,-0.4115654826,-9.829715729,0.2368894368,9.841179506,
13.03976241,-0.4163511395,-9.822537422,0.2321037948,9.834096901,
13.04217736,-0.4402793646,-9.817750931,0.2249253243,9.830191792,
13.04459231,-0.4450650215,-9.822537422,0.2416750938,9.835584941,
13.04700726,-0.4522434771,-9.824930191,0.2536391914,9.838603065,
13.0494222,-0.4546363056,-9.82732296,0.2536391914,9.841102762,
13.05183715,-0.4642075896,-9.810572624,0.2440679073,9.824581062,
13.0542521,-0.4474578202,-9.812965393,0.2416750938,9.826134294,
13.05666705,-0.4642075896,-9.824930191,0.2488535494,9.839038064,
13.059082,-0.4761717021,-9.8201437,0.2488535494,9.834830444,
13.06149694,-0.4833501875,-9.82732296,0.2536391914,9.842471072,
13.06391189,-0.4737788737,-9.8201437,0.2608176768,9.835024889,
13.06632684,-0.4833501875,-9.815358162,0.2584248483,9.830649351,
13.06874179,-0.4857429862,-9.808179855,0.2608176768,9.823663481,
13.07115674,-0.4881358147,-9.805787086,0.2536391914,9.821205109,
13.07357174,-0.4953143001,-9.808179855,0.2560320199,9.824015509,
13.07598663,-0.4953143001,-9.79860878,0.2751746178,9.814977909,
13.07840158,-0.4833501875,-9.801001549,0.2751746178,9.816770336,
13.08081653,-0.4953143001,-9.812965393,0.2775674164,9.829377891,
13.08323148,-0.5120640397,-9.805787086,0.2775674164,9.823070479,
13.08564642,-0.4977070987,-9.796216011,0.2799602449,9.812845573,
13.08806137,-0.5024927258,-9.801001549,0.2727817893,9.817664702,
13.09047632,-0.5024927258,-9.808179855,0.2656033039,9.824634147,
13.09289127,-0.4953143001,-9.805787086,0.2679961324,9.821945763,
13.09530627,-0.4809573591,-9.815358162,0.2679961324,9.830788257,
13.09772116,-0.4618147612,-9.824930191,0.2440679073,9.838805582,
13.10013616,-0.4594219327,-9.812965393,0.2368894368,9.826569845,
13.10255106,-0.4474578202,-9.810572624,0.2416750938,9.823744732,
13.10496606,-0.4594219327,-9.815358162,0.2297109663,9.828788913,
13.10738095,-0.4498506486,-9.817750931,0.2201396823,9.830516793,
13.1097959,-0.4546363056,-9.810572624,0.2057827413,9.82325689,
13.11221085,-0.4450650215,-9.844072342,0.2153540403,9.856481142,
13.1146258,-0.4426721931,-9.834501266,0.2201396823,9.846920093,
13.1170408,-0.4354937077,-9.824930191,0.2153540403,9.836934756,
13.11945569,-0.4067798555,-9.829715729,0.2081755698,9.840331205,
13.12187064,-0.3996013701,-9.841679573,0.1986042857,9.851790788,
13.12428564,-0.4163511395,-9.844072342,0.1770688742,9.854464061,
13.12670059,-0.4139583111,-9.865608215,0.1890329868,9.876098441,
13.12911554,-0.4067798555,-9.868000984,0.2033899277,9.878475628,
13.13153049,-0.404387027,-9.856036186,0.1818545163,9.866004725,
13.13394543,-0.3972085714,-9.865608215,0.1890329868,9.875410552,
13.13636038,-0.3852444589,-9.868000984,0.1914258152,9.877373161,
13.13877533,-0.3876372576,-9.84885788,0.1986042857,9.858484054,
13.14119028,-0.3708875179,-9.853643417,0.1890329868,9.862432743,
13.14360522,-0.3780659735,-9.856036186,0.1962114573,9.86523604,
13.14602017,-0.3613162339,-9.865608215,0.2129612118,9.874519095,
13.14843512,-0.3684946895,-9.868000984,0.2009970993,9.876924197,
13.15085007,-0.3565305769,-9.870393753,0.1770688742,9.878417904,
13.15326502,-0.3780659735,-9.856036186,0.1914258152,9.865142018,
13.15567991,-0.366101861,-9.84885788,0.2033899277,9.857758344,
13.15809491,-0.3684946895,-9.865608215,0.2057827413,9.874632162,
13.16050986,-0.3876372576,-9.860821724,0.1962114573,9.870388374,
13.16292481,-0.3756731451,-9.858428955,0.2057827413,9.86773015,
13.16533976,-0.3732803464,-9.853643417,0.1962114573,9.862663218,
13.1677547,-0.3708875179,-9.84885788,0.1986042857,9.857839659,
13.17016965,-0.3780659735,-9.84885788,0.2081755698,9.858309819,
13.1725846,-0.3780659735,-9.856036186,0.2153540403,9.865635334,
13.17499955,-0.3780659735,-9.856036186,0.2201396823,9.865740959,
13.1774145,-0.3924229145,-9.863214493,0.2344966233,9.873802942,
13.17982944,-0.3924229145,-9.863214493,0.2249253243,9.873580266,
13.18224439,-0.366101861,-9.868000984,0.2153540403,9.877137812,
13.18465929,-0.3613162339,-9.868000984,0.2297109663,9.877285051,
13.18707429,-0.3684946895,-9.865608215,0.2464607358,9.875563614,
13.18948924,-0.380458802,-9.863214493,0.2344966233,9.87333468,
13.19190418,-0.3876372576,-9.836894035,0.2321037948,9.847264548,
13.19431913,-0.394815743,-9.846465111,0.2177468538,9.85678286,
13.19673408,-0.409172684,-9.853643417,0.2368894368,9.864979852,
13.19914903,-0.404387027,-9.865608215,0.2368894368,9.876733819,
13.20156398,-0.4115654826,-9.846465111,0.2249253243,9.857629164,
13.20397892,-0.4163511395,-9.832108498,0.2321037948,9.843656737,
13.20639387,-0.4235295951,-9.817750931,0.2297109663,9.829566511,
13.20880882,-0.433100909,-9.82732296,0.2368894368,9.839713896,
13.21122377,-0.4307080805,-9.815358162,0.2392822653,9.827716993,
13.21363872,-0.4522434771,-9.8201437,0.2273181528,9.833179546,
13.21605366,-0.4402793646,-9.817750931,0.2201396823,9.830083455,
13.21846861,-0.4498506486,-9.815358162,0.2225325108,9.82818102,
13.22088356,-0.4642075896,-9.812965393,0.2177468538,9.826351927,
13.22329851,-0.4666004181,-9.839286804,0.2057827413,9.852493456,
13.22571345,-0.4618147612,-9.82732296,0.2081755698,9.840370242,
13.2281284,-0.4642075896,-9.8201437,0.2153540403,9.833467767,
13.23054335,-0.4642075896,-9.810572624,0.2081755698,9.823754932,
13.2329583,-0.4809573591,-9.82732296,0.2105683982,9.8413381,
13.23537325,-0.4905286431,-9.8201437,0.1890329868,9.834204294,
13.23778819,-0.4929214716,-9.815358162,0.1794617027,9.829365896,
13.24020314,-0.4857429862,-9.822537422,0.1890329868,9.836357107,
13.24261809,-0.4905286431,-9.82732296,0.2009970993,9.841610373,
13.24503304,-0.5024927258,-9.832108498,0.1938186288,9.846848334,
13.24744799,-0.500099957,-9.8201437,0.2081755698,9.835072919,
13.24986293,-0.500099957,-9.839286804,0.1962114573,9.853941532,
13.25227788,-0.5072783828,-9.846465111,0.2033899277,9.861621266,
13.25469283,-0.4953143001,-9.851250648,0.1914258152,9.865552161,
13.25710778,-0.5096712112,-9.84885788,0.2033899277,9.864133704,
13.25952272,-0.4929214716,-9.856036186,0.1962114573,9.870304951,
13.26193767,-0.5048855543,-9.853643417,0.2057827413,9.868715446,
13.26435262,-0.4881358147,-9.839286804,0.2129612118,9.853689353,
13.26676757,-0.4761717021,-9.839286804,0.2081755698,9.853001643,
13.26918252,-0.4833501875,-9.834501266,0.2081755698,9.848572467,
13.27159747,-0.4905286431,-9.82732296,0.1914258152,9.84141955,
13.27401241,-0.4857429862,-9.832108498,0.1962114573,9.846055184,
13.27642736,-0.4833501875,-9.82732296,0.1938186288,9.841111199,
13.27884231,-0.4761717021,-9.822537422,0.2033899277,9.836175495,
13.28125726,-0.4618147612,-9.822537422,0.1938186288,9.835297654,
13.2836722,-0.4522434771,-9.824930191,0.2033899277,9.83743589,
13.28608715,-0.4450650215,-9.832108498,0.2033899277,9.844277924,
13.2885021,-0.4426721931,-9.82732296,0.2057827413,9.839440114,
13.29091705,-0.4378865361,-9.808179855,0.2249253243,9.820525856,
13.293332,-0.4211367965,-9.808179855,0.2153540403,9.819578689,
13.29574694,-0.4115654826,-9.839286804,0.2201396823,9.850350879,
13.29816189,-0.4019941986,-9.832108498,0.2177468538,9.842731864,
13.30057684,-0.3996013701,-9.815358162,0.2225325108,9.826009252,
13.30299179,-0.3684946895,-9.817750931,0.2249253243,9.827238324,
13.30540674,-0.3924229145,-9.829715729,0.2321037948,9.840283493,
13.30782168,-0.3852444589,-9.846465111,0.2225325108,9.856511005,
13.31023663,-0.3756731451,-9.834501266,0.2273181528,9.844298808,
13.31265158,-0.3876372576,-9.832108498,0.2225325108,9.842262995,
13.31506653,-0.366101861,-9.812965393,0.2153540403,9.822153417,
13.31748148,-0.3780659735,-9.839286804,0.2225325108,9.849061855,
13.31989642,-0.3780659735,-9.829715729,0.2153540403,9.839340555,
13.32231137,-0.3637090325,-9.832108498,0.2057827413,9.840985129,
13.32472632,-0.3565305769,-9.839286804,0.2225325108,9.848258708,
13.32714127,-0.3589234054,-9.84885788,0.2225325108,9.857907905,
13.32955622,-0.35174492,-9.851250648,0.2105683982,9.85977702,
13.33197116,-0.3469592929,-9.84885788,0.2081755698,9.857165888,
13.33438611,-0.3493520916,-9.836894035,0.2009970993,9.845147586,
13.33680106,-0.3589234054,-9.839286804,0.2033899277,9.847931676,
13.33921601,-0.3613162339,-9.846465111,0.1890329868,9.85490528,
13.34163095,-0.3541377485,-9.844072342,0.1698904037,9.851905225,
13.3440459,-0.342173636,-9.853643417,0.1818545163,9.861259679,
13.34646085,-0.3589234054,-9.872786522,0.1866401732,9.881071514,
13.3488758,-0.3637090325,-9.863214493,0.1794617027,9.871549569,
13.35129075,-0.3565305769,-9.868000984,0.1746760458,9.875984467,
13.35370569,-0.342173636,-9.868000984,0.1794617027,9.8755624,
13.35612064,-0.3302095234,-9.872786522,0.1914258152,9.880161733,
13.35853559,-0.3397808075,-9.887143135,0.1914258152,9.894831692,
13.36095054,-0.3445664644,-9.887143135,0.1914258152,9.894997184,
13.36336549,-0.3589234054,-9.868000984,0.1986042857,9.87652333,
13.36578043,-0.3589234054,-9.856036186,0.1962114573,9.864520984,
13.36819538,-0.3445664644,-9.875179291,0.1914258152,9.883042847,
13.37061033,-0.3493520916,-9.863214493,0.2081755698,9.871594809,
13.37302528,-0.3565305769,-9.870393753,0.2153540403,9.879178319,
13.37544022,-0.3637090325,-9.879964828,0.2129612118,9.888950488,
13.37785517,-0.3684946895,-9.887143135,0.2225325108,9.896509911,
13.38027012,-0.3684946895,-9.860821724,0.2273181528,9.870322535,
13.38268507,-0.3828516304,-9.844072342,0.2321037948,9.854248212,
13.38510002,-0.380458802,-9.860821724,0.2344966233,9.870944364,
13.38751497,-0.3613162339,-9.851250648,0.2297109663,9.860550486,
13.38992991,-0.3732803464,-9.856036186,0.2416750938,9.866062759,
13.39234486,-0.3613162339,-9.844072342,0.2488535494,9.853843808,
13.39475981,-0.3780659735,-9.82732296,0.2488535494,9.837740519,
13.39717476,-0.3924229145,-9.829715729,0.2344966233,9.840340224,
13.3995897,-0.4019941986,-9.834501266,0.2368894368,9.845564032,
13.40200465,-0.4067798555,-9.834501266,0.2416750938,9.845876897,
13.4044196,-0.4115654826,-9.832108498,0.2440679073,9.843744856,
13.40683455,-0.3996013701,-9.844072342,0.2560320199,9.855505767,
13.4092495,-0.390030086,-9.836894035,0.2416750938,9.847589278,
13.41166444,-0.4019941986,-9.829715729,0.2344966233,9.840726564,
13.41407939,-0.4139583111,-9.8201437,0.2392822653,9.83177704,
13.41649434,-0.4378865361,-9.817750931,0.2368894368,9.830365942,
13.41890929,-0.433100909,-9.8201437,0.2416750938,9.832660145,
13.42132424,-0.433100909,-9.803394318,0.2416750938,9.815932121,
13.42373918,-0.418743968,-9.810572624,0.2273181528,9.822135983,
13.42615413,-0.4019941986,-9.817750931,0.2321037948,9.828718373,
13.42856908,-0.4211367965,-9.810572624,0.2249253243,9.8221832,
13.43098403,-0.4259224236,-9.822537422,0.2297109663,9.834450592,
13.43339898,-0.4211367965,-9.817750931,0.2225325108,9.829298564,
13.43581392,-0.4211367965,-9.817750931,0.2153540403,9.829138665,
13.43822887,-0.4115654826,-9.803394318,0.2129612118,9.814340465,
13.44064382,-0.4283152521,-9.815358162,0.2081755698,9.826904236,
13.44305877,-0.4019941986,-9.82732296,0.2081755698,9.837744303,
13.44547372,-0.3828516304,-9.810572624,0.2009970993,9.820097271,
13.44788866,-0.3708875179,-9.810572624,0.2201396823,9.820048587,
13.45030361,-0.3732803464,-9.832108498,0.2177468538,9.841600958,
13.45271856,-0.3780659735,-9.844072342,0.2177468538,9.85373573,
13.45513351,-0.3469592929,-9.844072342,0.2033899277,9.85228443,
13.45754845,-0.3397808075,-9.84885788,0.2057827413,9.85686558,
13.4599634,-0.3230310678,-9.841679573,0.2009970993,9.8490307,
13.46237835,-0.3230310678,-9.832108498,0.2129612118,9.839718444,
13.4647933,-0.3038884699,-9.832108498,0.2225325108,9.839320425,
13.46720825,-0.2895315289,-9.829715729,0.2249253243,9.836550778,
13.46962319,-0.2823530734,-9.851250648,0.2201396823,9.857754515,
13.47203814,-0.2656033039,-9.860821724,0.2153540403,9.86674858,
13.47445309,-0.2488535494,-9.851250648,0.2177468538,9.856798726,
13.47686804,-0.2368894368,-9.856036186,0.2105683982,9.861131018,
13.47928299,-0.2297109663,-9.851250648,0.2081755698,9.856127208,
13.48169793,-0.2105683982,-9.858428955,0.2105683982,9.862925507,
13.48411288,-0.2009970993,-9.863214493,0.2057827413,9.867408297,
13.48652783,-0.2057827413,-9.860821724,0.2153540403,9.865319507,
13.48894278,-0.1914258152,-9.865608215,0.2129612118,9.869763005,
13.49135772,-0.1746760458,-9.868000984,0.2105683982,9.871792856,
13.49377267,-0.1603191197,-9.863214493,0.2177468538,9.866920292,
13.49618762,-0.1483550072,-9.863214493,0.2129612118,9.866628696,
13.49860257,-0.1459621787,-9.856036186,0.2009970993,9.859165994,
13.50101752,-0.1339980662,-9.856036186,0.2129612118,9.859247297,
13.50343247,-0.1363908947,-9.853643417,0.2153540403,9.856940115,
13.50584741,-0.1435693651,-9.84885788,0.2249253243,9.85247203,
13.50826236,-0.1579262912,-9.863214493,0.2201396823,9.866934799,
13.51067731,-0.1459621787,-9.856036186,0.2129612118,9.85941716,
13.51309226,-0.1411765367,-9.856036186,0.2177468538,9.859452004,
13.5155072,-0.1363908947,-9.868000984,0.2225325108,9.871452103,
13.51792215,-0.1507478207,-9.841679573,0.2177468538,9.845242273,
13.5203371,-0.1435693651,-9.832108498,0.2105683982,9.835410958,
13.52275205,-0.1459621787,-9.865608215,0.2129612118,9.86898591,
13.525167,-0.1603191197,-9.863214493,0.2033899277,9.866613898,
13.52758194,-0.1698904037,-9.868000984,0.1986042857,9.871461383,
13.52999689,-0.1722832322,-9.856036186,0.2081755698,9.859739747,
13.53241184,-0.1890329868,-9.84885788,0.2368894368,9.853519757,
13.53482679,-0.2057827413,-9.856036186,0.2105683982,9.860432794,
13.53724174,-0.2153540403,-9.84885788,0.2201396823,9.853671416,
13.53965668,-0.2368894368,-9.853643417,0.2201396823,9.858948559,
13.54207163,-0.2297109663,-9.860821724,0.2321037948,9.866227464,
13.54448658,-0.2512463629,-9.853643417,0.2273181528,9.859466866,
13.54690153,-0.2632105052,-9.84885788,0.2249253243,9.854941537,
13.54931648,-0.2727817893,-9.858428955,0.2153540403,9.864553144,
13.55173142,-0.2847459018,-9.839286804,0.1962114573,9.845361546,
13.55414637,-0.3086741269,-9.832108498,0.1914258152,9.838815024,
13.55656132,-0.313459754,-9.822537422,0.1866401732,9.829309893,
