Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
45.67610027,-4.438685894,-7.298109055,3.280559778,9.15021315,
45.67851521,-4.321437836,-7.233502865,3.273381472,9.039547274,
45.68093021,-4.237689018,-7.180860519,3.259024382,8.952318467,
45.68334516,-4.189832687,-7.06600523,3.218346357,8.822747936,
45.68576016,-4.15633297,-6.984649181,3.187239647,8.730345039,
45.68817511,-4.149154663,-6.903293133,3.156133175,8.650555885,
45.69059011,-4.175475597,-6.802794933,3.117847919,8.569340174,
45.69300506,-4.197010994,-6.738188744,3.079562664,8.51479859,
45.69542006,-4.252045631,-6.661618233,3.046063185,8.4696842,
45.697835,-4.304687977,-6.587440968,3.010170937,8.425309855,
45.70024995,-4.376472473,-6.537191391,2.991028309,8.416331323,
45.70266495,-4.450650215,-6.506084919,2.952743053,8.417607727,
45.7050799,-4.529613495,-6.443871498,2.92402935,8.401834677,
45.7074949,-4.627718925,-6.403193474,2.890529871,8.412599601,
45.70990985,-4.721039295,-6.405586243,2.895315409,8.467738686,
45.7123248,-4.814359188,-6.39601469,2.871387243,8.504817635,
45.7147398,-4.905286312,-6.388836384,2.868994236,8.550449817,
45.71715474,-5.010570526,-6.403193474,2.866601467,8.621143058,
45.71956974,-5.123033047,-6.381658077,2.866601467,8.671126304,
45.72198469,-5.268995285,-6.403193474,2.880958557,8.778560257,
45.72439969,-5.431707382,-6.388836384,2.902493954,8.873846211,
45.72681464,-5.589633465,-6.422336102,2.931207657,9.004575592,
45.72922959,-5.790630817,-6.429514408,2.969492912,9.148111769,
45.73164459,-6.01316309,-6.465406895,3.012563705,9.329263462,
45.73405954,-6.23330307,-6.496513367,3.055634499,9.507662977,
45.73647454,-6.434299946,-6.522834301,3.098705292,9.672102026,
45.73888948,-6.620940208,-6.570691109,3.158525944,9.848203746,
45.74130443,-6.786045074,-6.601797581,3.201596737,9.994216363,
45.74371943,-6.953542709,-6.635297298,3.235096216,10.14124124,
45.74613438,-7.111468792,-6.620940208,3.270988464,10.25227795,
45.74854938,-7.286144733,-6.630511761,3.304488182,10.39092072,
45.75096433,-7.429714203,-6.661618233,3.306880951,10.5125293,
45.75337933,-7.544569969,-6.692724705,3.278167009,10.60469136,
45.75579428,-7.692924976,-6.702296257,3.21356082,10.69714181,
45.75820922,-7.802994728,-6.711867332,3.156133175,10.76554998,
45.76062422,-7.896314621,-6.711867332,3.067598581,10.8079188,
45.76303917,-7.996813297,-6.699903488,3.024527788,10.86211296,
45.76545417,-8.032705307,-6.699903488,3.002992392,10.88260192,
45.76786912,-8.111668587,-6.673582554,2.947957516,10.90991865,
45.77028412,-8.190631866,-6.649653912,2.87856555,10.93574356,
45.77269907,-8.260024071,-6.63290453,2.79720974,10.95663281,
45.77511402,-8.274380684,-6.613761902,2.711068153,10.93421752,
45.77752902,-8.353343964,-6.537191391,2.629712105,10.92833987,
45.77994396,-8.427521706,-6.441478729,2.553141832,10.9102843,
45.78235896,-8.504091263,-6.372086525,2.435893536,10.90213888,
45.78477391,-8.580661774,-6.293123722,2.313859463,10.88967898,
45.78718891,-8.664410591,-6.202196121,2.179861546,10.87616863,
45.78960386,-8.750552177,-6.101697922,2.041077614,10.86134793,
45.79201881,-8.824729919,-5.979663849,1.911865234,10.82993382,
45.79443381,-8.877371788,-5.848058701,1.768295884,10.77656674,
45.79684876,-8.930013657,-5.690132141,1.648654819,10.71638047,
45.79926376,-8.977870941,-5.520241737,1.509871125,10.64682799,
45.8016787,-9.054440498,-5.381458282,1.371087432,10.6218109,
45.8040937,-9.090332985,-5.254638672,1.227517962,10.57129045,
