Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
94.73563373,-1.000199914,-2.400001049,-0.01196411345,2.600105391,
94.73804868,-1.03848505,-2.364108801,-0.01914258115,2.582213791,
94.74046362,-1.076770186,-2.304288149,-0.02632104978,2.543594053,
94.74287862,-1.124626637,-2.277967215,-0.0239282269,2.540569279,
94.74529357,-1.162911773,-2.261217356,0.0382851623,2.543016609,
94.74770857,-1.146162033,-2.251646042,0.1076770201,2.528871615,
94.75012352,-1.124626637,-2.213361025,0.1938186288,2.490244518,
94.75253852,-1.091127157,-2.155933142,0.2584248483,2.430100736,
94.75495347,-1.11984098,-2.120040894,0.3158525825,2.418342421,
94.75736847,-1.122233868,-2.093719721,0.3397808075,2.399692089,
94.75978342,-1.127019525,-2.065006018,0.3445664644,2.377635151,
94.76219842,-1.138983607,-2.055434704,0.35174492,2.376093426,
94.76461336,-1.131805062,-2.043470621,0.3541377485,2.362661301,
94.76702836,-1.165304661,-2.002792597,0.3445664644,2.342613751,
94.76944331,-1.146162033,-1.945364833,0.3014956415,2.277944547,
94.77185831,-1.10309124,-1.940579176,0.2727817893,2.248792504,
94.77427326,-1.071984529,-1.916650891,0.2440679073,2.209586073,
94.77668826,-1.033699393,-1.892722726,0.1962114573,2.165509799,
94.77910321,-0.9858429432,-1.856830359,0.1435693651,2.107206077,
94.78151821,-0.9403793216,-1.840080619,0.1028913707,2.0690086,
94.78393316,-0.9355936646,-1.801795483,0.08374879509,2.031948899,
94.78634816,-0.8925228715,-1.775474429,0.04546362907,1.987705578,
94.7887631,-0.8590233326,-1.744367719,-0.009571290575,1.944436019,
94.7911781,-0.8063812256,-1.737189293,-0.08614161611,1.917158757,
94.79359305,-0.7800601721,-1.734796405,-0.1363908947,1.906991063,
94.79600805,-0.7728816867,-1.751546144,-0.1938186288,1.924272761,
94.798423,-0.7202396393,-1.758724689,-0.2536391914,1.917339435,
94.800838,-0.6843472719,-1.751546144,-0.327816695,1.908850144,
94.80325295,-0.6628118753,-1.758724689,-0.394815743,1.920497744,
94.80566795,-0.6245267391,-1.780260086,-0.4737788737,1.945205913,
94.8080829,-0.6029912829,-1.813759565,-0.5431707501,1.987047234,
94.8104979,-0.5982056856,-1.842473388,-0.6005984545,2.028121478,
94.81291284,-0.5934200287,-1.868794441,-0.6484549642,2.065195834,
94.81532784,-0.5814558864,-1.907079697,-0.6939185858,2.111058247,
94.81774279,-0.5910272002,-1.947757602,-0.756131947,2.171360944,
94.82015779,-0.5934200287,-2.005185366,-0.8279166222,2.249080171,
94.82257274,-0.6029912829,-2.069791555,-0.8829515576,2.32964354,
94.82498774,-0.6317051649,-2.153540373,-0.9308080077,2.429648349,
94.82740269,-0.6699903607,-2.220539331,-0.993021369,2.523048443,
94.82981769,-0.6915257573,-2.287538528,-1.057627559,2.613353486,
94.83223269,-0.6987041831,-2.39760828,-1.129412293,2.740854817,
94.83464764,-0.7298108935,-2.507678032,-1.217946768,2.881747279,
94.83706258,-0.7728816867,-2.624926329,-1.292124271,3.026081536,
94.83947758,-0.8231309652,-2.78285265,-1.387837172,3.216816045,
94.84189253,-0.890130043,-2.935993433,-1.473978758,3.403674824,
94.84430753,-0.9547362328,-3.103491068,-1.581655741,3.611760369,
94.84672248,-1.033699393,-3.294916868,-1.696511269,3.847487763,
94.84913748,-1.129412293,-3.519842148,-1.816152334,4.118649072,
94.85155243,-1.253839016,-3.751945972,-1.942971945,4.407306529,
94.85396743,-1.35912323,-3.972085476,-2.069791555,4.680674745,
94.85638238,-1.469193101,-4.223331928,-2.20618248,4.986211195,
94.85879738,-1.596012712,-4.496113777,-2.385644197,5.334191027,
94.86121232,-1.768295884,-4.804787636,-2.538784742,5.71474256,
94.86362732,-2.002792597,-5.199603558,-2.699103832,6.191301708,
94.86604227,-2.244467735,-5.625525951,-2.955136061,6.739214107,
94.86845727,-2.533999205,-6.106483459,-3.270988464,7.376290243,
94.87087222,-2.928814888,-6.654439926,-3.7256248,8.169443526,
94.87328722,-3.337987661,-7.233502865,-4.299902439,9.052893809,
94.87570217,-3.802195072,-7.869993687,-5.070391178,10.10457098,
94.87811717,-4.295116425,-8.561519623,-6.118447304,11.36587176,
94.88053212,-4.764110088,-9.389435768,-7.613961697,12.99348536,
94.88294712,-5.328815937,-10.34656525,-9.834501266,15.23696515,
94.88536206,-5.989234924,-11.47358418,-12.81356525,18.2126748,
94.88777706,-6.530013084,-12.81117249,-16.40997696,21.81867446,
94.89019201,-7.034898758,-14.10329628,-19.36750603,24.96984294,
94.89260701,-7.245467186,-15.14178181,-20.58784676,26.56369299,
94.89502196,-7.082755089,-15.98884106,-20.12603188,26.66206326,
94.89743696,-6.783652306,-16.79761505,-18.94876289,26.21513733,
94.89985191,-6.769295216,-17.47239113,-17.32403564,25.51920885,
94.90226691,-6.982256413,-18.108881,-15.28295803,24.70328484,
94.90468185,-7.109076023,-18.69751549,-13.0073843,23.86059709,
94.90709685,-7.087540627,-19.27179337,-10.65523911,23.13372802,
94.9095118,-6.872186661,-19.71446609,-8.33898735,22.48167772,
94.9119268,-6.37687254,-20.15713882,-6.324230194,22.06741119,
94.91434175,-5.886343479,-20.58784676,-4.759324074,21.93535136,
94.91675675,-5.309673309,-21.09991074,-3.921836376,22.10836186,
94.9191717,-4.833501816,-21.54018974,-3.69212532,22.38245526,
94.9215867,-4.522434711,-21.97807693,-3.804588079,22.75880427,
94.92400165,-4.479363918,-22.43988991,-4.307080746,23.28442193,
94.92641665,-4.591826439,-22.66003036,-4.555934429,23.56519435,
94.92883159,-4.575077057,-23.02613258,-4.893322468,23.98079892,
94.93124659,-4.730610371,-23.39702034,-5.213960648,24.43326873,
94.93366154,-4.950749874,-23.63869476,-5.446064472,24.75797715,
94.93607654,-5.079962254,-23.78944206,-5.548955917,24.95064091,
94.93849149,-5.204389095,-23.89711952,-5.434100151,25.05369098,
94.94090649,-5.477170944,-23.90908432,-5.422136307,25.12057477,
94.94332144,-5.761917114,-23.94019127,-5.625525951,25.25824596,
94.94573644,-5.953342915,-24.02154732,-5.994020939,25.463804,
94.94815138,-6.029912949,-24.04547501,-6.278766632,25.57279079,
94.95056638,-6.032305717,-24.07658195,-6.453442574,25.64600226,
94.95298133,-6.034698486,-24.11486626,-6.561119556,25.70977733,
94.95539633,-6.068198204,-24.22493553,-6.556334019,25.81968332,
94.95781128,-6.092126369,-24.29911423,-6.522834301,25.88645057,
94.96022628,-5.907878876,-24.22014999,-6.522834301,25.76947935,
94.96264123,-5.742774487,-24.16272354,-6.453442574,25.66054537,
94.96505623,-5.532206059,-24.08854485,-6.352943897,25.51907508,
94.96747118,-5.285745144,-23.88276291,-6.235695839,25.24300633,
94.96988618,-4.941178799,-23.56451797,-6.125626087,24.84401438,
94.97230112,-4.61814785,-23.27259254,-5.986842155,24.47004561,
94.97471612,-4.273581028,-22.89452744,-5.797809124,24.00078065,
94.97713107,-3.919443607,-22.42792702,-5.62791872,23.45308972,
94.97954607,-3.591626883,-22.00679016,-5.474778175,22.96022197,
94.98196102,-3.337987661,-21.52583313,-5.350351334,22.43055757,
94.98437602,-3.122633457,-21.0209465,-5.235496044,21.88701557,
94.98679097,-2.964707375,-20.48495483,-5.163711071,21.33276298,
94.98920597,-2.852244616,-19.94417763,-5.079962254,20.77766919,
94.99162092,-2.725425005,-19.39622116,-5.022534847,20.22046471,
94.99403592,-2.627319336,-18.84108543,-4.960321426,19.65945309,
94.99645086,-2.531606436,-18.22134399,-4.886143684,19.03420101,
94.99886586,-2.33300209,-17.69731712,-4.811966419,18.48764325,
95.00128081,-2.136790514,-17.16371727,-4.716253281,17.92769113,
95.00369581,-1.954936147,-16.73061562,-4.685146809,17.48387471,
95.00611076,-1.799402595,-16.24487305,-4.637290478,16.98935587,
95.00852576,-1.619940877,-15.81416512,-4.620540619,16.55480058,
95.01094071,-1.51944232,-15.32602882,-4.453042984,16.03201348,
95.01335571,-1.361516118,-14.9216423,-4.352544308,15.60300539,
95.01577066,-0.9810572863,-14.59143257,-4.39800787,15.27137358,
95.01818566,-0.8470591903,-14.19661713,-4.338187218,14.86880343,
95.0206006,-0.7513462901,-13.73480225,-4.237689018,14.39330824,
95.0230156,-0.6652047038,-13.34716511,-4.125226021,13.98595022,
95.02543055,-0.6604190469,-12.97867012,-4.000799656,13.59736847,
95.02784555,-0.6317051649,-12.61735344,-3.864408493,13.2109921,
95.0302605,-0.6173482537,-12.25364494,-3.696911097,12.8140581,
95.0326755,-0.5790630579,-11.87797165,-3.534198999,12.40613103,
95.03509045,-0.5407779217,-11.51665497,-3.354737282,12.00749952,
95.03750545,-0.5024927258,-11.1505537,-3.175275564,11.60472842,
95.0399204,-0.4785645306,-10.80838013,-2.967100143,11.21845748,
95.0423354,-0.4594219327,-10.45902824,-2.770888567,10.82959666,
95.04475034,-0.4402793646,-10.10967541,-2.57228446,10.44107418,
95.04716534,-0.4259224236,-9.745966911,-2.383251429,10.0421695,
95.04958029,-0.4307080805,-9.420542717,-2.199003935,9.683375075,
95.05199529,-0.4235295951,-9.095118523,-2.036292076,9.329900518,
95.05441024,-0.4211367965,-8.748159409,-1.904686809,8.963006252,
95.05682524,-0.3972085714,-8.432307243,-1.794616938,8.630308804,
95.05924019,-0.3756731451,-8.114061356,-1.694118381,8.297539339,
95.06165519,-0.3637090325,-7.793423176,-1.607976794,7.965884661,
95.06407014,-0.3589234054,-7.475177765,-1.51944232,7.636479136,
95.06648514,-0.3182454109,-7.149754047,-1.445264935,7.301304939,
95.06890008,-0.3732803464,-6.831508636,-1.349551916,6.973531304,
95.07131508,-0.4067798555,-6.501298904,-1.24666059,6.632233404,
95.07373003,-0.2153540403,-6.166304111,-1.194018483,6.284533706,
95.07614503,-0.1411765367,-5.807380676,-1.155733347,5.922948649,
95.07855998,-0.1124626622,-5.489135265,-1.091127157,5.597661323,
95.08097498,-0.08374879509,-5.192425251,-1.026520967,5.293584716,
95.08338993,-0.02871387079,-4.907679081,-0.9714859724,5.002991449,
95.08580493,0.0239282269,-4.644468784,-0.9332008362,4.737354393,
95.08821988,0.05982056633,-4.371686935,-0.8829515576,4.460361938,
95.09063488,0.06939185411,-4.120440483,-0.8303094506,4.203838578,
95.09304982,0.1028913707,-3.864408493,-0.756131947,3.939032261,
95.09546482,0.1435693651,-3.639483213,-0.7130611539,3.711456107,
95.09787977,0.1962114573,-3.431307554,-0.6652047038,3.500695326,
95.10029477,0.2751746178,-3.218346357,-0.6293123364,3.290821837,
95.10270972,0.35174492,-3.029313564,-0.5790630579,3.104155148,
95.10512472,0.404387027,-2.835494757,-0.5407779217,2.914789897,
95.10753967,0.4402793646,-2.66799736,-0.5048855543,2.750811745,
95.10995467,0.4594219327,-2.498106956,-0.4689932466,2.582936612,
95.11236962,0.5216353536,-2.344966173,-0.4259224236,2.439749927,
95.11478462,0.5455635786,-2.227717876,-0.394815743,2.327282971,
95.11719956,0.5718846321,-2.081755638,-0.3637090325,2.189301905,
95.11961456,0.5694918036,-1.945364833,-0.35174492,2.057301567,
95.12202951,0.6149554253,-1.835294962,-0.313459754,1.960799528,
95.12444451,0.626919508,-1.739582062,-0.2775674164,1.869817502,
95.12685946,0.6460621357,-1.643869162,-0.2344966233,1.781766194,
95.12927446,0.6699903607,-1.548156261,-0.1938186288,1.698010764,
95.13168941,0.6221339107,-1.42372942,-0.1555334777,1.561488625,
95.13410441,0.5838487148,-1.299302697,-0.1435693651,1.431669998,
95.13651935,0.5647061467,-1.208375454,-0.1339980662,1.340529653,
95.13893435,0.5814558864,-1.131805062,-0.1148554832,1.277601436,
95.1413493,0.6053841114,-1.048056364,-0.1220339537,1.216472092,
95.1437643,0.6101697683,-0.9858429432,-0.1076770201,1.164383011,
95.14617925,0.5982056856,-0.9116654396,-0.09810572863,1.094809869,
95.14859425,0.5479564071,-0.8446664214,-0.08135596663,1.010117013,
95.1510092,0.5407779217,-0.8183453679,-0.07178468257,0.9835054359,
95.1534242,0.5335994363,-0.7728816867,-0.06460621208,0.9414076814,
95.15583915,0.5312066078,-0.7226324677,-0.05742774159,0.8987080111,
95.15825415,0.524028182,-0.6699903607,-0.04067798331,0.8515558216,
95.16066909,0.4666004181,-0.6364908218,-0.01914258115,0.7894320458,
95.16308409,0.4522434771,-0.5958128572,-0.02153540403,0.7483187135,
95.16549904,0.4259224236,-0.5431707501,-0.004785645287,0.6902660915,
95.16791404,0.4067798555,-0.5192425251,-0.009571290575,0.6596773911,
95.17032899,0.390030086,-0.5120640397,-0.007178467698,0.6437270999,
95.17274399,0.3565305769,-0.4642075896,-0.004785645287,0.585342328,
95.17515894,0.366101861,-0.4450650215,-0.01196411345,0.5764170244,
95.17757394,0.3541377485,-0.4426721931,-0.004785645287,0.5669172054,
95.17998888,0.3565305769,-0.4378865361,-0.0239282269,0.5651824757,
95.18240388,0.3732803464,-0.409172684,-0.007178467698,0.5539061587,
95.18481883,0.337387979,-0.3780659735,-0.004785645287,0.5067419769,
95.18723383,0.2679961324,-0.3565305769,0.0143569354,0.4462534043,
95.18964878,0.2105683982,-0.3541377485,0.002392822644,0.4120173793,
95.19206378,0.2344966233,-0.3589234054,-0.03110669367,0.429863122,
95.19447873,0.2751746178,-0.3924229145,-0.06221338734,0.4833087209,
95.19689373,0.2847459018,-0.4019941986,-0.09092725813,0.5009464348,
95.19930868,0.2895315289,-0.4067798555,-0.1100698411,0.5112863454,
95.20172368,0.2512463629,-0.4067798555,-0.1531406492,0.5020424725,
95.20413863,0.2249253243,-0.4307080805,-0.1627119333,0.5124217261,
95.20655363,0.1962114573,-0.457029134,-0.1818545163,0.529571176,
95.20896857,0.1890329868,-0.4689932466,-0.2129612118,0.5486716806,
95.21138357,0.1579262912,-0.4809573591,-0.2273181528,0.5549182258,
95.21379852,0.1555334777,-0.500099957,-0.2679961324,0.588313315,
95.21621352,0.1411765367,-0.5431707501,-0.2943171859,0.6337096214,
95.21862847,0.1148554832,-0.5742774606,-0.3230310678,0.6688314097,
95.22104347,0.09092725813,-0.5694918036,-0.3732803464,0.6869693572,
95.22345842,0.08614161611,-0.6149554253,-0.409172684,0.7436483298,
95.22587342,0.06460621208,-0.6699903607,-0.4426721931,0.8056175995,
95.22828837,0.0239282269,-0.7010970116,-0.4522434771,0.8346458784,
95.23070337,-0.01914258115,-0.7441678643,-0.4761717021,0.88368079,
95.23311831,-0.05024927482,-0.7920243144,-0.5264210105,0.9523374321,
95.23553331,-0.0933200866,-0.8973084688,-0.5647061467,1.064313938,
95.23794826,-0.1435693651,-0.9595218897,-0.5958128572,1.13854617,
95.24036326,-0.1938186288,-1.040877819,-0.626919508,1.230455348,
95.24277821,-0.2297109663,-1.124626637,-0.6867401004,1.337596413,
95.24519321,-0.2679961324,-1.222732425,-0.7345965505,1.451388508,
95.24760816,-0.3110669553,-1.316052437,-0.7944171429,1.568392573,
95.25002316,-0.3684946895,-1.414158225,-0.8255237937,1.67842824,
95.2524381,-0.4426721931,-1.540977836,-0.8805587292,1.829195188,
95.2548531,-0.5335994363,-1.636690736,-0.9332008362,1.958149311,
95.25726805,-0.626919508,-1.739582062,-0.9858429432,2.095485654,
95.25968305,-0.6915257573,-1.8855443,-1.069591761,2.275414625,
95.262098,-0.7968099117,-2.055434704,-1.098305583,2.462923671,
95.264513,-0.8997012973,-2.268395901,-1.186840057,2.713608614,
95.26692795,-0.9667003751,-2.490928411,-1.268195987,2.957626587,
95.26934295,-1.036092162,-2.74935317,-1.356730461,3.236224246,
95.2717579,-1.172483087,-3.055634499,-1.464407444,3.585541513,
95.2741729,-1.270588875,-3.412165165,-1.588834286,3.972613949,
95.27658784,-1.316052437,-3.795016766,-1.725225091,4.371561264,
95.27900284,-1.37587297,-4.185046673,-1.866401672,4.784464159,
95.28141779,-1.464407444,-4.601397991,-2.026720762,5.236883585,
95.28383279,-1.540977836,-5.070391178,-2.179861546,5.730207304,
95.28624774,-1.641476393,-5.541777134,-2.359323025,6.24276731,
95.28866274,-1.813759565,-6.051448345,-2.560320139,6.816523311,
95.29107769,-1.95015049,-6.544369698,-2.768495798,7.368611175,
95.29349269,-2.115255117,-7.099504948,-2.979064226,7.984491116,
95.29590764,-2.287538528,-7.65703249,-3.223132133,8.616934479,
95.29832264,-2.455035925,-8.295916557,-3.515056372,9.338364643,
95.30073758,-2.679961443,-8.97308445,-3.814159393,10.11168877,
95.30315258,-2.940778971,-9.717252731,-4.15633297,10.97033661,
95.30556753,-3.218346357,-10.49731255,-4.500899315,11.86631445,
95.30798253,-3.498306751,-11.37547874,-4.876572609,12.86159505,
95.31039748,-3.809373617,-12.29671574,-5.304887772,13.92344711,
95.31281248,-4.125226021,-13.25145149,-5.769095421,15.03000061,
95.31522743,-4.508078098,-14.28515148,-6.259624004,16.23487646,
95.31764243,-4.972285271,-15.35713577,-6.719046116,17.48458809,
95.32005738,-5.376672268,-16.52961922,-7.204789162,18.81610754,
95.32247238,-5.77148819,-17.66860199,-7.697710514,20.11825836,
95.32488732,-6.151947021,-18.75733757,-8.185846329,21.37035903,
95.32730232,-6.352943897,-19.91067696,-8.595019341,22.59799351,
95.32971727,-6.269195557,-21.14058876,-9.073583603,23.84443804,
95.33213227,-6.300302029,-22.30110741,-9.394221306,25.00569118,
95.33454722,-6.506084919,-23.42573357,-9.573683739,26.12947673,
95.33696222,-6.422336102,-24.63171577,-9.786644936,27.27171139,
95.33937717,-6.008377552,-25.85923386,-9.985248566,28.36381084,
95.34179217,-5.769095421,-26.92643356,-10.01635551,29.30260508,
95.34420712,-5.376672268,-27.97688293,-10.00917721,30.19599662,
95.34662212,-4.84546566,-28.94597626,-9.951749802,30.99008556,
95.34903706,-4.328616142,-29.69492912,-9.7698946,31.55909653,
95.35145206,-3.75673151,-30.20938683,-9.511469841,31.89338713,
95.35386701,-2.993421078,-30.69273567,-9.205188751,32.18291616,
95.35628201,-2.282752752,-31.08037376,-8.664410591,32.34613739,
95.35869696,-1.825723648,-31.20001411,-7.980063438,32.25609338,
95.36111196,-1.658226132,-30.95594597,-7.372286797,31.86488533,
95.36352691,-1.730010748,-30.13999367,-6.845865726,30.95606617,
95.36594191,-0.8781659007,-29.79542732,-6.092126369,30.42454056,
95.36835685,-0.4618147612,-29.08715248,-5.06560564,29.52856368,
95.37077185,-0.5383850932,-28.13480949,-4.197010994,28.45122607,
95.3731868,-0.7872386575,-27.01018143,-3.498306751,27.24716124,
95.3756018,-0.7872386575,-25.90469742,-2.861815929,26.07418423,
95.37801675,-0.6532405615,-24.88774872,-2.196611166,24.99303623,
95.38043175,-0.8063812256,-23.85165596,-1.686939955,23.92483039,
95.3828467,-1.069591761,-22.90888405,-1.277767301,22.96940757,
95.3852617,-1.416550994,-22.0618248,-1.024128079,22.13096402,
95.38767665,-1.655833244,-21.26501465,-0.9403793216,21.3501041,
95.39009165,-1.823330879,-20.55195427,-0.9978070259,20.65679013,
95.39250659,-1.880758643,-19.98724747,-1.13419795,20.10755379,
95.39492159,-1.964507341,-19.36750603,-1.282552958,19.50908816,
95.39733654,-1.935793519,-18.81954956,-1.533799291,18.9809189,
95.39975154,-1.856830359,-18.35294914,-1.835294962,18.53771477,
95.40216649,-1.799402595,-17.93659782,-2.203789711,18.1608392,
95.40458149,-1.665404558,-17.59203148,-2.581855536,17.8583068,
95.40699644,-1.567298889,-17.30967903,-2.983849764,17.63476037,
95.40941144,-1.545763373,-17.0297184,-3.407379389,17.43590914,
95.41182639,-1.497906923,-16.87418556,-3.809373617,17.36355928,
95.41424139,-1.457229018,-16.68993759,-4.194618225,17.27056326,
95.41665633,-1.476371527,-16.52483368,-4.496113777,17.18909073,
95.41907133,-1.409372568,-16.45544052,-4.725824833,17.17851199,
95.42148628,-1.347159147,-16.29512215,-4.821537495,17.04679053,
95.42390128,-1.316052437,-16.02712631,-4.934000492,16.820973,
95.42631623,-1.232303619,-15.8309145,-5.015356064,16.65203358,
95.42873123,-1.141376376,-15.63470268,-5.020142078,16.46051319,
95.43114618,-1.036092162,-15.42892075,-5.027320385,16.26035155,
95.43356118,-0.9451649189,-15.23749447,-4.981856823,16.05906198,
95.43597613,-0.9092726111,-14.88096428,-5.008177757,15.72741934,
95.43839113,-0.8159525394,-14.56032562,-5.075176716,15.44105824,
95.44080613,-0.6125625968,-14.30429363,-5.048855782,15.18153464,
95.44322107,-0.4642075896,-13.86880016,-4.981856823,14.74374457,
95.44563602,-0.3014956415,-13.43330669,-4.960321426,14.32303798,
95.44805102,-0.1435693651,-13.00259781,-4.907679081,13.89868612,
95.45046597,-0.02871387079,-12.53121185,-4.867001057,13.44320625,
95.45288097,0.09571290761,-12.07418346,-4.79521656,12.99188859,
95.45529592,0.2536391914,-11.60040379,-4.764110088,12.54314338,
95.45771092,0.3684946895,-11.13619614,-4.699503899,12.09280735,
95.46012587,0.404387027,-10.66002464,-4.599005222,11.61681984,
95.46254087,0.404387027,-10.19342422,-4.493721008,11.14732949,
95.46495581,0.3349951804,-9.772287369,-4.371686935,10.71081084,
95.46737081,0.2871387303,-9.367900848,-4.256831646,10.29371802,
95.46978576,0.2440679073,-8.932407379,-4.122833252,9.840997142,
95.47220076,0.2129612118,-8.537590981,-3.986442566,9.424836156,
95.47461571,0.1842473447,-8.173882484,-3.842873096,9.034045361,
95.47703071,0.1292124242,-7.810173035,-3.672982693,8.631703224,
95.47944566,0.0933200866,-7.456035137,-3.512663603,8.242570848,
95.48186066,0.05503492057,-7.099504948,-3.330809116,7.842211978,
95.4842756,0.0239282269,-6.766902447,-3.139383316,7.459709705,
95.4866906,0.01674975827,-6.463014126,-2.964707375,7.110578174,
95.48910555,0.007178467698,-6.166304111,-2.811566591,6.777039518,
95.49152055,0.02153540403,-5.907878876,-2.656033039,6.477500142,
95.4939355,0.01914258115,-5.659025669,-2.512463808,6.191721275,
95.4963505,0.01914258115,-5.395814896,-2.371287346,5.893911138,
95.49876545,0.03349951655,-5.158925533,-2.249253273,5.628034751,
95.50118045,0.06221338734,-4.917250633,-2.132004976,5.3599132,
95.5035954,0.0765703246,-4.66839695,-2.01475668,5.085178224,
95.5060104,0.1316052526,-4.476971149,-1.897508383,4.864270621,
95.5084254,0.1651047617,-4.266402721,-1.789831281,4.629573174,
95.51084034,0.1387837082,-4.086941242,-1.667797327,4.416321723,
95.51325534,0.1842473447,-3.9170506,-1.581655741,4.228340971,
95.51567029,0.2632105052,-3.763910055,-1.473978758,4.050791534,
95.51808529,0.3302095234,-3.6299119,-1.361516118,3.890889984,
95.52050024,0.2895315289,-3.393022537,-1.249053478,3.627197959,
95.52291524,0.2512463629,-3.182454109,-1.160519004,3.396754812,
95.52533019,0.2608176768,-3.002992392,-1.036092162,3.187393313,
95.52774514,0.2967100143,-2.842673302,-0.9332008362,3.006608078,
95.53016014,0.337387979,-2.699103832,-0.8542376757,2.851089994,
95.53257514,0.337387979,-2.579462767,-0.7417750359,2.705122736,
95.53499008,0.3206382394,-2.443071842,-0.6532405615,2.549143413,
95.53740508,0.342173636,-2.316252232,-0.6077769399,2.418987393,
95.53982003,0.3469592929,-2.218146563,-0.5790630579,2.318592019,
95.54223503,0.3589234054,-2.098505497,-0.5647061467,2.202599456,
95.54464998,0.3876372576,-2.009970903,-0.5359922647,2.116018285,
95.54706498,0.4067798555,-1.945364833,-0.4953143001,2.048231051,
95.54947993,0.3493520916,-1.85443759,-0.4929214716,1.950373614,
95.55189493,0.2919243574,-1.765903115,-0.524028182,1.865003801,
95.55430988,0.2967100143,-1.679761529,-0.5551348329,1.793825607,
95.55672488,0.2919243574,-1.600798368,-0.6149554253,1.739524482,
95.55913982,0.2679961324,-1.509871125,-0.679561615,1.677300429,
95.56155482,0.2679961324,-1.418943882,-0.7944171429,1.648126896,
95.56396977,0.2751746178,-1.332802176,-0.9499505758,1.65966527,
95.56638477,0.2799602449,-1.261017561,-1.124626637,1.712696149,
95.56879972,0.2943171859,-1.184447169,-1.270588875,1.761798454,
95.57121472,0.2536391914,-1.11984098,-1.445264935,1.8458514,
95.57362967,0.2273181528,-1.045663476,-1.607976794,1.931495539,
95.57604467,0.1818545163,-1.002592683,-1.758724689,2.032578581,
95.57845962,0.1698904037,-0.9284151793,-1.873580098,2.09788462,
95.58087462,0.1986042857,-0.8805587292,-2.009970903,2.203363422,
95.58328956,0.1938186288,-0.8207381964,-2.14157629,2.301635474,
95.58570456,0.1387837082,-0.7441678643,-2.313859463,2.434541505,
95.58811951,0.06699903309,-0.6484549642,-2.517249346,2.600293633,
95.59053451,0.01196411345,-0.5312066078,-2.778067112,2.828423674,
95.59294946,0.02871387079,-0.409172684,-3.110669374,3.13759633,
95.59536446,0.0933200866,-0.2895315289,-3.567698479,3.580643738,
95.59777941,0.07178468257,-0.2009970993,-4.086941242,4.092510427,
95.60019441,0.05264209956,-0.06221338734,-4.735395908,4.736097138,
95.60260935,0.06939185411,0.05264209956,-5.472385406,5.473078517,
95.60502435,0.0143569354,0.2416750938,-6.381658077,6.386248726,
95.6074393,-0.08853443712,0.4522434771,-7.609176159,7.623117756,
95.6098543,-0.1794617027,0.6675975323,-8.673981667,8.701485558,
95.61226925,-0.2703889608,0.7896314859,-9.066405296,9.10474234,
95.61468425,-0.2703889608,0.9092726111,-8.767302513,8.818473804,
95.6170992,-0.2321037948,0.9403793216,-8.188239098,8.245328675,
95.6195142,-0.1842473447,0.9403793216,-7.6426754,7.702515668,
95.62192915,-0.1028913707,0.9092726111,-7.176074982,7.234183814,
95.62434415,-0.009571290575,0.8566305041,-6.769295216,6.823288441,
95.62675909,0.08135596663,0.8231309652,-6.436692715,6.489620673,
95.62917409,0.1316052526,0.7680960894,-6.04187727,6.091926829,
95.63158904,0.1076770201,0.6723831892,-5.599205017,5.640460116,
95.63400404,0.06699903309,0.5312066078,-5.139782906,5.167594958,
95.63641899,-0.007178467698,0.3493520916,-4.699503899,4.712476558,
95.63883399,-0.1028913707,0.1627119333,-4.264009953,4.268353627,
95.64124894,-0.1483550072,-0.03110669367,-3.809373617,3.812388253,
95.64366394,-0.1674975902,-0.2344966233,-3.361915827,3.374243935,
95.64607889,-0.1004985496,-0.4283152521,-2.928814888,2.961673608,
95.64849389,0.007178467698,-0.5694918036,-2.483749866,2.548212284,
95.65090883,0.06699903309,-0.6388836503,-2.06261301,2.160331831,
95.65332383,0.05024927482,-0.6939185858,-1.698904037,1.835843926,
95.65573878,0.004785645287,-0.7250252366,-1.385444283,1.563694458,
95.65815378,-0.05982056633,-0.7824530005,-1.093519926,1.345955804,
95.66056873,-0.1052841991,-0.866201818,-0.8422735929,1.212771684,
95.66298373,-0.1172483116,-0.9738788009,-0.6053841114,1.152682527,
95.66539868,-0.1459621787,-1.071984529,-0.4259224236,1.162697596,
95.66781368,-0.1627119333,-1.186840057,-0.3014956415,1.235299201,
95.67022863,-0.2033899277,-1.265803218,-0.2368894368,1.303741483,
95.67264362,-0.2153540403,-1.37587297,-0.2081755698,1.408098313,
95.67505857,-0.2273181528,-1.495514154,-0.2440679073,1.532254963,
95.67747357,-0.2775674164,-1.622333765,-0.3014956415,1.673293201,
95.67988852,-0.3230310678,-1.813759565,-0.3972085714,1.884634575,
95.68230352,-0.390030086,-2.024327993,-0.5096712112,2.123627094,
95.68471847,-0.5216353536,-2.234896421,-0.6245267391,2.37842366,
95.68713347,-0.650847733,-2.46221447,-0.760917604,2.658025295,
95.68954842,-0.8494520187,-2.742174864,-0.8733802438,3.000647391,
95.69196342,-1.100698471,-3.103491068,-1.026520967,3.449193997,
95.69437836,-1.351944804,-3.467200041,-1.136590719,3.891152701,
95.69679336,-1.605584025,-3.790230989,-1.184447169,4.283300843,
95.69920831,-1.849651933,-4.165904045,-1.277767301,4.733778413,
95.70162331,-2.067398787,-4.563112736,-1.397408366,5.200854326,
