Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
85.09683096,-1.177268744,-11.60758305,4.622933388,12.54963979,
85.09924591,-1.445264935,-11.01177025,4.005585194,11.8064638,
85.10166086,-1.658226132,-10.55234814,3.505485058,11.2423392,
85.1040758,-1.852044702,-10.18624592,3.081955671,10.80222784,
85.10649075,-2.031506538,-9.949356079,2.694318295,10.50600096,
85.1089057,-2.163111687,-9.846465111,2.354537487,10.35257331,
85.11132065,-2.191825628,-9.832108498,2.100898266,10.29020071,
85.1137356,-1.988435626,-10.11446095,1.811366796,10.46600431,
85.11615054,-1.483550072,-10.71027374,1.526620865,10.91977361,
85.11856549,-0.7178468108,-11.53819084,1.308874011,11.63435873,
85.12098049,0.1196411327,-12.44028473,1.165304661,12.49531645,
85.12339544,0.9403793216,-13.34237862,1.13419795,13.42347889,
85.12581039,1.64626193,-14.22054482,1.241874933,14.36928413,
85.12822534,2.203789711,-15.06760406,1.373480201,15.28972953,
85.13064028,2.615355253,-15.8883419,1.392622828,16.16226747,
85.13305523,2.835494757,-16.63729668,1.282552958,16.92585635,
85.13547018,2.89292264,-17.30728531,1.05523479,17.57909687,
85.13788513,2.787638426,-17.92463493,0.7154539824,18.15420998,
85.14030007,2.522035122,-18.49651909,0.3062812984,18.67018178,
85.14271502,2.160718918,-19.03011894,-0.1483550072,19.15296693,
85.14512997,1.770688772,-19.52782631,-0.6340979934,19.61819103,
85.14754497,1.416550994,-19.97049713,-1.146162033,20.05345506,
85.14995992,1.050449133,-20.34377861,-1.627119422,20.43576006,
85.15237487,0.6652047038,-20.6811657,-2.036292076,20.79181563,
85.15478981,0.2368894368,-20.92284203,-2.297109842,21.04989664,
85.15720476,-0.1722832322,-21.11187363,-2.464607239,21.25594454,
85.15961971,-0.5694918036,-21.24108696,-2.555534601,21.40184229,
85.16203466,-0.8709874153,-21.32483482,-2.584248543,21.49850087,
85.16444961,-1.136590719,-21.38944244,-2.574677229,21.5738047,
85.16686455,-1.344766378,-21.43251228,-2.517249346,21.62169105,
85.16927955,-1.500299811,-21.42533302,-2.395215511,21.61094288,
85.1716945,-1.593619823,-21.34876442,-2.242074728,21.52524716,
85.17410945,-1.643869162,-21.21955109,-2.079362869,21.38446642,
85.1765244,-1.641476393,-21.04726791,-1.914258122,21.19779035,
85.17893934,-1.641476393,-20.81516457,-1.732403636,20.95153319,
85.18135429,-1.641476393,-20.52084732,-1.545763373,20.64434557,
85.18376924,-1.636690736,-20.15953064,-1.351944804,20.27099373,
85.18618419,-1.607976794,-19.76710701,-1.1820544,19.86759577,
85.18859914,-1.55054903,-19.35314941,-1.028913736,19.44240875,
85.19101408,-1.459621787,-18.93440628,-0.8685946465,19.01043644,
85.19342908,-1.383051515,-18.5228405,-0.7513462901,18.58959313,
85.19584403,-1.344766378,-18.14716721,-0.6628118753,18.20899211,
85.19825898,-1.363908887,-17.79781532,-0.5790630579,17.85938946,
85.20067393,-1.414158225,-17.4819622,-0.5168496966,17.54668002,
85.20308888,-1.476371527,-17.22832298,-0.4809573591,17.29815324,
85.20550382,-1.531406522,-16.98186302,-0.4498506486,17.05670669,
85.20791877,-1.581655741,-16.72583008,-0.4307080805,16.80596728,
85.21033372,-1.64626193,-16.49133301,-0.4019941986,16.57817366,
85.21274867,-1.710868239,-16.27837181,-0.409172684,16.37314512,
85.21516362,-1.768295884,-16.08216095,-0.404387027,16.1841373,
85.21757862,-1.789831281,-15.9314127,-0.4163511395,16.03704321,
85.21999356,-1.813759565,-15.70648766,-0.35174492,15.81477799,
85.22240851,-1.911865234,-15.52463341,-0.3038884699,15.64486559,
85.22482346,-2.005185366,-15.29013634,-0.2751746178,15.42351317,
85.22723841,-2.057827473,-15.12981796,-0.2656033039,15.27143054,
85.22965336,-2.084148407,-14.93360615,-0.2392822653,15.08023618,
85.2320683,-2.187039852,-14.689538,-0.2105683982,14.85294614,
85.23448325,-2.280359983,-14.47418404,-0.2368894368,14.65462936,
85.2368982,-2.294716835,-14.32343674,-0.2727817893,14.50865174,
85.2393132,-2.277967215,-14.13918877,-0.3397808075,14.32554518,
85.24172815,-2.27078867,-13.89033508,-0.394815743,14.08026169,
85.2441431,-2.306680918,-13.64626789,-0.5120640397,13.84931817,
85.24655804,-2.371287346,-13.40219975,-0.6628118753,13.62649189,
85.24897299,-2.457428932,-13.11266804,-0.8350951076,13.36706414,
85.25138794,-2.514856577,-12.81117249,-1.076770186,13.10000298,
85.25380289,-2.600998163,-12.5048914,-1.368694544,12.84565393,
85.25621784,-2.734996319,-12.21296692,-1.703689694,12.63088771,
85.25863278,-2.840280533,-11.85165024,-2.053041935,12.35895578,
85.26104773,-2.933600664,-11.46640587,-2.402393818,12.0770846,
85.26346273,-3.034099102,-11.09073257,-2.758924484,11.82462561,
85.26587768,-3.14895463,-10.6983099,-3.177668571,11.59600481,
85.26829263,-3.201596737,-10.30827999,-3.594019651,11.3766355,
85.27070757,-3.235096216,-9.899106979,-4.051048756,11.17448713,
85.27312252,-3.235096216,-9.477970123,-4.498506546,10.97881261,
85.27553747,-3.187239647,-9.09990406,-4.914857864,10.82231853,
85.27795242,-3.158525944,-8.731410027,-5.364708424,10.72352105,
85.28036737,-3.06999135,-8.358129501,-5.759523869,10.6044939,
85.28278231,-2.962314367,-7.984848976,-6.137589931,10.49776785,
85.28519731,-2.845066071,-7.637889862,-6.472585201,10.40798355,
85.28761226,-2.756531715,-7.262216568,-6.735795975,10.28149814,
85.29002721,-2.584248543,-6.917650223,-6.979863644,10.16123622,
85.29244216,-2.39760828,-6.577869415,-7.142575741,10.00166385,
85.29485711,-2.249253273,-6.235695839,-7.216753006,9.799212562,
85.29727205,-2.072184324,-5.895915031,-7.211967468,9.542967919,
85.299687,-1.909472466,-5.558526993,-7.156932354,9.260938837,
85.30210195,-1.789831281,-5.201996326,-7.042077065,8.936168708,
85.3045169,-1.653440475,-4.878965378,-6.86022234,8.579091975,
85.3069319,-1.50269258,-4.587040901,-6.673582554,8.236245099,
85.30934685,-1.34237349,-4.328616142,-6.47497797,7.903431154,
85.31176179,-1.239482164,-4.098905087,-6.29790926,7.615838758,
85.31417674,-1.138983607,-3.845266104,-6.104090691,7.303648282,
85.31659169,-1.03848505,-3.59641242,-5.888736725,6.977811527,
85.31900664,-0.9738788009,-3.349951744,-5.714060307,6.694856368,
85.32142159,-0.8829515576,-3.136990547,-5.541777134,6.428966243,
85.32383653,-0.7776673436,-2.914458036,-5.352744102,6.144159956,
85.32625148,-0.6484549642,-2.672782898,-5.161318302,5.848373182,
85.32866648,-0.5718846321,-2.428714991,-5.020142078,5.60602667,
85.33108143,-0.4905286431,-2.230110645,-4.898108006,5.404208904,
85.33349638,-0.3924229145,-2.024327993,-4.80957365,5.232962666,
85.33591132,-0.3158525825,-1.80658114,-4.709074974,5.053601229,
85.33832627,-0.2201396823,-1.591227055,-4.639683247,4.909900778,
85.34074122,-0.09571290761,-1.354337573,-4.546362877,4.744766236,
85.34315617,0.002392822644,-1.148554921,-4.455435753,4.601096813,
85.34557112,0.09092725813,-0.9308080077,-4.359723091,4.458907573,
85.34798606,0.1866401732,-0.7393822074,-4.278367043,4.345796262,
85.35040101,0.2871387303,-0.5216353536,-4.180261135,4.222456068,
85.35281601,0.3397808075,-0.313459754,-4.122833252,4.148669912,
85.35523096,0.4019941986,-0.1196411327,-4.103690624,4.125068493,
85.35764591,0.4761717021,0.04067798331,-4.07736969,4.105281693,
85.36006086,0.5383850932,0.2177468538,-4.09172678,4.132735201,
85.3624758,0.5982056856,0.3684946895,-4.139583111,4.198783956,
85.36489075,0.6771687865,0.4953143001,-4.204189301,4.287085431,
85.3673057,0.7704889178,0.6053841114,-4.292723656,4.403137459,
85.36972065,0.8566305041,0.7345965505,-4.409972191,4.552065755,
85.3721356,0.9595218897,0.8087740541,-4.534399033,4.704845621,
85.3745506,1.098305583,0.8685946465,-4.666004181,4.871583606,
85.37696554,1.217946768,0.9260223508,-4.804787636,5.042508894,
85.37938049,1.368694544,0.9619147182,-4.92442894,5.200827344,
85.38179544,1.51944232,0.9906286001,-5.029713154,5.346780751,
85.38421039,1.639083505,1.012163997,-5.103890896,5.455343524,
85.38662534,1.758724689,1.045663476,-5.156532764,5.547644076,
85.38904028,1.866401672,1.048056364,-5.163711071,5.589793321,
85.39145523,1.974078655,1.040877819,-5.120640278,5.585818653,
85.39387018,2.060220242,1.021735311,-5.000999451,5.504402419,
85.39628518,2.105684042,0.9954141974,-4.804787636,5.339544825,
85.39870013,2.153540373,0.9643075466,-4.577469826,5.149840307,
85.40111507,2.158325911,0.9786644578,-4.338187218,4.94328061,
85.40353002,2.143969059,0.9786644578,-4.046263218,4.682588331,
85.40594497,2.108076811,0.9882357717,-3.718446493,4.387190685,
85.40835992,2.029113531,0.9858429432,-3.330809116,4.022869299,
85.41077487,1.928615093,0.9762716293,-2.90967226,3.624755872,
85.41318981,1.816152334,0.9667003751,-2.495713949,3.234425302,
85.41560476,1.651047587,0.9619147182,-2.036292076,2.792440417,
85.41801971,1.490728498,0.9403793216,-1.579262972,2.366570569,
85.42043471,1.332802176,0.9451649189,-1.11984098,1.980843806,
85.42284966,1.155733347,0.9308080077,-0.6556333899,1.622337283,
85.42526461,0.9619147182,0.9188438654,-0.2297109663,1.34993374,
85.42767955,0.7250252366,0.9044869542,0.1531406492,1.169277684,
85.4300945,0.5814558864,0.9116654396,0.4785645306,1.182475721,
85.43250945,0.457029134,0.9140582681,0.7465606928,1.265595123,
85.4349244,0.3732803464,0.8949156404,0.9738788009,1.374282409,
85.43733935,0.3110669553,0.890130043,1.160519004,1.495292113,
85.43975429,0.2440679073,0.8877372146,1.320838094,1.610049619,
85.44216929,0.1507478207,0.8685946465,1.442872047,1.6908759,
85.44458424,0.03110669367,0.8518448472,1.531406522,1.752658896,
85.44699919,-0.05982056633,0.8542376757,1.540977836,1.762927451,
85.44941414,-0.1531406492,0.8494520187,1.497906923,1.728798988,
85.45182908,-0.2440679073,0.8327022791,1.40697968,1.653043874,
85.45424403,-0.3158525825,0.8327022791,1.284945726,1.563407004,
85.45665898,-0.4019941986,0.837487936,1.138983607,1.469785371,
85.45907393,-0.4761717021,0.8350951076,0.9978070259,1.385547614,
85.46148888,-0.5192425251,0.8255237937,0.8470591903,1.291747501,
85.46390388,-0.5886343718,0.8183453679,0.7106683254,1.233381139,
85.46631882,-0.650847733,0.7896314859,0.5503492355,1.161897128,
85.46873377,-0.7202396393,0.7680960894,0.390030086,1.122871412,
85.47114872,-0.784845829,0.7369893789,0.2656033039,1.108910021,
85.47356367,-0.8709874153,0.7202396393,0.1172483116,1.136270823,
85.47597862,-0.9499505758,0.6771687865,-0.01674975827,1.16672371,
85.47839356,-0.9858429432,0.6197410822,-0.1962114573,1.18087436,
85.48080851,-1.031306505,0.5096712112,-0.3828516304,1.212408026,
85.48322346,-1.069591761,0.3182454109,-0.6077769399,1.270708261,
85.48563846,-1.170090318,0.06939185411,-0.8350951076,1.439204787,
85.48805341,-1.337587833,-0.1651047617,-1.069591761,1.720589239,
85.49046836,-1.648654819,-0.337387979,-1.35912323,2.163124895,
85.4928833,-2.081755638,-0.4953143001,-2.009970903,2.935817744,
85.49529825,-3.062813044,-0.7465606928,-4.905286312,5.830952788,
85.4977132,-5.850451469,-1.514656782,-15.16810226,16.32768489,
85.50012815,-9.710074425,-2.897708178,-24.96910477,26.94695625,
85.50254315,-10.99023438,-4.199403763,-26.74457932,29.21802126,
85.5049581,-10.26281643,-5.345565796,-25.64148712,28.13158966,
85.50737304,-9.195617676,-6.482156754,-24.27997208,26.7599474,
85.50978799,-8.116454124,-7.534998417,-21.93500519,24.57229092,
85.51220294,-7.123433113,-8.532805443,-18.32902145,21.43606996,
85.51461789,-6.39601469,-9.54257679,-14.76610851,18.70849369,
85.51703284,-5.800201893,-10.6983099,-11.55972576,16.78461904,
85.51944778,-5.297709465,-12.03350544,-8.738588333,15.78714366,
85.52186273,-4.666004181,-13.54576874,-6.716653347,15.82317534,
85.52427768,-3.897907972,-15.30210114,-5.477170944,16.71368862,
85.52669268,-3.18006134,-17.33360672,-4.888536453,18.28837064,
85.52910763,-2.656033039,-19.76950073,-5.087141037,20.58559386,
85.53152257,-2.330609322,-22.40160561,-5.434100151,23.16879621,
85.53393752,-2.012363911,-25.06720924,-5.625525951,25.76938358,
85.53635247,-1.653440475,-27.51028252,-5.261816978,28.05773026,
85.53876742,-1.253839016,-29.50828934,-4.323830605,29.8497364,
85.54118237,-0.7992027402,-30.98705292,-3.026920557,31.14479766,
85.54359731,-0.4546363056,-32.27199936,-1.696511269,32.31975847,
85.54601226,-0.2967100143,-33.46362305,-0.3206382394,33.46647447,
85.54842726,-0.1196411327,-34.3728981,1.016949654,34.38814657,
85.55084221,0.1483550072,-34.91846085,2.337787628,34.99694512,
85.55325716,0.3086741269,-35.22235107,3.586841106,35.4058572,
85.55567211,0.6723831892,-35.02374649,4.922036171,35.37430363,
85.55808705,1.191625714,-34.14797211,6.391229153,34.76135471,
85.560502,1.651047587,-32.63809967,7.86281538,33.61242886,
85.56291695,1.945364833,-30.60420227,9.006584167,31.96122963,
85.5653319,2.029113531,-28.03191757,9.585647583,29.69495486,
85.56774684,1.890329838,-25.09831619,9.879964828,27.03909258,
85.57016179,1.497906923,-22.26042938,10.0019989,24.45016203,
85.57257679,0.9595218897,-19.77667999,9.824930191,22.10355191,
85.57499174,0.4139583111,-17.7068882,9.284152031,19.9975181,
85.57740669,-0.05503492057,-15.99362659,8.465806961,18.09610477,
85.57982164,-0.3445664644,-14.69671631,7.482356548,16.49538893,
85.58223658,-0.524028182,-13.58883953,6.398407936,15.02899828,
85.58465153,-0.6412764788,-12.63649654,5.383851051,13.75056845,
85.58706648,-0.7537391186,-11.82772255,4.419543266,12.648933,
85.58948143,-0.866201818,-11.11466122,3.464807272,11.67436889,
85.59189643,-1.016949654,-10.53799057,2.486142635,10.87494078,
85.59431138,-1.186840057,-10.1024971,1.531406522,10.28660502,
85.59672632,-1.284945726,-9.853643417,0.5766702294,9.953789362,
85.59914127,-1.299302697,-9.781859398,-0.3589234054,9.874299306,
85.60155622,-1.186840057,-9.915857315,-1.234696507,10.06266819,
85.60397117,-0.8350951076,-10.39202881,-2.242074728,10.6638898,
85.60638612,-0.2177468538,-11.18166065,-3.378665686,11.68299321,
85.60880106,0.4785645306,-12.16271782,-4.630111694,13.02300515,
85.61121601,1.296909928,-13.2705946,-5.862415314,14.56566406,
85.61363101,2.20618248,-14.48136234,-6.948757172,16.21302941,
85.61604596,3.125026464,-15.76152229,-7.853243828,17.88476486,
85.61846091,4.185046673,-17.00339699,-8.556734085,19.48968504,
85.62087586,5.182853699,-18.25245094,-8.98026371,20.99188115,
85.6232908,5.974878311,-19.31965065,-8.992227554,22.13161152,
85.62570575,6.527620316,-20.38684845,-8.702695847,23.10779807,
85.6281207,6.855436802,-21.36790657,-8.126026154,23.86664505,
85.63053565,6.881757736,-22.24128723,-7.30768013,24.40154987,
85.6329506,6.766902447,-23.05484581,-6.321837425,24.84517081,
85.6353656,6.580262184,-23.83251381,-5.288137913,25.28345244,
85.63778054,6.21894598,-24.55035973,-4.311866283,25.69022465,
85.64019549,5.704489231,-25.19402885,-3.467200041,26.06341811,
85.64261044,5.099104881,-25.79941368,-2.754138947,26.44231265,
85.64502539,4.41236496,-26.35454941,-2.194218397,26.81130048,
85.64744034,3.649054527,-26.84986305,-1.737189293,27.15232166,
85.64985528,2.818745136,-27.20878601,-1.409372568,27.39068622,
85.65227023,1.957328916,-27.36192703,-1.162911773,27.45648468,
85.65468518,1.148554921,-27.34757042,-0.9714859724,27.38891329,
85.65710013,0.524028182,-27.17767906,-0.8757730722,27.1968348,
85.65951513,0.01674975827,-26.89054108,-0.8518448472,26.90403538,
85.66193007,-0.3780659735,-26.38326263,-0.8638089895,26.40010695,
85.66434502,-0.6460621357,-25.69173622,-0.8805587292,25.71493904,
85.66675997,-0.8015955687,-24.84228516,-0.9020941257,24.87157938,
85.66917492,-0.8949156404,-23.81337166,-0.9140582681,23.84770526,
85.67158987,-0.9284151793,-22.69592285,-0.9260223508,22.73377193,
85.67400481,-0.9236295223,-21.53540421,-0.9116654396,21.57447241,
85.67641981,-0.9212366939,-20.34617043,-0.9092726111,20.38730254,
85.67883476,-0.9379864931,-19.20957947,-0.9140582681,19.25417525,
85.68124971,-1.004985452,-18.1591301,-0.9260223508,18.21047828,
85.68366466,-1.138983607,-17.26900101,-0.993021369,17.3349869,
85.68607961,-1.287338614,-16.42672729,-1.081555843,16.51255199,
85.68849455,-1.43808639,-15.6873455,-1.10309124,15.79169756,
85.6909095,-1.593619823,-15.05085468,-1.146162033,15.17832462,
85.69332445,-1.780260086,-14.41675663,-1.131805062,14.57028416,
85.6957394,-1.952543259,-13.83290768,-1.0863415,14.01220532,
85.69815434,-2.120040894,-13.31845093,-1.016949654,13.52441848,
85.70056934,-2.30189538,-12.84945774,-0.9236295223,13.08664885,
85.70298429,-2.459821701,-12.41635704,-0.8279166222,12.68471879,
85.70539924,-2.610569477,-12.05264759,-0.7633104324,12.35572862,
85.70781419,-2.770888567,-11.71047401,-0.7130611539,12.05493597,
85.71022914,-2.919243574,-11.413764,-0.679561615,11.80075403,
85.71264409,-3.05324173,-11.15533924,-0.6556333899,11.58420191,
85.71505903,-3.156133175,-10.90170002,-0.6771687865,11.36955573,
85.71747398,-3.345165968,-10.66002464,-0.7130611539,11.19529888,
85.71988893,-3.510270834,-10.47338486,-0.7633104324,11.07232742,
85.72230393,-3.677768469,-10.26042366,-0.866201818,10.93401025,
85.72471888,-3.828516245,-10.06899738,-1.012163997,10.81973756,
85.72713382,-4.019941807,-9.868000984,-1.179661512,10.72049331,
85.72954877,-4.208974838,-9.693324089,-1.371087432,10.65626022,
85.73196372,-4.383651257,-9.489934921,-1.596012712,10.57461676,
85.73437867,-4.615755081,-9.305686951,-1.868794441,10.55430705,
85.73679362,-4.783252239,-9.109476089,-2.196611166,10.52079642,
85.73920856,-4.969892502,-8.898907661,-2.524427891,10.50062499,
85.74162356,-5.137390137,-8.697910309,-2.919243574,10.51515117,
85.74403851,-5.278566837,-8.484949112,-3.345165968,10.53792032,
85.74645346,-5.431707382,-8.300702095,-3.818944931,10.62964914,
85.74886841,-5.548955917,-8.085348129,-4.34775877,10.72691813,
85.75128336,-5.601597786,-7.841279984,-4.907679081,10.81429071,
85.7536983,-5.644668579,-7.544569969,-5.446064472,10.88312628,
85.75611325,-5.716453075,-7.245467186,-5.979663849,10.99686366,
85.7585282,-5.697310925,-6.953542709,-6.451049805,11.06468036,
85.7609432,-5.625525951,-6.66640377,-6.88893652,11.1150766,
85.76335815,-5.489135265,-6.374479294,-7.207181931,11.07736718,
85.7657731,-5.2737813,-6.106483459,-7.432106972,10.96987345,
85.76818804,-4.993820667,-5.848058701,-7.549355507,10.77640033,
85.77060299,-4.658825874,-5.594419479,-7.554141045,10.49129328,
85.77301794,-4.242474556,-5.359922886,-7.432106972,10.09770161,
85.77543289,-3.799802303,-5.158925533,-7.192824841,9.632743087,
85.77784784,-3.352344513,-4.998606682,-6.920042992,9.171220066,
85.78026278,-2.885744095,-4.831109047,-6.649653912,8.711201453,
85.78267778,-2.471785784,-4.656432629,-6.317051888,8.227832906,
85.78509273,-2.096112728,-4.488935471,-5.97727108,7.76350435,
85.78750768,-1.768295884,-4.357329845,-5.618347645,7.326597025,
85.78992263,-1.442872047,-4.242474556,-5.254638672,6.905917584,
85.79233757,-1.155733347,-4.098905087,-4.905286312,6.496043125,
85.79475252,-0.9284151793,-3.943371773,-4.577469826,6.112721627,
85.79716747,-0.7298108935,-3.797409534,-4.259224415,5.752732892,
85.79958242,-0.5838487148,-3.601198196,-3.993621111,5.409114285,
85.80199737,-0.4929214716,-3.43609333,-3.792623997,5.14137197,
85.80441231,-0.4019941986,-3.26141715,-3.656233072,4.915941562,
85.80682731,-0.3302095234,-3.046063185,-3.543770313,4.684639505,
85.80924226,-0.2727817893,-2.857030153,-3.493520975,4.52125204,
85.81165721,-0.2129612118,-2.65364027,-3.452843189,4.359963905,
85.81407216,-0.1674975902,-2.452643156,-3.428914785,4.219119636,
85.81648711,-0.09571290761,-2.277967215,-3.402593851,4.095844297,
85.81890205,-0.06699903309,-2.096112728,-3.369094372,3.968497742,
85.821317,0.0143569354,-1.921436548,-3.306880951,3.824602745,
85.823732,0.07896314561,-1.734796405,-3.251846075,3.686496527,
85.82614695,0.1435693651,-1.552941918,-3.201596737,3.561244506,
85.8285619,0.2344966233,-1.402194023,-3.129812002,3.437565987,
85.83097685,0.313459754,-1.21555388,-3.079562664,3.325587836,
85.83339179,0.3828516304,-1.05523479,-3.017349243,3.219393155,
85.83580674,0.4857429862,-0.8685946465,-2.947957516,3.111407467,
85.83822169,0.5575276613,-0.6891329288,-2.900100946,3.032544606,
85.84063664,0.6652047038,-0.5527420044,-2.866601467,2.994231954,
85.84305164,0.7369893789,-0.4067798555,-2.835494757,2.957812318,
85.84546659,0.7992027402,-0.2560320199,-2.818745136,2.941020496,
85.84788153,0.8733802438,-0.1292124242,-2.780459881,2.91726688,
85.85029648,0.9308080077,-0.004785645287,-2.737389088,2.891318984,
85.85271143,0.9810572863,0.1483550072,-2.706282377,2.882437668,
85.85512638,1.05523479,0.2536391914,-2.66799736,2.880288738,
85.85754132,1.093519926,0.3708875179,-2.620140791,2.863298997,
85.85995627,1.131805062,0.4689932466,-2.55792737,2.836182257,
85.86237122,1.184447169,0.5527420044,-2.476571321,2.800329325,
85.86478622,1.265803218,0.6771687865,-2.431107759,2.823313707,
85.86720117,1.32801652,0.7585247755,-2.39760828,2.843855337,
85.86961612,1.35912323,0.7944171429,-2.368894339,2.844288125,
85.87203106,1.414158225,0.8542376757,-2.359323025,2.880272665,
85.87444601,1.469193101,0.8997012973,-2.311466694,2.882857795,
85.87686096,1.50269258,0.9236295223,-2.261217356,2.867800623,
85.87927591,1.552941918,0.9212366939,-2.218146563,2.860153811,
85.88169086,1.607976794,0.9140582681,-2.20618248,2.878946513,
85.8841058,1.643869162,0.9188438654,-2.239681959,2.926218575,
85.8865208,1.677368641,0.8973084688,-2.258824587,2.953136732,
85.88893575,1.698904037,0.8733802438,-2.23728919,2.941858409,
85.8913507,1.730010748,0.8518448472,-2.220539331,2.940981427,
85.89376565,1.763510346,0.8398807645,-2.20618248,2.946626813,
85.8961806,1.777867198,0.7944171429,-2.179861546,2.922961979,
85.89859554,1.801795483,0.7728816867,-2.139183521,2.901709703,
85.90101049,1.873580098,0.7872386575,-2.105684042,2.926423136,
85.90342544,1.940579176,0.7704889178,-2.06261301,2.934940058,
85.90584044,2.036292076,0.7633104324,-2.031506538,2.975927931,
85.90825539,2.160718918,0.7633104324,-1.971685886,3.023060418,
85.91067034,2.282752752,0.7896314859,-1.873580098,3.056923355,
85.91308528,2.337787628,0.7920243144,-1.777867198,3.041934464,
85.91550023,2.347358942,0.7872386575,-1.667797327,2.985194572,
85.91791518,2.318645239,0.7704889178,-1.555334687,2.896348547,
85.92033013,2.213361025,0.7824530005,-1.414158225,2.740628251,
85.92274507,2.086541414,0.760917604,-1.296909928,2.571891529,
85.92516002,1.926222205,0.7585247755,-1.19880414,2.392242292,
85.92757497,1.725225091,0.760917604,-1.115055323,2.190603932,
85.92998997,1.517049551,0.7633104324,-1.048056364,1.995621281,
85.93240492,1.330409408,0.760917604,-1.019342422,1.840663947,
85.93481987,1.112662554,0.7465606928,-1.004985452,1.674922859,
85.93723481,0.9188438654,0.7465606928,-1.024128079,1.565396193,
85.93964976,0.7417750359,0.7585247755,-1.05523479,1.496365764,
85.94206471,0.5479564071,0.7513462901,-1.107876897,1.446433092,
85.94447966,0.3756731451,0.7800601721,-1.184447169,1.467153462,
85.94689466,0.2273181528,0.784845829,-1.284945726,1.522741619,
85.94930961,0.05503492057,0.7633104324,-1.430907965,1.622704305,
85.95172455,-0.1435693651,0.7250252366,-1.560120344,1.72633984,
85.9541395,-0.3206382394,0.7130611539,-1.730010748,1.898473671,
85.95655445,-0.5192425251,0.6987041831,-1.962114573,2.146553966,
85.9589694,-0.7178468108,0.6747759581,-2.292324066,2.495070392,
85.96138434,-0.9523434043,0.6436693072,-2.713460922,2.946886206,
85.96379929,-1.239482164,0.5359922647,-3.292523861,3.558695986,
85.96621424,-1.596012712,0.380458802,-4.074976921,4.392885428,
85.96862924,-1.909472466,0.1698904037,-4.986642361,5.342429211,
85.97104419,-2.179861546,-0.05024927482,-6.072983742,6.452553981,
85.97345914,-2.443071842,-0.3062812984,-7.262216568,7.668259108,
85.97587408,-2.787638426,-0.5742774606,-8.422736168,8.890624677,
85.97828903,-3.153740168,-0.8638089895,-9.3367939,9.89282383,
85.98070398,-3.584448338,-1.205982566,-10.0019989,10.69311208,
85.98311893,-4.122833252,-1.619940877,-10.55474091,11.44659417,
85.98553388,-4.728217602,-2.129612207,-10.7677021,11.95134714,
85.98794888,-5.029713154,-2.696711063,-10.26281643,11.74289854,
85.99036382,-4.867001057,-3.18006134,-9.253045082,10.9279153,
85.99277877,-4.421936035,-3.56530571,-8.286344528,10.04631419,
85.99519372,-3.893122435,-3.964907169,-7.678567886,9.478253844,
85.99760867,-3.505485058,-4.443471432,-7.604390144,9.479431065,
86.00002362,-3.242274761,-5.06560564,-7.987242222,9.9984371,
86.00243856,-3.012563705,-5.843272686,-8.293522835,10.58309486,
86.00485351,-2.816352367,-6.73100996,-8.31027317,11.05888674,
86.00726851,-2.584248543,-7.604390144,-7.817351341,11.2078576,
86.00968346,-2.297109842,-8.403593063,-6.74536705,11.0180337,
86.01209841,-1.926222205,-9.150154114,-5.472385406,10.83432759,
86.01451336,-1.517049551,-9.987641335,-4.328616142,10.9905112,
86.0169283,-1.16769743,-11.17926693,-3.306880951,11.71644093,
86.01934325,-1.24666059,-13.14856052,-2.87856555,13.51757915,
86.0217582,-1.761117458,-15.74477291,-2.486142635,16.03684239,
86.02417315,-2.586641312,-18.54676819,-1.974078655,18.83003744,
86.02658815,-3.366701365,-21.38704872,-1.40697968,21.69608543,
86.0290031,-4.108476639,-24.11725998,-0.8207381964,24.47846851,
86.03141804,-4.658825874,-26.83789825,-0.2081755698,27.24005834,
86.03383299,-5.14456892,-29.6422863,0.471386075,30.08909988,
86.03624794,-5.5154562,-32.41317368,1.165304661,32.89972674,
86.03866289,-5.556134224,-34.76292801,1.8855443,35.25460351,
86.04107784,-5.379065514,-37.045681,2.646461725,37.52759766,
86.04349278,-5.046463013,-39.51985931,3.641875982,40.00686603,
86.04590778,-4.431507587,-41.79543304,5.173282623,42.34689287,
86.04832273,-3.651447296,-43.47280121,6.723831654,44.14099483,
86.05073768,-2.612962246,-44.56153488,7.810173035,45.31618657,
86.05315263,-1.540977836,-44.87020874,8.31027317,45.65929134,
86.05556757,-0.2512463629,-44.33182526,8.078168869,45.06251954,
86.05798252,1.060020447,-42.70470428,6.774080753,43.25163097,
86.06039747,2.36650157,-40.1084938,4.646861553,40.44607431,
86.06281242,2.785245657,-37.03371429,2.172683001,37.2018029,
86.06522737,2.163111687,-34.22454071,-0.2727817893,34.29391563,
86.06764237,1.093519926,-31.81975555,-2.330609322,31.92372737,
86.07005731,-0.03110669367,-29.86960411,-3.893122435,30.1222612,
86.07247226,-1.040877819,-28.28077126,-4.919643402,28.724351,
86.07488721,-1.93340075,-26.88336182,-5.367101192,27.48197512,
86.07730216,-2.665604353,-25.54098892,-5.474778175,26.25682307,
86.07971711,-3.14895463,-24.29193497,-5.266602516,25.05496202,
86.08213205,-3.311666489,-23.12184525,-4.945964336,23.87570786,
86.084547,-3.012563705,-22.14796638,-4.579862595,22.81629016,
86.08696195,-2.289931297,-21.39901352,-4.132404804,21.91434084,
