Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
60.99188858,-7.580461979,-6.544369698,-1.395015597,10.11129305,
60.99430352,-7.676175117,-6.518048763,-1.497906923,10.18097978,
60.99671852,-7.755138397,-6.508477688,-1.607976794,10.25124591,
60.99913347,-7.865208149,-6.484549522,-1.768295884,10.34590509,
61.00154847,-7.951349735,-6.451049805,-1.940579176,10.42141323,
61.00396347,-8.037490845,-6.427121639,-2.103291035,10.50395091,
61.00637842,-8.123632431,-6.407979012,-2.268395901,10.59250768,
61.00879342,-8.209774017,-6.381658077,-2.428714991,10.67823046,
61.01120842,-8.319844246,-6.37687254,-2.593819857,10.79871349,
61.01362337,-8.403593063,-6.379265308,-2.780459881,10.91083679,
61.01603837,-8.48973465,-6.37687254,-2.981456995,11.02856217,
61.01845337,-8.568697929,-6.314659119,-3.115455151,11.09069722,
61.02086832,-8.638090134,-6.259624004,-3.237488985,11.14813118,
61.02328332,-8.693124771,-6.20458889,-3.354737282,11.19471321,
61.02569826,-8.738588333,-6.125626087,-3.483949661,11.22604678,
61.02811326,-8.740981102,-6.080162525,-3.577269793,11.23254139,
61.03052826,-8.709874153,-6.068198204,-3.608376503,11.21183831,
61.03294321,-8.712266922,-6.044270039,-3.677768469,11.22331395,
61.03535821,-8.733802795,-5.994020939,-3.732803345,11.2312697,
61.03777321,-8.786444664,-5.946164131,-3.759124279,11.25564272,
61.04018816,-8.736195564,-5.888736725,-3.742374659,11.18050541,
61.04260316,-8.750552177,-5.826523304,-3.699303865,11.14474703,
61.04501811,-8.784051895,-5.793023586,-3.610769272,11.1245829,
61.04743311,-8.791230202,-5.718846321,-3.507878065,11.05875853,
61.04984811,-8.84387207,-5.625525951,-3.390629768,11.01621467,
61.05226305,-8.781659126,-5.565705299,-3.225524902,10.8857073,
61.05467805,-8.77448082,-5.522634506,-3.103491068,10.82232241,
61.057093,-8.733802795,-5.467599869,-2.993421078,10.73007592,
61.059508,-8.673981667,-5.431707382,-2.883351326,10.63273802,
61.061923,-8.669196129,-5.410171986,-2.734996319,10.57852198,
61.06433795,-8.590232849,-5.402993679,-2.586641312,10.47259062,
61.06675295,-8.559126854,-5.395814896,-2.443071842,10.40874973,
61.06916795,-8.571090698,-5.407779217,-2.256431818,10.38263725,
61.0715829,-8.542376518,-5.453242779,-2.069791555,10.34379478,
61.0739979,-8.470592499,-5.481956482,-1.864008784,10.26047333,
61.0764129,-8.415556908,-5.544169903,-1.648654819,10.21163457,
61.07882785,-8.312665939,-5.594419479,-1.43808639,10.1225509,
61.08124285,-8.20498848,-5.680561066,-1.244267821,10.05677942,
61.08365779,-8.042277336,-5.783452511,-1.050449133,9.961425153,
61.08607279,-7.822137356,-5.893522263,-0.8327022791,9.829182599,
61.08848779,-7.601997375,-6.034698486,-0.6484549642,9.727715238,
61.09090274,-7.367500782,-6.192625046,-0.4546363056,9.635111151,
61.09331774,-7.094718933,-6.400800705,-0.2608176768,9.558938867,
61.09573274,-6.831508636,-6.594619274,-0.1124626622,9.495849697,
61.09814769,-6.580262184,-6.821937561,0.02632104978,9.478363535,
61.10056269,-6.336194515,-7.037291527,0.1363908947,9.470450646,
61.10297764,-6.147161484,-7.247859955,0.1914258152,9.505562165,
61.10539264,-6.025127411,-7.429714203,0.2560320199,9.569136108,
61.10780764,-5.953342915,-7.633104324,0.2967100143,9.684761758,
61.11022259,-5.910272121,-7.836493969,0.2919243574,9.819733912,
61.11263759,-5.867201328,-7.999206066,0.2919243574,9.924543765,
61.11505253,-5.814558983,-8.157132149,0.2775674164,10.02122471,
61.11746753,-5.788238049,-8.322237015,0.3038884699,10.14177878,
61.11988253,-5.764309883,-8.504091263,0.2895315289,10.277678,
61.12229748,-5.778666496,-8.678768158,0.2943171859,10.43075385,
61.12471248,-5.824130535,-8.870193481,0.3349951804,10.61664027,
61.12712748,-5.862415314,-9.064012527,0.404387027,10.80221113,
61.12954243,-5.910272121,-9.269794464,0.4594219327,11.00324836,
61.13195743,-5.958128452,-9.49232769,0.500099957,11.21845264,
61.13437238,-5.984449387,-9.700503349,0.524028182,11.40999585,
61.13678738,-6.022734642,-9.911071777,0.5599204898,11.61103731,
61.13920238,-6.034698486,-10.1024971,0.6101697683,11.78347744,
61.14161733,-6.063412666,-10.30827999,0.6675975323,11.97795041,
61.14403233,-6.087340832,-10.48056316,0.7250252366,12.14181141,
61.14644733,-6.101697922,-10.62891865,0.7657032609,12.27969587,
61.14886227,-6.16869688,-10.74377346,0.7920243144,12.41405622,
61.15127727,-6.240481377,-10.80838013,0.8087740541,12.50675035,
61.15369222,-6.262016773,-10.87059307,0.8518448472,12.57411179,
61.15610722,-6.31226635,-10.88973618,0.8829515576,12.61787081,
61.15852222,-6.379265308,-10.86580753,0.866201818,12.62977058,
61.16093717,-6.443871498,-10.85623646,0.866201818,12.65431371,
61.16335217,-6.494120598,-10.8107729,0.8542376757,12.6402585,
61.16576717,-6.515655994,-10.73420238,0.8207381964,12.58373891,
61.16818212,-6.577869415,-10.62652493,0.756131947,12.52050852,
61.17059712,-6.573083878,-10.53799057,0.6747759581,12.43824745,
61.17301212,-6.520441532,-10.4159565,0.6053841114,12.30344657,
61.17542706,-6.479763508,-10.25563812,0.5192425251,12.14228402,
61.17784207,-6.403193474,-10.11206818,0.394815743,11.9754202,
61.18025701,-6.245266914,-9.942177773,0.2775674164,11.74424546,
61.18267201,-6.077769279,-9.772287369,0.1627119333,11.50927257,
61.18508696,-5.895915031,-9.556933403,0.0382851623,11.22934797,
61.18750196,-5.745167255,-9.31525898,-0.03349951655,10.94450176,
61.18991696,-5.618347645,-9.080761909,-0.08374879509,10.6786273,
61.19233191,-5.474778175,-8.87258625,-0.1028913707,10.42624426,
61.19474691,-5.324030399,-8.685946465,-0.1268195957,10.18857443,
61.19716191,-5.211567879,-8.492127419,-0.1531406492,9.964944551,
61.19957686,-5.118247509,-8.312665939,-0.1555334777,9.76325065,
61.20199186,-5.063212872,-8.128418922,-0.1722832322,9.577943426,
61.20440686,-5.01774931,-7.972885132,-0.1890329868,9.422337233,
61.2068218,-4.977071285,-7.793423176,-0.1794617027,9.248831812,
61.2092368,-4.986642361,-7.645068169,-0.1531406492,9.12891677,
61.21165175,-5.024927616,-7.479963779,-0.1100698411,9.011762927,
61.21406675,-5.106283665,-7.32203722,-0.0765703246,8.927050181,
61.21648175,-5.216353416,-7.133004189,-0.0143569354,8.836871496,
61.2188967,-5.314459324,-6.92243576,0.02153540403,8.727202217,
61.2213117,-5.417350292,-6.719046116,0.05982056633,8.631155392,
61.2237267,-5.52981329,-6.520441532,0.08853443712,8.550019365,
61.22614165,-5.654240131,-6.329015732,0.1387837082,8.487999323,
61.22855665,-5.77148819,-6.118447304,0.1962114573,8.41332112,
61.2309716,-5.907878876,-5.924628735,0.2632105052,8.370993861,
61.2333866,-6.025127411,-5.747560024,0.3254238665,8.3332171,
61.2358016,-6.156732559,-5.582455158,0.3876372576,8.319821154,
61.23821654,-6.295516491,-5.429314613,0.4618147612,8.32611902,
61.24063154,-6.39601469,-5.295316696,0.5479564071,8.321636802,
61.24304654,-6.525227547,-5.163711071,0.6340979934,8.345333236,
61.24546149,-6.649653912,-5.063212872,0.7250252366,8.389259998,
61.24787649,-6.774080753,-4.97467804,0.8398807645,8.446359651,
61.25029144,-6.88893652,-4.886143684,0.9499505758,8.49907363,
61.25270644,-7.01575613,-4.804787636,1.064806104,8.569750891,
61.25512144,-7.142575741,-4.737788677,1.162911773,8.649589213,
61.25753639,-7.283751965,-4.663611412,1.251446247,8.738903352,
61.25995139,-7.439285755,-4.577469826,1.344766378,8.837680644,
61.26236639,-7.599604607,-4.512863636,1.43808639,8.954776426,
61.26478134,-7.781459332,-4.443471432,1.543370605,9.092719094,
61.26719634,-7.951349735,-4.395615101,1.624726534,9.229579137,
61.26961128,-8.121239662,-4.340580463,1.703689694,9.364706668,
61.27202628,-8.334200859,-4.280759811,1.797009826,9.540076144,
61.27444128,-8.551948547,-4.228117466,1.895115495,9.726472331,
61.27685623,-8.767302513,-4.177868366,1.964507341,9.908555219,
61.27927123,-9.018548965,-4.144368649,2.041077614,10.13291739,
61.28168618,-9.233902931,-4.094119549,2.112862349,10.31944599,
61.28410118,-9.494720459,-4.04147768,2.191825628,10.54928235,
61.28651618,-9.69811058,-3.98165679,2.251646042,10.72272584,
61.28893113,-9.915857315,-3.952943087,2.299502611,10.91960153,
61.29134613,-10.15035343,-3.895515203,2.347358942,11.12271583,
61.29376113,-10.34417248,-3.847658873,2.361716032,11.28645585,
61.29617608,-10.53320503,-3.785445452,2.354537487,11.43773808,
61.29859108,-10.66720295,-3.7256248,2.364108801,11.54376496,
61.30100608,-10.79402256,-3.680161238,2.36650157,11.64709575,
61.30342102,-10.88016415,-3.622733593,2.361716032,11.70811143,
61.30583602,-10.92084217,-3.582055569,2.335394859,11.72817057,
61.30825097,-10.95194912,-3.541377544,2.289931297,11.73585658,
61.31066597,-10.92562866,-3.512663603,2.242074728,11.69337703,
61.31308097,-10.90170002,-3.476771355,2.196611166,11.65161375,
61.31549592,-10.83470058,-3.421736479,2.129612207,11.56002878,
61.31791092,-10.70070267,-3.419343472,2.069791555,11.42282734,
61.32032587,-10.5858469,-3.390629768,2.007578135,11.2954369,
61.32274087,-10.43031406,-3.354737282,1.914258122,11.12250412,
61.32515587,-10.25085258,-3.359523058,1.840080619,10.94313806,
61.32757082,-10.12164021,-3.347558975,1.753939033,10.80416835,
61.32998582,-9.997213364,-3.388236761,1.634297848,10.68154262,
61.33240082,-9.911071777,-3.488735437,1.545763373,10.6202638,
61.33481576,-9.82732296,-3.543770313,1.45483613,10.54756525,
61.33723076,-9.738788605,-3.555734396,1.356730461,10.45600154,
61.33964576,-9.633503914,-3.577269793,1.251446247,10.35216763,
61.34206071,-9.559326172,-3.649054527,1.162911773,10.29799396,
61.34447571,-9.466006279,-3.706482172,1.067198873,10.22165341,
61.34689066,-9.406186104,-3.792623997,0.9810572863,10.18934773,
61.34930566,-9.351150513,-3.85244441,0.8925228715,10.1529277,
61.35172066,-9.324830055,-3.943371773,0.8518448472,10.1601317,
61.35413561,-9.2865448,-4.043870449,0.7896314859,10.15954332,
61.35655061,-9.238688469,-4.122833252,0.7250252366,10.14281915,
61.35896555,-9.243474007,-4.223331928,0.6388836503,10.18265764,
61.36138055,-9.25783062,-4.33340168,0.5718846321,10.23781471,
61.36379555,-9.262616158,-4.431507587,0.5096712112,10.28076273,
61.3662105,-9.265008926,-4.536791801,0.4402793646,10.32553709,
61.3686255,-9.255437851,-4.622933388,0.366101861,10.35223036,
61.3710405,-9.219545364,-4.721039295,0.3038884699,10.36245999,
61.37345545,-9.145368576,-4.835894585,0.2297109663,10.34777319,
61.37587045,-9.023334503,-4.934000492,0.1674975902,10.28557154,
61.37828545,-8.894122124,-5.044070244,0.1052841991,10.22541626,
61.3807004,-8.726624489,-5.158925533,0.03110669367,10.13752708,
61.3831154,-8.549555779,-5.252245903,-0.01914258115,10.03401004,
61.38553035,-8.350951195,-5.352744102,-0.0765703246,9.919481756,
61.38794535,-8.185846329,-5.481956482,-0.1316052526,9.85277864,
61.39036035,-8.032705307,-5.568098068,-0.1842473447,9.775582731,
61.39277529,-7.879564762,-5.651846886,-0.2273181528,9.69961791,
61.39519029,-7.70728159,-5.723631859,-0.2464607358,9.603275173,
61.39760529,-7.537391186,-5.790630817,-0.2656033039,9.508639033,
61.40002024,-7.405786037,-5.895915031,-0.2847459018,9.470404485,
61.40243524,-7.295716286,-5.998806477,-0.2823530734,9.449490913,
61.40485019,-7.214360237,-6.080162525,-0.2703889608,9.438669406,
61.40726519,-7.128218651,-6.183053493,-0.2416750938,9.439282732,
61.40968019,-7.05164814,-6.269195557,-0.1986042857,9.437584335,
61.41209514,-6.965506554,-6.340980053,-0.1459621787,9.420595233,
61.41451014,-6.896114826,-6.412764549,-0.06221338734,9.417208682,
61.41692514,-6.819544315,-6.47497797,0.0239282269,9.403834162,
61.41934009,-6.781259537,-6.522834301,0.1220339537,9.409980898,
61.42175509,-6.786045074,-6.589833736,0.2009970993,9.461327405,
61.42417003,-6.865008354,-6.659225464,0.3158525825,9.569398431,
61.42658503,-6.948757172,-6.704689026,0.4283152521,9.665481629,
61.42900003,-7.046862602,-6.74536705,0.5288137794,9.769231965,
61.43141498,-7.128218651,-6.798008919,0.6293123364,9.870180364,
61.43382998,-7.185646534,-6.826723099,0.7250252366,9.937973937,
61.43624493,-7.226324558,-6.872186661,0.8279166222,10.00660592,
61.43865993,-7.247859955,-6.905686378,0.9044869542,10.05176974,
61.44107493,-7.264609337,-6.932007313,0.9738788009,10.08839502,
61.44348988,-7.269395351,-6.953542709,1.040877819,10.11332248,
61.44590488,-7.25743103,-6.958328247,1.062413216,10.11026009,
61.44831988,-7.247859955,-6.948757172,1.091127157,10.09986429,
61.45073483,-7.219145775,-6.946363926,1.110269666,10.07971906,
61.45314983,-7.176074982,-6.920042992,1.146162033,10.03477626,
61.45556477,-7.118647575,-6.869793892,1.16769743,9.961562564,
61.45797977,-7.056434155,-6.831508636,1.184447169,9.892708847,
61.46039477,-6.977470875,-6.788437843,1.194018483,9.807837086,
61.46280972,-6.88893652,-6.74536705,1.203589797,9.716277652,
61.46522472,-6.802794933,-6.673582554,1.222732425,9.60779879,
61.46763972,-6.699903488,-6.611369133,1.227517962,9.492402694,
61.47005467,-6.628118515,-6.561119556,1.241874933,9.408639553,
61.47246967,-6.56829834,-6.491727829,1.24666059,9.318757209,
61.47488462,-6.527620316,-6.431907177,1.26341033,9.250700653,
61.47729962,-6.506084919,-6.386443615,1.272981644,9.205231409,
61.47971462,-6.498906136,-6.319444656,1.304088354,9.158155281,
61.48212956,-6.494120598,-6.259624004,1.332802176,9.11772212,
61.48454457,-6.527620316,-6.20458889,1.378265858,9.11078301,
61.48695957,-6.534798622,-6.156732559,1.399801254,9.086715159,
61.48937451,-6.561119556,-6.101697922,1.414158225,9.070769033,
61.49178951,-6.594619274,-6.044270039,1.462014675,9.064198287,
61.49420451,-6.620940208,-6.003592014,1.505085468,9.063401601,
61.49661946,-6.637690067,-5.953342915,1.543370605,9.048934419,
61.49903446,-6.675975323,-5.91266489,1.596012712,9.059553476,
61.50144941,-6.742974281,-5.88395071,1.641476393,9.098517619,
61.50386441,-6.764509678,-5.852844238,1.686939955,9.102754708,
61.50627941,-6.800402164,-5.850451469,1.751546144,9.140085661,
61.50869436,-6.833901405,-5.824130535,1.780260086,9.153798713,
61.51110936,-6.88893652,-5.807380676,1.823330879,9.19280437,
61.5135243,-6.912864685,-5.795416355,1.856830359,9.209905964,
61.5159393,-6.958328247,-5.814558983,1.892722726,9.263359406,
61.5183543,-7.008577347,-5.816951752,1.923829436,9.309038823,
61.52076925,-7.05164814,-5.795416355,1.962114573,9.336085144,
61.52318425,-7.104290485,-5.793023586,2.005185366,9.383540586,
61.52559925,-7.154539585,-5.781059742,2.043470621,9.422518803,
61.5280142,-7.183253765,-5.776273727,2.0769701,9.448718306,
61.5304292,-7.211967468,-5.773880959,2.112862349,9.477044022,
61.53284415,-7.250252724,-5.769095421,2.136790514,9.508653965,
61.53525915,-7.286144733,-5.776273727,2.146361828,9.542542237,
61.53767415,-7.314858913,-5.790630817,2.158325911,9.57585176,
61.5400891,-7.329215527,-5.800201893,2.165504456,9.594224918,
61.5425041,-7.350750923,-5.819344521,2.179861546,9.625492514,
61.5449191,-7.38664341,-5.840879917,2.177468538,9.665389196,
61.54733404,-7.424928665,-5.838487148,2.182254314,9.694314404,
61.54974904,-7.479963779,-5.840879917,2.165504456,9.73422549,
61.55216404,-7.561319351,-5.852844238,2.163111687,9.803488572,
61.55457899,-7.630711555,-5.848058701,2.165504456,9.854793704,
61.55699399,-7.702496052,-5.857629776,2.158325911,9.9145672,
61.55940894,-7.762316704,-5.848058701,2.129612207,9.949301449,
61.56182394,-7.831708431,-5.860022545,2.112862349,10.00698299,
61.56423894,-7.901100159,-5.848058701,2.086541414,10.0489218,
61.56665389,-7.956135273,-5.833701611,2.053041935,10.07706029,
61.56906889,-7.994420528,-5.809773445,1.995614052,10.08199893,
61.57148384,-8.049455643,-5.821737289,1.952543259,10.12416843,
61.57389884,-8.097311974,-5.819344521,1.90229404,10.15135235,
61.57631384,-8.142775536,-5.826523304,1.835294962,10.17946339,
61.57872878,-8.200202942,-5.812166214,1.770688772,10.20587787,
61.58114378,-8.240880966,-5.819344521,1.710868239,10.23249529,
61.58355878,-8.286344528,-5.826523304,1.639083505,10.26150448,
61.58597373,-8.343772888,-5.843272686,1.574477315,10.30734498,
61.58838873,-8.377271652,-5.862415314,1.507478237,10.33533184,
61.59080373,-8.408378601,-5.871986866,1.421336651,10.35380405,
61.59321868,-8.43948555,-5.91266489,1.351944804,10.39289552,
61.59563368,-8.46102047,-5.950950146,1.280160069,10.4231226,
61.59804863,-8.470592499,-5.986842155,1.208375454,10.44286299,
61.60046363,-8.472985268,-6.01316309,1.115055323,10.44954344,
61.60287863,-8.484949112,-6.082555294,1.021735311,10.48979425,
61.60529358,-8.494520187,-6.149554253,0.9499505758,10.52978142,
61.60770858,-8.492127419,-6.173482418,0.8494520187,10.5332655,
61.61012352,-8.501698494,-6.221338749,0.7417750359,10.5609736,
61.61253852,-8.475378036,-6.28355217,0.6221339107,10.56892196,
61.61495352,-8.482556343,-6.326622963,0.5024927258,10.59398033,
61.61736847,-8.472985268,-6.374479294,0.3972085714,10.61052498,
61.61978347,-8.444271088,-6.407979012,0.2775674164,10.60400645,
61.62219847,-8.422736168,-6.446264267,0.1579262912,10.60762689,
61.62461342,-8.408378601,-6.463014126,0.03589234129,10.60531332,
61.62702842,-8.384450912,-6.498906136,-0.08614161611,10.60859173,
61.62944337,-8.317451477,-6.532405853,-0.2368894368,10.57867865,
61.63185837,-8.274380684,-6.580262184,-0.380458802,10.57875111,
61.63427337,-8.231309891,-6.592226505,-0.5144568682,10.55824695,
61.63668832,-8.202595711,-6.623332977,-0.6843472719,10.56501052,
61.63910332,-8.152346611,-6.63290453,-0.8518448472,10.54427889,
61.64151832,-8.102097511,-6.652047157,-1.009771109,10.53154087,
61.64393326,-8.078168869,-6.642475605,-1.172483087,10.52397316,
61.64634826,-8.018348694,-6.616154671,-1.320838094,10.47912361,
61.64876321,-7.970492363,-6.594619274,-1.459621787,10.44740387,
61.65117821,-7.936992645,-6.599404812,-1.581655741,10.44268313,
61.65359321,-7.91306448,-6.623332977,-1.734796405,10.46396903,
61.65600816,-7.869993687,-6.599404812,-1.864008784,10.43855705,
61.65842316,-7.829315662,-6.589833736,-1.971685886,10.42169073,
61.66083811,-7.791030407,-6.601797581,-2.117648125,10.42920513,
61.66325311,-7.757531166,-6.585047722,-2.220539331,10.41503424,
61.66566811,-7.709674358,-6.556334019,-2.309073925,10.38057883,
61.66808305,-7.673782349,-6.558726788,-2.39760828,10.37556543,
61.67049805,-7.645068169,-6.537191391,-2.457428932,10.35475232,
61.67291305,-7.630711555,-6.520441532,-2.486142635,10.34044592,
61.675328,-7.599604607,-6.470192432,-2.488535643,10.28640802,
61.677743,-7.563712597,-6.441478729,-2.407179594,10.22237302,
61.680158,-7.546962738,-6.407979012,-2.318645239,10.1683311,
61.68257295,-7.532605648,-6.388836384,-2.239681959,10.12786026,
61.68498795,-7.453642368,-6.374479294,-2.096112728,10.02918039,
61.6874029,-7.379465103,-6.350551128,-1.897508383,9.918999088,
61.6898179,-7.334001541,-6.343372822,-1.674975872,9.84029987,
61.6922329,-7.250252724,-6.319444656,-1.435693622,9.724338615,
61.69464785,-7.188039303,-6.305087566,-1.213161111,9.638142877,
61.69706285,-7.147361279,-6.307480335,-0.9619147182,9.580937394,
61.69947785,-7.097112179,-6.319444656,-0.7250252366,9.530479717,
61.70189279,-7.034898758,-6.319444656,-0.4761717021,9.468469823,
61.70430779,-6.994220734,-6.355337143,-0.2368894368,9.453335415,
61.70672274,-6.958328247,-6.384050846,-0.0,9.44322176,
61.70913774,-6.95114994,-6.422336102,0.2512463629,9.467207151,
61.71155274,-6.963113785,-6.441478729,0.5048855543,9.499079493,
61.71396769,-6.999006271,-6.470192432,0.7226324677,9.558853309,
61.71638269,-7.042077065,-6.47497797,0.9379864931,9.612284211,
61.71879769,-7.094718933,-6.465406895,1.148554921,9.667248909,
61.72121264,-7.128218651,-6.465406895,1.34237349,9.716735771,
61.72362764,-7.171289444,-6.443871498,1.509871125,9.758615834,
61.72604259,-7.209574699,-6.451049805,1.655833244,9.815079962,
61.72845759,-7.223931789,-6.465406895,1.765903115,9.854191526,
61.73087259,-7.252645493,-6.455835342,1.892722726,9.892475723,
61.73328753,-7.255038261,-6.460621357,1.983649969,9.915143756,
61.73570253,-7.302894592,-6.458228111,2.084148407,9.96918524,
61.73811753,-7.326822758,-6.455835342,2.153540373,9.999893891,
61.74053248,-7.350750923,-6.434299946,2.20618248,10.0150385,
61.74294748,-7.367500782,-6.386443615,2.287538528,10.01496692,
61.74536243,-7.38664341,-6.357729912,2.364108801,10.02857123,
61.74777743,-7.403393269,-6.333801746,2.416750908,10.03832463,
61.75019243,-7.417750359,-6.305087566,2.445464849,10.03780095,
61.75260738,-7.427321434,-6.281159401,2.476571321,10.03750331,
61.75502238,-7.448856831,-6.245266914,2.498106956,10.03640201,
61.75743733,-7.446464062,-6.214160442,2.495713949,10.01469945,
61.75985233,-7.453642368,-6.180660725,2.488535643,9.997507749,
61.76226732,-7.467999458,-6.147161484,2.502892494,9.991150137,
61.76468227,-7.472784996,-6.111268997,2.517249346,9.976305359,
61.76709727,-7.467999458,-6.084948063,2.507678032,9.954198006,
61.76951227,-7.491927624,-6.046662807,2.507678032,9.948847156,
61.77192722,-7.508677483,-6.017949104,2.522035122,9.947693708,
61.77434222,-7.525427341,-5.994020939,2.550748825,9.953223762,
61.77675722,-7.52782011,-5.9485569,2.553141832,9.928340144,
61.77917217,-7.537391186,-5.922235966,2.54117775,9.916790261,
61.78158717,-7.537391186,-5.888736725,2.517249346,9.89070424,
61.78400212,-7.532605648,-5.848058701,2.507678032,9.860445605,
61.78641712,-7.51346302,-5.809773445,2.502892494,9.821917576,
61.78883212,-7.479963779,-5.793023586,2.502892494,9.786391125,
61.79124706,-7.491927624,-5.752345562,2.514856577,9.774608053,
61.79366207,-7.49910593,-5.730810165,2.529213428,9.771166536,
61.79607707,-7.508677483,-5.704489231,2.507678032,9.757555229,
61.79849201,-7.537391186,-5.678168297,2.505285263,9.763724461,
61.80090701,-7.518248558,-5.651846886,2.502892494,9.733031667,
61.80332196,-7.511070251,-5.625525951,2.500499725,9.711602207,
61.80573696,-7.501499176,-5.62791872,2.486142635,9.701900031,
61.80815196,-7.496713161,-5.606383324,2.46221447,9.679604449,
61.81056691,-7.501499176,-5.606383324,2.428714991,9.674847821,
61.81298191,-7.518248558,-5.594419479,2.388036966,9.670796826,
61.81539686,-7.520641804,-5.580062389,2.354537487,9.656137747,
61.81781186,-7.530212879,-5.572884083,2.311466694,9.649042506,
61.82022686,-7.5421772,-5.582455158,2.261217356,9.652012559,
61.8226418,-7.539783955,-5.580062389,2.218146563,9.638755756,
61.8250568,-7.551748276,-5.572884083,2.151147604,9.628778481,
61.8274718,-7.575676441,-5.551348686,2.096112728,9.622995082,
61.82988675,-7.585247993,-5.563312531,2.053041935,9.628157385,
61.83230175,-7.611568928,-5.575276852,1.995614052,9.643763216,
61.8347167,-7.616354465,-5.589633465,1.923829436,9.641264301,
61.8371317,-7.661818027,-5.608776093,1.880758643,9.679828398,
61.8395467,-7.680960655,-5.608776093,1.828116536,9.684912798,
61.84196165,-7.700103283,-5.639883041,1.777867198,9.70879411,
61.84437665,-7.726424217,-5.649454117,1.703689694,9.721960789,
61.84679165,-7.740781307,-5.647061348,1.634297848,9.720078527,
61.8492066,-7.745566845,-5.666203976,1.596012712,9.728665367,
61.8516216,-7.745566845,-5.666203976,1.540977836,9.719788369,
61.85403654,-7.745566845,-5.682953835,1.497906923,9.722833701,
61.85645154,-7.759923935,-5.694917679,1.457229018,9.73509236,
61.85886654,-7.771887779,-5.718846321,1.409372568,9.75160366,
61.86128149,-7.781459332,-5.740381718,1.371087432,9.766420651,
61.86369649,-7.762316704,-5.764309883,1.354337573,9.762943168,
61.86611149,-7.767102242,-5.773880959,1.308874011,9.766203445,
61.86852644,-7.762316704,-5.802595139,1.301695466,9.778449879,
61.87094144,-7.774280548,-5.814558983,1.268195987,9.790651422,
61.87335639,-7.776673794,-5.836094379,1.229910851,9.800476193,
61.87577139,-7.79820919,-5.845665932,1.179661512,9.817101306,
61.87818639,-7.793423176,-5.874379635,1.153340459,9.827307622,
61.88060134,-7.810173035,-5.888736725,1.124626637,9.845852331,
61.88301634,-7.791030407,-5.900700569,1.10309124,9.835407073,
61.88543134,-7.781459332,-5.922235966,1.064806104,9.836554285,
61.88784628,-7.774280548,-5.934200287,1.021735311,9.833519926,
61.89026128,-7.762316704,-5.946164131,1.002592683,9.829324523,
61.89267623,-7.759923935,-5.965306759,0.9834501147,9.837097048,
61.89509123,-7.738388538,-5.967699528,0.9619147182,9.819438617,
61.89750623,-7.726424217,-5.982056618,0.9571290612,9.818285421,
61.89992118,-7.697710514,-6.003592014,0.9595218897,9.809105285,
61.90233618,-7.673782349,-6.025127411,0.9619147182,9.803793948,
61.90475118,-7.67138958,-6.025127411,0.9762716293,9.803340487,
61.90716613,-7.668996811,-6.020341873,0.9954141974,9.800452937,
61.90958113,-7.647460938,-6.056233883,1.00737834,9.80695869,
61.91199608,-7.640282631,-6.072983742,1.033699393,9.814457939,
61.91441108,-7.647460938,-6.063412666,1.05523479,9.816422587,
61.91682608,-7.637889862,-6.068198204,1.052842021,9.811669955,
61.91924102,-7.621140003,-6.077769279,1.057627559,9.805081867,
61.92165602,-7.623532772,-6.101697922,1.071984529,9.823345677,
61.92407102,-7.601997375,-6.116054535,1.071984529,9.815581389,
61.92648597,-7.566105366,-6.128018856,1.091127157,9.797403941,
61.92890097,-7.496713161,-6.142375946,1.091127157,9.752950782,
61.93131592,-7.503891945,-6.161518097,1.083948612,9.769731018,
61.93373092,-7.475177765,-6.175875187,1.098305583,9.758380608,
61.93614592,-7.429714203,-6.197410583,1.095912814,9.737020898,
61.93856087,-7.41535759,-6.199803352,1.098305583,9.727865385,
61.94097587,-7.372286797,-6.221338749,1.107876897,9.709946429,
61.94339087,-7.353144169,-6.245266914,1.095912814,9.709434221,
61.94580582,-7.345965385,-6.281159401,1.091127157,9.726599063,
61.94822082,-7.302894592,-6.300302029,1.0863415,9.705988509,
61.95063576,-7.259823799,-6.305087566,1.095912814,9.677819781,
61.95305076,-7.262216568,-6.319444656,1.100698471,9.689515332,
61.95546576,-7.274180889,-6.331408501,1.083948612,9.704400332,
61.95788071,-7.295716286,-6.34815836,1.071984529,9.730146017,
61.96029571,-7.300501823,-6.37687254,1.048056364,9.749884738,
61.96271071,-7.32203722,-6.372086525,1.00737834,9.758612957,
61.96512566,-7.341179848,-6.398407936,0.9954141974,9.788942491,
61.96754066,-7.362715244,-6.42472887,0.9619147182,9.818961083,
61.96995561,-7.374679565,-6.460621357,0.9236295223,9.847772261,
61.97237061,-7.396214962,-6.486942291,0.8973084688,9.878743774,
61.97478561,-7.420143127,-6.50369215,0.8685946465,9.905099307,
61.97720055,-7.412964344,-6.527620316,0.8470591903,9.913595545,
61.97961555,-7.420143127,-6.55394125,0.8159525394,9.933702657,
61.98203055,-7.432106972,-6.549155712,0.7968099117,9.93793543,
61.9844455,-7.417750359,-6.551548481,0.7800601721,9.927451927,
61.9868605,-7.4010005,-6.563512325,0.7417750359,9.91991596,
61.98927545,-7.396214962,-6.534798622,0.7417750359,9.897364245,
61.99169045,-7.403393269,-6.55394125,0.7178468108,9.913610938,
