Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
60.93333394,-0.6197410822,-11.17208862,-0.9906286001,11.23303112,
60.93574888,-0.6125625968,-11.13619614,-0.9882357717,11.19672752,
60.93816388,-0.6317051649,-11.10748291,-0.993021369,11.16966067,
60.94057883,-0.6412764788,-11.05962658,-0.9834501147,11.12176918,
60.94299378,-0.5886343718,-11.00698376,-0.9571290612,11.06418898,
60.94540878,-0.5647061467,-10.98784161,-0.94277215,11.04266161,
60.94782373,-0.5503492355,-10.94237804,-0.9571290612,10.99793697,
60.95023873,-0.524028182,-10.88973618,-0.9762716293,10.94596116,
60.95265368,-0.4977070987,-10.8179512,-0.9667003751,10.87245557,
60.95506862,-0.4881358147,-10.75813103,-0.9403793216,10.81017914,
60.95748362,-0.4833501875,-10.71506023,-0.94277215,10.7673099,
60.95989857,-0.471386075,-10.65763187,-0.9499505758,10.71026275,
60.96231352,-0.5288137794,-10.60259724,-0.9092726111,10.65464635,
60.96472852,-0.5120640397,-10.52363396,-0.8614161611,10.57124018,
60.96714347,-0.4618147612,-10.42552853,-0.8709874153,10.47203595,
60.96955842,-0.4642075896,-10.36331463,-0.8757730722,10.41060792,
60.97197342,-0.4737788737,-10.32502937,-0.8733802438,10.37272823,
60.97438836,-0.4259224236,-10.3154583,-0.8757730722,10.3613256,
60.97680331,-0.418743968,-10.26999474,-0.8757730722,10.3157703,
60.97921831,-0.4235295951,-10.2029953,-0.8853443861,10.25008903,
60.98163326,-0.4378865361,-10.14078236,-0.8805587292,10.18835586,
60.98404826,-0.4498506486,-10.10967541,-0.8781659007,10.15771026,
60.98646321,-0.4474578202,-10.10010433,-0.837487936,10.14463957,
60.98887816,-0.3876372576,-10.03071213,-0.8590233326,10.07488806,
60.99129316,-0.3828516304,-9.990034103,-0.8853443861,10.03649299,
60.9937081,-0.3852444589,-9.970891953,-0.8757730722,10.01668998,
60.99612305,-0.3780659735,-9.939785004,-0.8781659007,9.985661478,
60.99853805,-0.3589234054,-9.913464546,-0.8781659007,9.958753972,
61.000953,-0.3708875179,-9.889535904,-0.8757730722,9.935162627,
61.00336795,-0.3732803464,-9.870393753,-0.8925228715,9.917691674,
61.00578295,-0.3732803464,-9.856036186,-0.9020941257,9.904269854,
61.0081979,-0.3182454109,-9.844072342,-0.8997012973,9.890222588,
61.01061284,-0.2823530734,-9.810572624,-0.9260223508,9.858223768,
61.01302784,-0.2632105052,-9.812965393,-0.9523434043,9.862582194,
61.01544279,-0.2321037948,-9.829715729,-0.9619147182,9.879395903,
61.01785774,-0.2081755698,-9.829715729,-0.9236295223,9.875208346,
61.02027274,-0.1627119333,-9.803394318,-0.9547362328,9.851118545,
61.02268769,-0.1722832322,-9.822537422,-0.9667003751,9.871495962,
61.02510264,-0.2177468538,-9.836894035,-0.9858429432,9.888568363,
61.02751764,-0.2153540403,-9.863214493,-1.012163997,9.917351131,
61.02993258,-0.2009970993,-9.856036186,-1.009771109,9.909666333,
61.03234758,-0.2201396823,-9.875179291,-1.002592683,9.928384541,
61.03476253,-0.2392822653,-9.884750366,-1.016949654,9.939805451,
61.03717748,-0.2751746178,-9.896714211,-1.002592683,9.951174068,
61.03959248,-0.2919243574,-9.923035622,-0.9858429432,9.976158684,
61.04200743,-0.3230310678,-9.932606697,-0.9834501147,9.986400703,
61.04442238,-0.3302095234,-9.932606697,-0.9738788009,9.985697474,
61.04683738,-0.337387979,-9.949356079,-0.9714859724,10.00236482,
61.04925232,-0.3684946895,-9.978070259,-0.9786644578,10.0327194,
61.05166727,-0.390030086,-9.985248566,-0.9332008362,10.03634277,
61.05408227,-0.4211367965,-10.03071213,-0.9212366939,10.08172699,
61.05649722,-0.4354937077,-10.04746246,-0.9020941257,10.09727342,
61.05891217,-0.4594219327,-10.05942631,-0.8973084688,10.1098115,
61.06132717,-0.4785645306,-10.10488987,-0.890130043,10.15530181,
61.06374212,-0.5072783828,-10.12881851,-0.866201818,10.17843806,
61.06615706,-0.5383850932,-10.13838959,-0.8518448472,10.18834832,
61.06857206,-0.5599204898,-10.14556789,-0.8422735929,10.1958562,
61.07098701,-0.5982056856,-10.14078236,-0.8327022791,10.19248301,
61.07340196,-0.6173482537,-10.14796066,-0.813559711,10.19922075,
61.07581696,-0.6460621357,-10.14078236,-0.7944171429,10.19234819,
61.07823191,-0.6891329288,-10.15992451,-0.7776673436,10.21292009,
61.08064691,-0.7058826685,-10.164711,-0.7752745152,10.21864329,
61.08306185,-0.7130611539,-10.15513897,-0.7633104324,10.20871914,
61.0854768,-0.7489534616,-10.14796066,-0.7369893789,10.20221497,
61.0878918,-0.7800601721,-10.12881851,-0.732203722,10.18516473,
61.09030675,-0.7896314859,-10.14317513,-0.7226324677,10.19949593,
61.0927217,-0.8398807645,-10.13838959,-0.7130611539,10.19807822,
61.0951367,-0.8518448472,-10.11924744,-0.7058826685,10.17954216,
61.09755165,-0.8925228715,-10.11924744,-0.6819544435,10.18139615,
61.09996659,-0.9403793216,-10.12403297,-0.6699903607,10.18966359,
61.10238159,-0.9786644578,-10.12164021,-0.6747759581,10.19120735,
61.10479654,-0.9810572863,-10.13121128,-0.6771687865,10.20110156,
61.10721149,-1.009771109,-10.13838959,-0.6843472719,10.21150882,
61.10962649,-1.062413216,-10.14078236,-0.6652047038,10.21795899,
61.11204144,-1.079162955,-10.14556789,-0.6484549642,10.22338664,
61.11445639,-1.122233868,-10.1527462,-0.6604190469,10.23590824,
61.11687138,-1.160519004,-10.15035343,-0.6484549642,10.23703927,
61.11928633,-1.162911773,-10.14796066,-0.6340979934,10.23403878,
61.12170128,-1.155733347,-10.16949654,-0.6149554253,10.25341648,
61.12411628,-1.184447169,-10.16710377,-0.5790630579,10.2522304,
61.12653123,-1.186840057,-10.17428207,-0.5551348329,10.25830297,
61.12894623,-1.177268744,-10.18624592,-0.5383850932,10.2681754,
61.13136118,-1.162911773,-10.22692394,-0.5335994363,10.30665152,
61.13377613,-1.143769264,-10.25803089,-0.5335994363,10.33538264,
61.13619112,-1.148554921,-10.25085258,-0.5048855543,10.32734557,
61.13860607,-1.184447169,-10.27956581,-0.4761717021,10.35852923,
61.14102102,-1.225125194,-10.29392338,-0.4522434771,10.37643072,
61.14343602,-1.208375454,-10.28435135,-0.4283152521,10.36395233,
61.14585097,-1.146162033,-10.30588722,-0.313459754,10.3741629,
61.14826592,-1.136590719,-10.31306553,-0.05264209956,10.3756412,
61.15068092,-1.11984098,-10.33220863,0.2823530734,10.39655242,
61.15309587,-0.9810572863,-10.40399265,0.6388836503,10.46965658,
61.15551081,-0.8207381964,-10.49252701,1.00737834,10.57267919,
61.15792581,-0.6628118753,-10.64327526,1.433300734,10.75978526,
61.16034076,-0.5503492355,-10.75813103,1.861616015,10.93187457,
61.16275576,-0.4833501875,-10.86580753,2.313859463,11.11995262,
61.16517071,-0.3924229145,-10.94477081,2.699103832,11.279502,
61.16758566,-0.2751746178,-11.04287624,3.00538516,11.44784594,
61.1700006,-0.1986042857,-11.09073257,3.223132133,11.55129315,
61.1724156,-0.1722832322,-11.08833981,3.337987661,11.58115378,
61.17483055,-0.1339980662,-11.12183952,3.443271875,11.64342695,
61.1772455,-0.1459621787,-11.12183952,3.471985579,11.65209437,
61.1796605,-0.1770688742,-11.10269737,3.428914785,11.62147576,
61.18207545,-0.2081755698,-11.09791183,3.347558975,11.59366789,
61.18449045,-0.2656033039,-11.02373409,3.266202927,11.50049303,
61.1869054,-0.2967100143,-10.99023438,3.182454109,11.44558005,
61.18932034,-0.3732803464,-10.9304142,3.110669374,11.37055657,
61.19173534,-0.5431707501,-10.82991505,2.955136061,11.23899121,
61.19415029,-0.7178468108,-10.75573826,2.785245657,11.13367877,
61.19656524,-0.8207381964,-10.64327526,2.656033039,11.00033777,
61.19898024,-0.9499505758,-10.53320503,2.517249346,10.87140095,
61.20139519,-1.00737834,-10.46381378,2.349751949,10.77160825,
61.20381014,-1.124626637,-10.37527943,2.222932339,10.67017509,
61.20622514,-1.261017561,-10.29153061,2.14157629,10.58735645,
61.20864008,-1.416550994,-10.16710377,2.129612207,10.48388592,
61.21105503,-1.366301775,-10.07378292,2.009970903,10.36281168,
61.21347003,-1.442872047,-9.958928108,1.892722726,10.23936171,
61.21588498,-1.505085468,-9.899106979,1.761117458,10.16656953,
61.21829998,-1.540977836,-9.841679573,1.624726534,10.09321583,
61.22071493,-1.605584025,-9.738788605,1.514656782,9.985794346,
61.22312988,-1.653440475,-9.619147301,1.430907965,9.864550563,
61.22554488,-1.663011789,-9.549755096,1.32801652,9.784020569,
61.22795982,-1.713261008,-9.516255379,1.174875975,9.740365151,
61.23037477,-1.751546144,-9.422935486,1.060020447,9.642783333,
61.23278977,-1.751546144,-9.351150513,0.9451649189,9.560610155,
61.23520472,-1.768295884,-9.2362957,1.138983607,9.472766874,
61.23761967,-1.93340075,-9.198010445,1.012163997,9.453354461,
61.24003467,-1.842473388,-9.145368576,0.8829515576,9.370809892,
61.24244962,-1.830509305,-9.12861824,0.7250252366,9.338527555,
61.24486456,-1.835294962,-9.111868858,0.5886343718,9.313482276,
61.24727956,-1.847259045,-9.073583603,0.5407779217,9.275490614,
61.24969451,-1.942971945,-9.056833267,0.4642075896,9.274527346,
61.25210951,-1.952543259,-9.03051281,0.4115654826,9.248349741,
61.25452446,-2.019542217,-9.044869423,0.2991028428,9.272414796,
61.25693941,-2.079362869,-9.052047729,0.3038884699,9.292774948,
61.25935435,-2.11046958,-9.05922699,0.2033899277,9.304033693,
61.26176935,-2.148754835,-9.066405296,0.2823530734,9.321833274,
61.2641843,-2.160718918,-9.131011009,0.2608176768,9.386804257,
61.2665993,-2.239681959,-9.162117958,0.2105683982,9.434241878,
61.26901425,-2.182254314,-9.17886734,0.2727817893,9.438657184,
61.2714292,-2.218146563,-9.238688469,0.2129612118,9.503625165,
61.2738442,-2.20618248,-9.260223389,0.2871387303,9.523729679,
61.27625915,-2.251646042,-9.324830055,0.2512463629,9.596118496,
61.27867409,-2.263610125,-9.391828537,0.2129612118,9.663111639,
61.28108909,-2.292324066,-9.422935486,0.2584248483,9.701198184,
61.28350404,-2.263610125,-9.482755661,0.2584248483,9.752608324,
61.28591899,-2.364108801,-9.552147865,0.1483550072,9.841470849,
61.28833399,-2.359323025,-9.600004196,0.1004985496,9.886181551,
61.29074894,-2.376072884,-9.607182503,0.1842473447,9.898364768,
61.29316389,-2.404786825,-9.607182503,0.2727817893,9.907338958,
61.29557889,-2.562713146,-9.676574707,0.1387837082,10.01113668,
61.29799383,-2.524427891,-9.722038269,0.05264209956,10.04457742,
61.30040878,-2.469393015,-9.743574142,0.05264209956,10.05176154,
61.30282378,-2.478964329,-9.734002113,0.08614161611,10.04507251,
61.30523873,-2.55792737,-9.767501831,0.09092725813,10.0972943,
61.30765373,-2.608176708,-9.774680138,0.07896314561,10.11697547,
61.31006868,-2.612962246,-9.791430473,0.07417750359,10.13435665,
61.31248363,-2.600998163,-9.805787086,0.1028913707,10.1454048,
61.31489863,-2.641676188,-9.789037704,0.1363908947,10.14013386,
61.31731357,-2.66799736,-9.779465675,0.1746760458,10.13837613,
61.31972852,-2.68713975,-9.784252167,0.2225325108,10.14898178,
61.32214352,-2.723032236,-9.767501831,0.2919243574,10.14417155,
61.32455847,-2.74935317,-9.738788605,0.3541377485,10.12562886,
61.32697342,-2.770888567,-9.69093132,0.4115654826,10.08768355,
61.32938842,-2.780459881,-9.659825325,0.4737788737,10.06318284,
61.33180337,-2.801995277,-9.633503914,0.5575276613,10.04820443,
61.33421837,-2.849851847,-9.607182503,0.5814558864,10.03781361,
61.33663331,-2.792423964,-9.554540634,0.6364908218,9.974567604,
61.33904826,-2.758924484,-9.504291534,0.6939185858,9.920924598,
61.34146321,-2.761317253,-9.473184586,0.7106683254,9.892984819,
61.34387821,-2.78285265,-9.43489933,0.7441678643,9.864855805,
61.34629316,-2.696711063,-9.408578873,0.760917604,9.816954852,
61.34870816,-2.584248543,-9.399007797,0.7704889178,9.778207467,
61.3511231,-2.529213428,-9.399007797,0.7992027402,9.766114537,
61.35353805,-2.414358139,-9.410971642,0.7944171429,9.748159368,
61.35595305,-2.428714991,-9.377471924,0.8231309652,9.72178897,
61.358368,-2.438286304,-9.396614075,0.8446664214,9.744488572,
61.36078295,-2.431107759,-9.422935486,0.8877372146,9.771902347,
61.36319795,-2.364108801,-9.44207859,0.9140582681,9.776367477,
61.3656129,-2.309073925,-9.461220741,0.8997012973,9.780387657,
61.36802784,-2.242074728,-9.504291534,0.8877372146,9.805433903,
61.37044284,-2.225325108,-9.511469841,0.8470591903,9.804980349,
61.37285779,-2.187039852,-9.511469841,0.7968099117,9.792145214,
61.37527279,-2.093719721,-9.521040916,0.7441678643,9.77689461,
61.37768774,-2.060220242,-9.49232769,0.7178468108,9.739820145,
61.38010269,-2.007578135,-9.487542152,0.708275497,9.723450017,
61.38251764,-1.966900229,-9.51386261,0.6987041831,9.740147114,
61.38493264,-1.938186288,-9.544969559,0.708275497,9.765483303,
61.38734758,-1.878365755,-9.580862045,0.7202396393,9.789786544,
61.38976258,-1.808973908,-9.600004196,0.7130611539,9.794943766,
61.39217753,-1.770688772,-9.595218658,0.732203722,9.784665662,
61.39459248,-1.730010748,-9.619147301,0.7058826685,9.798938837,
61.39700748,-1.665404558,-9.643074989,0.6652047038,9.808412965,
61.39942243,-1.615155339,-9.652647018,0.6293123364,9.807056401,
61.40183738,-1.576870084,-9.643074989,0.5982056856,9.789446591,
61.40425238,-1.512263894,-9.662218094,0.5623133183,9.795999022,
61.40666732,-1.481157184,-9.657432556,0.5479564071,9.785708273,
61.40908227,-1.476371527,-9.702896118,0.5383850932,9.829329808,
61.41149727,-1.435693622,-9.743574142,0.5288137794,9.862965946,
61.41391222,-1.435693622,-9.762716293,0.524028182,9.881621888,
61.41632717,-1.426122308,-9.808179855,0.5144568682,9.924660336,
61.41874217,-1.383051515,-9.841679573,0.4761717021,9.949785314,
61.42115712,-1.344766378,-9.891928673,0.4402793646,9.992622048,
61.42357206,-1.306481123,-9.918250084,0.4019941986,10.01200165,
61.42598706,-1.306481123,-9.985248566,0.3852444589,10.07772272,
61.42840201,-1.337587833,-10.03071213,0.3613162339,10.12595064,
61.43081696,-1.313659668,-10.05703354,0.3469592929,10.14839919,
61.43323196,-1.306481123,-10.13599682,0.3158525825,10.2247292,
61.43564691,-1.296909928,-10.23170948,0.2847459018,10.31750621,
61.43806185,-1.31126678,-10.3154583,0.2464607358,10.40138661,
61.44047685,-1.356730461,-10.41117096,0.2249253243,10.50160891,
61.4428918,-1.325623751,-10.52363396,0.2105683982,10.60888727,
61.4453068,-1.323230863,-10.67677498,0.2273181528,10.76086137,
61.44772175,-1.349551916,-10.83948612,0.2464607358,10.925955,
61.4501367,-1.35912323,-10.99980545,0.2488535494,11.08624661,
61.4525517,-1.399801254,-11.15773201,0.2368894368,11.2476906,
61.45496665,-1.387837172,-11.33001518,0.2177468538,11.41677493,
61.45738159,-1.428515077,-11.56451225,0.2009970993,11.65414084,
61.45979659,-1.569691658,-11.80618668,0.1124626622,11.91060971,
61.46221154,-1.670190215,-12.03111267,0.002392822644,12.14648975,
61.46462649,-1.780260086,-12.26560879,-0.1100698411,12.39461981,
61.46704149,-1.890329838,-12.5120697,-0.2560320199,12.65664993,
61.46945644,-1.954936147,-12.72981644,-0.4067798555,12.88547522,
61.47187139,-1.9812572,-12.92363548,-0.5742774606,13.0872277,
61.47428639,-1.978864312,-13.02652645,-0.7345965505,13.19643616,
61.47670133,-1.919043779,-13.07916832,-0.8925228715,13.24930074,
61.47911633,-1.792224169,-13.07677555,-1.009771109,13.23758905,
61.48153128,-1.600798368,-13.06720448,-1.124626637,13.21284123,
61.48394623,-1.387837172,-12.9954195,-1.138983607,13.11885299,
61.48636123,-1.205982566,-12.84945774,-1.143769264,12.95651058,
61.48877618,-1.057627559,-12.69153118,-1.112662554,12.78403527,
61.49119112,-0.9355936646,-12.49771309,-1.076770186,12.57885535,
61.49360613,-0.8398807645,-12.27517986,-1.043270707,12.34803037,
61.49602107,-0.7633104324,-12.06221867,-0.9978070259,12.12746391,
61.49843602,-0.7058826685,-11.83011532,-0.9738788009,11.89110334,
61.50085102,-0.6771687865,-11.57408333,-0.9403793216,11.63195064,
61.50326597,-0.6125625968,-11.33719349,-0.8997012973,11.38932182,
61.50568092,-0.5264210105,-11.08833981,-0.8877372146,11.1362685,
61.50809592,-0.4809573591,-10.86341476,-0.8805587292,10.90965096,
61.51051086,-0.4857429862,-10.57388306,-0.8853443861,10.62199528,
61.51292581,-0.4689932466,-10.31306553,-0.8997012973,10.36285374,
61.51534081,-0.4378865361,-10.10488987,-0.9332008362,10.15733271,
61.51775576,-0.4546363056,-9.920642853,-0.9786644578,9.97915993,
61.52017076,-0.4857429862,-9.736394882,-1.021735311,9.801901581,
61.52258571,-0.4977070987,-9.566504478,-1.045663476,9.636344348,
61.52500066,-0.5144568682,-9.389435768,-1.069591761,9.464153235,
61.5274156,-0.5599204898,-9.2362957,-1.057627559,9.313498015,
61.5298306,-0.5886343718,-9.107083321,-1.033699393,9.184442905,
61.53224555,-0.5407779217,-8.958727837,-1.045663476,9.035743318,
61.53466055,-0.5168496966,-8.798408508,-1.052842021,8.876238066,
61.5370755,-0.5192425251,-8.690732002,-1.067198873,8.771393787,
61.53949045,-0.6580262184,-8.547162056,-1.0863415,8.641013573,
61.54190545,-0.7752745152,-8.403593063,-1.083948612,8.508605734,
61.5443204,-0.9164510965,-8.267202377,-1.110269666,8.391615845,
61.54673534,-1.009771109,-8.15473938,-1.158126116,8.298232833,
61.54915034,-1.229910851,-7.960920811,-1.275374413,8.155704798,
61.55156529,-1.237089276,-7.846065521,-1.418943882,8.068738178,
61.55398024,-1.191625714,-7.795815945,-1.512263894,8.030047333,
61.55639524,-1.268195987,-7.726424217,-1.536192179,7.979087583,
61.55881019,-1.289731383,-7.645068169,-1.576870084,7.911826187,
61.56122514,-1.339980721,-7.534998417,-1.641476393,7.827272464,
61.56364014,-1.37587297,-7.484749317,-1.648654819,7.786691305,
61.56605508,-1.50269258,-7.434499741,-1.660618901,7.764504267,
61.56847008,-1.648654819,-7.38664341,-1.710868239,7.759357815,
61.57088503,-1.801795483,-7.345965385,-1.782652855,7.770941102,
61.57329998,-1.990828395,-7.324429989,-1.816152334,7.804427055,
61.57571498,-2.139183521,-7.290930748,-1.871187329,7.825287172,
61.57812993,-2.287538528,-7.269395351,-1.95015049,7.86638597,
61.58054488,-2.423929453,-7.259823799,-2.017149448,7.915135342,
61.58295988,-2.55792737,-7.240681171,-2.112862349,7.964586842,
61.58537482,-2.737389088,-7.219145775,-2.20618248,8.029732615,
61.58778977,-2.907279491,-7.221538544,-2.299502611,8.11730283,
61.59020477,-3.067598581,-7.214360237,-2.414358139,8.20282146,
61.59261972,-3.206382275,-7.152146816,-2.574677229,8.250033588,
61.59503467,-3.290131092,-7.288537979,-2.679961443,8.433856876,
61.59744967,-3.448057413,-7.348358154,-2.835494757,8.598110141,
61.59986462,-3.728017569,-7.314858913,-3.103491068,8.777068572,
61.60227962,-3.984049797,-7.384250641,-3.390629768,9.049650852,
61.60469456,-4.240081787,-7.451249599,-3.637090445,9.312778375,
61.60710951,-4.414757729,-7.49910593,-3.905086517,9.538153714,
61.60952446,-4.608576298,-7.599604607,-4.290330887,9.869139009,
61.61193946,-4.87417984,-7.666603565,-4.747360229,10.25045699,
61.61435441,-5.091926575,-7.738388538,-5.280959606,10.66296899,
61.61676941,-5.249852657,-7.826922894,-5.826523304,11.08016465,
61.61918435,-5.324030399,-7.920242786,-6.407979012,11.49511812,
61.6215993,-5.379065514,-8.008777618,-7.013363361,11.92736896,
61.6240143,-5.32163763,-8.164310455,-7.561319351,12.33488316,
61.62642925,-5.154139996,-8.334200859,-7.965706348,12.62840214,
61.6288442,-4.847858906,-8.501698494,-8.193024635,12.7634739,
61.6312592,-4.436293125,-8.678768158,-8.161917686,12.71293097,
61.63367415,-4.019941807,-8.839086533,-7.946564198,12.54740074,
61.63608909,-3.716053486,-8.968298912,-7.503891945,12.26979353,
61.63850409,-3.471985579,-9.032905579,-6.960721016,11.92055805,
61.64091904,-3.27577424,-9.056833267,-6.381658077,11.55346206,
61.64333399,-3.136990547,-9.085547447,-5.821737289,11.23746,
61.64574899,-3.060420275,-9.109476089,-5.290530682,10.96988796,
61.64816394,-3.03888464,-9.145368576,-4.771288395,10.75350079,
61.65057888,-3.026920557,-9.174081802,-4.292723656,10.57135286,
61.65299388,-3.048455954,-9.190832138,-3.854837179,10.42229575,
61.65540883,-3.110669374,-9.217152596,-3.440878868,10.31851798,
61.65782378,-3.199203968,-9.219545364,-2.993421078,10.20761934,
61.66023878,-3.306880951,-9.279366493,-2.624926329,10.1947213,
61.66265373,-3.433700562,-9.367900848,-2.292324066,10.23731486,
61.66506873,-3.594019651,-9.427721024,-2.021935225,10.29014689,
61.66748368,-3.747160196,-9.480362892,-1.756331801,10.3442347,
61.66989862,-3.857230186,-9.547362328,-1.562513232,10.41497958,
61.67231362,-3.957728624,-9.619147301,-1.42372942,10.49850542,
61.67472857,-3.998406649,-9.69811058,-1.330409408,10.57405285,
61.67714352,-4.065405846,-9.736394882,-1.229910851,10.62250397,
61.67955852,-4.067798615,-9.762716293,-1.162911773,10.6400178,
61.68197347,-4.000799656,-9.7698946,-1.158126116,10.62066356,
61.68438842,-3.802195072,-9.777072906,-1.220339537,10.56111124,
61.68680342,-3.780659676,-9.789037704,-1.256231904,10.56866904,
61.68921836,-3.723232031,-9.822537422,-1.31126678,10.58603414,
61.69163331,-3.541377544,-9.841679573,-1.385444283,10.55080412,
61.69404831,-3.354737282,-9.836894035,-1.447657704,10.4935437,
61.69646326,-3.158525944,-9.805787086,-1.51944232,10.41337849,
61.69887821,-3.000599623,-9.7698946,-1.631905079,10.349761,
61.70129321,-2.847458839,-9.722038269,-1.746760488,10.27994271,
61.70370816,-2.70149684,-9.662218094,-1.878365755,10.20709565,
61.70612316,-2.533999205,-9.600004196,-2.007578135,10.12973852,
61.7085381,-2.361716032,-9.530612946,-2.129612207,10.04716547,
61.71095305,-2.282752752,-9.458827972,-2.175075769,9.970523624,
61.71336805,-2.179861546,-9.348757744,-2.213361025,9.851397603,
61.715783,-2.050648928,-9.298508644,-2.244467735,9.782896271,
61.71819795,-2.053041935,-9.183652878,-2.225325108,9.669877621,
61.72061295,-2.005185366,-9.102297783,-2.203789711,9.577540518,
61.7230279,-1.919043779,-9.035298347,-2.182254314,9.491131605,
61.72544284,-1.852044702,-9.006584167,-2.160718918,9.445492797,
61.72785784,-1.830509305,-8.934800148,-2.143969059,9.368992546,
61.73027279,-1.808973908,-8.925228119,-2.069791555,9.33895715,
61.73268774,-1.780260086,-8.90130043,-2.009970903,9.297443646,
61.73510274,-1.758724689,-8.87258625,-1.969292998,9.257106147,
61.73751769,-1.758724689,-8.853444099,-1.914258122,9.227186414,
61.73993264,-1.785045743,-8.834300995,-1.899901152,9.210911288,
61.74234764,-1.801795483,-8.822337151,-1.873580098,9.197304069,
61.74476258,-1.813759565,-8.834300995,-1.868794441,9.21015692,
61.74717753,-1.799402595,-8.846264839,-1.835294962,9.212087652,
61.74959253,-1.792224169,-8.848658562,-1.820937991,9.210137946,
61.75200748,-1.782652855,-8.867800713,-1.799402595,9.222450346,
61.75442243,-1.777867198,-8.848658562,-1.799402595,9.203120113,
61.75683743,-1.787438512,-8.860622406,-1.780260086,9.212757016,
61.75925238,-1.773081541,-8.84387207,-1.744367719,9.186985909,
61.76166738,-1.770688772,-8.812766075,-1.725225091,9.152955055,
61.76408232,-1.770688772,-8.796015739,-1.713261008,9.134576887,
61.76649727,-1.780260086,-8.776873589,-1.701296926,9.11576915,
61.76891227,-1.808973908,-8.726624489,-1.677368641,9.068623221,
61.77132722,-1.837687731,-8.671588898,-1.648654819,9.016186163,
61.77374217,-1.897508383,-8.647661209,-1.603191137,8.997377633,
61.77615717,-1.909472466,-8.635697365,-1.569691658,8.982498871,
61.77857212,-1.916650891,-8.597412109,-1.536192179,8.941416668,
61.78098706,-1.990828395,-8.573483467,-1.493121386,8.927341594,
61.78340206,-2.053041935,-8.530412674,-1.45483613,8.893788267,
61.78581701,-2.0769701,-8.506484032,-1.435693622,8.873290909,
61.78823196,-2.086541414,-8.463413239,-1.418943882,8.831558212,
61.79064696,-2.105684042,-8.427521706,-1.39022994,8.797145371,
61.79306191,-2.143969059,-8.403593063,-1.354337573,8.777881861,
61.79547691,-2.215753794,-8.408378601,-1.313659668,8.794094456,
61.79789185,-2.325823545,-8.417949677,-1.26341033,8.824258472,
61.8003068,-2.402393818,-8.401200294,-1.232303619,8.824411292,
61.8027218,-2.330609322,-8.403593063,-1.253839016,8.810461308,
61.80513675,-2.383251429,-8.415556908,-1.220339537,8.831235136,
61.8075517,-2.536391973,-8.417949677,-1.160519004,8.868030523,
61.8099667,-2.567498684,-8.449056625,-1.127019525,8.902178405,
61.81238165,-2.533999205,-8.501698494,-1.13419795,8.943513529,
61.81479659,-2.600998163,-8.48973465,-1.091127157,8.94602394,
61.81721159,-2.734996319,-8.501698494,-1.031306505,8.990143228,
61.81962654,-2.773281336,-8.547162056,-1.021735311,9.04372775,
61.82204149,-2.81395936,-8.595019341,-1.040877819,9.103633966,
61.82445649,-2.801995277,-8.621339798,-1.062413216,9.127288715,
61.82687144,-2.766103029,-8.678768158,-1.069591761,9.171497655,
61.82928638,-2.787638426,-8.731410027,-1.088734269,9.230048286,
61.83170138,-2.842673302,-8.788837433,-1.122233868,9.305045071,
61.83411633,-2.861815929,-8.824729919,-1.148554921,9.34799588,
61.83653128,-2.900100946,-8.860622406,-1.191625714,9.398999243,
61.83894628,-2.940778971,-8.879764557,-1.225125194,9.43394569,
61.84136123,-2.90967226,-8.903693199,-1.289731383,9.455440354,
61.84377618,-2.859423161,-8.92283535,-1.34237349,9.465477171,
61.84619118,-2.801995277,-8.946763992,-1.395015597,9.478493128,
61.84860612,-2.804388046,-8.997013092,-1.435693622,9.532683414,
61.85102107,-2.799602509,-9.023334503,-1.495514154,9.565296773,
61.85343607,-2.801995277,-9.03051281,-1.538584948,9.579591995,
61.85585102,-2.806781054,-9.035298347,-1.557727575,9.588594856,
61.85826602,-2.821137905,-9.020941734,-1.588834286,9.584393734,
61.86068097,-2.837887764,-8.982656479,-1.615155339,9.557742994,
61.86309592,-2.775674343,-8.970691681,-1.674975872,9.538512539,
61.86551092,-2.715853691,-8.982656479,-1.725225091,9.541508282,
61.86792587,-2.742174864,-8.953942299,-1.749153376,9.52639193,
61.87034081,-2.751745939,-8.886942863,-1.749153376,9.466223994,
61.87275581,-2.730210543,-8.863015175,-1.756331801,9.438844685,
61.87517076,-2.68713975,-8.839086533,-1.765903115,9.405774002,
61.87758571,-2.670390129,-8.805587769,-1.768295884,9.369964233,
61.88000071,-2.612962246,-8.748159409,-1.794616938,9.304757637,
61.88241566,-2.579462767,-8.733802795,-1.820937991,9.28702076,
61.8848306,-2.57228446,-8.71705246,-1.820937991,9.269275381,
61.8872456,-2.567498684,-8.681160927,-1.794616938,9.229044072,
61.88966055,-2.612962246,-8.628518105,-1.773081541,9.188183418,
61.8920755,-2.629712105,-8.578269005,-1.773081541,9.145813415,
61.8944905,-2.584248543,-8.568697929,-1.785045743,9.126188308,
61.89690545,-2.574677229,-8.513663292,-1.770688772,9.069000177,
61.8993204,-2.596212626,-8.48973465,-1.749153376,9.048505509,
61.9017354,-2.600998163,-8.472985268,-1.744367719,9.033243577,
61.90415034,-2.598605394,-8.451449394,-1.720439434,9.007755475,
61.90656534,-2.586641312,-8.446663857,-1.701296926,8.996180012,
61.90898029,-2.574677229,-8.441878319,-1.706082582,8.989159591,
