Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
89.96680988,0.3996013701,-7.231110096,-0.06460621208,7.242431114,
89.96922483,0.5934200287,-7.532605648,-0.0143569354,7.555958,
89.97163983,0.7776673436,-7.886743546,0.01914258115,7.925014618,
89.97405483,0.9690931439,-8.236095428,0.02632104978,8.292954976,
89.97646977,1.172483087,-8.602197647,0.05742774159,8.681924838,
89.97888477,1.380658627,-8.982656479,0.08374879509,9.088528457,
89.98129972,1.59840548,-9.399007797,0.08853443712,9.534363429,
89.98371472,1.830509305,-9.812965393,0.06699903309,9.98246177,
89.98612972,2.033899307,-10.28674412,0.07178468257,10.48613389,
89.98854467,2.225325108,-10.748559,0.06460621208,10.97669196,
89.99095967,2.402393818,-11.21755219,0.0765703246,11.47217661,
89.99337462,2.533999205,-11.65065384,0.0765703246,11.92328603,
89.99578962,2.663211584,-12.17228889,0.04546362907,12.46031219,
89.99820462,2.775674343,-12.67717457,-0.02632104978,12.97751193,
90.00061957,2.895315409,-13.2083807,-0.1316052526,13.52262888,
90.00303457,2.955136061,-13.77787304,-0.2871387303,14.09414997,
90.00544951,3.029313564,-14.36172104,-0.4235295951,14.68383973,
90.00786451,3.103491068,-14.93121338,-0.5216353536,15.25925599,
90.01027951,3.151347399,-15.47438431,-0.5790630579,15.80262238,
90.01269446,3.163311481,-16.01755524,-0.5599204898,16.33652736,
90.01510946,3.163311481,-16.58465385,-0.457029134,16.88982411,
90.01752441,3.160918713,-17.19482422,-0.2847459018,17.48526429,
90.01993941,3.134597778,-17.76431465,-0.09571290761,18.03900605,
90.02235441,3.132204771,-18.34577179,0.1268195957,18.61166657,
90.02476936,3.120240688,-18.94158363,0.4139583111,19.20132428,
90.02718436,3.067598581,-19.56850433,0.7106683254,19.82023139,
90.0295993,2.94317174,-20.12363815,1.036092162,20.36409977,
90.0320143,2.835494757,-20.71227264,1.344766378,20.94866739,
90.0344293,2.70149684,-21.33919144,1.636690736,21.57169286,
90.03684425,2.54117775,-21.93979073,1.899901152,22.16803162,
90.03925925,2.330609322,-22.43988991,2.139183521,22.66178512,
90.0416742,2.117648125,-22.93281174,2.313859463,23.14632224,
90.0440892,1.875972986,-23.38266373,2.416750908,23.5819618,
90.0465042,1.612762451,-23.77029991,2.452643156,23.95085842,
90.04891915,1.301695466,-24.02154732,2.390429735,24.17526217,
90.05133415,0.9140582681,-24.06701088,2.184647083,24.18324209,
90.0537491,0.4881358147,-23.94497681,1.847259045,24.02108567,
90.0561641,0.02632104978,-23.67458725,1.402194023,23.71608995,
90.0585791,-0.2177468538,-23.21277237,0.8877372146,23.23076176,
90.06099404,-0.2751746178,-22.6265316,0.3756731451,22.63132306,
90.06340904,-0.1555334777,-21.9493618,-0.1531406492,21.95044706,
90.06582399,0.09571290761,-21.21476555,-0.6364908218,21.22452729,
90.06823899,0.4354937077,-20.49691963,-1.081555843,20.53005436,
90.07065399,0.8350951076,-19.86521339,-1.450050473,19.93556454,
90.07306894,1.304088354,-19.34118462,-1.725225091,19.46171807,
90.07548394,1.787438512,-18.91765594,-1.899901152,19.09665592,
90.07789889,2.287538528,-18.62573051,-1.974078655,18.86922511,
90.08031389,2.787638426,-18.39602089,-1.988435626,18.71198516,
90.08272889,3.249453068,-18.19023705,-1.926222205,18.57832073,
90.08514384,3.632304668,-17.95334816,-1.813759565,18.4066855,
90.08755884,3.960121393,-17.68056679,-1.639083505,18.19262483,
90.08997378,4.192225456,-17.33839226,-1.47158587,17.89860792,
90.09238878,4.376472473,-16.99382591,-1.32801652,17.59850159,
90.09480378,4.476971149,-16.59183311,-1.191625714,17.22649612,
90.09721873,4.584648132,-16.1754818,-1.060020447,16.84603375,
90.09963373,4.625326157,-15.72323799,-0.9810572863,16.41877975,
90.10204868,4.65403986,-15.21835232,-0.9355936646,15.94157049,
90.10446368,4.65403986,-14.73500156,-0.9044869542,15.47896814,
90.10687868,4.60379076,-14.20140266,-0.9236295223,14.95753384,
90.10929363,4.493721008,-13.65105343,-0.9667003751,14.40414169,
90.11170863,4.350151539,-13.10548973,-1.019342422,13.84618137,
90.11412358,4.182653904,-12.58864021,-1.062413216,13.30778636,
90.11653858,4.015156269,-12.06461143,-1.100698471,12.76275308,
90.11895358,3.85244441,-11.55015469,-1.117448211,12.22685944,
90.12136852,3.680161238,-11.06919765,-1.127019525,11.71925324,
90.12378352,3.517449379,-10.62413216,-1.13419795,11.24860166,
90.12619852,3.361915827,-10.164711,-1.141376376,10.76692007,
90.12861347,3.215953588,-9.743574142,-1.131805062,10.32281828,
90.13102847,3.041277647,-9.391828537,-1.138983607,9.937459265,
90.13344342,2.888136864,-9.016156197,-1.165304661,9.538885787,
90.13585842,2.775674343,-8.623732567,-1.098305583,9.125755125,
90.13827342,2.620140791,-8.250452042,-1.083948612,8.724106903,
90.14068837,2.469393015,-7.886743546,-1.069591761,8.333225795,
90.14310337,2.328216314,-7.558926582,-1.040877819,7.977555322,
90.14551832,2.194218397,-7.27178812,-1.043270707,7.666936194,
90.14793332,2.079362869,-6.920042992,-1.043270707,7.300627282,
90.15034832,1.964507341,-6.61854744,-1.048056364,6.983042421,
90.15276326,1.887937069,-6.357729912,-1.064806104,6.717056502,
90.15517826,1.847259045,-6.099305153,-1.050449133,6.458895626,
90.15759321,1.830509305,-5.88395071,-1.067198873,6.253843115,
90.16000821,1.825723648,-5.668596745,-1.083948612,6.053197542,
90.16242321,1.787438512,-5.431707382,-1.088734269,5.820972756,
90.16483816,1.749153376,-5.199603558,-1.0863415,5.592454966,
90.16725316,1.696511269,-4.977071285,-1.074377418,5.366905617,
90.16966811,1.670190215,-4.78085947,-1.057627559,5.173463896,
90.17208311,1.605584025,-4.579862595,-1.069591761,4.96961447,
90.17449811,1.536192179,-4.402793884,-1.079162955,4.786342349,
90.17691305,1.452443361,-4.230510235,-1.052842021,4.595137091,
90.17932805,1.39022994,-4.036691666,-1.028913736,4.391615007,
90.181743,1.304088354,-3.850051641,-0.993021369,4.184451639,
90.184158,1.208375454,-3.713660717,-0.9738788009,4.024908332,
90.186573,1.117448211,-3.577269793,-0.9403793216,3.863918082,
90.18898795,1.024128079,-3.457628727,-0.9164510965,3.720741505,
90.19140295,0.9643075466,-3.352344513,-0.8733802438,3.595955482,
90.1938179,0.8973084688,-3.251846075,-0.8111668825,3.469532691,
90.1962329,0.813559711,-3.136990547,-0.760917604,3.328901425,
90.1986479,0.7106683254,-3.029313564,-0.7106683254,3.19168288,
90.20106285,0.6173482537,-2.955136061,-0.6652047038,3.091350078,
90.20347785,0.5431707501,-2.895315409,-0.6245267391,3.011298628,
90.20589279,0.4642075896,-2.842673302,-0.5886343718,2.939858944,
90.20830779,0.4139583111,-2.794816732,-0.5670989752,2.881659817,
90.21072279,0.3493520916,-2.756531715,-0.5766702294,2.837791841,
90.21313774,0.2632105052,-2.727817774,-0.5575276613,2.796624156,
90.21555274,0.1890329868,-2.727817774,-0.5288137794,2.785025546,
90.21796769,0.1196411327,-2.734996319,-0.5096712112,2.784651434,
90.22038269,0.06699903309,-2.713460922,-0.500099957,2.759974459,
90.22279764,0.004785645287,-2.727817774,-0.4737788737,2.768660169,
90.22521264,-0.08135596663,-2.737389088,-0.433100909,2.772633082,
90.22762764,-0.1172483116,-2.761317253,-0.4019941986,2.792887301,
90.23004259,-0.1674975902,-2.768495798,-0.3565305769,2.796379531,
90.23245759,-0.1818545163,-2.799602509,-0.337387979,2.825716886,
90.23487259,-0.1962114573,-2.866601467,-0.3062812984,2.889586673,
90.23728753,-0.2560320199,-2.959921598,-0.3230310678,2.98848412,
90.23970253,-0.3110669553,-2.983849764,-0.3206382394,3.017106386,
90.24211748,-0.3972085714,-3.036491871,-0.3014956415,3.077167066,
90.24453248,-0.4139583111,-3.120240688,-0.3230310678,3.164113226,
90.24694748,-0.4307080805,-3.168097258,-0.3445664644,3.215754302,
90.24936243,-0.4809573591,-3.21356082,-0.3876372576,3.272392972,
90.25177743,-0.5359922647,-3.247060299,-0.4283152521,3.31875613,
90.25419238,-0.6197410822,-3.292523861,-0.4857429862,3.38537127,
90.25660738,-0.6915257573,-3.326023579,-0.5312066078,3.438432954,
90.25902238,-0.732203722,-3.347558975,-0.5862415433,3.476485658,
90.26143732,-0.7680960894,-3.357130051,-0.6652047038,3.507533475,
90.26385232,-0.8470591903,-3.378665686,-0.7752745152,3.568464889,
90.26626727,-0.9571290612,-3.409772158,-0.8877372146,3.651125795,
90.26868227,-1.083948612,-3.407379389,-0.9786644578,3.707150255,
90.27109727,-1.205982566,-3.400201082,-1.088734269,3.768435174,
90.27351222,-1.335195065,-3.412165165,-1.227517962,3.86424861,
90.27592722,-1.488335729,-3.419343472,-1.361516118,3.96998478,
90.27834217,-1.677368641,-3.431307554,-1.495514154,4.101706922,
90.28075717,-1.813759565,-3.448057413,-1.643869162,4.22860846,
90.28317217,-1.95015049,-3.483949661,-1.768295884,4.366676369,
90.28558712,-2.098505497,-3.522234917,-1.887937069,4.513775637,
90.28800212,-2.273181438,-3.56530571,-1.978864312,4.668475407,
90.29041706,-2.433500528,-3.625126362,-2.06261301,4.82885477,
90.29283206,-2.555534601,-3.687339783,-2.14157629,4.971275568,
90.29524707,-2.679961443,-3.759124279,-2.184647083,5.10743493,
90.29766201,-2.770888567,-3.869194269,-2.230110645,5.255652313,
90.30007701,-2.854637384,-4.031906128,-2.285145521,5.443079246,
90.30249201,-2.861815929,-4.223331928,-2.287538528,5.591006663,
90.30490696,-2.79720974,-4.438685894,-2.30189538,5.729313845,
90.30732196,-2.699103832,-4.735395908,-2.299502611,5.915813398,
90.30973691,-2.529213428,-5.060820103,-2.285145521,6.101697365,
90.31215191,-2.227717876,-5.453242779,-2.256431818,6.308095457,
90.31456691,-1.892722726,-5.836094379,-2.199003935,6.517516032,
90.31698186,-1.540977836,-6.199803352,-2.132004976,6.734806569,
90.31939686,-1.189232826,-6.551548481,-2.041077614,6.964413833,
90.3218118,-0.8518448472,-6.87457943,-1.907079697,7.18487543,
90.3242268,-0.5288137794,-7.188039303,-1.739582062,7.414425047,
90.32664175,-0.2225325108,-7.463213921,-1.560120344,7.627781999,
90.32905675,0.03349951655,-7.76949501,-1.385444283,7.892124606,
90.33147175,0.2416750938,-8.066205025,-1.19880414,8.158382298,
90.3338867,0.4474578202,-8.386843681,-1.03848505,8.462731039,
90.3363017,0.6412764788,-8.760123253,-0.9044869542,8.830010848,
90.3387167,0.8207381964,-9.174081802,-0.7465606928,9.240927495,
90.34113165,0.9954141974,-9.604789734,-0.6436693072,9.677662188,
90.34354665,1.16769743,-10.08574772,-0.5288137794,10.16688095,
90.3459616,1.323230863,-10.56670475,-0.4139583111,10.65727689,
90.3483766,1.457229018,-11.10509014,-0.2967100143,11.20422154,
90.3507916,1.615155339,-11.66740322,-0.1890329868,11.78018498,
90.35320654,1.799402595,-12.31346512,-0.06939185411,12.44444005,
90.35562154,1.993221283,-12.98584843,0.03349951655,13.13797217,
90.35803649,2.194218397,-13.68455315,0.1555334777,13.86022294,
90.36045149,2.414358139,-14.40000629,0.2919243574,14.60392161,
90.36286649,2.66799736,-15.17767429,0.394815743,15.41544311,
90.36528144,2.919243574,-16.00559044,0.5120640397,16.27768773,
90.36769644,3.170490026,-16.86461449,0.6077769399,17.17080725,
90.37011139,3.43609333,-17.72842216,0.679561615,18.0711232,
90.37252639,3.694518089,-18.53719711,0.7417750359,18.91632551,
90.37494139,3.969692707,-19.39143562,0.8207381964,19.81059936,
90.37735634,4.218546391,-20.23610115,0.9236295223,20.69176201,
90.37977134,4.455435753,-21.10708809,1.10309124,21.60039087,
90.38218628,4.66839695,-21.93500519,1.306481123,22.46431115,
90.38460128,4.843072891,-22.68635178,1.555334687,23.24962318,
90.38701628,4.895715237,-23.34916306,1.861616015,23.92941824,
90.38943123,5.012963295,-24.05265236,2.27078867,24.6742045,
90.39184623,5.094319344,-24.6341095,2.663211584,25.29593122,
90.39426118,5.185246468,-25.12942314,3.067598581,25.84153342,
90.39667618,5.19481802,-25.53141785,3.491128206,26.28740017,
90.39909118,5.10149765,-25.77070045,3.878765583,26.55558515,
90.40150613,4.941178799,-25.88316345,4.237689018,26.68916271,
90.40392113,4.687539577,-25.81855583,4.532006264,26.62911815,
90.40633608,4.364508629,-25.63909531,4.768895626,26.44153001,
90.40875108,3.952943087,-25.26102829,4.893322468,26.03247806,
90.41116608,3.567698479,-24.7226429,4.91007185,25.4567545,
90.41358102,3.247060299,-24.00001144,4.814359188,24.69254957,
90.41599602,2.938386202,-23.21516609,4.622933388,23.85266365,
90.41841097,2.756531715,-22.42074776,4.378865242,23.01005993,
90.42082597,2.658426046,-21.69333076,4.063013077,22.23006757,
90.42324097,2.632104874,-21.02573204,3.735196114,21.51653025,
90.42565592,2.644068956,-20.42513466,3.407379389,20.87552301,
90.42807092,2.656033039,-19.90110588,3.101098061,20.31564264,
90.43048587,2.612962246,-19.40339851,2.857030153,19.78590576,
90.43290087,2.581855536,-18.93919182,2.639283419,19.29571926,
90.43531587,2.543570518,-18.55155373,2.452643156,18.8850564,
90.43773082,2.359323025,-18.13520241,2.258824587,18.42699813,
90.44014582,1.847259045,-17.64228058,2.086541414,17.86102139,
90.44256082,1.316052437,-17.12782478,1.90229404,17.2833185,
90.44497576,1.115055323,-16.69472313,1.667797327,16.81483502,
90.44739076,1.05523479,-16.32144356,1.428515077,16.41778595,
90.44980571,0.9906286001,-15.94816303,1.284945726,16.03048142,
90.45222071,1.000199914,-15.66102409,1.189232826,15.73792713,
90.45463571,1.112662554,-15.43131351,1.105484009,15.51082041,
90.45705066,1.272981644,-15.21356678,1.016949654,15.30056479,
90.45946566,1.440479279,-15.01017666,0.9140582681,15.10681589,
90.46188061,1.701296926,-14.82832146,0.7800601721,14.9459701,
90.46429561,1.988435626,-14.65125275,0.6221339107,14.79865311,
90.46671055,2.251646042,-14.38325691,0.4307080805,14.56480342,
90.46912555,2.46221447,-14.03151226,0.1938186288,14.24722436,
90.47154055,2.543570518,-13.61516094,-0.09810572863,13.85106433,
90.4739555,2.543570518,-13.14856052,-0.404387027,13.3984299,
90.4763705,2.467000246,-12.63410378,-0.7992027402,12.89749563,
90.4787855,2.361716032,-12.0598259,-1.225125194,12.34981923,
90.48120045,2.277967215,-11.47358418,-1.706082582,11.82129376,
90.48361545,2.20618248,-10.90887833,-2.256431818,11.35615921,
90.4860304,2.225325108,-10.40399265,-2.842673302,11.01253497,
90.4884454,2.268395901,-9.903892517,-3.445664644,10.72871436,
90.4908604,2.354537487,-9.387042999,-4.110869408,10.51473587,
90.49327535,2.529213428,-8.946763992,-4.807180882,10.46663721,
90.49569035,2.684746981,-8.499305725,-5.496313572,10.4716535,
90.49810529,2.799602509,-8.037490845,-6.118447304,10.48210049,
90.50052029,2.92402935,-7.616354465,-6.719046116,10.56902946,
90.50293529,3.05324173,-7.211967468,-7.24307394,10.66756204,
90.50535024,3.108276606,-6.905686378,-7.709674358,10.8068944,
90.50776524,3.196810961,-6.573083878,-8.032705307,10.86045057,
90.51018019,3.235096216,-6.254838467,-8.195417404,10.80526345,
90.51259519,3.273381472,-5.955735683,-8.240880966,10.6816634,
90.51501019,3.278167009,-5.678168297,-8.18345356,10.48603292,
90.51742514,3.282952785,-5.417350292,-8.020741463,10.22045776,
90.51984014,3.285345554,-5.163711071,-7.750352383,9.87549338,
90.52225514,3.247060299,-4.955535889,-7.379465103,9.4634688,
90.52467009,3.225524902,-4.776073933,-6.941578388,9.022217223,
90.52708509,3.172882795,-4.599005222,-6.42472887,8.514409864,
90.52950003,3.132204771,-4.424329281,-5.886343479,8.002151952,
90.53191503,3.074777126,-4.302295208,-5.343173027,7.517545905,
90.53432998,2.983849764,-4.168296814,-4.783252239,7.011245234,
90.53674498,2.873780012,-4.036691666,-4.199403763,6.495266209,
90.53915998,2.73260355,-3.888336897,-3.579662561,5.949812605,
90.54157493,2.555534601,-3.744767427,-2.971885681,5.420898882,
90.54398993,2.359323025,-3.589233875,-2.359323025,4.900552018,
90.54640488,2.146361828,-3.438486099,-1.780260086,4.427118897,
90.54881988,1.8855443,-3.27577424,-1.229910851,3.974752179,
90.55123488,1.665404558,-3.134597778,-0.7130611539,3.620460162,
90.55364983,1.509871125,-2.979064226,-0.2775674164,3.351354674,
90.55606482,1.356730461,-2.864208698,0.0765703246,3.170216401,
90.55847982,1.220339537,-2.694318295,0.366101861,2.980370821,
90.56089477,1.067198873,-2.57228446,0.6149554253,2.851969662,
90.56330977,0.9308080077,-2.459821701,0.8207381964,2.755129314,
90.56572472,0.8398807645,-2.325823545,0.9858429432,2.662093381,
90.56813972,0.7441678643,-2.201396942,1.079162955,2.562133289,
90.57055472,0.6604190469,-2.124826431,1.13419795,2.497487872,
90.57296967,0.5120640397,-2.007578135,1.217946768,2.403325587,
90.57538467,0.3613162339,-1.880758643,1.31126678,2.32103922,
90.57779962,0.2416750938,-1.749153376,1.380658627,2.241464393,
90.58021462,0.1435693651,-1.672582984,1.416550994,2.196534252,
90.58262962,0.06460621208,-1.627119422,1.414158225,2.15674177,
90.58504456,0.03110669367,-1.548156261,1.383051515,2.076195301,
90.58745956,-0.05982056633,-1.462014675,1.354337573,1.993814353,
90.58987451,-0.1172483116,-1.392622828,1.337587833,1.934499088,
90.59228951,-0.1818545163,-1.347159147,1.313659668,1.890399576,
90.59470451,-0.2416750938,-1.306481123,1.268195987,1.836741908,
90.59711946,-0.2991028428,-1.284945726,1.21555388,1.793911722,
90.59953446,-0.4067798555,-1.258624673,1.19880414,1.785143491,
90.60194941,-0.5096712112,-1.239482164,1.222732425,1.814154173,
90.60436441,-0.5479564071,-1.261017561,1.217946768,1.836794992,
90.60677941,-0.6245267391,-1.330409408,1.208375454,1.902680761,
90.60919436,-0.6436693072,-1.325623751,1.186840057,1.892135785,
90.61160936,-0.7441678643,-1.349551916,1.205982566,1.9569032,
90.61402436,-0.8039883971,-1.433300734,1.201196909,2.035588944,
90.6164393,-0.8015955687,-1.612762451,1.194018483,2.160842039,
90.6188543,-0.7920243144,-1.710868239,1.220339537,2.245796347,
90.62126925,-0.7944171429,-1.799402595,1.253839016,2.332608105,
90.62368425,-0.9595218897,-1.919043779,1.292124271,2.50459506,
90.62609925,-0.9978070259,-2.041077614,1.349551916,2.642519075,
90.6285142,-0.9044869542,-2.225325108,1.392622828,2.776610673,
90.6309292,-0.9044869542,-2.371287346,1.414158225,2.905330242,
90.63334415,-0.9810572863,-2.486142635,1.404586911,3.019311675,
90.63575915,-1.122233868,-2.615355253,1.368694544,3.15797668,
90.63817415,-1.174875975,-2.768495798,1.301695466,3.2770892,
90.6405891,-1.205982566,-2.900100946,1.225125194,3.371336707,
90.6430041,-1.194018483,-3.074777126,1.112662554,3.481084956,
90.64541904,-1.270588875,-3.225524902,1.000199914,3.608158374,
90.64783404,-1.395015597,-3.378665686,0.8733802438,3.758223434,
90.65024904,-1.435693622,-3.495913982,0.7680960894,3.856501309,
90.65266399,-1.483550072,-3.66101861,0.6604190469,4.005013283,
90.65507899,-1.55054903,-3.840480328,0.5575276613,4.179034402,
90.65749399,-1.500299811,-4.074976921,0.4905286431,4.370006268,
90.65990894,-1.395015597,-4.340580463,0.380458802,4.575090838,
90.66232394,-1.292124271,-4.613361835,0.2871387303,4.799493849,
90.66473889,-1.196411371,-4.917250633,0.2464607358,5.066704733,
90.66715389,-1.098305583,-5.237888813,0.2344966233,5.356934108,
90.66956884,-0.9619147182,-5.584847927,0.2512463629,5.672647621,
90.67198384,-0.8446664214,-5.946164131,0.3062812984,6.013662567,
90.67439884,-0.784845829,-6.338587284,0.3780659735,6.398172053,
90.67681378,-0.679561615,-6.716653347,0.4929214716,6.768914813,
90.67922878,-0.6125625968,-7.075576782,0.5910272002,7.126593358,
90.68164378,-0.5910272002,-7.436892986,0.679561615,7.491227832,
90.68405873,-0.5335994363,-7.822137356,0.7728816867,7.87831881,
90.68647373,-0.4785645306,-8.137989998,0.8973084688,8.201284515,
90.68888868,-0.4666004181,-8.475378036,0.9858429432,8.545269751,
90.69130368,-0.4905286431,-8.848658562,1.033699393,8.922326553,
90.69371868,-0.4498506486,-9.20758152,1.081555843,9.281793259,
90.69613363,-0.418743968,-9.576076508,1.136590719,9.652379305,
90.69854863,-0.4019941986,-9.97567749,1.172483087,10.05238565,
90.70096358,-0.3684946895,-10.43270683,1.186840057,10.50646227,
90.70337858,-0.3182454109,-10.9184494,1.191625714,10.98789285,
90.70579358,-0.2632105052,-11.41137123,1.196411371,11.47693658,
90.70820852,-0.1962114573,-11.97846985,1.179661512,12.03801645,
90.71062352,-0.07896314561,-12.58864021,1.148554921,12.64117384,
90.71303847,0.06699903309,-13.23230934,1.117448211,13.27957793,
90.71545347,0.1962114573,-13.94537067,1.071984529,13.98788808,
90.71786847,0.3349951804,-14.67996693,0.9762716293,14.71620729,
90.72028342,0.4953143001,-15.45045567,0.8566305041,15.48211007,
90.72269842,0.70348984,-16.23290825,0.708275497,16.26357471,
90.72511337,0.8925228715,-17.0416832,0.5503492355,17.07391131,
90.72752837,1.098305583,-17.87199211,0.3924229145,17.91000762,
90.72994337,1.292124271,-18.66880226,0.2201396823,18.71475954,
90.73235832,1.452443361,-19.47996902,0.08374879509,19.53422122,
90.73477332,1.569691658,-20.27677917,-0.04785645381,20.3375022,
90.73718826,1.720439434,-21.05683899,-0.1746760458,21.12772803,
90.73960326,1.830509305,-21.8105793,-0.2464607358,21.88864721,
90.74201826,1.852044702,-22.52842522,-0.313459754,22.60659792,
90.74443321,1.837687731,-23.2414856,-0.3565305769,23.31675069,
90.74684821,1.811366796,-23.90190506,-0.390030086,23.97361547,
90.74926316,1.727617979,-24.45704079,-0.4163511395,24.52151823,
90.75167816,1.622333765,-24.90210533,-0.4642075896,24.95921284,
90.75409316,1.493121386,-25.26820755,-0.5168496966,25.31756027,
90.75650811,1.325623751,-25.51945305,-0.5862415433,25.56058374,
90.75892311,1.162911773,-25.60320282,-0.6364908218,25.63750142,
90.76133811,0.9643075466,-25.59841728,-0.7417750359,25.62731134,
90.76375305,0.7513462901,-25.44527626,-0.8829515576,25.47167463,
90.76616805,0.5982056856,-25.19881439,-1.028913736,25.22690548,
90.768583,0.5024927258,-24.80878448,-1.208375454,24.84327792,
90.770998,0.5407779217,-24.26800728,-1.395015597,24.31408412,
90.773413,0.6819544435,-23.5932312,-1.51944232,23.65194126,
90.77582795,0.9499505758,-22.83231354,-1.615155339,22.90907406,
90.77824295,1.26341033,-22.01875305,-1.64626193,22.11632587,
90.7806579,1.603191137,-21.22194481,-1.59840548,21.34235375,
90.7830729,1.938186288,-20.4299202,-1.500299811,20.57642109,
90.7854879,2.218146563,-19.70489502,-1.351944804,19.87538218,
90.78790285,2.450250387,-19.06840324,-1.170090318,19.26075909,
90.79031785,2.708675146,-18.49412537,-0.9690931439,18.71653642,
90.79273279,2.845066071,-17.98445511,-0.7274180651,18.22262779,
90.79514779,2.861815929,-17.51306915,-0.4929214716,17.75219854,
90.79756279,2.847458839,-17.09432411,-0.1866401732,17.33086187,
90.79997774,2.787638426,-16.66840172,0.1268195957,16.90037358,
90.80239274,2.632104874,-16.2257309,0.433100909,16.44353659,
90.80480769,2.471785784,-15.77827263,0.6963114142,15.9858832,
90.80722269,2.349751949,-15.37867069,0.8614161611,15.58097828,
90.80963769,2.294716835,-15.06281853,0.9858429432,15.26846795,
90.81205264,2.280359983,-14.72303772,1.162911773,14.94390328,
90.81446764,2.258824587,-14.4191494,1.344766378,14.65682621,
90.81688259,2.287538528,-14.16311741,1.483550072,14.42316359,
90.81929759,2.330609322,-13.91904926,1.59840548,14.20304799,
90.82171259,2.402393818,-13.68694592,1.660618901,13.99505769,
90.82412753,2.478964329,-13.44287777,1.629512191,13.76631893,
90.82654253,2.548356056,-13.19402409,1.538584948,13.52566574,
90.82895748,2.605783939,-12.94038486,1.421336651,13.27644035,
90.83137248,2.644068956,-12.70110226,1.237089276,13.03224804,
90.83378748,2.68713975,-12.42592812,1.021735311,12.75415041,
90.83620243,2.725425005,-12.078969,0.7800601721,12.40717242,
90.83861743,2.778067112,-11.68175983,0.4546363056,12.01615013,
90.84103243,2.792423964,-11.21276665,0.09810572863,11.55566494,
90.84344738,2.778067112,-10.69113159,-0.3541377485,11.05184895,
90.84586238,2.806781054,-10.12164021,-0.8207381964,10.53561728,
90.84827733,2.890529871,-9.54257679,-1.306481123,10.05598467,
90.85069233,3.024527788,-8.987442017,-1.763510346,9.645302021,
90.85310733,3.218346357,-8.496912956,-2.23728919,9.357389913,
90.85552227,3.503092289,-8.015955925,-2.730210543,9.164128687,
90.85793727,3.88594389,-7.568498135,-3.113062143,9.059463551,
90.86035227,4.218546391,-7.173682213,-3.498306751,9.027513515,
90.86276722,4.575077057,-6.800402164,-3.816552162,9.041176366,
90.86518222,4.886143684,-6.455835342,-4.07736969,9.065161535,
90.86759717,5.161318302,-6.156732559,-4.228117466,9.078630939,
90.87001217,5.367101192,-5.840879917,-4.292723656,9.019375244,
90.87242712,5.479563713,-5.565705299,-4.28315258,8.907754486,
90.87484212,5.594419479,-5.340780258,-4.290330887,8.844682142,
90.87725712,5.630311489,-5.096712112,-4.278367043,8.716725668,
90.87967207,5.623133183,-4.893322468,-4.192225456,8.552133409,
90.88208707,5.575276852,-4.711467743,-4.043870449,8.344730581,
90.88450206,5.493920803,-4.543970108,-3.854837179,8.10497377,
90.88691701,5.324030399,-4.383651257,-3.6299119,7.793456129,
90.88933201,5.111069202,-4.225724697,-3.364308596,7.436286031,
90.89174696,4.840680122,-4.060619831,-3.072384357,7.025693069,
90.89416196,4.570291042,-3.960121393,-2.761317253,6.647931606,
90.89657696,4.299902439,-3.854837179,-2.459821701,6.276914327,
90.89899191,4.055834293,-3.778266907,-2.167897224,5.95187962,
90.90140691,3.814159393,-3.704089403,-1.892722726,5.643623792,
90.90382186,3.601198196,-3.64426899,-1.629512191,5.376303088,
90.90623686,3.402593851,-3.584448338,-1.349551916,5.123202629,
90.90865186,3.220739365,-3.481556892,-1.088734269,4.866183593,
90.9110668,3.043670416,-3.390629768,-0.8231309652,4.630101987,
90.9134818,2.859423161,-3.299702406,-0.5479564071,4.400521901,
90.9158968,2.70149684,-3.201596737,-0.2871387303,4.198899319,
90.91831175,2.52682066,-3.105883837,-0.04307080805,4.004146869,
90.92072675,2.361716032,-3.017349243,0.2249253243,3.838318704,
90.9231417,2.203789711,-2.914458036,0.4450650215,3.680874571,
90.9255567,2.024327993,-2.82831645,0.6819544435,3.544339096,
90.9279717,1.825723648,-2.715853691,0.9044869542,3.395176691,
90.93038665,1.603191137,-2.610569477,1.117448211,3.260979197,
90.93280165,1.349551916,-2.502892494,1.304088354,3.128323456,
90.9352166,1.153340459,-2.390429735,1.47158587,3.034783931,
90.9376316,0.9140582681,-2.275574446,1.600798368,2.928531542,
90.9400466,0.6460621357,-2.153540373,1.713261008,2.826728799,
90.94246154,0.4307080805,-2.053041935,1.835294962,2.787256399,
90.94487654,0.1962114573,-2.002792597,1.895115495,2.764261178,
90.94729149,0.0143569354,-1.935793519,1.921436548,2.727530216,
90.94970649,-0.1292124242,-1.85443759,1.942971945,2.689009967,
90.95212149,-0.2560320199,-1.837687731,1.945364833,2.688325301,
90.95453644,-0.390030086,-1.830509305,1.940579176,2.696059221,
90.95695144,-0.457029134,-1.808973908,1.883151412,2.650947278,
90.95936644,-0.5575276613,-1.773081541,1.847259045,2.620500186,
90.96178139,-0.6867401004,-1.770688772,1.794616938,2.612967785,
90.96419639,-0.8207381964,-1.761117458,1.744367719,2.61112325,
90.96661134,-0.8925228715,-1.787438512,1.660618901,2.597920061,
90.96902634,-1.05523479,-1.80658114,1.600798368,2.634352158,
