Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
80.27900685,0.9547362328,-7.338787079,-3.850051641,8.342194837,
80.28142179,0.8757730722,-7.652246952,-3.567698479,8.488364644,
80.28383674,0.7944171429,-8.322237015,-3.455235958,9.045959488,
80.28625169,0.4307080805,-10.36092186,-3.656233072,10.99555599,
80.28866664,-0.2416750938,-13.6031971,-4.261617184,14.25716519,
80.29108158,-1.261017561,-17.07039642,-4.649254322,17.73708446,
80.29349653,-2.675175667,-20.12842369,-4.934000492,20.89627637,
80.29591148,-4.084548473,-22.96152687,-4.93878603,23.83918748,
80.29832643,-5.264209747,-25.50270462,-4.689932346,26.45931429,
80.30074138,-6.269195557,-28.14438057,-4.168296814,29.1338921,
80.30315632,-6.709474564,-30.41756058,-3.328416348,31.32608172,
80.30557127,-6.920042992,-32.42992401,-2.163111687,33.23049832,
80.30798622,-7.484749317,-34.44468307,-0.8446664214,35.25863193,
80.31040117,-7.613961697,-36.0670166,0.404387027,36.86415099,
80.31281612,-7.267002583,-37.14857101,1.696511269,37.8906823,
80.31523106,-6.510870457,-37.74438477,3.086741209,38.42600665,
80.31764601,-5.486742496,-37.7491684,4.52482748,38.4132545,
80.32006091,-4.364508629,-37.07917786,5.778666496,37.77972145,
80.32247591,-3.125026464,-35.69852066,6.625725746,36.44242595,
80.3248908,-1.921436548,-33.65505219,6.855436802,34.39987601,
80.32730575,-0.9571290612,-31.22633553,6.551548481,31.92057195,
80.3297207,-0.2656033039,-28.80719185,5.891129494,29.4045958,
80.33213565,0.0,-26.49333191,5.058426857,26.97191721,
80.3345506,-0.3780659735,-24.23211479,4.04147768,24.5697347,
80.33696554,-1.210768223,-22.24846458,2.785245657,22.45479302,
80.33938049,-2.380858421,-20.72662926,1.29451704,20.90304814,
80.34179544,-3.529413462,-19.6020031,-0.3445664644,19.92019103,
80.34421039,-4.498506546,-18.79562187,-1.947757602,19.424359,
80.34662534,-5.295316696,-18.25484467,-3.330809116,19.29699516,
80.34904028,-5.96291399,-17.88395691,-4.421936035,19.36351663,
80.35145523,-6.417550564,-17.67817307,-5.240281582,19.52340414,
80.35387018,-6.53958416,-17.67578125,-5.675775528,19.68283088,
80.35628513,-6.257231236,-17.79302979,-5.740381718,19.71539586,
80.35870007,-5.582455158,-17.96291924,-5.412564754,19.573608,
80.36111502,-4.594219685,-18.06820297,-4.802394867,19.25174822,
80.36352997,-3.457628727,-18.11845398,-3.840480328,18.84098883,
80.36594492,-2.352144718,-18.12323952,-2.73260355,18.47840679,
80.36835981,-1.330409408,-18.108881,-1.701296926,18.23721391,
80.37077476,-0.390030086,-18.07298851,-0.7058826685,18.09097309,
80.37318971,0.5312066078,-18.04427528,0.2009970993,18.05321165,
80.37560466,1.363908887,-17.97727585,0.9116654396,18.05197574,
80.37801961,2.041077614,-17.95095634,1.433300734,18.12338772,
80.38043455,2.52682066,-17.93420601,1.852044702,18.20578582,
80.3828495,2.904886723,-17.89113426,2.222932339,18.26122888,
80.38526445,3.110669374,-17.85524178,2.510071039,18.29716862,
80.3876794,3.108276606,-17.80260086,2.677568436,18.26919138,
80.39009435,2.998206854,-17.71885109,2.792423964,18.18638391,
80.39250929,2.708675146,-17.58006859,2.76371026,18.00093961,
80.39492424,2.328216314,-17.47956848,2.651247501,17.83213444,
80.39733919,1.756331801,-17.22353745,2.457428932,17.48639187,
80.39975414,1.196411371,-16.95793343,2.263610125,17.15012644,
80.40216909,0.6987041831,-16.84307861,2.04586339,16.9812556,
80.40458403,0.4115654826,-16.84786415,1.794616938,16.94817284,
80.40699898,0.1004985496,-16.73061562,1.584048629,16.80573738,
80.40941393,-0.1316052526,-16.61815262,1.409372568,16.67832868,
80.41182888,-0.3397808075,-16.60140419,1.225125194,16.65001513,
80.41424382,-0.4929214716,-16.57986832,1.019342422,16.61848561,
80.41665877,-0.6149554253,-16.55354691,0.813559711,16.58493186,
80.41907372,-0.7633104324,-16.54158211,0.5862415433,16.56955825,
80.42148862,-0.9379864931,-16.52722549,0.3349951804,16.5572106,
80.42390362,-1.071984529,-16.47458458,0.1507478207,16.51011244,
80.42631851,-1.201196909,-16.40997696,-0.02153540403,16.45389564,
80.42873346,-1.287338614,-16.31187248,-0.2129612118,16.36397803,
80.43114841,-1.35912323,-16.2257309,-0.3756731451,16.28688704,
80.43356336,-1.442872047,-16.12044525,-0.500099957,16.19261359,
80.4359783,-1.59840548,-16.03669739,-0.6005984545,16.12734577,
80.43839325,-1.694118381,-15.92184162,-0.6556333899,16.02513441,
80.4408082,-1.732403636,-15.77587986,-0.7154539824,15.88683361,
80.44322315,-1.871187329,-15.58445358,-0.7704889178,15.71528519,
80.4456381,-2.009970903,-15.38824272,-0.7944171429,15.53927591,
80.44805304,-2.009970903,-15.34517193,-0.8685946465,15.50060454,
80.45046799,-2.098505497,-15.10828209,-0.9140582681,15.28068767,
80.45288294,-2.093719721,-14.95035553,-0.9810572863,15.12809526,
80.45529789,-2.153540373,-14.7397871,-1.036092162,14.9322653,
80.45771284,-2.153540373,-14.54357624,-1.105484009,14.74365765,
80.46012778,-2.108076811,-14.32343674,-1.148554921,14.523223,
80.46254273,-2.041077614,-14.13918877,-1.201196909,14.33616165,
80.46495768,-2.007578135,-13.92622757,-1.275374413,14.12787189,
80.46737263,-1.986042738,-13.68215942,-1.347159147,13.89102912,
80.46978757,-1.899901152,-13.38784313,-1.445264935,13.59899845,
80.47220247,-1.842473388,-13.11266804,-1.552941918,13.33223162,
80.47461747,-1.758724689,-12.86620712,-1.689332843,13.09527563,
80.47703237,-1.679761529,-12.57906818,-1.828116536,12.8217224,
80.47944731,-1.627119422,-12.28953743,-1.971685886,12.55260105,
80.48186226,-1.572084427,-12.0095768,-2.158325911,12.30283524,
80.48427721,-1.509871125,-11.6961174,-2.376072884,12.03015359,
80.48669216,-1.421336651,-11.35155106,-2.610569477,11.7342653,
80.48910711,-1.373480201,-11.01416302,-2.87856555,11.46666361,
80.49152205,-1.272981644,-10.68873882,-3.141776085,11.21340166,
80.493937,-1.208375454,-10.38006496,-3.421736479,10.99609933,
80.49635195,-1.160519004,-10.02353382,-3.742374659,10.76212817,
80.4987669,-1.083948612,-9.688538551,-4.074976921,10.56636933,
80.50118184,-1.012163997,-9.370293617,-4.431507587,10.41465976,
80.50359679,-0.9451649189,-9.032905579,-4.778466702,10.26257589,
80.50601174,-0.9451649189,-8.719446182,-5.139782906,10.16560115,
80.50842669,-0.9260223508,-8.38923645,-5.489135265,10.06813844,
80.51084164,-0.8829515576,-8.066205025,-5.824130535,9.988181188,
80.51325659,-0.8350951076,-7.745566845,-6.1399827,9.919202445,
80.51567153,-0.8350951076,-7.463213921,-6.436692715,9.890801735,
80.51808648,-0.8183453679,-7.164111137,-6.66640377,9.820138327,
80.52050143,-0.7776673436,-6.879364967,-6.838686943,9.731293231,
80.52291638,-0.7345965505,-6.60419035,-6.982256413,9.638820824,
80.52533127,-0.7058826685,-6.314659119,-7.056434155,9.495601777,
80.52774627,-0.6843472719,-6.049055576,-7.077969551,9.335794424,
80.53016117,-0.6723831892,-5.790630817,-7.077969551,9.169577819,
80.53257612,-0.6484549642,-5.527420521,-7.003791809,8.945723624,
80.53499106,-0.6221339107,-5.297709465,-6.88893652,8.712647276,
80.53740601,-0.6101697683,-5.044070244,-6.752545357,8.450551495,
80.53982096,-0.5934200287,-4.819144726,-6.599404812,8.19319517,
80.54223591,-0.5982056856,-4.615755081,-6.43908596,7.9451163,
80.54465086,-0.6197410822,-4.402793884,-6.24766016,7.668241681,
80.5470658,-0.6340979934,-4.173082829,-6.070590973,7.393833601,
80.54948075,-0.6317051649,-3.940979004,-5.8983078,7.121825737,
80.5518957,-0.6101697683,-3.728017569,-5.735595703,6.867858488,
80.55431065,-0.6053841114,-3.507878065,-5.553741455,6.596646314,
80.5567256,-0.5862415433,-3.306880951,-5.402993679,6.361720008,
80.55914054,-0.5479564071,-3.086741209,-5.24506712,6.110561071,
80.56155549,-0.4833501875,-2.868994236,-5.087141037,5.860354875,
80.56397044,-0.3828516304,-2.677568436,-4.948357105,5.639342705,
80.56638539,-0.337387979,-2.478964329,-4.821537495,5.431971889,
80.56880034,-0.2608176768,-2.280359983,-4.713860512,5.242952264,
80.57121528,-0.1890329868,-2.069791555,-4.613361835,5.059928653,
80.57363023,-0.1339980662,-1.871187329,-4.515256405,4.889461924,
80.57604518,-0.08135596663,-1.696511269,-4.438685894,4.752546869,
80.57846013,-0.002392822644,-1.517049551,-4.36211586,4.618387147,
80.58087507,0.06939185411,-1.308874011,-4.316651821,4.511258067,
80.58328997,0.1531406492,-1.138983607,-4.254438877,4.406924764,
80.58570492,0.2440679073,-0.9858429432,-4.182653904,4.304189718,
80.58811987,0.3732803464,-0.8087740541,-4.137190342,4.231996882,
80.59053481,0.4666004181,-0.6556333899,-4.084548473,4.163064655,
80.59294976,0.524028182,-0.5216353536,-4.022335052,4.089729606,
80.59536471,0.5982056856,-0.3828516304,-3.98165679,4.044504445,
80.59777966,0.6963114142,-0.2392822653,-3.93140769,3.999758994,
80.60019461,0.7872386575,-0.1292124242,-3.862015724,3.94355246,
80.60260955,0.8303094506,-0.0143569354,-3.806980848,3.89650139,
80.6050245,0.8733802438,0.1100698411,-3.744767427,3.846841757,
80.60743945,0.9355936646,0.2368894368,-3.696911097,3.820811925,
80.6098544,0.9690931439,0.3254238665,-3.64426899,3.784935757,
80.61226934,0.9858429432,0.409172684,-3.524627686,3.682704022,
80.61468429,1.028913736,0.4666004181,-3.390629768,3.573898383,
80.61709924,1.079162955,0.5264210105,-3.235096216,3.450733153,
80.61951419,1.091127157,0.5694918036,-3.134597778,3.367578153,
80.62192914,1.11984098,0.6125625968,-3.022135019,3.28063665,
80.62434408,1.122233868,0.6460621357,-2.902493954,3.178250507,
80.62675903,1.112662554,0.6819544435,-2.773281336,3.064990895,
80.62917398,1.105484009,0.7010970116,-2.641676188,2.948234216,
80.63158893,1.10309124,0.7130611539,-2.488535643,2.813907628,
80.63400388,1.050449133,0.7274180651,-2.347358942,2.672578236,
80.63641882,1.045663476,0.7489534616,-2.215753794,2.562012542,
80.63883377,1.03848505,0.7537391186,-2.091326952,2.453614126,
80.64124872,0.9954141974,0.7585247755,-1.971685886,2.335327492,
80.64366362,0.9714859724,0.7513462901,-1.832902193,2.20631745,
80.64607856,0.9332008362,0.760917604,-1.727617979,2.105830782,
80.64849351,0.890130043,0.7704889178,-1.663011789,2.037545798,
80.65090846,0.8638089895,0.7489534616,-1.615155339,1.978844114,
80.65332341,0.7872386575,0.7441678643,-1.560120344,1.899343571,
80.65573836,0.7465606928,0.7585247755,-1.512263894,1.849230864,
80.6581533,0.6939185858,0.7800601721,-1.469193101,1.802372116,
80.66056825,0.6723831892,0.7824530005,-1.428515077,1.76209738,
80.6629832,0.6412764788,0.7944171429,-1.43808639,1.763640152,
80.66539815,0.6101697683,0.7944171429,-1.40697968,1.727135653,
80.6678131,0.5862415433,0.7920243144,-1.337587833,1.661361753,
80.67022804,0.5742774606,0.7968099117,-1.251446247,1.590854596,
80.67264299,0.5670989752,0.8063812256,-1.15094769,1.515431461,
80.67505794,0.5718846321,0.7896314859,-1.012163997,1.405363253,
80.67747289,0.5862415433,0.7633104324,-0.8255237937,1.26799507,
80.67988784,0.6029912829,0.760917604,-0.6029912829,1.142887822,
80.68230278,0.6149554253,0.7274180651,-0.3349951804,1.009717281,
80.68471773,0.6053841114,0.7178468108,-0.04785645381,0.9402575213,
80.68713268,0.5814558864,0.6987041831,0.2321037948,0.9381634478,
80.68954763,0.5766702294,0.6675975323,0.500099957,1.014068531,
80.69196257,0.5503492355,0.6580262184,0.7393822074,1.132505556,
80.69437752,0.4905286431,0.626919508,0.9116654396,1.21028108,
80.69679247,0.433100909,0.6173482537,1.050449133,1.293112,
80.69920742,0.3493520916,0.6173482537,1.153340459,1.354016235,
80.70162237,0.2201396823,0.6149554253,1.244267821,1.405287894,
80.70403726,0.07896314561,0.5982056856,1.287338614,1.421733424,
80.70645221,-0.07178468257,0.6245267391,1.316052437,1.458485758,
80.70886716,-0.2129612118,0.6149554253,1.284945726,1.440350017,
80.71128211,-0.35174492,0.5288137794,1.196411371,1.354536331,
80.71369705,-0.5216353536,0.3876372576,1.100698471,1.278242234,
80.716112,-0.7058826685,0.1531406492,0.9571290612,1.199090672,
80.71852695,-0.8949156404,-0.07178468257,0.7800601721,1.189336334,
80.7209419,-0.9499505758,-0.2057827413,0.6077769399,1.146361828,
80.72335685,-0.9379864931,-0.3613162339,0.4426721931,1.098329073,
80.72577179,-0.9379864931,-0.471386075,0.2727817893,1.084635145,
80.72818674,-0.9834501147,-0.5647061467,0.07896314561,1.136794765,
80.73060169,-1.093519926,-0.70348984,-0.1579262912,1.309818498,
80.73301664,-1.306481123,-0.9595218897,-0.4857429862,1.692194265,
80.73543158,-1.703689694,-1.378265858,-1.093519926,2.449073535,
80.73784653,-2.261217356,-2.057827473,-2.146361828,3.735589235,
80.74026148,-2.758924484,-2.938386202,-3.634697676,5.427412365,
80.74267643,-2.998206854,-3.778266907,-4.776073933,6.787888285,
80.74509138,-2.888136864,-4.481756687,-5.03689146,7.334695163,
80.74750632,-2.71824646,-5.218746185,-4.627718925,7.485984105,
80.74992127,-2.691925526,-6.120840549,-3.876372576,7.728998409,
80.75233622,-2.947957516,-7.403393269,-2.919243574,8.48661702,
80.75475117,-3.464807272,-9.064012527,-1.864008784,9.881079965,
80.75716612,-4.180261135,-11.07159042,-0.8590233326,11.86560655,
80.75958106,-5.072783947,-13.40937805,-0.01914258115,14.33683798,
80.76199601,-6.183053493,-16.06062508,0.5503492355,17.21849914,
80.76441096,-7.49910593,-19.0253334,0.679561615,20.46122442,
80.76682591,-8.898907661,-22.48535347,0.3038884699,24.18416892,
80.7692408,-10.50449181,-26.26122856,-0.756131947,28.29431408,
80.77165575,-12.05025482,-30.28356361,-2.490928411,32.68803437,
80.7740707,-13.19402409,-34.19343567,-4.898108006,36.9765436,
80.77648565,-13.69412422,-37.80420685,-8.008777618,40.99789766,
80.7789006,-13.47159195,-40.73062515,-11.22233772,44.34420457,
80.78131554,-12.14357471,-42.75973892,-14.09133244,46.63075519,
80.78373049,-9.631111145,-43.82454681,-16.15873146,47.69123408,
80.78614544,-6.333801746,-43.69293976,-16.81915092,47.244829,
80.78856039,-2.742174864,-42.36253357,-15.94577026,45.34723104,
80.79097534,0.4618147612,-40.00559998,-14.00519085,42.38875645,
80.79339028,2.940778971,-36.81596756,-11.35872936,38.64045006,
80.79580523,4.582255363,-33.2817688,-8.305487633,34.60714266,
80.79822018,5.240281582,-29.82892799,-5.333601475,30.75179346,
80.80063513,5.123033047,-26.72782898,-2.809173822,27.35897964,
80.80305007,4.565505505,-24.05983162,-0.6939185858,24.49899714,
80.80546502,3.8668015,-21.7986145,0.9978070259,22.16139361,
80.80787997,3.184846878,-19.97049713,2.103291035,20.33194134,
80.81029492,2.555534601,-18.50369835,2.641676188,18.86520773,
80.81270987,2.002792597,-17.36232185,2.857030153,17.70943307,
80.81512481,1.426122308,-16.43390656,2.857030153,16.74125834,
80.81753976,0.8063812256,-15.76391602,2.715853691,16.01646528,
80.81995471,0.03110669367,-15.2853508,2.385644197,15.47043034,
80.82236966,-0.8183453679,-14.98624802,1.864008784,15.12388335,
80.82478461,-1.545763373,-14.99103355,1.076770186,15.10893462,
80.82719955,-1.974078655,-15.20878029,0.1842473447,15.33746822,
80.8296145,-2.165504456,-15.6179533,-0.8183453679,15.78858968,
80.8320294,-2.01475668,-16.14676666,-1.866401672,16.37866824,
80.83444435,-1.440479279,-16.73540115,-2.823530674,17.03293744,
80.83685929,-0.5958128572,-17.36471367,-3.579662561,17.73984943,
80.83927424,0.2703889608,-17.95095634,-4.144368649,18.42513868,
80.84168919,0.9882357717,-18.4606266,-4.414757729,19.0068785,
80.84410414,1.545763373,-18.8745842,-4.453042984,19.45427729,
80.84651909,1.823330879,-19.16650963,-4.266402721,19.72008669,
80.84893403,1.849651933,-19.35314941,-3.90030098,19.82871535,
80.85134898,1.710868239,-19.45843315,-3.450450182,19.83590929,
80.85376393,1.476371527,-19.48714828,-2.914458036,19.75911655,
80.85617888,1.227517962,-19.49432564,-2.385644197,19.67807995,
80.85859382,0.9978070259,-19.51825523,-1.911865234,19.63703478,
80.86100877,0.7537391186,-19.54457474,-1.545763373,19.62008942,
80.86342372,0.4929214716,-19.58046722,-1.241874933,19.62600116,
80.86583867,0.2584248483,-19.66182327,-0.9762716293,19.68774198,
80.86825362,0.05742774159,-19.76950073,-0.7513462901,19.78385651,
80.87066856,-0.08853443712,-19.91785622,-0.6077769399,19.92732364,
80.87308351,-0.1914258152,-20.07578278,-0.5383850932,20.08391288,
80.87549846,-0.2488535494,-20.1930294,-0.5168496966,20.20117566,
80.87791341,-0.313459754,-20.30788612,-0.4857429862,20.31611287,
80.88032836,-0.3565305769,-20.37727737,-0.4833501875,20.38612701,
80.8827433,-0.390030086,-20.39881325,-0.471386075,20.40798643,
80.88515825,-0.4474578202,-20.38924217,-0.4474578202,20.39905962,
80.8875732,-0.4809573591,-20.34617043,-0.4211367965,20.35621102,
80.88998815,-0.5479564071,-20.24328041,-0.409172684,20.25482857,
80.8924031,-0.6197410822,-20.09492493,-0.409172684,20.10864265,
80.89481799,-0.6675975323,-19.91785622,-0.3924229145,19.93290442,
80.89723294,-0.7274180651,-19.6522522,-0.390030086,19.66957745,
80.89964789,-0.7680960894,-19.36032867,-0.3924229145,19.37953286,
80.90206289,-0.7896314859,-19.03490448,-0.4115654826,19.05572073,
80.90447778,-0.7824530005,-18.68794441,-0.4474578202,18.70966909,
80.90689273,-0.8183453679,-18.29552269,-0.5024927258,18.32070792,
80.90930768,-0.8039883971,-17.8959198,-0.5670989752,17.92294463,
80.91172263,-0.8183453679,-17.48674774,-0.6364908218,17.51745291,
80.91413757,-0.8638089895,-17.0799675,-0.7202396393,17.11695653,
80.91655252,-0.8733802438,-16.70190239,-0.8327022791,16.74543907,
80.91896747,-0.8398807645,-16.35015678,-0.9140582681,16.39721102,
80.92138242,-0.8638089895,-15.89552116,-0.9762716293,15.94888289,
80.92379737,-0.8925228715,-15.498312,-1.043270707,15.55900657,
80.92621231,-0.8279166222,-15.23749447,-1.155733347,15.30367287,
80.92862726,-0.8494520187,-14.84507179,-1.227517962,14.91993719,
80.93104221,-0.8733802438,-14.44546986,-1.299302697,14.53005781,
80.93345716,-0.8733802438,-14.0937252,-1.395015597,14.18950146,
80.93587211,-0.8853443861,-13.68215942,-1.533799291,13.79629883,
80.93828705,-0.8638089895,-13.31605816,-1.639083505,13.44433582,
80.940702,-0.8709874153,-12.94995594,-1.775474429,13.1000873,
80.94311695,-0.8805587292,-12.59103298,-1.904686809,12.76469064,
80.9455319,-0.9188438654,-12.22493076,-2.081755638,12.43490703,
80.94794684,-0.9643075466,-11.86122227,-2.273181438,12.11552048,
80.95036179,-1.002592683,-11.49033451,-2.486142635,11.79889336,
80.95277674,-1.021735311,-11.13380337,-2.734996319,11.51024436,
80.95519169,-1.043270707,-10.78205872,-2.993421078,11.23840619,
80.95760664,-1.060020447,-10.42552853,-3.256631613,10.97364743,
80.96002158,-1.100698471,-10.04985523,-3.534198999,10.70988748,
80.96243653,-1.155733347,-9.712467194,-3.830909014,10.50445631,
80.96485148,-1.210768223,-9.370293617,-4.132404804,10.31237759,
80.96726643,-1.26341033,-9.049654961,-4.445864677,10.16160289,
80.96968132,-1.31126678,-8.721838951,-4.756931305,10.02089271,
80.97209632,-1.409372568,-8.403593063,-5.070391178,9.915421025,
80.97451122,-1.435693622,-8.061419487,-5.381458282,9.798356677,
80.97692622,-1.469193101,-7.755138397,-5.659025669,9.712119823,
80.97934112,-1.51944232,-7.484749317,-5.953342915,9.683618599,
80.98175606,-1.557727575,-7.197610378,-6.240481377,9.652757024,
80.98417101,-1.610369682,-6.915257454,-6.515655994,9.636796626,
80.98658596,-1.634297848,-6.659225464,-6.733402729,9.61014701,
80.98900091,-1.636690736,-6.431907177,-6.910471916,9.58137822,
80.99141586,-1.631905079,-6.214160442,-7.042077065,9.532562802,
80.9938308,-1.643869162,-5.982056618,-7.101897717,9.429965979,
80.99624575,-1.641476393,-5.78584528,-7.058826923,9.27348305,
80.9986607,-1.665404558,-5.589633465,-6.970292568,9.088594671,
81.00107565,-1.677368641,-5.37188673,-6.805187702,8.830702818,
81.0034906,-1.655833244,-5.187639713,-6.570691109,8.533895428,
81.00590554,-1.619940877,-5.027320385,-6.278766632,8.20494175,
81.00832049,-1.536192179,-4.855037212,-5.938985825,7.823223464,
81.01073544,-1.450050473,-4.713860512,-5.596812248,7.459720815,
81.01315039,-1.397408366,-4.565505505,-5.254638672,7.099846352,
81.01556534,-1.330409408,-4.419543266,-4.926821709,6.750994299,
81.01798028,-1.270588875,-4.252045631,-4.591826439,6.385856104,
81.02039523,-1.237089276,-4.094119549,-4.309473515,6.071553897,
81.02281018,-1.205982566,-3.955335855,-4.053441525,5.790463183,
81.02522513,-1.184447169,-3.797409534,-3.833301783,5.524258939,
81.02764007,-1.162911773,-3.632304668,-3.64426899,5.275101654,
81.03005502,-1.110269666,-3.488735437,-3.481556892,5.05224822,
81.03246997,-1.045663476,-3.311666489,-3.330809116,4.811947257,
81.03488492,-0.9882357717,-3.160918713,-3.182454109,4.593041607,
81.03729987,-0.9308080077,-2.98863554,-3.041277647,4.364368874,
81.03971481,-0.8590233326,-2.818745136,-2.92402935,4.151288098,
81.04212976,-0.7896314859,-2.646461725,-2.81395936,3.942796574,
81.04454471,-0.7250252366,-2.476571321,-2.711068153,3.74285421,
81.04695966,-0.6556333899,-2.306680918,-2.612962246,3.546576335,
81.04937461,-0.5838487148,-2.151147604,-2.502892494,3.351534898,
81.05178955,-0.5216353536,-1.976471543,-2.364108801,3.125308565,
81.0542045,-0.433100909,-1.813759565,-2.213361025,2.894178154,
81.05661945,-0.3780659735,-1.663011789,-2.081755638,2.691142625,
81.05903434,-0.3445664644,-1.50269258,-1.928615093,2.469082262,
81.06144929,-0.3397808075,-1.361516118,-1.749153376,2.24247958,
81.06386424,-0.342173636,-1.222732425,-1.567298889,2.017072926,
81.06627919,-0.3182454109,-1.098305583,-1.433300734,1.833550187,
81.06869414,-0.2751746178,-0.993021369,-1.29451704,1.654565465,
81.07110908,-0.2297109663,-0.8470591903,-1.174875975,1.466495808,
81.07352403,-0.2129612118,-0.7298108935,-1.048056364,1.294758109,
81.07593898,-0.1818545163,-0.6221339107,-0.9451649189,1.146062124,
81.07835393,-0.1387837082,-0.5144568682,-0.8398807645,0.9946489257,
81.08076888,-0.1100698411,-0.3996013701,-0.7585247755,0.8643821261,
81.08318382,-0.1100698411,-0.2775674164,-0.6484549642,0.7138997697,
81.08559877,-0.1220339537,-0.1746760458,-0.5575276613,0.5968593636,
81.08801372,-0.0933200866,-0.06939185411,-0.4857429862,0.4994698355,
81.09042867,-0.08135596663,0.01196411345,-0.404387027,0.4126630598,
81.09284362,-0.09092725813,0.08614161611,-0.3086741269,0.3331183887,
81.09525856,-0.09571290761,0.1603191197,-0.2632105052,0.3227118698,
81.09767351,-0.09810572863,0.2297109663,-0.2105683982,0.3266969733,
81.10008846,-0.09810572863,0.3014956415,-0.1531406492,0.3521028461,
81.10250341,-0.07896314561,0.3613162339,-0.1052841991,0.3845378548,
81.10491836,-0.08374879509,0.4163511395,-0.06221338734,0.4292232958,
81.1073333,-0.05982056633,0.4307080805,-0.01196411345,0.4350070009,
81.10974825,-0.02632104978,0.4618147612,0.01914258115,0.46296016,
81.1121632,0.01914258115,0.4833501875,0.04307080805,0.4856428077,
81.11457815,0.05024927482,0.4833501875,0.05503492057,0.489061587,
81.1169931,0.1004985496,0.4594219327,0.07178468257,0.4757326049,
81.11940804,0.1387837082,0.4450650215,0.07896314561,0.4728413787,
81.12182299,0.1794617027,0.4259224236,0.08374879509,0.4697129702,
81.12423794,0.1986042857,0.4354937077,0.06939185411,0.4836462148,
81.12665289,0.1938186288,0.4283152521,0.07178468257,0.4755761313,
81.12906784,0.2033899277,0.4163511395,0.05503492057,0.4666310926,
81.13148278,0.1794617027,0.4163511395,0.04546362907,0.4556552597,
81.13389773,0.1866401732,0.3972085714,0.05264209956,0.442018545,
81.13631268,0.1722832322,0.394815743,0.0382851623,0.4324658792,
81.13872763,0.1651047617,0.3876372576,0.007178467698,0.4213950121,
81.14114257,0.1507478207,0.3996013701,-0.01914258115,0.427519121,
81.14355752,0.1339980662,0.4211367965,-0.06460621208,0.4466381597,
81.14597247,0.1028913707,0.4235295951,-0.1220339537,0.4526104704,
81.14838737,0.08135596663,0.433100909,-0.1890329868,0.4795087703,
81.15080231,0.07417750359,0.4426721931,-0.2488535494,0.5132144401,
81.15321726,0.06699903309,0.4642075896,-0.3469592929,0.5834023548,
81.15563221,0.05742774159,0.471386075,-0.4235295951,0.63630189,
81.15804716,0.03589234129,0.500099957,-0.5479564071,0.74272771,
81.16046211,0.03589234129,0.5407779217,-0.7202396393,0.9013734846,
81.16287705,0.04067798331,0.5862415433,-0.9260223508,1.09674575,
81.165292,0.06939185411,0.6652047038,-1.189232826,1.364399957,
81.16770695,0.1124626622,0.7633104324,-1.600798368,1.777032944,
81.1701219,0.1316052526,0.8733802438,-2.189432621,2.360874456,
81.17253685,0.1842473447,1.043270707,-2.962314367,3.146055826,
81.17495179,0.2560320199,1.205982566,-3.8668015,4.05858352,
81.17736674,0.3182454109,1.368694544,-4.80957365,5.010649019,
81.17978169,0.3732803464,1.529013634,-5.673382282,5.887655512,
81.18219664,0.4522434771,1.619940877,-6.412764549,6.629651708,
81.18461158,0.524028182,1.670190215,-6.95114994,7.168167575,
81.18702653,0.6053841114,1.622333765,-7.286144733,7.489082844,
81.18944148,0.6819544435,1.404586911,-7.523034573,7.683357042,
81.19185643,0.5359922647,0.8877372146,-7.802994728,7.871600333,
81.19427138,0.2703889608,0.2153540403,-8.21216774,8.219439551,
81.19668632,0.04307080805,-0.3756731451,-8.90130043,8.909328524,
81.19910127,-0.0765703246,-0.9212366939,-9.908679008,9.951706374,
81.20151622,-0.1004985496,-1.517049551,-11.28215885,11.38414018,
81.20393117,-0.1196411327,-2.127219439,-12.8446722,13.0201759,
81.20634612,-0.1722832322,-2.66799736,-14.16551018,14.41560162,
81.20876106,-0.2919243574,-3.18006134,-14.62493229,14.96952419,
81.21117601,-0.3565305769,-3.639483213,-13.87119293,14.34513665,
81.21359096,-0.390030086,-4.036691666,-12.11964703,12.78017399,
81.21600591,-0.4354937077,-4.338187218,-9.734002113,10.66584831,
81.21842086,-0.4235295951,-4.601397991,-7.089933395,8.462824371,
81.2208358,-0.3469592929,-4.797609329,-4.639683247,6.683120278,
81.22325075,-0.2344966233,-5.000999451,-2.660818815,5.669650866,
81.2256657,-0.08614161611,-5.18046093,-1.241874933,5.327931041,
81.22808065,0.02632104978,-5.340780258,-0.2751746178,5.347929285,
81.2304956,0.04307080805,-5.582455158,0.2847459018,5.589878435,
81.23291054,-0.002392822644,-5.974878311,0.4618147612,5.992699678,
81.23532549,-0.1220339537,-6.637690067,0.2488535494,6.643474227,
81.23774044,-0.2919243574,-7.673782349,-0.2321037948,7.682839809,
81.24015539,-0.4426721931,-9.018548965,-0.9475577474,9.07898947,
81.24257034,-0.6699903607,-10.80838013,-1.916650891,10.99743237,
81.24498528,-1.21555388,-13.41416359,-3.184846878,13.8405421,
81.24740023,-2.533999205,-17.24746513,-4.390829563,17.97708513,
81.24981518,-4.149154663,-21.44926262,-5.4652071,22.52009858,
81.25223013,-5.584847927,-25.85684204,-6.412764549,27.21930116,
81.25464502,-6.857829571,-30.34099197,-7.200003147,31.92875923,
81.25705997,-7.889136314,-34.70310593,-7.489534855,36.36807893,
