Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
8.828601412,-2.502892494,-9.468399048,0.4737788737,9.805076124,
8.83101636,-2.533999205,-9.468399048,0.4833501875,9.813529431,
8.83343136,-2.533999205,-9.458827972,0.5024927258,9.805257647,
8.835846308,-2.553141832,-9.466006279,0.5024927258,9.817143527,
8.838261255,-2.54117775,-9.466006279,0.5120640397,9.81453355,
8.840676203,-2.536391973,-9.46361351,0.5120640397,9.810987437,
8.843091203,-2.533999205,-9.461220741,0.5048855543,9.807688785,
8.845506151,-2.545963287,-9.458827972,0.5120640397,9.808851373,
8.847921099,-2.545963287,-9.470791817,0.5048855543,9.820017114,
8.850336047,-2.548356056,-9.480362892,0.5024927258,9.829745576,
8.852751047,-2.57228446,-9.480362892,0.4929214716,9.835491827,
8.855165995,-2.567498684,-9.461220741,0.5216353536,9.817273086,
8.857580943,-2.581855536,-9.451649666,0.5168496966,9.811564249,
8.859995943,-2.600998163,-9.473184586,0.5120640397,9.837104616,
8.862410891,-2.593819857,-9.454042435,0.5144568682,9.816897966,
8.864825839,-2.603390932,-9.458827972,0.4953143001,9.823054882,
8.867240787,-2.598605394,-9.444471359,0.4785645306,9.807130735,
8.869655787,-2.608176708,-9.427721024,0.4689932466,9.793082462,
8.872070735,-2.586641312,-9.425328255,0.4546363056,9.78438655,
8.874485683,-2.589034081,-9.422935486,0.4594219327,9.782938166,
8.876900683,-2.598605394,-9.427721024,0.4378865361,9.78909691,
8.87931563,-2.603390932,-9.403793335,0.4259224236,9.766800056,
8.881730578,-2.600998163,-9.418149948,0.4163511395,9.77957505,
8.884145526,-2.600998163,-9.427721024,0.418743968,9.788894813,
8.886560526,-2.603390932,-9.406186104,0.418743968,9.768793573,
8.888975474,-2.610569477,-9.408578873,0.4067798555,9.772507316,
8.891390422,-2.610569477,-9.420542717,0.4115654826,9.784226297,
8.893805422,-2.610569477,-9.422935486,0.4115654826,9.786530147,
8.89622037,-2.62253356,-9.420542717,0.4019941986,9.78702747,
8.898635318,-2.620140791,-9.422935486,0.409172684,9.788987344,
8.901050266,-2.617748022,-9.410971642,0.4019941986,9.776532682,
8.903465266,-2.627319336,-9.425328255,0.3996013701,9.792818841,
8.905880214,-2.629712105,-9.437292099,0.404387027,9.805171941,
8.908295162,-2.610569477,-9.44207859,0.4139583111,9.80506413,
8.91071011,-2.617748022,-9.422935486,0.4115654826,9.788447478,
8.91312511,-2.632104874,-9.439684868,0.404387027,9.808116809,
8.915540058,-2.617748022,-9.446864128,0.409172684,9.811384655,
8.917955005,-2.62253356,-9.451649666,0.4139583111,9.817470405,
8.920369953,-2.610569477,-9.451649666,0.4235295951,9.814689588,
8.922784953,-2.612962246,-9.446864128,0.4307080805,9.81103068,
8.925199901,-2.624926329,-9.439684868,0.4283152521,9.807208705,
8.927614849,-2.605783939,-9.444471359,0.4354937077,9.807028294,
8.930029797,-2.600998163,-9.43489933,0.4498506486,9.797187475,
8.932444797,-2.584248543,-9.451649666,0.457029134,9.809225126,
8.934859745,-2.584248543,-9.449256897,0.4689932466,9.807484443,
8.937274693,-2.586641312,-9.454042435,0.4785645306,9.813187843,
8.939689693,-2.591426849,-9.456435204,0.4737788737,9.816523127,
8.942104641,-2.591426849,-9.449256897,0.4929214716,9.810551493,
8.944519589,-2.577069998,-9.446864128,0.4977070987,9.804705196,
8.946934537,-2.569891453,-9.44207859,0.4905286431,9.797847138,
8.949349537,-2.567498684,-9.432506561,0.4881358147,9.787875464,
8.951764485,-2.553141832,-9.420542717,0.4809573591,9.772229954,
8.954179433,-2.536391973,-9.444471359,0.4977070987,9.7917841,
8.95659438,-2.54117775,-9.43489933,0.4977070987,9.783793849,
8.95900938,-2.531606436,-9.444471359,0.500099957,9.790667514,
8.961424328,-2.524427891,-9.454042435,0.4881358147,9.797445132,
8.963839276,-2.531606436,-9.449256897,0.4905286431,9.794799916,
8.966254276,-2.524427891,-9.427721024,0.5024927258,9.772776413,
8.968669224,-2.507678032,-9.406186104,0.4881358147,9.746951457,
8.971084172,-2.529213428,-9.41336441,0.471386075,9.758614396,
8.97349912,-2.543570518,-9.41336441,0.4666004181,9.762115368,
8.97591412,-2.536391973,-9.43489933,0.471386075,9.781248103,
8.978329068,-2.553141832,-9.432506561,0.4689932466,9.783182913,
8.980744016,-2.545963287,-9.425328255,0.4689932466,9.774389824,
8.983158964,-2.538784742,-9.427721024,0.4618147612,9.774488454,
8.985573964,-2.565105915,-9.418149948,0.4546363056,9.771796712,
8.987988912,-2.565105915,-9.41336441,0.4546363056,9.767184448,
8.99040386,-2.562713146,-9.406186104,0.4402793646,9.758979537,
8.99281886,-2.581855536,-9.399007797,0.4426721931,9.757217034,
8.995233808,-2.577069998,-9.403793335,0.4402793646,9.760454128,
8.997648755,-2.581855536,-9.439684868,0.4354937077,9.796085095,
9.000063703,-2.569891453,-9.418149948,0.4211367965,9.771552933,
9.002478703,-2.589034081,-9.41336441,0.4139583111,9.771688108,
9.004893651,-2.593819857,-9.420542717,0.4019941986,9.779372468,
9.007308599,-2.584248543,-9.418149948,0.4067798555,9.774730627,
9.009723599,-2.591426849,-9.422935486,0.3972085714,9.780847659,
9.012138547,-2.608176708,-9.439684868,0.390030086,9.80114073,
9.014553495,-2.62253356,-9.449256897,0.4019941986,9.814669506,
9.016968443,-2.620140791,-9.444471359,0.4019941986,9.809422835,
9.019383443,-2.620140791,-9.427721024,0.3972085714,9.793101455,
9.021798391,-2.627319336,-9.439684868,0.409172684,9.80703215,
9.024213339,-2.644068956,-9.446864128,0.404387027,9.818241766,
9.026628287,-2.632104874,-9.44207859,0.404387027,9.810420635,
9.029043287,-2.644068956,-9.458827972,0.4019941986,9.829655467,
9.031458235,-2.648854733,-9.46361351,0.3972085714,9.835353919,
9.033873183,-2.639283419,-9.46361351,0.390030086,9.832493127,
9.03628813,-2.651247501,-9.456435204,0.390030086,9.828804787,
9.03870313,-2.656033039,-9.461220741,0.3876372576,9.834605842,
9.041118078,-2.658426046,-9.446864128,0.3876372576,9.821442539,
9.043533026,-2.646461725,-9.444471359,0.3780659735,9.815535278,
9.045947974,-2.658426046,-9.444471359,0.3756731451,9.818676011,
9.048362974,-2.65364027,-9.43489933,0.3972085714,9.8090217,
9.050777922,-2.656033039,-9.437292099,0.3924229145,9.811778096,
9.05319287,-2.651247501,-9.422935486,0.3708875179,9.795835035,
9.05560787,-2.65364027,-9.439684868,0.3756731451,9.812776743,
9.058022818,-2.665604353,-9.446864128,0.3732803464,9.822831905,
9.060437766,-2.648854733,-9.458827972,0.366101861,9.829541626,
9.062852714,-2.663211584,-9.458827972,0.3637090325,9.83333142,
9.065267714,-2.670390129,-9.446864128,0.3708875179,9.824041065,
9.067682662,-2.689532757,-9.449256897,0.3732803464,9.831651976,
9.07009761,-2.679961443,-9.458827972,0.3589234054,9.83770532,
9.07251261,-2.672782898,-9.456435204,0.3684946895,9.833805139,
9.074927558,-2.679961443,-9.451649666,0.3732803464,9.83133831,
9.077342505,-2.679961443,-9.437292099,0.3637090325,9.817176771,
9.079757453,-2.660818815,-9.446864128,0.3613162339,9.821086907,
9.082172453,-2.684746981,-9.456435204,0.3637090325,9.836885552,
9.084587401,-2.684746981,-9.437292099,0.3637090325,9.81848424,
9.087002349,-2.675175667,-9.444471359,0.3684946895,9.822952328,
9.089417297,-2.677568436,-9.43489933,0.3493520916,9.8137019,
9.091832297,-2.689532757,-9.439684868,0.3684946895,9.822271896,
9.094247245,-2.696711063,-9.451649666,0.3708875179,9.835826834,
9.096662193,-2.696711063,-9.446864128,0.3852444589,9.831780394,
9.099077141,-2.694318295,-9.456435204,0.3684946895,9.839680186,
9.101492141,-2.68713975,-9.458827972,0.3637090325,9.839838967,
9.103907089,-2.679961443,-9.449256897,0.3828516304,9.829406117,
9.106322037,-2.670390129,-9.444471359,0.3780659735,9.822013876,
9.108737037,-2.672782898,-9.446864128,0.3828516304,9.825150668,
9.111151985,-2.68713975,-9.451649666,0.3732803464,9.833297497,
9.113566933,-2.679961443,-9.437292099,0.3637090325,9.817176771,
9.11598188,-2.675175667,-9.430113792,0.3684946895,9.809148756,
9.11839688,-2.677568436,-9.430113792,0.366101861,9.809711996,
9.120811828,-2.696711063,-9.425328255,0.366101861,9.810356458,
9.123226776,-2.684746981,-9.422935486,0.3589234054,9.804509449,
9.125641724,-2.682354212,-9.427721024,0.3684946895,9.80880911,
9.128056724,-2.658426046,-9.427721024,0.3613162339,9.802025411,
9.130471672,-2.663211584,-9.43489933,0.3613162339,9.810227863,
9.13288662,-2.672782898,-9.444471359,0.3684946895,9.822300953,
9.135301568,-2.679961443,-9.43489933,0.3637090325,9.814876615,
9.137716568,-2.689532757,-9.422935486,0.3589234054,9.805821008,
9.140131516,-2.665604353,-9.437292099,0.3613162339,9.813178799,
9.142546464,-2.651247501,-9.425328255,0.3684946895,9.798046456,
9.144961464,-2.651247501,-9.427721024,0.366101861,9.800258547,
9.147376412,-2.663211584,-9.43489933,0.3756731451,9.810767127,
9.14979136,-2.646461725,-9.418149948,0.3637090325,9.789667633,
9.152206308,-2.648854733,-9.408578873,0.3732803464,9.7814685,
9.154621308,-2.634497643,-9.41336441,0.3637090325,9.781834777,
9.157036255,-2.620140791,-9.420542717,0.366101861,9.784977947,
9.159451203,-2.617748022,-9.446864128,0.3780659735,9.810136617,
9.161866203,-2.615355253,-9.437292099,0.3876372576,9.800654463,
9.164281151,-2.617748022,-9.41336441,0.404387027,9.778934661,
9.166696099,-2.600998163,-9.410971642,0.409172684,9.772359028,
9.169111047,-2.591426849,-9.43489933,0.4307080805,9.793790274,
9.171526047,-2.600998163,-9.43489933,0.4235295951,9.796014196,
9.173940995,-2.593819857,-9.420542717,0.418743968,9.780075309,
9.176355943,-2.610569477,-9.427721024,0.4426721931,9.792494849,
9.178770891,-2.603390932,-9.430113792,0.4426721931,9.792887682,
9.181185891,-2.591426849,-9.410971642,0.4546363056,9.771825547,
9.183600839,-2.574677229,-9.406186104,0.4594219327,9.76301021,
9.186015787,-2.581855536,-9.415757179,0.4737788737,9.774810877,
9.188430787,-2.565105915,-9.406186104,0.4857429862,9.76176478,
9.190845735,-2.577069998,-9.427721024,0.4953143001,9.786140696,
9.193260683,-2.565105915,-9.44207859,0.500099957,9.797076933,
9.19567563,-2.565105915,-9.427721024,0.5024927258,9.78336297,
9.198090578,-2.553141832,-9.427721024,0.4953143001,9.779866726,
9.200505578,-2.565105915,-9.420542717,0.4977070987,9.77620099,
9.202920526,-2.577069998,-9.427721024,0.5096712112,9.786877858,
9.205335474,-2.574677229,-9.430113792,0.5048855543,9.788305185,
9.207750474,-2.579462767,-9.427721024,0.524028182,9.788266312,
9.210165422,-2.579462767,-9.420542717,0.5168496966,9.78097065,
9.21258037,-2.577069998,-9.420542717,0.5144568682,9.780213736,
9.214995318,-2.584248543,-9.422935486,0.5072783828,9.784037258,
9.217410318,-2.574677229,-9.418149948,0.4977070987,9.776411593,
9.219825266,-2.574677229,-9.425328255,0.5048855543,9.783694852,
9.222240214,-2.577069998,-9.43489933,0.4953143001,9.793056285,
9.224655162,-2.596212626,-9.454042435,0.4857429862,9.816067675,
9.227070162,-2.612962246,-9.458827972,0.4977070987,9.825716802,
9.22948511,-2.612962246,-9.458827972,0.5096712112,9.826330091,
9.231900058,-2.593819857,-9.470791817,0.4953143001,9.832046345,
9.234315058,-2.620140791,-9.451649666,0.4857429862,9.820120438,
9.236730005,-2.610569477,-9.451649666,0.4809573591,9.817335401,
9.239144953,-2.605783939,-9.446864128,0.4737788737,9.81110688,
9.241559901,-2.62253356,-9.432506561,0.457029134,9.80095597,
9.243974901,-2.617748022,-9.432506561,0.4546363056,9.799565241,
9.246389849,-2.596212626,-9.451649666,0.4474578202,9.811942718,
9.248804797,-2.598605394,-9.437292099,0.4594219327,9.79930103,
9.251219745,-2.598605394,-9.432506561,0.4498506486,9.794248089,
9.253634745,-2.605783939,-9.451649666,0.4354937077,9.813941416,
9.256049693,-2.615355253,-9.439684868,0.4307080805,9.80475614,
9.258464641,-2.632104874,-9.44207859,0.433100909,9.81164617,
9.260879641,-2.62253356,-9.437292099,0.4283152521,9.804265316,
9.263294589,-2.610569477,-9.444471359,0.4283152521,9.807984819,
9.265709537,-2.605783939,-9.44207859,0.409172684,9.803590176,
9.268124485,-2.603390932,-9.437292099,0.4019941986,9.798047042,
9.270539485,-2.615355253,-9.430113792,0.4115654826,9.79471875,
9.272954433,-2.620140791,-9.43489933,0.4019941986,9.800207267,
9.27536938,-2.610569477,-9.44207859,0.390030086,9.804083056,
9.277784328,-2.610569477,-9.456435204,0.3852444589,9.817721378,
9.280199328,-2.612962246,-9.446864128,0.3780659735,9.808860659,
9.282614276,-2.598605394,-9.446864128,0.390030086,9.805514536,
9.285029224,-2.596212626,-9.454042435,0.3828516304,9.811514344,
9.287444172,-2.600998163,-9.439684868,0.3732803464,9.798580513,
9.289859172,-2.608176708,-9.446864128,0.3780659735,9.807586934,
9.29227412,-2.615355253,-9.468399048,0.3732803464,9.830056045,
9.294689068,-2.596212626,-9.461220741,0.3637090325,9.817703508,
9.297104068,-2.600998163,-9.461220741,0.3828516304,9.819697792,
9.299519016,-2.596212626,-9.451649666,0.3708875179,9.808749102,
9.301933964,-2.610569477,-9.456435204,0.3613162339,9.816811558,
9.304348912,-2.610569477,-9.44207859,0.3469592929,9.80246407,
9.306763912,-2.600998163,-9.444471359,0.35174492,9.80239538,
9.30917886,-2.603390932,-9.456435204,0.3469592929,9.814386983,
9.311593808,-2.603390932,-9.46361351,0.366101861,9.821998554,
9.314008755,-2.584248543,-9.456435204,0.3684946895,9.810111907,
9.316423755,-2.586641312,-9.461220741,0.3541377485,9.814826781,
9.318838703,-2.591426849,-9.485149384,0.35174492,9.83906888,
9.321253651,-2.591426849,-9.468399048,0.3684946895,9.823536124,
9.323668599,-2.600998163,-9.470791817,0.3589234054,9.828016844,
9.326083599,-2.589034081,-9.466006279,0.3541377485,9.820070564,
9.328498547,-2.591426849,-9.470791817,0.3589234054,9.825488118,
9.330913495,-2.586641312,-9.468399048,0.3493520916,9.821575265,
9.333328443,-2.589034081,-9.468399048,0.3493520916,9.822205704,
9.335743443,-2.605783939,-9.461220741,0.366101861,9.820327817,
9.338158391,-2.610569477,-9.470791817,0.3732803464,9.831088894,
9.340573339,-2.605783939,-9.466006279,0.3756731451,9.825299747,
9.342988339,-2.608176708,-9.461220741,0.3684946895,9.821052489,
9.345403287,-2.593819857,-9.454042435,0.3996013701,9.811549371,
9.347818235,-2.596212626,-9.468399048,0.3876372576,9.825536279,
9.350233235,-2.620140791,-9.46361351,0.3852444589,9.827183306,
9.352648183,-2.605783939,-9.468399048,0.390030086,9.828164322,
9.35506313,-2.610569477,-9.451649666,0.404387027,9.813882171,
9.357478078,-2.641676188,-9.44207859,0.3972085714,9.812699722,
9.359893026,-2.624926329,-9.446864128,0.404387027,9.813103941,
9.362308026,-2.627319336,-9.458827972,0.4067798555,9.825360215,
9.364722974,-2.632104874,-9.477970123,0.4211367965,9.845671634,
9.367137922,-2.627319336,-9.470791817,0.4283152521,9.837792358,
9.369552922,-2.624926329,-9.458827972,0.433100909,9.825845574,
9.37196787,-2.62253356,-9.46361351,0.4283152521,9.829604107,
9.374382818,-2.617748022,-9.437292099,0.4283152521,9.802986322,
9.376797766,-2.610569477,-9.446864128,0.4163511395,9.809773857,
9.379212766,-2.620140791,-9.444471359,0.4163511395,9.810021676,
9.381627714,-2.610569477,-9.43489933,0.418743968,9.798354192,
9.384042662,-2.598605394,-9.454042435,0.4259224236,9.813922675,
9.38645761,-2.603390932,-9.437292099,0.4283152521,9.799162233,
9.38887261,-2.600998163,-9.449256897,0.4283152521,9.810051035,
9.391287558,-2.612962246,-9.454042435,0.4259224236,9.817733953,
9.393702505,-2.603390932,-9.449256897,0.4235295951,9.810477948,
9.396117505,-2.591426849,-9.456435204,0.4139583111,9.813817879,
9.398532453,-2.598605394,-9.46361351,0.4235295951,9.823039651,
9.400947401,-2.600998163,-9.44207859,0.433100909,9.803347181,
9.403362349,-2.600998163,-9.461220741,0.4235295951,9.821367862,
9.405777349,-2.598605394,-9.432506561,0.4259224236,9.793178235,
9.408192297,-2.593819857,-9.446864128,0.4283152521,9.805845056,
9.410607245,-2.589034081,-9.446864128,0.4307080805,9.804685042,
9.413022193,-2.574677229,-9.454042435,0.433100909,9.807928303,
9.415437193,-2.577069998,-9.458827972,0.4307080805,9.813064039,
9.417852141,-2.586641312,-9.439684868,0.4283152521,9.797031062,
9.420267089,-2.565105915,-9.425328255,0.4211367965,9.77721521,
9.422682037,-2.550748825,-9.432506561,0.433100909,9.780903639,
9.425097037,-2.560320139,-9.439684868,0.4354937077,9.790431267,
9.427511985,-2.562713146,-9.44207859,0.4139583111,9.792431172,
9.429926933,-2.555534601,-9.449256897,0.4211367965,9.797783893,
9.432341933,-2.555534601,-9.454042435,0.4378865361,9.803133176,
9.43475688,-2.57228446,-9.461220741,0.4474578202,9.814864429,
9.437171828,-2.565105915,-9.427721024,0.4450650215,9.780581523,
9.439586776,-2.57228446,-9.427721024,0.4378865361,9.782142693,
9.442001776,-2.574677229,-9.44207859,0.4402793646,9.796716637,
9.444416724,-2.550748825,-9.430113792,0.4474578202,9.779242517,
9.446831672,-2.565105915,-9.444471359,0.4426721931,9.796620146,
9.44924662,-2.553141832,-9.446864128,0.4378865361,9.795586746,
9.45166162,-2.555534601,-9.458827972,0.4259224236,9.807221504,
9.454076568,-2.567498684,-9.458827972,0.4283152521,9.810450044,
9.456491516,-2.567498684,-9.437292099,0.4259224236,9.789583319,
9.458906516,-2.579462767,-9.432506561,0.418743968,9.78780643,
9.461321464,-2.612962246,-9.449256897,0.409172684,9.812413051,
9.463736412,-2.610569477,-9.446864128,0.4115654826,9.809571907,
9.46615136,-2.612962246,-9.43489933,0.4115654826,9.798687831,
9.46856636,-2.624926329,-9.43489933,0.404387027,9.801586222,
9.470981308,-2.62253356,-9.454042435,0.3972085714,9.819082201,
9.473396255,-2.627319336,-9.43489933,0.3972085714,9.801933835,
9.475811203,-2.634497643,-9.46361351,0.3972085714,9.831496994,
9.478226203,-2.639283419,-9.456435204,0.3852444589,9.825395514,
9.480641151,-2.641676188,-9.46361351,0.3780659735,9.832668388,
9.483056099,-2.629712105,-9.456435204,0.3708875179,9.822276216,
9.485471047,-2.646461725,-9.446864128,0.3756731451,9.817745761,
9.487886047,-2.660818815,-9.44207859,0.366101861,9.816661115,
9.490300995,-2.651247501,-9.444471359,0.3565305769,9.816020916,
9.492715943,-2.65364027,-9.451649666,0.35174492,9.823401273,
9.495130891,-2.672782898,-9.44207859,0.3589234054,9.819645744,
9.497545891,-2.66799736,-9.430113792,0.3493520916,9.806492897,
9.499960839,-2.660818815,-9.454042435,0.3493520916,9.827559311,
9.502375787,-2.663211584,-9.451649666,0.3349951804,9.825405799,
9.504790735,-2.672782898,-9.456435204,0.3302095234,9.83244494,
9.507205735,-2.665604353,-9.44207859,0.3302095234,9.816686457,
9.509620683,-2.672782898,-9.427721024,0.35174492,9.805580891,
9.51203563,-2.677568436,-9.422935486,0.3493520916,9.802200405,
9.51445063,-2.682354212,-9.415757179,0.3469592929,9.796524288,
9.516865578,-2.682354212,-9.415757179,0.3349951804,9.796107857,
9.519280526,-2.684746981,-9.415757179,0.3349951804,9.796763311,
9.521695474,-2.672782898,-9.430113792,0.342173636,9.807542881,
9.524110474,-2.660818815,-9.410971642,0.3493520916,9.786132581,
9.526525422,-2.677568436,-9.418149948,0.3445664644,9.797430644,
9.52894037,-2.677568436,-9.418149948,0.3613162339,9.798034017,
9.531355318,-2.663211584,-9.427721024,0.3780659735,9.803956014,
9.533770318,-2.65364027,-9.408578873,0.3637090325,9.782404988,
9.536185266,-2.648854733,-9.401400566,0.3637090325,9.774203203,
9.538600214,-2.656033039,-9.38465023,0.3565305769,9.759778968,
9.541015162,-2.641676188,-9.38465023,0.3613162339,9.756057731,
9.543430162,-2.646461725,-9.375079155,0.3828516304,9.748971443,
9.54584511,-2.634497643,-9.379864693,0.380458802,9.750240427,
9.548260058,-2.629712105,-9.38465023,0.3876372576,9.753835571,
9.550675058,-2.63689065,-9.382257462,0.3924229145,9.753663062,
9.553090005,-2.620140791,-9.379864693,0.4163511395,9.747838103,
9.555504953,-2.596212626,-9.377471924,0.4235295951,9.739439255,
9.557919901,-2.596212626,-9.377471924,0.4307080805,9.739754059,
9.560334901,-2.581855536,-9.377471924,0.4378865361,9.736257099,
9.562749849,-2.579462767,-9.394221306,0.4354937077,9.751649957,
9.565164797,-2.581855536,-9.391828537,0.4426721931,9.750301531,
9.567579745,-2.574677229,-9.408578873,0.4666004181,9.765655902,
9.569994745,-2.581855536,-9.420542717,0.4809573591,9.779771115,
9.572409693,-2.593819857,-9.415757179,0.4857429862,9.778564872,
9.574824641,-2.586641312,-9.406186104,0.4881358147,9.767565043,
9.577239641,-2.562713146,-9.418149948,0.5048855543,9.773635789,
9.579654589,-2.555534601,-9.408578873,0.5216353536,9.763412157,
9.582069537,-2.555534601,-9.403793335,0.5288137794,9.759186964,
9.584484485,-2.555534601,-9.418149948,0.5120640397,9.772129508,
9.586899485,-2.562713146,-9.418149948,0.5407779217,9.77555563,
9.589314433,-2.569891453,-9.444471359,0.5335994363,9.802403261,
9.59172938,-2.586641312,-9.456435204,0.5312066078,9.818200471,
9.594144328,-2.567498684,-9.470791817,0.524028182,9.826624683,
9.596559328,-2.555534601,-9.475577354,0.5264210105,9.828247167,
9.598974276,-2.54117775,-9.489934921,0.5192425251,9.837990748,
9.601389224,-2.555534601,-9.489934921,0.5168496966,9.841582978,
9.603804172,-2.569891453,-9.46361351,0.5096712112,9.819576747,
9.606219172,-2.586641312,-9.46361351,0.4905286431,9.82299915,
9.60863412,-2.586641312,-9.466006279,0.4857429862,9.825066636,
9.611049068,-2.600998163,-9.468399048,0.4857429862,9.831160574,
9.613464016,-2.593819857,-9.46361351,0.4666004181,9.823726282,
9.615879016,-2.593819857,-9.475577354,0.4402793646,9.834038518,
9.618293964,-2.612962246,-9.46361351,0.4163511395,9.826540624,
9.620708912,-2.627319336,-9.473184586,0.404387027,9.83908339,
9.623123912,-2.620140791,-9.454042435,0.394815743,9.818346887,
9.62553886,-2.629712105,-9.454042435,0.3732803464,9.820063255,
9.627953808,-2.629712105,-9.458827972,0.3589234054,9.824135503,
9.630368755,-2.656033039,-9.456435204,0.3613162339,9.828999323,
9.632783755,-2.651247501,-9.451649666,0.3637090325,9.823190876,
9.635198703,-2.656033039,-9.449256897,0.3349951804,9.821160277,
9.637613651,-2.675175667,-9.44207859,0.3062812984,9.818514205,
9.640028599,-2.679961443,-9.444471359,0.3014956415,9.821971911,
9.642443599,-2.691925526,-9.437292099,0.2847459018,9.817842198,
9.644858547,-2.70149684,-9.432506561,0.2775674164,9.815666502,
9.647273495,-2.696711063,-9.439684868,0.2679961324,9.820983805,
9.649688443,-2.713460922,-9.439684868,0.2727817893,9.825727988,
9.652103443,-2.696711063,-9.449256897,0.2751746178,9.830382878,
9.654518391,-2.706282377,-9.432506561,0.2656033039,9.816653679,
9.656933339,-2.715853691,-9.430113792,0.2727817893,9.817194982,
9.659348287,-2.706282377,-9.430113792,0.2679961324,9.814419615,
9.661763287,-2.711068153,-9.439684868,0.2727817893,9.825067473,
9.664178235,-2.713460922,-9.454042435,0.2656033039,9.839325874,
9.666593183,-2.70149684,-9.466006279,0.2656033039,9.847532948,
9.669008183,-2.699103832,-9.456435204,0.2656033039,9.837676218,
9.67142313,-2.703889608,-9.454042435,0.2632105052,9.836626309,
9.673838078,-2.715853691,-9.46361351,0.2847459018,9.849716857,
9.676253026,-2.699103832,-9.444471359,0.2823530734,9.826643578,
9.678668026,-2.68713975,-9.454042435,0.2823530734,9.832566382,
9.681082974,-2.684746981,-9.461220741,0.3014956415,9.839383308,
9.683497922,-2.696711063,-9.470791817,0.3086741269,9.85207734,
9.68591287,-2.675175667,-9.451649666,0.3110669553,9.827868991,
9.68832787,-2.672782898,-9.449256897,0.3158525825,9.825069322,
9.690742818,-2.65364027,-9.44207859,0.3206382394,9.81312711,
9.693157766,-2.63689065,-9.456435204,0.3230310678,9.822510276,
9.695572766,-2.627319336,-9.449256897,0.327816695,9.813191458,
9.697987714,-2.620140791,-9.456435204,0.3469592929,9.818843378,
9.700402662,-2.603390932,-9.454042435,0.3732803464,9.813047484,
