Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
12.46051084,1.213955998,-9.706046104,-0.9033418298,9.823291027,
12.46251084,1.216943979,-9.696556091,-0.9030354023,9.814256244,
12.46451084,1.227583885,-9.703210831,-0.9158108234,9.823338133,
12.46651084,1.229901314,-9.700357437,-0.9207908511,9.821275245,
12.46851084,1.23107934,-9.696536064,-0.9070960283,9.816373627,
12.47051084,1.227229476,-9.69436264,-0.9060329795,9.813646364,
12.47251084,1.228809714,-9.68200779,-0.9032078385,9.801379115,
12.47451084,1.238865376,-9.672852516,-0.9039260745,9.793668647,
12.47651084,1.242830038,-9.671368599,-0.9064639211,9.792940004,
12.47851084,1.238214135,-9.654388428,-0.8991472125,9.774909507,
12.48051084,1.246450186,-9.668313026,-0.8895320892,9.788829459,
12.48251084,1.256505728,-9.669116974,-0.8838626742,9.790395443,
12.48451084,1.269472837,-9.654139519,-0.8804245591,9.776968781,
12.48651084,1.266120791,-9.648737907,-0.8902025223,9.772086041,
12.48851084,1.254954338,-9.662672997,-0.8965615034,9.784987601,
12.49051084,1.263851166,-9.654359818,-0.8963986635,9.777909481,
12.49251084,1.279844522,-9.651400566,-0.8998271823,9.777383282,
12.49451084,1.269118428,-9.64617157,-0.9026523232,9.771083295,
12.49651084,1.275889277,-9.651237488,-0.9045389891,9.777140138,
12.49851084,1.275333762,-9.647885323,-0.9087910652,9.774153089,
12.50051084,1.284000874,-9.63737011,-0.920666337,9.766022086,
12.50254052,1.28355062,-9.647397041,-0.9245449305,9.776223974,
12.50451084,1.276741624,-9.63425827,-0.9299558401,9.76287967,
12.50651084,1.280285001,-9.629842758,-0.9400498271,9.759953632,
12.50851084,1.283579469,-9.649551392,-0.9331353307,9.779169692,
12.51051084,1.274558067,-9.659397125,-0.9419172406,9.788547348,
12.51251084,1.274040937,-9.667441368,-0.9409691691,9.796327163,
12.51451084,1.262950897,-9.678771019,-0.9275329113,9.804793252,
12.51651084,1.253642321,-9.684364319,-0.9301760793,9.809370972,
12.51851084,1.246009588,-9.698000908,-0.9458724856,9.82336176,
12.52051084,1.24692893,-9.704092026,-0.9584563971,9.83071068,
12.52251084,1.249706268,-9.701812744,-0.9577477574,9.828744429,
12.52451084,1.241374373,-9.711849213,-0.9546256661,9.837293105,
12.52651084,1.23480463,-9.718160629,-0.9647291899,9.843682792,
12.52851084,1.244036794,-9.729097366,-0.9532753229,9.854526724,
12.53051084,1.23227644,-9.733243942,-0.9482954144,9.856663079,
12.53251084,1.217930436,-9.7450037,-0.9361903071,9.865338512,
12.53451084,1.219213724,-9.75124836,-0.9258569479,9.870690845,
12.53651084,1.20848763,-9.764214516,-0.914604187,9.881134969,
12.53851084,1.211044669,-9.767663002,-0.9140870571,9.884807781,
12.54051084,1.202952266,-9.774586678,-0.8985152245,9.889234979,
12.54251084,1.202674508,-9.775602341,-0.8768715858,9.888262278,
12.54451084,1.206601024,-9.779663086,-0.8627745509,9.891515356,
12.54651084,1.210096598,-9.786529541,-0.8590874672,9.898410252,
12.54851084,1.215957642,-9.789469719,-0.8420215845,9.900569212,
12.55051084,1.218016624,-9.794803619,-0.8130230308,9.903673505,
12.55251084,1.227009296,-9.795244217,-0.8063479662,9.90467355,
12.55451084,1.223896742,-9.80964756,-0.8112992048,9.918937185,
12.55651084,1.220152259,-9.816313744,-0.7878551483,9.923180074,
12.55851084,1.227315664,-9.813697815,-0.7841489315,9.921182293,
12.56051084,1.240148544,-9.81310463,-0.7716416121,9.921210695,
12.56251084,1.242849231,-9.810997963,-0.7673512101,9.919132176,
12.56451084,1.244343281,-9.808239937,-0.761729598,9.916158169,
12.56651084,1.249332786,-9.808268547,-0.7547002435,9.916276355,
12.56851084,1.257817745,-9.804868698,-0.7457842231,9.913311746,
12.57051084,1.257702827,-9.807004929,-0.7529572845,9.915952135,
12.57251084,1.255021334,-9.787180901,-0.7609539032,9.896617572,
12.57451084,1.261361241,-9.780715942,-0.7641908526,9.89128021,
12.57651084,1.261495233,-9.772729874,-0.7570561767,9.882851484,
12.57851084,1.244802952,-9.755270958,-0.7598334551,9.863680486,
12.58051084,1.250357389,-9.741642952,-0.7757022381,9.852142659,
12.58251084,1.250692606,-9.725984573,-0.7904887795,9.837879875,
12.58451084,1.242054343,-9.713515282,-0.8035898209,9.825519565,
12.58651084,1.230466485,-9.700232506,-0.8178401589,9.812105837,
12.58851084,1.220899224,-9.691603661,-0.8336514235,9.803711089,
12.59051084,1.204139829,-9.674518585,-0.8493574262,9.78609578,
12.59251084,1.190511942,-9.664836884,-0.8576030135,9.775575359,
12.59451084,1.180303097,-9.64089489,-0.8851459622,9.753125297,
12.59651084,1.184880853,-9.629728317,-0.917170763,9.745604769,
12.59851084,1.185149074,-9.62094593,-0.9260293841,9.737797972,
12.60051084,1.191163182,-9.611742973,-0.9451446533,9.73127798,
12.60251084,1.182084441,-9.605441093,-0.9508811831,9.724504987,
12.60451084,1.194380999,-9.599330902,-0.9569911361,9.720572605,
12.60651084,1.185896039,-9.589219093,-0.9761639237,9.711455516,
12.60851084,1.185292602,-9.58434391,-0.9876369238,9.707728541,
12.61051084,1.184727669,-9.595462799,-1.008504868,9.720780218,
12.61251084,1.185915112,-9.596794128,-1.020945072,9.723537476,
12.61451084,1.186882496,-9.599187851,-1.02647078,9.726599597,
12.61651084,1.185551286,-9.603114128,-1.041161776,9.731872926,
12.61851084,1.18774426,-9.60786438,-1.051064134,9.737891465,
12.62051084,1.180791497,-9.621444702,-1.04721427,9.750032023,
12.62251084,1.182687759,-9.634746552,-1.043220758,9.762960668,
12.62451084,1.185465097,-9.635598183,-1.033442736,9.76309806,
12.62651084,1.185263872,-9.634602547,-1.03253293,9.761994721,
12.62851084,1.20258832,-9.644495964,-1.018589139,9.77241244,
12.63051084,1.206505299,-9.652396202,-0.9986694455,9.778637335,
12.63251084,1.204934716,-9.657501221,-0.9931148887,9.782917493,
12.63451084,1.207510829,-9.659129143,-0.9679757953,9.782322594,
12.63651084,1.205719948,-9.675294876,-0.9464566708,9.795962013,
12.63851084,1.203718424,-9.681241989,-0.9243725538,9.799482084,
12.64051084,1.195855856,-9.679307938,-0.9041654468,9.794722484,
12.64251084,1.190713167,-9.690071106,-0.8837477565,9.802871313,
12.64451084,1.195807934,-9.695980072,-0.8577275276,9.807022111,
12.64651084,1.194304466,-9.700634956,-0.8514068723,9.810890652,
12.64851084,1.190607786,-9.694965363,-0.8292461038,9.802935753,
12.65051084,1.190349221,-9.7048769,-0.8194873929,9.811887,
12.65251084,1.188654065,-9.713266373,-0.8182615638,9.819877499,
12.65451084,1.185235262,-9.708305359,-0.8224369884,9.814905917,
12.65651084,1.178675056,-9.718073845,-0.8122856021,9.822934492,
12.65851084,1.173493981,-9.73196125,-0.8061468601,9.835549332,
12.66051084,1.166598797,-9.746143341,-0.8223508596,9.850102726,
12.66251084,1.16509521,-9.754226685,-0.8363904357,9.859104119,
12.66451084,1.16224134,-9.765748024,-0.8371853232,9.870233972,
12.66651084,1.158180714,-9.759972572,-0.8367159963,9.864002273,
12.66851084,1.157950759,-9.761026382,-0.8537340164,9.866475955,
12.67051084,1.15971303,-9.769070625,-0.8574115038,9.874959731,
12.67251084,1.158439279,-9.786414146,-0.8718916774,9.893233976,
12.67451084,1.166751981,-9.788990021,-0.8704072237,9.896627938,
12.67651084,1.170611501,-9.782765388,-0.879945755,9.891771048,
12.67851084,1.173810005,-9.786520004,-0.8872336745,9.896513897,
12.68051084,1.171348929,-9.788454056,-0.906722486,9.899900847,
12.68251084,1.179355025,-9.793586731,-0.9246407151,9.907581934,
12.68451084,1.169596314,-9.784853935,-0.9392070174,9.899163192,
12.68651084,1.179029465,-9.776637077,-0.9419842958,9.892425255,
12.68851084,1.169596314,-9.780783653,-0.9338344336,9.894631431,
12.69051084,1.17254591,-9.777507782,-0.9306836724,9.891445518,
12.69251084,1.168916225,-9.775794029,-0.9453840256,9.890716101,
12.69451084,1.165085554,-9.772872925,-0.929649353,9.885884759,
12.69651084,1.170793295,-9.781472206,-0.9429610968,9.896319068,
12.69851084,1.158927679,-9.773993492,-0.9359509349,9.88686332,
12.70051084,1.162356257,-9.764205933,-0.944493413,9.878403584,
12.70251084,1.157615781,-9.76317215,-0.9450105429,9.876874488,
12.70451084,1.169059992,-9.755577087,-0.9431909919,9.870541769,
12.70651084,1.163792729,-9.753891945,-0.9448286295,9.868410345,
12.70851084,1.161944389,-9.74849987,-0.9393985868,9.862344254,
12.71051084,1.154972553,-9.753623009,-0.9365542531,9.866319337,
12.71251084,1.148632646,-9.76078701,-0.9316030145,9.872193484,
12.71451084,1.145424485,-9.754982948,-0.9209153652,9.865078544,
12.71651084,1.129431129,-9.754734039,-0.8982470036,9.860897451,
12.71851084,1.12684536,-9.747637749,-0.8904036283,9.852869672,
12.72051084,1.123072147,-9.758708954,-0.8901737928,9.863371679,
12.72251084,1.127276421,-9.774166107,-0.8763448596,9.877907447,
12.72451084,1.126672983,-9.768716812,-0.8623435497,9.87121353,
12.72651084,1.11602354,-9.776350021,-0.8656954169,9.877851833,
12.72851084,1.11634922,-9.77338028,-0.8722077012,9.875522464,
12.73051084,1.11939466,-9.761878967,-0.8684248924,9.864151619,
12.73251084,1.111120224,-9.757837296,-0.8688749671,9.859255578,
12.73451084,1.118178368,-9.762769699,-0.8635215163,9.864464733,
12.73651084,1.114615798,-9.753968239,-0.8640673757,9.855398379,
12.73851084,1.113840103,-9.750414848,-0.8618839383,9.851602581,
12.74051084,1.120275736,-9.770392418,-0.8519335985,9.87123987,
12.74251084,1.135636926,-9.76571846,-0.8388707638,9.8672505,
12.74451084,1.144926429,-9.758392334,-0.8489743471,9.8619387,
12.74651084,1.133434176,-9.74948597,-0.8542799354,9.852255778,
12.74851084,1.138739705,-9.751199722,-0.8480070829,9.854021522,
12.75051084,1.153823256,-9.758114815,-0.8504012823,9.862823895,
12.75251084,1.153545499,-9.759244919,-0.8445786238,9.863409231,
12.75451084,1.160632372,-9.757675171,-0.8458140492,9.8627934,
12.75651084,1.161436796,-9.758124352,-0.8441764116,9.863192186,
12.75856865,1.161226034,-9.750587463,-0.8442434072,9.85571655,
12.76051084,1.17137754,-9.761993408,-0.8438603282,9.868168062,
12.76251084,1.18295598,-9.782660484,-0.8370799422,9.889415242,
12.76451084,1.168552399,-9.792906761,-0.8364862204,9.897789993,
12.76651084,1.172756553,-9.802695274,-0.8131092191,9.906025397,
12.76851084,1.170611501,-9.811581612,-0.8153885007,9.914752817,
12.77051084,1.163764,-9.817845345,-0.8330960274,9.921616947,
12.77251084,1.160823822,-9.8282938,-0.8211154342,9.930614358,
12.77451084,1.156878352,-9.835849762,-0.8087996244,9.936622409,
12.77651084,1.152549505,-9.847371101,-0.8069992065,9.947378332,
12.77851084,1.162959456,-9.851795197,-0.8017989993,9.952548665,
12.78051084,1.170046329,-9.862215042,-0.7876157165,9.962561541,
12.78251084,1.167087197,-9.881674767,-0.7765640616,9.980613231,
12.78451084,1.175639272,-9.872117043,-0.7635204792,9.971147683,
12.78651084,1.178033471,-9.883379936,-0.7658284903,9.98275789,
12.78851084,1.189496875,-9.888885498,-0.7687302828,9.989790061,
12.79051084,1.187399507,-9.890868187,-0.7601015568,9.99084308,
12.79251084,1.173312068,-9.899190903,-0.7547481656,9.997013881,
12.79451084,1.168590665,-9.891768456,-0.7540969253,9.989061492,
12.79651084,1.155748129,-9.883906364,-0.7501896024,9.979486119,
12.79851084,1.144715667,-9.890868187,-0.7463588715,9.984823434,
12.80051084,1.139697552,-9.896557808,-0.7517793775,9.990292247,
12.80251084,1.121894121,-9.90632534,-0.7589332461,9.998495279,
12.80451084,1.116320491,-9.909955025,-0.7509653568,10.00086641,
12.80651084,1.109530568,-9.916295052,-0.7526124716,10.00651743,
12.80851084,1.092407227,-9.916621208,-0.7579755187,10.00536139,
12.81051084,1.095653653,-9.915318489,-0.7681269646,10.00519948,
12.81251084,1.086268425,-9.92318058,-0.7589140534,10.01126578,
12.81451084,1.082792163,-9.92848587,-0.754317224,10.01580077,
12.81651084,1.090750337,-9.927221298,-0.7554472685,10.01549597,
12.81851084,1.087283611,-9.933935165,-0.7595652938,10.02208526,
12.82051084,1.085942864,-9.917559624,-0.7583873272,10.00561903,
12.82251084,1.085636377,-9.901595116,-0.7525933981,9.989323751,
12.82451084,1.081202388,-9.895906448,-0.7588374615,9.983676544,
12.82651084,1.09356606,-9.894881248,-0.7594120502,9.984050697,
12.82851084,1.099130154,-9.894296646,-0.7548630238,9.983737346,
12.83051084,1.094207644,-9.866667747,-0.7550833225,9.955831137,
12.83251084,1.098201156,-9.858403206,-0.7594886422,9.948416082,
12.83451084,1.097952127,-9.840005875,-0.7697933316,9.930951428,
12.83651084,1.090185404,-9.824213982,-0.7724556923,9.914654425,
12.83851084,1.105661511,-9.800224304,-0.7730876803,9.89265123,
12.84051084,1.106868148,-9.787391663,-0.7776367068,9.880430735,
12.84251084,1.116579056,-9.767251015,-0.7646026611,9.860555684,
12.84451084,1.122152686,-9.750875473,-0.7706073523,9.84543726,
12.84651084,1.142436385,-9.7361269,-0.7741603255,9.833445587,
12.84851084,1.148565531,-9.722565651,-0.7678204775,9.820235939,
12.85051084,1.151850462,-9.707759857,-0.769438982,9.806089806,
12.85251084,1.163534164,-9.684047699,-0.7496150136,9.78245952,
12.85451084,1.167633057,-9.648345947,-0.7507067323,9.747692397,
12.85651084,1.181950331,-9.632735252,-0.7589332461,9.734607064,
12.85851084,1.18217063,-9.624269485,-0.7587608099,9.726243288,
12.86051084,1.197780728,-9.60403347,-0.7530242801,9.707686807,
12.86251084,1.212969661,-9.59344101,-0.7471345663,9.698639897,
12.86451084,1.227986097,-9.575198174,-0.7542980313,9.683043707,
12.86651084,1.231328368,-9.570888519,-0.7551695108,9.679274642,
12.86851084,1.245980859,-9.550825119,-0.7706648111,9.662538642,
12.87051084,1.243586659,-9.536344528,-0.7771865726,9.648439962,
12.87251084,1.24692893,-9.524881363,-0.7791019678,9.637696644,
12.87451084,1.255777955,-9.515534401,-0.7726663351,9.629090636,
12.87651084,1.253623128,-9.508122444,-0.8010807633,9.623808692,
12.87851084,1.254207373,-9.509425163,-0.8042027354,9.625432204,
12.88051084,1.258210421,-9.503362656,-0.8059074879,9.620108217,
12.88251084,1.263056278,-9.506293297,-0.810801208,9.624049148,
12.88451084,1.263899088,-9.502270699,-0.8248025179,9.621376644,
12.88651084,1.259963036,-9.501140594,-0.8476336002,9.621728648,
12.88851084,1.249332786,-9.490587234,-0.8347240686,9.608789868,
12.89051084,1.248499513,-9.499110222,-0.8365628123,9.617259661,
12.89251084,1.259225607,-9.506092072,-0.8564251065,9.627299703,
12.89451084,1.257099509,-9.512134552,-0.85608989,9.632958674,
12.89651084,1.238242745,-9.524172783,-0.868185401,9.643487864,
12.89851084,1.24119246,-9.536325455,-0.8764214516,9.656613095,
12.90051084,1.236538053,-9.540912628,-0.8912368417,9.661901637,
12.90251084,1.221502542,-9.54427433,-0.8991664052,9.664043728,
12.90451084,1.219165802,-9.559118271,-0.9096338749,9.679387437,
12.90651084,1.209455013,-9.55976963,-0.9155714512,9.679372288,
12.90851084,1.182218552,-9.571022034,-0.9236830473,9.68789419,
12.91051084,1.180705309,-9.583950996,-0.920666337,9.700196299,
12.91251084,1.175974369,-9.598325729,-0.9130814672,9.713109198,
12.91451084,1.155221462,-9.617268562,-0.931468904,9.731085528,
12.91651084,1.139572978,-9.624777794,-0.9301473498,9.736536769,
12.91851084,1.137207508,-9.626060486,-0.925876081,9.737121131,
12.92051084,1.134200454,-9.648067474,-0.9237309098,9.758324418,
12.92251084,1.13002491,-9.658831596,-0.9194788337,9.768081973,
12.92451084,1.128818274,-9.673924446,-0.9095093608,9.781934991,
12.92651084,1.120419264,-9.691613197,-0.9142307043,9.798904198,
12.92851084,1.118618846,-9.699170113,-0.911032021,9.805875195,
12.93051084,1.116674781,-9.710029602,-0.8999133706,9.815369658,
12.93251084,1.125140786,-9.728569984,-0.8959581256,9.834315263,
12.93451084,1.117958188,-9.732678413,-0.8943588138,9.837415174,
12.93651084,1.112824917,-9.736721039,-0.8903461099,9.840469099,
12.93851084,1.102472425,-9.738501549,-0.8790455461,9.840049742,
12.94051084,1.115324497,-9.741690636,-0.8750232458,9.844295346,
12.94251084,1.12483418,-9.752397537,-0.8583404422,9.854504451,
12.94451084,1.128454328,-9.742733955,-0.8551896811,9.845081182,
12.94651084,1.128138304,-9.739803314,-0.8532264233,9.841974393,
12.94851084,1.12678802,-9.72837925,-0.8411788344,9.829475871,
12.95051084,1.121961236,-9.721254349,-0.8458427191,9.822272295,
12.95251084,1.11398375,-9.723590851,-0.8399338126,9.823169938,
12.95451084,1.112355709,-9.713055611,-0.8432761431,9.812843582,
12.95651084,1.12866509,-9.696133614,-0.8442625999,9.798044258,
12.95851084,1.130762339,-9.694247246,-0.8383057714,9.795907804,
12.96051084,1.131068707,-9.686193466,-0.8250419497,9.786845994,
12.96251084,1.133893967,-9.684047699,-0.8161259294,9.784301554,
12.96451084,1.131087899,-9.670362473,-0.8222071528,9.770941346,
12.96651084,1.135186791,-9.656122208,-0.8246205449,9.757527565,
12.96851084,1.135196447,-9.648949623,-0.8285087347,9.750760305,
12.97051084,1.134928226,-9.6609478,-0.8346761465,9.763127508,
12.97251084,1.134545207,-9.656542778,-0.8366969228,9.75889712,
12.97451084,1.122976303,-9.641239166,-0.8363425136,9.74238355,
12.97651084,1.122258067,-9.639573097,-0.8365148902,9.740666806,
12.97851084,1.135780573,-9.644792557,-0.8338621259,9.747171232,
12.98051084,1.135531664,-9.652779579,-0.8206270337,9.753923031,
12.98251084,1.135665655,-9.657528877,-0.8265167475,9.759135742,
12.98451084,1.142781258,-9.652443886,-0.8148234487,9.753950955,
12.98651084,1.145587206,-9.660565376,-0.8026034832,9.761304513,
12.98851084,1.137236238,-9.663122177,-0.8066161275,9.763189338,
12.99051084,1.138174772,-9.67219162,-0.8063192964,9.77225068,
12.99251084,1.131921172,-9.679843903,-0.8068842888,9.779145452,
12.99451084,1.13271594,-9.68799305,-0.808129251,9.787406583,
12.99651084,1.139822006,-9.700720787,-0.8205599189,9.801861893,
12.99851084,1.130972981,-9.708411217,-0.8193340898,9.808346272,
13.00051084,1.134267449,-9.705394745,-0.8220826983,9.805971128,
13.00254521,1.144744515,-9.696861267,-0.8270338774,9.799160345,
13.00451084,1.166914821,-9.698536873,-0.8332300782,9.803957366,
13.00651084,1.14386344,-9.695195198,-0.8492521048,9.799309294,
13.00851084,1.127812624,-9.705615044,-0.8307017684,9.806171022,
13.01051084,1.126471877,-9.722029686,-0.84545964,9.823522897,
13.01251084,1.122708201,-9.719596863,-0.8553524613,9.821540852,
13.01451084,1.121281266,-9.728704453,-0.84325701,9.829346081,
13.0165124,1.119116902,-9.740953445,-0.843716681,9.841262851,
13.01851084,1.116109729,-9.747436523,-0.8356338739,9.846649363,
13.02051084,1.102204204,-9.746871948,-0.8371278048,9.844650824,
13.02251084,1.106772423,-9.759206772,-0.8399146795,9.85761222,
13.02451084,1.090520501,-9.777641296,-0.8321382999,9.873396499,
13.02651084,1.084343553,-9.783828735,-0.8165568709,9.877543763,
13.02851084,1.091938019,-9.78399086,-0.8111172318,9.878092779,
13.03051084,1.093307376,-9.788003922,-0.8041070104,9.881646111,
13.03251084,1.095826149,-9.798404694,-0.8086081147,9.892594026,
13.03451084,1.105565667,-9.795637131,-0.816039741,9.891547053,
13.03651084,1.092704058,-9.799362183,-0.7933139801,9.891958775,
13.03851084,1.090759993,-9.7983284,-0.7874529362,9.890251711,
13.04051084,1.08646965,-9.799860001,-0.7816972733,9.890840357,
13.04251084,1.072717309,-9.799219131,-0.7876636386,9.88917752,
13.04451084,1.073684573,-9.808144569,-0.7816110849,9.897646909,
13.04651084,1.077352405,-9.800655365,-0.7720342875,9.889872129,
13.04851084,1.080637336,-9.796087265,-0.7689313889,9.885461964,
13.05051084,1.084937215,-9.807636261,-0.7540203333,9.89622981,
13.05251084,1.086622834,-9.798404694,-0.7545470595,9.887306255,
13.05451084,1.080072284,-9.800712585,-0.750898242,9.888598055,
13.05651084,1.076940656,-9.813842773,-0.7562804818,9.901680227,
13.05851084,1.085540652,-9.814781189,-0.762093544,9.903994894,
13.06051084,1.09375751,-9.816618919,-0.7645260692,9.906907318,
13.06251084,1.100087762,-9.800942421,-0.7656273842,9.892161074,
13.06451084,1.097233891,-9.805175781,-0.7684716582,9.896259041,
13.06651084,1.085588455,-9.808422089,-0.7688547969,9.898221247,
13.06851084,1.078875065,-9.807339668,-0.7739208937,9.896809401,
13.07051084,1.078530431,-9.80397892,-0.7792360187,9.893858667,
13.07251084,1.093997002,-9.800080299,-0.7882956862,9.89241191,
13.07451084,1.096850872,-9.802703857,-0.7909389138,9.895537839,
13.07651084,1.098114967,-9.815825462,-0.7932468653,9.908861013,
13.07851084,1.097214699,-9.816734314,-0.7856525183,9.909056593,
13.08051084,1.100403786,-9.815594673,-0.7996538281,9.90940127,
13.0825124,1.094868422,-9.815470695,-0.8024311066,9.908889823,
13.08451084,1.085310817,-9.816887856,-0.8112704754,9.909961984,
13.08651084,1.091459155,-9.810519218,-0.823279798,9.905319785,
13.0885124,1.087120891,-9.805156708,-0.8351742029,9.900527554,
13.09051084,1.098162889,-9.802235603,-0.8457852602,9.899754404,
13.0925124,1.09343183,-9.807061195,-0.8569039106,9.904964754,
13.09451084,1.083606124,-9.804572105,-0.8565687537,9.901391136,
13.09651084,1.088519096,-9.816820145,-0.8564251065,9.914045367,
13.09851084,1.086737633,-9.818333626,-0.841427803,9.914064485,
13.10051084,1.075983047,-9.811841011,-0.8466184735,9.906902966,
13.10251084,1.071788311,-9.814627647,-0.8427302837,9.908876847,
13.10451084,1.078405857,-9.816542625,-0.8297249675,9.910394131,
13.10651084,1.084276438,-9.823151588,-0.8230307698,9.917022848,
13.10851084,1.088519096,-9.816781998,-0.8253866434,9.911374563,
13.11051084,1.100221872,-9.81529808,-0.8382674456,9.912278088,
13.11251084,1.106140375,-9.819377899,-0.8405659199,9.917170964,
13.11451084,1.111263871,-9.819282532,-0.829696238,9.916733972,
13.11651084,1.123158336,-9.82930851,-0.8196597099,9.927166387,
13.11851084,1.13692975,-9.83396244,-0.8179550767,9.933200745,
13.12051084,1.138557911,-9.83069706,-0.8011956811,9.928788109,
13.12251084,1.144083619,-9.82612896,-0.7990504503,9.924727668,
13.12451084,1.165631413,-9.838158607,-0.8004582524,9.939255243,
13.12651084,1.164424777,-9.839182854,-0.7886787653,9.939186007,
13.12851084,1.170448661,-9.840695381,-0.7868304253,9.941244277,
13.13051084,1.177985549,-9.837410927,-0.7800213695,9.938346796,
13.1325124,1.175926566,-9.827345848,-0.7689217925,9.927274068,
13.13451084,1.195645094,-9.825315475,-0.7675810456,9.927515905,
13.13651084,1.187275052,-9.807186127,-0.7689697146,9.908674795,
13.13851084,1.179594517,-9.800386429,-0.7694963813,9.901067723,
13.14051084,1.185991645,-9.794927597,-0.7730876803,9.896708916,
13.1425124,1.181145906,-9.78958416,-0.7713064551,9.890701559,
13.14451084,1.164424777,-9.795377731,-0.7612891197,9.893678339,
13.14651084,1.164654613,-9.781663895,-0.7479869127,9.879111971,
13.14851084,1.155920506,-9.759360313,-0.7417237163,9.855527384,
13.15051084,1.141488314,-9.74361515,-0.7407755852,9.838179722,
13.15251084,1.134008765,-9.725496292,-0.7366958857,9.81906181,
13.15451084,1.123867035,-9.714856148,-0.7522773147,9.808538538,
13.15651084,1.098201156,-9.71577549,-0.7539724112,9.806671889,
13.15851084,1.090472698,-9.696229935,-0.7538958192,9.786437787,
13.16051084,1.097722292,-9.686030388,-0.760168612,9.777629325,
13.16251084,1.088959575,-9.667441368,-0.76330024,9.758477485,
13.16451084,1.081259727,-9.663984299,-0.7720246911,9.754882739,
13.16651084,1.081106544,-9.646822929,-0.7908909917,9.739378448,
13.16851084,1.082830429,-9.645721436,-0.8028523922,9.73945767,
13.17051084,1.081891894,-9.646094322,-0.8045379519,9.739861758,
13.17251084,1.089361787,-9.642292976,-0.8019426465,9.73671582,
13.17451084,1.091889977,-9.628559113,-0.8063287735,9.723761638,
13.17651084,1.096678495,-9.633261681,-0.8063670993,9.728959977,
13.17851084,1.11988306,-9.623867035,-0.8298590779,9.724279966,
13.18051084,1.112432241,-9.63252449,-0.8443008661,9.733235716,
13.18251084,1.113188863,-9.621817589,-0.8311519027,9.721593318,
13.18451084,1.120505452,-9.638165474,-0.8539734483,9.740587088,
13.18651084,1.144007087,-9.631643295,-0.8722268343,9.738484709,
13.18851084,1.147387743,-9.633060455,-0.8824644089,9.741206075,
13.19051084,1.151793003,-9.656802177,-0.8883350492,9.765735742,
13.19251084,1.156255722,-9.661561966,-0.8872049451,9.770866877,
13.19451084,1.154780865,-9.652424812,-0.8840062618,9.761367254,
13.19651084,1.153449655,-9.639993668,-0.8902695179,9.749487363,
13.19851084,1.15955019,-9.654426575,-0.8929510713,9.764725841,
13.20051084,1.167872429,-9.662327766,-0.8866878152,9.772958567,
13.20251084,1.176874638,-9.671531677,-0.8856726885,9.783045283,
13.20451084,1.181634307,-9.683568954,-0.8912272453,9.796022322,
13.20651084,1.196124077,-9.689688683,-0.8849543929,9.803260878,
13.20851084,1.193681836,-9.690243721,-0.8985918164,9.804752264,
13.21051084,1.193844676,-9.684201241,-0.9000570178,9.798934708,
13.21251084,1.203210831,-9.677775383,-0.9031503201,9.794015171,
13.21451084,1.205030441,-9.670266151,-0.8935543895,9.785938139,
13.21651084,1.216273546,-9.668351173,-0.8835753798,9.784530709,
13.21851084,1.212969661,-9.644936562,-0.8935447931,9.761891158,
13.22051084,1.220018148,-9.642044067,-0.8946748376,9.760015427,
13.22251084,1.21202147,-9.650155067,-0.9078717232,9.768250608,
13.22451084,1.207098961,-9.645339012,-0.9178890586,9.763819585,
13.22651084,1.217288852,-9.631432533,-0.9233286977,9.751862421,
13.22851084,1.205126166,-9.617775917,-0.9246694446,9.736989075,
13.23051084,1.203833342,-9.62752533,-0.926058054,9.746591312,
13.23251084,1.192705035,-9.629411697,-0.9298504591,9.747447708,
13.23451084,1.192015648,-9.630216599,-0.9321393371,9.748377136,
13.23651084,1.197646737,-9.628310204,-0.9394081235,9.74788196,
13.23851084,1.18671,-9.630877495,-0.9395231009,9.749091527,
13.24051084,1.190856814,-9.628828049,-0.9437751174,9.747983433,
13.24251084,1.198863029,-9.633520126,-0.9445700049,9.753675978,
13.24451084,1.190444946,-9.640981674,-0.9395517707,9.759530949,
13.24651084,1.18855834,-9.637121201,-0.9141637087,9.753074964,
13.24851084,1.1855129,-9.636613846,-0.9185881615,9.752618698,
13.25051084,1.177372694,-9.636987686,-0.9018766284,9.75044202,
13.25251084,1.187504888,-9.640338898,-0.9048837423,9.755260966,
13.25451084,1.191172838,-9.634085655,-0.8944833279,9.748569104,
13.25651084,1.199207783,-9.622410774,-0.8944163322,9.738011552,
13.25851084,1.191048384,-9.624930382,-0.8879232407,9.738905934,
13.26051084,1.196641088,-9.63317585,-0.8791508675,9.746944808,
13.26251084,1.192264557,-9.630379677,-0.8806543946,9.743780563,
13.26451084,1.193538308,-9.630331993,-0.8680800796,9.742760954,
13.26651084,1.194275618,-9.619490623,-0.8669883609,9.732037964,
13.26851084,1.175763726,-9.622354507,-0.8703784943,9.732917617,
13.27051084,1.19157505,-9.616455078,-0.8765842915,9.729566249,
13.27251084,1.190310955,-9.615363121,-0.8702827096,9.72776645,
13.27451084,1.182486653,-9.618246078,-0.8577945828,9.72855302,
13.27651084,1.180561662,-9.629623413,-0.856013298,9.739411259,
13.27851084,1.182410002,-9.627985001,-0.8524507284,9.737703057,
13.28051084,1.183951855,-9.633741379,-0.8581106067,9.744078651,
