Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
37.4196999,-0.9551523924,-9.705835342,0.6650134921,9.775366936,
37.4216999,-0.9661944509,-9.68135643,0.6376621127,9.750323431,
37.4236999,-0.957996726,-9.695683479,0.6281906366,9.763127539,
37.4256999,-0.9592704177,-9.697455406,0.6196002364,9.764463403,
37.4276999,-0.959184289,-9.677458763,0.6116514802,9.744093603,
37.4296999,-0.9665009379,-9.682792664,0.6060490608,9.749763756,
37.4316999,-0.97348243,-9.687648773,0.6089508533,9.755461441,
37.4336999,-0.9767959714,-9.678771019,0.6221668124,9.747811567,
37.4356999,-0.9713850617,-9.670601845,0.6160184741,9.738768287,
37.4376999,-0.9701113701,-9.672938347,0.6172348261,9.741038505,
37.4396999,-0.9636278749,-9.675093651,0.6341953278,9.743624559,
37.4416999,-0.9676117897,-9.676845551,0.6573711634,9.747294457,
37.4436999,-0.9774855375,-9.675074577,0.6656838655,9.747085773,
37.4456999,-0.9961889982,-9.6802845,0.66681391,9.754226843,
37.4476999,-1.004492164,-9.681749344,0.6762566566,9.757181864,
37.4496999,-0.9982480407,-9.683386803,0.6929777265,9.759338976,
37.4516999,-0.9944652319,-9.689793587,0.6931501627,9.765322217,
37.4536999,-0.9856832623,-9.690608025,0.6927191615,9.76520943,
37.4556999,-0.9905195236,-9.687294006,0.6807864308,9.761570788,
37.4576999,-0.9993493557,-9.686623573,0.6775303483,9.761578907,
37.4596999,-1.002107501,-9.683635712,0.663423717,9.757927601,
37.4616999,-0.9960645437,-9.693404198,0.6629544497,9.766971799,
37.4636999,-1.012124777,-9.693424225,0.6604453325,9.768472644,
37.4656999,-1.009136796,-9.689257622,0.6589992046,9.763931088,
37.4676999,-0.9955377579,-9.688673973,0.6409661174,9.760754907,
37.4696999,-0.99659127,-9.685426712,0.6369630098,9.757377036,
37.4716999,-0.9862961769,-9.683320045,0.6359286904,9.754172059,
37.4736999,-0.9958250523,-9.679335594,0.6323086619,9.750949663,
37.4756999,-0.9949919581,-9.667374611,0.6315329671,9.738941152,
37.4776999,-0.9898108244,-9.66798687,0.6371737123,9.739388375,
37.4796999,-0.9773514271,-9.662356377,0.6420674324,9.732861714,
37.4816999,-0.9816130996,-9.661370277,0.6402861476,9.732194319,
37.4836999,-0.9729748368,-9.657510757,0.6337931156,9.727069845,
37.4856999,-0.9675926566,-9.669164658,0.6510792375,9.739244575,
37.4876999,-0.9658305645,-9.677803993,0.6472963691,9.747395108,
37.4896999,-0.9649686217,-9.673915863,0.6461375952,9.743372432,
37.4916999,-0.9560813308,-9.676271439,0.6432166696,9.744642023,
37.4936999,-0.9467439651,-9.677985191,0.6540288925,9.74615182,
37.4956999,-0.9407010078,-9.683521271,0.6474783421,9.7506272,
37.4976999,-0.9330108166,-9.679997444,0.6422781348,9.746044372,
37.4996999,-0.9309900999,-9.688702583,0.6529562473,9.755206414,
37.5016999,-0.9321297407,-9.683253288,0.6501407027,9.749715023,
37.5036999,-0.918272078,-9.678301811,0.6583862901,9.744035204,
37.5056999,-0.9288928509,-9.682812691,0.664888978,9.749963122,
37.5076999,-0.9231467247,-9.68374157,0.6679631472,9.750550006,
37.5096999,-0.9228689671,-9.694496155,0.6668522358,9.761128763,
37.5116999,-0.9314594269,-9.709024429,0.6982162595,9.778562163,
37.5136999,-0.9400210381,-9.705739021,0.7204056978,9.777729484,
37.51570146,-0.934610188,-9.711859703,0.7343974113,9.78432699,
37.5176999,-0.9400306344,-9.710833549,0.7489159107,9.78492825,
37.5196999,-0.9505459666,-9.699457169,0.7495670915,9.774704999,
37.5216999,-0.9462076426,-9.703326225,0.7541256547,9.778474024,
37.5236999,-0.9595673084,-9.700232506,0.7518080473,9.77652778,
37.5256999,-0.9811630249,-9.706103325,0.7389368415,9.78351421,
37.5276999,-1.00015378,-9.708497047,0.7415896058,9.788011935,
37.5296999,-1.00297904,-9.696727753,0.740737319,9.776563192,
37.5316999,-1.00686717,-9.6929636,0.7354604602,9.772831061,
37.5336999,-1.005612612,-9.684201241,0.7146500349,9.762465624,
37.5356999,-0.999512136,-9.676999092,0.6832860112,9.752446653,
37.5376999,-1.021988988,-9.678206444,0.6670150161,9.754847538,
37.5396999,-1.004539967,-9.680523872,0.6559250355,9.754582546,
37.5416999,-1.012402534,-9.687016487,0.6572371125,9.761926446,
37.5436999,-1.008447289,-9.67710495,0.649020195,9.751130876,
37.5456999,-1.005775332,-9.6911726,0.6346358061,9.763870799,
37.5476999,-1.001714826,-9.678837776,0.6188628674,9.750196128,
37.5496999,-1.000508189,-9.681175232,0.6056947112,9.751565853,
37.5516999,-0.9986790419,-9.680714607,0.609764874,9.751174716,
37.5536999,-1.000058055,-9.68167305,0.6053691506,9.751993692,
37.5556999,-1.00047946,-9.687542915,0.5978130102,9.757398592,
37.5576999,-1.007843971,-9.682304382,0.6020363569,9.753215644,
37.5596999,-1.008025885,-9.690971375,0.6115078926,9.762427171,
37.5616999,-0.9975968003,-9.685408592,0.6206632853,9.756411322,
37.5636999,-0.9938043952,-9.676195145,0.6093721986,9.746165099,
37.5656999,-1.00096786,-9.683109283,0.6247237921,9.754733306,
37.5676999,-0.9984683394,-9.666388512,0.6419141889,9.738996853,
37.5696999,-1.002433062,-9.66617775,0.6542491317,9.740015722,
37.5716999,-1.004310131,-9.669692039,0.647554934,9.743249477,
37.5736999,-1.010515928,-9.676606178,0.6490297914,9.750850693,
37.5756999,-1.010362625,-9.680110931,0.6451607943,9.754056219,
37.5776999,-1.014825463,-9.673944473,0.668815434,9.749994178,
37.5796999,-1.017344236,-9.668293953,0.6694666743,9.744695115,
37.5816999,-1.023502111,-9.67673111,0.6433698535,9.751953974,
37.5836999,-1.02627933,-9.674557686,0.6449979544,9.750196821,
37.5856999,-1.026911378,-9.685522079,0.6460418105,9.761211756,
37.5876999,-1.017612338,-9.685599327,0.6372119784,9.759734028,
37.5896999,-1.016013026,-9.687198639,0.6460034847,9.761732451,
37.5916999,-1.015888453,-9.682659149,0.6525540352,9.757650553,
37.5936999,-0.9980852008,-9.687552452,0.6443754435,9.760126346,
37.5956999,-0.9936128259,-9.676836967,0.6520368457,9.749543179,
37.5976999,-0.9769779444,-9.675649643,0.6485796571,9.746452559,
37.5996999,-0.9698336124,-9.667815208,0.6548524499,9.738380762,
37.6016999,-0.9699006677,-9.668628693,0.6485892534,9.738775905,
37.6036999,-0.9684258699,-9.673858643,0.6460801363,9.74365482,
37.6056999,-0.9729844332,-9.671405792,0.6628203988,9.742798345,
37.6076999,-0.9607165456,-9.673283577,0.6670629382,9.743734623,
37.6096999,-0.9507853985,-9.668725014,0.669734776,9.738417784,
37.6116999,-0.9451254606,-9.675208092,0.6653965712,9.744006689,
37.6136999,-0.9425780773,-9.685053825,0.6522762775,9.752650172,
37.6156999,-0.943315506,-9.686049461,0.6554079056,9.753920127,
37.6176999,-0.9418981075,-9.693548203,0.6514431238,9.760964447,
37.6196999,-0.9462746978,-9.698058128,0.6460034847,9.765504993,
37.6216999,-0.942922771,-9.709799767,0.6423547268,9.776601375,
37.6236999,-0.9334896803,-9.706496239,0.660033524,9.773592813,
37.6256999,-0.9446370602,-9.709512711,0.661651969,9.77776864,
37.6276999,-0.9474143386,-9.720861435,0.6617286205,9.789311811,
37.6296999,-0.9513407946,-9.71291256,0.6666893959,9.782136497,
37.6316999,-0.9378087521,-9.721378326,0.6783730984,9.790039422,
37.6336999,-0.9470887184,-9.716819763,0.6683461666,9.785716629,
37.6356999,-0.9474239349,-9.71574688,0.6615179181,9.784219718,
37.6376999,-0.9382876754,-9.713774681,0.6549099088,9.780936014,
37.6396999,-0.9401934147,-9.703785896,0.6527264118,9.77105297,
37.6416999,-0.9429898858,-9.705854416,0.6595546603,9.773835082,
37.6436999,-0.9550758004,-9.698987007,0.6704722047,9.768932988,
37.6456999,-0.9580924511,-9.694745064,0.6605602503,9.764341393,
37.6476999,-0.9618753195,-9.699026108,0.6531190872,9.768463344,
37.6496999,-0.9665392637,-9.691470146,0.6510313153,9.76128237,
37.6516999,-0.9758765697,-9.683923721,0.6650421619,9.755664754,
37.6536999,-0.9761351943,-9.685340881,0.6628587246,9.756948785,
37.6556999,-0.9820919633,-9.679785728,0.6665936112,9.752287086,
37.6576999,-0.9748997688,-9.67429924,0.6643909812,9.745968947,
37.6596999,-0.968885541,-9.678828239,0.666890502,9.750035806,
37.6616999,-0.963953495,-9.690052986,0.6792733073,9.761544214,
37.6636999,-0.9590214491,-9.676702499,0.6753277183,9.747531017,
37.6656999,-0.9628617764,-9.678742409,0.6685951948,9.749470598,
37.6676999,-0.9606974125,-9.674882889,0.6598228216,9.744827581,
37.6696999,-0.9559568763,-9.660335541,0.6598802805,9.729921803,
37.6716999,-0.9586862326,-9.653842926,0.6594301462,9.72371383,
37.6736999,-0.9485827088,-9.659100533,0.6476698518,9.727153154,
37.6756999,-0.9370426536,-9.665919304,0.6476028562,9.73280198,
37.6776999,-0.9321585298,-9.661417961,0.6338601112,9.726957139,
37.6796999,-0.9237500429,-9.647626877,0.6419812441,9.71298916,
37.6816999,-0.9225720763,-9.64935112,0.6459748149,9.714854592,
37.6836999,-0.9291513562,-9.654426575,0.6550152302,9.72112749,
37.6856999,-0.9308559895,-9.676233292,0.6687005758,9.743877259,
37.6876999,-0.9213654399,-9.695070267,0.6881701946,9.763036411,
37.6896999,-0.9144414067,-9.697417259,0.6991739273,9.765497876,
37.6916999,-0.9053721428,-9.709465027,0.7091625333,9.777337128,
37.6936999,-0.9119418263,-9.712500572,0.7001986504,9.78031612,
37.6956999,-0.9218059778,-9.71438694,0.6968084574,9.782871864,
37.6976999,-0.9137901664,-9.72068882,0.6915125251,9.788002512,
37.6996999,-0.9091550112,-9.726837158,0.6946057677,9.793896115,
37.7016999,-0.9019916058,-9.72738266,0.6920679212,9.793595881,
37.7036999,-0.91378057,-9.747972488,0.6956688166,9.815391875,
37.7056999,-0.9176783562,-9.746038437,0.6940215826,9.813718191,
37.7076999,-0.9124206901,-9.731817245,0.6811312437,9.798199742,
37.7096999,-0.9198714495,-9.73442173,0.6724259257,9.800881926,
37.7116999,-0.921566546,-9.729048729,0.6646782756,9.795175919,
37.7136999,-0.9277052879,-9.732363701,0.6599569321,9.798728665,
37.7156999,-0.9382493496,-9.734402657,0.6507823467,9.801144045,
37.7176999,-0.9341312647,-9.717729568,0.6440019608,9.78374201,
37.7196999,-0.9466865063,-9.709895134,0.6424409151,9.777065469,
37.7216999,-0.9529114366,-9.704293251,0.6285545826,9.771204049,
37.7236999,-0.9620189667,-9.700501442,0.627271235,9.768248457,
37.7256999,-0.974583745,-9.677745819,0.6286311746,9.746986958,
37.7276999,-0.9735494256,-9.682946205,0.6296080351,9.752110129,
37.7296999,-0.987885952,-9.672795296,0.6171007156,9.742674211,
37.7316999,-0.9867175221,-9.681451797,0.6104448438,9.750731423,
37.7336999,-0.9935362339,-9.670056343,0.6123123169,9.740227425,
37.7356999,-1.005421042,-9.666627884,0.6135572791,9.738121926,
37.7376999,-1.005526423,-9.666837692,0.5990867019,9.737440076,
37.7396999,-1.010487199,-9.680820465,0.596673429,9.751686441,
37.7416999,-1.004942179,-9.685944557,0.6075334549,9.756870792,
37.7436999,-1.009405017,-9.686844826,0.6247813106,9.759314159,
37.7456999,-1.001848936,-9.682516098,0.6351242661,9.754906566,
37.7476999,-1.009730697,-9.688827515,0.6377866268,9.762156855,
37.7496999,-1.016568422,-9.702636719,0.6468750238,9.777168197,
37.7516999,-1.018282771,-9.702856064,0.6645729542,9.778751086,
37.7536999,-1.030186653,-9.709157944,0.6843203306,9.787610885,
37.7556999,-1.037465096,-9.708621979,0.7013478279,9.78905324,
37.7576999,-1.032734156,-9.714147568,0.6933799386,9.793466115,
37.7596999,-1.032590508,-9.711294174,0.708635807,9.791712945,
37.7616999,-1.033883333,-9.715986252,0.7134529352,9.796852489,
37.7636999,-1.012201428,-9.712893486,0.7131656408,9.791499213,
37.7656999,-1.015572429,-9.702627182,0.7042304873,9.78101744,
37.7676999,-1.007288456,-9.701170921,0.7016926408,9.778533624,
37.7696999,-1.00991261,-9.703402519,0.6877296567,9.780026381,
37.7716999,-1.004348397,-9.694189072,0.6802022457,9.769784673,
37.7736999,-0.9866505265,-9.692101479,0.6835541129,9.766143382,
37.7756999,-0.9907494187,-9.679365158,0.6776739955,9.753508923,
37.7776999,-0.9776674509,-9.675486565,0.6781719923,9.74837377,
37.7796999,-0.9794008732,-9.676903725,0.6748967171,9.74972704,
37.7816999,-0.9570007324,-9.674337387,0.6642952561,9.744226109,
37.7836999,-0.9606112242,-9.6774683,0.6652050018,9.747751757,
37.7856999,-0.9690100551,-9.674269676,0.6620063186,9.745189922,
37.7876999,-0.9539840221,-9.667661667,0.6497480273,9.736320666,
37.7896999,-0.955870688,-9.670295715,0.6547088027,9.739453353,
37.7916999,-0.9490424395,-9.670592308,0.6585299969,9.739337703,
37.7936999,-0.9439284205,-9.678301811,0.6696007848,9.747250485,
37.7956999,-0.939025104,-9.662892342,0.6613360047,9.730910639,
37.7976999,-0.9329342246,-9.657797813,0.655158937,9.724847459,
37.79975771,-0.9314402342,-9.669261932,0.6411958933,9.735159958,
37.8016999,-0.9316318035,-9.651946068,0.647995472,9.718430884,
37.8036999,-0.9210589528,-9.666254044,0.6466739178,9.731546844,
37.8056999,-0.916816473,-9.664377213,0.6367139816,9.728624982,
37.8076999,-0.9081590176,-9.664960861,0.6356892586,9.72832576,
37.8096999,-0.9101510048,-9.663476944,0.6389454007,9.727251036,
37.8116999,-0.9080153704,-9.662250519,0.6374897361,9.725737513,
37.8136999,-0.8994536996,-9.671904564,0.6300677061,9.734050553,
37.8156999,-0.9052380919,-9.67681694,0.6360914707,9.739859057,
37.8176999,-0.9079579115,-9.683559418,0.6360723376,9.746809662,
37.8196999,-0.9095284939,-9.6929636,0.6449308991,9.756880716,
37.8216999,-0.9114438295,-9.693720818,0.6636535525,9.759067024,
37.8236999,-0.9169792533,-9.695127487,0.6493554115,9.760021024,
37.8256999,-0.9234148264,-9.699313164,0.6554079056,9.765189722,
37.8276999,-0.9212792516,-9.706055641,0.6573424935,9.771815119,
37.8296999,-0.9186168909,-9.698518753,0.6590183973,9.764191121,
37.8316999,-0.9210302234,-9.696986198,0.656336844,9.762715609,
37.8336999,-0.9290651679,-9.701563835,0.6545268297,9.76790194,
37.8356999,-0.9340450764,-9.695932388,0.6554462314,9.762845633,
37.8376999,-0.941821456,-9.692858696,0.6634428501,9.761080564,
37.8396999,-0.9488604069,-9.698634148,0.666172266,9.767682729,
37.8416999,-0.958360672,-9.713047028,0.6628969908,9.782697489,
37.8436999,-0.9554780126,-9.714665413,0.6620255113,9.783963414,
37.8456999,-0.9637907147,-9.708909035,0.6595163345,9.778894057,
37.8476999,-0.9789890647,-9.703134537,0.6676566601,9.77522403,
37.8496999,-0.9846394062,-9.692868233,0.6637493372,9.765335249,
37.8516999,-0.9901939034,-9.689554214,0.6649847627,9.762691718,
37.8536999,-0.9962464571,-9.702310562,0.6483114958,9.774847571,
37.8556999,-1.000058055,-9.701955795,0.6338313818,9.773934959,
37.8576999,-1.00469327,-9.716053963,0.6368768215,9.788601803,
37.8596999,-0.9991291165,-9.716858864,0.6406021714,9.789074334,
37.8616999,-0.9998856783,-9.712242126,0.6368001699,9.784320771,
37.8636999,-0.9894086123,-9.707875252,0.6341857314,9.778750577,
37.8656999,-0.9946375489,-9.710642815,0.634358108,9.782039559,
37.8676999,-0.9975680709,-9.705681801,0.6287844181,9.777053294,
37.8696999,-1.006024361,-9.709752083,0.6456587315,9.783059119,
37.8716999,-1.001370072,-9.704131126,0.6783539653,9.779216075,
37.8736999,-1.007882357,-9.699092865,0.6718417406,9.774436074,
37.8756999,-1.009970069,-9.703766823,0.6778942943,9.77970709,
37.8776999,-1.012210965,-9.703986168,0.697727859,9.781551142,
37.8796999,-1.013877392,-9.704380035,0.6988387704,9.782193765,
37.8816999,-1.017918825,-9.698575974,0.6936959624,9.776489592,
37.8836999,-1.02040875,-9.698154449,0.7036750317,9.777044149,
37.8856999,-1.019163728,-9.691393852,0.7159141898,9.771097309,
37.8876999,-1.016788721,-9.688241959,0.7138743401,9.767574321,
37.8896999,-1.02209425,-9.68593502,0.7184711695,9.766177077,
37.8916999,-1.024919391,-9.693107605,0.7064139843,9.772707686,
37.8936999,-1.012862206,-9.690627098,0.690918684,9.767881655,
37.8956999,-1.021720767,-9.696556091,0.6742742062,9.77352337,
37.8976999,-1.017143011,-9.69682312,0.6720715761,9.773159097,
37.8996999,-1.013436794,-9.692839622,0.6515963674,9.767434254,
37.9016999,-1.004980564,-9.690455437,0.6415023804,9.76352589,
37.9036999,-0.9968497753,-9.689305305,0.6282097697,9.760686159,
37.9056999,-0.9882403016,-9.689956665,0.6205770969,9.759969006,
37.9076999,-0.9716724157,-9.682209015,0.6333717108,9.751434685,
37.9096999,-0.955688715,-9.670985222,0.6176753044,9.737700902,
37.9116999,-0.9624211788,-9.6665411,0.6046699882,9.733133984,
37.9136999,-0.9529976249,-9.680925369,0.5919998884,9.745716205,
37.9156999,-0.9453553557,-9.684526443,0.5893183351,9.748386804,
37.9176999,-0.9315934181,-9.682928085,0.589864254,9.745506782,
37.9196999,-0.9201396108,-9.683099747,0.601164937,9.745279724,
37.9216999,-0.9252153039,-9.677420616,0.596673429,9.739841494,
37.9236999,-0.9112523198,-9.671435356,0.607935667,9.73327429,
37.9256999,-0.9083792567,-9.684325218,0.6050243378,9.745632984,
37.9276999,-0.9079962373,-9.67996788,0.6074568629,9.741418745,
37.9296999,-0.9069235921,-9.676434517,0.6004562378,9.737373519,
37.9316999,-0.9146137834,-9.677583694,0.6056851149,9.73955846,
37.9336999,-0.9197852612,-9.683655739,0.6129539013,9.746533018,
37.9356999,-0.9223518968,-9.6711092,0.6231915355,9.734960393,
37.9376999,-0.927829802,-9.670046806,0.6304124594,9.73489051,
37.9396999,-0.9296110868,-9.677881241,0.6228850484,9.742358435,
37.9416999,-0.9437368512,-9.68067646,0.6412342787,9.747682667,
37.9436999,-0.9453840256,-9.686307907,0.6459938884,9.753749019,
37.9456999,-0.9542713761,-9.694993973,0.6551781297,9.763851718,
37.9476999,-0.9636948705,-9.697532654,0.672052443,9.768444188,
37.9496999,-0.9529880285,-9.687572479,0.6766492724,9.757822552,
37.9516999,-0.9685024619,-9.668801308,0.6699550748,9.740254388,
37.9536999,-0.9734920263,-9.666397095,0.6641611457,9.737968451,
37.9556999,-0.9823409319,-9.678933144,0.6633758545,9.751246486,
37.9576999,-0.981469512,-9.672622681,0.6469324231,9.743789483,
37.9596999,-0.9864781499,-9.675677299,0.6437337995,9.747115653,
37.9616999,-0.9738654494,-9.676176071,0.6390794516,9.746036108,
37.9636999,-0.9735973477,-9.670152664,0.6400754452,9.740094503,
37.9656999,-0.977255702,-9.66830349,0.6405351758,9.738655266,
37.9676999,-0.9741719365,-9.665833473,0.6470569372,9.736325301,
37.9696999,-0.9827814698,-9.65882206,0.6433124542,9.729982215,
37.9716999,-0.9705997705,-9.668006897,0.6438965797,9.737916824,
37.9736999,-0.966596663,-9.682390213,0.6521230936,9.75234607,
37.9756999,-0.9672766328,-9.675160408,0.6675130129,9.746277578,
37.9776999,-0.9675543904,-9.678607941,0.671669364,9.750012969,
37.9796999,-0.9613773227,-9.691335678,0.6780666709,9.762479603,
37.9816999,-0.959356606,-9.681529045,0.6820601821,9.752823993,
37.9836999,-0.9616742134,-9.678225517,0.6690165401,9.748869144,
37.9856999,-0.9630245566,-9.663860321,0.6643047929,9.73441901,
37.9876999,-0.9704369903,-9.672535896,0.6649368405,9.743810323,
37.9896999,-0.9655719399,-9.671319962,0.665530622,9.742160437,
37.9916999,-0.9701592326,-9.679614067,0.6638546586,9.750735379,
37.9936999,-0.968061924,-9.688185692,0.6701083183,9.759463666,
37.9956999,-0.973760128,-9.687428474,0.6655018926,9.758963675,
37.9976999,-0.9739708304,-9.694917679,0.6593440175,9.766001357,
37.9996999,-0.9653229713,-9.700040817,0.6474783421,9.769435424,
38.0016999,-0.9660603404,-9.699620247,0.6429963708,9.768794698,
38.0036999,-0.9806075692,-9.70139122,0.6448734403,9.772125898,
38.0056999,-0.9766044021,-9.698125839,0.6427761316,9.768344901,
38.0076999,-0.9839785695,-9.697656631,0.6397689581,9.768421689,
38.0096999,-0.980569303,-9.701889992,0.6485509276,9.772860578,
38.01170615,-0.9687418938,-9.693844795,0.6492213011,9.763737812,
38.0136999,-0.9631011486,-9.699246407,0.6522954702,9.768747824,
38.01570146,-0.9589831829,-9.717432976,0.6537607312,9.786498632,
38.0176999,-0.952480495,-9.717184067,0.6711043119,9.786790397,
38.0196999,-0.9557844996,-9.727229118,0.6712479591,9.7970957,
38.0216999,-0.9476441741,-9.730514526,0.6686239243,9.799387755,
38.0236999,-0.9466577768,-9.724949837,0.6784880161,9.794445174,
38.0256999,-0.9477208257,-9.734613419,0.6917232275,9.805067781,
38.0276999,-0.9424057007,-9.733942986,0.6939449906,9.804046828,
38.0296999,-0.9379428625,-9.732305527,0.6863122582,9.801455616,
38.0316999,-0.9453457594,-9.726051331,0.6813131571,9.795608236,
38.0336999,-0.9495882392,-9.71720314,0.6741018891,9.786734289,
38.0356999,-0.937636435,-9.711341858,0.6655688882,9.779177098,
38.0376999,-0.9443497658,-9.708497047,0.6647836566,9.776944753,
38.0396999,-0.95037359,-9.702866554,0.664218545,9.771899283,
38.0416999,-0.9580924511,-9.696306229,0.6643143296,9.766146075,
38.0436999,-0.9578147531,-9.685263634,0.6592482328,9.754811581,
38.0456999,-0.9574125409,-9.686116219,0.6390507221,9.75427455,
38.0476999,-0.970810473,-9.672737122,0.6403818727,9.742402442,
38.0496999,-0.9669797421,-9.669874191,0.6318872571,9.738624041,
38.0516999,-0.9727066755,-9.667384148,0.6274149418,9.736432819,
38.0536999,-0.9672861695,-9.667929649,0.6110768914,9.735395277,
38.0556999,-0.9667882323,-9.661427498,0.6052829027,9.728526516,
38.0576999,-0.9661465883,-9.657040596,0.6042773724,9.724043575,
38.0596999,-0.9724481106,-9.661503792,0.5933693647,9.728432456,
38.0616999,-0.9795157909,-9.648373604,0.5935130119,9.716111469,
38.0636999,-0.982542038,-9.646842003,0.592507422,9.714834766,
38.0656999,-0.9858748317,-9.653497696,0.5929480195,9.721808181,
38.0676999,-0.9780026674,-9.658640862,0.5963477492,9.726328349,
38.0696999,-0.9821206927,-9.660019875,0.5999199152,9.728332279,
38.0716999,-0.9707625508,-9.671061516,0.6171294451,9.739233005,
38.0736999,-0.9674011469,-9.6782341,0.6229521632,9.746391623,
38.0756999,-0.9622392654,-9.68414402,0.6347124577,9.752507868,
38.0776999,-0.9592608809,-9.67787075,0.6406979561,9.746376638,
38.0796999,-0.9605824351,-9.660843849,0.6558771729,9.730611356,
38.0816999,-0.9599599838,-9.662270546,0.6645824909,9.732556969,
38.0836999,-0.9668073654,-9.664166451,0.6745998263,9.735805801,
38.0856999,-0.9612624049,-9.655586243,0.692412734,9.727990877,
38.0876999,-0.9510247707,-9.674480438,0.7014915347,9.7463896,
38.0896999,-0.9512450695,-9.670668602,0.715138495,9.743619526,
38.0916999,-0.9691441059,-9.673456192,0.7216028571,9.748625835,
38.0936999,-0.9744496346,-9.685263634,0.7134721279,9.760272856,
38.0956999,-0.9674298763,-9.683185577,0.72045362,9.758025257,
38.0976999,-0.965600729,-9.692619324,0.714132905,9.766741521,
38.0996999,-0.966778636,-9.692839622,0.7134721279,9.767028379,
38.1016999,-0.9737409949,-9.696603775,0.7048817277,9.770831825,
38.1036999,-0.9586191773,-9.703575134,0.7046901584,9.776242086,
38.1056999,-0.9638481736,-9.700692177,0.703397274,9.773801703,
38.1076999,-0.9586287737,-9.707913399,0.7001795173,9.780225102,
38.1096999,-0.9578243494,-9.721915245,0.6749446392,9.792273167,
38.1116999,-0.9609751105,-9.717930794,0.6770514846,9.788771669,
38.1136999,-0.9625265598,-9.720478058,0.6803746223,9.79168324,
38.1156999,-0.9614252448,-9.73445034,0.6773100495,9.805233849,
38.1176999,-0.9656677246,-9.733464241,0.6841958165,9.805149882,
38.1196999,-0.9657922387,-9.726903915,0.6912730932,9.79914654,
38.1216999,-0.9653038383,-9.717471123,0.683678627,9.789201856,
38.1236999,-0.9758478999,-9.712950706,0.6793404222,9.785458291,
38.1256999,-0.989446938,-9.713946342,0.6930064559,9.78876993,
38.1276999,-0.9924061894,-9.697732925,0.6997101903,9.773458359,
38.1296999,-0.995863378,-9.690425873,0.6992026567,9.766523528,
38.1316999,-0.9981235266,-9.690588951,0.7119110823,9.767834058,
38.1336999,-0.9998090863,-9.696344376,0.6953911185,9.772526862,
38.1356999,-1.002547979,-9.702186584,0.6900089383,9.778222707,
38.1376999,-0.9953941703,-9.705288887,0.6914741993,9.780673724,
38.1396999,-0.9876752496,-9.690473557,0.6763619781,9.764130564,
38.1416999,-0.9887765646,-9.690923691,0.6574573517,9.763397526,
38.1436999,-0.9809715152,-9.682161331,0.6423834562,9.752907754,
38.1456999,-0.9807032943,-9.686537743,0.6445382833,9.757367575,
38.1476999,-0.979621172,-9.678598404,0.6431879401,9.749287945,
38.1496999,-0.9736548066,-9.680686951,0.6481199861,9.751090351,
38.1516999,-0.9717106819,-9.660977364,0.6354019642,9.730490272,
38.1536999,-0.980262816,-9.657596588,0.6363309622,9.728052433,
38.1556999,-0.9644802213,-9.671253204,0.6349135637,9.739942293,
38.1576999,-0.9667595029,-9.679441452,0.6397689581,9.74861606,
38.1596999,-0.9717490077,-9.679106712,0.6392710209,9.748747115,
38.1616999,-0.9630532861,-9.676913261,0.6409852505,9.745818795,
38.1636999,-0.965524137,-9.676165581,0.6501502395,9.745927998,
38.1656999,-0.9669127464,-9.670582771,0.6486754417,9.740424592,
38.1676999,-0.9696325064,-9.679747581,0.6527264118,9.750064216,
38.1696999,-0.9751008749,-9.692743301,0.6563081741,9.763751064,
38.1716999,-0.9741911292,-9.692053795,0.6501694322,9.762565002,
38.1736999,-0.9784623384,-9.686824799,0.6462141871,9.757538419,
38.1756999,-0.9803776741,-9.67855072,0.6301826239,9.748467293,
38.1776999,-0.9691441059,-9.685388565,0.6468079686,9.755221807,
38.1796999,-0.9583223462,-9.691048622,0.6357563734,9.759046638,
38.1816999,-0.966673255,-9.694496155,0.6303358674,9.762941984,
38.1836999,-0.9739516377,-9.675936699,0.6300677061,9.74522027,
38.1856999,-0.9762787819,-9.678819656,0.6306231618,9.748351439,
38.1876999,-0.9738271236,-9.681194305,0.6355743408,9.750785465,
38.1896999,-0.9774376154,-9.677209854,0.6288610101,9.74675541,
38.19174208,-0.972294867,-9.678349495,0.6347028613,9.747751227,
38.1936999,-0.9699294567,-9.670592308,0.6291962266,9.739456177,
38.1956999,-0.9781654477,-9.67149353,0.6358329654,9.74160553,
38.1976999,-0.9780697227,-9.671942711,0.6275106668,9.741502236,
38.1996999,-0.9704752564,-9.672938347,0.6260358691,9.741636382,
38.2016999,-0.9696516991,-9.676922798,0.6248674989,9.745435786,
38.2036999,-0.9657539129,-9.68272686,0.6262944341,9.750903793,
38.2056999,-0.9730514288,-9.673868179,0.6424026489,9.743881968,
38.2076999,-0.9706859589,-9.666388512,0.6488956809,9.736650538,
38.2096999,-0.965878427,-9.677688599,0.6483114958,9.747352745,
38.2116999,-0.9892075062,-9.685876846,0.6415886283,9.757375556,
38.2136999,-0.9833369851,-9.68102169,0.6473825574,9.752345193,
38.2156999,-0.9699485302,-9.69715786,0.6580607295,9.767738461,
38.2176999,-0.9587436914,-9.690148354,0.6583192945,9.759689999,
38.2196999,-0.9692398906,-9.69078064,0.6732974052,9.76237598,
38.2216999,-0.9635033607,-9.703680992,0.6706446409,9.77443235,
