Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
107.4785108,0.9777249098,-9.325914383,-3.193711996,9.905979073,
107.4805108,0.9416395426,-9.348869324,-3.173878193,9.917738928,
107.4825108,0.9115875363,-9.361012459,-3.163698196,9.923131178,
107.4845108,0.8878944516,-9.384016037,-3.14900732,9.938025993,
107.4865108,0.8554291129,-9.398122787,-3.127306223,9.941655552,
107.4885108,0.8372331262,-9.406128883,-3.098537683,9.938669712,
107.4905108,0.7962348461,-9.416270256,-3.071511745,9.936514473,
107.4925108,0.7777612209,-9.423989296,-3.046449184,9.934653462,
107.4945108,0.7577936053,-9.441773415,-3.023733139,9.943052774,
107.4965108,0.7229148746,-9.474508286,-2.991382599,9.961791155,
107.4985108,0.6944238544,-9.481450081,-2.975111485,9.961496297,
107.5005108,0.6582331061,-9.5073843,-2.963887691,9.980393645,
107.5025405,0.6347028613,-9.521979332,-2.954100132,9.989877162,
107.5045108,0.6101000309,-9.537167549,-2.933260918,9.996689778,
107.5065108,0.5839649439,-9.554272652,-2.913437128,10.00566124,
107.5085108,0.5630779266,-9.56566906,-2.893603563,10.00959654,
107.5105108,0.549967289,-9.570055008,-2.881230116,10.00949069,
107.5125108,0.5191012621,-9.583950996,-2.853093624,10.01307775,
107.5145108,0.5074750185,-9.592617989,-2.819220543,10.01118651,
107.5165108,0.4847109318,-9.602147102,-2.801263809,10.01415261,
107.5185108,0.460644424,-9.61422348,-2.78821063,10.02095828,
107.5205108,0.45005247,-9.618618965,-2.778672218,10.02204557,
107.5225108,0.4350455999,-9.624126434,-2.766787291,10.02338197,
107.5245108,0.3962212205,-9.633386612,-2.739560604,10.02318917,
107.5265108,0.3852366209,-9.631711006,-2.741054535,10.02155897,
107.5285108,0.3774411082,-9.650050163,-2.709278584,10.03026024,
107.5305108,0.3620224595,-9.653248787,-2.703590155,10.03123483,
107.5325108,0.3533746004,-9.661858559,-2.697499275,10.03757375,
107.5345108,0.3253049552,-9.671521187,-2.678383827,10.04081099,
107.5365108,0.3151727021,-9.666982651,-2.6700809,10.0339035,
107.5385108,0.3027324378,-9.669768333,-2.657764912,10.03293481,
107.5405108,0.290761441,-9.668744087,-2.632175684,10.0248443,
107.5425108,0.2967469394,-9.67188549,-2.62223506,10.02544485,
107.5445108,0.297177881,-9.665363312,-2.60605979,10.01494435,
107.5465108,0.3114569187,-9.634085655,-2.58311367,9.979232839,
107.5485108,0.3078272939,-9.625160217,-2.56195879,9.965043888,
107.5505108,0.3134201765,-9.602684021,-2.543082714,9.93866401,
107.5525108,0.3337804675,-9.601026535,-2.537365437,9.936264051,
107.5545108,0.3460866511,-9.593039513,-2.532395124,9.927699035,
107.5565108,0.3613041937,-9.555383682,-2.517282724,9.888003355,
107.5585108,0.3844417334,-9.540194511,-2.509535074,9.87222736,
107.5605108,0.4098107219,-9.514978409,-2.524178267,9.852625786,
107.5625108,0.4449959099,-9.487503052,-2.529521942,9.828998768,
107.5645108,0.4754501581,-9.466319084,-2.546865463,9.814467563,
107.5665108,0.4952454269,-9.458083153,-2.560723066,9.811111434,
107.5685108,0.5408501625,-9.438076973,-2.583879948,9.800318945,
107.5705108,0.5793967843,-9.426250458,-2.60505414,9.796744633,
107.5725108,0.6242162585,-9.398859978,-2.609813929,9.774422927,
107.5745108,0.6520847678,-9.378040314,-2.632137537,9.762223245,
107.5765108,0.6828358769,-9.358551979,-2.660140038,9.753209984,
107.5785108,0.730183661,-9.328307152,-2.661547899,9.728017255,
107.5805108,0.7613273859,-9.304930687,-2.67413187,9.711453843,
107.5825108,0.8004007339,-9.276124001,-2.675961018,9.687511816,
107.5845108,0.862611711,-9.246502876,-2.683651209,9.666638413,
107.5865108,0.9060713053,-9.212581635,-2.682798862,9.637947672,
107.5885108,0.9354433417,-9.194816589,-2.70789957,9.630806116,
107.5905108,0.9850990772,-9.155580521,-2.733211279,9.605494196,
107.5925108,1.030579329,-9.128918648,-2.743822336,9.587899167,
107.5945108,1.061694384,-9.100359917,-2.755879402,9.567581557,
107.5965108,1.085569382,-9.073410988,-2.779926777,9.551609326,
107.5985108,1.111934304,-9.069273949,-2.807191849,9.558684738,
107.6005108,1.119145632,-9.052285194,-2.841352224,9.553514361,
107.6025108,1.135320902,-9.036780357,-2.887560606,9.554598842,
107.6045108,1.137370348,-9.036943436,-2.931297779,9.568305212,
107.6065108,1.141354203,-9.026408195,-2.978224039,9.573325063,
107.6085108,1.129498124,-9.036521912,-3.016320467,9.593366637,
107.6105108,1.123589277,-9.050532341,-3.068456888,9.622370612,
107.6125108,1.113179326,-9.06553936,-3.134460211,9.65650107,
107.6145108,1.109501839,-9.074512482,-3.162443638,9.673614675,
107.6165108,1.114347696,-9.087594986,-3.187937021,9.694797361,
107.6185108,1.121147275,-9.091320038,-3.206228733,9.705100408,
107.6205108,1.127803087,-9.094193459,-3.191423178,9.703683649,
107.6225108,1.139496326,-9.110349655,-3.187304974,9.718839216,
107.6245108,1.142886639,-9.118709564,-3.168563128,9.720948836,
107.6265108,1.159464002,-9.137796402,-3.165661335,9.739871228,
107.6285108,1.171990514,-9.158855438,-3.125716448,9.748245894,
107.6305108,1.186336517,-9.182596207,-3.101429701,9.764544721,
107.6325108,1.189171314,-9.196176529,-3.095128059,9.775664114,
107.6345108,1.200251579,-9.221698761,-3.068782568,9.792740083,
107.6365108,1.210910678,-9.242050171,-3.033721685,9.80230908,
107.6385108,1.220410824,-9.265789986,-3.004167795,9.816786174,
107.6405108,1.245224237,-9.294952393,-2.9641366,9.835284905,
107.6425108,1.260901451,-9.319420815,-2.937244892,9.852354254,
107.6445108,1.275601983,-9.352546692,-2.91493082,9.878973212,
107.6465108,1.294899225,-9.370886803,-2.885233402,9.890139294,
107.6485108,1.302694678,-9.389723778,-2.864336729,9.902946579,
107.6505108,1.321838737,-9.421480179,-2.827149868,9.924934397,
107.6525108,1.333704472,-9.449357986,-2.812373161,9.948797755,
107.6545108,1.352101445,-9.478040695,-2.784236431,9.970627174,
107.6565108,1.365576029,-9.518301964,-2.749347925,10.00108915,
107.6585108,1.395158768,-9.543718338,-2.713732004,10.01964915,
107.6605108,1.407340407,-9.563035011,-2.668845415,10.02771068,
107.6625108,1.423611403,-9.579000473,-2.650122881,10.04027245,
107.6645108,1.440715671,-9.604483604,-2.615301609,10.05791079,
107.6665108,1.470394135,-9.630906105,-2.579311848,10.07815762,
107.6685108,1.489988327,-9.656495094,-2.540832281,10.09573135,
107.6705108,1.512570381,-9.675448418,-2.510694027,10.10968623,
107.6725108,1.544911385,-9.700768471,-2.458021402,10.12588413,
107.6745108,1.565769672,-9.711332321,-2.419235468,10.12987218,
107.6765108,1.59291029,-9.728962898,-2.373870134,10.14028312,
107.6785108,1.624571204,-9.74812603,-2.32279706,10.15187563,
107.6805108,1.649154902,-9.76677227,-2.283474684,10.16483198,
107.6825108,1.68295145,-9.783684731,-2.240331173,10.17702787,
107.6845108,1.730806708,-9.795110703,-2.169117928,10.18061678,
107.6865108,1.747776866,-9.820363998,-2.124777317,10.19847791,
107.6885108,1.791801333,-9.845781326,-2.056073427,10.21652582,
107.6905108,1.811539173,-9.858776093,-2.030666113,10.22745057,
107.6925108,1.83362329,-9.882009506,-2.00115037,10.24797,
107.6945108,1.889341235,-9.911698341,-1.963561416,10.27944297,
107.6965108,1.918167353,-9.930200577,-1.924057126,10.2951564,
107.6985108,1.94326818,-9.94282341,-1.884868741,10.304793,
107.7005108,1.973205328,-9.955664635,-1.863665819,10.3190139,
107.7025108,1.980474114,-9.969609261,-1.846887231,10.33084599,
107.7045108,1.9975878,-9.981742859,-1.825224519,10.34200136,
107.7065108,2.018915415,-10.00335789,-1.81605947,10.36538762,
107.7085108,2.035914183,-10.01549149,-1.80344677,10.37821933,
107.7105108,2.060248852,-10.01296329,-1.782981157,10.37704587,
107.7125108,2.072631598,-10.01852703,-1.788104773,10.38575969,
107.7145108,2.084602833,-10.01501274,-1.788143039,10.38477273,
107.7165108,2.105154514,-10.00846195,-1.783565283,10.38181541,
107.7185108,2.111810207,-10.0102911,-1.778010726,10.38397768,
107.7205108,2.12139678,-9.985995293,-1.759738326,10.35939695,
107.7225108,2.141450644,-9.967358589,-1.763205051,10.34615582,
107.7245108,2.147349834,-9.942237854,-1.765560865,10.32358513,
107.7265108,2.129230738,-9.935697556,-1.779380202,10.31590536,
107.7285108,2.110479355,-9.923353195,-1.793333769,10.30257772,
107.7305108,2.097330332,-9.907608032,-1.803781986,10.28655049,
107.7325108,2.087389708,-9.878149986,-1.80412674,10.25621354,
107.7345108,2.059463739,-9.869397163,-1.826507688,10.24609787,
107.7365108,2.030235052,-9.856449127,-1.839139581,10.23004781,
107.7385108,1.989964724,-9.835716248,-1.856722593,10.20532667,
107.7405108,1.95324719,-9.818247795,-1.868588209,10.1835547,
107.7425108,1.921442628,-9.806353569,-1.873491526,10.16693083,
107.7445108,1.886803389,-9.799696922,-1.888048291,10.15671271,
107.7465108,1.846006155,-9.788827896,-1.90969193,10.14277149,
107.7485108,1.81660533,-9.78362751,-1.926154375,10.13555587,
107.7505108,1.783105731,-9.764513016,-1.93935132,10.11366719,
107.7525108,1.756108642,-9.748585701,-1.963082671,10.09814509,
107.7545108,1.734398127,-9.75549984,-2.005316257,10.10936236,
107.7565108,1.720865965,-9.746182442,-2.018216372,10.10062618,
107.7585108,1.706692219,-9.72633934,-2.028243065,10.08108353,
107.7605108,1.700687647,-9.709580421,-2.041411161,10.06656098,
107.7625108,1.70829165,-9.687227249,-2.054234505,10.04890599,
107.7645108,1.712926745,-9.67398262,-2.063524246,10.0388341,
107.7665108,1.733344555,-9.642388344,-2.0815382,10.01563466,
107.7685108,1.739071488,-9.618782043,-2.094399691,9.996591804,
107.7705108,1.7527951,-9.601831436,-2.116292238,9.987299456,
107.7725108,1.773203254,-9.568924904,-2.134660721,9.963199787,
107.7745108,1.78990519,-9.560602188,-2.150548697,9.961613046,
107.7765108,1.801713347,-9.523645401,-2.178465128,9.934369785,
107.7785108,1.817381144,-9.507374763,-2.209656715,9.92852617,
107.7805108,1.828806162,-9.497999191,-2.242447615,9.929002564,
107.7825108,1.830530047,-9.494158745,-2.283034086,9.934894824,
107.7845108,1.838268042,-9.489581108,-2.298069715,9.93541662,
107.7865108,1.860218167,-9.473118782,-2.310711145,9.926720359,
107.7885108,1.889896631,-9.446323395,-2.334815979,9.912421531,
107.7905108,1.918713212,-9.441362381,-2.3434062,9.915257769,
107.7925108,1.926144838,-9.42829895,-2.346221924,9.90492869,
107.7945108,1.950738072,-9.406214714,-2.344354391,9.888288618,
107.7965108,1.958284616,-9.389801025,-2.327575922,9.870200181,
107.7985108,1.977074385,-9.370205879,-2.302024841,9.849309606,
107.8005108,1.990826488,-9.350008965,-2.289019585,9.829835624,
107.8025108,1.995231986,-9.335691452,-2.268190145,9.812276601,
107.8045108,2.004463911,-9.319151878,-2.267060041,9.798164549,
107.8065108,1.995911837,-9.296331406,-2.257176876,9.772424935,
107.8085108,1.998306036,-9.288487434,-2.248720407,9.763501898,
107.8105108,1.997482419,-9.28137207,-2.243079662,9.755265752,
107.8125108,1.963954091,-9.279159546,-2.241432428,9.745970289,
107.8145108,1.936794281,-9.266566277,-2.2311759,9.726179545,
107.8165108,1.917611957,-9.260763168,-2.222020149,9.714748768,
107.8185108,1.896744013,-9.245315552,-2.220947742,9.695674622,
107.8205108,1.873577714,-9.233688354,-2.205816507,9.676617206,
107.8225108,1.858417749,-9.226525307,-2.208172083,9.667394153,
107.8245108,1.835806847,-9.231266022,-2.192494869,9.664030882,
107.8265108,1.810907125,-9.225625038,-2.164157152,9.647544669,
107.8285108,1.78743434,-9.221028328,-2.144055367,9.634275186,
107.8305108,1.779610157,-9.223499298,-2.133530617,9.63285547,
107.8325108,1.747460842,-9.205609322,-2.133865833,9.609903526,
107.8345108,1.732817888,-9.196722984,-2.134785175,9.598941568,
107.8365108,1.716135025,-9.210963249,-2.134651184,9.609562897,
107.8385108,1.711892605,-9.212370872,-2.135254383,9.61028952,
107.8405108,1.693323135,-9.215023041,-2.142523289,9.611160124,
107.8425108,1.679599524,-9.213634491,-2.143844843,9.607714911,
107.8445108,1.670539975,-9.227780342,-2.161044598,9.623551715,
107.8465108,1.659507394,-9.229647636,-2.173063755,9.626139744,
107.8485108,1.641340256,-9.233391762,-2.178742647,9.627899085,
107.8505108,1.627999783,-9.256616592,-2.188769579,9.650183744,
107.8525108,1.599422455,-9.270549774,-2.210939884,9.663824319,
107.8545108,1.584204912,-9.303944588,-2.26140976,9.705002019,
107.8565108,1.582452416,-9.321584702,-2.289096117,9.728106601,
107.8585108,1.580872178,-9.323490143,-2.304352045,9.7332761,
107.8605108,1.576696754,-9.340987206,-2.317022324,9.752364179,
107.8625108,1.574158907,-9.349309921,-2.307991266,9.757786427,
107.8645108,1.565060854,-9.36709404,-2.305252314,9.772719911,
107.8665108,1.576237082,-9.400411606,-2.315509081,9.808865582,
107.8685108,1.589548826,-9.423003197,-2.342391014,9.839026902,
107.8705108,1.610158086,-9.440720558,-2.375747204,9.867319215,
107.8725108,1.611479759,-9.441966057,-2.404554129,9.875701018,
107.8745108,1.628545523,-9.438958168,-2.405473709,9.875849107,
107.8765108,1.661183357,-9.443861008,-2.408404112,9.886680497,
107.8785108,1.691781282,-9.44374752,-2.387076616,9.886588183,
107.8805108,1.719563603,-9.434064865,-2.367865562,9.877513158,
107.8825108,1.757870674,-9.421050072,-2.34492898,9.866356251,
107.8845108,1.78063488,-9.42017746,-2.340600252,9.868577075,
107.8865108,1.802584887,-9.416710854,-2.314561129,9.863110503,
107.8885108,1.806789041,-9.408340454,-2.285303593,9.849059308,
107.8905108,1.815302849,-9.411942482,-2.269741535,9.850467621,
107.8925108,1.805046201,-9.42057991,-2.236462116,9.849227403,
107.8945108,1.788947463,-9.420915604,-2.208995819,9.840408852,
107.8965108,1.776066661,-9.414987564,-2.183358669,9.826670784,
107.8985108,1.752373695,-9.423252106,-2.162213087,9.825663298,
107.9005108,1.732865691,-9.4223423,-2.142293453,9.816963847,
107.9025108,1.71927619,-9.431067467,-2.126941681,9.819614305,
107.9045108,1.675385714,-9.418923378,-2.123743057,9.79965915,
107.9065108,1.647565007,-9.403801918,-2.14654541,9.785377773,
107.9085108,1.622751594,-9.410284996,-2.151324272,9.788512786,
107.9105108,1.571985006,-9.40123558,-2.146535873,9.770464859,
107.9125108,1.547985435,-9.387033463,-2.128483534,9.74900499,
107.9145108,1.513930321,-9.35931778,-2.109914303,9.7129065,
107.9165108,1.47328639,-9.363990784,-2.102626324,9.709579478,
107.9185108,1.447553515,-9.354375839,-2.110613346,9.698167209,
107.9205108,1.410328507,-9.330988884,-2.111896515,9.670392285,
107.9225108,1.380994797,-9.323366165,-2.105853558,9.657480131,
107.9245108,1.35442853,-9.314870834,-2.081902027,9.640311787,
107.9265108,1.315757394,-9.31609726,-2.052520514,9.629835208,
107.9285108,1.291059017,-9.310159683,-2.047301054,9.619633482,
107.9305108,1.26680088,-9.310246468,-2.072727442,9.621937061,
107.9325108,1.26582396,-9.328040123,-2.130408525,9.651594859,
107.9345108,1.253029466,-9.348189354,-2.175840855,9.679514991,
107.9365108,1.248020768,-9.361606598,-2.234173298,9.705089606,
107.9385108,1.233301163,-9.370034218,-2.253949404,9.715907622,
107.9405108,1.240014553,-9.378834724,-2.278973579,9.731078946,
107.9425108,1.260461092,-9.383307457,-2.298175097,9.742526868,
107.9445108,1.27541995,-9.386525154,-2.315777302,9.751737026,
107.9465108,1.285772443,-9.415571213,-2.370853424,9.794240042,
107.9485108,1.337228656,-9.517124176,-2.662294865,9.972544661,
107.9505108,1.384997845,-9.54778862,-2.841323614,10.0574155,
107.9525108,1.437765956,-9.575983047,-2.945643902,10.12143469,
107.9545108,1.521792889,-9.562297821,-2.871260643,10.0993827,
107.9565108,1.576610565,-9.521251678,-2.662534237,10.0114446,
107.9585108,1.620319128,-9.447510719,-2.343549967,9.867781884,
107.9605108,1.619935989,-9.405114174,-2.125131845,9.777348853,
107.9625108,1.618566513,-9.382042885,-1.949224949,9.718125547,
107.9645108,1.578928113,-9.406702995,-1.848055601,9.715677266,
107.9665108,1.537709594,-9.453888893,-1.882168055,9.761307422,
107.9685108,1.479300618,-9.501284599,-1.943957806,9.810285995,
107.9705108,1.39893198,-9.606916428,-2.0914886,9.930970672,
107.9725108,1.331578374,-9.710891724,-2.182965994,10.04190518,
107.9745108,1.273360968,-9.811994553,-2.305415154,10.1593122,
107.9765108,1.222776294,-9.916668892,-2.440505505,10.28550295,
107.9785108,1.205193281,-9.964025497,-2.528238773,10.35018291,
107.9805108,1.201285839,-9.97234726,-2.564898729,10.36674988,
107.9825108,1.20829618,-9.938072205,-2.548254251,10.33048201,
107.9845108,1.221579194,-9.894450188,-2.482490301,10.27400401,
107.9865108,1.235149503,-9.815939903,-2.385074854,10.17678007,
107.9885108,1.230533481,-9.750012398,-2.32157135,10.09785363,
107.9905108,1.227919102,-9.712759018,-2.287812948,10.05383316,
107.9925108,1.201190233,-9.699131966,-2.261515141,10.03147395,
107.9945108,1.175055027,-9.700414658,-2.274338484,10.03251785,
107.9965108,1.13138473,-9.723283768,-2.27905035,10.05068899,
107.9985108,1.07369411,-9.77872467,-2.278849125,10.09799131,
108.0005108,1.039916754,-9.829595566,-2.254859209,10.13838083,
108.0025436,1.004779458,-9.876225471,-2.237132549,10.1761571,
108.0045108,0.9817376137,-9.856784821,-2.255117655,10.15901429,
108.0065108,0.9679948688,-9.823007584,-2.273715734,10.12908067,
108.0085108,0.9271115065,-9.763075829,-2.329165459,10.07979152,
108.0105108,0.8996260762,-9.73583889,-2.366170406,10.05955508,
108.0125108,0.8701199293,-9.740809441,-2.386540174,10.06658091,
108.0145108,0.8218623996,-9.763822556,-2.410989761,10.09061744,
108.0165108,0.8013105989,-9.761955261,-2.407360315,10.08629034,
108.0185108,0.7706839442,-9.761639595,-2.38394475,10.07803324,
108.0205108,0.7426430583,-9.755050659,-2.312607527,10.05289439,
108.0225124,0.7166516185,-9.768908501,-2.249984503,10.05025338,
108.0245108,0.6847416759,-9.770459175,-2.146986008,10.02697824,
108.0265108,0.6597845554,-9.749658585,-2.06392622,9.987539718,
108.0285108,0.6553983688,-9.736318588,-1.986967206,9.958588522,
108.0305108,0.6391465068,-9.753479958,-1.895719409,9.95653713,
108.0325108,0.6239768863,-9.763210297,-1.851005197,9.956698383,
108.0345108,0.6192650795,-9.772939682,-1.829514861,9.961975903,
108.0365108,0.6275968552,-9.780974388,-1.81962204,9.968568712,
108.0385108,0.6392710209,-9.776569366,-1.829141378,9.96673137,
108.0405108,0.6407170892,-9.792831421,-1.836716652,9.98416715,
108.0425108,0.6628108025,-9.79733181,-1.864987254,9.995259187,
108.0445108,0.6773962975,-9.798442841,-1.889015675,10.00183623,
108.0465108,0.7009169459,-9.813200951,-1.91270864,10.02240749,
108.0485108,0.7176859379,-9.816293716,-1.946562648,10.03313518,
108.0505108,0.7421642542,-9.801028252,-1.965582132,10.02369571,
108.0525108,0.7673512101,-9.776971817,-1.996591806,10.00821586,
108.0545108,0.7859972715,-9.751937866,-2.017957687,9.989506348,
108.0565108,0.8098051548,-9.705288887,-2.049982309,9.952429062,
108.0585108,0.8302516937,-9.657377243,-2.062317371,9.909964986,
108.0605108,0.8478443027,-9.638376236,-2.078272343,9.896279723,
108.0625108,0.8604952097,-9.604282379,-2.090444565,9.866744676,
108.0645108,0.8887180686,-9.565745354,-2.131203413,9.840494498,
108.0665108,0.8943684101,-9.544360161,-2.134948015,9.821033996,
108.0685108,0.8963220716,-9.513475418,-2.151889324,9.794908649,
108.0705108,0.9082356691,-9.478232384,-2.176741123,9.767291491,
108.0725108,0.9039931297,-9.470503807,-2.208315849,9.766488869,
108.0745108,0.8902695179,-9.426632881,-2.264369011,9.735571596,
108.0765108,0.8699284196,-9.421289444,-2.277766943,9.731684977,
108.0785108,0.8399817348,-9.429333687,-2.298242092,9.741653854,
108.0805108,0.800170958,-9.473731041,-2.324817657,9.787575315,
108.0825108,0.7705020308,-9.494379044,-2.343425512,9.809615178,
108.0845108,0.7456023097,-9.509510994,-2.352398872,9.824484852,
108.0865108,0.6894247532,-9.510315895,-2.360223055,9.823037605,
108.0885108,0.6549960971,-9.519910812,-2.365681887,9.831285397,
108.0905108,0.6286215782,-9.523770332,-2.367204666,9.8336679,
108.0925108,0.5901994705,-9.523521423,-2.381340027,9.834458604,
108.0945108,0.5562879443,-9.529526711,-2.404410601,9.843908062,
108.0965108,0.5174732208,-9.525053978,-2.441922903,9.846695856,
108.0985108,0.4936269224,-9.512987137,-2.478956461,9.843059328,
108.1005108,0.4621862769,-9.511808395,-2.488839626,9.842887675,
108.1025108,0.4262157977,-9.510411263,-2.520998478,9.848097055,
108.1045108,0.3841257393,-9.509242058,-2.546664476,9.851839273,
108.1065108,0.3649625182,-9.5084095,-2.528075933,9.845517599,
108.1085108,0.3353510499,-9.506809235,-2.567350388,9.853079222,
108.1105108,0.3054905832,-9.512795448,-2.548551083,9.853005347,
108.1125108,0.2828318477,-9.518349648,-2.534568787,9.854086097,
108.1145108,0.2602880299,-9.525810242,-2.551041126,9.864918725,
108.1165108,0.2525212467,-9.523291588,-2.553032875,9.862800135,
108.1185108,0.2384912223,-9.489925385,-2.56726408,9.833941566,
108.1205108,0.2501940727,-9.473339081,-2.561316967,9.816674336,
108.1225108,0.2495811582,-9.460123062,-2.493321419,9.786361469,
108.1245108,0.2531054318,-9.452202797,-2.450561285,9.767980891,
108.1265108,0.2588898242,-9.451216698,-2.429023027,9.761796652,
108.1285108,0.2712439001,-9.442367554,-2.404918194,9.747589948,
108.1305108,0.2863848209,-9.441045761,-2.421907425,9.750948513,
108.1325108,0.2979153097,-9.43735981,-2.420652866,9.747413709,
108.1345108,0.3127880991,-9.440844536,-2.425623178,9.752488388,
108.1365108,0.3343167305,-9.447290421,-2.453156471,9.766321756,
108.1385108,0.366964072,-9.440442085,-2.464208364,9.763653633,
108.1405108,0.4081922174,-9.419919968,-2.543408394,9.765778993,
108.1425124,0.4237545431,-9.378920555,-2.616220713,9.746195643,
108.1445108,0.4347008467,-9.346637726,-2.660676241,9.727682132,
108.1465108,0.450253576,-9.323720932,-2.726813793,9.7247115,
108.1485108,0.450751543,-9.309288025,-2.778384686,9.725504714,
108.1505108,0.4568711519,-9.29924202,-2.804836035,9.723771828,
108.1525108,0.4476199746,-9.268969536,-2.831708431,9.702202458,
108.1545108,0.4497172832,-9.257439613,-2.828232288,9.69026995,
108.1565108,0.446058929,-9.240842819,-2.803887844,9.66715737,
108.1585108,0.4303721189,-9.250888824,-2.760198593,9.663480764,
108.1605108,0.4124634862,-9.260025024,-2.741715431,9.666188136,
108.1625108,0.3913370669,-9.266125679,-2.689895153,9.656591828,
108.1645108,0.3851695955,-9.282712936,-2.673346519,9.667672765,
108.1665108,0.3534128964,-9.291877747,-2.68022275,9.677163155,
108.1685108,0.3348913491,-9.307909012,-2.667131186,9.688287318,
108.1705108,0.3197312653,-9.315379143,-2.645841837,9.689117384,
108.1725108,0.301209718,-9.33618927,-2.616555929,9.700593915,
108.1745108,0.2803897262,-9.3639431,-2.573939323,9.715308148,
108.1765108,0.2693764269,-9.391256332,-2.561949015,9.738164196,
108.1785108,0.2552123368,-9.419297218,-2.543772221,9.760075334,
108.1805108,0.2468517721,-9.443689346,-2.546319485,9.784065984,
108.1825108,0.2467751652,-9.447136879,-2.547545433,9.787710709,
108.1845108,0.247072041,-9.468081474,-2.538265705,9.805529266,
108.1865108,0.2442277223,-9.456148148,-2.575452328,9.803639103,
108.1885108,0.2613989711,-9.429601669,-2.608971119,9.787361614,
108.1905108,0.2749022543,-9.407412529,-2.607582569,9.765985285,
108.1925108,0.2865955234,-9.377187729,-2.60573411,9.736715922,
108.1945108,0.29924649,-9.355017662,-2.606146097,9.715858243,
108.1965108,0.3208996356,-9.319956779,-2.589482307,9.678325763,
108.1985108,0.3271724582,-9.300899506,-2.580547094,9.65779461,
108.2005108,0.3295283616,-9.30489254,-2.557390451,9.655561094,
108.2025108,0.3427060246,-9.318012238,-2.515865564,9.65776263,
108.2045108,0.3452630341,-9.322647095,-2.513547897,9.661722333,
108.2065108,0.3571382761,-9.30943203,-2.496884346,9.645076666,
108.2085108,0.3580576479,-9.29754734,-2.475968599,9.628240355,
108.2105108,0.3623576462,-9.278249741,-2.484539747,9.611979976,
108.2125108,0.3663990498,-9.290373802,-2.425096512,9.608662068,
108.2145108,0.3630663157,-9.301780701,-2.392956734,9.611513059,
108.2165108,0.3492661417,-9.316720009,-2.394249439,9.62578251,
108.2185108,0.3489501178,-9.32356739,-2.385783672,9.63029796,
108.2205108,0.3371323347,-9.320665359,-2.390361309,9.628202747,
108.2225108,0.3235236704,-9.319132805,-2.384950399,9.624909984,
108.2245108,0.2995625436,-9.349175453,-2.366256475,9.648626279,
108.2265108,0.283157438,-9.38822937,-2.32089138,9.674996932,
108.2285108,0.278100878,-9.413052559,-2.280256748,9.689296642,
108.2305108,0.2681027055,-9.421710014,-2.289010048,9.699487907,
108.2325108,0.2510368228,-9.412421227,-2.309561729,9.69488361,
108.2345108,0.2363747358,-9.387243271,-2.370815277,9.684883805,
108.2365108,0.2476274818,-9.374486923,-2.402370691,9.680584145,
108.2385108,0.2446203828,-9.347949982,-2.453367233,9.66762736,
108.2405108,0.2491214722,-9.375358582,-2.500858545,9.706374375,
108.2425108,0.2713779509,-9.434983253,-2.512341261,9.767518293,
108.2445108,0.3049925566,-9.539054871,-2.477424145,9.86023421,
108.2465108,0.3426294327,-9.686940193,-2.265125513,9.954144806,
108.2485108,0.3778050244,-9.703269005,-2.207453966,9.958364275,
108.2505108,0.4037390053,-9.651946068,-2.236328125,9.915857581,
108.2525108,0.4337910414,-9.54177475,-2.361611843,9.839250507,
108.2545108,0.4527818561,-9.399348259,-2.502678156,9.737358834,
108.2565108,0.463488698,-9.247048378,-2.667533398,9.635271657,
108.2585108,0.4653083086,-9.149853706,-2.775636196,9.572903998,
108.2605108,0.4620330632,-9.055177689,-2.889514208,9.51624978,
108.2625108,0.4806599319,-8.942142487,-3.266686916,9.532270959,
108.2645108,0.5395956039,-8.966237068,-3.807144642,9.755968476,
108.2665108,0.6277979612,-9.065682411,-4.202140331,10.01192845,
108.2685108,0.7199556231,-9.182682991,-4.183666706,10.11647518,
108.2705108,0.7842734456,-9.242145538,-4.009320736,10.10480043,
108.2725108,0.8637896776,-9.282444,-3.733297825,10.04228121,
108.2745108,0.9076131582,-9.288842201,-3.516517401,9.973577378,
108.2765108,0.9344568849,-9.307401657,-3.318516731,9.925396142,
108.2785108,0.9559472799,-9.325263023,-3.076338291,9.866013528,
108.2805108,0.9468972087,-9.343343735,-2.921606064,9.835164892,
108.2825108,0.9402987957,-9.368089676,-2.762324572,9.812018296,
108.2845108,0.9145945907,-9.396216393,-2.557304144,9.780857337,
108.2865108,0.8613380194,-9.421998024,-2.414801598,9.76458994,
108.2885108,0.8047295213,-9.534410477,-2.165689468,9.810340647,
108.2905108,0.5622830987,-9.760519028,0.6386389136,9.797538142,
108.2925108,0.4530499876,-10.0808239,1.203986526,10.16257095,
108.2945108,0.3540928662,-10.15469074,1.069231272,10.21696537,
108.2965108,0.2822859585,-9.978774071,-0.1952327937,9.984674915,
108.2985108,0.2457408607,-9.786231995,-1.237735271,9.867254625,
108.3005108,0.1724208295,-9.560765266,-2.457628965,9.873089767,
108.3025108,0.08788635582,-9.450086594,-3.061255217,9.933939004,
108.3045108,-0.01463336125,-9.413359642,-3.289068222,9.971435386,
108.3065108,-0.1246612966,-9.414470673,-3.196086884,9.942975905,
108.3085108,-0.1726123691,-9.432876587,-3.023742676,9.907167885,
