Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
17.46251084,1.572032809,-9.669587135,-0.7151193023,9.822606484,
17.46451084,1.574743032,-9.668178558,-0.7143052816,9.821594794,
17.46651084,1.571190119,-9.667843819,-0.7039144039,9.819945925,
17.46851084,1.568968296,-9.669989586,-0.7152629495,9.822523158,
17.47051084,1.568460703,-9.671808243,-0.7122750282,9.824015441,
17.47251084,1.566363454,-9.67574501,-0.7169389129,9.827895878,
17.47451084,1.550762653,-9.671933174,-0.72771281,9.822460082,
17.47651084,1.547851443,-9.673685074,-0.725969851,9.823597061,
17.47851084,1.546098828,-9.671051979,-0.7314381599,9.821133832,
17.48051084,1.548157811,-9.653153419,-0.7294844985,9.803688652,
17.48251084,1.545064569,-9.656466484,-0.7315052748,9.806613556,
17.48451084,1.543704629,-9.664703369,-0.7355753779,9.814814636,
17.48651084,1.530239582,-9.670726776,-0.7359488606,9.818666421,
17.48851084,1.528554082,-9.663294792,-0.7396454811,9.811361743,
17.49051084,1.517157674,-9.660547256,-0.7183083892,9.805299977,
17.49251084,1.519408345,-9.658593178,-0.722474277,9.804029425,
17.49451084,1.519791365,-9.647636414,-0.7345506549,9.794193118,
17.49651084,1.527855039,-9.649503708,-0.7210665345,9.796284999,
17.49851084,1.534424663,-9.65845871,-0.7335355282,9.807056544,
17.50051084,1.539059877,-9.652061462,-0.7241693735,9.800786553,
17.50254365,1.539308786,-9.656907082,-0.733956933,9.806325443,
17.50451084,1.540036798,-9.661427498,-0.7381036282,9.811202352,
17.50651084,1.55194068,-9.667461395,-0.7406224012,9.81920828,
17.50851084,1.558098674,-9.670850754,-0.7416183352,9.823595245,
17.51051084,1.559410691,-9.673025131,-0.7459949255,9.826275252,
17.51251084,1.572205186,-9.661561966,-0.7518080473,9.817475445,
17.51451084,1.568891644,-9.660268784,-0.7340718508,9.814330107,
17.51651084,1.576639295,-9.666550636,-0.726123035,9.821163237,
17.51851084,1.585909724,-9.671234131,-0.7338228226,9.827836751,
17.52051084,1.587796211,-9.672527313,-0.7317733765,9.829261097,
17.52251084,1.592488885,-9.66594696,-0.7330662012,9.823641766,
17.52451084,1.593417883,-9.656992912,-0.7381802797,9.815365647,
17.52651084,1.594777703,-9.666819572,-0.7370885015,9.82517257,
17.52851084,1.586838603,-9.676185608,-0.7220050693,9.831984336,
17.53051084,1.57583487,-9.681567192,-0.7338611484,9.836389125,
17.53251084,1.565855861,-9.691115379,-0.7358052135,9.844340058,
17.53451084,1.560645938,-9.69781971,-0.7218901515,9.849083625,
17.53651084,1.555733204,-9.696621895,-0.7113173008,9.846357412,
17.53851084,1.557035565,-9.697092056,-0.6977852583,9.846058012,
17.54051084,1.560157537,-9.699964523,-0.7151097655,9.850623598,
17.54251084,1.560253382,-9.694170952,-0.7237001061,9.845561584,
17.54451084,1.571142197,-9.695185661,-0.7173890471,9.84783021,
17.54651084,1.564764023,-9.690023422,-0.7116525173,9.841315444,
17.54851084,1.568977833,-9.681816101,-0.7115759254,9.833900282,
17.55051084,1.590209603,-9.688070297,-0.7224264145,9.844255817,
17.55251084,1.594998002,-9.697340965,-0.7107139826,9.85330172,
17.55451084,1.595160723,-9.698536873,-0.7162781358,9.854907893,
17.55651084,1.596405745,-9.695464134,-0.7198215127,9.852343837,
17.55851084,1.604344964,-9.693078995,-0.7164505124,9.851040783,
17.56051084,1.600562096,-9.69151783,-0.718988359,9.849074125,
17.56251084,1.586618304,-9.694563866,-0.7112503052,9.849253941,
17.56451084,1.585708499,-9.693145752,-0.7149852514,9.847982023,
17.56651084,1.583860278,-9.689535141,-0.723020196,9.844717509,
17.56851084,1.596367598,-9.690579414,-0.725787878,9.847968671,
17.57051084,1.587729216,-9.690444946,-0.7259411216,9.846451027,
17.57251084,1.608913064,-9.688490868,-0.7316967845,9.848392596,
17.57451084,1.610071898,-9.691048622,-0.7371364236,9.851503693,
17.57651084,1.611039162,-9.688615799,-0.7478049397,9.850072868,
17.57851084,1.612801313,-9.672316551,-0.7335067987,9.833253163,
17.58051084,1.616641641,-9.663850784,-0.7336025238,9.825564352,
17.58251084,1.613596201,-9.676750183,-0.7556004524,9.839416591,
17.58451084,1.612820387,-9.67928791,-0.7568838,9.841883821,
17.58651084,1.612006426,-9.673283577,-0.7517314553,9.835450171,
17.58851084,1.61164248,-9.684784889,-0.7472878695,9.846364253,
17.59051084,1.607457399,-9.677612305,-0.7493181229,9.838779236,
17.59251084,1.601931691,-9.674404144,-0.7460907102,9.834476704,
17.59451084,1.613854766,-9.676922798,-0.7378642559,9.83828266,
17.59651084,1.608396053,-9.682161331,-0.7345027328,9.842290393,
17.59851084,1.595495939,-9.696526527,-0.7370885015,9.854518428,
17.60051084,1.598282814,-9.679221153,-0.7386878729,9.838063319,
17.60251084,1.590286255,-9.681845665,-0.7393103242,9.839396608,
17.60451084,1.585832953,-9.675496101,-0.7401626706,9.832493669,
17.60651084,1.583103657,-9.666934967,-0.7287279367,9.822774214,
17.60851084,1.581236243,-9.668964386,-0.734675169,9.824913636,
17.61051084,1.568173289,-9.667135239,-0.7245716453,9.820268594,
17.61251084,1.577098966,-9.668601036,-0.7075728178,9.821901366,
17.61451084,1.576696754,-9.652961731,-0.7092678547,9.806564318,
17.61651084,1.574082255,-9.649752617,-0.7113173008,9.803133826,
17.61851084,1.570366502,-9.652291298,-0.7187393904,9.805578237,
17.62051084,1.572942615,-9.6599617,-0.7206259966,9.813679756,
17.62251084,1.567771077,-9.667086601,-0.7217943668,9.819951966,
17.62451084,1.560080886,-9.652932167,-0.7100627422,9.80393497,
17.62651084,1.563959599,-9.652368546,-0.7156843543,9.804406778,
17.62851084,1.563576579,-9.651592255,-0.7152534127,9.80354998,
17.63051084,1.552630305,-9.660182953,-0.7116141915,9.810004603,
17.63251084,1.549996614,-9.666052818,-0.732855618,9.816931493,
17.63451084,1.544250488,-9.666052818,-0.7443190217,9.81688838,
17.63651084,1.534884453,-9.663419724,-0.7449797988,9.812876537,
17.63851084,1.543177843,-9.677229881,-0.749251008,9.828100178,
17.64051084,1.540419817,-9.674394608,-0.7572668195,9.82549018,
17.64251084,1.535640955,-9.67327404,-0.7478049397,9.822913826,
17.64451084,1.542823553,-9.667977333,-0.7426717877,9.818434275,
17.64651084,1.551145911,-9.661992073,-0.7421546578,9.813813632,
17.64851084,1.54957521,-9.657960892,-0.7517314553,9.81032579,
17.65051084,1.538303375,-9.665410995,-0.7482358813,9.815620404,
17.65251084,1.538581014,-9.659061432,-0.7419056296,9.80893079,
17.65451084,1.541865826,-9.659742355,-0.7482933998,9.810602204,
17.65651084,1.533285022,-9.661083221,-0.7462726235,9.810423783,
17.65851084,1.531858206,-9.660996437,-0.7481018901,9.810254745,
17.66051084,1.534903526,-9.650107384,-0.7392624617,9.79933724,
17.66251084,1.525748134,-9.650883675,-0.7355753779,9.798394471,
17.66451084,1.516966224,-9.655461311,-0.7303751707,9.801151338,
17.66651084,1.50267756,-9.675285339,-0.7284502387,9.818341306,
17.66851084,1.496845365,-9.692734718,-0.7214496136,9.834131477,
17.67051084,1.487268567,-9.690311432,-0.7205302119,9.830222135,
17.67251084,1.496711254,-9.682525635,-0.7136540413,9.823479492,
17.67451084,1.497180581,-9.672047615,-0.7148128748,9.813307914,
17.67651084,1.490285158,-9.679029465,-0.7090476155,9.818722409,
17.67851084,1.495533347,-9.681931496,-0.7156556249,9.822860095,
17.68051084,1.506010413,-9.681863785,-0.7163451314,9.824444211,
17.68251084,1.523823261,-9.696784973,-0.7307390571,9.842949544,
17.68451084,1.533467054,-9.693854332,-0.7285460234,9.841397885,
17.68651084,1.54174149,-9.693682671,-0.7247056961,9.842238002,
17.68851084,1.559678674,-9.692513466,-0.7309306264,9.844372729,
17.69051084,1.562130332,-9.700050354,-0.7414172292,9.852965419,
17.69251084,1.574005604,-9.693930626,-0.7386303544,9.848622209,
17.69451084,1.58361125,-9.698853493,-0.7448936105,9.85547818,
17.69651084,1.585478663,-9.697829247,-0.7602930665,9.85594644,
17.69851084,1.58866775,-9.699676514,-0.7640568018,9.858568481,
17.70051084,1.591473699,-9.689660072,-0.7724460959,9.849821005,
17.70251084,1.596673965,-9.686987877,-0.7756351233,9.84828471,
17.70451084,1.605398417,-9.687189102,-0.7739400864,9.849767512,
17.70651084,1.597018719,-9.690885544,-0.7799734473,9.852516937,
17.70851084,1.593934894,-9.702367783,-0.7845990658,9.863679067,
17.71051084,1.573670387,-9.701123238,-0.7817164063,9.858971097,
17.71251084,1.562475204,-9.695416451,-0.7865719199,9.851960429,
17.71451084,1.553041935,-9.690062523,-0.7787380219,9.844576368,
17.71651084,1.529511809,-9.69790554,-0.7749168873,9.848313278,
17.71851084,1.526265264,-9.696162224,-0.7640472651,9.845243306,
17.72051084,1.512206554,-9.695520401,-0.7435336709,9.840870227,
17.72251084,1.501882672,-9.702943802,-0.7332003117,9.845829202,
17.72451084,1.505866647,-9.696516991,-0.725692153,9.839548019,
17.72651084,1.506422162,-9.685464859,-0.7219858766,9.828468898,
17.72851084,1.509869695,-9.677718163,-0.7095264792,9.820456362,
17.73051084,1.511354208,-9.671760559,-0.7092583179,9.814794507,
17.73251084,1.520586133,-9.662107468,-0.706710875,9.80652554,
17.73451084,1.532308221,-9.660651207,-0.7081090808,9.807016299,
17.73651084,1.546127558,-9.671808243,-0.715492785,9.820708479,
17.73851084,1.529693723,-9.666751862,-0.7196682692,9.813458965,
17.74051084,1.539251447,-9.667834282,-0.728613019,9.816679258,
17.74251084,1.548263192,-9.657865524,-0.7212868333,9.807738786,
17.74451084,1.550523281,-9.66726017,-0.7111545205,9.816607479,
17.74651084,1.566123843,-9.665056229,-0.7182509303,9.817430427,
17.74851084,1.568058491,-9.667862892,-0.7258070111,9.821057792,
17.75051084,1.571745515,-9.675074577,-0.7281054854,9.828915995,
17.75251084,1.578640819,-9.681270599,-0.7291876078,9.836199562,
17.75451084,1.578047156,-9.680072784,-0.7416853905,9.835859859,
17.75651084,1.576668024,-9.681300163,-0.7412831187,9.836816333,
17.75851084,1.57752037,-9.680983543,-0.7359775901,9.836242977,
17.76051084,1.567656279,-9.692359924,-0.7310455441,9.845497179,
17.76251084,1.566305876,-9.704494476,-0.7368395329,9.857659947,
17.76451084,1.562034726,-9.698192596,-0.7399519682,9.851011168,
17.76651084,1.56235075,-9.705087662,-0.7339090109,9.85739767,
17.76851084,1.561708927,-9.696737289,-0.733133316,9.849016869,
17.77051084,1.562283635,-9.696707726,-0.7407563925,9.849649278,
17.77251084,1.55408597,-9.686853409,-0.7341771722,9.838156752,
17.77451084,1.554018974,-9.682784081,-0.7338132262,9.834112282,
17.77651084,1.562695384,-9.680015564,-0.7294079065,9.832433782,
17.77851084,1.574714303,-9.662193298,-0.7225317359,9.816300555,
17.78051084,1.569427967,-9.671043396,-0.7264582515,9.824455512,
17.78251084,1.563566923,-9.6746912,-0.7153012753,9.826293668,
17.78451084,1.557772994,-9.666991234,-0.7109916806,9.817478566,
17.78651084,1.550303102,-9.660651207,-0.7133667469,9.81022495,
17.78851084,1.549441218,-9.662950516,-0.7241502404,9.813142938,
17.79051084,1.546740532,-9.663878441,-0.7187967896,9.813237061,
17.79251084,1.550274253,-9.664463043,-0.7260943651,9.814907498,
17.79451084,1.545141101,-9.666589737,-0.7229052782,9.815956917,
17.79651084,1.543915272,-9.663352966,-0.7257304192,9.812785005,
17.79851084,1.547382116,-9.655805588,-0.730719924,9.806269656,
17.80051084,1.547267199,-9.658046722,-0.7312274575,9.808496106,
17.80251084,1.537537217,-9.667556763,-0.7245907784,9.815839559,
17.80451084,1.547621608,-9.648766518,-0.7281150222,9.79918259,
17.80651084,1.554602981,-9.643012047,-0.7270233035,9.794541064,
17.80851084,1.566200614,-9.646678925,-0.7228190899,9.79968704,
17.81051084,1.564706564,-9.641985893,-0.7321277261,9.795519874,
17.81251084,1.566909313,-9.642216682,-0.749356389,9.797401816,
17.81451084,1.573622584,-9.649791718,-0.7369257212,9.804989941,
17.81651084,1.563662767,-9.654934883,-0.7335259318,9.808204175,
17.81851084,1.559927702,-9.65987587,-0.7438305616,9.813249215,
17.82051084,1.561335564,-9.656802177,-0.7452000976,9.810551474,
17.82251084,1.566957116,-9.657166481,-0.7436102629,9.811685649,
17.82451084,1.571525216,-9.646602631,-0.730461359,9.801030947,
17.82651084,1.568719268,-9.656992912,-0.7347038388,9.811125419,
17.82851084,1.564486384,-9.672086716,-0.7375003099,9.825517075,
17.83051084,1.566248417,-9.671712875,-0.7455735207,9.826039076,
17.83251084,1.568958759,-9.665287018,-0.7330949903,9.81920735,
17.83451084,1.559324503,-9.671224594,-0.7406224012,9.824082634,
17.83651084,1.552352548,-9.672296524,-0.7554089427,9.825159599,
17.83851084,1.555685163,-9.670238495,-0.7558303475,9.823693215,
17.84051084,1.556231022,-9.679039001,-0.7677055597,9.833362742,
17.84251084,1.553712368,-9.686068535,-0.7545757294,9.838868345,
17.84451084,1.558069825,-9.690014839,-0.7489159107,9.843009916,
17.84651084,1.561546206,-9.680724144,-0.7556866407,9.834933086,
17.84851084,1.571582794,-9.673714638,-0.7569029331,9.829726823,
17.85051084,1.565922856,-9.684296608,-0.755418539,9.839124572,
17.85251084,1.551442742,-9.684928894,-0.7576594949,9.83762523,
17.85451084,1.548579216,-9.683253288,-0.7566251755,9.835444753,
17.85651084,1.544547319,-9.67709446,-0.7626203299,9.829210211,
17.85851084,1.526322722,-9.661236763,-0.7473835945,9.809573848,
17.86051084,1.512283087,-9.661849022,-0.7470292449,9.807975293,
17.86251084,1.507533073,-9.664482117,-0.7553706765,9.810476819,
17.86451084,1.501576304,-9.667201996,-0.7617871165,9.812738937,
17.86651084,1.504535556,-9.668801308,-0.7493947148,9.813813652,
17.86851084,1.507561803,-9.662625313,-0.7592109442,9.808948556,
17.87051084,1.504727006,-9.657567978,-0.7386399508,9.801959579,
17.87251084,1.50702548,-9.66620636,-0.7440125942,9.811229583,
17.87451084,1.512465119,-9.672833443,-0.7422121167,9.818458961,
17.87651084,1.516784191,-9.655249596,-0.7474218607,9.802199675,
17.87851084,1.520002127,-9.665718079,-0.7477570772,9.813034856,
17.88051084,1.508605599,-9.669222832,-0.7395497561,9.814106932,
17.88251084,1.527261257,-9.681059837,-0.7370406389,9.828462516,
17.88451084,1.538849235,-9.689209938,-0.728613019,9.837668582,
17.88651084,1.533744693,-9.682840347,-0.7200609446,9.829967331,
17.88851084,1.545112371,-9.69011879,-0.726793468,9.839410711,
17.89051084,1.542852283,-9.682448387,-0.7210952044,9.831082251,
17.89251084,1.543331146,-9.681921959,-0.7210569382,9.830636142,
17.89451084,1.558845639,-9.688913345,-0.7343208194,9.840948562,
17.89651084,1.565214157,-9.688739777,-0.7386208177,9.842110268,
17.89851084,1.567560434,-9.686058998,-0.7382185459,9.839814594,
17.90051084,1.567723274,-9.689928055,-0.7284598351,9.842922112,
17.90251084,1.572061539,-9.693711281,-0.7221103907,9.846870533,
17.90451084,1.569092751,-9.698536873,-0.7255580425,9.851401119,
17.90651084,1.568671346,-9.693145752,-0.7232404947,9.845856041,
17.90851084,1.582155466,-9.697445869,-0.7184520364,9.851895535,
17.91051084,1.579186797,-9.695061684,-0.7098807693,9.848450776,
17.91251084,1.584061265,-9.70247364,-0.7239395976,9.857552099,
17.91451084,1.572971344,-9.69679451,-0.7288907766,9.850550461,
17.91651084,1.580929637,-9.694706917,-0.7429495454,9.850820004,
17.91851084,1.588514566,-9.690167427,-0.7442519665,9.847671516,
17.92051084,1.591627002,-9.691192627,-0.7268317342,9.847881773,
17.92251084,1.599250078,-9.690349579,-0.7327119112,9.848722888,
17.92451084,1.601021886,-9.694716454,-0.7372321486,9.853644475,
17.92651084,1.59864676,-9.691555977,-0.7303560376,9.849636981,
17.92851084,1.594768167,-9.697886467,-0.7281054854,9.855071031,
17.93051084,1.586752415,-9.682630539,-0.7235660553,9.838427985,
17.93251084,1.584674239,-9.680303574,-0.7263720632,9.836009663,
17.93451084,1.583831429,-9.673781395,-0.7345889807,9.830065587,
17.93651084,1.571132541,-9.68374157,-0.7403350472,9.838262257,
17.93851084,1.573277831,-9.679948807,-0.7468855381,9.835367306,
17.94051084,1.560674667,-9.678828239,-0.7533307672,9.832747772,
17.94251084,1.563739419,-9.67713356,-0.7603697777,9.832108477,
17.94451084,1.561364293,-9.66864872,-0.767332077,9.823921062,
17.94651084,1.552438736,-9.660306931,-0.7578414083,9.813557949,
17.94851084,1.557658076,-9.659244537,-0.7631565332,9.813751149,
17.95051084,1.555598974,-9.664549828,-0.7547194362,9.817994345,
17.95251084,1.551643848,-9.672268867,-0.749796927,9.824590531,
17.95451084,1.5558002,-9.67428875,-0.7428824902,9.826711122,
17.95651084,1.558385849,-9.675237656,-0.7471633554,9.828379481,
17.95851084,1.56033957,-9.677008629,-0.7327597737,9.829348527,
17.96051084,1.577070236,-9.667613983,-0.7343208194,9.822888461,
17.96251084,1.582289577,-9.674221992,-0.7321659923,9.830070117,
17.96451084,1.592057943,-9.670075417,-0.7285556197,9.827298731,
17.96651084,1.578918576,-9.663946152,-0.7216507196,9.818636303,
17.96851084,1.586608768,-9.670104027,-0.7159237862,9.825517093,
17.97051084,1.589414835,-9.66873455,-0.7212676406,9.825013707,
17.97251084,1.60522604,-9.672134399,-0.7242938876,9.831151312,
17.97451084,1.616766095,-9.674365997,-0.7296665311,9.835634362,
17.97651084,1.620357394,-9.681164742,-0.7429590821,9.843906594,
17.97851084,1.621688604,-9.675045967,-0.7444913983,9.838224222,
17.98051084,1.610292196,-9.67574501,-0.7395018935,9.836663332,
17.98251084,1.606336951,-9.666168213,-0.736523509,9.826372332,
17.98451084,1.603396893,-9.665535927,-0.7388123274,9.825441975,
17.98651084,1.600906849,-9.671425819,-0.7466174364,9.831419924,
17.98851084,1.596855998,-9.670822144,-0.7506971359,9.830477923,
17.99051084,1.588246346,-9.67395401,-0.763846159,9.833177187,
17.99251084,1.5775491,-9.671205521,-0.762352109,9.828634601,
17.99451084,1.568872452,-9.662270546,-0.7577264905,9.818094637,
17.99651084,1.57686913,-9.665401459,-0.7471633554,9.821647249,
17.99851084,1.575365543,-9.641985893,-0.7577360868,9.799175095,
18.00051084,1.575949669,-9.634469032,-0.7582245469,9.79191071,
18.00254052,1.566545248,-9.642254829,-0.7698699236,9.798971472,
18.00451084,1.578181148,-9.639181137,-0.7668723464,9.797579391,
18.00651084,1.566315413,-9.641402245,-0.7636354566,9.797607888,
18.00851084,1.558012486,-9.647455215,-0.7499597073,9.801185367,
18.01051084,1.551758766,-9.645874977,-0.7510131598,9.798718289,
18.01251084,1.560071468,-9.658957481,-0.7374524474,9.811886604,
18.01451084,1.561191916,-9.654197693,-0.7432942986,9.807820334,
18.01651084,1.558998823,-9.646306038,-0.7293983102,9.798659061,
18.01851084,1.566420794,-9.650318146,-0.7375864983,9.804404534,
18.02051084,1.57605505,-9.648900986,-0.7349050045,9.804352356,
18.02251084,1.581887364,-9.658209801,-0.7462822199,9.815310557,
18.02451084,1.576419115,-9.653133392,-0.7503332496,9.809744212,
18.02651084,1.581523418,-9.651620865,-0.7499789,9.809050412,
18.02851084,1.585871339,-9.660105705,-0.7467036247,9.817850908,
18.03051084,1.595170379,-9.656495094,-0.7504577637,9.816091529,
18.03251084,1.611163735,-9.656275749,-0.7456693053,9.818122664,
18.03451084,1.614630461,-9.65218544,-0.7574391961,9.815570764,
18.03651084,1.616545796,-9.657319069,-0.7690845728,9.821839084,
18.03851084,1.610502958,-9.670630455,-0.7594790459,9.833189798,
18.04051084,1.605072856,-9.68164444,-0.7485041022,9.842294261,
18.04251084,1.606882811,-9.683272362,-0.7475655675,9.844119579,
18.04451084,1.598426461,-9.684344292,-0.7608293891,9.844813501,
18.04651084,1.592163324,-9.68238163,-0.7604463696,9.841838078,
18.04851084,1.592326045,-9.678857803,-0.7648612857,9.838739929,
18.05051084,1.580795646,-9.678972244,-0.7690750957,9.83732154,
18.05251084,1.568738461,-9.684459686,-0.7701668143,9.840876825,
18.05451084,1.570873976,-9.684191704,-0.771287322,9.841041517,
18.05651084,1.574637651,-9.671712875,-0.7607527971,9.82854305,
18.05851084,1.578439713,-9.67428875,-0.7650144696,9.8320182,
18.06051084,1.569897175,-9.674978256,-0.7706456184,9.831768715,
18.06251084,1.557878256,-9.669539452,-0.7688547969,9.824363367,
18.06451084,1.556719542,-9.66977787,-0.7657998204,9.824175749,
18.06651084,1.567148685,-9.678962708,-0.7588949203,9.834337578,
18.06851084,1.559429765,-9.691403389,-0.7607815266,9.845501987,
18.07051084,1.564936399,-9.702895164,-0.7601015568,9.857634345,
18.07251084,1.555953383,-9.69893074,-0.7428250313,9.8509917,
18.07451084,1.550695658,-9.696009636,-0.7413597703,9.84717595,
18.07651084,1.56189096,-9.697857857,-0.7291014194,9.849849707,
18.07851084,1.569150209,-9.688587189,-0.7274446487,9.841754407,
18.08051084,1.575681686,-9.680609703,-0.7230297923,9.834619926,
18.08251084,1.575308084,-9.678819656,-0.7238438129,9.832857945,
18.08451084,1.568623543,-9.682706833,-0.7037420869,9.834157023,
18.08651084,1.570088744,-9.681979179,-0.7104841471,9.834159202,
18.08851084,1.580881834,-9.678157806,-0.7158663273,9.832516997,
18.09051084,1.581772447,-9.672719002,-0.7198407054,9.827597245,
18.09251084,1.583036661,-9.679039001,-0.7179636359,9.833883915,
18.09451084,1.585641503,-9.665535927,-0.7196012735,9.821133831,
18.09651084,1.586742759,-9.647885323,-0.7278660536,9.804551635,
18.09851084,1.589491367,-9.659339905,-0.7311604619,9.816512916,
18.10051084,1.58225131,-9.667757988,-0.7338611484,9.823828984,
18.10251084,1.573660851,-9.668351173,-0.7447978258,9.823855999,
18.10451084,1.579311132,-9.6711092,-0.7527657747,9.828083898,
18.10651084,1.57012713,-9.663179398,-0.7529476881,9.818822001,
18.10851084,1.55761981,-9.669940948,-0.7592396736,9.823969783,
18.11051084,1.553137779,-9.67149353,-0.762275517,9.825023564,
18.11251084,1.537135005,-9.67256546,-0.7635779381,9.82366316,
18.11451084,1.552467465,-9.666033745,-0.776113987,9.820627093,
18.11651084,1.561029077,-9.670505524,-0.7784699202,9.826571339,
18.11851084,1.565530181,-9.66095829,-0.7948271036,9.819203122,
18.12051084,1.564735293,-9.656160355,-0.7971254587,9.814542186,
18.12251084,1.57045269,-9.661915779,-0.8026130199,9.821564327,
18.12451084,1.582883358,-9.660086632,-0.7867538333,9.820477333,
18.12651084,1.568872452,-9.670256615,-0.8051604629,9.82972569,
18.12851084,1.578248143,-9.664635658,-0.8196214437,9.826893147,
18.13051084,1.582404494,-9.679977417,-0.8141530752,9.842195487,
18.13251084,1.581954479,-9.676951408,-0.8041070104,9.838320823,
18.13451084,1.570989013,-9.669365883,-0.7979874015,9.828602492,
18.13651084,1.577932119,-9.662231445,-0.7822335958,9.821429411,
18.13851084,1.564007401,-9.667403221,-0.7632044554,9.822794166,
18.14051084,1.581130862,-9.670007706,-0.7579851151,9.827693792,
18.14251084,1.579866648,-9.678933144,-0.7588661313,9.836340947,
18.14451084,1.568575621,-9.680226326,-0.762352109,9.836076044,
18.14651084,1.561278105,-9.67675972,-0.7636066675,9.831600233,
18.14851084,1.567723274,-9.674575806,-0.7578989267,9.830034795,
18.15051084,1.564514995,-9.689257622,-0.7579563856,9.843978785,
18.15251084,1.576466918,-9.691287994,-0.7591343522,9.847974203,
18.15451084,1.575432658,-9.685320854,-0.764200449,9.842328507,
18.15651084,1.561910152,-9.683627129,-0.7598908544,9.838172178,
18.15851084,1.560598135,-9.680121422,-0.7568262815,9.834276959,
18.16051084,1.560262918,-9.694131851,-0.7650719881,9.848652084,
18.16251084,1.543216228,-9.685876846,-0.7660009265,9.837910552,
18.16451084,1.532921195,-9.682630539,-0.7693431973,9.833365167,
18.16651084,1.541731834,-9.676472664,-0.76936239,9.828681435,
18.16851084,1.53943336,-9.690588951,-0.7678396702,9.842100744,
18.17051084,1.53826499,-9.686710358,-0.7651293874,9.83788797,
18.17251084,1.538609743,-9.692523003,-0.7685866356,9.843934555,
18.17451084,1.534386396,-9.692743301,-0.7626969218,9.843034132,
18.17651084,1.538140535,-9.689745903,-0.7547002435,9.840052054,
18.17851084,1.538197994,-9.685666084,-0.7608006597,9.836513519,
18.18051084,1.53524828,-9.690991402,-0.7667382956,9.841757426,
18.18251084,1.537173271,-9.676548958,-0.765847683,9.827768011,
18.18451084,1.546548963,-9.684545517,-0.7548151612,9.836258511,
18.18651084,1.542603254,-9.692207336,-0.7584160566,9.843459898,
18.18851084,1.547315121,-9.69370079,-0.7671118379,9.846343467,
18.19051084,1.551222444,-9.685320854,-0.7695826292,9.838901795,
18.19251084,1.548416376,-9.676366806,-0.7786997557,9.830363226,
18.19451084,1.546807528,-9.685359955,-0.7804427147,9.839100661,
18.19651084,1.549134612,-9.686222076,-0.7869358063,9.840832491,
18.19851084,1.56319344,-9.690541267,-0.7954591513,9.84799061,
18.20051084,1.561641932,-9.691699982,-0.7903259993,9.848471417,
18.20251084,1.552888751,-9.688328743,-0.8025268316,9.844756301,
18.20451084,1.546079755,-9.678339958,-0.7986673713,9.833539369,
18.20651084,1.533495784,-9.674039841,-0.7950952053,9.827045972,
18.20851084,1.539969683,-9.678281784,-0.8040399551,9.83296116,
18.21051084,1.547650218,-9.667412758,-0.7971542478,9.822909219,
18.21251084,1.543618441,-9.654484749,-0.8081388474,9.810449636,
18.21451084,1.542009473,-9.665182114,-0.8097956777,9.820860835,
18.21651084,1.534692883,-9.657664299,-0.7871656418,9.810473572,
18.21851084,1.529358625,-9.663697243,-0.7877785563,9.815629234,
18.22051084,1.53048861,-9.652798653,-0.7884776592,9.805132036,
18.22251084,1.528391361,-9.649666786,-0.7866101861,9.801571549,
18.22451084,1.522855997,-9.656285286,-0.7843979597,9.807049305,
18.22651084,1.511555314,-9.649236679,-0.7842638493,9.798348725,
18.22851084,1.505569816,-9.641641617,-0.7751946449,9.789224702,
18.23051084,1.512886524,-9.645022392,-0.7773494124,9.793852903,
18.23251084,1.499230027,-9.647043228,-0.7669968605,9.792926932,
18.23451084,1.506651998,-9.652798653,-0.7695059776,9.79993171,
18.23651084,1.507858634,-9.652606964,-0.7504864335,9.798453386,
18.23851084,1.494096756,-9.662164688,-0.7649857998,9.806883034,
18.24051084,1.490572453,-9.670783997,-0.7592779398,9.814396178,
18.24251084,1.481512785,-9.674001694,-0.7718714476,9.817177519,
18.24451084,1.49123323,-9.678177834,-0.7602069378,9.821854067,
18.24651084,1.500570655,-9.676347733,-0.7560026646,9.821148495,
18.24851084,1.511880875,-9.688644409,-0.7470100522,9.834309243,
18.25051084,1.524675488,-9.689085007,-0.7403063178,9.83621152,
18.25251084,1.529166937,-9.690301895,-0.7334014177,9.837590151,
18.25451084,1.532988191,-9.689602852,-0.7304422259,9.837276151,
18.25651084,1.535037637,-9.690694809,-0.7381994128,9.839250215,
18.25851084,1.5446527,-9.69429493,-0.7442806959,9.844757991,
18.26051084,1.557121754,-9.69225502,-0.7555047274,9.845568695,
18.26251084,1.548627019,-9.681088448,-0.758779943,9.833486979,
18.26451084,1.555206418,-9.692121506,-0.7576594949,9.845300107,
18.26651084,1.546941638,-9.69151783,-0.7645739913,9.843938219,
18.26851084,1.557447433,-9.694860458,-0.7683472037,9.849178607,
18.27051084,1.558730602,-9.698010445,-0.7728961706,9.852837975,
18.27251084,1.553721905,-9.706792831,-0.7520091534,9.859076863,
18.27451084,1.567531705,-9.706572533,-0.753215909,9.861137875,
18.27651084,1.574944258,-9.707233429,-0.7564623952,9.863217812,
18.27851084,1.574206829,-9.700874329,-0.7718044519,9.858030837,
18.28051084,1.565597177,-9.711600304,-0.7715650201,9.867197553,
18.28251084,1.573651314,-9.698518753,-0.7835456133,9.856550522,
