Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
62.48451084,-0.6762470603,-8.59027195,-1.806204915,8.804115995,
62.48651084,-0.7434379458,-8.634880066,-1.797528267,8.851268926,
62.48851084,-0.7879222035,-8.6901474,-1.781286001,8.905754491,
62.49051084,-0.8546916842,-8.750185013,-1.785471082,8.971295482,
62.49251084,-0.9262208939,-8.789468765,-1.788947463,9.017370977,
62.49451084,-0.9868133664,-8.823026657,-1.793582678,9.057402433,
62.49651084,-1.053898811,-8.870430946,-1.820646763,9.116468752,
62.49851084,-1.095471859,-8.892916679,-1.848974943,9.148919827,
62.50051084,-1.1688205,-8.921523094,-1.861395955,9.188281155,
62.50254521,-1.220602274,-8.936588287,-1.876948714,9.212785497,
62.50451084,-1.273035407,-8.958585739,-1.895058513,9.244897207,
62.50651084,-1.338109732,-8.982451439,-1.936190963,9.285677517,
62.50851084,-1.389546752,-8.985572815,-1.970552444,9.303463652,
62.51051084,-1.44852078,-9.009793282,-2.011273146,9.344506787,
62.51251084,-1.549565673,-9.038982391,-2.089285612,9.405821113,
62.51451084,-1.631629229,-9.062024117,-2.155250788,9.456616783,
62.51651084,-1.737452984,-9.066411018,-2.223629236,9.495424088,
62.51851084,-1.916204095,-9.080929756,-2.321619034,9.566871919,
62.52051084,-2.058850527,-9.107753754,-2.413288355,9.644376839,
62.52251084,-2.249161005,-9.157179832,-2.553243637,9.768916049,
62.52451084,-2.394077063,-9.201185226,-2.66054225,9.872785808,
62.52651084,-2.558348179,-9.217398643,-2.777781487,9.961006633,
62.52851084,-2.776718616,-9.256271362,-2.958965063,10.10664138,
62.53051084,-2.946208715,-9.299222946,-3.100462437,10.23565145,
62.53251084,-3.098393917,-9.33513546,-3.248203754,10.35836022,
62.53451084,-3.295245171,-9.395441055,-3.452055693,10.53800939,
62.53651084,-3.433974743,-9.446331978,-3.59449172,10.67453704,
62.53851084,-3.574409246,-9.514777184,-3.745154142,10.83206194,
62.54051084,-3.75158,-9.588615417,-3.912259817,11.01461189,
62.54251084,-3.887695074,-9.64906311,-4.049859047,11.16333061,
62.54451084,-4.029278755,-9.732535362,-4.216093063,11.34604656,
62.54651084,-4.123265743,-9.805951118,-4.316439152,11.4799671,
62.54851084,-4.219311237,-9.881885529,-4.398301601,11.61031033,
62.55051084,-4.335765362,-9.985564232,-4.484694481,11.77382006,
62.55251084,-4.409410477,-10.05445957,-4.505935669,11.86754036,
62.55451084,-4.460867405,-10.12593174,-4.523997784,11.95409501,
62.55651084,-4.527243614,-10.22291565,-4.517571449,12.05870602,
62.55851084,-4.554681778,-10.28983784,-4.4968853,12.11808014,
62.56051084,-4.572092056,-10.3591938,-4.444289684,12.16423581,
62.56251084,-4.565905094,-10.42538834,-4.371783733,12.19215749,
62.56451084,-4.598447323,-10.48787689,-4.320154667,12.23948593,
62.56651084,-4.654826164,-10.57674026,-4.199400902,12.29511322,
62.56851084,-4.659288883,-10.63892269,-4.09169054,12.31412118,
62.57051084,-4.662027836,-10.72736454,-3.990684032,12.35865739,
62.57251084,-4.658542156,-10.81134415,-3.828309298,12.3791409,
62.57451084,-4.643314838,-10.86707115,-3.697394609,12.3824204,
62.57651084,-4.616327286,-10.91442776,-3.56401825,12.37487119,
62.57851084,-4.583114624,-10.9909277,-3.339107037,12.36750044,
62.58051084,-4.572724342,-11.03570938,-3.170765877,12.35922513,
62.58251084,-4.556261539,-11.08338165,-2.98901701,12.35050974,
62.58451084,-4.523748398,-11.14994144,-2.733766556,12.33932629,
62.58651084,-4.479819298,-11.18606472,-2.509506464,12.30830807,
62.58851084,-4.409525871,-11.22627735,-2.228216648,12.26532393,
62.59051084,-4.359075069,-11.2452879,-1.999139309,12.2251623,
62.59251084,-4.259869099,-11.26200867,-1.76008296,12.1686982,
62.59451084,-4.11275959,-11.28423595,-1.487354755,12.10210712,
62.59651084,-3.9784832,-11.28751183,-1.304906964,12.03906284,
62.59851084,-3.810707331,-11.26672077,-1.153344393,11.94950587,
62.60051084,-3.543150425,-11.19042206,-1.016491771,11.78188085,
62.6025124,-3.309571981,-11.10064983,-0.9790656567,11.62481239,
62.60451084,-3.055480242,-11.00125217,-0.9752828479,11.459262,
62.60651084,-2.671440601,-10.81080627,-1.034553766,11.18393619,
62.60857021,-2.378515005,-10.63897038,-1.111369252,10.95810959,
62.61051084,-2.004061699,-10.3901453,-1.253594518,10.65565023,
62.61251084,-1.724064708,-10.18941593,-1.386855721,10.42688664,
62.61451084,-1.467722297,-9.969312668,-1.530526996,10.19234599,
62.61651084,-1.135167599,-9.674921036,-1.703895926,9.889184185,
62.61851084,-0.9165770411,-9.435606003,-1.814000487,9.652013877,
62.62051084,-0.7078217864,-9.206873894,-1.920992613,9.431741684,
62.62251084,-0.4675492942,-8.899353981,-2.028300762,9.139535415,
62.62451084,-0.2989304364,-8.664616585,-2.09274292,8.91877306,
62.62651084,-0.1485075355,-8.43533802,-2.139382124,8.703673815,
62.62851084,0.05680961534,-8.129990578,-2.183779955,8.418364985,
62.63051084,0.2242888212,-7.899630547,-2.176760197,8.197118591,
62.63251084,0.3963361382,-7.60508585,-2.108084917,7.901799487,
62.63451084,0.5212655663,-7.403896332,-2.063687086,7.703778493,
62.63651084,0.6389454007,-7.242891312,-2.040530205,7.551919577,
62.63851084,0.769055903,-7.077145576,-2.018752575,7.399513393,
62.64051084,0.8709148169,-6.97521019,-2.005766392,7.309934926,
62.64251084,0.9700730443,-6.888482571,-1.992789745,7.236259034,
62.64451084,1.111436248,-6.816235065,-1.969336271,7.181548325,
62.64651084,1.207012773,-6.792062759,-1.955957413,7.170409037,
62.64851084,1.313085556,-6.782505512,-1.965764046,7.182673805,
62.65051084,1.483380318,-6.776414394,-1.991401196,7.217055351,
62.65251084,1.608673692,-6.782045364,-2.023770809,7.258072655,
62.65451084,1.789866924,-6.796267033,-2.068130732,7.325983477,
62.65651084,1.935625911,-6.810546398,-2.100126743,7.385169074,
62.65851084,2.09132576,-6.826175213,-2.145769835,7.454840015,
62.66051084,2.26510644,-6.864004135,-2.199218035,7.555251148,
62.66251084,2.395437002,-6.921311378,-2.231549263,7.656531966,
62.66451084,2.51492691,-6.973390102,-2.264426231,7.751171076,
62.66651084,2.672963381,-7.066438675,-2.292793036,7.895327016,
62.66851084,2.784628868,-7.14812851,-2.30781889,8.010987901,
62.67051084,2.884016991,-7.227396011,-2.309427738,8.117035394,
62.67251084,3.001045704,-7.344567776,-2.299716949,8.260608281,
62.67451084,3.079604149,-7.423452377,-2.271417379,8.351703049,
62.67651084,3.13889432,-7.515389442,-2.260700941,8.452485124,
62.67851084,3.255271435,-7.653056145,-2.232219458,8.610973474,
62.68051084,3.303864241,-7.763831139,-2.205356598,8.721020043,
62.68251084,3.378333569,-7.917356968,-2.168007135,8.876820039,
62.68451084,3.416544914,-8.039030075,-2.118648291,8.988184148,
62.68651084,3.449096441,-8.160291672,-2.048909903,9.093110481,
62.68851084,3.502286196,-8.301454544,-1.962038755,9.221157857,
62.69051084,3.549566984,-8.412371635,-1.89455092,9.32506008,
62.69251084,3.597393274,-8.515275002,-1.831324816,9.423635037,
62.69451084,3.668951511,-8.674786568,-1.7614429,9.582056579,
62.69651084,3.726258755,-8.791863441,-1.709957957,9.7008156,
62.69851084,3.789226294,-8.915317535,-1.677751184,9.831376897,
62.70051084,3.855315924,-9.10418129,-1.670884609,10.02703512,
62.70251084,3.889821291,-9.265953064,-1.678919554,10.18859003,
62.70451084,3.901772976,-9.535367966,-1.709747314,10.44367323,
62.70651084,3.849656105,-9.778043747,-1.731965423,10.65033783,
62.70851084,3.790624619,-10.06010056,-1.738583088,10.89023091,
62.71051084,3.701368809,-10.5105648,-1.740632534,11.27838221,
62.71251084,3.661040783,-10.89085007,-1.751186132,11.62241316,
62.71451084,3.63369894,-11.29194641,-1.789005041,11.99634781,
62.71651084,3.640556097,-11.90074348,-1.882972598,12.586776,
62.71851084,3.690326691,-12.39481068,-1.977601051,13.08284177,
62.72051084,3.767965794,-12.92407322,-2.06071806,13.6189498,
62.72251084,3.915851116,-13.67953968,-2.230265856,14.4027005,
62.72451084,4.021943092,-14.27866459,-2.371092796,15.02259531,
62.72651084,4.20238924,-15.14944553,-2.571937799,15.93049401,
62.72851084,4.346366882,-15.84213543,-2.714555502,16.65031446,
62.73051084,4.4702425,-16.54407883,-2.873970985,17.37668902,
62.73251084,4.641638756,-17.5182972,-3.081644058,18.38292896,
62.73451084,4.784697056,-18.2403698,-3.220852613,19.13055953,
62.73651084,4.937657833,-18.97491074,-3.3895576,19.89765823,
62.73851084,5.1471982,-19.90942383,-3.592911482,20.8755316,
62.74051084,5.306096554,-20.56253433,-3.734763145,21.56202529,
62.74251084,5.476611614,-21.18362808,-3.910861254,22.22688033,
62.74451084,5.706550598,-21.89245415,-4.16294241,23.00379008,
62.74651084,5.897761822,-22.32253075,-4.344652176,23.49372205,
62.74851084,6.164446831,-22.79058838,-4.554375172,24.04482598,
62.75051084,6.356481075,-22.98433685,-4.692529678,24.30441168,
62.75251084,6.512065887,-23.02988243,-4.772792816,24.40413978,
62.75451084,6.698574066,-22.79780769,-4.864452839,24.25435696,
62.75651084,6.83117485,-22.30592537,-4.921846867,23.84206017,
62.75851084,6.959130287,-21.53382492,-4.972852707,23.17033392,
62.76051084,7.111899376,-20.12067032,-4.961341381,21.90971006,
62.76251084,7.150197029,-18.89310455,-4.835349083,20.77150254,
62.76451084,7.09793663,-17.62309647,-4.590201855,19.54543902,
62.76651084,6.915115356,-15.97797394,-4.122499466,17.89160343,
62.76851084,6.720313549,-14.84196281,-3.740317583,16.71635277,
62.77051084,6.475090027,-13.48519707,-3.273275852,15.3131207,
62.77251084,6.279406548,-12.55838299,-2.992483854,14.35614466,
62.77451084,6.078677177,-11.70914078,-2.788679838,13.48447364,
62.77651084,5.770801544,-10.68362713,-2.618806601,12.42176264,
62.77851084,5.500573158,-9.988044739,-2.555092096,11.68528298,
62.78051084,5.21747303,-9.349837303,-2.549432039,11.00641114,
62.78251084,4.787254333,-8.576940536,-2.580882311,10.15591781,
62.78451084,4.468585968,-8.075623512,-2.635029554,9.598298621,
62.78651084,4.123542786,-7.632360935,-2.708876371,9.088154364,
62.78851084,3.67512846,-7.096940517,-2.815667391,8.473553963,
62.79051084,3.339001417,-6.747281551,-2.906014919,8.069675428,
62.79251084,2.889054537,-6.323756695,-3.036163807,7.58648967,
62.79451084,2.563740015,-6.028025627,-3.12750721,7.258867486,
62.79651084,2.249132395,-5.772688389,-3.218075275,6.981299037,
62.79851084,1.866931438,-5.459354401,-3.336530685,6.665014665,
62.80051084,1.607974648,-5.248492241,-3.400101662,6.457007401,
62.80251084,1.356506824,-5.022872448,-3.447592974,6.24141456,
62.80451084,1.043125033,-4.767994881,-3.531955004,6.024665233,
62.80651084,0.8470110893,-4.601358891,-3.566259384,5.882868129,
62.80851084,0.6727323532,-4.437461376,-3.57853651,5.740170367,
62.81051084,0.4369513988,-4.266879559,-3.591532469,5.594308998,
62.81251084,0.2829371989,-4.160404205,-3.582731247,5.497724966,
62.81451084,0.1063600183,-4.019433498,-3.589578629,5.390012322,
62.81651084,-0.02377921157,-3.952099085,-3.601224184,5.346818517,
62.81851084,-0.1373218447,-3.894303322,-3.620732069,5.319225166,
62.82051084,-0.2613414824,-3.850460529,-3.66439271,5.321853022,
62.82251084,-0.3379655182,-3.861473799,-3.714891434,5.368949521,
62.82451084,-0.4110939801,-3.904339552,-3.750813961,5.429684242,
62.8265124,-0.4941440821,-4.008880138,-3.8074224,5.550834502,
62.82851084,-0.5567955375,-4.14435339,-3.866463423,5.695193209,
62.83051084,-0.6120441556,-4.309332848,-3.968044519,5.889849315,
62.83251084,-0.7025832534,-4.56862545,-4.102799892,6.180528188,
62.83451084,-0.7464546561,-4.803477287,-4.22454977,6.440295751,
62.83651084,-0.7856237888,-5.124012947,-4.417187214,6.810598821,
62.83851084,-0.796215713,-5.363663197,-4.574342728,7.094184501,
62.84051084,-0.7985333204,-5.614594936,-4.752882957,7.399407285,
62.84251084,-0.7657998204,-5.940665722,-5.03151989,7.822669045,
62.84451084,-0.7314094901,-6.200139523,-5.245791435,8.154447726,
62.84651084,-0.6779996157,-6.468194485,-5.449969292,8.48524535,
62.84851084,-0.579492569,-6.800375462,-5.713541985,8.900869624,
62.85051084,-0.5060192943,-7.059456825,-5.90921545,9.220130879,
62.85251084,-0.4331398308,-7.309852123,-6.099439621,9.530199991,
62.85451084,-0.3292410374,-7.675226688,-6.335239887,9.957548333,
62.85651084,-0.2549250126,-7.923897743,-6.493870258,10.24809705,
62.85851084,-0.1545505077,-8.287864685,-6.679822922,10.6457795,
62.86051084,-0.09250237793,-8.583106995,-6.81462574,10.95980868,
62.86251084,-0.0395713672,-8.90459156,-6.950041771,11.29585753,
62.86451084,0.02311841212,-9.348715782,-7.089767456,11.73302279,
62.86651084,0.07107906044,-9.681481361,-7.186167717,12.0572443,
62.86851084,0.142502889,-10.0049572,-7.259994984,12.3623219,
62.87051084,0.2442277223,-10.43382549,-7.329340935,12.75318,
62.87251084,0.3099246323,-10.74680519,-7.364305496,13.03161044,
62.87451084,0.3806684911,-11.06328964,-7.386332512,13.30786212,
62.87651084,0.4814835489,-11.45032692,-7.405936241,13.64513483,
62.87851084,0.5626661181,-11.72187805,-7.397910595,13.87256643,
62.88051084,0.6981204748,-12.05051517,-7.345563889,14.13009544,
62.88251084,0.825281322,-12.27455425,-7.288878918,14.29942402,
62.88451084,0.9521740079,-12.48024654,-7.220232487,14.44973862,
62.88651084,1.132170081,-12.68662643,-7.119819164,14.59191983,
62.88851084,1.27778542,-12.83112144,-7.034413338,14.68854602,
62.89051084,1.43381083,-12.93178177,-6.936423779,14.74451654,
62.89251084,1.665971637,-12.99701023,-6.769969463,14.74890582,
62.89451084,1.852671623,-12.98973179,-6.616586685,14.69505847,
62.89651084,2.068791151,-12.94041157,-6.440623283,14.60191003,
62.89851084,2.353337288,-12.79038048,-6.156201363,14.38856645,
62.90051084,2.566651344,-12.61498165,-5.93452692,14.17547428,
62.90251084,2.774381876,-12.40119839,-5.704386711,13.92935548,
62.90451084,3.024039507,-12.0333252,-5.314265728,13.49767204,
62.90651084,3.198146105,-11.72806454,-5.006400585,13.14685069,
62.90851084,3.365385771,-11.2483139,-4.597892284,12.60916336,
62.91051084,3.464496136,-10.86359501,-4.249736786,12.16884106,
62.91251084,3.522866726,-10.47715092,-3.851638317,11.70540042,
62.91451084,3.531112194,-9.984309196,-3.23771739,11.07420414,
62.91651084,3.513481379,-9.655748367,-2.764824152,10.64059587,
62.91851084,3.469140768,-9.346599579,-2.263123989,10.22328673,
62.92051084,3.354084969,-9.010971069,-1.600399256,9.747243886,
62.92251084,3.229816437,-8.792207718,-1.109310269,9.432136558,
62.92451084,3.085158587,-8.599225998,-0.633975029,9.157882703,
62.92651084,2.828088522,-8.425099373,-0.02432508767,8.88712416,
62.92851084,2.603253841,-8.332846642,0.4044860303,8.739386286,
62.93051084,2.269358397,-8.232136726,0.9036100507,8.58688382,
62.93251084,1.988355875,-8.151069641,1.243462205,8.481727043,
62.93452021,1.69986403,-8.089920998,1.511890531,8.403699926,
62.93651084,1.335686803,-7.97732687,1.810361147,8.2884987,
62.93851084,1.056676149,-7.881616116,1.968397737,8.192132001,
62.94051084,0.7752425075,-7.781433105,2.078349113,8.091429859,
62.94251084,0.4277097881,-7.609098434,2.144946098,7.91720332,
62.94451084,0.1934993714,-7.47580862,2.122038364,7.77355796,
62.94651084,-0.00487459451,-7.338400364,2.053267241,7.620239499,
62.94851084,-0.2547622025,-7.144326687,1.892903805,7.395227678,
62.95051084,-0.4227394164,-6.970411777,1.705380201,7.188440067,
62.95251084,-0.6124846935,-6.745558262,1.298653364,6.896679949,
62.95451084,-0.7403350472,-6.590901852,0.8996165395,6.693085471,
62.95651084,-0.8545001745,-6.45507431,0.4536629021,6.527171281,
62.95851084,-0.9831166863,-6.305101395,-0.1924842447,6.384189236,
62.96051084,-1.074144244,-6.212675571,-0.7105032802,6.344756774,
62.96251084,-1.160220623,-6.151795864,-1.240282774,6.381928048,
62.96451084,-1.270842314,-6.084125996,-1.950632691,6.514337819,
62.96651084,-1.334164023,-6.039172649,-2.456632853,6.654821177,
62.96851084,-1.359083056,-6.016255379,-2.959099054,6.840957736,
62.97051084,-1.352743149,-5.991949081,-3.60534215,7.122630121,
62.97251084,-1.299649239,-6.00091362,-4.077124119,7.370413387,
62.97451084,-1.220496893,-6.032938004,-4.67509079,7.729322578,
62.97651084,-1.129297018,-6.074865341,-5.117883682,8.023218435,
62.97851084,-1.022716761,-6.106746674,-5.543477058,8.31074259,
62.98051084,-0.8520771861,-6.166965961,-6.08769846,8.707328938,
62.98251084,-0.7067492008,-6.227241993,-6.491666794,9.023290699,
62.98451084,-0.5384272337,-6.28741312,-6.864272118,9.324146038,
62.98651084,-0.2785031199,-6.384081364,-7.304019928,9.704780572,
62.98851084,-0.06187574938,-6.455016613,-7.587263584,9.961808911,
62.99051084,0.1695286334,-6.550171852,-7.831864834,10.21134653,
62.99251084,0.5006180406,-6.655507088,-8.085717201,10.48452267,
62.99451084,0.7387836576,-6.752807617,-8.219456673,10.66328655,
62.99651084,1.051207781,-6.902502537,-8.324543953,10.86497175,
62.99851084,1.281300187,-7.030132771,-8.333813667,10.9780211,
63.00051084,1.509218454,-7.157025337,-8.30599308,11.06753238,
63.00254209,1.811529636,-7.329838753,-8.206020355,11.15109617,
63.00451084,2.024278402,-7.467247009,-8.039364815,11.15745794,
63.00651084,2.229480743,-7.612201691,-7.809177399,11.13101301,
63.00851084,2.479511976,-7.831596851,-7.475262642,11.10681955,
63.01051084,2.646904707,-7.993693352,-7.190927029,11.07315084,
63.01251084,2.815006495,-8.166257858,-6.90531826,11.05872729,
63.01451084,3.063246965,-8.390288353,-6.496963501,11.04495158,
63.01651084,3.223208427,-8.552884102,-6.177346706,11.03179547,
63.01851084,3.422061205,-8.788779259,-5.786661148,11.06519729,
63.02051084,3.545879602,-8.951527596,-5.509651661,11.09321278,
63.02251084,3.674199581,-9.108576775,-5.232116222,11.12838504,
63.02451084,3.837598801,-9.305285454,-4.874134541,11.18359019,
63.02651084,3.941832781,-9.439628601,-4.599443436,11.21603824,
63.02851084,4.031988621,-9.582121849,-4.329904079,11.26153012,
63.03051084,4.09484148,-9.755434036,-4.024729729,11.31965854,
63.03251084,4.114349842,-9.861392021,-3.837321043,11.35341182,
63.03451084,4.129155159,-9.966209412,-3.668740749,11.39451232,
63.03651084,4.143874645,-10.07849693,-3.461891174,11.43383085,
63.03851084,4.129653454,-10.12319279,-3.319857359,11.42604581,
63.04051084,4.096670628,-10.14404106,-3.179643631,11.39273509,
63.04251084,4.068648815,-10.13530636,-3.107223749,11.35487462,
63.04451084,4.031002522,-10.09704781,-3.061168909,11.29469392,
63.04651084,3.970802784,-9.983743668,-3.013734818,11.15907747,
63.04851084,3.927132368,-9.862836838,-3.008266687,11.03392893,
63.05051084,3.868464947,-9.748748779,-3.056686878,10.92458047,
63.05251084,3.808226824,-9.551524162,-3.139564514,10.75132879,
63.05451084,3.751005411,-9.408742905,-3.23755455,10.63373143,
63.05651084,3.70484519,-9.263970375,-3.306986332,10.51109812,
63.05851084,3.662534952,-9.068297386,-3.505005836,10.38909263,
63.06051084,3.607966423,-8.947639465,-3.751350164,10.35134299,
63.06251084,3.595861197,-8.770497322,-4.10642004,10.33027234,
63.06451084,3.608205557,-8.661359787,-4.348291397,10.34146695,
63.06651084,3.617370605,-8.547405243,-4.590125084,10.35435922,
63.06851084,3.636983871,-8.407354355,-4.928282261,10.40188565,
63.07051084,3.672772408,-8.323269844,-5.179434299,10.46864928,
63.07251084,3.691811085,-8.243887901,-5.419543266,10.53387896,
63.07451084,3.744387627,-8.129990578,-5.75131321,10.63930398,
63.07651084,3.787330389,-8.046481133,-5.988157272,10.7213692,
63.07851084,3.834486246,-7.958297729,-6.214380264,10.80075505,
63.08051084,3.890472412,-7.857204914,-6.513684273,10.9224323,
63.08251084,3.946611643,-7.780130863,-6.715362072,11.00919014,
63.08451084,4.020314693,-7.688270092,-6.934431553,11.10669925,
63.08651084,4.061600208,-7.632695675,-7.074080467,11.17126913,
63.08851084,4.115613937,-7.572084427,-7.221180439,11.24367322,
63.09051084,4.208316803,-7.475387096,-7.332817554,11.28545772,
63.09251084,4.276772022,-7.412669182,-7.396770954,11.31152792,
63.09451084,4.34362793,-7.364823341,-7.41490984,11.31762406,
63.09651084,4.404392719,-7.307371616,-7.437510967,11.31869801,
63.09851084,4.458530426,-7.27573967,-7.422379494,11.30957995,
63.10051084,4.539157391,-7.241895199,-7.336475372,11.26378563,
63.10251084,4.61398077,-7.21850872,-7.243963718,11.21921107,
63.10451084,4.68885231,-7.20647049,-7.122797966,11.164802,
63.10651084,4.779171467,-7.207859516,-6.943366528,11.09071943,
63.10851084,4.864672661,-7.21323204,-6.780034542,11.03016885,
63.11051084,4.928741932,-7.225030422,-6.581555367,10.94579521,
63.11251084,5.01889801,-7.23960638,-6.289711475,10.82412621,
63.11451084,5.079490185,-7.281782627,-6.04729414,10.74222254,
63.11651084,5.129874229,-7.321277142,-5.808591843,10.66097781,
63.11851084,5.191012383,-7.38687849,-5.476880074,10.55977266,
63.12051084,5.224138737,-7.442442894,-5.212464333,10.48100025,
63.12251084,5.231761932,-7.498572826,-4.941258907,10.39307303,
63.12451084,5.224923611,-7.583193302,-4.62069416,10.30317727,
63.12651084,5.203184605,-7.657777309,-4.407035828,10.25361634,
63.12851084,5.168976307,-7.726701736,-4.213095665,10.20639069,
63.13051084,5.099592209,-7.825016975,-3.992254734,10.15750113,
63.13251084,5.025850773,-7.909274101,-3.860209703,10.13494015,
63.13451084,4.932859898,-8.02475071,-3.705065489,10.12211643,
63.13651084,4.851849556,-8.110041618,-3.594893694,10.11120566,
63.13851084,4.765361786,-8.192421913,-3.514046431,10.1080647,
63.14051084,4.665427685,-8.308541298,-3.447372913,10.13323512,
63.14251084,4.568615913,-8.392204285,-3.421735525,10.1493654,
63.14451084,4.467024803,-8.471394539,-3.41256094,10.16682882,
63.14651084,4.342717648,-8.584639549,-3.42650485,10.21254955,
63.14851084,4.235103607,-8.661014557,-3.437048912,10.23535935,
63.15051084,4.140350819,-8.740166664,-3.448914528,10.26781523,
63.15251084,4.021626472,-8.878953934,-3.464199305,10.34456279,
63.15451084,3.939151287,-8.9617939,-3.459928036,10.38276287,
63.1565124,3.854521036,-9.084003448,-3.469495058,10.46010741,
63.15851084,3.761223793,-9.166211128,-3.477022409,10.5002817,
63.16051084,3.677216053,-9.243380547,-3.469102621,10.53549595,
63.16251084,3.577780008,-9.341380119,-3.447210073,10.58041349,
63.16451084,3.500303745,-9.420446396,-3.435679436,10.6207735,
63.16651084,3.427232742,-9.490596771,-3.42011714,10.65432084,
63.16851084,3.311468363,-9.572755814,-3.391923189,10.68216362,
63.17051084,3.245062828,-9.628387451,-3.368526936,10.70435665,
63.17251084,3.172949314,-9.665229797,-3.345686197,10.70877633,
63.17451084,3.076386452,-9.702961922,-3.298079729,10.6999511,
63.17651084,3.003861427,-9.75023365,-3.258987188,10.7103332,
63.17851084,2.905545712,-9.791088104,-3.228226662,10.71116471,
63.18051084,2.837569475,-9.819942474,-3.219224453,10.71664485,
63.18251084,2.771508694,-9.823246956,-3.217998505,10.70200708,
63.18451084,2.687817097,-9.825659752,-3.228025675,10.68588321,
63.18651084,2.619294882,-9.822930336,-3.254103184,10.67426127,
63.18851084,2.561211586,-9.81980896,-3.29111743,10.66864128,
63.19051084,2.476274967,-9.806984901,-3.333514214,10.64993932,
63.19251084,2.401729107,-9.78924942,-3.367818117,10.62731884,
63.19451084,2.337449551,-9.791940689,-3.405292273,10.62740741,
63.19651084,2.238779783,-9.778762817,-3.473287582,10.61602863,
63.19851084,2.164885044,-9.770612717,-3.510167837,10.60532311,
63.20051084,2.079134226,-9.745139122,-3.565378189,10.58312134,
63.20251084,1.999397874,-9.755366325,-3.598475695,10.58838001,
63.20451084,1.926671505,-9.762769699,-3.629121304,10.59217904,
63.20651084,1.82419014,-9.765919685,-3.658148766,10.58692162,
63.20851084,1.752201319,-9.762491226,-3.683728218,10.58046776,
63.21051084,1.674581289,-9.776569366,-3.676900148,10.57852191,
63.21251084,1.57855463,-9.795425415,-3.693697691,10.58704852,
63.21451084,1.510626316,-9.81626606,-3.714814663,10.60381626,
63.21651084,1.460204482,-9.845627785,-3.723491192,10.62699253,
63.21851084,1.377077818,-9.884202957,-3.719784975,10.65038082,
63.22051084,1.325841904,-9.916131973,-3.72047472,10.67377451,
63.22251084,1.264310956,-9.961297035,-3.70027709,10.70130699,
63.22451084,1.232755303,-9.986158371,-3.696072817,10.71932829,
63.22651084,1.212490678,-10.01388264,-3.678154469,10.73670338,
63.22851084,1.205595493,-10.06167126,-3.666700602,10.77661275,
63.23051084,1.217279196,-10.10742855,-3.665522814,10.82025591,
63.23251084,1.245683908,-10.1498251,-3.657602787,10.86042062,
63.23451084,1.293165803,-10.20286179,-3.657727242,10.91556847,
63.23651084,1.333359599,-10.25341797,-3.66387558,10.96970429,
63.23851084,1.404639721,-10.30003834,-3.670205832,11.02425568,
63.24051084,1.529310703,-10.37569427,-3.689579725,11.11786047,
63.24251084,1.63186872,-10.41860867,-3.716078758,11.18121833,
63.24451084,1.778710008,-10.4745369,-3.741390467,11.26400174,
63.24651084,1.884600759,-10.52919102,-3.780760527,11.34503123,
63.24851084,2.020514727,-10.5732832,-3.836832762,11.42795183,
63.25051084,2.198844433,-10.63459396,-3.914356947,11.54346984,
63.25251084,2.341395378,-10.66770077,-3.959243298,11.61712441,
63.25451084,2.487432003,-10.70392036,-4.009675026,11.69780847,
63.25651084,2.675147057,-10.75176525,-4.050069809,11.79660685,
63.25851084,2.809844732,-10.77382088,-4.070200443,11.8548292,
63.26051084,2.999934912,-10.79269695,-4.085954189,11.92379716,
63.26251084,3.148873329,-10.81888008,-4.10854578,11.99348648,
63.26451084,3.307714224,-10.82954884,-4.128207207,12.05247676,
63.26651084,3.497315645,-10.84399033,-4.13700819,12.12180596,
63.26851084,3.640852928,-10.84712219,-4.117231846,12.16007681,
63.27051084,3.775943279,-10.83755493,-4.070803642,12.17710092,
63.27251084,3.931288719,-10.82815075,-3.999121428,12.19413186,
63.27451084,4.038060665,-10.79827118,-3.93735075,12.1824187,
63.27651084,4.131587982,-10.76104546,-3.877639294,12.1616695,
63.27851084,4.245187759,-10.72657871,-3.797500849,12.14504519,
63.28051084,4.321821213,-10.69814587,-3.738679886,12.1287341,
63.28251084,4.399977684,-10.65526104,-3.677101135,12.10022579,
63.28451084,4.500907898,-10.59758854,-3.604853868,12.06490888,
63.28651084,4.549404621,-10.54908276,-3.543140888,12.0222326,
63.28851084,4.608072281,-10.46391582,-3.456595182,11.94470237,
63.29051084,4.645028591,-10.38663101,-3.400216579,11.87517862,
63.29251084,4.663502216,-10.32357693,-3.338484287,11.80974051,
63.29451084,4.686257362,-10.21697712,-3.282622814,11.70996337,
63.29651084,4.693525791,-10.15043831,-3.222030401,11.63795782,
63.29851084,4.696303368,-10.07821941,-3.15778923,11.55843435,
63.30051084,4.68140173,-9.956144333,-3.104599714,11.43148597,
63.30251084,4.671164036,-9.860931396,-3.056073904,11.33125453,
63.30451084,4.641189098,-9.770009995,-3.020390987,11.23015998,
63.30651084,4.580500603,-9.641527176,-2.987130642,11.08435752,
63.30851084,4.537146568,-9.543507576,-2.964423895,10.97506469,
63.31051084,4.460024357,-9.425924301,-2.952443361,10.83774829,
63.31251084,4.393618584,-9.33400631,-2.954138517,10.73100612,
63.31451084,4.318028927,-9.254000664,-2.967718363,10.63434316,
