Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
102.5096999,0.8035324216,-0.5356308222,0.1048468798,0.9713689301,
102.5117202,0.7933618426,-0.6124081016,0.2648561597,1.03663662,
102.5136999,0.8077940941,-0.6710755825,0.5814270973,1.20038794,
102.5156999,0.8766225576,-0.7892246842,1.489729762,1.900167749,
102.5176999,0.9356349111,-0.9300515652,2.589607,2.906281648,
102.5196999,0.9864877462,-1.095059991,3.845183611,4.11797905,
102.5216999,1.025398374,-1.299189568,5.341358662,5.591909129,
102.5236999,1.043584585,-1.464217186,6.069167137,6.329912361,
102.5256999,1.097348928,-1.627779365,6.514986992,6.804329198,
102.5276999,1.132256389,-1.71739912,6.483708858,6.802201469,
102.5296999,1.163945913,-1.790690422,6.235708237,6.591312425,
102.5316999,1.218878508,-1.881402016,5.668176651,6.095372417,
102.5336999,1.25030005,-1.954214454,5.071244717,5.57671295,
102.5356999,1.27068913,-2.039409876,4.446157455,5.05392517,
102.5376999,1.304686666,-2.172201633,3.66550374,4.456072812,
102.5396999,1.321072578,-2.276033401,3.138779402,4.096034294,
102.5416999,1.314388037,-2.41118145,2.691283941,3.845051514,
102.5436999,1.309264421,-2.63030839,2.101247072,3.612192521,
102.5456999,1.321857929,-2.808695555,1.664611816,3.522358812,
102.5476999,1.340954065,-3.056629419,1.031814694,3.493677543,
102.5496999,1.354763746,-3.266361475,0.5169847608,3.57376207,
102.5516999,1.367874503,-3.514027357,-0.03446692601,3.771028625,
102.5536999,1.37364924,-3.874804735,-0.7793318033,4.184301857,
102.5556999,1.406038046,-4.181731701,-1.328025341,4.607328327,
102.5576999,1.469541907,-4.506002426,-1.897270799,5.1052177,
102.5596999,1.620118022,-4.969175339,-2.625625134,5.849050632,
102.5616999,1.757889867,-5.302697182,-3.061111212,6.37017865,
102.5636999,1.903141379,-5.644943237,-3.36707139,6.84284305,
102.5656999,2.116934061,-6.116802216,-3.577157736,7.395453781,
102.5676999,2.262606621,-6.508062363,-3.609440804,7.778324199,
102.5696999,2.570338488,-7.378460407,-3.53511548,8.575859105,
102.5716999,3.318823338,-10.05797482,-2.872888803,10.97410296,
102.5736999,4.342669964,-13.57933807,-1.963743448,14.39143819,
102.5756999,6.608868122,-21.39004707,0.2126625627,22.38875783,
102.5776999,8.517238617,-28.04861832,1.709297299,29.36307273,
102.5796999,10.24033546,-33.31180191,2.848123312,34.96644711,
102.5816999,12.60599899,-38.86383057,3.980858326,41.05064884,
102.5836999,14.33921909,-42.37601089,4.354640961,44.94777415,
102.5856999,15.66400719,-45.36615753,4.237937927,48.18100755,
102.5876999,17.02239037,-48.98287582,3.445112467,51.97069076,
102.5896999,17.95010567,-51.56658554,2.389470816,54.65371541,
102.5916999,18.78229332,-53.91420364,1.046936512,57.10176856,
102.5936999,19.56582832,-57.28782654,-0.7961869836,60.54213922,
102.5956999,19.7091732,-59.83580017,-1.983576894,63.02943017,
102.5976999,18.893116,-63.05870438,-3.500610113,65.92119766,
102.5996999,17.70427895,-65.10544586,-4.120296478,67.59539494,
102.6016999,16.2485466,-66.95678711,-4.049418926,69.01901477,
102.6036999,13.62947178,-69.51447296,-3.2540555,70.91271627,
102.6056999,11.42320633,-70.72344971,-1.825348973,71.66329521,
102.6076999,9.025929451,-71.46682739,0.4352658689,72.0358541,
102.6096999,5.762642384,-71.3901825,3.86777544,71.7267446,
102.6116999,4.332422733,-69.00408936,7.227893829,69.51673672,
102.6136999,2.69042182,-67.83213043,10.05580997,68.62620201,
102.6156999,0.0883077383,-65.80084229,12.72599602,67.02021798,
102.6176999,-1.876412511,-62.64945602,13.44943714,64.10431049,
102.6196999,-3.618146181,-56.41854095,12.68374348,57.93979715,
102.6216999,-4.476534843,-51.35250473,10.99791908,52.70743145,
102.6236999,-4.971932888,-46.6191864,8.855376244,47.71253866,
102.6256999,-5.173007965,-41.29508591,5.765467644,42.01529184,
102.6276999,-4.999552727,-38.01838303,3.564870596,38.51105397,
102.6296999,-4.576180935,-35.356884,1.695554495,35.69209413,
102.6316999,-3.854750872,-32.08029175,0.2186289281,32.31179385,
102.6336999,-3.127689362,-30.00329208,-0.2829754949,30.16720159,
102.6356999,-2.300875664,-28.24687767,-0.5101565123,28.34502402,
102.6376999,-1.168858886,-26.25718117,-0.5448819995,26.28883205,
102.6396999,-0.3467665911,-25.03359222,-0.5287642479,25.04157699,
102.6416999,0.6155205369,-23.73317528,-0.599594295,23.74872602,
102.6436999,1.132486105,-22.56634712,-0.4105289876,22.5984752,
102.6456999,1.568757534,-21.59010696,-0.1645965725,21.6476514,
102.6476999,1.977514863,-20.51514816,0.07022672147,20.61035664,
102.6496999,2.150357008,-19.88177681,0.1585919261,19.99835583,
102.6516999,2.238894463,-19.3223381,0.2470816225,19.45318605,
102.6536999,2.22734499,-18.7533226,0.3828232586,18.88901077,
102.6556999,2.132074833,-18.39237213,0.480679065,18.52177497,
102.6576999,2.039524555,-18.07409859,0.601164937,18.19873895,
102.6596999,1.910764575,-17.71476555,0.7612124681,17.83377089,
102.6616999,1.75094676,-17.44417191,0.8456224203,17.55220856,
102.6636999,1.509879351,-17.09504128,0.9025565982,17.1853071,
102.6656999,1.302857518,-16.88737679,0.8969541788,16.96129297,
102.6676999,1.055373669,-16.66573334,0.796579659,16.71810457,
102.6696999,0.748896718,-16.32129288,0.6714682579,16.35225725,
102.6716999,0.5467399359,-16.17933464,0.5502353907,16.19791817,
102.6736999,0.3638994992,-15.91970825,0.4416536093,15.92999032,
102.6756999,0.1708789617,-15.56685066,0.3336751163,15.57136405,
102.6776999,0.06071695313,-15.34810638,0.2680548131,15.35056707,
102.6796999,0.01840662211,-15.03263664,0.2112739384,15.0341325,
102.6816999,-0.007939172909,-14.58964252,0.1936238855,14.59092945,
102.6836999,0.007642291952,-14.20539284,0.2164741307,14.20704421,
102.6856999,0.05739380419,-13.71367073,0.2452141345,13.71598297,
102.6876999,0.1304935813,-13.33648872,0.2826594412,13.34012205,
102.6896999,0.2634866834,-12.9625721,0.2973694205,12.9686595,
102.6916999,0.4928703606,-12.46259594,0.3571382761,12.47745032,
102.6936999,0.6649464369,-12.09924221,0.3836277127,12.12357151,
102.6956999,0.8603802919,-11.71837234,0.4479647279,11.7584513,
102.6976999,1.112374902,-11.24190712,0.4504450858,11.30578411,
102.6996999,1.276818275,-10.91391087,0.4172518849,10.99626366,
102.7016999,1.419694543,-10.52645206,0.4019194245,10.62935863,
102.7036999,1.583170652,-10.10674858,0.3459717035,10.23584352,
102.7056999,1.670051455,-9.874568939,0.2487096637,10.01788601,
102.7076999,1.833144546,-9.359872818,0.1790575534,9.539376274,
102.7096999,1.957317352,-9.025488853,0.1768932045,9.236981729,
102.7116999,2.06373477,-8.66483593,0.169902131,8.908829868,
102.7136999,2.161245823,-8.242911339,0.08824069798,8.521992564,
102.7156999,2.201229095,-7.914809704,0.06649176776,8.215475843,
102.7176999,2.219817638,-7.612411976,0.02077209391,7.929491656,
102.7196999,2.242552996,-7.383766174,-0.1161858216,7.7176775,
102.7216999,2.318765163,-6.948605537,-0.1959031522,7.327903441,
102.7236999,2.281750679,-6.54147625,-0.256198734,6.932743719,
102.7256999,2.202368736,-6.181848049,-0.2377537936,6.566749593,
102.7276999,2.180696249,-5.886116028,-0.2327547222,6.281398951,
102.7296999,2.146373034,-5.470674515,-0.2776124775,5.883218977,
102.7316999,2.10693574,-5.188752651,-0.3294325769,5.609889313,
102.7336999,2.036507845,-4.914979935,-0.4309850335,5.337615578,
102.7356999,1.890720248,-4.598160267,-0.6292728186,5.011375577,
102.7376999,1.787798285,-4.306939125,-0.7870890498,4.729213096,
102.7396999,1.661480188,-4.014329433,-0.9648058414,4.450416557,
102.7416999,1.459112644,-3.61665225,-1.241805434,4.092830798,
102.7436999,1.330256701,-3.296336889,-1.438369393,3.834622053,
102.7456999,1.175648808,-2.963063955,-1.641225219,3.585459293,
102.7476999,1.000728488,-2.543322325,-1.875090957,3.314500272,
102.7496999,0.9240278006,-2.30697608,-2.071530342,3.235305854,
102.7516999,0.7958422303,-1.746254206,-2.337727308,3.024522702,
102.7536999,0.5657785535,-1.425210834,-2.564764738,2.988201709,
102.7556999,0.3501184583,-1.178454876,-2.790011168,3.048852431,
102.7576999,0.1274864525,-0.8222933412,-3.013170004,3.12595787,
102.7596999,-0.02778231539,-0.5298464298,-3.126980782,3.171674306,
102.7616999,-0.1886822581,-0.2525403798,-3.176473618,3.192078051,
102.7636999,-0.3841736019,0.1432115585,-3.125898361,3.152671799,
102.7656999,-0.5366267562,0.436711967,-2.985416174,3.064538358,
102.7676999,-0.6887735128,0.7310551405,-2.814862967,2.988696052,
102.7696999,-0.8905855417,1.102903366,-2.405004501,2.79169932,
102.7716999,-0.9579775333,1.385601163,-1.926690698,2.559247659,
102.7736999,-1.06118679,1.60166347,-1.214923382,2.273209647,
102.7756999,-1.288233757,1.639836669,-0.2033922225,2.095227651,
102.7776999,-1.469053507,1.697910428,0.7990313172,2.383163669,
102.7796999,-1.734781146,1.83922565,2.243606329,3.380234604,
102.7816999,-1.94158268,1.904051185,3.249247789,4.237070381,
102.7836999,-2.124662399,1.940988898,4.134814739,5.03769006,
102.7856999,-2.323065281,1.991583109,5.034699917,5.891624465,
102.7876999,-2.422769308,1.993527174,5.443964481,6.283367806,
102.7896999,-2.500494719,1.97477591,5.591255665,6.435398484,
102.7916999,-2.536264181,1.970629096,5.539244175,6.403064974,
102.7936999,-2.538456917,1.960506439,5.402276993,6.28267027,
102.7956999,-2.531332016,1.936775088,5.104055405,6.017484615,
102.7976999,-2.44829154,1.887387395,4.433314323,5.404686719,
102.7996999,-2.37565136,1.84960711,3.863982916,4.898482399,
102.8016999,-2.275612116,1.808943868,3.102396965,4.251535646,
102.8036999,-2.19007206,1.782406449,2.526792526,3.78920425,
102.8056999,-2.098948717,1.758579493,1.985252976,3.38222071,
102.8076999,-1.96991086,1.735317349,1.27243197,2.917354661,
102.8096999,-1.856684208,1.726238489,0.7645164728,2.647954117,
102.8116999,-1.701645374,1.717849255,0.1205145344,2.420976413,
102.8136999,-1.593906283,1.719965816,-0.2905603349,2.362889112,
102.8156999,-1.475172997,1.711480737,-0.6439445019,2.349460832,
102.8176999,-1.369445086,1.728125215,-0.9748423696,2.410832687,
102.8196999,-1.225189567,1.73795104,-1.327642322,2.506830155,
102.8216999,-1.11768043,1.736342192,-1.54095602,2.576555687,
102.8236999,-0.958331883,1.74708724,-1.761366367,2.659534791,
102.8256999,-0.8232318759,1.754815817,-1.903160572,2.716451626,
102.8276999,-0.6807290316,1.761912227,-2.002701759,2.752915009,
102.8296999,-0.5141787529,1.767447591,-2.106590986,2.797494658,
102.8316999,-0.396671325,1.765369415,-2.150500774,2.81043251,
102.8336999,-0.2775166929,1.765369415,-2.196852446,2.83190843,
102.8356999,-0.1094054431,1.757497311,-2.239612818,2.848970327,
102.8376999,-0.00020111294,1.745708227,-2.243510723,2.842681414,
102.8396999,0.108361572,1.735911131,-2.231769562,2.829474344,
102.8416999,0.2297763228,1.69956708,-2.195099831,2.785639726,
102.8436999,0.3147513568,1.676161528,-2.159627438,2.751831491,
102.8456999,0.4238598943,1.652161956,-2.0861063,2.694649483,
102.8476999,0.4921137989,1.62833488,-2.031796217,2.649876665,
102.8496999,0.5523231626,1.596491933,-1.96784234,2.593501657,
102.8516999,0.6237374544,1.55259192,-1.864211679,2.504970112,
102.8536999,0.6652241945,1.510674238,-1.755706429,2.409805998,
102.8556999,0.7003040314,1.47733736,-1.644826174,2.319138753,
102.8576999,0.7334972024,1.433466077,-1.489835024,2.193730051,
102.8596999,0.7366862893,1.405559182,-1.372404337,2.098045988,
102.8616999,0.7506013513,1.3677212,-1.267825603,2.010334656,
102.8636999,0.7470196486,1.33093679,-1.142187476,1.906311445,
102.8656999,0.7354604602,1.309522986,-1.025877118,1.818839301,
102.8676999,0.7052169442,1.277766228,-0.9137231708,1.721890677,
102.8696999,0.7006104589,1.262309313,-0.8434581161,1.67203511,
102.8716999,0.6868485808,1.235628247,-0.7827219963,1.615918272,
102.8736999,0.6813514829,1.226310015,-0.690746367,1.563715652,
102.8756999,0.6780187488,1.2275455,-0.6348944306,1.539372702,
102.8776999,0.6732590795,1.213046312,-0.5725494027,1.500857076,
102.8796999,0.6765630841,1.216943979,-0.4834659398,1.473916405,
102.8816999,0.6732974052,1.234009862,-0.4380622804,1.472415803,
102.8836999,0.6606943607,1.254255295,-0.3920457363,1.470840998,
102.8856999,0.6487807631,1.286864281,-0.3603177667,1.485518444,
102.8876999,0.6353062391,1.298078775,-0.3426772952,1.485277837,
102.8896999,0.6075238585,1.327527285,-0.3089477718,1.492267622,
102.8916999,0.5843288302,1.337697983,-0.2581906915,1.482409696,
102.8936999,0.5623596907,1.366658211,-0.1807622164,1.488851257,
102.8956999,0.5345295072,1.382910013,-0.08382578939,1.484987765,
102.8976999,0.5052531958,1.381933212,-0.01038125902,1.471437381,
102.8996999,0.4766089618,1.386137486,0.07189308852,1.467549606,
102.9016999,0.4374972582,1.421964288,0.1786170155,1.498429286,
102.9036999,0.4123294055,1.416400194,0.2522339225,1.496605158,
102.9056999,0.3777284324,1.405051589,0.3376782238,1.493611502,
102.9076999,0.3460579216,1.404898405,0.4539789557,1.516440736,
102.9096999,0.3157568872,1.410175204,0.5655966401,1.551836357,
102.9116999,0.2866338193,1.415193439,0.7187872529,1.612943437,
102.9136999,0.253210783,1.424741626,0.8571625352,1.681883472,
102.9156999,0.2298816741,1.414791226,1.002797008,1.749308903,
102.9176999,0.1941601932,1.44509232,1.229652524,1.907363449,
102.9196999,0.1660043597,1.453835964,1.416381001,2.03649984,
102.9216999,0.1349659413,1.457532644,1.598962784,2.167786705,
102.9236999,0.09171707928,1.462148547,1.889034629,2.390552703,
102.9256999,0.06027641892,1.473439574,2.1431458,2.601486372,
102.9276999,0.02358767577,1.478524923,2.415759087,2.832399035,
102.9296999,-0.01660618186,1.494115949,2.785337687,3.160817024,
102.9316999,-0.05880159512,1.49911499,3.060326099,3.408283911,
102.9336999,-0.09422620386,1.485678673,3.39428854,3.706388321,
102.9356999,-0.1418516636,1.462723136,3.603570461,3.891709256,
102.9376999,-0.1911626458,1.428974509,3.758571148,4.025589197,
102.9396999,-0.2701617181,1.364790797,3.882111788,4.123885693,
102.9416999,-0.3157951832,1.284527421,3.92753458,4.144305149,
102.9436999,-0.3645028472,1.210747838,3.970754862,4.167213317,
102.9456999,-0.4015651047,1.106226563,3.958582878,4.129814783,
102.9476999,-0.4378995001,1.028730989,3.896563292,4.053794384,
102.9496999,-0.4783231914,0.9599599838,3.790308475,3.939131197,
102.9516999,-0.5006275773,0.8896182775,3.591292858,3.733555014,
102.9536999,-0.5059235692,0.7532541752,3.370806217,3.490800061,
102.9556999,-0.4816367924,0.4252006412,2.947942257,3.017139893,
102.9576999,-0.4484722912,0.1500589848,2.582836151,2.625773729,
102.9596999,-0.3907528818,-0.1229183152,2.142973423,2.181772632,
102.9616999,-0.2648561597,-0.3918733597,1.490218163,1.563478074,
102.9636999,-0.1457972974,-0.5199344754,0.9528252482,1.095200742,
102.9656999,-0.01742978767,-0.612714529,0.3814250529,0.7219473406,
102.9676999,0.1443703622,-0.6912347674,-0.3509708345,0.7885612417,
102.9696999,0.2434232831,-0.7499310374,-0.8349443078,1.148382973,
102.9716999,0.3158526719,-0.820330143,-1.289229751,1.560390273,
102.9736999,0.3484329581,-0.9021447897,-1.539510012,1.818065407,
102.9756999,0.3897281587,-1.014758468,-1.702785015,2.020173159,
102.9776999,0.4668693244,-1.072678924,-1.81605947,2.160249763,
102.9796999,0.5661616921,-1.14590323,-1.853562236,2.25151643,
102.9816999,0.6241396666,-1.229441762,-1.798371077,2.266101476,
102.9836999,0.6860153675,-1.372921348,-1.69227922,2.284587286,
102.9856999,0.7279235125,-1.496251583,-1.630757809,2.329809535,
102.9876999,0.7830572128,-1.6205585,-1.646243572,2.439160993,
102.9896999,0.8928360939,-1.768864989,-1.783938885,2.666172835,
102.9916999,0.9803106785,-1.885529637,-1.958820939,2.890192124,
102.9936999,1.048985958,-1.987206578,-2.141383648,3.104011188,
102.9956999,1.146755576,-2.121865988,-2.288330078,3.324728285,
102.9976999,1.220908761,-2.230380774,-2.291835308,3.423116369,
102.9996999,1.286711097,-2.326503277,-2.197867632,3.449473158,
103.0016999,1.416447997,-2.484204531,-1.790700078,3.374048584,
103.0036999,1.456067204,-2.676535606,-1.285025477,3.306851226,
103.0056999,1.475958228,-2.938413382,-0.2814240456,3.300291712,
103.0076999,1.50077188,-3.164052486,0.7437539697,3.580043902,
103.0096999,1.545581698,-3.456911087,1.88321209,4.229130505,
103.0116999,1.592651725,-3.85665679,3.420615196,5.395456369,
103.0136999,1.62697494,-4.183656693,4.522378922,6.371965308,
103.0157155,1.696263194,-4.505083084,5.536715984,7.336777652,
103.0176999,1.787827015,-4.975218296,6.818418503,8.627859144,
103.0196999,1.855927706,-5.352602005,7.675303459,9.539659274,
103.0216999,1.938594699,-5.755804539,8.358819008,10.33234197,
103.0236999,2.111446619,-6.307084084,8.85146904,11.07185714,
103.0257593,2.244602203,-6.69929266,8.831069946,11.30957813,
103.0276999,2.421792507,-7.184195042,8.337099075,11.26876028,
103.0296999,2.608683825,-7.632380009,7.757280827,11.19079361,
103.0316999,2.792807579,-8.114073753,6.96259737,11.05059859,
103.0336999,3.008707047,-8.772632599,5.545095921,10.80553051,
103.0356999,3.144621134,-9.304049492,4.236357689,10.69582655,
103.0376999,3.264742851,-9.92734623,2.666039228,10.78510613,
103.0396999,3.365203619,-10.93000984,0.1874085367,11.43786835,
103.0416999,3.53614974,-12.43174934,-1.69736445,13.03586563,
103.0436999,4.036940098,-15.23781013,-3.827179193,16.22143778,
103.0456999,5.048069,-22.76451874,-6.949333191,24.33104079,
103.0476999,6.571183681,-32.18427658,-8.930085182,34.04048377,
103.0496999,11.06412315,-46.60163879,-8.913661003,48.71941001,
103.0516999,16.00166512,-53.78653336,-7.934585571,56.67452783,
103.0536999,21.06545067,-59.38888168,-6.958239555,63.39723635,
103.0556999,26.69558716,-66.45913696,-5.251575947,71.81260551,
103.0576999,29.61301994,-71.13253021,-3.619391441,77.13538617,
103.0596999,31.23373032,-74.87815094,-2.380554676,81.16619024,
103.0616999,31.3620224,-77.14678192,-0.8281735182,83.28198053,
103.0636999,29.93840981,-77.8494339,0.1260690838,83.40778521,
103.0656999,27.2552948,-78.14674377,0.5128954649,82.76489424,
103.0676999,22.28147507,-78.14674377,1.453816772,81.27417349,
103.0696999,17.98935127,-78.14674377,2.752173185,80.23780143,
103.0716999,12.86955261,-78.14674377,5.275279045,79.37485443,
103.0736999,7.974166393,-78.14674377,6.510303497,78.82185575,
103.0756999,2.51261878,-78.14674377,7.08915472,78.50785267,
103.0776999,-3.975294113,-77.47840118,7.279119968,77.92105749,
103.0796999,-7.169781685,-72.45907593,6.827563763,73.1323395,
103.0816999,-8.972423553,-65.32315826,6.257092953,66.2327004,
103.0836999,-9.575858116,-56.02531815,5.463424683,57.0997578,
103.0856999,-8.933206558,-50.16496277,4.923905849,51.19150826,
103.0876999,-8.07923317,-44.84906006,4.650392056,45.8076232,
103.0896999,-6.842628479,-38.93751526,4.56609726,39.79699616,
103.0916999,-5.954810619,-35.43471146,4.497795582,36.21199678,
103.0936999,-4.935062408,-31.79478645,4.466584682,32.48405248,
103.0956999,-4.190063477,-29.65237808,4.232010365,30.24450478,
103.0976999,-3.415539265,-27.90639496,3.766902924,28.36586585,
103.0996999,-2.457111835,-25.49310493,3.116934538,25.8002147,
103.1016999,-1.873357534,-23.9985981,2.626573324,24.21448051,
103.1036999,-1.402485132,-22.77874184,2.149073839,22.92283932,
103.1056999,-0.7314668894,-21.14940071,1.535851717,21.21770569,
103.1076999,-0.546577096,-19.8863163,1.271646738,19.9344277,
103.1096999,-0.5291185975,-18.84112358,1.07016027,18.87890747,
103.1116999,-0.4227394164,-17.47738457,1.077812076,17.51568893,
103.1136999,-0.3736391366,-16.48051643,1.181797147,16.5270588,
103.1156999,-0.4075506032,-15.51555634,1.355491757,15.57998536,
103.1176999,-0.3985483944,-14.76999283,1.558414698,14.85732766,
103.1196999,-0.5238704681,-13.93190765,1.907335997,14.0716176,
103.1216999,-0.670280695,-13.00931644,2.373602152,13.24105652,
103.1236999,-0.7820612192,-12.33524323,2.603703976,12.63127545,
103.1256999,-0.9114342928,-11.80226517,2.821174145,12.16894404,
103.1276999,-1.066521168,-11.01857662,3.017460108,11.47395153,
103.1296999,-1.113428354,-10.42631721,3.096832752,10.93335202,
103.1316999,-1.095653653,-9.700386047,3.080284119,10.23650803,
103.1336999,-1.067210555,-9.252047539,2.968283415,9.774969486,
103.1356999,-1.0661093,-8.858182907,2.795039177,9.349665099,
103.1376999,-0.9838827848,-8.434638977,2.611183405,8.884224152,
103.1396999,-0.7804235816,-7.840072155,2.474953413,8.258400981,
103.1416999,-0.6897695065,-7.411691666,2.334164858,7.801107672,
103.1436999,-0.7352784872,-7.166870594,1.918971777,7.455677115,
103.1456999,-0.7108097672,-6.90140152,1.574206829,7.114261775,
103.1476999,-0.619130969,-6.50534296,1.217030168,6.647102573,
103.1496999,-0.5113632083,-6.060260773,0.7173986435,6.123962261,
103.1516999,-0.4794723988,-5.816368103,0.2982504964,5.843713293,
103.1536999,-0.4560188055,-5.599596977,-0.1520222276,5.620191297,
103.1556999,-0.4834276438,-5.335727692,-0.6408224702,5.395771096,
103.1576999,-0.4450820982,-5.100070953,-0.9166536331,5.200872589,
103.1596999,-0.3799310923,-4.726383686,-1.143049359,4.877459607,
103.1616999,-0.3296528459,-4.470674038,-1.27593708,4.660859662,
103.1636999,-0.3061034977,-4.225862026,-1.388033748,4.458502764,
103.1656999,-0.2568020523,-3.930915356,-1.552793145,4.234289714,
103.1676999,-0.2272863686,-3.758312464,-1.631083369,4.103291926,
103.1696999,-0.1997051537,-3.490535498,-1.681658626,3.879651523,
103.1716999,-0.2236567587,-3.185811043,-1.694721341,3.615452222,
103.1736999,-0.2179681212,-2.967076778,-1.690325618,3.421732807,
103.1756999,-0.2093011141,-2.688688517,-1.662907124,3.168298123,
103.1776999,-0.2174318284,-2.401432037,-1.631265402,2.91121611,
103.1796999,-0.2560837865,-2.237142086,-1.653090954,2.793401747,
103.1816999,-0.377335757,-2.019997597,-1.714727283,2.676389773,
103.1836999,-0.5693315864,-1.753417611,-1.818913341,2.58979874,
103.1856999,-0.7105703354,-1.604488611,-1.914212108,2.59682535,
103.1876999,-0.8769577742,-1.438742757,-2.019643307,2.630208118,
103.1896999,-1.024632096,-1.39284122,-2.115976334,2.732623911,
103.1917421,-1.142695069,-1.251889825,-2.199898005,2.777144466,
103.1936999,-1.278168559,-1.044523239,-2.345293045,2.867951033,
103.1956999,-1.393597722,-0.9211355448,-2.413537264,2.935262753,
103.1976999,-1.492363453,-0.8093455434,-2.436128855,2.969328658,
103.1996999,-1.650984049,-0.6527551413,-2.416927576,2.998895882,
103.2016999,-1.775913477,-0.5578777194,-2.432806015,3.063272977,
103.2036999,-1.917219281,-0.5506185293,-2.50788784,3.204436293,
103.2056999,-1.872323275,-0.4439424574,-2.476562262,3.136246162,
103.2076999,-1.964030623,-0.2556049824,-2.395571232,3.108297239,
103.2096999,-2.131260872,-0.01329260785,-2.352619171,3.174471068,
103.2116999,-2.203288078,0.1427710354,-2.338636875,3.216222063,
103.2136999,-2.288444996,0.2785701454,-2.331981182,3.279133736,
103.2156999,-2.322682142,0.4525424242,-2.309102297,3.306297082,
103.2176999,-2.231827021,0.5340123177,-2.148307562,3.143476799,
103.2196999,-2.214493036,0.6418280005,-1.967985988,3.031318432,
103.2216999,-2.179920673,0.8095849752,-1.714784622,2.88928508,
103.2236999,-2.147464752,0.9012349844,-1.511210561,2.77625408,
103.2256999,-2.114041805,0.9862195253,-1.354026318,2.697255823,
103.2276999,-2.028099537,1.072793961,-1.164683342,2.573045258,
103.2296999,-1.923683643,1.11906898,-1.041975737,2.457353775,
103.2316999,-1.776909471,1.183262348,-0.8724853992,2.306241059,
103.2336999,-1.633343458,1.23632741,-0.8022682667,2.199988793,
103.2356999,-1.470719814,1.267423391,-0.7753861547,2.090598602,
103.2376999,-1.227957249,1.307971597,-0.8143254519,1.970227054,
103.2396999,-1.048717737,1.338138461,-0.8552758694,1.903134322,
103.2416999,-0.8781357408,1.398175478,-0.8593173027,1.8613015,
103.2436999,-0.6389070749,1.439288735,-0.8728780746,1.800463953,
103.2456999,-0.4744828939,1.467195511,-0.8659348488,1.768513457,
103.2476999,-0.3282067478,1.487957954,-0.8638758659,1.751576449,
103.2496999,-0.1533821374,1.536493301,-0.8370224833,1.756400974,
103.2516999,-0.01162624359,1.562532544,-0.8269572854,1.767908785,
103.2536999,0.1751214862,1.614745378,-0.7932564616,1.807574614,
103.2556999,0.2985569537,1.640689015,-0.7683759332,1.83613678,
103.2576999,0.405501157,1.667676449,-0.7422887087,1.869911349,
103.2596999,0.5260156989,1.683372855,-0.7473261356,1.915445911,
103.2616999,0.6055989265,1.704336405,-0.7395497561,1.954084564,
103.2636999,0.6982545853,1.709919691,-0.7515877485,1.994058414,
103.2656999,0.8003433347,1.724112511,-0.7837275267,2.056050155,
103.2676999,0.8653219342,1.730270386,-0.8349635005,2.107078951,
103.2696999,0.8975670934,1.712534189,-0.8800031543,2.124336505,
103.2716999,0.9410936236,1.691972733,-0.9555833936,2.159066594,
103.2736999,0.9827048779,1.665186405,-0.9701113701,2.163254657,
103.2756999,0.992655158,1.619524121,-0.9778877497,2.136466029,
103.2776999,0.9856258035,1.587097168,-0.986133337,2.112532746,
103.2796999,0.9689429998,1.532767892,-0.985779047,2.063973904,
103.2816999,1.004252672,1.476264715,-0.9720650911,2.032926826,
103.2836999,0.9918315411,1.419100881,-0.9337003827,1.967072322,
103.2856999,0.9860950708,1.365614414,-0.8955942392,1.907714669,
103.2876999,1.010544658,1.298490524,-0.8352507949,1.845243084,
103.2896999,1.034534574,1.252493024,-0.7745242119,1.799691172,
103.2916999,1.066233754,1.183089972,-0.6644867659,1.725716941,
103.2936999,1.077793002,1.140444517,-0.5727696419,1.670424052,
103.2956999,1.066090107,1.096008062,-0.4955901802,1.607293195,
103.2976999,1.062776566,1.055814266,-0.3864911795,1.547130642,
103.2996999,1.036028624,1.017028093,-0.315431267,1.485664274,
103.3016999,1.014758468,0.9810959697,-0.2493417412,1.433337139,
103.3036999,0.9949823618,0.9396475554,-0.1658990234,1.378568067,
103.3056999,0.993019104,0.913502872,-0.1080934256,1.353609481,
103.3076999,1.006043553,0.892041266,-0.05755661055,1.345798653,
103.3096999,1.021261096,0.8877412677,0.009136273526,1.35319705,
103.3116999,1.031881809,0.8808171749,0.04483860731,1.357434884,
103.3136999,1.045346856,0.8804820776,0.0951551497,1.370055926,
103.3156999,1.031546593,0.8752914071,0.1163965091,1.357855503,
103.3176999,1.032638311,0.8712021112,0.1289038211,1.357185026,
103.3196999,1.040022135,0.8639428616,0.1590324491,1.361372333,
103.3217046,1.030732512,0.8520389199,0.1752842963,1.348741791,
103.3236999,1.04851675,0.8590778708,0.1737807244,1.366602321,
103.3256999,1.041889548,0.8590587378,0.1650658399,1.360427314,
103.3276999,1.026566625,0.8591544628,0.1451843828,1.346500624,
103.3296999,1.042655587,0.8630618453,0.1488714665,1.361678793,
103.3316999,1.027734995,0.8614529371,0.1391031146,1.348217363,
103.3336999,1.016798258,0.8472983837,0.1481436342,1.331818225,
103.3356999,1.006752253,0.8257314563,0.210000217,1.318894472,
103.3376999,0.9130910635,0.7800404429,0.348030746,1.25032947,
103.3396999,0.8544810414,0.7692378759,0.4775474966,1.244956373,
103.3416999,0.854988575,0.7644015551,0.6539235115,1.320201181,
