Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
42.47651084,-10.53493786,-12.56363106,8.014034271,18.24978045,
42.47851084,-10.46662617,-12.01691055,8.045293808,17.85169894,
42.48051084,-10.21676731,-11.29320049,8.031272888,17.21685383,
42.48251084,-9.980948448,-10.77089024,7.997313499,16.72089805,
42.48451084,-9.710422516,-10.25535297,7.926646709,16.19556415,
42.48651084,-9.251999855,-9.581729889,7.718101978,15.39409455,
42.48851084,-8.870067596,-9.099814415,7.478298664,14.7448185,
42.49051084,-8.455927849,-8.638298988,7.224972725,14.08272545,
42.49251084,-7.881750584,-8.115175247,6.794255733,13.19621054,
42.49451084,-7.488526821,-7.767451286,6.436974049,12.56367655,
42.49651084,-7.128256798,-7.462285995,6.069358826,11.97225433,
42.49851084,-6.680885792,-7.12116003,5.56329155,11.2381212,
42.50051084,-6.351280689,-6.887131691,5.198827267,10.71443672,
42.50254209,-5.894955635,-6.630798817,4.684839725,10.03323069,
42.50451084,-5.519717216,-6.491705418,4.204179764,9.501823239,
42.50651084,-5.121120453,-6.427377701,3.665733337,8.998592096,
42.50851084,-4.585863113,-6.426477909,2.831507206,8.387323284,
42.51051084,-4.181444168,-6.479006767,2.165124416,8.009355015,
42.51251084,-3.769086361,-6.587339401,1.475747705,7.731551181,
42.51451084,-3.255300283,-6.776433468,0.5750105977,7.539739231,
42.51651084,-2.891965866,-6.936059475,-0.09938810021,7.515468422,
42.51851084,-2.554574966,-7.109763622,-0.7604750991,7.592951626,
42.52051084,-2.114951611,-7.36676693,-1.612906575,7.832224648,
42.52251084,-1.760044694,-7.564441681,-2.264148712,8.089802511,
42.52451084,-1.253335834,-7.830064297,-3.136404276,8.527472626,
42.52651084,-0.8183476925,-8.018957138,-3.81990099,8.91992209,
42.5285124,-0.3249315023,-8.202889442,-4.495477676,9.35960978,
42.53051084,0.3960680068,-8.414507866,-5.378938198,9.994688021,
42.53251084,0.9604675174,-8.564768791,-6.010528088,10.50734078,
42.53451084,1.50906527,-8.720505714,-6.594464779,11.03682308,
42.53651084,2.203537226,-8.89470768,-7.267235279,11.69547389,
42.53851084,2.707641125,-9.018153191,-7.701534271,12.16437576,
42.54051084,3.403185368,-9.153790474,-8.1626091,12.72799034,
42.54251084,3.930991888,-9.226409912,-8.430233002,13.10145662,
42.54451084,4.43612051,-9.312937737,-8.620657921,13.44342655,
42.54651084,4.89514637,-9.389340401,-8.749082565,13.73566951,
42.54851084,5.416009903,-9.47850132,-8.805701256,14.02553119,
42.55051084,5.748095036,-9.549253464,-8.758382797,14.17526393,
42.55251084,6.169024467,-9.61487484,-8.641401291,14.32398329,
42.55451084,6.447135448,-9.66694355,-8.513972282,14.4049671,
42.55651084,6.68458271,-9.68132782,-8.364717484,14.43538198,
42.55851084,6.972863197,-9.660326004,-8.143723488,14.43131844,
42.56051084,7.151403904,-9.643299103,-7.957847595,14.40358059,
42.56251084,7.286781788,-9.595749855,-7.737284184,14.31925873,
42.56451084,7.420042992,-9.503726959,-7.449884415,14.17316626,
42.56651084,7.478308201,-9.415802002,-7.204114914,14.01719275,
42.56851084,7.514422417,-9.315647125,-6.938645363,13.83447235,
42.57051084,7.510830879,-9.144662857,-6.588718891,13.54432191,
42.57251084,7.480635166,-9.012273788,-6.309085369,13.30359123,
42.57451084,7.388084888,-8.79695797,-5.879776478,12.90511679,
42.57651084,7.282031536,-8.630311966,-5.563827515,12.58834558,
42.57851084,7.137891293,-8.435136795,-5.214054108,12.2183217,
42.58051084,6.910441875,-8.156767845,-4.722581863,11.68716595,
42.58251084,6.635070324,-7.933129787,-4.287517071,11.19560222,
42.58451084,6.293379307,-7.722181797,-3.818971872,10.66879848,
42.58651084,5.784985065,-7.479381084,-3.135427475,9.961832114,
42.58851084,5.389865398,-7.315914154,-2.60921073,9.454164667,
42.59051084,4.98825264,-7.160463333,-2.097675085,8.975251546,
42.59251084,4.455111504,-6.984719753,-1.417654634,8.405002867,
42.59451084,4.076348782,-6.866388798,-0.9103233814,8.036952356,
42.59651084,3.588400841,-6.731499195,-0.2541684508,7.632450695,
42.59851084,3.229758978,-6.6448102,0.2102492154,7.391146757,
42.60051084,2.877054691,-6.576795578,0.6436188817,7.207352429,
42.60251084,2.417042494,-6.493525028,1.159023404,7.025047826,
42.60451084,2.108267069,-6.447048664,1.491683483,6.945095113,
42.60651084,1.80254662,-6.421996117,1.807038069,6.910614663,
42.60851084,1.404879332,-6.405657768,2.146641254,6.90030478,
42.61051084,1.122305989,-6.398437023,2.360510588,6.911698583,
42.61251084,0.8669883609,-6.392432213,2.55200839,6.937406233,
42.61451084,0.5489425659,-6.410637856,2.753532887,6.998539777,
42.61651084,0.3256401718,-6.42516613,2.865668058,7.042787427,
42.61851084,0.04668693244,-6.451798916,2.966923475,7.101445193,
42.62051084,-0.1219223216,-6.483450413,3.005853176,7.147387468,
42.62251084,-0.2661681771,-6.518376827,3.005173445,7.182697919,
42.62451084,-0.4363192916,-6.569986343,2.96335125,7.220564085,
42.62651084,-0.5546694994,-6.603907108,2.886794329,7.22861182,
42.62851084,-0.6482349038,-6.643220425,2.773625135,7.228110576,
42.63051084,-0.7373949289,-6.685616493,2.583199978,7.205146862,
42.63251084,-0.7745434046,-6.719020367,2.413987398,7.181398703,
42.63451084,-0.7926339507,-6.74992466,2.212491512,7.14736806,
42.63651084,-0.7983608842,-6.789323807,1.923377156,7.101526423,
42.63851084,-0.7774738669,-6.809224606,1.703714013,7.062056838,
42.64051084,-0.720472753,-6.848566055,1.406200767,7.028466305,
42.64251084,-0.6602825522,-6.881557941,1.18401897,7.013823042,
42.64451084,-0.5925266147,-6.903642178,0.9514940977,6.994047764,
42.64651084,-0.4852855206,-6.925745487,0.641033113,6.9722576,
42.64851084,-0.4137755036,-6.941892147,0.4157195985,6.966627558,
42.65051084,-0.3340677619,-6.954169273,0.1844493002,6.964631584,
42.65251084,-0.2120305002,-6.964043617,-0.1144236922,6.968210188,
42.65451084,-0.1385572404,-6.963822842,-0.3274501562,6.972893968,
42.65651084,-0.04078762233,-6.969473362,-0.5475634933,6.991069185,
42.65851084,0.08085697889,-6.948289394,-0.8178018332,6.99671803,
42.66051084,0.1782243848,-6.94286871,-1.019125462,7.019530366,
42.66251084,0.3062567115,-6.926492691,-1.293127418,7.052820194,
42.66451084,0.417175293,-6.899399757,-1.486559868,7.070050387,
42.66651084,0.5011638999,-6.861168861,-1.674073696,7.080206645,
42.66857021,0.6134902239,-6.829336166,-1.895930052,7.114123522,
42.67051084,0.6904398799,-6.800002098,-2.037954092,7.132320285,
42.67251084,0.7663648129,-6.775705338,-2.166436434,7.15478474,
42.67451084,0.8300314546,-6.745241642,-2.343473434,7.188818037,
42.67651084,0.8771302104,-6.744131088,-2.460051775,7.232186134,
42.67851084,0.9138476849,-6.73304081,-2.569840431,7.264505212,
42.68051084,0.9367170334,-6.70913744,-2.69398427,7.290234237,
42.68251084,0.9338344336,-6.693143845,-2.793190718,7.312464404,
42.68451084,0.91614604,-6.672486782,-2.931996822,7.345611533,
42.68651084,0.9071917534,-6.686335087,-3.018436909,7.391957464,
42.68851084,0.87919873,-6.704808712,-3.111188412,7.443584056,
42.69051084,0.8344367743,-6.724086761,-3.242850304,7.511704573,
42.6925124,0.7953824997,-6.739055157,-3.332862854,7.560123844,
42.69451084,0.7470962405,-6.735683918,-3.416631222,7.589529599,
42.69651084,0.6684036255,-6.727151394,-3.509957075,7.617160098,
42.69851084,0.601136148,-6.721328735,-3.569160938,7.633906892,
42.70051084,0.5202409029,-6.729756355,-3.612630129,7.65580614,
42.70251084,0.4445074797,-6.729775429,-3.640470028,7.664234224,
42.70451084,0.3625300229,-6.728980541,-3.676880836,7.67659168,
42.70651084,0.2444575727,-6.723991394,-3.701876402,7.679564354,
42.70851084,0.144446969,-6.740472794,-3.707162857,7.694016822,
42.71051084,0.04519294947,-6.751601219,-3.712276936,7.705008856,
42.71251084,-0.07409575582,-6.783520699,-3.723567963,7.738643397,
42.71451084,-0.1827829331,-6.797646046,-3.723730803,7.752907355,
42.71651084,-0.2961723208,-6.816493034,-3.710294485,7.76650375,
42.71851084,-0.479539454,-6.850395203,-3.724439144,7.812126436,
42.72051084,-0.6413587928,-6.88349247,-3.724860668,7.852922811,
42.72251084,-0.7913603187,-6.914109707,-3.736008167,7.898665787,
42.72451084,-1.008677244,-6.961370945,-3.772217989,7.981713085,
42.72651084,-1.181969523,-7.001402378,-3.808782339,8.057512651,
42.72851084,-1.447534323,-7.047581673,-3.878146887,8.173358326,
42.73051084,-1.65497756,-7.089259624,-3.937322378,8.276415906,
42.73251084,-1.849932671,-7.130698681,-3.995836496,8.380681587,
42.73451084,-2.150175095,-7.190573215,-4.067375183,8.536459277,
42.73651084,-2.375153303,-7.230058193,-4.134575844,8.660820521,
42.73851084,-2.602660179,-7.287327766,-4.204974651,8.806860837,
42.74051084,-2.926356316,-7.381630421,-4.265663147,9.013762313,
42.74251084,-3.148020983,-7.443889141,-4.315941334,9.162361663,
42.74451084,-3.388092279,-7.524525642,-4.36896801,9.337319578,
42.74651084,-3.707545996,-7.642416477,-4.44704771,9.587943484,
42.74851084,-3.933251858,-7.739831448,-4.495018005,9.776535577,
42.75051084,-4.257120609,-7.893002987,-4.547221184,10.05483926,
42.75251084,-4.496234417,-8.027413368,-4.5616436,10.26957067,
42.75451084,-4.740059376,-8.15591526,-4.552363873,10.47430826,
42.75651084,-5.04769516,-8.340977669,-4.539674759,10.75452378,
42.75851084,-5.267071247,-8.479697227,-4.516489029,10.95654954,
42.76051084,-5.479130268,-8.619077682,-4.468050003,11.14777285,
42.76251084,-5.769403934,-8.827383995,-4.387642384,11.42191471,
42.76451084,-5.993453026,-8.988886833,-4.293579578,11.6256781,
42.76651084,-6.208241463,-9.157466888,-4.187841892,11.82960192,
42.76851084,-6.456041336,-9.398237228,-4.031088829,12.09367644,
42.77051084,-6.642875671,-9.579306602,-3.898746729,12.29191353,
42.77251084,-6.795453072,-9.734507561,-3.750660658,12.45015162,
42.77451084,-6.980476856,-9.958892822,-3.558626413,12.67163862,
42.77651084,-7.0922575,-10.09559155,-3.410099745,12.80038536,
42.77851084,-7.215913296,-10.28647614,-3.195435524,12.96502234,
42.78051084,-7.260100365,-10.41419315,-3.040636301,13.05411604,
42.78251084,-7.273958683,-10.49708939,-2.872649431,13.09012892,
42.78451084,-7.262265205,-10.57816696,-2.656759501,13.10330047,
42.78651084,-7.210521698,-10.61196423,-2.478899002,13.06714767,
42.78851084,-7.06521225,-10.60229111,-2.335888386,12.95307591,
42.79051084,-6.748919487,-10.57108974,-2.2224226,12.73715097,
42.79251084,-6.449903011,-10.57047749,-2.218218327,12.58001334,
42.79451084,-6.110711575,-10.56763268,-2.26828599,12.41614987,
42.79651084,-5.66380024,-10.60286617,-2.394536972,12.25696584,
42.79851084,-5.333620548,-10.64941883,-2.529780626,12.17610034,
42.80051084,-4.913007259,-10.70660114,-2.707372904,12.08713433,
42.80251084,-4.607985973,-10.75300217,-2.844551086,12.03960386,
42.80451084,-4.2983675,-10.79176903,-2.965218782,11.9887766,
42.80651084,-3.920217991,-10.83299637,-3.118639231,11.93515103,
42.80851084,-3.64174366,-10.85107708,-3.219176531,11.88996502,
42.81051084,-3.362186909,-10.85862446,-3.308039904,11.83879867,
42.81251084,-3.006188393,-10.85521507,-3.402141333,11.76636854,
42.81451084,-2.764517546,-10.81196594,-3.460550308,11.68403069,
42.81651084,-2.519753695,-10.75945568,-3.514362574,11.59593849,
42.81851084,-2.181357145,-10.6577692,-3.581390619,11.45306606,
42.82051084,-1.972190142,-10.56192493,-3.607382059,11.33388714,
42.82251084,-1.686533093,-10.39558601,-3.657171965,11.1484308,
42.82451084,-1.487297297,-10.26169205,-3.701751947,11.00987486,
42.82651084,-1.310605168,-10.11487007,-3.743573666,10.86474235,
42.82851084,-1.106197715,-9.891069412,-3.802969217,10.65455313,
42.83051084,-0.9837104678,-9.713544846,-3.878712177,10.50547704,
42.83251084,-0.9010722041,-9.544830322,-3.907998085,10.35317179,
42.83451084,-0.8287672997,-9.287903786,-3.919336796,10.1149994,
42.83651084,-0.7914752364,-9.102352142,-3.913629055,9.939604618,
42.8385124,-0.7718618512,-8.919608116,-3.874641895,9.755410267,
42.84051084,-0.7340622544,-8.73018837,-3.800823927,9.549937114,
42.84251084,-0.6994804144,-8.668800354,-3.732301712,9.464008057,
42.84451084,-0.675796926,-8.763678551,-3.588745594,9.494095964,
42.84651084,-0.6896162629,-8.96114254,-3.459496975,9.630460297,
42.84851084,-0.7228477597,-9.259354591,-3.351106644,9.873604816,
42.85051084,-0.787874341,-9.757137299,-3.222585917,10.30570397,
42.85251084,-0.8340249658,-10.16368294,-3.131232738,10.66773954,
42.85451084,-0.8679842949,-10.60347843,-3.054761887,11.06881754,
42.85651084,-0.8908154368,-11.2248888,-2.990674019,11.65057131,
42.85851084,-0.8762012124,-11.69931412,-2.949120045,12.09706528,
42.86051084,-0.8165568709,-12.33304024,-2.910219193,12.69803222,
42.8625124,-0.7305954695,-12.85634613,-2.88972497,13.19734503,
42.86451084,-0.5831987858,-13.41215515,-2.864011288,13.72692927,
42.86651084,-0.3083540201,-14.21337986,-2.816098452,14.49295207,
42.86851084,-0.06041049585,-14.85079288,-2.754596233,15.10422124,
42.87051084,0.2014289647,-15.50751305,-2.65811944,15.73496532,
42.87251084,0.5743498802,-16.40701294,-2.471955776,16.60212386,
42.87451084,0.8490892649,-17.07951736,-2.283589602,17.2524099,
42.87651084,1.131968975,-17.74869537,-2.091363907,17.90729863,
42.87851084,1.509055734,-18.59652138,-1.813301325,18.74555729,
42.88051084,1.798869133,-19.1580658,-1.584185839,19.30743535,
42.88251084,2.066320658,-19.64587021,-1.376455307,19.80213439,
42.88451084,2.408586264,-20.12539101,-1.123579741,20.30012518,
42.8865124,2.61187315,-20.3387146,-0.996763587,20.52994716,
42.88851084,2.802384377,-20.43294144,-0.9572880268,20.64642473,
42.89051084,2.863139629,-20.34365654,-1.023846865,20.56964249,
42.89251084,2.862995863,-20.08262062,-1.115257502,20.31630369,
42.89451084,2.804567814,-19.45302391,-1.246210694,19.69362285,
42.89651084,2.77184391,-18.73999214,-1.276071191,18.98680547,
42.89851084,2.752403021,-17.84706879,-1.25065434,18.10131827,
42.90051084,2.765934944,-16.47606277,-1.15585351,16.74655302,
42.9025124,2.800708532,-15.3548584,-1.036660671,15.64258003,
42.90451084,2.875426769,-14.22804165,-0.899022758,14.54350337,
42.90651084,3.016780376,-12.72478867,-0.7267551422,13.09768619,
42.90851084,3.155462265,-11.65663052,-0.6117185354,12.09165732,
42.91051084,3.355435371,-10.3504982,-0.4973810315,10.89215991,
42.91251084,3.513404846,-9.462296486,-0.4446798563,10.10330681,
42.91451084,3.657325029,-8.652434349,-0.4171465337,9.402906879,
42.91651084,3.842425585,-7.683443546,-0.4088721871,8.600390431,
42.91851084,3.955431938,-7.047055244,-0.4057405591,8.091418592,
42.92051084,4.057051659,-6.460896969,-0.3801321983,7.638544252,
42.92251084,4.179577351,-5.781882286,-0.3448416591,7.142684745,
42.92451084,4.2463274,-5.351452827,-0.3306775391,6.839494966,
42.92651084,4.297965527,-4.983300686,-0.3081624806,6.587925129,
42.92851084,4.321505547,-4.588985443,-0.2802269161,6.309732539,
42.93051084,4.296356678,-4.376217842,-0.2635537088,6.138356772,
42.93251084,4.175765514,-4.200320244,-0.2911157906,5.929962579,
42.93451084,3.985445499,-4.183484554,-0.3554527462,5.788926109,
42.93651084,3.741342306,-4.264197826,-0.4411268532,5.689957667,
42.93851084,3.345130682,-4.519716263,-0.582978487,5.65310519,
42.94051084,3.0400424,-4.823234558,-0.710101068,5.745406245,
42.94251084,2.730127335,-5.198453426,-0.8443104029,5.932147448,
42.94451084,2.349861145,-5.778204441,-1.040031672,6.323856406,
42.94651084,2.086930037,-6.258471966,-1.199734449,6.705453831,
42.94851084,1.857421637,-6.743154526,-1.351957798,7.123758698,
42.95051084,1.595409751,-7.413109303,-1.553051591,7.740251356,
42.9525124,1.417693019,-7.922125816,-1.717629075,8.229227217,
42.95451084,1.211906672,-8.575771332,-1.913244843,8.869784527,
42.95651084,1.094006419,-9.054670334,-2.041679382,9.346248424,
42.95851084,1.019738436,-9.522716522,-2.172785997,9.820539467,
42.96051084,0.9845244884,-10.12514687,-2.351584911,10.44116081,
42.96251084,1.013254881,-10.58513927,-2.502544165,10.92403708,
42.96451084,1.06439507,-11.06532001,-2.639176607,11.42538827,
42.96651084,1.200644255,-11.70703316,-2.807795048,12.09875551,
42.96851084,1.338626981,-12.21550369,-2.935310602,12.63433817,
42.97051084,1.493953109,-12.70997334,-3.051936865,13.15635347,
42.97251084,1.733306289,-13.34445667,-3.214349747,13.8351335,
42.97451084,1.91202867,-13.79761219,-3.352916718,14.32731679,
42.97651084,2.135627985,-14.38636494,-3.549135923,14.9707972,
42.97851084,2.297744036,-14.78560352,-3.700602531,15.41389497,
42.98051084,2.450934887,-15.15892696,-3.851743937,15.83149013,
42.9825124,2.618634224,-15.59587765,-4.104514122,16.33816639,
42.98451084,2.756003857,-15.87640095,-4.273688316,16.67093507,
42.98651084,2.880330086,-16.11008453,-4.454948902,16.96106408,
42.98851084,3.07073617,-16.33754349,-4.671786785,17.26760955,
42.99051084,3.209408283,-16.44711113,-4.761990547,17.42080136,
42.99251084,3.336176395,-16.48857117,-4.792579174,17.49205154,
42.99451084,3.496358156,-16.40764618,-4.75736475,17.43754263,
42.99651084,3.627790213,-16.24623871,-4.669794559,17.28895934,
42.99851084,3.778471708,-15.99487591,-4.510695457,17.04286588,
43.00051084,3.979919672,-15.51342201,-4.175468922,16.55114993,
43.00254209,4.140254974,-15.07631683,-3.859998941,16.1039322,
43.00451084,4.370366096,-14.42134953,-3.427155972,15.45382865,
43.0065124,4.527703762,-13.89278603,-3.080446959,14.93314295,
43.00851084,4.671892166,-13.3764143,-2.735471249,14.43044833,
43.01051084,4.853027821,-12.68539047,-2.311448574,13.77729309,
43.01251084,4.963016987,-12.18635273,-2.045117617,13.31620203,
43.01451084,5.048432827,-11.69561863,-1.814010024,12.86719867,
43.01651084,5.133006096,-11.10265064,-1.585287094,12.33408846,
43.01851084,5.165844917,-10.66426277,-1.498482943,11.94394848,
43.02051084,5.171504498,-10.12282848,-1.445120931,11.45881712,
43.02251084,5.174310684,-9.741164207,-1.468632102,11.12747282,
43.02451084,5.153815746,-9.375981331,-1.542316079,10.80969849,
43.02651084,5.131252766,-8.919110298,-1.664707661,10.42360471,
43.02851084,5.123888493,-8.589677811,-1.79550755,10.16172454,
43.03051084,5.109312534,-8.294079781,-1.926307559,9.930130653,
43.03251084,5.091059208,-7.952714443,-2.06533432,9.665927619,
43.03451084,5.054073811,-7.7281003,-2.135292768,9.477693366,
43.03651084,5.000405312,-7.531689644,-2.199878693,9.304293011,
43.03851084,4.895021915,-7.323527813,-2.26238656,9.094706819,
43.04051084,4.771308422,-7.201327801,-2.285677195,8.935817052,
43.04251084,4.606989861,-7.114236355,-2.29112649,8.779861905,
43.04451084,4.306278229,-7.055176258,-2.28503561,8.575600968,
43.04651084,4.02766037,-7.049985409,-2.267509937,8.4300619,
43.04851084,3.624313831,-7.114849091,-2.251172066,8.29605352,
43.05051084,3.315902233,-7.178774357,-2.259465694,8.224061899,
43.05251084,3.010191441,-7.262006283,-2.272384882,8.183014164,
43.05451084,2.637931347,-7.400707722,-2.331195831,8.195342005,
43.05651084,2.36988616,-7.502221584,-2.388474941,8.222195671,
43.05851084,2.122603416,-7.610784054,-2.448933125,8.272046459,
43.06051084,1.816021085,-7.774949551,-2.565703154,8.386334466,
43.06251084,1.615712643,-7.881463051,-2.650458097,8.470709256,
43.06451084,1.42728889,-8.02055645,-2.753312826,8.599256413,
43.06651084,1.200491071,-8.221084595,-2.887014627,8.795582083,
43.06851084,1.024727941,-8.37242794,-3.003746271,8.953776222,
43.07051084,0.8224178553,-8.588212013,-3.159081936,9.187684985,
43.07251084,0.7086741328,-8.747119904,-3.264101267,9.363155596,
43.07451084,0.6020076275,-8.926943779,-3.366956234,9.559766352,
43.07651084,0.4479359686,-9.179091454,-3.455446005,9.818170585,
43.07851084,0.3389136195,-9.367869377,-3.507275581,10.00863733,
43.08051084,0.2370642722,-9.578214645,-3.525500298,10.20918937,
43.08251084,0.1311064959,-9.873620987,-3.508491993,10.47926984,
43.08451084,0.07191223651,-10.11824131,-3.475394487,10.69870765,
43.08651084,0.06802405417,-10.35157967,-3.44912529,10.91129205,
43.08851084,0.105823718,-10.66820812,-3.374330282,11.18963664,
43.09051084,0.1777646989,-10.89046669,-3.297735214,11.3801987,
43.09251084,0.3298922777,-11.16288853,-3.212606907,11.62066058,
43.09451084,0.4812536836,-11.35656071,-3.126722097,11.78895531,
43.09651084,0.6716119051,-11.51140785,-3.034985781,11.92370379,
43.09851084,0.9967349172,-11.65129566,-2.888422251,12.04529594,
43.10051084,1.256764412,-11.71410179,-2.753657579,12.09885398,
43.10251084,1.541511655,-11.73612785,-2.603330374,12.11983021,
43.10451084,1.961425781,-11.67942429,-2.408088207,12.08532298,
43.10651084,2.2808218,-11.5896225,-2.276828289,12.02935762,
43.10851084,2.590497494,-11.45478058,-2.151678801,11.93953085,
43.11051084,2.979536057,-11.23053932,-1.971337795,11.78511015,
43.11251084,3.241653204,-11.02577782,-1.823845387,11.63625816,
43.11451084,3.555226803,-10.71434021,-1.649748683,11.40869819,
43.11651084,3.757297277,-10.46314049,-1.537661672,11.22314551,
43.11851084,3.918359995,-10.20672131,-1.433542609,11.02659282,
43.12051084,4.052109718,-9.865163803,-1.299764156,10.74385577,
43.12251084,4.12297821,-9.627678871,-1.208094954,10.54280054,
43.12451084,4.168036938,-9.38051033,-1.143106818,10.32827184,
43.12651084,4.15982008,-9.094949722,-1.041650176,10.05521002,
43.12851084,4.118869781,-8.891720772,-0.9573742151,9.846032295,
43.13051084,4.048240662,-8.707730293,-0.877743125,9.642782395,
43.13251084,3.934880018,-8.482637405,-0.7835456133,9.383622,
43.13451084,3.812153339,-8.347576141,-0.7006679177,9.203557793,
43.13651084,3.595267296,-8.196147919,-0.6221764088,8.971615859,
43.13851084,3.420031071,-8.119389534,-0.5591897368,8.828011786,
43.14051084,3.235083818,-8.052619934,-0.4976204634,8.692415156,
43.14251084,2.979622364,-7.984126568,-0.4612860382,8.53447194,
43.14451084,2.772265434,-7.941481113,-0.436453402,8.422770891,
43.14651084,2.549278975,-7.918218613,-0.4307647645,8.329619894,
43.14851084,2.252244711,-7.937698364,-0.4067748785,8.26106091,
43.15051084,2.01210618,-7.974396706,-0.4176828563,8.23492763,
43.15251084,1.75246954,-8.014503479,-0.4220690429,8.214715928,
43.15451084,1.404946327,-8.067741394,-0.471514076,8.202722164,
43.15651084,1.134363174,-8.118105888,-0.516228199,8.213215849,
43.15851084,0.7814673781,-8.184166908,-0.5935417414,8.242789033,
43.16051084,0.5249717832,-8.209765434,-0.6613455415,8.253073475,
43.16251084,0.2744042277,-8.243265152,-0.7203482389,8.279228203,
43.16451084,-0.03618117422,-8.275558472,-0.8270626068,8.316862969,
43.16651084,-0.246009022,-8.290737152,-0.9057552218,8.343694355,
43.16851084,-0.4467580318,-8.280701637,-0.9714904428,8.349455433,
43.17051084,-0.6905260682,-8.251903534,-1.078894258,8.350733561,
43.17251084,-0.8489934802,-8.205552101,-1.172507524,8.332265545,
43.17451084,-0.9884892702,-8.140544891,-1.26786387,8.297774458,
43.17651084,-1.122966766,-8.062187195,-1.39099288,8.258012952,
43.17851084,-1.213649511,-7.995072842,-1.475594401,8.220189397,
43.18051084,-1.319626451,-7.895914555,-1.612226725,8.166159173,
43.18251084,-1.381406546,-7.835178375,-1.711212516,8.137969802,
43.18451084,-1.427786946,-7.760344982,-1.802431583,8.093842686,
43.18651084,-1.481072307,-7.653008461,-1.941486955,8.033149151,
43.18851084,-1.509984732,-7.583394527,-2.065075636,8.003278318,
43.19051084,-1.539280176,-7.511213779,-2.188970804,7.973663467,
43.19251084,-1.563701034,-7.414708614,-2.353184223,7.934767845,
43.19451084,-1.560061812,-7.351300716,-2.473717928,7.911680951,
43.19651084,-1.56172812,-7.275222301,-2.596914053,7.881105053,
43.19851084,-1.545437932,-7.184060574,-2.743601799,7.843880134,
43.20051084,-1.527376175,-7.119752407,-2.853045702,7.820717492,
43.20251084,-1.491875052,-7.036453724,-2.974058151,7.783469282,
43.20451084,-1.471658349,-6.987793446,-3.064856052,7.770995957,
43.20651084,-1.45442009,-6.937773705,-3.163123608,7.76230589,
43.20851084,-1.408595085,-6.869452953,-3.296030521,7.748376681,
43.21051084,-1.367740393,-6.847799778,-3.378812313,7.757541378,
43.21251084,-1.335715532,-6.833559036,-3.444489956,7.768280128,
43.21451084,-1.285839558,-6.852981091,-3.522349596,7.811765477,
43.21651084,-1.257626176,-6.882870197,-3.571631908,7.855703676,
43.21851084,-1.202080846,-6.922508717,-3.597067833,7.893353045,
43.22051084,-1.145989418,-7.00371027,-3.575357199,7.946598542,
43.22251084,-1.093479872,-7.072672844,-3.526170731,7.978237864,
43.22451084,-1.031604052,-7.181091785,-3.433668137,8.02635428,
43.22651084,-0.9801095724,-7.274158955,-3.333456516,8.061385465,
43.22851084,-0.9050177932,-7.371593952,-3.211773634,8.091658945,
43.23051084,-0.8237681985,-7.508427143,-3.047742128,8.145170611,
43.23251084,-0.7507067323,-7.622774601,-2.905478716,8.192195053,
43.23451084,-0.6887256503,-7.733070374,-2.743247509,8.234083271,
43.23651084,-0.5865793824,-7.884115696,-2.505541801,8.293436887,
43.23851084,-0.4991527498,-8.000406265,-2.320374012,8.345045802,
43.24051084,-0.4113238454,-8.114888191,-2.149734735,8.404876983,
43.24251084,-0.2805334032,-8.263807297,-1.906924248,8.48560959,
43.24451084,-0.1643858999,-8.363924026,-1.72038722,8.540607709,
43.24651084,-0.03489788622,-8.47154808,-1.534740686,8.609516462,
43.24851084,0.153975904,-8.598823547,-1.333493829,8.702969652,
43.25051084,0.3238109946,-8.677582741,-1.233502269,8.770793786,
43.25251084,0.6021129489,-8.774902344,-1.136671185,8.8686793,
43.25451084,0.7996346354,-8.840600014,-1.101725459,8.944798664,
43.25651084,1.014547706,-8.889508247,-1.095864415,9.014076921,
43.25851084,1.319406271,-8.963900566,-1.120055437,9.12945072,
43.26051084,1.553520918,-9.016716957,-1.195932508,9.227397601,
43.26251084,1.788938046,-9.056469917,-1.317031264,9.324940646,
43.26451084,2.117690563,-9.103751183,-1.544911385,9.473629194,
43.26651084,2.360826492,-9.138715744,-1.740067482,9.597784224,
43.26851084,2.600074291,-9.177252769,-1.961674809,9.738096466,
43.27051084,2.927965164,-9.211068153,-2.298663616,9.934818114,
43.27251084,3.156391144,-9.247411728,-2.561297894,10.10136999,
43.27451084,3.435813427,-9.265914917,-2.924115181,10.30594211,
43.27651084,3.61292696,-9.267801285,-3.1839149,10.44426618,
43.27851084,3.746264935,-9.24830246,-3.41049242,10.54500156,
43.28051084,3.890788317,-9.174772263,-3.671958447,10.62063833,
43.28251084,3.941114426,-9.100418091,-3.901638985,10.65705302,
43.28451084,3.945203781,-9.033026695,-4.166466236,10.70138519,
43.28651084,3.863676548,-8.930372238,-4.478354454,10.71145197,
43.28851084,3.734552383,-8.838607788,-4.661328793,10.66751401,
43.29051084,3.536293507,-8.719587326,-4.80694437,10.5661388,
43.29251084,3.185906649,-8.567113876,-4.934382915,10.38718326,
43.29451084,2.887206078,-8.449884415,-4.984478951,10.22651143,
43.29651084,2.425537109,-8.300045967,-4.993193626,9.985287974,
43.29851084,2.053842068,-8.187882423,-4.936824799,9.779157679,
43.30051084,1.668835163,-8.090409279,-4.862997055,9.585847561,
