Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
47.48451084,-2.768913269,-14.50529003,-1.016080022,14.80211938,
47.48651084,-2.356804132,-14.91184425,-0.4402362406,15.10335833,
47.48851084,-1.967478395,-15.2258482,-0.005640739575,15.35244138,
47.49051084,-1.522099376,-15.52957726,0.3892780542,15.60884665,
47.49251084,-0.8650825024,-15.91899872,0.8808746934,15.96680394,
47.49451084,-0.3468815386,-16.20290375,1.205049515,16.25135567,
47.49651084,0.3667342663,-16.55827904,1.549163461,16.63463273,
47.49851084,0.9351273179,-16.80239296,1.736552835,16.91775659,
47.50051084,1.497180581,-17.01758385,1.88081789,17.18654083,
47.50254052,2.233809233,-17.24267578,1.974239588,17.4984969,
47.50451084,2.768693209,-17.36651421,1.972094417,17.69606267,
47.50651084,3.286281347,-17.43569756,1.90615809,17.84479288,
47.50851084,3.90883112,-17.46490669,1.742921352,17.98164902,
47.51051084,4.317492485,-17.4119091,1.577912927,18.00847382,
47.51251084,4.674956322,-17.30345154,1.384155035,17.97722272,
47.51451084,5.039430618,-17.08506966,1.072238445,17.84503184,
47.51651084,5.229683399,-16.83819199,0.8122090101,17.65032525,
47.51851084,5.39214468,-16.4211216,0.4511921108,17.28965104,
47.52051084,5.457774639,-16.03074074,0.2064567953,16.93560088,
47.52251084,5.491972923,-15.58244133,-0.00403183559,16.52193272,
47.52451084,5.47436142,-14.88083458,-0.2224309146,15.85740667,
47.52651084,5.387758255,-14.29196644,-0.3211965263,15.27715323,
47.52851084,5.266621113,-13.6608839,-0.3580768108,14.6453155,
47.53051084,5.048135757,-12.77806568,-0.3425815403,13.74336201,
47.53251084,4.87622261,-12.1235857,-0.3072143793,13.0710848,
47.53451084,4.712239265,-11.4890461,-0.2731975615,12.42087018,
47.53651084,4.48881197,-10.7101078,-0.1890844703,11.61428409,
47.53851084,4.326523304,-10.17747402,-0.1256189793,11.05963659,
47.54051084,4.09728384,-9.56714344,-0.07870220393,10.40788944,
47.54251084,3.944255829,-9.182003021,-0.08976341039,9.993717576,
47.54451084,3.779840946,-8.855051041,-0.1384423226,9.629033845,
47.54651084,3.549327374,-8.510362625,-0.2408854216,9.223991685,
47.54851084,3.392152786,-8.305092812,-0.3506068885,8.977983756,
47.55051084,3.219147921,-8.153252602,-0.471935451,8.77844886,
47.55251084,2.96815896,-8.01704216,-0.6752893925,8.575485314,
47.55451084,2.7692101,-7.993597507,-0.8325693011,8.500546884,
47.55651084,2.575423479,-7.987487793,-1.010324359,8.453018553,
47.55851084,2.294124126,-8.074885368,-1.240062356,8.485548531,
47.56051084,2.065947056,-8.174043655,-1.40080905,8.546659752,
47.56251084,1.7585603,-8.317907333,-1.637873411,8.658102913,
47.56451084,1.555072308,-8.451905251,-1.830194831,8.786499039,
47.56651084,1.397955179,-8.590309143,-2.024326324,8.935635787,
47.56851084,1.257626176,-8.762031555,-2.281300783,9.141069622,
47.57051084,1.21318996,-8.88026619,-2.464342356,9.295372006,
47.57251084,1.214492321,-8.979893684,-2.613673449,9.431053551,
47.57451084,1.242159724,-9.095591545,-2.771432161,9.589243065,
47.57651084,1.248375177,-9.169600487,-2.855545282,9.684738124,
47.57851084,1.240617871,-9.258482933,-2.920466423,9.787122307,
47.58051084,1.200376153,-9.359845161,-2.932475567,9.881650535,
47.58251084,1.174863577,-9.4159832,-2.900383711,9.922362104,
47.58451084,1.140367746,-9.491381645,-2.823482275,9.967889259,
47.58651084,1.09443748,-9.566770554,-2.661902189,9.990326095,
47.58851084,1.076145768,-9.611627579,-2.53648448,9.99876132,
47.59051084,1.05496192,-9.674308777,-2.343961716,10.00996261,
47.59251084,1.055344939,-9.728054047,-2.196392775,10.02860557,
47.59451084,1.095299482,-9.757281303,-2.022372484,10.02468004,
47.59651084,1.194189429,-9.807425499,-1.774544001,10.03796243,
47.59851084,1.312807918,-9.835391045,-1.604431152,10.05149645,
47.60051084,1.472213745,-9.863890648,-1.437813878,10.07626224,
47.60251084,1.778719425,-9.915567398,-1.210489273,10.14630987,
47.60451084,2.043489456,-9.963614464,-1.072803497,10.22743221,
47.60651084,2.31352663,-10.02754879,-0.987780571,10.33827116,
47.60851084,2.692088366,-10.10385609,-0.8790263534,10.49323282,
47.61051084,2.977572918,-10.16120338,-0.8042219281,10.61898148,
47.61251084,3.356153488,-10.21478558,-0.7618637085,10.77896316,
47.61451084,3.641896725,-10.25096607,-0.7625724077,10.90537637,
47.61651084,3.935703516,-10.28370857,-0.7968286276,11.03989855,
47.61851084,4.347295761,-10.25674152,-0.876172483,11.1744085,
47.62051084,4.653245926,-10.22395992,-0.926240027,11.27120112,
47.62251084,4.948853016,-10.19424343,-0.9637140632,11.37288398,
47.62451084,5.329464436,-10.12704182,-0.9734537005,11.4851112,
47.62651084,5.560906887,-10.09181881,-0.9563398957,11.56213987,
47.62851084,5.776777744,-10.04201984,-0.9604195952,11.62478944,
47.63051084,6.018247604,-9.972932816,-0.9537063241,11.68709754,
47.63251084,6.169044018,-9.922816277,-0.9604483843,11.72355953,
47.63451084,6.329876423,-9.855099678,-1.045835257,11.75942586,
47.63651084,6.43251133,-9.803049088,-1.156207919,11.78192642,
47.63851084,6.514000416,-9.732275963,-1.282008767,11.78104169,
47.64051084,6.604051113,-9.615066528,-1.458882809,11.75548104,
47.64251084,6.657001019,-9.535320282,-1.628191233,11.74261479,
47.64451084,6.700662136,-9.432541847,-1.780701876,11.70652032,
47.64651084,6.767546177,-9.279255867,-1.998057127,11.65746555,
47.64851084,6.803382874,-9.146414757,-2.158736706,11.60185613,
47.65051084,6.857453346,-9.002476692,-2.314513206,11.55102698,
47.65251084,6.902052879,-8.777584076,-2.51343298,11.44559573,
47.65451084,6.893758774,-8.618455887,-2.635326624,11.34665758,
47.65651084,6.869309425,-8.402288437,-2.76879859,11.20054055,
47.65851084,6.786048889,-8.26414299,-2.861080647,11.06943094,
47.66051084,6.651973248,-8.160329819,-2.929449558,10.92801014,
47.66251084,6.399758816,-8.02793026,-3.017058134,10.7008045,
47.66451084,6.149258137,-7.967472076,-3.080332041,10.52532339,
47.66651084,5.86207819,-7.89927578,-3.15159297,10.32932993,
47.66851084,5.446128845,-7.835513592,-3.232928991,10.07508921,
47.67051084,5.119971752,-7.781921864,-3.294795036,9.88069294,
47.67251084,4.820418358,-7.733664036,-3.3682971,9.715524583,
47.67451084,4.400102139,-7.66699028,-3.475011587,9.498386406,
47.67651084,4.081156254,-7.63354826,-3.564391613,9.361184913,
47.67851084,3.688698769,-7.589188576,-3.66199851,9.198506125,
47.68051084,3.399431229,-7.566941261,-3.741888285,9.100354975,
47.68251084,3.1125772,-7.537415981,-3.842368126,9.014686313,
47.68451084,2.712592363,-7.536745548,-3.954665661,8.933088563,
47.68651084,2.409438372,-7.561607361,-4.041527271,8.906022784,
47.68851084,2.096161842,-7.595528126,-4.140072823,8.900906974,
47.69051084,1.667628527,-7.669939995,-4.264437199,8.932770514,
47.69251084,1.335361242,-7.736987114,-4.364179611,8.982773677,
47.69451084,1.016941905,-7.801755428,-4.450399399,9.039226372,
47.69651084,0.6127049327,-7.902656078,-4.576909065,9.152894461,
47.69851084,0.3385113776,-7.984844685,-4.667553902,9.255182009,
47.70051084,0.01842577569,-8.094403267,-4.798028469,9.409611094,
47.70251084,-0.18597202,-8.194107056,-4.85512495,9.52629069,
47.70451084,-0.3569275737,-8.295200348,-4.886900902,9.634290141,
47.70651084,-0.5688240528,-8.44551754,-4.90144825,9.781335403,
47.70851084,-0.689664185,-8.570006371,-4.883797646,9.887978829,
47.71051084,-0.7749552131,-8.693604469,-4.83503294,9.977818288,
47.71251084,-0.8723608851,-8.857023239,-4.734026432,10.08061905,
47.71451084,-0.8941864371,-8.976531982,-4.645191669,10.14669904,
47.71651084,-0.8866590858,-9.102629662,-4.518347263,10.2009555,
47.71851084,-0.8446264863,-9.232970238,-4.312799931,10.22552573,
47.72051084,-0.7724939585,-9.32427597,-4.136366844,10.22978005,
47.72251084,-0.640860796,-9.444072723,-3.860746145,10.22284564,
47.72451084,-0.5165346861,-9.498305321,-3.623518944,10.17912086,
47.72651084,-0.3643878996,-9.536249161,-3.359917164,10.11740431,
47.72851084,-0.1344392151,-9.567708969,-3.02212429,10.03455849,
47.73051084,0.05035484955,-9.570189476,-2.744502306,9.95607127,
47.73251084,0.2459515482,-9.553917885,-2.458414316,9.868213621,
47.73451084,0.5275288224,-9.501752853,-2.087964058,9.742750528,
47.73651084,0.7589906454,-9.42089653,-1.839608788,9.628785942,
47.73851084,1.0045017,-9.332166672,-1.594547868,9.520553627,
47.74051084,1.32049799,-9.209143639,-1.272786379,9.389996095,
47.74251084,1.53133142,-9.138735771,-1.034582376,9.32372394,
47.74451084,1.781611681,-9.041798592,-0.7389943004,9.245235234,
47.74651084,1.946696639,-8.960251808,-0.5430528522,9.185349567,
47.74851084,2.073608398,-8.878686905,-0.3887991905,9.125902572,
47.75051084,2.223025799,-8.798671722,-0.2320556045,9.078123021,
47.75251084,2.31575799,-8.745817184,-0.1326004565,9.048184137,
47.75451084,2.379721642,-8.702502251,-0.0626514703,9.022225098,
47.75651084,2.426858664,-8.692312241,-0.009002198465,9.024744656,
47.75851084,2.449287653,-8.689659119,0.003763685003,9.028244556,
47.76051084,2.446376324,-8.716781616,-0.002279279986,9.053565268,
47.76251084,2.398683548,-8.746813774,-0.03515645489,9.069821935,
47.76451084,2.359658241,-8.812347412,-0.05906974524,9.122989815,
47.76651084,2.250952005,-8.911946297,-0.1179192215,9.192577259,
47.76851084,2.153948307,-9.002801895,-0.179047972,9.258617254,
47.77051084,2.050298691,-9.11016655,-0.2223064154,9.340678746,
47.77251084,1.879199386,-9.271115303,-0.246047318,9.462848862,
47.77451084,1.73425436,-9.375483513,-0.3158622384,9.539764056,
47.77651084,1.588332534,-9.475157738,-0.3933769166,9.615412617,
47.77851084,1.411966085,-9.575351715,-0.5212273002,9.692919405,
47.78051084,1.3005687,-9.626194,-0.6612880826,9.736138444,
47.78251084,1.203095913,-9.668992996,-0.7979490757,9.776174511,
47.78451084,1.071252108,-9.72522831,-0.981718421,9.833179435,
47.78651084,0.9846872687,-9.753144264,-1.119480848,9.866441579,
47.78851084,0.8801564574,-9.766197205,-1.296278358,9.891087949,
47.79051084,0.7892054915,-9.760806084,-1.400751591,9.892334696,
47.79251084,0.7079558969,-9.731817245,-1.4890306,9.870495458,
47.79451084,0.5999103189,-9.671080589,-1.62058723,9.824255449,
47.79651084,0.5248855948,-9.620669365,-1.724256277,9.788045955,
47.79851084,0.4466526806,-9.558984756,-1.807057261,9.738539117,
47.80051084,0.3331962526,-9.471059799,-1.897481441,9.665010568,
47.80251084,0.2577118874,-9.394675255,-1.982044697,9.6049383,
47.80451084,0.1713099182,-9.312553406,-2.051447868,9.537370517,
47.80651084,0.04877467826,-9.20089817,-2.153536558,9.449689192,
47.80851084,-0.05520071462,-9.116152763,-2.22209692,9.383229883,
47.81051084,-0.1511028558,-9.024196625,-2.291461706,9.311807212,
47.81251084,-0.2757641673,-8.905377388,-2.376091957,9.221041443,
47.81451084,-0.3572244644,-8.810815811,-2.443196535,9.150261957,
47.81651084,-0.4645804763,-8.701966286,-2.56027317,9.082678623,
47.81851084,-0.5434454679,-8.626710892,-2.647393227,9.040141851,
47.82051084,-0.613538146,-8.546591759,-2.733297348,8.993974324,
47.82251084,-0.688716054,-8.447127342,-2.868569613,8.94745672,
47.82451084,-0.7343495488,-8.376498222,-2.973062277,8.91874941,
47.82651084,-0.7674661279,-8.316536903,-3.065851688,8.89681049,
47.82851084,-0.8031972051,-8.275691986,-3.166743755,8.897216959,
47.83051084,-0.8223124743,-8.237442017,-3.226043224,8.884762443,
47.83251084,-0.8429600596,-8.202822685,-3.285907745,8.876602468,
47.83451084,-0.8532647491,-8.163767815,-3.346529007,8.864221458,
47.83651084,-0.8474228978,-8.153128624,-3.367157459,8.8616805,
47.83851084,-0.8032068014,-8.161890984,-3.372367144,8.867607668,
47.84051084,-0.7642387748,-8.182069778,-3.356469631,8.876723221,
47.84251084,-0.7289674282,-8.213021278,-3.324100018,8.890149209,
47.84451084,-0.6537128091,-8.273710251,-3.264647245,8.918494458,
47.84651084,-0.6013947129,-8.341169357,-3.206765175,8.956568804,
47.84851084,-0.5329875946,-8.400889397,-3.127976656,8.98015904,
47.85051084,-0.4268861711,-8.509356499,-3.014616013,9.037659516,
47.85251084,-0.3489213884,-8.606436729,-2.920054674,9.095010644,
47.85451084,-0.2646454871,-8.672066689,-2.831526518,9.126462639,
47.85651084,-0.1458068788,-8.805260658,-2.696301937,9.209990176,
47.85851084,-0.03691859171,-8.893721581,-2.621315718,9.272051695,
47.86051084,0.1177755743,-9.002887726,-2.517550945,9.349006431,
47.86251084,0.2383284122,-9.084253311,-2.468498468,9.416684307,
47.86451084,0.3508941829,-9.165512085,-2.44391489,9.492231481,
47.86651084,0.4779018164,-9.252248764,-2.398309946,9.569973246,
47.86851084,0.5761694312,-9.31962204,-2.403443336,9.641777121,
47.87051084,0.6665936112,-9.365609169,-2.415213108,9.694959335,
47.87251084,0.7619594932,-9.413588524,-2.44984293,9.756944273,
47.87451084,0.8176198602,-9.443239212,-2.469456196,9.79497233,
47.87651084,0.8492233157,-9.46056366,-2.499211311,9.821888931,
47.87851084,0.8698230386,-9.462632179,-2.548359632,9.838299482,
47.88051084,0.8868314624,-9.472419739,-2.585057974,9.858789504,
47.88251084,0.8743433356,-9.46901989,-2.657027483,9.873530726,
47.88451084,0.8649389148,-9.477293968,-2.701990604,9.892824345,
47.88651084,0.830060184,-9.490614891,-2.734369755,9.911485705,
47.88851084,0.7869932055,-9.498947144,-2.75881958,9.922723448,
47.89051084,0.7540681958,-9.4908638,-2.783623219,9.919358484,
47.89251084,0.7221199274,-9.486038208,-2.806368351,9.918774188,
47.89451084,0.6854982376,-9.489897728,-2.826805115,9.925668435,
47.89651084,0.6549482346,-9.515563011,-2.842999458,9.952765572,
47.89851084,0.6385048628,-9.510008812,-2.877313137,9.956248639,
47.90051084,0.6210559011,-9.471998215,-2.921356916,9.93170614,
47.90251084,0.6150895953,-9.459471703,-2.939438105,9.924728534,
47.90451084,0.6274723411,-9.421624184,-2.945921659,9.891368875,
47.90651084,0.6590375304,-9.404127121,-2.907796383,9.865455751,
47.90851084,0.7013861537,-9.362612724,-2.880358696,9.820739574,
47.91051084,0.7301644683,-9.308512688,-3.0062747,9.80914044,
47.91251084,0.7747924328,-9.262601852,-3.093231916,9.796130873,
47.91451084,0.8195735216,-9.217887878,-3.17989254,9.785339762,
47.91651084,0.8678119779,-9.148216248,-3.282364368,9.757913403,
47.91851084,0.9228307009,-9.091281891,-3.335486889,9.727717909,
47.92051084,0.9645089507,-9.038801193,-3.363489389,9.69243341,
47.92251084,1.001312613,-8.954534531,-3.419168949,9.637273054,
47.92451084,1.043776155,-8.882947922,-3.449795723,9.586309142,
47.92651084,1.066722155,-8.793979645,-3.507266045,9.52748074,
47.92851084,1.081738591,-8.732151031,-3.550007343,9.488054182,
47.93051084,1.084496737,-8.649474144,-3.572196722,9.420728505,
47.93251084,1.086651444,-8.570868492,-3.583708286,9.353264839,
47.93451084,1.078310132,-8.511856079,-3.567130566,9.291871024,
47.93651084,1.066827536,-8.448371887,-3.575548649,9.235673049,
47.93851084,1.04158318,-8.368136406,-3.579820156,9.161097903,
47.94051084,1.018512607,-8.33124733,-3.55879879,9.116583726,
47.94251084,0.9801287055,-8.284819603,-3.523872375,9.056299722,
47.94451084,0.9256941676,-8.213127136,-3.48954916,8.971584051,
47.94651084,0.886285603,-8.163921356,-3.432566881,8.900428612,
47.94851084,0.8501618505,-8.116458893,-3.351691008,8.822330346,
47.95051084,0.8156374693,-8.08037281,-3.28937459,8.762287055,
47.95251084,0.7708275914,-8.0293293,-3.240781784,8.692926478,
47.95451084,0.7469526529,-7.972443104,-3.143998623,8.602471427,
47.95651084,0.7273201942,-7.931473255,-3.083674431,8.540861236,
47.95851084,0.7017979622,-7.9049263,-3.046631336,8.500726009,
47.96051084,0.6921158433,-7.870028496,-2.984142542,8.445204531,
47.96251084,0.6889075637,-7.841978073,-2.947367668,8.405842605,
47.96451084,0.6949122548,-7.825927258,-2.905545712,8.376767656,
47.96651084,0.7090667486,-7.802722454,-2.855315447,8.338949553,
47.96851084,0.7176092863,-7.797618389,-2.801398039,8.31658864,
47.97051084,0.7471154332,-7.798604488,-2.738851786,8.299260361,
47.97251084,0.7810747623,-7.826827049,-2.709968328,8.319448767,
47.97451084,0.8294759393,-7.853431702,-2.694338799,8.344092604,
47.97651084,0.9020777345,-7.898136139,-2.659249544,8.382476176,
47.97851084,0.9583702683,-7.953518867,-2.626180649,8.430525532,
47.98051084,1.030962348,-8.01315403,-2.599413633,8.48707677,
47.98251084,1.13780129,-8.099843025,-2.57326889,8.574599792,
47.98451084,1.239037752,-8.169811249,-2.568901777,8.653339629,
47.98651084,1.366399646,-8.243849754,-2.584071636,8.746744136,
47.98851084,1.542191505,-8.348016739,-2.5999403,8.878481158,
47.99051084,1.682750225,-8.420598984,-2.629082441,8.9805462,
47.99251084,1.87559855,-8.51900959,-2.686246395,9.127284044,
47.99451084,2.023378134,-8.593708992,-2.747078419,9.246206419,
47.99651084,2.185388803,-8.664271355,-2.80840826,9.366572441,
47.99851084,2.399392366,-8.728693962,-2.923866272,9.512947808,
48.00051084,2.556538105,-8.777018547,-3.014683008,9.626019702,
48.00254052,2.700400829,-8.820123672,-3.105978727,9.733131567,
48.00451084,2.880693913,-8.863440514,-3.228715181,9.86324373,
48.00651084,3.001725674,-8.869531631,-3.336770296,9.940472041,
48.00851084,3.105413675,-8.880679131,-3.43349576,10.0149363,
48.01051084,3.246987581,-8.875152588,-3.573163986,10.10340352,
48.01251084,3.343416452,-8.869262695,-3.679687023,10.16771119,
48.01451084,3.44105196,-8.859541893,-3.800220728,10.23591709,
48.01651084,3.508520842,-8.838042259,-3.893757343,10.27531293,
48.01851084,3.558099747,-8.803508759,-3.965410948,10.29010808,
48.02051084,3.62314558,-8.752636909,-4.050558567,10.30256577,
48.02251084,3.67265749,-8.712673187,-4.115613937,10.31200103,
48.02451084,3.716557503,-8.663438797,-4.172787189,10.30922521,
48.02651084,3.770628214,-8.585980415,-4.222940922,10.28445073,
48.02851084,3.806359291,-8.519844055,-4.257111073,10.25666166,
48.03051084,3.84686923,-8.461060524,-4.274214745,10.23019353,
48.03251084,3.878146887,-8.371939659,-4.288321972,10.17443376,
48.03451084,3.910947561,-8.291771889,-4.299957752,10.12613591,
48.03651084,3.921051264,-8.222762108,-4.293148518,10.07072906,
48.03851084,3.954924345,-8.142114639,-4.274157524,10.01018881,
48.04051084,3.96850419,-8.079051971,-4.251613617,9.954713688,
48.04251084,3.981758595,-7.988167763,-4.210988998,9.86902498,
48.04451084,3.99566412,-7.932861805,-4.166169643,9.810840824,
48.04651084,3.991019249,-7.899859905,-4.113171577,9.7598259,
48.04851084,3.993116617,-7.857281685,-4.020209312,9.687308125,
48.05051084,3.97404933,-7.833789349,-3.941900015,9.628078695,
48.05251084,3.956533194,-7.813802719,-3.844628096,9.565084058,
48.05451084,3.924374342,-7.803345203,-3.692146301,9.482871646,
48.05651084,3.879612207,-7.80403471,-3.584388256,9.423491275,
48.05851084,3.832877398,-7.827574253,-3.472827911,9.382025449,
48.06051084,3.729821444,-7.86134243,-3.314552069,9.311204445,
48.06251084,3.647288561,-7.882027626,-3.201852083,9.256399414,
48.06451084,3.522445202,-7.947198391,-3.067087412,9.218058779,
48.06651084,3.404516697,-8.001374245,-2.969250679,9.188534885,
48.06851084,3.293205261,-8.063441277,-2.889858961,9.176904213,
48.07051084,3.145329952,-8.161086082,-2.802259684,9.184175842,
48.07251084,3.024997234,-8.239664078,-2.74685812,9.197168146,
48.07451084,2.908887863,-8.308272362,-2.694626331,9.205977911,
48.07651084,2.749453306,-8.39561367,-2.639549732,9.220251904,
48.07851084,2.649337292,-8.486593246,-2.598848343,9.262573386,
48.08051084,2.546156883,-8.570006371,-2.556356192,9.298541877,
48.08251084,2.407772064,-8.699332237,-2.510492802,9.369008581,
48.08451084,2.322548151,-8.807617188,-2.479243755,9.440074154,
48.08651084,2.19849968,-8.977863312,-2.449153423,9.562101389,
48.08851084,2.123963356,-9.107773781,-2.427845001,9.662152707,
48.09051084,2.03246665,-9.242624283,-2.404420137,9.764131324,
48.09251084,1.933547735,-9.445729256,-2.420949697,9.940895606,
48.09451084,1.858053684,-9.599265099,-2.432690859,10.07552672,
48.09651084,1.796992064,-9.758152962,-2.448320389,10.21983378,
48.09851084,1.692949533,-9.962733269,-2.472444057,10.40361052,
48.10051084,1.63526845,-10.11991692,-2.491118908,10.5495258,
48.10251084,1.580029368,-10.28191757,-2.507821083,10.70063028,
48.10451084,1.515251994,-10.49898624,-2.539731026,10.90756318,
48.10651084,1.470346332,-10.64922714,-2.558137417,11.05043095,
48.10851084,1.404007792,-10.83512306,-2.564726353,11.22269802,
48.11051084,1.374702811,-10.96848965,-2.554393053,11.34559372,
48.11251084,1.356497169,-11.09658909,-2.549930096,11.46632101,
48.11451084,1.33748734,-11.24787331,-2.535766125,11.6074819,
48.11651084,1.324692607,-11.356493,-2.516823292,11.70722611,
48.11851084,1.32536304,-11.45361233,-2.489548445,11.79574813,
48.12051084,1.330821753,-11.54922676,-2.443771124,11.8797198,
48.12251084,1.339756966,-11.62812042,-2.398147345,11.94818999,
48.12451084,1.348941207,-11.69263935,-2.356382847,12.00374931,
48.12651084,1.376302004,-11.75503254,-2.310059786,12.05866383,
48.12851084,1.390552402,-11.788867,-2.265920401,12.08492517,
48.13051084,1.43857038,-11.82532597,-2.20825839,12.11545394,
48.13251084,1.475987077,-11.82996082,-2.165584326,12.11677624,
48.13451084,1.511871338,-11.82178211,-2.116713524,12.10457613,
48.13651084,1.573603392,-11.77402306,-2.049714327,12.05425964,
48.13851084,1.609621882,-11.73855114,-2.007327318,12.01723048,
48.14051084,1.651663899,-11.68282318,-1.983797193,11.96460624,
48.14251084,1.725587368,-11.58011246,-1.917726755,11.8639931,
48.14451084,1.779399395,-11.4814806,-1.878040552,11.76935407,
48.14651084,1.82957232,-11.38390255,-1.833795667,11.6749038,
48.14851084,1.889073014,-11.23977184,-1.781123281,11.5357474,
48.15051084,1.931316257,-11.13143826,-1.737385988,11.43054724,
48.15251084,1.971337795,-10.9723587,-1.647488475,11.26911915,
48.15451084,1.988729239,-10.83924961,-1.579244137,11.13276193,
48.15651084,2.008256435,-10.70494556,-1.507504225,10.99552284,
48.15851084,2.045874119,-10.51701927,-1.432920218,10.80955853,
48.16051084,2.058505774,-10.38822079,-1.38308239,10.68014485,
48.16251084,2.065573454,-10.2557354,-1.321292877,10.54478625,
48.16451084,2.067766666,-10.09404945,-1.22479701,10.37620456,
48.16651084,2.070496082,-9.967051506,-1.150538445,10.2446478,
48.16851084,2.072545528,-9.839076996,-1.10101676,10.11509362,
48.17051084,2.088490963,-9.689248085,-1.032801151,9.96544034,
48.17251084,2.103593588,-9.590205193,-1.01581192,9.870613733,
48.17451084,2.137955189,-9.466855049,-0.9577668309,9.752410687,
48.17651084,2.179662228,-9.380127907,-0.9354433417,9.675369823,
48.17851084,2.216418028,-9.30421257,-0.8921178579,9.606079049,
48.18051084,2.273304224,-9.216594696,-0.8515600562,9.53093303,
48.18251084,2.316926479,-9.154240608,-0.8154554963,9.478039728,
48.18451084,2.354496241,-9.10072422,-0.7821952701,9.432850223,
48.18651084,2.444154263,-9.051739693,-0.7262571454,9.404006113,
48.18851084,2.505331039,-9.016208649,-0.6942226887,9.383530634,
48.19051084,2.578066826,-8.986444473,-0.6595642567,9.372173592,
48.19251084,2.662093639,-8.970029831,-0.6410714984,9.378653975,
48.19451084,2.717016697,-8.964493752,-0.6559154987,9.390130622,
48.19651084,2.795431614,-8.96321106,-0.6838701963,9.413887021,
48.19851084,2.860860348,-8.977807045,-0.7070652246,9.44909956,
48.20051084,2.934065342,-8.978064537,-0.732003212,9.473658795,
48.20251084,3.004608154,-8.986176491,-0.8218432665,9.510755198,
48.20451084,3.070889473,-9.008739471,-0.9177549481,9.561904787,
48.20651084,3.123034954,-9.037517548,-1.041975737,9.618512576,
48.20851084,3.170526266,-9.046299934,-1.248806,9.666814146,
48.21051084,3.19443965,-9.064285278,-1.417290807,9.714650046,
48.21251084,3.200817823,-9.084683418,-1.604277968,9.764753727,
48.21451084,3.170440197,-9.146100044,-1.862899661,9.857648412,
48.21651084,3.120324612,-9.193993568,-2.071089745,9.927505031,
48.21851084,3.007806778,-9.274342537,-2.360079527,10.03146582,
48.22051084,2.869738102,-9.355975151,-2.603340149,10.12655162,
48.22251084,2.692346811,-9.457135201,-2.866271257,10.24215058,
48.22451084,2.444010735,-9.599111557,-3.202484131,10.41018904,
48.22651084,2.235351324,-9.717824936,-3.449929714,10.55153695,
48.22851084,1.997961283,-9.844497681,-3.676018953,10.69668637,
48.23051084,1.655360579,-10.03991222,-3.938911915,10.91123656,
48.23251084,1.386903524,-10.19709682,-4.068457127,11.06601231,
48.23451084,1.104598522,-10.3524704,-4.149467945,11.20766994,
48.23651084,0.7452384233,-10.59794331,-4.170134068,11.4132292,
48.23851084,0.4702116251,-10.80671787,-4.154725075,11.58740655,
48.24051084,0.1045021117,-11.1019516,-4.132813454,11.84670406,
48.24251084,-0.1347073615,-11.30899239,-4.095837593,12.02860509,
48.24451084,-0.3587567508,-11.49144077,-4.030782223,12.18314913,
48.24651084,-0.7761044502,-11.78242207,-3.964549065,12.45573993,
48.24851084,-1.23425889,-12.09673214,-3.897118568,12.76878446,
48.25051084,-1.653378129,-12.50295258,-3.795566082,13.17056583,
48.25251084,-2.110651493,-13.03000164,-3.56499505,13.67278253,
48.25451084,-2.423669338,-13.42791939,-3.307944059,14.04014551,
48.25651084,-2.701856613,-13.79773617,-2.969624043,14.36997632,
48.25851084,-3.057567835,-14.25883102,-2.424914598,14.78320649,
48.26051084,-3.301393509,-14.56184101,-1.954176188,15.05872562,
48.26251084,-3.50833869,-14.84594631,-1.435601711,15.32225553,
48.26451084,-3.765753746,-15.19608402,-0.6511462331,15.66926489,
48.26651084,-3.934477806,-15.41400528,-0.008006210439,15.90822864,
48.26851084,-4.144258022,-15.61737823,0.8544810414,16.18046709,
48.27051084,-4.188694477,-15.77557755,1.550274253,16.3956506,
48.27251084,-4.21359396,-15.90728664,2.236423731,16.6071591,
48.27451084,-4.233427048,-16.01795578,3.207483292,16.87556698,
48.27651084,-4.250216007,-16.07937241,3.909386635,17.08490143,
48.27851084,-4.272433758,-16.09668732,4.545554638,17.2632297,
48.28051084,-4.283744335,-16.06860924,5.27760601,17.44717151,
48.28251084,-4.292688847,-15.97173786,5.719958305,17.49975745,
48.28451084,-4.270326614,-15.83338261,6.030055523,17.4726433,
48.28651084,-4.102665424,-15.56255054,6.216851234,17.25323397,
48.28851084,-3.910181284,-15.30067253,6.164590359,16.95294287,
48.29051084,-3.607017994,-14.93661976,5.918552876,16.46640388,
48.2925124,-3.368258715,-14.64317703,5.660927296,16.05658426,
48.29451084,-3.130380392,-14.36171532,5.383649826,15.65381211,
48.29651084,-2.803897381,-13.97171879,5.003182411,15.10306594,
48.29851084,-2.574666977,-13.70748425,4.74289465,14.7315676,
48.30051084,-2.278264999,-13.39565468,4.439788342,14.29495632,
48.30251084,-2.058065414,-13.16927719,4.231990814,13.98482182,
48.30451084,-1.842433929,-12.96082878,4.004809856,13.69000173,
48.30651084,-1.614745378,-12.75738907,3.825493813,13.41613884,
48.30851084,-1.300530434,-12.47832966,3.562265635,13.04184906,
48.31051084,-1.050709844,-12.28060722,3.355751514,12.77412906,
48.31251084,-0.7389272451,-12.00254536,3.049571276,12.40592574,
