Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
92.50254209,-2.932255268,7.06069231,2.666393757,8.096984162,
92.50451084,-2.611834764,6.884507656,2.35131669,7.729606502,
92.50651084,-2.304754496,6.630569458,2.02542758,7.306072919,
92.50851084,-1.961090565,6.17812252,1.577769279,6.671164065,
92.51051084,-1.779916644,5.814797878,1.226875067,6.203644095,
92.51251084,-1.656873822,5.461652756,0.8842457533,5.775532204,
92.51451084,-1.536799788,4.969960213,0.4376792312,5.220519248,
92.51651084,-1.455444813,4.599759102,0.1205911487,4.826038295,
92.51857021,-1.389814973,4.186203957,-0.1738765091,4.414308809,
92.52051084,-1.307397008,3.626449347,-0.5269542336,3.890771461,
92.52251084,-1.266130447,3.226091146,-0.7714979649,3.550487221,
92.52451084,-1.211035132,2.720138788,-1.05071938,3.15749463,
92.52651084,-1.17216289,2.351786137,-1.219309449,2.896822295,
92.52851084,-1.11135006,2.010679245,-1.369531274,2.674611353,
92.53051084,-1.04955101,1.598081827,-1.537048697,2.453149312,
92.53251084,-0.9827048779,1.337247849,-1.63994205,2.333098929,
92.53451084,-0.9130048752,1.101122022,-1.727924109,2.243160568,
92.53651084,-0.7857769728,0.8194298744,-1.795335174,2.124179643,
92.53851084,-0.6648793817,0.6349518299,-1.833268881,2.050878643,
92.54051084,-0.4892599285,0.4160260558,-1.857996345,1.965859449,
92.5425124,-0.3327940404,0.2785988748,-1.857910156,1.907930647,
92.54451084,-0.1786649078,0.1395915449,-1.849271894,1.863119289,
92.54651084,0.02742797509,-0.03077028133,-1.856703401,1.857160904,
92.54851084,0.1908083111,-0.147818014,-1.876489162,1.891948613,
92.55051084,0.3545812666,-0.2602114379,-1.894838214,1.945212,
92.55251084,0.5408023,-0.3992666602,-1.929994702,2.043712442,
92.55451084,0.6682216525,-0.5213134885,-1.969182968,2.143821236,
92.55651084,0.7999889255,-0.6521134973,-2.017622471,2.266282138,
92.55851084,0.9304537773,-0.8317073584,-2.114204645,2.455064692,
92.56051084,1.006531954,-0.959433198,-2.225362539,2.624091665,
92.56251084,1.060276985,-1.079679608,-2.362674713,2.805731124,
92.56451084,1.12374258,-1.251161814,-2.585067272,3.083954616,
92.56651084,1.158314824,-1.36505878,-2.74462676,3.276897124,
92.56851084,1.180054069,-1.472347856,-2.936670303,3.490611448,
92.57051084,1.187945485,-1.620606422,-3.17269063,3.755468744,
92.57251084,1.190847158,-1.698676467,-3.329472542,3.922882372,
92.57451084,1.196593285,-1.7970016,-3.52701354,4.135320393,
92.57651084,1.196966767,-1.878873825,-3.667830706,4.291372552,
92.57851084,1.190004349,-1.948995113,-3.817918539,4.448729512,
92.58051084,1.180073261,-2.056657553,-4.050577164,4.69356885,
92.58251084,1.162921309,-2.136231184,-4.227853298,4.877562214,
92.58451084,1.134640813,-2.220124006,-4.419188976,5.07401139,
92.58651084,1.12594521,-2.354524851,-4.710055828,5.384808798,
92.58851084,1.111675739,-2.429817915,-4.905910492,5.58639381,
92.59051084,1.099934578,-2.521151781,-5.101315975,5.7956438,
92.59251084,1.051313162,-2.648082733,-5.360818863,6.07091265,
92.59451084,1.019872427,-2.754586458,-5.518280983,6.251344762,
92.59651084,0.9954994917,-2.901063681,-5.708408833,6.480209959,
92.59851084,0.94615978,-3.021128178,-5.817229748,6.622884246,
92.60051084,0.8886989355,-3.134374142,-5.953364372,6.786503843,
92.60251084,0.798964262,-3.249966145,-6.110079765,6.966613135,
92.60451084,0.7470866442,-3.308691025,-6.159984112,7.032139007,
92.60651084,0.6789381504,-3.361554861,-6.135304451,7.02872455,
92.60851084,0.5665255785,-3.424493551,-6.10284853,7.020887942,
92.61051084,0.4735251963,-3.492336035,-6.086089134,7.032859876,
92.61251084,0.3888183534,-3.608608007,-6.072461605,7.074462623,
92.61451084,0.2673557103,-3.832781792,-6.059982777,7.175310906,
92.61651084,0.1491396129,-4.078560829,-6.03924942,7.288994075,
92.61851084,-0.01053448766,-4.54332304,-5.967662811,7.500326303,
92.62051084,-0.1454621106,-5.129452705,-5.945262909,7.853572139,
92.62251084,-0.3651061654,-6.415378571,-6.034585476,8.815135086,
92.62451084,-0.3517560959,-10.78531361,-6.094747066,12.39325073,
92.62651084,-0.6227893233,-13.8861208,-6.064570427,15.16546181,
92.62851084,-1.202597857,-16.7211132,-5.98022747,17.79901652,
92.63051084,-1.897404909,-20.48462677,-6.148501396,21.47147291,
92.63251084,-2.276531458,-23.26003265,-6.514000416,24.261985,
92.63451084,-2.689550638,-26.56131172,-7.276898384,27.67110791,
92.63651084,-2.970304251,-32.79334259,-8.906257629,34.11081134,
92.63851084,-3.140053034,-39.07268524,-10.4883852,40.57759097,
92.64051084,-3.507639647,-48.00171661,-12.33552074,49.68534397,
92.64251084,-3.902884007,-54.27210999,-13.28287792,56.01008188,
92.64451084,-4.349862099,-60.05409622,-14.25622654,61.87613246,
92.64651084,-4.952588558,-66.91472626,-16.18363571,69.02187181,
92.64851084,-5.375586033,-71.10639191,-17.66169167,73.46394522,
92.65051084,-5.592654228,-74.10768127,-18.62302017,76.61620642,
92.65251084,-5.651857853,-75.35926056,-19.00926208,77.92505178,
92.65451084,-5.625942707,-74.01863861,-18.86429977,76.59159157,
92.65651084,-5.276293755,-71.83131409,-18.4540863,74.35139717,
92.65851084,-4.400102139,-69.28216553,-17.44490051,71.58005248,
92.66051084,-3.416104555,-67.56842804,-16.04547119,69.53142731,
92.66251084,-1.468143702,-64.99533081,-13.53181744,66.40526,
92.66451084,0.1152185574,-63.11730576,-11.42678738,64.14342547,
92.66651084,1.806645513,-61.12957001,-9.087144852,61.82770009,
92.66851084,4.341310024,-58.16324234,-5.681134224,58.6010667,
92.67051084,6.368049622,-55.63018799,-3.02854085,56.07532373,
92.67251084,8.178487778,-52.77922821,-0.4368939102,53.41091152,
92.67451084,9.96816349,-48.65237045,2.612677574,49.73171542,
92.67651084,10.95773411,-45.53720093,4.56085825,47.05858087,
92.67851084,11.77230835,-42.54970169,6.318576336,44.59808028,
92.68051084,12.63793755,-38.91743469,8.345938683,41.76049426,
92.68251084,13.04271126,-36.55321503,9.458791733,39.94644649,
92.68451084,13.16788006,-33.93577576,10.26169205,37.81973381,
92.68651084,12.93985558,-32.34033966,10.39493465,36.35095732,
92.68851084,12.43494701,-31.04764366,10.18367958,34.9612845,
92.69051084,11.35270119,-29.69124222,9.54781723,33.19057852,
92.69251084,10.32580853,-28.83175278,8.798173904,31.86377495,
92.69451084,9.170597076,-28.10679817,7.985141754,30.62440927,
92.69651084,7.613829613,-27.23277855,6.879642487,29.10196058,
92.69851084,6.489042759,-26.61473083,6.005787849,28.04498281,
92.70051084,5.036902428,-25.82901192,4.898163319,26.76752223,
92.70251084,4.007586956,-25.21887398,4.109398365,25.863865,
92.70451084,3.013868809,-24.5925312,3.392296314,25.00767223,
92.70651084,1.842108369,-23.68867111,2.584770441,23.90036695,
92.70851084,1.087293267,-22.96340942,2.102712393,23.08509862,
92.71051084,0.4635749161,-22.15477371,1.717198133,22.22605834,
92.71251084,-0.1703905463,-21.04168129,1.437440395,21.09141103,
92.71451084,-0.5282758474,-20.19667244,1.367999077,20.24984134,
92.71651084,-0.749356389,-19.35193062,1.402034879,19.41711759,
92.71851084,-0.8133486509,-18.2616291,1.400167465,18.33327855,
92.72051084,-0.7546045184,-17.50567627,1.301315665,17.5701893,
92.72251084,-0.6470473409,-16.81274605,1.15870738,16.86504381,
92.72451084,-0.3628364801,-15.92338562,0.9831741452,15.95783479,
92.72651084,-0.07607815415,-15.30692673,0.7800500393,15.32697856,
92.72851084,0.3152684867,-14.57535458,0.4428986013,14.58548986,
92.73051084,0.5960221291,-14.07369232,0.1906071901,14.08759699,
92.73251084,0.8816695809,-13.63081264,0.01002691686,13.65930068,
92.73451084,1.223791361,-13.06705475,-0.1358853132,13.12494,
92.73651084,1.444594264,-12.66108418,-0.1524148881,12.74414122,
92.73851084,1.644902706,-12.28125858,-0.1286644042,12.39159279,
92.74051084,1.850076318,-11.80424786,-0.06261315942,11.94851331,
92.74251084,1.970657825,-11.45399475,-0.02271618694,11.62230631,
92.74451084,2.055479765,-11.11679554,0.003160346299,11.30522667,
92.74651084,2.117556334,-10.69978333,0.04284663498,10.907394,
92.74851084,2.14078021,-10.39140034,0.04910028726,10.60973853,
92.75051084,2.119941235,-9.995792389,0.02519657835,10.21815302,
92.75251084,2.102683544,-9.700184822,-0.01713290811,9.9254802,
92.75451084,2.053123713,-9.450623512,-0.08274361491,9.671424314,
92.75651084,1.942683935,-9.095074654,-0.1923980564,9.30222666,
92.75851084,1.839934468,-8.834766388,-0.2866912782,9.02887855,
92.76051084,1.732204914,-8.570034981,-0.4077421129,8.752844513,
92.76251084,1.5734694,-8.238773346,-0.593254447,8.408635028,
92.76451084,1.454429746,-7.982594013,-0.7494234443,8.148546408,
92.76651084,1.322892189,-7.732476711,-0.936611712,7.900536775,
92.76851084,1.16153264,-7.394309998,-1.164223671,7.57498483,
92.77051084,1.034400463,-7.142219543,-1.366859317,7.345038374,
92.77251084,0.888181746,-6.775140762,-1.614161253,7.021176234,
92.77451084,0.7840148807,-6.498188972,-1.800592899,6.788466251,
92.77651084,0.672952652,-6.217138767,-1.999991536,6.565489004,
92.77851084,0.5611146688,-5.842628002,-2.236921787,6.281319187,
92.78051084,0.5021024346,-5.543026924,-2.412560463,6.066110972,
92.78251084,0.4502152801,-5.246912003,-2.609191418,5.877130185,
92.78451084,0.4085848927,-4.841764927,-2.852078438,5.634179677,
92.78651084,0.3945357203,-4.54116869,-3.036297798,5.4769495,
92.78851084,0.3952539563,-4.228878498,-3.217969894,5.328693018,
92.79051084,0.4576181471,-3.792003632,-3.463720322,5.156167606,
92.79251084,0.5578393936,-3.441253185,-3.647652626,5.045669228,
92.79451084,0.7513866425,-2.92186451,-3.885578632,4.919308428,
92.79651084,0.9102563262,-2.52335453,-4.078513145,4.881613887,
92.79851084,1.04685986,-2.123120546,-4.282077789,4.892826036,
92.80051084,1.096563458,-1.671056986,-4.533200741,4.95427006,
92.80251084,1.024976969,-1.375219822,-4.736698151,5.03766977,
92.80451084,0.9437368512,-1.109884858,-4.953076839,5.162892002,
92.80651084,0.8355668187,-0.7639322877,-5.280842781,5.40083928,
92.80851084,0.7709712386,-0.4957721233,-5.481869698,5.557974634,
92.81051084,0.6989344954,-0.2099427581,-5.686353683,5.732992552,
92.81251084,0.5526583791,0.1367951035,-5.925917625,5.953204506,
92.81451084,0.4115920067,0.3617447317,-6.094048023,6.118634532,
92.81651084,0.2536991835,0.5446904898,-6.267531872,6.296269274,
92.81851084,0.04059608281,0.7679162621,-6.512458324,6.557702102,
92.82051084,-0.1322269738,0.8968775868,-6.718216419,6.779107997,
92.82251084,-0.3811377585,1.027179599,-6.973974228,7.05950993,
92.82451084,-0.6020842791,1.095385671,-7.158184052,7.266496691,
92.82651084,-0.8346378803,1.163400054,-7.329311848,7.46785995,
92.82851084,-1.113696456,1.260259867,-7.559519768,7.744347219,
92.83051084,-1.329586387,1.32370615,-7.707816601,7.93287052,
92.83251084,-1.505416632,1.389920235,-7.855356216,8.118175828,
92.83451084,-1.700132251,1.415815949,-8.017463684,8.317133424,
92.83651084,-1.830281019,1.460357666,-8.101145744,8.432741873,
92.83851084,-1.930464029,1.532059193,-8.138858795,8.503817921,
92.84051084,-2.035828114,1.630192757,-8.099440575,8.508998893,
92.84251084,-2.097349405,1.679388762,-7.980410576,8.42058039,
92.84451084,-2.198978424,1.759680748,-7.757874489,8.253278078,
92.84651084,-2.262932301,1.808790684,-7.541314125,8.078614056,
92.84851084,-2.319158077,1.840949535,-7.285795212,7.864502606,
92.85051084,-2.409055471,1.893669963,-6.842781544,7.497545828,
92.85251084,-2.476753712,1.944656849,-6.464220047,7.190420017,
92.85451084,-2.556193352,2.015735865,-6.070718765,6.888464405,
92.85651084,-2.651501656,2.077420235,-5.657699585,6.584504572,
92.85851084,-2.704633713,2.115009069,-5.338878632,6.347592609,
92.86051084,-2.779840469,2.184431314,-4.911982536,6.05201005,
92.86251084,-2.879764795,2.239402056,-4.571871758,5.848929664,
92.86451084,-2.988481045,2.312588215,-4.281953335,5.710885007,
92.86651084,-3.269512177,2.436760902,-3.950796604,5.677702649,
92.86851084,-3.415443659,2.569179535,-3.773845911,5.701565735,
92.87051084,-3.514238119,2.692413807,-3.562418938,5.682410611,
92.87251084,-3.581189394,2.921826124,-3.170737028,5.604958401,
92.87451084,-3.649280548,3.129451513,-2.808666706,5.567703652,
92.87651084,-3.714086771,3.376954317,-2.402485609,5.56508743,
92.87851084,-3.83838439,3.752221584,-1.835902572,5.672997426,
92.88051084,-3.9514575,4.036097527,-1.419426441,5.823990989,
92.88251084,-4.053670883,4.325805187,-0.9909217358,6.010554387,
92.88451084,-4.194440365,4.683067799,-0.3739742935,6.297960841,
92.88651084,-4.275000572,4.940052032,0.1136288121,6.533961699,
92.88851084,-4.35240984,5.302017212,0.7306911945,6.898461245,
92.89051084,-4.405187607,5.547183514,1.157414556,7.177501741,
92.89251084,-4.478133678,5.766176224,1.572473407,7.468275711,
92.89451084,-4.584513187,6.057857037,2.100892782,7.88220423,
92.89651084,-4.628796577,6.253846169,2.492134094,8.169888738,
92.89851084,-4.68419838,6.449165344,2.867535353,8.470903558,
92.90051084,-4.762268066,6.720849514,3.299468517,8.873303095,
92.90251084,-4.779458523,6.894161224,3.577368498,9.119772373,
92.90451084,-4.777888298,7.062186718,3.787263155,9.329847803,
92.90651084,-4.788384438,7.298771858,4.037514687,9.617807495,
92.90851084,-4.76894331,7.475856304,4.178686619,9.802686858,
92.91051084,-4.729783535,7.675992489,4.332107067,10.0029428,
92.91251084,-4.656645298,7.791872025,4.419054508,10.09582378,
92.91451084,-4.556175232,7.923055172,4.477195263,10.17736771,
92.91651084,-4.36367178,8.09719944,4.509143353,10.24395646,
92.91851084,-4.205808163,8.220855713,4.505792141,10.27489434,
92.92051084,-4.008765221,8.323068619,4.487194061,10.27027655,
92.92251084,-3.687549591,8.455927849,4.459976673,10.24656673,
92.92451084,-3.427405119,8.519804955,4.427099228,10.19477267,
92.92651084,-3.110068083,8.532551765,4.370279789,10.07850726,
92.92851084,-2.660331488,8.49574852,4.27974081,9.877817975,
92.93051084,-2.311142206,8.399950981,4.229816914,9.684622135,
92.93251084,-1.892645121,8.123085976,4.149209023,9.31571612,
92.93451709,-1.679369688,7.797550678,4.07301569,8.956089322,
92.93651084,-1.61283958,7.381659031,3.93278265,8.518035039,
92.93851084,-1.724399805,6.713360786,3.644348383,7.830966918,
92.94051084,-1.833604097,6.15526247,3.364897251,7.250647804,
92.94251084,-1.948803544,5.538239002,3.04953289,6.615858021,
92.94451084,-2.039160728,4.587012768,2.590459347,5.648835476,
92.94651084,-2.080819845,3.828088999,2.220574141,4.890299186,
92.94851084,-2.101716518,3.104187727,1.812113762,4.16376633,
92.95051084,-2.106801748,2.225065708,1.258210421,3.312495204,
92.95251084,-2.085953236,1.64521873,0.847489953,2.788581143,
92.95451084,-2.008294582,1.005851984,0.3568701148,2.274278264,
92.95651084,-1.92505312,0.6245706081,0.001072602347,2.023837718,
92.95851084,-1.81997633,0.3011139631,-0.3070324361,1.870094216,
92.96051084,-1.620433927,-0.08504204452,-0.6683461666,1.754914487,
92.96251084,-1.426963329,-0.3468527794,-0.9031503201,1.724010352,
92.96451084,-1.225869656,-0.5667362809,-1.114845753,1.751235986,
92.96651084,-0.9483050108,-0.7876157165,-1.380027413,1.850431456,
92.96851084,-0.747900784,-0.9257707596,-1.570165396,1.970235126,
92.97051084,-0.5321161151,-1.039351702,-1.735432386,2.091679968,
92.97251084,-0.2704969049,-1.171339273,-1.942655325,2.284538023,
92.97451084,-0.06336015463,-1.267059445,-2.095271349,2.449411393,
92.97651084,0.1835682392,-1.389805317,-2.239804506,2.642343722,
92.97851084,0.3640240133,-1.475259185,-2.333456039,2.784586187,
92.98051084,0.5326907635,-1.555254221,-2.433744431,2.936952008,
92.98251084,0.7312657833,-1.670942187,-2.566727877,3.148791742,
92.98451084,0.8647760749,-1.765608907,-2.647422075,3.297583375,
92.98651084,0.963129878,-1.861711979,-2.754634619,3.461445152,
92.98851084,1.053774357,-1.953831434,-2.886305809,3.641244141,
92.99051084,1.098229885,-2.006092072,-3.028023481,3.794659469,
92.99251084,1.147809029,-2.066627026,-3.163755655,3.949400293,
92.99451084,1.195147276,-2.154992104,-3.361152887,4.167699211,
92.99651084,1.230025887,-2.229260206,-3.500906944,4.32884675,
92.99851084,1.260824919,-2.332574844,-3.701387882,4.553115102,
93.00051084,1.28942132,-2.396107435,-3.861876011,4.724195646,
93.00254209,1.310614705,-2.450178146,-4.02665472,4.892344233,
93.00451084,1.330974936,-2.518374443,-4.222193718,5.093193881,
93.00651084,1.361898541,-2.5510602,-4.371228218,5.241212829,
93.00851084,1.385285139,-2.59991169,-4.494232655,5.373702901,
93.01051084,1.416697025,-2.655112267,-4.666710854,5.552912911,
93.01251084,1.43446207,-2.693113089,-4.776633263,5.668047712,
93.01451084,1.449478388,-2.707104683,-4.880350113,5.766040287,
93.01651084,1.476312637,-2.72277236,-4.995185852,5.877488411,
93.01851084,1.481723547,-2.752766848,-5.060097218,5.947925171,
93.02051084,1.482508779,-2.779534101,-5.107962608,6.001243547,
93.02251084,1.47276926,-2.812114477,-5.13306284,6.035343506,
93.02451084,1.456584454,-2.854616165,-5.120498657,6.040693521,
93.02651084,1.425009608,-2.906398058,-5.068467617,6.013914369,
93.02851084,1.400531411,-2.949800014,-5.046737671,6.011020669,
93.03051084,1.38240242,-2.98170042,-5.041920185,6.018515847,
93.03251084,1.34273541,-3.01573658,-5.000769138,5.992102926,
93.03451084,1.308747292,-3.033855677,-4.956954956,5.95722269,
93.03651084,1.255615115,-3.056619883,-4.908774376,5.917394722,
93.03851084,1.172047973,-3.099428177,-4.863351345,5.88492462,
93.04051084,1.127601981,-3.15474391,-4.850144863,5.894726504,
93.04251084,1.071501017,-3.196470022,-4.863044739,5.917325339,
93.04451084,1.016894102,-3.278150558,-4.943183422,6.017923815,
93.04651084,0.9969551563,-3.368268251,-5.007520676,6.116732291,
93.04851084,0.9576998353,-3.474771976,-5.061514854,6.21370758,
93.05051084,0.9226487279,-3.579657316,-5.122911453,6.317392574,
93.05251084,0.8350209594,-3.694684029,-5.138952732,6.384104108,
93.05451084,0.7334493399,-4.00975132,-5.30881691,6.693249627,
93.05651084,0.6729717851,-4.367780209,-5.638124466,7.163717085,
93.05851084,0.5684505105,-4.86741209,-5.993443489,7.741847408,
93.06051084,0.3943633437,-6.348598957,-6.075506687,8.796136235,
93.06251084,0.254915446,-11.07466698,-6.17771101,12.68374329,
93.06451084,0.108620137,-16.30844116,-6.566921711,17.58128301,
93.06651084,-1.067287207,-22.25738144,-6.709012508,23.27103305,
93.06851084,-1.904214025,-26.61015511,-6.94822216,27.56817326,
93.07051084,-2.843947649,-31.35927391,-7.547797203,32.37995276,
93.07251084,-3.535479307,-35.57443619,-9.026953697,36.87175094,
93.07451084,-4.056630135,-41.4167366,-11.7085371,43.2306854,
93.07651084,-5.392958641,-52.59539032,-16.30152512,55.32719771,
93.07851084,-6.750729561,-61.05885696,-19.27138901,64.38278339,
93.08051084,-7.877948284,-68.2122879,-21.6025753,71.98367558,
93.08251084,-9.33899498,-74.55381012,-24.91688919,79.16020969,
93.08451084,-10.61069012,-76.61087799,-27.51553535,82.09091337,
93.08651084,-11.43047428,-77.57556152,-28.9516449,83.58720734,
93.08851084,-11.10218143,-76.75933838,-28.83749771,82.74572941,
93.09051084,-10.61298847,-75.47934723,-27.8296833,81.14344493,
93.09251084,-10.10317707,-74.20526886,-25.4122963,79.08401176,
93.09451084,-9.758412361,-73.37371826,-22.95120049,77.49636602,
93.09651084,-8.952158928,-72.1137619,-20.19355774,75.42092269,
93.09851084,-6.599693298,-69.85650635,-16.11458588,71.99421719,
93.10051084,-4.111859322,-68.30995178,-12.61704063,69.58697158,
93.10251084,-1.264291763,-66.47253418,-9.020461082,67.09370278,
93.10451084,2.592776775,-63.27719879,-4.19888401,63.4693391,
93.10651084,5.280948162,-61.03037643,-0.7276840806,61.26275202,
93.10851084,7.897714615,-58.6549263,2.771106482,59.24907853,
93.11051084,11.03497124,-54.96113205,8.069293022,56.63576711,
93.11251084,12.90542698,-51.84715652,12.24791241,54.81504395,
93.11451084,14.35568142,-47.51833725,17.04346085,52.48387868,
93.11651084,14.94597626,-44.24266434,20.15479279,50.86267026,
93.11851084,15.20022202,-41.10282135,22.97162628,49.47912981,
93.12051084,14.96846294,-37.38397598,26.48662376,48.1991471,
93.12251084,14.36672401,-35.10038757,28.42274666,47.39506825,
93.12451084,13.2649498,-33.31713486,29.26000786,46.28324133,
93.12651084,11.17440033,-31.57845688,28.13743401,43.74678678,
93.12851084,9.361520767,-30.65253258,25.63096237,41.03854355,
93.13051084,7.534734726,-29.89519882,21.91342926,37.82450954,
93.13251084,5.342986584,-28.88122749,16.03240776,33.46208161,
93.13451084,3.930340528,-28.09133148,11.31511211,30.53853702,
93.13651084,2.462570667,-26.90910339,5.44591856,27.56487128,
93.13851084,1.653742194,-25.90596008,1.642441511,26.01059871,
93.14051084,1.1057477,-24.79466057,-1.591933489,24.87030605,
93.14251084,0.6644867659,-23.20353889,-4.949562073,23.73486728,
93.14451084,0.5098404288,-21.97886658,-6.624813557,22.96124274,
93.14651084,0.500282824,-20.76558113,-7.526115894,22.093032,
93.14851084,0.7073045969,-19.18289948,-7.969052315,20.78436207,
93.15051084,0.9381057024,-18.04743576,-7.868802071,19.71060694,
93.15251084,1.209292173,-16.95058441,-7.502422333,18.57608786,
93.15451084,1.573641777,-15.57316113,-6.729813576,17.03790147,
93.15651084,1.853246212,-14.62026024,-6.049515724,15.93057348,
93.15851084,2.227335453,-13.49305916,-5.081252575,14.58913282,
93.16051084,2.536982536,-12.71102715,-4.414793015,13.69295033,
93.16251084,2.826958418,-11.93962479,-3.737492323,12.82634721,
93.16451084,3.163046837,-11.01351929,-2.826585054,11.80220553,
93.16651084,3.380986214,-10.37421036,-2.163323879,11.12363603,
93.16851084,3.555389404,-9.808124542,-1.504727006,10.54060265,
93.17051084,3.730702639,-9.094288826,-0.7457268238,9.858008923,
93.1725124,3.816290617,-8.625686646,-0.2560646534,9.435682979,
93.17451084,3.872851133,-8.192517281,0.195117861,9.063905685,
93.17651084,3.883328199,-7.674508095,0.7281820774,8.631834193,
93.17851084,3.861751556,-7.305130959,1.018943548,8.325641679,
93.18051084,3.79494381,-6.846047401,1.303537488,7.93531181,
93.18251084,3.753035545,-6.518414974,1.440677404,7.658365424,
93.18451084,3.700775146,-6.204535007,1.496931553,7.377858457,
93.18651084,3.583870888,-5.822966576,1.47432065,6.994618764,
93.18851084,3.459899187,-5.546656609,1.392869949,6.684039842,
93.19051084,3.317712307,-5.295236588,1.261035681,6.374712265,
93.19251084,3.121215343,-4.967116356,1.051801562,5.959909113,
93.19451084,2.990118504,-4.719430923,0.8571338058,5.652301767,
93.19651084,2.859203577,-4.489204407,0.6298857331,5.35954824,
93.19851084,2.694999456,-4.19219017,0.3175286055,4.99382668,
93.20051084,2.580815315,-3.981930971,0.07102160156,4.745674453,
93.20251084,2.449862003,-3.680041313,-0.2676142752,4.429011775,
93.20451084,2.353509665,-3.444662571,-0.5377568603,4.206410633,
93.20651084,2.24653697,-3.211103201,-0.8188169599,4.003570074,
93.20851084,2.063859463,-2.886449575,-1.219750047,3.752185658,
93.21051084,1.913666248,-2.670770168,-1.563566923,3.638663673,
93.21251084,1.810773015,-2.452898026,-1.927667618,3.607147083,
93.21451084,1.785969138,-2.135742903,-2.472875357,3.723734153,
93.21651084,1.758914709,-1.901925087,-2.944389105,3.921801524,
93.21851084,1.65261209,-1.703014731,-3.440381527,4.179427107,
93.22051084,1.37932837,-1.500551462,-4.142591476,4.616845848,
93.22251084,1.14000392,-1.369100332,-4.691601276,5.018482559,
93.22451084,0.8253770471,-1.160919666,-5.451837063,5.634847744,
93.22651084,0.6066715717,-0.9557844996,-5.968093872,6.074513879,
93.22851084,0.4057022631,-0.7237192988,-6.412945747,6.466392898,
93.23051084,0.1737999022,-0.4111993313,-6.928417683,6.942784951,
93.23251084,-0.004721365869,-0.1954338998,-7.252448559,7.255082825,
93.23451084,-0.2005862147,0.00819774624,-7.53972435,7.542396523,
93.23651084,-0.5191108584,0.2143097818,-7.891317368,7.911276418,
93.23851084,-0.7984949946,0.3354468048,-8.127118111,8.17313695,
93.24051084,-1.068953633,0.4584704638,-8.372686386,8.453090225,
93.24251084,-1.426178098,0.6230574846,-8.728417397,8.866084527,
93.24451084,-1.680652976,0.7715171576,-9.031407356,9.218793413,
93.24651084,-1.930655479,0.9749572277,-9.429199219,9.674077221,
93.24851084,-2.098891258,1.118561387,-9.65318203,9.941853318,
93.25051084,-2.22530508,1.261725068,-9.837946892,10.1650938,
93.25251084,-2.357714176,1.447103381,-9.956220627,10.33340474,
93.25451084,-2.422577858,1.581054211,-9.993034363,10.40333368,
93.25651084,-2.46414113,1.684454918,-9.969408035,10.40665539,
93.25851084,-2.482451916,1.810418725,-9.818631172,10.28813402,
93.26051084,-2.499853134,1.900268316,-9.62826252,10.12737501,
93.26251084,-2.521420002,1.983442903,-9.443689346,9.973709092,
93.26451084,-2.52960825,2.093336582,-9.158060074,9.728876619,
93.26651084,-2.545591831,2.169290304,-8.893434525,9.501528079,
93.26851084,-2.576793194,2.243692636,-8.583835602,9.238844811,
93.27051084,-2.59540081,2.361209631,-8.161575317,8.883846461,
93.27251084,-2.627626657,2.459458113,-7.863746166,8.64822871,
93.27451084,-2.679973602,2.573747635,-7.477963448,8.350231896,
93.27651084,-2.731401205,2.643792391,-7.173746586,8.11867174,
93.27851084,-2.786247492,2.699309111,-6.848824501,7.871203326,
93.28051084,-2.879286051,2.7141819,-6.424993515,7.545701638,
93.28251084,-2.979593515,2.738373041,-6.191358089,7.39659242,
93.28451084,-3.086576223,2.781200409,-6.015460491,7.31079978,
93.28651084,-3.224309921,2.856024265,-5.802519798,7.226498812,
93.28851084,-3.323400974,2.918943644,-5.653074265,7.177915761,
93.29051084,-3.446118116,3.028990746,-5.472618103,7.141432903,
93.29251084,-3.614689112,3.21939683,-5.210788727,7.112159481,
93.29451084,-3.702307463,3.384012461,-4.947943211,7.045620122,
93.29651084,-3.83558774,3.580787182,-4.450696468,6.8805864,
93.29851084,-3.950509548,3.704490662,-3.972038031,6.716164297,
93.30051084,-4.088817596,3.889983892,-3.307666302,6.541487628,
93.30251084,-4.368431568,4.347142696,-2.267538786,6.566778216,
93.30451084,-4.611969948,4.729802608,-1.495590806,6.773336798,
93.30651084,-4.859233379,5.107560158,-0.7225509286,7.086705839,
93.30851084,-5.170403004,5.621518612,0.3750660717,7.64690874,
93.31051084,-5.377912998,5.987860203,1.242178798,8.143673998,
93.31251084,-5.593410492,6.335478783,2.125179768,8.714408837,
93.31451084,-5.826290131,6.739984512,3.302772522,9.50165008,
93.31651084,-5.959694862,6.994526386,4.193291187,10.10074518,
93.31851084,-6.063612938,7.270223141,5.273688793,10.83675873,
93.32051084,-6.097754002,7.505037308,5.963066101,11.36073704,
93.32251084,-6.104323864,7.735895634,6.536659241,11.82517506,
93.32451084,-6.070374012,8.034060478,7.167215347,12.35979548,
93.32651084,-6.032928944,8.222502708,7.495738029,12.65669274,
93.32851084,-5.96718359,8.374639511,7.722602844,12.8600335,
93.33051084,-5.861187458,8.516050339,7.881645203,12.99988319,
93.33251084,-5.760363102,8.615170479,7.863257408,13.00898776,
93.33451084,-5.641418934,8.69190979,7.752961636,12.94153459,
93.33651084,-5.43637991,8.769845963,7.518281937,12.76671406,
93.33851084,-5.235659599,8.805567741,7.258128166,12.55510172,
