Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
47.4756999,-2.470873594,-8.804408073,-2.05884099,9.373454223,
47.4776999,-2.49924016,-8.761064529,-1.788947463,9.284545551,
47.4796999,-2.536225796,-8.720477104,-1.412684321,9.191019487,
47.4816999,-2.577626228,-8.703680038,-1.155192733,9.150555909,
47.4836999,-2.637979269,-8.695578575,-0.9324458241,9.134630622,
47.4856999,-2.691925526,-8.739909172,-0.6893385649,9.171023009,
47.4876999,-2.723777771,-8.782065392,-0.4885224998,9.20773002,
47.4896999,-2.735308409,-8.863775253,-0.178186059,9.277940186,
47.4916999,-2.719066143,-8.950761795,0.07333918661,9.354936453,
47.4936999,-2.697671652,-9.076399803,0.3667725623,9.475916201,
47.4956999,-2.617255211,-9.279379845,0.7058393955,9.667219062,
47.4976999,-2.502907991,-9.471605301,0.909758389,9.838877767,
47.4996999,-2.36094141,-9.669327736,1.081767321,10.01200099,
47.5016999,-2.088079214,-9.962427139,1.254140258,10.25587135,
47.5036999,-1.854596615,-10.16605854,1.299821615,10.41526817,
47.5056999,-1.614869833,-10.36458492,1.330457926,10.57367219,
47.5076999,-1.284163594,-10.59609509,1.366562486,10.76075277,
47.5096999,-1.046955705,-10.74952507,1.379529476,10.88813607,
47.5116999,-0.7942237258,-10.92429161,1.428141356,11.04583751,
47.5136999,-0.6261986494,-11.04577446,1.466151595,11.1602356,
47.5156999,-0.4940004349,-11.15630913,1.492966652,11.2665975,
47.5176999,-0.3531734943,-11.2895422,1.54283309,11.39994862,
47.5196999,-0.2511230409,-11.3900032,1.605187774,11.5052972,
47.5216999,-0.1638783067,-11.48125935,1.672407389,11.60358215,
47.5236999,-0.05939535424,-11.58449841,1.748791933,11.71590391,
47.5256999,-0.005181052722,-11.65892887,1.803973556,11.79766798,
47.5276999,0.03797203675,-11.73584938,1.828336954,11.87747526,
47.5296999,0.06376238167,-11.81033897,1.86483407,11.95682978,
47.5316999,0.08190084994,-11.84459496,1.883547187,11.99370199,
47.5336999,0.09880391508,-11.88079453,1.903543591,12.032727,
47.5356999,0.08386410028,-11.88424206,1.895604372,12.03476458,
47.5376999,0.05395573005,-11.87099838,1.880137801,12.01908615,
47.5396999,-0.01348414458,-11.81690788,1.827771902,11.95743467,
47.5416999,-0.1024814099,-11.76288605,1.771776199,11.89601536,
47.5436999,-0.2304945886,-11.69767666,1.72310698,11.82615173,
47.5456999,-0.4128848612,-11.60064411,1.658224106,11.72583152,
47.5476999,-0.5625895262,-11.51894569,1.601270914,11.64331076,
47.5496999,-0.7132326365,-11.42880726,1.52306664,11.55188591,
47.5516999,-0.9090687633,-11.26959419,1.417223811,11.39467782,
47.5536999,-1.05596745,-11.13266373,1.371235967,11.26639059,
47.5556999,-1.180322289,-10.97668648,1.347753525,11.12192638,
47.5576999,-1.361314297,-10.74239063,1.2993716,10.90598458,
47.5596999,-1.494393706,-10.55576801,1.271091342,10.73653222,
47.5616999,-1.645860434,-10.32689095,1.273897171,10.53453118,
47.5636999,-1.732999802,-10.17141151,1.287304759,10.39798317,
47.5656999,-1.809259892,-10.0237751,1.313478112,10.27008828,
47.5676999,-1.874698281,-9.859714508,1.338483334,10.12521612,
47.5696999,-1.917669296,-9.746172905,1.345953107,10.02381821,
47.5716999,-1.963226199,-9.655030251,1.309264421,9.939217252,
47.5736999,-2.042819023,-9.562757492,1.221311092,9.854493452,
47.5756999,-2.118160009,-9.529966354,1.176644802,9.833176167,
47.5776999,-2.19963932,-9.520792007,1.170151711,9.841399728,
47.5796999,-2.260519028,-9.509721756,1.168686509,9.84431726,
47.5816999,-2.275047064,-9.496170044,1.178981543,9.835806125,
47.5836999,-2.299305201,-9.463838577,1.250414968,9.819092759,
47.5856999,-2.307004929,-9.431661606,1.329442739,9.800302566,
47.5876999,-2.34226656,-9.436152458,1.394823551,9.822052667,
47.5896999,-2.396931171,-9.429793358,1.492229223,9.843425718,
47.5916999,-2.45087719,-9.425694466,1.553865552,9.862302637,
47.5936999,-2.507686853,-9.445345879,1.633592486,9.908162117,
47.5956999,-2.529301643,-9.467247963,1.695449114,9.944883031,
47.5976999,-2.529579401,-9.482868195,1.736227155,9.966847339,
47.5996999,-2.553674698,-9.497989655,1.745650768,9.98901189,
47.6016999,-2.590622187,-9.527859688,1.810562372,10.03840474,
47.6036999,-2.565492392,-9.529239655,1.861922741,10.04265482,
47.6056999,-2.514170408,-9.515189171,1.990644693,10.04104298,
47.6076999,-2.470165014,-9.532608986,2.088328123,10.06645239,
47.6096999,-2.435008526,-9.557825089,2.143682241,10.09339688,
47.6116999,-2.44443202,-9.579890251,2.122957706,10.11219534,
47.6136999,-2.450120687,-9.578655243,2.064022303,10.10019385,
47.6156999,-2.453597069,-9.5896492,1.98391211,10.09541567,
47.6176999,-2.46446681,-9.622833252,1.835318327,10.10153007,
47.6196999,-2.440840721,-9.613313675,1.68686831,10.06076677,
47.6216999,-2.405234098,-9.600566864,1.527404904,10.01443962,
47.6236999,-2.374904633,-9.541200638,1.388493299,9.92988395,
47.6256999,-2.329089165,-9.479880333,1.356257796,9.855568105,
47.6276999,-2.2923522,-9.418886185,1.260164022,9.775393032,
47.6296999,-2.244497061,-9.408428192,1.199150324,9.746499351,
47.6316999,-2.206208944,-9.373548508,1.095586658,9.691804768,
47.6336999,-2.143701077,-9.344388008,0.9641546011,9.635488345,
47.6356999,-2.114300251,-9.331411362,0.8509663343,9.605709097,
47.6376999,-2.079756737,-9.340182304,0.7864569426,9.601193055,
47.6396999,-2.025255203,-9.370990753,0.7333726883,9.615350323,
47.6416999,-1.986497879,-9.384561539,0.7111927867,9.618833831,
47.6436999,-1.962393045,-9.384016037,0.6460801363,9.608754497,
47.6456999,-1.882014871,-9.362018585,0.62481004,9.569731425,
47.6476999,-1.851062655,-9.361098289,0.5846449137,9.560251242,
47.6496999,-1.827034473,-9.372293472,0.5936471224,9.567149879,
47.6516999,-1.826842904,-9.378241539,0.6036644578,9.573566741,
47.6536999,-1.865734339,-9.458791733,0.5959551334,9.659444507,
47.6556999,-1.919000506,-9.541381836,0.6523720622,9.754287242,
47.6576999,-1.951178551,-9.590904236,0.7434474826,9.815561928,
47.6596999,-1.96148324,-9.646439552,0.8226956129,9.878159778,
47.6616999,-2.015956163,-9.699102402,0.9358742833,9.950503873,
47.6636999,-2.060469151,-9.733340263,1.040271163,10.00327996,
47.6656999,-2.131126642,-9.768621445,1.151974916,10.06452741,
47.6676999,-2.244401455,-9.823352814,1.329950333,10.16387555,
47.6696999,-2.344536304,-9.854400635,1.453261256,10.23318282,
47.6716999,-2.51115346,-9.883063316,1.621573567,10.32522799,
47.6736999,-2.624753714,-9.911831856,1.78180325,10.40714013,
47.6756999,-2.743046284,-9.92812252,1.913924813,10.47640339,
47.6776999,-2.928051233,-9.96676445,2.051103115,10.58852689,
47.6796999,-3.034066439,-9.991836548,2.148508787,10.66107156,
47.6816999,-3.133425713,-9.998483658,2.231357574,10.71293558,
47.6836999,-3.296221972,-9.997439384,2.301747322,10.77552385,
47.6856999,-3.43474102,-10.01982021,2.399564743,10.86057797,
47.6876999,-3.572177649,-10.02318192,2.502208948,10.93095048,
47.6896999,-3.724247694,-10.00242901,2.60483408,10.98652664,
47.6916999,-3.833308458,-9.990237236,2.654365301,11.02473351,
47.6936999,-3.928090096,-9.954621315,2.70485425,11.03814359,
47.6956999,-3.987150431,-9.912062645,2.694693089,11.01851738,
47.6976999,-4.027822971,-9.870106697,2.686322927,10.99357517,
47.6996999,-4.051333904,-9.809896469,2.658990622,10.94155411,
47.7016999,-4.063458443,-9.735466003,2.615588665,10.86886824,
47.7036999,-4.064817905,-9.669060707,2.567484379,10.7984006,
47.7056999,-4.085580826,-9.571597099,2.505072594,10.70433699,
47.7076999,-4.119980335,-9.502451897,2.445782423,10.64202432,
47.7096999,-4.130965233,-9.417841911,2.385802746,10.55711489,
47.7116999,-4.133761883,-9.300831795,2.321858406,10.43956349,
47.7136999,-4.120890617,-9.220703125,2.301460028,10.35856283,
47.7156999,-4.124529839,-9.103607178,2.291404247,10.25367951,
47.7176999,-4.130256176,-9.011440277,2.274788618,10.17053269,
47.7196999,-4.120593548,-8.916801453,2.250932693,10.07746681,
47.7216999,-4.080830574,-8.777699471,2.228618622,9.933173065,
47.7236999,-4.059503078,-8.686116219,2.226808548,9.843112136,
47.7256999,-4.046909809,-8.579516411,2.223389864,9.743153665,
47.7276999,-4.011063576,-8.448611259,2.22932744,9.614445593,
47.7296999,-3.982936621,-8.351003647,2.247963905,9.521364805,
47.7316999,-3.943183184,-8.211115837,2.28429842,9.390907101,
47.7336999,-3.913073778,-8.11863327,2.337832451,9.310736444,
47.7356999,-3.872084856,-8.030621529,2.402380466,9.233382651,
47.7376999,-3.812996149,-7.954563141,2.489998579,9.165920975,
47.7396999,-3.772706509,-7.865804672,2.565128565,9.093078802,
47.7416999,-3.721154451,-7.806323051,2.629005909,9.038658203,
47.7436999,-3.648399353,-7.698220253,2.745220423,8.950399325,
47.7456999,-3.601913691,-7.62373209,2.79628396,8.883370824,
47.7476999,-3.504737854,-7.546638489,2.887024164,8.807374662,
47.7496999,-3.435468674,-7.408924103,2.95288372,8.684130563,
47.7516999,-3.405483961,-7.315655708,2.976883411,8.601044954,
47.7536999,-3.359400034,-7.237614155,2.991698742,8.521671702,
47.7556999,-3.287574291,-7.124531269,3.050280094,8.41850932,
47.7576999,-3.238339901,-7.032402515,3.077133417,8.331283246,
47.7596999,-3.174337864,-6.957013607,3.078598738,8.243435533,
47.7616999,-3.039534807,-6.847943306,3.127373219,8.118716808,
47.7636999,-2.958199024,-6.786250114,3.148298502,8.044620286,
47.7656999,-2.860247374,-6.690750122,3.13082099,7.921438777,
47.7676999,-2.785059929,-6.623185635,3.102396965,7.826111019,
47.7696999,-2.679590464,-6.578299046,3.09893012,7.749683302,
47.7716999,-2.537671804,-6.541007042,3.119443655,7.678247198,
47.7736999,-2.433303595,-6.514517784,3.12067914,7.622240264,
47.7756999,-2.305214167,-6.526191235,3.132889748,7.59737998,
47.7776999,-2.157309771,-6.546226025,3.112672806,7.562790002,
47.7796999,-2.049858093,-6.568549633,3.109301805,7.550862216,
47.7816999,-1.957652569,-6.602279186,3.078368902,7.543132581,
47.7836999,-1.840911269,-6.66169405,3.073982716,7.564158357,
47.7856999,-1.773892879,-6.720026493,3.033080101,7.583206902,
47.7876999,-1.669792891,-6.803325176,2.992503166,7.617645105,
47.7896999,-1.592536688,-6.862404823,2.987992525,7.652246232,
47.7916999,-1.511603117,-6.91515398,3.020026922,7.695769043,
47.7936999,-1.45202589,-6.990800858,3.027659655,7.755410937,
47.7956999,-1.406124234,-7.062569141,3.037265062,7.815500451,
47.7976999,-1.326263189,-7.140668392,3.084881067,7.890792757,
47.7996999,-1.230131269,-7.244442463,3.19816494,8.013952116,
47.8016999,-1.218754053,-7.332597256,3.259265184,8.116350997,
47.8036999,-1.221607924,-7.434168339,3.324531078,8.234785468,
47.8056999,-1.138193965,-7.538422108,3.456652641,8.370886504,
47.8076999,-1.125274777,-7.598334312,3.505705118,8.443393632,
47.8096999,-1.168293834,-7.683050632,3.502458572,8.52416527,
47.8116999,-1.152788997,-7.745203972,3.458251953,8.560176027,
47.8136999,-1.112403512,-7.801582813,3.435688972,8.596865399,
47.8156999,-1.069375038,-7.861964703,3.439701557,8.647866717,
47.8176999,-1.039543271,-7.881463051,3.495247126,8.684173104,
47.8196999,-1.047875047,-7.906784058,3.543945312,8.727819007,
47.8216999,-1.001686096,-7.937142372,3.648226976,8.792676734,
47.8236999,-1.056819797,-7.970153809,3.651435375,8.830243491,
47.8256999,-1.111790657,-8.007551193,3.630797386,8.862259545,
47.8276999,-1.081068277,-8.009169579,3.653168678,8.869111982,
47.8296999,-1.012967587,-8.013067245,3.734131098,8.898263037,
47.8316999,-1.00317049,-8.011401176,3.721010685,8.890153,
47.8336999,-1.049665928,-8.007187843,3.699070215,8.882565855,
47.8356999,-1.111963034,-7.99421072,3.689301968,8.874391012,
47.8376999,-1.118111372,-7.962635994,3.72254324,8.860647447,
47.8396999,-1.103602529,-7.937458515,3.658617973,8.809464893,
47.8416999,-1.092732787,-7.908153534,3.635145187,8.771957466,
47.8436999,-0.9585138559,-7.83921957,3.615445852,8.685825291,
47.8456999,-0.9132730365,-7.802665234,3.594127655,8.639062796,
47.8476999,-0.8605622649,-7.752874851,3.6127069,8.59646945,
47.8496999,-0.7953824997,-7.674498558,3.706089973,8.559536455,
47.8516999,-0.8625159264,-7.622918129,3.691198349,8.513387092,
47.8536999,-0.81272614,-7.539236069,3.719765902,8.446138919,
47.8556999,-0.7827124,-7.488229275,3.732953072,8.403639391,
47.8576999,-0.7998357415,-7.455400467,3.691552401,8.35764874,
47.8596999,-0.8122951388,-7.416489601,3.605734825,8.286462757,
47.8616999,-0.7964455485,-7.421718597,3.557017565,8.268531091,
47.8636999,-0.6340324879,-7.368998528,3.605064392,8.228038999,
47.8656999,-0.5397009254,-7.341139793,3.705726385,8.241117557,
47.8676999,-0.6681355238,-7.360906124,3.711194515,8.27056883,
47.8696999,-0.9312295318,-7.441887856,3.666853905,8.348335215,
47.8716999,-0.9827048779,-7.440690517,3.582779408,8.316603425,
47.8736999,-0.9394369125,-7.412323952,3.542154312,8.268732989,
47.8756999,-0.8472792506,-7.36747551,3.593964815,8.24100483,
47.8776999,-0.8585320115,-7.360772133,3.538725853,8.212224076,
47.8796999,-0.877197206,-7.363645077,3.50189352,8.200975673,
47.8816999,-0.8927115798,-7.372082233,3.506260395,8.212088186,
47.8836999,-0.8878082633,-7.386926174,3.481016159,8.214155788,
47.8856999,-0.9318137169,-7.430854797,3.483812571,8.259711245,
47.8876999,-1.023684025,-7.459154606,3.601702929,8.346207546,
47.8896999,-1.178665519,-7.511271477,3.61852932,8.42034477,
47.8916999,-1.225936651,-7.547491074,3.674668789,8.483556618,
47.8936999,-1.247599363,-7.558485508,3.714977503,8.514004063,
47.8956999,-1.252272844,-7.550680161,3.747318268,8.521933605,
47.8976999,-1.214530587,-7.53273344,3.764460802,8.508132742,
47.8996999,-1.151017189,-7.538422108,3.754500866,8.499936776,
47.9016999,-1.157222986,-7.546246052,3.776527643,8.517461802,
47.9036999,-1.181730151,-7.573156834,3.800067425,8.555098071,
47.9056999,-1.138519526,-7.581182003,3.861368418,8.583747045,
47.9076999,-1.066003919,-7.57662344,3.929047823,8.601104807,
47.9096999,-0.9393506646,-7.571499825,4.070411205,8.647441046,
47.9116999,-0.9165099859,-7.568282127,4.076061249,8.644834308,
47.9136999,-0.9170654416,-7.571634293,4.086231709,8.652626449,
47.9156999,-1.0073843,-7.585252285,4.080007076,8.671639585,
47.9176999,-1.05477035,-7.590433598,4.078321457,8.681009653,
47.9196999,-1.092953086,-7.589102268,4.123619556,8.705932341,
47.9216999,-1.146755576,-7.586104393,4.177498817,8.735875719,
47.9236999,-1.165363312,-7.587330341,4.202657223,8.751455941,
47.9256999,-1.261332512,-7.587397575,4.247907639,8.786596666,
47.9276999,-1.344411254,-7.589906693,4.281541348,8.817353431,
47.9296999,-1.431100607,-7.588240147,4.336751461,8.856458135,
47.9316999,-1.505962372,-7.578692436,4.411977768,8.897755309,
47.9336999,-1.54109025,-7.565342426,4.510005951,8.941449483,
47.9356999,-1.614994407,-7.570571423,4.58833456,8.998587258,
47.9376999,-1.795689583,-7.601063251,4.605994225,9.067295431,
47.9396999,-1.943450093,-7.617660046,4.630270958,9.123878122,
47.9416999,-2.094332695,-7.627916813,4.638162613,9.169727191,
47.9436999,-2.197867632,-7.604826927,4.711587906,9.212115681,
47.9456999,-2.291394711,-7.60894537,4.810708046,9.289211552,
47.9476999,-2.413374424,-7.626480579,4.92537117,9.393980163,
47.9496999,-2.427078962,-7.630330563,5.012682438,9.446673595,
47.9516999,-2.429827452,-7.620379925,5.081970692,9.476321953,
47.9536999,-2.427720547,-7.615036011,5.16505003,9.516319788,
47.9556999,-2.435333967,-7.624019146,5.196509361,9.54254835,
47.9576999,-2.414695978,-7.605766296,5.213374138,9.531930944,
47.9596999,-2.356986284,-7.579927921,5.278946877,9.532993851,
47.9616999,-2.323888779,-7.549386978,5.310626507,9.518217097,
47.9636999,-2.296115875,-7.529917717,5.314553261,9.498225376,
47.9656999,-2.209723711,-7.502422333,5.341923714,9.471291818,
47.9676999,-2.149677038,-7.472648621,5.334243298,9.429514321,
47.9696999,-2.060076475,-7.446417332,5.344566822,9.394543133,
47.9716999,-1.985616803,-7.421585083,5.344959259,9.359016439,
47.9736999,-1.920982957,-7.39947176,5.331130981,9.320049109,
47.9756999,-1.813454628,-7.386303902,5.355819702,9.302199079,
47.9776999,-1.760657549,-7.391312599,5.362465858,9.29986328,
47.9796999,-1.692164302,-7.381132126,5.373335361,9.285325217,
47.9816999,-1.576237082,-7.364142895,5.361498356,9.244500448,
47.9836999,-1.477404475,-7.340124607,5.364352703,9.210669528,
47.9856999,-1.382440805,-7.325892925,5.371573448,9.188778539,
47.9876999,-1.273236394,-7.286541939,5.363289356,9.136722446,
47.9896999,-1.205298543,-7.279972553,5.34680748,9.112578953,
47.9916999,-1.111484289,-7.256471157,5.260147572,9.03110865,
47.9936999,-1.064050317,-7.253176689,5.185534,8.979450876,
47.9956999,-0.9914006591,-7.247756481,5.16369915,8.95414084,
47.9976999,-0.9079770446,-7.234396458,5.112224102,8.904816095,
47.9996999,-0.8907675147,-7.252812386,5.032267094,8.872455487,
48.0016999,-0.8782697916,-7.267168522,4.918944836,8.819246819,
48.0036999,-0.8502480388,-7.26943779,4.834305286,8.77143974,
48.0056999,-0.8387175798,-7.278382778,4.783605576,8.749924877,
48.0076999,-0.8210771084,-7.29229784,4.709136009,8.719388589,
48.0096999,-0.8426249623,-7.317791462,4.573212624,8.670315012,
48.0116999,-0.8511769772,-7.334608555,4.551952362,8.67417173,
48.0136999,-0.8608304262,-7.375280857,4.521679878,8.693755556,
48.0156999,-0.8632341623,-7.38786459,4.468020916,8.67691923,
48.0176999,-0.8633203506,-7.396417141,4.41499424,8.657048151,
48.0196999,-0.8671032786,-7.390546322,4.336464405,8.612605098,
48.0216999,-0.8683386445,-7.377349377,4.275862217,8.571014731,
48.0236999,-0.8658295274,-7.35833025,4.200195789,8.516826258,
48.0256999,-0.8505353332,-7.325950623,4.120766163,8.448294304,
48.0276999,-0.7931224108,-7.271822929,4.085475445,8.378517857,
48.0296999,-0.7211431265,-7.210492611,4.036039829,8.294628901,
48.0316999,-0.5517007113,-7.146395206,3.977525711,8.197319617,
48.0336999,-0.4365683198,-7.076848507,3.846648932,8.066541061,
48.0356999,-0.30751127,-6.987803459,3.541828871,7.840185719,
48.0376999,-0.1833000779,-6.924854755,3.331004858,7.686534048,
48.0396999,-0.03447650373,-6.849734306,3.152742147,7.540545852,
48.04170146,0.204646796,-6.739046097,2.97813797,7.370612483,
48.0436999,0.4054628611,-6.665323257,2.882647514,7.273279243,
48.0456999,0.5996804833,-6.608465672,2.85598588,7.224132513,
48.0476999,0.8502959609,-6.53690815,2.879592419,7.193484821,
48.0496999,1.056398392,-6.51162529,2.926470995,7.216749543,
48.0516999,1.33259356,-6.519564629,3.124854565,7.351547088,
48.0536999,1.572185993,-6.545728683,3.350742579,7.519694716,
48.0556999,1.714181423,-6.633902073,3.543973923,7.71406675,
48.0576999,1.808378935,-6.824681759,3.855641603,8.044407228,
48.0596999,1.768931985,-6.994277477,4.12260437,8.309326362,
48.0616999,1.767007113,-7.19316864,4.417455673,8.62426251,
48.0636999,1.937292218,-7.430548668,5.105031967,9.221036061,
48.0656999,2.256985188,-7.542434692,6.077747822,9.945919857,
48.0676999,1.946811676,-7.900530338,6.534628868,10.43598724,
48.0696999,1.451231003,-8.558744431,6.466968536,10.82496465,
48.0716999,0.9379811883,-9.16638279,6.304287434,11.16451621,
48.0736999,0.3958668709,-9.777374268,6.266171932,11.61975339,
48.0756999,-0.225045383,-10.61160946,6.414794445,12.40187439,
48.0776999,-0.6614795923,-11.21893215,6.609433174,13.03789096,
48.0796999,-1.206246734,-12.06890202,7.028542995,14.01833955,
48.0816999,-1.650974512,-12.71074963,7.391628265,14.79611575,
48.0836999,-1.997511268,-13.36166573,7.811418533,15.60584576,
48.0856999,-2.398291111,-14.29842186,8.480914116,16.79650476,
48.0876999,-2.727493763,-15.10351467,8.980937958,17.78236835,
48.0896999,-3.124471426,-15.94557476,9.356722832,18.75025169,
48.0916999,-3.76704669,-17.13195992,9.760020256,20.07368144,
48.0936999,-4.264637947,-18.01455879,9.916582108,21.00119201,
48.0956999,-4.894447327,-18.93598938,9.806391716,21.87904538,
48.0976999,-5.80237627,-20.16590118,9.413550377,22.99882761,
48.0996999,-6.507047176,-20.9464016,8.916735649,23.67702636,
48.1016999,-7.201940536,-21.75499916,7.994009972,24.27039619,
48.1036999,-7.440566063,-22.11074066,7.181647301,24.40948451,
48.1056999,-7.426200867,-22.16418839,6.246491432,24.19542025,
48.1076999,-7.078591347,-21.66669083,4.664373875,23.26603384,
48.1096999,-6.540604591,-20.89824104,3.406642675,22.16125451,
48.1116999,-5.812422752,-19.83060837,2.188961267,20.78049176,
48.1136999,-4.568558216,-18.12975693,0.9022980332,18.71827856,
48.1156999,-3.577013969,-16.71743774,0.1735891998,17.09672152,
48.1176999,-2.571908951,-15.22660542,-0.3552612364,15.44637299,
48.1196999,-1.379146338,-13.13742447,-0.6197726727,13.22414778,
48.1216999,-0.5962424278,-11.68716145,-0.6701945066,11.72153609,
48.1236999,0.2129594535,-10.00276375,-0.5178945065,10.01842548,
48.1256999,0.6374993324,-8.892448425,-0.2848908305,8.919821029,
48.1276999,0.9998186231,-7.93589735,0.009299078956,7.998636791,
48.1296999,1.366543293,-6.88133812,0.5005221963,7.03354657,
48.1316999,1.600610018,-6.240496159,0.8931521773,6.504111434,
48.1336999,1.82013917,-5.716338158,1.297571182,6.137843229,
48.1356999,2.072631598,-5.196260452,1.733018875,5.856643992,
48.1376999,2.177746773,-4.997781277,2.001562357,5.807465072,
48.1396999,2.214282274,-4.907060146,2.18832922,5.811288157,
48.1416999,2.248452425,-4.959598541,2.301995993,5.912050537,
48.1436999,2.159991264,-5.121360302,2.313909769,6.020637178,
48.1456999,2.031652451,-5.340027332,2.253872871,6.141941591,
48.1476999,1.783977151,-5.713848591,1.991429925,6.308441435,
48.1496999,1.58363986,-6.015087128,1.731141806,6.456472745,
48.1516999,1.241700053,-6.408138275,1.287161112,6.653032309,
48.1536999,0.9670084715,-6.701073647,0.9268529415,6.833633717,
48.1556999,0.6760746241,-6.98541832,0.5887916684,7.042714081,
48.1576999,0.3300454915,-7.294002533,0.1647210717,7.303323628,
48.1596999,0.09544245899,-7.490317345,-0.1859336942,7.493232582,
48.1616999,-0.120888032,-7.630023956,-0.3340294361,7.638288758,
48.1636999,-0.5286110044,-7.88353157,-0.6332471967,7.926569348,
48.1656999,-0.753493607,-8.024655342,-0.8253483772,8.102101327,
48.1676999,-0.9278489351,-8.154268265,-0.9462938905,8.261263021,
48.1696999,-1.122229338,-8.338831902,-1.038815379,8.477892047,
48.1716999,-1.242782235,-8.459077835,-1.089246869,8.618988586,
48.1736999,-1.43144536,-8.656246185,-1.126414418,8.845815015,
48.1756999,-1.529741645,-8.801056862,-1.090175748,8.999288558,
48.1776999,-1.65231514,-8.965040207,-1.12697947,9.185432704,
48.1796999,-1.835548162,-9.218844414,-1.156868696,9.470727246,
48.1816999,-1.961636424,-9.437005043,-1.157634854,9.707996709,
48.1836999,-2.215393066,-9.745109558,-1.3252002,10.08123417,
48.1856999,-2.490103722,-10.10519695,-1.536694407,10.52031614,
48.1876999,-2.669611454,-10.37239075,-1.644845366,10.83599702,
48.1896999,-2.869326115,-10.62521744,-1.83245492,11.157337,
48.19174208,-3.050193787,-10.92722225,-2.060449839,11.53053866,
48.1936999,-3.146354437,-11.12008953,-2.230821371,11.76998307,
48.1956999,-3.271207333,-11.32940006,-2.443799973,12.04276802,
48.1976999,-3.387747526,-11.45859146,-2.620013237,12.23276833,
48.1996999,-3.497804165,-11.57425117,-2.78464818,12.40774717,
48.2016999,-3.677359581,-11.71861172,-3.04444766,12.65375421,
48.2036999,-3.781421423,-11.77544975,-3.200358152,12.77507954,
48.2056999,-3.865697384,-11.81849766,-3.272969484,12.85818154,
48.2076999,-3.980340958,-11.85758114,-3.350474596,12.94878468,
48.2096999,-4.065843105,-11.86680412,-3.380086184,12.9914242,
48.2116999,-4.197112083,-11.84945011,-3.409726381,13.02503174,
48.2136999,-4.295954704,-11.81520271,-3.398952484,13.02332983,
48.2156999,-4.393848419,-11.76932144,-3.351039648,13.0020113,
48.2176999,-4.523135185,-11.66337299,-3.260270834,12.92758243,
48.2196999,-4.63191843,-11.5868063,-3.225679159,12.8885125,
48.2216999,-4.742003918,-11.50895596,-3.204313517,12.85341563,
48.2236999,-4.861330509,-11.38893986,-3.121023893,12.77032793,
48.2256999,-4.940358162,-11.29140949,-3.05708909,12.69838024,
48.2276999,-5.037132263,-11.16752434,-2.975236177,12.60707466,
48.2296999,-5.129097939,-10.95780182,-2.802968502,12.41924711,
48.2316999,-5.15981102,-10.80981159,-2.60622263,12.25838786,
48.2336999,-5.180468082,-10.63626003,-2.411210299,12.07398907,
48.2356999,-5.210510731,-10.38044453,-2.217385054,11.82454427,
48.2376999,-5.238101482,-10.21800327,-2.084899664,11.6701373,
48.2396999,-5.254927635,-10.01147842,-1.939322472,11.47191947,
48.2416999,-5.256498337,-9.885697365,-1.892712116,11.35518147,
48.2436999,-5.159341812,-9.803671837,-1.927504778,11.24482388,
48.2456999,-5.159590721,-9.741335869,-2.005124807,11.20426376,
48.2476999,-5.170115948,-9.714491844,-1.988432407,11.18281334,
48.2496999,-5.169866562,-9.699092865,-1.931402445,11.15931172,
48.2516999,-5.184481144,-9.718208313,-1.810045123,11.16237792,
48.2536999,-5.196854115,-9.733291626,-1.748839855,11.17151285,
48.2556999,-5.187392235,-9.763889313,-1.67838335,11.18300243,
48.2576999,-5.233715534,-9.826875687,-1.545093298,11.24039934,
48.2596999,-5.243559837,-9.860051155,-1.387545347,11.25347993,
48.2616999,-5.19564724,-9.86937809,-1.199763179,11.2177897,
48.2636999,-5.123084068,-9.859897614,-1.038461089,11.15983749,
48.2656999,-5.072556496,-9.859351158,-0.8751381636,11.12220758,
48.2676999,-5.009445667,-9.844516754,-0.6296176314,11.06370075,
48.2696999,-4.968514442,-9.81665802,-0.4548408389,11.01180233,
48.2716999,-4.930082321,-9.769070625,-0.2862411737,10.94634124,
48.2736999,-4.85197401,-9.713553429,-0.05757576227,10.85808855,
48.2756999,-4.729266644,-9.662557602,0.1261840016,10.75857355,
48.2776999,-4.608474255,-9.587035179,0.3417675197,10.64265397,
48.2796999,-4.380307198,-9.490021706,0.6531860828,10.47254769,
48.2816999,-4.155213833,-9.398189545,0.8978543878,10.31493632,
48.2836999,-3.802739143,-9.277024269,1.221502542,10.10030063,
48.2856999,-3.505599499,-9.198149681,1.472098827,9.95300258,
48.2876999,-3.180007219,-9.13131237,1.701760292,9.817805234,
48.2896999,-2.717466831,-9.034807205,1.969728827,9.638059912,
48.2916999,-2.383782148,-8.985304832,2.141862392,9.539690497,
48.2936999,-2.043135166,-8.956373215,2.308948994,9.472183905,
48.2956999,-1.64823544,-8.912884712,2.481264353,9.397492578,
48.2976999,-1.353796482,-8.881789207,2.553032875,9.340070733,
48.2996999,-1.049407363,-8.846278191,2.555379391,9.267570203,
48.3016999,-0.6491063833,-8.781434059,2.544595957,9.165691017,
48.3036999,-0.3659681082,-8.723426819,2.503492117,9.082927992,
48.3056999,-0.01456632372,-8.634095192,2.414466381,8.965347727,
48.3076999,0.2382518053,-8.560199738,2.30820179,8.869136315,
