Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
112.5385108,-1.505962372,3.275392294,9.069169044,9.759402876,
112.5405108,-1.491922855,3.266112566,9.038437843,9.725568557,
112.5425108,-1.479271889,3.247437716,9.014485359,9.695104091,
112.5445108,-1.478342891,3.220651388,8.98648262,9.659967026,
112.5465108,-1.461976171,3.213181496,8.957771301,9.628269644,
112.5485108,-1.448731422,3.208287954,8.963354111,9.62983132,
112.5505108,-1.434136391,3.186979294,8.94843483,9.606668002,
112.5525108,-1.423918009,3.194841862,8.936243057,9.596405421,
112.5545108,-1.411650062,3.192754269,8.915681839,9.574748998,
112.5565108,-1.380190134,3.186586618,8.876502991,9.531608701,
112.5585108,-1.367979884,3.183704138,8.850683212,9.504837417,
112.5605108,-1.34950614,3.180036068,8.835571289,9.48689181,
112.5625108,-1.338569403,3.167078972,8.811754227,9.458814398,
112.5645108,-1.322375059,3.174979448,8.812193871,9.459594659,
112.5665108,-1.316485405,3.1721735,8.77976799,9.427626663,
112.5685108,-1.306496739,3.181281328,8.779355049,9.428921449,
112.5705108,-1.316590667,3.183493376,8.779719353,9.431410975,
112.5725108,-1.324759603,3.187917948,8.789785385,9.4434176,
112.5745108,-1.331329346,3.188367844,8.795741081,9.450036429,
112.5765108,-1.334652424,3.196527243,8.797532082,9.454927511,
112.5785108,-1.338138461,3.219166994,8.809235573,9.473979209,
112.5805108,-1.352570653,3.223620176,8.822470665,9.489845259,
112.5825108,-1.357550621,3.237238407,8.837927818,9.50955437,
112.5845108,-1.366073966,3.256717443,8.84661293,9.525488278,
112.5865108,-1.373773813,3.267845869,8.850913048,9.534397353,
112.5885108,-1.392620921,3.27605319,8.860069275,9.548442024,
112.5905108,-1.404630303,3.278112411,8.849438667,9.541046693,
112.5925108,-1.410357237,3.286051512,8.845895767,9.541337118,
112.5945108,-1.426542044,3.293770313,8.832756042,9.534229092,
112.5965108,-1.420997024,3.307015181,8.827833176,9.533426484,
112.5985108,-1.419464707,3.331512451,8.823428154,9.537648539,
112.6005108,-1.43199122,3.337316275,8.823370934,9.541496392,
112.6025108,-1.440198541,3.336080551,8.814214706,9.53383376,
112.6045108,-1.457245231,3.32365942,8.826942444,9.543856061,
112.6065108,-1.477385283,3.31452322,8.835160255,9.551376246,
112.6085108,-1.487297297,3.316955805,8.842198372,9.560267837,
112.6105108,-1.479760289,3.316764116,8.83390522,9.551360958,
112.6125108,-1.446825743,3.346978903,8.843223572,9.565467874,
112.6145108,-1.441357255,3.371821404,8.854515076,9.583795049,
112.6165108,-1.458729625,3.362761736,8.866562843,9.594373104,
112.6185108,-1.476073265,3.337785482,8.893061638,9.612811738,
112.6205108,-1.505799651,3.32732749,8.891720772,9.612556325,
112.6225108,-1.515069962,3.312330008,8.905414581,9.621505908,
112.6245108,-1.51382494,3.306794643,8.908249855,9.622030567,
112.6265108,-1.502170086,3.311525583,8.911736488,9.625059163,
112.6285108,-1.47733736,3.321188688,8.92842865,9.640003015,
112.6305108,-1.442171335,3.336454153,8.923428535,9.635318433,
112.6325108,-1.412990808,3.343445301,8.940120697,9.648882193,
112.6345108,-1.430899382,3.305003881,8.980324745,9.67557524,
112.6365108,-1.47217536,3.283934832,9.017081261,9.708721993,
112.6385108,-1.510923266,3.25952363,9.041109085,9.728773659,
112.6405108,-1.521850348,3.25372982,9.037574768,9.725252897,
112.6425108,-1.521821618,3.249803305,9.040572166,9.726721321,
112.6445108,-1.51012826,3.253767967,9.057590485,9.742044895,
112.6465108,-1.483380318,3.273285627,9.062263489,9.748817134,
112.6485108,-1.456584454,3.281933308,9.078544617,9.762822177,
112.6505108,-1.46233058,3.272557735,9.097517014,9.778182892,
112.6525108,-1.480421185,3.254534245,9.10770607,9.784372739,
112.6545108,-1.500877142,3.242697239,9.124705315,9.799385933,
112.6565108,-1.50536871,3.233417273,9.116947174,9.789782836,
112.6585108,-1.491520643,3.242524862,9.089501381,9.765123484,
112.6605108,-1.434500337,3.261103868,9.060300827,9.735586307,
112.6625108,-1.392209053,3.270240068,9.048224449,9.721269559,
112.6645108,-1.364886522,3.270087004,9.042995453,9.712473989,
112.6665108,-1.369674921,3.255645037,9.052237511,9.716904751,
112.6685108,-1.360404491,3.234623909,9.032681465,9.690347087,
112.6705108,-1.363325477,3.228293657,9.007657051,9.665320576,
112.6725108,-1.354285002,3.2238307,8.983505249,9.640048693,
112.6745108,-1.336922288,3.219502211,8.974473953,9.627758744,
112.6765108,-1.339153528,3.215039253,8.977815628,9.629692779,
112.6785108,-1.338081002,3.210212708,8.981694221,9.631550108,
112.6805108,-1.340255022,3.203681469,8.984375954,9.632178869,
112.6825108,-1.347485423,3.210978746,8.989365578,9.640269445,
112.6845108,-1.33797574,3.21314311,8.964331627,9.616325142,
112.6865108,-1.328523278,3.222901821,8.966428757,9.620234659,
112.6885108,-1.321915388,3.258470297,8.950110435,9.616109701,
112.6905108,-1.320545912,3.263976812,8.939518929,9.607933431,
112.6925108,-1.32218349,3.270134687,8.930736542,9.60208338,
112.6945108,-1.356468558,3.280736446,8.913746834,9.594692345,
112.6965108,-1.369014144,3.282651663,8.911889076,9.595403513,
112.6985108,-1.370077133,3.298443794,8.902772903,9.592507919,
112.7005108,-1.389230728,3.301652193,8.906430244,9.599758795,
112.7025108,-1.416514993,3.298596859,8.897974014,9.594852658,
112.7045108,-1.449018836,3.284375429,8.877038956,9.575416344,
112.7065108,-1.46045351,3.275124311,8.875295639,9.572368379,
112.7085108,-1.467703104,3.283312559,8.877307892,9.578146437,
112.7105108,-1.4798944,3.318938255,8.84826088,9.565414741,
112.7125108,-1.481464982,3.32713604,8.836720467,9.557834552,
112.7145108,-1.474789858,3.347122908,8.825247765,9.553179313,
112.7165108,-1.483332396,3.356287479,8.819319725,9.552242724,
112.7185108,-1.503912926,3.357245445,8.825219154,9.56124177,
112.7205108,-1.523229361,3.357092142,8.830265999,9.56890239,
112.7225108,-1.529827833,3.356086731,8.827316284,9.566880585,
112.7245108,-1.54500711,3.36166048,8.827469826,9.571417433,
112.7265108,-1.549690127,3.377251148,8.82757473,9.577757588,
112.7285108,-1.549067616,3.392095566,8.839948654,9.594301174,
112.7305108,-1.559448838,3.403434277,8.8328228,9.593435472,
112.7325108,-1.562456012,3.40766716,8.83847332,9.60062888,
112.7345108,-1.552122712,3.408787727,8.84766674,9.607815851,
112.7365108,-1.546702147,3.417062044,8.856276512,9.617808181,
112.7385108,-1.543934464,3.43091011,8.851334572,9.617744097,
112.7405108,-1.531992197,3.430153608,8.860375404,9.623887269,
112.7425108,-1.531044126,3.423794746,8.86523056,9.625943043,
112.7445108,-1.55000627,3.400685787,8.866217613,9.621694135,
112.7465108,-1.555110574,3.399919748,8.857032776,9.613784519,
112.7485108,-1.552333355,3.390438795,8.841480255,9.595654598,
112.7505108,-1.556566238,3.381695032,8.839372635,9.591312127,
112.7525108,-1.549623132,3.373669624,8.850568771,9.597684417,
112.7545108,-1.546788335,3.37023139,8.870517731,9.614421386,
112.7565108,-1.545141101,3.36025238,8.893588066,9.63196064,
112.7585108,-1.527740121,3.362119913,8.908622742,9.643723313,
112.7605108,-1.513260007,3.370585918,8.913277626,9.648695421,
112.7625108,-1.509218454,3.351269484,8.936942101,9.663212799,
112.7645108,-1.493627548,3.348300457,8.964715004,9.685460975,
112.7665108,-1.488551736,3.333638668,9.001307487,9.713519935,
112.7685108,-1.495791912,3.322366714,9.028343201,9.735835608,
112.7705108,-1.48345685,3.323094368,9.056124687,9.759968994,
112.7725108,-1.47720325,3.312914371,9.058222771,9.757506384,
112.7745108,-1.455780029,3.302427769,9.064907074,9.756939321,
112.7765108,-1.435774088,3.293617249,9.078410149,9.763549182,
112.7785108,-1.417137623,3.297333002,9.081589699,9.7650374,
112.7805108,-1.395742893,3.301278591,9.078132629,9.760073289,
112.7825108,-1.368822575,3.291950703,9.062849045,9.738883277,
112.7845108,-1.342419267,3.278715611,9.06659317,9.734227101,
112.7865108,-1.314646602,3.272461891,9.06165123,9.723724879,
112.7885108,-1.273753643,3.267864943,9.052974701,9.70864257,
112.7905108,-1.253527403,3.264905691,9.061430931,9.712902277,
112.7925108,-1.238434315,3.266457319,9.079425812,9.72828022,
112.7945108,-1.230294108,3.268669367,9.076169968,9.724951635,
112.7965108,-1.222766757,3.250368118,9.088169098,9.729073388,
112.7985108,-1.229077816,3.261735916,9.076485634,9.722764264,
112.8005108,-1.202684045,3.268267393,9.076590538,9.721754804,
112.8025108,-1.167144656,3.288282633,9.096233368,9.742509472,
112.8045108,-1.154445767,3.296509266,9.115176201,9.761462777,
112.8065108,-1.178368688,3.260806799,9.129368782,9.765592051,
112.8085108,-1.235235691,3.214436054,9.150724411,9.777226785,
112.8105108,-1.314349771,3.18258357,9.143302917,9.770176137,
112.8125108,-1.365030169,3.171484232,9.142852783,9.773094526,
112.8145108,-1.4015944,3.180716038,9.143543243,9.781912104,
112.8165108,-1.390408635,3.200272083,9.127300262,9.771519209,
112.8185108,-1.357100606,3.23038125,9.112264633,9.762707197,
112.8205108,-1.320076704,3.287995577,9.108625412,9.77346276,
112.8225108,-1.336290121,3.305444241,9.115510941,9.787960596,
112.8245108,-1.352829337,3.306823492,9.116669655,9.791776877,
112.8265108,-1.384940267,3.321370602,9.115664482,9.800250056,
112.8285108,-1.418631554,3.338857889,9.115339279,9.81070322,
112.8305108,-1.463862777,3.344987154,9.124657631,9.828082731,
112.8325108,-1.506623268,3.354305506,9.115952492,9.82964236,
112.8345108,-1.515395641,3.366027355,9.112370491,9.831676361,
112.8365108,-1.522204757,3.387172937,9.076227188,9.806525776,
112.8385108,-1.502342463,3.419399023,9.037661552,9.778990177,
112.8405108,-1.473688602,3.44494009,8.999440193,9.748296985,
112.8425108,-1.470604897,3.451921701,8.979060173,9.7314934,
112.8445108,-1.501298547,3.442344904,8.971782684,9.726074249,
112.8465108,-1.534798265,3.424053192,8.960012436,9.713988307,
112.8485108,-1.587001324,3.406106234,8.944374084,9.701647316,
112.8505108,-1.605139852,3.397937298,8.913038254,9.672884923,
112.8525108,-1.625787497,3.396395206,8.886127472,9.651007555,
112.8545108,-1.608644962,3.401997805,8.8686409,9.634008464,
112.8565108,-1.607543588,3.389279842,8.852724075,9.614683447,
112.8585108,-1.590669274,3.390687466,8.833952904,9.595088021,
112.8605108,-1.579129219,3.407255411,8.813238144,9.579989828,
112.8625108,-1.549211264,3.414131641,8.790101051,9.556266368,
112.8645108,-1.504707932,3.430459976,8.792322159,9.557046121,
112.8665108,-1.475038886,3.437336206,8.796842575,9.559051166,
112.8685108,-1.443282247,3.444604874,8.793768883,9.553990661,
112.8705108,-1.430085421,3.43947196,8.796670914,9.552828421,
112.8725108,-1.41815269,3.44686532,8.79065609,9.548176374,
112.8745108,-1.402935147,3.440448761,8.799151421,9.551438657,
112.8765108,-1.392716646,3.431963682,8.802377701,9.549863222,
112.8785108,-1.390877962,3.418632746,8.799706459,9.542349036,
112.8805108,-1.389068007,3.40644145,8.808238983,9.545597271,
112.8825108,-1.375775337,3.388753176,8.815162659,9.543767525,
112.8845108,-1.367807388,3.383935928,8.809091568,9.535303544,
112.8865108,-1.314962626,3.400350571,8.813467979,9.537752803,
112.8885108,-1.294698119,3.396203756,8.803173065,9.523985468,
112.8905108,-1.298730016,3.375393629,8.81778717,9.530653303,
112.8925108,-1.279087901,3.372079849,8.832344055,9.540298207,
112.8945108,-1.277230024,3.361353874,8.844449043,9.547475859,
112.8965108,-1.293405294,3.347927332,8.851315498,9.551298379,
112.8985108,-1.335495234,3.328122377,8.850645065,9.549547851,
112.9005108,-1.361994267,3.309361219,8.855175018,9.550969829,
112.9025108,-1.385495901,3.297466993,8.861830711,9.556407851,
112.9045108,-1.391117454,3.284930944,8.848107338,9.54017728,
112.9065108,-1.385265946,3.300503016,8.856209755,9.552210902,
112.9085108,-1.385668159,3.303835392,8.845732689,9.543709517,
112.9105108,-1.392793298,3.317760229,8.866332054,9.568659791,
112.9125108,-1.380075336,3.33384943,8.872326851,9.577961354,
112.9145108,-1.38493073,3.350972652,8.887582779,9.598759216,
112.9165108,-1.381339431,3.381388426,8.897744179,9.61830223,
112.9185108,-1.381722569,3.391367674,8.909983635,9.63318952,
112.9205108,-1.385084033,3.41506052,8.944334984,9.673790593,
112.9225108,-1.374913454,3.436886311,8.940859795,9.676856328,
112.9245108,-1.365307808,3.448474169,8.95407486,9.691826252,
112.9265108,-1.362588048,3.460224867,8.960961342,9.701991058,
112.9285108,-1.375986099,3.463643789,8.977872849,9.720718437,
112.9305108,-1.411266923,3.446261644,8.985965729,9.727074264,
112.9325108,-1.436214566,3.436733007,8.997179985,9.737715016,
112.9345108,-1.447103381,3.427069902,9.014925957,9.752323124,
112.9365108,-1.435151458,3.447573662,8.992564201,9.737126618,
112.9385108,-1.42557466,3.448110104,8.973908424,9.718680919,
112.9405108,-1.409782648,3.450705528,8.960730553,9.705129973,
112.9425108,-1.404304743,3.457141161,8.946691513,9.693667306,
112.9445108,-1.405789018,3.456796408,8.941260338,9.688747112,
112.9465108,-1.413306832,3.456777096,8.938991547,9.687740395,
112.9485108,-1.443971753,3.436349869,8.927891731,9.674750933,
112.9505108,-1.470987916,3.410511494,8.90493679,9.648486583,
112.9525108,-1.496060014,3.394556522,8.866160393,9.610931779,
112.9545108,-1.514322996,3.411766052,8.850416183,9.60537289,
112.9565108,-1.507686257,3.421888828,8.837075233,9.595641703,
112.9585108,-1.48021996,3.432212591,8.805720329,9.566182359,
112.9605108,-1.456689835,3.452180147,8.799907684,9.564406322,
112.9625108,-1.433217049,3.481533289,8.805653572,9.576780251,
112.9645108,-1.420173407,3.49012351,8.813420296,9.585104691,
112.9665108,-1.42875433,3.480709553,8.823580742,9.592301863,
112.9685108,-1.475805044,3.460454702,8.838176727,9.60552524,
112.9705108,-1.498818159,3.443408012,8.874203682,9.636130219,
112.9725108,-1.495485425,3.435468674,8.879107475,9.637295846,
112.9745108,-1.495925903,3.430986881,8.731308937,9.499748473,
112.9765108,-1.511986256,3.430268526,8.600604057,9.382069854,
112.9785108,-1.555426598,3.430239677,8.485203743,9.283564978,
112.9805108,-1.596166372,3.43615818,8.409518242,9.22360706,
112.9825108,-1.616775632,3.447075844,8.394338608,9.217440858,
112.9845108,-1.597909451,3.459257603,8.442012787,9.262146494,
112.9865108,-1.559027553,3.480441332,8.56717205,9.377658328,
112.9885108,-1.523181558,3.504651546,8.675178528,9.479524619,
112.9905108,-1.504966378,3.529129982,8.786165237,9.587303156,
112.9925108,-1.490955591,3.545017719,8.919216156,9.713007569,
112.9945108,-1.501011252,3.551041842,9.003108025,9.793818818,
112.9965108,-1.519714713,3.544989109,9.090630531,9.875021218,
112.9985108,-1.533304214,3.526678324,9.13296032,9.909563361,
113.0005108,-1.547985435,3.529934406,9.158060074,9.936134064,
113.0025436,-1.557954907,3.517819881,9.167321205,9.941934333,
113.0045108,-1.562465549,3.502630949,9.166823387,9.936819067,
113.0065108,-1.559295654,3.506088018,9.168289185,9.938892428,
113.0085108,-1.532471061,3.511614084,9.151405334,9.921094729,
113.0105108,-1.514198542,3.505618811,9.123719215,9.890622467,
113.0125108,-1.495322585,3.509200573,9.100993156,9.868057293,
113.0145108,-1.471447587,3.485584259,9.086933136,9.843109745,
113.0165108,-1.455617189,3.4807477,9.064667702,9.81848392,
113.0185108,-1.428533912,3.470759392,9.034030914,9.782668064,
113.0205108,-1.416974783,3.45741868,9.029205322,9.77180179,
113.0225108,-1.409935832,3.442478895,9.023659706,9.760379833,
113.0245108,-1.408164024,3.425135136,9.025307655,9.755544828,
113.0265108,-1.401307106,3.42419672,9.023612022,9.752659059,
113.0285108,-1.38824439,3.430306911,9.031925201,9.760630146,
113.0305108,-1.408824921,3.426399469,9.040744781,9.770366789,
113.0325108,-1.449717879,3.406048775,9.065883636,9.792502045,
113.0345108,-1.487172723,3.381110907,9.097114563,9.818405524,
113.0365108,-1.535363317,3.361315489,9.125347137,9.84518881,
113.0385108,-1.556087375,3.349057198,9.154067039,9.870893343,
113.0405108,-1.555876732,3.327174425,9.190401077,9.897187177,
113.0425108,-1.541885018,3.323477507,9.20265007,9.905134046,
113.0445108,-1.527424097,3.329491615,9.215608597,9.9169542,
113.0465108,-1.490630031,3.360013247,9.204451561,9.911286266,
113.0485108,-1.457570791,3.396577358,9.178699493,9.894936824,
113.0505108,-1.401058078,3.447726965,9.150773048,9.878584531,
113.0525108,-1.369751453,3.488237143,9.121831894,9.861634474,
113.0545108,-1.381531,3.497564793,9.109630585,9.855300948,
113.0565108,-1.391241789,3.502879858,9.097650528,9.84748527,
113.0585108,-1.420221329,3.508625984,9.086483002,9.843356047,
113.0605108,-1.441989422,3.52522254,9.0722332,9.839306006,
113.0625108,-1.474282384,3.522952795,9.062293053,9.83411716,
113.0645108,-1.499258637,3.495199203,9.018631935,9.787743147,
113.0665108,-1.524330854,3.477960825,8.982604027,9.752280305,
113.0685108,-1.560253382,3.46603775,8.944948196,9.719048644,
113.0705108,-1.566181421,3.468374729,8.9150877,9.693365577,
113.0725108,-1.566468716,3.493398905,8.889230728,9.67864056,
113.0745108,-1.552793145,3.530796289,8.853815079,9.657521962,
113.0765108,-1.535526037,3.568969488,8.839402199,9.655589814,
113.0785108,-1.510013461,3.606491566,8.830246925,9.65713119,
113.0805108,-1.461746335,3.650860548,8.82542038,9.661963049,
113.0825108,-1.437967181,3.664708853,8.823418617,9.661809183,
113.0845108,-1.416333079,3.673308849,8.822680473,9.661205309,
113.0865108,-1.398769259,3.670636654,8.821608543,9.656650878,
113.0885108,-1.390686393,3.662946463,8.826732635,9.657245697,
113.0905108,-1.390274644,3.638219357,8.823467255,9.644847229,
113.0925108,-1.388981819,3.604403496,8.835025787,9.642545085,
113.0945108,-1.394019127,3.572790623,8.835542679,9.631974698,
