Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
37.45851084,1.411238313,-9.660642624,-0.6015767455,9.78169229,
37.46051553,1.409543157,-9.685120583,-0.6089795828,9.806081212,
37.46251084,1.410060287,-9.691690445,-0.6115173697,9.812802209,
37.46451084,1.414494395,-9.683242798,-0.6226648092,9.805799149,
37.46651084,1.417032242,-9.676386833,-0.6303167343,9.79988478,
37.46851084,1.424167037,-9.682573318,-0.6439732313,9.807914118,
37.47051084,1.417846203,-9.688013077,-0.6187287569,9.810744646,
37.4725124,1.421217322,-9.684431076,-0.6339558959,9.808667801,
37.47451084,1.424645782,-9.693117142,-0.6498246193,9.818778313,
37.4765124,1.440342188,-9.689458847,-0.6532722712,9.817686236,
37.47851084,1.43098557,-9.679393768,-0.6628108025,9.807023074,
37.48051084,1.434395075,-9.695022583,-0.6569880843,9.822554935,
37.48251084,1.442631006,-9.697886467,-0.6562315226,9.826536824,
37.48451084,1.457704902,-9.707798958,-0.6463099122,9.83788497,
37.48651084,1.457044125,-9.702923775,-0.6493554115,9.833176995,
37.48851084,1.457637906,-9.696804047,-0.6508589387,9.8273259,
37.49051084,1.444948554,-9.708392143,-0.6464632154,9.836598448,
37.49251084,1.432738185,-9.727995872,-0.6281427741,9.852979536,
37.49451084,1.415768027,-9.740790367,-0.62345016,9.862863995,
37.49651084,1.41964674,-9.725783348,-0.6176657081,9.848236874,
37.49851084,1.423611403,-9.732927322,-0.6248770952,9.856318535,
37.50051084,1.424789429,-9.742389679,-0.6123123169,9.865044751,
37.50254521,1.419292331,-9.738693237,-0.6096499562,9.860436591,
37.50451084,1.426283479,-9.751028061,-0.5951410532,9.872741548,
37.50651084,1.414331555,-9.757243156,-0.59343642,9.877059003,
37.50851084,1.41886127,-9.763421059,-0.5744360089,9.882688642,
37.51051084,1.427662492,-9.756420135,-0.5843001008,9.87761918,
37.51251084,1.421293974,-9.745770454,-0.5739763379,9.865574851,
37.51451084,1.419617891,-9.740368843,-0.5636238456,9.859400184,
37.51651084,1.413977146,-9.741815567,-0.5690059662,9.860328073,
37.51851084,1.410520077,-9.739296913,-0.5672246814,9.857241759,
37.52051084,1.417415261,-9.735657692,-0.5540565848,9.85388631,
37.52251084,1.427490115,-9.723380089,-0.5546790957,9.843247293,
37.52451084,1.427020907,-9.718945503,-0.5484541655,9.838449692,
37.52651084,1.433408618,-9.726550102,-0.5464047194,9.846775882,
37.52851084,1.436655164,-9.730237007,-0.5484541655,9.851004631,
37.53051084,1.432422161,-9.726041794,-0.549249053,9.846288476,
37.53251084,1.43704772,-9.726588249,-0.5571690798,9.847947121,
37.53451084,1.427854061,-9.716867447,-0.5647921562,9.837442268,
37.53651084,1.425833225,-9.719290733,-0.5736794472,9.840056954,
37.53851084,1.441031694,-9.720630646,-0.5720131397,9.843496916,
37.54051084,1.443081141,-9.722182274,-0.5779698491,9.845677249,
37.54251084,1.444546342,-9.716474533,-0.5868666768,9.840782692,
37.54451084,1.441366911,-9.725304604,-0.6010978222,9.849893745,
37.54651084,1.437124372,-9.71893692,-0.6095637679,9.843506962,
37.54851084,1.435955882,-9.705049515,-0.6081846952,9.829539359,
37.55051084,1.446308494,-9.704293251,-0.6116610765,9.830526183,
37.55251084,1.45351994,-9.694573402,-0.6103394628,9.821913659,
37.55451084,1.442152262,-9.680409431,-0.6078303456,9.806099512,
37.55651084,1.434768438,-9.676626205,-0.6210271716,9.802108444,
37.55851084,1.434289694,-9.678052902,-0.6244364977,9.803663389,
37.56051084,1.430085421,-9.678263664,-0.6248005033,9.803280448,
37.56251084,1.43351388,-9.685743332,-0.6257868409,9.811228012,
37.56451084,1.438311934,-9.682161331,-0.6207877994,9.808076608,
37.56651084,1.431531549,-9.682161331,-0.6183935404,9.806933322,
37.56851084,1.434960008,-9.697666168,-0.6075621843,9.822065523,
37.57051084,1.432958484,-9.676836967,-0.6055893302,9.801085764,
37.57251084,1.437679768,-9.684047699,-0.6017107368,9.808657337,
37.57451084,1.439786792,-9.683923721,-0.6136530638,9.80958382,
37.57651084,1.441328645,-9.681883812,-0.6153289676,9.807901516,
37.57851084,1.441979885,-9.681863785,-0.608759284,9.807567497,
37.5805124,1.4574368,-9.668964386,-0.6041241288,9.796834197,
37.58251084,1.460472703,-9.653564453,-0.6001306176,9.781842563,
37.58451084,1.459333062,-9.647024155,-0.6122165322,9.775967323,
37.58651084,1.454898953,-9.647981644,-0.6102341413,9.776127376,
37.58851084,1.458499789,-9.648441315,-0.6196959615,9.777712643,
37.59051084,1.46738708,-9.657721519,-0.6116514802,9.787692646,
37.59251084,1.474761248,-9.662222862,-0.6086826921,9.79305703,
37.59451084,1.473784447,-9.678138733,-0.6030994058,9.8082689,
37.59651084,1.468507528,-9.688472748,-0.6050626636,9.817796055,
37.59851084,1.452945232,-9.688319206,-0.608404994,9.815535417,
37.60051084,1.448060989,-9.69086647,-0.6117185354,9.817533964,
37.60251084,1.451068282,-9.694199562,-0.6267062426,9.822212837,
37.60451084,1.458011389,-9.692427635,-0.6395295858,9.82231891,
37.60651084,1.447831154,-9.693394661,-0.6356126666,9.821513049,
37.60851084,1.449056983,-9.707645416,-0.6390507221,9.835981471,
37.61051084,1.447103381,-9.702129364,-0.6474496126,9.830799225,
37.61251084,1.441759467,-9.700673103,-0.6584820747,9.829309623,
37.61451084,1.439633369,-9.693299294,-0.656901896,9.821614711,
37.61651084,1.430248141,-9.693567276,-0.6446340084,9.819694969,
37.61851084,1.424760699,-9.695022583,-0.6381313205,9.819909242,
37.62051084,1.416428804,-9.700931549,-0.6319639087,9.824139752,
37.62251084,1.406737208,-9.702846527,-0.6264955401,9.824288115,
37.62451084,1.401575208,-9.710144997,-0.6258060336,9.830715239,
37.62651084,1.385514855,-9.70459938,-0.6305561066,9.823263284,
37.62851084,1.385840535,-9.705575943,-0.6303358674,9.824259854,
37.63051084,1.36973238,-9.718562126,-0.6185084581,9.834082027,
37.63251084,1.363229752,-9.723993301,-0.6115556955,9.838111681,
37.63451084,1.381713033,-9.730093002,-0.6082708836,9.84651381,
37.63651084,1.379060149,-9.729317665,-0.6051392555,9.845182712,
37.63851084,1.383532643,-9.723638535,-0.6012127399,9.839957606,
37.64051084,1.378169537,-9.729623795,-0.5816760659,9.843946236,
37.64251084,1.377776861,-9.71853447,-0.5729037523,9.832415778,
37.64451084,1.382124782,-9.717968941,-0.5708447099,9.832347275,
37.64651084,1.37193501,-9.707769394,-0.5778262615,9.821246126,
37.64851084,1.385792732,-9.707147598,-0.5717832446,9.822223377,
37.65051084,1.3931669,-9.709379196,-0.5697433949,9.825353221,
37.65251084,1.404218554,-9.714290619,-0.5756810308,9.832124929,
37.65451084,1.39303267,-9.711877823,-0.5782380104,9.828299449,
37.65651084,1.392850876,-9.714684486,-0.5851429105,9.831455663,
37.65851084,1.406066775,-9.714846611,-0.5933214426,9.833986922,
37.66051084,1.405463338,-9.705643654,-0.603990078,9.825459274,
37.66251084,1.397342324,-9.708114624,-0.6015575528,9.826592828,
37.66451084,1.406823397,-9.700050354,-0.6086061001,9.820413959,
37.66651084,1.410634875,-9.700673103,-0.6017682552,9.821154435,
37.66851084,1.419206142,-9.699016571,-0.5916168094,9.820136403,
37.67051084,1.41595006,-9.703900337,-0.5868762732,9.824205825,
37.67251084,1.418162227,-9.711083412,-0.5888491273,9.831737814,
37.67451084,1.413766503,-9.704072952,-0.5947962999,9.824538169,
37.67651084,1.409227133,-9.71438694,-0.6105788946,9.835041501,
37.67851084,1.401441216,-9.71612072,-0.5954762697,9.834715619,
37.68051084,1.397390127,-9.699217796,-0.6015384197,9.817808997,
37.6825124,1.400416493,-9.696124077,-0.5919902921,9.814603455,
37.68451084,1.397447586,-9.705537796,-0.5905441642,9.823393817,
37.68651084,1.392917871,-9.697369576,-0.5987994671,9.815179962,
37.68851084,1.396863461,-9.698642731,-0.5942408442,9.816721475,
37.69051084,1.414963603,-9.714837074,-0.595926404,9.835411006,
37.69251084,1.42340076,-9.711045265,-0.5941163301,9.832773977,
37.69451084,1.424569249,-9.706065178,-0.5953804851,9.828101378,
37.69651084,1.425919533,-9.695339203,-0.6028503776,9.818160589,
37.69851084,1.427528501,-9.69466877,-0.6065662503,9.817961234,
37.70051084,1.426302671,-9.687294006,-0.6156066656,9.811063961,
37.70251084,1.43011415,-9.691124916,-0.6110385656,9.815115728,
37.70451084,1.431234598,-9.695645332,-0.6118621826,9.819793593,
37.70651084,1.43400228,-9.695491791,-0.6116610765,9.820033242,
37.70851084,1.415739417,-9.696306229,-0.6114216447,9.818172386,
37.71051084,1.426245093,-9.691814423,-0.6228850484,9.815978181,
37.71251084,1.430976033,-9.688319206,-0.6272999644,9.813497169,
37.71451084,1.426714301,-9.680887222,-0.6115078926,9.804541448,
37.71651084,1.42625463,-9.680772781,-0.611431241,9.804356791,
37.71851084,1.429577827,-9.687801361,-0.620031178,9.812320146,
37.72051084,1.43620491,-9.682372093,-0.6179338694,9.807795683,
37.72251084,1.433734179,-9.666895866,-0.60912323,9.791603571,
37.72451084,1.429539561,-9.667728424,-0.6005902886,9.791285152,
37.72651084,1.432651997,-9.666397095,-0.5988281369,9.790317649,
37.72851084,1.437804341,-9.675418854,-0.5916646719,9.799544806,
37.73051084,1.434576869,-9.668628693,-0.6003699899,9.792897207,
37.73251084,1.437325478,-9.667097092,-0.6171773076,9.792833019,
37.73451084,1.443129063,-9.663878441,-0.6047562361,9.789734323,
37.73651084,1.439068437,-9.670601845,-0.5962998867,9.795255564,
37.73851084,1.433331966,-9.668973923,-0.6067194343,9.79344708,
37.7405124,1.439097166,-9.676941872,-0.6172443032,9.802815676,
37.74251084,1.435256839,-9.677219391,-0.6215826273,9.802800737,
37.74451084,1.432508349,-9.675783157,-0.6244844198,9.801165271,
37.74651084,1.435774088,-9.678052902,-0.6241108775,9.803859934,
37.74851084,1.435323954,-9.68936348,-0.6164494753,9.814475505,
37.75051084,1.439001441,-9.69991684,-0.6244748831,9.825939178,
37.7525124,1.436291099,-9.714770317,-0.6232585907,9.840129354,
37.75451084,1.433245778,-9.725419998,-0.6299144626,9.850623322,
37.75651084,1.426503658,-9.722154617,-0.6150033474,9.845477754,
37.75851084,1.425335288,-9.72287178,-0.6162675023,9.846095773,
37.76051084,1.427834868,-9.727219582,-0.6164112091,9.850760173,
37.76251084,1.427767873,-9.731864929,-0.6168516874,9.855365143,
37.76451084,1.427020907,-9.731386185,-0.6254804134,9.855328076,
37.76651084,1.437440395,-9.733377457,-0.6235554814,9.858686172,
37.76851084,1.437229753,-9.733426094,-0.6195236444,9.858449292,
37.77051084,1.437200904,-9.724596024,-0.6157791018,9.849492279,
37.77251084,1.427537918,-9.723792076,-0.6127049327,9.847101309,
37.77451084,1.428926587,-9.725687027,-0.6163728833,9.849402767,
37.77651084,1.423027396,-9.713238716,-0.6258826256,9.836856326,
37.77851084,1.420556545,-9.709205627,-0.6201556921,9.832153777,
37.78051396,1.420336127,-9.725716591,-0.6033101082,9.847380413,
37.78251084,1.420307517,-9.735589981,-0.5840703249,9.855968946,
37.78451084,1.419617891,-9.739305496,-0.5922105908,9.860025349,
37.78651084,1.41682148,-9.736097336,-0.5968553424,9.856734284,
37.78851084,1.412435293,-9.734584808,-0.5956965089,9.854540536,
37.79051084,1.401872158,-9.729249954,-0.6018640399,9.848136399,
37.79251084,1.397888184,-9.732113838,-0.6047849059,9.850578456,
37.79451084,1.388579488,-9.734306335,-0.5956391096,9.850870965,
37.79651084,1.387775064,-9.7231884,-0.5819154978,9.838950043,
37.79851084,1.380420089,-9.722919464,-0.5837829709,9.837760166,
37.80051084,1.387554765,-9.715708733,-0.5802299976,9.831427732,
37.80251084,1.393099785,-9.716647148,-0.5805747509,9.833159505,
37.80451084,1.392937064,-9.71714592,-0.5819538236,9.833710833,
37.80651084,1.377365112,-9.705356598,-0.5912241936,9.820418901,
37.80851084,1.385495901,-9.695472717,-0.5862825513,9.81149924,
37.81051084,1.380831957,-9.705327034,-0.5721279979,9.819745423,
37.81251084,1.385045648,-9.698987007,-0.5800480247,9.814537998,
37.81451084,1.391988873,-9.709493637,-0.5930342078,9.826677429,
37.81651084,1.397074103,-9.709292412,-0.6026971936,9.827788108,
37.81851084,1.406392336,-9.714138985,-0.5980715752,9.833622182,
37.82051084,1.407464981,-9.705759048,-0.6050052047,9.82592223,
37.82251084,1.406880856,-9.698307991,-0.594537735,9.81783921,
37.82451084,1.405204892,-9.706227303,-0.6014617682,9.825843755,
37.82651084,1.416553378,-9.699131966,-0.6082421541,9.820882999,
37.82851084,1.409648538,-9.694792747,-0.6082804799,9.81560597,
37.83051084,1.416179895,-9.707147598,-0.61518538,9.829177638,
37.8325124,1.413661122,-9.692025185,-0.620213151,9.814196569,
37.83451084,1.403375745,-9.696287155,-0.6326150894,9.817721219,
37.83651084,1.407311797,-9.701189995,-0.6281523705,9.82284018,
37.83851084,1.403222442,-9.701439857,-0.638188839,9.82314886,
37.84051084,1.397984028,-9.692370415,-0.6282097697,9.812800371,
37.84251084,1.395101309,-9.689985275,-0.6163249612,9.809280236,
37.84451084,1.400780439,-9.690953255,-0.6140457392,9.810902761,
37.84651084,1.39689219,-9.689008713,-0.6070641875,9.807992891,
37.84851084,1.394794941,-9.682975769,-0.6053116322,9.801626133,
37.85051084,1.399851441,-9.681893349,-0.6102149487,9.801581768,
37.85251084,1.400818706,-9.690216064,-0.6149171591,9.810234632,
37.85451084,1.403050065,-9.686853409,-0.6274723411,9.808027324,
37.85651084,1.402207255,-9.68697834,-0.6171677113,9.807376333,
37.8585124,1.399803638,-9.67185688,-0.6193799973,9.792236584,
37.86051084,1.398778796,-9.680110931,-0.6062310338,9.799420689,
37.8625124,1.404927135,-9.680724144,-0.6132891178,9.801344997,
37.86451084,1.402896881,-9.686672211,-0.6130784154,9.806916096,
37.86651084,1.406919122,-9.68978405,-0.6185755134,9.810910866,
37.86851084,1.405655026,-9.694936752,-0.6248195767,9.816214351,
37.87051084,1.402925491,-9.690138817,-0.6195236444,9.810749195,
37.87251084,1.414638042,-9.690790176,-0.6285929084,9.813650905,
37.87451084,1.425028801,-9.684123993,-0.6205291748,9.808058985,
37.87651084,1.418411255,-9.682477951,-0.6041719913,9.804452741,
37.87851084,1.400464296,-9.693806648,-0.6060490608,9.813179049,
37.88051084,1.409840107,-9.696852684,-0.6030227542,9.817343711,
37.88251084,1.410500884,-9.700357437,-0.5972575545,9.820548037,
37.88451084,1.407273412,-9.698048592,-0.6134902239,9.818805182,
37.88651084,1.407369256,-9.699379921,-0.6132125258,9.820116531,
37.88851084,1.406114578,-9.709799767,-0.6055032015,9.829750955,
37.89051084,1.408144951,-9.720698357,-0.6049573421,9.840773452,
37.89251084,1.40450573,-9.716158867,-0.613969028,9.836327437,
37.89451084,1.391251445,-9.713438988,-0.6085869074,9.831421849,
37.89651084,1.394995928,-9.712347984,-0.6071695685,9.830786942,
37.89851084,1.393741488,-9.719338417,-0.6258634925,9.83868689,
37.90051084,1.389451027,-9.729815483,-0.6267541647,9.84848741,
37.90251084,1.386185288,-9.729948997,-0.6143904328,9.847379994,
37.90451084,1.381004214,-9.723073006,-0.6115556955,9.839680975,
37.90651084,1.390197992,-9.716235161,-0.5895003676,9.832872766,
37.90851084,1.38460505,-9.721263885,-0.5979949832,9.83756579,
37.91051084,1.394143701,-9.727373123,-0.5883032084,9.84436515,
37.91251084,1.392295241,-9.716513634,-0.5755181909,9.832616357,
37.91451084,1.391605854,-9.708841324,-0.5823081732,9.82533712,
37.91651084,1.394775748,-9.7168293,-0.5845587254,9.833813092,
37.91851084,1.387842178,-9.719750404,-0.5852865577,9.835762004,
37.92051084,1.390035152,-9.714071274,-0.5903430581,9.830762095,
37.92251084,1.404429197,-9.727450371,-0.5871253014,9.845833038,
37.92451084,1.395187497,-9.737218857,-0.5951410532,9.854652307,
37.92651084,1.400167465,-9.731319427,-0.5887533426,9.849146015,
37.92851084,1.408489704,-9.73368454,-0.5868188739,9.852553697,
37.93051084,1.409926295,-9.731098175,-0.5980428457,9.850879103,
37.93251084,1.406430721,-9.724413872,-0.608376205,9.844409283,
37.93451084,1.411487341,-9.722249985,-0.598952651,9.842417668,
37.93651084,1.425076723,-9.728504181,-0.613614738,9.851454731,
37.93851084,1.429252148,-9.728791237,-0.6112492681,9.852196014,
37.94051084,1.433475614,-9.728531837,-0.607380271,9.852314187,
37.94251084,1.437938333,-9.726406097,-0.607475996,9.8508715,
37.94451084,1.4361763,-9.725132942,-0.6237469912,9.850374278,
37.94651084,1.432862639,-9.71723175,-0.6209313869,9.84191262,
37.94851084,1.44052422,-9.721128464,-0.6207877994,9.846868849,
37.95051084,1.433523417,-9.726559639,-0.6231436729,9.851358274,
37.95251084,1.423985004,-9.719845772,-0.6330268979,9.84397573,
37.95451084,1.425756693,-9.72145462,-0.6358903646,9.846005212,
37.95651084,1.42206955,-9.72171402,-0.6266679168,9.845136767,
37.95851084,1.411583066,-9.71614933,-0.6365032792,9.838763184,
37.96051084,1.408259869,-9.717596054,-0.6346262693,9.839594475,
37.96251084,1.407436252,-9.710259438,-0.6331706047,9.832137111,
37.96451084,1.392266631,-9.705394745,-0.6237757802,9.824570716,
37.96651084,1.389747977,-9.704580307,-0.6213815212,9.823257778,
37.96851084,1.386204481,-9.700510979,-0.6201269627,9.818657422,
37.97051084,1.372375607,-9.700327873,-0.6151087284,9.816217928,
37.97251084,1.374750614,-9.700118065,-0.6103203297,9.816044042,
37.97451084,1.372203112,-9.700146675,-0.6086730957,9.815613574,
37.97651084,1.368803501,-9.694419861,-0.5978896618,9.80881601,
37.97851084,1.3648386,-9.688156128,-0.597822547,9.802068423,
37.98051084,1.369368434,-9.691766739,-0.5933693647,9.805998146,
37.98251084,1.366782665,-9.687160492,-0.5876520276,9.800740184,
37.98451084,1.372595787,-9.688443184,-0.5854589343,9.802689054,
37.98651084,1.374578238,-9.68972683,-0.5874795914,9.80435636,
37.98851084,1.381128788,-9.687285423,-0.583629787,9.802634306,
37.99051084,1.39001596,-9.692752838,-0.5914540291,9.809761456,
37.99251084,1.389297724,-9.703708649,-0.6025056839,9.821156897,
37.99451084,1.392965674,-9.70664978,-0.6224541664,9.825825793,
37.99651084,1.412444949,-9.714550018,-0.613049686,9.835817847,
37.99851084,1.415595651,-9.716569901,-0.6110194325,9.838139378,
38.00051084,1.416486382,-9.711034775,-0.6134710908,9.832953618,
38.00254521,1.413469553,-9.715057373,-0.6208643913,9.836956264,
38.00451084,1.423822165,-9.718102455,-0.6367139816,9.842468673,
38.00651084,1.426666498,-9.716101646,-0.6325959563,9.840639519,
38.00851084,1.426695228,-9.713736534,-0.6257102489,9.837868166,
38.01051084,1.43027699,-9.709005356,-0.6187000275,9.833273463,
38.01251084,1.434921741,-9.711571693,-0.6198683977,9.836557426,
38.01451084,1.43114841,-9.697187424,-0.6173018217,9.821644019,
38.01651084,1.437660694,-9.694773674,-0.605627656,9.819485206,
38.01851084,1.446748972,-9.692791939,-0.5984450579,9.818423226,
38.02051709,1.453021884,-9.678751945,-0.6025726795,9.805743503,
38.02251084,1.445685983,-9.674470901,-0.6064034104,9.800669379,
38.02451084,1.442286253,-9.683052063,-0.5989047885,9.808178926,
38.02651084,1.440322995,-9.676434517,-0.5795212984,9.800191846,
38.02851084,1.432728648,-9.681471825,-0.5729228854,9.803665065,
38.03051084,1.445015669,-9.679048538,-0.575202167,9.803209088,
38.03251084,1.43536222,-9.681777954,-0.5688719153,9.804116702,
38.03451084,1.429721475,-9.672890663,-0.5770600438,9.794994414,
38.03651084,1.427844524,-9.661149025,-0.581905961,9.783412238,
38.03851084,1.415001988,-9.658333778,-0.5876711607,9.779110358,
38.04051084,1.413718581,-9.655767441,-0.5876806974,9.776390627,
38.04251084,1.419665933,-9.659463882,-0.5997284055,9.78163422,
38.04451084,1.404582381,-9.654283524,-0.5917029977,9.773850544,
38.04651084,1.401556134,-9.657155991,-0.598674953,9.776678021,
38.04851084,1.411372304,-9.662097931,-0.6199929118,9.784298617,
38.05051084,1.410912633,-9.66169548,-0.6205579042,9.783870713,
38.05251084,1.405511379,-9.665698051,-0.6200025082,9.787010993,
38.05451084,1.399420381,-9.664261818,-0.6253176332,9.785057794,
38.05651084,1.396279335,-9.666005135,-0.6296367049,9.786607871,
38.05851084,1.396863461,-9.679574966,-0.6124081016,9.79900213,
38.0605124,1.409456968,-9.675954819,-0.6169857979,9.797517138,
38.06251084,1.411630869,-9.676683426,-0.6236703992,9.798972834,
38.06451084,1.410663724,-9.677353859,-0.6256240606,9.799620162,
38.06651084,1.402877688,-9.690636635,-0.6125900149,9.810798679,
38.06851084,1.400876045,-9.691364288,-0.6050435305,9.810763127,
38.07051084,1.400119662,-9.683473587,-0.6106459498,9.803207855,
38.07251084,1.381703377,-9.681893349,-0.6106076241,9.799030804,
38.07451084,1.38914454,-9.683722496,-0.6051967144,9.801554315,
38.07651084,1.389671206,-9.690167427,-0.6008105278,9.807726756,
38.07851084,1.384624243,-9.696737289,-0.6060394645,9.813826073,
38.08051084,1.387775064,-9.696458817,-0.6135477424,9.814462494,
38.08251084,1.40363431,-9.694476128,-0.6082612872,9.814430114,
38.08451084,1.402188063,-9.702177048,-0.5980141163,9.821201134,
38.08651084,1.396911383,-9.711753845,-0.6045837998,9.830312596,
38.08851084,1.38493073,-9.726903915,-0.6013085246,9.843386859,
38.09051084,1.385543704,-9.727842331,-0.5905537605,9.843749363,
38.09251084,1.392113447,-9.732583046,-0.6049477458,9.850234229,
38.09451084,1.398750067,-9.747982025,-0.598129034,9.865972514,
38.09651084,1.391414285,-9.738807678,-0.6021896601,9.856116938,
38.09851084,1.397735,-9.731712341,-0.6045359373,9.850144767,
38.10051084,1.393463731,-9.724069595,-0.6046508551,9.841995393,
38.10251084,1.388866782,-9.732248306,-0.6004657745,9.849170888,
38.10451084,1.401058078,-9.735581398,-0.6054074168,9.854492734,
38.10651084,1.404074788,-9.739249229,-0.5981481671,9.858102393,
38.10851084,1.398347855,-9.743185043,-0.5986078978,9.861204943,
38.11051084,1.403040528,-9.745616913,-0.5877956748,9.863623852,
38.11251084,1.402437091,-9.747848511,-0.5962998867,9.866253288,
38.11451084,1.405932784,-9.745550156,-0.5974969268,9.86455257,
38.11651084,1.398941636,-9.747178078,-0.5936758518,9.86493635,
38.11851084,1.406574368,-9.738195419,-0.5965297222,9.857319574,
38.12051084,1.401805043,-9.731261253,-0.6005615592,9.850034373,
38.12251084,1.406152964,-9.726224899,-0.5904963613,9.84506998,
38.12451084,1.405587912,-9.723810196,-0.5794447064,9.841946874,
38.12651084,1.406823397,-9.729336739,-0.5614594817,9.846541636,
38.12851084,1.405884743,-9.72837925,-0.5559432507,9.845148431,
38.13051084,1.404256701,-9.723983765,-0.5679429173,9.841257861,
38.13251084,1.397878647,-9.727574348,-0.556230545,9.843229137,
38.13451084,1.402025342,-9.716944695,-0.5557325482,9.83328673,
38.13651084,1.413555741,-9.711121559,-0.5509345531,9.828914012,
38.13851084,1.411209464,-9.714846611,-0.5469697118,9.83203604,
38.14051084,1.401364446,-9.705001831,-0.5539799929,9.821292007,
38.14251084,1.405042171,-9.702234268,-0.5616413951,9.819518031,
38.14451084,1.407139421,-9.70031929,-0.5665543079,9.818208567,
38.14651084,1.408508897,-9.70383358,-0.5753362179,9.82238745,
38.14851084,1.413862348,-9.701094627,-0.5631449819,9.819744191,
38.15051084,1.415691376,-9.704445839,-0.5557708144,9.822898366,
38.15251084,1.416103244,-9.707309723,-0.562522471,9.826171278,
38.15451084,1.407838464,-9.727516174,-0.5786880851,9.845885433,
38.15651084,1.402389288,-9.72738266,-0.5755757093,9.844793371,
38.15851084,1.403969526,-9.720018387,-0.5700785518,9.837422296,
38.16051084,1.413929343,-9.719338417,-0.5652231574,9.837896761,
38.16251084,1.40045476,-9.713515282,-0.5701072812,9.830497189,
38.16451084,1.394852281,-9.725035667,-0.585095048,9.841964633,
38.16651084,1.387305737,-9.717288971,-0.5966255069,9.833935334,
38.16851084,1.398137212,-9.7213974,-0.6080601811,9.840228262,
38.17051084,1.401575208,-9.723370552,-0.6001592875,9.842181624,
38.17251084,1.398635149,-9.721033096,-0.6004466414,9.839471577,
38.17451084,1.407436252,-9.706830978,-0.6155013442,9.827628725,
38.17651084,1.41358459,-9.711332321,-0.6127719879,9.832786297,
38.17851084,1.418430448,-9.712471962,-0.6154438853,9.834776445,
38.18051084,1.429836392,-9.711092949,-0.6305752397,9.836024782,
38.18251084,1.426465273,-9.721674919,-0.6263423562,9.845713339,
38.18451084,1.424952269,-9.722557068,-0.6255666018,9.846315985,
38.18651084,1.427499652,-9.722403526,-0.6357371807,9.847184742,
38.18851084,1.428083897,-9.713611603,-0.6301634312,9.838230529,
38.19051084,1.424234033,-9.716685295,-0.6364554167,9.841112295,
38.19251084,1.415509462,-9.718859673,-0.6307476163,9.841633143,
38.19451084,1.426015258,-9.723705292,-0.6081081033,9.84651002,
38.19651084,1.425651312,-9.729480743,-0.6016628742,9.851765091,
38.19851084,1.411324501,-9.726224899,-0.6063076258,9.84677087,
38.20051084,1.422605991,-9.720046997,-0.5983588696,9.841806479,
38.20251084,1.421217322,-9.716320992,-0.589787662,9.837408285,
38.20451084,1.426360011,-9.710518837,-0.5888587236,9.832366631,
38.20651084,1.426542044,-9.717211723,-0.594920814,9.839367696,
38.20851084,1.425842881,-9.713573456,-0.5765429139,9.834578737,
38.21051084,1.430909038,-9.705336571,-0.5689102411,9.826734833,
38.21251084,1.430583358,-9.710680962,-0.5782667398,9.832511678,
38.21451084,1.430420637,-9.715334892,-0.5814175606,9.83727003,
38.21651084,1.440351725,-9.71016407,-0.579387188,9.833493218,
38.21851084,1.436195493,-9.693288803,-0.5703850389,9.815693781,
38.22051084,1.441702008,-9.697934151,-0.5863782763,9.82202988,
38.22251084,1.437411666,-9.691708565,-0.5877956748,9.815338555,
38.22451084,1.429673553,-9.690752029,-0.5840511322,9.813040155,
38.22651084,1.43419385,-9.695856094,-0.5750489235,9.818208526,
38.22851084,1.43620491,-9.70386219,-0.5742923617,9.826364418,
38.23051084,1.430382371,-9.698040009,-0.5846544504,9.820376498,
38.23251084,1.431138754,-9.692974091,-0.5899217129,9.815799126,
38.23451084,1.426302671,-9.692896843,-0.5859760642,9.814782548,
38.23651084,1.432613611,-9.698135376,-0.5771271586,9.82035067,
38.23851084,1.431502819,-9.701841354,-0.5742636919,9.823680816,
38.24051084,1.422031403,-9.702904701,-0.5741487145,9.823348701,
38.24251084,1.412186384,-9.686634064,-0.5886000991,9.806711984,
38.24451084,1.415116787,-9.68836689,-0.596845746,9.809344186,
38.24651084,1.413536787,-9.687150002,-0.5917317271,9.807604592,
38.24851084,1.402207255,-9.694084167,-0.5962136984,9.813099602,
38.25051084,1.410759449,-9.691747665,-0.6005328298,9.812280811,
38.25251084,1.407034039,-9.698385239,-0.5948441625,9.81795603,
38.25451084,1.407637358,-9.703479767,-0.6037889123,9.823620695,
38.25651084,1.402963877,-9.686634064,-0.6033867002,9.806286893,
38.25851084,1.404544115,-9.680246353,-0.597774744,9.799859605,
38.26051084,1.398290396,-9.677574158,-0.5933214426,9.796054713,
38.26251084,1.402015805,-9.684862137,-0.6046699882,9.804480033,
38.26451084,1.402743697,-9.692398071,-0.618182838,9.812870134,
38.26651084,1.394986391,-9.687916756,-0.6181637049,9.807336257,
38.26851084,1.392831683,-9.678732872,-0.6202036142,9.798086682,
38.27051084,1.391222835,-9.68209362,-0.6288706064,9.80173026,
38.27251084,1.385476708,-9.673283577,-0.6304699183,9.792316028,
38.27451084,1.370939136,-9.676836967,-0.632126689,9.793887479,
38.27651084,1.363765955,-9.679661751,-0.6277022362,9.795392758,
38.27851084,1.354821324,-9.675840378,-0.6233064532,9.79009391,
