Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.3036999,0.09111373872,-8.132930756,-2.407120943,8.482163381,
58.3056999,-0.02776316181,-8.301904678,-2.408135891,8.644160488,
58.3076999,-0.1319492459,-8.514422417,-2.473315716,8.867360956,
58.3096999,-0.2110057771,-8.676614761,-2.509142637,9.034598161,
58.3116999,-0.2850823998,-8.85671711,-2.537920952,9.217578461,
58.3136999,-0.4147331715,-9.103416443,-2.571640968,9.468766118,
58.3156999,-0.4995741248,-9.291638374,-2.580365181,9.656210564,
58.3176999,-0.5745317936,-9.460132599,-2.567982435,9.819303914,
58.3196999,-0.6683366299,-9.711830139,-2.543274164,10.06153875,
58.3216999,-0.7302027345,-9.888656616,-2.512503862,10.22894918,
58.3236999,-0.7964647412,-10.06645012,-2.431455612,10.38651773,
58.3256999,-0.8802809715,-10.2821579,-2.258115292,10.56393631,
58.3276999,-0.941486299,-10.42693901,-2.139927864,10.6858198,
58.3296999,-1.046419263,-10.61354351,-1.970236421,10.8454659,
58.3316999,-1.108888865,-10.75236893,-1.854299664,10.96729225,
58.3336999,-1.165296316,-10.87261581,-1.737146616,11.07200833,
58.3356999,-1.204723954,-10.97060585,-1.530306697,11.14214482,
58.3376999,-1.282267332,-11.0599947,-1.364014983,11.21731827,
58.3396999,-1.367462635,-11.14979649,-1.219357252,11.29932511,
58.3416999,-1.393645644,-11.15308189,-1.143566489,11.29784175,
58.3436999,-1.405655026,-11.15704727,-1.124115944,11.30129225,
58.3456999,-1.452016234,-11.2196703,-1.101715803,11.36675549,
58.3476999,-1.506747842,-11.2348299,-1.077630162,11.38652619,
58.3496999,-1.518316507,-11.17099953,-1.058581948,11.32329948,
58.3516999,-1.595898151,-11.17635345,-1.042387605,11.33773961,
58.3536999,-1.659641504,-11.16940975,-1.037244797,11.33957675,
58.3556999,-1.694491506,-11.13118935,-0.9500192404,11.29943425,
58.3576999,-1.705658078,-11.06198692,-0.6433507204,11.21118746,
58.3596999,-1.70994854,-11.00699711,-0.3013246357,11.14310127,
58.3616999,-1.700955868,-10.94359875,0.07532158494,11.0752552,
58.3636999,-1.716680884,-10.85236168,0.5900940895,11.00313402,
58.3656999,-1.688534617,-10.64033031,0.9497702718,10.81525968,
58.3676999,-1.620022178,-10.43494606,1.378150344,10.6495009,
58.3696999,-1.637978792,-10.35270023,1.82986927,10.64000931,
58.3716999,-1.71231389,-10.35997009,2.051562786,10.69906113,
58.3736999,-1.779370785,-10.23196602,2.286529541,10.63426097,
58.3756999,-1.850258231,-10.18963718,2.451940298,10.6425642,
58.3776999,-1.924325228,-10.19270992,2.564151525,10.68500052,
58.3796999,-1.987158656,-10.19361973,2.660331488,10.72082302,
58.3816999,-2.007586002,-10.20727634,2.683143616,10.74328402,
58.3836999,-2.000901461,-10.21201801,2.657889366,10.7402651,
58.3856999,-1.955785036,-10.22769451,2.476753712,10.7035106,
58.3876999,-1.890499949,-10.23259735,2.266542912,10.64975377,
58.3896999,-1.80393517,-10.22599888,1.989131451,10.57269498,
58.3916999,-1.789646626,-10.29746151,1.6200701,10.57663348,
58.3936999,-1.775367498,-10.3869276,1.323399782,10.62033812,
58.3956999,-1.685556293,-10.46368694,1.009835958,10.64657753,
58.3976999,-1.579857111,-10.4905014,0.8377694488,10.64182437,
58.3996999,-1.425067186,-10.50137138,0.674800992,10.61908536,
58.4016999,-1.252234459,-10.55090237,0.5128762722,10.63732457,
58.4036999,-1.132112622,-10.6261282,0.3922851682,10.69346376,
58.4056999,-0.9957101941,-10.71411991,0.2588802576,10.76340203,
58.4076999,-0.8103032112,-10.82714558,0.0843333602,10.85775229,
58.4096999,-0.6585873961,-10.87599564,-0.05486552417,10.89605565,
58.4116999,-0.4542087913,-10.89727592,-0.2122316062,10.90880243,
58.4136999,-0.3101640344,-10.9217062,-0.3333494961,10.93119344,
58.4156999,-0.1521467268,-10.9387722,-0.439058274,10.94863727,
58.4176999,0.06779421121,-10.9773674,-0.5434741974,10.99102158,
58.4196999,0.2402533591,-10.99164581,-0.6415023804,11.01297075,
58.4216999,0.4049744308,-11.01914024,-0.7596514821,11.05271579,
58.4236999,0.5813887715,-11.03135109,-0.9130336046,11.08432903,
58.4256999,0.718241334,-11.03247166,-1.034343004,11.10410586,
58.4276999,0.8349730968,-11.02774143,-1.122334719,11.11610977,
58.4296999,1.023904324,-10.98299789,-1.201879621,11.09590634,
58.4316999,1.175668001,-10.97193623,-1.236576438,11.10381471,
58.4336999,1.290915251,-10.9863596,-1.313813329,11.13968872,
58.4356999,1.435189843,-11.00161552,-1.446998,11.18879427,
58.4376999,1.552783489,-10.982337,-1.525556684,11.19598971,
58.4396999,1.773988485,-10.81188011,-1.624494672,11.07622542,
58.4416999,1.977237105,-10.67537212,-1.618001461,10.97683767,
58.4436999,2.155040026,-10.64141178,-1.649940133,10.98208289,
58.4456999,2.324903727,-10.69404697,-1.733181715,11.08024083,
58.4476999,2.471122503,-10.70438957,-1.747681022,11.12406362,
58.4496999,2.651798487,-10.59524345,-1.796714306,11.06884824,
58.4516999,2.939093351,-10.4834137,-1.767074108,11.03008537,
58.4536999,3.127497911,-10.48000526,-1.796829224,11.08333654,
58.4556999,3.342726946,-10.4862299,-1.807947874,11.15363243,
58.4576999,3.622111082,-10.51451111,-1.828700781,11.27026083,
58.4596999,3.811205149,-10.56281567,-1.878595948,11.38540655,
58.4616999,4.076319695,-10.65883255,-1.986095667,11.58324953,
58.4636999,4.275422096,-10.72836018,-2.050643206,11.72953894,
58.4656999,4.455580711,-10.807724,-2.106667757,11.87843199,
58.4676999,4.70499897,-10.94348431,-2.159809351,12.10626451,
58.4696999,4.881135941,-11.01141167,-2.215067625,12.24676282,
58.4716999,5.039679527,-11.11040783,-2.269358397,12.40925136,
58.4736999,5.234892845,-11.26514053,-2.337401628,12.64005303,
58.4756999,5.3502841,-11.37113667,-2.408020973,12.79557947,
58.4776999,5.517667294,-11.34792233,-2.495677471,12.86267466,
58.4796999,5.741085052,-11.41414547,-2.518240452,13.02245405,
58.4816999,5.838356495,-11.50784588,-2.519638777,13.14783263,
58.4836999,5.861867905,-11.61987495,-2.510301352,13.25460683,
58.4856999,5.869289398,-11.69566631,-2.476667404,13.31807231,
58.4876999,5.872066975,-11.7364912,-2.382709503,13.33805461,
58.4896999,5.83010149,-11.79117489,-2.223715305,13.34041972,
58.4916999,5.75245285,-11.84277534,-2.071894169,13.3279701,
58.4936999,5.65719223,-11.87467575,-1.884322882,13.28767929,
58.4956999,5.485604286,-11.91113472,-1.608664036,13.21191828,
58.4976999,5.377147198,-11.93756676,-1.38648212,13.16592362,
58.4996999,5.285286427,-11.98513508,-1.142924786,13.14853576,
58.5016999,5.106266975,-12.09628201,-0.7563091516,13.15165405,
58.5036999,4.970180511,-12.2174387,-0.4477252662,13.19730884,
58.5056999,4.73835516,-12.40617847,-0.03659297898,13.28030922,
58.5076999,4.539999962,-12.58699799,0.3324779868,13.38486681,
58.5096999,4.3355546,-12.80238056,0.7169772387,13.53558414,
58.5116999,3.907777548,-13.17333794,1.3268857,13.80464355,
58.5136999,3.489702225,-13.48842525,1.774189711,14.04504847,
58.5156999,2.977390766,-13.86162281,2.220679522,14.35063972,
58.5176999,2.158775091,-14.26170444,2.682023048,14.67139295,
58.5196999,1.507657647,-14.49186325,2.950863361,14.86589138,
58.5216999,0.7783932686,-14.76362514,3.095597506,15.10474255,
58.5236999,-0.1625758708,-14.86317539,3.171369076,15.19861821,
58.5256999,-0.8217283487,-14.7823658,3.118840218,15.13012691,
58.5276999,-1.558136821,-14.81879711,2.971003056,15.1937947,
58.5296999,-2.267318487,-14.59147167,2.664545298,15.00505183,
58.5316999,-2.776957989,-14.50264645,2.333197594,14.94931639,
58.5336999,-3.362426519,-14.46018314,1.760035157,14.94993419,
58.5356999,-3.703063965,-14.44159508,1.299218416,14.96530386,
58.5376999,-4.036174297,-14.43143368,0.8198034167,15.00763334,
58.5396999,-4.438485622,-14.40655327,0.2107280642,15.07625079,
58.5416999,-4.715763092,-14.40960884,-0.1708023548,15.16259945,
58.5436999,-5.005854607,-14.38839531,-0.5182393193,15.24313196,
58.5456999,-5.171370029,-14.0958147,-0.7851449847,15.03500957,
58.5476999,-5.364792824,-14.01655674,-0.9359222054,15.0373141,
58.5496999,-5.619967461,-14.04199314,-1.088557363,15.16398901,
58.5516999,-5.926520348,-13.98886967,-1.223255157,15.24166891,
58.5536999,-6.094938278,-13.88739491,-1.273064137,15.21935288,
58.5556999,-6.10325098,-13.471838,-1.170170903,14.8360841,
58.5576999,-6.054658413,-13.06271648,-1.035454035,14.43487497,
58.5596999,-6.231225967,-12.95406723,-0.9801957607,14.40822052,
58.5616999,-6.552891731,-12.94174194,-0.9450297356,14.53692388,
58.5636999,-6.728635788,-12.79521656,-0.8618455529,14.48222649,
58.5656999,-6.911763191,-12.61857319,-0.7167378068,14.40536611,
58.5676999,-7.085180283,-12.31674099,-0.3892301619,14.21454848,
58.5696999,-6.851994514,-11.61499977,0.02460281737,13.48549791,
58.5716999,-6.94884491,-11.04453945,0.6670246124,13.06572689,
58.5736999,-7.179569244,-10.89771652,1.173072577,13.10276838,
58.5756999,-7.404289246,-10.73289967,1.688639998,13.14800896,
58.5776999,-7.690760136,-10.41326427,2.458021402,13.17671179,
58.5796999,-7.856199265,-10.11280155,3.015391588,13.15603316,
58.5816999,-7.959389687,-9.766742706,3.559172392,13.09232047,
58.5836999,-8.080085754,-9.292145729,4.300024509,13.04308126,
58.5856999,-8.098655701,-8.918745995,4.721394539,12.93923571,
58.5876999,-8.065108299,-8.532944679,5.017940521,12.76858817,
58.5896999,-7.918525219,-8.047036171,5.136175632,12.40315012,
58.5916999,-7.76181078,-7.715966225,5.016130447,12.03924441,
58.5936999,-7.53480196,-7.417150974,4.751982689,11.59175175,
58.5956999,-7.164217949,-7.096030712,4.18235445,10.91658186,
58.5976999,-6.858056545,-6.920171738,3.620588303,10.39376621,
58.5996999,-6.487606525,-6.763102531,2.769104958,9.772232935,
58.6016999,-6.248808861,-6.681374073,2.108123302,9.387894095,
58.6036999,-6.037190437,-6.645939827,1.439441919,9.093303998,
58.6056999,-5.758524418,-6.677409172,0.5369907022,8.833841505,
58.6076999,-5.594148159,-6.717928886,-0.106685631,8.742793831,
58.6096999,-5.488965988,-6.76679945,-0.7300016284,8.743639105,
58.6116999,-5.382366657,-6.821732044,-1.545102954,8.825714818,
58.6136999,-5.322645664,-6.848326683,-2.096382141,8.923281532,
58.6156999,-5.254324913,-6.886336803,-2.563672781,9.033381592,
58.6176999,-5.153509617,-6.880293846,-3.073465347,9.129254845,
58.6196999,-5.089766026,-6.877612114,-3.380631924,9.199779279,
58.6216999,-4.948863029,-6.866560936,-3.634446144,9.211411572,
58.6236999,-4.811819077,-6.882084846,-3.71784091,9.183628678,
58.6256999,-4.67933321,-6.938635826,-3.687070608,9.145234611,
58.6276999,-4.513941765,-7.041261196,-3.563683033,9.091472172,
58.6296999,-4.383917332,-7.137277603,-3.419121027,9.047090767,
58.6316999,-4.272079468,-7.248445988,-3.256727219,9.022023298,
58.6336999,-4.17707777,-7.418271065,-3.069673061,9.049951215,
58.6356999,-4.127440929,-7.577773094,-2.967584133,9.12496407,
58.6376999,-4.100491524,-7.741315842,-2.914001942,9.23219416,
58.6396999,-4.10609436,-8.00475502,-2.830482721,9.431211283,
58.6416999,-4.091164112,-8.214832306,-2.787157297,9.591107309,
58.6436999,-4.005097389,-8.527092934,-2.709297895,9.802673823,
58.6456999,-3.942943811,-8.749887466,-2.615378141,9.947237777,
58.6476999,-3.863436937,-8.965031624,-2.459151506,10.06704341,
58.6496999,-3.737942696,-9.274448395,-2.209359884,10.24055075,
58.6516999,-3.669842005,-9.493382454,-1.968273163,10.36658816,
58.6536999,-3.569687843,-9.673829079,-1.707726598,10.45188837,
58.6556999,-3.355454683,-9.838311195,-1.401479483,10.48883159,
58.6576999,-3.231837273,-9.928916931,-1.182429194,10.508392,
58.6596999,-3.080130816,-10.00881672,-0.9624403715,10.51617371,
58.6616999,-2.892751217,-10.08808422,-0.7211718559,10.51938885,
58.6636999,-2.76727581,-10.09848404,-0.553711772,10.48540853,
58.6656999,-2.573010206,-10.10789871,-0.3518518806,10.43617735,
58.6676999,-2.440821648,-10.12062645,-0.2705160379,10.41431078,
58.6696999,-2.313794851,-10.11829853,-0.2257349044,10.3819347,
58.6716999,-2.145080328,-10.1289959,-0.1938058287,10.35545693,
58.6736999,-2.054023981,-10.13910961,-0.2035550177,10.34707654,
58.6756999,-1.961607814,-10.15039062,-0.2363555878,10.34089933,
58.6776999,-1.841093302,-10.15414429,-0.3307637572,10.32500244,
58.6796999,-1.801426172,-10.11626816,-0.3940568566,10.28296156,
58.6816999,-1.741369843,-10.08681011,-0.4844523668,10.2474778,
58.6836999,-1.669716358,-10.10536003,-0.601318121,10.26001158,
58.6856999,-1.611297727,-10.12439919,-0.6779708862,10.27420964,
58.6876999,-1.544518709,-10.1477375,-0.7790253162,10.29412429,
58.6896999,-1.503549099,-10.18295097,-0.8549598455,10.32879987,
58.6916999,-1.472003102,-10.25150204,-0.9206471443,10.39748423,
58.6936999,-1.430075765,-10.32325172,-1.00670433,10.47034367,
58.6956999,-1.399152398,-10.36701775,-1.070169806,10.51560497,
58.6976999,-1.359580874,-10.43516636,-1.138471723,10.58476617,
58.6996999,-1.324185014,-10.52819538,-1.228302121,10.68199841,
58.7016999,-1.297906399,-10.56943321,-1.264243841,10.72360909,
58.7036999,-1.249993563,-10.60960865,-1.271292329,10.75836715,
58.7056999,-1.163400054,-10.68124199,-1.266609311,10.81881367,
58.7076999,-1.102932096,-10.71901321,-1.266379476,10.84976592,
58.7096999,-1.01042974,-10.75839329,-1.250836253,10.87789436,
58.7116999,-0.9202449322,-10.75364399,-1.227880716,10.8625688,
58.7136999,-0.8074972034,-10.71375561,-1.158075333,10.80637541,
58.7156999,-0.6487999558,-10.63757229,-1.043661237,10.70831987,
58.7176999,-0.5116696358,-10.58179665,-0.9212792516,10.63414226,
58.7196999,-0.3488926291,-10.51818752,-0.804097414,10.55464672,
58.7216999,-0.06924989074,-10.39867878,-0.6118429899,10.41689338,
58.7236999,0.126835227,-10.30319786,-0.480142802,10.31515925,
58.7256999,0.310662061,-10.18094063,-0.3319512606,10.19108702,
58.7276999,0.5622351766,-9.997583389,-0.1237036139,10.01414423,
58.7296999,0.751903832,-9.860040665,0.03640144318,9.888735326,
58.7316999,0.9880391955,-9.672708511,0.248355329,9.726211583,
58.7336999,1.123637199,-9.527984619,0.3723845482,9.601235426,
58.7356999,1.254264712,-9.375694275,0.5053872466,9.472710244,
58.7376999,1.400971889,-9.209737778,0.6995953321,9.341917672,
58.7396999,1.480239153,-9.060952187,0.8321000338,9.218695837,
58.7416999,1.569054484,-8.935544014,0.9733962417,9.124328964,
58.7436999,1.651903391,-8.775764465,1.099896193,8.997366192,
58.7456999,1.661125898,-8.672632217,1.15212822,8.905127077,
58.7476999,1.624667048,-8.568100929,1.15887022,8.797435805,
58.7496999,1.526351452,-8.45605278,1.13945806,8.667926052,
58.7516999,1.40580821,-8.397614479,1.090798378,8.584058875,
58.7536999,1.259675622,-8.353609085,1.014384985,8.508733414,
58.7556999,1.030569673,-8.316441536,0.8587809801,8.423940791,
58.7576999,0.8261911273,-8.317465782,0.7071130872,8.388255941,
58.7596999,0.5251633525,-8.344558716,0.4408491552,8.372682049,
58.7616999,0.2844598889,-8.382971764,0.219749406,8.390674754,
58.7636999,0.01951753162,-8.42692852,0.005027823616,8.426952622,
58.7656999,-0.3356766701,-8.508246422,-0.2554996312,8.518698026,
58.7676999,-0.6116514802,-8.576317787,-0.4371142089,8.609205141,
58.7696999,-0.8670936823,-8.639830589,-0.5886096954,8.703159509,
58.7716999,-1.212232232,-8.749830246,-0.7454012036,8.864798885,
58.7736999,-1.454669118,-8.821349144,-0.8428547382,8.980126228,
58.7756999,-1.678325772,-8.890896797,-0.9333460331,9.095930853,
58.7776999,-1.95759511,-8.966860771,-1.042444944,9.237069999,
58.7796999,-2.154197216,-9.005694389,-1.126155853,9.327986068,
58.7816999,-2.405310869,-9.051576614,-1.213017464,9.443938318,
58.7836999,-2.577712297,-9.064667702,-1.276444674,9.510105795,
58.7856999,-2.733431339,-9.081609726,-1.347447157,9.579295169,
58.7876999,-2.922142267,-9.087068558,-1.406602979,9.648433155,
58.7896999,-3.043241024,-9.071792603,-1.440811396,9.676501146,
58.7916999,-3.161802053,-9.055933952,-1.474215388,9.704650585,
58.7936999,-3.272097826,-9.029463768,-1.487910151,9.718627307,
58.7956999,-3.356096268,-9.007091522,-1.498530865,9.728138291,
58.7976999,-3.443043947,-9.007417679,-1.492353797,9.757829919,
58.7996999,-3.514467716,-9.024521828,-1.453883767,9.793224982,
58.8016999,-3.572838306,-9.030018806,-1.427174091,9.815459189,
58.8036999,-3.627541304,-9.041703224,-1.411420107,9.843960576,
58.8056999,-3.674936771,-9.050828934,-1.419445515,9.871043016,
58.8076999,-3.720551014,-9.068547249,-1.43400228,9.906432839,
58.8096999,-3.831201553,-9.097726822,-1.468191504,9.980096441,
58.8116999,-3.873961926,-9.118202209,-1.451652288,10.01281613,
58.8136999,-3.917699337,-9.142642975,-1.455147982,10.05254914,
58.8156999,-3.977161646,-9.1646595,-1.489011526,10.10078976,
58.8176999,-4.021722794,-9.214697838,-1.56014812,10.17442739,
58.8196999,-4.071914673,-9.251253128,-1.626582265,10.23777043,
58.8216999,-4.103163719,-9.266748428,-1.654575348,10.26869994,
58.8236999,-4.126741886,-9.264334679,-1.641119838,10.2738099,
58.8256999,-4.162195206,-9.255610466,-1.626304507,10.27789183,
58.8276999,-4.163420677,-9.255620003,-1.635977149,10.27993164,
58.8296999,-4.186788559,-9.25321579,-1.659698963,10.29105444,
58.8316999,-4.170804501,-9.248111725,-1.663807392,10.28063401,
58.8336999,-4.116906166,-9.217523575,-1.633784056,10.2264807,
58.8356999,-4.073274612,-9.187624931,-1.594998002,10.17585557,
58.8376999,-4.032113075,-9.172684669,-1.566439986,10.14148974,
58.8396999,-3.983520746,-9.133055687,-1.538648129,10.08209213,
58.8416999,-3.925533295,-9.08591938,-1.525815129,10.01458209,
58.8436999,-3.854089975,-9.034060478,-1.497831821,9.935379129,
58.8456999,-3.792865753,-9.013604164,-1.482633352,9.890859028,
58.8476999,-3.687654734,-8.960319519,-1.436482668,9.795386964,
58.8496999,-3.621124744,-8.932833672,-1.400924087,9.740156575,
58.8516999,-3.55439353,-8.9024086,-1.389728785,9.685966051,
58.8536999,-3.516680241,-8.835331917,-1.416524649,9.614399205,
58.8556999,-3.488955259,-8.768399239,-1.452466488,9.548156519,
58.8576999,-3.478152514,-8.704139709,-1.504391789,9.493302252,
58.8596999,-3.481082916,-8.643671989,-1.521716356,9.441749012,
58.8616999,-3.486101389,-8.591180801,-1.503960967,9.392720003,
58.8636999,-3.476658583,-8.545155525,-1.477797031,9.342950386,
58.8656999,-3.509487867,-8.504195213,-1.460846066,9.315144258,
58.8676999,-3.525682449,-8.469373703,-1.406670213,9.281134022,
58.8696999,-3.525969505,-8.405716896,-1.329816341,9.21178316,
58.8716999,-3.561259985,-8.371087074,-1.276971459,9.186311969,
58.8736999,-3.612208843,-8.344894409,-1.254456282,9.179268816,
58.8756999,-3.716797113,-8.334666252,-1.279959321,9.215179769,
58.8776999,-3.800957918,-8.311806679,-1.287639976,9.229920263,
58.8796999,-3.893182516,-8.305323601,-1.308948398,9.265452829,
58.8816999,-4.001074791,-8.320435524,-1.315230727,9.325667733,
58.8836999,-4.056581974,-8.341504097,-1.312271476,9.367956252,
58.8856999,-4.120660782,-8.39282608,-1.334710002,9.444618874,
58.8876999,-4.196863174,-8.465744019,-1.364627957,9.546972911,
58.8896999,-4.230391502,-8.527523994,-1.418238878,9.624254738,
58.8916999,-4.224022865,-8.60681057,-1.43315959,9.693993179,
58.8936999,-4.168036938,-8.660842896,-1.404639721,9.713688502,
58.8956999,-4.081596851,-8.719174385,-1.407531977,9.729572502,
58.8976999,-3.96295929,-8.828848839,-1.387037754,9.776374168,
58.8996999,-3.860248089,-8.918200493,-1.381588459,9.815528616,
58.9016999,-3.741821289,-9.012042999,-1.371858358,9.853940376,
58.9036999,-3.557189941,-9.124675751,-1.363526583,9.887998411,
58.9056999,-3.388360262,-9.222541809,-1.31829524,9.91333269,
58.9076999,-3.19590497,-9.294703484,-1.282324791,9.912097573,
58.9096999,-2.962383986,-9.404951096,-1.271024227,9.942048409,
58.9116999,-2.798180103,-9.487339973,-1.278072715,9.973610255,
58.9136999,-2.575423479,-9.60571003,-1.292763591,10.02864442,
58.9156999,-2.413767099,-9.691134453,-1.297820091,10.07118144,
58.9176999,-2.260490179,-9.779126167,-1.311438322,10.12230186,
58.9196999,-2.058342934,-9.864494324,-1.340599775,10.16573813,
58.9216999,-1.911137938,-9.931186676,-1.344708085,10.20240936,
58.9236999,-1.775156856,-9.98118782,-1.337113738,10.2256132,
58.9256999,-1.610330462,-10.06924629,-1.324654341,10.28287869,
58.9276999,-1.49843502,-10.15023708,-1.311610699,10.34373931,
58.9296999,-1.39689219,-10.23525143,-1.313937902,10.4133622,
58.9316999,-1.290110826,-10.3639431,-1.303949356,10.52501717,
58.9336999,-1.247407794,-10.47173977,-1.285628915,10.62385061,
58.9356999,-1.209569812,-10.5726223,-1.262472153,10.71621376,
58.9376999,-1.150797009,-10.69703388,-1.221368551,10.82786261,
58.9396999,-1.10639894,-10.76521206,-1.193978786,10.88758443,
58.9416999,-1.039648533,-10.81555748,-1.139256954,10.9249741,
58.9436999,-0.9950781465,-10.84860611,-1.097789288,10.94931853,
58.9456999,-0.9441486597,-10.86344147,-1.062470078,10.95603121,
58.9476999,-0.8894938231,-10.83314896,-1.048229337,10.92003207,
58.9496999,-0.8307017684,-10.80479336,-0.9902034998,10.88182558,
58.9516999,-0.7224838734,-10.75477314,-0.8599972725,10.81326609,
58.9536999,-0.627558589,-10.66786289,-0.6605506539,10.70670144,
58.9556999,-0.5900270343,-10.6172123,-0.5266190171,10.64662653,
58.9576999,-0.5643325448,-10.56134129,-0.4083263278,10.584287,
58.9596999,-0.5456385612,-10.47627926,-0.3037475944,10.49487547,
58.9616999,-0.5426123142,-10.39455032,-0.2425230592,10.41152832,
58.9636999,-0.5633078218,-10.29959679,-0.1569447219,10.31618347,
58.9656999,-0.572099328,-10.22734928,-0.0974727422,10.24380163,
58.9676999,-0.6094201207,-10.15110874,-0.06315904111,10.16958164,
58.9696999,-0.6767067313,-10.08264446,-0.04946420714,10.10544893,
58.9716999,-0.7651006579,-10.0554266,-0.04644751176,10.08459917,
58.9736999,-0.8623435497,-10.0240345,-0.03959051892,10.06113669,
58.9756999,-0.9853193164,-10.00219917,-0.05622543395,10.0507713,
58.9776999,-1.093527675,-10.00018787,-0.09051039815,10.06020638,
58.9796999,-1.195013046,-9.997382164,-0.1382603645,10.0694996,
58.9816999,-1.375756264,-10.03120708,-0.2326110601,10.12778005,
58.9836999,-1.502715945,-10.07813358,-0.3095702827,10.19425159,
58.9856999,-1.702708364,-10.14108181,-0.4418547153,10.29252115,
58.9876999,-1.87190187,-10.18864059,-0.5472283363,10.37361425,
58.9896999,-2.030464888,-10.25579262,-0.6506578326,10.47508594,
58.9916999,-2.270431042,-10.35548687,-0.7834306359,10.63036824,
58.9936999,-2.469427586,-10.43180466,-0.8804916143,10.75620223,
58.9956999,-2.676324844,-10.50012589,-0.9993685484,10.8818241,
58.9976999,-2.92015028,-10.55500126,-1.151160836,11.01183457,
58.9996999,-3.080791712,-10.58501434,-1.263860703,11.09644763,
59.0016999,-3.240169048,-10.6187439,-1.366093159,11.18582263,
59.0036999,-3.483831644,-10.67088985,-1.483677268,11.32282083,
59.0056999,-3.655926704,-10.73240089,-1.558931708,11.44467112,
59.0076999,-3.915219069,-10.83244133,-1.640516639,11.63451848,
59.0096999,-4.11664772,-10.8845768,-1.728680611,11.76474127,
59.0116999,-4.280056953,-10.9138155,-1.828116655,11.86474891,
59.0136999,-4.454278469,-10.94722843,-1.936104774,11.97626439,
59.0156999,-4.568021774,-10.96595097,-1.987599254,12.04447817,
59.0176999,-4.685165405,-11.00589657,-2.039419413,12.13423939,
59.0196999,-4.805498123,-11.06235123,-2.083338737,12.23963754,
59.0216999,-4.916387558,-11.11955357,-2.126855373,12.34256262,
59.0236999,-4.961523533,-11.16329098,-2.102463484,12.39581114,
59.0256999,-5.040091515,-11.18022251,-2.044887781,12.43307942,
59.0276999,-5.207532406,-11.34673405,-2.041842222,12.65052912,
59.0296999,-5.31550169,-11.43196869,-2.110939026,12.78282167,
59.0316999,-5.348866463,-11.47784042,-2.195377588,12.8518822,
59.0336999,-5.357763767,-11.5198164,-2.25621891,12.90357804,
59.0356999,-5.403962612,-11.59026337,-2.285706043,12.99082249,
59.0376999,-5.428545952,-11.63444138,-2.291586161,13.04149932,
59.0396999,-5.481084347,-11.69398022,-2.291471243,13.1164896,
59.0416999,-5.497537136,-11.7739563,-2.24792552,13.18719571,
59.0436999,-5.488573074,-11.8357172,-2.181893587,13.22759599,
59.0456999,-5.565216541,-11.9904108,-2.058285713,13.37827068,
59.0476999,-5.624046803,-12.11250591,-1.901925087,13.48925576,
59.0496999,-5.653821468,-12.20762348,-1.77370131,13.56973782,
59.0516999,-5.763485432,-12.3493309,-1.568068027,13.71796542,
59.0536999,-5.83224678,-12.42704678,-1.399602413,13.79874925,
59.0556999,-5.865880489,-12.48224735,-1.229106545,13.84650699,
59.0576999,-5.876654148,-12.5350914,-0.9703795314,13.87822816,
59.0596999,-5.884123802,-12.56724167,-0.7853651643,13.89875083,
59.0616999,-5.878080845,-12.59092522,-0.5778549314,13.90744939,
59.0636999,-5.84625721,-12.60385323,-0.3159675896,13.89732618,
59.0656999,-5.829986095,-12.62823677,-0.09974244237,13.90938713,
59.0676999,-5.80900383,-12.65980053,0.1059673727,13.9293325,
59.0696999,-5.768101215,-12.67758465,0.3431178331,13.93233197,
59.0716999,-5.721835613,-12.69358826,0.505492568,13.93277102,
59.0736999,-5.643593311,-12.68534279,0.7094690204,13.90220894,
59.0756999,-5.533047676,-12.65637302,0.8811141253,13.84105331,
59.0776999,-5.391895294,-12.59916973,1.055028915,13.74498813,
59.0796999,-5.193894863,-12.48719788,1.296594262,13.5863097,
59.0816999,-5.019165993,-12.40869713,1.466496468,13.46545222,
59.0836999,-4.841938019,-12.32158661,1.658224106,13.34224747,
59.0856999,-4.643630981,-12.19539356,1.876680613,13.18381064,
59.0876999,-4.443188667,-12.11275482,2.055316925,13.06465011,
59.0896999,-4.254228115,-12.05410671,2.23558116,12.97681658,
59.0916999,-3.980312586,-11.95889378,2.48662734,12.8468418,
59.0936999,-3.765619516,-11.88213539,2.689378023,12.75138369,
59.0956999,-3.457485914,-11.77820778,2.939035892,12.62213608,
59.0976999,-3.264005661,-11.72392654,3.099571705,12.55832518,
59.0996999,-3.051046133,-11.66892815,3.230505943,12.48634996,
59.1016999,-2.807373762,-11.61280727,3.33029604,12.40280258,
59.1036999,-2.670416117,-11.58992767,3.365749598,12.36065597,
59.1056999,-2.512580633,-11.56247139,3.391166449,12.30868864,
59.1076999,-2.2671175,-11.52442265,3.431599617,12.23633994,
59.1096999,-2.142829657,-11.51427174,3.386674881,12.19178983,
59.1116999,-2.030139446,-11.49085617,3.312282324,12.12981681,
59.1136999,-1.827149391,-11.42700768,3.173169613,11.99933268,
59.1156999,-1.679772019,-11.3862772,3.060642004,11.90951183,
59.1176999,-1.505186796,-11.35028839,2.908045053,11.81318585,
59.1196999,-1.392908216,-11.30326557,2.780463219,11.72326668,
59.1216999,-1.25078845,-11.2505064,2.679628849,11.63265992,
