Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
67.47451084,-1.638064981,-10.88398361,-1.663184881,11.13151113,
67.4765124,-1.509611249,-11.12691784,-1.591138601,11.34102944,
67.47851084,-1.308804631,-11.48149967,-1.497994542,11.65254444,
67.48051084,-1.126261234,-11.78500748,-1.436540127,11.92554037,
67.48251084,-0.9337386489,-12.11066723,-1.375219822,12.22421196,
67.48451084,-0.6428431273,-12.53480434,-1.274941206,12.61586471,
67.48651084,-0.4145224988,-12.87879372,-1.174413443,12.9388718,
67.48851084,-0.1703330874,-13.22445869,-1.078472853,13.26945458,
67.49051084,0.1807430685,-13.64853859,-0.945240438,13.68242497,
67.49251084,0.4399010241,-13.97303009,-0.8502384424,14.0057841,
67.49451084,0.7963785529,-14.38053322,-0.7206834555,14.42058734,
67.49651084,1.05933845,-14.68911743,-0.647277236,14.74148353,
67.49851084,1.315010548,-14.99962616,-0.6010116339,15.06914904,
67.50051084,1.642470241,-15.38209438,-0.5434933305,15.47908011,
67.50254209,1.865380049,-15.68241405,-0.5098787546,15.80119393,
67.50451084,2.083491802,-15.97808743,-0.5365118384,16.1222846,
67.50651084,2.315365553,-16.36538315,-0.5845395327,16.53869311,
67.50851084,2.462972641,-16.6506958,-0.6655976772,16.84502672,
67.51051084,2.591589451,-16.9153614,-0.7657614946,17.12986217,
67.51251084,2.729753971,-17.20287514,-0.9166153669,17.44220896,
67.51451084,2.822227478,-17.36578751,-1.03875792,17.6242606,
67.5165124,2.92643261,-17.49528313,-1.208899498,17.77949317,
67.51851084,3.017048597,-17.50481224,-1.332957387,17.81285517,
67.52051084,3.133981228,-17.44610786,-1.479884744,17.78703395,
67.52251084,3.294115067,-17.21537399,-1.685460567,17.60855114,
67.52451084,3.423401833,-16.89731789,-1.83479166,17.33797832,
67.52651084,3.575337887,-16.4374485,-1.963015556,16.93594356,
67.52851084,3.821663141,-15.66574955,-2.0596838,16.25617161,
67.53051084,4.005355835,-15.0093174,-2.098201752,15.67561593,
67.53251084,4.170258999,-14.30427361,-2.106208086,15.04790404,
67.53451084,4.330153465,-13.35102654,-2.084401608,14.18960425,
67.53651084,4.406489849,-12.65192032,-2.067450762,13.55590621,
67.53851084,4.456614971,-11.75248528,-2.082256317,12.74041281,
67.54051084,4.464468002,-11.1106472,-2.104053259,12.1575078,
67.54251084,4.445755005,-10.51551533,-2.139535189,11.61543848,
67.54451084,4.363327026,-9.777460098,-2.20766449,10.93211467,
67.54651084,4.280602932,-9.28588295,-2.286319017,10.47752062,
67.54851084,4.173314095,-8.843031883,-2.391893864,10.06662405,
67.55051084,4.003957748,-8.332071304,-2.561096668,9.59240877,
67.55251084,3.840491056,-8.014284134,-2.709996939,9.290974391,
67.55451084,3.641820431,-7.739409924,-2.866912842,9.021114746,
67.55651084,3.319263697,-7.460399628,-3.044074297,8.71443988,
67.55851084,3.055777073,-7.29827404,-3.159063101,8.51952212,
67.56051084,2.658598185,-7.145801067,-3.260289907,8.292171458,
67.56251084,2.37072897,-7.043578625,-3.304534674,8.133406734,
67.56451084,2.104158401,-6.952589512,-3.345178604,7.997262244,
67.56651084,1.765589714,-6.837236881,-3.373593092,7.825998055,
67.56851084,1.541109324,-6.74111414,-3.402534246,7.706807192,
67.57051084,1.370766759,-6.652787685,-3.419140339,7.604545098,
67.57251084,1.199293971,-6.507593155,-3.459899187,7.467126427,
67.57451084,1.074680567,-6.409220695,-3.444806099,7.355252362,
67.57651084,0.9683684111,-6.327023029,-3.398607731,7.247033345,
67.57851084,0.8162887096,-6.220020771,-3.29698801,7.086968011,
67.58051084,0.7201088071,-6.168699265,-3.180170059,6.977455762,
67.58251084,0.6108566523,-6.137478352,-3.023005486,6.868795275,
67.58451084,0.5384176373,-6.143205643,-2.885616541,6.808498509,
67.58651084,0.4641973972,-6.173066139,-2.738334656,6.769099015,
67.58851084,0.3758322001,-6.266688824,-2.56130743,6.780334388,
67.59051084,0.317317903,-6.375462532,-2.464390039,6.842545682,
67.5925124,0.291786164,-6.516978741,-2.405550241,6.952900333,
67.59451084,0.2964117527,-6.75946331,-2.379281044,7.172111436,
67.59651084,0.3440946639,-6.960059166,-2.377021074,7.362815624,
67.59851084,0.4273841679,-7.178534985,-2.395044327,7.579594915,
67.60051084,0.5805556178,-7.492050648,-2.460501909,7.90708147,
67.60251084,0.7107618451,-7.740367889,-2.524158955,8.172506096,
67.60451084,0.8992142677,-8.066966057,-2.61766696,8.528581827,
67.60651084,1.048832774,-8.315254211,-2.689138651,8.801986678,
67.60851084,1.220104337,-8.559855461,-2.7509377,9.073446883,
67.61051084,1.458135843,-8.877355576,-2.84269309,9.434749926,
67.61251084,1.641780734,-9.094087601,-2.901657581,9.685942906,
67.61451084,1.843142748,-9.287528992,-2.973186731,9.924475266,
67.61651084,2.111542225,-9.517755508,-3.077209949,10.22328233,
67.61851084,2.294832706,-9.679269791,-3.147072792,10.4335319,
67.62051084,2.564247608,-9.85042572,-3.218601942,10.6754696,
67.62251084,2.800584078,-9.981302261,-3.265710115,10.86897091,
67.62451084,3.062184095,-10.09926987,-3.311305523,11.0606043,
67.62651084,3.425872803,-10.29072952,-3.424340487,11.37373405,
67.62851084,3.687501431,-10.43993568,-3.516699314,11.61710368,
67.63051084,3.93998456,-10.5756197,-3.580997705,11.84021769,
67.63251084,4.25122118,-10.71145725,-3.599308729,12.07324403,
67.63451084,4.464745522,-10.78738213,-3.570884705,12.20871751,
67.63651084,4.659011364,-10.8483963,-3.505647659,12.31599183,
67.6385124,4.936652184,-10.8999958,-3.342487574,12.42387486,
67.64051084,5.164360046,-10.9168129,-3.175056219,12.48712939,
67.64251084,5.402487278,-10.89062023,-3.017824173,12.52596266,
67.64451084,5.683719635,-10.83351326,-2.821174145,12.55502696,
67.64651084,5.862202644,-10.77632141,-2.676286697,12.5561552,
67.64851084,6.086156368,-10.69377804,-2.492948294,12.55440079,
67.65051084,6.241683483,-10.64478302,-2.368267775,12.56497953,
67.65251084,6.36606741,-10.58173943,-2.242744446,12.55109263,
67.65451084,6.473433018,-10.46611881,-2.133415699,12.48985351,
67.65651084,6.516452312,-10.37350082,-2.088701725,12.42724205,
67.65851084,6.543314934,-10.25534248,-2.048737526,12.33630193,
67.66051084,6.480634689,-10.04905891,-2.097751617,12.14013068,
67.66251084,6.30073452,-9.889335632,-2.161552191,11.92352811,
67.66451084,6.028131008,-9.742351532,-2.263229132,11.67792717,
67.66651084,5.506606579,-9.579842567,-2.431072474,11.31398307,
67.66851084,5.030983925,-9.480100632,-2.597574711,11.04221453,
67.67051084,4.353578091,-9.368214607,-2.808293104,10.70530697,
67.67251084,3.826240778,-9.268051147,-2.95165801,10.45223304,
67.67451084,3.338063002,-9.173527718,-3.075993538,10.23513613,
67.67651084,2.725405931,-9.030698776,-3.242113113,9.974600509,
67.67851084,2.312252998,-8.913440704,-3.355282307,9.80070704,
67.68051084,1.947395802,-8.812539101,-3.473306656,9.670421652,
67.68251084,1.516640663,-8.684305191,-3.593342543,9.519950955,
67.68451084,1.21234715,-8.589132309,-3.623346329,9.400617961,
67.68651084,0.9038877487,-8.519057274,-3.663138151,9.317184715,
67.68851084,0.5082219839,-8.440317154,-3.768444777,9.257344073,
67.69051084,0.2170870453,-8.431880951,-3.851111889,9.272260023,
67.69251084,-0.07254431397,-8.453677177,-3.930762053,9.323133101,
67.69451084,-0.423630029,-8.52068615,-4.066187859,9.450684555,
67.69651084,-0.674053967,-8.568589211,-4.170163155,9.553288991,
67.69851084,-1.005593419,-8.666407585,-4.267511368,9.712337094,
67.70051084,-1.258133769,-8.727478981,-4.333275318,9.824920607,
67.70251084,-1.492420912,-8.785292625,-4.364227772,9.922457898,
67.70451084,-1.764727831,-8.879318237,-4.38090086,10.05727841,
67.70651084,-1.920073152,-8.955032349,-4.372348785,10.14872993,
67.70851084,-1.993488908,-9.028189659,-4.348608017,10.21726961,
67.71051084,-1.985846639,-9.139194489,-4.30962038,10.29763519,
67.71251084,-1.889532685,-9.221535683,-4.271753788,10.33706605,
67.71451084,-1.726841927,-9.290977478,-4.212052345,10.34628583,
67.71651084,-1.454429746,-9.381813049,-4.107933044,10.34451042,
67.71851084,-1.202339411,-9.441812515,-4.018715382,10.33167542,
67.72051084,-0.833728075,-9.494513512,-3.852270603,10.28012053,
67.72251084,-0.5371822715,-9.518608093,-3.691408873,10.22345168,
67.72451084,-0.2344689667,-9.520275116,-3.538256645,10.15922606,
67.72651084,0.1672780961,-9.526422501,-3.287919044,10.079242,
67.72851084,0.4805929065,-9.515572548,-3.103756905,10.02049886,
67.73051084,0.7756830454,-9.48661232,-2.895279408,9.948876336,
67.73251084,1.163093686,-9.443372726,-2.606069326,9.865174743,
67.73451084,1.449832797,-9.425206184,-2.397218466,9.832760707,
67.73651084,1.719582677,-9.400037766,-2.192772627,9.804383018,
67.73851084,2.021855354,-9.384055138,-1.932455897,9.791975066,
67.74051084,2.233857155,-9.362228394,-1.763473153,9.785258088,
67.74251084,2.458184242,-9.313941956,-1.555110574,9.757589529,
67.74451084,2.586053848,-9.292787552,-1.425297022,9.750643394,
67.74651084,2.698198318,-9.288650513,-1.314866781,9.761566327,
67.74851084,2.78234005,-9.295545578,-1.212873936,9.778529896,
67.75051084,2.799817801,-9.320033073,-1.177229047,9.802441759,
67.75251084,2.785624981,-9.345152855,-1.174059033,9.821914428,
67.75451084,2.71573329,-9.387942314,-1.182017326,9.844076044,
67.75651084,2.64667511,-9.415064812,-1.202550054,9.853652175,
67.75851084,2.545601368,-9.466194153,-1.208420634,9.876699777,
67.76051084,2.401030064,-9.529488564,-1.224624634,9.903322833,
67.76251084,2.26230979,-9.584640503,-1.220439553,9.923348823,
67.76451084,2.051735163,-9.676147461,-1.207769394,9.964745545,
67.76651084,1.875014305,-9.743969917,-1.199399233,9.994958075,
67.76851084,1.684541106,-9.812147141,-1.165861368,10.023729,
67.77051084,1.441692472,-9.899707794,-1.110334992,10.06556185,
67.77251084,1.265412211,-9.959773064,-1.056743145,10.09529859,
67.77451084,1.103142858,-10.01857567,-0.9945992231,10.12808028,
67.77651084,0.8847245574,-10.09117699,-0.9159832597,10.17121506,
67.77851084,0.7476325631,-10.10594463,-0.813626349,10.1661723,
67.78051084,0.5906495452,-10.11668968,-0.6771664619,10.1565167,
67.78251084,0.4982525408,-10.11142254,-0.5781901479,10.14018862,
67.78451084,0.4425346553,-10.08538246,-0.4587290287,10.10550388,
67.78651084,0.3984238803,-10.02292252,-0.3355713189,10.03644984,
67.78851084,0.3867497444,-9.964523315,-0.2490257174,9.97513479,
67.79051084,0.3879468739,-9.910386086,-0.1735987663,9.919495535,
67.79251084,0.4410885572,-9.798192978,-0.08192000538,9.808458372,
67.79451084,0.4885895252,-9.716838837,-0.04537491128,9.729220708,
67.79651084,0.5603102446,-9.633205414,-0.02358767577,9.649515557,
67.79851084,0.6573519707,-9.512681007,-0.03001371212,9.535413593,
67.80051084,0.735881865,-9.421088219,-0.06016149744,9.449975913,
67.80251084,0.8077270389,-9.320483208,-0.1199782342,9.356186454,
67.80451084,0.9300994873,-9.205801964,-0.2316055,9.255566755,
67.80651084,1.013427258,-9.137720108,-0.3509708345,9.200442604,
67.80851084,1.127343416,-9.028448105,-0.5713427067,9.116480179,
67.81051084,1.198547006,-8.948367119,-0.7700231075,9.06105538,
67.81251084,1.257300615,-8.866274834,-0.974507153,9.007846494,
67.81451084,1.346815109,-8.766771317,-1.271512747,8.960297703,
67.81651084,1.391826034,-8.695165634,-1.504966378,8.933532835,
67.81851084,1.440150619,-8.625926018,-1.731601596,8.9151039,
67.82051084,1.488772154,-8.523176193,-2.052060843,8.892239799,
67.82251084,1.530708909,-8.457698822,-2.302791119,8.898234997,
67.82451084,1.564840674,-8.393447876,-2.552592516,8.91147699,
67.82651084,1.585459471,-8.313645363,-2.90870595,8.949354795,
67.82851084,1.597526193,-8.255284309,-3.136729717,8.974457214,
67.83051084,1.609669685,-8.169571877,-3.40676713,8.996610663,
67.83251084,1.618489861,-8.111832619,-3.611116886,9.025602641,
67.83451084,1.624437094,-8.051834106,-3.790701151,9.046559764,
67.83651084,1.602372169,-7.99668169,-3.9872365,9.078136897,
67.83851084,1.597698689,-7.958747864,-4.142763615,9.113550298,
67.84051084,1.58681941,-7.927881718,-4.274876118,9.14570228,
67.84251084,1.563997984,-7.881836414,-4.421113968,9.17146028,
67.84451084,1.557801723,-7.843797207,-4.511087894,9.181601975,
67.84651084,1.546587229,-7.814128399,-4.558569908,9.177858917,
67.84851084,1.542909741,-7.807099342,-4.583727837,9.183786337,
67.85051084,1.528458357,-7.80015564,-4.574409485,9.170814309,
67.85251084,1.501547456,-7.790799141,-4.561040401,9.151736751,
67.85451084,1.510760427,-7.802511692,-4.529197693,9.147415893,
67.85651084,1.508308768,-7.820085526,-4.495037079,9.145167648,
67.85851084,1.509410143,-7.863372326,-4.41287756,9.14245217,
67.86051084,1.511698961,-7.890100956,-4.318919659,9.120964525,
67.86251084,1.511354208,-7.923582077,-4.221753597,9.104424634,
67.86451084,1.517512083,-7.978140831,-4.098030567,9.09656136,
67.86651084,1.536024094,-8.021505356,-4.006983757,9.097243375,
67.86851084,1.560914159,-8.076226234,-3.899570227,9.103215429,
67.87051084,1.604344964,-8.138983727,-3.769833565,9.112004388,
67.87251084,1.631581426,-8.187815666,-3.676411629,9.122411183,
67.87451084,1.693370938,-8.265981674,-3.580480814,9.165904267,
67.87651084,1.734646916,-8.328058243,-3.502477884,9.199614413,
67.87851084,1.78348875,-8.387760162,-3.416219473,9.23070464,
67.88051084,1.848965287,-8.472821236,-3.336492538,9.291908027,
67.88251084,1.878308773,-8.540615082,-3.284059286,9.341048936,
67.88451084,1.914872885,-8.623895645,-3.245244741,9.411159742,
67.88651084,1.981154084,-8.722191811,-3.204226971,9.500982684,
67.88851084,2.021644831,-8.779403687,-3.183675289,9.555143393,
67.89051084,2.062375069,-8.824702263,-3.162730932,9.598522173,
67.89251084,2.108190536,-8.917615891,-3.159656763,9.692872194,
67.89451084,2.136901617,-8.955290794,-3.191901922,9.74432243,
67.89651084,2.186260462,-9.032077789,-3.226799726,9.837194746,
67.89851084,2.210336685,-9.082183838,-3.28567791,9.907942816,
67.90051084,2.233100653,-9.099719048,-3.301594496,9.934392356,
67.90251084,2.250607252,-9.111124992,-3.312435627,9.952389734,
67.90451084,2.245646238,-9.115703583,-3.365270853,9.973165333,
67.90651084,2.23716116,-9.113949776,-3.415529728,9.986731892,
67.90851084,2.214952707,-9.116717339,-3.439529181,9.992542795,
67.91051084,2.193596363,-9.118614197,-3.448837996,9.992771057,
67.91251084,2.156773329,-9.11545372,-3.479838133,9.992619334,
67.91451084,2.105211973,-9.113729477,-3.559373617,10.00805291,
67.91651084,2.055269003,-9.134003639,-3.580365658,10.02363065,
67.91851084,2.036632538,-9.19207859,-3.424665928,10.01850875,
67.92051084,1.947740555,-9.160225868,-3.446712017,9.979140993,
67.92251084,1.849319696,-9.159257889,-3.454095602,9.962066294,
67.92451084,1.749060035,-9.147554398,-3.391386747,9.911531997,
67.92651084,1.650830865,-9.125959396,-3.372223616,9.86814418,
67.92851084,1.552342892,-9.093408585,-3.358442307,9.81727981,
67.93051084,1.447946191,-9.064428329,-3.3269732,9.763665284,
67.93251084,1.363066912,-9.043177605,-3.290667534,9.719336676,
67.93452178,1.276004195,-9.013518333,-3.247897387,9.66542999,
67.93651084,1.17792809,-8.98015213,-3.166753292,9.594736749,
67.93851084,1.110536098,-8.954133034,-3.118524313,9.546464409,
67.94051084,1.00705874,-8.935448647,-3.085685492,9.506727343,
67.94251084,0.9341025949,-8.970460892,-3.127813816,9.545938169,
67.94451084,0.8633491397,-9.027634621,-3.031365633,9.562046652,
67.94651084,0.764200449,-8.965499878,-3.085417271,9.512307297,
67.94851084,0.7043454051,-8.91159153,-3.064587593,9.450093288,
67.95051084,0.6314275861,-8.881789207,-3.052645445,9.41294452,
67.95251084,0.5485594869,-8.837294579,-3.091192245,9.378388053,
67.95451084,0.512014389,-8.808976173,-3.106112719,9.354579423,
67.95651084,0.4726058245,-8.787715912,-3.125850677,9.339071135,
67.95851084,0.4557123482,-8.766091347,-3.139334679,9.322416718,
67.96051084,0.4557123482,-8.756591797,-3.161428452,9.320955074,
67.96251084,0.454965353,-8.74394989,-3.168055773,9.311295857,
67.96451084,0.4848162532,-8.757807732,-3.229012012,9.3466979,
67.96651084,0.5013458133,-8.84621048,-3.212003469,9.424635471,
67.96851084,0.5366171598,-8.890686989,-3.329156637,9.508709535,
67.97051084,0.6163920164,-8.853106499,-3.373621941,9.494143394,
67.97251084,0.6948643923,-8.819099426,-3.466947794,9.501530309,
67.97451084,0.8137699962,-8.769146919,-3.625300407,9.523810285,
67.97651084,0.9242289066,-8.739985466,-3.752882242,9.556446523,
67.97851084,1.067076564,-8.721627235,-3.875647545,9.603440942,
67.98051084,1.292332649,-8.698622704,-4.005566597,9.663370239,
67.98251084,1.444431543,-8.681318283,-4.10642004,9.711557813,
67.98451084,1.605139852,-8.669711113,-4.197006702,9.765000255,
67.98651084,1.822964311,-8.647540092,-4.300024509,9.828192067,
67.98851084,2.008773565,-8.623762131,-4.387786388,9.882161399,
67.99051084,2.265115976,-8.569001198,-4.462744236,9.923437813,
67.99251084,2.433188915,-8.512412071,-4.498503685,9.93066478,
67.99451084,2.579589605,-8.544167519,-4.511241436,10.00041901,
67.99651084,2.694377184,-8.562402725,-4.443092346,10.0157615,
67.99851084,2.925063133,-8.44622612,-4.302696228,9.920076856,
68.00051084,3.108296394,-8.278718948,-4.160997868,9.773054648,
68.00254521,3.274770021,-8.09195137,-4.098452091,9.643708064,
68.00451084,3.384242535,-7.975200653,-4.097245216,9.583545344,
68.00651084,3.479876518,-7.891537666,-4.146891594,9.569880731,
68.00851084,3.575931787,-7.79035902,-4.20627737,9.548285246,
68.01051084,3.614526272,-7.742982388,-4.263460636,9.54964256,
68.01251084,3.652105808,-7.727458477,-4.324139118,9.578604829,
68.01451084,3.663818121,-7.728951931,-4.370155334,9.605129818,
68.01651084,3.675722122,-7.751074791,-4.393369675,9.638038734,
68.01851084,3.676814079,-7.797062397,-4.413806438,9.684773155,
68.02051084,3.695402384,-7.838798523,-4.400925636,9.719614577,
68.02251084,3.70835042,-7.873677254,-4.363863945,9.736013808,
68.02451084,3.740988016,-7.923074245,-4.324091434,9.770765762,
68.02651084,3.779448509,-7.982708931,-4.302322865,9.824350103,
68.02851084,3.82664299,-8.048319817,-4.293560028,9.892083004,
68.03051084,3.869087458,-8.144652367,-4.278945923,9.980710302,
68.03251084,3.883605957,-8.224618912,-4.289518833,10.05617836,
68.03451084,3.898153067,-8.371354103,-4.325594902,10.19734956,
68.03651084,3.899982214,-8.468090057,-4.375566483,10.29873742,
68.03851084,3.875072956,-8.570763588,-4.41437149,10.39042129,
68.04051084,3.827974081,-8.70141983,-4.493064404,10.51454803,
68.04251084,3.799664974,-8.799390793,-4.547096729,10.60862012,
68.04451084,3.771298647,-8.896986961,-4.595947742,10.70055167,
68.04651084,3.72678566,-9.010243416,-4.654624939,10.8045801,
68.04851084,3.68967557,-9.088072777,-4.681086063,10.86827214,
68.05051084,3.632483006,-9.175748825,-4.722399712,10.94030888,
68.05251084,3.561001539,-9.28341198,-4.767008781,11.0266424,
68.05451084,3.516105413,-9.334906578,-4.790520191,11.06582856,
68.05651084,3.46287775,-9.425723076,-4.815227985,11.13652542,
68.05851084,3.397927761,-9.484362602,-4.83046484,11.17284376,
68.06051084,3.336741447,-9.543489456,-4.85828495,11.21672711,
68.06251084,3.249305248,-9.622057915,-4.876098156,11.26580296,
68.06451084,3.16546011,-9.677574158,-4.888145924,11.29466909,
68.0665124,3.087677479,-9.751535416,-4.905211926,11.34404245,
68.06851084,2.972698212,-9.849534988,-4.930714607,11.40886588,
68.07051084,2.872486591,-9.934232712,-4.946976185,11.46353925,
68.0725124,2.771623611,-9.997602463,-4.960010052,11.49937616,
68.07451084,2.633851767,-10.08054733,-4.938203812,11.5299812,
68.07651084,2.544787407,-10.14370632,-4.890425205,11.54499803,
68.07851084,2.456422091,-10.23225307,-4.795384884,11.56411383,
68.08051084,2.393081188,-10.29552746,-4.71761179,11.57499824,
68.08251084,2.337564468,-10.38280106,-4.591830254,11.5910168,
68.08451084,2.285993338,-10.48906422,-4.395380974,11.6002417,
68.08651084,2.265288353,-10.57691288,-4.2206707,11.61105846,
68.08851084,2.268889189,-10.65755844,-4.037131786,11.62023421,
68.09051084,2.261553526,-10.79660416,-3.760113001,11.65417245,
68.09251084,2.268295527,-10.89499664,-3.55281353,11.68197759,
68.09451084,2.291576624,-11.02070236,-3.332077742,11.7392481,
68.0965124,2.329519987,-11.17665005,-3.060508013,11.81993566,
68.09851084,2.374837399,-11.30285358,-2.891084671,11.90599523,
68.10051084,2.441989899,-11.45477009,-2.693793058,12.01796961,
68.1025124,2.49470067,-11.58226681,-2.569351912,12.12328359,
68.10451084,2.542613506,-11.69318581,-2.45685339,12.2160389,
68.10651084,2.629829407,-11.81406307,-2.335342646,12.32647209,
68.10851084,2.694271803,-11.9069109,-2.260451794,12.41544481,
68.11051084,2.761453152,-11.97099876,-2.210078239,12.4825831,
68.11251084,2.845183134,-12.01181507,-2.139362812,12.52819387,
68.11451084,2.907413006,-12.02257061,-2.091335297,12.54467767,
68.11651084,2.990654707,-11.99847507,-2.062528133,12.53640467,
68.11851084,3.087246656,-11.95267868,-2.041449547,12.51259908,
68.12051084,3.131405115,-11.87161064,-2.017641544,12.44233558,
68.12251084,3.215498924,-11.73749733,-2.001600504,12.33347808,
68.12451084,3.249563694,-11.62444305,-1.981680751,12.23169649,
68.12651084,3.27306509,-11.50020313,-1.949598432,12.11480752,
68.12851084,3.293061495,-11.32998562,-1.921864033,11.95434605,
68.13051084,3.282555819,-11.16420078,-1.895709753,11.79017673,
68.13251084,3.270307064,-11.00306129,-1.876967907,11.63121983,
68.13451084,3.227786064,-10.754879,-1.846322179,11.37958394,
68.13651084,3.197686195,-10.58102131,-1.832799673,11.20456887,
68.13851084,3.150089502,-10.38738728,-1.824554086,11.00681043,
68.14051084,3.07299614,-10.10972786,-1.84525919,10.72636398,
68.14251084,3.002903461,-9.894334793,-1.846034884,10.50348204,
68.14451084,2.949053288,-9.67531395,-1.860064864,10.28437925,
68.14651084,2.861147642,-9.391657829,-1.898391247,9.999664591,
68.14851084,2.774487019,-9.175730705,-1.944187522,9.781189974,
68.15051084,2.658942938,-8.875957489,-2.015132666,9.482265476,
68.1525124,2.578497887,-8.640175819,-2.072229385,9.251779514,
68.15451084,2.492450237,-8.416796684,-2.122440577,9.031031426,
68.15651084,2.395350933,-8.12989521,-2.177842617,8.75076572,
68.15851084,2.30237937,-7.916379929,-2.247264624,8.545186963,
68.16051084,2.21696353,-7.719528675,-2.295148611,8.353068742,
68.16251084,2.119558096,-7.443764687,-2.376982689,8.096431679,
68.16451084,2.049848318,-7.242345333,-2.396346807,7.899108942,
68.16651084,1.971912384,-7.061075211,-2.419608831,7.720215572,
68.16851084,1.864565969,-6.822747231,-2.453137398,7.486278723,
68.17051084,1.779839993,-6.664212227,-2.476140976,7.328767232,
68.17251084,1.682558775,-6.450333595,-2.511517525,7.12358953,
68.17451084,1.62308681,-6.297095299,-2.504794598,6.968630853,
68.17651084,1.560655594,-6.15667057,-2.526256323,6.835364614,
68.17851084,1.481043577,-5.978455544,-2.54950881,6.665989494,
68.18051084,1.419933915,-5.857529163,-2.546769857,6.543156496,
68.18251084,1.381454349,-5.75066185,-2.547660351,6.439650697,
68.18451084,1.332871199,-5.625359058,-2.568777323,6.326122596,
68.18651084,1.30546236,-5.554950237,-2.568691254,6.25778546,
68.18851084,1.280524373,-5.481323719,-2.554210901,6.181314238,
68.19051084,1.267614841,-5.397689342,-2.55018878,6.102897708,
68.19251084,1.279317737,-5.344988346,-2.574638367,6.069128192,
68.19451084,1.278503656,-5.313854218,-2.621957302,6.061870861,
68.19651084,1.275305033,-5.319973469,-2.657659769,6.08207827,
68.19851084,1.271531701,-5.324168682,-2.724275827,6.114347374,
68.20051084,1.256936789,-5.380633354,-2.843325138,6.214145414,
68.20251084,1.234364271,-5.442575455,-2.941439629,6.308514074,
68.20451084,1.209550619,-5.530203819,-3.058324575,6.434245581,
68.20651084,1.163802266,-5.702414036,-3.250856638,6.666335607,
68.20851084,1.14185226,-5.883262157,-3.403913021,6.892258269,
68.21051084,1.120304465,-6.073802471,-3.563989401,7.13079091,
68.21251084,1.113179326,-6.39812088,-3.766433477,7.507405687,
68.21451084,1.08821249,-6.672027111,-3.919221878,7.814118781,
68.21651084,1.067986369,-7.072844982,-4.102436066,8.245951291,
68.21851084,1.037436247,-7.40093708,-4.221552372,8.58321898,
68.22051084,1.016022563,-7.762739182,-4.326045036,8.944668082,
68.22251084,1.004386783,-8.275921822,-4.477233887,9.462837739,
68.22451084,1.006943822,-8.693844795,-4.54541111,9.861928581,
68.22651084,1.047444105,-9.146903992,-4.579590797,10.28278385,
68.22851084,1.138787746,-9.785580635,-4.571996212,10.86082756,
68.23051084,1.20006001,-10.26518726,-4.5218997,11.28103676,
68.23251084,1.262558341,-10.75376797,-4.463031292,11.71137171,
68.23451084,1.388895512,-11.4371109,-4.341520786,12.31199981,
68.23651084,1.49169302,-11.92436886,-4.249076366,12.74638657,
68.23851084,1.611546755,-12.56519222,-4.108574867,13.31771474,
68.24051084,1.703091383,-13.0616436,-3.98862505,13.76285521,
68.24251084,1.80004704,-13.53830051,-3.874124765,14.196288,
68.24451084,1.892262101,-14.15372562,-3.717294931,14.75557137,
68.24651084,1.936267614,-14.57539272,-3.609374046,15.13997313,
68.24851084,2.024546623,-15.0078907,-3.471458435,15.53662113,
68.25051084,2.127487659,-15.57894611,-3.285582066,16.06315085,
68.25251084,2.18732357,-15.98894787,-3.141623497,16.44082226,
68.25451084,2.243223429,-16.38783264,-2.960391998,16.8034827,
68.25651084,2.305319309,-16.91765022,-2.670377731,17.28155963,
68.25851084,2.31752038,-17.30920792,-2.443933964,17.63384225,
68.26051084,2.254112005,-17.78500175,-2.071166515,18.04652429,
68.26251084,2.164818048,-18.11590004,-1.768740535,18.33032227,
68.26451084,2.045395374,-18.41677284,-1.440006971,18.58587593,
68.26651084,1.821719408,-18.74921227,-0.9500766993,18.86144925,
68.26851084,1.611106157,-18.92756271,-0.5750871897,19.00471043,
68.27051084,1.368487477,-19.04955292,-0.164587006,19.09935374,
68.27251084,1.014011502,-19.09501457,0.4384645224,19.1269457,
68.27451084,0.7425855994,-19.02670097,0.9249471426,19.06363844,
68.27651084,0.4627704322,-18.84596825,1.414398551,18.90463432,
68.27851084,0.07294654101,-18.51393127,2.034765005,18.62555344,
68.28051084,-0.2248730063,-18.21797943,2.489443064,18.38865599,
68.28251084,-0.5911666751,-17.74762344,3.032275677,18.01450282,
68.28451084,-0.8397614956,-17.35184097,3.360951662,17.69428101,
68.28651084,-1.043172836,-16.91448784,3.647020578,17.33461472,
68.28851084,-1.259340525,-16.26506615,3.923732758,16.77897476,
68.29051084,-1.388167739,-15.77485847,4.070190907,16.35052365,
68.29251084,-1.506651998,-15.29654503,4.144085407,15.91941374,
68.29451084,-1.6585114,-14.67452145,4.123150349,15.33272998,
68.29651084,-1.758138895,-14.22844315,4.053938866,14.89879415,
68.29851084,-1.831736684,-13.77998161,3.959521294,14.45409843,
68.30051084,-1.880760431,-13.20369625,3.765897274,13.85845723,
68.30251084,-1.879793048,-12.76111412,3.576381922,13.38544595,
68.30451084,-1.825348973,-12.18424606,3.243894339,12.7401178,
68.30651084,-1.746110439,-11.74985123,2.954071283,12.240688,
68.30851084,-1.656845093,-11.30115891,2.625098705,11.71974707,
