Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
32.4056999,-1.032255292,-9.667163849,0.6831710935,9.746093095,
32.4076999,-1.03622961,-9.665114403,0.6879594922,9.744818956,
32.4096999,-1.045614839,-9.672996521,0.6790817976,9.753016158,
32.41170458,-1.054080844,-9.672795296,0.6779612899,9.75364992,
32.4136999,-1.045155287,-9.675581932,0.6744657755,9.755210883,
32.4156999,-1.050843835,-9.681318283,0.6756628752,9.761593967,
32.4176999,-1.062422276,-9.673762321,0.6745328307,9.755276166,
32.4196999,-1.062278509,-9.672421455,0.680087328,9.754316543,
32.4216999,-1.055756688,-9.666139603,0.6874614954,9.747896199,
32.4236999,-1.056733608,-9.661772728,0.6991356015,9.744502489,
32.4256999,-1.04802835,-9.650414467,0.7103213668,9.733109434,
32.4276999,-1.049158335,-9.656629562,0.7426717877,9.741806255,
32.4296999,-1.054885268,-9.656208038,0.7564432621,9.743066407,
32.4316999,-1.047539949,-9.672842979,0.7784890532,9.760495708,
32.4336999,-1.058974624,-9.673426628,0.7821570039,9.762601065,
32.4356999,-1.057336926,-9.677967072,0.7994909883,9.768326052,
32.4376999,-1.060114264,-9.674835205,0.8196214437,9.767192934,
32.4396999,-1.056676149,-9.677277565,0.8229637742,9.769520711,
32.4416999,-1.052692175,-9.682419777,0.8327704072,9.775015095,
32.4436999,-1.047233343,-9.677526474,0.8440135717,9.770546312,
32.4456999,-1.038911104,-9.681816101,0.8605718613,9.775350798,
32.4476999,-1.044015646,-9.684344292,0.8797254562,9.780102755,
32.4496999,-1.043661237,-9.67709446,0.8727535605,9.772260984,
32.4516999,-1.037848115,-9.677506447,0.8935639858,9.773930445,
32.4536999,-1.043670774,-9.682869911,0.9013881683,9.780578665,
32.4556999,-1.037503362,-9.677152634,0.9007178545,9.774200171,
32.4576999,-1.039715528,-9.678618431,0.8985342979,9.7756855,
32.4596999,-1.04025197,-9.697177887,0.896168828,9.79390125,
32.4616999,-1.035137892,-9.693261147,0.8963986635,9.789502167,
32.4636999,-1.023042321,-9.697799683,0.8777909279,9.791039331,
32.4656999,-1.035750866,-9.715708733,0.860581398,9.808586869,
32.4676999,-1.052079201,-9.713898659,0.8538298011,9.807941839,
32.4696999,-1.069087625,-9.710882187,0.8362371922,9.805277856,
32.4716999,-1.071175456,-9.718007088,0.8221209645,9.811368992,
32.4736999,-1.077678084,-9.710508347,0.8109447956,9.803723469,
32.4756999,-1.082523942,-9.711380005,0.7959763408,9.803894023,
32.4776999,-1.093834162,-9.707626343,0.7874146104,9.80073998,
32.4796999,-1.093422413,-9.693346977,0.7773302794,9.785744252,
32.4816999,-1.087388873,-9.694372177,0.7510610819,9.784035937,
32.4836999,-1.090338588,-9.695721626,0.7411395311,9.784944757,
32.4856999,-1.097683907,-9.686307907,0.7281150222,9.77546021,
32.4876999,-1.107165098,-9.684556007,0.7186627388,9.774094114,
32.4896999,-1.098363996,-9.686394691,0.7153682709,9.774681445,
32.4916999,-1.099398375,-9.677152634,0.7035983801,9.764784205,
32.4936999,-1.096237898,-9.676588058,0.7109630108,9.764402818,
32.4956999,-1.09307754,-9.683434486,0.717705071,9.771326549,
32.4976999,-1.086392999,-9.66941452,0.7190745473,9.756787131,
32.4996999,-1.078798532,-9.655643463,0.7025545835,9.741090283,
32.5016999,-1.0682832,-9.648403168,0.7015872598,9.732683975,
32.5036999,-1.066291213,-9.64906311,0.7058010697,9.733424424,
32.5056999,-1.064347148,-9.64053154,0.6956592202,9.724023086,
32.5076999,-1.053094387,-9.645261765,0.6858142614,9.726788961,
32.5096999,-1.039112329,-9.650346756,0.6863027215,9.730362705,
32.51172021,-1.030272841,-9.65321064,0.6941939592,9.732822974,
32.5136999,-1.0394665,-9.664031982,0.7180785537,9.746262954,
32.5156999,-1.047654748,-9.672029495,0.7082144022,9.754347885,
32.5176999,-1.049052954,-9.66626358,0.7012999654,9.748281148,
32.5196999,-1.044226289,-9.671521187,0.7067683935,9.753371323,
32.5216999,-1.044484854,-9.666168213,0.7249259353,9.749424298,
32.5236999,-1.050077796,-9.666273117,0.7422312498,9.751431002,
32.5256999,-1.043776155,-9.679796219,0.7431123257,9.764227539,
32.5276999,-1.054396868,-9.673418045,0.7501896024,9.759587792,
32.5296999,-1.062096596,-9.658631325,0.7706743479,9.747366167,
32.5316999,-1.084065795,-9.665458679,0.7700327039,9.756497348,
32.5336999,-1.08552146,-9.653928757,0.7645260692,9.74480361,
32.5356999,-1.073512197,-9.643892288,0.7583011389,9.733042049,
32.5376999,-1.073655725,-9.651563644,0.7676193714,9.741388859,
32.5396999,-1.08027339,-9.658075333,0.7698411942,9.748746852,
32.5416999,-1.088308334,-9.651592255,0.7663935423,9.742946533,
32.5436999,-1.094054461,-9.665632248,0.7612795234,9.757097336,
32.5456999,-1.102788448,-9.660977364,0.7497777939,9.752578773,
32.5476999,-1.100872993,-9.648718834,0.7483603954,9.740109844,
32.5496999,-1.101495624,-9.646554947,0.7407851815,9.737457452,
32.5516999,-1.087025046,-9.651276588,0.7205302119,9.738990041,
32.5536999,-1.07858789,-9.656686783,0.7055712342,9.74231914,
32.5556999,-1.082657933,-9.66024971,0.6990686059,9.745833447,
32.5576999,-1.088787079,-9.6581707,0.6943567991,9.744118736,
32.5596999,-1.088796735,-9.665410995,0.6898077726,9.750973429,
32.5616999,-1.068982244,-9.670736313,0.6897024512,9.754053175,
32.5636999,-1.054071307,-9.667624474,0.6917614937,9.74949041,
32.5656999,-1.033040524,-9.667470932,0.7171304226,9.748920093,
32.5676999,-1.025493979,-9.66092968,0.708358109,9.740994374,
32.5696999,-1.021749496,-9.655815125,0.7201279998,9.736391636,
32.5716999,-1.006330848,-9.647043228,0.7264582515,9.726555732,
32.5736999,-0.9963039756,-9.659349442,0.7269179821,9.737764784,
32.5756999,-0.9855683446,-9.659368515,0.734493196,9.737259641,
32.5776999,-0.9944364429,-9.662240982,0.7410437465,9.741506581,
32.5796999,-0.9940438271,-9.654723167,0.7534265518,9.734960408,
32.5816999,-0.979640305,-9.654484749,0.7685675025,9.734447437,
32.5836999,-0.9703316689,-9.655575752,0.7781059742,9.735354927,
32.5856999,-0.9668839574,-9.653938293,0.7661062479,9.732435869,
32.5876999,-0.9630628824,-9.659005165,0.7586650252,9.736500579,
32.5896999,-0.9678704143,-9.646745682,0.7795712352,9.726469385,
32.5916999,-0.972294867,-9.660316467,0.7764779329,9.740122665,
32.5936999,-0.9898779392,-9.672698975,0.7708850503,9.753728905,
32.5956999,-0.9990046024,-9.669395447,0.7695059776,9.751274683,
32.5976999,-1.002356529,-9.654273033,0.7789199948,9.737372478,
32.5996999,-1.005622149,-9.660038948,0.7701476216,9.742728352,
32.6016999,-1.006915092,-9.665038109,0.768433392,9.74768329,
32.6036999,-1.020418286,-9.661953926,0.76602,9.74583982,
32.6056999,-1.019604325,-9.669452667,0.7728195786,9.753725338,
32.6076999,-1.015965104,-9.674930573,0.7734899521,9.758829509,
32.6096999,-1.023961782,-9.680063248,0.7879126072,9.765906435,
32.6116999,-1.022917867,-9.685647011,0.7810077667,9.770777457,
32.6136999,-1.027533889,-9.678799629,0.7972691655,9.765788564,
32.6156999,-1.03204453,-9.681031227,0.8060989976,9.769200434,
32.6176999,-1.048152804,-9.677487373,0.8080143332,9.767562302,
32.6196999,-1.040165782,-9.686672211,0.8052274585,9.775579504,
32.6216999,-1.044772267,-9.692848206,0.8139902949,9.782915497,
32.6236999,-1.052175045,-9.701994896,0.8214122653,9.793390393,
32.6256999,-1.049589396,-9.711380005,0.8184913993,9.802166478,
32.6276999,-1.049704194,-9.706763268,0.8323585987,9.798773028,
32.6296999,-1.051236391,-9.700893402,0.8289779425,9.792835911,
32.6316999,-1.049723387,-9.701132774,0.828566134,9.792875887,
32.6336999,-1.055210948,-9.696287155,0.8357775211,9.789278768,
32.6356999,-1.043622971,-9.687093735,0.848955214,9.78006436,
32.6376999,-1.047606945,-9.680782318,0.8232318759,9.772038545,
32.6396999,-1.046553493,-9.681241989,0.8042985201,9.770804305,
32.6416999,-1.043613434,-9.667748451,0.7914177179,9.756066375,
32.6436999,-1.045567036,-9.662768364,0.7800883651,9.750427721,
32.6456999,-1.043661237,-9.66379261,0.769611299,9.75040604,
32.6476999,-1.044829607,-9.651342392,0.7450755835,9.736283506,
32.6496999,-1.031259298,-9.663113594,0.7356806993,9.745793255,
32.6516999,-1.034630418,-9.652626038,0.7207505107,9.734635629,
32.6536999,-1.028865099,-9.64554882,0.727894783,9.727538551,
32.6556999,-1.032236099,-9.645194054,0.7138072848,9.726499912,
32.6576999,-1.028893828,-9.648249626,0.6875956059,9.727287961,
32.6596999,-1.02394259,-9.653058052,0.6678290367,9.730158468,
32.6616999,-1.016635537,-9.655662537,0.6698688865,9.732116479,
32.6636999,-1.02372241,-9.668533325,0.6654061079,9.745322443,
32.6656999,-1.02663362,-9.671253204,0.6514718533,9.74738584,
32.6676999,-1.026461363,-9.674404144,0.6649942994,9.751406867,
32.6696999,-1.024794936,-9.683884621,0.6608762741,9.760357753,
32.6716999,-1.011693835,-9.6838274,0.6462237835,9.757952793,
32.6736999,-1.017947555,-9.685426712,0.6420291066,9.75991338,
32.6756999,-1.033461928,-9.680169106,0.6440306902,9.75645904,
32.6776999,-1.04351759,-9.678799629,0.6438391805,9.756158061,
32.6796999,-1.04588306,-9.666962624,0.6403052807,9.744435776,
32.6816999,-1.045394659,-9.652291298,0.641215086,9.729888698,
32.6836999,-1.043958187,-9.647417068,0.6389358044,9.724749033,
32.6856999,-1.035913587,-9.648019791,0.6500545144,9.725223582,
32.6876999,-1.038451433,-9.644247055,0.6490489244,9.721684378,
32.6896999,-1.049704194,-9.643911362,0.6561932564,9.723039383,
32.6916999,-1.042186379,-9.640693665,0.6485221982,9.718523953,
32.6936999,-1.054559708,-9.642752647,0.662782073,9.722862483,
32.6956999,-1.061502814,-9.633625984,0.6765056252,9.715513249,
32.6976999,-1.066664815,-9.646688461,0.6718130112,9.728705197,
32.6996999,-1.064462066,-9.643050194,0.6857376695,9.725828123,
32.7016999,-1.059089422,-9.653488159,0.7075536251,9.737152365,
32.7036999,-1.056867719,-9.654857635,0.7154449224,9.738845248,
32.7056999,-1.051993012,-9.653546333,0.7211335301,9.737437018,
32.7076999,-1.050345778,-9.656839371,0.7318499684,9.741323178,
32.7096999,-1.056379318,-9.66302681,0.7366958857,9.748473994,
32.7116999,-1.055162907,-9.6591959,0.737347126,9.744594141,
32.7136999,-1.044226289,-9.647359848,0.7422600389,9.732055823,
32.7156999,-1.033950329,-9.641488075,0.7347996831,9.724570744,
32.7176999,-1.037512898,-9.633980751,0.7306911945,9.717197525,
32.7196999,-1.016855717,-9.645241737,0.7202907801,9.725405006,
32.7216999,-1.008974075,-9.64866066,0.7229052782,9.72816906,
32.7236999,-1.010180712,-9.635502815,0.7140371203,9.714588441,
32.7256999,-0.9918985963,-9.643633842,0.7232404947,9.721451194,
32.7276999,-0.9733195901,-9.647550583,0.7130794525,9.722708757,
32.7296999,-0.9718830585,-9.663189888,0.7127346992,9.738058649,
32.73170458,-0.9597684145,-9.660422325,0.7138743401,9.734193931,
32.7336999,-0.9412468672,-9.664271355,0.7179348469,9.736504348,
32.7356999,-0.9321585298,-9.679096222,0.7125623226,9.749952218,
32.7376999,-0.9187126756,-9.6647892,0.7215262055,9.735131397,
32.7396999,-0.916711092,-9.656303406,0.73007828,9.727156264,
32.7416999,-0.9112235904,-9.667412758,0.7263146043,9.737388293,
32.7436999,-0.9052668214,-9.676913261,0.7192851901,9.745744172,
32.7456999,-0.9053338766,-9.682266235,0.712744236,9.750585276,
32.7476999,-0.9170175791,-9.697044373,0.7040677071,9.765720769,
32.7496999,-0.9178985953,-9.701937675,0.7134433389,9.771342481,
32.7516999,-0.9227253199,-9.704657555,0.7238916755,9.775265696,
32.7536999,-0.9309996963,-9.708765984,0.7140467167,9.779404894,
32.7556999,-0.9344473481,-9.703843117,0.7190936804,9.77521656,
32.7576999,-0.9314019084,-9.69543457,0.7328172326,9.767598585,
32.7596999,-0.9447424412,-9.703326225,0.7407659888,9.777311101,
32.7616999,-0.9671713114,-9.699954987,0.751721859,9.776995082,
32.7636999,-0.9795923829,-9.711159706,0.7471920252,9.788999949,
32.7656999,-0.9959304333,-9.704820633,0.7406702042,9.783864947,
32.7676999,-0.9943885207,-9.69821167,0.7261422276,9.776062636,
32.7696999,-0.9949919581,-9.699667931,0.7196682692,9.777090026,
32.7716999,-1.002998114,-9.704657555,0.7080516219,9.782010047,
32.7736999,-1.01078403,-9.700979233,0.6959753036,9.77829556,
32.7756999,-1.014155149,-9.691249847,0.6974117756,9.769095017,
32.7776999,-1.014241219,-9.697522163,0.683678627,9.774356133,
32.7796999,-1.023549914,-9.690311432,0.6852875352,9.768285882,
32.7816999,-1.017200589,-9.683923721,0.6907559037,9.761670933,
32.7836999,-1.011875868,-9.679373741,0.6830657125,9.756062093,
32.7856999,-1.015495896,-9.687255859,0.6738623977,9.763618619,
32.7876999,-1.009625316,-9.679365158,0.674877584,9.75525053,
32.7896999,-0.9915251136,-9.664587975,0.6779804826,9.738944517,
32.7916999,-1.007480145,-9.679000854,0.6857663989,9.755426661,
32.7936999,-1.012967587,-9.678444862,0.6985035539,9.756346934,
32.7956999,-1.017803907,-9.679134369,0.7024396658,9.757816785,
32.7976999,-1.017267585,-9.675074577,0.7071130872,9.754071475,
32.7996999,-1.02829051,-9.680571556,0.7013574243,9.760263791,
32.8016999,-1.026068568,-9.686183929,0.7022767663,9.765662726,
32.8036999,-1.040328503,-9.684382439,0.7094977498,9.7659067,
32.8056999,-1.052538991,-9.68771553,0.711384356,9.770657001,
32.8076999,-1.076480985,-9.679096222,0.7122846246,9.76478696,
32.8096999,-1.074239969,-9.681481361,0.7074579,9.766553616,
32.8116999,-1.076107383,-9.682543755,0.706710875,9.767758234,
32.8136999,-1.076241612,-9.664099693,0.711824894,9.749862233,
32.8156999,-1.076576829,-9.669883728,0.7130123973,9.755719126,
32.8176999,-1.077400446,-9.670142174,0.7053222656,9.755507208,
32.8196999,-1.077352405,-9.674815178,0.6898269653,9.759026497,
32.8216999,-1.08280158,-9.670573235,0.7007349133,9.756201892,
32.8236999,-1.078319669,-9.668495178,0.7204248905,9.755079925,
32.8256999,-1.080445766,-9.660939217,0.7071418166,9.746853808,
32.8276999,-1.079018831,-9.666091919,0.7112407088,9.752101208,
32.8296999,-1.072592735,-9.664386749,0.7089135647,9.749532546,
32.8316999,-1.072832108,-9.663362503,0.7131848335,9.748855123,
32.8336999,-1.067928791,-9.654809952,0.7159811854,9.740043951,
32.8356999,-1.060554743,-9.656773567,0.7250025868,9.741852023,
32.8376999,-1.056934714,-9.648373604,0.7288715839,9.733420672,
32.8396999,-1.060229182,-9.655125618,0.7218709588,9.739950426,
32.8416999,-1.04394865,-9.648441315,0.7301070094,9.732178833,
32.8436999,-1.05139935,-9.653383255,0.7254239321,9.73752991,
32.8456999,-1.041880012,-9.647885323,0.7242938876,9.730971524,
32.8476999,-1.037082076,-9.653076172,0.7248110175,9.735644294,
32.8496999,-1.024929047,-9.658276558,0.7248972058,9.739520603,
32.8516999,-1.013781667,-9.677287102,0.7061745524,9.75583525,
32.8536999,-0.9913814664,-9.667585373,0.7079846263,9.744038505,
32.8556999,-0.9909505248,-9.664875031,0.7166036963,9.741935801,
32.8576999,-0.986880362,-9.675954819,0.7287375331,9.753414422,
32.8596999,-0.9909696579,-9.679192543,0.7312945724,9.757232236,
32.8616999,-0.9857503176,-9.671463966,0.7329896092,9.749163693,
32.8636999,-0.9814215899,-9.676875114,0.727435112,9.753679416,
32.8656999,-0.9710690379,-9.690656662,0.7351252437,9.766893608,
32.8676999,-0.9632543921,-9.687285423,0.7447882891,9.763506926,
32.8696999,-0.9669797421,-9.682908058,0.7428537607,9.759384714,
32.8716999,-0.9681577086,-9.684718132,0.7272722721,9.760123954,
32.8736999,-0.9751679301,-9.687926292,0.7324438095,9.764391547,
32.8756999,-0.9776291251,-9.696497917,0.7315339446,9.77307385,
32.8776999,-0.9905195236,-9.697436333,0.7309689522,9.775260404,
32.8796999,-0.9988513589,-9.694123268,0.7284789681,9.772635856,
32.8816999,-0.9992823601,-9.698997498,0.7378738523,9.778219445,
32.8836999,-1.00200212,-9.700961113,0.7206068039,9.779157884,
32.8856999,-1.02763927,-9.704982758,0.7142765522,9.785342293,
32.8876999,-1.027984023,-9.707894325,0.7203674316,9.788712511,
32.8896999,-1.021356821,-9.703344345,0.7237192988,9.783753414,
32.8916999,-1.023933053,-9.708076477,0.7305762768,9.789225172,
32.8936999,-1.02997601,-9.712413788,0.7317541838,9.794248126,
32.8956999,-1.017305851,-9.709301949,0.7255963087,9.789379221,
32.8976999,-1.016625881,-9.709732056,0.7186627388,9.789223713,
32.8996999,-1.019039273,-9.700213432,0.701836288,9.778811576,
32.9016999,-1.015208602,-9.709254265,0.7095264792,9.787936182,
32.9036999,-1.020954609,-9.705327034,0.7018554807,9.784085152,
32.9056999,-1.015084028,-9.698125839,0.6976033449,9.77602633,
32.9076999,-1.019987345,-9.704092026,0.6805853248,9.781256188,
32.9096999,-1.012412071,-9.708929062,0.6723301411,9.784697724,
32.9116999,-1.005603075,-9.709675789,0.6734506488,9.784813603,
32.9136999,-1.001303077,-9.701162338,0.6781719923,9.776250601,
32.9156999,-1.001312613,-9.691307068,0.6823282838,9.766761568,
32.9176999,-0.9929521084,-9.690895081,0.6790339351,9.765269502,
32.9196999,-0.9935936928,-9.682754517,0.6761034131,9.757052797,
32.9216999,-0.989446938,-9.67188549,0.6790052056,9.746046493,
32.9236999,-0.9925976992,-9.665574074,0.6666606665,9.739250937,
32.9256999,-0.986238718,-9.653076172,0.6602537632,9.725763796,
32.9276999,-0.9831549525,-9.647646904,0.651510179,9.71947272,
32.9296999,-0.9874932766,-9.646861076,0.6498054862,9.719018406,
32.9316999,-0.995509088,-9.643461227,0.6435614228,9.716046217,
32.9336999,-1.000297427,-9.63530159,0.6308529377,9.707605632,
32.9356999,-1.007518411,-9.638998985,0.636177659,9.712369268,
32.9376999,-1.001580715,-9.639649391,0.6473921537,9.71314166,
32.9396999,-0.9951738715,-9.653450012,0.6401807666,9.725703038,
32.9416999,-0.9780792594,-9.655403137,0.6390890479,9.725835881,
32.9436999,-0.9809427261,-9.640023232,0.6151948571,9.709313119,
32.9456999,-1.001015782,-9.635349274,0.610942781,9.706453487,
32.9476999,-1.004721999,-9.622478485,0.6110864878,9.694069589,
32.9496999,-1.009979606,-9.635895729,0.6156449914,9.708221467,
32.9516999,-1.001494527,-9.639295578,0.6199066639,9.710988353,
32.9536999,-1.003821731,-9.637054443,0.6211996078,9.709086742,
32.9556999,-1.0102669,-9.643835068,0.6208451986,9.716462462,
32.9576999,-1.005421042,-9.654512405,0.6319064498,9.727270276,
32.9596999,-0.9993972778,-9.659378052,0.6519985795,9.732804396,
32.9616999,-0.9834135771,-9.66135025,0.6524295807,9.733162656,
32.9636999,-0.989628911,-9.665621758,0.6560112834,9.738272955,
32.9656999,-0.9957963824,-9.662652969,0.6700317264,9.736909949,
32.9676999,-0.997970283,-9.672497749,0.6755384207,9.747282162,
32.9696999,-1.003342867,-9.670248032,0.6789572835,9.745838953,
32.9716999,-0.9994451404,-9.667068481,0.6994612217,9.743733864,
32.9736999,-0.9998186231,-9.684325218,0.7108671665,9.761717284,
32.9756999,-0.9916400313,-9.682218552,0.7070077658,9.75851249,
32.9776999,-0.9850128889,-9.683137894,0.7234702706,9.759959994,
32.9796999,-0.9868229032,-9.681663513,0.7327980995,9.75937605,
32.9816999,-0.992454052,-9.686652184,0.7385633588,9.765330071,
32.9836999,-0.9823696613,-9.693758965,0.7409574986,9.771541896,
32.9856999,-0.9834997654,-9.695271492,0.7494330406,9.773802278,
32.9876999,-0.9930574298,-9.696028709,0.7367532849,9.774555806,
32.9896999,-0.9973095059,-9.704398155,0.7503428459,9.78432339,
32.9916999,-1.002040505,-9.700576782,0.7418290377,9.780367345,
32.9936999,-1.002404332,-9.709503174,0.7396742702,9.789095175,
32.9956999,-0.9877231717,-9.704589844,0.7354125977,9.78240731,
32.9976999,-0.9914006591,-9.70105648,0.7291397452,9.77880447,
32.9996999,-0.9892745614,-9.706466675,0.7280575633,9.783875882,
33.0016999,-0.9805021882,-9.714884758,0.7207217216,9.790802327,
33.0036999,-0.9779452085,-9.711696625,0.7228765488,9.787542014,
33.0056999,-0.9806650281,-9.71467495,0.7327597737,9.791503978,
33.0076999,-0.9857503176,-9.714981079,0.7294462323,9.792070918,
33.0096999,-0.9902514219,-9.706582069,0.719189465,9.783433285,
33.0116999,-0.9787400365,-9.709837914,0.7141041756,9.785133067,
33.0136999,-0.9770258069,-9.708478928,0.7129166126,9.783526594,
33.0156999,-0.9785102606,-9.710987091,0.729360044,9.787375475,
33.0176999,-0.9924636483,-9.713870049,0.7255101204,9.791354367,
33.0196999,-0.9944269061,-9.712433815,0.7249547243,9.790087581,
33.0216999,-1.006436229,-9.702292442,0.737701416,9.78220813,
33.0236999,-0.9936512113,-9.718496323,0.7293121219,9.796346751,
33.0256999,-0.9857023954,-9.71435833,0.7221486568,9.790907295,
33.0276999,-0.9959304333,-9.713994026,0.7250409126,9.79179461,
33.0296999,-0.9968019128,-9.697033882,0.728536427,9.775318178,
33.0316999,-1.002452254,-9.693318367,0.731361568,9.772421462,
33.0336999,-0.9936894774,-9.678751945,0.7279521823,9.756821838,
33.0356999,-1.003400326,-9.665306091,0.7246195078,9.744230472,
33.0376999,-1.019680858,-9.653958321,0.7185477614,9.734216517,
33.0396999,-1.02138567,-9.648450851,0.6982545853,9.727455576,
33.0416999,-1.019489408,-9.658985138,0.6958891153,9.737536352,
33.0436999,-1.011387348,-9.652521133,0.6859196424,9.729571129,
33.0456999,-1.012249351,-9.660660744,0.665712595,9.736333397,
33.0476999,-1.020102262,-9.655193329,0.6414449215,9.730098583,
33.0496999,-1.013685822,-9.650547981,0.6142755151,9.723063802,
33.0516999,-1.010717034,-9.644658089,0.6064895988,9.716419516,
33.0536999,-1.012737751,-9.645827293,0.6028121114,9.717561647,
33.0556999,-1.009385824,-9.645070076,0.5885905623,9.715589296,
33.0576999,-1.011827946,-9.644026756,0.5779028535,9.714165923,
33.0596999,-1.012297153,-9.647100449,0.5703371763,9.716819289,
33.0616999,-1.025407791,-9.646162033,0.5716395974,9.717338881,
33.0636999,-1.033567309,-9.655891418,0.5839649439,9.72859268,
33.0656999,-1.027524233,-9.654082298,0.5796074867,9.725896149,
33.0676999,-1.024967313,-9.656064034,0.5817239881,9.727719846,
33.0696999,-1.032561779,-9.659052849,0.5846065879,9.731662275,
33.0716999,-1.027418971,-9.666973114,0.6084337234,9.740438929,
33.0736999,-1.029918551,-9.669750214,0.6250206828,9.744508827,
33.0756999,-1.030234575,-9.676214218,0.6318681836,9.751397965,
33.0776999,-1.022008061,-9.67991066,0.6412534118,9.754813007,
33.0796999,-1.013925314,-9.678005219,0.6603687406,9.753354112,
33.0816999,-1.027198672,-9.67259407,0.6757490635,9.750428194,
33.0836999,-1.018445492,-9.683004379,0.6953049302,9.761211706,
33.0856999,-1.013953924,-9.692196846,0.7194384933,9.771610615,
33.0876999,-1.011358738,-9.710738182,0.7295036912,9.790477934,
33.0896999,-1.005286932,-9.704025269,0.7179348469,9.782338098,
33.0916999,-0.9900119901,-9.68972683,0.7237767577,9.767025267,
33.0936999,-0.9923295975,-9.686307907,0.7180019617,9.763442309,
33.0956999,-0.9901173115,-9.694515228,0.7221199274,9.77166388,
33.0976999,-0.9860759377,-9.691699982,0.726793468,9.76880868,
33.0996999,-0.9808661342,-9.695654869,0.7416949272,9.773327636,
33.1016999,-0.9832986593,-9.695693016,0.7396838665,9.773457502,
33.1036999,-0.975407362,-9.687849998,0.7416949272,9.765038069,
33.1056999,-0.9630819559,-9.683280945,0.7337366343,9.758679529,
33.1076999,-0.9675447941,-9.698853493,0.7389176488,9.774962982,
33.1096999,-0.9593278766,-9.69926548,0.756778419,9.775928314,
33.1116999,-0.9477878213,-9.695079803,0.741168201,9.769452618,
33.1136999,-0.9509961009,-9.707156181,0.7456119061,9.782086272,
33.1156999,-0.958791554,-9.707615852,0.7454012036,9.783287266,
33.1176999,-0.9608505964,-9.709216118,0.7466174364,9.785169855,
33.1196999,-0.9692302942,-9.701218605,0.7556100488,9.778752289,
33.1216999,-0.9714329839,-9.703794479,0.7493947148,9.781048092,
33.1236999,-0.9718543887,-9.699150085,0.7377972007,9.775600137,
33.1256999,-0.9737697244,-9.698317528,0.720472753,9.773672357,
33.1276999,-0.9924731851,-9.697799683,0.7297910452,9.775731005,
33.1296999,-0.9971467257,-9.683904648,0.7176092863,9.761520061,
33.13171552,-0.9937469363,-9.686681747,0.7144393921,9.763696016,
33.1336999,-0.9998760819,-9.682831764,0.7186340094,9.760810314,
33.1356999,-1.005143285,-9.677718163,0.7169197202,9.756152712,
33.1376999,-1.009970069,-9.691210747,0.711824894,9.769662223,
33.1396999,-1.016443968,-9.699590683,0.7130507231,9.778735046,
33.1416999,-1.010650039,-9.70417881,0.7060979605,9.782181465,
33.1436999,-1.019709706,-9.707223892,0.7027748227,9.785902924,
33.1456999,-1.009548664,-9.713477135,0.7028514147,9.791058506,
33.1476999,-1.01127243,-9.705863953,0.7046231031,9.783811155,
33.1496999,-1.014078498,-9.702961922,0.7050541043,9.781253833,
33.1516999,-1.014270067,-9.704944611,0.7033302784,9.783116433,
33.1536999,-1.021021724,-9.698480606,0.700476408,9.777201983,
33.1556999,-1.026317596,-9.688013077,0.6868198514,9.76640398,
33.1576999,-1.02663362,-9.685829163,0.6814280748,9.763893044,
33.1596999,-1.026221871,-9.683894157,0.6727802753,9.761330374,
33.1616999,-1.012565374,-9.680782318,0.6509259939,9.755333904,
33.1636999,-1.018953085,-9.678713799,0.6388687491,9.753149207,
33.1656999,-1.0378865,-9.685196877,0.621036768,9.760426916,
33.1676999,-1.039236784,-9.681509972,0.6238523722,9.75709179,
33.1696999,-1.042751431,-9.676932335,0.6171485782,9.752498261,
33.1716999,-1.061531663,-9.671790123,0.6053020358,9.748680127,
33.1736999,-1.068254471,-9.674117088,0.599670887,9.751374992,
33.1756999,-1.069834709,-9.671568871,0.5772803426,9.747668609,
33.1776999,-1.063332081,-9.657176018,0.5701360703,9.732254564,
33.1796999,-1.062479734,-9.656227112,0.5614115596,9.730712623,
33.1816999,-1.05950129,-9.668542862,0.5523806214,9.742093636,
33.1836999,-1.057308197,-9.668064117,0.5471612811,9.741085662,
33.1856999,-1.055220485,-9.664329529,0.5564603806,9.737679583,
33.1876999,-1.050106406,-9.668092728,0.5590364933,9.741009304,
33.1896999,-1.047683477,-9.66198349,0.5608178377,9.734787223,
33.19174208,-1.040682912,-9.66873455,0.5598122478,9.74067957,
33.1936999,-1.031115651,-9.67042923,0.5770313144,9.742349106,
33.1956999,-1.018905163,-9.671195984,0.5927756429,9.742770779,
33.1976999,-1.009558201,-9.671818733,0.6162387729,9.743871694,
33.1996999,-1.008897424,-9.675409317,0.6215730309,9.747706012,
33.2016999,-0.9944269061,-9.681874275,0.6392231584,9.75377776,
33.2036999,-0.9926742911,-9.668246269,0.6480050683,9.740651864,
33.2056999,-0.9947142005,-9.680724144,0.6676471233,9.754569646,
33.2076999,-0.9954132438,-9.678426743,0.6794552803,9.753176468,
33.2096999,-0.9990907907,-9.68271637,0.7176667452,9.76054426,
33.2116999,-0.9973860979,-9.673360825,0.7296665311,9.751979385,
33.2136999,-0.9821590185,-9.673743248,0.7370310426,9.751367059,
33.2156999,-0.9918411374,-9.670706749,0.7490690947,9.750252426,
33.2176999,-0.9859801531,-9.67224884,0.7556100488,9.751692214,
