Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
77.50651084,-2.915304422,4.115862846,3.895567417,6.372972018,
77.50851084,-3.022756338,4.145847797,4.196211815,6.628220231,
77.51051084,-3.152694225,4.156947136,4.525175095,6.906294231,
77.51251084,-3.263047934,4.173121929,4.746878624,7.11303628,
77.51451084,-3.388590336,4.185620308,4.929852962,7.301055544,
77.51651084,-3.541177511,4.183819771,5.098509789,7.485926002,
77.51851084,-3.65775609,4.173610687,5.222079754,7.620257393,
77.52051084,-3.778107643,4.163545609,5.305618286,7.730381284,
77.52251084,-3.944399357,4.173725605,5.401213646,7.883614689,
77.52451084,-4.050462723,4.176761627,5.436360359,7.962763334,
77.52651084,-4.178025246,4.170794964,5.444548607,8.030848966,
77.52851084,-4.270757675,4.162042141,5.416689873,8.05620848,
77.53051084,-4.356537342,4.151516914,5.374829769,8.068661931,
77.53251084,-4.450840473,4.143960953,5.263843536,8.043036869,
77.53451084,-4.520377636,4.128005981,5.159763336,8.0060855,
77.53651084,-4.564373016,4.115929604,5.043309212,7.950430513,
77.53851084,-4.60731554,4.11273098,4.842272758,7.847898959,
77.54051084,-4.60337925,4.109350204,4.679131985,7.744167854,
77.54251084,-4.587415218,4.121312141,4.505274773,7.637217617,
77.54451084,-4.531218052,4.171791077,4.2326231,7.473344374,
77.54651084,-4.448034286,4.207521915,4.012940884,7.320651898,
77.54851084,-4.289374828,4.230793953,3.696599722,7.06846542,
77.55051084,-4.138061523,4.227422714,3.468767405,6.857623734,
77.55251084,-3.984880686,4.214139462,3.235667706,6.641369662,
77.55451084,-3.77718854,4.203911781,2.940213919,6.370626768,
77.55651084,-3.5854702,4.161735535,2.712065458,6.126249935,
77.55851084,-3.371265888,4.07510376,2.469274282,5.836884428,
77.56051084,-3.106256247,3.884027243,2.121751308,5.407062429,
77.56251084,-2.890797377,3.698907375,1.850976467,5.046259915,
77.56451084,-2.678623199,3.506509542,1.593216658,4.691371946,
77.56651084,-2.406412125,3.243463278,1.287027121,4.238786637,
77.56851084,-2.194170952,3.021472931,1.054023266,3.880032201,
77.57051084,-1.874765277,2.695689201,0.7254431248,3.362700231,
77.57251084,-1.630499244,2.433265448,0.5115451217,2.973379716,
77.57451084,-1.375756264,2.14094305,0.2654882371,2.558676698,
77.57651084,-1.056771874,1.700620651,-0.07157705724,2.00349711,
77.57851084,-0.8305006623,1.370115519,-0.3422271907,1.638312343,
77.58051084,-0.5913773775,1.063638449,-0.6524486542,1.380848724,
77.58251084,-0.3121943474,0.693954587,-1.094389677,1.33293925,
77.58451084,-0.1184651032,0.436529994,-1.439911246,1.509283543,
77.58651084,0.05930916592,0.2119538933,-1.792098284,1.80556315,
77.58851084,0.2549729049,-0.04035666212,-2.255280495,2.270006597,
77.59051084,0.3908486366,-0.195577547,-2.621986151,2.658161885,
77.59251084,0.613720119,-0.373064518,-3.099504948,3.181628583,
77.59451084,0.7805480361,-0.5192353129,-3.462867975,3.587522148,
77.59651084,0.9424439669,-0.6595163345,-3.807250023,3.977224555,
77.59851084,1.136201859,-0.8381812572,-4.235917568,4.465030809,
77.60051084,1.260757923,-0.9757808447,-4.519812584,4.792740822,
77.60251084,1.372969389,-1.126136661,-4.799521923,5.117483699,
77.60451084,1.492650628,-1.342314005,-5.104572296,5.485113592,
77.60651084,1.543101311,-1.514322996,-5.323306084,5.745600356,
77.60851084,1.589472175,-1.699950218,-5.509029388,5.980439561,
77.61051084,1.612925768,-1.978405476,-5.711368084,6.255824738,
77.61251084,1.598570228,-2.188884497,-5.851275921,6.448571316,
77.61451084,1.57570076,-2.481685877,-5.984594345,6.667605804,
77.61651084,1.54267025,-2.706826925,-6.054543495,6.809129198,
77.61851084,1.510224104,-2.934889078,-6.098089218,6.934049528,
77.62051084,1.51817286,-3.21537447,-6.094622612,7.056054606,
77.62251084,1.522980452,-3.423018694,-6.067625523,7.131101312,
77.62451084,1.526552558,-3.63668704,-6.029519081,7.204925794,
77.62651084,1.54011333,-3.903458595,-5.981893539,7.306982167,
77.62851084,1.525508642,-4.0835886,-5.963668823,7.387030412,
77.63051084,1.509448409,-4.25440073,-5.950529575,7.469080419,
77.63251084,1.483035564,-4.46600008,-5.941431522,7.579258522,
77.63451084,1.45996511,-4.580816269,-5.918571949,7.625278338,
77.63651084,1.448894262,-4.715887547,-5.925352573,7.710297858,
77.63851084,1.468708634,-4.795998096,-5.929585457,7.766510573,
77.64051084,1.484309316,-4.863993168,-5.942590714,7.821508043,
77.64251084,1.495265126,-4.929929733,-5.961648464,7.879167303,
77.64451084,1.495533347,-4.984603405,-5.981338501,7.928385798,
77.64651084,1.483638883,-5.027124405,-5.984680653,7.955474004,
77.64851084,1.48171401,-5.048049927,-6.00203371,7.981396691,
77.65051084,1.475125074,-5.064215183,-6.012539387,7.998306026,
77.65251084,1.484232664,-5.087180614,-6.022815228,8.02226006,
77.65451084,1.449248552,-5.07656002,-6.037170887,8.019926142,
77.65651084,1.397122025,-5.079136372,-6.037879944,8.012837853,
77.65851084,1.320105314,-5.086596012,-5.978273869,7.959641668,
77.66051084,1.264636517,-5.086921692,-5.886049271,7.881729115,
77.66251084,1.217269659,-5.118554115,-5.788327217,7.822152749,
77.66451084,1.16797781,-5.265922546,-5.687502861,7.838482074,
77.66651084,1.179517865,-5.521249294,-5.672648907,8.003399389,
77.66851084,1.183415651,-5.990215778,-5.505074024,8.221252805,
77.67051084,1.340542197,-7.304163456,-5.25050354,9.09481416,
77.6725124,2.066789865,-10.49932098,-4.800604343,11.72830608,
77.67451084,3.557429552,-15.19097042,-4.260319233,16.17316318,
77.67651084,3.331119776,-20.44905853,-3.586686611,21.02676092,
77.67851084,2.689473867,-23.73117447,-2.969145298,24.06694279,
77.68051084,1.691742897,-27.78046799,-3.335410118,28.0310784,
77.68251084,0.9722086787,-32.03021622,-4.638488293,32.37893627,
77.68451084,0.4680376947,-37.29196167,-6.075756073,37.78656211,
77.68651084,-0.06033388153,-45.19366837,-8.08839798,45.91180112,
77.68851084,-0.2735136151,-50.77794647,-9.293036461,51.62204165,
77.69051084,-0.3957615495,-55.71402359,-10.28546238,56.65686003,
77.69251084,-0.7328842878,-61.28438187,-11.53942013,62.36562192,
77.69451084,-1.087331533,-64.56174469,-12.45018387,65.76023301,
77.69651084,-1.376685143,-66.84192657,-13.11057186,68.12947603,
77.69851084,-1.384566903,-68.3731842,-13.50957012,69.7088074,
77.70051084,-0.981546104,-68.52698517,-13.27868366,69.80855656,
77.70251084,0.148095727,-67.48132324,-12.19007778,68.57367509,
77.70451084,1.328006268,-65.92144775,-10.99703789,66.84561105,
77.70651084,2.681601524,-64.05173492,-9.579181671,64.81956846,
77.70851084,4.634216785,-61.28907394,-7.352114677,61.90218203,
77.71051084,6.043166161,-58.89135361,-5.282068729,59.43577742,
77.71251084,7.335077763,-56.09944916,-3.126291037,56.66326197,
77.71451084,8.763467789,-51.89414978,-0.2607381344,52.6295462,
77.71651084,9.643115997,-48.60009384,1.823711276,49.58109247,
77.71851084,10.32038879,-45.39142227,3.757728338,46.70130794,
77.72051084,10.96309757,-41.3289032,5.953431606,43.17072035,
77.72251084,11.24486637,-38.55801392,7.243484974,40.81219832,
77.72451084,11.30903149,-35.26082611,8.430788994,37.97760201,
77.72651084,11.15876102,-33.050354,8.945446014,36.01200983,
77.72851084,10.88105297,-31.07201767,9.2138834,34.18717951,
77.73051084,10.41915417,-28.80096245,9.278556824,32.00227848,
77.73251084,10.00797367,-27.34428406,9.122444153,30.51374108,
77.73451084,9.514922142,-26.10779381,8.829920769,29.15678552,
77.73651084,8.732074738,-24.78109741,8.192661285,27.52220226,
77.73851084,8.003030777,-23.99468994,7.546753407,26.39596814,
77.74051084,6.84621954,-23.22999001,6.467093468,25.06644082,
77.74251084,5.838021278,-22.85087395,5.522312641,24.22273456,
77.74451084,4.771098137,-22.57982254,4.553015232,23.52321643,
77.74651084,3.700842142,-22.36698723,3.62871933,22.95965928,
77.74851084,2.330937147,-22.09833717,2.571727037,22.36925465,
77.75051084,1.385409594,-21.89258003,1.92100203,22.020324,
77.75251084,0.3058065772,-21.55192375,1.225610971,21.58891052,
77.75451084,-0.3796054721,-21.23344803,0.8055818677,21.25211466,
77.7565124,-0.9471174479,-20.87326431,0.4580490887,20.89976085,
77.75851084,-1.493761539,-20.32981873,0.08387367427,20.3847955,
77.76051084,-1.760475755,-19.87383842,-0.162480101,19.95232138,
77.76251084,-1.918416381,-19.39521599,-0.3885501921,19.49373479,
77.76451084,-1.987790823,-18.72740746,-0.6298666,18.84313759,
77.76651084,-1.969594836,-18.21565247,-0.8100637794,18.3397247,
77.76851084,-1.891179919,-17.71545601,-0.978433609,17.84296151,
77.77051084,-1.720473409,-17.03004265,-1.158199787,17.15586804,
77.77251084,-1.561804771,-16.50683403,-1.266283751,16.62883876,
77.77451084,-1.337650061,-15.85631943,-1.426436663,15.97644814,
77.77651084,-1.187265515,-15.39213085,-1.556144953,15.51608451,
77.77851084,-1.040318966,-14.92042542,-1.688908219,15.0517032,
77.78051084,-0.8572008014,-14.28459263,-1.877025366,14.43286541,
77.78251084,-0.716622889,-13.81739712,-2.021252155,13.98282774,
77.78451084,-0.5803832412,-13.38556099,-2.146334648,13.56896607,
77.78651084,-0.3825359941,-12.78394508,-2.321772099,12.99870037,
77.78851084,-0.2421495616,-12.32629871,-2.430382729,12.5659475,
77.79051084,-0.1079018861,-11.91556835,-2.550610065,12.18597652,
77.79251084,0.05948155001,-11.36678886,-2.716394186,11.68701093,
77.79451084,0.1545888186,-10.96210194,-2.862028837,11.33061277,
77.79651084,0.2532203496,-10.45012474,-3.025284529,10.88216771,
77.79851084,0.3140043318,-10.08170605,-3.150960922,10.56730572,
77.80051084,0.3710533679,-9.738588333,-3.265911341,10.27832478,
77.80251084,0.4279874861,-9.297997475,-3.415798187,9.914817577,
77.80451084,0.448970288,-8.957551956,-3.499920607,9.627499967,
77.80651084,0.461065799,-8.641104698,-3.578201532,9.364016141,
77.80851084,0.4605007768,-8.300103188,-3.660025597,9.08292691,
77.81051084,0.4455992579,-8.041060448,-3.730635405,8.875519835,
77.81251084,0.4024557173,-7.800806999,-3.791103601,8.682570297,
77.81451084,0.3225851655,-7.515236378,-3.868551016,8.458636176,
77.81651084,0.2555666566,-7.295639992,-3.919978619,8.286006853,
77.81851084,0.1938249916,-7.03076458,-4.009531021,8.096021104,
77.82051084,0.1443129033,-6.837887764,-4.061590672,7.954498983,
77.82251084,0.09155427665,-6.637943268,-4.124069691,7.81528143,
77.82451084,0.03233129904,-6.352123737,-4.236875057,7.635550507,
77.82651084,-0.01175074186,-6.124061584,-4.316352844,7.492340772,
77.82851084,-0.03878606856,-5.863246441,-4.383265972,7.32066826,
77.83051084,-0.03189076483,-5.518050671,-4.463385582,7.097303085,
77.83251084,-0.0008810661966,-5.234826088,-4.511279106,6.910502451,
77.83451084,0.05070919171,-4.928990841,-4.559508324,6.714658464,
77.83651084,0.139313817,-4.492173672,-4.590661526,6.424422611,
77.83851084,0.2398224026,-4.170422077,-4.61006403,6.221143419,
77.84051084,0.3779678345,-3.718942165,-4.635615349,5.955024784,
77.84251084,0.483992666,-3.379070997,-4.66392374,5.779667323,
77.84451084,0.5992974043,-3.030791283,-4.699157238,5.623782706,
77.84651084,0.7669873238,-2.553416014,-4.724372864,5.424749013,
77.84851084,0.8766512871,-2.193510294,-4.744330883,5.29987551,
77.85051084,0.9764704108,-1.839589715,-4.77210331,5.206779694,
77.85251084,1.106590509,-1.387583494,-4.821510315,5.137790598,
77.85451084,1.164319515,-1.052184582,-4.879392624,5.125544333,
77.85651084,1.207079887,-0.719266057,-4.907653809,5.104845876,
77.85851084,1.243098259,-0.3099246323,-4.947981834,5.111151611,
77.86051084,1.235657096,-0.01895250194,-4.959665298,5.111309766,
77.86251084,1.164003372,0.3515837491,-4.989210129,5.135244171,
77.86451084,1.113868833,0.6221955419,-5.010978222,5.170854263,
77.86651084,1.044513583,0.8693825006,-5.029681683,5.210041496,
77.86851084,0.9580637813,1.169653654,-5.057626247,5.278783869,
77.87051084,0.8769003153,1.383369803,-5.051315308,5.310221513,
77.87251084,0.7888511419,1.572415948,-5.035810471,5.33424457,
77.87451084,0.6491733789,1.80254662,-5.00231123,5.356651756,
77.87651084,0.5281034708,1.955287099,-4.955116272,5.353056901,
77.87851084,0.3813771605,2.080743074,-4.907940865,5.344419876,
77.88051084,0.1987187415,2.24387455,-4.800805092,5.30303608,
77.88251084,0.05097734183,2.362042665,-4.718924046,5.277318295,
77.88451084,-0.165247798,2.479081154,-4.571862221,5.203371442,
77.88651084,-0.319185406,2.549748182,-4.435900211,5.126432073,
77.88851084,-0.4544194937,2.600869179,-4.284663677,5.032828269,
77.89051084,-0.6225307584,2.658157825,-4.074174881,4.90430918,
77.89251084,-0.7497299314,2.675050974,-3.895145893,4.784365602,
77.89451084,-0.8661838174,2.698131323,-3.690508842,4.652960623,
77.89651084,-0.993842721,2.714114904,-3.374349594,4.443014546,
77.89851084,-1.083012342,2.716911316,-3.120362997,4.276819854,
77.90051084,-1.203153491,2.728556633,-2.794607878,4.086860997,
77.90251084,-1.286663175,2.745335102,-2.491061449,3.923997208,
77.90451084,-1.362750888,2.817180395,-2.18378973,3.816088697,
77.90651084,-1.475987077,2.906714201,-1.741628528,3.696051302,
77.90851084,-1.558596611,2.94507885,-1.399851441,3.614179974,
77.91051084,-1.640238881,2.991037846,-1.010353088,3.557738656,
77.9125124,-1.739588618,3.033750534,-0.4520540237,3.526210956,
77.91451084,-1.800458908,3.054742575,-0.0295540262,3.54598053,
77.91651084,-1.867438912,3.109215498,0.3898335099,3.647810202,
77.91851084,-1.98255229,3.172039509,0.9603525996,3.861945798,
77.92051084,-2.06324625,3.225880384,1.382785559,4.07128791,
77.92251084,-2.143318176,3.269933701,1.77392149,4.293375905,
77.92451084,-2.258057833,3.337564945,2.332593918,4.656088415,
77.92651084,-2.331090689,3.397199869,2.759738684,4.958942261,
77.92851084,-2.45217967,3.458644629,3.309514761,5.378503115,
77.93051084,-2.557687283,3.481580973,3.78357625,5.742701415,
77.93251084,-2.67372942,3.513548374,4.225363731,6.111264178,
77.93451084,-2.840768337,3.576247692,4.726383686,6.572534903,
77.93651084,-2.955469608,3.62695694,5.042131424,6.87842326,
77.93851084,-3.0803895,3.665034533,5.379550934,7.201447483,
77.94051084,-3.227393627,3.721595049,5.724593639,7.552305057,
77.94251084,-3.335649729,3.757603645,5.901333332,7.750605097,
77.94451084,-3.448244095,3.784553051,6.014512062,7.898581169,
77.94651084,-3.595056534,3.813283443,6.137411594,8.070525583,
77.94851084,-3.700315475,3.827801704,6.197036743,8.169924412,
77.95051084,-3.840193987,3.854396582,6.191175938,8.242215864,
77.95251084,-3.916597843,3.88044548,6.149621964,8.259264258,
77.95451084,-3.982993841,3.898516893,6.095397949,8.259331091,
77.95651084,-4.021205425,3.879918814,5.979968548,8.184368449,
77.95851084,-4.038759708,3.865994215,5.864338398,8.10234263,
77.96051084,-4.056639671,3.8767488,5.708935738,8.004839407,
77.96251084,-4.035953522,3.897511482,5.426965714,7.80586148,
77.96451084,-4.000816345,3.91693306,5.197017193,7.63923319,
77.96651084,-3.961886644,3.938576698,4.949944973,7.46397263,
77.96851084,-3.870275021,3.975054741,4.614134312,7.215977021,
77.97051084,-3.77229476,3.987044811,4.359008312,7.009114605,
77.97251084,-3.65039134,4.025476456,4.091164112,6.802017453,
77.97451084,-3.443168402,4.07758379,3.709997654,6.499706209,
77.97651084,-3.25498414,4.103901386,3.386550426,6.237439549,
77.97851084,-2.979976654,4.135906696,2.970246553,5.899860138,
77.98051084,-2.742002726,4.162683487,2.655706167,5.647945468,
77.98251084,-2.497832298,4.187918663,2.368449688,5.421013083,
77.98451084,-2.154541969,4.216869354,1.959893584,5.124960596,
77.98651084,-1.872782826,4.234634399,1.623259187,4.906568495,
77.98851084,-1.586895943,4.228667736,1.30008018,4.700008301,
77.99051084,-1.173024774,4.198366642,0.8632629514,4.443815084,
77.99251084,-0.8497979641,4.161141396,0.5263987184,4.279526832,
77.99451084,-0.5275192261,4.094046593,0.2067824155,4.133068231,
77.99651084,-0.1211753413,3.943690777,-0.2351776361,3.952554734,
77.99851084,0.1283962578,3.763139248,-0.5249813795,3.801750656,
78.00051084,0.4056352377,3.450063705,-0.9205322266,3.593724961,
78.00254209,0.6054936051,3.18448925,-1.21270144,3.460959271,
78.00451084,0.796933949,2.872611046,-1.521103382,3.346752671,
78.00651084,1.007279038,2.40411377,-1.938106298,3.248173349,
78.00851084,1.105307102,2.040482283,-2.236787796,3.22311827,
78.01051084,1.180667043,1.68333447,-2.506844044,3.242199356,
78.01251084,1.231069803,1.262309313,-2.867966413,3.366628731,
78.01451084,1.268122435,0.953964889,-3.124720573,3.504577318,
78.01651084,1.314014554,0.6541246176,-3.365270853,3.671452189,
78.01851084,1.35355711,0.2849099934,-3.653724194,3.906787816,
78.02051084,1.37938571,0.004979939666,-3.866348505,4.1050433,
78.0225124,1.40803957,-0.3777188361,-4.13206625,4.381691276,
78.02451084,1.41513598,-0.6504471302,-4.321266174,4.593368335,
78.02651084,1.410634875,-0.9024416208,-4.502545357,4.803874095,
78.02851084,1.389977813,-1.26818943,-4.700172424,5.062801948,
78.03051084,1.351929069,-1.54432714,-4.84212923,5.259170467,
78.03251084,1.314215541,-1.800171494,-4.980676651,5.456639973,
78.03451084,1.255605578,-2.160786152,-5.134518623,5.710413615,
78.03651084,1.21846664,-2.430871248,-5.230909348,5.895439643,
78.03851084,1.198747993,-2.685758114,-5.309947014,6.070076662,
78.04051084,1.170333624,-3.02185607,-5.413510323,6.309309701,
78.04251084,1.162672281,-3.249400854,-5.497920513,6.491343675,
78.04451084,1.169845223,-3.524801254,-5.63927412,6.752345839,
78.04651084,1.164673805,-3.670244217,-5.769384384,6.936350183,
78.04851084,1.169548392,-3.803007364,-5.925131798,7.137078904,
78.05051084,1.198096752,-3.919518709,-6.103040695,7.351541911,
78.05251084,1.227919102,-3.990358353,-6.230718136,7.500172904,
78.05451084,1.264837623,-4.054695606,-6.328976631,7.622093929,
78.05651084,1.313123941,-4.14685297,-6.424696922,7.758699284,
78.05851084,1.382680178,-4.210759163,-6.486658573,7.856146425,
78.06051084,1.470078111,-4.314217091,-6.5770154,8.001920415,
78.06251084,1.523593426,-4.411077023,-6.599032879,8.082460786,
78.06451084,1.586915135,-4.510905743,-6.615629196,8.162911241,
78.06651084,1.659133911,-4.639867306,-6.641898632,8.270182065,
78.06851084,1.687749386,-4.731861591,-6.614221573,8.305837653,
78.07051084,1.697603941,-4.791879654,-6.552958965,8.293686813,
78.07251084,1.681878805,-4.818608761,-6.51304245,8.274504738,
78.07451084,1.659172297,-4.866291523,-6.459987164,8.256214632,
78.07651084,1.655772448,-4.939487457,-6.426822662,8.273099073,
78.07851084,1.619543314,-5.072480202,-6.414669991,8.336723999,
78.08051084,1.577022314,-5.183704853,-6.359899998,8.355005887,
78.08251084,1.569897175,-5.384253025,-6.298905373,8.433917635,
78.08451084,1.615329623,-5.884401798,-6.356318474,8.811257507,
78.08651084,1.752297163,-6.584648609,-6.166955948,9.190184346,
78.08851084,2.376407862,-9.858201981,-5.683671951,11.62478333,
78.09051084,4.169961929,-15.40139198,-5.183293343,16.77670967,
78.09251084,4.354755878,-20.1496582,-4.87515974,21.18347958,
78.09451084,3.499796152,-25.68440247,-4.764968872,26.35606252,
78.09651084,2.558041811,-28.79891396,-5.172873974,29.37140868,
78.09851084,1.675807118,-32.84202957,-6.725130558,33.56537825,
78.10051084,0.7377589345,-40.47779465,-9.51504612,41.58764541,
78.10251084,0.2580374777,-47.44957352,-11.89394474,48.91824334,
78.10451084,-0.2480201423,-54.52988815,-14.46603489,56.41663213,
78.10651084,-0.7876444459,-62.81720734,-17.34369278,65.17227632,
78.10851084,-1.136383891,-68.00235748,-18.96055412,70.60534402,
78.11051084,-1.481972575,-73.66143799,-19.98269653,76.33814151,
78.11251084,-1.407560825,-76.18218994,-19.96429062,78.7672533,
78.11451084,-1.017957091,-77.38552856,-19.21525955,79.74197431,
78.11651084,-0.09510727227,-78.02140045,-16.8859024,79.82782519,
78.11851084,0.6066236496,-77.34144592,-14.41295052,78.67528451,
78.12051084,1.121204734,-75.58893585,-11.63586807,76.48750061,
78.12251084,1.804835439,-72.27944946,-7.654569149,72.7060429,
78.12451084,2.371284485,-69.58492279,-4.832686424,69.79283149,
78.12651084,3.029325962,-66.77596283,-2.120496511,66.87826652,
78.12851084,4.228620052,-62.66552734,1.375708222,62.82310179,
78.13051084,5.241415024,-59.43522263,3.807671309,59.78726019,
78.13251084,6.543171406,-55.10074234,6.563177109,55.87468293,
78.13451084,7.371545792,-51.9169426,8.23783493,53.08079257,
78.13651084,8.029462814,-48.81499481,9.555900574,50.38542674,
78.13851084,8.638605118,-44.83447266,10.78675938,46.91598464,
78.14051084,8.960931778,-41.92035675,11.33697605,44.34119568,
78.14251084,9.117991447,-39.15682602,11.6439991,41.85663038,
78.14451084,9.013805389,-35.78515625,11.69171047,38.71075031,
78.14651084,8.73901844,-33.51406097,11.50177383,36.49456847,
78.14851084,8.330911636,-31.44385529,11.11984062,34.37689601,
78.15051084,7.643048286,-28.99290276,10.29191685,31.70060172,
78.15251084,7.030487537,-27.35098648,9.421834946,29.77037437,
78.15451084,6.093166351,-25.45743179,8.013326645,27.37555321,
78.15651084,5.326792717,-24.26025391,6.865450382,25.76953723,
78.15851084,4.519074917,-23.17284584,5.710180759,24.29010059,
78.16051084,3.486024618,-21.89302063,4.325278759,22.58682705,
78.16251084,2.737626076,-21.05126762,3.445505142,21.50632397,
78.16451084,2.038337231,-20.28330231,2.728135347,20.56720432,
78.16651084,1.202521324,-19.3718586,2.047521353,19.51684674,
78.16851084,0.6734889746,-18.7282505,1.727435708,18.81980309,
78.17051084,0.2355415672,-18.11720085,1.515501022,18.18200181,
78.17251084,-0.2555666566,-17.37306404,1.398529768,17.43113748,
78.17451084,-0.540907681,-16.82083702,1.350521207,16.88363251,
78.17651084,-0.8022586703,-16.12041855,1.354304075,16.19708778,
78.17851084,-0.9380961061,-15.63320827,1.368784308,15.72103037,
78.18051084,-1.012986779,-15.15147591,1.376407385,15.24755264,
78.18251084,-1.04202354,-14.56195641,1.326713324,14.65935045,
78.18451084,-1.02867353,-14.12379742,1.219778657,14.21364424,
78.18651084,-0.9879816771,-13.68935585,1.071127534,13.7666948,
78.18851084,-0.8771206141,-13.08983803,0.7562516928,13.14097092,
78.19051084,-0.7616242766,-12.6573782,0.4855824113,12.68956597,
78.19251084,-0.6259018183,-12.23286724,0.1973971426,12.25045957,
78.19451084,-0.3812239468,-11.64201641,-0.213811785,11.65021859,
78.19651084,-0.2053937614,-11.19968224,-0.5612104535,11.21561527,
78.19851084,-0.01224873587,-10.77008724,-0.9115204215,10.80859837,
78.20051084,0.2667427957,-10.20684528,-1.331846595,10.29682756,
78.20251084,0.4722419083,-9.765163422,-1.634971499,9.912343864,
78.20451084,0.8004869819,-9.180480003,-2.035195827,9.437373287,
78.20651084,1.058045626,-8.749236107,-2.31543231,9.112070005,
78.20851084,1.320861936,-8.325538635,-2.573910475,8.813868898,
78.21051084,1.67980063,-7.7586689,-2.889140606,8.447828519,
78.21251084,1.93263793,-7.356663704,-3.118687153,8.220815031,
78.21451084,2.173781872,-6.962836266,-3.353357077,8.028164184,
78.21651084,2.45201683,-6.468146324,-3.651875734,7.822116068,
78.21851084,2.61171031,-6.095513344,-3.829765081,7.657898814,
78.22051084,2.775138378,-5.621097088,-4.007117748,7.440102025,
78.2225124,2.852633715,-5.258232117,-4.130457401,7.269608136,
78.22451084,2.89328742,-4.93456459,-4.204658508,7.09930933,
78.22651084,2.896361589,-4.543984413,-4.249066353,6.862307897,
78.22851084,2.849492788,-4.287871361,-4.268717766,6.687854762,
78.23051084,2.746130228,-4.068361759,-4.320949554,6.53937334,
78.23251084,2.509669304,-3.835549355,-4.451366901,6.389408905,
78.23451084,2.329089165,-3.67852807,-4.571383476,6.312984396,
78.23651084,2.178790569,-3.516660929,-4.714556694,6.272246587,
78.23851084,2.012632847,-3.237267017,-4.903172016,6.210610641,
78.24051084,1.891543865,-2.999254942,-5.077105999,6.192775931,
78.24251084,1.77609551,-2.777388811,-5.271112919,6.217156526,
78.24451084,1.599259615,-2.453644991,-5.563463688,6.287299362,
78.24651084,1.468785286,-2.1924088,-5.777955532,6.35206712,
78.24851084,1.314100742,-1.804385424,-6.073620796,6.47082198,
78.25051084,1.193356276,-1.491875052,-6.319380283,6.60184501,
78.25251084,1.074814558,-1.187849641,-6.570034027,6.762511384,
78.25451084,0.9128899574,-0.7622085214,-6.890301704,6.992180453,
78.25651084,0.7840244174,-0.4552526474,-7.133504868,7.190885965,
78.25851084,0.6456108689,-0.1658990234,-7.36255312,7.392666929,
78.26051084,0.4700775743,0.2371025831,-7.67788887,7.695918923,
78.26251084,0.3493810594,0.5009340048,-7.927853107,7.951343088,
78.26451084,0.2699701786,0.7565293908,-8.156078339,8.195537474,
78.26651084,0.1822849363,1.102309585,-8.46663475,8.540036195,
78.26851084,0.1579694152,1.359609723,-8.669768333,8.777150784,
78.27051084,0.1335581541,1.661451578,-8.889489174,9.044405835,
78.27251084,0.1038796231,1.854644418,-8.983312607,9.173352838,
78.27451084,0.05715438351,1.996994019,-9.010721207,9.229536738,
78.27651084,-0.02074336447,2.142369986,-8.949956894,9.202820646,
78.27851084,-0.06295792758,2.24112606,-8.789362907,9.070805369,
78.28051084,-0.1150366068,2.293932676,-8.610219955,8.911298908,
78.28251084,-0.1742500067,2.320900917,-8.281534195,8.60236902,
78.28451084,-0.2249687612,2.329682827,-7.949592113,8.28698062,
78.28651084,-0.2805046737,2.348951101,-7.592071056,7.95209388,
78.28851084,-0.3264829218,2.342573166,-7.112742424,7.495688422,
78.29051084,-0.3617160022,2.32072854,-6.727209091,7.125444658,
78.29251084,-0.4193683863,2.308249712,-6.17915678,6.609528356,
78.29451084,-0.4687942863,2.283196926,-5.769039631,6.222103708,
78.29651084,-0.5242343545,2.253298044,-5.326217651,5.806958602,
78.29851084,-0.5880255103,2.217164755,-4.743172169,5.26870722,
78.30051084,-0.6250782013,2.21910882,-4.311267376,4.88898692,
78.30251084,-0.653588295,2.186576366,-3.873961926,4.49620672,
78.30451084,-0.6755288243,2.189756155,-3.21871686,3.95114027,
78.30651084,-0.7080612183,2.20822978,-2.728748322,3.581018969,
78.30851084,-0.7567976117,2.251526356,-2.230505466,3.258414981,
78.31051084,-0.826028347,2.285533667,-1.562475204,2.889172154,
78.31251084,-0.8686355352,2.325967073,-1.076184034,2.706071432,
78.31451084,-0.9182146788,2.399401903,-0.4015363455,2.600284432,
78.31651084,-0.9738559127,2.450541973,0.1646923572,2.642096681,
78.31851084,-1.034687757,2.504382849,0.7770908475,2.818932847,
78.32051084,-1.120208621,2.579311848,1.610435843,3.240558681,
78.32251084,-1.207903385,2.660302639,2.296604395,3.71626593,
78.32451084,-1.296316504,2.739771128,3.000317812,4.264819959,
78.32651084,-1.422270775,2.850134373,3.917909861,5.049370037,
78.32851084,-1.531063199,2.947444439,4.603522778,5.67661917,
78.33051084,-1.645391226,3.04354763,5.326926231,6.351900309,
78.33251084,-1.824898839,3.180955648,6.397910118,7.374414451,
78.33451084,-1.972448707,3.304764509,7.270711899,8.226498276,
78.33651084,-2.171770811,3.453329563,8.365379333,9.307074993,
78.33851084,-2.319818497,3.549222231,9.054554939,9.998174906,
78.34051084,-2.481886864,3.623289108,9.643835068,10.59677032,
78.34251084,-2.729773045,3.685547829,10.23660088,11.21708167,
78.34451084,-2.885415316,3.731171846,10.5072031,11.51731661,
78.34651084,-3.016914368,3.752796173,10.62843513,11.66828543,
