Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
83.3416999,1.839867473,-5.959915161,-0.3454928994,6.247004593,
83.3436999,1.829189181,-5.715763569,-0.2700372338,6.00739597,
83.3456999,1.834207535,-5.540661812,-0.2275832295,5.840808567,
83.3476999,1.76987052,-5.23815918,-0.2285217643,5.533802982,
83.3496999,1.604249239,-4.964195251,0.002336740959,5.216977628,
83.3516999,1.502878666,-4.724401474,0.2279088497,4.962918095,
83.3536999,1.421629071,-4.455982685,0.3980025053,4.694168393,
83.3556999,1.308316231,-4.073600292,0.5158546567,4.309526276,
83.3576999,1.221512079,-3.798458576,0.5571211576,4.028742149,
83.3596999,1.105249763,-3.511077642,0.5669086576,3.724329292,
83.3616999,0.9606686234,-3.122546673,0.5821357965,3.31844301,
83.3636999,0.8514642715,-2.82124114,0.5962902904,3.006651807,
83.3656999,0.7314668894,-2.522166967,0.5985025764,2.693431892,
83.3676999,0.5623117685,-2.15516448,0.5817335844,2.302030066,
83.3696999,0.4476965666,-1.913378954,0.5616509914,2.043747312,
83.3716999,0.2595218718,-1.666354895,0.5571786761,1.776102,
83.3736999,0.07618349791,-1.5016433,0.5211889744,1.591343606,
83.3756999,-0.1045212671,-1.311055303,0.4056735337,1.376358136,
83.3776999,-0.3380708694,-1.034860134,0.1703139395,1.101922977,
83.3796999,-0.4019385576,-0.8813822865,-0.09075939655,0.9729473815,
83.3816999,-0.4429368973,-0.5989239216,-0.3444394171,0.8206957237,
83.3836999,-0.7318212986,-0.1482489556,-0.5437902212,0.9237142256,
83.3856999,-0.9807608128,0.144868359,-0.6204238534,1.169531689,
83.3876999,-1.185397983,0.4054915905,-0.6716789007,1.421528879,
83.3896999,-1.427576303,0.7073333859,-0.6920966506,1.737035519,
83.3916999,-1.582165003,0.9146521091,-0.6974213719,1.956075445,
83.3936999,-1.713309884,1.109894395,-0.6868103147,2.15383489,
83.3956999,-1.774208903,1.357675195,-0.6180679202,2.317996359,
83.3976999,-1.844617486,1.434471607,-0.4508473277,2.379828938,
83.3996999,-1.806664586,1.362942338,-0.2525978684,2.277159289,
83.4016999,-1.831487656,1.389948964,-0.008092401549,2.299210874,
83.4036999,-1.871183634,1.424846888,0.317040205,2.373190118,
83.4056999,-1.952835441,1.456776023,0.8074684739,2.566664757,
83.4076999,-2.006025076,1.476935148,1.163945913,2.749589811,
83.4096999,-2.05799818,1.48171401,1.52423501,2.95873711,
83.4116999,-2.129163504,1.493819118,2.036105633,3.30311352,
83.4136999,-2.182467937,1.508950472,2.454784632,3.61470129,
83.4156999,-2.210643053,1.510741353,2.858341455,3.916554356,
83.4176999,-2.272988081,1.516688466,3.393972397,4.357277516,
83.4196999,-2.308920145,1.533409595,3.730884552,4.647790525,
83.4216999,-2.357809782,1.53943336,4.061044693,4.941781666,
83.4236999,-2.383734226,1.522472858,4.164704323,5.034369331,
83.4256999,-2.380822897,1.505004764,4.135332108,5.003431687,
83.4276999,-2.383820534,1.464475751,3.863628626,4.770211287,
83.4296999,-2.376523018,1.443617463,3.54139781,4.502598304,
83.4316999,-2.368966818,1.391950607,3.134852886,4.168552854,
83.4336999,-2.333839178,1.336452961,2.498378277,3.670804522,
83.4356999,-2.295493603,1.292409182,2.010008812,3.313570249,
83.4376999,-2.253460884,1.253948689,1.521630168,2.994299858,
83.4396999,-2.168744564,1.222383618,0.9154469371,2.65249275,
83.4416999,-2.118475914,1.207855582,0.4914912879,2.48765331,
83.4436999,-2.051361561,1.205049515,0.0293624904,2.379304676,
83.4456999,-1.996342897,1.18515861,-0.2822572291,2.338729364,
83.4476999,-1.95367825,1.182716489,-0.5349029303,2.345591214,
83.4496999,-1.872217894,1.193155169,-0.787050724,2.35547616,
83.4516999,-1.809135318,1.197273135,-0.937071383,2.363162359,
83.4536999,-1.744635582,1.217384577,-1.054339409,2.374323085,
83.4556999,-1.654077411,1.247417331,-1.205336928,2.396843589,
83.4576999,-1.586101174,1.278972983,-1.273494959,2.402764707,
83.4596999,-1.517406702,1.306851029,-1.34004426,2.409585303,
83.4616999,-1.400550485,1.331358194,-1.385696888,2.377858736,
83.4636999,-1.344641089,1.355347991,-1.412464142,2.374885847,
83.4656999,-1.255203366,1.391739845,-1.42794013,2.356159651,
83.4676999,-1.183358192,1.435975075,-1.429788589,2.346626608,
83.4696999,-1.107672572,1.472376585,-1.416649222,2.32416143,
83.4716999,-0.9978840947,1.516257524,-1.362042189,2.269354197,
83.4736999,-0.9397242069,1.563499928,-1.290283203,2.234377845,
83.4756999,-0.8820047379,1.59032464,-1.237601161,2.199709402,
83.4776999,-0.8197172284,1.631121755,-1.16272974,2.164355553,
83.4796999,-0.7642483711,1.653387785,-1.096630573,2.126115085,
83.4816999,-0.7193427086,1.679781437,-1.012814283,2.089237273,
83.4836999,-0.657725513,1.715656281,-0.9071151018,2.049130823,
83.4856999,-0.5948154926,1.722886682,-0.8271104693,2.001563318,
83.4876999,-0.5087199807,1.760025501,-0.7579851151,1.982681825,
83.4896999,-0.44836694,1.786648989,-0.7083101869,1.973537647,
83.4916999,-0.3934727013,1.810524106,-0.6587980986,1.966426515,
83.4936999,-0.3117154837,1.82639277,-0.6021321416,1.948188956,
83.4956999,-0.2429540157,1.844454765,-0.6174933314,1.960188269,
83.4976999,-0.1789713651,1.857919693,-0.6432836652,1.97426194,
83.4996999,-0.1106504276,1.873549104,-0.6834775209,1.997391119,
83.5016999,-0.05536352098,1.87527287,-0.7263050675,2.011773473,
83.5036999,0.001091756043,1.869258642,-0.7613849044,2.018374602,
83.5056999,0.06236416474,1.859691381,-0.8162599206,2.031900977,
83.5076999,0.1073751599,1.852614164,-0.867467165,2.048464779,
83.5096999,0.1657457948,1.827293038,-0.9669031501,2.073975221,
83.51172646,0.1995710731,1.80844593,-1.047262073,2.099300632,
83.51371083,0.2547335029,1.778365135,-1.158477545,2.137648693,
83.5156999,0.2934812307,1.744673967,-1.25282824,2.167855411,
83.5176999,0.3186299503,1.707180738,-1.328839302,2.186733868,
83.5196999,0.3448416591,1.66625905,-1.400368571,2.203716662,
83.5216999,0.3606721163,1.612877965,-1.480708361,2.218999088,
83.5236999,0.3796820641,1.579589009,-1.512350202,2.219563705,
83.5256999,0.3999944627,1.542794824,-1.530373812,2.20958264,
83.5276999,0.4021588564,1.493081689,-1.525997043,2.172485132,
83.5296999,0.4149726331,1.449181557,-1.485860705,2.11662739,
83.5316999,0.4167251587,1.372193575,-1.447850347,2.037853206,
83.5336999,0.4298836887,1.323380589,-1.372844815,1.954696666,
83.5356999,0.4274320304,1.277756691,-1.29434371,1.868337748,
83.5376999,0.410615176,1.205317736,-1.187859297,1.741380308,
83.5396999,0.3956370652,1.167575598,-1.092158198,1.646988462,
83.5416999,0.3957040608,1.115573525,-0.9778494239,1.535342141,
83.5436999,0.3761865497,1.047089696,-0.7963785529,1.36825873,
83.5456999,0.35946545,0.9990046024,-0.6336111426,1.236401507,
83.5476999,0.3424187303,0.9503448606,-0.493119359,1.124087471,
83.5496999,0.3187353015,0.8791412711,-0.2833489776,0.977122413,
83.5516999,0.3142437637,0.8183764815,-0.1247283295,0.8854639263,
83.5536999,0.3072431087,0.7552940249,0.1289900094,0.8255336544,
83.5556999,0.3086892068,0.7120643258,0.3436828554,0.848788864,
83.5576999,0.3372759819,0.6688824892,0.5978608727,0.9584343981,
83.5596999,0.3871998787,0.6149650812,1.002423525,1.238127102,
83.5616999,0.4509526789,0.5886958838,1.392534733,1.577679988,
83.5636999,0.5426985025,0.5506281257,1.85167551,2.006592932,
83.5656999,0.7135104537,0.4733432531,2.582510471,2.720755656,
83.5676999,0.853992641,0.3427251875,3.318794489,3.444003607,
83.5696999,0.9140008688,0.1437382996,4.22419548,4.324336451,
83.5716999,0.876172483,-0.2086498886,5.660659313,5.731865042,
83.5736999,0.772158742,-0.4829296172,6.722343922,6.783756919,
83.5756999,0.5937907696,-0.8243619204,7.72244978,7.788991632,
83.5776999,0.4382729828,-1.027035832,7.996345997,8.07393554,
83.5796999,0.2840768099,-1.205624223,7.919732094,8.016008099,
83.5816999,0.1126040965,-1.402245641,7.432061672,7.564027579,
83.5836999,0.03126827255,-1.513221622,6.916858196,7.080518674,
83.5856999,-0.02782062255,-1.617905736,6.367273808,6.569670364,
83.5876999,-0.09784623981,-1.754796624,5.666462421,5.932763391,
83.5896999,-0.1111484244,-1.875454783,5.197495937,5.526630858,
83.5916999,-0.1034678221,-1.991085172,4.723300457,5.126859951,
83.5936999,-0.09892841429,-2.107788086,4.106707096,4.617098723,
83.5956999,-0.08735005558,-2.216781855,3.656195164,4.276624241,
83.5976999,-0.06842628121,-2.327518225,3.248414516,3.996776215,
83.5996999,-0.05993165448,-2.482653141,2.726104975,3.687655997,
83.6016999,-0.0427317135,-2.5923841,2.299362659,3.465450903,
83.6036999,-0.02286941558,-2.74963522,1.684464574,3.224660874,
83.6056999,-0.001120486413,-2.904808283,1.261725068,3.166995826,
83.6076999,0.03838384151,-3.105442286,0.8496159911,3.219796956,
83.6096999,0.08935160935,-3.469293833,0.32556355,3.48568143,
83.6116999,0.1339891106,-3.808466196,-0.04850652814,3.811131162,
83.6136999,0.1799960732,-4.181942463,-0.4667448401,4.211756415,
83.6156999,0.3000317812,-4.707680702,-1.206285,4.86902456,
83.6176999,0.4298645556,-5.101536274,-1.868578672,5.449957995,
83.6196999,0.5866847634,-5.50356102,-2.568375111,6.101633685,
83.6216999,0.8279149532,-6.054945946,-3.484435081,7.034849068,
83.6236999,1.022122979,-6.489924431,-4.066292763,7.726486351,
83.6256999,1.266034722,-7.068937778,-4.669909477,8.566258212,
83.6276999,1.428294539,-7.500210285,-4.888787746,9.06605897,
83.6296999,1.503740549,-7.946154118,-4.992053986,9.503852056,
83.6316999,1.554401994,-8.613322258,-5.094353676,10.12708869,
83.6336999,1.610742331,-9.880880356,-4.964990139,11.17485635,
83.6356999,2.355702877,-12.05603123,-4.130600929,12.95990313,
83.6376999,5.38829422,-18.03899765,-2.476370573,18.98872197,
83.6396999,9.165426254,-24.61915398,-0.1337496787,26.27024305,
83.6416999,12.86840343,-30.8039341,2.067958355,33.44778938,
83.6436999,16.40936089,-36.7669487,3.871471882,40.44828718,
83.6456999,17.82037926,-40.6403656,4.645919323,44.61826755,
83.6476999,18.83345032,-45.5019455,5.125171661,49.51154693,
83.6496999,19.18288994,-48.8782959,4.674238205,52.71545864,
83.6516999,19.20602798,-51.99414062,3.598619223,55.54468679,
83.6536999,18.76813698,-55.85150909,1.495514154,58.93955036,
83.6556999,18.30243683,-59.04257584,0.05651273578,61.81430376,
83.6576999,17.63622665,-62.1808548,-1.180149913,64.64431876,
83.6596999,16.30776024,-65.80493164,-2.42436862,67.83885049,
83.6616999,14.95020008,-68.0401001,-2.887704134,69.72304166,
83.6636999,13.34171772,-70.00463867,-2.815753698,71.32025895,
83.6656999,11.09408855,-72.22515106,-2.120640039,73.1029983,
83.6676999,9.715680122,-73.15759277,-1.225285411,73.81008837,
83.6696999,7.950329781,-73.70876312,0.5258145928,74.13815472,
83.6716999,6.514297485,-73.43629456,2.037618876,73.75281229,
83.6736999,5.158786774,-72.49168396,3.478909254,72.7582307,
83.6756999,3.984095097,-69.302742,5.278764725,69.617587,
83.6776999,3.905412436,-63.721035,6.456501007,64.16626024,
83.6796999,4.109982491,-56.81606293,7.240113735,57.42278476,
83.6816999,4.420424461,-48.07555008,7.363127708,48.83660837,
83.6836999,4.459085941,-42.68633652,6.830369949,43.4587244,
83.6856999,4.598361492,-37.87065887,5.87476778,38.59850552,
83.6876999,4.655869961,-32.90853119,4.156343937,33.49513017,
83.6896999,4.640901566,-30.04482841,2.777905941,30.52779788,
83.6916999,4.654366016,-27.07763672,1.078367591,27.49589806,
83.6936999,4.642836094,-25.43660164,0.001714248443,25.85684886,
83.6956999,4.585116863,-24.0902462,-0.9373203516,24.54061589,
83.6976999,4.320011139,-22.77626228,-1.984956026,23.26715862,
83.6996999,4.233715057,-21.72555161,-2.662447929,22.29377861,
83.7016999,4.121656895,-20.8100071,-3.133378029,21.44440507,
83.7036999,3.858208179,-19.77636528,-3.559076548,20.46111971,
83.7056999,3.589731932,-19.06616783,-3.637271166,19.73916596,
83.7076999,3.274923086,-18.49499893,-3.630730152,19.13040272,
83.7096999,2.785088539,-17.86400032,-3.492316723,18.41400287,
83.7116999,2.398779392,-17.49472809,-3.315806627,17.96703167,
83.7136999,1.905554652,-16.98731995,-2.959453583,17.34815676,
83.7156999,1.577606559,-16.71000671,-2.605839491,16.98539273,
83.7176999,1.249687076,-16.54079247,-2.151621103,16.72689471,
83.7196999,0.8091444373,-16.38108063,-1.479396343,16.4676389,
83.7216999,0.460203886,-16.21215439,-0.974583745,16.2479399,
83.7236999,0.1132553145,-16.08835602,-0.4909837246,16.09624463,
83.7256999,-0.3738019168,-15.99524975,0.1795842797,16.00062477,
83.7276999,-0.6902291775,-15.92847061,0.7323288321,15.96022863,
83.7296999,-0.9970796704,-15.79818726,1.280198812,15.88130339,
83.7316999,-1.372806549,-15.58058357,1.952203393,15.76230568,
83.7336999,-1.548818588,-15.38967037,2.469408512,15.66329377,
83.7356999,-1.731831431,-15.19881344,3.114444494,15.61098762,
83.7376999,-1.855056167,-14.94643688,3.502257347,15.46295623,
83.7396999,-1.940816522,-14.60662174,3.842664957,15.22781145,
83.7416999,-1.959912777,-14.22855854,4.237334728,14.97491709,
83.7436999,-1.919230342,-13.90275574,4.401864052,14.70872086,
83.7456999,-1.829361677,-13.52047825,4.490143776,14.36354021,
83.7476999,-1.665751457,-13.01102066,4.500840664,13.86791092,
83.7496999,-1.491673827,-12.63438511,4.398512363,13.46104338,
83.7516999,-1.262596726,-12.24644756,4.274483204,13.03229968,
83.7536999,-0.8813439608,-11.79223824,4.0361166,12.49495446,
83.7556999,-0.5814079642,-11.44883347,3.789580822,12.07372129,
83.7576999,-0.2047808468,-11.01620102,3.424110651,11.53790076,
83.7596999,0.05897397548,-10.7584219,3.167069197,11.21505448,
83.7616999,0.2956072986,-10.51224041,2.907279015,10.91085942,
83.7636999,0.5714480877,-10.24047947,2.510023594,10.55908098,
83.7656999,0.7728195786,-10.0291481,2.291298866,10.31654556,
83.7676999,0.9448094368,-9.82053566,2.06000948,10.07865192,
83.7696999,1.176328778,-9.589438438,1.811050773,9.82959734,
83.7716999,1.306697845,-9.47399044,1.610598683,9.69834946,
83.7736999,1.408058763,-9.249175072,1.467798829,9.470179639,
83.7756999,1.512943983,-8.957809448,1.308747292,9.178462239,
83.7776999,1.590046763,-8.766072273,1.240225196,8.995022532,
83.7796999,1.653550625,-8.537205696,1.141028643,8.770408037,
83.7816999,1.681993723,-8.309039116,1.029707909,8.539878939,
83.7836999,1.70864594,-8.067090034,0.9573455453,8.301441023,
83.7856999,1.78520298,-7.937966347,0.7122654319,8.167348496,
83.7876999,1.75295794,-7.555037498,0.5076665282,7.77233417,
83.7896999,1.686609745,-7.313912392,0.4241471887,7.51783664,
83.7916999,1.676295519,-6.970660686,0.4265509546,7.182062572,
83.7936999,1.675730467,-6.698363304,0.4335228801,6.918387503,
83.7956999,1.64369607,-6.446167946,0.3870945573,6.663682177,
83.7976999,1.635038733,-5.98724699,0.4164091349,6.220440077,
83.7996999,1.598694682,-5.644100666,0.5124357939,5.888487706,
83.8016999,1.546098828,-5.386044025,0.5839170814,5.633901933,
83.8036999,1.485401034,-5.039947987,0.5546886325,5.283480995,
83.8056999,1.421054482,-4.709720135,0.4815122783,4.942945849,
83.8076999,1.289861798,-4.258116245,0.376272738,4.46507319,
83.8096999,1.195903778,-4.023695469,0.2879075408,4.207517299,
83.8116999,1.084190249,-3.647192955,0.1199016199,3.806817745,
83.8136999,0.8413991332,-3.060306787,-0.0676984489,3.174588669,
83.8156999,0.6498054862,-2.714430809,-0.2441032231,2.801779465,
83.8176999,0.4986834824,-2.366601229,-0.360327363,2.445265303,
83.8196999,0.2866721451,-1.922927022,-0.5090456009,2.009715571,
83.8216999,0.1358087063,-1.609229088,-0.6134902239,1.727551017,
83.8236999,-0.0288261883,-1.333235145,-0.6945099831,1.503559449,
83.8256999,-0.2853505313,-0.982647419,-0.85424155,1.332947674,
83.8276999,-0.470010519,-0.6981108785,-0.9774376154,1.289826724,
83.8296999,-0.6785838008,-0.2836554348,-1.052155852,1.283732183,
83.8316999,-0.8744199276,-0.009787496179,-1.05661869,1.371549876,
83.8336999,-1.061378241,0.2606519461,-1.022640109,1.496748476,
83.8356999,-1.214453936,0.4610944986,-1.03402698,1.660336802,
83.8376999,-1.34493804,0.7361786962,-1.041362762,1.853443769,
83.8396999,-1.556183219,0.9055253863,-1.037972689,2.078237171,
83.8416999,-1.814373851,1.077371597,-0.9377896786,2.30914086,
83.8436999,-1.932015419,1.151706815,-0.814651072,2.39223087,
83.8456999,-1.98475492,1.217681408,-0.6163728833,2.408716595,
83.8476999,-2.053468466,1.304217458,-0.1971289963,2.44060971,
83.8496999,-2.110345125,1.357426167,0.1952519417,2.516800681,
83.8516999,-2.171990871,1.43682754,0.8936501741,2.753294093,
83.8536999,-2.220612526,1.480038047,1.479271889,3.051209257,
83.8556999,-2.256372213,1.492468715,2.015975237,3.373845667,
83.8576999,-2.295847893,1.51920712,2.583305359,3.775231701,
83.8596999,-2.335668325,1.525642872,2.825550556,3.970726463,
83.8616999,-2.368995667,1.513068438,2.926222086,4.057621503,
83.8636999,-2.367894173,1.488532662,2.789302588,3.950045724,
83.8656999,-2.394891024,1.43821609,2.560474157,3.789458596,
83.8676999,-2.408499718,1.391462207,2.269233942,3.589771671,
83.8696999,-2.394153833,1.350703239,1.824314713,3.299165954,
83.8716999,-2.375344992,1.312003374,1.466496468,3.084514317,
83.8736999,-2.317922354,1.276712894,1.025848389,2.83815517,
83.8756999,-2.283895969,1.258143425,0.7470196486,2.71240558,
83.8776999,-2.249247074,1.24793458,0.4891162515,2.618336843,
83.8796999,-2.1844697,1.230571747,0.167776078,2.512839729,
83.8816999,-2.131260872,1.207233191,-0.01443224773,2.449467936,
83.8836999,-2.072248459,1.20071125,-0.1589558423,2.400247517,
83.8856999,-2.021989584,1.195645094,-0.2630749047,2.363729569,
83.8876999,-1.97564733,1.214463592,-0.3250751197,2.341746789,
83.8896999,-1.922342896,1.222632527,-0.3383868933,2.303201728,
83.8916999,-1.846676469,1.243184447,-0.2991602719,2.246156366,
83.8936999,-1.799185038,1.244477272,-0.2357330918,2.200309199,
83.8956999,-1.745162368,1.281980157,-0.1157740206,2.168517567,
83.8976999,-1.693016648,1.310997844,0.03523306921,2.141555997,
83.8996999,-1.638754368,1.359753251,0.182198748,2.137204053,
83.9016999,-1.569878101,1.402044535,0.3210528493,2.129159708,
83.9036999,-1.51072216,1.431818843,0.3691667616,2.113923069,
83.9056999,-1.466333628,1.458337069,0.4213603437,2.110551078,
83.9076999,-1.421389699,1.481043577,0.5024854541,2.113369439,
83.9096999,-1.36905241,1.513221622,0.5684984326,2.118332987,
83.9116999,-1.324788451,1.54228723,0.6126857996,2.123463734,
83.9136999,-1.265642047,1.574982524,0.607016325,2.109712909,
83.9156999,-1.19527173,1.600533485,0.5640069246,2.075689225,
83.9176999,-1.088758469,1.625682116,0.4500716329,2.007685687,
83.9196999,-1.02206552,1.659631848,0.3232268095,1.975720469,
83.9216999,-0.9527007341,1.694386125,0.1960372329,1.953717898,
83.9236999,-0.8520676494,1.742624521,-0.003093308769,1.939785831,
83.9256999,-0.7677821517,1.767390132,-0.113264896,1.930281391,
83.9276999,-0.7163068056,1.812851191,-0.2312798798,1.962909896,
83.9296999,-0.6041528583,1.85371542,-0.4312914908,1.996815936,
83.9316999,-0.5202409029,1.857450485,-0.5942504406,2.018392055,
83.9336999,-0.4454651773,1.871729374,-0.7565869093,2.067422024,
83.9356999,-0.3255348206,1.897787929,-0.9754264951,2.15847835,
83.9376999,-0.2476658076,1.931670666,-1.11599493,2.244578935,
83.9396999,-0.1834341586,1.979784489,-1.26748085,2.357902122,
83.9416999,-0.1334910989,2.004722595,-1.336347699,2.412997665,
83.9436999,-0.08395986259,2.007959366,-1.399027824,2.448719855,
83.9456999,-0.005851428956,2.032514334,-1.46842134,2.507470835,
83.9476999,0.04238694906,2.053142786,-1.518939018,2.554284184,
83.9496999,0.08571241796,2.064405203,-1.569274664,2.594559391,
83.9516999,0.1672780961,2.075035334,-1.624753118,2.640752978,
83.9536999,0.2104216069,2.092321634,-1.682396054,2.693054689,
83.9556999,0.2452332973,2.106562138,-1.718988895,2.729957185,
83.9576999,0.2870647907,2.106188774,-1.745832801,2.750703458,
83.9596999,0.2949752212,2.10924387,-1.759584904,2.762618163,
83.9616999,0.3177871704,2.100998402,-1.798093438,2.783580964,
83.9636999,0.3490841985,2.083395958,-1.805438757,2.77885005,
83.9656999,0.3690805733,2.063169718,-1.814603806,2.772305309,
83.9676999,0.3790596128,2.035100222,-1.833470106,2.765308614,
83.9696999,0.3924575448,2.02474761,-1.852700353,2.772386049,
83.9716999,0.4003296793,2.008783102,-1.849118471,2.759476857,
83.9736999,0.4162271619,1.975302577,-1.805869699,2.708547708,
83.9756999,0.4205942154,1.940653682,-1.759498835,2.653087325,
83.9776999,0.4365491569,1.905353665,-1.684311271,2.580281421,
83.9796999,0.4321055412,1.834475756,-1.531206965,2.428293901,
83.9816999,0.4154035747,1.794913769,-1.385629892,2.305264793,
83.9836999,0.4104810655,1.736753941,-1.208794236,2.155456439,
83.9856999,0.4094563723,1.708933353,-1.065055728,2.054860441,
83.9876999,0.4008276761,1.68129468,-0.9246119261,1.960184134,
83.9896999,0.3658531904,1.625375628,-0.6827114224,1.800496981,
83.9916999,0.3349679708,1.554468989,-0.4805067182,1.661163474,
83.9936999,0.3093212843,1.470087767,-0.2594165206,1.524511276,
83.9956999,0.2822476625,1.378428102,0.07379887253,1.408962046,
83.9976999,0.267470628,1.303537488,0.3669736683,1.380369586,
83.9996999,0.2762621343,1.225227952,0.6986567974,1.437228451,
84.0016999,0.3056054711,1.154043555,1.199246049,1.69215907,
84.0036999,0.3493618965,1.10827601,1.62428391,1.997154893,
84.0056999,0.4056831002,1.067181826,2.117278814,2.405478207,
84.0076999,0.52511549,1.043086648,2.863848448,3.092798727,
84.0096999,0.6513952613,1.025465369,3.595468521,3.795166518,
84.0116999,0.9023554921,1.028271317,4.757805824,4.950586187,
84.0136999,1.186614275,1.014461517,5.769365311,5.976852156,
84.0156999,1.486511946,0.8859121203,6.889257908,7.103269147,
84.0176999,1.693543315,0.4586236775,8.428882599,8.609557858,
84.0196999,1.707822442,0.0191823449,9.36822319,9.522637828,
84.0216999,1.584731698,-0.4206804037,9.954832077,10.08895576,
84.0236999,1.193950057,-0.7181455493,10.05939198,10.15542302,
84.0256999,1.033126712,-0.9167206883,9.534802437,9.634323284,
84.0276999,0.948161304,-1.110105157,8.620879173,8.743620591,
84.0296999,0.8137891889,-1.323083758,7.007704258,7.177793703,
84.0316999,0.7404882908,-1.422567606,5.674238682,5.896524919,
84.0336999,0.7093349099,-1.515395641,3.919394255,4.261599616,
84.0356999,0.695161283,-1.560349107,2.72853756,3.219138978,
84.0376999,0.6756341457,-1.60065794,1.6505723,2.396450762,
84.0396999,0.6623032093,-1.642211676,0.3865007758,1.812425882,
84.0416999,0.6460130811,-1.682558775,-0.4619851708,1.860582498,
84.0436999,0.6344921589,-1.73664856,-1.155326724,2.180208329,
84.0456999,0.6256719232,-1.824611545,-1.887655616,2.698873166,
84.0476999,0.6203567982,-1.922515273,-2.33968091,3.091118615,
84.0496999,0.6349039674,-2.027208805,-2.690364599,3.427935277,
84.0516999,0.661575377,-2.190953016,-2.963284254,3.744196933,
84.0536999,0.6856706738,-2.339872599,-3.0825634,3.930311078,
84.0556999,0.7304805517,-2.595084667,-3.135408163,4.135075648,
84.0576999,0.7697070837,-2.842367411,-3.139344215,4.30429827,
84.0596999,0.8017415404,-3.123217106,-3.176732063,4.526466745,
84.0616999,0.8559463024,-3.569151402,-3.264714241,4.912213847,
84.0636999,0.9385653734,-3.912479877,-3.351939917,5.236783837,
84.0656999,1.039811373,-4.285592079,-3.399230242,5.567968516,
84.0676999,1.188673258,-4.769919872,-3.342899323,5.944750254,
84.0696999,1.303374648,-5.121273994,-3.118782997,6.136207313,
84.0716999,1.39232409,-5.472828865,-2.803581476,6.304799065,
84.0736999,1.510894537,-5.90775013,-2.219587803,6.489289939,
84.0756999,1.582078815,-6.21354723,-1.728364587,6.640661616,
84.0776999,1.672168016,-6.639226437,-0.9783953428,6.916121095,
84.0796999,1.824554086,-6.99946785,-0.401009649,7.244470756,
84.0816999,2.088988781,-7.403532028,0.1314512491,7.693727318,
84.0836999,2.307770967,-8.037449837,0.6547567248,8.387795484,
84.0856999,2.461469173,-8.556054115,0.9410936236,8.95268394,
84.0876999,2.737444162,-9.742993355,1.260221601,10.19841549,
84.0896999,3.964386225,-13.81571198,2.080973148,14.52310934,
84.0916999,6.071829796,-20.2022934,3.127095461,21.32553637,
84.0936999,8.683653831,-28.93994141,4.754482269,30.58645377,
84.0956999,12.15664577,-37.79053879,5.649520874,40.09770498,
84.0976999,14.29363251,-42.02554703,6.251873493,44.82789818,
84.0996999,16.3569088,-46.68466568,6.41255331,49.88113185,
84.1016999,17.44973564,-49.81643295,6.004236221,53.12458112,
84.1036999,18.24970627,-52.8626709,4.823809147,56.13183489,
84.1056999,19.00173378,-56.67419052,2.136078119,59.81298009,
84.1076999,19.47631454,-59.77881241,-0.1867190152,62.87183873,
84.1096999,19.80844688,-62.87407303,-2.775061846,65.97897086,
84.1116999,19.72577858,-66.70726013,-6.251164913,69.84298073,
84.1136999,19.09508896,-69.29710388,-8.313540459,72.35900762,
84.1156999,18.19668007,-71.34493256,-9.707558632,74.26611112,
84.1176999,16.80895233,-73.61462402,-10.29369831,76.20770285,
84.1196999,15.70841503,-75.13223267,-9.779414177,77.3772811,
84.1216999,13.72199345,-76.54058838,-7.918889046,78.16305762,
84.1236999,11.85039806,-76.73603821,-5.805996418,77.8624498,
84.1256999,10.14535332,-75.90473938,-2.944935083,76.63635102,
84.1276999,8.227032661,-73.44594574,1.39977479,73.91853882,
84.1296999,6.993750572,-70.17024994,4.58195591,70.6666176,
84.1316999,5.810335159,-62.45503235,8.073363304,63.24215568,
84.1336999,5.05578804,-55.89093399,9.743309975,56.95866558,
84.1356999,4.192927361,-49.88547134,10.44581509,51.13957317,
84.1376999,3.174165487,-44.64065552,10.20415401,45.90194125,
84.1396999,1.880099654,-39.00150681,8.868898392,40.04134946,
84.1416999,1.218629479,-35.96654892,7.269706249,36.71411619,
84.1436999,0.3939323723,-32.46212006,5.30819416,32.89561288,
84.1456999,0.003916914109,-30.37571526,3.913293839,30.62675238,
84.1476999,-0.2530000806,-28.58104134,2.714469194,28.71076934,
84.1496999,-0.4023886919,-26.56363869,1.31952107,26.5994352,
84.1516999,-0.4341549575,-25.21655655,0.4652221203,25.22458417,
84.1536999,-0.4856494367,-24.0306797,-0.3458663523,24.03807492,
84.1556999,-0.8625638485,-22.4811039,-1.084439278,22.5237665,
84.1576999,-1.015342593,-21.49908829,-1.400224924,21.56854997,
84.1596999,-1.155585408,-20.63983727,-1.503874779,20.72679182,
84.1616999,-1.311160684,-19.62290573,-1.511976719,19.72469633,
84.1636999,-1.509716511,-18.9627285,-1.500340819,19.08180648,
84.1656999,-1.735949516,-18.06314087,-1.301210284,18.19295817,
84.1676999,-1.917286277,-17.59576416,-1.057997704,17.73150479,
84.1696999,-2.112815857,-17.00355339,-0.7027939558,17.1487241,
84.1716999,-2.400484085,-16.43280411,-0.2516306043,16.60911475,
84.1736999,-2.602535725,-16.10769081,0.09347920865,16.31685122,
84.1756999,-2.781612396,-15.75619316,0.4073686302,16.00502857,
