Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
8.302510838,1.388895512,-9.681663513,-0.7776845694,9.811647793,
8.304510838,1.391653657,-9.693250656,-0.780145824,9.82366712,
8.306510838,1.394967318,-9.689267159,-0.7687206864,9.819305647,
8.308510838,1.393377542,-9.688682556,-0.7732217908,9.818856481,
8.310510838,1.4056741,-9.691680908,-0.7829326987,9.824336217,
8.312510838,1.414580584,-9.699476242,-0.7976235151,9.834484271,
8.314510838,1.413383365,-9.702234268,-0.8019426465,9.837383511,
8.316510838,1.40937078,-9.70834446,-0.8078419566,9.843316858,
8.318510838,1.413709164,-9.710747719,-0.8076791167,9.846295771,
8.320510838,1.408805728,-9.705797195,-0.8173708916,9.841510451,
8.322510838,1.405884743,-9.700826645,-0.8188936114,9.83631721,
8.324510838,1.390628934,-9.709225655,-0.8173421621,9.842304601,
8.326510838,1.385400057,-9.712011337,-0.816863358,9.84427566,
8.328510838,1.390427828,-9.701822281,-0.8157237172,9.8348386,
8.330510838,1.381569386,-9.693787575,-0.8166239262,9.825737944,
8.332510838,1.368765116,-9.70062542,-0.8130613565,9.830397766,
8.334510838,1.361285686,-9.69575119,-0.8040591478,9.823807865,
8.336510838,1.35621953,-9.687936783,-0.8058691621,9.815542554,
8.338510838,1.365403652,-9.678771019,-0.8051891923,9.807714576,
8.340510838,1.350559592,-9.672230721,-0.8096711636,9.799572731,
8.342510838,1.33651042,-9.667441368,-0.8044326305,9.792486638,
8.344510838,1.33498764,-9.672183037,-0.7978916764,9.796425257,
8.346510838,1.32128334,-9.674643517,-0.7981789708,9.797020287,
8.348510838,1.307770371,-9.672613144,-0.7889086008,9.792450416,
8.350510838,1.301018834,-9.667038918,-0.7875199318,9.785932714,
8.3525124,1.291930437,-9.672392845,-0.7829805613,9.789654037,
8.354510838,1.269587636,-9.672947884,-0.7761714458,9.786736721,
8.356510838,1.278695226,-9.665746689,-0.7724556923,9.78051166,
8.358510838,1.283636808,-9.664396286,-0.7727429867,9.779847174,
8.360510838,1.282229185,-9.66166687,-0.76786834,9.776581211,
8.362510838,1.266255021,-9.670726776,-0.7652443051,9.783248796,
8.364510838,1.273408771,-9.681051254,-0.766489327,9.794479525,
8.366510838,1.26919508,-9.672823906,-0.7604941726,9.785332383,
8.368510838,1.260710001,-9.669424057,-0.7639801502,9.781145995,
8.370510838,1.262251854,-9.67852211,-0.762352109,9.790211985,
8.372510838,1.265536785,-9.685196877,-0.7604367733,9.797085586,
8.374510838,1.263717175,-9.683137894,-0.7575924397,9.794594778,
8.376510838,1.267768025,-9.680198669,-0.7643823624,9.792740293,
8.378510838,1.263180733,-9.674586296,-0.7553802133,9.785900308,
8.380510838,1.266551852,-9.687351227,-0.7573147416,9.799104704,
8.382510838,1.279777408,-9.697972298,-0.7676193714,9.812121911,
8.384510838,1.270047307,-9.690560341,-0.7765640616,9.804235392,
8.386510838,1.266810417,-9.695358276,-0.7705211043,9.80808256,
8.388510838,1.268275619,-9.694659233,-0.7763438821,9.808040095,
8.390510838,1.260863304,-9.691403389,-0.7821378112,9.804326365,
8.392510838,1.2643013,-9.695645332,-0.7774164677,9.808586675,
8.394510838,1.264837623,-9.719002724,-0.7905845046,9.83279472,
8.396510838,1.257980585,-9.727210999,-0.7926148772,9.840192443,
8.398510838,1.262481689,-9.733253479,-0.7820994854,9.845900817,
8.400510838,1.277699232,-9.740484238,-0.7874242067,9.855434308,
8.402510838,1.269118428,-9.742408752,-0.8005827665,9.857287794,
8.404510838,1.266111374,-9.742543221,-0.8092784882,9.857744067,
8.406510838,1.271541357,-9.740253448,-0.7984853983,9.855299772,
8.408510838,1.269367456,-9.739717484,-0.7962731719,9.854310801,
8.410510838,1.28876996,-9.744361877,-0.7942237258,9.861252848,
8.412510838,1.289947987,-9.729307175,-0.8033313155,9.847269932,
8.414510838,1.285944939,-9.737141609,-0.8045762777,9.854588986,
8.416510838,1.290225744,-9.737659454,-0.8044422269,9.855649213,
8.418510838,1.287285686,-9.736729622,-0.7958996296,9.853652337,
8.420510838,1.28186512,-9.738396645,-0.7847426534,9.853698211,
8.422510838,1.292457104,-9.735025406,-0.7807012796,9.851429313,
8.424510838,1.288865805,-9.740062714,-0.7823485136,9.856067468,
8.426510838,1.296479344,-9.746143341,-0.7783070803,9.862754718,
8.428510838,1.294219255,-9.736318588,-0.7707509995,9.852155106,
8.430510838,1.295148134,-9.745080948,-0.7748211026,9.861255453,
8.432510838,1.299582243,-9.743548393,-0.7525838017,9.858601913,
8.434510838,1.291087627,-9.730935097,-0.7491840124,9.844759103,
8.436510838,1.296067595,-9.720698357,-0.7462535501,9.835073061,
8.438510838,1.302512765,-9.717250824,-0.7391092181,9.831977701,
8.440510838,1.284460425,-9.714003563,-0.742738843,9.826666006,
8.442510838,1.288760543,-9.720219612,-0.7295707464,9.832387631,
8.444510838,1.284192324,-9.706946373,-0.7234320045,9.818213263,
8.446510838,1.298021197,-9.71404171,-0.7198981047,9.826785774,
8.448510838,1.291825056,-9.710642815,-0.7104936838,9.821924309,
8.450510838,1.276358485,-9.719233513,-0.7178965807,9.828935169,
8.4525124,1.280438185,-9.729739189,-0.7167952657,9.839773477,
8.454510838,1.278532505,-9.731414795,-0.7153682709,9.841078754,
8.456510838,1.278695226,-9.726530075,-0.7009648085,9.835232608,
8.458510838,1.285513878,-9.717011452,-0.7009456158,9.826707599,
8.460510838,1.296575189,-9.728647232,-0.7000741363,9.83960304,
8.462510838,1.294784307,-9.73192215,-0.7006391883,9.842645498,
8.464510838,1.292169809,-9.733302116,-0.6996911168,9.843598964,
8.466510838,1.300721884,-9.716101646,-0.7022097707,9.827899429,
8.468510838,1.304226995,-9.719932556,-0.7060787678,9.832428193,
8.470510838,1.305883765,-9.723752975,-0.7097084522,9.836685947,
8.472510838,1.307511806,-9.722345352,-0.7103213668,9.835555028,
8.474510838,1.315106273,-9.714128494,-0.7281916738,9.829753813,
8.4765124,1.315632939,-9.717097282,-0.7302410603,9.83291013,
8.478510838,1.311227679,-9.716331482,-0.7343878746,9.83187373,
8.480510838,1.322595358,-9.710154533,-0.7488775849,9.828386296,
8.482510838,1.315182805,-9.716169357,-0.7450467944,9.833043655,
8.484510838,1.326052666,-9.718313217,-0.7522006631,9.837165918,
8.486510838,1.339670777,-9.724433899,-0.7662690282,9.84614141,
8.488510838,1.340599775,-9.704436302,-0.7637120485,9.826319138,
8.490510838,1.353107095,-9.702598572,-0.7558877468,9.825613678,
8.492510838,1.36636138,-9.697781563,-0.7611454725,9.823097938,
8.494510838,1.369837761,-9.702358246,-0.7739496231,9.829100113,
8.496510838,1.371350884,-9.695099831,-0.7829805613,9.822862237,
8.498510838,1.376713872,-9.693548203,-0.7798393369,9.821831155,
8.500510838,1.383542061,-9.691977501,-0.7923466563,9.822241584,
8.502545213,1.392247438,-9.702023506,-0.7940992713,9.833524632,
8.504510838,1.40823102,-9.70559597,-0.7750126719,9.837802213,
8.506510838,1.40768528,-9.7048769,-0.7779431939,9.837246012,
8.508510838,1.410558343,-9.715057373,-0.7782974839,9.847728752,
8.510510838,1.406564832,-9.726778984,-0.7896555662,9.859625244,
8.5125124,1.420412898,-9.723945618,-0.7915039062,9.858963922,
8.514510838,1.411343575,-9.733914375,-0.7950473428,9.867779894,
8.516510838,1.401805043,-9.732564926,-0.809134841,9.866234166,
8.518510838,1.38655889,-9.740818977,-0.8138082623,9.87260775,
8.520510838,1.37514329,-9.744746208,-0.8203780055,9.875430006,
8.522510838,1.363363743,-9.745244026,-0.8032163978,9.872876906,
8.524510838,1.367596745,-9.736759186,-0.7977958918,9.86464792,
8.526510838,1.35556829,-9.734939575,-0.7868400216,9.860310905,
8.528510838,1.341672421,-9.735111237,-0.769161284,9.857184423,
8.530510838,1.317366362,-9.729739189,-0.7652730942,9.848295372,
8.532510838,1.307004213,-9.709628105,-0.7668915391,9.82716951,
8.534510838,1.290905595,-9.708506584,-0.7522006631,9.822797116,
8.536510838,1.286979079,-9.7003479,-0.752363503,9.814230249,
8.538510838,1.280007362,-9.691364288,-0.7372992039,9.803293872,
8.540510838,1.273399234,-9.681720734,-0.7366958857,9.79285366,
8.542510838,1.257549644,-9.679948807,-0.7195342183,9.787776535,
8.544510838,1.26274991,-9.678828239,-0.7085112929,9.786533691,
8.546510838,1.256946325,-9.677593231,-0.7058106661,9.784369858,
8.548510838,1.24238956,-9.665410995,-0.6906793118,9.769377638,
8.550510838,1.242753506,-9.654120445,-0.7020756602,9.759066968,
8.552510838,1.237476707,-9.651457787,-0.7063469887,9.756070524,
8.554510838,1.22806263,-9.648824692,-0.7097850442,9.752525343,
8.556510838,1.222239971,-9.645635605,-0.7058872581,9.74835543,
8.558510838,1.228436112,-9.647206306,-0.7039911151,9.750551179,
8.560510838,1.228790522,-9.64620018,-0.6988770962,9.749232444,
8.562510838,1.228426695,-9.647837639,-0.7031387091,9.751113131,
8.564510838,1.2355901,-9.643662453,-0.7048242688,9.748009317,
8.566510838,1.239526153,-9.650490761,-0.7162494063,9.756096054,
8.568510838,1.239114285,-9.658707619,-0.7078025937,9.763555786,
8.570510838,1.243117452,-9.665784836,-0.695161283,9.770157967,
8.572510838,1.25405407,-9.662356377,-0.6914454103,9.767900446,
8.574510838,1.257032514,-9.67077446,-0.6986663938,9.77712351,
8.576510838,1.260346055,-9.667355537,-0.6987525821,9.774174668,
8.578510838,1.263879895,-9.668140411,-0.7098807693,9.776208985,
8.580510838,1.263429761,-9.66873455,-0.7153682709,9.777138351,
8.582510838,1.269932508,-9.66512394,-0.7009456158,9.773365546,
8.584510838,1.275659442,-9.66340065,-0.7038857341,9.772618598,
8.586510838,1.284345627,-9.674231529,-0.7173028588,9.785439324,
8.588510838,1.312836528,-9.660115242,-0.7158184052,9.775160471,
8.590510838,1.322633624,-9.655489922,-0.729637742,9.772932854,
8.592510838,1.339191914,-9.650107384,-0.7198885679,9.769147714,
8.594510838,1.345646739,-9.653871536,-0.720472753,9.773795669,
8.596510838,1.346728921,-9.649848938,-0.714592576,9.769539696,
8.598510838,1.352953911,-9.643432617,-0.7291876078,9.765141653,
8.600510838,1.36875546,-9.652300835,-0.7455927134,9.777336621,
8.602510838,1.368793845,-9.65431118,-0.7581287622,9.780290393,
8.604510838,1.363200903,-9.659157753,-0.7469621897,9.783434863,
8.606510838,1.375373125,-9.663974762,-0.7488392591,9.790036755,
8.608510838,1.378045082,-9.6609869,-0.7525262833,9.787746009,
8.610510838,1.387363315,-9.675898552,-0.7501321435,9.803595666,
8.612510838,1.40129745,-9.682228088,-0.7508312464,9.811876623,
8.614510838,1.39199841,-9.68377018,-0.7716129422,9.813686922,
8.616510838,1.389221191,-9.686450958,-0.785844028,9.817067715,
8.618510838,1.384384871,-9.687333107,-0.7905845046,9.817635563,
8.620510838,1.373361945,-9.693711281,-0.811902523,9.82412068,
8.622510838,1.366706014,-9.692523003,-0.793007493,9.820475975,
8.624510838,1.364139557,-9.694179535,-0.7843979597,9.82106276,
8.626510838,1.354380727,-9.709235191,-0.8017702699,9.835976348,
8.628510838,1.359226584,-9.695588112,-0.8000177145,9.823031817,
8.630510838,1.350856423,-9.699897766,-0.8087996244,9.826850288,
8.632510838,1.338665128,-9.714607239,-0.8094604611,9.839758349,
8.634510838,1.32685709,-9.711236,-0.804020822,9.834383756,
8.636510838,1.321743011,-9.70840168,-0.8040687442,9.830899975,
8.638510838,1.328494668,-9.706007957,-0.7921264172,9.828476627,
8.640510838,1.315556407,-9.702627182,-0.7940896749,9.823555431,
8.642510838,1.31609261,-9.706629753,-0.7836222053,9.826740288,
8.644510838,1.312664151,-9.709465027,-0.7744092941,9.828352254,
8.646510838,1.307224631,-9.707588196,-0.7784411907,9.826091568,
8.6485124,1.306515813,-9.708574295,-0.7705977559,9.826353307,
8.650510838,1.294085264,-9.716771126,-0.7590385675,9.83190914,
8.652510838,1.283397436,-9.709387779,-0.7517601848,9.822650528,
8.654510838,1.294707656,-9.705318451,-0.7452766895,9.819618704,
8.656510838,1.301593423,-9.696018219,-0.7509078383,9.811767288,
8.658510838,1.290187359,-9.692284584,-0.7422408462,9.805910736,
8.660510838,1.277632236,-9.702378273,-0.7189500332,9.812511271,
8.662510838,1.270727277,-9.709368706,-0.7219667435,9.81874862,
8.664510838,1.270957112,-9.706189156,-0.7225030661,9.81567372,
8.666510838,1.264157534,-9.693778038,-0.7208940983,9.802403543,
8.668510838,1.261840105,-9.688490868,-0.7232404947,9.797049176,
8.670510838,1.249418974,-9.698163986,-0.699269712,9.803285705,
8.672510838,1.243941069,-9.696976662,-0.6991739273,9.801407549,
8.674510838,1.232784033,-9.696669579,-0.696980834,9.799537727,
8.676510838,1.238300323,-9.695721626,-0.6980630755,9.799372307,
8.678510838,1.236001849,-9.693174362,-0.6928149462,9.796189174,
8.680510838,1.22586,-9.707606316,-0.6815430522,9.808407315,
8.682510838,1.235570908,-9.70031929,-0.6813131571,9.802398554,
8.684510838,1.221684575,-9.703689575,-0.6846459508,9.804225857,
8.686510838,1.220755577,-9.71334362,-0.6774920821,9.813168906,
8.688510838,1.243950605,-9.722412109,-0.679752171,9.82521111,
8.690510838,1.253498673,-9.722661018,-0.6822900176,9.82684669,
8.692510838,1.250711799,-9.73473835,-0.6878733039,9.838830237,
8.694510838,1.245588303,-9.73796463,-0.6914933324,9.841626308,
8.696510838,1.250481963,-9.737620354,-0.700936079,9.84257419,
8.698510838,1.249773264,-9.729442596,-0.6965307593,9.834080615,
8.700510838,1.266063452,-9.733838081,-0.6900280714,9.840053821,
8.702510838,1.270286918,-9.739660263,-0.6977661252,9.84690248,
8.704510838,1.271301985,-9.741614342,-0.697622478,9.848956079,
8.706510838,1.265603781,-9.747120857,-0.7029184699,9.854045479,
8.708510838,1.269367456,-9.743405342,-0.7133571506,9.851604936,
8.710510838,1.276588321,-9.744802475,-0.7156460285,9.854085562,
8.712510838,1.276090384,-9.751343727,-0.7170346975,9.860590748,
8.714510838,1.284987211,-9.770727158,-0.7266785502,9.88161743,
8.716510838,1.288425326,-9.777277946,-0.7307007909,9.888838532,
8.718510838,1.274012208,-9.761744499,-0.7205398083,9.870863204,
8.720510838,1.293635011,-9.773006439,-0.7367437482,9.885744168,
8.722510838,1.292572021,-9.79487133,-0.7465791106,9.90795777,
8.724510838,1.293673396,-9.802292824,-0.7480922937,9.915552306,
8.726510838,1.300741076,-9.801229477,-0.7477187514,9.915397619,
8.728510838,1.307559729,-9.801804543,-0.7458130121,9.916719305,
8.730510838,1.314474225,-9.801852226,-0.7439550757,9.917540961,
8.732510838,1.306908607,-9.802072525,-0.7532637119,9.917461475,
8.734510838,1.304724932,-9.801516533,-0.74391675,9.915918799,
8.736510838,1.29940021,-9.798883438,-0.7437061071,9.912600885,
8.738510838,1.297341347,-9.809552193,-0.7520954013,9.92351028,
8.740510838,1.293587208,-9.810165405,-0.7489253879,9.923386639,
8.742510838,1.29262948,-9.805808067,-0.7486764789,9.918935391,
8.744510838,1.298959732,-9.795598984,-0.7346368432,9.90861984,
8.746510838,1.299812078,-9.787447929,-0.7285268307,9.900222207,
8.748510838,1.301784873,-9.788033485,-0.7170921564,9.900225479,
8.750510838,1.303518295,-9.775927544,-0.7125048041,9.888153639,
8.752510838,1.29279232,-9.779701233,-0.7225509286,9.89120559,
8.754510838,1.295330167,-9.765192032,-0.7205494046,9.877046477,
8.756510838,1.298730016,-9.757349014,-0.7257112265,9.870117336,
8.758510838,1.287276149,-9.746545792,-0.7284693718,9.85813889,
8.760510838,1.267806411,-9.737448692,-0.7423461676,9.847655455,
8.762510838,1.262271047,-9.724031448,-0.7357381582,9.833179874,
8.764510838,1.25532794,-9.714540482,-0.7228190899,9.821945451,
8.766510838,1.252617598,-9.700836182,-0.7217081189,9.807962891,
8.768510838,1.259206414,-9.691776276,-0.7252898812,9.800110896,
8.770570213,1.263266921,-9.681653023,-0.737241745,9.791515407,
8.772510838,1.268476844,-9.678455353,-0.7443190217,9.789562928,
8.774510838,1.251621604,-9.668102264,-0.7464259267,9.777316078,
8.776510838,1.24877739,-9.671712875,-0.7470579743,9.780571074,
8.778510838,1.257281542,-9.673924446,-0.7505918145,9.784117698,
8.780510838,1.2471205,-9.666168213,-0.7450085282,9.774720209,
8.782510838,1.24896884,-9.660373688,-0.7517122626,9.769739724,
8.784510838,1.250855446,-9.660097122,-0.7597280741,9.770327656,
8.786510838,1.260470629,-9.658573151,-0.766307354,9.77057053,
8.7885124,1.262309313,-9.65504837,-0.7665946484,9.767346169,
8.790510838,1.264646173,-9.653402328,-0.7754244804,9.766718465,
8.792510838,1.266580582,-9.648364067,-0.7666521072,9.761296584,
8.794510838,1.26636982,-9.649657249,-0.7555621862,9.761682835,
8.796510838,1.259943843,-9.656715393,-0.7590481639,9.768099344,
8.798510838,1.258622289,-9.654091835,-0.7695251703,9.766155242,
8.800510838,1.260786653,-9.654713631,-0.7670160532,9.766851688,
8.802510838,1.255414009,-9.666445732,-0.7510227561,9.776516384,
8.804510838,1.253517866,-9.673110962,-0.7534744143,9.783051999,
8.8065124,1.25100863,-9.683330536,-0.7585405707,9.793227081,
8.808510838,1.259828925,-9.684334755,-0.7569411993,9.795226825,
8.810510838,1.267135978,-9.69257164,-0.7661924362,9.805030823,
8.812510838,1.267030597,-9.688682556,-0.7614998221,9.800807017,
8.814510838,1.276253223,-9.688261986,-0.7449797988,9.800318234,
8.816510838,1.277277827,-9.694955826,-0.7432080507,9.806934553,
8.818510838,1.26748085,-9.694150925,-0.7512047291,9.805476959,
8.820510838,1.263027549,-9.694908142,-0.7581670284,9.806186808,
8.822510838,1.26864922,-9.7038908,-0.7474793792,9.814972895,
8.824510838,1.271694541,-9.70101738,-0.7501321435,9.812728644,
8.8265124,1.270736933,-9.690732002,-0.758425653,9.803074444,
8.828510838,1.279767871,-9.688999176,-0.7633193731,9.802916265,
8.830510838,1.290187359,-9.68833828,-0.7435624599,9.802110343,
8.8325124,1.281798124,-9.687926292,-0.7397987843,9.800317572,
8.834510838,1.28673017,-9.697761536,-0.7444530725,9.811037851,
8.836510838,1.283129215,-9.699034691,-0.7454681993,9.811901821,
8.838510838,1.273906827,-9.696660042,-0.7483124733,9.808569015,
8.840510838,1.279518843,-9.701582909,-0.7590002418,9.814986539,
8.842510838,1.281079888,-9.705510139,-0.7585022449,9.819033476,
8.844510838,1.291470647,-9.712270737,-0.7587704062,9.827096816,
8.846510838,1.297580719,-9.708918571,-0.7549492717,9.824294578,
8.848510838,1.298049927,-9.705768585,-0.7525167465,9.821056913,
8.850510838,1.2958951,-9.704628944,-0.7589715123,9.82014281,
8.852510838,1.29042685,-9.700845718,-0.7629267573,9.815990339,
8.854510838,1.281855583,-9.695271492,-0.7536659837,9.808641876,
8.856510838,1.282784581,-9.698661804,-0.746330142,9.811553687,
8.858510838,1.2797966,-9.698709488,-0.7300591469,9.809986311,
8.860510838,1.270957112,-9.709628105,-0.7389847636,9.820300831,
8.862510838,1.284192324,-9.70383358,-0.7428824902,9.816588535,
8.864510838,1.272125602,-9.69262886,-0.7443094254,9.804047853,
8.866510838,1.271024227,-9.687534332,-0.7479869127,9.799148353,
8.868510838,1.278197289,-9.686394691,-0.7441370487,9.798661662,
8.870510838,1.279605031,-9.681280136,-0.75924927,9.794949391,
8.872510838,1.271129489,-9.691527367,-0.7515494823,9.803382044,
8.874510838,1.262328506,-9.693797112,-0.7532063127,9.804616027,
8.876510838,1.260039687,-9.703440666,-0.746684432,9.813358162,
8.878510838,1.2614187,-9.70803833,-0.7476229668,9.818152854,
8.880510838,1.259915113,-9.69015789,-0.7523826957,9.80064415,
8.882510838,1.250261664,-9.699869156,-0.7667191625,9.810121006,
8.884510838,1.252541065,-9.706448555,-0.7498831153,9.815616504,
8.886510838,1.264014006,-9.711945534,-0.7530147433,9.822761763,
8.888510838,1.263190389,-9.717384338,-0.7520858049,9.82796222,
8.890510838,1.255174518,-9.717844963,-0.7641333938,9.828319981,
8.892510838,1.247723818,-9.716791153,-0.7605899572,9.82605425,
8.894510838,1.244975328,-9.718466759,-0.7523443699,9.826727927,
8.896510838,1.245473266,-9.725505829,-0.752363503,9.83375402,
8.898510838,1.240455031,-9.725046158,-0.7386303544,9.831623785,
8.900510838,1.240292192,-9.735934258,-0.7352401614,9.842119623,
8.902510838,1.242054343,-9.731070518,-0.742633462,9.838086038,
8.904510838,1.235369802,-9.723006248,-0.7467993498,9.829582815,
8.906510838,1.224078774,-9.740465164,-0.7587416768,9.84635564,
8.908510838,1.236547709,-9.737735748,-0.753493607,9.844810834,
8.910510838,1.234000206,-9.732094765,-0.7442710996,9.838209415,
8.912510838,1.226827264,-9.73964119,-0.7492414713,9.845155073,
8.914510838,1.22958529,-9.750213623,-0.7588661313,9.856694349,
8.916510838,1.236748815,-9.737611771,-0.7618445158,9.845356149,
8.918510838,1.242992878,-9.737620354,-0.7710957527,9.846871082,
8.920510838,1.242533207,-9.731912613,-0.7658764124,9.840761076,
8.922510838,1.231424093,-9.736413956,-0.7581287622,9.843217017,
8.924510838,1.235561252,-9.735714912,-0.7425664663,9.84185762,
8.926510838,1.241173387,-9.717634201,-0.7447499633,9.824844953,
8.928510838,1.237716079,-9.715334892,-0.7350869775,9.82140652,
8.930510838,1.231969953,-9.725046158,-0.7338994145,9.830202495,
8.932510838,1.22988224,-9.71853447,-0.7407085299,9.82400996,
8.9345124,1.219232917,-9.721962929,-0.7445488572,9.826364796,
8.936510838,1.215813994,-9.724059105,-0.7507163286,9.828484326,
8.938510838,1.21636939,-9.71853447,-0.7488679886,9.822946096,
8.940510838,1.210268974,-9.701123238,-0.7494234443,9.805007831,
8.942510838,1.211983204,-9.705117226,-0.7489541769,9.809135334,
8.944510838,1.211293697,-9.714607239,-0.7503428459,9.818545748,
8.946510838,1.214252949,-9.710622787,-0.758779943,9.815617767,
8.948510838,1.204542041,-9.706122398,-0.7663456202,9.810556516,
8.950510838,1.210757375,-9.707472801,-0.7612699866,9.81226241,
8.952510838,1.208410978,-9.702636719,-0.7612029314,9.807183403,
8.954510838,1.207855582,-9.699552536,-0.7615572214,9.804091182,
8.956510838,1.20933044,-9.710575104,-0.7558015585,9.814733056,
8.958510838,1.200730443,-9.713017464,-0.7591534853,9.816352472,
8.960510838,1.193394661,-9.705164909,-0.7548439503,9.807354696,
8.962510838,1.196918964,-9.721895218,-0.7594407797,9.824693987,
8.964510838,1.19747436,-9.730121613,-0.7619690299,9.833097591,
8.966510838,1.196430445,-9.724452019,-0.755217433,9.826839077,
8.968510838,1.189324498,-9.706418991,-0.7504673004,9.807765472,
8.970510838,1.197062492,-9.706295013,-0.7457938194,9.808227665,
8.972510838,1.199044943,-9.702511787,-0.7514728904,9.805159625,
8.974510838,1.200835824,-9.699160576,-0.7566347718,9.802459831,
8.976510838,1.200855017,-9.690281868,-0.7612220645,9.794032596,
8.978510838,1.207539558,-9.696124077,-0.7508025169,9.799830525,
8.980510838,1.208956957,-9.698297501,-0.7501608133,9.802106538,
8.9825124,1.21539259,-9.699026108,-0.7521623969,9.803776561,
8.984510838,1.209062219,-9.701641083,-0.7611358762,9.80627345,
8.986510838,1.228455305,-9.700405121,-0.7603888512,9.807402977,
8.988510838,1.228340507,-9.704494476,-0.7666425109,9.811920005,
8.990510838,1.227583885,-9.69781971,-0.7640855312,9.805024019,
8.992510838,1.232745767,-9.688490868,-0.7675331831,9.79671499,
8.994510838,1.231826305,-9.682516098,-0.7657998204,9.790554806,
8.996510838,1.224260569,-9.681901932,-0.7588565946,9.788457605,
8.998510838,1.224883199,-9.681711197,-0.7693910599,9.789169176,
9.000510838,1.224681973,-9.679355621,-0.7793509364,9.787602314,
9.002545213,1.222613454,-9.679039001,-0.7767747641,9.786825772,
9.004510838,1.223513722,-9.674451828,-0.7724269629,9.782057422,
9.006510838,1.223149776,-9.66620636,-0.774830699,9.774047441,
9.008510838,1.227239013,-9.669883728,-0.7787188888,9.77850551,
9.010510838,1.222402811,-9.661849022,-0.7845990658,9.770424292,
9.012510838,1.209722996,-9.659463882,-0.7791306973,9.766049194,
9.014510838,1.217145085,-9.66733551,-0.7715171576,9.774152482,
9.016510838,1.214884996,-9.665775299,-0.7933618426,9.774076974,
9.018510838,1.222900748,-9.663764954,-0.8035324216,9.773919565,
9.020510838,1.226635695,-9.675227165,-0.8090390563,9.786173921,
9.022510838,1.225381136,-9.665028572,-0.811260879,9.776117861,
9.024510838,1.218935966,-9.662039757,-0.7934288979,9.770892823,
9.026510838,1.218418837,-9.666751862,-0.7834785581,9.7746854,
9.028510838,1.223053932,-9.672172546,-0.7964072227,9.781668935,
9.030510838,1.226990104,-9.680264473,-0.7995963097,9.790422833,
9.032510838,1.226932645,-9.682132721,-0.8036760092,9.79259684,
9.034510838,1.227152824,-9.689124107,-0.8189893961,9.800804745,
9.036510838,1.229872704,-9.693471909,-0.8231360912,9.80579102,
9.038510838,1.227641225,-9.710383415,-0.823279798,9.822242039,
9.040510838,1.230523944,-9.723120689,-0.8207036257,9.834979388,
9.042510838,1.231050611,-9.727239609,-0.8180125356,9.838893257,
9.044510838,1.231816769,-9.736222267,-0.8171985149,9.847802293,
9.046510838,1.224184036,-9.754015923,-0.8156374693,9.864315367,
9.048510838,1.225113034,-9.753469467,-0.8032833934,9.862876497,
9.050510838,1.217269659,-9.765814781,-0.8062330484,9.874355447,
9.052510838,1.210431814,-9.778609276,-0.8167962432,9.887037,
9.054510838,1.219031692,-9.770890236,-0.8107628822,9.879963093,
9.056510838,1.214463592,-9.780295372,-0.8148617744,9.889039341,
9.058510838,1.204685688,-9.78848362,-0.8059744835,9.895214704,
9.060510838,1.211839557,-9.78742981,-0.7911974192,9.89385318,
9.062510838,1.207807779,-9.794429779,-0.7938215137,9.900495287,
9.064510838,1.201467872,-9.7990942,-0.7854514122,9.903671345,
9.066510838,1.198642731,-9.796441078,-0.7864378095,9.900782122,
9.068510838,1.196966767,-9.800521851,-0.776573658,9.903838884,
9.070510838,1.202329874,-9.802225113,-0.7658860087,9.905341774,
9.072510838,1.198987484,-9.794075966,-0.7545853257,9.896003942,
9.074510838,1.193480849,-9.796833992,-0.7553514838,9.898126523,
9.076510838,1.192446589,-9.802215576,-0.7609059811,9.903753681,
9.078510838,1.185953498,-9.804811478,-0.7548918128,9.905083314,
9.080510838,1.202789426,-9.806726456,-0.7474506497,9.90844431,
9.082510838,1.210489273,-9.798883438,-0.7455448508,9.901476558,
9.084510838,1.214262486,-9.802532196,-0.7218134999,9.903791474,
9.086510838,1.213908195,-9.803422928,-0.7141712308,9.904075664,
9.088510838,1.211657643,-9.80717659,-0.7179636359,9.907789799,
9.090510838,1.205193281,-9.817193985,-0.7221295238,9.917220358,
9.092510838,1.22278583,-9.809829712,-0.7229531407,9.912145348,
9.094510838,1.226137638,-9.817069054,-0.7181743383,9.919376628,
9.096510838,1.232918143,-9.824596405,-0.7256825566,9.928212167,
9.098510838,1.238941908,-9.813679695,-0.7204152942,9.917776182,
9.100510838,1.248231411,-9.796307564,-0.719553411,9.901690798,
9.102510838,1.236356258,-9.787400246,-0.7308348417,9.892214107,
9.104510838,1.228905439,-9.775047302,-0.7423940301,9.879924455,
9.106510838,1.236777544,-9.779155731,-0.7550067306,9.885926394,
9.108510838,1.241518021,-9.771091461,-0.7550162673,9.878544675,
9.110510838,1.24355793,-9.76392746,-0.7696974874,9.872849132,
9.112510838,1.23322463,-9.744746208,-0.7697741985,9.852587171,
9.114510838,1.218878508,-9.739516258,-0.7790732384,9.846359575,
9.116510838,1.208430171,-9.734939575,-0.7870698571,9.841180365,
9.118510838,1.204484582,-9.721646309,-0.782530427,9.827183927,
9.120510838,1.191306829,-9.711820602,-0.7859398127,9.816128196,
9.122510838,1.179584861,-9.695904732,-0.7953346372,9.799721741,
