Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.2936999,-3.814738989,-8.828121185,0.05988377333,9.617252377,
63.2956999,-3.823923111,-8.705719948,-0.006473921239,9.50852195,
63.2976999,-3.797548532,-8.505517006,-0.1173254624,9.315522511,
63.2996999,-3.76742959,-8.356424332,-0.2097129226,9.168823962,
63.3016999,-3.742750168,-8.221957207,-0.2900527418,9.038411903,
63.3036999,-3.674956083,-8.044977188,-0.3692242205,8.852304033,
63.3056999,-3.640115499,-7.941269875,-0.371417284,8.743692519,
63.3076999,-3.629494905,-7.854858398,-0.3975141048,8.66198887,
63.3096999,-3.611433029,-7.706562042,-0.4515272975,8.522759174,
63.3116999,-3.577052355,-7.592368126,-0.4751437008,8.406254745,
63.3136999,-3.529005289,-7.460849762,-0.5095052719,8.269084177,
63.3156999,-3.509765625,-7.385145187,-0.5257858038,8.193611834,
63.3176999,-3.506538391,-7.285306454,-0.5213614106,8.102056488,
63.3196999,-3.497488022,-7.191099644,-0.4956189096,8.011864618,
63.3216999,-3.488859415,-7.160606861,-0.4639101028,7.978824677,
63.3236999,-3.472329855,-7.149603367,-0.4320480525,7.959935204,
63.3256999,-3.501424313,-7.122204304,-0.3753533661,7.945228537,
63.3276999,-3.535460234,-7.120863438,-0.3085838556,7.956217641,
63.3296999,-3.57880497,-7.15307045,-0.2532682419,8.002400057,
63.3316999,-3.648198128,-7.239922523,-0.1590037197,8.10870581,
63.3336999,-3.724343538,-7.314937592,-0.06075526029,8.20869892,
63.3356999,-3.794733047,-7.415139675,0.04517379776,8.329846096,
63.3376999,-3.835195065,-7.500153065,0.1141842678,8.424610093,
63.3396999,-3.879133463,-7.598305702,0.1721718311,8.532969536,
63.3416999,-3.966627121,-7.732993603,0.2638889253,8.694996155,
63.3436999,-4.028024197,-7.832142353,0.3162452877,8.812913471,
63.3456999,-4.10003233,-7.927364826,0.3337996006,8.931114173,
63.3476999,-4.192342758,-8.028007507,0.3857058883,9.064955122,
63.3496999,-4.242477417,-8.095064163,0.4400063753,9.149988199,
63.3516999,-4.287823677,-8.158903122,0.4809280634,9.229540825,
63.3536999,-4.330421448,-8.27576828,0.5003210902,9.353673703,
63.3556999,-4.343972683,-8.348973274,0.511372745,9.425335829,
63.3576999,-4.373852253,-8.431526184,0.4912806153,9.511181523,
63.3596999,-4.386493683,-8.487195969,0.4586332738,9.56473558,
63.3616999,-4.403990269,-8.540050507,0.419923842,9.617896286,
63.3636999,-4.394556999,-8.601543427,0.4216859341,9.668324548,
63.3656999,-4.38410902,-8.635186195,0.423773706,9.693628664,
63.3676999,-4.374493599,-8.699235916,0.4431858957,9.747272106,
63.3696999,-4.312483788,-8.752511978,0.4886470139,9.769480961,
63.3716999,-4.259984016,-8.792428017,0.5379579663,9.784868575,
63.3736999,-4.196240902,-8.822566032,0.5873934031,9.787294831,
63.3756999,-4.105807304,-8.872605324,0.6688441634,9.799394439,
63.3776999,-4.04732132,-8.924022675,0.7394827008,9.826791197,
63.3796999,-3.92579174,-8.96860218,0.8320904374,9.825479141,
63.3816999,-3.829927683,-8.993875504,0.8592215776,9.813073135,
63.3836999,-3.727025032,-9.013250351,0.9112715125,9.795907985,
63.3856999,-3.615771294,-9.025403023,0.9946375489,9.773484825,
63.3876999,-3.518001795,-9.034060478,1.137456536,9.761372482,
63.3896999,-3.430325985,-9.051451683,1.3017658,9.766806445,
63.3916999,-3.3106637,-9.0760355,1.493244529,9.775719603,
63.3936999,-3.207071543,-9.087144852,1.658444285,9.778136166,
63.3956999,-3.0992558,-9.109170914,1.826498151,9.793797871,
63.3976999,-2.972985506,-9.121372223,2.062097073,9.812763035,
63.3996999,-2.906081915,-9.137346268,2.19586587,9.836576428,
63.4016999,-2.819172621,-9.171094894,2.301958084,9.86690057,
63.4036999,-2.705495834,-9.220243454,2.438168764,9.913488991,
63.4056999,-2.612993479,-9.240718842,2.537173748,9.932566147,
63.4076999,-2.519447327,-9.271976471,2.596578836,9.95285809,
63.4096999,-2.49268961,-9.313770294,2.605178595,9.987330679,
63.4116999,-2.460233927,-9.352116585,2.594941139,10.01242004,
63.4136999,-2.395245552,-9.373251915,2.573585033,10.01091368,
63.4156999,-2.354007721,-9.39626503,2.54970026,10.01659225,
63.4176999,-2.317912817,-9.414288521,2.518968344,10.01732248,
63.4196999,-2.258393049,-9.447606087,2.494959116,10.02907877,
63.4216999,-2.25670743,-9.46555233,2.436339617,10.0312093,
63.4236999,-2.236270428,-9.478577614,2.385237694,10.02664938,
63.4256999,-2.257320404,-9.524095535,2.282517195,10.05056098,
63.4276999,-2.258670568,-9.540194511,2.227364302,10.05375829,
63.4296999,-2.274778843,-9.58359623,2.156878948,10.08325653,
63.4316999,-2.290207386,-9.599571228,2.114482403,10.09296059,
63.4336999,-2.324434519,-9.615095139,2.063591003,10.10502143,
63.4356999,-2.37170577,-9.631480217,1.970724821,10.11306856,
63.4376999,-2.415194035,-9.649332047,1.872715831,10.12175063,
63.4396999,-2.478956461,-9.644581795,1.786323428,10.11702202,
63.4416999,-2.564898729,-9.632400513,1.705782413,10.11293918,
63.4436999,-2.613022327,-9.617268562,1.672847867,10.10535305,
63.4456999,-2.677349567,-9.602846146,1.604239583,10.09734814,
63.4476999,-2.778997898,-9.576212883,1.514006972,10.08557879,
63.4496999,-2.879832029,-9.553305626,1.455119133,10.08347423,
63.4516999,-2.976806641,-9.500901222,1.385505319,10.05226973,
63.4536999,-3.046066046,-9.455765724,1.364522576,10.02755931,
63.4556999,-3.124643803,-9.428078651,1.332085967,10.02130326,
63.4576999,-3.270556211,-9.472294807,1.339594126,10.11016416,
63.4596999,-3.394077778,-9.447347641,1.310327411,10.12369001,
63.4616999,-3.500792265,-9.409337044,1.216627955,10.11293002,
63.4636999,-3.622082472,-9.38222599,1.079152942,10.11485131,
63.4656999,-3.701320887,-9.369430542,1.01094687,10.12462437,
63.4676999,-3.773501158,-9.356799126,0.968167305,10.13540077,
63.4696999,-3.867363453,-9.359375,0.9180423021,10.16844148,
63.4716999,-3.963294506,-9.408704758,0.9928849936,10.25754596,
63.4736999,-4.07795763,-9.390269279,0.9701592326,10.28338974,
63.4756999,-4.162118435,-9.383527756,0.9473760128,10.30879936,
63.4776999,-4.223314285,-9.342126846,0.9030067325,10.29209108,
63.4796999,-4.186826706,-9.307143211,0.8062139153,10.23730499,
63.4816999,-4.196872711,-9.281017303,0.7451905012,10.21304713,
63.4836999,-4.230765343,-9.274093628,0.7382185459,10.22023261,
63.4856999,-4.329684258,-9.338488579,0.8158864975,10.32565763,
63.4876999,-4.391971588,-9.34428215,0.8809992075,10.36248923,
63.4896999,-4.455619335,-9.340068817,0.8962358832,10.38713954,
63.4916999,-4.530155182,-9.320291519,0.8916869164,10.40121366,
63.4936999,-4.55177021,-9.292021751,0.8588767648,10.38257914,
63.4956999,-4.611797333,-9.276555061,0.8187690973,10.39199361,
63.4976999,-4.647375584,-9.276247978,0.7907378078,10.40539008,
63.4996999,-4.657066822,-9.271679878,0.7479198575,10.40248544,
63.5016999,-4.654165745,-9.243486404,0.7605708838,10.37698259,
63.5036999,-4.585633755,-9.191934586,0.7575637102,10.30017481,
63.5056999,-4.528086662,-9.132557869,0.7213634253,10.21897976,
63.5076999,-4.516067982,-9.093733788,0.7001699209,10.17748015,
63.5096999,-4.487595558,-9.070979118,0.6651283503,10.142168,
63.51172802,-4.446185589,-9.065529823,0.6229425669,10.11634592,
63.5136999,-4.440985203,-9.060606956,0.5708159804,10.10657107,
63.5156999,-4.358337879,-9.04765892,0.4953890741,10.05488197,
63.5176999,-4.324186802,-9.027643204,0.4412992597,10.01956478,
63.5196999,-4.319034576,-9.041118622,0.3928693533,10.02747386,
63.5216999,-4.319867611,-9.051346779,0.3114664853,10.03419882,
63.5236999,-4.299105167,-9.03809166,0.2515252531,10.01162679,
63.5256999,-4.267004013,-9.030498505,0.213170141,9.990128528,
63.5276999,-4.245072842,-9.021831512,0.1498387158,9.971787147,
63.5296999,-4.200214863,-9.027194023,0.05226063356,9.956644415,
63.5316999,-4.188751698,-9.02684021,-0.01729571261,9.951370966,
63.5336999,-4.160653114,-9.03359127,-0.07435432076,9.945970749,
63.5356999,-4.13488245,-9.062962532,-0.1478658915,9.962750978,
63.5376999,-4.113573551,-9.098694801,-0.1965160817,9.987309599,
63.5396999,-4.080504894,-9.170473099,-0.3095223904,10.04210641,
63.5416999,-4.038788319,-9.261519432,-0.404016763,10.11191292,
63.5436999,-3.976970196,-9.394838333,-0.4914625883,10.21375615,
63.5456999,-3.897214651,-9.597818375,-0.5941738486,10.37590681,
63.5476999,-3.849397421,-9.783771515,-0.6678194404,10.53499067,
63.5496999,-3.818780422,-9.994767189,-0.730719924,10.72438374,
63.5516999,-3.811233997,-10.29818916,-0.8117684126,11.01077529,
63.5536999,-3.780770063,-10.52597332,-0.838296175,11.21575129,
63.5556999,-3.750239372,-10.7423811,-0.8524699211,11.41007239,
63.5576999,-3.679897785,-11.00397205,-0.8284512162,11.63251392,
63.5596999,-3.639684677,-11.19340038,-0.8033408523,11.79766389,
63.5616999,-3.575644493,-11.36364746,-0.7468185425,11.93630827,
63.5636999,-3.574322701,-11.56979752,-0.7044603229,12.12980881,
63.5656999,-3.602995872,-11.79141521,-0.6388687491,12.34614131,
63.5676999,-3.569591999,-11.95910454,-0.5196375251,12.49128462,
63.5696999,-3.565646172,-12.16323471,-0.4128369689,12.68181949,
63.5716999,-3.544337988,-12.33153725,-0.2654020488,12.83353345,
63.5736999,-3.467579842,-12.42860699,-0.05727888271,12.90339732,
63.5756999,-3.435698509,-12.54771423,0.0899836719,13.00989061,
63.5776999,-3.475049734,-12.72679138,0.2186480761,13.1945063,
63.5796999,-3.501692295,-12.92446613,0.3775081336,13.39575254,
63.5816999,-3.481762886,-13.0462923,0.5022364855,13.51224101,
63.5836999,-3.451615334,-13.18089485,0.6615849733,13.64138307,
63.5856999,-3.409927607,-13.24940681,0.7862175107,13.70374128,
63.5876999,-3.365261316,-13.32015991,0.8666052222,13.76599609,
63.5896999,-3.30117321,-13.39166069,0.9677171707,13.8264528,
63.5916999,-3.245474339,-13.41984558,1.027725458,13.84491165,
63.5936999,-3.218697786,-13.4615612,1.070150733,13.88232214,
63.5956999,-3.164330006,-13.49694824,1.130551577,13.90894472,
63.5976999,-3.12277627,-13.52532387,1.157222986,13.92929583,
63.5996999,-3.078933954,-13.56319141,1.200625181,13.95999629,
63.6016999,-3.045855522,-13.59203625,1.250127673,13.98511725,
63.6036999,-3.035531759,-13.62995148,1.283292055,14.02272687,
63.6056999,-3.033309698,-13.64724636,1.280888319,14.03883812,
63.6076999,-3.015420437,-13.67430115,1.319885135,14.06489847,
63.6096999,-3.029718399,-13.71685028,1.354601026,14.11262269,
63.6116999,-3.088855505,-13.76229286,1.399679065,14.17394915,
63.6136999,-3.138875008,-13.79985237,1.437430739,14.22514214,
63.6156999,-3.176847219,-13.8380928,1.501949668,14.27729048,
63.6176999,-3.234690905,-13.84415531,1.610550761,14.30796056,
63.6196999,-3.288866997,-13.83267307,1.677971482,14.31695075,
63.6216999,-3.365261316,-13.82575798,1.748504639,14.3364513,
63.6236999,-3.452285528,-13.79923058,1.858781576,14.34545603,
63.6256999,-3.511642694,-13.75713062,1.980493188,14.33571172,
63.6276999,-3.573633194,-13.70486069,2.119950771,14.32090262,
63.6296999,-3.672082901,-13.60214901,2.343559504,14.28267908,
63.6316999,-3.740911484,-13.50074005,2.507399559,14.23205724,
63.6336999,-3.788259268,-13.34015656,2.749424458,14.13753939,
63.6356999,-3.813599348,-13.19050026,2.934908152,14.04088754,
63.6376999,-3.812086105,-13.02326965,3.164502621,13.93383041,
63.6396999,-3.836200714,-12.78837013,3.524217129,13.808655,
63.6416999,-3.860353231,-12.61630344,3.852385521,13.74461036,
63.6436999,-3.877993822,-12.46640682,4.178983212,13.70817405,
63.6456999,-3.870140791,-12.24818039,4.571249485,13.63423025,
63.6476999,-3.853247404,-12.0987339,4.815429211,13.57995715,
63.6496999,-3.829851389,-11.93295956,4.998929977,13.4926864,
63.6516999,-3.780703068,-11.73629093,5.160366535,13.36651126,
63.6536999,-3.721767426,-11.61022186,5.248798847,13.2739856,
63.6556999,-3.644798517,-11.47081184,5.327568054,13.16233497,
63.6576999,-3.550601006,-11.37989902,5.33594799,13.06067419,
63.6596999,-3.456039906,-11.29338264,5.333793163,12.95893718,
63.6616999,-3.281148195,-11.21883678,5.295236588,12.83229375,
63.6636999,-3.132180929,-11.20283413,5.22910881,12.75373,
63.6656999,-2.958170176,-11.18723297,5.155837059,12.66837038,
63.6676999,-2.685748577,-11.14827442,4.961484909,12.49454283,
63.6696999,-2.446021795,-11.12341309,4.776671886,12.35030103,
63.6716999,-2.159234762,-11.09267235,4.549490929,12.18226343,
63.6736999,-1.741207123,-11.03380299,4.227738857,11.94363372,
63.6756999,-1.388790131,-10.9890604,3.968006372,11.76576649,
63.6776999,-0.905343473,-10.92439747,3.624696732,11.54558501,
63.6796999,-0.5509824157,-10.86044312,3.334845304,11.37426918,
63.6816999,-0.2044935673,-10.81056786,3.025562286,11.22783248,
63.6836999,0.2152578831,-10.76983833,2.648370028,11.09277321,
63.6856999,0.504391253,-10.73544693,2.384117365,11.00855335,
63.6876999,0.7730110884,-10.73696995,2.130868196,10.97363518,
63.6896999,1.06520915,-10.76312447,1.829687238,10.96937893,
63.6916999,1.262577534,-10.77114964,1.592958093,10.96126279,
63.6936999,1.427202702,-10.77583313,1.341796875,10.95243836,
63.6956999,1.566909313,-10.78817654,1.009740114,10.94803786,
63.6976999,1.550465822,-10.79440212,0.7637694478,10.93189852,
63.69970146,1.508462071,-10.74795437,0.4078857601,10.86095538,
63.7016999,1.47366941,-10.70708084,0.1499536484,10.80905952,
63.7036999,1.432460427,-10.67057419,-0.09830592573,10.76674326,
63.7056999,1.312472701,-10.61291218,-0.4014022946,10.70129026,
63.7076999,1.212548256,-10.54806709,-0.630125165,10.6362141,
63.7096999,1.112231255,-10.47765923,-0.8573061228,10.57134689,
63.7116999,0.9341025949,-10.34058571,-1.177966475,10.44929976,
63.7136999,0.7896747589,-10.22172832,-1.434289694,10.35202894,
63.7156999,0.6959273815,-10.06570339,-1.66963017,10.22694307,
63.7176999,0.5824805498,-9.849295616,-1.98255229,10.06371807,
63.7196999,0.5184979439,-9.699007034,-2.187936544,9.956236432,
63.7216999,0.3909635544,-9.491324425,-2.485612392,9.819183306,
63.7236999,0.2698935568,-9.345900536,-2.703254938,9.732743016,
63.7256999,0.1592527181,-9.202670097,-2.937436581,9.661419772,
63.7276999,-0.01614649594,-9.019177437,-3.307110786,9.606393918,
63.7296999,-0.1549144238,-8.894976616,-3.633143663,9.609596264,
63.7316999,-0.2679207325,-8.782276154,-4.010737896,9.658476817,
63.7336999,-0.4120421112,-8.655623436,-4.554748535,9.789552083,
63.7356999,-0.5092083812,-8.582705498,-4.939238071,9.915553417,
63.7376999,-0.5841947794,-8.49434948,-5.306623459,10.03272192,
63.7396999,-0.6691889763,-8.386946678,-5.795471668,10.21646614,
63.7416999,-0.6566816568,-8.313041687,-6.027833462,10.28944455,
63.7436999,-0.6060011387,-8.216823578,-6.12953949,10.26911298,
63.7456999,-0.5968745351,-8.201003075,-6.126302242,10.25398897,
63.7476999,-0.5853631496,-8.199748039,-5.982382298,10.16697673,
63.7496999,-0.5678375959,-8.236370087,-5.442375183,9.888360803,
63.7516999,-0.6048040986,-8.321478844,-4.98793602,9.720715194,
63.7536999,-0.5955337286,-8.429926872,-4.411833763,9.53323684,
63.7556999,-0.6499300003,-8.639342308,-3.431331635,9.318512827,
63.7576999,-0.7917912602,-8.847752571,-2.634282827,9.265479209,
63.7596999,-0.9584085345,-9.075048447,-1.69121623,9.280908553,
63.7616999,-1.21539259,-9.453515053,-0.2084679306,9.533602933,
63.7636999,-1.548426032,-9.79873085,0.7770525217,9.950706511,
63.7656999,-2.141661406,-10.28642845,1.749740124,10.65170946,
63.7676999,-2.603205919,-10.62000847,2.453127623,11.20620793,
63.7696999,-3.124845028,-10.97580528,3.047138929,11.81177437,
63.7716999,-3.854166746,-11.43142319,3.733384132,12.62815087,
63.7736999,-4.344556808,-11.71901321,4.193060875,13.18302712,
63.7756999,-4.837982655,-11.98462677,4.604931355,13.72015845,
63.7776999,-5.471919537,-12.3306942,5.028302193,14.39693529,
63.7796999,-5.933636189,-12.57864761,5.228562832,14.85827323,
63.7816999,-6.337088108,-12.79217148,5.336206436,15.24051954,
63.7836999,-6.829699516,-13.07657433,5.416086197,15.71545676,
63.7856999,-7.194576263,-13.2629776,5.337824821,16.00502659,
63.7876999,-7.641966343,-13.504035,5.182967663,16.35914926,
63.7896999,-7.829786777,-13.59182549,5.074318886,16.48611516,
63.7916999,-8.05049324,-13.68060207,4.904474258,16.61394542,
63.7936999,-8.297210693,-13.77110386,4.571249485,16.71476379,
63.7956999,-8.403618813,-13.77437878,4.32473278,16.70501821,
63.7976999,-8.510639191,-13.77670574,4.05935955,16.69452007,
63.7996999,-8.65783596,-13.77793121,3.664248943,16.67981512,
63.8016999,-8.739909172,-13.76078892,3.318267822,16.63599186,
63.8036999,-8.730858803,-13.68983459,3.021568775,16.51573021,
63.8056999,-8.557863235,-13.41384125,2.62946558,16.12706574,
63.8076999,-8.17481041,-12.99731636,2.291346788,15.52443326,
63.8096999,-7.636890411,-12.48023605,1.92399013,14.75737528,
63.8116999,-6.772363186,-11.71460819,1.401824236,13.60375167,
63.8136999,-6.178141594,-11.14982605,1.024335146,12.78817098,
63.8156999,-5.498686314,-10.44916821,0.5105970502,11.81868761,
63.8176999,-5.055299282,-9.955435753,0.1747001112,11.16679327,
63.8196999,-4.681430817,-9.484697342,-0.1118858308,10.5777028,
63.8216999,-4.276236057,-8.935256958,-0.4921616912,9.918025754,
63.8236999,-4.041584969,-8.562067032,-0.7401626706,9.496906954,
63.8256999,-3.849857092,-8.171927452,-0.898199141,9.077916039,
63.8276999,-3.632233858,-7.731250763,-1.074699759,8.609317089,
63.8296999,-3.462686062,-7.610592842,-1.222287893,8.450166026,
63.8316999,-3.298769236,-7.445268154,-1.332449794,8.251625222,
63.8336999,-3.130236864,-7.054649353,-1.315068007,7.829167528,
63.8356999,-2.997550011,-6.783721447,-1.238798261,7.519228941,
63.8376999,-2.779448032,-6.589896679,-1.144026279,7.242987349,
63.8396999,-2.610034227,-6.478575706,-1.072458744,7.066426934,
63.8416999,-2.480057955,-6.332817078,-0.944340229,6.866370079,
63.8436999,-2.339805365,-6.149621964,-0.7184711695,6.618817134,
63.8456999,-2.215507984,-6.03364706,-0.5782858729,6.453509667,
63.8476999,-2.112298727,-5.928962708,-0.4434157312,6.309597627,
63.8496999,-1.995164871,-5.774191856,-0.2809068859,6.115626144,
63.8516999,-1.909892917,-5.657010078,-0.160315752,5.972868249,
63.8536999,-1.826134324,-5.52887249,-0.05826529488,5.822936753,
63.8556999,-1.721277833,-5.396262646,0.07184520364,5.664592629,
63.8576999,-1.648474813,-5.283782482,0.1131020859,5.536119454,
63.8596999,-1.562503934,-5.129203796,0.151208207,5.364048289,
63.8616999,-1.485180736,-5.013812542,0.1147588715,5.230415626,
63.8636999,-1.4257375,-4.896956444,0.07590577006,5.100850078,
63.8656999,-1.346163869,-4.666299343,0.03752193227,4.856739093,
63.8676999,-1.260336518,-4.476275921,-0.01169328112,4.650336654,
63.8696999,-1.154292464,-4.316315174,-0.06219178438,4.468426523,
63.8716999,-1.011827946,-4.151813984,-0.1535545141,4.276088649,
63.8736999,-0.9008806348,-4.036413193,-0.2267883569,4.141937993,
63.8756999,-0.7954687476,-3.947942972,-0.2964787781,4.038183243,
63.8776999,-0.6528030634,-3.850901127,-0.382909447,3.924565068,
63.8796999,-0.5473528504,-3.787358999,-0.4278438389,3.85054979,
63.8816999,-0.4012873471,-3.711951256,-0.4530020952,3.76096059,
63.8836999,-0.2944389284,-3.653427362,-0.4365874529,3.69118333,
63.8856999,-0.1957307756,-3.620023489,-0.4152216315,3.64901214,
63.8876999,-0.06476794183,-3.587385654,-0.403470844,3.610584363,
63.8896999,0.03737827763,-3.568366289,-0.3647422493,3.587153749,
63.8916999,0.1426656991,-3.567791462,-0.3333112001,3.586165888,
63.8936999,0.2743084729,-3.599462032,-0.2788191438,3.620650794,
63.8956999,0.3377069533,-3.649807453,-0.2301115096,3.672613747,
63.8976999,0.3844800591,-3.707890511,-0.177946642,3.732015804,
63.8996999,0.453442663,-3.818665504,-0.09511684626,3.846669169,
63.9016999,0.4845768511,-3.917938709,-0.04909071326,3.948096801,
63.9036999,0.5088348985,-4.086634159,0.0223809965,4.11825116,
63.9056999,0.519618392,-4.262416363,0.06996814907,4.294542125,
63.9076999,0.5170900822,-4.461546898,0.09677363932,4.492454564,
63.9096999,0.4781891108,-4.722189426,0.1288942397,4.74808925,
63.9116999,0.4476965666,-4.942733288,0.1345924437,4.964792009,
63.9136999,0.4160356522,-5.182220936,0.1448013186,5.2009102,
63.9156999,0.3657095432,-5.471517086,0.1554028541,5.48592679,
63.9176999,0.3411450088,-5.684390068,0.1672014743,5.697071765,
63.9196999,0.3194056749,-5.890367985,0.1899368167,5.90207853,
63.9216999,0.3234087527,-6.162732601,0.1839991957,6.173955137,
63.9236999,0.3184288442,-6.357687473,0.1979142874,6.368732763,
63.9256999,0.3230065405,-6.598659039,0.2020035833,6.609647478,
63.9276999,0.3443053663,-6.767258644,0.1999733001,6.778961946,
63.9296999,0.3742711842,-6.916915417,0.1914786696,6.929679782,
63.9316999,0.4189757109,-7.084260941,0.196382001,7.099356281,
63.9336999,0.4293952882,-7.207313538,0.1875521839,7.222528959,
63.9356999,0.4512112439,-7.330988407,0.1795268208,7.347054681,
63.9376999,0.4658637643,-7.464871883,0.1463240385,7.480825623,
63.9396999,0.4603092074,-7.554280758,0.1344104707,7.569485353,
63.9416999,0.4637568593,-7.638154984,0.1322844326,7.653364041,
63.9436999,0.4773176312,-7.717411995,0.166253373,7.733945966,
63.9456999,0.5013362765,-7.772909641,0.1763281673,7.791056024,
63.9476999,0.5226063132,-7.823686123,0.2120113522,7.843986915,
63.9496999,0.5173965693,-7.83919096,0.2333005816,7.859710127,
63.9516999,0.5224722624,-7.848863602,0.2554230094,7.870379789,
63.9536999,0.5207388997,-7.835120678,0.261513859,7.856759799,
63.9556999,0.5252974033,-7.808909416,0.2209177911,7.829674853,
63.9576999,0.514303267,-7.793566704,0.222057417,7.813673868,
63.9596999,0.4877180457,-7.74251318,0.2643964887,7.762363347,
63.9616999,0.4580203593,-7.693700314,0.3135542274,7.71369713,
63.9636999,0.4141011238,-7.639093399,0.3547632396,7.658530189,
63.9656999,0.344678849,-7.564729691,0.4112951458,7.583739348,
63.9676999,0.2968905866,-7.487999916,0.4370471537,7.50661688,
63.9696999,0.2046755254,-7.405217648,0.4722802043,7.423084876,
63.9716999,0.1000776291,-7.350467205,0.4913572371,7.367551533,
63.9736999,0.01242111903,-7.306748867,0.5102618337,7.324554623,
63.9756999,-0.05448245257,-7.239558697,0.5505610108,7.26066773,
63.9776999,-0.1000393182,-7.223009586,0.6072269678,7.24917926,
63.9796999,-0.1499345005,-7.205225468,0.6791201234,7.238712492,
63.9816999,-0.2181309313,-7.199872017,0.7605516911,7.243215932,
63.9836999,-0.3280152082,-7.222157001,0.7634247541,7.269798009,
63.9856999,-0.4457524717,-7.247363091,0.7665946484,7.301413177,
63.9876999,-0.6031568646,-7.300409317,0.7952963114,7.368328889,
63.9896999,-0.7066438794,-7.36113596,0.8302229643,7.441433891,
63.9916999,-0.8738740087,-7.466730118,0.9013786912,7.57153868,
63.9936999,-0.9815269113,-7.564815521,0.9665296674,7.689213779,
63.9956999,-1.064289689,-7.65673399,1.030991077,7.798796736,
63.9976999,-1.195942044,-7.799514294,1.107969522,7.968079885,
63.9996999,-1.318860292,-7.917577267,1.157424212,8.109688838,
64.0016999,-1.435735703,-8.030966759,1.166541219,8.241273112,
64.0036999,-1.669227958,-8.230461121,1.173656821,8.479639295,
64.0056999,-1.87543571,-8.367284775,1.195539832,8.657830507,
64.0076999,-2.030647039,-8.483374596,1.245588303,8.811507371,
64.0096999,-2.209378958,-8.66067028,1.307425618,9.03315708,
64.0116999,-2.358748198,-8.786605835,1.365393996,9.1995889,
64.0136999,-2.531916142,-8.917634964,1.453002691,9.383284581,
64.0156999,-2.735816002,-9.074953079,1.601615548,9.612732959,
64.0176999,-2.884888411,-9.199825287,1.742662787,9.797767095,
64.0196999,-3.106831074,-9.364670753,1.926968455,10.05299284,
64.0216999,-3.245972395,-9.464317322,2.081633806,10.21972791,
64.0236999,-3.370787144,-9.546774864,2.230735064,10.36722215,
64.0256999,-3.636993408,-9.674787521,2.325152874,10.59412906,
64.0276999,-3.869441748,-9.782047272,2.380583525,10.78555544,
64.0296999,-4.049514294,-9.868333817,2.461727858,10.94726826,
64.0316999,-4.303031921,-9.953194618,2.633229256,11.15867659,
64.0336999,-4.521880627,-10.01022434,2.797059536,11.33470502,
64.0356999,-4.734763622,-10.04493046,2.941564322,11.48788123,
64.0376999,-4.950174809,-10.06741714,3.118074179,11.64386127,
64.0396999,-5.036270618,-10.09188557,3.233407736,11.73307724,
64.0416999,-5.253424168,-10.18710804,3.438715219,11.96663687,
64.0436999,-5.398273468,-10.24165726,3.568969488,12.11488518,
64.0456999,-5.510341167,-10.28087425,3.643409967,12.2202566,
64.0476999,-5.589138985,-10.32858562,3.720464945,12.31909148,
64.0496999,-5.607430935,-10.35466385,3.774468422,12.36563613,
64.0516999,-5.589369297,-10.36150169,3.754146576,12.35699733,
64.0536999,-5.583096027,-10.36340714,3.676603317,12.3324199,
64.0556999,-5.602336407,-10.40330505,3.555954695,12.33935748,
64.0576999,-5.677877903,-10.48112583,3.449422121,12.40930333,
64.0596999,-5.754511833,-10.57193279,3.335419893,12.49020397,
64.0616999,-5.74998188,-10.6066103,3.192801952,12.4802427,
64.0636999,-5.669536591,-10.68330193,2.914174318,12.44061884,
64.0656999,-5.462677956,-10.70549107,2.630317926,12.30312813,
64.0676999,-5.154735565,-10.69918919,2.328227043,12.10225554,
64.0696999,-4.910306454,-10.71905136,1.968771219,11.95346107,
64.0716999,-4.73699522,-10.72927952,1.766767621,11.86077698,
64.0736999,-4.530030727,-10.72364807,1.635756969,11.75557345,
64.0756999,-4.198040962,-10.71513462,1.536340117,11.61025404,
64.0776999,-3.97739172,-10.69417095,1.458585978,11.50271317,
64.0796999,-3.800201416,-10.65935898,1.362674356,11.39826066,
64.0816999,-3.599643946,-10.63037014,1.210450888,11.28837443,
64.0836999,-3.452573061,-10.60065365,1.119116902,11.20475529,
64.0856999,-3.255893946,-10.56815052,0.9270157218,11.09711715,
64.0876999,-3.122900963,-10.5409708,0.7953155041,11.02257241,
64.0896999,-2.991832733,-10.4865942,0.6809013486,10.9262687,
64.0916999,-2.797548056,-10.37091637,0.5095627308,10.75368939,
64.0936999,-2.654987812,-10.27743626,0.3665618598,10.62115925,
64.0956999,-2.531015873,-10.18706894,0.169461593,10.49814899,
64.0976999,-2.396902323,-10.03568935,-0.02894110978,10.31799589,
64.0996999,-2.284652472,-9.869722366,-0.1727847457,10.13217208,
64.1016999,-2.110412121,-9.70766449,-0.3612754643,9.940981296,
64.1036999,-1.899454236,-9.560048103,-0.6937534809,9.771578175,
64.1056999,-1.704748154,-9.466128349,-0.9718255997,9.667377989,
64.1076999,-1.449899793,-9.327178001,-1.304638743,9.528931794,
64.1096999,-1.297063589,-9.217782021,-1.515194416,9.431102452,
64.1116999,-1.136910677,-9.118747711,-1.734225631,9.351559455,
64.1136999,-0.8922998309,-9.019225121,-1.984706998,9.278021483,
64.1156999,-0.7226179838,-8.959007263,-2.137974024,9.238880929,
