Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
87.49051084,-2.832656622,5.754713058,2.774190187,6.988332928,
87.49251084,-2.651980639,5.809233189,2.940826654,7.030551398,
87.49451084,-2.502850533,5.816301346,3.002673626,7.007829267,
87.49651084,-2.357512951,5.813667297,3.047493219,6.974511429,
87.49851084,-2.150960445,5.777409554,3.078886032,6.890909315,
87.50051084,-1.978051186,5.707642555,3.086269617,6.783430561,
87.50254365,-1.814747453,5.61388588,3.086518526,6.658499801,
87.50451084,-1.560368299,5.478690147,3.050634384,6.461978421,
87.50651084,-1.376598954,5.344423294,2.991564751,6.277526956,
87.50851084,-1.150260687,5.132852554,2.88570261,5.999712872,
87.51051084,-0.9780313969,4.960958481,2.784935236,5.77265266,
87.51251084,-0.8082154393,4.796447754,2.675769329,5.551474106,
87.51451084,-0.5985887647,4.590958595,2.490965843,5.257387199,
87.51651084,-0.439920187,4.43897438,2.331942797,5.033485922,
87.51851084,-0.2920926213,4.282240391,2.153153658,4.801975795,
87.52051084,-0.1145673394,4.08393383,1.871921062,4.493965918,
87.52251084,0.02708321065,3.93914175,1.659507394,4.27452173,
87.52451084,0.1687529087,3.80291152,1.438876987,4.069518467,
87.52651084,0.3426964283,3.631438971,1.118331671,3.815161276,
87.52851084,0.4564497769,3.520041466,0.8674001694,3.653959684,
87.53051084,0.6042103171,3.37071991,0.5193406343,3.463601812,
87.5325124,0.7284502387,3.268372536,0.2429731637,3.357370212,
87.53451084,0.8364095688,3.173562288,-0.04789361358,3.282281579,
87.53651084,0.9922433496,3.053124189,-0.4160643518,3.237162913,
87.53851084,1.100691199,2.974929571,-0.6757107377,3.243194732,
87.54051084,1.200500607,2.884515047,-0.9305400252,3.259989801,
87.54251084,1.330438733,2.784255266,-1.237974644,3.324864783,
87.54451084,1.44327271,2.718060493,-1.472070098,3.411433619,
87.54651084,1.525403261,2.641398191,-1.680978656,3.4827473,
87.54851084,1.653770924,2.544413805,-1.909222603,3.585265796,
87.55051084,1.737433791,2.462771654,-2.053545237,3.647049278,
87.55251084,1.821374655,2.379137516,-2.201056719,3.717842336,
87.55451084,1.944838762,2.298395157,-2.362818718,3.827261476,
87.55651084,2.013178825,2.211840153,-2.460099697,3.872623964,
87.55851084,2.097454786,2.111628532,-2.573661327,3.934720354,
87.56051084,2.17658782,2.033816814,-2.637299299,3.978604399,
87.56251084,2.229097605,1.909577012,-2.699970007,3.988132211,
87.56451084,2.122507811,1.631945372,-2.832244873,3.897421728,
87.56651084,1.915275097,1.39167285,-2.999609232,3.821346302,
87.56851084,1.665176868,1.153717875,-3.200233698,3.787528833,
87.57051084,1.348634601,0.8485050797,-3.429234028,3.781325452,
87.57251084,1.157405019,0.6317628026,-3.588075161,3.822694596,
87.57451084,0.9934117198,0.4498513341,-3.734600306,3.890561979,
87.57651084,0.798427999,0.2185810357,-3.940262318,4.026280178,
87.57851084,0.678363502,0.03838384151,-4.114885807,4.170603741,
87.58051084,0.5196279287,-0.2169529945,-4.402152061,4.438020342,
87.58251084,0.3973704576,-0.4234385192,-4.643822193,4.679988036,
87.58451084,0.2748351991,-0.6156737804,-4.894590855,4.940810483,
87.58651084,0.137666598,-0.8483614326,-5.231627464,5.301753968,
87.58851084,0.05507621914,-0.9996270537,-5.482961655,5.573612486,
87.59051084,-0.01067813952,-1.134506822,-5.714969158,5.82649914,
87.59251084,-0.09219592065,-1.304552555,-5.970890045,6.112436943,
87.59451084,-0.1405779421,-1.405932784,-6.119167805,6.28017705,
87.59651084,-0.1704575866,-1.494422317,-6.236895561,6.41570106,
87.59851084,-0.2212529629,-1.612312913,-6.310512066,6.51698307,
87.60051084,-0.2599624395,-1.707429647,-6.331236362,6.56257955,
87.60251084,-0.2795565724,-1.801234484,-6.333946705,6.591014975,
87.60451084,-0.3004914522,-1.885213614,-6.306825161,6.58941341,
87.60651084,-0.3134105802,-1.976289034,-6.289050579,6.599704669,
87.60851084,-0.3396414518,-2.067632675,-6.277807713,6.618257389,
87.61051084,-0.3421984613,-2.118303537,-6.26139307,6.61886341,
87.61251084,-0.3175477684,-2.166810036,-6.194489479,6.570205645,
87.61451084,-0.2878405154,-2.235054493,-6.112607479,6.514774819,
87.61651084,-0.2896888554,-2.297389746,-6.059006214,6.486406985,
87.61851084,-0.3003765643,-2.378112555,-5.99393177,6.455452228,
87.62051084,-0.2855516374,-2.484482288,-5.884133816,6.393529756,
87.62251084,-0.2804089189,-2.534865618,-5.756867886,6.296483202,
87.62451084,-0.2488820553,-2.614315033,-5.501875401,6.096492294,
87.62651084,-0.2308393568,-2.693295002,-5.297094822,5.946960428,
87.62851084,-0.1759259403,-2.804050684,-5.102646828,5.82500256,
87.63051084,-0.02387497947,-3.000288963,-4.811339855,5.670211202,
87.63251084,0.08516654372,-3.170421124,-4.586524487,5.576291806,
87.63451084,0.2115133554,-3.415261745,-4.388801575,5.565099276,
87.63651084,0.4612381458,-3.930666208,-4.240495205,5.80040318,
87.63851084,0.9422045946,-4.903707981,-4.504451275,6.724892769,
87.64051084,3.658933878,-8.959237099,-4.109331131,10.51391121,
87.64251084,5.401893616,-17.55076218,-4.487634182,18.90366547,
87.64451084,4.238282681,-23.65166855,-3.926883459,24.34717394,
87.64651084,1.867343307,-29.42698097,-2.498684645,29.59185032,
87.64851084,0.4014884531,-32.71154785,-2.30099082,32.79483366,
87.65051084,-0.5213900805,-37.38101578,-4.268555164,37.62755309,
87.65251084,-1.477346897,-45.6679039,-9.686385155,46.70723775,
87.65451084,-3.564085245,-54.38769913,-15.50737858,56.66748018,
87.65651084,-6.686143398,-64.0064621,-21.63420677,67.89381862,
87.65851396,-10.24356365,-73.0122757,-28.36621475,78.99598178,
87.66051084,-12.17683315,-75.87751007,-32.4088707,83.40267801,
87.66251084,-13.66164017,-77.24059296,-35.77177811,86.21119255,
87.66451084,-15.16885757,-78.01812744,-38.6674118,88.38603501,
87.66651084,-15.97855759,-78.14674377,-38.84446716,88.71933552,
87.66851084,-15.90475845,-78.14674377,-35.94502258,87.47525109,
87.67051084,-14.67279816,-78.14674377,-31.78402328,85.6296018,
87.67251084,-12.3757534,-78.14674377,-26.68223763,83.49859064,
87.67451084,-7.988694191,-78.14674377,-19.61437225,80.96577299,
87.67651084,-4.230161667,-77.09182739,-14.52843761,78.56283866,
87.67851084,-0.6072365642,-72.80515289,-10.08107281,73.50229284,
87.68051084,3.761022806,-65.44187927,-5.107358932,65.74853588,
87.6825124,6.641122818,-59.74149323,-1.869296908,60.13854667,
87.68451084,9.157189369,-54.30225754,1.165056944,55.08127312,
87.68651084,11.77225113,-47.85102463,5.191414356,49.55055234,
87.68851084,13.21337891,-43.55959702,8.227798462,46.25719989,
87.69051084,14.46175385,-38.51445007,11.69098282,42.76896384,
87.69251084,14.93229103,-35.23378754,13.58267021,40.60642843,
87.69451084,15.00711536,-32.40140152,14.87065506,38.68075379,
87.69651084,14.69751549,-29.29395866,16.12975502,36.52837216,
87.69851084,14.4241848,-27.22408485,20.49221039,37.00187279,
87.70051084,14.20854282,-25.31110764,26.51799583,39.31588689,
87.70251084,13.61036587,-23.34020042,30.85811996,41.01500436,
87.70451084,12.65290642,-22.49094009,30.60824013,40.03501956,
87.70651084,11.33191967,-22.02758408,28.54915047,37.79789486,
87.70851084,9.13761425,-21.76922989,24.05186272,33.70292961,
87.71051084,7.32571125,-21.66701698,20.20637321,30.51922654,
87.71251084,5.050750256,-21.51774406,14.93022251,26.67273762,
87.71451084,3.588304996,-21.271698,11.01410389,24.2213037,
87.71651084,2.390954971,-20.88137436,7.155723095,22.20254116,
87.71851084,1.254801154,-20.11150551,2.47197485,20.30167085,
87.72051084,0.6795319319,-19.40552139,-0.400444597,19.42154422,
87.72251084,0.3211486638,-18.62413025,-2.615962267,18.80969491,
87.72451084,0.1702947915,-17.52593994,-4.248922825,18.03443696,
87.72651084,0.2303126156,-16.71369171,-4.807719707,17.39294982,
87.72851084,0.3348338902,-15.94866753,-4.92292881,16.69453017,
87.73051084,0.5030792356,-15.03709984,-4.758073807,15.77994698,
87.73251084,0.653435111,-14.4557209,-4.501233578,15.15440358,
87.73451084,0.8882679939,-13.78529549,-4.095004559,14.40806906,
87.73651084,1.081422567,-13.34665871,-3.802921057,13.91994906,
87.73851084,1.254178643,-12.93067169,-3.561930418,13.47080483,
87.74051084,1.497640252,-12.36994934,-3.272442818,12.88283567,
87.74251084,1.690775633,-11.97898674,-3.093212843,12.48690559,
87.74451084,1.880511403,-11.56758595,-2.844292402,12.05965866,
87.74651084,2.052932024,-11.01429462,-2.383801222,11.45476862,
87.74851084,2.122766256,-10.62534237,-1.931297064,11.00608674,
87.75051084,2.174260855,-10.21873093,-1.441299796,10.54643149,
87.75251084,2.212002993,-9.650634766,-0.891859293,9.940981924,
87.75451084,2.219654799,-9.222925186,-0.5348551273,9.501330771,
87.75651084,2.221924543,-8.680886269,-0.2009214014,8.962985245,
87.75851084,2.213851213,-8.274590492,-0.01083136816,8.565634964,
87.76051084,2.195808649,-7.881080151,0.1081125736,8.181973374,
87.76251084,2.145894289,-7.375472069,0.1810782552,7.683439326,
87.76451084,2.100260735,-7.006247997,0.1670578122,7.316181686,
87.76651084,2.043795824,-6.660697937,0.1153717861,6.968163964,
87.76851084,1.970016241,-6.235938072,-0.02234268934,6.53975434,
87.77051084,1.902480602,-5.944372177,-0.1687720716,6.243674962,
87.77251084,1.821556568,-5.670341492,-0.3462781608,5.965798314,
87.77451084,1.663807392,-5.342345238,-0.6279799938,5.630565385,
87.77651084,1.538255453,-5.093357563,-0.8792274594,5.392732334,
87.77851084,1.400971889,-4.874001026,-1.141909719,5.198323388,
87.78051084,1.239870906,-4.578834057,-1.488657117,4.971830769,
87.7825124,1.113830566,-4.367167473,-1.766183496,4.840679127,
87.78451084,0.9858748317,-4.093308926,-2.106179237,4.707772098,
87.78651084,0.905621171,-3.901275158,-2.369579792,4.653493951,
87.78851084,0.8204929233,-3.714038849,-2.617916107,4.617442794,
87.79051084,0.6983215809,-3.468336344,-2.961359262,4.61374671,
87.79251084,0.6384378076,-3.278763533,-3.207722664,4.631131376,
87.79451084,0.5920382142,-3.087236881,-3.447420597,4.665431339,
87.79651084,0.5542576909,-2.826297522,-3.738239527,4.719067072,
87.79851084,0.5128571987,-2.638419867,-3.977946997,4.80086911,
87.80051084,0.4813781977,-2.447985172,-4.183819771,4.871211784,
87.80251084,0.4488649368,-2.202885628,-4.471745968,5.005067115,
87.80451084,0.4021588564,-2.022372484,-4.650660038,5.087274418,
87.80651084,0.3527808189,-1.787807822,-4.848890781,5.180005109,
87.80851084,0.3309839964,-1.607103109,-4.95139122,5.216186905,
87.81051084,0.2903687656,-1.417817473,-5.018802166,5.22330313,
87.81251084,0.2271139622,-1.208880424,-5.0427351,5.190582811,
87.81451084,0.1670961231,-1.051859021,-5.006064892,5.118106507,
87.81651084,0.09322063625,-0.9139050841,-4.93873024,5.023441945,
87.81851084,-0.03804865107,-0.7589332461,-4.798392296,4.858188551,
87.82051084,-0.173933953,-0.6635865569,-4.701503277,4.751287531,
87.82251084,-0.3360980153,-0.5816665292,-4.605448246,4.654186435,
87.82451084,-0.599776268,-0.5030792356,-4.527263165,4.594445783,
87.82651084,-0.8353465796,-0.4570530951,-4.484435558,4.584415308,
87.82851084,-1.15299964,-0.360327363,-4.441272736,4.602623979,
87.83051084,-1.379797578,-0.2584205568,-4.425480843,4.642790457,
87.83251084,-1.585066915,-0.1394095719,-4.438830376,4.715409553,
87.83451084,-1.861060858,0.008810662664,-4.560513496,4.925637877,
87.83651084,-2.053497314,0.09379523993,-4.71834898,5.146694654,
87.83851084,-2.302580357,0.1846504062,-4.912183762,5.428215303,
87.84051084,-2.67532897,0.2725367844,-5.263451099,5.910632696,
87.84251084,-2.877648354,0.3500131369,-5.587855816,6.295037876,
87.84451084,-3.000576496,0.4215039909,-5.937907696,6.666323779,
87.84651084,-3.126099586,0.5351711512,-6.287336349,7.041981621,
87.84851084,-3.20207262,0.6300964355,-6.450745583,7.229274456,
87.85051084,-3.291098356,0.7249355316,-6.565255165,7.37966363,
87.85251084,-3.349392414,0.8001134396,-6.55064106,7.400642496,
87.85451084,-3.377519608,0.8632054925,-6.490125656,7.367122468,
87.85651084,-3.421706676,0.9291130304,-6.35135746,7.273999532,
87.85851084,-3.434846163,1.012172699,-6.229683876,7.185514799,
87.86051084,-3.46744585,1.107280016,-6.067271233,7.075381966,
87.86251084,-3.478075981,1.272862911,-5.854703903,6.927824357,
87.86451084,-3.48397541,1.400272846,-5.683710575,6.812005182,
87.86651084,-3.490669489,1.538523555,-5.513290882,6.704342217,
87.86851084,-3.485076666,1.744511127,-5.267502308,6.552530733,
87.87051084,-3.470002651,1.912698984,-5.060001373,6.426737096,
87.87251084,-3.471793413,2.19221735,-4.81048727,6.324551699,
87.87451084,-3.501021862,2.416640043,-4.651091099,6.303169963,
87.87651084,-3.549451828,2.629350662,-4.461297989,6.278158403,
87.87851084,-3.662927389,2.906378984,-4.149199009,6.251394107,
87.88051084,-3.766299486,3.134124994,-3.908668518,6.267809895,
87.88251084,-3.907729626,3.361794472,-3.676775694,6.331721125,
87.88451084,-4.136730671,3.645689249,-3.35334754,6.453567267,
87.88651084,-4.287047863,3.873368263,-3.074825525,6.544945614,
87.88851084,-4.39569664,4.088194847,-2.756568909,6.605615657,
87.89051084,-4.472090721,4.36166048,-2.204121351,6.62433608,
87.89251084,-4.510321617,4.571804523,-1.715100765,6.64725269,
87.89451084,-4.540670395,4.835693836,-1.025177956,6.71212428,
87.89651084,-4.519294739,5.020803928,-0.4802002609,6.772229272,
87.89851084,-4.503033638,5.219273567,0.1180916056,6.894350886,
87.90051084,-4.463931561,5.474926472,0.897279799,7.120857805,
87.90251084,-4.439635277,5.667420387,1.462292194,7.346312932,
87.90451084,-4.409113884,5.835771084,2.027946234,7.59006425,
87.90651084,-4.359324455,6.05395937,2.758627892,7.953877143,
87.90851084,-4.302150249,6.198444366,3.293597937,8.232678586,
87.91051084,-4.247303963,6.343217373,3.767209291,8.51280585,
87.91251084,-4.153556824,6.505610943,4.325594902,8.84792514,
87.91451084,-4.052847385,6.59742403,4.663703442,9.038899577,
87.91651084,-3.900748253,6.741880417,4.960316658,9.23436678,
87.91851084,-3.770733595,6.824643135,5.106296062,9.32032431,
87.92051084,-3.632923365,6.879710197,5.194277763,9.354628056,
87.92251084,-3.426629305,6.921244621,5.267071247,9.348125749,
87.92451084,-3.272040606,6.911830425,5.292756557,9.30015707,
87.92651084,-3.108765602,6.886585712,5.296673298,9.227363349,
87.92851084,-2.847184658,6.844333172,5.242037773,9.079114332,
87.93051084,-2.640498161,6.773531914,5.183695793,8.928811074,
87.93251084,-2.423832178,6.697645187,5.055979729,8.734777874,
87.93451084,-2.12612772,6.569507122,4.825628281,8.424104179,
87.93651084,-1.891744971,6.452124596,4.627561092,8.16228721,
87.93851084,-1.619495511,6.249259472,4.325470448,7.770823911,
87.94051084,-1.404850483,6.086022377,4.104590893,7.474017638,
87.94251084,-1.202779889,5.913237572,3.867899895,7.16754544,
87.94451084,-0.9443019032,5.661971092,3.498043776,6.722048273,
87.94651084,-0.7334493399,5.485604286,3.204437733,6.39517189,
87.94851084,-0.5315510631,5.286981583,2.894063234,6.050646477,
87.95051084,-0.2576065361,5.004226208,2.475096941,5.588805412,
87.95251084,-0.02852930874,4.782944679,2.169338465,5.251990394,
87.95451084,0.1770559996,4.539281845,1.834743738,4.89925638,
87.95651084,0.4546780586,4.195407867,1.392314434,4.443728029,
87.95851084,0.657725513,3.950471163,1.052816629,4.140923582,
87.96051084,0.9011200666,3.593955278,0.5975544453,3.753079167,
87.96251084,1.075992584,3.314532757,0.2660245299,3.49494728,
87.96451084,1.233664989,3.036297798,-0.04688804597,3.277687007,
87.96651084,1.399573684,2.684857607,-0.4261583388,3.057593465,
87.96851084,1.518843293,2.428591967,-0.6898652911,2.946329583,
87.97051084,1.617723703,2.205146074,-0.9297068715,2.888607633,
87.97251084,1.75872314,1.946916938,-1.213783741,2.890824037,
87.97451084,1.835538745,1.76715076,-1.411822438,2.912948144,
87.97651084,1.915323019,1.60490036,-1.572693586,2.95254679,
87.97851084,2.009463072,1.412693977,-1.754442215,3.018561511,
87.98051084,2.064893484,1.263573527,-1.875770926,3.062502201,
87.98251084,2.103487968,1.066329598,-2.029143333,3.111132127,
87.98451084,2.072344542,0.9059755206,-2.163534641,3.129901865,
87.98651084,1.999033928,0.7371364236,-2.311151505,3.143394348,
87.98851084,1.829294562,0.5018054843,-2.553262949,3.18076705,
87.99051084,1.697326183,0.3260519803,-2.750726938,3.248649682,
87.99251084,1.546558499,0.1521946043,-2.959788799,3.342956196,
87.99451084,1.376847863,-0.07508216798,-3.249142408,3.529627992,
87.99651084,1.249696612,-0.2299199849,-3.477396011,3.702281437,
87.99851084,1.12208569,-0.3902644515,-3.718789101,3.903943521,
88.00051084,0.948726356,-0.6109332442,-4.064138412,4.217883612,
88.00254521,0.8297345638,-0.7547002435,-4.31167984,4.455178442,
88.00451084,0.6613742709,-0.9326277375,-4.658129692,4.796392671,
88.00651084,0.5665735006,-1.055785537,-4.903066635,5.047350895,
88.00851084,0.4918264747,-1.171770096,-5.134863853,5.289779318,
88.01051084,0.4311861694,-1.312836528,-5.423632622,5.596896647,
88.01251084,0.3900633454,-1.401843429,-5.616519451,5.801948393,
88.01451084,0.3594941795,-1.472079754,-5.785406113,5.980566759,
88.01651084,0.3334356546,-1.578669548,-5.954379559,6.169117668,
88.0185124,0.3394020498,-1.636436939,-6.036347866,6.263434774,
88.02051084,0.3437020183,-1.725711942,-6.137804031,6.38504903,
88.02251084,0.3548398316,-1.786055326,-6.179243088,6.441967873,
88.02451084,0.3941334784,-1.839513063,-6.181694984,6.46161763,
88.02651084,0.4284855127,-1.885586977,-6.187000275,6.482130088,
88.02851084,0.4714470506,-1.962939024,-6.180335045,6.50168695,
88.03051084,0.5027248859,-2.03333807,-6.16466713,6.510784656,
88.03251084,0.552993536,-2.122986555,-6.152140617,6.531593063,
88.03451084,0.6024577618,-2.193721056,-6.13131094,6.539750857,
88.03651084,0.6517783403,-2.274041414,-6.083992004,6.527713081,
88.03851084,0.7053126693,-2.378189325,-6.049563408,6.538384193,
88.04051084,0.7395018935,-2.449632406,-6.015144348,6.536782351,
88.04251084,0.7786997557,-2.495888233,-5.925926685,6.477070207,
88.04451084,0.8344271779,-2.55722785,-5.804522038,6.397511944,
88.04651084,0.8506598473,-2.634311199,-5.705554962,6.341653972,
88.04851084,0.8719012737,-2.728489637,-5.623338223,6.310847827,
88.05051084,0.8925200701,-2.81702733,-5.512917519,6.254957604,
88.05251084,0.9238075018,-2.894857883,-5.424083233,6.217258349,
88.05451084,0.9819770455,-3.051783562,-5.319494724,6.210852272,
88.05651084,1.027715802,-3.224721432,-5.306613922,6.294059056,
88.05851084,1.045289278,-3.397831678,-5.349738121,6.423206968,
88.06051084,1.100183606,-3.717984676,-5.408118725,6.654439282,
88.06251084,1.211992741,-4.108287334,-5.562649727,7.02068538,
88.06451084,1.380324364,-4.753323555,-5.981070518,7.763542021,
88.06651084,3.514439106,-9.224906921,-6.025516033,11.56533758,
88.06851084,4.302830696,-15.66359615,-6.602250576,17.53431804,
88.07051084,3.371687174,-21.61400032,-6.693364143,22.8765034,
88.07251084,1.244553924,-27.65098,-6.454125881,28.42149451,
88.07451084,-0.1523957253,-29.85499573,-6.356978893,30.52466503,
88.07651084,-1.06776607,-33.99856186,-8.139308929,34.97557266,
88.07851084,-1.215306401,-38.42237854,-11.59080982,40.15100266,
88.08051084,-2.088557959,-44.67020416,-16.39548492,47.62983456,
88.08251084,-5.05396843,-56.52565765,-23.82654953,61.54995559,
88.08451084,-7.600412369,-65.26943207,-28.58942223,71.66045,
88.08651084,-9.557940483,-72.01054382,-32.3983078,79.53944302,
88.08851084,-11.37117481,-76.07582092,-36.80595779,85.27316503,
88.09051084,-12.18473434,-77.33493042,-38.99066925,87.46102848,
88.09251084,-12.96820354,-77.93392944,-40.03119659,88.56843886,
88.09451084,-13.51859188,-78.14674377,-38.1811676,88.01969921,
88.09651084,-13.2019062,-78.14674377,-34.82287979,86.56695008,
88.09851084,-11.92445564,-78.14674377,-28.96801186,84.19175682,
88.10051084,-10.12867928,-78.14674377,-23.9775753,82.36763821,
88.10251084,-7.53549099,-78.14674377,-18.81456566,80.73218112,
88.10451084,-3.314465761,-77.29405975,-11.98158073,78.28739128,
88.10651084,-0.2104886323,-73.69307709,-7.292259693,74.05329815,
88.10851084,2.526352167,-68.95936584,-3.301537037,69.08456224,
88.11051084,5.649817944,-62.21712494,1.084238172,62.48253077,
88.11251084,7.707260609,-57.28064346,4.007165909,57.9355794,
88.11451084,9.411108971,-52.75928116,6.678261757,54.00657275,
88.11651084,11.21071625,-47.12495804,10.34382343,49.53217653,
88.11851084,12.16233444,-43.18893051,12.81303024,46.66240287,
88.12051084,12.82742405,-38.36948395,14.97450542,43.13926192,
88.12251084,12.83377361,-35.22309494,15.71550179,40.64909788,
88.12451084,12.53244877,-32.43422318,17.1982975,38.79204225,
88.12651084,12.03944397,-29.17660332,26.33928299,41.10936901,
88.12851084,11.30178165,-27.10877991,33.01148605,44.18568126,
88.13051084,10.26032257,-25.58367348,35.40175629,44.86739257,
88.13251084,8.564002037,-24.16383553,32.65806198,41.51845482,
88.13451084,7.037919044,-23.53354645,28.60630417,37.70518202,
88.13651084,5.50113821,-23.0827179,24.00298309,33.75229747,
88.13851084,3.657095194,-22.5035038,17.77103996,28.90660634,
88.14051084,2.496453285,-22.01289368,13.13154507,25.75339284,
88.14251084,1.339507937,-21.18127251,7.230163574,22.42132583,
88.14451084,0.6849044561,-20.44338799,3.070515871,20.68403428,
88.14651084,0.1738477796,-19.60464287,-0.5487222672,19.61309107,
88.14851084,-0.3134297132,-18.50935364,-4.284586906,19.00137088,
88.15051084,-0.5091221929,-17.67233086,-5.986720562,18.66577902,
88.15251084,-0.5280076861,-16.86278343,-6.926052094,18.23739167,
88.15451084,-0.3809270561,-15.81087685,-7.146510124,17.35515886,
88.15651084,-0.2190407217,-15.05642605,-6.830264568,16.53470466,
88.15851084,0.01470997557,-14.34416008,-6.398734093,15.70665282,
88.16051084,0.4035953581,-13.5039196,-5.705813408,14.66543693,
88.16251084,0.7306720614,-12.93096828,-5.165930748,13.94383961,
88.16451084,1.151429057,-12.24902344,-4.537271023,13.11301614,
88.16651084,1.445331693,-11.79246807,-4.230084896,12.61130069,
88.16851084,1.730126739,-11.31476784,-3.959128618,12.11164767,
88.17051084,2.104924679,-10.62810993,-3.565081358,11.40601743,
88.17251084,2.348807573,-10.11442947,-3.146354437,10.84979847,
88.17451084,2.554929256,-9.610211372,-2.653005362,10.29185423,
88.17651084,2.735777617,-8.952283859,-1.895977855,9.551052167,
88.17851084,2.822715759,-8.476498604,-1.334547281,9.033259062,
88.18051084,2.849205256,-7.912970543,-0.6932458878,8.438818831,
88.18251084,2.847404957,-7.5017519,-0.3174519837,8.030241112,
88.18451084,2.826086998,-7.084672928,0.002901772503,7.627540012,
88.18651084,2.75797677,-6.560256481,0.3142341971,7.123352027,
88.18851084,2.704231739,-6.201298237,0.4168879688,6.778109227,
88.19051084,2.607774258,-5.848364353,0.4782274067,6.421257948,
88.19251084,2.468000412,-5.427607536,0.4469495714,5.979106415,
88.19451084,2.344335318,-5.135725498,0.3688315749,5.657527835,
88.19651084,2.208478689,-4.874804974,0.2228044122,5.356374096,
88.19851084,1.993584752,-4.570741653,-0.03098097071,4.986684194,
88.20051084,1.813808918,-4.367071629,-0.2531724572,4.735537318,
88.20251084,1.59864676,-4.188109875,-0.476790905,4.508133245,
88.20451084,1.293089271,-4.02586937,-0.8096040487,4.305248281,
88.20651084,1.068388581,-3.898019075,-1.082188725,4.184153356,
88.20851084,0.7570753098,-3.731439829,-1.441050887,4.071048253,
88.21051084,0.5224148035,-3.620693922,-1.725223422,4.044593621,
88.21251084,0.2899569571,-3.498378992,-2.01156044,4.045875185,
88.21451084,0.009423578158,-3.320422649,-2.4034338,4.098998586,
88.21651084,-0.1876479536,-3.181644917,-2.690172911,4.170744109,
88.21851084,-0.3779678345,-3.048738003,-2.990367413,4.287185598,
88.22051084,-0.5800384283,-2.883136034,-3.391309977,4.488864147,
88.22251084,-0.7060213685,-2.755573034,-3.658914804,4.634577269,
88.22451084,-0.8258271813,-2.614774704,-3.896323681,4.764491107,
88.22651084,-0.9465428591,-2.433054686,-4.208949089,4.952872997,
88.22851084,-0.9942449331,-2.296326637,-4.409650326,5.070173075,
88.23051084,-1.034237623,-2.154072762,-4.594750881,5.17893933,
88.23251084,-1.052356958,-1.962431431,-4.806340694,5.297122158,
88.23451084,-1.043450594,-1.816423297,-4.940291405,5.366065775,
88.23651084,-1.015333056,-1.616526723,-5.050693035,5.39940367,
88.23851084,-0.9901843667,-1.450618029,-5.082995415,5.377880636,
88.24051084,-0.9738846421,-1.302790523,-5.053661823,5.308974691,
88.24251084,-0.9576615095,-1.120984316,-4.967116356,5.181309323,
88.24451084,-0.9461023211,-0.9936990142,-4.84001255,5.030732434,
88.24651084,-0.9475101233,-0.889292717,-4.675693989,4.852909565,
88.24851084,-0.9729748368,-0.7556483746,-4.463002205,4.62991071,
88.25051084,-1.00608182,-0.6604070663,-4.288379192,4.454046948,
88.25251084,-1.038556814,-0.589605689,-4.11481905,4.284620279,
88.25451084,-1.118973255,-0.4829775095,-3.872496843,4.059753714,
88.25651084,-1.191009998,-0.4048116207,-3.697499752,3.905621805,
88.25851084,-1.265833616,-0.2932609916,-3.501481771,3.734797364,
88.26051084,-1.321743011,-0.2085828483,-3.386857033,3.641608429,
88.26251084,-1.358738184,-0.1080072224,-3.289958715,3.561132315,
88.26451084,-1.41461885,0.05869624764,-3.194171667,3.493898164,
88.26651084,-1.463259578,0.1694041342,-3.128541708,3.457976225,
88.26851084,-1.546817183,0.2807632387,-3.082458019,3.460205028,
88.27051084,-1.659018874,0.4332260191,-3.09147954,3.535148392,
88.27251084,-1.750314713,0.5108172894,-3.14718771,3.637214096,
88.27451084,-1.876757145,0.5746563077,-3.244727612,3.792189938,
88.27651084,-2.114616394,0.6342815161,-3.435535908,4.083726547,
88.27851084,-2.297054768,0.6669958234,-3.601741314,4.323642507,
88.28051084,-2.515520811,0.6991260648,-3.817085505,4.624582571,
88.28251084,-2.67448616,0.7210378051,-3.977822542,4.847251171,
88.28451084,-2.792022228,0.7770716548,-4.058583736,4.987116444,
88.28651084,-2.915065289,0.8390910625,-4.090819359,5.092787299,
88.28851084,-3.001371384,0.9012157917,-4.053373814,5.123500694,
88.29051084,-3.059311152,0.9828006625,-4.031701565,5.155569743,
88.29251084,-3.119663954,1.092321038,-4.028215408,5.210756933,
88.29451084,-3.152972221,1.192705035,-4.027449608,5.252059546,
88.29651084,-3.175879955,1.289938331,-4.006064415,5.272447865,
88.29851084,-3.183225393,1.408144951,-3.947253466,5.262756505,
88.30051084,-3.184374571,1.493435979,-3.913744211,5.261937493,
88.30251084,-3.155308723,1.64097631,-3.87808013,5.261965591,
88.30451084,-3.088749886,1.737797737,-3.811396837,5.204523291,
88.30651084,-3.039487123,1.834418178,-3.669679165,5.105890441,
88.30851084,-2.974010229,1.95721209,-3.471554279,4.972635632,
88.31051084,-2.919154406,2.082275629,-3.344575167,4.903418938,
88.31251084,-2.855315447,2.216571093,-3.225736618,4.844728108,
88.31451084,-2.794646263,2.421275377,-3.058506489,4.798654408,
88.31651084,-2.750621796,2.556404114,-2.898420572,4.743623517,
88.31851084,-2.728231192,2.699941158,-2.719496965,4.704103681,
88.32051084,-2.698648453,2.908935785,-2.520730495,4.700924707,
88.32251084,-2.690086603,3.036537409,-2.327192783,4.676852747,
