Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
43.3096999,-2.768587828,-11.96140289,3.325785637,12.72010565,
43.3116999,-2.730989218,-12.14396572,3.16673398,12.84376929,
43.3136999,-2.723117113,-12.2838726,2.998478889,12.93444118,
43.3156999,-2.738373041,-12.4220953,2.821058989,13.02940952,
43.3176999,-2.732224703,-12.65992546,2.61595273,13.21294718,
43.3196999,-2.686246395,-12.81824875,2.493197203,13.33189608,
43.3216999,-2.586274147,-12.9943676,2.365681887,13.45878353,
43.3236999,-2.451844454,-13.08096981,2.411009073,13.52539379,
43.3256999,-2.283608675,-13.11966991,2.522157431,13.55366686,
43.3276999,-2.029900074,-13.1006403,2.623298168,13.51402841,
43.3296999,-1.846274257,-13.08418751,2.647259235,13.47637462,
43.3316999,-1.674629092,-13.14609146,2.658109903,13.51627358,
43.3336999,-1.419234872,-13.19076824,2.699462414,13.53874779,
43.3356999,-1.179086924,-13.17485142,2.781324863,13.51675715,
43.3376999,-0.9326947927,-13.13347912,2.887005091,13.47935428,
43.3396999,-0.5154524446,-13.04722214,3.076443911,13.41492467,
43.3416999,-0.1382603645,-12.92425442,3.210902214,13.31785873,
43.3436999,0.4990473986,-12.64845276,3.238090754,13.06589596,
43.3456999,1.037742853,-12.33422852,3.051888943,12.74849518,
43.3476999,1.541588187,-11.9271946,2.722657442,12.33074728,
43.3496999,2.112001896,-11.29564285,2.170075655,11.6944999,
43.3516999,2.413997173,-10.74394131,1.786170244,11.15571877,
43.3536999,2.691044331,-10.23694515,1.41445601,10.67883193,
43.3556999,2.962824821,-9.605325699,0.932962954,10.09509943,
43.3576999,3.076654434,-9.165750504,0.6268020272,9.688635899,
43.3596999,3.168697357,-8.785647392,0.3144927621,9.344899611,
43.3616999,3.272203445,-8.328584671,-0.07128974795,8.948615549,
43.3636999,3.382020473,-8.004869461,-0.3331004977,8.696375884,
43.3656999,3.544012308,-7.670725822,-0.6322032809,8.473472657,
43.3676999,3.638669491,-7.475214958,-0.8597291112,8.358103163,
43.3696999,3.714556217,-7.309267998,-1.071481943,8.268700025,
43.3716999,3.779247284,-7.144642353,-1.389374375,8.201157573,
43.3736999,3.803275585,-7.088867188,-1.588275194,8.199973248,
43.3756999,3.801867962,-7.060922146,-1.737903118,8.205554753,
43.3776999,3.769680262,-7.04590559,-1.864364862,8.205554899,
43.3796999,3.724726677,-7.072644234,-1.915725231,8.219847227,
43.3816999,3.650506258,-7.12389946,-1.959740281,8.241160199,
43.3836999,3.522330284,-7.209784031,-2.021031857,8.274803089,
43.3856999,3.434300184,-7.284531116,-2.046841383,8.309534944,
43.3876999,3.28671217,-7.370032787,-2.077669144,8.332860808,
43.3896999,3.160231113,-7.481181145,-2.12846446,8.395563886,
43.3916999,3.012145281,-7.595470905,-2.13988018,8.446495407,
43.3936999,2.862565041,-7.767115593,-2.099236012,8.539856853,
43.3956999,2.742376089,-7.910097599,-2.062901497,8.622402984,
43.3976999,2.579972744,-8.093666077,-2.050461531,8.738883362,
43.3996999,2.40609622,-8.345114708,-2.010803938,8.914795061,
43.4016999,2.287755489,-8.557269096,-1.962986827,9.072706148,
43.4036999,2.154848576,-8.783262253,-1.8975389,9.240655933,
43.4056999,1.980742216,-9.11190033,-1.830348015,9.502643906,
43.4076999,1.836084604,-9.366366386,-1.776200771,9.708497059,
43.4096999,1.687691927,-9.694553375,-1.715771079,9.98882073,
43.4116999,1.567148685,-9.97094059,-1.679101586,10.23205714,
43.4136999,1.468507528,-10.24678135,-1.632309198,10.47938336,
43.4156999,1.332832932,-10.60671616,-1.587288737,10.80732885,
43.4176999,1.24858582,-10.88102436,-1.552256703,11.06187862,
43.4196999,1.168839693,-11.16520596,-1.52377522,11.32916154,
43.4216999,1.069470644,-11.52187538,-1.465500474,11.66383605,
43.4236999,0.9840743542,-11.77460766,-1.434136391,11.90237518,
43.4256999,0.9108117819,-12.0266304,-1.390705585,12.14098344,
43.4276999,0.7976522446,-12.31886673,-1.310758471,12.41405713,
43.4296999,0.7100723386,-12.57819748,-1.258334994,12.66091077,
43.4316999,0.588398993,-12.92293358,-1.189573526,12.99090108,
43.4336999,0.4830062687,-13.18313599,-1.137810826,13.24095854,
43.4356999,0.3709097207,-13.41701031,-1.076040387,13.46519968,
43.4376999,0.2265106291,-13.71803856,-0.9760298729,13.7545819,
43.4396999,0.1251114011,-13.96623993,-0.871882081,13.9939876,
43.4416999,0.007584830746,-14.22050476,-0.7475272417,14.24014081,
43.4436999,-0.1552304626,-14.55470562,-0.5108172894,14.56449403,
43.4456999,-0.2895260453,-14.79749775,-0.3430795372,14.80430574,
43.4476999,-0.4317320287,-15.01004505,-0.1835107654,15.01737398,
43.4496999,-0.6286119819,-15.24302006,0.03799119219,15.25602362,
43.4516999,-0.7787476182,-15.35516548,0.255595386,15.37702454,
43.4536999,-0.924133122,-15.42812157,0.4904665947,15.4635544,
43.4556999,-1.129814267,-15.41388988,0.8355860114,15.47781269,
43.4576999,-1.270593286,-15.33673954,1.084927678,15.42747728,
43.4596999,-1.424521208,-15.14169693,1.399248004,15.27279089,
43.4616999,-1.524656415,-14.9188261,1.606978655,15.08238475,
43.4636999,-1.586311936,-14.62227058,1.754978538,14.81239792,
43.4656999,-1.646301031,-14.10344696,1.903773427,14.32626527,
43.4676999,-1.682376862,-13.62443447,1.970724821,13.86864676,
43.4696999,-1.725386262,-13.11846256,2.022420645,13.38511124,
43.4716999,-1.796905875,-12.43732262,2.010641098,12.72629334,
43.4736999,-1.853093028,-11.95318699,1.957891941,12.25340662,
43.4756999,-1.931555748,-11.50441742,1.869852424,11.81435042,
43.4776999,-2.03246665,-10.96614265,1.707573414,11.28286366,
43.4796999,-2.125553131,-10.60212898,1.545351863,10.92296789,
43.4816999,-2.271877289,-10.18901348,1.279863596,10.51738908,
43.4836999,-2.401987553,-9.940505028,1.068522573,10.28226264,
43.4856999,-2.518824816,-9.714627266,0.8625351191,10.07285601,
43.4876999,-2.692959785,-9.451858521,0.603089869,9.846490709,
43.4896999,-2.842932701,-9.304978371,0.410854578,9.7382591,
43.4916999,-3.043279409,-9.151002884,0.1805419624,9.645465191,
43.4936999,-3.196201801,-9.051844597,0.0263649486,9.599598516,
43.4956999,-3.354238272,-8.970365524,-0.1182735637,9.57770122,
43.4976999,-3.507179976,-8.93163681,-0.2501845062,9.598804081,
43.4996999,-3.646484137,-8.933531761,-0.3891822696,9.656930109,
43.5016999,-3.701665878,-8.967482567,-0.4983482957,9.714238256,
43.5036999,-3.843048096,-8.988427162,-0.6068151593,9.794338475,
43.5056999,-3.955680847,-8.970422745,-0.6701371074,9.826748136,
43.5076999,-4.071368694,-8.952543259,-0.6923935413,9.859182657,
43.5096999,-4.213776112,-8.938148499,-0.665348649,9.903993968,
43.51172646,-4.304075718,-8.924827576,-0.5988951921,9.926544741,
43.51371083,-4.423488617,-8.908997536,-0.4607401788,9.95739776,
43.5156999,-4.506184578,-8.90002346,-0.3644741178,9.982432491,
43.5176999,-4.598284721,-8.872279167,-0.2587749064,9.996425584,
43.5196999,-4.672744274,-8.842754364,-0.1206103042,10.0021693,
43.5216999,-4.689991951,-8.80683136,0.0959212929,9.97825155,
43.5236999,-4.658101559,-8.767040253,0.2623949349,9.931150791,
43.5256999,-4.569697857,-8.688901901,0.4883405566,9.829426802,
43.5276999,-4.458731651,-8.637043953,0.6843777299,9.744084824,
43.5296999,-4.335468292,-8.581393242,0.8783177137,9.654430967,
43.5316999,-4.1609025,-8.521174431,1.076576829,9.543717356,
43.5336999,-4.001093864,-8.502039909,1.203354478,9.473198865,
43.5356999,-3.857872963,-8.511665344,1.324319124,9.438508986,
43.5376999,-3.687597513,-8.514537811,1.450072169,9.39140239,
43.5396999,-3.569543839,-8.530817986,1.520069122,9.37161186,
43.5416999,-3.458998919,-8.571232796,1.545054913,9.371120522,
43.5436999,-3.320748329,-8.634620667,1.554449797,9.380850585,
43.5456999,-3.237746,-8.708017349,1.54851222,9.418622798,
43.5476999,-2.969126225,-8.656312943,1.657927275,9.300332636,
43.5496999,-2.93716836,-8.735206604,1.590832114,9.352087425,
43.5516999,-2.923521519,-8.826300621,1.489049792,9.4163597,
43.5536999,-2.806732178,-8.838167191,1.416141629,9.380639739,
43.5556999,-2.887637138,-9.004774094,1.246325731,9.538224811,
43.5576999,-2.903764486,-9.032757759,1.095222831,9.55102476,
43.5596999,-3.038232327,-9.231793404,0.7723215818,9.74953054,
43.5616999,-3.147589922,-9.395134926,0.4719450474,9.919607589,
43.5636999,-3.161916733,-9.374477386,0.1973875612,9.89532746,
43.5656999,-3.349018812,-9.573827744,-0.3007596135,10.14714546,
43.5676999,-3.397927761,-9.57162571,-0.5784007907,10.17332194,
43.5696999,-3.527367592,-9.657913208,-0.8891777992,10.32028327,
43.5716999,-3.689043522,-9.893636703,-1.073090792,10.61341666,
43.5736999,-3.809835672,-10.06535816,-1.205614567,10.82957937,
43.5756999,-3.835099459,-10.04276657,-1.235111237,10.82084322,
43.5776999,-3.786104441,-9.887181282,-1.185608625,10.6534787,
43.5796999,-3.911981821,-10.05850124,-1.217068434,10.86086114,
43.5816999,-4.170632362,-10.36988068,-1.275305033,11.24966677,
43.5836999,-4.351212502,-10.54465866,-1.269319534,11.47754541,
43.5856999,-4.539875507,-10.67768955,-1.246689558,11.66952264,
43.5876999,-4.740845203,-10.78026676,-1.185580015,11.83618877,
43.5896999,-4.87059164,-10.82377434,-1.12787962,11.92261994,
43.5916999,-5.049150944,-10.85783863,-1.131777525,12.02778057,
43.5936999,-5.189039707,-10.87307549,-1.113638997,12.09917747,
43.5956999,-5.315558434,-10.86335564,-1.099187613,12.14396437,
43.5976999,-5.328592777,-10.67652988,-0.9520974159,11.97032501,
43.5996999,-5.268009663,-10.3473568,-0.8264784813,11.64056636,
43.6016999,-5.37240696,-10.28930187,-0.8108586669,11.63572006,
43.6036999,-5.531094074,-10.31590652,-0.8439561129,11.73555244,
43.6056999,-5.637569427,-10.28521252,-0.8574498296,11.76022984,
43.6076999,-5.722754955,-10.22106743,-0.8501714468,11.74491103,
43.6096999,-5.750393391,-10.08372688,-0.8194777966,11.6370149,
43.6116999,-5.732781887,-9.92737484,-0.8255303502,11.49343551,
43.6136999,-5.687330723,-9.696105003,-0.856271863,11.27357017,
43.6156999,-5.598304272,-9.519345284,-0.7933330536,11.0719611,
43.6176999,-5.457094193,-9.349912643,-0.6300964355,10.84425032,
43.6196999,-5.218286991,-9.129828453,-0.3377452493,10.52132874,
43.6216999,-5.032583237,-8.958901405,-0.1266532689,10.27642202,
43.6236999,-4.846199036,-8.814445496,0.05184883252,10.05896529,
43.6256999,-4.594166279,-8.702262878,0.1716259569,9.842011912,
43.6276999,-4.392776012,-8.662480354,0.2074527889,9.714838323,
43.6296999,-4.17983532,-8.7020998,0.1669620574,9.655332234,
43.6316999,-3.914749622,-8.775342941,0.04734773189,9.609066039,
43.6336999,-3.725234032,-8.84510994,-0.06620446593,9.59779774,
43.6356999,-3.482749462,-8.932489395,-0.2089084685,9.589710807,
43.6376999,-3.283551693,-8.982068062,-0.2904358208,9.567842565,
43.6396999,-3.089707851,-9.022299767,-0.3460770547,9.542953265,
43.6416999,-2.812085629,-9.046566963,-0.4428123832,9.48389594,
43.6436999,-2.616421938,-9.05288887,-0.4790031314,9.435565942,
43.6456999,-2.42436862,-9.043349266,-0.5127230883,9.376705931,
43.6476999,-2.147742748,-9.029310226,-0.5572839379,9.297946411,
43.6496999,-1.989888072,-9.002180099,-0.5875083804,9.238185275,
43.6516999,-1.810600758,-8.935247421,-0.6074090004,9.1370601,
43.6536999,-1.638074517,-8.88940239,-0.6304699183,9.061029483,
43.6556999,-1.453586936,-8.854054451,-0.6594397426,8.996780312,
43.6576999,-1.299783349,-8.812749863,-0.6691985726,8.933186645,
43.6596999,-1.112432241,-8.79074192,-0.690200448,8.887689557,
43.6616999,-0.9857503176,-8.784862518,-0.693312943,8.867141365,
43.6636999,-0.8391581178,-8.7850914,-0.7114034891,8.853706127,
43.6656999,-0.7409958243,-8.77664566,-0.7210665345,8.837336749,
43.6676999,-0.6545076966,-8.776358604,-0.7410724759,8.831876306,
43.6696999,-0.5157110691,-8.784440994,-0.7563666105,8.832012904,
43.6716999,-0.42020154,-8.808286667,-0.7583107352,8.850848463,
43.6736999,-0.309618175,-8.821493149,-0.7273201942,8.856839134,
43.6756999,-0.1332133859,-8.835246086,-0.674130559,8.861928189,
43.6776999,-0.02288856916,-8.854686737,-0.6393571496,8.877768789,
43.6796999,0.07338707149,-8.882919312,-0.5786976814,8.902052132,
43.6816999,0.1959127337,-8.927824974,-0.4889247119,8.94334881,
43.6836999,0.3091297746,-8.969895363,-0.4206420779,8.985072275,
43.6856999,0.470374465,-9.015021324,-0.3052128255,9.032442443,
43.6876999,0.5849705338,-9.040208817,-0.2153536528,9.061674413,
43.6896999,0.7120068073,-9.059649467,-0.106465362,9.088208682,
43.6916999,0.8566645384,-9.127328873,0.04648581892,9.167560603,
43.6936999,0.9844478965,-9.164458275,0.1743074656,9.218829439,
43.6956999,1.13407588,-9.196856499,0.3023110628,9.271444846,
43.6976999,1.329299092,-9.277503014,0.457033962,9.383388422,
43.6996999,1.468488455,-9.329073906,0.6101862192,9.463635956,
43.7016999,1.616718292,-9.362564087,0.7627543211,9.531693369,
43.7036999,1.836094141,-9.425168037,0.9216814637,9.646477645,
43.7056999,1.999282956,-9.467736244,1.041515946,9.732415805,
43.7076999,2.223313332,-9.50210762,1.197713733,9.831972823,
43.7096999,2.363823891,-9.528913498,1.281233191,9.900980473,
43.7116999,2.412455082,-9.533395767,1.358192205,9.927248382,
43.7136999,2.52118063,-9.561617851,1.371829748,9.983125991,
43.7156999,2.567024708,-9.673465729,1.261782646,10.08749972,
43.7176999,2.49785161,-9.851296425,1.066090107,10.21879895,
43.7196999,2.341864586,-10.04985332,0.7657518983,10.3474759,
43.7216999,2.194946766,-10.16036892,0.5428038239,10.4089156,
43.7236999,2.041823149,-10.22074223,0.2943048477,10.42685133,
43.7256999,1.820742607,-10.2554388,-0.006196194328,10.41581332,
43.7276999,1.647354364,-10.23288441,-0.1791533232,10.3661852,
43.7296999,1.400483489,-10.15307236,-0.349955678,10.25517924,
43.7316999,1.23039937,-10.04772758,-0.4158824086,10.13132126,
43.7336999,1.036258459,-9.955453873,-0.4501290619,10.01935674,
43.7356999,0.7303560376,-9.846058846,-0.4900451899,9.88526373,
43.7376999,0.4929086566,-9.771694183,-0.5130103827,9.797558155,
43.7396999,0.2230725586,-9.727870941,-0.5502641797,9.745974814,
43.7416999,-0.1655063778,-9.693318367,-0.5854206085,9.712390572,
43.7436999,-0.4314542711,-9.675199509,-0.60034132,9.70340394,
43.7456999,-0.7319553494,-9.670688629,-0.6016341448,9.716992376,
43.7476999,-1.126318693,-9.68836689,-0.5955528617,9.771782335,
43.7496999,-1.428715944,-9.698699951,-0.5980907679,9.821594705,
43.7516999,-1.831784487,-9.711849213,-0.5939248204,9.900918959,
43.7536999,-2.092427015,-9.707328796,-0.5863016844,9.947574219,
43.7556999,-2.383351088,-9.714061737,-0.5856983662,10.01930139,
43.7576999,-2.72896862,-9.7140522,-0.5516049266,10.10516442,
43.7596999,-2.96128273,-9.69781971,-0.5091221929,10.15264044,
43.7616999,-3.172250271,-9.695052147,-0.4479264319,10.21067314,
43.7636999,-3.453099728,-9.663275719,-0.3651349247,10.26820914,
43.7656999,-3.615618229,-9.63217926,-0.2393722832,10.2912036,
43.7676999,-3.78181386,-9.622286797,-0.1225065142,10.33951291,
43.7696999,-3.992110968,-9.602338791,0.04186022282,10.39921211,
43.7716999,-4.120813847,-9.552845955,0.183865115,10.4053726,
43.7736999,-4.282776833,-9.487082481,0.3898430765,10.41628,
43.7756999,-4.415587902,-9.458130836,0.4989324808,10.45000426,
43.7776999,-4.561854362,-9.439053535,0.5607794523,10.49860564,
43.7796999,-4.792463779,-9.440969467,0.6151948571,10.60556827,
43.78175771,-4.916100502,-9.426182747,0.6732590795,10.65242898,
43.7836999,-5.011083603,-9.388076782,0.7538958192,10.66842554,
43.7856999,-5.088272572,-9.313540459,0.8657050133,10.64809837,
43.7876999,-5.187861919,-9.277482986,0.8560707569,10.66388574,
43.7896999,-5.302697182,-9.268078804,0.8023065925,10.70792127,
43.7916999,-5.486466408,-9.236390114,0.6598994732,10.76325617,
43.7936999,-5.574304581,-9.207620621,0.5641792417,10.77828592,
43.7956999,-5.677820683,-9.179982185,0.4290026128,10.80248878,
43.7976999,-5.733844757,-9.136436462,0.3312042952,10.79171642,
43.7996999,-5.824862957,-9.077587128,0.1984027028,10.78753819,
43.8016999,-5.970305443,-9.003865242,-0.02333867922,10.8034569,
43.8036999,-6.061783791,-8.983226776,-0.1847844869,10.83871447,
43.8056999,-6.082603455,-8.937143326,-0.3566115499,10.81655062,
43.8076999,-6.069023609,-8.863123894,-0.5290419459,10.75490112,
43.8096999,-6.024338245,-8.775774002,-0.596568048,10.66127357,
43.8116999,-5.910096645,-8.678416252,-0.7248302102,10.52471044,
43.8136999,-5.814625263,-8.58362484,-0.8714032173,10.40422154,
43.8156999,-5.71942234,-8.502978325,-0.985855639,10.29486977,
43.8176999,-5.620417118,-8.407229424,-1.138193965,10.17674214,
43.8196999,-5.525941849,-8.352306366,-1.264071465,10.09430194,
43.8216999,-5.433181286,-8.321306229,-1.400866628,10.03623553,
43.8236999,-5.305417061,-8.283745766,-1.539251447,9.956765997,
43.8256999,-5.187851906,-8.266613007,-1.619275212,9.893065764,
43.8276999,-5.040196896,-8.269438744,-1.715962648,9.835229011,
43.8296999,-4.822046757,-8.300333023,-1.843918324,9.77485028,
43.8316999,-4.649931908,-8.310523033,-1.895192623,9.709707251,
43.8336999,-4.515962601,-8.322169304,-1.935597181,9.66431356,
43.8356999,-4.326533318,-8.361242294,-1.983835578,9.621063707,
43.8376999,-4.175717831,-8.406406403,-2.000269175,9.597153994,
43.8396999,-3.98889327,-8.492079735,-2.053248405,9.604296786,
43.8416999,-3.864614964,-8.52807045,-2.087284088,9.592705003,
43.8436999,-3.740758419,-8.566252708,-2.094572306,9.579206238,
43.8456999,-3.545688152,-8.602060318,-2.030848026,9.523218463,
43.8476999,-3.416640759,-8.616483688,-2.00014472,9.482499888,
43.8496999,-3.301441431,-8.64482975,-1.985128403,9.464318872,
43.8516999,-3.171800137,-8.675916672,-1.955478668,9.442231888,
43.8536999,-3.083032608,-8.693039894,-1.928203821,9.422950846,
43.8556999,-2.998584509,-8.715526581,-1.881469011,9.40701006,
43.8576999,-2.922343493,-8.736528397,-1.844061971,9.395082994,
43.8596999,-2.872333288,-8.756793022,-1.762601733,9.382882682,
43.8616999,-2.804673195,-8.771770477,-1.664132953,9.358391289,
43.8636999,-2.699529648,-8.782171249,-1.500896335,9.309494185,
43.8656999,-2.62155509,-8.777057648,-1.384135842,9.264185019,
43.8676999,-2.558549404,-8.810097694,-1.242006421,9.257784637,
43.8696999,-2.526811838,-8.843166351,-1.15705061,9.269581182,
43.8716999,-2.512810469,-8.870737076,-1.075149775,9.282248637,
43.8736999,-2.45710206,-8.926282883,-0.9764224887,9.309633586,
43.8756999,-2.430948019,-8.985142708,-0.912602663,9.352814623,
43.8776999,-2.418651342,-9.013719559,-0.8560228944,9.371754894,
43.8796999,-2.418133974,-9.100246429,-0.7752233148,9.447900729,
43.8816999,-2.409524679,-9.154986382,-0.7017022371,9.492732528,
43.8836999,-2.379147053,-9.185872078,-0.6017682552,9.508034054,
43.8856999,-2.336051226,-9.212227821,-0.4871721566,9.516281494,
43.8876999,-2.29851985,-9.228019714,-0.4323162138,9.519791944,
43.8896999,-2.263669968,-9.247106552,-0.374769181,9.527519785,
43.8916999,-2.267921925,-9.282866478,-0.3411641419,9.561980594,
43.8936999,-2.244152308,-9.298495293,-0.3167049885,9.570712426,
43.8956999,-2.236893177,-9.319746017,-0.2796235979,9.58851116,
43.8976999,-2.240196943,-9.328767776,-0.2830042243,9.598149924,
43.8996999,-2.258804798,-9.339110374,-0.3010660708,9.613106807,
43.9016999,-2.283512831,-9.355074883,-0.315392971,9.634901641,
43.9036999,-2.263267517,-9.342348099,-0.3217711151,9.617971954,
43.9056999,-2.262970686,-9.3383255,-0.3386646211,9.61457504,
43.9076999,-2.314896345,-9.379964828,-0.3655371368,9.668304022,
43.9096999,-2.361286163,-9.388928413,-0.4063439071,9.689827886,
43.9116999,-2.448521137,-9.407076836,-0.4680568576,9.731774123,
43.9136999,-2.491607428,-9.411999702,-0.5003019571,9.749058827,
43.9156999,-2.499288082,-9.420906067,-0.5184691548,9.760569773,
43.9176999,-2.543733835,-9.456120491,-0.5717832446,9.808961854,
43.9196999,-2.567608833,-9.466664314,-0.6273287535,9.828727778,
43.9216999,-2.586676359,-9.486038208,-0.6680684686,9.855056111,
43.9236999,-2.603790045,-9.502720833,-0.7307965755,9.880055134,
43.9256999,-2.619132042,-9.504827499,-0.7646313906,9.888693524,
43.9276999,-2.621028423,-9.508265495,-0.7947121859,9.894870903,
43.9296999,-2.657209396,-9.530589104,-0.8415427208,9.929807883,
43.9316999,-2.660293102,-9.558956146,-0.8886031508,9.961948482,
43.9336999,-2.662160635,-9.632323265,-0.941026628,10.03764324,
43.9356999,-2.693065166,-9.730102539,-0.972093761,10.14260626,
43.9376999,-2.755266428,-9.868679047,-0.9727833271,10.29216336,
43.9396999,-2.8602283,-10.10731411,-0.95494169,10.54754085,
43.9416999,-2.973435879,-10.29035568,-0.9458533525,10.75301723,
43.9436999,-3.112644196,-10.49382401,-0.9381152391,10.98585255,
43.9456999,-3.267137289,-10.78001785,-0.8920220733,11.29949885,
43.9476999,-3.363671303,-10.98498058,-0.8513780832,11.5199361,
43.9496999,-3.465242863,-11.17831707,-0.7973074913,11.73023358,
43.9516999,-3.602296591,-11.43965816,-0.7354221344,12.01595462,
43.9536999,-3.686850309,-11.58893299,-0.722579658,12.18270719,
43.9556999,-3.794445753,-11.78680897,-0.7299442291,12.40401156,
43.9576999,-3.842234135,-11.89344597,-0.7335355282,12.52017949,
43.9596999,-3.878683329,-12.0031004,-0.7638269663,12.63732706,
43.9616999,-3.986479998,-12.22698689,-0.8024501801,12.88546302,
43.9636999,-4.003143787,-12.32613564,-0.8214889169,12.98590097,
43.9656999,-3.993193388,-12.4309063,-0.8388899565,13.08345372,
43.9676999,-3.950940371,-12.53504372,-0.8813439608,13.17247198,
43.9696999,-3.97582078,-12.65791416,-0.9050082564,13.29845787,
43.9716999,-3.976625443,-12.78311253,-0.8746784925,13.41590766,
43.9736999,-4.024442196,-12.93360233,-0.8884020448,13.57436785,
43.9756999,-4.023906231,-12.98615074,-0.9040984511,13.62531932,
43.9776999,-3.972210407,-12.99462605,-0.9283182025,13.61985816,
43.9796999,-3.98179698,-13.10251713,-0.9138763547,13.72464325,
43.9816999,-3.974528074,-13.19516373,-0.8512153029,13.80701947,
43.9836999,-3.918522835,-13.2493782,-0.7541927099,13.83725589,
43.9856999,-3.871893406,-13.26908684,-0.6880456805,13.83956758,
43.9876999,-3.870332241,-13.37063026,-0.6281523705,13.933693,
43.9896999,-3.815639257,-13.44016743,-0.4923627973,13.97997227,
43.9916999,-3.799339533,-13.49243736,-0.3862709403,14.02248381,
43.9936999,-3.805717707,-13.53539944,-0.2883480787,14.06320269,
43.9956999,-3.800622702,-13.55132484,-0.1509591937,14.07501072,
43.9976999,-3.810352802,-13.54184341,-0.04485776275,14.06777608,
43.9996999,-3.785769224,-13.53968906,0.1208592951,14.0595105,
44.0016999,-3.814346552,-13.5419302,0.2440266162,14.07098654,
44.0036999,-3.853735924,-13.56152439,0.3505877256,14.10280597,
44.0056999,-3.916550159,-13.52228832,0.4773271978,14.08614525,
44.0076999,-3.926031113,-13.46941471,0.6050435305,14.0429673,
44.0096999,-3.959722519,-13.45259762,0.7249643207,14.04198556,
44.0116999,-4.045233727,-13.4622612,0.8618264198,14.08329284,
44.0136999,-4.117069244,-13.46493244,0.9365446568,14.11140605,
44.0156999,-4.173323154,-13.46339035,1.024498105,14.1325547,
44.0176999,-4.198558331,-13.45437908,1.151486516,14.14122094,
44.0196999,-4.209638596,-13.42382908,1.23377037,14.12240892,
44.0216999,-4.217280865,-13.45442677,1.301018834,14.15979193,
44.0236999,-4.220546722,-13.50399685,1.340523124,14.21154277,
44.0256999,-4.207589149,-13.51978874,1.337401152,14.22241667,
44.0276999,-4.17952919,-13.51372623,1.351364017,14.20969548,
44.0296999,-4.190035343,-13.52561092,1.346077681,14.22358858,
44.0316999,-4.191893101,-13.53663445,1.334432244,14.23352203,
44.0336999,-4.06525898,-13.50566292,1.32250917,14.16609657,
44.0356999,-3.914289951,-13.40157223,1.336960554,14.02537941,
44.0376999,-3.68184185,-13.19458866,1.337477684,13.76379221,
44.0396999,-3.309897661,-12.81541538,1.372634172,13.30693122,
44.0416999,-3.224165916,-12.83857155,1.333541632,13.3042286,
44.0436999,-3.090387583,-12.85011101,1.304303646,13.2807024,
44.0456999,-2.950920582,-12.81093216,1.304437757,13.21096033,
44.0476999,-2.852605343,-12.77691555,1.291221738,13.15500596,
44.0496999,-2.711127043,-12.73805332,1.267327547,13.08488943,
44.0516999,-2.575519323,-12.68343639,1.28763032,13.00618508,
44.0536999,-2.44603157,-12.62895393,1.323074222,12.93151473,
44.0556999,-2.332431316,-12.57095718,1.362415671,12.85789162,
44.0576999,-2.260978699,-12.54184341,1.36720407,12.81714117,
44.0596999,-2.158229351,-12.49559784,1.404486537,12.75815432,
44.0616999,-2.027045965,-12.40928078,1.482575893,12.66085289,
44.0636999,-1.951379776,-12.35416698,1.517512083,12.59905424,
44.0656999,-1.886152148,-12.28809643,1.5453614,12.52769035,
44.0676999,-1.784341097,-12.19601536,1.585411668,12.42739691,
44.0696999,-1.694539309,-12.11774445,1.636274099,12.34457722,
44.0716999,-1.586407542,-12.00933456,1.688381433,12.23075784,
44.0736999,-1.512608767,-11.91168022,1.720588207,12.12998494,
44.0756999,-1.437488317,-11.81437969,1.741350889,12.02822693,
44.0776999,-1.339584589,-11.67881012,1.755371213,11.8857234,
44.0796999,-1.270238876,-11.57005692,1.765714288,11.7727427,
44.0816999,-1.183358192,-11.43639278,1.757889867,11.63106157,
44.0836999,-1.092100739,-11.23501205,1.742844701,11.42171999,
44.0856999,-1.013168693,-11.06544399,1.730509877,11.24567588,
44.0876999,-0.9402126074,-10.88723946,1.72326982,11.06280442,
44.0896999,-0.8219581842,-10.65387249,1.726382256,10.82409396,
44.0916999,-0.7404308319,-10.48160458,1.715819001,10.6468919,
44.0936999,-0.6317723393,-10.2557354,1.695544958,10.41413067,
44.0956999,-0.5547940135,-10.06676579,1.696789861,10.22382832,
44.0976999,-0.4793095887,-9.865174294,1.704949379,10.02288651,
44.0996999,-0.3623576462,-9.632974625,1.709613323,9.790213527,
44.1016999,-0.2789723873,-9.451408386,1.705945253,9.608183766,
44.1036999,-0.1960276663,-9.274821281,1.699825764,9.431338414,
44.1056999,-0.06540959328,-9.059286118,1.680499792,9.214066579,
44.1076999,0.04028962553,-8.899497032,1.680518866,9.056865591,
44.1096999,0.1125179082,-8.744333267,1.689607263,8.906783778,
44.1116999,0.1950029433,-8.596601486,1.725280881,8.77018685,
44.1136999,0.296756506,-8.486056328,1.77103889,8.673972283,
44.1156999,0.4262828231,-8.369736671,1.823816657,8.57674275,
44.1176999,0.5098308921,-8.270655632,1.855381846,8.491531895,
44.1196999,0.5665639043,-8.199920654,1.871853828,8.429918751,
44.1216999,0.6258922219,-8.127720833,1.877906442,8.36529256,
44.1236999,0.6402861476,-8.148253441,1.846140265,8.379274095,
44.1256999,0.6515389085,-8.23536396,1.822763205,8.459798355,
44.1276999,0.6113545895,-8.424880028,1.766892076,8.629847364,
