Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
97.50651084,-3.569151402,3.748582602,-2.363852739,5.690212037,
97.50851084,-3.480575323,3.722332478,-1.815207124,5.409726477,
97.51051084,-3.425288677,3.76898098,-1.236260414,5.240816727,
97.51251084,-3.375211477,3.933175325,-0.2460568994,5.188686217,
97.51451084,-3.376820326,4.558014393,2.37513423,6.149770185,
97.51651084,-3.446146965,5.215711117,4.954743385,7.976782144,
97.51851084,-3.527894497,5.981146812,7.777966499,10.4267406,
97.52051084,-3.583267689,6.366508007,9.057150841,11.63633159,
97.52251084,-3.61575222,6.611760139,9.741863251,12.31636861,
97.52451084,-3.63519311,6.831395149,10.09874344,12.72270442,
97.52651084,-3.630012035,6.941039562,10.14293003,12.81538322,
97.52851084,-3.630471706,7.032574654,10.08638859,12.82079037,
97.53051084,-3.614047289,7.102313042,9.885783195,12.69775168,
97.53251084,-3.568394661,7.121878624,9.616646767,12.48737325,
97.53451084,-3.506940365,7.112837791,9.27393055,12.20233093,
97.53651084,-3.408663273,7.090083599,8.763822556,11.77679313,
97.53851084,-3.3319242,7.055396557,8.304432869,11.39490872,
97.54051084,-3.179940462,7.016571999,7.64945507,10.85626394,
97.54251084,-3.019165039,7.005367279,7.146337986,10.45278312,
97.54451084,-2.869824171,6.948250771,6.623319626,10.01910387,
97.54651084,-2.632798433,6.839707375,5.865794182,9.387266159,
97.54851084,-2.422156572,6.767249584,5.306067944,8.934028566,
97.55051084,-2.192619324,6.723215103,4.745499611,8.516394036,
97.55251084,-1.848151326,6.633863926,4.04732132,7.987779652,
97.55451084,-1.584559321,6.56186533,3.516306639,7.611393908,
97.55651084,-1.297255158,6.500976086,2.986785889,7.270931918,
97.55851084,-0.8623531461,6.435020447,2.333111286,6.899025248,
97.56051084,-0.5142362118,6.375663757,1.891304493,6.67012443,
97.56251084,-0.05417599529,6.263337135,1.361055732,6.40974257,
97.56451084,0.3006351292,6.143454552,0.9900215268,6.229972547,
97.56651084,0.6732494831,6.000204563,0.6688250303,6.074787781,
97.56851084,1.169165254,5.768264294,0.3199994266,5.894253132,
97.57051084,1.544786811,5.533267975,0.08706275374,5.745520054,
97.57251084,1.906234622,5.24624157,-0.1098363921,5.582906508,
97.57451084,2.422596931,4.769556046,-0.3692433834,5.362273906,
97.5765124,2.799147367,4.373574257,-0.5379292369,5.220416231,
97.57851084,3.102818251,3.933319092,-0.686896503,5.056709106,
97.58051084,3.421160936,3.319570303,-0.8282022476,4.838368332,
97.5825124,3.547708988,2.86952734,-0.8685206175,4.644863215,
97.58451084,3.612093687,2.426638365,-0.8841116428,4.440433307,
97.58651084,3.665781498,1.902844429,-0.8717575669,4.221224013,
97.58851084,3.662764549,1.555081964,-0.8620467186,4.071516745,
97.59051084,3.584857464,1.101581812,-0.8737686872,3.850734637,
97.5925124,3.49553442,0.7803086638,-0.9063010812,3.694458572,
97.59451084,3.339892387,0.4674726427,-0.9636948705,3.507437759,
97.59651084,3.100376129,0.07479485869,-1.077697277,3.283193237,
97.59851084,2.895250797,-0.1960085034,-1.172660947,3.129861053,
97.60051084,2.706377029,-0.4438658357,-1.295818567,3.033255555,
97.60251084,2.472721815,-0.7998645306,-1.488082528,2.994749748,
97.6045124,2.312319994,-1.027045488,-1.65293777,3.022225912,
97.60651084,2.133616686,-1.249591351,-1.817524672,3.068744798,
97.60851084,1.918531299,-1.497898817,-2.020620108,3.16344256,
97.61051084,1.755237222,-1.67789495,-2.140655756,3.237065991,
97.61251084,1.539921761,-1.933040142,-2.282114744,3.363933847,
97.61451084,1.40635407,-2.132007837,-2.363182306,3.479643631,
97.61651084,1.265287757,-2.327470541,-2.434318781,3.597774333,
97.61851084,1.09677422,-2.605332136,-2.480163097,3.760568869,
97.62051084,0.9788741469,-2.786132574,-2.486876488,3.860736197,
97.6225124,0.8910740018,-2.929047108,-2.489433289,3.945960965,
97.62451084,0.7878839374,-3.126865625,-2.472616673,4.063481629,
97.62651084,0.701194644,-3.271925449,-2.461210728,4.153881115,
97.62851084,0.6138637066,-3.395236492,-2.434960604,4.222972014,
97.63051084,0.493042767,-3.52609396,-2.41471529,4.3020088,
97.63251084,0.4087955654,-3.597058058,-2.421208143,4.355248484,
97.63451084,0.3010086119,-3.673059702,-2.3901124,4.392563152,
97.63651084,0.2353691906,-3.713014126,-2.357829094,4.404682802,
97.63851084,0.1716738492,-3.749971151,-2.315863609,4.410779954,
97.64051084,0.1271512657,-3.778892994,-2.240225792,4.394861921,
97.64251084,0.1190492883,-3.79024148,-2.168514729,4.368358884,
97.64451084,0.101389654,-3.78814435,-2.090616941,4.327932148,
97.64651084,0.1009012386,-3.797912598,-1.988240838,4.288055829,
97.64851084,0.09563399851,-3.790758848,-1.926939726,4.253480365,
97.65051084,0.09673532844,-3.790413857,-1.866921902,4.22634503,
97.65251084,0.09131485224,-3.787512302,-1.862526178,4.221681135,
97.65451084,0.09603621811,-3.77482295,-1.887377977,4.221457911,
97.65651084,0.1237514988,-3.743956804,-1.990749955,4.242123568,
97.65851084,0.1385764033,-3.704615116,-2.160527706,4.290834015,
97.66051084,0.1283483654,-3.66490984,-2.451566696,4.411146869,
97.66251084,0.1144236922,-3.572982073,-2.980388403,4.654246309,
97.66451084,0.1083328426,-3.481332064,-3.497133732,4.935722164,
97.66651084,0.09397720546,-3.353031397,-4.102838039,5.299521794,
97.66851084,0.09655337036,-3.15251255,-4.974461555,5.890070093,
97.67051084,0.08169016242,-3.011130095,-5.624362946,6.380206601,
97.67251084,0.07178774476,-2.883518934,-6.209189892,6.84644974,
97.67451084,0.04638047516,-2.79745245,-6.824020386,7.375306474,
97.67651084,0.03824976832,-2.811195135,-7.198684692,7.728217287,
97.67851084,0.02402820811,-2.910650253,-7.552643776,8.094126899,
97.68051084,0.01109951921,-3.006016016,-7.773436546,8.334420869,
97.68251084,0.01450886205,-3.146680117,-7.99812746,8.594873422,
97.68451084,0.03991613165,-3.315730095,-8.182970047,8.829306776,
97.68651084,0.06817728281,-3.470701933,-8.239004135,8.94044793,
97.68851084,0.1205911487,-3.66121316,-8.27472496,9.049314736,
97.69051084,0.1954913586,-3.953277111,-8.273853302,9.171873595,
97.69251084,0.2737338543,-4.184978485,-8.250189781,9.254977394,
97.69451084,0.3970927,-4.450303555,-8.174695015,9.316035795,
97.69651084,0.6164973974,-4.899417877,-8.060788155,9.45307729,
97.69851084,0.7942715883,-5.360502243,-7.984327793,9.64962911,
97.70051084,1.006330848,-6.138503551,-7.67226696,9.877125489,
97.70251084,1.733028531,-8.154105186,-8.332521439,11.78659123,
97.70451084,2.536580086,-14.77383327,-8.741297722,17.35254085,
97.70651084,-0.4710160792,-26.60947418,-10.29687691,28.53614631,
97.70851084,-3.527951956,-33.95165634,-10.18165874,35.62060623,
97.71051084,-6.037439346,-38.7286644,-8.6929245,40.14881139,
97.71251084,-8.680657387,-45.04545593,-10.883955,47.14771881,
97.71451084,-10.59487915,-50.70167542,-16.06609917,54.23127231,
97.71651084,-13.41023064,-58.17840195,-23.27691841,64.08100865,
97.71851084,-18.55185509,-69.89495087,-32.54278564,79.3001159,
97.72051084,-21.58686829,-74.39451599,-36.62177658,85.68367063,
97.72251084,-24.12917519,-76.96116638,-40.68343353,90.33482158,
97.72451084,-25.34553719,-77.75611877,-42.76470184,92.28883999,
97.72651084,-25.91402626,-78.13430786,-43.08163071,92.91142947,
97.72851084,-25.24964523,-78.14674377,-40.70003128,91.65670021,
97.73051084,-23.33932114,-78.14674377,-36.12264633,89.19912024,
97.73251084,-20.37470436,-78.14674377,-30.33611488,86.26889362,
97.73451084,-15.21507549,-78.14674377,-22.40841675,82.70761287,
97.73651084,-10.70921707,-78.14674377,-17.20079613,80.73083847,
97.73851084,-5.920621395,-78.14674377,-12.80670929,79.41019533,
97.74051084,-0.003993528429,-76.11305237,-7.813343048,76.51303867,
97.74251084,3.262875557,-71.31158447,-4.335075855,71.51769934,
97.74451084,6.036711216,-63.95315933,-0.372882545,64.23852047,
97.74651084,7.483603954,-58.50949097,2.245751619,59.02887651,
97.74851084,8.688960075,-53.29589844,4.408414841,54.17919286,
97.75051084,9.571261406,-46.81848907,6.514067173,48.22875735,
97.75251084,9.733302116,-42.48491669,7.413205147,44.21154743,
97.75451084,9.790503502,-38.57434464,7.987813473,40.59112202,
97.75651084,9.728877068,-34.00205994,9.094575882,36.51715267,
97.75851084,9.602625847,-31.06976509,11.02375698,34.33750055,
97.76051084,9.504559517,-28.55572128,13.38457394,32.93801283,
97.76251084,9.085621834,-25.69378662,17.3534317,32.3088345,
97.76451084,8.368146896,-23.84241867,21.51717949,33.18848933,
97.76651084,6.858765125,-21.60836983,31.08515549,38.47403277,
97.76851084,5.761196136,-19.96768951,34.96875381,40.67817288,
97.77051084,4.931499958,-18.56920815,34.58587265,39.56409698,
97.77251084,4.017901421,-17.16143799,29.98309517,34.77994367,
97.77451084,3.407935619,-16.35301018,25.70413971,30.65514256,
97.77651084,3.0124228,-15.5134697,21.69853592,26.84341435,
97.77851084,2.61698699,-14.33315659,16.90254593,22.3155564,
97.78051084,2.421830893,-13.4177866,13.58813858,19.24940966,
97.78251084,2.287918329,-12.56802654,10.62237358,16.61399055,
97.78451084,2.13724637,-11.55550861,7.02837038,13.69290296,
97.78651084,2.096181154,-10.91373825,4.740816593,12.08217696,
97.78851084,2.081997871,-10.17455292,2.317788363,10.64088272,
97.79051084,2.049245119,-9.691355705,0.9982672334,9.955818321,
97.79251084,2.058055639,-9.233325005,0.07088752836,9.460174877,
97.79451084,2.109215021,-8.643710136,-0.7512909174,8.928994959,
97.79651084,2.160786152,-8.239367485,-1.141392589,8.594123015,
97.79851084,2.253815174,-7.87183857,-1.396461129,8.306360755,
97.80051084,2.283876896,-7.453322411,-1.752086401,7.98986329,
97.80251084,2.424330235,-7.062444687,-1.769784331,7.673828159,
97.80451084,2.608827591,-6.578499794,-1.592575073,7.253891115,
97.80651084,2.887110233,-5.941814899,-1.186508894,6.711808486,
97.80851084,3.0700562,-5.50459528,-0.8843702674,6.36458365,
97.81051084,3.267319202,-5.062999249,-0.5969989896,6.055224517,
97.81251084,3.512810946,-4.491828442,-0.1583620757,5.704510674,
97.81451084,3.683019638,-4.071100712,0.1357320845,5.491531468,
97.81651084,3.82824254,-3.561154842,0.4874403179,5.25117728,
97.81851084,3.892531395,-3.204418659,0.6887926459,5.088667302,
97.82051084,3.94863224,-2.851120949,0.9011679888,4.953048655,
97.82251084,4.004417419,-2.419685602,1.135675192,4.814560772,
97.82451084,4.021760941,-2.12911582,1.279269934,4.726968035,
97.82651084,4.015172005,-1.851886272,1.366026163,4.627863057,
97.82851084,4.020037174,-1.502170086,1.428955317,4.523176665,
97.83051084,4.004244804,-1.260920644,1.441539288,4.438685936,
97.83251084,3.988970041,-1.049110532,1.421887636,4.362829282,
97.83451084,3.939639568,-0.7957273126,1.341768026,4.237249499,
97.83651084,3.875570774,-0.6174263358,1.255337358,4.120332024,
97.83851084,3.735174894,-0.4187746048,1.081460953,3.911069093,
97.84051084,3.57124877,-0.2840959728,0.9017999768,3.694289038,
97.84251084,3.387134552,-0.1735604703,0.7171017528,3.466560058,
97.84451084,3.109004974,-0.0654862076,0.3961637616,3.134827922,
97.84651084,2.861195564,0.0007374141132,0.1328303069,2.864277307,
97.84851084,2.557151079,0.0352043435,-0.1605647504,2.562428931,
97.85051084,2.132046223,0.06552451104,-0.5731527209,2.208714241,
97.85251084,1.842079639,0.09499234706,-0.8983235955,2.051649635,
97.85451084,1.57145822,0.1323610544,-1.193088174,1.97748825,
97.85651084,1.246306539,0.2093490064,-1.569159746,2.014787657,
97.85851084,1.014413714,0.27108109,-1.885922194,2.158523259,
97.86051084,0.691847682,0.3566594124,-2.368650913,2.493264186,
97.86251084,0.43436566,0.4124922156,-2.757306337,2.821623928,
97.86451084,0.1739052236,0.4707479179,-3.177297115,3.216685186,
97.86651084,-0.1504707932,0.5515570045,-3.752729177,3.796028565,
97.86851084,-0.3411546052,0.6321171522,-4.199707508,4.260692633,
97.87051084,-0.4871530235,0.7153587937,-4.631659508,4.711828315,
97.87251084,-0.7183754444,0.8291599154,-5.15527153,5.270710957,
97.87451084,-0.8556398153,0.9021064639,-5.569401264,5.706500329,
97.87651084,-1.022362471,0.9788645506,-5.961839676,6.127555234,
97.87851084,-1.242102265,1.079670072,-6.558321953,6.76166343,
97.88051084,-1.471074104,1.126605988,-7.005252361,7.246161792,
97.88251084,-1.788478255,1.190511942,-7.632102013,7.928742289,
97.88451084,-2.022794008,1.227832794,-8.071063995,8.410787299,
97.88651084,-2.314264059,1.25165987,-8.439934731,8.840529895,
97.88851084,-2.710044622,1.309609175,-8.959132195,9.451215145,
97.89051084,-2.973273039,1.359485269,-9.36987114,9.923862047,
97.89251084,-3.228849173,1.428486109,-9.725247383,10.3463267,
97.89451084,-3.468403339,1.5224154,-10.07431221,10.76286843,
97.89651084,-3.650956631,1.606835008,-10.22037792,10.9712136,
97.89851084,-3.791333199,1.690162778,-10.25202942,11.06051377,
97.90051084,-3.925820351,1.786467195,-10.12456131,11.00501123,
97.90251084,-4.042006493,1.849721909,-9.856420517,10.81241476,
97.90451084,-4.175257683,1.962297201,-9.435491562,10.50294664,
97.90651084,-4.3134799,2.044562101,-9.06553936,10.24550374,
97.90851084,-4.445323944,2.126989841,-8.688433647,9.988687101,
97.91051084,-4.582463741,2.257914066,-8.289368629,9.737082836,
97.91251084,-4.674372673,2.367128134,-7.982460022,9.548440893,
97.91451084,-4.651004791,2.492613077,-7.64200449,9.286829284,
97.91651084,-4.593161106,2.623518229,-7.175920486,8.91480856,
97.91851084,-4.50223875,2.715484381,-6.820161343,8.611539347,
97.92051084,-4.376074314,2.80376339,-6.529754162,8.345585957,
97.92251084,-4.241261005,2.942177057,-6.146854401,8.026737804,
97.92451084,-4.150904179,3.059090614,-5.880303383,7.820870077,
97.92651084,-3.982524633,3.222365618,-5.652605057,7.628635957,
97.92851084,-3.862345219,3.314350843,-5.562936783,7.539820804,
97.93051084,-3.759107351,3.431772232,-5.52609539,7.513033941,
97.93251084,-3.631994486,3.690556526,-5.448667049,7.516619189,
97.93451865,-3.546148062,3.950643539,-5.309755325,7.508412087,
97.93651084,-3.454651117,4.189144611,-5.146920681,7.481600057,
97.93851084,-3.354851007,4.461355686,-4.98412466,7.483329371,
97.94051084,-3.309658289,4.688258648,-4.850163937,7.513833732,
97.9425124,-3.271915913,4.936240673,-4.618405342,7.51009811,
97.94451084,-3.207962275,5.229453564,-4.209102631,7.440077384,
97.94651084,-3.154169083,5.430097103,-3.876988173,7.380093119,
97.94851084,-3.067087412,5.729257584,-3.34858799,7.310571741,
97.95051084,-3.028827906,5.960000992,-2.892885208,7.284517495,
97.95251084,-2.984238386,6.185315132,-2.347849846,7.257837207,
97.95451084,-2.923732281,6.530903339,-1.234651446,7.261217052,
97.95651084,-2.884419203,6.893060207,0.1773624569,7.474330111,
97.95851084,-2.839848995,7.362313747,2.190675259,8.189472762,
97.96051084,-2.794071674,7.977441788,5.103269577,9.873691021,
97.96251084,-2.728317499,8.361854553,6.971292973,11.22333523,
97.96451084,-2.660647631,8.65468502,8.392011642,12.34538286,
97.96651084,-2.570596933,8.965260506,9.74352932,13.4877807,
97.96851084,-2.505493641,9.149795532,10.44206142,14.10790216,
97.97051084,-2.418986559,9.324266434,11.00958347,14.62888816,
97.97251084,-2.349937677,9.393018723,11.19278812,14.79964573,
97.97451084,-2.270268202,9.432034492,11.19190598,14.81135212,
97.97651084,-2.182152033,9.402173996,10.87365055,14.53956463,
97.97851084,-2.104330778,9.293237686,10.424757,14.12331524,
97.98051084,-2.008869171,9.137460709,9.916572571,13.6333105,
97.98251084,-1.887952566,8.870296478,9.214889526,12.92906468,
97.98451084,-1.785250902,8.650538445,8.67508316,12.38046865,
97.98651084,-1.662217617,8.410121918,8.081063271,11.7812012,
97.98851084,-1.485257387,8.065979958,7.177625179,10.8988222,
97.99051084,-1.367481828,7.760383129,6.415311337,10.16118952,
97.99251084,-1.213563323,7.319543839,5.297793865,9.116747105,
97.99451084,-1.122200727,6.936366081,4.375211716,8.277377993,
97.99651084,-1.052960277,6.516279697,3.368727922,7.41073237,
97.99851084,-0.9873783588,5.864740849,1.907929778,6.245822386,
98.00051084,-0.9942832589,5.301327705,0.7421737909,5.444584151,
98.00254521,-1.06004715,4.670321465,-0.3460866511,4.801601661,
98.00451084,-1.211332083,3.835099459,-1.619696617,4.33575027,
98.00651084,-1.363823533,3.253854275,-2.457054138,4.299383364,
98.00851084,-1.530622721,2.725721836,-3.192801952,4.468372159,
98.01051084,-1.739876032,2.142992496,-3.991277933,4.852822373,
98.01251084,-1.853140831,1.75097549,-4.440267086,5.120157996,
98.01451084,-1.940653682,1.28572464,-4.817862034,5.350796122,
98.01651084,-1.97366488,0.987885952,-4.952952385,5.422454153,
98.01851084,-1.991247892,0.7164983749,-4.999964714,5.429372453,
98.02051084,-2.010248423,0.4221839607,-4.989478111,5.395760358,
98.02251084,-1.974689722,0.2469858378,-4.960469723,5.344778889,
98.02451084,-1.910333514,0.09643844515,-4.929096222,5.287217044,
98.02651084,-1.808857679,-0.06050626189,-4.90047121,5.224006623,
98.02851084,-1.715215683,-0.1524627656,-4.856858253,5.153084691,
98.03051084,-1.604172587,-0.2235035151,-4.795068741,5.061225913,
98.03251084,-1.449353933,-0.2411248535,-4.665858269,4.891727855,
98.03451084,-1.309101582,-0.2471103519,-4.561366081,4.751933396,
98.03651084,-1.176290393,-0.2345072627,-4.43644619,4.595727096,
98.03851084,-1.015122414,-0.2082476616,-4.223726273,4.348988874,
98.04051084,-0.9019724131,-0.1884524077,-4.033166885,4.137088792,
98.04251084,-0.787405014,-0.177506119,-3.740059137,3.82616746,
98.04451084,-0.724763155,-0.1864987314,-3.511738539,3.590594794,
98.04651084,-0.647995472,-0.209119156,-3.263124466,3.333408201,
98.04851084,-0.5479082465,-0.2593782246,-2.934860468,2.99681272,
98.05051084,-0.493981272,-0.3017747402,-2.688171387,2.749791064,
98.05251084,-0.4391827583,-0.3780923486,-2.421093225,2.489483425,
98.05451084,-0.3689081669,-0.4787828624,-2.114712238,2.199394034,
98.05651084,-0.3063811958,-0.5808524489,-1.916769147,2.026144853,
98.05851084,-0.2759365141,-0.6886011362,-1.757142901,1.907318448,
98.06051084,-0.2414791882,-0.8637704849,-1.649346471,1.877433202,
98.06251084,-0.2227756828,-0.9796019793,-1.650811672,1.932466874,
98.06451084,-0.2015630454,-1.11281538,-1.790135026,2.117444012,
98.06651084,-0.1758972108,-1.227440238,-1.960908651,2.320067263,
98.06851084,-0.1709938794,-1.377709866,-2.205414057,2.605988208,
98.07051084,-0.1598656327,-1.547975898,-2.607295275,3.036408248,
98.07251084,-0.1621161848,-1.6993469,-2.94847846,3.406990868,
98.07451084,-0.1842194498,-1.852891803,-3.291510344,3.781690783,
98.07651084,-0.2022430152,-2.088567495,-3.749387026,4.296617215,
98.07851084,-0.2011512518,-2.300808668,-4.065871716,4.676055513,
98.08051084,-0.173052907,-2.51800108,-4.358385563,5.036447305,
98.08251084,-0.09197565168,-2.849425554,-4.719143867,5.513438523,
98.08451084,-0.02397074737,-3.173964262,-4.959081173,5.88787821,
98.08651084,0.03015736304,-3.714958191,-5.163488865,6.361088043,
98.08851084,0.05075707659,-4.181281567,-5.240428925,6.704311086,
98.09051084,0.09473377466,-4.64977932,-5.25786829,7.019586965,
98.09251084,0.2218850404,-5.329454422,-5.286972046,7.510285668,
98.09451084,0.4232852757,-5.892475128,-5.384981155,7.993650956,
98.09651084,0.6534733772,-6.530500889,-5.615849018,8.637837085,
98.09851084,0.9449052215,-7.446053505,-6.106516838,9.676058421,
98.10051084,1.232918143,-8.308483124,-6.661176682,10.72017974,
98.10251084,1.697766781,-9.54282856,-7.42372036,12.20899721,
98.10451084,5.410215855,-16.37040329,-8.358503342,19.16050932,
98.10651084,6.366632462,-24.08655167,-9.682850838,26.72926449,
98.10851084,4.53594923,-33.37984467,-10.92780685,35.4147685,
98.11051084,2.773385763,-37.26685333,-10.19980621,38.73688259,
98.11251084,1.692126036,-40.54042053,-11.26820469,42.11129806,
98.11451084,0.9441103339,-46.2566185,-16.71075249,49.19161868,
98.11651084,0.0488704443,-51.30485916,-23.03164673,56.23742271,
98.11851084,-2.012393475,-58.28155518,-29.75611496,65.46919717,
98.12051084,-5.023647785,-68.88961029,-36.98238373,78.34993395,
98.12251084,-6.340037823,-73.91496277,-39.89115524,84.23136036,
98.12451084,-6.945186615,-76.30695343,-42.23919678,87.49363693,
98.12651084,-7.059600353,-77.67139435,-44.50205231,89.79485574,
98.12851084,-6.945521355,-78.09399414,-44.88738251,90.3426217,
98.13051084,-6.139805794,-78.14674377,-43.32842255,89.56541173,
98.1325124,-4.997312069,-78.14674377,-40.79211426,88.29429923,
98.13451084,-3.537758589,-78.14674377,-37.73641205,86.85312944,
98.13651084,-0.9034855366,-78.14674377,-35.85886765,85.98597698,
98.13851084,1.625730038,-78.14674377,-34.19993591,85.31818198,
98.14051084,4.46004343,-78.14674377,-30.643013,84.05831188,
98.1425124,8.360754013,-76.71458435,-24.04293823,80.82754814,
98.14451084,11.18262672,-73.82810211,-18.54843521,76.93948434,
98.14651084,13.56228161,-70.05906677,-13.02102852,72.53795905,
98.14851084,15.78656197,-64.20731354,-5.403205395,66.33995236,
98.15051084,16.96354103,-59.83721924,1.657592058,62.21737813,
98.15251084,17.38370514,-54.89731979,16.2824955,59.84169604,
98.15451084,16.56923676,-51.24440384,37.95398712,65.88652115,
98.15651084,15.0720644,-47.3350029,59.14165497,77.23668155,
98.15851084,12.48377895,-42.23914719,71.26802063,83.78019489,
98.16051084,10.56477928,-39.08044815,74.96640015,85.19892687,
98.16251084,9.341073036,-36.0879364,71.73645782,80.84376402,
98.16451084,8.875688553,-32.17850113,56.51985168,65.64089744,
98.16651084,8.92669487,-29.40535545,42.26781082,52.25828779,
98.16851084,8.83458519,-26.88561058,29.13033867,40.61357634,
98.17051084,8.348007202,-24.07904053,14.44677544,29.29502923,
98.17251084,7.724307537,-22.41134644,6.126876831,24.48411721,
98.17451084,6.634725571,-20.72509193,-2.33750701,21.88636466,
98.17651084,5.694072247,-19.77345276,-6.724824429,21.64798273,
98.17851084,4.75170517,-18.99894714,-10.02829552,22.00239545,
98.18051084,3.67165184,-18.14035034,-12.77967358,22.49162943,
98.18251084,3.104226112,-17.53476906,-13.91026402,22.59645527,
98.18451084,2.74207902,-16.95741272,-14.08217812,22.21217198,
98.18651084,2.501835346,-16.19452477,-13.28321266,21.09420658,
98.18851084,2.445418358,-15.63118744,-12.30841923,20.04523074,
98.19051084,2.474407434,-15.08898735,-11.11964989,18.9062647,
98.19251084,2.60820508,-14.39525318,-9.518235207,17.45344806,
98.19451084,2.730941296,-13.9091053,-8.242786407,16.39709665,
98.19651084,2.860199451,-13.32942104,-6.825227737,15.24591552,
98.19851084,2.918694496,-12.87027073,-5.708619595,14.37883806,
98.20051084,2.961397648,-12.41571712,-4.809232712,13.63996433,
98.20251084,2.999781609,-11.80812645,-3.578488827,12.69787865,
98.20451084,3.020055771,-11.33008099,-2.94336462,12.08945273,
98.20651084,3.00594902,-10.85202503,-2.337574005,11.50071428,
98.20851084,2.944169044,-10.2366581,-1.766250491,10.79708021,
98.21051084,2.871797085,-9.783732414,-1.337448955,10.28384209,
98.21251084,2.798553705,-9.343697548,-0.9895427227,9.803865641,
98.21451084,2.676018238,-8.779183388,-0.5863399506,9.196680331,
98.21651084,2.556193352,-8.36325264,-0.3608253598,8.752617558,
98.21851084,2.338320971,-7.827871323,-0.2125572264,8.172422834,
98.22051084,2.159359217,-7.454155445,-0.1747480035,7.762589934,
98.22251084,1.973933101,-7.068707943,-0.2306478173,7.342768026,
98.22451084,1.705696344,-6.570532322,-0.3021386862,6.795041045,
98.22651084,1.497056007,-6.224732876,-0.4735539556,6.419714122,
98.22851084,1.309973121,-5.89086628,-0.5792627335,6.062497869,
98.23051084,1.093929887,-5.493572235,-0.8496064544,5.665496415,
98.23251084,0.9139338136,-5.212320805,-1.026901841,5.390555684,
98.23451084,0.7423461676,-4.955221653,-1.305232525,5.177734196,
98.23651084,0.4916828275,-4.62164259,-1.625758648,4.923862651,
98.23851084,0.310298115,-4.400398731,-1.916970253,4.809840836,
98.24051084,0.06823474914,-4.11797905,-2.239478827,4.688035073,
98.24251084,-0.1065036729,-3.914404869,-2.483074427,4.636762569,
98.24451084,-0.2870935202,-3.719267845,-2.710284233,4.610966994,
98.24651084,-0.5401510596,-3.459908724,-3.031480789,4.631695944,
98.24851084,-0.7384580374,-3.272212982,-3.273275852,4.686900135,
98.25051084,-0.9319574237,-3.079814911,-3.495850563,4.751292002,
98.25251084,-1.166934013,-2.821154833,-3.804290771,4.877835366,
98.25451084,-1.329873681,-2.647747517,-4.00169754,4.979228266,
98.25651084,-1.469130039,-2.495983839,-4.247141838,5.140670403,
98.25851084,-1.662284613,-2.285907269,-4.521813869,5.332481865,
98.26051084,-1.800008655,-2.122871637,-4.784199238,5.534905373,
98.26251084,-1.943258524,-1.95879221,-5.015517712,5.724381061,
98.26451084,-2.120304823,-1.741666913,-5.414113998,6.069738591,
98.26651084,-2.23813796,-1.556336403,-5.691362381,6.310550711,
98.26851084,-2.351776361,-1.309044242,-6.16079855,6.72308617,
98.27051084,-2.4511168,-1.127391219,-6.512650013,7.049368392,
98.27251084,-2.581734657,-0.9489370584,-6.9116292,7.438847598,
98.27451084,-2.766998053,-0.7129932642,-7.429457188,7.959991942,
98.27651084,-2.907326937,-0.5620244741,-7.778856754,8.32340278,
98.27851084,-3.08849144,-0.407684654,-8.035429001,8.618184576,
98.28051084,-3.323745489,-0.2521573305,-8.257573128,8.90496386,
98.2825124,-3.509899616,-0.1581418216,-8.326823235,9.037720361,
98.28451084,-3.716059685,-0.07383718342,-8.311700821,9.104884516,
98.28651084,-4.003995895,0.03519476205,-8.238294601,9.159842779,
98.28851084,-4.2459445,0.1285111755,-8.169935226,9.208278961,
98.29051084,-4.609345913,0.2164262533,-8.01704216,9.250182434,
98.29251084,-4.866876125,0.3053469062,-7.819089413,9.215089755,
98.29451084,-5.093377113,0.4291750193,-7.614202976,9.170756162,
98.29651084,-5.257714748,0.6249632835,-7.288131714,9.008385391,
98.29851084,-5.344796658,0.780710876,-6.999898911,8.84165966,
98.30051084,-5.439511299,1.047310114,-6.64206171,8.648822198,
98.30251084,-5.490977287,1.353518844,-6.470043182,8.593270833,
98.30451084,-5.517437935,1.690239429,-6.422168255,8.633844786,
98.30651084,-5.552230358,2.034353256,-6.405083656,8.71727892,
98.30851084,-5.597777843,2.505378962,-6.403502941,8.866616629,
98.31051084,-5.663713932,2.879362822,-6.410580635,9.02573708,
98.31251084,-5.755315781,3.402783155,-6.415771008,9.266321307,
98.31451084,-5.779526234,3.735605955,-6.331542969,9.351262573,
98.31651084,-5.796170712,4.016129494,-6.191596985,9.384069706,
98.31851084,-5.813141346,4.366066456,-5.897617817,9.361465939,
98.32051084,-5.799953461,4.605371475,-5.676729202,9.331353654,
98.32251084,-5.757575989,4.83296442,-5.417120457,9.26565812,
98.32451084,-5.705133915,5.118257523,-5.130783558,9.223342831,
98.32651084,-5.68253231,5.335621834,-4.907691956,9.211160304,
98.32851084,-5.647509575,5.531678677,-4.743938446,9.219478584,
98.33051084,-5.624822617,5.746696949,-4.544922829,9.236854379,
98.33251084,-5.60018158,5.879584789,-4.413873672,9.241960388,
98.33451084,-5.532904148,6.080985069,-4.205731392,9.234694595,
98.33651084,-5.456644058,6.245007038,-3.989946842,9.20297523,
98.33851084,-5.380910873,6.436619759,-3.626612186,9.13983543,
98.34051084,-5.33315134,6.730321407,-2.889609814,9.060329704,
