Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
12.4156999,-0.9567517042,-9.706418991,0.6184223294,9.773044031,
12.4176999,-0.9407775998,-9.705422401,0.6197630763,9.770588148,
12.4196999,-0.9320435524,-9.698231697,0.6213527918,9.76270877,
12.4216999,-0.9518867135,-9.692551613,0.617110312,9.758712529,
12.4236999,-0.9467152357,-9.692638397,0.6255570054,9.758833455,
12.4256999,-0.9395517707,-9.694783211,0.6324427724,9.760715286,
12.4276999,-0.9285863638,-9.699658394,0.6279224753,9.764216929,
12.4296999,-0.9444742203,-9.69537735,0.6149554849,9.76066308,
12.4316999,-0.9417735934,-9.698652267,0.6156066656,9.763696271,
12.4336999,-0.9542521834,-9.703278542,0.6237374544,9.770018429,
12.4356999,-0.9584563971,-9.70593071,0.6246759892,9.773123846,
12.4376999,-0.9624116421,-9.701582909,0.6101383567,9.768275995,
12.4396999,-0.9613485932,-9.697445869,0.6022949815,9.763575511,
12.4416999,-0.9568092227,-9.691823959,0.6089987159,9.75796162,
12.4436999,-0.9537350535,-9.683156967,0.6261986494,9.75014175,
12.4456999,-0.9720841646,-9.696995735,0.6295122504,9.765908027,
12.4476999,-0.9643173814,-9.69299221,0.6351721287,9.761529062,
12.4496999,-0.9687227011,-9.690770149,0.6422973275,9.760225183,
12.4516999,-0.9803490043,-9.691948891,0.6523624659,9.763223559,
12.4536999,-0.9962847829,-9.694324493,0.6477177739,9.766885331,
12.4556999,-0.99743402,-9.685781479,0.6529275775,9.758870421,
12.4576999,-0.9998377562,-9.683952332,0.6589226127,9.757703998,
12.4596999,-0.9943790436,-9.679000854,0.6559346318,9.752030428,
12.4616999,-0.9962177873,-9.675543785,0.6557622552,9.748775387,
12.4636999,-1.006934166,-9.663314819,0.6653295159,9.738389655,
12.4656999,-1.003065228,-9.651314735,0.6572562456,9.725533494,
12.4676999,-0.9994738698,-9.661934853,0.6477656364,9.735067202,
12.4696999,-1.001216888,-9.659214973,0.6444807649,9.732328838,
12.4716999,-1.006972551,-9.662261009,0.6378152966,9.735506658,
12.4736999,-1.015141487,-9.662442207,0.6491925716,9.737286719,
12.4756999,-1.017076015,-9.67224884,0.6522858739,9.74742623,
12.4776999,-1.006713986,-9.68379879,0.6300964355,9.756354523,
12.4796999,-1.007853627,-9.699140549,0.6273382902,9.771522381,
12.4816999,-1.006187201,-9.703248978,0.6275681853,9.77544348,
12.4836999,-1.003927112,-9.689458847,0.6247237921,9.761340185,
12.4856999,-1.00333333,-9.660346031,0.629483521,9.732687846,
12.4876999,-1.000460267,-9.654637337,0.6278554797,9.726620449,
12.4896999,-1.008006811,-9.651151657,0.6336590052,9.724316417,
12.4916999,-1.003227949,-9.645233154,0.6342049241,9.717983577,
12.4936999,-0.9990716577,-9.652416229,0.6423355937,9.725218674,
12.4956999,-0.9943215251,-9.655997276,0.6362447739,9.727886004,
12.4976999,-0.9886711836,-9.653306961,0.6296942234,9.72421312,
12.4996999,-0.9900981188,-9.658315659,0.6388687491,9.729928516,
12.5016999,-0.9866984487,-9.668379784,0.6392614245,9.739599408,
12.5036999,-0.9851182103,-9.675265312,0.6433124542,9.746541318,
12.5056999,-0.9728119969,-9.671790123,0.6528604627,9.742490141,
12.5076999,-0.9791039824,-9.689114571,0.658003211,9.760663604,
12.5096999,-0.9855204225,-9.691804886,0.6650230885,9.764455344,
12.51172021,-0.9781080484,-9.692800522,0.677827239,9.765578686,
12.5136999,-0.9763746262,-9.687897682,0.6717459559,9.760118418,
12.5156999,-0.9758383036,-9.693835258,0.6695719957,9.765809187,
12.5176999,-0.9880200028,-9.679077148,0.6512803435,9.751147833,
12.5196999,-0.9852619171,-9.679997444,0.646175921,9.751442708,
12.5216999,-0.991094172,-9.684019089,0.6442413926,9.755897721,
12.5236999,-0.9890255928,-9.683041573,0.6446436048,9.75474403,
12.5256999,-0.9848213792,-9.685876846,0.6473442316,9.757312027,
12.5276999,-0.9904046059,-9.692111015,0.6390028596,9.763515856,
12.5296999,-0.9800425172,-9.698747635,0.6392710209,9.769076541,
12.5316999,-0.9710211754,-9.699150085,0.6297899485,9.767959351,
12.5336999,-0.9882307053,-9.707942009,0.6274436712,9.778262808,
12.5356999,-0.9855396152,-9.715153694,0.6254420877,9.785023119,
12.5376999,-0.9832986593,-9.716810226,0.6379398108,9.787249074,
12.5396999,-0.9793721437,-9.718428612,0.6479092836,9.789116963,
12.5416999,-0.9881923795,-9.713831902,0.6494703293,9.78554373,
12.5436999,-0.9921667576,-9.710432053,0.6542969942,9.782892726,
12.5456999,-0.9782708287,-9.697972298,0.652688086,9.769016442,
12.5476999,-0.9855396152,-9.693844795,0.659104526,9.766080791,
12.5496999,-0.99237746,-9.694553375,0.6630215049,9.767741586,
12.5516999,-1.009146452,-9.696325302,0.6594206095,9.770974182,
12.5536999,-1.01360929,-9.680465698,0.6652624607,9.756095227,
12.5556999,-1.018675327,-9.668744087,0.672847271,9.745513588,
12.5576999,-1.010793686,-9.671722412,0.6827114224,9.748333867,
12.5596999,-1.016817451,-9.676434517,0.6856418848,9.753840653,
12.5616999,-1.034467578,-9.680208206,0.6809301376,9.759109587,
12.5636999,-1.043441057,-9.683473587,0.6789668798,9.763166801,
12.5656999,-1.053065658,-9.687476158,0.6799054146,9.768234895,
12.5676999,-1.040108323,-9.675830841,0.6929011345,9.756210318,
12.5696999,-1.036833048,-9.676644325,0.6865612864,9.756220301,
12.5716999,-1.03185308,-9.68067646,0.6813993454,9.759330027,
12.5736999,-1.031900883,-9.678301811,0.6776835918,9.756720783,
12.5756999,-1.041238308,-9.679699898,0.6684994698,9.75846601,
12.5776999,-1.037206531,-9.669222832,0.6666224003,9.747515221,
12.5796999,-1.035137892,-9.683215141,0.651768744,9.760172561,
12.5816999,-1.03457284,-9.677967072,0.639567852,9.754098351,
12.5836999,-1.028817296,-9.664022446,0.6476890445,9.740189729,
12.5856999,-1.034429193,-9.658363342,0.6477177739,9.73517152,
12.5876999,-1.035425186,-9.667719841,0.6464440227,9.744475466,
12.5896999,-1.036737204,-9.663591385,0.6521996856,9.740902777,
12.5916999,-1.022735953,-9.647981644,0.6525444388,9.723957675,
12.5936999,-1.028989673,-9.657577515,0.6542873979,9.734254732,
12.5956999,-1.022630572,-9.665870667,0.6566911936,9.741974767,
12.5976999,-1.018321037,-9.674586296,0.6535212994,9.74995835,
12.5996999,-1.018455029,-9.680102348,0.6529658437,9.755408577,
12.6016999,-1.021490932,-9.688827515,0.6560591459,9.764590925,
12.6036999,-1.008897424,-9.692418098,0.6545747519,9.766745144,
12.6056999,-0.9974244237,-9.688328743,0.6622074842,9.762022745,
12.6076999,-0.9960166812,-9.702654839,0.6543736458,9.775569805,
12.6096999,-0.9990429282,-9.711543083,0.6545652151,9.784713151,
12.6116999,-0.9940725565,-9.720046997,0.651692152,9.792456103,
12.6136999,-1.000814676,-9.714003563,0.658003211,9.787566779,
12.6156999,-1.005708337,-9.716312408,0.6683749557,9.79106231,
12.6176999,-1.002423525,-9.723705292,0.6622744799,9.797647933,
12.6196999,-0.9957580566,-9.720516205,0.6646591425,9.793964528,
12.6216999,-0.9916113019,-9.714339256,0.6652720571,9.787454576,
12.6236999,-0.9765757322,-9.707502365,0.6533585191,9.778352606,
12.6256999,-0.9832603335,-9.700194359,0.6506961584,9.771590299,
12.6276999,-1.001954317,-9.68871212,0.6534637809,9.762277906,
12.6296999,-1.008035541,-9.700424194,0.6515389085,9.774398608,
12.6316999,-1.000067592,-9.688750267,0.6432358027,9.761442989,
12.6336999,-1.000469804,-9.681777954,0.6323373914,9.753851278,
12.6356999,-0.9960261583,-9.672660828,0.6361010671,9.744591329,
12.6376999,-1.00064218,-9.673599243,0.6341761351,9.745870226,
12.6396999,-1.013207078,-9.666934967,0.6227222681,9.739815361,
12.6416999,-1.00466454,-9.669078827,0.6302496195,9.741542526,
12.6436999,-0.9893894792,-9.660642624,0.6318298578,9.731706758,
12.6456999,-0.9866122603,-9.657740593,0.6257102489,9.728148356,
12.6476999,-0.9981618524,-9.671205521,0.6331130862,9.74317071,
12.6496999,-0.9940342307,-9.668715477,0.638571918,9.740633302,
12.6516999,-0.9882403016,-9.670668602,0.6399126649,9.742070536,
12.6536999,-0.9860950708,-9.664960861,0.6371449828,9.736005632,
12.6556999,-0.9816130996,-9.66240406,0.6415694356,9.733305083,
12.6576999,-0.9802914858,-9.665133476,0.6460034847,9.73617466,
12.6596999,-0.9695176482,-9.675965309,0.6449500918,9.7457801,
12.6616999,-0.9697283506,-9.672172546,0.654258728,9.742656174,
12.6636999,-0.9651505947,-9.669108391,0.6593823433,9.739505009,
12.6656999,-0.9641354084,-9.663697243,0.652046442,9.733538208,
12.6676999,-0.9609751105,-9.650740623,0.6426995397,9.719739217,
12.6696999,-0.9544915557,-9.660306931,0.6416364908,9.728529257,
12.6716999,-0.9490615129,-9.671378136,0.6509738564,9.73961189,
12.6736999,-0.9433729053,-9.664223671,0.6475740671,9.731727687,
12.6756999,-0.9492722154,-9.651984215,0.6412246823,9.719726648,
12.6776999,-0.954223454,-9.651927948,0.6550536156,9.721077654,
12.6796999,-0.9587436914,-9.666656494,0.6484647393,9.735704585,
12.6816999,-0.9652942419,-9.670132637,0.6388209462,9.739165796,
12.6836999,-0.9731759429,-9.669692039,0.6485604644,9.740156376,
12.6856999,-0.9768055677,-9.683176994,0.6445765495,9.75364264,
12.6876999,-0.9922146797,-9.672134399,0.6497862935,9.744582907,
12.6896999,-0.9968497753,-9.653076172,0.6490297914,9.726090105,
12.6916999,-1.002883196,-9.667211533,0.6538565159,9.741061639,
12.6936999,-1.008265376,-9.65431118,0.645630002,9.728266111,
12.6956999,-1.003323674,-9.660259247,0.6428144574,9.733472019,
12.6976999,-1.011444926,-9.673360825,0.642316401,9.747281715,
12.6996999,-1.01091814,-9.670889854,0.6399126649,9.744616682,
12.7016999,-1.012919664,-9.666493416,0.6419141889,9.740593156,
12.7036999,-1.012038589,-9.666311264,0.6251835227,9.739232516,
12.7056999,-1.01162684,-9.66765213,0.624886632,9.740501521,
12.7076999,-1.005545497,-9.673187256,0.6194278598,9.745017409,
12.7096999,-1.008265376,-9.66373539,0.6293590069,9.736553472,
12.7116999,-1.028204322,-9.682314873,0.622425437,9.756630507,
12.7136999,-1.02122283,-9.686853409,0.6058862209,9.759360796,
12.7156999,-1.022640109,-9.69225502,0.6010020971,9.764568792,
12.7176999,-1.021941066,-9.677458763,0.6043061018,9.750013206,
12.7196999,-1.025446177,-9.67710495,0.611689806,9.750490474,
12.7216999,-1.025695205,-9.684123993,0.6069301367,9.757185678,
12.7236999,-1.032590508,-9.693462372,0.6216688156,9.768107699,
12.7256999,-1.022055984,-9.682142258,0.6197918057,9.755645494,
12.7276999,-1.030502677,-9.681874275,0.6356796622,9.757290294,
12.7296999,-1.032456398,-9.68732357,0.6415694356,9.763289175,
12.7316999,-1.028252244,-9.680035591,0.6372694969,9.755332087,
12.7336999,-1.027083755,-9.687064171,0.6421632171,9.76250413,
12.7356999,-1.023837328,-9.693059921,0.6539427042,9.768894235,
12.7376999,-1.013705015,-9.698078156,0.6615466475,9.773329102,
12.7396999,-1.002452254,-9.701831818,0.6729813814,9.77667403,
12.7416999,-1.001590371,-9.701189995,0.6767642498,9.776209922,
12.7436999,-0.9979607463,-9.694830894,0.6804991364,9.769787654,
12.7456999,-0.9992823601,-9.686499596,0.6812078357,9.761704962,
12.7476999,-0.9915921688,-9.689975739,0.67138201,9.763689807,
12.7496999,-0.987426281,-9.685369492,0.6797904372,9.759278041,
12.7516999,-0.9858173132,-9.687524796,0.6775111556,9.761095933,
12.7536999,-0.9849746227,-9.693586349,0.6771185398,9.766999582,
12.7556999,-0.9876943827,-9.700931549,0.6677715778,9.773921014,
12.7576999,-0.9850703478,-9.69716835,0.6717268229,9.770192144,
12.7596999,-0.9751392007,-9.703077316,0.6543161869,9.77388027,
12.7616999,-0.965524137,-9.709273338,0.6610869765,9.779532791,
12.7636999,-0.9715287685,-9.712500572,0.6657317281,9.783646265,
12.7656999,-0.9686940312,-9.707271576,0.6511654258,9.777193155,
12.7676999,-0.9607069492,-9.711839676,0.6461854577,9.780610583,
12.7696999,-0.9572018385,-9.711686134,0.6495373249,9.78033648,
12.7716999,-0.9639151692,-9.705223083,0.6511749625,9.774687534,
12.7736999,-0.9639151692,-9.716504097,0.6398168802,9.785139241,
12.7756999,-0.9687322974,-9.721033096,0.6382941604,9.790012572,
12.7776999,-0.9594427943,-9.714282036,0.6499969959,9.783164214,
12.7796999,-0.9703986645,-9.721406937,0.6500449181,9.791321912,
12.7816999,-0.9842275977,-9.707740784,0.6600526571,9.779805959,
12.7836999,-0.9757903814,-9.700750351,0.6639312506,9.772283712,
12.7856999,-0.9730322957,-9.710086823,0.6559633613,9.780739536,
12.7876999,-0.971193552,-9.711935997,0.6562027931,9.782408693,
12.7896999,-0.9668552876,-9.70068264,0.6707020998,9.771790733,
12.7916999,-0.9761735201,-9.707999229,0.6696869731,9.779910246,
12.7936999,-0.9793912768,-9.711868286,0.6639600396,9.783682119,
12.7956999,-0.9858269095,-9.71402359,0.6569114923,9.785992117,
12.7976999,-0.9853289127,-9.693462372,0.6561357379,9.765480015,
12.7996999,-0.9907972813,-9.693098068,0.6554079056,9.765622814,
12.8016999,-0.9972903728,-9.693940163,0.6575148106,9.767261115,
12.8036999,-1.002883196,-9.698652267,0.6545652151,9.77231222,
12.8056999,-1.022161365,-9.699753761,0.656901896,9.775559165,
12.8076999,-1.020906687,-9.693386078,0.6563751698,9.76907429,
12.8096999,-1.019364834,-9.68732357,0.6644005775,9.763440518,
12.8116999,-1.016788721,-9.68102169,0.6548237205,9.756271541,
12.8136999,-1.017114282,-9.684325218,0.6588172317,9.759852281,
12.8156999,-1.030157924,-9.663687706,0.6545076966,9.74045511,
12.8176999,-1.022965789,-9.666550636,0.6446532011,9.741880617,
12.8196999,-1.016530156,-9.66660881,0.6321937442,9.740448059,
12.8216999,-1.00537312,-9.660162926,0.6254900098,9.732459125,
12.8236999,-1.003582358,-9.662930489,0.6226935387,9.734842085,
12.8256999,-1.008236647,-9.670793533,0.6249728203,9.743273563,
12.8276999,-1.014049768,-9.679307938,0.6131072044,9.751574208,
12.8296999,-1.007662058,-9.670238495,0.6150416732,9.742031186,
12.8316999,-1.01344645,-9.681874275,0.6055032015,9.753583819,
12.8336999,-1.021270633,-9.664597511,0.5952942967,9.736622313,
12.8356999,-1.010286093,-9.651534081,0.5885139108,9.722095284,
12.8376999,-1.02258265,-9.656351089,0.5865698457,9.72804481,
12.8396999,-1.023042321,-9.66234684,0.5907166004,9.734295462,
12.8416999,-1.017190933,-9.661619186,0.5789945722,9.732255515,
12.8436999,-1.011617303,-9.660651207,0.5719460249,9.730296684,
12.8456999,-1.002969384,-9.664242744,0.5687186718,9.732778449,
12.8476999,-0.9995025992,-9.653765678,0.5741583109,9.722337938,
12.8496999,-0.9908260107,-9.655499458,0.5880255103,9.724000204,
12.8516999,-0.9904621243,-9.660422325,0.5804885626,9.728398722,
12.8536999,-0.9852331281,-9.661734581,0.5753074884,9.728863147,
12.8556999,-0.9862578511,-9.66240406,0.5679525137,9.729199702,
12.8576999,-0.9825899601,-9.67709446,0.5856025815,9.744463587,
12.8596999,-0.9792859554,-9.672728539,0.5869529247,9.73987639,
12.8616999,-0.9710786343,-9.667048454,0.5940876603,9.733846089,
12.8636999,-0.9580062628,-9.671167374,0.5917413235,9.736498968,
12.8656999,-0.9641162753,-9.669376373,0.588044703,9.735099189,
12.8676999,-0.9752924442,-9.66546917,0.5925649405,9.732606168,
12.8696999,-0.9795828462,-9.672737122,0.5930533409,9.7402843,
12.8716999,-0.96706599,-9.689343452,0.6024098396,9.756100183,
12.8736999,-0.9660412669,-9.679335594,0.610502243,9.746562792,
12.8756999,-0.963311851,-9.681098938,0.6218220592,9.748759359,
12.8776999,-0.9699485302,-9.679346085,0.6188245416,9.747486065,
12.8796999,-0.9729653001,-9.679335594,0.6294739246,9.748458157,
12.8816999,-0.970733881,-9.691411972,0.6220806241,9.759752793,
12.8836999,-0.9760202765,-9.698010445,0.6332376003,9.767548926,
12.8856999,-0.9760586023,-9.700040817,0.637824893,9.769867084,
12.8876999,-0.9899641275,-9.698853493,0.6320021749,9.769709044,
12.8896999,-0.989628911,-9.685713768,0.6369534135,9.756952712,
12.8916999,-0.9840743542,-9.683961868,0.6343006492,9.754478823,
12.8936999,-0.9765661359,-9.69968605,0.620213151,9.768431565,
12.8956999,-0.979621172,-9.700309753,0.6083092093,9.768608245,
12.8976999,-0.9931052923,-9.696564674,0.592153132,9.765258314,
12.8996999,-0.998717308,-9.704293251,0.6133178473,9.774809591,
12.9016999,-0.9953175187,-9.706859589,0.6204333901,9.777459672,
12.9036999,-0.9973573685,-9.706505775,0.6083953977,9.776559776,
12.9056999,-0.9914006591,-9.703584671,0.613614738,9.773379855,
12.9076999,-0.9959495664,-9.704925537,0.6193416715,9.775534733,
12.9096999,-0.9909026623,-9.706036568,0.62059623,9.776204459,
12.9116999,-0.9843807817,-9.696105003,0.6322512031,9.766432273,
12.9136999,-0.9859226942,-9.703432083,0.6281044483,9.773594679,
12.9156999,-0.9781750441,-9.707597733,0.6371545196,9.777537831,
12.9176999,-0.970839262,-9.707089424,0.630862534,9.775893898,
12.9196999,-0.9821973443,-9.713716507,0.6224445701,9.783068907,
12.9216999,-0.9867462516,-9.70558548,0.6293877363,9.77589825,
12.9236999,-0.989887476,-9.698451042,0.6280661821,9.769047905,
12.9256999,-0.9897150993,-9.693758965,0.6164398789,9.763631341,
12.9276999,-0.9931436181,-9.686499596,0.6227510571,9.757173133,
12.9296999,-0.9940055013,-9.683071136,0.623497963,9.753905027,
12.9316999,-0.9868899584,-9.680303574,0.629943192,9.750849065,
12.9336999,-0.9796690345,-9.673350334,0.6274340749,9.743055559,
12.9356999,-0.9829442501,-9.678483009,0.6146969199,9.747669725,
12.9376999,-0.9651793242,-9.666829109,0.6154918075,9.734371388,
12.9396999,-0.9631873369,-9.663955688,0.602984488,9.730537482,
12.9416999,-0.9642407894,-9.67813015,0.6195044518,9.745755449,
12.9436999,-0.9662040472,-9.677544594,0.6133274436,9.74497769,
12.9456999,-0.9630340934,-9.677056313,0.6183265448,9.744494921,
12.9476999,-0.9573359489,-9.68271637,0.6151565909,9.749354135,
12.9496999,-0.959816277,-9.668983459,0.625528276,9.736620258,
12.9516999,-0.963311851,-9.660861969,0.6134806275,9.728133541,
12.9536999,-0.9659837484,-9.672172546,0.607380271,9.739248285,
12.9556999,-0.9742581248,-9.680953979,0.6077920794,9.748818393,
12.9576999,-0.9698336124,-9.688817024,0.6026780605,9.755868665,
12.9596999,-0.9720650911,-9.684641838,0.5999965072,9.751779011,
12.9616999,-0.9717298746,-9.692398071,0.6075909138,9.759918342,
12.9636999,-0.9681769013,-9.686326981,0.6202226877,9.75433099,
12.9656999,-0.9777249098,-9.677287102,0.6092285514,9.74561394,
12.9676999,-0.9738846421,-9.671597481,0.6139499545,9.739875958,
12.9696999,-0.9688184857,-9.685752869,0.6118047237,9.753292927,
12.9716999,-0.9750051498,-9.698681831,0.6068918705,9.766441627,
12.9736999,-0.9737218022,-9.691776276,0.6027546525,9.759199491,
12.9756999,-0.9788358808,-9.684718132,0.5953517556,9.752247366,
12.9776999,-0.9702741504,-9.684556007,0.6032047868,9.751713337,
12.9796999,-0.9703603387,-9.685091972,0.6150320768,9.752992882,
12.9816999,-0.9719213843,-9.691642761,0.618211627,9.759854313,
12.9836999,-0.9768534303,-9.699658394,0.6166313887,9.768206071,
12.9856999,-0.9852331281,-9.691862106,0.6272904277,9.761985899,
12.9876999,-0.9789411426,-9.706936836,0.6340324879,9.776755377,
12.9896999,-0.966960609,-9.714616776,0.6361489892,9.783326502,
12.9916999,-0.9594811201,-9.712587357,0.6373077631,9.780650201,
12.9936999,-0.9607452154,-9.69750309,0.641598165,9.766076272,
12.9956999,-0.9652559161,-9.703757286,0.6464152932,9.77304851,
12.9976999,-0.9705135822,-9.709349632,0.6441838741,9.778974372,
12.9996999,-0.961645484,-9.713228226,0.644605279,9.781977334,
13.0016999,-0.95494169,-9.707540512,0.649479866,9.775995117,
13.0036999,-0.9528444409,-9.70318222,0.6423739195,9.770992886,
13.0056999,-0.9524134398,-9.697311401,0.6348273754,9.764627262,
13.0076999,-0.9561963081,-9.713668823,0.62581563,9.780660437,
13.0096999,-0.9539936185,-9.707156181,0.6295984387,9.77422013,
13.0116999,-0.9532179236,-9.703134537,0.6226360798,9.769704189,
13.0136999,-0.9459682703,-9.701410294,0.6156929135,9.766846749,
13.0156999,-0.9573072195,-9.701716423,0.6239480972,9.768779345,
13.0176999,-0.9686077833,-9.70556736,0.6308721304,9.774161778,
13.0196999,-0.9557079077,-9.716714859,0.6203472018,9.783289626,
13.0216999,-0.9533519745,-9.717049599,0.6244173646,9.783651156,
13.0236999,-0.9608697295,-9.716609001,0.6221476793,9.783804416,
13.0256999,-0.9590309858,-9.705835342,0.6285929084,9.773336645,
13.0276999,-0.9588873386,-9.697704315,0.6172348261,9.76452317,
13.0296999,-0.9504405856,-9.703738213,0.6017299294,9.768723126,
13.0316999,-0.9465619922,-9.689171791,0.6054744124,9.754108307,
13.0336999,-0.9532657266,-9.677889824,0.6015862226,9.74331427,
13.0356999,-0.963752389,-9.683549881,0.6047657728,9.75016403,
13.0376999,-0.9593662024,-9.685436249,0.5974299312,9.751152822,
13.0396999,-0.9548171759,-9.677142143,0.6049381495,9.742931082,
13.0416999,-0.9415724874,-9.689975739,0.5899312496,9.753471558,
13.0436999,-0.9523559809,-9.682190895,0.5980332494,9.747278913,
13.0456999,-0.953399837,-9.678915024,0.5901994705,9.743649352,
13.0476999,-0.9583031535,-9.686882973,0.5943461657,9.752296859,
13.0496999,-0.9544724822,-9.689401627,0.6009063125,9.75482496,
13.0516999,-0.9496936202,-9.683722496,0.6052350402,9.748985014,
13.0536999,-0.9407393336,-9.671559334,0.604832828,9.7360091,
13.0556999,-0.95358181,-9.673973083,0.6141223311,9.740237149,
13.0576999,-0.9596534967,-9.686163902,0.6201652884,9.753323073,
13.0596999,-0.9670755267,-9.685456276,0.6208931208,9.753399746,
13.0616999,-0.9702167511,-9.688261986,0.63122648,9.757160843,
13.0636999,-0.9639918208,-9.689200401,0.6421056986,9.758185506,
13.0656999,-0.9614539146,-9.695932388,0.6397115588,9.764462575,
13.0676999,-0.9638002515,-9.690885544,0.6289663911,9.758984182,
13.0696999,-0.9444838166,-9.683185577,0.6336686015,9.749752228,
13.0716999,-0.9509865046,-9.68657589,0.6414065957,9.754257031,
13.0736999,-0.95257622,-9.690367699,0.645811975,9.758468153,
13.0756999,-0.948726356,-9.689564705,0.6471431255,9.757383876,
13.0776999,-0.9509865046,-9.688692093,0.6451128721,9.756602914,
13.0796999,-0.9575657248,-9.67463398,0.6348082423,9.742610341,
13.0816999,-0.9636470079,-9.689582825,0.6354594231,9.758096103,
13.0836999,-0.9519824982,-9.687524796,0.6183648705,9.753808613,
13.0856999,-0.9410553575,-9.680925369,0.6157886982,9.746029803,
13.0876999,-0.9399923086,-9.684718132,0.6236416698,9.750193832,
13.0896999,-0.9502490759,-9.687763214,0.6273478866,9.754449998,
13.0916999,-0.9332406521,-9.69540596,0.6287077665,9.760487093,
13.0936999,-0.9425492883,-9.691843987,0.6129348278,9.756840069,
13.0956999,-0.9497606754,-9.698921204,0.6166601777,9.764803512,
13.0976999,-0.9431717992,-9.698634148,0.6346454024,9.765032113,
13.0996999,-0.9378279448,-9.696775436,0.6328449845,9.762554373,
13.1016999,-0.9475675821,-9.704637527,0.6440785527,9.7720372,
13.1036999,-0.9447232485,-9.705336571,0.6530328989,9.773050288,
13.1056999,-0.9444359541,-9.701879501,0.6376717091,9.768574632,
13.1076999,-0.9428941011,-9.701793671,0.6403052807,9.76851271,
13.1096999,-0.945336163,-9.703009605,0.6521326303,9.770738602,
13.1116999,-0.9497127533,-9.706763268,0.6503514051,9.774771833,
13.1136999,-0.9504597783,-9.716944695,0.6464727521,9.784698003,
13.1156999,-0.9415054321,-9.717863083,0.6442796588,9.784599719,
13.1176999,-0.9411223531,-9.708124161,0.6333525181,9.774176253,
13.1196999,-0.9503927231,-9.707683563,0.6235650778,9.774006338,
13.1216999,-0.9521261454,-9.707138062,0.6315137744,9.774143604,
13.1236999,-0.9404328465,-9.701104164,0.6200695038,9.766284971,
13.1256999,-0.9632160664,-9.703957558,0.6242545843,9.771605357,
13.1276999,-0.9642791152,-9.701947212,0.6189585924,9.769376831,
13.1296999,-0.9567326307,-9.697943687,0.6086156368,9.764008505,
13.1316999,-0.9666158557,-9.698498726,0.605455339,9.765336651,
13.1336999,-0.9657252431,-9.682085037,0.6166793108,9.749650726,
13.1356999,-0.9665488005,-9.67675972,0.6260071397,9.745038748,
13.1376999,-0.9655432105,-9.687046051,0.6196959615,9.754750533,
13.1396999,-0.964413166,-9.689114571,0.6225786209,9.75687645,
13.1416999,-0.9773514271,-9.685255051,0.6165931225,9.753951419,
13.1436999,-0.9727833271,-9.682611465,0.615721643,9.750814598,
13.1456999,-0.9799275994,-9.680552483,0.6092668176,9.749079983,
13.1476999,-0.9731951356,-9.688587189,0.6203567982,9.757083224,
13.1496999,-0.972017169,-9.686250687,0.6281044483,9.755141462,
13.1516999,-0.9727258086,-9.684191704,0.6260071397,9.753032831,
13.1536999,-0.977226913,-9.685992241,0.6290909052,9.755468902,
13.1556999,-0.9779069424,-9.696277618,0.6309679151,9.765870271,
13.1576999,-0.9924827814,-9.693270683,0.6220710278,9.763784664,
13.1596999,-0.987234652,-9.695721626,0.6200982928,9.765560506,
13.1616999,-0.9891979098,-9.708536148,0.6212666035,9.778556071,
13.1636999,-0.9890351295,-9.710929871,0.6083092093,9.780101714,
13.1656999,-0.9859035015,-9.707913399,0.6253750324,9.777866956,
13.1676999,-0.9861429334,-9.701189995,0.6185563803,9.770781811,
13.1696999,-0.9909983873,-9.6977911,0.6154726744,9.767703754,
13.1716999,-0.990912199,-9.698202133,0.6097744107,9.767745719,
13.1736999,-0.9875507355,-9.698374748,0.619111836,9.768164038,
13.1756999,-0.9812683463,-9.698125839,0.6147352457,9.767007309,
13.1776999,-0.9735877514,-9.687274933,0.6166601777,9.755584991,
13.1796999,-0.978328228,-9.697301865,0.6160376668,9.765976243,
13.1816999,-0.980540514,-9.695482254,0.6180967093,9.764521462,
13.1836999,-0.9800712466,-9.683712959,0.6148884296,9.752585509,
13.1856999,-0.9697570205,-9.668801308,0.6139786243,9.73668923,
13.1876999,-0.9756658673,-9.672804832,0.6056851149,9.740735684,
13.1896999,-0.9755414724,-9.677372932,0.6107800007,9.745577471,
13.19174208,-0.9789603353,-9.675984383,0.601059556,9.743937074,
13.1936999,-0.9813545346,-9.66234684,0.6059341431,9.730938257,
13.1956999,-0.972093761,-9.66024971,0.6035782695,9.727779678,
13.1976999,-0.9592416883,-9.664271355,0.5911284089,9.729733718,
13.1996999,-0.9550758004,-9.662652969,0.5939344168,9.727887247,
13.2016999,-0.9576519728,-9.671071053,0.5929384232,9.736441269,
13.2036999,-0.9664147496,-9.675773621,0.5885618329,9.741712255,
13.2056999,-0.9491286278,-9.677976608,0.5909942985,9.742348313,
13.2076999,-0.9441199303,-9.673207283,0.604986012,9.737982833,
13.2096999,-0.9592608809,-9.675428391,0.6067768931,9.741779826,
13.2116999,-0.9690100551,-9.678780556,0.6011840105,9.745727051,
13.2136999,-0.9674490094,-9.681375504,0.6050531268,9.748388508,
13.2156999,-0.9668552876,-9.677919388,0.5963573456,9.744361185,
13.2176999,-0.966520071,-9.694974899,0.6163824201,9.762511287,
13.2196999,-0.955794096,-9.691287994,0.6191405654,9.757968046,
