Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
57.49451084,-1.098363996,-15.13989735,-1.728968024,15.27783445,
57.49651084,-1.485401034,-15.1320734,-1.458509445,15.27459693,
57.49851084,-1.75282383,-15.07655621,-1.234699368,15.22824418,
57.50051084,-2.115689039,-14.95722961,-0.8945503831,15.13258333,
57.50254052,-2.375163078,-14.84976768,-0.581340909,15.04974941,
57.50451084,-2.619237661,-14.72800922,-0.2399277389,14.96102359,
57.50651084,-2.929190874,-14.52086258,0.2532203496,14.81552327,
57.50851084,-3.15561533,-14.34295368,0.6516538262,14.70043813,
57.51051084,-3.391281366,-14.1499424,1.067210555,14.58974289,
57.51251084,-3.709690809,-13.88472271,1.619581699,14.46272365,
57.51451084,-3.946688175,-13.66405392,2.020648718,14.36543554,
57.51651084,-4.187075615,-13.44713974,2.386808395,14.28474794,
57.51851084,-4.497125149,-13.17529202,2.827073574,14.20580161,
57.52051084,-4.697883129,-12.93317127,3.107941866,14.10660582,
57.52251084,-4.850365162,-12.71237755,3.356000423,14.01404024,
57.52451084,-5.013851166,-12.37386608,3.610982895,13.83077954,
57.52651084,-5.081731319,-12.10704708,3.785098791,13.66497549,
57.52851084,-5.082487583,-11.77605343,3.940443993,13.41768286,
57.53051084,-5.032056808,-11.53198814,4.001649857,13.20308857,
57.53251084,-4.948642731,-11.31001759,4.024567127,12.98471036,
57.53451084,-4.779717445,-11.00366497,3.959118843,12.6333275,
57.53651084,-4.580165386,-10.76102638,3.865525007,12.3174627,
57.53851084,-4.344403267,-10.53708267,3.72170043,11.98978753,
57.54051084,-3.970371723,-10.22894955,3.441741467,11.49960194,
57.54251084,-3.68053937,-9.997851372,3.188597918,11.12072654,
57.54451084,-3.382556915,-9.773801804,2.904291153,10.74261607,
57.54651084,-2.975705385,-9.500364304,2.501701355,10.26500142,
57.54851084,-2.660906315,-9.313866615,2.167087555,9.92596606,
57.55051084,-2.21097827,-9.100868225,1.698667049,9.518387316,
57.55251084,-1.865121484,-8.942678452,1.355414987,9.235113742,
57.55451084,-1.51107645,-8.804925919,1.020657778,8.991763719,
57.55651084,-1.066233754,-8.662231445,0.6091519594,8.748838445,
57.55851084,-0.7579276562,-8.563082695,0.332123667,8.602973074,
57.56051084,-0.4650401473,-8.46589756,0.0526724346,8.478824106,
57.56251084,-0.08621999621,-8.324151039,-0.2880799174,8.329580689,
57.56451084,0.1820455194,-8.234972,-0.5470176339,8.255127661,
57.56651084,0.4190427661,-8.161699295,-0.8193150163,8.213416422,
57.56851084,0.7472590804,-8.059849739,-1.175821185,8.179372189,
57.57051084,0.9638002515,-8.00154686,-1.451240659,8.189002535,
57.57251084,1.255011797,-7.924003601,-1.823471904,8.227389468,
57.57451084,1.49318707,-7.893472195,-2.112308264,8.306524972,
57.57651084,1.746225357,-7.84378767,-2.410750389,8.389637981,
57.57851084,2.087341547,-7.772929192,-2.828711033,8.530945379,
57.58051084,2.34949708,-7.707212925,-3.14742732,8.650292847,
57.58251084,2.594586849,-7.653602123,-3.444489956,8.784874355,
57.58451084,2.927198887,-7.547883987,-3.819240332,8.951292796,
57.58651084,3.153450966,-7.475061417,-4.076099396,9.079393287,
57.58851084,3.37474227,-7.418376446,-4.313288689,9.220935624,
57.59051084,3.616958857,-7.339865685,-4.576622009,9.375579377,
57.59251084,3.74856329,-7.268997669,-4.746763706,9.456311095,
57.59451084,3.899599075,-7.19205761,-4.919557571,9.546445009,
57.59651084,4.000567436,-7.145667553,-5.000501156,9.59531742,
57.59851084,4.074213028,-7.11196661,-5.055423737,9.629983905,
57.60051084,4.136663437,-7.07469368,-5.048643589,9.625594898,
57.60251084,4.159973145,-7.064485073,-4.987485886,9.59621495,
57.60451084,4.147513866,-7.061132908,-4.883175373,9.534509476,
57.60651084,4.080207825,-7.061439514,-4.691150665,9.408449313,
57.60851084,3.990387201,-7.055606842,-4.511068821,9.276557542,
57.61051084,3.87356925,-7.050589085,-4.33694315,9.139169604,
57.61251084,3.694157362,-7.030056,-4.056869507,8.91777305,
57.61451084,3.54104352,-7.008163452,-3.87003541,8.753885895,
57.61651084,3.331943274,-6.965441227,-3.595650434,8.517506649,
57.61851084,3.17989254,-6.930265427,-3.378458023,8.339920507,
57.62051084,3.017699718,-6.909340382,-3.150280952,8.1712769,
57.62251084,2.820657015,-6.892878056,-2.835204124,7.969081271,
57.62451084,2.681429148,-6.90664959,-2.603512526,7.853034337,
57.62651084,2.556231737,-6.947676182,-2.393387794,7.780284709,
57.62851084,2.36341238,-7.037190914,-2.123743057,7.721273121,
57.63051084,2.2148664,-7.134050846,-1.950776339,7.720482042,
57.63251084,2.070888758,-7.248369217,-1.797423005,7.749720383,
57.63451084,1.885452986,-7.426085949,-1.623546481,7.831831756,
57.63651084,1.757344007,-7.56748724,-1.515855312,7.915360915,
57.63851084,1.633535028,-7.695988655,-1.424827814,7.995424464,
57.64051084,1.479654908,-7.862127304,-1.314627409,8.10744532,
57.64251084,1.381080985,-7.98257494,-1.226463437,8.19347911,
57.64451084,1.231021881,-8.136541367,-1.146870494,8.308672109,
57.64651084,1.136901021,-8.225481033,-1.107528925,8.377213288,
57.64851084,1.043105841,-8.3207798,-1.059127808,8.452526131,
57.65051084,0.9362573624,-8.440221786,-0.9798414111,8.548333805,
57.65251084,0.8584458232,-8.528988838,-0.9350219965,8.622925604,
57.65451084,0.8050934672,-8.602539062,-0.900028348,8.686881192,
57.65651084,0.7302506566,-8.674873352,-0.8605622649,8.747986117,
57.65851084,0.7164313197,-8.715947151,-0.8340728283,8.785026241,
57.66051084,0.6830753088,-8.760393143,-0.8172751069,8.824908979,
57.66251084,0.6849811077,-8.780591011,-0.8287672997,8.846176172,
57.66451084,0.685603559,-8.805615425,-0.844817996,8.872577568,
57.66651084,0.6829316616,-8.814310074,-0.886544168,8.885067152,
57.66851084,0.685507834,-8.816360474,-0.9291800857,8.891653874,
57.67051084,0.6908708215,-8.817720413,-0.9769779444,8.898538177,
57.67251084,0.700371027,-8.813410759,-1.05324769,8.903710433,
57.67451084,0.7024204731,-8.806429863,-1.121329069,8.905278229,
57.67651084,0.6980342865,-8.803316116,-1.17232573,8.908421528,
57.67851084,0.7115854621,-8.7924757,-1.240072012,8.907960564,
57.68051084,0.7262092829,-8.800089836,-1.296469808,8.924673384,
57.68251084,0.7434091568,-8.804704666,-1.357272983,8.939668416,
57.68451084,0.7693144679,-8.790943146,-1.449976444,8.942871901,
57.68651084,0.792624414,-8.773963928,-1.530641794,8.941675502,
57.68851084,0.8091635704,-8.743797302,-1.638955593,8.932799806,
57.69051084,0.8295430541,-8.718255997,-1.71302259,8.923596567,
57.69251084,0.8386409879,-8.686920166,-1.774362087,8.905855461,
57.69451084,0.8562814593,-8.636029243,-1.856684208,8.874767337,
57.69651084,0.8753584623,-8.592329979,-1.910793185,8.845649637,
57.69851084,0.880022347,-8.539341927,-1.93938005,8.800908751,
57.70051084,0.8774749041,-8.470609665,-1.983404517,8.743859776,
57.70251084,0.8870134354,-8.415035248,-2.024153948,8.700391385,
57.70451084,0.8974809051,-8.3527565,-2.058630466,8.649391454,
57.70651084,0.9203311205,-8.279886246,-2.09641099,8.590603276,
57.70851084,0.9084846377,-8.206528664,-2.120841265,8.524694992,
57.71051084,0.8866686225,-8.078410149,-2.122067213,8.399408374,
57.71251084,0.8651974201,-7.986223698,-2.121751308,8.308439332,
57.71451084,0.852603972,-7.900779247,-2.110421896,8.222112066,
57.71651084,0.8318701982,-7.804963589,-2.101094007,8.125519102,
57.71851084,0.8179454803,-7.735359192,-2.0839324,8.052800189,
57.72051084,0.7951239347,-7.677975178,-2.088136435,7.996489147,
57.72251084,0.7523539662,-7.624632359,-2.095941544,7.943174809,
57.72451084,0.7386495471,-7.607020378,-2.136384487,7.935773489,
57.72651084,0.6929202676,-7.587186813,-2.182975531,7.92533434,
57.72851084,0.5877478123,-7.555363178,-2.218706846,7.896304219,
57.73051084,0.5027248859,-7.524775028,-2.246747494,7.869107055,
57.73251084,0.3905421793,-7.488133907,-2.286989212,7.839323457,
57.73451084,0.3190513253,-7.487740993,-2.325201035,7.846949648,
57.73651084,0.2393244058,-7.508225918,-2.379529953,7.87990453,
57.73851084,0.1517828107,-7.551158905,-2.469331741,7.946108361,
57.74051084,0.1258488148,-7.605200768,-2.559181452,8.02523061,
57.74251084,0.05954858288,-7.668465137,-2.659603834,8.116797161,
57.74451084,-0.08244673163,-7.718159199,-2.762947083,8.198210504,
57.74651084,-0.2092245072,-7.730340958,-2.81238246,8.22869621,
57.74851084,-0.3085359931,-7.752597809,-2.873970985,8.273915426,
57.75051084,-0.4105864167,-7.807960987,-2.998871565,8.374130799,
57.75251084,-0.4992293715,-7.853967667,-3.081184387,8.451493081,
57.75451084,-0.6293398142,-7.87891531,-3.198720455,8.526733701,
57.75651084,-0.724581182,-7.896642208,-3.306296825,8.591482686,
57.75851084,-0.8292269707,-7.91267395,-3.429205656,8.663571887,
57.76051084,-0.9718830585,-7.945780754,-3.579829693,8.768989058,
57.76251084,-1.081633329,-7.975229263,-3.69723177,8.856846799,
57.76451084,-1.204915524,-8.00440979,-3.828587055,8.954355161,
57.76651084,-1.361046314,-8.004591942,-3.97051549,9.038303628,
57.76851084,-1.470940113,-8.015385628,-4.112328529,9.128051134,
57.77051084,-1.596875072,-8.025306702,-4.234576702,9.213424852,
57.77251084,-1.764794827,-8.042775154,-4.384568691,9.328728508,
57.77451084,-1.880013347,-8.043933868,-4.519917488,9.416420571,
57.77651084,-2.043681145,-8.042344093,-4.716769218,9.544833314,
57.77851084,-2.150855064,-8.044565201,-4.850796223,9.636982452,
57.78051084,-2.259245396,-8.038618088,-4.989229202,9.727074511,
57.78251084,-2.436665297,-8.036616325,-5.180257797,9.867097373,
57.78451084,-2.579493761,-8.046298981,-5.336330891,9.993655123,
57.78651084,-2.738286972,-8.055492401,-5.471679688,10.11575266,
57.78851084,-2.928491592,-8.081225395,-5.636669159,10.27882805,
57.79051084,-3.049772501,-8.122003555,-5.719642639,10.39145639,
57.79251084,-3.173025846,-8.164850235,-5.790424824,10.50056627,
57.79451084,-3.321179152,-8.22716713,-5.869452477,10.6379971,
57.79651084,-3.42430234,-8.268424034,-5.910967827,10.7253076,
57.79851084,-3.535747528,-8.372322083,-5.928905487,10.85123071,
57.80051084,-3.631937027,-8.450449944,-5.90111351,10.92813852,
57.80251084,-3.713119745,-8.546322823,-5.829440594,10.99132702,
57.80451084,-3.833183765,-8.68524456,-5.68392086,11.06497751,
57.80651084,-3.919059038,-8.814234734,-5.554164886,11.13097054,
57.80851084,-4.001256943,-8.959083557,-5.415579319,11.2073072,
57.81051084,-4.146709442,-9.169390678,-5.186673641,11.32141811,
57.81251084,-4.244316578,-9.33934021,-5.01432991,11.41845012,
57.81451084,-4.332662106,-9.502510071,-4.838116646,11.50986669,
57.81651084,-4.450093269,-9.734746933,-4.552861691,11.63173149,
57.81851084,-4.544080257,-9.896173477,-4.326102257,11.71742615,
57.82051084,-4.617179871,-10.05838585,-4.029661655,11.7782702,
57.82251084,-4.611644268,-10.15067768,-3.814059019,11.78348702,
57.82451084,-4.528738022,-10.22888184,-3.631850719,11.7613703,
57.82651084,-4.335746288,-10.28635216,-3.494040489,11.69683955,
57.82851084,-4.148921967,-10.34177303,-3.474839211,11.67220333,
57.83051084,-3.936019659,-10.39744377,-3.49727726,11.65461436,
57.83251084,-3.608761072,-10.46676922,-3.605332613,11.64366083,
57.83451084,-3.352725029,-10.50391769,-3.721279144,11.63705162,
57.83651084,-3.112452745,-10.54340363,-3.843392849,11.64570267,
57.83851084,-2.776354551,-10.56703949,-4.007893562,11.63759765,
57.84051084,-2.546836853,-10.56666565,-4.115565777,11.6223355,
57.84251084,-2.249706745,-10.54068375,-4.236990452,11.58098797,
57.84451084,-2.042886019,-10.49982929,-4.280430317,11.52136633,
57.84651084,-1.835883379,-10.45174408,-4.300828934,11.45017692,
57.84851084,-1.586043715,-10.36445141,-4.276877403,11.32382744,
57.85051084,-1.421801567,-10.29122639,-4.226331234,11.21573609,
57.85251084,-1.295713305,-10.21329117,-4.13869381,11.09589906,
57.85451084,-1.171961784,-10.1326828,-3.983625889,10.95052649,
57.85651084,-1.127975464,-10.08395576,-3.838403225,10.84858663,
57.85851084,-1.121942043,-10.07344055,-3.680884123,10.783407,
57.86051084,-1.195482373,-10.14502716,-3.462839365,10.78619537,
57.86251084,-1.314129353,-10.251091,-3.300608158,10.84923117,
57.86451084,-1.472539425,-10.4295826,-3.153786182,10.99504128,
57.86651084,-1.723442197,-10.73509312,-2.985770702,11.27507445,
57.86851084,-1.913934469,-10.99206734,-2.865591288,11.51956175,
57.87051084,-2.154685736,-11.34828568,-2.666795969,11.85487491,
57.87251084,-2.295445442,-11.6487875,-2.519887686,12.13726303,
57.87451084,-2.412397623,-11.95107937,-2.352111578,12.41693961,
57.87651084,-2.508635044,-12.35716438,-2.105652571,12.78383879,
57.87851084,-2.519935608,-12.66013718,-1.894560575,13.04678154,
57.88051084,-2.496529818,-12.96896839,-1.662389994,13.31128629,
57.88251084,-2.382891655,-13.35784435,-1.339651585,13.63469269,
57.88451084,-2.258996248,-13.65382576,-1.087791085,13.88212201,
57.88651084,-2.082275629,-13.94715405,-0.8253675103,14.12587021,
57.88851084,-1.793132544,-14.32453728,-0.462990731,14.44375481,
57.89051084,-1.549680591,-14.57819843,-0.181375131,14.66145547,
57.89251084,-1.181241751,-14.94310379,0.1720760614,14.99070689,
57.89451084,-0.8917443752,-15.19641972,0.4070621729,15.22800315,
57.89651084,-0.5694561005,-15.40428448,0.6255378127,15.42749358,
57.89851084,-0.1286739856,-15.67077827,0.8881626725,15.69645443,
57.90051084,0.2120783776,-15.8408432,1.055459857,15.87738285,
57.90251084,0.5658552051,-15.98421669,1.17980516,16.03768423,
57.90451084,1.030675054,-16.10447311,1.265326023,16.18695139,
57.90651084,1.352561116,-16.13764763,1.277469397,16.24453818,
57.90851084,1.695736408,-16.12921906,1.237390518,16.26525022,
57.91051084,2.099561691,-16.01464272,1.074680567,16.18739877,
57.91251084,2.389020681,-15.89578533,0.9107735157,16.10009067,
57.91451084,2.724773884,-15.6482439,0.6377195716,15.89649698,
57.91651084,2.952184916,-15.43386745,0.3899388313,15.71851496,
57.91851084,3.14742732,-15.17064857,0.1400512308,15.49433739,
57.92051084,3.327471256,-14.76205349,-0.2174605578,15.13398749,
57.92251084,3.425547123,-14.42163658,-0.4709777832,14.83036732,
57.92451084,3.497928619,-14.07076168,-0.6962147355,14.5157347,
57.92651084,3.510416746,-13.55853653,-0.9634171724,14.03870048,
57.92851084,3.509880543,-13.15781403,-1.125341773,13.66432309,
57.93051084,3.489989519,-12.72219467,-1.255892873,13.2518501,
57.93251084,3.42718482,-12.14996052,-1.386989713,12.70003452,
57.93452021,3.368632317,-11.72949123,-1.452906966,12.28981639,
57.93651084,3.256181479,-11.19825554,-1.520270109,11.76073408,
57.93851084,3.164014101,-10.83297729,-1.559056282,11.39276256,
57.94051084,3.062184095,-10.49400616,-1.609123826,11.04945321,
57.94251084,2.927534103,-10.10319614,-1.687854767,10.65335074,
57.94451084,2.81925869,-9.873830795,-1.74877286,10.41628344,
57.94651084,2.697231054,-9.706342697,-1.826182127,10.23831456,
57.94851084,2.497018337,-9.553611755,-1.937809467,10.06288744,
57.95051084,2.309983253,-9.480722427,-2.047099829,9.970493372,
57.95251084,2.102520943,-9.438603401,-2.165047884,9.90935219,
57.95451084,1.829955459,-9.417583466,-2.325325251,9.871512186,
57.95651084,1.64279592,-9.394081116,-2.447075129,9.845593691,
57.95851084,1.437986374,-9.397595406,-2.587729692,9.852865024,
57.96051084,1.328398943,-9.401187897,-2.671411753,9.863235695,
57.96251084,1.270507097,-9.42370224,-2.751732588,9.899110285,
57.96451084,1.248672009,-9.440135956,-2.838929415,9.936542098,
57.96651084,1.240110278,-9.479860306,-2.874631882,9.983442962,
57.96851084,1.225237608,-9.542052269,-2.87303257,10.04023331,
57.97051084,1.204130292,-9.635876656,-2.836755514,10.11668081,
57.97251084,1.159100056,-9.710471153,-2.785059929,10.16825067,
57.97451084,1.122736931,-9.781252861,-2.722044468,10.21484076,
57.97651084,1.066157222,-9.855913162,-2.614621639,10.25241249,
57.97851084,1.025043964,-9.902015686,-2.519964457,10.26892646,
57.98051084,0.9802532196,-9.928466797,-2.339144468,10.2472897,
57.98251084,0.9606494904,-9.961210251,-2.227095842,10.25224429,
57.98451084,0.955688715,-9.984989166,-2.113898277,10.25094705,
57.98651084,1.002701283,-9.994250298,-1.894119978,10.22145486,
57.98851084,1.04786551,-10.00212193,-1.75788033,10.20933927,
57.99051084,1.125763178,-9.990533829,-1.632663608,10.1854651,
57.99251084,1.251726985,-9.958978653,-1.45963943,10.14291001,
57.99451084,1.360414147,-9.931321144,-1.333647013,10.11239243,
57.99651084,1.474282384,-9.893003464,-1.21302712,10.07553775,
57.99851084,1.639606833,-9.829270363,-1.067191362,10.02206385,
58.00051084,1.785835028,-9.781462669,-0.9630340934,9.98967734,
58.00254365,2.004933119,-9.710432053,-0.8434772491,9.951065336,
58.00451084,2.237554073,-9.643269539,-0.7848959565,9.930526537,
58.00651084,2.515319586,-9.559453964,-0.7656177878,9.914442158,
58.00851084,2.938796282,-9.434542656,-0.7405266166,9.909364177,
58.01051084,3.244995594,-9.347308159,-0.7284119129,9.921328043,
58.01251084,3.546042442,-9.254547119,-0.6943184733,9.93494527,
58.01451084,3.910708189,-9.133601189,-0.610406518,9.954341029,
58.01651084,4.166284561,-9.023813248,-0.531349957,9.953364524,
58.01851084,4.399192333,-8.913153648,-0.4483382106,9.949784334,
58.02051084,4.676843166,-8.749676704,-0.3395169675,9.926982231,
58.02251084,4.848353863,-8.618455887,-0.2925714552,9.892922476,
58.02451084,5.045157909,-8.4578619,-0.2911253273,9.852603728,
58.02651084,5.156085968,-8.352374077,-0.3324109614,9.821296873,
58.02851084,5.247075081,-8.266354561,-0.4420175254,9.801009852,
58.03051084,5.294365406,-8.168441772,-0.6503801346,9.755856721,
58.03251084,5.32290411,-8.103999138,-0.8669691682,9.734461759,
58.03451084,5.353167057,-8.049775124,-1.094629049,9.72900251,
58.03651084,5.404402733,-7.996020794,-1.416687489,9.75453335,
58.03851084,5.457822323,-7.969588757,-1.638103247,9.797221632,
58.04051084,5.529188633,-7.942477226,-1.860246778,9.854714075,
58.04251084,5.604643822,-7.913947582,-2.125715733,9.927802681,
58.04451084,5.649176121,-7.8775177,-2.346729517,9.973746306,
58.04651084,5.700143814,-7.809656143,-2.629235506,10.01974291,
58.04851084,5.720504284,-7.740568638,-2.775799036,10.01726671,
58.05051084,5.721241474,-7.704473972,-2.868071795,10.01585538,
58.05251084,5.704999447,-7.691487789,-2.944475412,10.01877929,
58.05451084,5.724114895,-7.650614262,-2.958639622,10.00254659,
58.05651084,5.731910706,-7.595173836,-2.96193409,9.965667037,
58.05851084,5.70852375,-7.564863205,-2.953343391,9.926562139,
58.06051084,5.718014717,-7.555994987,-2.962326765,9.927947039,
58.06251084,5.754751205,-7.555746078,-3.01027751,9.963344364,
58.06451084,5.859186172,-7.551647663,-3.159072399,10.06663715,
58.06651084,5.929249763,-7.528787613,-3.285198927,10.1307047,
58.06851084,5.998442173,-7.478604794,-3.499872684,10.20587806,
58.07051084,5.985762596,-7.456377506,-3.656664371,10.23709498,
58.07251084,5.933186054,-7.434168339,-3.804137468,10.24407231,
58.07451084,5.848105907,-7.413061619,-3.99161315,10.25118534,
58.07651084,5.742866039,-7.393409729,-4.110825062,10.22457336,
58.07851084,5.611482143,-7.362812042,-4.237937927,10.18134819,
58.08051084,5.377903938,-7.363032341,-4.40733242,10.12722445,
58.08251084,5.136481762,-7.387788296,-4.524169922,10.07129457,
58.08451084,4.861924171,-7.440451145,-4.674774647,10.04251651,
58.08651084,4.488122463,-7.504050732,-4.892915249,10.01971258,
58.08851084,4.185504913,-7.541563034,-5.053776741,9.996713646,
58.09051084,3.877888441,-7.589102268,-5.22796917,9.998207521,
58.09251084,3.499250174,-7.664596081,-5.427885056,10.02261049,
58.09451084,3.22317028,-7.741306782,-5.536706448,10.04847131,
58.09651084,2.86862731,-7.843595982,-5.635797501,10.07537761,
58.09851084,2.631400108,-7.935275078,-5.689025402,10.1122632,
58.10051084,2.403156042,-8.034097672,-5.741219044,10.16284805,
58.10251084,2.13610673,-8.210560799,-5.790913105,10.27185159,
58.10451084,1.944695115,-8.359919548,-5.789122105,10.35297197,
58.10651084,1.788976192,-8.492779732,-5.769748688,10.42198366,
58.10851084,1.613021612,-8.690789223,-5.675665855,10.50451517,
58.11051084,1.50466001,-8.866658211,-5.566700459,10.57685131,
58.11251084,1.423391223,-9.064743996,-5.425031185,10.65957737,
58.11451084,1.346307516,-9.313339233,-5.177317619,10.74036542,
58.11651084,1.312501311,-9.514969826,-4.932725906,10.79764305,
58.11851084,1.311486244,-9.786347389,-4.5443573,10.86939624,
58.12051084,1.347878098,-9.981149673,-4.220163345,10.92016038,
58.12251084,1.380314708,-10.16311836,-3.884831905,10.96750484,
58.12451084,1.448396206,-10.4011879,-3.393388271,11.03619704,
58.12651084,1.519197583,-10.56562233,-3.010852337,11.09078754,
58.12851084,1.593542337,-10.70414066,-2.644932032,11.14063149,
58.13051084,1.727627158,-10.86939812,-2.160642624,11.21592116,
58.13251084,1.821882248,-10.96479321,-1.806588054,11.26098154,
58.13451084,1.91529429,-11.06335735,-1.490438461,11.32641315,
58.13651084,2.026452303,-11.15921116,-1.103535414,11.39527503,
58.13851084,2.089496374,-11.24176407,-0.8216995597,11.46378841,
58.14051084,2.147618055,-11.34806633,-0.3470538855,11.55470983,
58.14251084,2.173494577,-11.40304661,0.03666001558,11.60839759,
58.14451084,2.198423147,-11.44882298,0.3932141066,11.6646144,
58.14651084,2.22897315,-11.49431324,0.7687686086,11.7336509,
58.14851084,2.233359098,-11.51797771,1.003591895,11.77535138,
58.15051084,2.222115993,-11.51872444,1.213534713,11.79370505,
58.15251084,2.204379797,-11.49033928,1.447601438,11.78909398,
58.15451084,2.186940432,-11.45602512,1.601165533,11.77229592,
58.15651084,2.138022184,-11.41745949,1.720166922,11.74259317,
58.15851084,2.033194304,-11.34155369,1.833565831,11.66733401,
58.16051084,1.936861277,-11.28265667,1.872045398,11.59975548,
58.16251084,1.78504014,-11.18208122,1.866500497,11.47645995,
58.16451084,1.677674532,-11.10085106,1.82432425,11.37416569,
58.16651084,1.552974939,-11.01984024,1.73324883,11.26289313,
58.16851084,1.373141766,-10.9086628,1.577194691,11.10729424,
58.17051709,1.242025614,-10.82038403,1.419148684,10.98350222,
58.17251084,1.100700736,-10.71509647,1.25250268,10.84405817,
58.17451084,0.9106106758,-10.57667255,0.9477208257,10.65801993,
58.17651084,0.7866963744,-10.46391582,0.7061841488,10.51718221,
58.17851084,0.6785838008,-10.34144783,0.4709777832,10.3743838,
58.18051709,0.5566806197,-10.19537258,0.1685996801,10.2119509,
58.18251084,0.4856303036,-10.07498264,-0.06360915303,10.0868805,
58.18451084,0.4132392406,-9.898759842,-0.3484042287,9.913505867,
58.18651084,0.3758130372,-9.774204254,-0.5567763448,9.797260032,
58.18851084,0.357578814,-9.631165504,-0.74119699,9.666260112,
58.19051084,0.3483084738,-9.454012871,-0.9488700032,9.507893165,
58.19251084,0.3565732539,-9.335949898,-1.096161246,9.406841896,
58.19451084,0.3813867569,-9.214957237,-1.227938056,9.304231543,
58.19651084,0.4390678704,-9.075058937,-1.375507236,9.189205377,
58.19851084,0.493081063,-8.970365524,-1.466525197,9.102817296,
58.20051084,0.557408452,-8.843817711,-1.596099377,9.003962967,
58.20251084,0.6181733012,-8.751812935,-1.668998003,8.93095304,
58.20451084,0.6956400871,-8.666445732,-1.73577714,8.865896403,
58.20651084,0.8022012115,-8.593250275,-1.798993587,8.816113372,
58.20851084,0.8827612996,-8.539294243,-1.823184609,8.776264342,
58.21051084,0.9782037735,-8.471068382,-1.840346217,8.723689378,
58.21251084,1.113715529,-8.400564194,-1.86499691,8.676868936,
58.21451084,1.227784872,-8.345545769,-1.878844976,8.642085878,
58.21651084,1.360126853,-8.312217712,-1.893430471,8.63295936,
58.21851084,1.543474913,-8.270137787,-1.878356576,8.620076406,
58.22051084,1.700821757,-8.236379623,-1.866893172,8.614872841,
58.22251084,1.853945255,-8.202477455,-1.855190277,8.611589887,
58.22451084,2.080120802,-8.166574478,-1.828940272,8.623506466,
58.22651084,2.251229525,-8.149508476,-1.833738327,8.65130736,
58.22851084,2.497161865,-8.116793633,-1.842558503,8.689831879,
58.23051084,2.675779104,-8.122837067,-1.865878105,8.753386598,
58.23251084,2.850095987,-8.120854378,-1.896734476,8.812997483,
58.23451084,3.066866875,-8.127538681,-1.932168722,8.899204089,
58.23651084,3.222633839,-8.138772011,-1.966357946,8.97170788,
58.23851084,3.373928308,-8.159132957,-1.998421073,9.052542716,
58.24051084,3.555753469,-8.20369339,-2.045577049,9.172150971,
58.24251084,3.68053937,-8.218873024,-2.079440594,9.242311238,
58.24451084,3.798659563,-8.237615585,-2.115411282,9.314670681,
58.24651084,3.92614603,-8.280365944,-2.16638875,9.416598273,
58.24851084,4.007740498,-8.299529076,-2.205232143,9.476666902,
58.25051084,4.108315945,-8.332778931,-2.253939629,9.560005672,
58.25251084,4.1809659,-8.355121613,-2.293281317,9.620170072,
58.25451084,4.240619659,-8.372437477,-2.331243753,9.670328942,
58.25651084,4.29267931,-8.379590988,-2.390754223,9.713925393,
58.25851084,4.322989941,-8.392136574,-2.443100929,9.751150724,
58.26051084,4.333983898,-8.393640518,-2.476121902,9.765643719,
58.26251084,4.333705902,-8.386458397,-2.528056622,9.772653763,
58.26451084,4.308241844,-8.378087997,-2.582989216,9.768579199,
58.26651084,4.277844906,-8.373155594,-2.651970863,9.769474965,
58.26851084,4.18621397,-8.366490364,-2.718577623,9.742341234,
58.27051084,4.128752708,-8.370885849,-2.778413534,9.738475784,
58.27251084,3.995932102,-8.380950928,-2.863857985,9.716454825,
58.27451084,3.862000465,-8.392079353,-2.90799737,9.684962167,
58.27651084,3.728921175,-8.398879051,-2.941267014,9.648682505,
58.27851084,3.534234285,-8.413272858,-2.960277081,9.593602689,
58.28051084,3.403338671,-8.421413422,-2.96193409,9.55384591,
58.28251084,3.278610468,-8.444052696,-2.963150263,9.530559901,
58.28451084,3.117681742,-8.46206665,-2.935434818,9.483843578,
58.28651084,2.999848604,-8.471011162,-2.886938095,9.438831141,
58.28851084,2.884687424,-8.469115257,-2.85441494,9.391220337,
58.29051084,2.72717762,-8.479228973,-2.817094326,9.341886437,
58.29251084,2.610656738,-8.478528976,-2.78639102,9.298653511,
58.29451084,2.465960741,-8.4835186,-2.750401258,9.252878325,
58.29651084,2.368593216,-8.477609634,-2.726354122,9.214830749,
58.29851084,2.26546073,-8.473845482,-2.708818913,9.18019986,
58.30051084,2.134344816,-8.488144875,-2.684809923,9.154902268,
58.30251084,2.047272444,-8.484476089,-2.673174143,9.128171721,
58.30451084,1.953113198,-8.49932003,-2.662792683,9.11830889,
58.30651084,1.836956024,-8.510065079,-2.656443357,9.10232423,
58.30851084,1.761902571,-8.537895203,-2.644807577,9.110157094,
58.31051084,1.684081435,-8.553822517,-2.64243269,9.10969047,
58.31251084,1.587911129,-8.594638824,-2.622876644,9.125171788,
58.31451084,1.530143976,-8.632036209,-2.586820126,9.140296935,
58.31651084,1.46673584,-8.6772089,-2.547746658,9.161674594,
58.31851084,1.404007792,-8.696353912,-2.503147364,9.157704733,
58.32051084,1.366054893,-8.734219551,-2.467885733,9.178407113,
58.32251084,1.316801429,-8.776865005,-2.392248154,9.191853815,
58.32451084,1.290225744,-8.823781967,-2.338225365,9.219062237,
