Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
22.46051084,1.548636675,-9.716341019,-0.7632810473,9.868543778,
22.46251084,1.562235713,-9.713487625,-0.7701284885,9.868410214,
22.46451084,1.565769672,-9.707540512,-0.7719480395,9.863259159,
22.46651084,1.568776727,-9.713917732,-0.7704732418,9.869898031,
22.46851084,1.575423002,-9.723332405,-0.7752521038,9.880595454,
22.47051084,1.582347035,-9.737236977,-0.7852215767,9.896169916,
22.47251084,1.576849937,-9.716599464,-0.7837467194,9.87486809,
22.47451084,1.585018992,-9.715421677,-0.7832583189,9.874978337,
22.4765124,1.594069123,-9.717940331,-0.773547411,9.878147409,
22.47851084,1.61395061,-9.725697517,-0.7633576393,9.888212359,
22.48051084,1.614582658,-9.735178947,-0.7833636403,9.899204255,
22.48251084,1.601242065,-9.726789474,-0.7937257886,9.889611229,
22.48451084,1.610522032,-9.718840599,-0.7942715883,9.88334514,
22.48651084,1.606518865,-9.720305443,-0.7961774468,9.884287495,
22.48851084,1.607677698,-9.719262123,-0.8000177145,9.88376002,
22.49051084,1.605810165,-9.701668739,-0.7977097034,9.865968953,
22.49251084,1.621439576,-9.698921204,-0.8043943048,9.866366556,
22.49451084,1.613912225,-9.696000099,-0.7845511436,9.860661798,
22.49651084,1.59780407,-9.685293198,-0.8032642007,9.849015968,
22.49851084,1.603176594,-9.689582825,-0.8187978268,9.85538535,
22.50051084,1.595744967,-9.680906296,-0.8246301413,9.846134449,
22.50254209,1.601155877,-9.672909737,-0.8242949247,9.839123184,
22.50451084,1.595974803,-9.674806595,-0.8215846419,9.839919692,
22.50651084,1.591081023,-9.670754433,-0.8232126832,9.835278809,
22.50851084,1.583027005,-9.661083221,-0.8214984536,9.824325077,
22.51051084,1.574264288,-9.663543701,-0.8283554912,9.825912565,
22.51251084,1.564227819,-9.660967827,-0.8099679947,9.820242165,
22.51451084,1.569427967,-9.662451744,-0.7991558313,9.821645885,
22.51651084,1.567215681,-9.656648636,-0.7854705453,9.814478684,
22.51851084,1.557140827,-9.65610218,-0.784302175,9.812243718,
22.52051084,1.557026029,-9.649801254,-0.7986865044,9.807185857,
22.52251084,1.567541242,-9.646238327,-0.8093072176,9.80622647,
22.52451084,1.568345785,-9.640875816,-0.7903833985,9.79953575,
22.52651084,1.567072034,-9.640703201,-0.794654727,9.799507595,
22.52851084,1.571822166,-9.629067421,-0.8048539758,9.789655471,
22.53051084,1.569629073,-9.628377914,-0.804097414,9.788563191,
22.53251084,1.567637086,-9.619585991,-0.8034749031,9.7795446,
22.53451084,1.569466352,-9.613965034,-0.8158960342,9.775338084,
22.53651084,1.570864558,-9.624642372,-0.8109639883,9.785653726,
22.53851084,1.563298821,-9.641727448,-0.8100925088,9.801176524,
22.54051084,1.563471198,-9.628569603,-0.8076025248,9.788054793,
22.54251084,1.561948538,-9.631088257,-0.80125314,9.78976766,
22.54451084,1.556441784,-9.631567001,-0.7964455485,9.788969274,
22.54651084,1.565520644,-9.637763023,-0.7996633649,9.796774596,
22.54851084,1.571783781,-9.645347595,-0.800429523,9.805300705,
22.55051084,1.587441921,-9.647837639,-0.8142105341,9.811405697,
22.55251084,1.581092477,-9.647349358,-0.8077462316,9.809365781,
22.55451084,1.58820796,-9.641613007,-0.799146235,9.804169552,
22.55651084,1.591377974,-9.645759583,-0.8011764884,9.808926829,
22.55851084,1.587470651,-9.63496685,-0.8022012115,9.797763829,
22.56051084,1.59141624,-9.623914719,-0.8091252446,9.788106243,
22.56251084,1.593513727,-9.629842758,-0.8134539723,9.794634496,
22.56451084,1.591588616,-9.628569603,-0.8042985201,9.792313467,
22.56651084,1.583237648,-9.636240005,-0.8060032129,9.798642971,
22.56851084,1.586187363,-9.649437904,-0.8062617779,9.81212007,
22.57051084,1.591780186,-9.656639099,-0.8122568727,9.820601004,
22.57251084,1.581523418,-9.653852463,-0.8008604646,9.81526674,
22.57451084,1.563720226,-9.6546278,-0.799682498,9.813080607,
22.57651084,1.550772309,-9.647330284,-0.7797340155,9.802237576,
22.57851084,1.548684597,-9.648623466,-0.7773494124,9.802990915,
22.58051084,1.54245007,-9.65431118,-0.7852311134,9.808234524,
22.58251084,1.525939703,-9.658401489,-0.7807300687,9.809319586,
22.58451084,1.524713874,-9.661035538,-0.7816206813,9.811793462,
22.58651084,1.513576031,-9.670955658,-0.7667191625,9.818663555,
22.58851084,1.509151459,-9.680475235,-0.7680024505,9.827459828,
22.59051084,1.507916093,-9.689439774,-0.770616889,9.836305427,
22.59251084,1.50556016,-9.690493584,-0.7645739913,9.836511103,
22.59451084,1.491683483,-9.693691254,-0.760733664,9.837249892,
22.59651084,1.492066503,-9.703900337,-0.7597184777,9.847289798,
22.59851084,1.481608629,-9.702846527,-0.7481592894,9.84378673,
22.60051084,1.490639567,-9.708832741,-0.7530147433,9.851419731,
22.60251084,1.490093589,-9.709856987,-0.7383909225,9.851239656,
22.60451084,1.49153018,-9.721128464,-0.7206451297,9.861253992,
22.60651084,1.485199928,-9.725812912,-0.7385537624,9.866241295,
22.60851084,1.476188064,-9.724222183,-0.7485136986,9.86407122,
22.61051084,1.487881422,-9.721752167,-0.7607144713,9.86432678,
22.61251084,1.490802407,-9.727296829,-0.769515574,9.870914326,
22.61451084,1.497812629,-9.719739914,-0.7549109459,9.863400894,
22.61651084,1.504976034,-9.718122482,-0.7471920252,9.862309738,
22.61851084,1.51817286,-9.70136261,-0.7424994111,9.847466207,
22.62051084,1.519101858,-9.706524849,-0.7497490048,9.853244068,
22.6225124,1.532059193,-9.714215279,-0.7643728852,9.863946966,
22.62451084,1.526131272,-9.713726997,-0.7664510012,9.862708349,
22.62651084,1.536043167,-9.705135345,-0.76109761,9.855371645,
22.62851084,1.537383914,-9.701841354,-0.76109761,9.852337009,
22.63051084,1.542325616,-9.699197769,-0.760704875,9.850476008,
22.63251084,1.540860295,-9.699791908,-0.7480251789,9.849860668,
22.63451084,1.546453118,-9.703699112,-0.7521719933,9.854900122,
22.63651084,1.547506571,-9.712778091,-0.7547290325,9.864200462,
22.63851084,1.540582657,-9.693375587,-0.7630799413,9.844654194,
22.64051084,1.546050906,-9.700137138,-0.7656753063,9.852369897,
22.64251084,1.549862504,-9.688088417,-0.7768418789,9.841982232,
22.64451084,1.556901455,-9.684028625,-0.7803277969,9.839373152,
22.64651084,1.560243726,-9.684163094,-0.7934097052,9.84108095,
22.64851084,1.547430038,-9.673398018,-0.8027853966,9.829223435,
22.65051084,1.545955181,-9.671195984,-0.8041166067,9.826933026,
22.65251084,1.550485015,-9.669184685,-0.8015691638,9.825459245,
22.65451084,1.545562506,-9.67145443,-0.7812854648,9.825283773,
22.65651084,1.551730037,-9.676941872,-0.7891958952,9.832288658,
22.65851084,1.559764862,-9.681413651,-0.790258944,9.838045837,
22.66051084,1.551117063,-9.675016403,-0.792442441,9.83055805,
22.66251084,1.551509738,-9.674326897,-0.7835743427,9.829230495,
22.66451084,1.557543039,-9.670869827,-0.7958230376,9.827766676,
22.66651084,1.574120641,-9.665928841,-0.7955645323,9.825525893,
22.66851084,1.56033957,-9.670487404,-0.7904025912,9.827396525,
22.67051084,1.569571614,-9.67042923,-0.7852311134,9.828394805,
22.67251084,1.582730055,-9.673934937,-0.7871560454,9.834107292,
22.67451084,1.58646512,-9.657510757,-0.7972595692,9.819369044,
22.67651084,1.572540402,-9.661849022,-0.7967903614,9.821358598,
22.67851084,1.565817475,-9.662222862,-0.800793469,9.820977812,
22.68051084,1.566708088,-9.662480354,-0.7862175107,9.820195457,
22.68251084,1.575011253,-9.656648636,-0.7720246911,9.814659721,
22.68451084,1.571448565,-9.671243668,-0.7762672305,9.828784029,
22.68651084,1.570366502,-9.678110123,-0.7758458257,9.835334425,
22.68851084,1.558539033,-9.684085846,-0.7713830471,9.838983402,
22.69051084,1.54092741,-9.670343399,-0.7808544636,9.823427733,
22.69251084,1.544346333,-9.660489082,-0.791542232,9.815120682,
22.69451084,1.547851443,-9.663812637,-0.7792073488,9.817957164,
22.69651084,1.546826601,-9.649763107,-0.7703966498,9.803270452,
22.69851084,1.556863189,-9.650720596,-0.7493659854,9.804171581,
22.70051084,1.557964444,-9.654713631,-0.746588707,9.808065212,
22.70251084,1.553980589,-9.660690308,-0.7551407814,9.813971189,
22.70451084,1.543896079,-9.664655685,-0.7431314588,9.815366982,
22.70651084,1.549680591,-9.671751022,-0.7493277192,9.823735023,
22.70851084,1.555848002,-9.678723335,-0.7418194413,9.831004246,
22.71051084,1.552093863,-9.67537117,-0.7468472719,9.82749121,
22.71251084,1.55327189,-9.672517776,-0.7387452722,9.824255609,
22.71451084,1.554018974,-9.677382469,-0.7268126011,9.828273652,
22.71651084,1.565855861,-9.668016434,-0.7222253084,9.820593451,
22.71851084,1.572444558,-9.662768364,-0.7401530743,9.817815486,
22.72051084,1.582414031,-9.645501137,-0.7320128083,9.801814582,
22.72251084,1.585967064,-9.651755333,-0.7286226153,9.808290547,
22.72451084,1.597123981,-9.65003109,-0.710924685,9.807105534,
22.72651084,1.602362514,-9.667834282,-0.7247344255,9.826485909,
22.72857021,1.600246072,-9.671129227,-0.7228860855,9.829246782,
22.73051084,1.598033786,-9.664626122,-0.7283161879,9.822889316,
22.73251084,1.596290946,-9.662652969,-0.7304134369,9.82082028,
22.73451084,1.597344398,-9.671262741,-0.7259315252,9.829130618,
22.73651084,1.608558893,-9.666857719,-0.7379312515,9.827519647,
22.73851084,1.598052979,-9.664827347,-0.739243269,9.823906635,
22.74051084,1.588926315,-9.659110069,-0.7484561801,9.817498705,
22.74251084,1.581877828,-9.671300888,-0.7561463714,9.828944789,
22.74451084,1.577300072,-9.664567947,-0.7632427812,9.822132593,
22.74651084,1.576505303,-9.656686783,-0.7624000311,9.814184755,
22.74851084,1.563988328,-9.668083191,-0.741273582,9.821780826,
22.75051084,1.562580585,-9.66305542,-0.7423366308,9.816687925,
22.75251084,1.555541635,-9.671731949,-0.7431793809,9.8241755,
22.75451084,1.547631145,-9.669490814,-0.7508503795,9.821302921,
22.75651084,1.546577692,-9.671292305,-0.7503524423,9.822872604,
22.75851084,1.536924362,-9.675543785,-0.7415226102,9.824873527,
22.76051084,1.543139696,-9.681069374,-0.7443668842,9.831503771,
22.76251084,1.530804634,-9.683731079,-0.7475367785,9.832437219,
22.76451084,1.523842335,-9.693471909,-0.7394539714,9.840339693,
22.76651084,1.527136683,-9.693499565,-0.7411108017,9.84100226,
22.76851084,1.536138892,-9.69080925,-0.7422121167,9.839836657,
22.77051084,1.528276324,-9.692925453,-0.7314190865,9.839888528,
22.77251084,1.534558892,-9.689967155,-0.7360733747,9.838299573,
22.77451084,1.532921195,-9.693137169,-0.7365809083,9.84120455,
22.77651084,1.528247714,-9.693806648,-0.7436294556,9.841667195,
22.77851084,1.533716083,-9.69821167,-0.751903832,9.847484653,
22.78051084,1.549527287,-9.699830055,-0.7560026646,9.851866724,
22.78251084,1.56069386,-9.711791992,-0.7599579692,9.865708547,
22.78451084,1.573804617,-9.713496208,-0.7752712369,9.870659302,
22.78651084,1.589462638,-9.720918655,-0.7795808315,9.880809545,
22.78851084,1.592019677,-9.718572617,-0.772752583,9.878376735,
22.79051084,1.596855998,-9.701123238,-0.7880371213,9.863201491,
22.79251084,1.608051181,-9.689842224,-0.8019139171,9.855046264,
22.79451084,1.615923285,-9.688827515,-0.8035994172,9.85547354,
22.79651084,1.616057396,-9.695952415,-0.8101978898,9.863039865,
22.79851084,1.622301459,-9.700798035,-0.7970680594,9.867758713,
22.80051084,1.616325617,-9.70982933,-0.8040399551,9.876222677,
22.80251084,1.605091929,-9.710125923,-0.8046528697,9.874731986,
22.80451084,1.60441196,-9.702866554,-0.7984566689,9.866979789,
22.80651084,1.601941109,-9.697943687,-0.7844266891,9.860611153,
22.80851084,1.597296476,-9.705298424,-0.783382833,9.867008776,
22.81051084,1.587250352,-9.699419022,-0.7632140517,9.858021542,
22.81251084,1.585564852,-9.693499565,-0.7540873289,9.851223143,
22.81451084,1.565309882,-9.695865631,-0.7507737279,9.850059216,
22.81651084,1.553406,-9.69257164,-0.7462152243,9.844584926,
22.81851084,1.543905735,-9.69790554,-0.7295324206,9.847092685,
22.82051084,1.515385985,-9.690281868,-0.7177816629,9.834285326,
22.82251084,1.503644943,-9.686058998,-0.6922020316,9.826486182,
22.82451084,1.494297862,-9.687859535,-0.6922786236,9.826840701,
22.82651084,1.498703241,-9.676156044,-0.6970957518,9.816315484,
22.82851084,1.495351315,-9.67537117,-0.6991547942,9.815177037,
22.83051084,1.488953948,-9.662413597,-0.6957550049,9.801188469,
22.8325124,1.479865551,-9.667575836,-0.6959944367,9.804918809,
22.83451084,1.472328782,-9.669587135,-0.6844352484,9.8049538,
22.83651084,1.488638043,-9.671186447,-0.6933033466,9.809615693,
22.83851084,1.490591645,-9.674077988,-0.6974213719,9.813054822,
22.84051084,1.492171884,-9.67045784,-0.7008977532,9.809973977,
22.84251084,1.499536395,-9.676797867,-0.7074099779,9.817813159,
22.84451084,1.490706563,-9.668829918,-0.7006679177,9.808129973,
22.84651084,1.488408208,-9.672680855,-0.7091146708,9.812184136,
22.84851084,1.490610838,-9.674250603,-0.7080612183,9.813989815,
22.85051084,1.488532662,-9.679566383,-0.7076590061,9.818885687,
22.85251084,1.490266085,-9.678512573,-0.7249738574,9.81937298,
22.85451084,1.500417471,-9.688079834,-0.7324532866,9.830901855,
22.85651084,1.507600069,-9.692887306,-0.7359297276,9.836997248,
22.85851084,1.502859592,-9.693874359,-0.7289482355,9.836724687,
22.86051084,1.506431818,-9.698471069,-0.7236905694,9.841412802,
22.86251084,1.490467191,-9.699150085,-0.7322235107,9.840282318,
22.86451084,1.477059722,-9.712079048,-0.7430740595,9.85181932,
22.86651084,1.477461934,-9.709311485,-0.7494809031,9.849636791,
22.86851084,1.471323133,-9.708899498,-0.7547002435,9.848710255,
22.87051084,1.464312911,-9.70204258,-0.7590577006,9.841240324,
22.87251084,1.463403106,-9.696209908,-0.7511089444,9.834744525,
22.87451084,1.450292468,-9.720085144,-0.7485615015,9.856152788,
22.87651084,1.463518023,-9.707550049,-0.7383335233,9.844975843,
22.87851084,1.47195518,-9.709311485,-0.7349624634,9.847718081,
22.88051084,1.463058352,-9.721340179,-0.7333726883,9.858135226,
22.88251084,1.456191778,-9.712174416,-0.7276074886,9.847651447,
22.88451084,1.452878118,-9.707204819,-0.7321181893,9.842595047,
22.88651084,1.44887507,-9.704628944,-0.7402488589,9.840072677,
22.88851084,1.456440806,-9.714290619,-0.7406893969,9.850750369,
22.89051084,1.458528519,-9.702933311,-0.7460715175,9.840266409,
22.89251084,1.457839012,-9.703632355,-0.7439742684,9.840694751,
22.89451084,1.458835006,-9.705451965,-0.7396646738,9.842311784,
22.89651084,1.462924361,-9.705777168,-0.7467802167,9.843776654,
22.89851084,1.468047857,-9.704293251,-0.7373279333,9.842363766,
22.90051084,1.47130394,-9.711475372,-0.7532349825,9.851134561,
22.90251084,1.466649652,-9.697349548,-0.7531775236,9.836509841,
22.90451084,1.478122711,-9.687907219,-0.738419652,9.827800192,
22.90651084,1.482872844,-9.69997406,-0.7340526581,9.840083432,
22.90851084,1.487555742,-9.691507339,-0.7369353175,9.832660386,
22.91051084,1.482288599,-9.692619324,-0.7455639839,9.833611468,
22.91251084,1.494853377,-9.699160576,-0.7433517575,9.841792232,
22.91451084,1.505617619,-9.69361496,-0.7442231774,9.838034536,
22.91651084,1.504621744,-9.701218605,-0.7553802133,9.846224062,
22.91851084,1.497123003,-9.697723389,-0.7604080439,9.842024009,
22.92051084,1.496328115,-9.683233261,-0.7399327755,9.826062524,
22.92251084,1.503146887,-9.680208206,-0.751080215,9.824968344,
22.92451084,1.5011549,-9.675227165,-0.7577360868,9.820267344,
22.92651084,1.500302553,-9.676415443,-0.7588374615,9.821392869,
22.92851084,1.498272181,-9.67996788,-0.768615365,9.825343112,
22.93051084,1.490677834,-9.672143936,-0.7589715123,9.815728525,
22.93251084,1.499067187,-9.668130875,-0.7661349773,9.81360891,
22.93451084,1.496510148,-9.671195984,-0.7695443034,9.816505122,
22.93651084,1.501547456,-9.659110069,-0.7619307041,9.804773862,
22.93851084,1.490208626,-9.648796082,-0.7489349842,9.791878838,
22.94051084,1.496605992,-9.638854027,-0.7501417398,9.783151286,
22.94251084,1.506259322,-9.642484665,-0.7372992039,9.787233408,
22.94451084,1.499938607,-9.629680634,-0.7406702042,9.773901845,
22.94651084,1.506805182,-9.637025833,-0.7481305599,9.782761783,
22.94851084,1.509946465,-9.630810738,-0.7514728904,9.777380288,
22.95051084,1.509161115,-9.632639885,-0.7563666105,9.779438065,
22.95251084,1.500216365,-9.631202698,-0.7567880154,9.776678508,
22.95451084,1.499584317,-9.620515823,-0.7408425808,9.764831056,
22.95651084,1.498693585,-9.621338844,-0.7477762699,9.766033635,
22.9585124,1.487000346,-9.618638992,-0.7518655658,9.761899811,
22.96051084,1.489021063,-9.619069099,-0.7491074204,9.762419577,
22.96251084,1.483983636,-9.614290237,-0.7332290411,9.755737237,
22.96451084,1.477911949,-9.626529694,-0.7254431248,9.766297425,
22.96651084,1.485104084,-9.621310234,-0.7081378102,9.760973513,
22.96851084,1.49104178,-9.619376183,-0.7128975391,9.760318982,
22.97051084,1.489863873,-9.624968529,-0.7054084539,9.765106995,
22.97251084,1.493991494,-9.626654625,-0.704220891,9.7673137,
22.97451084,1.493732929,-9.621424675,-0.6998251081,9.761803421,
22.97651084,1.504458904,-9.619213104,-0.6886681318,9.760477505,
22.97851084,1.514830589,-9.621013641,-0.6808726788,9.763309009,
22.98051084,1.529789567,-9.623838425,-0.6739294529,9.767942621,
22.98251084,1.530067205,-9.621338844,-0.6743221283,9.765550529,
22.98451084,1.535439849,-9.625437737,-0.6835541129,9.771073297,
22.98651084,1.546951175,-9.623905182,-0.682404995,9.771299067,
22.98851084,1.562963605,-9.627075195,-0.6820697784,9.776944882,
22.99051084,1.571372032,-9.640972137,-0.6636631489,9.790710015,
22.9925124,1.584444284,-9.653440475,-0.6759406328,9.805930473,
22.99451084,1.593676448,-9.666685104,-0.672847271,9.820250963,
22.99651084,1.590496898,-9.681404114,-0.6691410542,9.833972531,
22.99851084,1.593101859,-9.688463211,-0.670845747,9.841459594,
23.00051084,1.604172587,-9.697119713,-0.6805470586,9.852443591,
23.00254521,1.618796349,-9.709168434,-0.6875572801,9.867177323,
23.00451084,1.632079482,-9.709628105,-0.6876147389,9.869821448,
23.00651084,1.642824531,-9.706582069,-0.7066916823,9.869955473,
23.00851084,1.664592624,-9.713822365,-0.7092966437,9.880906601,
23.01051084,1.660273552,-9.721790314,-0.716057837,9.8885011,
23.01251084,1.649911404,-9.721752167,-0.7157226801,9.886704799,
23.01451084,1.658453941,-9.730582237,-0.7203099132,9.897148404,
23.01651084,1.660216093,-9.754754066,-0.7197831869,9.921170909,
23.01851084,1.67373848,-9.762242317,-0.7273680568,9.931356395,
23.02051084,1.681572437,-9.758651733,-0.7286609411,9.929245504,
23.02251084,1.674504638,-9.756505966,-0.7235947847,9.925571211,
23.02451084,1.658243299,-9.764368057,-0.7219571471,9.930451979,
23.02651084,1.657745242,-9.764818192,-0.7291302085,9.931335482,
23.02851084,1.649528265,-9.769636154,-0.7293887138,9.934724051,
23.03051084,1.642815113,-9.771397591,-0.7383335233,9.936004668,
23.03251084,1.64236486,-9.77696228,-0.7371076941,9.941311861,
23.0345124,1.615751028,-9.773130417,-0.7345889807,9.932993028,
23.03651084,1.604249239,-9.773773193,-0.7462152243,9.93262781,
23.03851084,1.599144816,-9.770095825,-0.7339664698,9.927272705,
23.04051084,1.596894264,-9.76458931,-0.7157034874,9.92015661,
23.0425124,1.59598434,-9.762616158,-0.7165367007,9.918128104,
23.04451084,1.579368711,-9.769195557,-0.7076302767,9.921306767,
23.04651084,1.563021064,-9.741508484,-0.7187776566,9.892252711,
23.04851084,1.564591646,-9.73371315,-0.7053892612,9.883860213,
23.05051084,1.555244803,-9.713266373,-0.6748393178,9.860108424,
23.05251084,1.549671054,-9.719175339,-0.6752511263,9.865080523,
23.05451084,1.553262353,-9.706362724,-0.662140429,9.852133333,
23.05651084,1.544403791,-9.691882133,-0.6584533453,9.836225047,
23.05851084,1.531015396,-9.69157505,-0.6398551464,9.83260137,
23.06051084,1.519274116,-9.689650536,-0.6371833086,9.828709168,
23.06251084,1.516937494,-9.686049461,-0.6432932615,9.825196169,
23.06451084,1.509505868,-9.67358017,-0.6358425021,9.811271933,
23.06651084,1.506920218,-9.670304298,-0.6286503077,9.807180786,
23.06851084,1.505905032,-9.652080536,-0.6211134195,9.788574489,
23.07051084,1.493301868,-9.659214973,-0.6198971272,9.793602852,
23.07251084,1.472730994,-9.675792694,-0.6110768914,9.806289605,
23.07451084,1.47046113,-9.673503876,-0.6027929783,9.803177676,
23.07651084,1.465510011,-9.674385071,-0.6040284038,9.803381886,
23.07851084,1.472510576,-9.674039841,-0.6008967161,9.80389775,
23.08051084,1.469934464,-9.672986031,-0.6084527969,9.80293736,
23.08251084,1.467568994,-9.674777031,-0.6095924973,9.804421062,
23.08451084,1.478342891,-9.679652214,-0.6116418839,9.81097704,
23.08651084,1.489068985,-9.675333023,-0.6164686084,9.808640532,
23.08851084,1.481206417,-9.674001694,-0.60947752,9.805699571,
23.09051084,1.48258543,-9.670381546,-0.6117472649,9.802477928,
23.0925124,1.489624381,-9.669146538,-0.6180392504,9.802721463,
23.09451084,1.504612088,-9.669807434,-0.615079999,9.805475856,
23.09651084,1.514361382,-9.67006588,-0.6122165322,9.807052238,
23.09851084,1.508892894,-9.676548958,-0.6301347017,9.81373666,
23.10051084,1.514696479,-9.674432755,-0.6365320683,9.812957129,
23.1025124,1.515903234,-9.672795296,-0.634999752,9.811429872,
23.10451084,1.530268431,-9.673053741,-0.6316095591,9.813695573,
23.10651084,1.524081826,-9.679758072,-0.6414161921,9.819977417,
23.10851084,1.519915938,-9.67954731,-0.6502938867,9.819707874,
23.11051084,1.526294112,-9.66791153,-0.6552547216,9.8095589,
23.11251084,1.524895787,-9.681931496,-0.6632992029,9.82369943,
23.11451084,1.533639431,-9.685417175,-0.6477847695,9.82746055,
23.11651084,1.538600206,-9.676855087,-0.64370507,9.81953009,
23.11851084,1.550753117,-9.67460537,-0.6480912566,9.81951356,
23.12051084,1.551969528,-9.683540344,-0.6602729559,9.829319579,
23.12251084,1.552515268,-9.69926548,-0.660675168,9.844924895,
23.12451084,1.549671054,-9.700108528,-0.6775590777,9.8464548,
23.12651084,1.543053508,-9.700118065,-0.6754043102,9.845276816,
23.12851084,1.541894674,-9.697771072,-0.667072475,9.842214621,
23.13051084,1.545993567,-9.693069458,-0.6647357345,9.838067149,
23.13251084,1.550868034,-9.691086769,-0.6597845554,9.836547671,
23.13451084,1.54429841,-9.696105003,-0.6545460224,9.840108755,
23.13651084,1.525441647,-9.703977585,-0.6491543055,9.844569797,
23.13851084,1.519475341,-9.695884705,-0.6461471319,9.835471094,
23.14051084,1.524464846,-9.698221207,-0.6449500918,9.83846778,
23.14251084,1.511516929,-9.702329636,-0.6533105969,9.841072021,
23.14451084,1.501691103,-9.711294174,-0.6518261433,9.848308892,
23.14651084,1.500647306,-9.705653191,-0.6541820765,9.842743539,
23.14851084,1.503893852,-9.709243774,-0.6479571462,9.846367851,
23.15051084,1.487536669,-9.711341858,-0.6517017484,9.846199327,
23.15251084,1.483342052,-9.727334976,-0.6594397426,9.861856324,
23.15451084,1.488666773,-9.730964661,-0.6540766954,9.865881527,
23.15651084,1.479817748,-9.715680122,-0.6674938202,9.850373029,
23.15851084,1.482930183,-9.716293335,-0.667733252,9.851462115,
23.16051084,1.48576498,-9.724155426,-0.6615179181,9.859224223,
23.16251084,1.485908628,-9.718333244,-0.6558388472,9.853123875,
23.16451084,1.489174366,-9.731462479,-0.6594110131,9.866804201,
23.16651084,1.48712492,-9.74007225,-0.6527264118,9.874543014,
23.16851084,1.497467756,-9.742218018,-0.6408511996,9.877444601,
23.17051084,1.487019539,-9.732074738,-0.6393763423,9.865764436,
23.17251084,1.484414697,-9.719185829,-0.6313509941,9.852140085,
23.17451084,1.494939566,-9.725946426,-0.6225403547,9.859839486,
23.17651084,1.483351588,-9.721655846,-0.6298761368,9.854322314,
23.17851084,1.485132933,-9.708325386,-0.6370683312,9.841903154,
23.18051084,1.478295088,-9.711112022,-0.6485796571,9.844374467,
23.18251084,1.47241497,-9.707386971,-0.6417322159,9.839369282,
23.18451084,1.466247439,-9.705145836,-0.6340228915,9.835736997,
23.18651084,1.469944119,-9.705739021,-0.6331034899,9.836814814,
23.18851084,1.465634465,-9.69125843,-0.6239193678,9.821295726,
23.19051084,1.454707384,-9.689219475,-0.6232873201,9.817618585,
23.19251084,1.44333005,-9.683233261,-0.6250590086,9.810143056,
23.19451084,1.455368161,-9.690760612,-0.621324122,9.819113066,
23.19651084,1.464399099,-9.684919357,-0.6252313852,9.814939733,
23.19851084,1.464571476,-9.686892509,-0.6180009246,9.816454617,
23.20051084,1.44729495,-9.676309586,-0.6185563803,9.80348111,
23.2025124,1.453270912,-9.679509163,-0.6033867002,9.806577868,
23.20451084,1.448262215,-9.680983543,-0.6156929135,9.808057074,
23.20651084,1.457982659,-9.671790123,-0.6045168042,9.799728475,
23.20851084,1.45322299,-9.666195869,-0.5997954011,9.793209595,
23.21051084,1.455789566,-9.662528038,-0.5956677794,9.78971866,
23.21251084,1.45202589,-9.665372849,-0.6060203314,9.792602929,
23.21451084,1.459955454,-9.673657417,-0.6102149487,9.802218118,
23.21651084,1.47434938,-9.671655655,-0.6153481603,9.802718121,
23.21851084,1.470442057,-9.661236763,-0.6145532727,9.791801232,
23.22051084,1.482049227,-9.667834282,-0.6162005067,9.80016289,
23.22251084,1.475220919,-9.68198967,-0.6153002381,9.813042092,
23.22451084,1.485937357,-9.681088448,-0.6039996147,9.813067762,
23.22651084,1.493273139,-9.675534248,-0.6051871181,9.808775617,
23.22851084,1.503750205,-9.671435356,-0.6213911176,9.807346912,
23.23051084,1.506326437,-9.660565376,-0.6249824166,9.797251949,
23.23251084,1.508672714,-9.656399727,-0.6405063868,9.794508537,
23.23451084,1.506795645,-9.667144775,-0.6361393929,9.804529288,
23.23651084,1.507504225,-9.668112755,-0.6404776573,9.805875017,
23.23851084,1.509180307,-9.670985222,-0.6468941569,9.809385935,
23.24051084,1.505847573,-9.663275719,-0.6473634243,9.801303685,
23.24251084,1.510090113,-9.659646034,-0.6503897309,9.798578492,
23.24451084,1.505263329,-9.652042389,-0.6478805542,9.790173092,
23.24651084,1.506067753,-9.654245377,-0.6339558959,9.791557279,
23.24851084,1.508624792,-9.66024971,-0.6402095556,9.798277476,
23.25051084,1.502189159,-9.671655655,-0.6413875222,9.808612202,
23.2525124,1.506259322,-9.691690445,-0.6372311115,9.82872038,
23.25451084,1.502725482,-9.682439804,-0.6402861476,9.819256122,
23.25651084,1.487354755,-9.681308746,-0.6405351758,9.815816243,
23.25851084,1.500264287,-9.66791153,-0.6384569407,9.804434381,
23.26051084,1.505215406,-9.660373688,-0.6307955384,9.797264731,
23.26251084,1.497209191,-9.656140327,-0.6288993359,9.791741202,
23.26451084,1.504755735,-9.653028488,-0.6167750955,9.789058194,
23.26651084,1.505962372,-9.65182209,-0.6314180493,9.788987745,
23.26851084,1.502610564,-9.650587082,-0.6278171539,9.787023241,
23.27051084,1.499641776,-9.655412674,-0.6163728833,9.790599312,
23.27251084,1.498013616,-9.644619942,-0.6223966479,9.78008774,
23.27451084,1.498731971,-9.653746605,-0.6247621179,9.789348739,
23.27651084,1.490543842,-9.650424004,-0.6046987176,9.783560954,
23.27851084,1.485985279,-9.65882206,-0.6039804816,9.791107611,
23.28051084,1.487278104,-9.664942741,-0.600417912,9.797122844,
