Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
107.5476999,-0.4573691487,3.835022688,8.862090111,9.66712091,
107.5496999,-0.4485584795,3.828510523,8.865278244,9.667050009,
107.5516999,-0.4326322377,3.81696105,8.881109238,9.676283564,
107.5536999,-0.4348827899,3.805162191,8.903691292,9.692476513,
107.5556999,-0.4314159751,3.795882225,8.933427811,9.716016368,
107.5576999,-0.4305157661,3.777992964,8.950033188,9.724282427,
107.5596999,-0.4056065083,3.74934864,8.958010674,9.719469486,
107.5616999,-0.3911454976,3.756224871,8.981732368,9.743394502,
107.5636999,-0.3860123456,3.756138325,9.016669273,9.775372393,
107.5656999,-0.3663511574,3.73757863,9.04028511,9.789303452,
107.5676999,-0.3498215973,3.729783297,9.043196678,9.788414823,
107.5696999,-0.3340869248,3.725109577,9.054507256,9.796538015,
107.5716999,-0.296114862,3.724659681,9.068364143,9.807956056,
107.5736999,-0.2881278098,3.710888147,9.085468292,9.81832178,
107.5756999,-0.2767505348,3.691801548,9.101548195,9.825689242,
107.5776999,-0.2754193842,3.676622391,9.11303997,9.830610639,
107.5796999,-0.2747777402,3.661567688,9.123756409,9.8349129,
107.5816999,-0.2664363384,3.64913702,9.15342617,9.857606199,
107.5836999,-0.2705447972,3.635719776,9.157295227,9.85635372,
107.5856999,-0.2685528398,3.633651018,9.16147995,9.85942469,
107.5876999,-0.2768750489,3.635480404,9.175280571,9.873153048,
107.5896999,-0.2699127197,3.642490387,9.177453995,9.877563005,
107.5916999,-0.2551069856,3.647039652,9.165550232,9.867790475,
107.5936999,-0.2359150499,3.640096426,9.140831947,9.841786758,
107.5956999,-0.2350722998,3.644156933,9.122933388,9.826650107,
107.5976999,-0.2177191377,3.642136335,9.105704308,9.809506086,
107.5996999,-0.228876099,3.648265362,9.08769989,9.79533122,
107.6016999,-0.2447544485,3.659776688,9.073402405,9.786751317,
107.6036999,-0.2676047087,3.670215368,9.053318977,9.772649469,
107.6056999,-0.2601539493,3.683105707,9.045724869,9.770265407,
107.6076999,-0.2667810917,3.696915627,9.042209625,9.772405651,
107.6096999,-0.2774018049,3.711462736,9.028294563,9.765347414,
107.6116999,-0.2766835392,3.718741179,9.024799347,9.764865231,
107.6136999,-0.274471283,3.721585512,9.034318924,9.774684221,
107.6156999,-0.2791734934,3.732301712,9.043618202,9.787494271,
107.6176999,-0.2928012908,3.735385418,9.030028343,9.776515161,
107.6196999,-0.3005776703,3.748352528,9.015902519,9.768674006,
107.6216999,-0.3056437969,3.747471333,9.005856514,9.759221848,
107.6236999,-0.3197600245,3.748256922,8.993033409,9.748144763,
107.6256999,-0.3218956292,3.747902632,8.973802567,9.730340356,
107.6276999,-0.3122038841,3.756952524,8.971236229,9.731148083,
107.6296999,-0.3152876198,3.755343676,8.956785202,9.717304851,
107.6316999,-0.3219626844,3.762842178,8.952782631,9.716735978,
107.6336999,-0.3293176591,3.780444622,8.944229126,9.715937748,
107.6356999,-0.3378410041,3.788565636,8.939096451,9.714669911,
107.6376999,-0.3525414169,3.80320859,8.928859711,9.711499202,
107.6396999,-0.3600687981,3.814231396,8.934710503,9.721474294,
107.6416999,-0.3628077507,3.820226669,8.932115555,9.721545636,
107.6436999,-0.3768569231,3.830262899,8.91928196,9.714243444,
107.6456999,-0.3915190101,3.833576679,8.906142235,9.7040696,
107.6476999,-0.3992187679,3.827935696,8.907943726,9.703810011,
107.6496999,-0.4066790938,3.82544589,8.910347939,9.705345153,
107.6516999,-0.4123390019,3.81786108,8.891059875,9.684886803,
107.6536999,-0.4198950827,3.810400724,8.86060524,9.65431462,
107.6556999,-0.4123964608,3.798209429,8.845493317,9.635310982,
107.6576999,-0.4253538847,3.801149607,8.835580826,9.627936061,
107.6596999,-0.4274224639,3.787828207,8.824969292,9.613033626,
107.6616999,-0.4190236032,3.7895329,8.817749023,9.60670798,
107.6636999,-0.4213124812,3.795326948,8.796057701,9.589194019,
107.6656999,-0.4344039559,3.812756538,8.783521652,9.585200667,
107.6676999,-0.4454939067,3.817593098,8.78393364,9.588011893,
107.6696999,-0.4492959082,3.817765474,8.786078453,9.590222866,
107.6716999,-0.4522072375,3.8032372,8.778637886,9.577765278,
107.6736999,-0.4838011265,3.791697264,8.786155701,9.581626358,
107.6756999,-0.4985781312,3.765035391,8.799237251,9.583874365,
107.6776999,-0.4931672215,3.755286217,8.798470497,9.579064232,
107.6796999,-0.4754597247,3.769364119,8.8016119,9.586581239,
107.6816999,-0.4067940414,3.779592037,8.807272911,9.592645802,
107.6836999,-0.3477721512,3.791821718,8.815019608,9.602261613,
107.6856999,-0.3708618581,3.776786089,8.821416855,9.603074872,
107.6876999,-0.415489763,3.740940094,8.805932045,9.576622772,
107.6896999,-0.4274128675,3.724190474,8.787620544,9.553771573,
107.6916999,-0.4110173881,3.719938278,8.769395828,9.534630527,
107.6936999,-0.3984430432,3.723079443,8.783847809,9.548615592,
107.6956999,-0.3859165907,3.726881266,8.803076744,9.567274207,
107.6976999,-0.3455694914,3.730195045,8.828752518,9.590654012,
107.6996999,-0.342073977,3.709547281,8.852034569,9.60397166,
107.7016999,-0.369636029,3.684685946,8.854466438,9.59766207,
107.7036999,-0.4033846855,3.671374321,8.8402071,9.580760418,
107.7056999,-0.4094180465,3.661615372,8.854437828,9.59041811,
107.7076999,-0.4000423551,3.653609276,8.859417915,9.591568194,
107.7096999,-0.3868072331,3.661988974,8.862540245,9.597103869,
107.7116999,-0.371742934,3.663186073,8.877594948,9.610869736,
107.7136999,-0.3610073328,3.658742428,8.898510933,9.628095309,
107.7156999,-0.3163602352,3.689819098,8.928380013,9.665961847,
107.7176999,-0.3331579566,3.697547674,8.952005386,9.691297821,
107.7196999,-0.3693008125,3.668730974,8.978505135,9.706159101,
107.7216999,-0.3948804736,3.662333727,8.993626595,9.718741597,
107.7236999,-0.4133349955,3.676574469,8.993138313,9.724432239,
107.7256999,-0.4132966697,3.684312582,8.990600586,9.725012711,
107.7276999,-0.4014693201,3.687846422,8.997764587,9.732479459,
107.7296999,-0.4028292298,3.672753096,8.998788834,9.727774009,
107.7316999,-0.3847290576,3.65846467,9.013786316,9.735539222,
107.7336999,-0.3802470863,3.662640095,9.031197548,9.75305334,
107.7356999,-0.418200016,3.639196157,9.054171562,9.767121511,
107.7376999,-0.458173573,3.6101017,9.063145638,9.766440813,
107.7396999,-0.4628087878,3.603685379,9.074091911,9.774450588,
107.7416999,-0.4784189463,3.601233721,9.107351303,9.805183158,
107.7436999,-0.492295742,3.603656769,9.135229111,9.832655191,
107.7456999,-0.4923532009,3.622695208,9.150964737,9.854262421,
107.7476999,-0.5025046468,3.634800196,9.173718452,9.880353922,
107.7496999,-0.506038487,3.635202646,9.192297935,9.897934864,
107.7516999,-0.5023514032,3.651100159,9.210263252,9.920274113,
107.7536999,-0.4835521281,3.681640625,9.20889473,9.929352572,
107.7556999,-0.5055883527,3.693831682,9.233496666,9.957784531,
107.7576999,-0.5233437419,3.700152636,9.250477791,9.976790945,
107.7596999,-0.5417121053,3.709231377,9.264957428,9.994562799,
107.7616999,-0.5504174232,3.709997654,9.275339127,10.00494667,
107.7636999,-0.5702030659,3.717572689,9.275415421,10.00893648,
107.7656999,-0.5718215108,3.709221601,9.294540405,10.02366131,
107.7676999,-0.5519592762,3.72257185,9.304451942,10.03668402,
107.7696999,-0.5401127338,3.718798637,9.317523956,10.04676255,
107.7716999,-0.5496991873,3.705889225,9.304069519,10.0300296,
107.7736999,-0.5462802052,3.694732189,9.293123245,10.01556826,
107.7756999,-0.5162856579,3.707124472,9.275128365,10.00186627,
107.7776999,-0.5007424951,3.708800316,9.254700661,9.98275649,
107.7796999,-0.4830732942,3.702450991,9.246186256,9.971632937,
107.7816999,-0.4768483639,3.6997118,9.226640701,9.952193245,
107.7836999,-0.4586524367,3.706760406,9.226122856,9.953480684,
107.7856999,-0.426120013,3.704433441,9.215147972,9.94099379,
107.7876999,-0.4061332047,3.698352098,9.206376076,9.929758953,
107.7896999,-0.3899484277,3.704653502,9.20263195,9.927988324,
107.7916999,-0.3692625165,3.707363844,9.182846069,9.909872018,
107.7936999,-0.3460866511,3.718827486,9.161460876,9.893524106,
107.7956999,-0.3160250485,3.718961477,9.148590088,9.880650125,
107.7976999,-0.3303902447,3.697327375,9.114725113,9.841625949,
107.7996999,-0.3390285373,3.688143253,9.082844734,9.80894538,
107.8016999,-0.3502142429,3.673682213,9.059918404,9.782674097,
107.8036999,-0.346383512,3.658292294,9.007436752,9.728155061,
107.8056999,-0.330878675,3.658024073,8.980736732,9.702796147,
107.8076999,-0.3226425946,3.645919085,8.960922241,9.679615262,
107.8096999,-0.3265020847,3.63875556,8.952044487,9.668828581,
107.8116999,-0.3293559551,3.633239508,8.939642906,9.655367417,
107.8136999,-0.3262530863,3.634254694,8.924817085,9.641919325,
107.8156999,-0.3246154487,3.634723902,8.91897583,9.636634417,
107.8176999,-0.3158526719,3.638363123,8.899065018,9.619293493,
107.8196999,-0.3125773966,3.658876419,8.880975723,9.61024511,
107.8216999,-0.2859634459,3.661548376,8.885476112,9.614592937,
107.8236999,-0.2855133414,3.665379047,8.893816948,9.623746741,
107.8256999,-0.283157438,3.661108017,8.870029449,9.600068358,
107.8276999,-0.2924182117,3.648236513,8.874490738,9.599568945,
107.8296999,-0.3130179346,3.644855976,8.864541054,9.589736358,
107.8316999,-0.3204399347,3.634982347,8.853030205,9.575589915,
107.8336999,-0.323236376,3.638688564,8.862271309,9.585634511,
107.8356999,-0.3342401385,3.634771824,8.863718033,9.585863553,
107.8376999,-0.3464409709,3.641877651,8.873802185,9.598315446,
107.8396999,-0.3555102348,3.636533737,8.876157761,9.598798974,
107.8416999,-0.357396841,3.639713287,8.883580208,9.606937214,
107.8436999,-0.3514305055,3.642270327,8.891039848,9.614584032,
107.8456999,-0.3570137918,3.643946171,8.899180412,9.622952486,
107.8476999,-0.4068514705,3.634561062,8.909178734,9.630629675,
107.8496999,-0.413861692,3.640852928,8.923324585,9.646388609,
107.8516999,-0.4301422834,3.633134127,8.931550026,9.651801481,
107.8536999,-0.4375164211,3.62994504,8.939278603,9.658085915,
107.8556999,-0.4456950128,3.637472391,8.958910942,9.679459422,
107.8576999,-0.4564976394,3.640728474,8.9836483,9.704083197,
107.8596999,-0.4589684606,3.653159142,8.998856544,9.722944146,
107.8616999,-0.4607880414,3.654748678,9.008691788,9.732730411,
107.8636999,-0.47636953,3.660916328,9.025287628,9.751156499,
107.8656999,-0.4921233952,3.667524338,9.035726547,9.764080829,
107.8676999,-0.494326055,3.677120447,9.05214119,9.782986924,
107.8696999,-0.5050712228,3.692864418,9.071332932,9.807212943,
107.8716999,-0.5249239206,3.686227798,9.087594986,9.820804607,
107.8736999,-0.5325183868,3.703092575,9.101451874,9.840370758,
107.8756999,-0.5541810989,3.679332495,9.121611595,9.851314754,
107.8776999,-0.5510782003,3.676756382,9.137145042,9.864565079,
107.8796999,-0.5586630106,3.683891058,9.140104294,9.870393315,
107.8816999,-0.5750201941,3.686295033,9.139903069,9.872043729,
107.8836999,-0.5663340688,3.674189806,9.143857956,9.870691127,
107.8856999,-0.56575948,3.671019793,9.14111042,9.866933152,
107.8876999,-0.5760065913,3.68247366,9.154938698,9.884599051,
107.8896999,-0.5587300658,3.693870068,9.150208473,9.883479674,
107.8917015,-0.5514900088,3.693879604,9.127884865,9.86241197,
107.8936999,-0.5794063807,3.676928759,9.115703583,9.846398766,
107.8956999,-0.5867230892,3.663463831,9.102352142,9.829446869,
107.8976999,-0.6107704639,3.657133579,9.076083183,9.804231358,
107.8996999,-0.6118334532,3.659000874,9.071697235,9.800934562,
107.9016999,-0.6240822077,3.643917561,9.05919075,9.784505651,
107.9036999,-0.6281810999,3.632243395,9.050887108,9.772735595,
107.9056999,-0.6292824149,3.62790513,9.032240868,9.753925727,
107.9076999,-0.6298570037,3.612342834,9.030498505,9.746570876,
107.9096999,-0.6496043801,3.605619907,9.020681381,9.73628129,
107.9116999,-0.6495565176,3.59079504,9.001461029,9.712982721,
107.9136999,-0.6361489892,3.577224493,8.988235474,9.694823234,
107.9156999,-0.6354498863,3.561442137,8.976771355,9.678330982,
107.9176999,-0.630508244,3.550677776,8.974214554,9.671679284,
107.9197015,-0.6140457392,3.53047061,8.949286461,9.640072772,
107.9216999,-0.6218507886,3.511326551,8.937793732,9.622903374,
107.9236999,-0.6199929118,3.509095192,8.911266327,9.597333371,
107.9256999,-0.6224062443,3.506049871,8.899477959,9.585430776,
107.9276999,-0.6402382851,3.501548767,8.871494293,9.5589832,
107.9296999,-0.6487233043,3.504335403,8.855903625,9.546111123,
107.9316999,-0.6086348295,3.515616894,8.849123001,9.541329907,
107.9336999,-0.5542672873,3.537950277,8.846949577,9.544255928,
107.9356999,-0.6139499545,3.512973785,8.842648506,9.534692023,
107.9376999,-0.6564230919,3.48465538,8.836366653,9.521296657,
107.9396999,-0.7047668099,3.466507196,8.814875603,9.498178788,
107.9416999,-0.7434666753,3.451758862,8.782669067,9.465868047,
107.9436999,-0.7495000362,3.45548439,8.771397591,9.457247928,
107.9456999,-0.7439550757,3.469389915,8.735531807,9.428661172,
107.9476999,-0.7579659224,3.477568388,8.71901226,9.417492715,
107.9496999,-0.7881233096,3.477760077,8.714626312,9.415979251,
107.9516999,-0.8205599189,3.487145185,8.710909843,9.418781791,
107.9536999,-0.8633586764,3.501491308,8.690405846,9.408984183,
107.9556999,-0.8773025274,3.515023232,8.681012154,9.406647652,
107.9576999,-0.8975191712,3.512150049,8.671205521,9.398433051,
107.9596999,-0.9267188907,3.514199734,8.657720566,9.389597066,
107.9616999,-0.9622296691,3.510665655,8.649934769,9.384669988,
107.9636999,-0.9584851265,3.527425289,8.642512321,9.383732847,
107.9656999,-0.991276145,3.557362318,8.657059669,9.41180839,
107.9676999,-1.025417447,3.559947968,8.656370163,9.415808774,
107.9696999,-1.058275461,3.570942163,8.657251358,9.424413826,
107.9716999,-1.083768964,3.581821442,8.651562691,9.426215412,
107.9736999,-1.105565667,3.615732908,8.664778709,9.45379236,
107.9756999,-1.11640656,3.623270035,8.678961754,9.47094644,
107.9776999,-1.135876298,3.631142139,8.682418823,9.479441166,
107.9796999,-1.147837758,3.657641172,8.702291489,9.509245376,
107.9816999,-1.169625044,3.672858715,8.69889164,9.514653417,
107.9836999,-1.170429468,3.673002243,8.714339256,9.528932747,
107.9856999,-1.179211378,3.686888695,8.735445976,9.554669232,
107.9876999,-1.184785008,3.683929443,8.759158134,9.575902197,
107.9896999,-1.176663995,3.68584466,8.758267403,9.574823075,
107.9916999,-1.176922441,3.692653894,8.761131287,9.58009711,
107.9936999,-1.176673412,3.698122263,8.77167511,9.591816972,
107.9956999,-1.178215384,3.708273649,8.77657795,9.600406525,
107.9976999,-1.177947283,3.706396818,8.776769638,9.599824085,
107.9996999,-1.171932936,3.713751793,8.783588409,9.608163432,
108.0016999,-1.174623966,3.723136902,8.814732552,9.640591258,
108.0036999,-1.174451709,3.73964715,8.846642494,9.676124278,
108.0056999,-1.184804201,3.742127657,8.860796928,9.691284879,
108.0076999,-1.177391768,3.749444246,8.888799667,9.718813871,
108.0096999,-1.165047288,3.754003048,8.914723396,9.742800793,
108.0116999,-1.163371325,3.769402266,8.94178772,9.773300052,
108.0136999,-1.158822417,3.786315203,8.969666481,9.804793164,
108.0156999,-1.155537486,3.790902376,8.993569374,9.828046489,
108.0176999,-1.150509596,3.783164263,9.005311012,9.835223973,
108.0196999,-1.148230314,3.77832818,9.019944191,9.846501404,
108.0216999,-1.144993424,3.780454159,9.024723053,9.851318174,
108.0236999,-1.13307035,3.767171144,9.03560257,9.854823217,
108.0256999,-1.112767458,3.772103071,9.048176765,9.86592701,
108.0276999,-1.109003782,3.760888577,9.048933983,9.861915559,
108.0296999,-1.102223396,3.737636328,9.053750038,9.856734322,
108.0316999,-1.089198947,3.738249063,9.056920052,9.858430972,
108.0336999,-1.070074081,3.747298956,9.054420471,9.857476253,
108.0356999,-1.069030285,3.741974354,9.061372757,9.861727742,
108.0376999,-1.054454327,3.737923384,9.069083214,9.865709072,
108.0396999,-1.03557837,3.73942709,9.077951431,9.872433323,
108.0416999,-1.02141428,3.747395039,9.073957443,9.870307006,
108.0436999,-1.008753777,3.762286901,9.076638222,9.877132596,
108.0456999,-0.9927222133,3.752460957,9.091023445,9.884997112,
108.0476999,-0.9909983873,3.757354736,9.096893311,9.892080687,
108.0496999,-0.9741336107,3.758111238,9.097229958,9.89100244,
108.0516999,-0.9513695836,3.7740376,9.106394768,9.903276708,
108.0536999,-0.9425588846,3.766088963,9.098301888,9.891963433,
108.0556999,-0.9288832545,3.768885136,9.099240303,9.892597907,
108.0576999,-0.9281458259,3.758293152,9.08937645,9.879422368,
108.0596999,-0.9266135097,3.751436234,9.071123123,9.859876324,
108.0616999,-0.9285288453,3.751522541,9.060502052,9.850319012,
108.0636999,-0.9240373373,3.758149624,9.058385849,9.850476526,
108.0656999,-0.911961019,3.761022806,9.049814224,9.842565872,
108.0676999,-0.9046443701,3.766060114,9.049124718,9.843182838,
108.0696999,-0.9178985953,3.759605408,9.039356232,9.832961494,
108.0716999,-0.9264315963,3.740997553,9.033887863,9.82163266,
108.0736999,-0.9207908511,3.72526288,9.030210495,9.811734857,
108.0756999,-0.9147095084,3.730807781,9.01913929,9.803085928,
108.0776999,-0.907469511,3.72376895,9.007637978,9.789152059,
108.0796999,-0.8897141218,3.724152088,8.991166115,9.772510839,
108.0816999,-0.8747263551,3.725847244,8.951508522,9.735326841,
108.0836999,-0.8637609482,3.735395193,8.942276001,9.729520045,
108.0856999,-0.8679651618,3.737415791,8.948500633,9.736390702,
108.0876999,-0.8623914719,3.735960245,8.946633339,9.733620401,
108.0896999,-0.8457565308,3.727771997,8.944125175,9.726713902,
108.0916999,-0.8326554298,3.725598097,8.933829308,9.715281897,
108.0936999,-0.8087996244,3.721977949,8.936588287,9.714416447,
108.0956999,-0.7969531417,3.696542025,8.937679291,9.704724023,
108.0976999,-0.7786327004,3.689991474,8.936405182,9.699569245,
108.0996999,-0.7782016993,3.682799339,8.933494568,9.694118529,
108.1016999,-0.7582628131,3.679658175,8.91826725,9.677310449,
108.1036999,-0.7560122609,3.664852619,8.909015656,9.66298397,
108.1056999,-0.7420110106,3.652163029,8.902235031,9.65083746,
108.1076999,-0.7377876043,3.652402639,8.903528214,9.651797254,
108.1096999,-0.7288429141,3.651607752,8.900147438,9.647697942,
108.1116999,-0.725146234,3.645382881,8.906171799,9.650624307,
108.1136999,-0.7049200535,3.638975859,8.898108482,9.63926305,
108.1156999,-0.7020086646,3.634522676,8.914675713,9.652668766,
108.1176999,-0.6889650822,3.634809971,8.937861443,9.6732561,
108.1196999,-0.6830274463,3.641264677,8.950694084,9.687118226,
108.1216999,-0.6792446375,3.643304586,8.951469421,9.688335584,
108.1236999,-0.6761321425,3.642605543,8.960999489,9.696661366,
108.1256999,-0.6613550782,3.641025305,8.957024574,9.691374775,
108.1276999,-0.6502460241,3.650985003,8.97621727,9.712105223,
108.1296999,-0.6401520967,3.651176691,8.982383728,9.717206562,
108.1316999,-0.6431017518,3.651569366,8.979903221,9.715256073,
108.1336999,-0.6440402865,3.652220726,8.987382889,9.72247681,
108.1356999,-0.6394242644,3.655323505,8.980324745,9.716814594,
108.1376999,-0.6281715035,3.663588285,8.9752388,9.714493815,
108.1396999,-0.6147064567,3.674419641,8.94811821,9.692679878,
108.1416999,-0.5961275101,3.685978651,8.93730545,9.685929761,
108.1436999,-0.5917413235,3.682885408,8.918124199,9.666785503,
108.1456999,-0.5947388411,3.694205284,8.910874367,9.664602886,
108.1476999,-0.593532145,3.698840618,8.893846512,9.650606618,
108.1496999,-0.5938290358,3.700267553,8.87848568,9.637018255,
108.1516999,-0.5965105295,3.701426268,8.873006821,9.632581755,
108.1536999,-0.6030419469,3.706415653,8.87887764,9.640313518,
108.1556999,-0.6104160547,3.690613985,8.87612915,9.632180856,
108.1576999,-0.6275968552,3.688095331,8.887286186,9.642602384,
108.1596999,-0.6353349686,3.691351652,8.884317398,9.641619323,
108.1616999,-0.6238715053,3.691121578,8.896796227,9.652283525,
108.1636999,-0.6308721304,3.70011425,8.905520439,9.664219544,
108.1656999,-0.641885519,3.708608866,8.911180496,9.673413801,
108.1676999,-0.6381313205,3.690881968,8.902589798,9.658463977,
108.1696999,-0.6419812441,3.681496859,8.905377388,9.65770705,
108.1716999,-0.6432549357,3.684580564,8.932575226,9.684049309,
108.1736999,-0.6390411258,3.686122656,8.94320488,9.694162538,
108.1756999,-0.6501023769,3.695498228,8.950321198,9.705029098,
108.1776999,-0.6527455449,3.705333471,8.968249321,9.725485528,
108.1796999,-0.6528508663,3.709202528,8.969741821,9.728343435,
108.1816999,-0.6511654258,3.717582226,8.982786179,9.743453266,
108.1836999,-0.6589801311,3.717017412,8.983417511,9.744345203,
108.1856999,-0.6751170158,3.723520041,8.97981739,9.744614145,
108.1876999,-0.6735655665,3.715810537,8.983973503,9.745394729,
108.1896999,-0.6829987168,3.722562313,8.984146118,9.748786534,
108.1917421,-0.6828263402,3.728586197,8.986157417,9.752929404,
108.1936999,-0.6910049319,3.719679594,8.976705551,9.741393466,
108.1956999,-0.6941077709,3.726057768,8.968411446,9.736410835,
108.1976999,-0.7042113543,3.723289967,8.961162567,9.729400617,
108.1996999,-0.7109150887,3.722112179,8.955875397,9.724568034,
108.2016999,-0.7222061753,3.719995499,8.948636055,9.717923416,
108.2036999,-0.7388985157,3.713100433,8.931607246,9.700860469,
108.2056999,-0.7513579726,3.707478762,8.919080734,9.688133913,
108.2076999,-0.760350585,3.707325697,8.919148445,9.68883924,
108.2096999,-0.7699369788,3.705640078,8.909983635,9.680515467,
108.2116999,-0.7905845046,3.707813978,8.884163857,9.659258553,
108.2136999,-0.7968094945,3.699175835,8.878083229,9.650863643,
108.2156999,-0.8137699962,3.70185709,8.872537613,9.648206632,
108.2176999,-0.8271775246,3.706482887,8.881386757,9.65925819,
108.2196999,-0.8483231068,3.707890511,8.88313961,9.663243424,
108.2216999,-0.8781931996,3.709116459,8.889547348,9.672270688,
108.2236999,-0.8820621967,3.718539953,8.89116478,9.677726192,
108.2256999,-0.8924051523,3.710294485,8.885783195,9.670564364,
108.2276999,-0.9111469984,3.709758043,8.871627808,9.659103144,
108.2296999,-0.9185307026,3.708637714,8.86378479,9.65216935,
108.2316999,-0.9222273827,3.730405807,8.854974747,9.652823867,
108.2336999,-0.9276860952,3.728078604,8.854179382,9.651718194,
108.2356999,-0.9386036992,3.715523243,8.84545517,9.639925676,
108.2376999,-0.9482474923,3.720618248,8.834795952,9.633057301,
108.2396999,-0.9503639936,3.722926378,8.842639923,9.64135122,
108.2416999,-0.9504980445,3.731095314,8.836116791,9.638541317,
108.2436999,-0.9424248338,3.729266167,8.848834991,9.648703095,
108.2456999,-0.9341504574,3.724630833,8.862291336,9.658453274,
108.2476999,-0.9368702769,3.711979866,8.873093605,9.663762754,
108.2496999,-0.9267284274,3.703542709,8.87578392,9.662018132,
108.2516999,-0.9197661281,3.70237422,8.887804031,9.671949395,
108.2536999,-0.9091166854,3.682464123,8.884604454,9.660394995,
108.2556999,-0.902690649,3.678805828,8.886051178,9.659729203,
108.2576999,-0.9011200666,3.663961649,8.886309624,9.654176872,
108.2596999,-0.9140391946,3.649069786,8.892457962,9.655412294,
108.2616999,-0.9176496267,3.644396544,8.890332222,9.652031601,
108.2636999,-0.920742929,3.636198759,8.909178734,9.666600988,
108.2656999,-0.9098157883,3.632875443,8.923362732,9.677393822,
108.2676999,-0.9126505256,3.623576403,8.916399002,9.667750932,
108.2696999,-0.9141827822,3.625826836,8.922366142,9.674242502,
108.2716999,-0.9169409275,3.608310938,8.931751251,9.676614537,
108.2736999,-0.9130144715,3.6039536,8.935620308,9.678191322,
108.2756999,-0.9125834703,3.613616467,8.935008049,9.681188016,
108.2776999,-0.8962071538,3.626440048,8.930112839,9.679936467,
108.2796999,-0.9027768373,3.620971441,8.930362701,9.678730194,
108.2816999,-0.8906621933,3.6252141,8.934318542,9.682845875,
108.2836999,-0.8837477565,3.612007618,8.946116447,9.688168486,
108.2856999,-0.8776090145,3.616872549,8.945282936,9.688655811,
108.2876999,-0.8770056963,3.60346508,8.95345211,9.691150823,
108.2896999,-0.876632154,3.6021626,8.953845024,9.690995823,
108.2916999,-0.8762874007,3.59691453,8.949343681,9.684855501,
108.2936999,-0.8575360179,3.584321022,8.981502533,9.708249737,
108.2956999,-0.8601695895,3.581332922,8.988991737,9.714309532,
108.2976999,-0.8613954186,3.571756363,8.987948418,9.70992597,
108.2996999,-0.862410605,3.574246407,8.999689102,9.721799903,
108.3016999,-0.8687025905,3.573614359,9.013978004,9.735356349,
108.3036999,-0.8778483868,3.570999861,9.028266907,9.748449166,
108.3056999,-0.8731845021,3.547268391,9.032739639,9.743508075,
108.3076999,-0.8812769055,3.538773775,9.034376144,9.742664991,
108.3096999,-0.8734431267,3.533209801,9.056106567,9.760099413,
108.3116999,-0.8768428564,3.540708303,9.072167397,9.778020759,
108.3136999,-0.8848490715,3.541378736,9.099604607,9.804444157,
108.3156999,-0.8905376792,3.546473742,9.126111984,9.831401391,
108.3176999,-0.8955846429,3.54667449,9.142240524,9.846904772,
108.3196999,-0.8934586048,3.554517984,9.153196335,9.859709404,
108.3216999,-0.8868027329,3.562390089,9.14949894,9.858517793,
108.3236999,-0.8812673092,3.57915926,9.153722763,9.868011629,
108.3256999,-0.8744773269,3.587069511,9.156270981,9.872642835,
108.3276999,-0.868932426,3.588669062,9.161680222,9.877751448,
108.3296999,-0.853341341,3.596062183,9.166996002,9.884010845,
108.3316999,-0.8422322869,3.599720478,9.1629076,9.880598081,
108.3336999,-0.8354423046,3.602143526,9.167368889,9.885041941,
108.3356999,-0.8295717239,3.592604876,9.173833847,9.887073707,
108.3376999,-0.8223029375,3.60080266,9.162006378,9.878477757,
108.3396999,-0.8193916082,3.606108427,9.155580521,9.87421264,
108.3416999,-0.8154363632,3.598006248,9.157428741,9.872643343,
108.3436999,-0.8013967872,3.604097128,9.15764904,9.87391963,
108.3456999,-0.8068746924,3.603761911,9.159219742,9.875700125,
108.3476999,-0.8053040504,3.607439518,9.140774727,9.859812224,
108.3496999,-0.7955453396,3.620760679,9.123306274,9.847716368,
108.3516999,-0.7993665338,3.631908178,9.115597725,9.844991912,
108.3536999,-0.7983418107,3.651023388,9.098157883,9.83584253,
108.3556999,-0.7900865674,3.66216135,9.075642586,9.81850044,
108.3576999,-0.7882573605,3.673299074,9.062589645,9.810453957,
108.3596999,-0.7826645374,3.684130669,9.047717094,9.800335055,
108.3616999,-0.796014607,3.691408873,9.034108162,9.791590729,
108.3636999,-0.8069416881,3.689981937,9.023534775,9.782193078,
108.3656999,-0.8220347762,3.682607889,8.998750687,9.757809998,
108.3676999,-0.8373481035,3.688382626,8.998013496,9.760612948,
108.3696999,-0.8356817365,3.689503193,8.995408058,9.758491887,
108.3716999,-0.8358924389,3.711922407,8.991462708,9.763374711,
108.3736999,-0.8515121937,3.713866472,8.987153053,9.761495643,
108.3756999,-0.8499990702,3.720426559,8.982316971,9.759410349,
108.3776999,-0.8310273886,3.724946737,8.978408813,9.75590383,
108.3796999,-0.8170261383,3.725626945,8.978964806,9.755492649,
108.3816999,-0.8027470708,3.730741024,8.956727982,9.735800305,
108.3836999,-0.7848671675,3.734638691,8.936175346,9.716932255,
108.3856999,-0.7661541104,3.731717825,8.925870895,9.704838035,
108.3876999,-0.7486380935,3.729850054,8.919177055,9.696595267,
108.3896999,-0.7276936769,3.724372387,8.913258553,9.687448879,
108.3916999,-0.7335163355,3.713129044,8.899917603,9.671292925,
108.3936999,-0.7258357406,3.709106922,8.887525558,9.657764867,
