Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
17.4196999,-1.053879738,-9.695281029,0.6305273771,9.772753015,
17.4216999,-1.041209579,-9.695118904,0.6365512013,9.771624501,
17.4236999,-1.039332509,-9.698412895,0.6291962266,9.774216728,
17.4256999,-1.033021331,-9.690330505,0.6062214375,9.764074088,
17.4276999,-1.023310542,-9.684268951,0.6017395258,9.756757661,
17.4296999,-1.018924356,-9.696775436,0.6185084581,9.769760152,
17.4316999,-1.019307375,-9.695990562,0.6145819426,9.768773284,
17.4336999,-1.01094687,-9.707568169,0.6122452617,9.779250359,
17.4356999,-0.9965242147,-9.689861298,0.614256382,9.760316766,
17.4376999,-0.9982480407,-9.687945366,0.6159802079,9.758699513,
17.4396999,-0.9992440343,-9.685245514,0.6243119836,9.756650796,
17.4416999,-0.9882881641,-9.684028625,0.6313126683,9.754777271,
17.4436999,-0.9800137877,-9.684976578,0.6265242696,9.754574875,
17.4456999,-0.9829059839,-9.689640999,0.6160855889,9.758832323,
17.4476999,-0.9787688255,-9.704282761,0.623986423,9.77345647,
17.4496999,-0.9746028781,-9.690895081,0.6209409833,9.759552548,
17.4516999,-0.9725918174,-9.676568031,0.6114695668,9.744526604,
17.4536999,-0.9575561285,-9.682085037,0.6125900149,9.748587125,
17.4556999,-0.954788506,-9.688176155,0.6005902886,9.753619174,
17.4576999,-0.9509577751,-9.676596642,0.5719652176,9.74001989,
17.4596999,-0.939561367,-9.666168213,0.5586822033,9.727780286,
17.4616999,-0.9288640618,-9.665450096,0.5431294441,9.725158281,
17.4636999,-0.9272264242,-9.661647797,0.5373259187,9.720900479,
17.4656999,-0.9305687547,-9.664693832,0.5383697748,9.724304967,
17.4676999,-0.9300037026,-9.675352097,0.5322980881,9.734510072,
17.4696999,-0.9211834669,-9.692053795,0.5314936638,9.750229293,
17.4716999,-0.9119418263,-9.686729431,0.5276437402,9.743858213,
17.4736999,-0.9101797342,-9.694065094,0.5320011973,9.751223024,
17.4756999,-0.9106394053,-9.698374748,0.5322023034,9.755561295,
17.4776999,-0.9078333974,-9.705087662,0.5289461613,9.761796558,
17.4796999,-0.9054774642,-9.714282036,0.5372971892,9.771174606,
17.4816999,-0.9085708261,-9.707701683,0.5517677069,9.76572683,
17.4836999,-0.9064735174,-9.715268135,0.5716395974,9.77419567,
17.4856999,-0.9147670269,-9.709636688,0.5597069263,9.768680319,
17.4876999,-0.9203790426,-9.698010445,0.5747137666,9.758524483,
17.4896999,-0.9190095067,-9.696707726,0.5876902938,9.757873696,
17.4916999,-0.9227636456,-9.700913429,0.6070450544,9.76359144,
17.4936999,-0.935711503,-9.695079803,0.6062980294,9.758981797,
17.4956999,-0.9495020509,-9.694927216,0.6030515432,9.759961015,
17.4976999,-0.9543192387,-9.68593502,0.605733037,9.751665239,
17.4996999,-0.9500766993,-9.692533493,0.5951985717,9.757156993,
17.5016999,-0.9622009397,-9.691699982,0.6024003029,9.757959075,
17.5036999,-0.960209012,-9.685456276,0.6108278632,9.75208569,
17.5056999,-0.9684641957,-9.68479538,0.6155109406,9.752540088,
17.5076999,-0.9905195236,-9.686749458,0.6162387729,9.756740963,
17.5096999,-0.9966104031,-9.692025185,0.6137392521,9.762441311,
17.5116999,-0.993766129,-9.697130203,0.5973437428,9.766203195,
17.5136999,-0.9962847829,-9.698040009,0.6036356688,9.767749966,
17.5156999,-0.9978075027,-9.700232506,0.5983205438,9.769755266,
17.5176999,-1.004808187,-9.713248253,0.5997380018,9.783481833,
17.5196999,-1.010659575,-9.714320183,0.6020938754,9.785293375,
17.5216999,-1.012938857,-9.716647148,0.6086922884,9.788247199,
17.5236999,-1.014729738,-9.715019226,0.6030132174,9.78646514,
17.5256999,-1.003601432,-9.719577789,0.6028025746,9.789830396,
17.5276999,-0.9957484603,-9.712059975,0.6035399437,9.7816095,
17.5296999,-0.9981809855,-9.722996712,0.6062693596,9.792884808,
17.5316999,-1.011665106,-9.727325439,0.6125516891,9.798956376,
17.5336999,-1.012833476,-9.720975876,0.6015767455,9.792093658,
17.5356999,-1.010362625,-9.71195507,0.6017395258,9.782892945,
17.5376999,-1.002758741,-9.713496208,0.5953517556,9.783249838,
17.5396999,-0.9907110333,-9.716513634,0.5975257158,9.785151124,
17.5416999,-0.9881445169,-9.709311485,0.5996900797,9.77787233,
17.5436999,-0.9771215916,-9.701947212,0.5985312462,9.76938002,
17.5456999,-0.9793434739,-9.689458847,0.5946909785,9.756965909,
17.5476999,-0.9807032943,-9.693499565,0.5832179785,9.760422941,
17.5496999,-0.9693069458,-9.695635796,0.5827103853,9.76137597,
17.5516999,-0.9626701474,-9.688653946,0.5845299959,9.753892783,
17.5536999,-0.9535530806,-9.676463127,0.5795021653,9.740586476,
17.5556999,-0.9489562511,-9.6749506,0.5522657633,9.737052149,
17.5576999,-0.935711503,-9.675773621,0.5564507842,9.736826416,
17.5596999,-0.9414001107,-9.67247963,0.5482243299,9.733634792,
17.5616999,-0.9407393336,-9.66906929,0.5443840623,9.729966364,
17.5636999,-0.9307315946,-9.664510727,0.5434550643,9.724421438,
17.5656999,-0.9278585315,-9.662183762,0.5437232256,9.721849178,
17.5676999,-0.9380386472,-9.666819572,0.5384081006,9.72713732,
17.5696999,-0.9401072264,-9.662175179,0.5301049948,9.722265275,
17.5716999,-0.9395422339,-9.671703339,0.5365405679,9.73203272,
17.5736999,-0.9375119209,-9.667000771,0.5322597623,9.726928238,
17.5756999,-0.9423290491,-9.66972065,0.5253835917,9.729722987,
17.5776999,-0.9475197196,-9.672286987,0.5297411084,9.733013656,
17.5796999,-0.9552385807,-9.673695564,0.5328439474,9.735337143,
17.5816999,-0.9491956234,-9.683942795,0.5349795818,9.745046102,
17.5836999,-0.9500766993,-9.674960136,0.5346730947,9.73618892,
17.5856999,-0.9479123354,-9.680303574,0.5391455293,9.741534426,
17.5876999,-0.9556120634,-9.685177803,0.5520167351,9.747850325,
17.5896999,-0.9526337385,-9.679048538,0.5618712902,9.74203218,
17.5916999,-0.9462746978,-9.68379879,0.557303071,9.745869973,
17.5936999,-0.9385749698,-9.68731308,0.5523614883,9.748336314,
17.5956999,-0.9370809793,-9.6838274,0.5629534125,9.745334803,
17.5976999,-0.9404137135,-9.687878609,0.5611051321,9.749574804,
17.5996999,-0.9429610968,-9.687562943,0.57032758,9.750042305,
17.6016999,-0.9543766975,-9.687582016,0.5886767507,9.752262328,
17.6036999,-0.9606782198,-9.682591438,0.6039516926,9.748858254,
17.6056999,-0.9591746926,-9.700615883,0.6093626022,9.766948724,
17.6076999,-0.9805021882,-9.700798035,0.6101287603,9.769294967,
17.6096999,-0.9962751865,-9.706677437,0.6120920181,9.776850605,
17.6116999,-1.004923105,-9.681078911,0.6091328263,9.752138336,
17.6136999,-1.012325883,-9.67784214,0.6169953346,9.750185405,
17.6156999,-1.026652813,-9.693605423,0.6107608676,9.766935596,
17.6176999,-1.028778911,-9.697436333,0.6234692931,9.771763988,
17.6196999,-1.03370142,-9.700549126,0.6300581098,9.775794862,
17.6216999,-1.036651015,-9.691680908,0.6462812424,9.768367499,
17.6236999,-1.047348261,-9.689315796,0.6525635719,9.767579956,
17.6256999,-1.048018694,-9.676319122,0.6699359417,9.755937121,
17.6276999,-1.057940364,-9.671579361,0.6695719957,9.75228239,
17.6296999,-1.06118679,-9.670218468,0.6755862236,9.751700332,
17.6316999,-1.063332081,-9.687141418,0.6703956127,9.768357807,
17.6336999,-1.063418269,-9.687054634,0.6652145982,9.767926922,
17.6356999,-1.059922695,-9.687753677,0.6572371125,9.767700244,
17.6376999,-1.054617047,-9.678195953,0.6457927823,9.756881794,
17.6396999,-1.049972415,-9.685992241,0.6340899467,9.763347675,
17.6416999,-1.036574483,-9.684565544,0.6246855259,9.759893875,
17.6436999,-1.02883625,-9.686777115,0.6202514768,9.760986979,
17.6456999,-1.019058466,-9.682037354,0.6156929135,9.754968233,
17.6476999,-1.010410547,-9.69012928,0.6137488484,9.761978416,
17.6496999,-1.004520774,-9.704321861,0.6012127399,9.774680636,
17.6516999,-0.9905674458,-9.702215195,0.6121782064,9.771845563,
17.6536999,-0.9954707623,-9.6977911,0.6126762033,9.767982718,
17.6556999,-0.9816993475,-9.707769394,0.6023524404,9.775855394,
17.6576999,-0.9574795365,-9.720277786,0.5939631462,9.785364558,
17.65970146,-0.9483720064,-9.725955963,0.6111439466,9.791175914,
17.6616999,-0.951197207,-9.737553596,0.6236512661,9.803757804,
17.6636999,-0.9465907812,-9.736537933,0.6205579042,9.802106771,
17.6656999,-0.9516376853,-9.734594345,0.6158461571,9.80036774,
17.6676999,-0.9569911361,-9.749687195,0.6120441556,9.815642133,
17.6696999,-0.9543671012,-9.750961304,0.6209889054,9.81721397,
17.6716999,-0.9525092244,-9.744573593,0.6206920147,9.810670054,
17.6736999,-0.9399157166,-9.732429504,0.6141989231,9.796982491,
17.6756999,-0.9340834618,-9.731319427,0.6094105244,9.795022762,
17.6776999,-0.9387856722,-9.735762596,0.6019118428,9.799422929,
17.6796999,-0.9476059079,-9.723906517,0.6035878062,9.788597098,
17.6816999,-0.9598929286,-9.716589928,0.6025726795,9.782464316,
17.6836999,-0.9787496328,-9.718371391,0.6018352509,9.786056356,
17.6856999,-0.9844191074,-9.707472801,0.601164937,9.775761272,
17.6876999,-0.9867558479,-9.696095467,0.5948729515,9.764314017,
17.6896999,-0.9897534251,-9.688482285,0.5800384283,9.756164482,
17.6916999,-0.9880008698,-9.680600166,0.5827678442,9.748322095,
17.6936999,-0.9943981171,-9.678799629,0.5800767541,9.747024106,
17.6956999,-1.002184033,-9.680169106,0.5770696402,9.749002827,
17.6976999,-1.004396319,-9.666033745,0.5623213649,9.734332316,
17.6996999,-1.007518411,-9.662921906,0.5573988557,9.731281857,
17.7016999,-1.012230158,-9.65741539,0.548042357,9.725771555,
17.7036999,-1.029257655,-9.655000687,0.5510494113,9.725331101,
17.7056999,-1.027150869,-9.650931358,0.5523902178,9.721144477,
17.7076999,-1.037283063,-9.65290451,0.5560677052,9.724388564,
17.7096999,-1.031632781,-9.650299072,0.5586917996,9.721351496,
17.7116999,-1.041592598,-9.647168159,0.5675215721,9.719817353,
17.7136999,-1.04960835,-9.654790878,0.5724727511,9.728534815,
17.7156999,-1.038192868,-9.6581707,0.5835627317,9.731323197,
17.7176999,-1.03035903,-9.661140442,0.5916360021,9.733925597,
17.7196999,-1.037053227,-9.670812607,0.6005615592,9.744781683,
17.7216999,-1.03405571,-9.665594101,0.6157120466,9.740230072,
17.7236999,-1.030588865,-9.654896736,0.6091806889,9.728835773,
17.7256999,-1.026250601,-9.653871536,0.6148405671,9.727715809,
17.7276999,-1.027390242,-9.663888931,0.627941668,9.738613388,
17.7296999,-1.032877803,-9.661035538,0.6406021714,9.737187241,
17.7316999,-1.026786923,-9.662288666,0.6489052773,9.738336188,
17.7336999,-1.023904324,-9.677994728,0.6495661139,9.753660757,
17.7356999,-1.026432633,-9.673924446,0.6625522375,9.750761694,
17.7376999,-1.024086356,-9.668495178,0.6559538245,9.744682001,
17.7396999,-1.018809438,-9.674663544,0.6487903595,9.749770063,
17.7416999,-1.012469649,-9.669807434,0.6612018943,9.745124861,
17.7436999,-1.016826987,-9.672660828,0.6516250372,9.747764862,
17.7456999,-1.013781667,-9.688961029,0.6391177773,9.76279625,
17.7476999,-1.014605284,-9.691977501,0.6389166713,9.76586229,
17.7496999,-1.013187885,-9.689190865,0.6292920113,9.762324402,
17.7516999,-1.005641341,-9.683904648,0.625269711,9.756038435,
17.7536999,-1.008284569,-9.685483932,0.6159706712,9.757287361,
17.7556999,-0.9986694455,-9.682917595,0.597468257,9.752599763,
17.7576999,-0.9918315411,-9.693137169,0.5973150134,9.76203991,
17.7596999,-0.9777441025,-9.68944931,0.5863016844,9.756288287,
17.7616999,-0.9781367183,-9.695922852,0.5809003711,9.76243395,
17.7636999,-0.9733291864,-9.698997498,0.5823369026,9.765092853,
17.7656999,-0.9683300853,-9.701439857,0.581599474,9.766977855,
17.7676999,-0.9626414776,-9.702329636,0.5958402157,9.768157684,
17.7696999,-0.9528348446,-9.714722633,0.6024769545,9.779913525,
17.7716999,-0.9518387914,-9.71509552,0.6183935404,9.781180329,
17.7736999,-0.940844655,-9.726837158,0.6121208072,9.791386094,
17.7756999,-0.9297834635,-9.731529236,0.6066811681,9.794652653,
17.7776999,-0.911395967,-9.731912613,0.6032143831,9.793091101,
17.7796999,-0.905621171,-9.736528397,0.6093721986,9.797523636,
17.7816999,-0.9054966569,-9.732831955,0.6046508551,9.793546075,
17.7836999,-0.9065693021,-9.710125923,0.5985791683,9.770706748,
17.7856999,-0.9079962373,-9.724366188,0.6117376685,9.785804918,
17.7876999,-0.8983235955,-9.724404335,0.6192363501,9.785421739,
17.7896999,-0.8962933421,-9.726769447,0.6131933331,9.78720551,
17.7916999,-0.8997026682,-9.712798119,0.6076675653,9.773288702,
17.7936999,-0.9057648182,-9.708707809,0.60306108,9.769498447,
17.7956999,-0.904797554,-9.713525772,0.5990483761,9.773950097,
17.7976999,-0.9046634436,-9.723150253,0.5932353139,9.783148518,
17.7996999,-0.9043091536,-9.705203056,0.5760928392,9.764252371,
17.8016999,-0.9102659225,-9.704235077,0.5746371746,9.763758004,
17.8036999,-0.908934772,-9.698184013,0.5660755038,9.757119301,
17.8056999,-0.9223901629,-9.696699142,0.5608561635,9.756604815,
17.8076999,-0.9244491458,-9.693126678,0.5591610074,9.753151904,
17.8096999,-0.9301664829,-9.689525604,0.5707873106,9.750790444,
17.8116999,-0.930367589,-9.682505608,0.5649071336,9.743491097,
17.8136999,-0.9401455522,-9.685618401,0.5502163172,9.746682279,
17.8156999,-0.935864687,-9.685312271,0.5467016101,9.745768269,
17.8176999,-0.9426642656,-9.679834366,0.5471516848,9.741005299,
17.8196999,-0.9394177198,-9.679776192,0.560798645,9.741409954,
17.8216999,-0.9351081252,-9.684057236,0.5707967877,9.745829915,
17.8236999,-0.948190093,-9.686548233,0.5900174975,9.750712885,
17.8256999,-0.9515610933,-9.68309021,0.5992878675,9.748171648,
17.8276999,-0.9570199251,-9.678215981,0.5847885609,9.742983597,
17.8296999,-0.9544628859,-9.682190895,0.5951602459,9.747309149,
17.8316999,-0.9511492848,-9.679124832,0.6031281352,9.744429487,
17.8336999,-0.9664147496,-9.673025131,0.6180392504,9.74080824,
17.8356999,-0.9674106836,-9.666704178,0.6229233742,9.734941532,
17.8376999,-0.9688088894,-9.669788361,0.6300772429,9.738603336,
17.8396999,-0.9658975601,-9.673886299,0.6379877329,9.742898058,
17.8416999,-0.9738176465,-9.681874275,0.6489818692,9.75234268,
17.8436999,-0.9784240723,-9.684660912,0.64791888,9.75549945,
17.8456999,-0.9736356139,-9.684641838,0.6364075541,9.754243611,
17.8476999,-0.9775621295,-9.691565514,0.6595067978,9.763043534,
17.8496999,-0.9767001867,-9.669376373,0.6781432629,9.742210272,
17.8516999,-0.9890064001,-9.67361927,0.6707786918,9.747152789,
17.8536999,-0.9893320203,-9.684689522,0.6669000983,9.75790678,
17.8556999,-0.9906823635,-9.68451786,0.6644675732,9.757707461,
17.8576999,-0.9974818826,-9.683253288,0.6555515528,9.75654202,
17.85975927,-0.9954611659,-9.678761482,0.6572562456,9.751992234,
17.8616999,-1.001896739,-9.679059029,0.6385144591,9.751701465,
17.8636999,-1.004233479,-9.663955688,0.6413875222,9.73714036,
17.8656999,-0.9935745001,-9.655211449,0.6140457392,9.725602839,
17.8676999,-0.9863823652,-9.658324242,0.6040953994,9.727338206,
17.8696999,-0.9770641327,-9.65536499,0.5986365676,9.723121575,
17.8716999,-0.9671713114,-9.660517693,0.5897589326,9.726707461,
17.8736999,-0.9620189667,-9.658831596,0.5898259282,9.724525846,
17.8756999,-0.9578147531,-9.665765762,0.5803928375,9.730431271,
17.8776999,-0.9494159222,-9.665574074,0.5687282681,9.728728828,
17.8796999,-0.9361137152,-9.681797028,0.5668224692,9.743448583,
17.8816999,-0.9293524623,-9.686058998,0.5789179802,9.74774748,
17.8836999,-0.9205801487,-9.680600166,0.5909751654,9.742214278,
17.8856999,-0.9186838865,-9.689582825,0.5899312496,9.750898127,
17.8876999,-0.9163567424,-9.706151009,0.6048806906,9.768058033,
17.8896999,-0.9069619179,-9.690923691,0.6166985035,9.752789291,
17.8916999,-0.9074790478,-9.686873436,0.6158077717,9.748756557,
17.8936999,-0.9046443701,-9.686499596,0.623497963,9.748610443,
17.8956999,-0.8970499039,-9.683568954,0.6255953312,9.745130874,
17.8976999,-0.8941385746,-9.696440697,0.6263040304,9.757699663,
17.8996999,-0.9053912759,-9.707070351,0.6141031384,9.768524496,
17.9016999,-0.9056403041,-9.709905624,0.6143521667,9.771380669,
17.9036999,-0.9038398266,-9.712787628,0.6278075576,9.774932853,
17.9056999,-0.9144892693,-9.716331482,0.6369916797,9.780038164,
17.9076999,-0.9113768339,-9.714242935,0.6377195716,9.777720071,
17.9096999,-0.9216814637,-9.724797249,0.6458981037,9.789706973,
17.9116999,-0.9329820871,-9.722919464,0.6412342787,9.788605615,
17.9136999,-0.9314115047,-9.729231834,0.6438391805,9.794897058,
17.9156999,-0.948726356,-9.7323246,0.6448543072,9.79969698,
17.9176999,-0.9496361613,-9.726539612,0.6379590034,9.79358838,
17.9196999,-0.9460831881,-9.727258682,0.6334004402,9.793662797,
17.9216999,-0.9465619922,-9.732956886,0.6330844164,9.799348205,
17.9236999,-0.9567421079,-9.736519814,0.6358425021,9.804053714,
17.9256999,-0.9497893453,-9.739143372,0.6335344911,9.805833945,
17.9276999,-0.9572976232,-9.716282845,0.6325959563,9.78380032,
17.9296999,-0.9575466514,-9.714157104,0.6353923678,9.781894873,
17.9316999,-0.9677171707,-9.722010612,0.6331226826,9.790547033,
17.9336999,-0.9713180661,-9.722288132,0.6395966411,9.791599929,
17.9356999,-0.9655528069,-9.720918655,0.6327970624,9.78922795,
17.9376999,-0.9656869173,-9.719864845,0.6451607943,9.789001802,
17.9396999,-0.9769779444,-9.71296978,0.6471048594,9.783404957,
17.9416999,-0.9699294567,-9.703622818,0.6451128721,9.773291644,
17.9436999,-0.9604771137,-9.703594208,0.6493458152,9.772610031,
17.9456999,-0.9582457542,-9.706007957,0.6616041064,9.77560972,
17.9476999,-0.9582361579,-9.719836235,0.6565667391,9.788999584,
17.9496999,-0.9603047371,-9.716033936,0.6598707438,9.785649188,
17.9516999,-0.9651984572,-9.72210598,0.6590758562,9.792105684,
17.9536999,-0.9684354067,-9.714597702,0.6658561826,9.785429991,
17.9556999,-0.9702358842,-9.714396477,0.659497261,9.784977936,
17.9576999,-0.9776962399,-9.709522247,0.6516538262,9.780356073,
17.9596999,-0.9907110333,-9.701065063,0.659832418,9.773819649,
17.9616999,-0.9918794632,-9.699026108,0.6696677804,9.772583448,
17.9636999,-0.9841510057,-9.697388649,0.6695815921,9.770170895,
17.9656999,-0.994197011,-9.699379921,0.6566146016,9.772284343,
17.9676999,-0.9978266358,-9.687303543,0.6519028544,9.760352722,
17.9696999,-0.9925019741,-9.679614067,0.638112247,9.751265348,
17.9716999,-0.9859130979,-9.685225487,0.6138637066,9.754611526,
17.9736999,-0.9766044021,-9.680398941,0.6105980277,9.748677334,
17.9756999,-0.983930707,-9.684191704,0.6063076258,9.752912259,
17.9776999,-0.9778877497,-9.684986115,0.5994219184,9.752667693,
17.9796999,-0.9756563902,-9.67928791,0.5881308317,9.746097564,
17.9816999,-0.9710307717,-9.670208931,0.5795404911,9.736103364,
17.9836999,-0.9680331945,-9.671013832,0.5857462287,9.736975683,
17.9856999,-0.9633309841,-9.660585403,0.5889353156,9.726343698,
17.9876999,-0.9473281503,-9.678809166,0.5983876586,9.743451405,
17.9896999,-0.949454248,-9.676261902,0.5853248239,9.740334333,
17.9916999,-0.9465045333,-9.677420616,0.5819442272,9.740995827,
17.9936999,-0.9364010096,-9.655643463,0.5860239863,9.71862756,
17.9956999,-0.9230222106,-9.663649559,0.5761981606,9.724715786,
17.9976999,-0.920388639,-9.678387642,0.5747712255,9.739027906,
17.9996999,-0.9187701344,-9.678206444,0.573277235,9.738606949,
18.0016999,-0.9010817409,-9.667038918,0.5639877319,9.72531089,
18.0036999,-0.9080345035,-9.669501305,0.5656445026,9.728501213,
18.0056999,-0.9066362977,-9.665833473,0.5672726035,9.724820015,
18.0076999,-0.9014169574,-9.675620079,0.5611146688,9.733705672,
18.0096999,-0.8950483203,-9.679853439,0.56189996,9.7373716,
18.0116999,-0.8935639858,-9.682487488,0.5519975424,9.739287542,
18.0136999,-0.8982086778,-9.692494392,0.5612391829,9.750190552,
18.01570458,-0.8991185427,-9.690349579,0.5740433931,9.748887882,
18.0176999,-0.8961879611,-9.687046051,0.5786976814,9.745609528,
18.0196999,-0.893784225,-9.696133614,0.584625721,9.754775473,
18.0216999,-0.9041654468,-9.69756031,0.5920478106,9.757597642,
18.0236999,-0.9125930667,-9.710977554,0.5996517539,9.772179562,
18.0256999,-0.9142307043,-9.707434654,0.6209697127,9.770143742,
18.0276999,-0.9123632312,-9.705711365,0.6244844198,9.768480975,
18.0296999,-0.9247173071,-9.704532623,0.6261220574,9.768576374,
18.0316999,-0.9302048087,-9.713611603,0.6303358674,9.77838712,
18.0336999,-0.9335375428,-9.71263504,0.6276830435,9.777564,
18.0356999,-0.9468972087,-9.721378326,0.6408798695,9.788387911,
18.0376999,-0.9663572311,-9.710738182,0.6536074877,9.780566706,
18.0396999,-0.9762883782,-9.696890831,0.6663925052,9.768669805,
18.0416999,-0.9744592309,-9.708592415,0.6635673642,9.779910997,
18.0436999,-0.9782133698,-9.713946342,0.6607230902,9.785408011,
18.0456999,-0.9848405123,-9.706418991,0.6655497551,9.77892821,
18.0476999,-0.9859226942,-9.704838753,0.6703286171,9.777795213,
18.0496999,-0.9815365076,-9.701678276,0.6622744799,9.773667826,
18.0516999,-0.9933829904,-9.718255997,0.6665744781,9.791610231,
18.0536999,-0.9843616486,-9.707472801,0.6588938832,9.779475302,
18.0556999,-0.9898300171,-9.709379196,0.6682695746,9.782555498,
18.0576999,-0.9860184193,-9.707022667,0.6628873944,9.779465276,
18.0596999,-0.9890733957,-9.708200455,0.6554653645,9.780442582,
18.0616999,-0.9945034981,-9.698843956,0.6613360047,9.772101954,
18.0636999,-0.9891405106,-9.696861267,0.6557910442,9.769215899,
18.0656999,-0.9743443131,-9.700615883,0.6431208849,9.770614096,
18.0676999,-0.9696134329,-9.702080727,0.6278650761,9.770605672,
18.0696999,-0.9515132308,-9.70377636,0.6070737839,9.769196059,
18.0716999,-0.967602253,-9.700481415,0.5959455371,9.766818565,
18.0736999,-0.9653804302,-9.702914238,0.6015575528,9.769359016,
18.0756999,-0.9602951407,-9.725486755,0.6093147397,9.791757954,
18.0776999,-0.9531604052,-9.712136269,0.5937524438,9.776842416,
18.0796999,-0.9638769031,-9.703373909,0.5901515484,9.768971428,
18.0816999,-0.9662040472,-9.708468437,0.6013660431,9.774945052,
18.0836999,-0.9660699368,-9.706466675,0.5930150151,9.772433333,
18.0856999,-0.9687802196,-9.709465027,0.5880255103,9.775378265,
18.0876999,-0.9588873386,-9.704245567,0.5876137018,9.769193253,
18.0896999,-0.9528922439,-9.710633278,0.5874317884,9.77494135,
18.0916999,-0.9482570887,-9.696843147,0.5862825513,9.76072158,
18.0936999,-0.935606122,-9.690138817,0.5745030642,9.752138375,
18.0956999,-0.9443593025,-9.695683479,0.5641792417,9.757888647,
18.0976999,-0.9411702752,-9.686997414,0.5480231643,9.748027994,
18.0996999,-0.9430952072,-9.680839539,0.5393657684,9.741611683,
18.1016999,-0.9401646852,-9.680121422,0.5402755737,9.740665176,
18.1036999,-0.9395422339,-9.676855087,0.5418844819,9.737448474,
18.1056999,-0.9297834635,-9.66796875,0.5512889028,9.728208288,
18.1076999,-0.9241235256,-9.668274879,0.5593142509,9.728431316,
18.1096999,-0.9256079793,-9.664952278,0.5585576892,9.725226957,
18.1116999,-0.9320723414,-9.660384178,0.5599942207,9.721387496,
18.1136999,-0.9371671677,-9.660891533,0.5418748856,9.721354633,
18.1156999,-0.9505459666,-9.659866333,0.5409746766,9.721584686,
18.1176999,-0.9524421096,-9.654263496,0.5535969138,9.716914077,
18.1196999,-0.9606207609,-9.664960861,0.5576191545,9.728576454,
18.1216999,-0.9612528086,-9.659742355,0.5708830357,9.724224225,
18.1236999,-0.9590884447,-9.657463074,0.5716013312,9.721788506,
18.1256999,-0.9653708339,-9.662509918,0.5829306841,9.728095751,
18.1276999,-0.9721800089,-9.660086632,0.5937620401,9.727022209,
18.1296999,-0.9870910645,-9.666148186,0.605455339,9.735263,
18.1316999,-0.9928849936,-9.664070129,0.6112109423,9.734148699,
18.1336999,-0.9934309125,-9.666436195,0.625346303,9.737450986,
18.1356999,-0.9969838858,-9.652386665,0.6253654957,9.723868942,
18.1376999,-1.010841608,-9.658612251,0.6331610084,9.731982544,
18.1396999,-1.027744651,-9.668112755,0.6189585924,9.742267346,
18.1416999,-1.021136642,-9.674117088,0.620672822,9.747640547,
18.1436999,-1.028137207,-9.673675537,0.6297133565,9.748518012,
18.1456999,-1.019173384,-9.667575836,0.6349518299,9.741863311,
18.1476999,-1.022055984,-9.690933228,0.6578117013,9.766857298,
18.1496999,-1.021586776,-9.696497917,0.661393404,9.772571444,
18.1516999,-1.0235883,-9.694428444,0.6659615636,9.77103785,
18.1536999,-1.022314548,-9.692196846,0.6577351093,9.768132995,
18.1556999,-1.018751979,-9.69438076,0.6604261398,9.770109345,
18.1576999,-1.005382776,-9.694093704,0.6539522409,9.768003932,
18.1596999,-0.9992823601,-9.695741653,0.6666893959,9.769874421,
18.1616999,-0.9914101958,-9.705480576,0.6671682596,9.778770928,
18.1636999,-0.9903663397,-9.715622902,0.6679248214,9.788783245,
18.1656999,-0.9837104678,-9.714607239,0.6642568707,9.78685431,
18.1676999,-0.9755988717,-9.717279434,0.6596983671,9.788386726,
18.1696999,-0.9671425819,-9.737055779,0.657361567,9.807025249,
18.17170146,-0.9545490742,-9.747369766,0.6562027931,9.815955552,
18.1736999,-0.9459107518,-9.737956047,0.6655210853,9.806398597,
18.1756999,-0.9435836077,-9.733263016,0.6609528661,9.801204908,
18.1776999,-0.9404137135,-9.736643791,0.6554270387,9.803886723,
18.1796999,-0.9292184114,-9.742552757,0.6553887725,9.808685719,
18.1816999,-0.9275999069,-9.740091324,0.6424409151,9.805230793,
18.1836999,-0.9376172423,-9.739747047,0.6412246823,9.805761966,
18.1856999,-0.9389771819,-9.730849266,0.6171581149,9.795508651,
18.1876999,-0.9396858811,-9.730084419,0.6158748865,9.794736047,
18.1896999,-0.9353954196,-9.730007172,0.6026780605,9.793427643,
18.19174208,-0.9310571551,-9.709168434,0.5886096954,9.771452322,
18.1936999,-0.934887886,-9.69787693,0.5775772333,9.759939947,
18.1956999,-0.9302718639,-9.692714691,0.574742496,9.7542018,
18.1976999,-0.9305974841,-9.687457085,0.5714097023,9.748812517,
18.1996999,-0.9404807091,-9.686030388,0.553999126,9.747338286,
18.2016999,-0.9426929951,-9.683262825,0.5357361436,9.743780695,
18.2036999,-0.9423003793,-9.682218552,0.5282853842,9.742298062,
18.2056999,-0.9330970645,-9.675227165,0.530631721,9.734590944,
18.2076999,-0.9324170351,-9.68132782,0.5329875946,9.740717923,
18.2096999,-0.9392358065,-9.692092896,0.5143990517,9.75107353,
18.2116999,-0.923232913,-9.702837944,0.512090981,9.76010555,
18.2136999,-0.9333460331,-9.711034775,0.5312063098,9.770235993,
18.2156999,-0.9298600554,-9.707052231,0.5464047194,9.766783547,
18.2176999,-0.946064055,-9.706687927,0.5569870472,9.768575243,
18.2196999,-0.9394081235,-9.710393906,0.5735262632,9.772572323,
18.2216999,-0.9359030128,-9.710920334,0.5898163915,9.773728641,
