Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
1.640510838,-6.357821941,-6.772037506,-4.357313156,10.26004726,
1.642510838,-6.372915268,-6.861130714,-4.338724613,10.32054722,
1.644510838,-6.375663757,-6.926952362,-4.331685543,10.36316829,
1.646510838,-6.381831169,-6.986989021,-4.338130951,10.40985902,
1.648510838,-6.379340649,-7.028380394,-4.350829601,10.441448,
1.650510838,-6.350552559,-7.050004482,-4.36929369,10.44618631,
1.652510838,-6.301979542,-7.043616772,-4.387729168,10.42015598,
1.654510838,-6.22240591,-7.005232811,-4.41045475,10.35585502,
1.656510838,-6.170059204,-6.945311069,-4.396462917,10.27793085,
1.658510838,-6.111113548,-6.85926342,-4.377443314,10.17630647,
1.660510838,-6.086979866,-6.781777382,-4.341635704,10.09423741,
1.662510838,-6.063794613,-6.711368561,-4.311392307,10.01998886,
1.664510838,-6.031654835,-6.64092207,-4.258834362,9.930779229,
1.666510838,-6.014713287,-6.597088814,-4.225478649,9.876893568,
1.668510838,-6.051019192,-6.579534054,-4.191021442,9.872677568,
1.670510838,-6.099190235,-6.559059143,-4.195618153,9.890631428,
1.672510838,-6.095522404,-6.540595055,-4.221379757,9.887103929,
1.674510838,-6.064809799,-6.517342567,-4.236980438,9.859496705,
1.676510838,-6.017375946,-6.478221416,-4.201890945,9.789384736,
1.678510838,-5.953527451,-6.461749554,-4.158201694,9.720562624,
1.680510838,-5.870640278,-6.400313854,-4.078378677,9.594874014,
1.682510838,-5.824690342,-6.37066412,-3.986968279,9.508327664,
1.684510838,-5.810153008,-6.357543945,-3.890032053,9.450322342,
1.686510838,-5.816808701,-6.39316988,-3.768617153,9.429229015,
1.688510838,-5.852788925,-6.40445137,-3.70941329,9.435670751,
1.690510838,-5.921483517,-6.424236774,-3.663913727,9.474125235,
1.692510838,-6.073045731,-6.453484535,-3.681487322,9.595972905,
1.694510838,-6.196874142,-6.474266052,-3.733623505,9.708620629,
1.696510838,-6.347057819,-6.494003773,-3.824018955,9.852936056,
1.698510838,-6.54674387,-6.548563004,-4.011858463,10.09150836,
1.700510838,-6.69614172,-6.603495598,-4.173840523,10.28909193,
1.7025124,-6.873858452,-6.683806419,-4.403272152,10.55045041,
1.704510838,-7.003614902,-6.749005318,-4.588611603,10.75430383,
1.706510838,-7.128639698,-6.797521591,-4.767745972,10.94327215,
1.708510838,-7.286456108,-6.859713554,-4.976692677,11.17656399,
1.710510838,-7.368874073,-6.894438744,-5.107866764,11.31034454,
1.712510838,-7.441858768,-6.919472694,-5.197945595,11.41398277,
1.714510838,-7.507929325,-6.922087193,-5.22206974,11.46971256,
1.716510838,-7.51403904,-6.928724289,-5.15521431,11.44745551,
1.718510838,-7.506646156,-6.90423584,-5.013496399,11.36456577,
1.720510838,-7.442605972,-6.875247002,-4.753859997,11.19198775,
1.722510838,-7.37312603,-6.849063873,-4.52007103,11.03194024,
1.724510838,-7.259286404,-6.790836811,-4.183283329,10.78483023,
1.726510838,-7.167684555,-6.71827364,-3.944715261,10.58639131,
1.728510838,-7.069378376,-6.6557374,-3.721882343,10.39843061,
1.730510838,-6.960336685,-6.569220066,-3.445600986,10.17217308,
1.732510838,-6.878417015,-6.494942188,-3.295436859,10.01782405,
1.734510838,-6.783367157,-6.417255402,-3.166427374,9.860096307,
1.736510838,-6.674086571,-6.315511227,-3.020955801,9.672398232,
1.738510838,-6.58049202,-6.225039482,-2.94459033,9.524946403,
1.740510838,-6.45958519,-6.091308594,-2.876623869,9.333019131,
1.742510838,-6.383133411,-5.992255688,-2.84752965,9.206516468,
1.744510838,-6.322617054,-5.896899223,-2.862019062,9.107143349,
1.746510838,-6.253089905,-5.772649765,-2.908246279,8.993470692,
1.748510838,-6.21007061,-5.698851109,-2.980838537,8.940205776,
1.750510838,-6.179252625,-5.623510838,-3.087581873,8.907311545,
1.752510838,-6.149736881,-5.542873859,-3.277269602,8.904111992,
1.754510838,-6.123448849,-5.487289906,-3.426495314,8.907740816,
1.756510838,-6.090149879,-5.437222481,-3.573106766,8.911812712,
1.758510838,-6.065336227,-5.364228249,-3.799071312,8.944058983,
1.760510838,-6.048529148,-5.314964771,-3.961934566,8.973877695,
1.762510838,-6.048346996,-5.281944275,-4.131817341,9.030689412,
1.764510838,-6.048404694,-5.23960495,-4.320643425,9.094207991,
1.766510838,-6.052819729,-5.221054554,-4.440813065,9.144225391,
1.768510838,-6.073419571,-5.199956894,-4.56965971,9.20911325,
1.770510838,-6.107570171,-5.197447777,-4.642673492,9.266622575,
1.772510838,-6.131780148,-5.209983826,-4.721509457,9.329271718,
1.774510838,-6.141366482,-5.222500801,-4.760458469,9.362310704,
1.776510838,-6.140428066,-5.237814426,-4.789256096,9.384909736,
1.778510838,-6.164245605,-5.247918129,-4.807164669,9.415274862,
1.780510838,-6.234788418,-5.281455517,-4.783605576,9.468328326,
1.7825124,-6.309037685,-5.305196762,-4.765246391,9.521378176,
1.784510838,-6.368136406,-5.328018188,-4.722964764,9.552347107,
1.786510838,-6.463722229,-5.360579014,-4.652594566,9.600111906,
1.788510838,-6.557412148,-5.388725758,-4.614296913,9.660732652,
1.790510838,-6.672400951,-5.440315723,-4.569831848,9.746862713,
1.792510838,-6.760727406,-5.476630688,-4.561414242,9.823818943,
1.794510838,-6.833856106,-5.4877882,-4.543112755,9.872045488,
1.796510838,-6.913257122,-5.526478291,-4.560006142,9.956341815,
1.798510838,-6.978264809,-5.548629284,-4.577924252,10.02201862,
1.800510838,-7.043233871,-5.559307575,-4.613712788,10.08956836,
1.802510838,-7.118526936,-5.565523148,-4.6413517,10.15827836,
1.804510838,-7.165194511,-5.567275524,-4.660553455,10.20075133,
1.806510838,-7.21736908,-5.566566944,-4.685423851,10.2484282,
1.808510838,-7.268939972,-5.568740845,-4.699319839,10.29232578,
1.810510838,-7.286580563,-5.570598602,-4.714738846,10.31283605,
1.812510838,-7.305360794,-5.568300247,-4.74502039,10.33873699,
1.814510838,-7.312744141,-5.565973282,-4.777572155,10.3576774,
1.816510838,-7.313241959,-5.568041325,-4.818283081,10.3779788,
1.818510838,-7.307812691,-5.585366249,-4.858160496,10.40202701,
1.820510838,-7.303742409,-5.581506729,-4.89693737,10.41527081,
1.822510838,-7.29544878,-5.596618652,-4.922718048,10.42971074,
1.824510838,-7.275174141,-5.61108923,-4.951601505,10.43699375,
1.826510838,-7.247717857,-5.634810925,-4.942216396,10.42621749,
1.828510838,-7.228430271,-5.628279686,-4.934391975,10.40557353,
1.830510838,-7.220290184,-5.610275269,-4.912854195,10.37997665,
1.832510838,-7.195610523,-5.605745792,-4.915660381,10.36170419,
1.834510838,-7.169044495,-5.583738327,-4.88351059,10.31610432,
1.836510838,-7.128888607,-5.566174507,-4.872573853,10.27352556,
1.838510838,-7.086568832,-5.55915451,-4.860075951,10.23445137,
1.840510838,-7.026091099,-5.530050278,-4.852395535,10.17315854,
1.842510838,-6.980956078,-5.505668163,-4.831575871,10.118807,
1.844510838,-6.936749458,-5.486955166,-4.82277441,10.07394278,
1.846510838,-6.908488274,-5.451693058,-4.786612511,10.01797518,
1.848510838,-6.885647297,-5.421076298,-4.75562191,9.970764598,
1.850510838,-6.851362228,-5.375921249,-4.72710228,9.90894493,
1.852510838,-6.825064659,-5.340726376,-4.697060108,9.857344444,
1.854510838,-6.789046288,-5.289921284,-4.665982723,9.790087408,
1.856510838,-6.761283398,-5.239413738,-4.626871586,9.724934456,
1.858510838,-6.708150864,-5.17177248,-4.59108305,9.634550439,
1.860510838,-6.663551807,-5.114780903,-4.553934574,9.555219855,
1.862510838,-6.607345581,-5.048739433,-4.50637579,9.458023485,
1.864510838,-6.591342926,-4.999524117,-4.471583366,9.404047042,
1.866510838,-6.57486105,-4.954379082,-4.422282219,9.345119043,
1.868510838,-6.584418297,-4.911589622,-4.35493803,9.297513763,
1.870510838,-6.590691566,-4.862690926,-4.30079031,9.250933772,
1.872510838,-6.608897209,-4.824872017,-4.261018276,9.225680953,
1.874510838,-6.6265378,-4.768225193,-4.250704288,9.204100263,
1.876510838,-6.620254993,-4.725723267,-4.258011341,9.181007415,
1.878510838,-6.618856907,-4.675579071,-4.271744251,9.160682581,
1.880510838,-6.636477947,-4.604931355,-4.298894405,9.150340181,
1.882510838,-6.633509159,-4.579399109,-4.313154221,9.142080687,
1.884510838,-6.638556004,-4.532692909,-4.329128265,9.130009987,
1.886510838,-6.652835369,-4.492106438,-4.338781834,9.124925561,
1.888510838,-6.685635567,-4.488898277,-4.318469524,9.13767529,
1.890510838,-6.724392891,-4.476256847,-4.290907383,9.146924143,
1.892510838,-6.766157627,-4.482711792,-4.268210411,9.170235229,
1.894510838,-6.824183464,-4.4955163,-4.237382889,9.205137723,
1.896510838,-6.911313534,-4.531562805,-4.152445793,9.249006557,
1.898510838,-6.969865799,-4.556050777,-4.088971138,9.276654187,
1.900510838,-7.048596859,-4.612525463,-3.993988037,9.322555941,
1.902510838,-7.086894512,-4.647107601,-3.935904741,9.344037083,
1.904510838,-7.104784012,-4.684131145,-3.875800848,9.350982443,
1.906510838,-7.147955894,-4.723903656,-3.796868563,9.371486014,
1.908510838,-7.157485485,-4.729515553,-3.744924068,9.360682246,
1.910510838,-7.175058365,-4.733557224,-3.698716164,9.357805715,
1.912510838,-7.202716351,-4.722600937,-3.66422987,9.359949945,
1.914510838,-7.209267139,-4.700325489,-3.655323505,9.350293168,
1.916510838,-7.218010902,-4.674937725,-3.65827322,9.345463449,
1.918510838,-7.204717636,-4.641744137,-3.638621569,9.310924324,
1.920510838,-7.181178093,-4.622466087,-3.636409521,9.28224034,
1.922510838,-7.178822041,-4.593946457,-3.650908709,9.271945014,
1.924510838,-7.17379427,-4.57322216,-3.661672831,9.262047995,
1.926510838,-7.160549641,-4.561021328,-3.693285942,9.258333962,
1.928510838,-7.144077778,-4.534972191,-3.759423256,9.259432125,
1.930510838,-7.137948036,-4.502392292,-3.820312738,9.263726461,
1.932510838,-7.131886005,-4.485699654,-3.873042822,9.272850699,
1.934510838,-7.118172169,-4.459267616,-3.959004164,9.285857885,
1.936510838,-7.10457325,-4.45161581,-4.009301662,9.293349461,
1.938510838,-7.087517262,-4.4277215,-4.044764519,9.284273727,
1.940510838,-7.064570904,-4.410502434,-4.084556103,9.27600627,
1.942510838,-7.058700085,-4.404670238,-4.113659859,9.281625086,
1.944510838,-7.047351837,-4.385420799,-4.14397049,9.277368965,
1.946510838,-7.048893452,-4.352046013,-4.141058922,9.261510265,
1.948510838,-7.050282001,-4.353242874,-4.137104034,9.26136219,
1.950510838,-7.063642025,-4.344326496,-4.144937992,9.270853376,
1.952510838,-7.083168983,-4.342669964,-4.1545434,9.289257028,
1.954510838,-7.107992172,-4.337306976,-4.189307213,9.32127027,
1.956510838,-7.14812851,-4.30079031,-4.232929707,9.354690395,
1.958510838,-7.17839098,-4.276609421,-4.278534412,9.387467279,
1.960510838,-7.196223259,-4.259504795,-4.292841911,9.399867125,
1.962510838,-7.211210728,-4.22270155,-4.310501575,9.402828956,
1.964510838,-7.211124897,-4.194124222,-4.314255714,9.391687955,
1.966510838,-7.195255756,-4.164072037,-4.315261364,9.366572584,
1.968510838,-7.163901329,-4.114875793,-4.302974224,9.315002535,
1.970510838,-7.148310661,-4.089095592,-4.287938595,9.284689842,
1.972510838,-7.13586998,-4.070095062,-4.280478477,9.263304496,
1.974510838,-7.123764992,-4.060029984,-4.267520905,9.243571052,
1.976510838,-7.120173931,-4.050768852,-4.273525238,9.239514222,
1.978510838,-7.094670773,-4.06069088,-4.276819706,9.225765583,
1.980510838,-7.070565701,-4.053335667,-4.263967991,9.198035246,
1.9825124,-7.056086063,-4.053938866,-4.288579941,9.198624287,
1.984510838,-7.022643566,-4.058210373,-4.293206215,9.177048201,
1.986510838,-6.992141724,-4.047081947,-4.307207108,9.155378268,
1.988510838,-6.944295883,-4.036604881,-4.299622536,9.110662886,
1.990510838,-6.882496357,-4.021818161,-4.301968575,9.058184754,
1.9925124,-6.853057384,-4.012988567,-4.31127739,9.036348017,
1.994510838,-6.815037727,-3.993106842,-4.319848537,9.002818051,
1.996510838,-6.799245834,-4.001458168,-4.341482639,9.00499211,
1.998510838,-6.806457043,-4.012806416,-4.365309715,9.026981872,
2.000510838,-6.831193924,-4.009502411,-4.41540575,9.068468887,
2.002542088,-6.865421295,-4.031835556,-4.451069832,9.121498241,
2.004510838,-6.915326118,-4.049619675,-4.480040073,9.181062787,
2.006510838,-6.995273113,-4.081634998,-4.513319492,9.271658052,
2.008510838,-7.063699722,-4.11411953,-4.535019875,9.348167657,
2.010510838,-7.146778107,-4.153317451,-4.554088116,9.437489164,
2.012510838,-7.2557621,-4.200904846,-4.548514366,9.538483534,
2.014510838,-7.333870411,-4.237937927,-4.520980358,9.601303895,
2.016510838,-7.436505318,-4.263383865,-4.505053997,9.683675172,
2.018510838,-7.500756264,-4.26350832,-4.501740932,9.731624692,
2.020510838,-7.579362869,-4.263546467,-4.503292561,9.793069685,
2.022510838,-7.662479401,-4.252696037,-4.525979996,9.863240293,
2.024510838,-7.701572418,-4.218679428,-4.555878639,9.892800615,
2.026510838,-7.733578205,-4.193674088,-4.599424362,9.927227139,
2.028510838,-7.793078423,-4.139220238,-4.651388168,9.975000119,
2.030510838,-7.817212582,-4.106601715,-4.709011555,10.00738627,
2.032510838,-7.857310295,-4.06528759,-4.768119812,10.04981865,
2.034510838,-7.912070274,-4.032544613,-4.82805109,10.1080339,
2.036510838,-7.976982117,-4.003938675,-4.866779804,10.16608648,
2.038510838,-8.03670311,-3.984937906,-4.879776001,10.21178441,
2.040510838,-8.080018997,-3.978234291,-4.87687397,10.24192144,
2.042510838,-8.116812706,-3.977439404,-4.864797592,10.26493684,
2.044510838,-8.16885376,-4.00066328,-4.830895424,10.29917613,
2.046510838,-8.19671154,-4.01958704,-4.795193195,10.31198515,
2.048510838,-8.244740486,-4.053086758,-4.77595377,10.35437069,
2.050510838,-8.288467407,-4.103872776,-4.718904495,10.38308833,
2.0525124,-8.336620331,-4.159245491,-4.686228752,10.42877277,
2.054510838,-8.392884254,-4.206975937,-4.639925003,10.47225175,
2.056510838,-8.450267792,-4.280755997,-4.575625896,10.51989781,
2.058510838,-8.499444008,-4.326466084,-4.540325642,10.56283173,
2.060510838,-8.551839828,-4.368048668,-4.498341084,10.60419191,
2.062510838,-8.582188606,-4.406040192,-4.460867405,10.62856949,
2.064510838,-8.597042084,-4.45721817,-4.439510822,10.65294245,
2.066510838,-8.589284897,-4.502439976,-4.395351887,10.6473893,
2.068510838,-8.569872856,-4.536437511,-4.373143673,10.63702833,
2.070510838,-8.5667696,-4.57145977,-4.362005711,10.6449462,
2.072510838,-8.53439045,-4.605984211,-4.33908844,10.62443407,
2.074510838,-8.498812675,-4.621796131,-4.333686829,10.60054989,
2.076510838,-8.447950363,-4.631295681,-4.322788715,10.55951075,
2.078510838,-8.399405479,-4.635586262,-4.307944298,10.51651351,
2.080510838,-8.340306282,-4.622552395,-4.28881979,10.45574841,
2.082510838,-8.292269707,-4.604796886,-4.28460598,10.40786912,
2.084510838,-8.2192173,-4.568711281,-4.305435658,10.34240939,
2.086510838,-8.163509369,-4.52817297,-4.33454895,10.29249971,
2.088510838,-8.071409225,-4.463577271,-4.385698795,10.21300753,
2.090510838,-8.004745483,-4.409650326,-4.432826042,10.15730835,
2.092510838,-7.935859203,-4.355311394,-4.489176273,10.10441994,
2.094510838,-7.842494965,-4.269551277,-4.560389042,10.02651204,
2.096510838,-7.787045479,-4.220757484,-4.612783909,9.98652324,
2.098510838,-7.73829937,-4.191940784,-4.665446758,9.960925566,
2.100510838,-7.700470924,-4.165048599,-4.751686096,9.96109447,
2.102510838,-7.708438873,-4.166849613,-4.798104286,9.990218732,
2.104510838,-7.733194828,-4.192505836,-4.848220348,10.044135,
2.106510838,-7.827651024,-4.26954174,-4.897272587,10.17272756,
2.108510838,-7.932890415,-4.374416828,-4.926538944,10.31198618,
2.110510838,-8.074579239,-4.540833473,-4.941996098,10.49958685,
2.112510838,-8.147746086,-4.658627987,-4.931911469,10.60246819,
2.114510838,-8.229225159,-4.795729637,-4.917364597,10.71912515,
2.116510838,-8.327857018,-4.955480576,-4.913131714,10.86502892,
2.118510838,-8.41356945,-5.063199997,-4.905048847,10.97650442,
2.120510838,-8.513388634,-5.184049606,-4.893393993,11.10393899,
2.122510838,-8.669394493,-5.32254982,-4.894188881,11.28897791,
2.124510838,-8.810106277,-5.431888103,-4.905384064,11.45365329,
2.126510838,-8.970604897,-5.54227066,-4.931950092,11.64098999,
2.128510838,-9.15585804,-5.686152458,-4.974078655,11.87027905,
2.130510838,-9.28205204,-5.772707462,-5.022651672,12.02945017,
2.132510838,-9.434044838,-5.853689194,-5.06743288,12.20433346,
2.134510838,-9.525331497,-5.885877132,-5.118860722,12.31171088,
2.136510838,-9.608716965,-5.911120892,-5.182709694,12.41488106,
2.138510838,-9.708181381,-5.935398579,-5.30563736,12.55498028,
2.140510838,-9.785485268,-5.935743332,-5.392077446,12.65161136,
2.142510838,-9.871053696,-5.936135769,-5.481582165,12.75629852,
2.144510838,-9.9846735,-5.917825222,-5.60129261,12.88754589,
2.146510838,-10.06184387,-5.890741825,-5.68639183,12.97214683,
2.148510838,-10.1358242,-5.871051788,-5.766444206,13.05588221,
2.150510838,-10.23530769,-5.842857838,-5.870266438,13.16664495,
2.152510838,-10.30974865,-5.812987804,-5.955126286,13.24934993,
2.154510838,-10.39861107,-5.766032696,-6.065470695,13.34796539,
2.156510838,-10.44883156,-5.714901924,-6.158519268,13.40766738,
2.158510838,-10.49947453,-5.675905228,-6.250044346,13.47285863,
2.160510838,-10.56492329,-5.635615826,-6.376621246,13.56609997,
2.162510838,-10.61292171,-5.602958679,-6.4733181,13.63565549,
2.164510838,-10.66335297,-5.589503288,-6.550411224,13.7061129,
2.166510838,-10.72078514,-5.568865299,-6.665132046,13.79751717,
2.168510838,-10.77122688,-5.555361748,-6.72468996,13.86011644,
2.170510838,-10.8308897,-5.546962738,-6.782313824,13.9311431,
2.172510838,-10.85997486,-5.520004272,-6.85293293,13.97756026,
2.174510838,-10.83964252,-5.491877556,-6.916149616,13.98183445,
2.176510838,-10.75353813,-5.417599678,-6.966944695,13.91140852,
2.178510838,-10.67826366,-5.332682133,-6.993577957,13.8337611,
2.180510838,-10.56417561,-5.239202499,-7.016102314,13.72139719,
2.182510838,-10.3472805,-5.091969013,-7.03747797,13.51001326,
2.184510838,-10.14088058,-4.956389904,-7.05753231,13.31210059,
2.186510838,-9.892132759,-4.804559708,-7.066055298,13.07161895,
2.188510838,-9.513791084,-4.551904202,-7.050923824,12.68651171,
2.190510838,-9.180700302,-4.350092411,-6.966571331,12.31834722,
2.192510838,-8.809952736,-4.096737862,-6.837409019,11.88060143,
2.194510838,-8.286255836,-3.739015102,-6.557421207,11.20901613,
2.196510838,-7.881750584,-3.465013266,-6.301203728,10.66927728,
2.198510838,-7.309488297,-3.060891151,-5.880436897,9.867989253,
2.200510838,-6.804043293,-2.718309641,-5.496368885,9.159382258,
2.202510838,-6.226313114,-2.322432995,-5.063794136,8.354799882,
2.204510838,-5.288264751,-1.677415967,-4.368124962,7.061160251,
2.206510838,-4.421678543,-1.093738437,-3.773826838,5.915173193,
2.208510838,-3.459975719,-0.3506164849,-3.119137287,4.671550205,
2.210510838,-2.338608503,0.8317840099,-2.467962265,3.500256007,
2.212510838,-2.056657553,1.335916638,-2.420748472,3.445944968,
2.214510838,-2.060564995,1.438848138,-2.42670536,3.493581396,
2.216510838,-2.258220673,1.250644803,-2.502467632,3.59527708,
2.218510838,-2.469733953,0.9914772511,-2.560761452,3.693252246,
2.220510838,-2.765800953,0.5833998919,-2.607467413,3.845633453,
2.2225124,-2.984564066,0.2647412419,-2.620970964,3.980854102,
2.224510838,-3.215278864,-0.05529648066,-2.607122898,4.139826769,
2.226510838,-3.533257484,-0.4854866266,-2.616000414,4.423015248,
2.228510838,-3.780023098,-0.8052945733,-2.677952766,4.701968204,
2.230510838,-4.014022827,-1.138404489,-2.819823742,5.0358465,
2.232510838,-4.341826916,-1.574896216,-3.101784229,5.563526262,
2.234510838,-4.599146366,-1.889475226,-3.358978748,6.000416832,
2.236510838,-4.863830566,-2.200817108,-3.652613163,6.468541307,
2.2385124,-5.205684185,-2.601223707,-4.024614811,7.075523796,
2.240510838,-5.468442917,-2.897673607,-4.268200874,7.517840047,
2.242510838,-5.805325985,-3.274865627,-4.557209492,8.074324307,
2.244510838,-6.051315784,-3.568940639,-4.741764069,8.475853143,
2.246510838,-6.29339838,-3.848200321,-4.934009075,8.874680526,
2.248510838,-6.624593258,-4.214666367,-5.182747364,9.407949758,
2.250510838,-6.856562614,-4.45890379,-5.3735466,9.786177852,
2.252510838,-7.084883213,-4.689828873,-5.559116364,10.15351366,
2.254510838,-7.375232697,-4.9703722,-5.787541866,10.61104604,
2.256510838,-7.581393242,-5.180056572,-5.95869875,10.94607694,
2.258510838,-7.773676395,-5.371535301,-6.143990517,11.27084982,
2.260510838,-8.012732506,-5.597097874,-6.374284267,11.66888541,
2.262510838,-8.172664642,-5.7254076,-6.561252594,11.94247776,
2.264510838,-8.358397484,-5.872334957,-6.798508167,12.27056802,
2.266510838,-8.469306946,-5.962893486,-6.966236115,12.48253598,
2.268510838,-8.563446045,-6.023686886,-7.111516476,12.65666143,
2.270510838,-8.644802094,-6.085036278,-7.256011009,12.82224495,
2.272510838,-8.677371979,-6.098501205,-7.320588112,12.88718401,
2.274510838,-8.705939293,-6.098538876,-7.346234322,12.92101831,
2.276510838,-8.71194458,-6.058862686,-7.340459347,12.90310578,
2.278510838,-8.69647789,-6.029174328,-7.360800743,12.89034749,
2.280510838,-8.694954872,-5.970238686,-7.376573563,12.87089071,
2.282510838,-8.666923523,-5.845999241,-7.422399044,12.82120424,
2.284510838,-8.622735977,-5.730818748,-7.456319809,12.75894057,
2.286510838,-8.575436592,-5.552641869,-7.518387318,12.68448234,
2.288510838,-8.5266819,-5.40308094,-7.576345921,12.62135513,
2.290510838,-8.451321602,-5.228112698,-7.636727333,12.53306042,
2.292510838,-8.335767746,-4.995952129,-7.700039864,12.39899897,
2.294510838,-8.235095978,-4.811329842,-7.731126308,12.27745962,
2.296510838,-8.125959396,-4.62947607,-7.737485409,12.13803713,
2.298510838,-7.971638203,-4.382547855,-7.736843586,11.94204714,
2.300510838,-7.846363544,-4.192620754,-7.713744164,11.77477553,
2.302510838,-7.711436749,-4.022862434,-7.650710106,11.5837405,
2.304510838,-7.544857502,-3.803055525,-7.528059483,11.31635037,
2.3065124,-7.420340061,-3.657152653,-7.426114559,11.11680663,
2.308510838,-7.310962677,-3.523383856,-7.311068535,10.9231924,
2.310510838,-7.154334545,-3.334883451,-7.125048161,10.63354417,
2.312510838,-7.036817551,-3.213066578,-6.969885349,10.41248769,
2.314510838,-6.896775723,-3.046832323,-6.741621971,10.11425575,
2.316510838,-6.803593159,-2.929679155,-6.557804585,9.893265426,
2.318510838,-6.712192535,-2.834447622,-6.370166302,9.678152751,
2.320510838,-6.603553295,-2.735279799,-6.163192272,9.437881684,
2.3225124,-6.548726082,-2.671584129,-6.035303593,9.29774513,
2.324510838,-6.501186371,-2.613596678,-5.913688183,9.16886142,
2.326510838,-6.453579903,-2.557122231,-5.824987411,9.061900794,
2.328510838,-6.433468819,-2.522377729,-5.759003639,8.995445146,
2.330510838,-6.411183357,-2.485669613,-5.707039356,8.936001549,
2.332510838,-6.380767345,-2.439279795,-5.658982754,8.870646179,
2.334510838,-6.338860035,-2.418335199,-5.642108917,8.823994827,
2.336510838,-6.307715893,-2.391692638,-5.633633137,8.788930298,
2.338510838,-6.28110218,-2.363919973,-5.612487793,8.748735993,
2.340510838,-6.267589092,-2.336156845,-5.596034527,8.721003627,
2.342510838,-6.260195732,-2.347103119,-5.591016769,8.715412335,
2.344510838,-6.25960207,-2.351814747,-5.602441311,8.723588672,
2.346510838,-6.275250435,-2.362493038,-5.605429649,8.739621441,
2.348510838,-6.287940025,-2.395025492,-5.631344318,8.774188037,
2.350510838,-6.313749313,-2.420001745,-5.663934231,8.820430251,
2.352510838,-6.336992264,-2.450867653,-5.701408386,8.869626869,
2.354510838,-6.387959957,-2.506097078,-5.765007973,8.962247034,
2.356510838,-6.433804035,-2.555906057,-5.827314377,9.048982428,
2.358510838,-6.511950493,-2.61818409,-5.923197746,9.183934815,
2.360510838,-6.583326817,-2.674897909,-6.014330387,9.30953494,
2.362510838,-6.63744545,-2.720933676,-6.112033367,9.424230157,
2.364510838,-6.716138363,-2.777475119,-6.245074272,9.582371064,
2.366510838,-6.768973351,-2.823491812,-6.351127625,9.701954872,
2.368510838,-6.820563316,-2.864882469,-6.44939518,9.814394209,
2.370510838,-6.90107584,-2.902854681,-6.602135658,9.98196415,
2.372510838,-6.950818062,-2.91253686,-6.719250679,10.09678525,
2.374510838,-7.008661747,-2.901312828,-6.827726841,10.20572435,
2.376510838,-7.067443848,-2.857642651,-6.972968578,10.33136849,
2.378510838,-7.113202095,-2.83750248,-7.070518017,10.42311323,
2.380510838,-7.172127724,-2.804797649,-7.193139553,10.53791073,
2.382510838,-7.221582413,-2.776622772,-7.276218414,10.62093409,
2.384510838,-7.278038025,-2.749405622,-7.319543839,10.6819844,
2.386510838,-7.352919102,-2.686658144,-7.394740582,10.768739,
2.388510838,-7.406855583,-2.647182703,-7.421862125,10.81448673,
2.390510838,-7.442940712,-2.592757463,-7.449290752,10.84489237,
2.392510838,-7.494655609,-2.525135756,-7.441533089,10.85921673,
2.394510838,-7.523003101,-2.484903574,-7.434762001,10.86489795,
2.396510838,-7.539273739,-2.445447206,-7.418041706,10.85579123,
2.398510838,-7.560611248,-2.378036022,-7.379111767,10.82908991,
2.400510838,-7.560046196,-2.329912663,-7.332453728,10.78645767,
2.402510838,-7.553083897,-2.242438078,-7.265013695,10.71718381,
2.404510838,-7.546935558,-2.195080757,-7.229799747,10.67916758,
2.406510838,-7.53657341,-2.121463776,-7.192498207,10.63167803,
2.408510838,-7.524123669,-2.024565697,-7.127251148,10.55978277,
2.410510838,-7.502594948,-1.953706861,-7.063345432,10.48793355,
2.412510838,-7.47224617,-1.890701056,-7.004917145,10.41528096,
2.414510838,-7.425549507,-1.818319559,-6.906084538,10.30238201,
2.416510838,-7.389674664,-1.76614511,-6.825418949,10.21336889,
2.418510838,-7.362170219,-1.725884318,-6.751045227,10.13690479,
2.420510838,-7.305542469,-1.694252133,-6.625771523,10.00711194,
2.4225124,-7.260972023,-1.667580724,-6.531248093,9.907559833,
2.424510838,-7.203961372,-1.65040946,-6.404460907,9.77946984,
2.426510838,-7.175489902,-1.636053801,-6.300552368,9.688203524,
2.428510838,-7.139653206,-1.623048425,-6.206958294,9.598711651,
2.430510838,-7.093444824,-1.603684187,-6.086118221,9.483121714,
2.4325124,-7.095274448,-1.603578806,-6.002062321,9.430754826,
2.434510838,-7.081627369,-1.589711666,-5.935359955,9.375773417,
2.436510838,-7.068650723,-1.594193578,-5.849944115,9.312847166,
2.438510838,-7.055463314,-1.60033226,-5.807165146,9.277057343,
2.440510838,-7.032766819,-1.612590551,-5.756024837,9.229955544,
2.442510838,-6.995004654,-1.610244274,-5.688153744,9.158497133,
2.444510838,-6.952943802,-1.600820661,-5.671184063,9.11418581,
2.446510838,-6.87503624,-1.612762928,-5.654070377,9.046305289,
2.448510838,-6.813505173,-1.610991359,-5.641821384,8.99162357,
2.450510838,-6.770419598,-1.6091429,-5.624621391,8.947865008,
2.452510838,-6.736373901,-1.616488457,-5.602374554,8.909453906,
2.454510838,-6.715744972,-1.614189982,-5.581861019,8.880541215,
2.456510838,-6.71021986,-1.62412107,-5.569305897,8.870286804,
2.458510838,-6.716712475,-1.627951741,-5.550487518,8.864105428,
