Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
71.80251084,1.375210285,-9.472247124,-1.021749496,9.625935847,
71.80451084,1.393664837,-9.469240189,-1.031718969,9.62669494,
71.80651084,1.399832249,-9.476805687,-1.041563988,9.636090073,
71.80851084,1.423668981,-9.481746674,-1.073186517,9.647905609,
71.81051084,1.453385711,-9.492933273,-1.08348155,9.664473313,
71.81251084,1.461411119,-9.496189117,-1.099570632,9.670697275,
71.81451084,1.47973156,-9.505124092,-1.115678787,9.684096687,
71.81651084,1.500139713,-9.51471138,-1.143643022,9.699900575,
71.81851084,1.513537765,-9.508419037,-1.159349084,9.697675982,
71.82051084,1.527558088,-9.517478943,-1.190186381,9.712485921,
71.82251084,1.531810284,-9.522161484,-1.207798123,9.719916583,
71.82451084,1.526361108,-9.531431198,-1.216378927,9.729210482,
71.82651084,1.523641229,-9.53967762,-1.224873543,9.737928264,
71.82851084,1.525412917,-9.540175438,-1.230006695,9.739340246,
71.83051084,1.520499945,-9.563763618,-1.23425889,9.762217455,
71.83251084,1.534692883,-9.573971748,-1.251861095,9.776674971,
71.83451084,1.529559731,-9.589773178,-1.26226151,9.792681282,
71.83651084,1.531839013,-9.59943676,-1.257875204,9.801936895,
71.83851084,1.535095096,-9.619921684,-1.267308474,9.82372032,
71.84051084,1.526744127,-9.625447273,-1.255749226,9.826346674,
71.84251084,1.527452707,-9.636135101,-1.248815536,9.836043499,
71.84451084,1.518412352,-9.66340065,-1.232611656,9.859321462,
71.84651084,1.509151459,-9.661273956,-1.224030852,9.854745259,
71.84851084,1.499756694,-9.673044205,-1.219730854,9.864319423,
71.85051084,1.498138189,-9.702492714,-1.187294245,9.889006549,
71.85251084,1.492420912,-9.703929901,-1.179412484,9.888609079,
71.85451084,1.479453802,-9.717499733,-1.159358621,9.897610672,
71.85651084,1.465146065,-9.724547386,-1.145912886,9.900837904,
71.85851084,1.447409749,-9.734230042,-1.131011367,9.906029285,
71.86051084,1.434576869,-9.749534607,-1.11858058,9.917795035,
71.86251084,1.419292331,-9.753297806,-1.110938311,9.918437011,
71.86451084,1.402906418,-9.756085396,-1.07959342,9.915385551,
71.86651084,1.377949238,-9.759800911,-1.056695342,9.913075354,
71.86851084,1.354495764,-9.760576248,-1.04650557,9.909524781,
71.87051084,1.348835826,-9.780571938,-1.052280426,9.929060359,
71.87251084,1.314273119,-9.79938221,-1.035128355,9.941161715,
71.87451084,1.292524219,-9.801468849,-1.026068568,9.939427909,
71.87651084,1.257300615,-9.803221703,-1.009740114,9.934965309,
71.87851084,1.220803499,-9.804725647,-0.992549777,9.930164211,
71.88051084,1.193040252,-9.808498383,-0.9844574332,9.929710066,
71.88251084,1.153746724,-9.805558205,-0.9979224205,9.923505044,
71.88451084,1.136077404,-9.791298866,-0.9875986576,9.906339206,
71.88651084,1.121884584,-9.790063858,-0.984131813,9.903155598,
71.88851084,1.096123099,-9.798069,-0.9819387197,9.907968794,
71.89051084,1.066310406,-9.794775009,-0.9931340218,9.902572926,
71.89251084,1.048200727,-9.794046402,-0.9902609587,9.899630622,
71.89451084,1.012201428,-9.810278893,-0.9877518415,9.911699016,
71.89651084,1.003773808,-9.810260773,-0.9826953411,9.910321308,
71.89851084,0.9765661359,-9.806180954,-0.9831358194,9.903606533,
71.90051084,0.9563016295,-9.810950279,-0.9978075027,9.907819034,
71.90251084,0.9502969384,-9.805692673,-1.013082504,9.903585675,
71.90451084,0.9363052249,-9.797035217,-1.013867855,9.893760385,
71.90651084,0.9295727611,-9.803375244,-1.020533323,9.900088886,
71.90851084,0.9138572216,-9.802426338,-1.032446742,9.898921326,
71.91051084,0.9003730416,-9.801075935,-1.027888298,9.895873658,
71.91251084,0.8851076365,-9.791278839,-1.050690651,9.887189069,
71.91451084,0.8915049434,-9.790034294,-1.06406951,9.8879622,
71.91651084,0.8913517594,-9.788894653,-1.065276146,9.886949973,
71.91851084,0.8787582517,-9.790771484,-1.070505023,9.888245715,
71.92051084,0.8680513501,-9.784556389,-1.059233189,9.87993076,
71.92251084,0.8656380177,-9.783522606,-1.051523805,9.877871535,
71.92451084,0.8639045954,-9.778848648,-1.055258751,9.8734889,
71.92651084,0.8598057032,-9.773198128,-1.047396183,9.866696826,
71.92851084,0.8640195131,-9.768946648,-1.032647967,9.861298604,
71.93051084,0.8664328456,-9.757962227,-1.030177116,9.850370429,
71.93251084,0.8728302121,-9.756237984,-1.024555564,9.848640834,
71.93451084,0.8804437518,-9.757205009,-1.012622833,9.84904238,
71.93651084,0.8856247663,-9.77196312,-1.000058055,9.862844952,
71.93851084,0.8896949291,-9.763152122,-0.989628911,9.853428937,
71.94051084,0.8942918181,-9.751669884,-0.9762979746,9.841137186,
71.94251084,0.9075748324,-9.750348091,-0.9769492149,9.841108156,
71.94451084,0.9261347055,-9.751229286,-0.969192028,9.842943222,
71.94651084,0.951656878,-9.743911743,-0.9626031518,9.837482996,
71.94851084,0.971940577,-9.740991592,-0.9614731073,9.836463604,
71.95051084,0.990730226,-9.743031502,-0.9611953497,9.84033057,
71.95251084,1.024067163,-9.738779068,-0.9560334682,9.839031013,
71.95451084,1.053736091,-9.738137245,-0.9531795382,9.841251343,
71.95651084,1.077927113,-9.737275124,-0.9531412721,9.843014375,
71.95851084,1.10705018,-9.734182358,-0.9444264174,9.842347664,
71.96051084,1.140559316,-9.740330696,-0.9580254555,9.85356435,
71.96251084,1.170582652,-9.728704453,-0.971940577,9.846960067,
71.96451084,1.203258753,-9.724987984,-0.9816706181,9.848192733,
71.96651084,1.213649511,-9.718562126,-0.9762883782,9.842587766,
71.96851084,1.242447019,-9.720420837,-0.9846776724,9.848849982,
71.97051084,1.258765817,-9.731414795,-0.9729557037,9.860606883,
71.97251084,1.266293287,-9.724021912,-0.9631778002,9.853314788,
71.97451084,1.286509871,-9.730534554,-0.963311851,9.862371929,
71.97651084,1.304351568,-9.730007172,-0.9712606072,9.864974391,
71.97851084,1.308258772,-9.730638504,-0.9719693065,9.866184219,
71.98051084,1.303556681,-9.723093033,-0.9557557106,9.856534235,
71.98251084,1.299476981,-9.727708817,-0.9513887167,9.860126761,
71.98451084,1.294056416,-9.719452858,-0.9567613006,9.851788571,
71.98651084,1.2826792,-9.716685295,-0.9571731091,9.847609833,
71.98851084,1.269740939,-9.714118958,-0.9713563919,9.844789607,
71.99051084,1.25720489,-9.715976715,-0.9675447941,9.844638673,
71.99251084,1.246545911,-9.722096443,-0.9853097796,9.851084779,
71.99451084,1.225620627,-9.711341858,-0.9890639186,9.838219048,
71.99651084,1.211274505,-9.713142395,-0.9957197309,9.838891141,
71.99851084,1.198891759,-9.699887276,-0.9891213179,9.823620289,
72.00051084,1.180714965,-9.689889908,-0.9834039807,9.81097027,
72.00254365,1.166742444,-9.682784081,-0.9796499014,9.801903356,
72.00451084,1.136393428,-9.670467377,-0.98411268,9.786613667,
72.00651084,1.127726436,-9.673177719,-0.9821494222,9.788092336,
72.00851084,1.112058878,-9.665737152,-0.9679948688,9.777533621,
72.01051084,1.102616072,-9.655345917,-0.9722661972,9.766614999,
72.01251084,1.098229885,-9.64963913,-0.9850894809,9.761764466,
72.01451084,1.081547141,-9.632630348,-0.9861716628,9.743194866,
72.01651084,1.072793961,-9.62580204,-0.9890829921,9.735771,
72.01851084,1.065984726,-9.620131493,-0.9920231104,9.729715475,
72.02051084,1.058974624,-9.623273849,-1.000958204,9.732972011,
72.02251084,1.05414784,-9.621396065,-0.9998090863,9.73047317,
72.02451084,1.04835391,-9.618618965,-1.00216496,9.727343488,
72.02651084,1.050001144,-9.613494873,-0.9933447242,9.72154925,
72.02851084,1.053075194,-9.608495712,-0.9947237372,9.717079424,
72.03051084,1.040836096,-9.619289398,-0.9921188951,9.726169246,
72.03251084,1.051495075,-9.616569519,-1.002720356,9.725713306,
72.03451084,1.051887751,-9.620324135,-0.9948003292,9.7286552,
72.03651084,1.055115104,-9.614233017,-0.9855396152,9.722038506,
72.03851084,1.058313727,-9.612527847,-0.9829442501,9.720437179,
72.04051084,1.060679197,-9.602684021,-0.9782229066,9.710484067,
72.04251084,1.076825738,-9.598842621,-0.9737026691,9.708008561,
72.04451084,1.07994771,-9.600758553,-0.9792667627,9.710809196,
72.04651084,1.082456946,-9.607041359,-0.9745167494,9.716822506,
72.04851084,1.097731948,-9.611560822,-0.9612432122,9.721682229,
72.05051084,1.1086303,-9.605546951,-0.9686748385,9.717711887,
72.05251084,1.110440254,-9.607539177,-0.9581882358,9.718848249,
72.05451084,1.125772834,-9.597913742,-0.9502586722,9.71031947,
72.05651084,1.129565239,-9.600366592,-0.9633980393,9.714478479,
72.05851084,1.125887752,-9.593624115,-0.9654283524,9.707589752,
72.06051084,1.127611518,-9.595989227,-0.9701496363,9.71059768,
72.06251084,1.133865237,-9.61383152,-0.9655432105,9.728498371,
72.06451084,1.148354888,-9.608075142,-0.961185813,9.724078622,
72.06651084,1.162384868,-9.612968445,-0.9583989382,9.730304693,
72.06851084,1.169002414,-9.621348381,-0.9662136436,9.740147849,
72.07051084,1.185062766,-9.620045662,-0.9772461057,9.741902394,
72.07251084,1.188357234,-9.631500244,-0.9761351943,9.753503462,
72.07451084,1.174413443,-9.639764786,-0.9800521135,9.760369573,
72.07651084,1.182697415,-9.649513245,-0.959184289,9.768925915,
72.07851084,1.189630985,-9.660785675,-0.9695942402,9.781927966,
72.08051084,1.207424641,-9.679594994,-0.9709445834,9.802814233,
72.08251084,1.214023113,-9.679574966,-0.9619615078,9.802723784,
72.08451084,1.223121047,-9.703392982,-0.9600557089,9.827185123,
72.08651084,1.236030459,-9.72031498,-0.9635800123,9.845850956,
72.08851084,1.234182239,-9.723570824,-0.9607069492,9.848552848,
72.09051084,1.250194669,-9.731884003,-0.9846872687,9.86114405,
72.09251084,1.261763453,-9.744334221,-0.974306047,9.873873034,
72.09451084,1.266954064,-9.754207611,-0.9771982431,9.884566512,
72.09651084,1.276875615,-9.767854691,-0.9628329873,9.897900987,
72.09851084,1.30328846,-9.783090591,-0.9685311913,9.916928708,
72.10051084,1.303575754,-9.795186996,-0.9526624084,9.927364389,
72.10251084,1.30481112,-9.797054291,-0.9493488669,9.929051722,
72.10451084,1.310815811,-9.796114922,-0.9495403767,9.928934111,
72.10651084,1.318678498,-9.789775848,-0.9551811814,9.924262957,
72.10851084,1.311419249,-9.790111542,-0.9666637182,9.924743986,
72.11051084,1.313976169,-9.791844368,-0.9514079094,9.925317451,
72.11251084,1.309408069,-9.794573784,-0.9574795365,9.927990338,
72.11451084,1.291939974,-9.774538994,-0.9534477592,9.905543098,
72.11651084,1.276463866,-9.759504318,-0.9447807074,9.887866055,
72.11851084,1.272671342,-9.746880531,-0.9492722154,9.875347598,
72.12051084,1.265421748,-9.740062714,-0.9555258751,9.868289799,
72.12251084,1.249007225,-9.732870102,-0.9514557719,9.858704152,
72.12451084,1.228503227,-9.719156265,-0.9586862326,9.84328695,
72.12651084,1.217738867,-9.712662697,-0.9552098513,9.835198548,
72.12851084,1.210968018,-9.691220284,-0.9575753212,9.813416562,
72.13051084,1.181672573,-9.676635742,-0.9488413334,9.794586731,
72.13251084,1.173312068,-9.663218498,-0.9490328431,9.780343363,
72.13451084,1.16023016,-9.661887169,-0.9567613006,9.778220179,
72.13651084,1.145405293,-9.652280807,-0.9530263543,9.7666134,
72.13851084,1.140999913,-9.654091835,-0.9546448588,9.768045698,
72.14051084,1.143681407,-9.655403137,-0.9627563953,9.770451207,
72.14251084,1.140521169,-9.641833305,-0.9677937627,9.757169815,
72.14451084,1.129737496,-9.63706398,-0.9683780074,9.751259659,
72.14651084,1.139199495,-9.636863708,-0.9754743576,9.752869724,
72.14851084,1.144897699,-9.641584396,-0.9832028747,9.758976806,
72.15051084,1.156906962,-9.646084785,-0.9882498384,9.765348081,
72.15251084,1.165985823,-9.641727448,-0.9909409285,9.762396992,
72.15451084,1.158515811,-9.634697914,-0.9923295975,9.754705573,
72.15651084,1.157663584,-9.63425827,-0.9913431406,9.754069849,
72.15851084,1.175792456,-9.64268589,-0.9931244254,9.76474143,
72.16051084,1.172038317,-9.650826454,-0.9968785644,9.772711596,
72.16251084,1.170640111,-9.653105736,-0.9997707605,9.775090291,
72.16451084,1.173810005,-9.659885406,-1.01159811,9.78338115,
72.16651084,1.178263307,-9.667287827,-1.004702806,9.790515108,
72.16851084,1.183042169,-9.677621841,-1.00841856,9.801676452,
72.17051084,1.177822709,-9.678359032,-1.008543134,9.801788568,
72.17251084,1.175045371,-9.676702499,-1.013082504,9.800287702,
72.17451084,1.172411919,-9.674613953,-0.9972520471,9.796285852,
72.17651084,1.167671323,-9.680102348,-0.9863919616,9.800041168,
72.17851084,1.165018559,-9.696689606,-0.9813066125,9.815600859,
72.18051084,1.172890663,-9.693424225,-0.9841222763,9.813594773,
72.18251084,1.17423141,-9.69401741,-0.9772077799,9.813650085,
72.18451084,1.183597565,-9.701104164,-0.9774568081,9.821799581,
72.18651084,1.167345762,-9.71546936,-0.980540514,9.834353091,
72.18851084,1.162710547,-9.727746964,-0.9862770438,9.846506955,
72.19051084,1.173043966,-9.722249985,-0.9837296009,9.842047594,
72.19251084,1.178100467,-9.725324631,-0.9677363038,9.844103486,
72.19451084,1.176070213,-9.728590012,-0.9697762132,9.847287477,
72.19651084,1.172000051,-9.73476696,-0.973405838,9.853262953,
72.19851084,1.163553357,-9.734489441,-0.9709636569,9.851746622,
72.20051084,1.174892187,-9.731194496,-0.9562633038,9.848398727,
72.20251084,1.170774221,-9.734930038,-0.953763783,9.851357292,
72.20451084,1.172258615,-9.717356682,-0.9484103322,9.833651067,
72.20651084,1.18075335,-9.711935997,-0.943315506,9.82882106,
72.20851084,1.174078226,-9.7249403,-0.945058465,9.84103953,
72.21051084,1.177870631,-9.742236137,-0.9526720047,9.859316819,
72.21251084,1.18554163,-9.739717484,-0.9609847069,9.85855452,
72.21451084,1.176865101,-9.749601364,-0.9606302977,9.867246262,
72.21651084,1.179402947,-9.749217987,-0.9630149603,9.867402925,
72.21851084,1.181605577,-9.761256218,-0.9761830568,9.880852598,
72.22051084,1.176367044,-9.747542381,-0.977609992,9.866820318,
72.22251084,1.178483486,-9.756400108,-0.9622679353,9.874316482,
72.22451084,1.16972065,-9.767318726,-0.9703220725,9.88485136,
72.22651084,1.153028488,-9.760996819,-0.9726492167,9.876870966,
72.22851084,1.153995633,-9.743816376,-0.9717010856,9.859912093,
72.23051084,1.156274915,-9.738032341,-0.961645484,9.853476929,
72.23251084,1.157405019,-9.730629921,-0.9757903814,9.847685612,
72.23451084,1.151132226,-9.739947319,-0.9733675122,9.855918196,
72.23651084,1.143777251,-9.740445137,-0.9649112225,9.854722296,
72.23851084,1.146056533,-9.735705376,-0.9729269147,9.85109088,
72.24051084,1.144045234,-9.723274231,-0.9721320868,9.838492876,
72.24251084,1.146803498,-9.714109421,-0.9610134363,9.828663537,
72.24451084,1.156964421,-9.699821472,-0.9619040489,9.815822057,
72.24651084,1.170237899,-9.684382439,-0.9608697295,9.802040124,
72.24851084,1.174135566,-9.673886299,-0.9614826441,9.792196859,
72.25051084,1.176309586,-9.666110039,-0.9604101181,9.784670414,
72.25251084,1.180216908,-9.656524658,-0.968626976,9.776482938,
72.25451084,1.176577806,-9.651735306,-0.9739516377,9.771842791,
72.25651084,1.185273409,-9.65141964,-0.9765948653,9.772845627,
72.25851084,1.192791224,-9.651554108,-0.9933063984,9.775576975,
72.26051084,1.208545208,-9.646094322,-1.005526423,9.773372017,
72.26251084,1.220429897,-9.634899139,-0.9953749776,9.762760978,
72.26451084,1.218878508,-9.64228344,-0.9904142022,9.769350799,
72.26651084,1.219759464,-9.639966011,-1.011914134,9.769377056,
72.26851084,1.220554471,-9.649734497,-1.019087195,9.779860316,
72.27051084,1.215871334,-9.655538559,-1.017947555,9.784885548,
72.27251084,1.211264849,-9.652770042,-1.01360929,9.781131623,
72.27451084,1.205854058,-9.656495094,-1.013772011,9.784156336,
72.27651084,1.202933073,-9.660124779,-1.01344645,9.787345525,
72.27851084,1.199044943,-9.666071892,-1.020341754,9.793454543,
72.28051084,1.196918964,-9.671559334,-1.019096732,9.798481163,
72.28251084,1.195942044,-9.675045967,-1.021557927,9.802059602,
72.28451084,1.192350745,-9.676865578,-1.007594943,9.80197303,
72.28651084,1.179824352,-9.658889771,-1.009644389,9.782919753,
72.28851084,1.169395089,-9.675667763,-1.00556469,9.797815669,
72.29051084,1.154790521,-9.673589706,-1.003084302,9.793776446,
72.29251084,1.149101973,-9.676520348,-1.015313864,9.797262047,
72.29451084,1.143030167,-9.685196877,-1.032628775,9.806930136,
72.29651084,1.139362335,-9.694563866,-1.020801425,9.81451734,
72.29851084,1.149121046,-9.709531784,-1.022783756,9.8306446,
72.30051084,1.141909719,-9.715029716,-1.02598238,9.83556811,
72.30251084,1.150730014,-9.732554436,-1.010123253,9.852265952,
72.30451084,1.149580717,-9.7323246,-1.008591056,9.851747757,
72.30651084,1.136048675,-9.722996712,-1.00300765,9.840391049,
72.30851084,1.127774239,-9.723236084,-1.010764837,9.840469513,
72.31051084,1.12545681,-9.734057426,-1.01366663,9.851195209,
72.31251084,1.137341499,-9.752139091,-1.004051566,9.869441833,
72.31451084,1.140961528,-9.75547123,-1.003917456,9.873138426,
72.31651084,1.138864279,-9.754656792,-0.9993014336,9.871623186,
72.31851084,1.164099097,-9.747493744,-0.9870431423,9.86625639,
72.32051084,1.172373533,-9.746230125,-0.9916687608,9.866451657,
72.32251084,1.172612906,-9.755385399,-0.9828676581,9.874644001,
72.32451084,1.179709315,-9.751315117,-0.9842467904,9.871605863,
72.32651084,1.188740373,-9.742629051,-0.9932394028,9.865011354,
72.32851084,1.203680158,-9.732621193,-0.9847064018,9.856084816,
72.33051084,1.211753368,-9.733799934,-0.9764416218,9.857415768,
72.33251084,1.217710137,-9.725525856,-0.9794008732,9.850273967,
72.33451084,1.215306401,-9.728743553,-0.9893224239,9.854145302,
72.33651084,1.214961529,-9.724884033,-0.9864589572,9.85000519,
72.33851084,1.213802814,-9.724596024,-0.9840647578,9.849338482,
72.34051084,1.206514835,-9.721895218,-0.9720075727,9.844578376,
72.34251084,1.203881264,-9.70730114,-0.9671904445,9.829368386,
72.34451084,1.1883955,-9.697847366,-0.9630053639,9.817734298,
72.34651084,1.175687075,-9.704475403,-0.9565027356,9.822116901,
72.34851084,1.166158199,-9.70527935,-0.9652655125,9.822632525,
72.35051084,1.151697278,-9.677008629,-0.9791614413,9.794368778,
72.35251084,1.135895491,-9.676807404,-0.9766331911,9.79207192,
72.35451084,1.125495076,-9.683712959,-0.982206881,9.798253222,
72.35651084,1.128119111,-9.688289642,-0.9821015596,9.803067499,
72.35851084,1.126069665,-9.680571556,-0.9799658656,9.79499013,
72.36051084,1.12159729,-9.6830616,-0.966318965,9.795582411,
72.36251084,1.120658755,-9.682525635,-0.9735302925,9.79565924,
72.36451084,1.123685002,-9.686892509,-0.9715861678,9.800129293,
72.36651084,1.123464704,-9.695070267,-0.9637907147,9.807418262,
72.36851084,1.132763863,-9.686374664,-0.9677650928,9.800284556,
72.37051084,1.12719965,-9.682477951,-0.9678129554,9.795796049,
72.37251084,1.12882781,-9.68593502,-0.9634171724,9.798967399,
72.37451084,1.132179737,-9.679661751,-0.9561005235,9.792436407,
72.37651084,1.138155699,-9.690598488,-0.9526720047,9.80360553,
72.37851084,1.140760541,-9.704456329,-0.9511780143,9.817461325,
72.38051084,1.15106523,-9.705087662,-0.9439284205,9.818588419,
72.38251084,1.158046603,-9.701123238,-0.944876492,9.815582285,
72.38451084,1.172354341,-9.727018356,-0.9412756562,9.842525116,
72.38651084,1.17942214,-9.727794647,-0.9426450729,9.844267622,
72.38851084,1.191000342,-9.725448608,-0.9421662688,9.843297706,
72.39051084,1.199696183,-9.720449448,-0.9466290474,9.839843238,
72.39251084,1.210268974,-9.717211723,-0.9471845031,9.83799335,
72.39451084,1.231845498,-9.715421677,-0.9513312578,9.839303474,
72.39651084,1.24290669,-9.721492767,-0.9434782863,9.84593266,
72.39851084,1.247877121,-9.715613365,-0.9385079145,9.840281372,
72.40051084,1.247924924,-9.712308884,-0.9275712371,9.835987437,
72.40251084,1.262654066,-9.713487625,-0.9415054321,9.840354141,
72.40451084,1.270784736,-9.707271576,-0.9333747625,9.834490518,
72.40651084,1.287965536,-9.70911026,-0.9357498288,9.838765421,
72.40851084,1.29045558,-9.692848206,-0.9533423781,9.824736313,
72.41051084,1.290915251,-9.692092896,-0.9519824982,9.823919664,
72.41251084,1.293137074,-9.688673973,-0.9536679983,9.821002469,
72.41451084,1.284278512,-9.687677383,-0.9452499747,9.818042671,
72.41651084,1.27338016,-9.673322678,-0.9364393353,9.801611464,
72.41851084,1.265038729,-9.672373772,-0.9457096457,9.800484891,
72.42051084,1.2522825,-9.654101372,-0.9670084715,9.782892729,
72.42251084,1.240502954,-9.650308609,-0.9755126834,9.778493177,
72.42451084,1.240139008,-9.655825615,-0.9741144776,9.783752454,
72.42651084,1.226042032,-9.650826454,-0.9734632373,9.776976066,
72.42851084,1.214607358,-9.652521133,-0.9682918191,9.776708255,
72.43051084,1.207941771,-9.655691147,-0.9743634462,9.779615482,
72.43251084,1.199763179,-9.641555786,-0.9837104678,9.765588356,
72.4345124,1.183971047,-9.634841919,-0.9847639203,9.757137194,
72.43651084,1.178866625,-9.634659767,-0.9884892702,9.756715963,
72.43851084,1.171281695,-9.636240005,-0.9788933396,9.756395565,
72.44051084,1.168035269,-9.627419472,-0.9600653052,9.745421359,
72.44251084,1.165736794,-9.634458542,-0.9702933431,9.753112469,
72.44451084,1.163830996,-9.629268646,-0.9826091528,9.74899164,
72.44651084,1.155566335,-9.626060486,-0.9742389321,9.74399895,
72.44851084,1.156772971,-9.633281708,-0.9699677229,9.750850094,
72.45051084,1.159511805,-9.639170647,-0.97805053,9.757800019,
72.45251084,1.157472014,-9.641143799,-0.9729269147,9.758994928,
72.45451084,1.151649237,-9.655805588,-0.9814311266,9.773642339,
72.45651084,1.158420205,-9.664280891,-0.9892554283,9.783603059,
72.45851084,1.160153508,-9.660134315,-0.984131813,9.7791956,
72.46051084,1.165928364,-9.674117088,-0.9810672402,9.793386713,
72.46251084,1.160680294,-9.679920197,-0.9758191705,9.797972076,
72.46451084,1.159301162,-9.691249847,-0.9688664079,9.808313051,
72.46651084,1.147473931,-9.691355705,-0.9605441093,9.806208075,
72.46851084,1.142876983,-9.700701714,-0.9578530788,9.814645386,
72.47051084,1.150050044,-9.704896927,-0.9551811814,9.819369153,
72.47251084,1.142474771,-9.702166557,-0.9506896138,9.815349981,
72.47451084,1.142762065,-9.715737343,-0.9640013576,9.830094398,
72.47651084,1.135751843,-9.725151062,-0.9572688341,9.837929612,
72.47851084,1.135177255,-9.726482391,-0.9576328397,9.839214794,
72.48051084,1.131202936,-9.735589981,-0.9394369125,9.846008027,
72.48251084,1.130197287,-9.724107742,-0.9366500378,9.834273262,
72.48451084,1.123618007,-9.726875305,-0.9457575679,9.837127528,
72.48651084,1.128818274,-9.742427826,-0.9403753877,9.85258527,
72.48851084,1.137533069,-9.738414764,-0.9315168262,9.848777955,
72.49051084,1.142273664,-9.740053177,-0.9280021191,9.850614851,
72.49251084,1.140942454,-9.73017025,-0.927446723,9.840636169,
72.49451084,1.150155425,-9.721981049,-0.9296014905,9.833815737,
72.49651084,1.153593421,-9.724778175,-0.9328480363,9.837290979,
72.49851084,1.161197424,-9.727105141,-0.9383834004,9.841012005,
72.50051084,1.168447018,-9.707864761,-0.9528252482,9.824244633,
72.50254365,1.163198948,-9.707932472,-0.9500000477,9.823415128,
72.50451084,1.172881126,-9.702876091,-0.9413713813,9.818738954,
72.50651084,1.178991079,-9.704820633,-0.9339972734,9.820688081,
72.50851084,1.177717447,-9.716418266,-0.9421662688,9.832775783,
72.51051084,1.178876162,-9.706458092,-0.9420896769,9.823065237,
72.51251084,1.177171469,-9.704408646,-0.9464566708,9.821255523,
72.51451084,1.178531408,-9.716341019,-0.9478932023,9.833347375,
72.51651084,1.183396459,-9.72636795,-0.9455468655,9.843613135,
72.51851084,1.182678223,-9.728972435,-0.9388334751,9.845457872,
72.52051084,1.18051374,-9.732583046,-0.9249567389,9.847452991,
72.52251084,1.173340797,-9.737974167,-0.9210493565,9.851558324,
72.52451084,1.185924649,-9.743673325,-0.9428365827,9.860756966,
72.52651084,1.187600732,-9.746661186,-0.9400306344,9.86364321,
72.52851084,1.18603003,-9.738779068,-0.9367553592,9.85535365,
72.53051084,1.195357919,-9.740962982,-0.9308177233,9.858075979,
72.53251084,1.202961922,-9.736289024,-0.9394655824,9.855203546,
72.53451084,1.208075881,-9.735188484,-0.9387281537,9.854671618,
72.53651084,1.207692742,-9.735868454,-0.9246885777,9.853969011,
72.53851084,1.216685414,-9.750080109,-0.9140104651,9.868120421,
72.54051084,1.211427689,-9.75062561,-0.9171037674,9.868299558,
72.54251084,1.219520092,-9.74597168,-0.9207237363,9.865035501,
72.54451084,1.229355574,-9.75547123,-0.9015414715,9.873870116,
72.54651084,1.230217457,-9.747877121,-0.9088102579,9.867141402,
72.54851084,1.225840807,-9.745770454,-0.9081590176,9.864455395,
72.55051084,1.247743011,-9.748595238,-0.8961879611,9.868896827,
72.55251084,1.243126988,-9.731682777,-0.8893023133,9.850983352,
72.55451084,1.240905166,-9.728474617,-0.8928935528,9.847858798,
72.55651084,1.24910295,-9.727536201,-0.8864388466,9.847385062,
72.55851084,1.247302532,-9.720784187,-0.8820621967,9.840093625,
72.56051084,1.253881693,-9.722919464,-0.8654464483,9.841563888,
72.56251084,1.260681272,-9.707357407,-0.8680800796,9.827292003,
72.56451084,1.266341209,-9.706342697,-0.862429738,9.826519916,
72.56651084,1.244802952,-9.718208313,-0.8893118501,9.837885076,
72.56851084,1.246699095,-9.703938484,-0.8884403706,9.823950683,
72.57051084,1.24725461,-9.698604584,-0.8985726237,9.819674521,
72.57251084,1.229240656,-9.704504013,-0.8901833296,9.822466955,
72.57451084,1.219893694,-9.700941086,-0.8976916075,9.818464686,
72.57651084,1.206399918,-9.700463295,-0.8842648864,9.815106382,
72.57857021,1.206658483,-9.692830086,-0.889675796,9.808083543,
72.58051084,1.196420908,-9.701094627,-0.8887276649,9.814911962,
72.58251084,1.188950896,-9.702243805,-0.8878944516,9.815064729,
72.58451084,1.172229886,-9.69852829,-0.8835561872,9.808987992,
72.58651084,1.171348929,-9.695127487,-0.883431673,9.805509004,
72.58851084,1.157893419,-9.70204258,-0.8929798007,9.811613543,
72.59051084,1.152875066,-9.702301979,-0.9107447267,9.812911931,
72.59251084,1.167776585,-9.697062492,-0.9130048752,9.809704432,
72.59451084,1.180647969,-9.690071106,-0.9209248424,9.805075738,
72.59651084,1.183358192,-9.690138817,-0.9315264225,9.80647074,
72.59851084,1.189621329,-9.695195198,-0.9343132973,9.812489499,
72.60051084,1.196669936,-9.702617645,-0.9267092943,9.819959176,
72.60251084,1.191814423,-9.707309723,-0.9294003844,9.824259196,
72.60451084,1.202597857,-9.711801529,-0.9285384417,9.82992951,
72.60651084,1.20729053,-9.698422432,-0.9088485837,9.815444658,
72.60851084,1.222824097,-9.702292442,-0.9136943817,9.821640129,
72.61051084,1.224509597,-9.714607239,-0.9296972752,9.835514963,
72.6125124,1.229068279,-9.710393906,-0.9287587404,9.831833574,
72.61451084,1.24842298,-9.710920334,-0.9205130935,9.834016373,
72.61651084,1.250405431,-9.719099045,-0.9257515669,9.842835768,
72.61851084,1.257319808,-9.723772049,-0.9358742833,9.849287113,
72.62051084,1.277306676,-9.730093002,-0.9415054321,9.858633509,
72.62251084,1.283474088,-9.726799011,-0.9474239349,9.856750826,
72.62451084,1.290829062,-9.731251717,-0.9502778053,9.862379406,
