Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
27.45851084,1.382335424,-9.704647064,-0.5892705321,9.820298653,
27.46051084,1.37628293,-9.706362724,-0.6070546508,9.822227211,
27.46251084,1.368324637,-9.707789421,-0.6167176366,9.823127221,
27.46451084,1.367979884,-9.709991455,-0.5964818001,9.824005983,
27.46651084,1.369531274,-9.709474564,-0.6135477424,9.824762239,
27.46851084,1.370230317,-9.710728645,-0.6172538996,9.826331173,
27.47051084,1.384528518,-9.716781616,-0.6223009229,9.834633833,
27.47251084,1.374099374,-9.721503258,-0.6231724024,9.837891976,
27.47451084,1.386980176,-9.715823174,-0.6277979612,9.834381741,
27.47651084,1.396623969,-9.715354919,-0.6341187358,9.835689416,
27.47851084,1.400243998,-9.718572617,-0.6320309639,9.839247944,
27.48051084,1.399899244,-9.730446815,-0.6432836652,9.851656054,
27.48251084,1.40684247,-9.732861519,-0.6453714371,9.855166329,
27.48451084,1.402638316,-9.728417397,-0.656901896,9.850940026,
27.48651084,1.397150755,-9.733569145,-0.6470186114,9.854594442,
27.48851084,1.398357391,-9.731357574,-0.647631526,9.85262149,
27.49051084,1.395742893,-9.72914505,-0.6361872554,9.849319563,
27.49251084,1.395053506,-9.732583046,-0.6440689564,9.853130054,
27.49451084,1.381310701,-9.72460556,-0.6516442299,9.843810886,
27.49651084,1.381243706,-9.734699249,-0.6436571479,9.853248103,
27.49851084,1.381732106,-9.739832878,-0.6522667408,9.858954306,
27.50051084,1.372902393,-9.734995842,-0.6546226144,9.853097776,
27.50254365,1.372768164,-9.731538773,-0.6549865603,9.849687645,
27.50451084,1.380065799,-9.733435631,-0.6494224072,9.852212962,
27.50651084,1.369263053,-9.730333328,-0.6554558277,9.848039923,
27.50851084,1.363555312,-9.721962929,-0.656825304,9.839068338,
27.51051084,1.358508348,-9.72528553,-0.646175921,9.840948475,
27.51251084,1.362444401,-9.724596024,-0.6369150877,9.840207487,
27.51451084,1.368247867,-9.720076561,-0.6408320069,9.836801118,
27.51651084,1.372193575,-9.711045265,-0.6363117695,9.828133496,
27.51851084,1.37294054,-9.713927269,-0.6368001699,9.831117087,
27.52051084,1.368286252,-9.71581459,-0.6379590034,9.832408256,
27.52251084,1.36467576,-9.719568253,-0.6397402883,9.835731523,
27.52451084,1.369464278,-9.712203979,-0.6395104527,9.829105359,
27.52651084,1.36986649,-9.692686081,-0.6507823467,9.810617479,
27.52851084,1.37313211,-9.686470985,-0.6525540352,9.805051693,
27.53051084,1.36750102,-9.670975685,-0.6473346353,9.788609292,
27.53251084,1.367280722,-9.665334702,-0.6380451918,9.782395061,
27.53451084,1.372040391,-9.662854195,-0.6423355937,9.780891628,
27.53651084,1.381109595,-9.655412674,-0.6407362819,9.774712303,
27.53851084,1.369492888,-9.65920639,-0.6424888372,9.776940767,
27.54051084,1.366035819,-9.668064117,-0.6467505097,9.785489454,
27.54251084,1.3602705,-9.66552639,-0.634722054,9.781390919,
27.54451084,1.351268291,-9.657664299,-0.6344826221,9.772357643,
27.54651084,1.353614569,-9.658162117,-0.6375759244,9.773375616,
27.54851084,1.362817883,-9.654388428,-0.6443658471,9.771371237,
27.55051084,1.357426167,-9.654071808,-0.6503226161,9.770702522,
27.55251084,1.347705722,-9.663773537,-0.6460322142,9.778659791,
27.55451084,1.344114423,-9.666005135,-0.6430155635,9.780172179,
27.55651084,1.331319809,-9.672698975,-0.6472293139,9.785316738,
27.55851084,1.32993114,-9.678943634,-0.6534925699,9.791716869,
27.56051084,1.326493025,-9.675936699,-0.6504088044,9.788072658,
27.56251084,1.334010839,-9.677937508,-0.6545747519,9.791349622,
27.56451084,1.340494394,-9.679671288,-0.6609720588,9.794378261,
27.56651084,1.341902256,-9.681749344,-0.6594206095,9.796520176,
27.56851084,1.337745905,-9.684076309,-0.6648602486,9.798619149,
27.57051084,1.34876883,-9.693557739,-0.6611731648,9.809250173,
27.57251084,1.347226977,-9.687141418,-0.652688086,9.802128908,
27.57451084,1.337199926,-9.68527317,-0.6610869765,9.799472232,
27.57651084,1.335648537,-9.695578575,-0.6617094874,9.809488283,
27.57851084,1.335849643,-9.70306778,-0.6586353183,9.816711215,
27.58051084,1.329557657,-9.713047028,-0.6701945066,9.826503285,
27.58251084,1.325822711,-9.713362694,-0.6671203375,9.826101477,
27.58451084,1.331789017,-9.71467495,-0.6686239243,9.828307551,
27.58651084,1.338856697,-9.72559166,-0.6662775874,9.839898181,
27.58851084,1.337334037,-9.724021912,-0.6702328324,9.838408231,
27.59051084,1.327939153,-9.735380173,-0.6542204022,9.847286623,
27.59251084,1.323543429,-9.73649025,-0.6481774449,9.847392731,
27.59451084,1.3314538,-9.738175392,-0.6441360712,9.849859921,
27.59651084,1.340705037,-9.744908333,-0.6449500918,9.857823747,
27.59851084,1.342524648,-9.754369736,-0.6410427094,9.867169661,
27.60051084,1.344928503,-9.748758316,-0.631149888,9.861311858,
27.60251084,1.351249099,-9.743768692,-0.6277596951,9.857027173,
27.60451084,1.345177531,-9.74114418,-0.6160759926,9.852864668,
27.60651084,1.340925336,-9.747733116,-0.6078208089,9.858287265,
27.60851084,1.345732927,-9.756180763,-0.6103873253,9.867453212,
27.61051084,1.332660556,-9.75481987,-0.5955337286,9.863425129,
27.61251084,1.339632392,-9.757329941,-0.595026195,9.866821104,
27.61451084,1.336089015,-9.746651649,-0.5814175606,9.85496822,
27.61651084,1.342467189,-9.730964661,-0.5904005766,9.840856884,
27.61851084,1.344238877,-9.743375778,-0.6033005118,9.854152486,
27.62051084,1.330410004,-9.758910179,-0.6055319309,9.867775209,
27.62251084,1.328418016,-9.747800827,-0.5994123816,9.856145829,
27.62451084,1.339737773,-9.751162529,-0.6066045165,9.861441933,
27.62651084,1.341289282,-9.749639511,-0.61281991,9.860531212,
27.62851084,1.332066774,-9.742054939,-0.6285257936,9.85277022,
27.63051084,1.335792065,-9.731098175,-0.6308913231,9.842592951,
27.63251084,1.330620766,-9.727018356,-0.6257102489,9.83752769,
27.63451084,1.336443305,-9.717623711,-0.6329503059,9.829492224,
27.63651084,1.347830176,-9.727651596,-0.6541438103,9.84234504,
27.63851084,1.350128651,-9.727669716,-0.6585587263,9.84297237,
27.64051084,1.355913043,-9.723733902,-0.6655976772,9.840351693,
27.64251084,1.348242044,-9.71228981,-0.6639312506,9.82787539,
27.64451084,1.344440103,-9.705471992,-0.6497768164,9.819669836,
27.64651084,1.34830904,-9.705327034,-0.6642856598,9.821027723,
27.64851084,1.36143887,-9.689660072,-0.6594014168,9.807030047,
27.65051084,1.362166762,-9.688117981,-0.6690452695,9.806260749,
27.65251084,1.356880307,-9.680983543,-0.6688920856,9.798468409,
27.65451084,1.364177823,-9.678263664,-0.6668330431,9.796654276,
27.65651084,1.356669545,-9.671051979,-0.672694087,9.788887371,
27.65851084,1.367060423,-9.670736313,-0.6836594939,9.79078063,
27.66051084,1.368860841,-9.662365913,-0.6993942261,9.783876907,
27.66251084,1.363727689,-9.670592308,-0.6880456805,9.79048087,
27.66451084,1.373457789,-9.656476974,-0.6977948546,9.778591489,
27.66651084,1.376780868,-9.654044151,-0.6899706125,9.776101139,
27.66851084,1.378590941,-9.652874947,-0.6950079799,9.775558491,
27.67051084,1.37680006,-9.646813393,-0.6975075603,9.769498648,
27.67251084,1.370661378,-9.649666786,-0.6774824858,9.770044228,
27.67451084,1.367644668,-9.648891449,-0.6719279289,9.768472003,
27.67651084,1.365949631,-9.657051086,-0.6972298622,9.778066453,
27.67851084,1.362894535,-9.662711143,-0.6866378784,9.782481267,
27.68051084,1.369311094,-9.663908005,-0.6746094227,9.783722639,
27.68251084,1.375229478,-9.674069405,-0.6643143296,9.79388526,
27.68451084,1.367558479,-9.665822983,-0.6714586616,9.785152368,
27.68651084,1.367625475,-9.672929764,-0.6565667391,9.791172021,
27.68851084,1.357263446,-9.666570663,-0.6585873961,9.783582667,
27.69051084,1.355261803,-9.6546278,-0.648943603,9.770859753,
27.69251084,1.349142194,-9.675916672,-0.6581947803,9.791668319,
27.69451084,1.349621058,-9.67681694,-0.6558388472,9.792465864,
27.69651084,1.364656568,-9.672613144,-0.6590279341,9.790610318,
27.69851084,1.357158065,-9.665143967,-0.6525253057,9.781752153,
27.70051084,1.357349634,-9.662155151,-0.6463099122,9.77841279,
27.70251084,1.363603234,-9.658391953,-0.644806385,9.775465419,
27.70451084,1.355453372,-9.666187286,-0.6343102455,9.781348577,
27.70651084,1.346431971,-9.671425819,-0.6559729576,9.786708178,
27.70851084,1.341854215,-9.681126595,-0.6540672183,9.79553923,
27.71051084,1.342409849,-9.672183037,-0.655542016,9.786875101,
27.71251084,1.337142467,-9.67184639,-0.6442030668,9.785068224,
27.71451084,1.326435685,-9.67988205,-0.6475740671,9.791777177,
27.71651084,1.331089973,-9.684163094,-0.6537415981,9.797050241,
27.71851084,1.318075061,-9.693424225,-0.6546801329,9.804509225,
27.72051084,1.312376857,-9.699409485,-0.6618722677,9.810145374,
27.72251084,1.307109594,-9.707386971,-0.660828352,9.817259872,
27.72451084,1.311965108,-9.713248253,-0.6542683244,9.823263771,
27.72651084,1.315948963,-9.728398323,-0.6676566601,9.83967586,
27.72851084,1.315546751,-9.736231804,-0.6549578309,9.846514244,
27.73051084,1.319741488,-9.731606483,-0.6438295841,9.841768077,
27.73251084,1.322030306,-9.742093086,-0.6395966411,9.852168578,
27.73451084,1.330793142,-9.754159927,-0.6482444406,9.865843458,
27.73651084,1.335849643,-9.758574486,-0.6358712316,9.870086245,
27.73851084,1.339297295,-9.761869431,-0.6396923661,9.874057846,
27.74051084,1.345215678,-9.765949249,-0.6493840814,9.879527805,
27.74251084,1.338885546,-9.76356411,-0.6433124542,9.875912593,
27.74451084,1.338492751,-9.766350746,-0.6374610066,9.878234978,
27.74651084,1.349285841,-9.777919769,-0.6538947821,9.892212375,
27.74851084,1.360002279,-9.773715973,-0.6335058212,9.888198003,
27.75051084,1.357359171,-9.774596214,-0.6303837299,9.888505383,
27.75251084,1.358517885,-9.773303986,-0.6480242014,9.888527545,
27.75451084,1.369224906,-9.771752357,-0.6467505097,9.888387492,
27.75651084,1.36198473,-9.767212868,-0.6457737088,9.88283731,
27.75851084,1.359897017,-9.769856453,-0.6366086602,9.884568053,
27.76051084,1.360998273,-9.766475677,-0.634798646,9.8812617,
27.76251084,1.372346759,-9.762070656,-0.6358041763,9.87854271,
27.76451084,1.360596061,-9.770162582,-0.6441264749,9.885453831,
27.76651084,1.356286526,-9.764042854,-0.648943603,9.87912819,
27.76851084,1.356832385,-9.758574486,-0.6483210921,9.873757661,
27.77051084,1.358144403,-9.760910988,-0.6468462348,9.876150545,
27.77251084,1.35994482,-9.76252079,-0.6526114941,9.878368481,
27.77451084,1.361553788,-9.763726234,-0.6520847678,9.879746618,
27.77651084,1.370373964,-9.763296127,-0.6530519724,9.880604888,
27.77851084,1.369014144,-9.757740974,-0.6582809687,9.875274299,
27.78051084,1.357694387,-9.759119987,-0.6513761282,9.874616339,
27.78251084,1.364254355,-9.754552841,-0.6553887725,9.871272741,
27.78451084,1.382680178,-9.756257057,-0.6438008547,9.874757505,
27.78651084,1.375507236,-9.757770538,-0.6403052807,9.875023893,
27.78851084,1.382431269,-9.747312546,-0.6301060319,9.865001353,
27.79051084,1.38253653,-9.72636795,-0.6318585873,9.844434267,
27.79251084,1.378284454,-9.71756649,-0.6417322159,9.835780943,
27.79451084,1.379941225,-9.714894295,-0.6518836617,9.834040942,
27.79651084,1.376397848,-9.70525074,-0.6364746094,9.823006815,
27.79851084,1.375890255,-9.698863029,-0.6436667442,9.817093508,
27.80051084,1.383187771,-9.685006142,-0.6386102438,9.804099929,
27.80251084,1.377192736,-9.675179482,-0.6517783403,9.79441539,
27.80451084,1.37193501,-9.672345161,-0.6594206095,9.791389183,
27.80651084,1.361706972,-9.668935776,-0.6616328955,9.786742206,
27.80851084,1.35961926,-9.657855034,-0.6563943624,9.775151249,
27.81051084,1.347025752,-9.661408424,-0.6555707455,9.776863716,
27.81251084,1.352666497,-9.660470009,-0.6708648801,9.777752663,
27.81451084,1.339938998,-9.655547142,-0.6766397357,9.771533578,
27.81651084,1.342630029,-9.663141251,-0.6733452678,9.779179315,
27.81851084,1.346250057,-9.644821167,-0.6820505857,9.762179959,
27.82051084,1.339134574,-9.64234066,-0.6793116331,9.758559274,
27.82251084,1.33985281,-9.654992104,-0.6828358769,9.771404347,
27.82451084,1.324012637,-9.659674644,-0.6800681949,9.77367978,
27.82651084,1.322758198,-9.664300919,-0.6876913309,9.778615488,
27.82851084,1.326110005,-9.660029411,-0.6845118403,9.774624925,
27.83051084,1.322748542,-9.654608727,-0.6851439476,9.768856412,
27.83251084,1.320153236,-9.655508995,-0.6997485161,9.770430211,
27.83451084,1.32892549,-9.668859482,-0.7007349133,9.784882015,
27.83651084,1.327776313,-9.67222023,-0.700936079,9.788061376,
27.83851084,1.324223399,-9.685618401,-0.6920487881,9.800188924,
27.84051084,1.308593988,-9.700798035,-0.6966744065,9.813422235,
27.84251084,1.321953773,-9.712950706,-0.6887639165,9.826666217,
27.84451084,1.318391085,-9.716657639,-0.6862835884,9.82967832,
27.84651084,1.332315803,-9.726970673,-0.6737379432,9.840881397,
27.84851084,1.330371737,-9.719405174,-0.6613646746,9.832300297,
27.85051084,1.326493025,-9.715957642,-0.6553504467,9.827965244,
27.85251084,1.322518706,-9.721311569,-0.6474017501,9.832196264,
27.85451084,1.317452669,-9.733503342,-0.6510313153,9.843810777,
27.85651084,1.313775182,-9.734498024,-0.642038703,9.843712242,
27.85851084,1.310863733,-9.750999451,-0.6386389136,9.859422583,
27.86051084,1.316044807,-9.745388031,-0.6449117661,9.854971994,
27.86251084,1.32066071,-9.75124836,-0.6313701272,9.860507975,
27.86451084,1.320239425,-9.747877121,-0.6190830469,9.856338282,
27.86651084,1.337420225,-9.747647285,-0.6284875274,9.859022113,
27.86851084,1.340130448,-9.744505882,-0.614256382,9.855387126,
27.87051084,1.341777682,-9.758450508,-0.6127623916,9.869306025,
27.87251084,1.347418427,-9.751832962,-0.610406518,9.86338576,
27.87451084,1.353576303,-9.744927406,-0.6251835227,9.858328124,
27.87651084,1.352570653,-9.746125221,-0.6274532676,9.859518335,
27.87851084,1.35874784,-9.748710632,-0.6375375986,9.863569784,
27.88051084,1.362339139,-9.756793022,-0.650025785,9.872867442,
27.88251084,1.363105178,-9.755624771,-0.6479475498,9.871682047,
27.88451084,1.385582089,-9.758794785,-0.657361567,9.878564552,
27.88651084,1.386616349,-9.776971817,-0.6556281447,9.896551474,
27.88851084,1.384662628,-9.771407127,-0.6650038958,9.891406271,
27.89051084,1.377585292,-9.764186859,-0.657007277,9.882749861,
27.89251084,1.380180717,-9.770219803,-0.6508493423,9.888665161,
27.89451084,1.381981134,-9.766206741,-0.6549099088,9.885219925,
27.89651084,1.374606967,-9.765479088,-0.6609624624,9.883875632,
27.89851084,1.375535846,-9.752253532,-0.6761034131,9.871963515,
27.90051084,1.37544024,-9.737783432,-0.6889267564,9.858543609,
27.90251084,1.372155309,-9.724960327,-0.6744275093,9.844415474,
27.90451084,1.357608199,-9.724987984,-0.6633949876,9.841675884,
27.90651084,1.357522011,-9.722460747,-0.6630885005,9.839146068,
27.90851084,1.352762222,-9.701793671,-0.647171855,9.817005524,
27.91051084,1.342036247,-9.694898605,-0.6577829719,9.809423974,
27.91251084,1.335571885,-9.68488121,-0.6522667408,9.798271696,
27.91451084,1.318601847,-9.688156128,-0.6536074877,9.799300115,
27.91651084,1.302330852,-9.680025101,-0.6625618339,9.789685377,
27.91851084,1.283033609,-9.665345192,-0.6663351059,9.772874469,
27.92051084,1.27914536,-9.663285255,-0.6672065258,9.770386857,
27.92251084,1.273638725,-9.664242744,-0.6594589353,9.770088511,
27.92451084,1.270803928,-9.669395447,-0.6627437472,9.775038629,
27.92651084,1.270411253,-9.670113564,-0.6684802771,9.776088531,
27.92851084,1.283617735,-9.669750214,-0.6715257168,9.777662833,
27.93051084,1.285418272,-9.651362419,-0.668355763,9.759497738,
27.93251084,1.279806137,-9.652932167,-0.6822612882,9.761274693,
27.93451553,1.27661705,-9.666407585,-0.6869730949,9.774513734,
27.93651084,1.290560961,-9.669002533,-0.6971149445,9.779628154,
27.93851084,1.301354051,-9.661398888,-0.6974213719,9.7735637,
27.94051084,1.308804631,-9.663803101,-0.6864175797,9.776156148,
27.94251084,1.305060148,-9.667078018,-0.6835445762,9.778691763,
27.94451084,1.30257988,-9.673139572,-0.6891853213,9.784749355,
27.94651084,1.322068572,-9.680437088,-0.6929394603,9.794840102,
27.94851084,1.325908899,-9.683348656,-0.6933799386,9.798267772,
27.95051084,1.320948124,-9.693212509,-0.6858334541,9.806816008,
27.95251084,1.315786242,-9.700941086,-0.6845405698,9.813671442,
27.95451084,1.322059035,-9.692954063,-0.6971149445,9.807505688,
27.95651084,1.333196878,-9.696363449,-0.6899897456,9.811878714,
27.95851084,1.331827402,-9.703871727,-0.6915125251,9.819219943,
27.96051084,1.343942046,-9.707003593,-0.6783156991,9.823044903,
27.96251084,1.335600615,-9.723399162,-0.6680876613,9.837411316,
27.96451084,1.335667729,-9.716982841,-0.6597174406,9.830513259,
27.96651084,1.336031675,-9.716312408,-0.6596121192,9.82989296,
27.96851084,1.342409849,-9.710134506,-0.6495756507,9.823987218,
27.97051084,1.351124644,-9.723054886,-0.6633087993,9.838867449,
27.97251084,1.344487906,-9.721234322,-0.6722822785,9.836768165,
27.97451084,1.352944255,-9.731739998,-0.6787465811,9.848752127,
27.97651084,1.354955316,-9.727995872,-0.6769557595,9.845205773,
27.97851084,1.35757935,-9.725582123,-0.6672257185,9.842517944,
27.98051084,1.349305034,-9.717499733,-0.6679248214,9.833440329,
27.98251084,1.365442038,-9.714569092,-0.673153758,9.833128728,
27.98451084,1.354610562,-9.727516174,-0.6497288942,9.842849604,
27.98651084,1.347245932,-9.737008095,-0.6589609385,9.851833726,
27.98851084,1.342802405,-9.742638588,-0.6608475447,9.856918607,
27.99051084,1.322499514,-9.736107826,-0.6829699874,9.849225785,
27.99251084,1.336960554,-9.734910011,-0.6674842238,9.848932513,
27.99451084,1.341815948,-9.746661186,-0.6607804894,9.860755811,
27.99651084,1.345503092,-9.752799988,-0.6625809073,9.867446459,
27.99851084,1.346728921,-9.745512009,-0.6600622535,9.860241644,
28.00051084,1.346001148,-9.752991676,-0.658003211,9.867397527,
28.00254052,1.351718426,-9.752560616,-0.6538277864,9.867475464,
28.00451084,1.35537672,-9.751124382,-0.6596313119,9.866944118,
28.00651084,1.3527143,-9.751190186,-0.6503130198,9.866025189,
28.00851084,1.350396872,-9.749035835,-0.6473634243,9.86338435,
28.01051084,1.351622701,-9.751468658,-0.6457353234,9.865850142,
28.01251084,1.347543001,-9.760317802,-0.6352678537,9.873360167,
28.01451084,1.335131407,-9.764004707,-0.6279512048,9.874851215,
28.01651084,1.338071465,-9.762032509,-0.6411001682,9.874144185,
28.01851084,1.337152123,-9.753575325,-0.6392231584,9.865536664,
28.02051084,1.316629052,-9.752139091,-0.6445669532,9.861703477,
28.02251084,1.301440239,-9.744746208,-0.6457449198,9.852452073,
28.02451084,1.299486399,-9.735120773,-0.6437337995,9.842542079,
28.02651084,1.311285138,-9.733828545,-0.6427569389,9.842765025,
28.02851084,1.311419249,-9.734805107,-0.6627629399,9.845075197,
28.03051084,1.317883492,-9.726502419,-0.6769461632,9.838695152,
28.03251084,1.317902684,-9.72877121,-0.6743125319,9.840759835,
28.03451084,1.31998086,-9.718046188,-0.6736038923,9.830387245,
28.03651084,1.316150188,-9.701755524,-0.6693325639,9.813476328,
28.03851084,1.310586095,-9.686163902,-0.6802501678,9.798068552,
28.04051084,1.302886248,-9.696986198,-0.6851247549,9.808080844,
28.04251084,1.301478505,-9.703909874,-0.6837648153,9.814644541,
28.04451084,1.308096051,-9.693318367,-0.6714777946,9.804204133,
28.04651084,1.319683909,-9.686672211,-0.6704913974,9.799119494,
28.04851084,1.313803792,-9.673820496,-0.6812078357,9.786364366,
28.05051084,1.306736112,-9.67398262,-0.6926808357,9.786383691,
28.05251084,1.310662627,-9.669452667,-0.6922594309,9.782401266,
28.05451084,1.322030306,-9.667480469,-0.6885819435,9.78172213,
28.05651084,1.328772306,-9.667097092,-0.6931788325,9.782581404,
28.05851084,1.344200611,-9.661015511,-0.6760842204,9.777483615,
28.06051084,1.337247849,-9.658162117,-0.6828454733,9.77418054,
28.06251084,1.341442466,-9.669318199,-0.6831902266,9.785802533,
28.06451084,1.354974508,-9.666502953,-0.6751266122,9.784325791,
28.06651084,1.356669545,-9.646621704,-0.6839659214,9.765534903,
28.06851084,1.361860275,-9.659742355,-0.6833530068,9.779174664,
28.07051084,1.367357254,-9.662031174,-0.6762279272,9.781707237,
28.07251084,1.366342187,-9.655566216,-0.6599856615,9.774069316,
28.07451084,1.371034741,-9.656351089,-0.6633471251,9.775729233,
28.07651084,1.374884605,-9.662519455,-0.6635769606,9.782378253,
28.07851084,1.392027259,-9.674087524,-0.6627916098,9.796172826,
28.08051084,1.40823102,-9.675658226,-0.6698497534,9.80051914,
28.08251084,1.406995773,-9.682966232,-0.6727515459,9.807755442,
28.08451084,1.417080045,-9.681960106,-0.6619393229,9.807478321,
28.08651084,1.413632393,-9.694581985,-0.6595930457,9.819284057,
28.08851084,1.391452551,-9.700126648,-0.6669384241,9.822087561,
28.09051084,1.392055869,-9.706151009,-0.6554941535,9.827352621,
28.09251084,1.398807526,-9.702023506,-0.6396445036,9.823190301,
28.09451084,1.396691084,-9.714828491,-0.652333796,9.836370163,
28.09651084,1.391883492,-9.724653244,-0.6535021067,9.845470297,
28.09851084,1.400493026,-9.72949028,-0.6582139134,9.851781939,
28.10051084,1.390121341,-9.739113808,-0.6630693674,9.860143817,
28.10251084,1.386989713,-9.744497299,-0.6716214418,9.86559899,
28.10451084,1.384432793,-9.745675087,-0.6750786901,9.866639159,
28.10651084,1.3769629,-9.738674164,-0.6768120527,9.858796877,
28.10851084,1.3636415,-9.739536285,-0.6786507964,9.857923316,
28.11051084,1.353968978,-9.752215385,-0.6639887691,9.868121301,
28.11251084,1.354553103,-9.753594398,-0.6527455449,9.868814242,
28.11451084,1.342610836,-9.755970001,-0.6593535542,9.869969687,
28.11651084,1.344124079,-9.747733116,-0.6651858687,9.862425801,
28.11851084,1.343511105,-9.746527672,-0.6662775874,9.861224547,
28.12051084,1.331836939,-9.758009911,-0.6697443724,9.871226093,
28.12251084,1.327000618,-9.763219833,-0.6558388472,9.874791985,
28.12451084,1.325248003,-9.766475677,-0.6504663229,9.877420507,
28.12651084,1.314876437,-9.764895439,-0.6560399532,9.874840323,
28.12851084,1.325401425,-9.760030746,-0.6588842869,9.871626898,
28.13051084,1.318688035,-9.759905815,-0.6684802771,9.871249441,
28.13251084,1.315968156,-9.761419296,-0.6639887691,9.872079819,
28.13451084,1.309781671,-9.763459206,-0.6511941552,9.872422069,
28.13651084,1.31522119,-9.759292603,-0.6473250985,9.868770372,
28.13851084,1.315182805,-9.760643959,-0.6399892569,9.869623223,
28.14051084,1.30954206,-9.750511169,-0.628659904,9.858122628,
28.14251084,1.320603371,-9.734096527,-0.6403244734,9.844117223,
28.14451084,1.321723819,-9.730132103,-0.6499873996,9.84098106,
28.14651084,1.324893832,-9.722307205,-0.6471910477,9.833486529,
28.14851084,1.330122709,-9.724547386,-0.6405351758,9.835971411,
28.15051084,1.311955452,-9.730197906,-0.6471431255,9.839551445,
28.15251084,1.311840534,-9.727219582,-0.654718399,9.83709218,
28.15451084,1.313095093,-9.725870132,-0.6554749608,9.835975599,
28.15651084,1.308469534,-9.712778091,-0.6537511349,9.822298169,
28.15851084,1.316743851,-9.705078125,-0.6663063169,9.816634856,
28.16051084,1.33126235,-9.709569931,-0.6743508577,9.823581667,
28.16251084,1.33041954,-9.702742577,-0.6749063134,9.816757519,
28.16451084,1.331022978,-9.702636719,-0.6742264032,9.81668797,
28.16651084,1.330994129,-9.709100723,-0.6741114259,9.823065125,
28.16851084,1.340187907,-9.698509216,-0.6758256555,9.813965812,
28.17051084,1.349879622,-9.694372177,-0.6733356714,9.811035003,
28.17251084,1.3540169,-9.697829247,-0.6702423692,9.814809152,
28.17451084,1.363162756,-9.697014809,-0.685890913,9.816351422,
28.17651084,1.371073127,-9.685015678,-0.6884383559,9.805779805,
28.17851084,1.379634738,-9.697455406,-0.6963296533,9.819822216,
28.18051084,1.387516499,-9.685483932,-0.6936002374,9.80891851,
28.18251084,1.391490817,-9.68348217,-0.6883425713,9.807134603,
28.18451084,1.389498949,-9.691393852,-0.6926138401,9.814964904,
28.18651084,1.392659307,-9.690799713,-0.6866474748,9.81440695,
28.18851084,1.396949649,-9.685225487,-0.6759980321,9.808773338,
28.19051084,1.394804478,-9.688490868,-0.676342845,9.811716184,
28.19251084,1.392649651,-9.680868149,-0.6861974001,9.804567713,
28.19451084,1.397706151,-9.690799713,-0.6721481681,9.81412068,
28.19651084,1.38759315,-9.688405037,-0.6736325622,9.810422404,
28.19851084,1.380726576,-9.699457169,-0.6731058955,9.820333334,
28.20051084,1.383341074,-9.696680069,-0.6907846928,9.81918634,
28.20251084,1.381827831,-9.680552483,-0.6929490566,9.803199627,
28.20451084,1.374606967,-9.684699059,-0.6858334541,9.805779301,
28.20651084,1.365288734,-9.68200779,-0.6820505857,9.801555038,
28.20851084,1.373524785,-9.685781479,-0.6860441566,9.806711466,
28.21051084,1.374875069,-9.679766655,-0.675796926,9.800248233,
28.21251084,1.377192736,-9.679642677,-0.669840157,9.800042246,
28.21451084,1.361419678,-9.681509972,-0.6759980321,9.800105724,
28.21651084,1.346135139,-9.669587135,-0.6715735197,9.785908551,
28.21851084,1.348797441,-9.674462318,-0.6718321443,9.791109953,
28.22051084,1.357952833,-9.681164742,-0.6633758545,9.798421004,
28.22251084,1.348912358,-9.689228058,-0.6582905054,9.804797361,
28.22451084,1.338818431,-9.678742409,-0.6730771661,9.794055456,
28.22651084,1.338023543,-9.670650482,-0.6662105918,9.78548028,
28.22851084,1.336941361,-9.660210609,-0.6727515459,9.775462949,
28.23051084,1.327613473,-9.655604362,-0.6780762076,9.770007189,
28.23251084,1.326406837,-9.659694672,-0.669380486,9.773286371,
28.23451084,1.329959869,-9.652080536,-0.6694666743,9.766249923,
28.23651084,1.327680707,-9.64339447,-0.6757681966,9.757789484,
28.23851084,1.317299366,-9.635464668,-0.6945291758,9.749862962,
28.24051084,1.313612342,-9.613467216,-0.6931213737,9.727525202,
28.24251084,1.315364838,-9.608678818,-0.6973830462,9.723334633,
28.24451084,1.321254492,-9.605546951,-0.6936097741,9.720768498,
28.24651084,1.321244955,-9.60678196,-0.7099765539,9.723168956,
28.24851084,1.301037908,-9.613265991,-0.7065289021,9.726600935,
28.25051084,1.302934051,-9.60046196,-0.7111736536,9.714539359,
28.25251084,1.309589982,-9.602137566,-0.7163355947,9.71746924,
28.25451084,1.31677258,-9.616762161,-0.7084251046,9.732310652,
28.25651084,1.316130996,-9.609703064,-0.6987621188,9.724549464,
28.25851084,1.320718288,-9.605115891,-0.706155479,9.721172955,
28.26051084,1.320814133,-9.601994514,-0.7091912627,9.718322946,
28.26251084,1.318113446,-9.602960587,-0.7046614289,9.718581317,
28.26451084,1.328312635,-9.600470543,-0.7077068686,9.71773112,
28.26651084,1.324443579,-9.611235619,-0.7007924318,9.727338328,
28.26851084,1.325688601,-9.602912903,-0.6960902214,9.718946861,
28.27051084,1.346096754,-9.603363037,-0.6931980252,9.72198959,
28.27251084,1.349870086,-9.609923363,-0.6889267564,9.728689344,
28.27451084,1.361994267,-9.612538338,-0.695132494,9.733402841,
28.27651084,1.368774652,-9.609741211,-0.7049774528,9.732300006,
28.27851084,1.372624516,-9.603813171,-0.7027748227,9.726829799,
