Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
2.495699896,-0.9449818134,-9.417850494,1.639185429,9.606030784,
2.497699896,-0.9614731073,-9.449310303,1.650696754,9.640471747,
2.499699896,-0.9897534251,-9.488834381,1.673307657,9.685945915,
2.501699896,-0.9812492132,-9.52282238,1.690086126,9.721285266,
2.503699896,-0.9869090915,-9.547625542,1.716364861,9.750746196,
2.505699896,-1.027112603,-9.598890305,1.747594833,9.810593411,
2.507699896,-1.049790382,-9.611657143,1.752747178,9.826399928,
2.509699896,-1.064682364,-9.634191513,1.76228559,9.851743254,
2.511720209,-1.065276146,-9.62613678,1.773030877,9.845860098,
2.513699896,-1.075044394,-9.629402161,1.758100629,9.847437445,
2.515699896,-1.082696319,-9.647176743,1.761615396,9.866282949,
2.517699896,-1.083864689,-9.652827263,1.765762091,9.872677073,
2.519699896,-1.080924511,-9.667000771,1.763683796,9.885842515,
2.521699896,-1.08600986,-9.691278458,1.753082395,9.90825885,
2.523699896,-1.100576162,-9.710278511,1.732281446,9.924796001,
2.525699896,-1.130953908,-9.741393089,1.720042348,9.956522573,
2.527699896,-1.152118564,-9.783100128,1.704805613,9.997138965,
2.529699896,-1.148651719,-9.816025734,1.697919965,10.02779608,
2.531699896,-1.150366068,-9.794622421,1.702574372,10.00783343,
2.533699896,-1.151294947,-9.782823563,1.71451664,9.998434088,
2.535699896,-1.168102264,-9.795291901,1.708799243,10.01160333,
2.537699896,-1.185474634,-9.838070869,1.690105319,10.05233528,
2.539699896,-1.207846045,-9.858260155,1.681878805,10.07337588,
2.541699896,-1.224509597,-9.886816978,1.675663471,10.10229785,
2.543699896,-1.223073125,-9.921170235,1.684186816,10.13715995,
2.545699896,-1.200922012,-9.931004524,1.67033875,10.14184875,
2.547699896,-1.199217319,-9.934510231,1.672953248,10.14551075,
2.549699896,-1.204034448,-9.94145298,1.681974649,10.15436975,
2.551699896,-1.207654595,-9.923094749,1.680643439,10.136607,
2.553699896,-1.201640248,-9.894890785,1.683621883,10.10877765,
2.555699896,-1.208018422,-9.879338264,1.686284184,10.09476039,
2.557699896,-1.235197425,-9.91472435,1.670099378,10.1299903,
2.559699896,-1.288999915,-9.967225075,1.662495375,10.18680457,
2.561699896,-1.295071483,-9.965204239,1.682999253,10.18896423,
2.563699896,-1.300750613,-9.916448593,1.697872043,10.14448985,
2.565699896,-1.306515813,-9.901853561,1.721239448,10.13490763,
2.567699896,-1.31810379,-9.89753437,1.72601831,10.1330017,
2.569699896,-1.325506687,-9.881243706,1.749194264,10.12203664,
2.571699896,-1.30141139,-9.867951393,1.782875896,10.11181402,
2.573699896,-1.310672283,-9.86589241,1.789407253,10.11215473,
2.575699896,-1.316638589,-9.849573135,1.812123418,10.10106031,
2.577699896,-1.320919394,-9.821944237,1.825588346,10.07711216,
2.579699896,-1.312175751,-9.792207718,1.827714443,10.04737166,
2.581699896,-1.301583886,-9.776712418,1.825205326,10.03043373,
2.583699896,-1.300338864,-9.769119263,1.831650496,10.02404688,
2.585699896,-1.3005687,-9.748883247,1.839627981,10.00582004,
2.587699896,-1.2781111,-9.738875389,1.833632946,9.992070437,
2.589699896,-1.268419266,-9.756304741,1.826900363,10.00659455,
2.591699896,-1.268409848,-9.775362015,1.837846637,10.02717539,
2.593699896,-1.245329618,-9.797992706,1.83465755,10.04576902,
2.595699896,-1.251267195,-9.816820145,1.834341526,10.06481178,
2.597699896,-1.231864572,-9.836874962,1.818338752,10.07908504,
2.599699896,-1.213429332,-9.853164673,1.81132853,10.09149027,
2.601699896,-1.196689129,-9.864283562,1.816011548,10.10119067,
2.603699896,-1.187552691,-9.873448372,1.797106981,10.10568442,
2.605699896,-1.181777954,-9.881272316,1.777129769,10.10912122,
2.607699896,-1.167872429,-9.869923592,1.771316648,10.09538907,
2.609699896,-1.12681663,-9.836003304,1.771460176,10.05757167,
2.611699896,-1.088643551,-9.817453384,1.755016804,10.03232873,
2.613699896,-1.06306386,-9.816724777,1.728536963,10.02427205,
2.615699896,-1.012172699,-9.803365707,1.702219963,10.00140118,
2.617699896,-0.9705614448,-9.816983223,1.686274529,10.0079304,
2.619699896,-0.9362860918,-9.841414452,1.669744968,10.02587245,
2.621699896,-0.8973659873,-9.853279114,1.644950628,10.02986728,
2.623699896,-0.863799274,-9.855051994,1.636187911,10.02722842,
2.625699896,-0.810331881,-9.869148254,1.612830043,10.03284335,
2.627699896,-0.7562995553,-9.863508224,1.61031127,10.0226686,
2.629699896,-0.7214974761,-9.84795475,1.604727983,10.0038954,
2.631699896,-0.6701179147,-9.82647419,1.599039435,9.978255365,
2.633699896,-0.6348082423,-9.818870544,1.611383915,9.970444243,
2.635699896,-0.5975544453,-9.79597187,1.590937495,9.942294419,
2.637699896,-0.5675598979,-9.740484238,1.594998002,9.886514859,
2.639699896,-0.5399212241,-9.71716404,1.596645236,9.862254707,
2.641699896,-0.5097543001,-9.706390381,1.594547868,9.849692715,
2.643699896,-0.4790893197,-9.679766655,1.604038596,9.82345911,
2.645699896,-0.4576277137,-9.665718079,1.598417044,9.80767384,
2.647699896,-0.4421036839,-9.654905319,1.605848551,9.797520194,
2.649699896,-0.4339442849,-9.629804611,1.612705588,9.773549192,
2.651699896,-0.4180084467,-9.613074303,1.61180532,9.756220836,
2.653699896,-0.4151641428,-9.586306572,1.593800902,9.726758775,
2.655699896,-0.4146470129,-9.581212044,1.594183922,9.72177858,
2.657699896,-0.411601603,-9.563638687,1.58464551,9.70276776,
2.659699896,-0.4106917679,-9.540845871,1.578430176,9.679248394,
2.661699896,-0.4289643168,-9.535396576,1.570423961,9.673367028,
2.663699896,-0.4303146601,-9.527601242,1.560272455,9.664098834,
2.665699896,-0.4471890032,-9.522659302,1.553013325,9.658823353,
2.667699896,-0.4670034051,-9.515323639,1.550121069,9.652064622,
2.669699896,-0.471111834,-9.504540443,1.547707796,9.641246539,
2.671699896,-0.48648265,-9.511665344,1.553147316,9.649907231,
2.673699896,-0.49964118,-9.516894341,1.545189142,9.654456416,
2.675699896,-0.5127230883,-9.512909889,1.549900889,9.651970384,
2.677699896,-0.5245887637,-9.51264286,1.552295089,9.652729542,
2.679699896,-0.5390784144,-9.522449493,1.551337361,9.663037695,
2.681699896,-0.5562209487,-9.537531853,1.557897449,9.679924589,
2.683699896,-0.5842043161,-9.550040245,1.550475478,9.692705379,
2.685699896,-0.6070737839,-9.552692413,1.541865826,9.695350491,
2.687699896,-0.630230546,-9.539783478,1.536043167,9.683185837,
2.689699896,-0.643887043,-9.536507607,1.523191214,9.67882634,
2.691699896,-0.6497958899,-9.513782501,1.529224515,9.65778545,
2.693699896,-0.6684706807,-9.507959366,1.509180307,9.650169405,
2.695699896,-0.690382421,-9.503448486,1.503482103,9.646378567,
2.697699896,-0.7004955411,-9.50349617,1.511603117,9.648423573,
2.699699896,-0.7076590061,-9.493133545,1.520030737,9.640065312,
2.701699896,-0.7173794508,-9.496889114,1.511804342,9.64318871,
2.703699896,-0.7222540379,-9.443795204,1.497898817,9.589088571,
2.705699896,-0.7095456123,-9.394598961,1.478007674,9.536584886,
2.707699896,-0.7057531476,-9.383987427,1.461956978,9.523372603,
2.709699896,-0.6989344954,-9.379132271,1.43973875,9.514698064,
2.711699896,-0.6926808357,-9.370895386,1.43296802,9.505097812,
2.713699896,-0.6834679842,-9.353342056,1.451029897,9.489869539,
2.715699896,-0.6797138453,-9.321498871,1.433437228,9.455532476,
2.717699896,-0.6914071441,-9.316777229,1.413479209,9.448719768,
2.719699896,-0.6972968578,-9.344675064,1.391213179,9.473365245,
2.721699896,-0.7203674316,-9.375540733,1.367443442,9.502083711,
2.723699896,-0.7350007892,-9.398131371,1.348922014,9.52285094,
2.725699896,-0.7597663999,-9.42900753,1.3385216,9.553798619,
2.727699896,-0.7637694478,-9.435194016,1.31998086,9.557645073,
2.729699896,-0.7762097716,-9.424516678,1.282391787,9.542984068,
2.731699896,-0.7844458222,-9.424267769,1.261667728,9.540649018,
2.733699896,-0.7925573587,-9.424468994,1.258287072,9.541071708,
2.735699896,-0.7911400199,-9.417908669,1.243452668,9.532527512,
2.737699896,-0.7994143963,-9.403236389,1.243193984,9.518689471,
2.739699896,-0.8169207573,-9.391304016,1.239363313,9.50788999,
2.741699896,-0.8351454735,-9.381430626,1.22126317,9.497378179,
2.743699896,-0.8231265545,-9.356338501,1.216053367,9.470870776,
2.745699896,-0.8270530105,-9.336112976,1.22430861,9.452298861,
2.747699896,-0.8512727618,-9.330367088,1.218284845,9.447996258,
2.749699896,-0.8696123362,-9.320224762,1.223073125,9.440271347,
2.751699896,-0.8941577077,-9.310810089,1.2184093,9.432667902,
2.753699896,-0.8996931314,-9.319554329,1.201343417,9.439638056,
2.755699896,-0.9092986584,-9.332751274,1.206198812,9.454204671,
2.757699896,-0.9237883687,-9.348562241,1.21688652,9.47258221,
2.759699896,-0.9264028072,-9.345565796,1.230868697,9.471687281,
2.761699896,-0.9212313294,-9.330327988,1.224940658,9.455377683,
2.763699896,-0.911395967,-9.317591667,1.22327435,9.441639541,
2.765699896,-0.9152650237,-9.31470871,1.237754345,9.441056309,
2.767699896,-0.9259335995,-9.33896637,1.253738046,9.468131018,
2.769699896,-0.9342175126,-9.378576279,1.281309724,9.511688072,
2.771699896,-0.9383738637,-9.406655312,1.293204069,9.541388076,
2.773699896,-0.9446849227,-9.421815872,1.308086395,9.558981847,
2.775699896,-0.9754743576,-9.45917511,1.323208213,9.600959533,
2.777699896,-0.9905578494,-9.46479702,1.349017739,9.611630265,
2.779699896,-0.9924636483,-9.452394485,1.390437365,9.605522457,
2.781699896,-0.9972807765,-9.423817635,1.429252148,9.583614634,
2.783699896,-1.018062472,-9.439657211,1.454180717,9.605114316,
2.785699896,-1.058648944,-9.507394791,1.484280467,9.680618875,
2.787699896,-1.086584449,-9.573818207,1.494834185,9.750548193,
2.789699896,-1.099264145,-9.616436005,1.518642068,9.797474002,
2.791699896,-1.11112988,-9.630714417,1.556968451,9.818829897,
2.793699896,-1.119279623,-9.653115273,1.576744676,9.844874053,
2.795699896,-1.141794801,-9.695884705,1.610847712,9.894882815,
2.797699896,-1.159358621,-9.733521461,1.671765804,9.943860083,
2.799699896,-1.170620918,-9.761936188,1.697872043,9.97740051,
2.801699896,-1.174739003,-9.765220642,1.735700488,9.98760242,
2.803699896,-1.169098258,-9.735274315,1.777838349,9.965092369,
2.805699896,-1.181500196,-9.726281166,1.791226864,9.960169763,
2.807699896,-1.219721317,-9.738482475,1.812381983,9.980505471,
2.809699896,-1.219357252,-9.75448513,1.82464993,9.998307838,
2.811699896,-1.223168969,-9.783819199,1.827704787,10.0279492,
2.813699896,-1.225429058,-9.773983002,1.840135455,10.02090408,
2.815699896,-1.227277398,-9.770516396,1.83919704,10.01757686,
2.817699896,-1.253824234,-9.790072441,1.834264994,10.03902992,
2.819699896,-1.289095759,-9.823285103,1.823165417,10.07385876,
2.821699896,-1.31288445,-9.826981544,1.814326048,10.07893898,
2.823699896,-1.328743696,-9.829730034,1.809202552,10.08277572,
2.825699896,-1.316581011,-9.816418648,1.778202415,10.0626768,
2.827699896,-1.322978377,-9.800329208,1.746675491,10.04229056,
2.829699896,-1.318467736,-9.776655197,1.712974787,10.01277317,
2.831699896,-1.296661377,-9.754734039,1.702421069,9.986711391,
2.833699896,-1.271962762,-9.71716404,1.673834324,9.94197604,
2.835699896,-1.206782937,-9.654101372,1.64230752,9.86687247,
2.837699896,-1.157079339,-9.592963219,1.608606696,9.795478111,
2.839699896,-1.113954902,-9.539945602,1.579493165,9.733768863,
2.841699896,-1.030550718,-9.47396183,1.553425074,9.655626184,
2.843699896,-0.9739995599,-9.430224419,1.519255042,9.601351135,
2.845699896,-0.9467247725,-9.402757645,1.475450635,9.564784038,
2.847699896,-0.8993292451,-9.367438316,1.438225746,9.519778726,
2.849699896,-0.8549502492,-9.355218887,1.417817473,9.500592968,
2.851699896,-0.8271871209,-9.343477249,1.396739006,9.483442702,
2.853699896,-0.8255686164,-9.34181118,1.384806275,9.479909709,
2.855699896,-0.8277809024,-9.357211113,1.373879194,9.493690804,
2.857699896,-0.8246109486,-9.38326931,1.383149505,9.520442674,
2.859699896,-0.8221018314,-9.395862579,1.375421047,9.531519716,
2.861699896,-0.8309316635,-9.4033041,1.383120775,9.540733646,
2.863699896,-0.848955214,-9.430089951,1.401048541,9.571324801,
2.865699896,-0.8538298011,-9.433949471,1.426589847,9.579331215,
2.867699896,-0.8556398153,-9.435279846,1.468220234,9.587090066,
2.869699896,-0.8671223521,-9.454750061,1.505876184,9.613108913,
2.871699896,-0.8826847076,-9.467813492,1.533572435,9.631742782,
2.873699896,-0.8969062567,-9.468473434,1.552994132,9.636815905,
2.875699896,-0.9124398232,-9.483691216,1.591014028,9.659413602,
2.877699896,-0.9101701379,-9.497520447,1.622052431,9.677931515,
2.879699896,-0.9036291838,-9.473443985,1.661365271,9.660373761,
2.881699896,-0.9062244892,-9.465036392,1.695966363,9.658387994,
2.883699896,-0.9174867868,-9.472141266,1.711097598,9.669079437,
2.885699896,-0.9247460365,-9.481920242,1.748686671,9.686065857,
2.887699896,-0.9207620621,-9.48522377,1.783440828,9.695253165,
2.889699896,-0.9232425094,-9.492195129,1.807871342,9.706829755,
2.891699896,-0.9389675856,-9.519030571,1.838622451,9.7403355,
2.893699896,-0.9789411426,-9.52631855,1.853246212,9.754157698,
2.895699896,-1.004607081,-9.543766975,1.856511831,9.77442375,
2.897699896,-1.031125188,-9.589065552,1.843640566,9.818982017,
2.899699896,-1.04465723,-9.626232147,1.848907828,9.85769315,
2.901699896,-1.082849503,-9.66519165,1.840240836,9.898231106,
2.903699896,-1.084831953,-9.695932388,1.849865556,9.930255174,
2.905699896,-1.102300048,-9.730102539,1.840901732,9.963878763,
2.907699896,-1.132639408,-9.774692535,1.829792619,10.00877751,
2.909699896,-1.134803653,-9.788119316,1.828518867,10.02190303,
2.911699896,-1.144198656,-9.799284935,1.824726462,10.03318506,
2.913699896,-1.146707654,-9.817951202,1.813799262,10.04972497,
2.915699896,-1.151151419,-9.773351669,1.784427285,10.00138656,
2.917699896,-1.139630437,-9.746047974,1.773231983,9.97138708,
2.919699896,-1.13342464,-9.774204254,1.744673967,9.993178046,
2.921699896,-1.114280581,-9.818228722,1.725319266,10.03075087,
2.923699896,-1.099589825,-9.867606163,1.710456014,10.07493965,
2.925699896,-1.078061104,-9.88902092,1.690584064,10.09024405,
2.927699896,-1.061589003,-9.882536888,1.66933322,10.0786001,
2.929699896,-1.033777952,-9.882977486,1.672445655,10.07665695,
2.931699896,-1.006723523,-9.872164726,1.65948832,10.06116445,
2.933699896,-0.9781846404,-9.865729332,1.645649791,10.04975739,
2.935699896,-0.9344856739,-9.842725754,1.644490957,10.02281718,
2.937699896,-0.8966668844,-9.827011108,1.641100764,10.00336796,
2.939699896,-0.8600450754,-9.814014435,1.625701308,9.984861622,
2.941699896,-0.8148521781,-9.777374268,1.599039435,9.940722245,
2.943699896,-0.7738634348,-9.737974167,1.607495785,9.900052939,
2.945699896,-0.7336696386,-9.701554298,1.612178802,9.861924124,
2.947699896,-0.699269712,-9.656572342,1.583783627,9.810542192,
2.949699896,-0.6860920191,-9.616780281,1.561469555,9.76685069,
2.951699896,-0.6643430591,-9.59171772,1.560837507,9.740565397,
2.953699896,-0.6467600465,-9.5642519,1.551356554,9.710814596,
2.955699896,-0.632050097,-9.549474716,1.544691086,9.694226386,
2.957699896,-0.6160184741,-9.539351463,1.538082957,9.6821694,
2.959699896,-0.6134423614,-9.528511047,1.536206007,9.671026999,
2.961699896,-0.5999965072,-9.518436432,1.552994132,9.662940478,
2.963699896,-0.6108757854,-9.502451897,1.577462912,9.651847,
2.965699896,-0.6178764105,-9.498458862,1.594902277,9.651228175,
2.967699896,-0.6345209479,-9.5147686,1.596482396,9.668619053,
2.969699896,-0.6423643231,-9.520102501,1.603119135,9.675483167,
2.971699896,-0.6612114906,-9.517929077,1.614151597,9.676448725,
2.973699896,-0.6843969226,-9.52705574,1.632768869,9.690156057,
2.975699896,-0.7062799335,-9.53369236,1.651146889,9.701361111,
2.977699896,-0.7164025903,-9.533164978,1.662256002,9.703481962,
2.979699896,-0.7540681958,-9.519412994,1.66625905,9.693516484,
2.981706146,-0.7637216449,-9.509300232,1.69007659,9.688468431,
2.983699896,-0.7822719216,-9.498028755,1.70524621,9.681547615,
2.985699896,-0.803714335,-9.5084095,1.701415539,9.692812945,
2.987699896,-0.8122856021,-9.504416466,1.701856136,9.689688053,
2.989699896,-0.8443295956,-9.506522179,1.711576581,9.696202906,
2.991699896,-0.8628224134,-9.502261162,1.716795921,9.694576728,
2.993699896,-0.8894267678,-9.49674511,1.702708364,9.689089917,
2.995699896,-0.9089538455,-9.484448433,1.688007951,9.676276661,
2.997699896,-0.9078238606,-9.464738846,1.685230732,9.656367236,
2.999699896,-0.9057168961,-9.45358181,1.672311544,9.642984913,
3.001699896,-0.9212026596,-9.446686745,1.653943181,9.634522969,
3.003699896,-0.9375023246,-9.461693764,1.658875346,9.651654102,
3.005699896,-0.9466769695,-9.465640068,1.66625905,9.657689082,
3.007699896,-0.965495348,-9.487943649,1.657276034,9.679866725,
3.009699896,-0.9812012911,-9.488872528,1.647976875,9.680768854,
3.011699896,-0.9972999096,-9.518379211,1.63945365,9.709889711,
3.013699896,-1.015984297,-9.505794525,1.636609197,9.699012491,
3.015699896,-1.041755438,-9.482083321,1.625557661,9.676652117,
3.017699896,-1.061100602,-9.53477478,1.629417062,9.731025874,
3.019699896,-1.055795074,-9.563322067,1.634684324,9.759304537,
3.021699896,-1.050843835,-9.581422806,1.639089584,9.777246566,
3.023699896,-1.051485419,-9.603085518,1.65429759,9.80110063,
3.025699896,-1.052538991,-9.617997169,1.651711941,9.815388949,
3.027699896,-1.070600867,-9.64691925,1.644787788,9.844519496,
3.029699896,-1.098555565,-9.682563782,1.627348542,9.879632027,
3.031699896,-1.118437052,-9.701860428,1.624130607,9.900242291,
3.033699896,-1.12551415,-9.713017464,1.629828811,9.912912403,
3.035701459,-1.123215795,-9.730609894,1.640880466,9.931710393,
3.037699896,-1.136000872,-9.744218826,1.655015826,9.948837917,
3.039699896,-1.152549505,-9.745597839,1.654374242,9.951984814,
3.041699896,-1.165334582,-9.748978615,1.661010981,9.957888642,
3.043699896,-1.179833889,-9.748087883,1.640315413,9.955293066,
3.045699896,-1.184095621,-9.711706161,1.624494672,9.917575407,
3.047699896,-1.188989282,-9.699791908,1.626285434,9.906788727,
3.049699896,-1.18246758,-9.662930489,1.634502292,9.87127413,
3.051699896,-1.180695772,-9.640674591,1.614553809,9.845985633,
3.053699896,-1.160335422,-9.605881691,1.597660422,9.806725252,
3.055699896,-1.146813035,-9.571817398,1.591789842,9.770806688,
3.057699896,-1.14114356,-9.53295517,1.562254906,9.727285504,
3.059699896,-1.130235553,-9.489514351,1.55022645,9.681503864,
3.061699896,-1.106034994,-9.445949554,1.534558892,9.633490924,
3.063699896,-1.097272158,-9.413416862,1.526811123,9.599352865,
3.065699896,-1.093125463,-9.390115738,1.511133909,9.573542842,
3.067699896,-1.092091203,-9.365217209,1.508672714,9.548615079,
3.069699896,-1.09057796,-9.360630035,1.516985297,9.545260569,
3.071699896,-1.084927678,-9.357439995,1.512187362,9.540726489,
3.073699896,-1.083366752,-9.352814674,1.499526858,9.534013145,
3.075699896,-1.088384867,-9.364019394,1.507714987,9.546865732,
3.077699896,-1.082025886,-9.375951767,1.526408911,9.560814595,
3.079699896,-1.076117039,-9.38051033,1.530957937,9.565345479,
3.081699896,-1.076749086,-9.37906456,1.542488456,9.565851308,
3.083699896,-1.088997841,-9.405984879,1.562063336,9.596796846,
3.085699896,-1.091995358,-9.421873093,1.558740258,9.612170287,
3.087699896,-1.090501428,-9.428136826,1.569734335,9.619928443,
3.089699896,-1.103075862,-9.434553146,1.572540402,9.628107433,
3.091699896,-1.095452666,-9.453649521,1.573862076,9.646167511,
3.093699896,-1.098488569,-9.455200195,1.596252561,9.651710217,
3.095699896,-1.100317597,-9.461894989,1.609564304,9.660685941,
3.097699896,-1.102558613,-9.470647812,1.63624537,9.67399113,
3.099699896,-1.108457923,-9.475627899,1.656117201,9.682919355,
3.101699896,-1.103861094,-9.490203857,1.683296084,9.701338272,
3.103699896,-1.09563458,-9.499722481,1.686197996,9.710221729,
3.105699896,-1.087436914,-9.510861397,1.711461544,9.724613317,
3.107699896,-1.087590098,-9.521002769,1.737874389,9.739227554,
3.109699896,-1.092991352,-9.526605606,1.739588618,9.745615067,
3.111699896,-1.081412911,-9.539888382,1.755639434,9.76018412,
3.113699896,-1.078597426,-9.535778999,1.756759882,9.756057545,
3.115699896,-1.073205709,-9.545394897,1.768730879,9.76702325,
3.117699896,-1.068436384,-9.544466019,1.769123554,9.765663625,
3.119699896,-1.064174771,-9.543680191,1.776162505,9.765708002,
3.121699896,-1.046275735,-9.540367126,1.775788903,9.760467409,
3.123699896,-1.027304053,-9.551121712,1.767926335,9.767540279,
3.125699896,-1.023578644,-9.549685478,1.766853809,9.765550592,
3.127699896,-1.008102536,-9.562058449,1.775875092,9.777676863,
3.129699896,-0.979822278,-9.543718338,1.758071899,9.753636666,
3.131699896,-0.9643365741,-9.523003578,1.745286822,9.729520454,
3.133699896,-0.9484965205,-9.529755592,1.730653405,9.731960158,
3.135699896,-0.9393985868,-9.543652534,1.735288739,9.745511809,
3.137699896,-0.937713027,-9.564950943,1.722235441,9.763897131,
3.139699896,-0.9388813972,-9.582112312,1.71416223,9.779403192,
3.141699896,-0.9444072247,-9.606466293,1.706692219,9.802494477,
3.143699896,-0.9520016313,-9.621147156,1.699902296,9.816437618,
3.145699896,-0.9559472799,-9.641651154,1.69616735,9.836272457,
3.147699896,-0.9629383683,-9.634612083,1.703503251,9.831323595,
3.149699896,-0.9441103339,-9.642724037,1.694079757,9.835821135,
3.151699896,-0.9343037009,-9.630168915,1.698552012,9.823347478,
3.153699896,-0.9256845713,-9.617881775,1.694386125,9.809764834,
3.155699896,-0.9202928543,-9.609377861,1.697096348,9.801388566,
3.157699896,-0.8993962407,-9.607165337,1.697192192,9.797295583,
3.159699896,-0.8859121203,-9.606878281,1.683707952,9.793458176,
3.161699896,-0.8842073679,-9.59842205,1.667226315,9.782186469,
3.163699896,-0.8732514977,-9.593911171,1.665291786,9.776446004,
3.165699896,-0.860763371,-9.588931084,1.65160656,9.768127617,
3.167699896,-0.8462258577,-9.580934525,1.63303709,9.755881032,
3.169699896,-0.8225997686,-9.582792282,1.628401995,9.754910115,
3.171699896,-0.8085315228,-9.582456589,1.61955297,9.751930543,
3.173699896,-0.7976713777,-9.589390755,1.605216384,9.755481245,
3.175699896,-0.7906898856,-9.583950996,1.606088042,9.749709021,
3.177699896,-0.7739784122,-9.592110634,1.610148549,9.757059359,
3.179699896,-0.7722162604,-9.59027195,1.615415812,9.755982896,
3.181699896,-0.771287322,-9.59095192,1.615932822,9.756663453,
3.183699896,-0.7709233761,-9.586690903,1.623412371,9.753688176,
3.185699896,-0.7677725554,-9.593614578,1.633602142,9.761945059,
3.187699896,-0.7539245486,-9.592551231,1.639175773,9.76075502,
3.189699896,-0.7571423054,-9.592445374,1.640995383,9.761205795,
3.191742084,-0.7557345629,-9.583971024,1.646320105,9.753666244,
3.193699896,-0.7503428459,-9.583491325,1.651941776,9.753729133,
3.195699896,-0.7544033527,-9.575111389,1.659660697,9.747120404,
3.197699896,-0.7513100505,-9.570476532,1.666383505,9.74347586,
3.199699896,-0.7573052049,-9.55443573,1.669515133,9.728722119,
3.201699896,-0.7501225471,-9.57174015,1.67254138,9.74568048,
3.203699896,-0.7525550723,-9.57622242,1.67523253,9.750732229,
3.205699896,-0.7502470613,-9.568886757,1.681716084,9.74446681,
3.207699896,-0.7464259267,-9.579086304,1.679896355,9.753876042,
3.209699896,-0.752191186,-9.586192131,1.681045651,9.761495051,
3.211699896,-0.7585022449,-9.586336136,1.682175636,9.76231945,
3.213699896,-0.7767747641,-9.597789764,1.69247067,9.776778834,
3.215699896,-0.7784890532,-9.61909771,1.694740534,9.798225933,
3.217699896,-0.7803086638,-9.629268646,1.683344126,9.806393002,
3.219699896,-0.7873380184,-9.63986969,1.681323409,9.817017735,
3.221699896,-0.7987344265,-9.636230469,1.677415967,9.813696483,
3.223699896,-0.8043847084,-9.636125565,1.669448137,9.812696252,
3.225699896,-0.8042219281,-9.654637337,1.664027572,9.829943172,
3.227699896,-0.806204319,-9.651687622,1.677071333,9.829425599,
3.229699896,-0.816757977,-9.648461342,1.663673282,9.824851584,
3.231699896,-0.8299643397,-9.655355453,1.655092478,9.831279716,
3.233699896,-0.8435251713,-9.637016296,1.652679086,9.814018849,
3.235699896,-0.866001904,-9.637313843,1.644261122,9.814854662,
3.237699896,-0.8662509322,-9.638184547,1.639386415,9.814916193,
3.239699896,-0.8668542504,-9.627285957,1.642096758,9.804720953,
3.241699896,-0.8609262109,-9.620764732,1.635498285,9.796691412,
3.243699896,-0.8633491397,-9.634085655,1.632539034,9.809493455,
3.245699896,-0.8635885715,-9.633338928,1.634502292,9.809108108,
3.247699896,-0.8666148186,-9.622468948,1.635182261,9.798813751,
3.249699896,-0.8604568839,-9.620620728,1.643485308,9.797845334,
3.251699896,-0.8580244184,-9.612901688,1.635163069,9.788658898,
3.253699896,-0.8562622666,-9.61564064,1.629675627,9.790279498,
3.255699896,-0.8510620594,-9.615909576,1.610301733,9.786883839,
3.257699896,-0.8333067298,-9.607979774,1.60642314,9.776925424,
3.259699896,-0.8163461685,-9.606648445,1.603569269,9.773717298,
3.261699896,-0.801147759,-9.613524437,1.58902204,9.776844116,
3.263699896,-0.7890426517,-9.607433319,1.582816243,9.768862295,
3.265699896,-0.7840531468,-9.599571228,1.584923267,9.761070067,
3.267699896,-0.7764396071,-9.602147102,1.555867195,9.758320048,
3.269699896,-0.7781059742,-9.604445457,1.548090816,9.759477784,
3.271699896,-0.7713160515,-9.594141006,1.524541497,9.745085781,
3.273699896,-0.7650815248,-9.590396881,1.52439785,9.740885529,
3.275699896,-0.7577936053,-9.586268425,1.518967748,9.735402225,
3.277699896,-0.7556291819,-9.581212044,1.511794686,9.729137827,
3.279699896,-0.7400572896,-9.567756653,1.505608201,9.713727823,
3.281699896,-0.7396838665,-9.567775726,1.499067187,9.712706472,
3.283699896,-0.7495862246,-9.570801735,1.495293856,9.715864813,
3.285699896,-0.7572764158,-9.568695068,1.500187635,9.715140546,
3.287699896,-0.7488487959,-9.566368103,1.498013616,9.711859657,
3.289699896,-0.765196383,-9.562164307,1.497151732,9.708860646,
3.291699896,-0.7626873255,-9.554589272,1.499986529,9.701640464,
3.293699896,-0.745228827,-9.558073997,1.504458904,9.704408335,
3.295699896,-0.7411203384,-9.553248405,1.505397439,9.699486373,
3.297699896,-0.7412448525,-9.557997704,1.523526311,9.707002444,
3.299699896,-0.7414268255,-9.544475555,1.530565262,9.694810848,
3.301699896,-0.7445201278,-9.55122757,1.534271479,9.702280519,
3.303699896,-0.7487722039,-9.554760933,1.550705314,9.7086973,
3.305699896,-0.7516548634,-9.560689926,1.557715416,9.7158764,
3.307699896,-0.7504577637,-9.567747116,1.562283635,9.723461415,
3.309699896,-0.7487530708,-9.572698593,1.579464436,9.73097618,
3.311699896,-0.7564432621,-9.586623192,1.602649927,9.749053155,
3.313699896,-0.7575924397,-9.588049889,1.613002419,9.752252241,
3.315699896,-0.7591439486,-9.584036827,1.622675061,9.750032605,
3.317699896,-0.7621510029,-9.585540771,1.609104633,9.74949659,
3.319699896,-0.7600728869,-9.575963974,1.615885019,9.741041075,
3.321699896,-0.7681173682,-9.595127106,1.62803793,9.762529179,
3.323699896,-0.7716129422,-9.596583366,1.639922857,9.766224747,
